# latitude: -0.0008, longitude: -169.9905, year: 2002, month: 1, day: 26, cruise: 30838, uid: 10475532
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
1343.187,0,,3.4895,0,,34.5831,0,,92.205,,,,1355.0
1344.171,0,,3.4879,0,,34.5832,0,,92.089,,,,1356.0
1345.16,0,,3.4861,0,,34.5834,0,,92.052,,,,1357.0
1346.149,0,,3.4839,0,,34.5835,0,,91.996,,,,1358.0
1347.13,0,,3.4826,0,,34.5836,0,,91.898,,,,1359.0
1348.121,0,,3.4801,0,,34.5836,0,,91.828,,,,1360.0
1349.109,0,,3.4763,0,,34.5835,0,,91.769,,,,1361.0
1350.101,0,,3.4715,0,,34.5838,0,,91.705,,,,1362.0
1351.091,0,,3.4661,0,,34.5838,0,,91.67,,,,1363.0
1352.081,0,,3.4604,0,,34.5843,0,,91.54,,,,1364.0
1353.068,0,,3.4542,0,,34.5839,0,,91.514,,,,1365.0
1354.056,0,,3.4426,0,,34.5845,0,,91.418,,,,1366.0
1355.052,0,,3.4291,0,,34.5849,0,,91.297,,,,1367.0
1356.03,0,,3.4235,0,,34.5859,0,,91.187,,,,1368.0
1357.018,0,,3.422,0,,34.586,0,,91.07,,,,1369.0
1358.0,0,,3.4214,0,,34.5862,0,,90.917,,,,1370.0
1358.99,0,,3.4206,0,,34.5862,0,,90.838,,,,1371.0
1359.976,0,,3.4198,0,,34.5864,0,,90.791,,,,1372.0
1360.962,0,,3.4189,0,,34.5861,0,,90.744,,,,1373.0
1361.957,0,,3.4181,0,,34.5864,0,,90.727,,,,1374.0
1362.947,0,,3.4175,0,,34.5863,0,,90.845,,,,1375.0
1363.932,0,,3.4156,0,,34.5862,0,,90.791,,,,1376.0
1364.922,0,,3.4143,0,,34.5861,0,,90.874,,,,1377.0
1365.911,0,,3.4123,0,,34.5861,0,,90.974,,,,1378.0
1366.903,0,,3.4104,0,,34.5863,0,,91.012,,,,1379.0
1367.887,0,,3.4081,0,,34.587,0,,90.954,,,,1380.0
1368.883,0,,3.4086,0,,34.5874,0,,90.894,,,,1381.0
1369.86,0,,3.408,0,,34.5878,0,,90.661,,,,1382.0
1370.85,0,,3.4057,0,,34.5878,0,,90.444,,,,1383.0
1371.834,0,,3.4023,0,,34.588,0,,90.206,,,,1384.0
1372.818,0,,3.3957,0,,34.5879,0,,89.946,,,,1385.0
1373.811,0,,3.3845,0,,34.5882,0,,89.766,,,,1386.0
1374.799,0,,3.3711,0,,34.5877,0,,89.61,,,,1387.0
1375.788,0,,3.3463,0,,34.5876,0,,89.437,,,,1388.0
1376.776,0,,3.3351,0,,34.5904,0,,89.362,,,,1389.0
1377.762,0,,3.3319,0,,34.5905,0,,89.24,,,,1390.0
1378.757,0,,3.3256,0,,34.5905,0,,89.092,,,,1391.0
1379.746,0,,3.3197,0,,34.5908,0,,89.027,,,,1392.0
1380.729,0,,3.3141,0,,34.5912,0,,88.963,,,,1393.0
1381.723,0,,3.3105,0,,34.5916,0,,88.84,,,,1394.0
1382.705,0,,3.3095,0,,34.5918,0,,88.793,,,,1395.0
1383.692,0,,3.3089,0,,34.592,0,,88.7,,,,1396.0
1384.675,0,,3.3088,0,,34.5921,0,,88.583,,,,1397.0
1385.666,0,,3.3086,0,,34.5922,0,,88.49,,,,1398.0
1386.653,0,,3.3084,0,,34.5923,0,,88.465,,,,1399.0
1387.64,0,,3.3073,0,,34.5922,0,,88.455,,,,1400.0
1388.634,0,,3.3023,0,,34.5918,0,,88.34,,,,1401.0
1389.618,0,,3.293,0,,34.592,0,,88.317,,,,1402.0
1390.615,0,,3.2842,0,,34.5923,0,,88.217,,,,1403.0
1391.603,0,,3.2754,0,,34.5931,0,,88.281,,,,1404.0
1392.592,0,,3.2704,0,,34.5929,0,,88.241,,,,1405.0
1393.571,0,,3.2651,0,,34.5936,0,,88.266,,,,1406.0
1394.552,0,,3.2606,0,,34.5938,0,,88.285,,,,1407.0
1395.538,0,,3.2564,0,,34.5939,0,,88.286,,,,1408.0
1396.529,0,,3.253,0,,34.5944,0,,88.302,,,,1409.0
1397.521,0,,3.2507,0,,34.5944,0,,88.363,,,,1410.0
1398.507,0,,3.2497,0,,34.5947,0,,88.335,,,,1411.0
1399.498,0,,3.2484,0,,34.5947,0,,88.341,,,,1412.0
1400.485,0,,3.2474,0,,34.5948,0,,88.361,,,,1413.0
1401.483,0,,3.2466,0,,34.5949,0,,88.408,,,,1414.0
1402.467,0,,3.2455,0,,34.595,0,,88.369,,,,1415.0
1403.462,0,,3.2448,0,,34.595,0,,88.391,,,,1416.0
1404.445,0,,3.2439,0,,34.5949,0,,88.397,,,,1417.0
1405.419,0,,3.2434,0,,34.5951,0,,88.371,,,,1418.0
1406.406,0,,3.2431,0,,34.5952,0,,88.393,,,,1419.0
1407.398,0,,3.2424,0,,34.5953,0,,88.386,,,,1420.0
1408.383,0,,3.2418,0,,34.5953,0,,88.381,,,,1421.0
1409.376,0,,3.2396,0,,34.5952,0,,88.407,,,,1422.0
1410.361,0,,3.236,0,,34.5954,0,,88.419,,,,1423.0
1411.351,0,,3.2346,0,,34.5956,0,,88.442,,,,1424.0
1412.342,0,,3.2336,0,,34.5958,0,,88.467,,,,1425.0
1413.33,0,,3.2335,0,,34.5957,0,,88.475,,,,1426.0
1414.316,0,,3.2333,0,,34.5956,0,,88.442,,,,1427.0
1415.307,0,,3.2331,0,,34.5958,0,,88.47,,,,1428.0
1416.294,0,,3.2328,0,,34.5957,0,,88.479,,,,1429.0
1417.279,0,,3.2326,0,,34.5956,0,,88.517,,,,1430.0
1418.264,0,,3.2321,0,,34.5957,0,,88.525,,,,1431.0
1419.254,0,,3.2304,0,,34.5956,0,,88.541,,,,1432.0
1420.243,0,,3.2277,0,,34.5958,0,,88.54,,,,1433.0
1421.232,0,,3.2254,0,,34.5959,0,,88.549,,,,1434.0
1422.216,0,,3.2235,0,,34.596,0,,88.583,,,,1435.0
1423.203,0,,3.2217,0,,34.5961,0,,88.555,,,,1436.0
1424.193,0,,3.2195,0,,34.5962,0,,88.564,,,,1437.0
1425.176,0,,3.218,0,,34.5963,0,,88.628,,,,1438.0
1426.166,0,,3.2169,0,,34.5964,0,,88.589,,,,1439.0
1427.152,0,,3.2166,0,,34.5963,0,,88.618,,,,1440.0
1428.144,0,,3.2164,0,,34.5966,0,,88.608,,,,1441.0
1429.129,0,,3.216,0,,34.5965,0,,88.601,,,,1442.0
1430.122,0,,3.2148,0,,34.5965,0,,88.638,,,,1443.0
1431.109,0,,3.2117,0,,34.5961,0,,88.669,,,,1444.0
1432.1,0,,3.2072,0,,34.5964,0,,88.694,,,,1445.0
1433.083,0,,3.2047,0,,34.5967,0,,88.69,,,,1446.0
1434.071,0,,3.2023,0,,34.5967,0,,88.715,,,,1447.0
1435.056,0,,3.2008,0,,34.5967,0,,88.719,,,,1448.0
1436.045,0,,3.1996,0,,34.597,0,,88.814,,,,1449.0
1437.031,0,,3.199,0,,34.5968,0,,88.848,,,,1450.0
1438.023,0,,3.1976,0,,34.5971,0,,88.854,,,,1451.0
1439.011,0,,3.1971,0,,34.5969,0,,88.93,,,,1452.0
1439.995,0,,3.1967,0,,34.5968,0,,88.949,,,,1453.0
1440.98,0,,3.1957,0,,34.5971,0,,88.992,,,,1454.0
1441.965,0,,3.1946,0,,34.5971,0,,89.025,,,,1455.0
1442.954,0,,3.1936,0,,34.5971,0,,89.07,,,,1456.0
1443.947,0,,3.1934,0,,34.5971,0,,89.082,,,,1457.0
1444.927,0,,3.1934,0,,34.5972,0,,89.107,,,,1458.0
1445.926,0,,3.1935,0,,34.5972,0,,89.13,,,,1459.0
1446.907,0,,3.1935,0,,34.5973,0,,89.118,,,,1460.0
1447.897,0,,3.1935,0,,34.5972,0,,89.152,,,,1461.0
1448.89,0,,3.1923,0,,34.5972,0,,89.165,,,,1462.0
1449.876,0,,3.1915,0,,34.5973,0,,89.22,,,,1463.0
1450.861,0,,3.1914,0,,34.5972,0,,89.221,,,,1464.0
1451.849,0,,3.1913,0,,34.5972,0,,89.272,,,,1465.0
1452.835,0,,3.1906,0,,34.5971,0,,89.286,,,,1466.0
1453.823,0,,3.1894,0,,34.5972,0,,89.346,,,,1467.0
1454.806,0,,3.1886,0,,34.5972,0,,89.312,,,,1468.0
1455.798,0,,3.1877,0,,34.5974,0,,89.336,,,,1469.0
1456.783,0,,3.1868,0,,34.5973,0,,89.412,,,,1470.0
1457.77,0,,3.1843,0,,34.5972,0,,89.44,,,,1471.0
1458.757,0,,3.1822,0,,34.5975,0,,89.462,,,,1472.0
1459.745,0,,3.1807,0,,34.5975,0,,89.528,,,,1473.0
1460.736,0,,3.1794,0,,34.5977,0,,89.536,,,,1474.0
1461.72,0,,3.1785,0,,34.5977,0,,89.587,,,,1475.0
1462.71,0,,3.1774,0,,34.5977,0,,89.614,,,,1476.0
1463.697,0,,3.1763,0,,34.5976,0,,89.636,,,,1477.0
1464.692,0,,3.1727,0,,34.5975,0,,89.666,,,,1478.0
1465.679,0,,3.1694,0,,34.5977,0,,89.696,,,,1479.0
1466.661,0,,3.1663,0,,34.5978,0,,89.712,,,,1480.0
1467.652,0,,3.164,0,,34.5981,0,,89.727,,,,1481.0
1468.634,0,,3.1629,0,,34.598,0,,89.82,,,,1482.0
1469.615,0,,3.1614,0,,34.5981,0,,89.844,,,,1483.0
1470.606,0,,3.1591,0,,34.5981,0,,89.919,,,,1484.0
1471.595,0,,3.1576,0,,34.5983,0,,89.882,,,,1485.0
1472.585,0,,3.1561,0,,34.5984,0,,89.981,,,,1486.0
1473.574,0,,3.1534,0,,34.5983,0,,89.964,,,,1487.0
1474.556,0,,3.1503,0,,34.5985,0,,90.091,,,,1488.0
1475.55,0,,3.1499,0,,34.5986,0,,90.041,,,,1489.0
1476.542,0,,3.1498,0,,34.5986,0,,90.115,,,,1490.0
1477.52,0,,3.1494,0,,34.5986,0,,90.142,,,,1491.0
1478.516,0,,3.149,0,,34.5987,0,,90.158,,,,1492.0
1479.501,0,,3.1489,0,,34.5985,0,,90.202,,,,1493.0
1480.483,0,,3.148,0,,34.5987,0,,90.238,,,,1494.0
1481.472,0,,3.1469,0,,34.5986,0,,90.265,,,,1495.0
1482.456,0,,3.1455,0,,34.5987,0,,90.343,,,,1496.0
1483.443,0,,3.1419,0,,34.5984,0,,90.372,,,,1497.0
1484.434,0,,3.1355,0,,34.5984,0,,90.434,,,,1498.0
1485.424,0,,3.1281,0,,34.5987,0,,90.471,,,,1499.0
1486.412,0,,3.1179,0,,34.598,0,,90.537,,,,1500.0
1487.401,0,,3.1007,0,,34.5993,0,,90.615,,,,1501.0
1488.385,0,,3.0922,0,,34.5997,0,,90.757,,,,1502.0
1489.371,0,,3.0826,0,,34.5997,0,,90.874,,,,1503.0
1490.357,0,,3.0731,0,,34.6003,0,,91.011,,,,1504.0
1491.343,0,,3.0661,0,,34.6006,0,,91.168,,,,1505.0
1492.334,0,,3.062,0,,34.6006,0,,91.233,,,,1506.0
1493.322,0,,3.0569,0,,34.6009,0,,91.339,,,,1507.0
1494.306,0,,3.0492,0,,34.6009,0,,91.477,,,,1508.0
1495.3,0,,3.0455,0,,34.6015,0,,91.572,,,,1509.0
1496.286,0,,3.0409,0,,34.6016,0,,91.718,,,,1510.0
1497.269,0,,3.0369,0,,34.6018,0,,91.835,,,,1511.0
1498.26,0,,3.0331,0,,34.602,0,,91.943,,,,1512.0
1499.246,0,,3.0312,0,,34.6021,0,,92.04,,,,1513.0
1500.233,0,,3.0284,0,,34.6023,0,,92.188,,,,1514.0
1501.225,0,,3.0261,0,,34.6023,0,,92.251,,,,1515.0
1502.211,0,,3.0243,0,,34.6027,0,,92.304,,,,1516.0
1503.193,0,,3.0226,0,,34.6027,0,,92.449,,,,1517.0
1504.182,0,,3.0218,0,,34.6029,0,,92.456,,,,1518.0
1505.166,0,,3.0213,0,,34.6029,0,,92.578,,,,1519.0
1506.153,0,,3.0209,0,,34.603,0,,92.629,,,,1520.0
1507.144,0,,3.0207,0,,34.603,0,,92.686,,,,1521.0
1508.131,0,,3.0205,0,,34.6032,0,,92.676,,,,1522.0
1509.12,0,,3.0205,0,,34.6032,0,,92.724,,,,1523.0
1510.11,0,,3.0205,0,,34.6032,0,,92.756,,,,1524.0
1511.093,0,,3.0206,0,,34.6033,0,,92.796,,,,1525.0
1512.086,0,,3.0205,0,,34.6034,0,,92.799,,,,1526.0
1513.068,0,,3.0205,0,,34.6033,0,,92.799,,,,1527.0
1514.057,0,,3.0199,0,,34.6033,0,,92.848,,,,1528.0
1515.044,0,,3.0195,0,,34.6035,0,,92.843,,,,1529.0
1516.027,0,,3.0193,0,,34.6035,0,,92.873,,,,1530.0
1517.016,0,,3.0191,0,,34.6034,0,,92.886,,,,1531.0
1518.005,0,,3.0188,0,,34.6033,0,,92.946,,,,1532.0
1518.99,0,,3.0176,0,,34.6035,0,,92.936,,,,1533.0
1519.977,0,,3.0157,0,,34.6033,0,,92.907,,,,1534.0
1520.966,0,,3.0137,0,,34.6035,0,,92.958,,,,1535.0
1521.951,0,,3.011,0,,34.6037,0,,92.928,,,,1536.0
1522.943,0,,3.0091,0,,34.6035,0,,92.959,,,,1537.0
1523.931,0,,3.0058,0,,34.6038,0,,92.97,,,,1538.0
1524.92,0,,3.0026,0,,34.6039,0,,92.979,,,,1539.0
1525.906,0,,3.0013,0,,34.6041,0,,93.042,,,,1540.0
1526.893,0,,3.0013,0,,34.6041,0,,93.013,,,,1541.0
1527.876,0,,3.0013,0,,34.6042,0,,93.057,,,,1542.0
1528.863,0,,3.0014,0,,34.6042,0,,93.058,,,,1543.0
1529.843,0,,3.0015,0,,34.6042,0,,93.104,,,,1544.0
1530.837,0,,3.0015,0,,34.6043,0,,93.08,,,,1545.0
1531.825,0,,3.0016,0,,34.6043,0,,93.094,,,,1546.0
1532.812,0,,3.0017,0,,34.6043,0,,93.165,,,,1547.0
1533.801,0,,3.0017,0,,34.6043,0,,93.097,,,,1548.0
1534.79,0,,3.0019,0,,34.6041,0,,93.106,,,,1549.0
1535.78,0,,3.0019,0,,34.6043,0,,93.115,,,,1550.0
1536.765,0,,3.0018,0,,34.6044,0,,93.135,,,,1551.0
1537.756,0,,3.0018,0,,34.6042,0,,93.136,,,,1552.0
1538.737,0,,3.0018,0,,34.6043,0,,93.09,,,,1553.0
1539.725,0,,3.0019,0,,34.6042,0,,93.121,,,,1554.0
1540.708,0,,3.002,0,,34.6042,0,,93.153,,,,1555.0
1541.694,0,,3.002,0,,34.6044,0,,93.132,,,,1556.0
1542.681,0,,3.0019,0,,34.6043,0,,93.166,,,,1557.0
1543.671,0,,3.0018,0,,34.6045,0,,93.166,,,,1558.0
1544.654,0,,3.0017,0,,34.6043,0,,93.213,,,,1559.0
1545.647,0,,3.0012,0,,34.6044,0,,93.152,,,,1560.0
1546.636,0,,3.0006,0,,34.6045,0,,93.174,,,,1561.0
1547.623,0,,3.0003,0,,34.6044,0,,93.213,,,,1562.0
1548.61,0,,3.0,0,,34.6044,0,,93.2,,,,1563.0
1549.601,0,,2.9999,0,,34.6044,0,,93.201,,,,1564.0
1550.584,0,,2.9997,0,,34.6044,0,,93.239,,,,1565.0
1551.568,0,,2.9995,0,,34.6043,0,,93.219,,,,1566.0
1552.554,0,,2.9987,0,,34.6044,0,,93.253,,,,1567.0
1553.538,0,,2.9978,0,,34.6044,0,,93.302,,,,1568.0
1554.532,0,,2.9968,0,,34.6045,0,,93.289,,,,1569.0
1555.514,0,,2.9957,0,,34.6045,0,,93.294,,,,1570.0
1556.504,0,,2.9944,0,,34.6045,0,,93.311,,,,1571.0
1557.493,0,,2.9919,0,,34.6044,0,,93.354,,,,1572.0
1558.482,0,,2.9902,0,,34.6048,0,,93.325,,,,1573.0
1559.468,0,,2.9897,0,,34.6047,0,,93.361,,,,1574.0
1560.457,0,,2.9887,0,,34.6047,0,,93.372,,,,1575.0
1561.446,0,,2.988,0,,34.6048,0,,93.436,,,,1576.0
1562.427,0,,2.987,0,,34.6048,0,,93.451,,,,1577.0
1563.415,0,,2.9856,0,,34.6048,0,,93.438,,,,1578.0
1564.398,0,,2.9838,0,,34.6049,0,,93.529,,,,1579.0
1565.388,0,,2.9832,0,,34.6051,0,,93.54,,,,1580.0
1566.377,0,,2.9828,0,,34.605,0,,93.604,,,,1581.0
1567.361,0,,2.9822,0,,34.605,0,,93.587,,,,1582.0
1568.346,0,,2.9808,0,,34.6049,0,,93.64,,,,1583.0
1569.336,0,,2.9796,0,,34.6051,0,,93.648,,,,1584.0
1570.325,0,,2.9788,0,,34.6051,0,,93.72,,,,1585.0
1571.311,0,,2.9768,0,,34.605,0,,93.698,,,,1586.0
1572.296,0,,2.9738,0,,34.6051,0,,93.747,,,,1587.0
1573.286,0,,2.9702,0,,34.6049,0,,93.772,,,,1588.0
1574.273,0,,2.9644,0,,34.6048,0,,93.834,,,,1589.0
1575.262,0,,2.9578,0,,34.6054,0,,93.877,,,,1590.0
1576.249,0,,2.9552,0,,34.6057,0,,93.986,,,,1591.0
1577.233,0,,2.9542,0,,34.6058,0,,94.076,,,,1592.0
1578.224,0,,2.9525,0,,34.6057,0,,94.175,,,,1593.0
1579.207,0,,2.9499,0,,34.6058,0,,94.241,,,,1594.0
1580.194,0,,2.9483,0,,34.6058,0,,94.386,,,,1595.0
1581.18,0,,2.9457,0,,34.606,0,,94.448,,,,1596.0
1582.161,0,,2.9409,0,,34.6055,0,,94.568,,,,1597.0
1583.153,0,,2.9325,0,,34.6061,0,,94.662,,,,1598.0
1584.14,0,,2.9301,0,,34.6065,0,,94.738,,,,1599.0
1585.126,0,,2.9283,0,,34.6065,0,,94.75,,,,1600.0
1586.115,0,,2.9246,0,,34.6064,0,,94.925,,,,1601.0
1587.104,0,,2.9196,0,,34.6063,0,,95.003,,,,1602.0
1588.084,0,,2.916,0,,34.6069,0,,95.131,,,,1603.0
1589.086,0,,2.9141,0,,34.6064,0,,95.339,,,,1604.0
1590.068,0,,2.9072,0,,34.6059,0,,95.572,,,,1605.0
1591.055,0,,2.9,0,,34.6055,0,,95.892,,,,1606.0
1592.037,0,,2.8923,0,,34.6053,0,,96.284,,,,1607.0
1593.027,0,,2.8802,0,,34.6064,0,,96.726,,,,1608.0
1594.01,0,,2.8734,0,,34.6071,0,,97.149,,,,1609.0
1594.996,0,,2.8692,0,,34.6073,0,,97.41,,,,1610.0
1595.986,0,,2.8649,0,,34.6075,0,,97.659,,,,1611.0
1596.969,0,,2.8611,0,,34.6078,0,,97.852,,,,1612.0
1597.955,0,,2.8582,0,,34.6083,0,,97.991,,,,1613.0
1598.946,0,,2.8562,0,,34.6084,0,,98.168,,,,1614.0
1599.935,0,,2.8553,0,,34.6086,0,,98.282,,,,1615.0
1600.92,0,,2.8551,0,,34.6086,0,,98.345,,,,1616.0
1601.91,0,,2.8545,0,,34.6088,0,,98.41,,,,1617.0
1602.893,0,,2.8523,0,,34.6087,0,,98.452,,,,1618.0
1603.882,0,,2.8509,0,,34.609,0,,98.505,,,,1619.0
1604.864,0,,2.8502,0,,34.6092,0,,98.594,,,,1620.0
1605.854,0,,2.8481,0,,34.6088,0,,98.631,,,,1621.0
1606.841,0,,2.8445,0,,34.6094,0,,98.617,,,,1622.0
1607.824,0,,2.843,0,,34.6095,0,,98.624,,,,1623.0
1608.818,0,,2.8383,0,,34.6092,0,,98.597,,,,1624.0
1609.8,0,,2.8261,0,,34.61,0,,98.505,,,,1625.0
1610.793,0,,2.8145,0,,34.6103,0,,98.446,,,,1626.0
1611.775,0,,2.8075,0,,34.6113,0,,98.307,,,,1627.0
1612.763,0,,2.8003,0,,34.6115,0,,98.193,,,,1628.0
1613.75,0,,2.7931,0,,34.6119,0,,98.114,,,,1629.0
1614.736,0,,2.7859,0,,34.6118,0,,98.078,,,,1630.0
1615.723,0,,2.7789,0,,34.6122,0,,97.968,,,,1631.0
1616.707,0,,2.7733,0,,34.6123,0,,98.044,,,,1632.0
1617.695,0,,2.7686,0,,34.6124,0,,98.113,,,,1633.0
1618.681,0,,2.7652,0,,34.6128,0,,98.167,,,,1634.0
1619.67,0,,2.7625,0,,34.6127,0,,98.32,,,,1635.0
1620.656,0,,2.7608,0,,34.6129,0,,98.472,,,,1636.0
1621.643,0,,2.7598,0,,34.6129,0,,98.589,,,,1637.0
1622.629,0,,2.7587,0,,34.6132,0,,98.728,,,,1638.0
1623.617,0,,2.7577,0,,34.6133,0,,98.835,,,,1639.0
1624.605,0,,2.758,0,,34.6135,0,,98.891,,,,1640.0
1625.592,0,,2.7581,0,,34.6137,0,,98.997,,,,1641.0
1626.578,0,,2.7567,0,,34.6133,0,,99.055,,,,1642.0
1627.564,0,,2.7496,0,,34.6132,0,,99.034,,,,1643.0
1628.553,0,,2.7446,0,,34.6139,0,,99.073,,,,1644.0
1629.539,0,,2.74,0,,34.614,0,,99.126,,,,1645.0
1630.525,0,,2.7345,0,,34.614,0,,99.177,,,,1646.0
1631.511,0,,2.7304,0,,34.6146,0,,99.245,,,,1647.0
1632.497,0,,2.7286,0,,34.6146,0,,99.306,,,,1648.0
1633.482,0,,2.7267,0,,34.6147,0,,99.333,,,,1649.0
1634.469,0,,2.7249,0,,34.6147,0,,99.385,,,,1650.0
1635.457,0,,2.7226,0,,34.6151,0,,99.437,,,,1651.0
1636.442,0,,2.7222,0,,34.6152,0,,99.456,,,,1652.0
1637.437,0,,2.7222,0,,34.6153,0,,99.527,,,,1653.0
1638.419,0,,2.7223,0,,34.6153,0,,99.504,,,,1654.0
1639.409,0,,2.7221,0,,34.6152,0,,99.572,,,,1655.0
1640.394,0,,2.718,0,,34.6149,0,,99.618,,,,1656.0
1641.377,0,,2.7106,0,,34.6154,0,,99.664,,,,1657.0
1642.364,0,,2.7028,0,,34.6156,0,,99.657,,,,1658.0
1643.349,0,,2.6934,0,,34.6159,0,,99.715,,,,1659.0
1644.341,0,,2.6829,0,,34.6156,0,,99.747,,,,1660.0
1645.321,0,,2.6702,0,,34.6168,0,,99.784,,,,1661.0
1646.308,0,,2.6657,0,,34.6172,0,,99.915,,,,1662.0
1647.302,0,,2.6605,0,,34.6172,0,,99.975,,,,1663.0
1648.285,0,,2.6561,0,,34.6174,0,,100.118,,,,1664.0
1649.27,0,,2.6511,0,,34.6175,0,,100.259,,,,1665.0
1650.253,0,,2.6485,0,,34.618,0,,100.377,,,,1666.0
1651.25,0,,2.6482,0,,34.6181,0,,100.431,,,,1667.0
1652.231,0,,2.6481,0,,34.6181,0,,100.577,,,,1668.0
1653.22,0,,2.648,0,,34.6181,0,,100.69,,,,1669.0
1654.209,0,,2.6479,0,,34.6181,0,,100.764,,,,1670.0
1655.192,0,,2.648,0,,34.6181,0,,100.832,,,,1671.0
1656.179,0,,2.648,0,,34.6183,0,,100.968,,,,1672.0
1657.165,0,,2.6481,0,,34.6183,0,,101.006,,,,1673.0
1658.153,0,,2.6479,0,,34.6184,0,,101.095,,,,1674.0
1659.138,0,,2.648,0,,34.6183,0,,101.138,,,,1675.0
1660.124,0,,2.6481,0,,34.6183,0,,101.174,,,,1676.0
1661.112,0,,2.6479,0,,34.6184,0,,101.211,,,,1677.0
1662.097,0,,2.6479,0,,34.6185,0,,101.218,,,,1678.0
1663.082,0,,2.6478,0,,34.6184,0,,101.226,,,,1679.0
1664.071,0,,2.6478,0,,34.6185,0,,101.338,,,,1680.0
1665.054,0,,2.6477,0,,34.6184,0,,101.34,,,,1681.0
1666.042,0,,2.6476,0,,34.6184,0,,101.379,,,,1682.0
1667.031,0,,2.6475,0,,34.6185,0,,101.419,,,,1683.0
1668.02,0,,2.6476,0,,34.6186,0,,101.465,,,,1684.0
1669.005,0,,2.6474,0,,34.6185,0,,101.478,,,,1685.0
1669.991,0,,2.6471,0,,34.6184,0,,101.549,,,,1686.0
1670.98,0,,2.6467,0,,34.6183,0,,101.546,,,,1687.0
1671.966,0,,2.6446,0,,34.6182,0,,101.622,,,,1688.0
1672.95,0,,2.6397,0,,34.6181,0,,101.726,,,,1689.0
1673.94,0,,2.637,0,,34.6186,0,,101.796,,,,1690.0
1674.923,0,,2.6361,0,,34.6184,0,,101.837,,,,1691.0
1675.911,0,,2.6294,0,,34.6183,0,,101.91,,,,1692.0
1676.898,0,,2.6231,0,,34.619,0,,102.036,,,,1693.0
1677.881,0,,2.6174,0,,34.6192,0,,102.088,,,,1694.0
1678.87,0,,2.6146,0,,34.6196,0,,102.193,,,,1695.0
1679.853,0,,2.6122,0,,34.6194,0,,102.253,,,,1696.0
1680.841,0,,2.6089,0,,34.6194,0,,102.337,,,,1697.0
1681.826,0,,2.606,0,,34.6196,0,,102.402,,,,1698.0
1682.816,0,,2.6041,0,,34.6196,0,,102.475,,,,1699.0
1683.801,0,,2.6031,0,,34.6199,0,,102.586,,,,1700.0
1684.791,0,,2.6024,0,,34.6197,0,,102.711,,,,1701.0
1685.776,0,,2.6013,0,,34.6198,0,,102.804,,,,1702.0
1686.76,0,,2.6008,0,,34.6198,0,,102.898,,,,1703.0
1687.753,0,,2.6001,0,,34.6198,0,,102.968,,,,1704.0
1688.736,0,,2.5994,0,,34.6199,0,,103.064,,,,1705.0
1689.723,0,,2.5984,0,,34.6198,0,,103.129,,,,1706.0
1690.71,0,,2.5968,0,,34.62,0,,103.26,,,,1707.0
1691.695,0,,2.595,0,,34.6199,0,,103.363,,,,1708.0
1692.675,0,,2.592,0,,34.6198,0,,103.402,,,,1709.0
1693.669,0,,2.5879,0,,34.6203,0,,103.529,,,,1710.0
1694.651,0,,2.5868,0,,34.6204,0,,103.593,,,,1711.0
1695.634,0,,2.5863,0,,34.6205,0,,103.703,,,,1712.0
1696.626,0,,2.586,0,,34.6205,0,,103.737,,,,1713.0
1697.615,0,,2.5851,0,,34.6207,0,,103.879,,,,1714.0
1698.597,0,,2.5843,0,,34.6207,0,,103.828,,,,1715.0
1699.584,0,,2.5827,0,,34.6205,0,,103.976,,,,1716.0
1700.574,0,,2.581,0,,34.6207,0,,103.982,,,,1717.0
1701.565,0,,2.5805,0,,34.6209,0,,104.043,,,,1718.0
1702.543,0,,2.58,0,,34.6208,0,,104.056,,,,1719.0
1703.532,0,,2.5789,0,,34.6208,0,,104.126,,,,1720.0
1704.518,0,,2.5785,0,,34.6208,0,,104.12,,,,1721.0
1705.506,0,,2.5782,0,,34.621,0,,104.232,,,,1722.0
1706.487,0,,2.5782,0,,34.6209,0,,104.228,,,,1723.0
1707.479,0,,2.5779,0,,34.6209,0,,104.271,,,,1724.0
1708.464,0,,2.5776,0,,34.621,0,,104.317,,,,1725.0
1709.452,0,,2.5774,0,,34.6211,0,,104.342,,,,1726.0
1710.438,0,,2.5771,0,,34.6209,0,,104.357,,,,1727.0
1711.422,0,,2.5767,0,,34.621,0,,104.403,,,,1728.0
1712.41,0,,2.5766,0,,34.6211,0,,104.442,,,,1729.0
1713.39,0,,2.5767,0,,34.6211,0,,104.434,,,,1730.0
1714.378,0,,2.5767,0,,34.6213,0,,104.524,,,,1731.0
1715.367,0,,2.5767,0,,34.621,0,,104.532,,,,1732.0
1716.353,0,,2.5764,0,,34.6214,0,,104.549,,,,1733.0
1717.344,0,,2.5763,0,,34.6213,0,,104.566,,,,1734.0
1718.328,0,,2.5752,0,,34.6211,0,,104.589,,,,1735.0
1719.312,0,,2.5731,0,,34.621,0,,104.625,,,,1736.0
1720.301,0,,2.5711,0,,34.6213,0,,104.669,,,,1737.0
1721.285,0,,2.5706,0,,34.6213,0,,104.656,,,,1738.0
1722.272,0,,2.5695,0,,34.6215,0,,104.712,,,,1739.0
1723.257,0,,2.5688,0,,34.6214,0,,104.719,,,,1740.0
1724.246,0,,2.5678,0,,34.6214,0,,104.75,,,,1741.0
