# latitude: -4.99809, longitude: -168.75024, year: 2016, month: 6, day: 21, cruise: 5676, uid: 18457437
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
1660.1,0,,2.5865,0,,34.6165,0,,120.43,,,,1676.0
1661.0,0,,2.5863,0,,34.6166,0,,120.41,,,,1677.0
1662.0,0,,2.5864,0,,34.6168,0,,120.42,,,,1678.0
1663.0,0,,2.5865,0,,34.6169,0,,120.44,,,,1679.0
1664.0,0,,2.5865,0,,34.6169,0,,120.41,,,,1680.0
1665.0,0,,2.5844,0,,34.6163,0,,120.35,,,,1681.0
1666.0,0,,2.583,0,,34.6166,0,,120.38,,,,1682.0
1667.0,0,,2.581,0,,34.6164,0,,120.42,,,,1683.0
1668.0,0,,2.5785,0,,34.6163,0,,120.48,,,,1684.0
1668.9,0,,2.5777,0,,34.6165,0,,120.45,,,,1685.0
1669.9,0,,2.5766,0,,34.6165,0,,120.43,,,,1686.0
1670.9,0,,2.5761,0,,34.6167,0,,120.45,,,,1687.0
1671.9,0,,2.5756,0,,34.6168,0,,120.46,,,,1688.0
1672.9,0,,2.5752,0,,34.6169,0,,120.48,,,,1689.0
1673.9,0,,2.5746,0,,34.6171,0,,120.5,,,,1690.0
1674.9,0,,2.5737,0,,34.6167,0,,120.52,,,,1691.0
1675.8,0,,2.5707,0,,34.6165,0,,120.55,,,,1692.0
1676.8,0,,2.5691,0,,34.6168,0,,120.55,,,,1693.0
1677.8,0,,2.5682,0,,34.6168,0,,120.59,,,,1694.0
1678.8,0,,2.5674,0,,34.6169,0,,120.61,,,,1695.0
1679.8,0,,2.5671,0,,34.617,0,,120.63,,,,1696.0
1680.8,0,,2.5664,0,,34.6172,0,,120.61,,,,1697.0
1681.8,0,,2.566,0,,34.6174,0,,120.6,,,,1698.0
1682.7,0,,2.5657,0,,34.6174,0,,120.67,,,,1699.0
1683.7,0,,2.5653,0,,34.6176,0,,120.68,,,,1700.0
1684.7,0,,2.5651,0,,34.6176,0,,120.72,,,,1701.0
1685.7,0,,2.5649,0,,34.6179,0,,120.74,,,,1702.0
1686.7,0,,2.5645,0,,34.6178,0,,120.76,,,,1703.0
1687.7,0,,2.5627,0,,34.6173,0,,120.77,,,,1704.0
1688.7,0,,2.5558,0,,34.6163,0,,120.83,,,,1705.0
1689.7,0,,2.5531,0,,34.6169,0,,120.86,,,,1706.0
1690.6,0,,2.5517,0,,34.6168,0,,120.89,,,,1707.0
1691.6,0,,2.5468,0,,34.6158,0,,120.9,,,,1708.0
1692.6,0,,2.5435,0,,34.6166,0,,120.94,,,,1709.0
1693.6,0,,2.5417,0,,34.6167,0,,120.98,,,,1710.0
1694.6,0,,2.5403,0,,34.6167,0,,121.01,,,,1711.0
1695.6,0,,2.5388,0,,34.6167,0,,121.08,,,,1712.0
1696.6,0,,2.5363,0,,34.6165,0,,121.1,,,,1713.0
1697.5,0,,2.5321,0,,34.6167,0,,121.12,,,,1714.0
1698.5,0,,2.5307,0,,34.6169,0,,121.08,,,,1715.0
1699.5,0,,2.5285,0,,34.6169,0,,121.1,,,,1716.0
1700.5,0,,2.5267,0,,34.6174,0,,121.19,,,,1717.0
1701.5,0,,2.5262,0,,34.6178,0,,121.21,,,,1718.0
1702.5,0,,2.5259,0,,34.618,0,,121.22,,,,1719.0
1703.5,0,,2.5256,0,,34.6183,0,,121.33,,,,1720.0
1704.4,0,,2.5253,0,,34.6186,0,,121.37,,,,1721.0
1705.4,0,,2.525,0,,34.619,0,,121.41,,,,1722.0
1706.4,0,,2.5245,0,,34.619,0,,121.43,,,,1723.0
1707.4,0,,2.5227,0,,34.6186,0,,121.45,,,,1724.0
1708.4,0,,2.5202,0,,34.6188,0,,121.43,,,,1725.0
1709.4,0,,2.5198,0,,34.6191,0,,121.43,,,,1726.0
1710.4,0,,2.5191,0,,34.6191,0,,121.41,,,,1727.0
1711.4,0,,2.518,0,,34.6193,0,,121.41,,,,1728.0
1712.3,0,,2.5172,0,,34.6195,0,,121.42,,,,1729.0
1713.3,0,,2.517,0,,34.6196,0,,121.49,,,,1730.0
1714.3,0,,2.5164,0,,34.6198,0,,121.53,,,,1731.0
1715.3,0,,2.5154,0,,34.6199,0,,121.57,,,,1732.0
1716.3,0,,2.5142,0,,34.6198,0,,121.63,,,,1733.0
1717.3,0,,2.513,0,,34.6198,0,,121.65,,,,1734.0
1718.3,0,,2.5115,0,,34.62,0,,121.66,,,,1735.0
1719.2,0,,2.5111,0,,34.6201,0,,121.69,,,,1736.0
1720.2,0,,2.5107,0,,34.6202,0,,121.71,,,,1737.0
1721.2,0,,2.5093,0,,34.6199,0,,121.74,,,,1738.0
1722.2,0,,2.5049,0,,34.6195,0,,121.76,,,,1739.0
1723.2,0,,2.503,0,,34.6198,0,,121.77,,,,1740.0
1724.2,0,,2.5017,0,,34.6199,0,,121.79,,,,1741.0
1725.2,0,,2.5002,0,,34.6199,0,,121.74,,,,1742.0
1726.1,0,,2.499,0,,34.6201,0,,121.79,,,,1743.0
1727.1,0,,2.4986,0,,34.6204,0,,121.72,,,,1744.0
1728.1,0,,2.4976,0,,34.6203,0,,121.72,,,,1745.0
1729.1,0,,2.4961,0,,34.6204,0,,121.75,,,,1746.0
1730.1,0,,2.4947,0,,34.6204,0,,121.81,,,,1747.0
1731.1,0,,2.4909,0,,34.6197,0,,121.79,,,,1748.0
1732.1,0,,2.4871,0,,34.6198,0,,121.82,,,,1749.0
1733.1,0,,2.4831,0,,34.6196,0,,121.84,,,,1750.0
1734.0,0,,2.4809,0,,34.6199,0,,121.86,,,,1751.0
1735.0,0,,2.48,0,,34.6202,0,,121.91,,,,1752.0
1736.0,0,,2.4793,0,,34.6204,0,,121.94,,,,1753.0
1737.0,0,,2.4786,0,,34.6208,0,,122.05,,,,1754.0
1738.0,0,,2.4782,0,,34.6208,0,,122.08,,,,1755.0
1739.0,0,,2.4765,0,,34.6209,0,,122.15,,,,1756.0
1740.0,0,,2.473,0,,34.6209,0,,122.17,,,,1757.0
1740.9,0,,2.4716,0,,34.6213,0,,122.2,,,,1758.0
1741.9,0,,2.471,0,,34.6215,0,,122.22,,,,1759.0
1742.9,0,,2.4708,0,,34.6218,0,,122.25,,,,1760.0
1743.9,0,,2.4694,0,,34.6217,0,,122.3,,,,1761.0
1744.9,0,,2.4681,0,,34.6218,0,,122.29,,,,1762.0
1745.9,0,,2.4673,0,,34.622,0,,122.27,,,,1763.0
1746.9,0,,2.4668,0,,34.6223,0,,122.25,,,,1764.0
1747.8,0,,2.4665,0,,34.6225,0,,122.27,,,,1765.0
1748.8,0,,2.4663,0,,34.6227,0,,122.24,,,,1766.0
1749.8,0,,2.4659,0,,34.6228,0,,122.23,,,,1767.0
1750.8,0,,2.4649,0,,34.6227,0,,122.21,,,,1768.0
1751.8,0,,2.4634,0,,34.6229,0,,122.28,,,,1769.0
1752.8,0,,2.4631,0,,34.6231,0,,122.29,,,,1770.0
1753.8,0,,2.463,0,,34.6233,0,,122.25,,,,1771.0
1754.7,0,,2.4629,0,,34.6233,0,,122.26,,,,1772.0
1755.7,0,,2.4614,0,,34.6232,0,,122.27,,,,1773.0
1756.7,0,,2.46,0,,34.6232,0,,122.29,,,,1774.0
1757.7,0,,2.4582,0,,34.6231,0,,122.32,,,,1775.0
1758.7,0,,2.4557,0,,34.6231,0,,122.34,,,,1776.0
1759.7,0,,2.4544,0,,34.6231,0,,122.36,,,,1777.0
1760.7,0,,2.452,0,,34.6225,0,,122.39,,,,1778.0
1761.7,0,,2.4491,0,,34.623,0,,122.4,,,,1779.0
1762.6,0,,2.4477,0,,34.623,0,,122.39,,,,1780.0
1763.6,0,,2.4464,0,,34.623,0,,122.44,,,,1781.0
1764.6,0,,2.4441,0,,34.6229,0,,122.47,,,,1782.0
1765.6,0,,2.4427,0,,34.6232,0,,122.5,,,,1783.0
1766.6,0,,2.4416,0,,34.6232,0,,122.5,,,,1784.0
1767.6,0,,2.44,0,,34.6235,0,,122.51,,,,1785.0
1768.6,0,,2.4392,0,,34.6237,0,,122.57,,,,1786.0
1769.5,0,,2.4385,0,,34.6239,0,,122.59,,,,1787.0
1770.5,0,,2.4383,0,,34.6241,0,,122.59,,,,1788.0
1771.5,0,,2.436,0,,34.6236,0,,122.63,,,,1789.0
1772.5,0,,2.4329,0,,34.6238,0,,122.66,,,,1790.0
1773.5,0,,2.4317,0,,34.6238,0,,122.68,,,,1791.0
1774.5,0,,2.43,0,,34.624,0,,122.72,,,,1792.0
1775.5,0,,2.4292,0,,34.6241,0,,122.72,,,,1793.0
1776.4,0,,2.4282,0,,34.6242,0,,122.74,,,,1794.0
1777.4,0,,2.4265,0,,34.6239,0,,122.8,,,,1795.0
1778.4,0,,2.4232,0,,34.6238,0,,122.81,,,,1796.0
1779.4,0,,2.4212,0,,34.6241,0,,122.84,,,,1797.0
1780.4,0,,2.4204,0,,34.6244,0,,122.85,,,,1798.0
1781.4,0,,2.42,0,,34.6246,0,,122.87,,,,1799.0
1782.4,0,,2.4191,0,,34.6248,0,,122.88,,,,1800.0
1783.3,0,,2.4182,0,,34.6249,0,,122.9,,,,1801.0
1784.3,0,,2.4175,0,,34.6252,0,,122.95,,,,1802.0
1785.3,0,,2.4166,0,,34.6253,0,,122.96,,,,1803.0
1786.3,0,,2.4162,0,,34.6255,0,,122.99,,,,1804.0
1787.3,0,,2.4154,0,,34.6256,0,,123.04,,,,1805.0
1788.3,0,,2.4151,0,,34.6258,0,,122.98,,,,1806.0
1789.3,0,,2.4152,0,,34.6261,0,,123.04,,,,1807.0
1790.2,0,,2.4153,0,,34.6261,0,,123.03,,,,1808.0
1791.2,0,,2.4149,0,,34.6261,0,,123.05,,,,1809.0
1792.2,0,,2.4142,0,,34.6264,0,,123.07,,,,1810.0
1793.2,0,,2.4135,0,,34.6263,0,,123.08,,,,1811.0
1794.2,0,,2.4122,0,,34.6264,0,,123.12,,,,1812.0
1795.2,0,,2.4111,0,,34.6262,0,,123.13,,,,1813.0
1796.2,0,,2.4107,0,,34.6265,0,,123.14,,,,1814.0
1797.1,0,,2.4102,0,,34.6265,0,,123.15,,,,1815.0
1798.1,0,,2.4094,0,,34.6267,0,,123.18,,,,1816.0
1799.1,0,,2.409,0,,34.6267,0,,123.2,,,,1817.0
1800.1,0,,2.4074,0,,34.6265,0,,123.22,,,,1818.0
1801.1,0,,2.4058,0,,34.6265,0,,123.24,,,,1819.0
1802.1,0,,2.4031,0,,34.6261,0,,123.26,,,,1820.0
1803.1,0,,2.4008,0,,34.6262,0,,123.29,,,,1821.0
1804.0,0,,2.3999,0,,34.6264,0,,123.28,,,,1822.0
1805.0,0,,2.399,0,,34.6265,0,,123.25,,,,1823.0
1806.0,0,,2.3982,0,,34.6266,0,,123.25,,,,1824.0
1807.0,0,,2.3976,0,,34.6268,0,,123.23,,,,1825.0
1808.0,0,,2.3972,0,,34.6268,0,,123.21,,,,1826.0
1809.0,0,,2.3967,0,,34.627,0,,123.29,,,,1827.0
1810.0,0,,2.3964,0,,34.6271,0,,123.33,,,,1828.0
1811.0,0,,2.396,0,,34.6272,0,,123.42,,,,1829.0
1811.9,0,,2.3957,0,,34.6273,0,,123.46,,,,1830.0
1812.9,0,,2.3953,0,,34.6275,0,,123.48,,,,1831.0
1813.9,0,,2.3949,0,,34.6276,0,,123.48,,,,1832.0
1814.9,0,,2.3942,0,,34.6274,0,,123.52,,,,1833.0
1815.9,0,,2.3906,0,,34.6269,0,,123.51,,,,1834.0
1816.9,0,,2.3886,0,,34.627,0,,123.57,,,,1835.0
1817.9,0,,2.3868,0,,34.6269,0,,123.51,,,,1836.0
1818.8,0,,2.3857,0,,34.6272,0,,123.59,,,,1837.0
1819.8,0,,2.385,0,,34.6273,0,,123.58,,,,1838.0
1820.8,0,,2.3845,0,,34.6275,0,,123.65,,,,1839.0
1821.8,0,,2.3834,0,,34.6272,0,,123.68,,,,1840.0
1822.8,0,,2.3806,0,,34.6271,0,,123.7,,,,1841.0
1823.8,0,,2.3797,0,,34.6273,0,,123.72,,,,1842.0
1824.8,0,,2.3786,0,,34.6274,0,,123.74,,,,1843.0
1825.7,0,,2.3777,0,,34.6276,0,,123.76,,,,1844.0
1826.7,0,,2.3771,0,,34.6277,0,,123.78,,,,1845.0
1827.7,0,,2.3768,0,,34.6279,0,,123.81,,,,1846.0
1828.7,0,,2.3762,0,,34.6279,0,,123.86,,,,1847.0
1829.7,0,,2.3747,0,,34.6278,0,,123.85,,,,1848.0
1830.7,0,,2.3734,0,,34.628,0,,123.91,,,,1849.0
1831.7,0,,2.3722,0,,34.6281,0,,123.95,,,,1850.0
1832.6,0,,2.3714,0,,34.6283,0,,123.93,,,,1851.0
1833.6,0,,2.37,0,,34.6283,0,,123.95,,,,1852.0
1834.6,0,,2.3681,0,,34.6282,0,,123.95,,,,1853.0
1835.6,0,,2.3667,0,,34.6283,0,,123.97,,,,1854.0
1836.6,0,,2.3658,0,,34.6285,0,,123.97,,,,1855.0
1837.6,0,,2.3654,0,,34.6286,0,,123.84,,,,1856.0
1838.6,0,,2.365,0,,34.6289,0,,123.8,,,,1857.0
1839.5,0,,2.3639,0,,34.6286,0,,123.77,,,,1858.0
1840.5,0,,2.3622,0,,34.6288,0,,123.74,,,,1859.0
1841.5,0,,2.3575,0,,34.6278,0,,123.74,,,,1860.0
1842.5,0,,2.3522,0,,34.6279,0,,123.74,,,,1861.0
1843.5,0,,2.3503,0,,34.6282,0,,123.74,,,,1862.0
1844.5,0,,2.3501,0,,34.6286,0,,123.76,,,,1863.0
1845.5,0,,2.3502,0,,34.6289,0,,123.72,,,,1864.0
1846.4,0,,2.3502,0,,34.6292,0,,123.71,,,,1865.0
1847.4,0,,2.3501,0,,34.6294,0,,123.69,,,,1866.0
1848.4,0,,2.3502,0,,34.6297,0,,123.66,,,,1867.0
1849.4,0,,2.3502,0,,34.6299,0,,123.64,,,,1868.0
1850.4,0,,2.3494,0,,34.6298,0,,123.64,,,,1869.0
1851.4,0,,2.3483,0,,34.6298,0,,123.65,,,,1870.0
1852.4,0,,2.3474,0,,34.6301,0,,123.67,,,,1871.0
1853.3,0,,2.3472,0,,34.6302,0,,123.62,,,,1872.0
1854.3,0,,2.3471,0,,34.6303,0,,123.57,,,,1873.0
1855.3,0,,2.3469,0,,34.6305,0,,123.55,,,,1874.0
1856.3,0,,2.3468,0,,34.6307,0,,123.55,,,,1875.0
1857.3,0,,2.3465,0,,34.6306,0,,123.58,,,,1876.0
1858.3,0,,2.3458,0,,34.6307,0,,123.58,,,,1877.0
1859.3,0,,2.3454,0,,34.6307,0,,123.6,,,,1878.0
1860.2,0,,2.3445,0,,34.6307,0,,123.62,,,,1879.0
1861.2,0,,2.3427,0,,34.6304,0,,123.64,,,,1880.0
1862.2,0,,2.337,0,,34.6294,0,,123.67,,,,1881.0
1863.2,0,,2.334,0,,34.6298,0,,123.7,,,,1882.0
1864.2,0,,2.3333,0,,34.63,0,,123.72,,,,1883.0
1865.2,0,,2.3326,0,,34.6301,0,,123.75,,,,1884.0
1866.2,0,,2.3321,0,,34.6303,0,,123.77,,,,1885.0
1867.1,0,,2.331,0,,34.6303,0,,123.84,,,,1886.0
1868.1,0,,2.3307,0,,34.6306,0,,123.9,,,,1887.0
1869.1,0,,2.3306,0,,34.6307,0,,124.01,,,,1888.0
1870.1,0,,2.3306,0,,34.6309,0,,124.08,,,,1889.0
1871.1,0,,2.3289,0,,34.6306,0,,124.23,,,,1890.0
1872.1,0,,2.3281,0,,34.6308,0,,124.3,,,,1891.0
1873.1,0,,2.3259,0,,34.6307,0,,124.37,,,,1892.0
1874.0,0,,2.3253,0,,34.6309,0,,124.44,,,,1893.0
1875.0,0,,2.3239,0,,34.631,0,,124.45,,,,1894.0
1876.0,0,,2.3234,0,,34.6311,0,,124.5,,,,1895.0
1877.0,0,,2.3231,0,,34.6312,0,,124.56,,,,1896.0
1878.0,0,,2.3222,0,,34.6312,0,,124.58,,,,1897.0
1879.0,0,,2.3212,0,,34.6312,0,,124.65,,,,1898.0
1880.0,0,,2.3203,0,,34.6311,0,,124.67,,,,1899.0
1880.9,0,,2.3183,0,,34.6309,0,,124.7,,,,1900.0
1881.9,0,,2.3166,0,,34.6311,0,,124.74,,,,1901.0
1882.9,0,,2.3163,0,,34.6313,0,,124.73,,,,1902.0
1883.9,0,,2.3145,0,,34.6306,0,,124.78,,,,1903.0
1884.9,0,,2.3073,0,,34.6295,0,,124.86,,,,1904.0
1885.9,0,,2.3024,0,,34.6301,0,,124.98,,,,1905.0
1886.8,0,,2.3017,0,,34.6304,0,,125.08,,,,1906.0
1887.8,0,,2.3012,0,,34.6307,0,,125.1,,,,1907.0
1888.8,0,,2.301,0,,34.631,0,,125.12,,,,1908.0
1889.8,0,,2.3009,0,,34.6312,0,,125.16,,,,1909.0
1890.8,0,,2.2987,0,,34.6307,0,,125.18,,,,1910.0
1891.8,0,,2.294,0,,34.6303,0,,125.24,,,,1911.0
1892.8,0,,2.2916,0,,34.6308,0,,125.23,,,,1912.0
1893.7,0,,2.2895,0,,34.6308,0,,125.34,,,,1913.0
1894.7,0,,2.2885,0,,34.6312,0,,125.34,,,,1914.0
1895.7,0,,2.2877,0,,34.6314,0,,125.44,,,,1915.0
1896.7,0,,2.2864,0,,34.6316,0,,125.5,,,,1916.0
1897.7,0,,2.286,0,,34.6319,0,,125.56,,,,1917.0
1898.7,0,,2.2855,0,,34.6321,0,,125.6,,,,1918.0
1899.7,0,,2.2843,0,,34.6319,0,,125.65,,,,1919.0
1900.6,0,,2.2823,0,,34.6321,0,,125.72,,,,1920.0
1901.6,0,,2.2813,0,,34.6322,0,,125.8,,,,1921.0
1902.6,0,,2.2808,0,,34.6325,0,,125.8,,,,1922.0
1903.6,0,,2.2797,0,,34.6326,0,,125.84,,,,1923.0
1904.6,0,,2.2779,0,,34.6328,0,,125.9,,,,1924.0
1905.6,0,,2.278,0,,34.6331,0,,125.9,,,,1925.0
1906.6,0,,2.2781,0,,34.6333,0,,125.98,,,,1926.0
1907.5,0,,2.2775,0,,34.6334,0,,125.97,,,,1927.0
1908.5,0,,2.2765,0,,34.6335,0,,125.99,,,,1928.0
1909.5,0,,2.2758,0,,34.6334,0,,126.01,,,,1929.0
1910.5,0,,2.2746,0,,34.6337,0,,126.03,,,,1930.0
1911.5,0,,2.2736,0,,34.6336,0,,126.05,,,,1931.0
1912.5,0,,2.2726,0,,34.6336,0,,126.08,,,,1932.0
1913.5,0,,2.2705,0,,34.6336,0,,126.1,,,,1933.0
1914.4,0,,2.2688,0,,34.6336,0,,126.11,,,,1934.0
1915.4,0,,2.2682,0,,34.6339,0,,126.12,,,,1935.0
1916.4,0,,2.2679,0,,34.634,0,,126.07,,,,1936.0
1917.4,0,,2.2678,0,,34.6343,0,,126.04,,,,1937.0
1918.4,0,,2.2676,0,,34.6344,0,,126.03,,,,1938.0
1919.4,0,,2.267,0,,34.6345,0,,126.03,,,,1939.0
1920.4,0,,2.2666,0,,34.6347,0,,126.04,,,,1940.0
1921.3,0,,2.2665,0,,34.6349,0,,126.03,,,,1941.0
1922.3,0,,2.2666,0,,34.635,0,,125.98,,,,1942.0
1923.3,0,,2.2664,0,,34.635,0,,126.02,,,,1943.0
1924.3,0,,2.2656,0,,34.6351,0,,125.96,,,,1944.0
1925.3,0,,2.2644,0,,34.6351,0,,125.96,,,,1945.0
1926.3,0,,2.263,0,,34.6349,0,,126.02,,,,1946.0
1927.3,0,,2.2605,0,,34.6345,0,,125.98,,,,1947.0
1928.2,0,,2.2588,0,,34.6348,0,,125.98,,,,1948.0
1929.2,0,,2.2581,0,,34.6349,0,,125.99,,,,1949.0
1930.2,0,,2.2581,0,,34.6352,0,,126.02,,,,1950.0
1931.2,0,,2.2582,0,,34.6353,0,,126.03,,,,1951.0
1932.2,0,,2.2581,0,,34.6356,0,,126.05,,,,1952.0
1933.2,0,,2.2582,0,,34.6356,0,,126.06,,,,1953.0
1934.1,0,,2.2581,0,,34.6357,0,,126.08,,,,1954.0
1935.1,0,,2.2581,0,,34.6359,0,,126.08,,,,1955.0
1936.1,0,,2.2582,0,,34.6359,0,,126.1,,,,1956.0
1937.1,0,,2.2584,0,,34.6361,0,,126.12,,,,1957.0
1938.1,0,,2.2582,0,,34.636,0,,126.15,,,,1958.0
1939.1,0,,2.2574,0,,34.636,0,,126.17,,,,1959.0
1940.1,0,,2.2565,0,,34.636,0,,126.19,,,,1960.0
1941.0,0,,2.2548,0,,34.6355,0,,126.21,,,,1961.0
1942.0,0,,2.2517,0,,34.6354,0,,126.24,,,,1962.0
1943.0,0,,2.2503,0,,34.6357,0,,126.26,,,,1963.0
1944.0,0,,2.25,0,,34.6358,0,,126.26,,,,1964.0
1945.0,0,,2.2492,0,,34.6359,0,,126.25,,,,1965.0
1946.0,0,,2.2485,0,,34.6361,0,,126.2,,,,1966.0
1947.0,0,,2.2478,0,,34.6361,0,,126.14,,,,1967.0
1947.9,0,,2.2471,0,,34.6362,0,,126.08,,,,1968.0
1948.9,0,,2.2471,0,,34.6363,0,,126.02,,,,1969.0
1949.9,0,,2.2471,0,,34.6365,0,,125.96,,,,1970.0
1950.9,0,,2.2472,0,,34.6367,0,,125.98,,,,1971.0
1951.9,0,,2.2473,0,,34.6367,0,,126.0,,,,1972.0
1952.9,0,,2.2472,0,,34.6368,0,,126.01,,,,1973.0
1953.9,0,,2.2469,0,,34.6367,0,,126.01,,,,1974.0
1954.8,0,,2.2468,0,,34.6369,0,,125.98,,,,1975.0
1955.8,0,,2.2466,0,,34.637,0,,125.93,,,,1976.0
1956.8,0,,2.2464,0,,34.637,0,,125.95,,,,1977.0
1957.8,0,,2.246,0,,34.637,0,,125.99,,,,1978.0
1958.8,0,,2.2446,0,,34.6366,0,,125.95,,,,1979.0
1959.8,0,,2.2421,0,,34.6365,0,,125.94,,,,1980.0
1960.8,0,,2.2414,0,,34.6368,0,,125.95,,,,1981.0
1961.7,0,,2.2409,0,,34.6368,0,,125.85,,,,1982.0
1962.7,0,,2.2396,0,,34.6367,0,,125.83,,,,1983.0
1963.7,0,,2.2388,0,,34.6369,0,,125.8,,,,1984.0
1964.7,0,,2.2386,0,,34.637,0,,125.83,,,,1985.0
1965.7,0,,2.2384,0,,34.6372,0,,125.84,,,,1986.0
1966.7,0,,2.2385,0,,34.6373,0,,125.85,,,,1987.0
1967.6,0,,2.2381,0,,34.6372,0,,125.87,,,,1988.0
1968.6,0,,2.2376,0,,34.6374,0,,125.89,,,,1989.0
1969.6,0,,2.2375,0,,34.6375,0,,125.9,,,,1990.0
1970.6,0,,2.2373,0,,34.6376,0,,125.93,,,,1991.0
1971.6,0,,2.2373,0,,34.6377,0,,125.93,,,,1992.0
1972.6,0,,2.2372,0,,34.6377,0,,125.95,,,,1993.0
1973.6,0,,2.2371,0,,34.6378,0,,125.98,,,,1994.0
1974.5,0,,2.2368,0,,34.6379,0,,126.0,,,,1995.0
1975.5,0,,2.2364,0,,34.6379,0,,126.01,,,,1996.0
1976.5,0,,2.2362,0,,34.6379,0,,125.95,,,,1997.0
1977.5,0,,2.2362,0,,34.638,0,,125.96,,,,1998.0
1978.5,0,,2.2361,0,,34.638,0,,125.91,,,,1999.0
1979.5,0,,2.2361,0,,34.6382,0,,125.85,,,,2000.0
1980.5,0,,2.2362,0,,34.6382,0,,125.85,,,,2001.0
1981.4,0,,2.2361,0,,34.6383,0,,125.83,,,,2002.0
1982.4,0,,2.2361,0,,34.6382,0,,125.81,,,,2003.0
1983.4,0,,2.236,0,,34.6382,0,,125.74,,,,2004.0
1984.4,0,,2.2352,0,,34.6381,0,,125.74,,,,2005.0
1985.4,0,,2.2346,0,,34.6381,0,,125.72,,,,2006.0
1986.4,0,,2.2331,0,,34.6377,0,,125.63,,,,2007.0
1987.3,0,,2.2313,0,,34.638,0,,125.64,,,,2008.0
1988.3,0,,2.2309,0,,34.6379,0,,125.62,,,,2009.0
1989.3,0,,2.2277,0,,34.6372,0,,125.72,,,,2010.0
1990.3,0,,2.2256,0,,34.6375,0,,125.72,,,,2011.0
1991.3,0,,2.2251,0,,34.6376,0,,125.78,,,,2012.0
1992.3,0,,2.2245,0,,34.6376,0,,125.79,,,,2013.0
1993.3,0,,2.2236,0,,34.6375,0,,125.76,,,,2014.0
1994.2,0,,2.2215,0,,34.6375,0,,125.81,,,,2015.0
1995.2,0,,2.2194,0,,34.6373,0,,125.83,,,,2016.0
1996.2,0,,2.2179,0,,34.6374,0,,125.87,,,,2017.0
1997.2,0,,2.216,0,,34.6374,0,,125.88,,,,2018.0
1998.2,0,,2.2144,0,,34.6374,0,,125.94,,,,2019.0
1999.2,0,,2.212,0,,34.6372,0,,125.91,,,,2020.0
2000.2,0,,2.2106,0,,34.6372,0,,125.89,,,,2021.0
2001.1,0,,2.2082,0,,34.6375,0,,125.95,,,,2022.0
2002.1,0,,2.2074,0,,34.6374,0,,125.99,,,,2023.0
2003.1,0,,2.2056,0,,34.6376,0,,126.0,,,,2024.0
2004.1,0,,2.2054,0,,34.6379,0,,126.1,,,,2025.0
2005.1,0,,2.2051,0,,34.6379,0,,126.12,,,,2026.0
2006.1,0,,2.2034,0,,34.638,0,,126.05,,,,2027.0
2007.0,0,,2.2029,0,,34.6384,0,,126.05,,,,2028.0
2008.0,0,,2.2026,0,,34.6384,0,,126.07,,,,2029.0
2009.0,0,,2.2019,0,,34.6386,0,,126.11,,,,2030.0
2010.0,0,,2.2018,0,,34.6389,0,,126.1,,,,2031.0
2011.0,0,,2.2019,0,,34.639,0,,126.19,,,,2032.0
2012.0,0,,2.2019,0,,34.6391,0,,126.16,,,,2033.0
2013.0,0,,2.202,0,,34.6394,0,,126.21,,,,2034.0
2013.9,0,,2.2017,0,,34.6396,0,,126.22,,,,2035.0
2014.9,0,,2.2008,0,,34.6393,0,,126.22,,,,2036.0
2015.9,0,,2.1993,0,,34.6392,0,,126.21,,,,2037.0
2016.9,0,,2.1974,0,,34.6391,0,,126.23,,,,2038.0
2017.9,0,,2.1954,0,,34.6391,0,,126.29,,,,2039.0
2018.9,0,,2.1939,0,,34.6392,0,,126.28,,,,2040.0
2019.9,0,,2.1931,0,,34.6393,0,,126.3,,,,2041.0
2020.8,0,,2.1928,0,,34.6395,0,,126.32,,,,2042.0
2021.8,0,,2.1926,0,,34.6397,0,,126.34,,,,2043.0
2022.8,0,,2.1926,0,,34.6398,0,,126.35,,,,2044.0
2023.8,0,,2.1927,0,,34.6401,0,,126.35,,,,2045.0
2024.8,0,,2.1928,0,,34.6401,0,,126.24,,,,2046.0
2025.8,0,,2.1929,0,,34.6402,0,,126.22,,,,2047.0
2026.7,0,,2.1927,0,,34.6402,0,,126.26,,,,2048.0
2027.7,0,,2.1897,0,,34.6397,0,,126.26,,,,2049.0
2028.7,0,,2.1884,0,,34.64,0,,126.26,,,,2050.0
2029.7,0,,2.1875,0,,34.6399,0,,126.28,,,,2051.0
2030.7,0,,2.1868,0,,34.6402,0,,126.3,,,,2052.0
2031.7,0,,2.1859,0,,34.64,0,,126.32,,,,2053.0
2032.7,0,,2.1833,0,,34.6398,0,,126.35,,,,2054.0
2033.6,0,,2.1819,0,,34.6399,0,,126.37,,,,2055.0
2034.6,0,,2.1785,0,,34.6392,0,,126.36,,,,2056.0
2035.6,0,,2.1737,0,,34.6389,0,,126.37,,,,2057.0
2036.6,0,,2.1683,0,,34.6388,0,,126.4,,,,2058.0
2037.6,0,,2.1669,0,,34.6393,0,,126.4,,,,2059.0
2038.6,0,,2.1668,0,,34.6396,0,,126.31,,,,2060.0
2039.6,0,,2.1669,0,,34.64,0,,126.31,,,,2061.0
2040.5,0,,2.1669,0,,34.6402,0,,126.31,,,,2062.0
