# latitude: -0.03367, longitude: -160.1198, year: 2001, month: 1, day: 14, cruise: 32588, uid: 10475502
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
2940.85,0,,1.6797,0,,34.6755,0,,124.95234,,,,2978.0
2941.831,0,,1.6798,0,,34.6756,0,,124.88663,,,,2979.0
2942.812,0,,1.6799,0,,34.6755,0,,125.09479,,,,2980.0
2943.792,0,,1.6799,0,,34.6756,0,,125.0682,,,,2981.0
2944.773,0,,1.6802,0,,34.6756,0,,124.90166,,,,2982.0
2945.754,0,,1.6803,0,,34.6754,0,,124.81099,,,,2983.0
2946.734,0,,1.6802,0,,34.6757,0,,125.04281,,,,2984.0
2947.715,0,,1.6804,0,,34.6755,0,,124.80857,,,,2985.0
2948.696,0,,1.6803,0,,34.6756,0,,124.88683,,,,2986.0
2949.677,0,,1.6803,0,,34.6755,0,,124.68989,,,,2987.0
2950.657,0,,1.6803,0,,34.6755,0,,124.88588,,,,2988.0
2951.638,0,,1.68,0,,34.6756,0,,124.90295,,,,2989.0
2952.619,0,,1.6797,0,,34.6755,0,,124.92303,,,,2990.0
2953.599,0,,1.6791,0,,34.6756,0,,124.94432,,,,2991.0
2954.58,0,,1.6788,0,,34.6754,0,,124.96464,,,,2992.0
2955.561,0,,1.6786,0,,34.6754,0,,124.98437,,,,2993.0
2956.542,0,,1.678,0,,34.6755,0,,124.99348,,,,2994.0
2957.522,0,,1.6778,0,,34.6754,0,,125.01201,,,,2995.0
2958.503,0,,1.6777,0,,34.6753,0,,125.06464,,,,2996.0
2959.483,0,,1.6775,0,,34.6753,0,,125.06407,,,,2997.0
2960.464,0,,1.6773,0,,34.6755,0,,125.08404,,,,2998.0
2961.445,0,,1.6771,0,,34.6754,0,,125.09588,,,,2999.0
2962.426,0,,1.677,0,,34.6755,0,,125.05071,,,,3000.0
2963.406,0,,1.6768,0,,34.6755,0,,125.07393,,,,3001.0
2964.387,0,,1.677,0,,34.6755,0,,125.25245,,,,3002.0
2965.367,0,,1.6771,0,,34.6755,0,,125.20994,,,,3003.0
2966.348,0,,1.6773,0,,34.6755,0,,125.21249,,,,3004.0
2967.329,0,,1.6774,0,,34.6755,0,,125.22651,,,,3005.0
2968.309,0,,1.6776,0,,34.6755,0,,125.24915,,,,3006.0
2969.29,0,,1.6777,0,,34.6755,0,,125.26547,,,,3007.0
2970.27,0,,1.6774,0,,34.6756,0,,125.29072,,,,3008.0
2971.251,0,,1.6765,0,,34.6759,0,,125.31037,,,,3009.0
2972.232,0,,1.6761,0,,34.6759,0,,125.14739,,,,3010.0
2973.212,0,,1.6759,0,,34.6758,0,,125.03445,,,,3011.0
2974.193,0,,1.6745,0,,34.6761,0,,125.33855,,,,3012.0
2975.173,0,,1.6745,0,,34.6761,0,,125.33172,,,,3013.0
2976.154,0,,1.6743,0,,34.6761,0,,125.27199,,,,3014.0
2977.135,0,,1.6727,0,,34.6763,0,,125.39502,,,,3015.0
2978.115,0,,1.6713,0,,34.6764,0,,125.21197,,,,3016.0
2979.096,0,,1.6705,0,,34.6764,0,,125.27375,,,,3017.0
2980.076,0,,1.6696,0,,34.6763,0,,125.24108,,,,3018.0
2981.057,0,,1.6682,0,,34.6765,0,,125.1532,,,,3019.0
2982.038,0,,1.6682,0,,34.6766,0,,125.19057,,,,3020.0
2983.018,0,,1.668,0,,34.6766,0,,125.27558,,,,3021.0
2983.999,0,,1.6678,0,,34.6767,0,,125.35405,,,,3022.0
2984.979,0,,1.6675,0,,34.6766,0,,125.30735,,,,3023.0
2985.96,0,,1.6673,0,,34.6768,0,,125.54175,,,,3024.0
2986.94,0,,1.667,0,,34.6767,0,,125.5746,,,,3025.0
2987.921,0,,1.6671,0,,34.6765,0,,125.79469,,,,3026.0
2988.901,0,,1.6671,0,,34.6765,0,,125.69859,,,,3027.0
2989.882,0,,1.6671,0,,34.6765,0,,125.60414,,,,3028.0
2990.862,0,,1.6672,0,,34.6767,0,,125.7168,,,,3029.0
2991.843,0,,1.6671,0,,34.6768,0,,125.82612,,,,3030.0
2992.823,0,,1.6667,0,,34.677,0,,125.82496,,,,3031.0
2993.804,0,,1.6667,0,,34.6769,0,,125.81345,,,,3032.0
2994.785,0,,1.6667,0,,34.6769,0,,125.79098,,,,3033.0
2995.765,0,,1.6668,0,,34.6768,0,,125.81586,,,,3034.0
2996.745,0,,1.6668,0,,34.6768,0,,125.91991,,,,3035.0
2997.726,0,,1.6666,0,,34.6768,0,,125.84428,,,,3036.0
2998.706,0,,1.6666,0,,34.6769,0,,125.79182,,,,3037.0
2999.687,0,,1.6668,0,,34.6768,0,,125.84468,,,,3038.0
3000.667,0,,1.6669,0,,34.6768,0,,125.78768,,,,3039.0
3001.648,0,,1.6669,0,,34.6769,0,,125.60256,,,,3040.0
3002.628,0,,1.6668,0,,34.6769,0,,125.72283,,,,3041.0
3003.609,0,,1.6666,0,,34.6769,0,,125.82361,,,,3042.0
3004.589,0,,1.6666,0,,34.6769,0,,125.74033,,,,3043.0
3005.57,0,,1.6667,0,,34.6769,0,,125.93578,,,,3044.0
3006.55,0,,1.6667,0,,34.6769,0,,125.93521,,,,3045.0
3007.531,0,,1.6668,0,,34.6767,0,,125.94972,,,,3046.0
3008.511,0,,1.6668,0,,34.6768,0,,125.89656,,,,3047.0
3009.491,0,,1.6669,0,,34.6767,0,,125.81334,,,,3048.0
3010.472,0,,1.6669,0,,34.6768,0,,126.04617,,,,3049.0
3011.452,0,,1.6668,0,,34.6769,0,,126.06828,,,,3050.0
3012.433,0,,1.6668,0,,34.677,0,,126.05059,,,,3051.0
3013.413,0,,1.6671,0,,34.6769,0,,125.77506,,,,3052.0
3014.394,0,,1.6672,0,,34.6769,0,,126.03274,,,,3053.0
3015.374,0,,1.6672,0,,34.6769,0,,125.97359,,,,3054.0
3016.354,0,,1.6673,0,,34.6769,0,,126.28965,,,,3055.0
3017.335,0,,1.6673,0,,34.6768,0,,126.05728,,,,3056.0
3018.315,0,,1.6675,0,,34.6767,0,,126.13181,,,,3057.0
3019.296,0,,1.6674,0,,34.6768,0,,125.88654,,,,3058.0
3020.276,0,,1.6669,0,,34.6768,0,,125.94833,,,,3059.0
3021.256,0,,1.6666,0,,34.6768,0,,126.01611,,,,3060.0
3022.237,0,,1.6655,0,,34.6771,0,,126.0694,,,,3061.0
3023.217,0,,1.6658,0,,34.6769,0,,126.0861,,,,3062.0
3024.197,0,,1.6659,0,,34.6767,0,,126.10477,,,,3063.0
3025.178,0,,1.666,0,,34.6769,0,,126.12338,,,,3064.0
3026.158,0,,1.6646,0,,34.6771,0,,126.14855,,,,3065.0
3027.138,0,,1.6629,0,,34.6769,0,,126.17523,,,,3066.0
3028.119,0,,1.6616,0,,34.677,0,,126.2002,,,,3067.0
3029.099,0,,1.6586,0,,34.6772,0,,126.24551,,,,3068.0
3030.079,0,,1.6538,0,,34.6773,0,,126.33775,,,,3069.0
3031.06,0,,1.6534,0,,34.6774,0,,126.51467,,,,3070.0
3032.04,0,,1.6531,0,,34.6775,0,,126.65009,,,,3071.0
3033.021,0,,1.6526,0,,34.6775,0,,126.74834,,,,3072.0
3034.001,0,,1.6519,0,,34.6775,0,,126.81939,,,,3073.0
3034.981,0,,1.6512,0,,34.6775,0,,126.87505,,,,3074.0
3035.961,0,,1.6509,0,,34.6776,0,,126.7804,,,,3075.0
3036.942,0,,1.6511,0,,34.6775,0,,126.84251,,,,3076.0
3037.922,0,,1.6505,0,,34.6775,0,,127.00846,,,,3077.0
3038.902,0,,1.6498,0,,34.6774,0,,127.34441,,,,3078.0
3039.883,0,,1.6495,0,,34.6775,0,,127.44241,,,,3079.0
3040.863,0,,1.6494,0,,34.6775,0,,127.34247,,,,3080.0
3041.843,0,,1.6492,0,,34.6775,0,,127.30256,,,,3081.0
3042.823,0,,1.6487,0,,34.6776,0,,127.4447,,,,3082.0
3043.804,0,,1.6485,0,,34.6777,0,,127.60696,,,,3083.0
3044.784,0,,1.6484,0,,34.6777,0,,127.44572,,,,3084.0
3045.764,0,,1.6483,0,,34.6779,0,,127.45258,,,,3085.0
3046.745,0,,1.6484,0,,34.6777,0,,127.497,,,,3086.0
3047.725,0,,1.6484,0,,34.6777,0,,128.04759,,,,3087.0
3048.705,0,,1.6485,0,,34.6776,0,,127.64339,,,,3088.0
3049.685,0,,1.6484,0,,34.6776,0,,127.64928,,,,3089.0
3050.666,0,,1.6485,0,,34.6776,0,,127.65402,,,,3090.0
3051.646,0,,1.6483,0,,34.6776,0,,127.82513,,,,3091.0
3052.626,0,,1.6483,0,,34.6776,0,,127.87894,,,,3092.0
3053.606,0,,1.6483,0,,34.6775,0,,127.73882,,,,3093.0
3054.587,0,,1.6481,0,,34.6776,0,,127.71516,,,,3094.0
3055.567,0,,1.6479,0,,34.6777,0,,127.82491,,,,3095.0
3056.547,0,,1.6476,0,,34.6778,0,,127.84588,,,,3096.0
3057.527,0,,1.6474,0,,34.6778,0,,127.89411,,,,3097.0
3058.507,0,,1.6471,0,,34.6777,0,,127.97232,,,,3098.0
3059.488,0,,1.6468,0,,34.6779,0,,127.82611,,,,3099.0
3060.468,0,,1.6468,0,,34.6779,0,,127.84142,,,,3100.0
3061.448,0,,1.6468,0,,34.6779,0,,128.01222,,,,3101.0
3062.428,0,,1.6467,0,,34.678,0,,127.84637,,,,3102.0
3063.408,0,,1.6468,0,,34.6779,0,,128.07056,,,,3103.0
3064.389,0,,1.6468,0,,34.6779,0,,127.98453,,,,3104.0
3065.369,0,,1.6468,0,,34.6779,0,,127.63734,,,,3105.0
3066.349,0,,1.6467,0,,34.6778,0,,127.55451,,,,3106.0
3067.329,0,,1.6467,0,,34.678,0,,127.82764,,,,3107.0
3068.31,0,,1.6464,0,,34.6782,0,,127.82491,,,,3108.0
3069.29,0,,1.6458,0,,34.6782,0,,127.76589,,,,3109.0
3070.27,0,,1.6451,0,,34.6783,0,,127.83353,,,,3110.0
3071.25,0,,1.645,0,,34.6784,0,,127.85852,,,,3111.0
3072.23,0,,1.6449,0,,34.6783,0,,127.87653,,,,3112.0
3073.21,0,,1.645,0,,34.6782,0,,127.89828,,,,3113.0
3074.19,0,,1.6446,0,,34.6781,0,,127.88883,,,,3114.0
3075.17,0,,1.6445,0,,34.6784,0,,127.86951,,,,3115.0
3076.151,0,,1.644,0,,34.6785,0,,127.85984,,,,3116.0
3077.131,0,,1.6436,0,,34.6785,0,,127.87357,,,,3117.0
3078.111,0,,1.6437,0,,34.6785,0,,127.86573,,,,3118.0
3079.091,0,,1.6438,0,,34.6785,0,,127.94467,,,,3119.0
3080.071,0,,1.6439,0,,34.6786,0,,127.79908,,,,3120.0
3081.051,0,,1.644,0,,34.6785,0,,127.76776,,,,3121.0
3082.031,0,,1.6439,0,,34.6784,0,,127.83152,,,,3122.0
3083.011,0,,1.6435,0,,34.6785,0,,127.55121,,,,3123.0
3083.992,0,,1.6435,0,,34.6785,0,,127.81902,,,,3124.0
3084.972,0,,1.6436,0,,34.6786,0,,127.79267,,,,3125.0
3085.952,0,,1.6436,0,,34.6788,0,,127.84074,,,,3126.0
3086.932,0,,1.6438,0,,34.6787,0,,127.8722,,,,3127.0
3087.912,0,,1.6441,0,,34.6785,0,,127.81786,,,,3128.0
3088.892,0,,1.6438,0,,34.6786,0,,127.85764,,,,3129.0
3089.872,0,,1.6438,0,,34.6786,0,,127.88444,,,,3130.0
3090.852,0,,1.6438,0,,34.6784,0,,127.91267,,,,3131.0
3091.832,0,,1.6438,0,,34.6784,0,,127.93155,,,,3132.0
3092.812,0,,1.6437,0,,34.6785,0,,127.95169,,,,3133.0
3093.792,0,,1.6438,0,,34.6785,0,,127.97233,,,,3134.0
3094.773,0,,1.6437,0,,34.6786,0,,127.99677,,,,3135.0
3095.752,0,,1.6438,0,,34.6787,0,,128.01677,,,,3136.0
3096.732,0,,1.644,0,,34.6786,0,,127.98733,,,,3137.0
3097.712,0,,1.644,0,,34.6785,0,,127.81718,,,,3138.0
3098.693,0,,1.6441,0,,34.6787,0,,127.84327,,,,3139.0
3099.673,0,,1.6442,0,,34.6786,0,,128.10475,,,,3140.0
3100.653,0,,1.6443,0,,34.6785,0,,127.86774,,,,3141.0
3101.633,0,,1.6444,0,,34.6785,0,,127.84275,,,,3142.0
3102.612,0,,1.6444,0,,34.6786,0,,128.08788,,,,3143.0
3103.592,0,,1.6445,0,,34.6786,0,,128.07542,,,,3144.0
3104.573,0,,1.6446,0,,34.6786,0,,127.85007,,,,3145.0
3105.553,0,,1.6446,0,,34.6788,0,,128.02658,,,,3146.0
3106.533,0,,1.6447,0,,34.6786,0,,128.03506,,,,3147.0
3107.513,0,,1.6446,0,,34.6785,0,,127.82941,,,,3148.0
3108.493,0,,1.6444,0,,34.6786,0,,127.89491,,,,3149.0
3109.473,0,,1.6442,0,,34.6787,0,,127.91296,,,,3150.0
3110.453,0,,1.6443,0,,34.6787,0,,127.97313,,,,3151.0
3111.433,0,,1.6444,0,,34.6785,0,,127.99104,,,,3152.0
3112.412,0,,1.6443,0,,34.6788,0,,128.01064,,,,3153.0
3113.393,0,,1.6444,0,,34.6787,0,,128.02954,,,,3154.0
3114.373,0,,1.6443,0,,34.6787,0,,128.04929,,,,3155.0
3115.353,0,,1.6444,0,,34.6787,0,,128.06787,,,,3156.0
3116.332,0,,1.6445,0,,34.6788,0,,128.08659,,,,3157.0
3117.312,0,,1.6445,0,,34.6787,0,,128.10597,,,,3158.0
3118.292,0,,1.6443,0,,34.6786,0,,128.12781,,,,3159.0
3119.272,0,,1.6443,0,,34.6786,0,,128.15282,,,,3160.0
3120.252,0,,1.6444,0,,34.6786,0,,128.17706,,,,3161.0
3121.232,0,,1.6444,0,,34.6787,0,,128.19261,,,,3162.0
3122.212,0,,1.6444,0,,34.6785,0,,128.18869,,,,3163.0
3123.192,0,,1.6443,0,,34.6787,0,,128.27052,,,,3164.0
3124.172,0,,1.6443,0,,34.6787,0,,128.23976,,,,3165.0
3125.152,0,,1.6443,0,,34.6787,0,,128.13962,,,,3166.0
3126.132,0,,1.6444,0,,34.6786,0,,127.99985,,,,3167.0
3127.112,0,,1.6443,0,,34.6788,0,,128.09834,,,,3168.0
3128.092,0,,1.6443,0,,34.6786,0,,128.16426,,,,3169.0
3129.071,0,,1.6441,0,,34.6787,0,,128.2549,,,,3170.0
3130.051,0,,1.644,0,,34.6787,0,,128.15663,,,,3171.0
3131.031,0,,1.6436,0,,34.6787,0,,127.99431,,,,3172.0
3132.011,0,,1.6433,0,,34.6787,0,,128.069,,,,3173.0
3132.991,0,,1.643,0,,34.6789,0,,128.11482,,,,3174.0
3133.971,0,,1.643,0,,34.6788,0,,128.07185,,,,3175.0
3134.951,0,,1.643,0,,34.6788,0,,128.13556,,,,3176.0
3135.931,0,,1.643,0,,34.6788,0,,128.1824,,,,3177.0
3136.91,0,,1.6431,0,,34.6789,0,,128.20239,,,,3178.0
3137.89,0,,1.6433,0,,34.6787,0,,128.17233,,,,3179.0
3138.87,0,,1.6432,0,,34.6788,0,,128.1985,,,,3180.0
3139.85,0,,1.643,0,,34.6789,0,,128.23193,,,,3181.0
3140.83,0,,1.6429,0,,34.6788,0,,128.25166,,,,3182.0
3141.81,0,,1.6428,0,,34.6789,0,,128.27148,,,,3183.0
3142.79,0,,1.6429,0,,34.6788,0,,128.2903,,,,3184.0
3143.769,0,,1.6428,0,,34.6788,0,,128.30966,,,,3185.0
3144.749,0,,1.6427,0,,34.6788,0,,128.31749,,,,3186.0
3145.729,0,,1.6422,0,,34.6789,0,,128.33012,,,,3187.0
3146.709,0,,1.6421,0,,34.6789,0,,128.36169,,,,3188.0
3147.689,0,,1.6421,0,,34.679,0,,128.33321,,,,3189.0
3148.669,0,,1.6421,0,,34.679,0,,128.28572,,,,3190.0
3149.648,0,,1.6421,0,,34.679,0,,128.50591,,,,3191.0
3150.628,0,,1.6424,0,,34.6787,0,,128.43484,,,,3192.0
3151.608,0,,1.6423,0,,34.6789,0,,128.38336,,,,3193.0
3152.588,0,,1.6425,0,,34.6788,0,,128.19728,,,,3194.0
3153.567,0,,1.6425,0,,34.6787,0,,128.36453,,,,3195.0
3154.547,0,,1.6424,0,,34.6789,0,,128.58496,,,,3196.0
3155.527,0,,1.6422,0,,34.6791,0,,128.2131,,,,3197.0
3156.507,0,,1.642,0,,34.679,0,,128.24542,,,,3198.0
3157.487,0,,1.6418,0,,34.679,0,,128.36763,,,,3199.0
3158.466,0,,1.6414,0,,34.6792,0,,128.7339,,,,3200.0
3159.446,0,,1.6413,0,,34.679,0,,128.53249,,,,3201.0
3160.426,0,,1.6414,0,,34.679,0,,128.4288,,,,3202.0
3161.406,0,,1.6413,0,,34.6788,0,,128.33945,,,,3203.0
3162.385,0,,1.6411,0,,34.679,0,,128.57118,,,,3204.0
3163.365,0,,1.641,0,,34.679,0,,128.32292,,,,3205.0
3164.345,0,,1.641,0,,34.679,0,,128.26279,,,,3206.0
3165.325,0,,1.641,0,,34.6791,0,,128.36009,,,,3207.0
3166.304,0,,1.6411,0,,34.6792,0,,128.52538,,,,3208.0
3167.284,0,,1.6411,0,,34.6792,0,,128.51979,,,,3209.0
3168.264,0,,1.6413,0,,34.6791,0,,128.4028,,,,3210.0
3169.243,0,,1.6414,0,,34.679,0,,128.4922,,,,3211.0
3170.223,0,,1.6415,0,,34.679,0,,128.51094,,,,3212.0
3171.203,0,,1.6416,0,,34.679,0,,128.52977,,,,3213.0
3172.183,0,,1.6416,0,,34.679,0,,128.54918,,,,3214.0
3173.162,0,,1.6416,0,,34.6791,0,,128.56827,,,,3215.0
3174.142,0,,1.6418,0,,34.679,0,,128.58693,,,,3216.0
3175.122,0,,1.6417,0,,34.6791,0,,128.60652,,,,3217.0
3176.101,0,,1.6416,0,,34.6791,0,,128.62636,,,,3218.0
3177.081,0,,1.6412,0,,34.6789,0,,128.64772,,,,3219.0
3178.061,0,,1.6406,0,,34.6793,0,,128.66949,,,,3220.0
3179.04,0,,1.6406,0,,34.6791,0,,128.68867,,,,3221.0
3180.02,0,,1.6407,0,,34.6792,0,,128.70763,,,,3222.0
3181.0,0,,1.6408,0,,34.6791,0,,128.72659,,,,3223.0
3181.979,0,,1.6409,0,,34.679,0,,128.74518,,,,3224.0
3182.959,0,,1.6408,0,,34.679,0,,128.76541,,,,3225.0
3183.939,0,,1.6395,0,,34.6792,0,,128.79074,,,,3226.0
3184.918,0,,1.6386,0,,34.6793,0,,128.7934,,,,3227.0
3185.898,0,,1.6382,0,,34.6793,0,,128.76505,,,,3228.0
3186.878,0,,1.6374,0,,34.6794,0,,128.89909,,,,3229.0
3187.857,0,,1.6368,0,,34.6795,0,,128.91162,,,,3230.0
3188.837,0,,1.6366,0,,34.6796,0,,128.91418,,,,3231.0
3189.817,0,,1.6366,0,,34.6795,0,,128.93663,,,,3232.0
3190.796,0,,1.6364,0,,34.6796,0,,128.95947,,,,3233.0
3191.776,0,,1.6356,0,,34.6796,0,,128.9803,,,,3234.0
3192.755,0,,1.6354,0,,34.6795,0,,128.99785,,,,3235.0
3193.735,0,,1.6355,0,,34.6794,0,,129.015,,,,3236.0
3194.715,0,,1.6355,0,,34.6796,0,,129.04005,,,,3237.0
3195.694,0,,1.6356,0,,34.6796,0,,129.0598,,,,3238.0
3196.674,0,,1.6356,0,,34.6797,0,,129.07634,,,,3239.0
3197.653,0,,1.6355,0,,34.6797,0,,129.0974,,,,3240.0
3198.633,0,,1.6352,0,,34.6796,0,,129.11526,,,,3241.0
3199.613,0,,1.6347,0,,34.6797,0,,129.1369,,,,3242.0
3200.592,0,,1.6345,0,,34.6796,0,,129.16531,,,,3243.0
3201.572,0,,1.6341,0,,34.6796,0,,129.18019,,,,3244.0
3202.551,0,,1.634,0,,34.6795,0,,129.22691,,,,3245.0
3203.531,0,,1.6335,0,,34.6795,0,,129.21455,,,,3246.0
3204.51,0,,1.6322,0,,34.6795,0,,129.26271,,,,3247.0
3205.49,0,,1.6315,0,,34.6795,0,,129.28529,,,,3248.0
3206.469,0,,1.6307,0,,34.6798,0,,129.30788,,,,3249.0
3207.449,0,,1.6295,0,,34.6795,0,,129.33313,,,,3250.0
3208.429,0,,1.6279,0,,34.6795,0,,129.36034,,,,3251.0
3209.408,0,,1.6268,0,,34.6796,0,,129.40398,,,,3252.0
3210.388,0,,1.6263,0,,34.6797,0,,129.78224,,,,3253.0
3211.367,0,,1.6258,0,,34.6797,0,,129.91541,,,,3254.0
3212.347,0,,1.6254,0,,34.6797,0,,129.70863,,,,3255.0
3213.326,0,,1.6248,0,,34.6797,0,,130.04247,,,,3256.0
3214.306,0,,1.6242,0,,34.6797,0,,129.84865,,,,3257.0
3215.285,0,,1.6234,0,,34.6797,0,,129.87631,,,,3258.0
3216.265,0,,1.6229,0,,34.6797,0,,129.89844,,,,3259.0
3217.244,0,,1.6223,0,,34.6798,0,,129.93152,,,,3260.0
3218.224,0,,1.6215,0,,34.6796,0,,130.01373,,,,3261.0
3219.203,0,,1.6209,0,,34.6798,0,,130.24103,,,,3262.0
3220.183,0,,1.6207,0,,34.6797,0,,130.4189,,,,3263.0
3221.162,0,,1.6205,0,,34.6798,0,,130.27106,,,,3264.0
3222.142,0,,1.6203,0,,34.6798,0,,130.65215,,,,3265.0
3223.121,0,,1.6202,0,,34.6798,0,,130.45746,,,,3266.0
3224.101,0,,1.6202,0,,34.6798,0,,130.43756,,,,3267.0
3225.08,0,,1.6202,0,,34.6798,0,,130.45363,,,,3268.0
3226.06,0,,1.6201,0,,34.6797,0,,130.48186,,,,3269.0
3227.039,0,,1.62,0,,34.6798,0,,130.5049,,,,3270.0
3228.018,0,,1.6201,0,,34.6797,0,,130.52077,,,,3271.0
3228.998,0,,1.6202,0,,34.6798,0,,130.57425,,,,3272.0
3229.977,0,,1.6203,0,,34.6798,0,,130.616,,,,3273.0
3230.957,0,,1.6203,0,,34.6796,0,,130.56427,,,,3274.0
3231.936,0,,1.6199,0,,34.6796,0,,130.68335,,,,3275.0
3232.916,0,,1.6197,0,,34.6799,0,,130.6834,,,,3276.0
3233.895,0,,1.6194,0,,34.6798,0,,130.65099,,,,3277.0
3234.875,0,,1.6191,0,,34.6798,0,,130.67809,,,,3278.0
3235.854,0,,1.6176,0,,34.6798,0,,130.72508,,,,3279.0
3236.833,0,,1.616,0,,34.6803,0,,130.77005,,,,3280.0
3237.813,0,,1.6157,0,,34.6803,0,,130.81454,,,,3281.0
3238.792,0,,1.6157,0,,34.6803,0,,130.86597,,,,3282.0
3239.772,0,,1.6158,0,,34.6803,0,,130.83755,,,,3283.0
3240.751,0,,1.6159,0,,34.6803,0,,130.73398,,,,3284.0
3241.73,0,,1.616,0,,34.6803,0,,131.03398,,,,3285.0
3242.71,0,,1.6161,0,,34.6803,0,,130.96581,,,,3286.0
3243.689,0,,1.616,0,,34.6804,0,,130.68301,,,,3287.0
3244.668,0,,1.6161,0,,34.6804,0,,130.82867,,,,3288.0
3245.648,0,,1.616,0,,34.6804,0,,130.89717,,,,3289.0
3246.627,0,,1.616,0,,34.6803,0,,130.91547,,,,3290.0
3247.607,0,,1.6158,0,,34.6803,0,,130.93121,,,,3291.0
3248.586,0,,1.6156,0,,34.6804,0,,130.95403,,,,3292.0
3249.565,0,,1.6154,0,,34.6805,0,,130.97964,,,,3293.0
3250.545,0,,1.6143,0,,34.6805,0,,131.00577,,,,3294.0
3251.524,0,,1.6126,0,,34.6805,0,,131.03645,,,,3295.0
3252.503,0,,1.6117,0,,34.6805,0,,131.06544,,,,3296.0
3253.483,0,,1.6116,0,,34.6805,0,,131.05991,,,,3297.0
3254.462,0,,1.6113,0,,34.6806,0,,131.10027,,,,3298.0
3255.442,0,,1.6108,0,,34.6806,0,,131.15192,,,,3299.0
3256.421,0,,1.6108,0,,34.6806,0,,131.15953,,,,3300.0
3257.4,0,,1.6109,0,,34.6804,0,,131.18771,,,,3301.0
3258.379,0,,1.6103,0,,34.6807,0,,131.20483,,,,3302.0
3259.359,0,,1.6102,0,,34.6809,0,,131.22745,,,,3303.0
3260.338,0,,1.6105,0,,34.6807,0,,131.24602,,,,3304.0
3261.317,0,,1.6105,0,,34.6808,0,,131.2673,,,,3305.0
3262.297,0,,1.6106,0,,34.6807,0,,131.28065,,,,3306.0
3263.276,0,,1.6106,0,,34.6807,0,,131.30577,,,,3307.0
3264.255,0,,1.6106,0,,34.6807,0,,131.32806,,,,3308.0
3265.234,0,,1.6099,0,,34.6808,0,,131.34462,,,,3309.0
3266.214,0,,1.6083,0,,34.681,0,,131.36766,,,,3310.0
3267.193,0,,1.606,0,,34.6812,0,,131.40831,,,,3311.0
3268.172,0,,1.605,0,,34.6815,0,,131.42686,,,,3312.0
3269.152,0,,1.6048,0,,34.6813,0,,131.45648,,,,3313.0
3270.131,0,,1.6045,0,,34.6812,0,,131.47217,,,,3314.0
3271.11,0,,1.6038,0,,34.6812,0,,131.52306,,,,3315.0
3272.089,0,,1.6032,0,,34.6812,0,,131.56839,,,,3316.0
3273.069,0,,1.6025,0,,34.6811,0,,131.60825,,,,3317.0
3274.048,0,,1.6012,0,,34.6814,0,,131.69493,,,,3318.0
3275.027,0,,1.5992,0,,34.6814,0,,131.87663,,,,3319.0
3276.006,0,,1.5978,0,,34.6816,0,,131.80806,,,,3320.0
3276.986,0,,1.5971,0,,34.6814,0,,131.98024,,,,3321.0
3277.965,0,,1.5956,0,,34.6814,0,,131.96652,,,,3322.0
3278.944,0,,1.5947,0,,34.6816,0,,131.90623,,,,3323.0
3279.923,0,,1.5945,0,,34.6814,0,,132.3181,,,,3324.0
3280.903,0,,1.5942,0,,34.6815,0,,132.1586,,,,3325.0
3281.882,0,,1.5943,0,,34.6815,0,,132.13388,,,,3326.0
3282.861,0,,1.5944,0,,34.6815,0,,132.17534,,,,3327.0
3283.84,0,,1.5944,0,,34.6814,0,,132.33136,,,,3328.0
3284.819,0,,1.5938,0,,34.6816,0,,132.43677,,,,3329.0
3285.798,0,,1.5934,0,,34.6815,0,,132.59177,,,,3330.0
3286.778,0,,1.593,0,,34.6815,0,,132.82011,,,,3331.0
3287.757,0,,1.5929,0,,34.6816,0,,132.63724,,,,3332.0
3288.736,0,,1.5928,0,,34.6816,0,,132.70047,,,,3333.0
3289.715,0,,1.5929,0,,34.6816,0,,132.66978,,,,3334.0
3290.695,0,,1.5929,0,,34.6815,0,,132.71326,,,,3335.0
3291.674,0,,1.5929,0,,34.6814,0,,132.72768,,,,3336.0
3292.653,0,,1.5928,0,,34.6816,0,,132.71141,,,,3337.0
3293.632,0,,1.5929,0,,34.6815,0,,132.7796,,,,3338.0
3294.611,0,,1.5929,0,,34.6815,0,,132.81616,,,,3339.0
3295.59,0,,1.5929,0,,34.6815,0,,132.76321,,,,3340.0
3296.569,0,,1.5928,0,,34.6815,0,,132.90987,,,,3341.0
3297.549,0,,1.5929,0,,34.6814,0,,133.00578,,,,3342.0
3298.528,0,,1.5929,0,,34.6815,0,,132.71335,,,,3343.0
3299.507,0,,1.593,0,,34.6815,0,,133.00177,,,,3344.0
3300.486,0,,1.5932,0,,34.6814,0,,132.93356,,,,3345.0
3301.465,0,,1.5932,0,,34.6815,0,,133.06943,,,,3346.0
3302.444,0,,1.5933,0,,34.6815,0,,132.93468,,,,3347.0
3303.423,0,,1.5934,0,,34.6815,0,,132.94896,,,,3348.0
3304.402,0,,1.5934,0,,34.6816,0,,133.0611,,,,3349.0
3305.382,0,,1.5935,0,,34.6814,0,,133.14806,,,,3350.0
3306.361,0,,1.5934,0,,34.6816,0,,132.90202,,,,3351.0
3307.34,0,,1.5935,0,,34.6814,0,,133.02647,,,,3352.0
3308.319,0,,1.5933,0,,34.6815,0,,133.07495,,,,3353.0
