# latitude: -2.00112, longitude: -168.75011, year: 2016, month: 6, day: 23, cruise: 5676, uid: 18457443
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
1590.1,0,,2.8052,0,,34.6062,0,,107.16,,,,1605.0
1591.0,0,,2.8038,0,,34.6068,0,,107.01,,,,1606.0
1592.0,0,,2.8037,0,,34.6072,0,,106.89,,,,1607.0
1593.0,0,,2.8036,0,,34.6077,0,,106.75,,,,1608.0
1594.0,0,,2.8033,0,,34.608,0,,106.61,,,,1609.0
1595.0,0,,2.8033,0,,34.6083,0,,106.56,,,,1610.0
1596.0,0,,2.8033,0,,34.6087,0,,106.48,,,,1611.0
1597.0,0,,2.8033,0,,34.6089,0,,106.41,,,,1612.0
1597.9,0,,2.8033,0,,34.6092,0,,106.39,,,,1613.0
1598.9,0,,2.803,0,,34.6093,0,,106.33,,,,1614.0
1599.9,0,,2.8023,0,,34.6095,0,,106.26,,,,1615.0
1600.9,0,,2.8018,0,,34.6096,0,,106.26,,,,1616.0
1601.9,0,,2.8005,0,,34.6094,0,,106.22,,,,1617.0
1602.9,0,,2.798,0,,34.6095,0,,106.15,,,,1618.0
1603.9,0,,2.797,0,,34.6097,0,,106.13,,,,1619.0
1604.9,0,,2.7956,0,,34.6095,0,,106.16,,,,1620.0
1605.8,0,,2.7928,0,,34.6095,0,,106.16,,,,1621.0
1606.8,0,,2.7914,0,,34.6093,0,,106.1,,,,1622.0
1607.8,0,,2.7847,0,,34.6077,0,,106.14,,,,1623.0
1608.8,0,,2.7735,0,,34.607,0,,106.21,,,,1624.0
1609.8,0,,2.7676,0,,34.6069,0,,106.16,,,,1625.0
1610.8,0,,2.7619,0,,34.6066,0,,106.14,,,,1626.0
1611.8,0,,2.7547,0,,34.6058,0,,106.17,,,,1627.0
1612.8,0,,2.7481,0,,34.6064,0,,106.2,,,,1628.0
1613.7,0,,2.747,0,,34.6073,0,,106.21,,,,1629.0
1614.7,0,,2.747,0,,34.6079,0,,106.29,,,,1630.0
1615.7,0,,2.7466,0,,34.6085,0,,106.46,,,,1631.0
1616.7,0,,2.7463,0,,34.6091,0,,106.53,,,,1632.0
1617.7,0,,2.7458,0,,34.6094,0,,106.63,,,,1633.0
1618.7,0,,2.7434,0,,34.6094,0,,106.61,,,,1634.0
1619.7,0,,2.7416,0,,34.6096,0,,106.63,,,,1635.0
1620.6,0,,2.7387,0,,34.6096,0,,106.62,,,,1636.0
1621.6,0,,2.7354,0,,34.6098,0,,106.7,,,,1637.0
1622.6,0,,2.7352,0,,34.6103,0,,106.65,,,,1638.0
1623.6,0,,2.7352,0,,34.6109,0,,106.78,,,,1639.0
1624.6,0,,2.7352,0,,34.6112,0,,106.81,,,,1640.0
1625.6,0,,2.7352,0,,34.6115,0,,106.86,,,,1641.0
1626.6,0,,2.7352,0,,34.612,0,,106.93,,,,1642.0
1627.6,0,,2.7357,0,,34.6125,0,,106.95,,,,1643.0
1628.5,0,,2.7355,0,,34.6125,0,,107.03,,,,1644.0
1629.5,0,,2.7341,0,,34.6122,0,,107.0,,,,1645.0
1630.5,0,,2.7296,0,,34.612,0,,107.08,,,,1646.0
1631.5,0,,2.7283,0,,34.6122,0,,107.04,,,,1647.0
1632.5,0,,2.7273,0,,34.6124,0,,107.08,,,,1648.0
1633.5,0,,2.7258,0,,34.6122,0,,107.12,,,,1649.0
1634.5,0,,2.7143,0,,34.6087,0,,107.12,,,,1650.0
1635.4,0,,2.7066,0,,34.6107,0,,107.15,,,,1651.0
1636.4,0,,2.705,0,,34.61,0,,107.2,,,,1652.0
1637.4,0,,2.6964,0,,34.6097,0,,107.3,,,,1653.0
1638.4,0,,2.6951,0,,34.6107,0,,107.34,,,,1654.0
1639.4,0,,2.6945,0,,34.6107,0,,107.37,,,,1655.0
1640.4,0,,2.6889,0,,34.6109,0,,107.42,,,,1656.0
1641.4,0,,2.688,0,,34.6112,0,,107.53,,,,1657.0
1642.4,0,,2.6848,0,,34.6113,0,,107.65,,,,1658.0
1643.3,0,,2.681,0,,34.6114,0,,107.68,,,,1659.0
1644.3,0,,2.6756,0,,34.6104,0,,107.74,,,,1660.0
1645.3,0,,2.6644,0,,34.6095,0,,107.88,,,,1661.0
1646.3,0,,2.6598,0,,34.6106,0,,107.91,,,,1662.0
1647.3,0,,2.6579,0,,34.6107,0,,108.0,,,,1663.0
1648.3,0,,2.6556,0,,34.6112,0,,108.02,,,,1664.0
1649.3,0,,2.6547,0,,34.612,0,,108.06,,,,1665.0
1650.2,0,,2.6534,0,,34.612,0,,108.16,,,,1666.0
1651.2,0,,2.6496,0,,34.6126,0,,108.28,,,,1667.0
1652.2,0,,2.6493,0,,34.6133,0,,108.28,,,,1668.0
1653.2,0,,2.6495,0,,34.6138,0,,108.32,,,,1669.0
1654.2,0,,2.6484,0,,34.6141,0,,108.32,,,,1670.0
1655.2,0,,2.6481,0,,34.6146,0,,108.36,,,,1671.0
1656.2,0,,2.6484,0,,34.6151,0,,108.38,,,,1672.0
1657.2,0,,2.6485,0,,34.6155,0,,108.39,,,,1673.0
1658.1,0,,2.6484,0,,34.6159,0,,108.42,,,,1674.0
1659.1,0,,2.6486,0,,34.6161,0,,108.42,,,,1675.0
1660.1,0,,2.6482,0,,34.6164,0,,108.42,,,,1676.0
1661.1,0,,2.6478,0,,34.6166,0,,108.45,,,,1677.0
1662.1,0,,2.6478,0,,34.6169,0,,108.46,,,,1678.0
1663.1,0,,2.6479,0,,34.6172,0,,108.36,,,,1679.0
1664.1,0,,2.6481,0,,34.6175,0,,108.33,,,,1680.0
1665.0,0,,2.6482,0,,34.6175,0,,108.31,,,,1681.0
1666.0,0,,2.6482,0,,34.6178,0,,108.31,,,,1682.0
1667.0,0,,2.6485,0,,34.6179,0,,108.33,,,,1683.0
1668.0,0,,2.6487,0,,34.618,0,,108.33,,,,1684.0
1669.0,0,,2.6487,0,,34.6183,0,,108.35,,,,1685.0
1670.0,0,,2.6488,0,,34.6184,0,,108.32,,,,1686.0
1671.0,0,,2.6489,0,,34.6185,0,,108.3,,,,1687.0
1672.0,0,,2.6485,0,,34.6179,0,,108.3,,,,1688.0
1672.9,0,,2.6427,0,,34.618,0,,108.24,,,,1689.0
1673.9,0,,2.6417,0,,34.6176,0,,108.26,,,,1690.0
1674.9,0,,2.6359,0,,34.6165,0,,108.28,,,,1691.0
1675.9,0,,2.6338,0,,34.6175,0,,108.29,,,,1692.0
1676.9,0,,2.6336,0,,34.6176,0,,108.27,,,,1693.0
1677.9,0,,2.6334,0,,34.6179,0,,108.19,,,,1694.0
1678.9,0,,2.6336,0,,34.6181,0,,108.16,,,,1695.0
1679.8,0,,2.6338,0,,34.6184,0,,108.14,,,,1696.0
1680.8,0,,2.6339,0,,34.6186,0,,108.13,,,,1697.0
1681.8,0,,2.6339,0,,34.6186,0,,108.06,,,,1698.0
1682.8,0,,2.6338,0,,34.6188,0,,108.0,,,,1699.0
1683.8,0,,2.6335,0,,34.6188,0,,108.02,,,,1700.0
1684.8,0,,2.6321,0,,34.6186,0,,108.03,,,,1701.0
1685.8,0,,2.6316,0,,34.619,0,,108.01,,,,1702.0
1686.8,0,,2.6313,0,,34.6189,0,,107.99,,,,1703.0
1687.7,0,,2.6301,0,,34.6186,0,,107.92,,,,1704.0
1688.7,0,,2.6281,0,,34.6189,0,,107.93,,,,1705.0
1689.7,0,,2.6278,0,,34.6187,0,,107.94,,,,1706.0
1690.7,0,,2.6261,0,,34.6189,0,,107.99,,,,1707.0
1691.7,0,,2.6262,0,,34.6193,0,,107.98,,,,1708.0
1692.7,0,,2.626,0,,34.6189,0,,108.05,,,,1709.0
1693.7,0,,2.627,0,,34.6195,0,,108.14,,,,1710.0
1694.6,0,,2.625,0,,34.6189,0,,108.18,,,,1711.0
1695.6,0,,2.6186,0,,34.6183,0,,108.18,,,,1712.0
1696.6,0,,2.6107,0,,34.6175,0,,108.18,,,,1713.0
1697.6,0,,2.6078,0,,34.6175,0,,108.12,,,,1714.0
1698.6,0,,2.6069,0,,34.6176,0,,108.15,,,,1715.0
1699.6,0,,2.6057,0,,34.6177,0,,108.21,,,,1716.0
1700.6,0,,2.6047,0,,34.618,0,,108.36,,,,1717.0
1701.5,0,,2.6031,0,,34.6182,0,,108.44,,,,1718.0
1702.5,0,,2.6027,0,,34.6184,0,,108.58,,,,1719.0
1703.5,0,,2.6028,0,,34.6187,0,,108.61,,,,1720.0
1704.5,0,,2.6028,0,,34.6191,0,,108.64,,,,1721.0
1705.5,0,,2.6027,0,,34.6193,0,,108.78,,,,1722.0
1706.5,0,,2.6027,0,,34.6195,0,,108.83,,,,1723.0
1707.5,0,,2.6025,0,,34.6196,0,,108.87,,,,1724.0
1708.5,0,,2.6016,0,,34.6196,0,,108.89,,,,1725.0
1709.4,0,,2.6007,0,,34.6197,0,,108.9,,,,1726.0
1710.4,0,,2.6001,0,,34.6198,0,,108.91,,,,1727.0
1711.4,0,,2.5994,0,,34.6198,0,,108.94,,,,1728.0
1712.4,0,,2.5969,0,,34.6191,0,,108.96,,,,1729.0
1713.4,0,,2.5942,0,,34.6197,0,,108.99,,,,1730.0
1714.4,0,,2.5911,0,,34.619,0,,109.0,,,,1731.0
1715.4,0,,2.5892,0,,34.6195,0,,109.02,,,,1732.0
1716.3,0,,2.5882,0,,34.6195,0,,109.04,,,,1733.0
1717.3,0,,2.5878,0,,34.6199,0,,109.07,,,,1734.0
1718.3,0,,2.5879,0,,34.6197,0,,109.08,,,,1735.0
1719.3,0,,2.5829,0,,34.6191,0,,109.11,,,,1736.0
1720.3,0,,2.5801,0,,34.6193,0,,109.14,,,,1737.0
1721.3,0,,2.5784,0,,34.6194,0,,109.14,,,,1738.0
1722.3,0,,2.5743,0,,34.6189,0,,109.17,,,,1739.0
1723.2,0,,2.5699,0,,34.6186,0,,109.21,,,,1740.0
1724.2,0,,2.5629,0,,34.6181,0,,109.25,,,,1741.0
1725.2,0,,2.5603,0,,34.6188,0,,109.29,,,,1742.0
1726.2,0,,2.5599,0,,34.619,0,,109.31,,,,1743.0
1727.2,0,,2.5585,0,,34.6193,0,,109.38,,,,1744.0
1728.2,0,,2.5571,0,,34.6195,0,,109.43,,,,1745.0
1729.2,0,,2.5552,0,,34.6195,0,,109.53,,,,1746.0
1730.2,0,,2.5538,0,,34.6199,0,,109.58,,,,1747.0
1731.1,0,,2.5529,0,,34.6203,0,,109.6,,,,1748.0
1732.1,0,,2.5523,0,,34.6207,0,,109.6,,,,1749.0
1733.1,0,,2.5518,0,,34.621,0,,109.62,,,,1750.0
1734.1,0,,2.5512,0,,34.6212,0,,109.64,,,,1751.0
1735.1,0,,2.5511,0,,34.6216,0,,109.66,,,,1752.0
1736.1,0,,2.5511,0,,34.6219,0,,109.64,,,,1753.0
1737.1,0,,2.5512,0,,34.622,0,,109.63,,,,1754.0
1738.0,0,,2.5513,0,,34.6223,0,,109.58,,,,1755.0
1739.0,0,,2.5513,0,,34.6225,0,,109.55,,,,1756.0
1740.0,0,,2.5513,0,,34.6227,0,,109.55,,,,1757.0
1741.0,0,,2.5514,0,,34.6229,0,,109.57,,,,1758.0
1742.0,0,,2.5515,0,,34.623,0,,109.57,,,,1759.0
1743.0,0,,2.5515,0,,34.6233,0,,109.59,,,,1760.0
1744.0,0,,2.5516,0,,34.6233,0,,109.58,,,,1761.0
1744.9,0,,2.5516,0,,34.6233,0,,109.57,,,,1762.0
1745.9,0,,2.5515,0,,34.6234,0,,109.59,,,,1763.0
1746.9,0,,2.5514,0,,34.6234,0,,109.51,,,,1764.0
1747.9,0,,2.5508,0,,34.6233,0,,109.52,,,,1765.0
1748.9,0,,2.5492,0,,34.6233,0,,109.49,,,,1766.0
1749.9,0,,2.5491,0,,34.6234,0,,109.5,,,,1767.0
1750.9,0,,2.5488,0,,34.6236,0,,109.49,,,,1768.0
1751.8,0,,2.5484,0,,34.6233,0,,109.51,,,,1769.0
1752.8,0,,2.5424,0,,34.6213,0,,109.54,,,,1770.0
1753.8,0,,2.5285,0,,34.6197,0,,109.6,,,,1771.0
1754.8,0,,2.5244,0,,34.6209,0,,109.63,,,,1772.0
1755.8,0,,2.5252,0,,34.6222,0,,109.64,,,,1773.0
1756.8,0,,2.524,0,,34.6212,0,,109.66,,,,1774.0
1757.8,0,,2.5226,0,,34.6222,0,,109.69,,,,1775.0
1758.8,0,,2.5226,0,,34.6224,0,,109.73,,,,1776.0
1759.7,0,,2.5225,0,,34.6228,0,,109.84,,,,1777.0
1760.7,0,,2.5223,0,,34.6231,0,,109.93,,,,1778.0
1761.7,0,,2.5224,0,,34.6234,0,,109.96,,,,1779.0
1762.7,0,,2.5224,0,,34.6236,0,,109.97,,,,1780.0
1763.7,0,,2.5226,0,,34.6238,0,,110.07,,,,1781.0
1764.7,0,,2.5226,0,,34.6239,0,,110.16,,,,1782.0
1765.7,0,,2.5223,0,,34.6239,0,,110.2,,,,1783.0
1766.6,0,,2.5213,0,,34.6241,0,,110.19,,,,1784.0
1767.6,0,,2.521,0,,34.6243,0,,110.21,,,,1785.0
1768.6,0,,2.521,0,,34.6245,0,,110.2,,,,1786.0
1769.6,0,,2.5211,0,,34.6246,0,,110.22,,,,1787.0
1770.6,0,,2.5213,0,,34.6248,0,,110.21,,,,1788.0
1771.6,0,,2.5213,0,,34.6249,0,,110.23,,,,1789.0
1772.6,0,,2.5214,0,,34.625,0,,110.19,,,,1790.0
1773.5,0,,2.5213,0,,34.6251,0,,110.22,,,,1791.0
1774.5,0,,2.5214,0,,34.6252,0,,110.19,,,,1792.0
1775.5,0,,2.5195,0,,34.6243,0,,110.2,,,,1793.0
1776.5,0,,2.5165,0,,34.6248,0,,110.18,,,,1794.0
1777.5,0,,2.5169,0,,34.6247,0,,110.22,,,,1795.0
1778.5,0,,2.5169,0,,34.6249,0,,110.23,,,,1796.0
1779.5,0,,2.5177,0,,34.6253,0,,110.25,,,,1797.0
1780.4,0,,2.513,0,,34.6243,0,,110.31,,,,1798.0
1781.4,0,,2.5105,0,,34.6242,0,,110.37,,,,1799.0
1782.4,0,,2.5078,0,,34.6241,0,,110.39,,,,1800.0
1783.4,0,,2.5055,0,,34.6239,0,,110.44,,,,1801.0
1784.4,0,,2.5031,0,,34.6241,0,,110.51,,,,1802.0
1785.4,0,,2.5019,0,,34.6242,0,,110.57,,,,1803.0
1786.4,0,,2.5005,0,,34.6241,0,,110.58,,,,1804.0
1787.3,0,,2.4987,0,,34.6239,0,,110.64,,,,1805.0
1788.3,0,,2.4956,0,,34.6241,0,,110.67,,,,1806.0
1789.3,0,,2.4953,0,,34.6246,0,,110.71,,,,1807.0
1790.3,0,,2.4948,0,,34.6246,0,,110.71,,,,1808.0
1791.3,0,,2.4939,0,,34.6244,0,,110.83,,,,1809.0
1792.3,0,,2.4906,0,,34.6245,0,,110.85,,,,1810.0
1793.3,0,,2.4897,0,,34.6247,0,,110.88,,,,1811.0
1794.3,0,,2.4898,0,,34.6251,0,,110.92,,,,1812.0
1795.2,0,,2.4894,0,,34.6252,0,,110.92,,,,1813.0
1796.2,0,,2.4872,0,,34.6249,0,,111.0,,,,1814.0
1797.2,0,,2.487,0,,34.6254,0,,111.02,,,,1815.0
1798.2,0,,2.4865,0,,34.6253,0,,111.05,,,,1816.0
1799.2,0,,2.482,0,,34.6246,0,,111.07,,,,1817.0
1800.2,0,,2.4799,0,,34.625,0,,111.09,,,,1818.0
1801.2,0,,2.4798,0,,34.6255,0,,111.11,,,,1819.0
1802.1,0,,2.4798,0,,34.6257,0,,111.12,,,,1820.0
1803.1,0,,2.4801,0,,34.626,0,,111.13,,,,1821.0
1804.1,0,,2.48,0,,34.6261,0,,111.15,,,,1822.0
1805.1,0,,2.4798,0,,34.6263,0,,111.17,,,,1823.0
1806.1,0,,2.4793,0,,34.6264,0,,111.2,,,,1824.0
1807.1,0,,2.4734,0,,34.6236,0,,111.24,,,,1825.0
1808.1,0,,2.4628,0,,34.6248,0,,111.28,,,,1826.0
1809.0,0,,2.461,0,,34.6244,0,,111.24,,,,1827.0
1810.0,0,,2.4582,0,,34.6244,0,,111.22,,,,1828.0
1811.0,0,,2.4557,0,,34.6249,0,,111.3,,,,1829.0
1812.0,0,,2.4557,0,,34.6253,0,,111.32,,,,1830.0
1813.0,0,,2.4556,0,,34.6258,0,,111.34,,,,1831.0
1814.0,0,,2.4548,0,,34.6257,0,,111.37,,,,1832.0
1815.0,0,,2.4536,0,,34.6261,0,,111.41,,,,1833.0
1815.9,0,,2.4535,0,,34.6264,0,,111.5,,,,1834.0
1816.9,0,,2.4545,0,,34.6268,0,,111.5,,,,1835.0
1817.9,0,,2.4519,0,,34.6263,0,,111.59,,,,1836.0
1818.9,0,,2.4481,0,,34.6259,0,,111.64,,,,1837.0
1819.9,0,,2.4453,0,,34.626,0,,111.67,,,,1838.0
1820.9,0,,2.4425,0,,34.6261,0,,111.72,,,,1839.0
1821.9,0,,2.4402,0,,34.6264,0,,111.74,,,,1840.0
1822.8,0,,2.4394,0,,34.6266,0,,111.78,,,,1841.0
1823.8,0,,2.4388,0,,34.6271,0,,111.81,,,,1842.0
1824.8,0,,2.4382,0,,34.6271,0,,111.86,,,,1843.0
1825.8,0,,2.4373,0,,34.6273,0,,111.88,,,,1844.0
1826.8,0,,2.4369,0,,34.6275,0,,111.92,,,,1845.0
1827.8,0,,2.4354,0,,34.6274,0,,111.91,,,,1846.0
1828.8,0,,2.4334,0,,34.6274,0,,111.95,,,,1847.0
1829.7,0,,2.4315,0,,34.6277,0,,112.05,,,,1848.0
1830.7,0,,2.4309,0,,34.6279,0,,112.11,,,,1849.0
1831.7,0,,2.43,0,,34.6277,0,,112.13,,,,1850.0
1832.7,0,,2.4278,0,,34.6282,0,,112.13,,,,1851.0
1833.7,0,,2.4277,0,,34.6284,0,,112.14,,,,1852.0
1834.7,0,,2.4276,0,,34.6286,0,,112.05,,,,1853.0
1835.7,0,,2.427,0,,34.6286,0,,112.13,,,,1854.0
1836.6,0,,2.4263,0,,34.6288,0,,112.07,,,,1855.0
1837.6,0,,2.4258,0,,34.6289,0,,112.07,,,,1856.0
1838.6,0,,2.4252,0,,34.6292,0,,112.07,,,,1857.0
1839.6,0,,2.4247,0,,34.6292,0,,112.11,,,,1858.0
1840.6,0,,2.4193,0,,34.6279,0,,112.12,,,,1859.0
1841.6,0,,2.4146,0,,34.6282,0,,112.14,,,,1860.0
1842.6,0,,2.413,0,,34.6285,0,,112.17,,,,1861.0
1843.5,0,,2.4126,0,,34.6289,0,,112.19,,,,1862.0
1844.5,0,,2.4126,0,,34.6291,0,,112.2,,,,1863.0
1845.5,0,,2.4118,0,,34.629,0,,112.22,,,,1864.0
1846.5,0,,2.4105,0,,34.6292,0,,112.24,,,,1865.0
1847.5,0,,2.4101,0,,34.6295,0,,112.26,,,,1866.0
1848.5,0,,2.41,0,,34.6299,0,,112.29,,,,1867.0
1849.5,0,,2.4089,0,,34.6294,0,,112.29,,,,1868.0
1850.4,0,,2.4043,0,,34.629,0,,112.32,,,,1869.0
1851.4,0,,2.3996,0,,34.6287,0,,112.35,,,,1870.0
1852.4,0,,2.3959,0,,34.6288,0,,112.37,,,,1871.0
1853.4,0,,2.3948,0,,34.6292,0,,112.4,,,,1872.0
1854.4,0,,2.3943,0,,34.6295,0,,112.38,,,,1873.0
1855.4,0,,2.3939,0,,34.6296,0,,112.41,,,,1874.0
1856.4,0,,2.3924,0,,34.6297,0,,112.44,,,,1875.0
1857.3,0,,2.3917,0,,34.6302,0,,112.41,,,,1876.0
1858.3,0,,2.3917,0,,34.6304,0,,112.41,,,,1877.0
1859.3,0,,2.3916,0,,34.6307,0,,112.34,,,,1878.0
1860.3,0,,2.3915,0,,34.6308,0,,112.37,,,,1879.0
1861.3,0,,2.3911,0,,34.631,0,,112.34,,,,1880.0
1862.3,0,,2.391,0,,34.6311,0,,112.34,,,,1881.0
1863.3,0,,2.3909,0,,34.6313,0,,112.38,,,,1882.0
1864.2,0,,2.3906,0,,34.6315,0,,112.36,,,,1883.0
1865.2,0,,2.3902,0,,34.6314,0,,112.37,,,,1884.0
1866.2,0,,2.3887,0,,34.6314,0,,112.34,,,,1885.0
1867.2,0,,2.3873,0,,34.6314,0,,112.38,,,,1886.0
1868.2,0,,2.3855,0,,34.6309,0,,112.41,,,,1887.0
1869.2,0,,2.3808,0,,34.6307,0,,112.43,,,,1888.0
1870.2,0,,2.3783,0,,34.631,0,,112.41,,,,1889.0
1871.1,0,,2.3776,0,,34.6311,0,,112.41,,,,1890.0
1872.1,0,,2.3758,0,,34.6312,0,,112.42,,,,1891.0
1873.1,0,,2.3753,0,,34.6315,0,,112.37,,,,1892.0
1874.1,0,,2.3752,0,,34.6316,0,,112.41,,,,1893.0
1875.1,0,,2.375,0,,34.6319,0,,112.39,,,,1894.0
1876.1,0,,2.3748,0,,34.6318,0,,112.4,,,,1895.0
1877.1,0,,2.3713,0,,34.6317,0,,112.42,,,,1896.0
1878.0,0,,2.3709,0,,34.6321,0,,112.43,,,,1897.0
1879.0,0,,2.3706,0,,34.6322,0,,112.42,,,,1898.0
1880.0,0,,2.3703,0,,34.6325,0,,112.31,,,,1899.0
1881.0,0,,2.3701,0,,34.6328,0,,112.26,,,,1900.0
1882.0,0,,2.3701,0,,34.6329,0,,112.25,,,,1901.0
1883.0,0,,2.3699,0,,34.633,0,,112.21,,,,1902.0
1884.0,0,,2.3696,0,,34.633,0,,112.12,,,,1903.0
1884.9,0,,2.3695,0,,34.6333,0,,112.12,,,,1904.0
1885.9,0,,2.3696,0,,34.6333,0,,112.14,,,,1905.0
1886.9,0,,2.3692,0,,34.6333,0,,112.14,,,,1906.0
1887.9,0,,2.3684,0,,34.6333,0,,112.17,,,,1907.0
1888.9,0,,2.3666,0,,34.6325,0,,112.19,,,,1908.0
1889.9,0,,2.3624,0,,34.6328,0,,112.22,,,,1909.0
1890.9,0,,2.3616,0,,34.633,0,,112.21,,,,1910.0
1891.8,0,,2.3613,0,,34.6331,0,,112.22,,,,1911.0
1892.8,0,,2.3608,0,,34.633,0,,112.27,,,,1912.0
1893.8,0,,2.3555,0,,34.6323,0,,112.3,,,,1913.0
1894.8,0,,2.3494,0,,34.6317,0,,112.33,,,,1914.0
1895.8,0,,2.3487,0,,34.6326,0,,112.36,,,,1915.0
1896.8,0,,2.3482,0,,34.6325,0,,112.37,,,,1916.0
1897.8,0,,2.3485,0,,34.6327,0,,112.43,,,,1917.0
1898.7,0,,2.3475,0,,34.6329,0,,112.61,,,,1918.0
1899.7,0,,2.3467,0,,34.633,0,,112.64,,,,1919.0
1900.7,0,,2.3458,0,,34.6331,0,,112.74,,,,1920.0
1901.7,0,,2.3449,0,,34.6335,0,,112.89,,,,1921.0
1902.7,0,,2.3454,0,,34.6337,0,,112.93,,,,1922.0
1903.7,0,,2.3452,0,,34.6338,0,,113.09,,,,1923.0
1904.7,0,,2.3453,0,,34.6341,0,,113.12,,,,1924.0
1905.6,0,,2.3455,0,,34.6342,0,,113.16,,,,1925.0
1906.6,0,,2.3452,0,,34.6343,0,,113.17,,,,1926.0
1907.6,0,,2.3449,0,,34.6344,0,,113.18,,,,1927.0
1908.6,0,,2.3432,0,,34.6339,0,,113.21,,,,1928.0
1909.6,0,,2.341,0,,34.6339,0,,113.23,,,,1929.0
1910.6,0,,2.3391,0,,34.6338,0,,113.27,,,,1930.0
1911.6,0,,2.3389,0,,34.6342,0,,113.3,,,,1931.0
1912.5,0,,2.3384,0,,34.6342,0,,113.3,,,,1932.0
1913.5,0,,2.3376,0,,34.6342,0,,113.38,,,,1933.0
1914.5,0,,2.3373,0,,34.6345,0,,113.49,,,,1934.0
1915.5,0,,2.3374,0,,34.6349,0,,113.46,,,,1935.0
1916.5,0,,2.338,0,,34.635,0,,113.51,,,,1936.0
1917.5,0,,2.338,0,,34.6351,0,,113.5,,,,1937.0
1918.4,0,,2.3382,0,,34.6351,0,,113.51,,,,1938.0
1919.4,0,,2.338,0,,34.6351,0,,113.55,,,,1939.0
1920.4,0,,2.3371,0,,34.6353,0,,113.56,,,,1940.0
1921.4,0,,2.337,0,,34.6353,0,,113.63,,,,1941.0
1922.4,0,,2.3369,0,,34.6354,0,,113.6,,,,1942.0
1923.4,0,,2.3367,0,,34.6354,0,,113.53,,,,1943.0
1924.4,0,,2.3362,0,,34.6354,0,,113.52,,,,1944.0
1925.3,0,,2.3355,0,,34.6355,0,,113.54,,,,1945.0
1926.3,0,,2.3348,0,,34.6354,0,,113.52,,,,1946.0
1927.3,0,,2.3333,0,,34.6351,0,,113.53,,,,1947.0
1928.3,0,,2.3306,0,,34.6351,0,,113.52,,,,1948.0
1929.3,0,,2.3291,0,,34.635,0,,113.48,,,,1949.0
1930.3,0,,2.3252,0,,34.6344,0,,113.49,,,,1950.0
1931.3,0,,2.322,0,,34.6345,0,,113.46,,,,1951.0
1932.2,0,,2.32,0,,34.6345,0,,113.47,,,,1952.0
1933.2,0,,2.32,0,,34.6348,0,,113.41,,,,1953.0
1934.2,0,,2.3194,0,,34.635,0,,113.36,,,,1954.0
1935.2,0,,2.3182,0,,34.6349,0,,113.31,,,,1955.0
1936.2,0,,2.3163,0,,34.635,0,,113.31,,,,1956.0
1937.2,0,,2.3158,0,,34.6354,0,,113.32,,,,1957.0
1938.2,0,,2.3155,0,,34.6355,0,,113.3,,,,1958.0
1939.1,0,,2.3143,0,,34.6354,0,,113.31,,,,1959.0
1940.1,0,,2.3135,0,,34.6357,0,,113.25,,,,1960.0
1941.1,0,,2.3137,0,,34.6358,0,,113.25,,,,1961.0
1942.1,0,,2.3135,0,,34.6359,0,,113.22,,,,1962.0
1943.1,0,,2.313,0,,34.6361,0,,113.23,,,,1963.0
1944.1,0,,2.3127,0,,34.6361,0,,113.23,,,,1964.0
1945.1,0,,2.3124,0,,34.6363,0,,113.27,,,,1965.0
1946.0,0,,2.3119,0,,34.6363,0,,113.28,,,,1966.0
1947.0,0,,2.3102,0,,34.6361,0,,113.34,,,,1967.0
1948.0,0,,2.3089,0,,34.6361,0,,113.35,,,,1968.0
1949.0,0,,2.307,0,,34.6362,0,,113.42,,,,1969.0
1950.0,0,,2.3058,0,,34.6359,0,,113.46,,,,1970.0
1951.0,0,,2.3043,0,,34.6362,0,,113.49,,,,1971.0
1951.9,0,,2.304,0,,34.6364,0,,113.56,,,,1972.0
1952.9,0,,2.3039,0,,34.6365,0,,113.52,,,,1973.0
1953.9,0,,2.3031,0,,34.6365,0,,113.6,,,,1974.0
1954.9,0,,2.3024,0,,34.6367,0,,113.65,,,,1975.0
1955.9,0,,2.3021,0,,34.6368,0,,113.65,,,,1976.0
1956.9,0,,2.2984,0,,34.6357,0,,113.7,,,,1977.0
1957.9,0,,2.2933,0,,34.6355,0,,113.7,,,,1978.0
1958.8,0,,2.2898,0,,34.6358,0,,113.72,,,,1979.0
1959.8,0,,2.2896,0,,34.6362,0,,113.66,,,,1980.0
1960.8,0,,2.2888,0,,34.6361,0,,113.61,,,,1981.0
1961.8,0,,2.2878,0,,34.6364,0,,113.66,,,,1982.0
1962.8,0,,2.2875,0,,34.6367,0,,113.69,,,,1983.0
1963.8,0,,2.2874,0,,34.6369,0,,113.73,,,,1984.0
1964.8,0,,2.2865,0,,34.6368,0,,113.79,,,,1985.0
1965.7,0,,2.2865,0,,34.6371,0,,113.85,,,,1986.0
1966.7,0,,2.2865,0,,34.6373,0,,113.89,,,,1987.0
1967.7,0,,2.2862,0,,34.6375,0,,113.92,,,,1988.0
1968.7,0,,2.2858,0,,34.6376,0,,113.95,,,,1989.0
1969.7,0,,2.2858,0,,34.6377,0,,113.99,,,,1990.0
1970.7,0,,2.2858,0,,34.6379,0,,114.02,,,,1991.0
