# latitude: -0.005, longitude: -169.74, year: 2000, month: 7, day: 4, cruise: 16605, uid: 9616774
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
1710.4,0,,2.5771,0,,34.6237,0,,,,,,1727.0
1711.4,0,,2.5771,0,,34.6239,0,,,,,,1728.0
1712.4,0,,2.5767,0,,34.6238,0,,,,,,1729.0
1713.4,0,,2.5753,0,,34.6238,0,,,,,,1730.0
1714.4,0,,2.5731,0,,34.6243,0,,,,,,1731.0
1715.4,0,,2.5728,0,,34.6243,0,,,,,,1732.0
1716.4,0,,2.5727,0,,34.6243,0,,,,,,1733.0
1717.3,0,,2.5726,0,,34.6243,0,,,,,,1734.0
1718.3,0,,2.5725,0,,34.6243,0,,,,,,1735.0
1719.3,0,,2.572,0,,34.6246,0,,,,,,1736.0
1720.3,0,,2.5705,0,,34.6246,0,,,,,,1737.0
1721.3,0,,2.5668,0,,34.625,0,,,,,,1738.0
1722.3,0,,2.5622,0,,34.6255,0,,,,,,1739.0
1723.3,0,,2.5599,0,,34.6257,0,,,,,,1740.0
1724.2,0,,2.5572,0,,34.626,0,,,,,,1741.0
1725.2,0,,2.5532,0,,34.626,0,,,,,,1742.0
1726.2,0,,2.5476,0,,34.6265,0,,,,,,1743.0
1727.2,0,,2.545,0,,34.6265,0,,,,,,1744.0
1728.2,0,,2.5393,0,,34.6266,0,,,,,,1745.0
1729.2,0,,2.5296,0,,34.6276,0,,,,,,1746.0
1730.2,0,,2.5241,0,,34.6279,0,,,,,,1747.0
1731.1,0,,2.52,0,,34.6277,0,,,,,,1748.0
1732.1,0,,2.5151,0,,34.6282,0,,,,,,1749.0
1733.1,0,,2.5093,0,,34.6284,0,,,,,,1750.0
1734.1,0,,2.5027,0,,34.6289,0,,,,,,1751.0
1735.1,0,,2.501,0,,34.629,0,,,,,,1752.0
1736.1,0,,2.4982,0,,34.6289,0,,,,,,1753.0
1737.1,0,,2.4921,0,,34.6292,0,,,,,,1754.0
1738.1,0,,2.4859,0,,34.6295,0,,,,,,1755.0
1739.0,0,,2.4645,0,,34.6311,0,,,,,,1756.0
1740.0,0,,2.46,0,,34.6313,0,,,,,,1757.0
1741.0,0,,2.4592,0,,34.631,0,,,,,,1758.0
1742.0,0,,2.4588,0,,34.631,0,,,,,,1759.0
1743.0,0,,2.4584,0,,34.6309,0,,,,,,1760.0
1744.0,0,,2.4575,0,,34.6308,0,,,,,,1761.0
1745.0,0,,2.4561,0,,34.6309,0,,,,,,1762.0
1745.9,0,,2.4538,0,,34.6311,0,,,,,,1763.0
1746.9,0,,2.4519,0,,34.6313,0,,,,,,1764.0
1747.9,0,,2.4518,0,,34.6311,0,,,,,,1765.0
1748.9,0,,2.4518,0,,34.6311,0,,,,,,1766.0
1749.9,0,,2.4519,0,,34.631,0,,,,,,1767.0
1750.9,0,,2.4521,0,,34.631,0,,,,,,1768.0
1751.9,0,,2.4523,0,,34.631,0,,,,,,1769.0
1752.8,0,,2.4521,0,,34.6312,0,,,,,,1770.0
1753.8,0,,2.4522,0,,34.631,0,,,,,,1771.0
1754.8,0,,2.4523,0,,34.6311,0,,,,,,1772.0
1755.8,0,,2.4524,0,,34.6309,0,,,,,,1773.0
1756.8,0,,2.4525,0,,34.631,0,,,,,,1774.0
1757.8,0,,2.4526,0,,34.6311,0,,,,,,1775.0
1758.8,0,,2.4527,0,,34.631,0,,,,,,1776.0
1759.7,0,,2.4528,0,,34.631,0,,,,,,1777.0
1760.7,0,,2.4528,0,,34.6311,0,,,,,,1778.0
1761.7,0,,2.4529,0,,34.631,0,,,,,,1779.0
1762.7,0,,2.4529,0,,34.6311,0,,,,,,1780.0
1763.7,0,,2.4523,0,,34.6311,0,,,,,,1781.0
1764.7,0,,2.4515,0,,34.6311,0,,,,,,1782.0
1765.7,0,,2.451,0,,34.6312,0,,,,,,1783.0
1766.7,0,,2.4493,0,,34.6312,0,,,,,,1784.0
1767.6,0,,2.4472,0,,34.6312,0,,,,,,1785.0
1768.6,0,,2.4447,0,,34.6315,0,,,,,,1786.0
1769.6,0,,2.4428,0,,34.6315,0,,,,,,1787.0
1770.6,0,,2.436,0,,34.6318,0,,,,,,1788.0
1771.6,0,,2.4328,0,,34.6322,0,,,,,,1789.0
1772.6,0,,2.4315,0,,34.6323,0,,,,,,1790.0
1773.6,0,,2.4288,0,,34.6322,0,,,,,,1791.0
1774.5,0,,2.4248,0,,34.6323,0,,,,,,1792.0
1775.5,0,,2.4246,0,,34.6325,0,,,,,,1793.0
1776.5,0,,2.424,0,,34.6325,0,,,,,,1794.0
1777.5,0,,2.4234,0,,34.6323,0,,,,,,1795.0
1778.5,0,,2.4231,0,,34.6326,0,,,,,,1796.0
1779.5,0,,2.4222,0,,34.6324,0,,,,,,1797.0
1780.5,0,,2.4222,0,,34.6323,0,,,,,,1798.0
1781.4,0,,2.4221,0,,34.6325,0,,,,,,1799.0
1782.4,0,,2.4212,0,,34.6322,0,,,,,,1800.0
1783.4,0,,2.4184,0,,34.6324,0,,,,,,1801.0
1784.4,0,,2.418,0,,34.6325,0,,,,,,1802.0
1785.4,0,,2.4179,0,,34.6323,0,,,,,,1803.0
1786.4,0,,2.4175,0,,34.6325,0,,,,,,1804.0
1787.4,0,,2.4173,0,,34.6322,0,,,,,,1805.0
1788.3,0,,2.4169,0,,34.6321,0,,,,,,1806.0
1789.3,0,,2.4151,0,,34.6323,0,,,,,,1807.0
1790.3,0,,2.4149,0,,34.6325,0,,,,,,1808.0
1791.3,0,,2.415,0,,34.6325,0,,,,,,1809.0
1792.3,0,,2.4146,0,,34.6324,0,,,,,,1810.0
1793.3,0,,2.4142,0,,34.6324,0,,,,,,1811.0
1794.3,0,,2.4132,0,,34.6329,0,,,,,,1812.0
1795.2,0,,2.4127,0,,34.6329,0,,,,,,1813.0
1796.2,0,,2.4128,0,,34.6328,0,,,,,,1814.0
1797.2,0,,2.4128,0,,34.633,0,,,,,,1815.0
1798.2,0,,2.413,0,,34.6327,0,,,,,,1816.0
1799.2,0,,2.4129,0,,34.6328,0,,,,,,1817.0
1800.2,0,,2.4128,0,,34.6327,0,,,,,,1818.0
1801.2,0,,2.4125,0,,34.6328,0,,,,,,1819.0
1802.1,0,,2.412,0,,34.6332,0,,,,,,1820.0
1803.1,0,,2.4117,0,,34.6329,0,,,,,,1821.0
1804.1,0,,2.4108,0,,34.6331,0,,,,,,1822.0
1805.1,0,,2.409,0,,34.6333,0,,,,,,1823.0
1806.1,0,,2.4082,0,,34.6334,0,,,,,,1824.0
1807.1,0,,2.4074,0,,34.6333,0,,,,,,1825.0
1808.1,0,,2.4068,0,,34.6333,0,,,,,,1826.0
1809.1,0,,2.4053,0,,34.6334,0,,,,,,1827.0
1810.0,0,,2.4035,0,,34.6337,0,,,,,,1828.0
1811.0,0,,2.403,0,,34.6338,0,,,,,,1829.0
1812.0,0,,2.4023,0,,34.6338,0,,,,,,1830.0
1813.0,0,,2.4008,0,,34.6338,0,,,,,,1831.0
1814.0,0,,2.4004,0,,34.6339,0,,,,,,1832.0
1815.0,0,,2.4003,0,,34.6339,0,,,,,,1833.0
1816.0,0,,2.4001,0,,34.6339,0,,,,,,1834.0
1816.9,0,,2.3992,0,,34.6338,0,,,,,,1835.0
1817.9,0,,2.3963,0,,34.634,0,,,,,,1836.0
1818.9,0,,2.3932,0,,34.6339,0,,,,,,1837.0
1819.9,0,,2.3831,0,,34.6346,0,,,,,,1838.0
1820.9,0,,2.3799,0,,34.6349,0,,,,,,1839.0
1821.9,0,,2.3776,0,,34.6351,0,,,,,,1840.0
1822.9,0,,2.3769,0,,34.6349,0,,,,,,1841.0
1823.8,0,,2.3764,0,,34.6349,0,,,,,,1842.0
1824.8,0,,2.3764,0,,34.635,0,,,,,,1843.0
1825.8,0,,2.3762,0,,34.635,0,,,,,,1844.0
1826.8,0,,2.3757,0,,34.635,0,,,,,,1845.0
1827.8,0,,2.3748,0,,34.635,0,,,,,,1846.0
1828.8,0,,2.3745,0,,34.635,0,,,,,,1847.0
1829.8,0,,2.374,0,,34.635,0,,,,,,1848.0
1830.7,0,,2.3737,0,,34.635,0,,,,,,1849.0
1831.7,0,,2.3727,0,,34.6352,0,,,,,,1850.0
1832.7,0,,2.3716,0,,34.6351,0,,,,,,1851.0
1833.7,0,,2.3697,0,,34.6352,0,,,,,,1852.0
1834.7,0,,2.3688,0,,34.6351,0,,,,,,1853.0
1835.7,0,,2.3673,0,,34.6355,0,,,,,,1854.0
1836.7,0,,2.3666,0,,34.6354,0,,,,,,1855.0
1837.6,0,,2.3659,0,,34.6352,0,,,,,,1856.0
1838.6,0,,2.3647,0,,34.6353,0,,,,,,1857.0
1839.6,0,,2.3631,0,,34.6354,0,,,,,,1858.0
1840.6,0,,2.3619,0,,34.6356,0,,,,,,1859.0
1841.6,0,,2.3609,0,,34.6354,0,,,,,,1860.0
1842.6,0,,2.3594,0,,34.6356,0,,,,,,1861.0
1843.6,0,,2.3571,0,,34.6357,0,,,,,,1862.0
1844.5,0,,2.3547,0,,34.6357,0,,,,,,1863.0
1845.5,0,,2.3526,0,,34.636,0,,,,,,1864.0
1846.5,0,,2.3497,0,,34.6361,0,,,,,,1865.0
1847.5,0,,2.3491,0,,34.6362,0,,,,,,1866.0
1848.5,0,,2.3484,0,,34.6361,0,,,,,,1867.0
1849.5,0,,2.3477,0,,34.6361,0,,,,,,1868.0
1850.5,0,,2.3468,0,,34.6362,0,,,,,,1869.0
1851.4,0,,2.3459,0,,34.6362,0,,,,,,1870.0
1852.4,0,,2.3435,0,,34.6363,0,,,,,,1871.0
1853.4,0,,2.3429,0,,34.6362,0,,,,,,1872.0
1854.4,0,,2.3429,0,,34.6363,0,,,,,,1873.0
1855.4,0,,2.3425,0,,34.6363,0,,,,,,1874.0
1856.4,0,,2.3409,0,,34.6365,0,,,,,,1875.0
1857.4,0,,2.3393,0,,34.6364,0,,,,,,1876.0
1858.3,0,,2.3384,0,,34.6366,0,,,,,,1877.0
1859.3,0,,2.3373,0,,34.6368,0,,,,,,1878.0
1860.3,0,,2.3368,0,,34.6366,0,,,,,,1879.0
1861.3,0,,2.336,0,,34.6368,0,,,,,,1880.0
1862.3,0,,2.334,0,,34.6368,0,,,,,,1881.0
1863.3,0,,2.3321,0,,34.637,0,,,,,,1882.0
1864.3,0,,2.3315,0,,34.6371,0,,,,,,1883.0
1865.2,0,,2.331,0,,34.637,0,,,,,,1884.0
1866.2,0,,2.3306,0,,34.6371,0,,,,,,1885.0
1867.2,0,,2.3301,0,,34.6371,0,,,,,,1886.0
1868.2,0,,2.3297,0,,34.6372,0,,,,,,1887.0
1869.2,0,,2.3296,0,,34.6372,0,,,,,,1888.0
1870.2,0,,2.3294,0,,34.6371,0,,,,,,1889.0
1871.2,0,,2.3289,0,,34.6371,0,,,,,,1890.0
1872.1,0,,2.3277,0,,34.6372,0,,,,,,1891.0
1873.1,0,,2.3253,0,,34.6371,0,,,,,,1892.0
1874.1,0,,2.322,0,,34.6376,0,,,,,,1893.0
1875.1,0,,2.3167,0,,34.6373,0,,,,,,1894.0
1876.1,0,,2.3077,0,,34.638,0,,,,,,1895.0
1877.1,0,,2.3044,0,,34.6381,0,,,,,,1896.0
1878.1,0,,2.3046,0,,34.6384,0,,,,,,1897.0
1879.0,0,,2.3035,0,,34.6379,0,,,,,,1898.0
1880.0,0,,2.3032,0,,34.6381,0,,,,,,1899.0
1881.0,0,,2.3036,0,,34.6379,0,,,,,,1900.0
1882.0,0,,2.3036,0,,34.638,0,,,,,,1901.0
1883.0,0,,2.3037,0,,34.6381,0,,,,,,1902.0
1884.0,0,,2.3038,0,,34.6381,0,,,,,,1903.0
1885.0,0,,2.3039,0,,34.6381,0,,,,,,1904.0
1885.9,0,,2.3035,0,,34.6381,0,,,,,,1905.0
1886.9,0,,2.3027,0,,34.6379,0,,,,,,1906.0
1887.9,0,,2.3014,0,,34.6381,0,,,,,,1907.0
1888.9,0,,2.3011,0,,34.6382,0,,,,,,1908.0
1889.9,0,,2.3008,0,,34.6381,0,,,,,,1909.0
1890.9,0,,2.3006,0,,34.638,0,,,,,,1910.0
1891.9,0,,2.2998,0,,34.6382,0,,,,,,1911.0
1892.8,0,,2.2986,0,,34.6381,0,,,,,,1912.0
1893.8,0,,2.2962,0,,34.6382,0,,,,,,1913.0
1894.8,0,,2.2947,0,,34.6386,0,,,,,,1914.0
1895.8,0,,2.2933,0,,34.6384,0,,,,,,1915.0
1896.8,0,,2.2915,0,,34.6387,0,,,,,,1916.0
1897.8,0,,2.2907,0,,34.6386,0,,,,,,1917.0
1898.8,0,,2.2895,0,,34.6386,0,,,,,,1918.0
1899.7,0,,2.2885,0,,34.6386,0,,,,,,1919.0
1900.7,0,,2.2876,0,,34.6388,0,,,,,,1920.0
1901.7,0,,2.2863,0,,34.6388,0,,,,,,1921.0
1902.7,0,,2.2861,0,,34.6387,0,,,,,,1922.0
1903.7,0,,2.2862,0,,34.6388,0,,,,,,1923.0
1904.7,0,,2.2858,0,,34.6387,0,,,,,,1924.0
1905.6,0,,2.2856,0,,34.6388,0,,,,,,1925.0
1906.6,0,,2.2854,0,,34.639,0,,,,,,1926.0
1907.6,0,,2.2851,0,,34.6389,0,,,,,,1927.0
1908.6,0,,2.2849,0,,34.6389,0,,,,,,1928.0
1909.6,0,,2.2843,0,,34.6389,0,,,,,,1929.0
1910.6,0,,2.2832,0,,34.6389,0,,,,,,1930.0
1911.6,0,,2.2825,0,,34.6391,0,,,,,,1931.0
1912.5,0,,2.2825,0,,34.6389,0,,,,,,1932.0
1913.5,0,,2.2824,0,,34.639,0,,,,,,1933.0
1914.5,0,,2.2816,0,,34.639,0,,,,,,1934.0
1915.5,0,,2.2809,0,,34.639,0,,,,,,1935.0
1916.5,0,,2.2805,0,,34.6391,0,,,,,,1936.0
1917.5,0,,2.2801,0,,34.6391,0,,,,,,1937.0
1918.5,0,,2.2797,0,,34.6392,0,,,,,,1938.0
1919.4,0,,2.2798,0,,34.6391,0,,,,,,1939.0
1920.4,0,,2.2793,0,,34.6392,0,,,,,,1940.0
1921.4,0,,2.2787,0,,34.6392,0,,,,,,1941.0
1922.4,0,,2.2781,0,,34.6391,0,,,,,,1942.0
1923.4,0,,2.2772,0,,34.6393,0,,,,,,1943.0
1924.4,0,,2.2764,0,,34.6392,0,,,,,,1944.0
1925.4,0,,2.2752,0,,34.6394,0,,,,,,1945.0
1926.3,0,,2.2747,0,,34.6394,0,,,,,,1946.0
1927.3,0,,2.2727,0,,34.6394,0,,,,,,1947.0
1928.3,0,,2.2693,0,,34.6396,0,,,,,,1948.0
1929.3,0,,2.2678,0,,34.6398,0,,,,,,1949.0
1930.3,0,,2.2613,0,,34.64,0,,,,,,1950.0
1931.3,0,,2.2539,0,,34.6407,0,,,,,,1951.0
1932.3,0,,2.2524,0,,34.6408,0,,,,,,1952.0
1933.2,0,,2.2518,0,,34.6407,0,,,,,,1953.0
1934.2,0,,2.2506,0,,34.641,0,,,,,,1954.0
1935.2,0,,2.249,0,,34.641,0,,,,,,1955.0
1936.2,0,,2.2468,0,,34.6409,0,,,,,,1956.0
1937.2,0,,2.242,0,,34.6412,0,,,,,,1957.0
1938.2,0,,2.2408,0,,34.6414,0,,,,,,1958.0
1939.2,0,,2.2396,0,,34.6416,0,,,,,,1959.0
1940.1,0,,2.2386,0,,34.6412,0,,,,,,1960.0
1941.1,0,,2.2365,0,,34.6416,0,,,,,,1961.0
1942.1,0,,2.2358,0,,34.6415,0,,,,,,1962.0
1943.1,0,,2.2356,0,,34.6413,0,,,,,,1963.0
1944.1,0,,2.2338,0,,34.6414,0,,,,,,1964.0
1945.1,0,,2.2327,0,,34.6416,0,,,,,,1965.0
1946.1,0,,2.2313,0,,34.6417,0,,,,,,1966.0
1947.0,0,,2.2306,0,,34.6416,0,,,,,,1967.0
1948.0,0,,2.2301,0,,34.6417,0,,,,,,1968.0
1949.0,0,,2.2294,0,,34.6418,0,,,,,,1969.0
1950.0,0,,2.2275,0,,34.6418,0,,,,,,1970.0
1951.0,0,,2.2257,0,,34.642,0,,,,,,1971.0
1952.0,0,,2.2244,0,,34.642,0,,,,,,1972.0
1952.9,0,,2.2243,0,,34.6421,0,,,,,,1973.0
1953.9,0,,2.2232,0,,34.6421,0,,,,,,1974.0
1954.9,0,,2.2219,0,,34.6422,0,,,,,,1975.0
1955.9,0,,2.2215,0,,34.6421,0,,,,,,1976.0
1956.9,0,,2.2214,0,,34.642,0,,,,,,1977.0
1957.9,0,,2.2213,0,,34.6421,0,,,,,,1978.0
1958.9,0,,2.2208,0,,34.6421,0,,,,,,1979.0
1959.8,0,,2.2205,0,,34.6423,0,,,,,,1980.0
1960.8,0,,2.2203,0,,34.6421,0,,,,,,1981.0
1961.8,0,,2.2202,0,,34.6421,0,,,,,,1982.0
1962.8,0,,2.2199,0,,34.6423,0,,,,,,1983.0
1963.8,0,,2.2196,0,,34.6423,0,,,,,,1984.0
1964.8,0,,2.2193,0,,34.6423,0,,,,,,1985.0
1965.8,0,,2.2185,0,,34.6422,0,,,,,,1986.0
1966.7,0,,2.2173,0,,34.6422,0,,,,,,1987.0
1967.7,0,,2.2157,0,,34.6421,0,,,,,,1988.0
1968.7,0,,2.2148,0,,34.6425,0,,,,,,1989.0
1969.7,0,,2.2126,0,,34.6426,0,,,,,,1990.0
1970.7,0,,2.2098,0,,34.6427,0,,,,,,1991.0
1971.7,0,,2.2083,0,,34.6427,0,,,,,,1992.0
1972.7,0,,2.2081,0,,34.6426,0,,,,,,1993.0
1973.6,0,,2.2076,0,,34.6428,0,,,,,,1994.0
1974.6,0,,2.2071,0,,34.6427,0,,,,,,1995.0
1975.6,0,,2.2068,0,,34.6426,0,,,,,,1996.0
1976.6,0,,2.2065,0,,34.6425,0,,,,,,1997.0
1977.6,0,,2.2064,0,,34.6426,0,,,,,,1998.0
1978.6,0,,2.2064,0,,34.6425,0,,,,,,1999.0
1979.5,0,,2.2065,0,,34.6425,0,,,,,,2000.0
1980.5,0,,2.2066,0,,34.6425,0,,,,,,2001.0
1981.5,0,,2.2064,0,,34.6426,0,,,,,,2002.0
1982.5,0,,2.2053,0,,34.6427,0,,,,,,2003.0
1983.5,0,,2.2044,0,,34.6428,0,,,,,,2004.0
1984.5,0,,2.2031,0,,34.6431,0,,,,,,2005.0
1985.5,0,,2.2009,0,,34.6432,0,,,,,,2006.0
1986.4,0,,2.1984,0,,34.6433,0,,,,,,2007.0
1987.4,0,,2.1945,0,,34.6436,0,,,,,,2008.0
1988.4,0,,2.1851,0,,34.644,0,,,,,,2009.0
1989.4,0,,2.1695,0,,34.6452,0,,,,,,2010.0
1990.4,0,,2.1652,0,,34.6456,0,,,,,,2011.0
1991.4,0,,2.1628,0,,34.6457,0,,,,,,2012.0
1992.4,0,,2.162,0,,34.6456,0,,,,,,2013.0
1993.3,0,,2.1614,0,,34.6456,0,,,,,,2014.0
1994.3,0,,2.1605,0,,34.6456,0,,,,,,2015.0
1995.3,0,,2.16,0,,34.6455,0,,,,,,2016.0
1996.3,0,,2.1594,0,,34.6455,0,,,,,,2017.0
1997.3,0,,2.1586,0,,34.6455,0,,,,,,2018.0
1998.3,0,,2.1578,0,,34.6457,0,,,,,,2019.0
1999.2,0,,2.1573,0,,34.6455,0,,,,,,2020.0
2000.2,0,,2.1571,0,,34.6454,0,,,,,,2021.0
2001.2,0,,2.1568,0,,34.6456,0,,,,,,2022.0
2002.2,0,,2.1563,0,,34.6455,0,,,,,,2023.0
2003.2,0,,2.1552,0,,34.6455,0,,,,,,2024.0
2004.2,0,,2.1545,0,,34.6456,0,,,,,,2025.0
2005.2,0,,2.1546,0,,34.6455,0,,,,,,2026.0
2006.1,0,,2.153,0,,34.6456,0,,,,,,2027.0
2007.1,0,,2.1526,0,,34.6455,0,,,,,,2028.0
2008.1,0,,2.152,0,,34.6457,0,,,,,,2029.0
2009.1,0,,2.1502,0,,34.6457,0,,,,,,2030.0
2010.1,0,,2.1481,0,,34.6458,0,,,,,,2031.0
2011.1,0,,2.1466,0,,34.6458,0,,,,,,2032.0
2012.1,0,,2.1438,0,,34.6462,0,,,,,,2033.0
2013.0,0,,2.1427,0,,34.646,0,,,,,,2034.0
2014.0,0,,2.1399,0,,34.6461,0,,,,,,2035.0
2015.0,0,,2.139,0,,34.6462,0,,,,,,2036.0
2016.0,0,,2.1384,0,,34.6464,0,,,,,,2037.0
2017.0,0,,2.1382,0,,34.6463,0,,,,,,2038.0
2018.0,0,,2.138,0,,34.6462,0,,,,,,2039.0
2018.9,0,,2.1377,0,,34.6464,0,,,,,,2040.0
2019.9,0,,2.1373,0,,34.6465,0,,,,,,2041.0
2020.9,0,,2.1371,0,,34.6464,0,,,,,,2042.0
2021.9,0,,2.1368,0,,34.6464,0,,,,,,2043.0
2022.9,0,,2.1366,0,,34.6464,0,,,,,,2044.0
2023.9,0,,2.1364,0,,34.6463,0,,,,,,2045.0
2024.9,0,,2.1362,0,,34.6464,0,,,,,,2046.0
2025.8,0,,2.1357,0,,34.6465,0,,,,,,2047.0
2026.8,0,,2.135,0,,34.6466,0,,,,,,2048.0
2027.8,0,,2.1343,0,,34.6465,0,,,,,,2049.0
2028.8,0,,2.1336,0,,34.6466,0,,,,,,2050.0
2029.8,0,,2.1335,0,,34.6466,0,,,,,,2051.0
2030.8,0,,2.1331,0,,34.6467,0,,,,,,2052.0
2031.8,0,,2.1326,0,,34.6466,0,,,,,,2053.0
2032.7,0,,2.1321,0,,34.6466,0,,,,,,2054.0
2033.7,0,,2.1312,0,,34.6467,0,,,,,,2055.0
2034.7,0,,2.1297,0,,34.6468,0,,,,,,2056.0
2035.7,0,,2.127,0,,34.647,0,,,,,,2057.0
2036.7,0,,2.1244,0,,34.647,0,,,,,,2058.0
2037.7,0,,2.124,0,,34.6472,0,,,,,,2059.0
2038.6,0,,2.1238,0,,34.6471,0,,,,,,2060.0
2039.6,0,,2.121,0,,34.6471,0,,,,,,2061.0
2040.6,0,,2.1125,0,,34.6475,0,,,,,,2062.0
2041.6,0,,2.1057,0,,34.6483,0,,,,,,2063.0
2042.6,0,,2.1018,0,,34.6485,0,,,,,,2064.0
2043.6,0,,2.0998,0,,34.6485,0,,,,,,2065.0
2044.6,0,,2.0988,0,,34.6484,0,,,,,,2066.0
2045.5,0,,2.0978,0,,34.6486,0,,,,,,2067.0
2046.5,0,,2.0969,0,,34.6486,0,,,,,,2068.0
2047.5,0,,2.0967,0,,34.6487,0,,,,,,2069.0
2048.5,0,,2.0966,0,,34.6489,0,,,,,,2070.0
2049.5,0,,2.0965,0,,34.6487,0,,,,,,2071.0
2050.5,0,,2.0953,0,,34.6486,0,,,,,,2072.0
2051.4,0,,2.0953,0,,34.6488,0,,,,,,2073.0
2052.4,0,,2.0953,0,,34.6491,0,,,,,,2074.0
2053.4,0,,2.0953,0,,34.649,0,,,,,,2075.0
2054.4,0,,2.0939,0,,34.6491,0,,,,,,2076.0
2055.4,0,,2.0925,0,,34.6487,0,,,,,,2077.0
2056.4,0,,2.0926,0,,34.649,0,,,,,,2078.0
2057.4,0,,2.0929,0,,34.649,0,,,,,,2079.0
2058.3,0,,2.093,0,,34.6491,0,,,,,,2080.0
2059.3,0,,2.0929,0,,34.6493,0,,,,,,2081.0
2060.3,0,,2.093,0,,34.6492,0,,,,,,2082.0
2061.3,0,,2.0925,0,,34.6492,0,,,,,,2083.0
2062.3,0,,2.0923,0,,34.6492,0,,,,,,2084.0
2063.3,0,,2.0921,0,,34.6491,0,,,,,,2085.0
2064.3,0,,2.0918,0,,34.6492,0,,,,,,2086.0
2065.2,0,,2.0917,0,,34.6492,0,,,,,,2087.0
2066.2,0,,2.0915,0,,34.6492,0,,,,,,2088.0
2067.2,0,,2.0913,0,,34.6493,0,,,,,,2089.0
2068.2,0,,2.0913,0,,34.6493,0,,,,,,2090.0
2069.2,0,,2.0914,0,,34.6491,0,,,,,,2091.0
2070.2,0,,2.0915,0,,34.6494,0,,,,,,2092.0
2071.1,0,,2.0915,0,,34.6491,0,,,,,,2093.0
2072.1,0,,2.0909,0,,34.6495,0,,,,,,2094.0
2073.1,0,,2.089,0,,34.6493,0,,,,,,2095.0
2074.1,0,,2.0892,0,,34.6493,0,,,,,,2096.0
2075.1,0,,2.0884,0,,34.6494,0,,,,,,2097.0
2076.1,0,,2.0881,0,,34.6495,0,,,,,,2098.0
2077.1,0,,2.0879,0,,34.6494,0,,,,,,2099.0
2078.0,0,,2.0878,0,,34.6494,0,,,,,,2100.0
2079.0,0,,2.0876,0,,34.6495,0,,,,,,2101.0
2080.0,0,,2.0874,0,,34.6493,0,,,,,,2102.0
2081.0,0,,2.0873,0,,34.6493,0,,,,,,2103.0
2082.0,0,,2.0871,0,,34.6496,0,,,,,,2104.0
2083.0,0,,2.0877,0,,34.6493,0,,,,,,2105.0
2083.9,0,,2.0847,0,,34.6497,0,,,,,,2106.0
2084.9,0,,2.0817,0,,34.6499,0,,,,,,2107.0
2085.9,0,,2.0805,0,,34.6499,0,,,,,,2108.0
2086.9,0,,2.0796,0,,34.6499,0,,,,,,2109.0
2087.9,0,,2.0791,0,,34.6501,0,,,,,,2110.0
2088.9,0,,2.0786,0,,34.6499,0,,,,,,2111.0
2089.9,0,,2.0783,0,,34.6501,0,,,,,,2112.0
2090.8,0,,2.0782,0,,34.65,0,,,,,,2113.0
2091.8,0,,2.078,0,,34.65,0,,,,,,2114.0
2092.8,0,,2.0777,0,,34.6501,0,,,,,,2115.0
2093.8,0,,2.0772,0,,34.6502,0,,,,,,2116.0
2094.8,0,,2.0769,0,,34.6501,0,,,,,,2117.0
2095.8,0,,2.0764,0,,34.6501,0,,,,,,2118.0
2096.7,0,,2.0753,0,,34.6501,0,,,,,,2119.0
2097.7,0,,2.074,0,,34.6502,0,,,,,,2120.0
2098.7,0,,2.0726,0,,34.6505,0,,,,,,2121.0
2099.7,0,,2.0715,0,,34.6504,0,,,,,,2122.0
2100.7,0,,2.0714,0,,34.6503,0,,,,,,2123.0
2101.7,0,,2.0713,0,,34.6504,0,,,,,,2124.0
2102.7,0,,2.0716,0,,34.6505,0,,,,,,2125.0
2103.6,0,,2.07,0,,34.6503,0,,,,,,2126.0
2104.6,0,,2.0685,0,,34.6506,0,,,,,,2127.0
2105.6,0,,2.0679,0,,34.6505,0,,,,,,2128.0
2106.6,0,,2.0673,0,,34.6508,0,,,,,,2129.0
2107.6,0,,2.067,0,,34.6506,0,,,,,,2130.0
2108.6,0,,2.0661,0,,34.6508,0,,,,,,2131.0
2109.5,0,,2.0653,0,,34.6509,0,,,,,,2132.0
2110.5,0,,2.0627,0,,34.6509,0,,,,,,2133.0
2111.5,0,,2.0587,0,,34.651,0,,,,,,2134.0
2112.5,0,,2.0587,0,,34.6507,0,,,,,,2135.0
2113.5,0,,2.0558,0,,34.6512,0,,,,,,2136.0
2114.5,0,,2.0554,0,,34.6512,0,,,,,,2137.0
2115.5,0,,2.0551,0,,34.6511,0,,,,,,2138.0
2116.4,0,,2.0548,0,,34.6514,0,,,,,,2139.0
2117.4,0,,2.0547,0,,34.6513,0,,,,,,2140.0
2118.4,0,,2.0546,0,,34.6512,0,,,,,,2141.0
2119.4,0,,2.0545,0,,34.6513,0,,,,,,2142.0
2120.4,0,,2.0545,0,,34.6512,0,,,,,,2143.0
2121.4,0,,2.0541,0,,34.6513,0,,,,,,2144.0
2122.3,0,,2.0537,0,,34.6513,0,,,,,,2145.0
2123.3,0,,2.0535,0,,34.6513,0,,,,,,2146.0
2124.3,0,,2.0525,0,,34.6514,0,,,,,,2147.0
2125.3,0,,2.0506,0,,34.6515,0,,,,,,2148.0
2126.3,0,,2.0503,0,,34.6514,0,,,,,,2149.0
