# latitude: -5.5018, longitude: -168.7498, year: 1996, month: 3, day: 4, cruise: 13615, uid: 7549047
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3219.05,0,,1.5661,0,,34.6824,0,,153.9,,,,3262.0
3220.03,0,,1.5658,0,,34.6824,0,,153.9,,,,3263.0
3221.01,0,,1.5655,0,,34.6823,0,,153.9,,,,3264.0
3221.99,0,,1.5651,0,,34.6824,0,,153.9,,,,3265.0
3222.96,0,,1.565,0,,34.6823,0,,154.0,,,,3266.0
3223.94,0,,1.5647,0,,34.6824,0,,154.0,,,,3267.0
3224.92,0,,1.5647,0,,34.6824,0,,154.0,,,,3268.0
3225.9,0,,1.5647,0,,34.6825,0,,154.0,,,,3269.0
3226.88,0,,1.5647,0,,34.6826,0,,154.1,,,,3270.0
3227.86,0,,1.5647,0,,34.6825,0,,154.1,,,,3271.0
3228.84,0,,1.5647,0,,34.6825,0,,154.1,,,,3272.0
3229.82,0,,1.5646,0,,34.6825,0,,154.1,,,,3273.0
3230.8,0,,1.5642,0,,34.6825,0,,154.2,,,,3274.0
3231.78,0,,1.5637,0,,34.6824,0,,154.2,,,,3275.0
3232.76,0,,1.5625,0,,34.6825,0,,154.2,,,,3276.0
3233.74,0,,1.5604,0,,34.6828,0,,154.2,,,,3277.0
3234.72,0,,1.5589,0,,34.6827,0,,154.3,,,,3278.0
3235.7,0,,1.5578,0,,34.6829,0,,154.3,,,,3279.0
3236.68,0,,1.5566,0,,34.6828,0,,154.3,,,,3280.0
3237.66,0,,1.5565,0,,34.6828,0,,154.3,,,,3281.0
3238.64,0,,1.5565,0,,34.6828,0,,154.4,,,,3282.0
3239.61,0,,1.556,0,,34.6829,0,,154.4,,,,3283.0
3240.59,0,,1.5557,0,,34.6829,0,,154.4,,,,3284.0
3241.57,0,,1.5557,0,,34.6829,0,,154.5,,,,3285.0
3242.55,0,,1.5558,0,,34.6828,0,,154.5,,,,3286.0
3243.53,0,,1.5555,0,,34.683,0,,154.5,,,,3287.0
3244.51,0,,1.5554,0,,34.6828,0,,154.5,,,,3288.0
3245.49,0,,1.5554,0,,34.6828,0,,154.5,,,,3289.0
3246.47,0,,1.5555,0,,34.6828,0,,154.6,,,,3290.0
3247.45,0,,1.5555,0,,34.6829,0,,154.6,,,,3291.0
3248.43,0,,1.5554,0,,34.6829,0,,154.6,,,,3292.0
3249.41,0,,1.5553,0,,34.683,0,,154.6,,,,3293.0
3250.39,0,,1.5554,0,,34.6829,0,,154.7,,,,3294.0
3251.37,0,,1.5552,0,,34.6828,0,,154.7,,,,3295.0
3252.35,0,,1.5552,0,,34.6828,0,,154.7,,,,3296.0
3253.32,0,,1.555,0,,34.6831,0,,154.7,,,,3297.0
3254.3,0,,1.5551,0,,34.6831,0,,154.8,,,,3298.0
3255.28,0,,1.5553,0,,34.683,0,,154.8,,,,3299.0
3256.26,0,,1.5551,0,,34.6831,0,,154.8,,,,3300.0
3257.24,0,,1.5549,0,,34.6831,0,,154.8,,,,3301.0
3258.22,0,,1.5548,0,,34.683,0,,154.9,,,,3302.0
3259.2,0,,1.5547,0,,34.6829,0,,154.9,,,,3303.0
3260.18,0,,1.5549,0,,34.6828,0,,154.9,,,,3304.0
3261.16,0,,1.5548,0,,34.683,0,,154.9,,,,3305.0
3262.14,0,,1.5548,0,,34.6829,0,,155.0,,,,3306.0
3263.12,0,,1.5545,0,,34.683,0,,155.0,,,,3307.0
3264.1,0,,1.5539,0,,34.6831,0,,155.0,,,,3308.0
3265.08,0,,1.5539,0,,34.6832,0,,155.0,,,,3309.0
3266.06,0,,1.5539,0,,34.6831,0,,155.0,,,,3310.0
3267.03,0,,1.5532,0,,34.6832,0,,155.0,,,,3311.0
3268.01,0,,1.5531,0,,34.683,0,,154.9,,,,3312.0
3268.99,0,,1.5531,0,,34.683,0,,154.9,,,,3313.0
3269.97,0,,1.5522,0,,34.6831,0,,154.9,,,,3314.0
3270.95,0,,1.551,0,,34.6832,0,,154.9,,,,3315.0
3271.93,0,,1.5495,0,,34.6833,0,,155.0,,,,3316.0
3272.91,0,,1.5487,0,,34.6831,0,,155.0,,,,3317.0
3273.89,0,,1.5486,0,,34.6831,0,,155.1,,,,3318.0
3274.87,0,,1.5486,0,,34.6832,0,,155.0,,,,3319.0
3275.85,0,,1.5485,0,,34.6831,0,,155.0,,,,3320.0
3276.83,0,,1.5484,0,,34.6833,0,,155.2,,,,3321.0
3277.81,0,,1.5485,0,,34.6833,0,,155.1,,,,3322.0
3278.78,0,,1.5486,0,,34.6833,0,,155.2,,,,3323.0
3279.76,0,,1.5488,0,,34.6832,0,,155.2,,,,3324.0
3280.74,0,,1.5487,0,,34.6833,0,,155.0,,,,3325.0
3281.72,0,,1.5488,0,,34.6834,0,,155.0,,,,3326.0
3282.7,0,,1.5489,0,,34.6833,0,,155.1,,,,3327.0
3283.68,0,,1.5489,0,,34.6833,0,,155.1,,,,3328.0
3284.66,0,,1.549,0,,34.6833,0,,155.1,,,,3329.0
3285.64,0,,1.549,0,,34.6834,0,,155.1,,,,3330.0
3286.62,0,,1.5489,0,,34.6834,0,,155.2,,,,3331.0
3287.6,0,,1.549,0,,34.6833,0,,155.2,,,,3332.0
3288.58,0,,1.5491,0,,34.6833,0,,155.2,,,,3333.0
3289.56,0,,1.5492,0,,34.6832,0,,155.2,,,,3334.0
3290.53,0,,1.549,0,,34.6834,0,,155.3,,,,3335.0
3291.51,0,,1.549,0,,34.6832,0,,155.2,,,,3336.0
3292.49,0,,1.5489,0,,34.6835,0,,155.2,,,,3337.0
3293.47,0,,1.549,0,,34.6835,0,,155.1,,,,3338.0
3294.45,0,,1.549,0,,34.6835,0,,155.2,,,,3339.0
3295.43,0,,1.5488,0,,34.6835,0,,155.0,,,,3340.0
3296.41,0,,1.5484,0,,34.6833,0,,155.0,,,,3341.0
3297.39,0,,1.5473,0,,34.6834,0,,155.0,,,,3342.0
3298.37,0,,1.5472,0,,34.6835,0,,155.1,,,,3343.0
3299.35,0,,1.5469,0,,34.6835,0,,155.1,,,,3344.0
3300.33,0,,1.5456,0,,34.6837,0,,155.1,,,,3345.0
3301.3,0,,1.5452,0,,34.6836,0,,155.1,,,,3346.0
3302.28,0,,1.5451,0,,34.6837,0,,155.2,,,,3347.0
3303.26,0,,1.5453,0,,34.6836,0,,155.2,,,,3348.0
3304.24,0,,1.5448,0,,34.6837,0,,155.2,,,,3349.0
3305.22,0,,1.545,0,,34.6836,0,,155.2,,,,3350.0
3306.2,0,,1.5449,0,,34.6837,0,,155.3,,,,3351.0
3307.18,0,,1.5448,0,,34.6837,0,,155.3,,,,3352.0
3308.16,0,,1.5444,0,,34.6837,0,,155.3,,,,3353.0
3309.14,0,,1.5437,0,,34.6838,0,,155.3,,,,3354.0
3310.12,0,,1.5435,0,,34.6838,0,,155.4,,,,3355.0
3311.1,0,,1.5435,0,,34.6838,0,,155.4,,,,3356.0
3312.07,0,,1.5435,0,,34.6838,0,,155.4,,,,3357.0
3313.05,0,,1.5435,0,,34.6837,0,,155.4,,,,3358.0
3314.03,0,,1.5432,0,,34.6839,0,,155.4,,,,3359.0
3315.01,0,,1.5427,0,,34.6838,0,,155.5,,,,3360.0
3315.99,0,,1.5423,0,,34.6839,0,,155.5,,,,3361.0
3316.97,0,,1.5422,0,,34.6839,0,,155.5,,,,3362.0
3317.95,0,,1.542,0,,34.6838,0,,155.5,,,,3363.0
3318.93,0,,1.5419,0,,34.6838,0,,155.6,,,,3364.0
3319.91,0,,1.5418,0,,34.6841,0,,155.6,,,,3365.0
3320.89,0,,1.5419,0,,34.6839,0,,155.6,,,,3366.0
3321.86,0,,1.542,0,,34.6839,0,,155.6,,,,3367.0
3322.84,0,,1.5419,0,,34.684,0,,155.7,,,,3368.0
3323.82,0,,1.5421,0,,34.684,0,,155.7,,,,3369.0
3324.8,0,,1.5421,0,,34.684,0,,155.7,,,,3370.0
3325.78,0,,1.5422,0,,34.6839,0,,155.7,,,,3371.0
3326.76,0,,1.5423,0,,34.684,0,,155.8,,,,3372.0
3327.74,0,,1.5423,0,,34.684,0,,155.8,,,,3373.0
3328.72,0,,1.5424,0,,34.684,0,,155.8,,,,3374.0
3329.7,0,,1.5424,0,,34.684,0,,155.8,,,,3375.0
3330.68,0,,1.5425,0,,34.6839,0,,155.9,,,,3376.0
3331.65,0,,1.542,0,,34.684,0,,155.9,,,,3377.0
3332.63,0,,1.5416,0,,34.6841,0,,155.9,,,,3378.0
3333.61,0,,1.5411,0,,34.684,0,,155.9,,,,3379.0
3334.59,0,,1.5409,0,,34.6841,0,,156.0,,,,3380.0
3335.57,0,,1.5408,0,,34.6839,0,,156.0,,,,3381.0
3336.55,0,,1.5407,0,,34.6839,0,,156.0,,,,3382.0
3337.53,0,,1.5406,0,,34.684,0,,156.0,,,,3383.0
3338.51,0,,1.5405,0,,34.684,0,,156.1,,,,3384.0
3339.49,0,,1.5404,0,,34.6841,0,,156.1,,,,3385.0
3340.46,0,,1.5404,0,,34.6841,0,,156.1,,,,3386.0
3341.44,0,,1.5402,0,,34.6841,0,,156.1,,,,3387.0
3342.42,0,,1.5402,0,,34.6841,0,,156.2,,,,3388.0
3343.4,0,,1.5401,0,,34.6841,0,,156.1,,,,3389.0
3344.38,0,,1.5392,0,,34.6841,0,,156.0,,,,3390.0
3345.36,0,,1.5391,0,,34.6842,0,,156.1,,,,3391.0
3346.34,0,,1.5384,0,,34.6844,0,,156.2,,,,3392.0
3347.32,0,,1.5386,0,,34.6843,0,,156.3,,,,3393.0
3348.3,0,,1.5385,0,,34.6843,0,,156.2,,,,3394.0
3349.27,0,,1.5386,0,,34.6844,0,,156.1,,,,3395.0
3350.25,0,,1.5388,0,,34.6844,0,,156.2,,,,3396.0
3351.23,0,,1.5389,0,,34.6843,0,,156.2,,,,3397.0
3352.21,0,,1.539,0,,34.6842,0,,156.1,,,,3398.0
3353.19,0,,1.5391,0,,34.684,0,,156.1,,,,3399.0
3354.17,0,,1.5391,0,,34.6844,0,,156.5,,,,3400.0
3355.15,0,,1.5387,0,,34.6844,0,,156.5,,,,3401.0
3356.13,0,,1.5381,0,,34.6843,0,,156.5,,,,3402.0
3357.11,0,,1.5369,0,,34.6845,0,,156.5,,,,3403.0
3358.08,0,,1.5364,0,,34.6844,0,,156.5,,,,3404.0
3359.06,0,,1.5358,0,,34.6845,0,,156.3,,,,3405.0
3360.04,0,,1.5356,0,,34.6845,0,,156.5,,,,3406.0
3361.02,0,,1.5356,0,,34.6845,0,,156.4,,,,3407.0
3362.0,0,,1.5356,0,,34.6845,0,,156.5,,,,3408.0
3362.98,0,,1.5357,0,,34.6845,0,,156.6,,,,3409.0
3363.96,0,,1.5357,0,,34.6845,0,,156.7,,,,3410.0
3364.94,0,,1.5357,0,,34.6845,0,,156.7,,,,3411.0
3365.91,0,,1.5356,0,,34.6846,0,,156.8,,,,3412.0
3366.89,0,,1.5356,0,,34.6845,0,,156.8,,,,3413.0
3367.87,0,,1.5355,0,,34.6845,0,,156.8,,,,3414.0
3368.85,0,,1.5354,0,,34.6846,0,,156.8,,,,3415.0
3369.83,0,,1.5352,0,,34.6845,0,,156.9,,,,3416.0
3370.81,0,,1.5348,0,,34.6847,0,,156.9,,,,3417.0
3371.79,0,,1.535,0,,34.6844,0,,156.9,,,,3418.0
3372.77,0,,1.5344,0,,34.6847,0,,156.9,,,,3419.0
3373.74,0,,1.5338,0,,34.6846,0,,157.0,,,,3420.0
3374.72,0,,1.5335,0,,34.6845,0,,157.0,,,,3421.0
3375.7,0,,1.5332,0,,34.6847,0,,157.0,,,,3422.0
3376.68,0,,1.5329,0,,34.6846,0,,157.0,,,,3423.0
3377.66,0,,1.5326,0,,34.6846,0,,157.1,,,,3424.0
3378.64,0,,1.5322,0,,34.6845,0,,157.1,,,,3425.0
3379.62,0,,1.5317,0,,34.6847,0,,157.1,,,,3426.0
3380.6,0,,1.5313,0,,34.6847,0,,157.1,,,,3427.0
3381.57,0,,1.5312,0,,34.6846,0,,157.2,,,,3428.0
3382.55,0,,1.5311,0,,34.6848,0,,157.2,,,,3429.0
3383.53,0,,1.5311,0,,34.6846,0,,157.2,,,,3430.0
3384.51,0,,1.5309,0,,34.6849,0,,157.2,,,,3431.0
3385.49,0,,1.5309,0,,34.6848,0,,157.3,,,,3432.0
3386.47,0,,1.5309,0,,34.6848,0,,157.3,,,,3433.0
3387.45,0,,1.5306,0,,34.6847,0,,157.3,,,,3434.0
3388.43,0,,1.5307,0,,34.6847,0,,157.3,,,,3435.0
3389.4,0,,1.5298,0,,34.6849,0,,157.4,,,,3436.0
3390.38,0,,1.5292,0,,34.685,0,,157.4,,,,3437.0
3391.36,0,,1.5292,0,,34.685,0,,157.4,,,,3438.0
3392.34,0,,1.5287,0,,34.685,0,,157.4,,,,3439.0
3393.32,0,,1.5286,0,,34.6849,0,,157.5,,,,3440.0
3394.3,0,,1.5284,0,,34.6849,0,,157.5,,,,3441.0
3395.28,0,,1.5282,0,,34.6849,0,,157.4,,,,3442.0
3396.25,0,,1.5279,0,,34.685,0,,157.3,,,,3443.0
3397.23,0,,1.5273,0,,34.685,0,,157.6,,,,3444.0
3398.21,0,,1.5246,0,,34.6852,0,,157.6,,,,3445.0
3399.19,0,,1.5228,0,,34.6852,0,,157.6,,,,3446.0
3400.17,0,,1.5213,0,,34.6854,0,,157.7,,,,3447.0
3401.15,0,,1.5209,0,,34.6854,0,,157.6,,,,3448.0
3402.13,0,,1.5208,0,,34.6853,0,,157.4,,,,3449.0
3403.11,0,,1.5207,0,,34.6853,0,,157.6,,,,3450.0
3404.08,0,,1.5205,0,,34.6853,0,,157.6,,,,3451.0
3405.06,0,,1.5199,0,,34.6855,0,,157.8,,,,3452.0
3406.04,0,,1.5192,0,,34.6853,0,,157.8,,,,3453.0
3407.02,0,,1.5188,0,,34.6856,0,,157.8,,,,3454.0
3408.0,0,,1.5188,0,,34.6855,0,,157.9,,,,3455.0
3408.98,0,,1.5187,0,,34.6855,0,,157.9,,,,3456.0
3409.96,0,,1.5186,0,,34.6855,0,,157.9,,,,3457.0
3410.93,0,,1.5186,0,,34.6855,0,,157.9,,,,3458.0
3411.91,0,,1.5186,0,,34.6855,0,,158.0,,,,3459.0
3412.89,0,,1.5186,0,,34.6855,0,,158.0,,,,3460.0
3413.87,0,,1.5186,0,,34.6856,0,,158.0,,,,3461.0
3414.85,0,,1.5185,0,,34.6857,0,,158.0,,,,3462.0
3415.83,0,,1.5183,0,,34.6858,0,,158.1,,,,3463.0
3416.81,0,,1.5183,0,,34.6856,0,,158.1,,,,3464.0
3417.78,0,,1.5183,0,,34.6857,0,,158.1,,,,3465.0
3418.76,0,,1.5183,0,,34.6857,0,,158.1,,,,3466.0
3419.74,0,,1.5184,0,,34.6855,0,,158.2,,,,3467.0
3420.72,0,,1.5184,0,,34.6855,0,,158.2,,,,3468.0
3421.7,0,,1.5184,0,,34.6857,0,,158.2,,,,3469.0
3422.68,0,,1.5182,0,,34.6857,0,,158.2,,,,3470.0
3423.66,0,,1.5181,0,,34.6857,0,,158.3,,,,3471.0
3424.63,0,,1.5181,0,,34.6857,0,,158.3,,,,3472.0
3425.61,0,,1.5182,0,,34.6857,0,,158.3,,,,3473.0
3426.59,0,,1.518,0,,34.6858,0,,158.3,,,,3474.0
3427.57,0,,1.5179,0,,34.6856,0,,158.4,,,,3475.0
3428.55,0,,1.5179,0,,34.6857,0,,158.4,,,,3476.0
3429.53,0,,1.5179,0,,34.6857,0,,158.4,,,,3477.0
3430.5,0,,1.5178,0,,34.6857,0,,158.4,,,,3478.0
3431.48,0,,1.5177,0,,34.6857,0,,158.5,,,,3479.0
3432.46,0,,1.5176,0,,34.6857,0,,158.5,,,,3480.0
3433.44,0,,1.5176,0,,34.6858,0,,158.5,,,,3481.0
3434.42,0,,1.5176,0,,34.6858,0,,158.5,,,,3482.0
3435.4,0,,1.5176,0,,34.6858,0,,158.3,,,,3483.0
3436.38,0,,1.5175,0,,34.6858,0,,158.3,,,,3484.0
3437.35,0,,1.5175,0,,34.6858,0,,158.2,,,,3485.0
3438.33,0,,1.5175,0,,34.6856,0,,158.2,,,,3486.0
3439.31,0,,1.5171,0,,34.6857,0,,158.2,,,,3487.0
3440.29,0,,1.5169,0,,34.6858,0,,158.3,,,,3488.0
3441.27,0,,1.5166,0,,34.6858,0,,158.3,,,,3489.0
3442.25,0,,1.5168,0,,34.6857,0,,158.3,,,,3490.0
3443.22,0,,1.5167,0,,34.6857,0,,158.3,,,,3491.0
3444.2,0,,1.5162,0,,34.6859,0,,158.4,,,,3492.0
3445.18,0,,1.516,0,,34.686,0,,158.4,,,,3493.0
3446.16,0,,1.516,0,,34.6859,0,,158.4,,,,3494.0
3447.14,0,,1.5155,0,,34.6858,0,,158.4,,,,3495.0
3448.12,0,,1.5153,0,,34.6858,0,,158.5,,,,3496.0
3449.1,0,,1.5154,0,,34.6859,0,,158.5,,,,3497.0
3450.07,0,,1.5152,0,,34.686,0,,158.5,,,,3498.0
3451.05,0,,1.5154,0,,34.6859,0,,158.5,,,,3499.0
3452.03,0,,1.5153,0,,34.6861,0,,158.6,,,,3500.0
3453.01,0,,1.5155,0,,34.686,0,,158.6,,,,3501.0
3453.99,0,,1.5157,0,,34.6859,0,,158.6,,,,3502.0
3454.97,0,,1.5158,0,,34.6859,0,,158.6,,,,3503.0
3455.94,0,,1.5159,0,,34.6858,0,,158.7,,,,3504.0
3456.92,0,,1.5159,0,,34.6859,0,,158.7,,,,3505.0
3457.9,0,,1.5159,0,,34.686,0,,158.7,,,,3506.0
3458.88,0,,1.516,0,,34.6861,0,,158.7,,,,3507.0
3459.86,0,,1.5158,0,,34.6859,0,,158.7,,,,3508.0
3460.84,0,,1.5159,0,,34.6859,0,,158.8,,,,3509.0
3461.81,0,,1.5159,0,,34.6859,0,,158.8,,,,3510.0
3462.79,0,,1.5158,0,,34.6861,0,,158.8,,,,3511.0
3463.77,0,,1.5148,0,,34.686,0,,158.9,,,,3512.0
3464.75,0,,1.5145,0,,34.6862,0,,158.9,,,,3513.0
3465.73,0,,1.514,0,,34.6861,0,,158.9,,,,3514.0
3466.71,0,,1.5133,0,,34.6861,0,,158.9,,,,3515.0
3467.68,0,,1.5124,0,,34.6863,0,,159.0,,,,3516.0
3468.66,0,,1.512,0,,34.6863,0,,159.0,,,,3517.0
3469.64,0,,1.5116,0,,34.6864,0,,159.0,,,,3518.0
3470.62,0,,1.5114,0,,34.6865,0,,159.0,,,,3519.0
3471.6,0,,1.5113,0,,34.6863,0,,159.1,,,,3520.0
3472.58,0,,1.5111,0,,34.6863,0,,159.1,,,,3521.0
3473.55,0,,1.5113,0,,34.6863,0,,159.4,,,,3522.0
3474.53,0,,1.5109,0,,34.6865,0,,159.6,,,,3523.0
3475.51,0,,1.5107,0,,34.6864,0,,159.6,,,,3524.0
3476.49,0,,1.5105,0,,34.6864,0,,159.6,,,,3525.0
3477.47,0,,1.5102,0,,34.6862,0,,159.6,,,,3526.0
3478.45,0,,1.5091,0,,34.6864,0,,159.7,,,,3527.0
3479.42,0,,1.5087,0,,34.6864,0,,159.6,,,,3528.0
3480.4,0,,1.5088,0,,34.6863,0,,159.6,,,,3529.0
3481.38,0,,1.509,0,,34.6864,0,,159.6,,,,3530.0
3482.36,0,,1.5086,0,,34.6866,0,,159.7,,,,3531.0
3483.34,0,,1.5082,0,,34.6867,0,,159.4,,,,3532.0
3484.32,0,,1.507,0,,34.6866,0,,159.4,,,,3533.0
3485.29,0,,1.5058,0,,34.6864,0,,159.4,,,,3534.0
3486.27,0,,1.5055,0,,34.6866,0,,159.5,,,,3535.0
3487.25,0,,1.5051,0,,34.6865,0,,159.5,,,,3536.0
3488.23,0,,1.5046,0,,34.6867,0,,159.5,,,,3537.0
3489.21,0,,1.5043,0,,34.6866,0,,159.5,,,,3538.0
3490.19,0,,1.5041,0,,34.6866,0,,159.6,,,,3539.0
3491.16,0,,1.5027,0,,34.6866,0,,159.6,,,,3540.0
3492.14,0,,1.5013,0,,34.6868,0,,159.6,,,,3541.0
3493.12,0,,1.5009,0,,34.6868,0,,159.6,,,,3542.0
3494.1,0,,1.5004,0,,34.6868,0,,159.6,,,,3543.0
3495.08,0,,1.5003,0,,34.6867,0,,159.6,,,,3544.0
3496.05,0,,1.5001,0,,34.6869,0,,159.6,,,,3545.0
3497.03,0,,1.4994,0,,34.6869,0,,159.6,,,,3546.0
3498.01,0,,1.4991,0,,34.6868,0,,159.5,,,,3547.0
3498.99,0,,1.4988,0,,34.6869,0,,159.4,,,,3548.0
3499.97,0,,1.4986,0,,34.6869,0,,159.4,,,,3549.0
3500.95,0,,1.4986,0,,34.6868,0,,159.4,,,,3550.0
3501.92,0,,1.4981,0,,34.687,0,,159.5,,,,3551.0
3502.9,0,,1.4973,0,,34.687,0,,159.5,,,,3552.0
3503.88,0,,1.4966,0,,34.6871,0,,159.5,,,,3553.0
3504.86,0,,1.4963,0,,34.6871,0,,159.5,,,,3554.0
3505.84,0,,1.4962,0,,34.6871,0,,160.0,,,,3555.0
3506.81,0,,1.4955,0,,34.6873,0,,160.0,,,,3556.0
3507.79,0,,1.4954,0,,34.6873,0,,160.0,,,,3557.0
3508.77,0,,1.4953,0,,34.6872,0,,160.1,,,,3558.0
3509.75,0,,1.4951,0,,34.6874,0,,160.1,,,,3559.0
3510.73,0,,1.4947,0,,34.6872,0,,160.1,,,,3560.0
3511.71,0,,1.493,0,,34.6872,0,,160.1,,,,3561.0
3512.68,0,,1.4924,0,,34.6871,0,,160.2,,,,3562.0
3513.66,0,,1.4922,0,,34.6873,0,,160.2,,,,3563.0
3514.64,0,,1.4919,0,,34.6874,0,,160.2,,,,3564.0
3515.62,0,,1.4913,0,,34.6873,0,,160.3,,,,3565.0
3516.6,0,,1.4908,0,,34.6873,0,,160.3,,,,3566.0
3517.57,0,,1.4906,0,,34.6874,0,,160.3,,,,3567.0
3518.55,0,,1.4907,0,,34.6873,0,,160.3,,,,3568.0
3519.53,0,,1.4899,0,,34.6876,0,,160.4,,,,3569.0
3520.51,0,,1.4894,0,,34.6874,0,,160.4,,,,3570.0
3521.49,0,,1.4877,0,,34.6876,0,,160.6,,,,3571.0
3522.46,0,,1.4867,0,,34.6878,0,,160.6,,,,3572.0
3523.44,0,,1.4869,0,,34.6876,0,,160.7,,,,3573.0
3524.42,0,,1.4868,0,,34.6876,0,,160.7,,,,3574.0
3525.4,0,,1.4867,0,,34.6876,0,,160.7,,,,3575.0
3526.38,0,,1.4864,0,,34.6876,0,,161.0,,,,3576.0
3527.35,0,,1.4854,0,,34.6877,0,,161.0,,,,3577.0
3528.33,0,,1.4847,0,,34.6877,0,,161.0,,,,3578.0
3529.31,0,,1.4841,0,,34.6879,0,,161.1,,,,3579.0
3530.29,0,,1.4841,0,,34.6878,0,,161.1,,,,3580.0
3531.27,0,,1.4838,0,,34.6878,0,,161.1,,,,3581.0
3532.25,0,,1.4834,0,,34.6878,0,,161.1,,,,3582.0
3533.22,0,,1.4829,0,,34.6878,0,,161.2,,,,3583.0
3534.2,0,,1.4827,0,,34.688,0,,161.2,,,,3584.0
3535.18,0,,1.4827,0,,34.6879,0,,161.2,,,,3585.0
3536.16,0,,1.4824,0,,34.6879,0,,161.2,,,,3586.0
3537.14,0,,1.4822,0,,34.6878,0,,161.3,,,,3587.0
3538.11,0,,1.4821,0,,34.688,0,,161.3,,,,3588.0
3539.09,0,,1.482,0,,34.6881,0,,161.3,,,,3589.0
3540.07,0,,1.4819,0,,34.6881,0,,161.3,,,,3590.0
3541.05,0,,1.4819,0,,34.6881,0,,161.4,,,,3591.0
3542.03,0,,1.482,0,,34.6879,0,,161.4,,,,3592.0
3543.0,0,,1.4816,0,,34.688,0,,161.4,,,,3593.0
3543.98,0,,1.4813,0,,34.6879,0,,161.4,,,,3594.0
3544.96,0,,1.481,0,,34.688,0,,161.5,,,,3595.0
3545.94,0,,1.4804,0,,34.688,0,,161.5,,,,3596.0
3546.92,0,,1.4796,0,,34.6879,0,,161.5,,,,3597.0
3547.89,0,,1.4791,0,,34.6882,0,,161.5,,,,3598.0
3548.87,0,,1.4791,0,,34.6881,0,,161.6,,,,3599.0
3549.85,0,,1.479,0,,34.6881,0,,161.6,,,,3600.0
3550.83,0,,1.4787,0,,34.6882,0,,161.6,,,,3601.0
3551.81,0,,1.4787,0,,34.6881,0,,161.6,,,,3602.0
3552.78,0,,1.4785,0,,34.6882,0,,161.5,,,,3603.0
3553.76,0,,1.4785,0,,34.6881,0,,161.3,,,,3604.0
3554.74,0,,1.4785,0,,34.6881,0,,161.3,,,,3605.0
3555.72,0,,1.4784,0,,34.6881,0,,161.3,,,,3606.0
3556.7,0,,1.4784,0,,34.6881,0,,161.4,,,,3607.0
3557.67,0,,1.4782,0,,34.6882,0,,161.4,,,,3608.0
3558.65,0,,1.4781,0,,34.6882,0,,161.4,,,,3609.0
3559.63,0,,1.4779,0,,34.6883,0,,161.4,,,,3610.0
3560.61,0,,1.4779,0,,34.6882,0,,161.5,,,,3611.0
3561.58,0,,1.4775,0,,34.6883,0,,161.5,,,,3612.0
3562.56,0,,1.4768,0,,34.6883,0,,161.5,,,,3613.0
3563.54,0,,1.4767,0,,34.6884,0,,161.5,,,,3614.0
3564.52,0,,1.4767,0,,34.6883,0,,161.6,,,,3615.0
3565.5,0,,1.4768,0,,34.6884,0,,161.6,,,,3616.0
3566.47,0,,1.4768,0,,34.6884,0,,161.6,,,,3617.0
3567.45,0,,1.4768,0,,34.6882,0,,161.6,,,,3618.0
3568.43,0,,1.4765,0,,34.6884,0,,161.7,,,,3619.0
3569.41,0,,1.4761,0,,34.6884,0,,161.9,,,,3620.0
3570.39,0,,1.4756,0,,34.6884,0,,161.9,,,,3621.0
3571.36,0,,1.4748,0,,34.6885,0,,162.0,,,,3622.0
3572.34,0,,1.4747,0,,34.6885,0,,162.0,,,,3623.0
3573.32,0,,1.4744,0,,34.6885,0,,162.0,,,,3624.0
3574.3,0,,1.4734,0,,34.6886,0,,162.2,,,,3625.0
3575.28,0,,1.4722,0,,34.6887,0,,162.3,,,,3626.0
3576.25,0,,1.4717,0,,34.6888,0,,162.3,,,,3627.0
3577.23,0,,1.4711,0,,34.6889,0,,162.3,,,,3628.0
3578.21,0,,1.4703,0,,34.6887,0,,162.4,,,,3629.0
3579.19,0,,1.4696,0,,34.6889,0,,162.4,,,,3630.0
3580.16,0,,1.4692,0,,34.6889,0,,162.4,,,,3631.0
3581.14,0,,1.4693,0,,34.6889,0,,162.4,,,,3632.0
3582.12,0,,1.4692,0,,34.6891,0,,162.7,,,,3633.0
3583.1,0,,1.4689,0,,34.6889,0,,162.9,,,,3634.0
3584.08,0,,1.4689,0,,34.689,0,,162.9,,,,3635.0
3585.05,0,,1.4691,0,,34.6889,0,,163.0,,,,3636.0
3586.03,0,,1.469,0,,34.689,0,,162.7,,,,3637.0
3587.01,0,,1.4688,0,,34.6889,0,,163.2,,,,3638.0
3587.99,0,,1.4689,0,,34.6889,0,,163.3,,,,3639.0
3588.96,0,,1.4691,0,,34.689,0,,163.2,,,,3640.0
3589.94,0,,1.4686,0,,34.689,0,,163.3,,,,3641.0
3590.92,0,,1.4685,0,,34.689,0,,163.2,,,,3642.0
3591.9,0,,1.4683,0,,34.689,0,,163.4,,,,3643.0
3592.88,0,,1.4684,0,,34.6889,0,,163.3,,,,3644.0
3593.85,0,,1.4685,0,,34.689,0,,163.4,,,,3645.0
3594.83,0,,1.4687,0,,34.6889,0,,163.5,,,,3646.0
3595.81,0,,1.4688,0,,34.6888,0,,163.5,,,,3647.0
3596.79,0,,1.4688,0,,34.689,0,,163.5,,,,3648.0
