# latitude: -4.50509, longitude: -168.75011, year: 2001, month: 7, day: 1, cruise: 3312, uid: 10162348
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4075.4,0,,1.351,0,,34.696,0,,178.4,,,,4138.0
4077.4,0,,1.351,0,,34.696,0,,178.4,,,,4140.0
4079.3,0,,1.351,0,,34.697,0,,178.4,,,,4142.0
4081.3,0,,1.351,0,,34.697,0,,178.4,,,,4144.0
4083.2,0,,1.351,0,,34.696,0,,178.4,,,,4146.0
4085.2,0,,1.351,0,,34.697,0,,178.5,,,,4148.0
4087.1,0,,1.351,0,,34.697,0,,178.4,,,,4150.0
4089.1,0,,1.351,0,,34.697,0,,178.5,,,,4152.0
4091.0,0,,1.35,0,,34.697,0,,178.6,,,,4154.0
4093.0,0,,1.35,0,,34.696,0,,178.8,,,,4156.0
4094.9,0,,1.35,0,,34.697,0,,178.8,,,,4158.0
4096.9,0,,1.35,0,,34.697,0,,178.8,,,,4160.0
4098.9,0,,1.348,0,,34.697,0,,178.8,,,,4162.0
4100.8,0,,1.348,0,,34.697,0,,178.8,,,,4164.0
4102.8,0,,1.348,0,,34.697,0,,178.9,,,,4166.0
4104.7,0,,1.348,0,,34.697,0,,179.1,,,,4168.0
4106.7,0,,1.346,0,,34.697,0,,179.2,,,,4170.0
4108.6,0,,1.345,0,,34.697,0,,179.3,,,,4172.0
4110.6,0,,1.345,0,,34.697,0,,179.6,,,,4174.0
4112.5,0,,1.345,0,,34.697,0,,179.9,,,,4176.0
4114.5,0,,1.344,0,,34.697,0,,179.9,,,,4178.0
4116.4,0,,1.344,0,,34.697,0,,180.0,,,,4180.0
4118.4,0,,1.344,0,,34.697,0,,180.0,,,,4182.0
4120.3,0,,1.344,0,,34.697,0,,180.0,,,,4184.0
4122.3,0,,1.343,0,,34.697,0,,180.3,,,,4186.0
4124.2,0,,1.342,0,,34.697,0,,180.4,,,,4188.0
4126.2,0,,1.342,0,,34.697,0,,180.5,,,,4190.0
4128.1,0,,1.342,0,,34.697,0,,180.5,,,,4192.0
4130.1,0,,1.342,0,,34.697,0,,180.5,,,,4194.0
4132.0,0,,1.342,0,,34.697,0,,180.4,,,,4196.0
4134.0,0,,1.341,0,,34.697,0,,180.5,,,,4198.0
4135.9,0,,1.341,0,,34.697,0,,180.5,,,,4200.0
4137.9,0,,1.341,0,,34.697,0,,180.6,,,,4202.0
4139.8,0,,1.341,0,,34.697,0,,180.6,,,,4204.0
4141.8,0,,1.34,0,,34.697,0,,180.8,,,,4206.0
4143.7,0,,1.341,0,,34.697,0,,180.7,,,,4208.0
4145.7,0,,1.341,0,,34.697,0,,180.7,,,,4210.0
4147.6,0,,1.341,0,,34.697,0,,180.7,,,,4212.0
4149.6,0,,1.341,0,,34.697,0,,180.7,,,,4214.0
4151.5,0,,1.34,0,,34.697,0,,180.6,,,,4216.0
4153.5,0,,1.339,0,,34.697,0,,180.7,,,,4218.0
4155.4,0,,1.339,0,,34.697,0,,180.8,,,,4220.0
4157.4,0,,1.338,0,,34.697,0,,180.9,,,,4222.0
4159.3,0,,1.338,0,,34.697,0,,180.9,,,,4224.0
4161.3,0,,1.338,0,,34.698,0,,181.0,,,,4226.0
4163.2,0,,1.338,0,,34.697,0,,181.0,,,,4228.0
4165.2,0,,1.339,0,,34.697,0,,181.1,,,,4230.0
4167.1,0,,1.339,0,,34.697,0,,181.2,,,,4232.0
4169.1,0,,1.338,0,,34.697,0,,181.3,,,,4234.0
4171.0,0,,1.337,0,,34.698,0,,181.2,,,,4236.0
4173.0,0,,1.337,0,,34.698,0,,181.2,,,,4238.0
4174.9,0,,1.337,0,,34.698,0,,181.1,,,,4240.0
4176.9,0,,1.336,0,,34.698,0,,181.2,,,,4242.0
4178.8,0,,1.335,0,,34.698,0,,181.2,,,,4244.0
4180.8,0,,1.334,0,,34.698,0,,181.4,,,,4246.0
4182.7,0,,1.334,0,,34.698,0,,181.5,,,,4248.0
4184.7,0,,1.334,0,,34.698,0,,181.6,,,,4250.0
4186.6,0,,1.334,0,,34.698,0,,181.6,,,,4252.0
4188.6,0,,1.334,0,,34.698,0,,181.6,,,,4254.0
4190.5,0,,1.334,0,,34.698,0,,181.7,,,,4256.0
4192.5,0,,1.334,0,,34.698,0,,181.8,,,,4258.0
4194.4,0,,1.335,0,,34.698,0,,181.8,,,,4260.0
4196.4,0,,1.335,0,,34.698,0,,181.7,,,,4262.0
4198.3,0,,1.335,0,,34.698,0,,181.7,,,,4264.0
4200.3,0,,1.335,0,,34.698,0,,181.7,,,,4266.0
4202.2,0,,1.335,0,,34.698,0,,181.8,,,,4268.0
4204.2,0,,1.335,0,,34.698,0,,182.0,,,,4270.0
4206.1,0,,1.335,0,,34.698,0,,181.9,,,,4272.0
4208.1,0,,1.334,0,,34.698,0,,181.9,,,,4274.0
4210.0,0,,1.333,0,,34.698,0,,182.0,,,,4276.0
4212.0,0,,1.332,0,,34.698,0,,182.1,,,,4278.0
4213.9,0,,1.331,0,,34.698,0,,182.2,,,,4280.0
4215.9,0,,1.33,0,,34.698,0,,182.2,,,,4282.0
4217.8,0,,1.329,0,,34.698,0,,182.3,,,,4284.0
4219.8,0,,1.329,0,,34.698,0,,182.4,,,,4286.0
4221.7,0,,1.328,0,,34.698,0,,182.6,,,,4288.0
4223.7,0,,1.327,0,,34.698,0,,182.8,,,,4290.0
4225.6,0,,1.327,0,,34.698,0,,182.8,,,,4292.0
4227.6,0,,1.327,0,,34.698,0,,182.9,,,,4294.0
4229.5,0,,1.328,0,,34.698,0,,182.9,,,,4296.0
4231.5,0,,1.328,0,,34.698,0,,182.9,,,,4298.0
4233.4,0,,1.327,0,,34.698,0,,183.0,,,,4300.0
4235.4,0,,1.327,0,,34.698,0,,183.2,,,,4302.0
4237.3,0,,1.326,0,,34.698,0,,183.1,,,,4304.0
4239.3,0,,1.325,0,,34.698,0,,183.1,,,,4306.0
4241.2,0,,1.325,0,,34.699,0,,183.1,,,,4308.0
4243.2,0,,1.324,0,,34.699,0,,183.3,,,,4310.0
4245.1,0,,1.324,0,,34.699,0,,183.4,,,,4312.0
4247.1,0,,1.324,0,,34.699,0,,183.4,,,,4314.0
4249.0,0,,1.324,0,,34.699,0,,183.4,,,,4316.0
4251.0,0,,1.324,0,,34.699,0,,183.5,,,,4318.0
4252.9,0,,1.324,0,,34.699,0,,183.6,,,,4320.0
4254.9,0,,1.324,0,,34.699,0,,183.7,,,,4322.0
4256.8,0,,1.325,0,,34.699,0,,183.7,,,,4324.0
4258.8,0,,1.324,0,,34.699,0,,183.6,,,,4326.0
4260.7,0,,1.323,0,,34.699,0,,183.7,,,,4328.0
4262.7,0,,1.323,0,,34.699,0,,183.7,,,,4330.0
4264.6,0,,1.323,0,,34.699,0,,183.7,,,,4332.0
4266.6,0,,1.322,0,,34.699,0,,183.7,,,,4334.0
4268.5,0,,1.322,0,,34.699,0,,183.8,,,,4336.0
4270.5,0,,1.322,0,,34.699,0,,183.9,,,,4338.0
4272.4,0,,1.322,0,,34.699,0,,184.0,,,,4340.0
4274.4,0,,1.322,0,,34.699,0,,183.9,,,,4342.0
4276.3,0,,1.321,0,,34.699,0,,183.9,,,,4344.0
4278.3,0,,1.321,0,,34.699,0,,184.0,,,,4346.0
4280.2,0,,1.321,0,,34.699,0,,184.1,,,,4348.0
4282.2,0,,1.321,0,,34.699,0,,184.2,,,,4350.0
4284.1,0,,1.321,0,,34.699,0,,184.2,,,,4352.0
4286.1,0,,1.32,0,,34.699,0,,184.3,,,,4354.0
4288.0,0,,1.32,0,,34.699,0,,184.2,,,,4356.0
4290.0,0,,1.32,0,,34.699,0,,184.4,,,,4358.0
4291.9,0,,1.32,0,,34.699,0,,184.3,,,,4360.0
4293.9,0,,1.32,0,,34.699,0,,184.4,,,,4362.0
4295.8,0,,1.32,0,,34.699,0,,184.4,,,,4364.0
4297.8,0,,1.32,0,,34.699,0,,184.6,,,,4366.0
4299.7,0,,1.32,0,,34.699,0,,184.5,,,,4368.0
4301.7,0,,1.32,0,,34.699,0,,184.5,,,,4370.0
4303.6,0,,1.319,0,,34.699,0,,184.5,,,,4372.0
4305.6,0,,1.318,0,,34.699,0,,184.6,,,,4374.0
4307.5,0,,1.317,0,,34.699,0,,184.6,,,,4376.0
4309.5,0,,1.317,0,,34.699,0,,184.7,,,,4378.0
4311.4,0,,1.315,0,,34.699,0,,184.9,,,,4380.0
4313.4,0,,1.314,0,,34.699,0,,185.1,,,,4382.0
4315.3,0,,1.312,0,,34.7,0,,185.1,,,,4384.0
4317.3,0,,1.312,0,,34.7,0,,185.1,,,,4386.0
4319.2,0,,1.312,0,,34.699,0,,185.2,,,,4388.0
4321.2,0,,1.312,0,,34.699,0,,185.4,,,,4390.0
4323.1,0,,1.311,0,,34.699,0,,185.6,,,,4392.0
4325.1,0,,1.311,0,,34.7,0,,185.6,,,,4394.0
4327.0,0,,1.31,0,,34.7,0,,185.6,,,,4396.0
4329.0,0,,1.309,0,,34.7,0,,185.7,,,,4398.0
4330.9,0,,1.309,0,,34.7,0,,185.7,,,,4400.0
4332.9,0,,1.309,0,,34.7,0,,185.8,,,,4402.0
4334.8,0,,1.308,0,,34.7,0,,185.9,,,,4404.0
4336.8,0,,1.308,0,,34.7,0,,186.1,,,,4406.0
4338.7,0,,1.308,0,,34.7,0,,186.1,,,,4408.0
4340.7,0,,1.308,0,,34.7,0,,186.1,,,,4410.0
4342.6,0,,1.308,0,,34.7,0,,186.2,,,,4412.0
4344.6,0,,1.308,0,,34.7,0,,186.3,,,,4414.0
4346.5,0,,1.307,0,,34.7,0,,186.3,,,,4416.0
4348.5,0,,1.307,0,,34.7,0,,186.3,,,,4418.0
4350.4,0,,1.307,0,,34.7,0,,186.3,,,,4420.0
4352.4,0,,1.307,0,,34.7,0,,186.5,,,,4422.0
4354.3,0,,1.307,0,,34.7,0,,186.5,,,,4424.0
4356.2,0,,1.306,0,,34.7,0,,186.5,,,,4426.0
4358.2,0,,1.304,0,,34.7,0,,186.6,,,,4428.0
4360.1,0,,1.304,0,,34.7,0,,186.7,,,,4430.0
4362.1,0,,1.302,0,,34.7,0,,186.7,,,,4432.0
4364.0,0,,1.302,0,,34.7,0,,186.7,,,,4434.0
4366.0,0,,1.302,0,,34.7,0,,186.9,,,,4436.0
4367.9,0,,1.302,0,,34.7,0,,186.9,,,,4438.0
4369.9,0,,1.301,0,,34.7,0,,187.0,,,,4440.0
4371.8,0,,1.299,0,,34.7,0,,187.2,,,,4442.0
4373.8,0,,1.298,0,,34.7,0,,187.2,,,,4444.0
4375.7,0,,1.298,0,,34.7,0,,187.3,,,,4446.0
4377.7,0,,1.298,0,,34.7,0,,187.4,,,,4448.0
4379.6,0,,1.298,0,,34.7,0,,187.5,,,,4450.0
4381.6,0,,1.298,0,,34.7,0,,187.6,,,,4452.0
4383.5,0,,1.298,0,,34.7,0,,187.7,,,,4454.0
4385.5,0,,1.297,0,,34.7,0,,187.8,,,,4456.0
4387.4,0,,1.296,0,,34.7,0,,187.8,,,,4458.0
4389.4,0,,1.296,0,,34.701,0,,187.8,,,,4460.0
4391.3,0,,1.296,0,,34.701,0,,187.8,,,,4462.0
4393.3,0,,1.295,0,,34.701,0,,187.9,,,,4464.0
4395.2,0,,1.295,0,,34.701,0,,188.0,,,,4466.0
4397.2,0,,1.295,0,,34.701,0,,188.0,,,,4468.0
4399.1,0,,1.294,0,,34.7,0,,188.2,,,,4470.0
4401.1,0,,1.294,0,,34.701,0,,188.2,,,,4472.0
4403.0,0,,1.293,0,,34.701,0,,188.2,,,,4474.0
4405.0,0,,1.293,0,,34.701,0,,188.3,,,,4476.0
4406.9,0,,1.293,0,,34.701,0,,188.3,,,,4478.0
4408.9,0,,1.292,0,,34.701,0,,188.4,,,,4480.0
4410.8,0,,1.292,0,,34.701,0,,188.4,,,,4482.0
4412.8,0,,1.291,0,,34.701,0,,188.5,,,,4484.0
4414.7,0,,1.29,0,,34.701,0,,188.5,,,,4486.0
4416.7,0,,1.289,0,,34.701,0,,188.6,,,,4488.0
4418.6,0,,1.289,0,,34.701,0,,188.8,,,,4490.0
4420.6,0,,1.289,0,,34.701,0,,188.7,,,,4492.0
4422.5,0,,1.289,0,,34.701,0,,188.8,,,,4494.0
4424.4,0,,1.288,0,,34.701,0,,188.8,,,,4496.0
4426.4,0,,1.288,0,,34.701,0,,189.0,,,,4498.0
4428.3,0,,1.288,0,,34.701,0,,189.0,,,,4500.0
4430.3,0,,1.288,0,,34.701,0,,189.1,,,,4502.0
4432.2,0,,1.288,0,,34.701,0,,189.3,,,,4504.0
4434.2,0,,1.288,0,,34.701,0,,189.2,,,,4506.0
4436.1,0,,1.288,0,,34.701,0,,189.2,,,,4508.0
4438.1,0,,1.288,0,,34.701,0,,189.4,,,,4510.0
4440.0,0,,1.288,0,,34.701,0,,189.3,,,,4512.0
4442.0,0,,1.288,0,,34.701,0,,189.3,,,,4514.0
4443.9,0,,1.288,0,,34.701,0,,189.4,,,,4516.0
4445.9,0,,1.288,0,,34.701,0,,189.4,,,,4518.0
4447.8,0,,1.288,0,,34.701,0,,189.3,,,,4520.0
4449.8,0,,1.287,0,,34.701,0,,189.4,,,,4522.0
4451.7,0,,1.287,0,,34.701,0,,189.5,,,,4524.0
4453.7,0,,1.286,0,,34.701,0,,189.4,,,,4526.0
4455.6,0,,1.285,0,,34.701,0,,189.5,,,,4528.0
4457.6,0,,1.285,0,,34.701,0,,189.6,,,,4530.0
4459.5,0,,1.285,0,,34.701,0,,189.6,,,,4532.0
4461.5,0,,1.285,0,,34.701,0,,189.6,,,,4534.0
4463.4,0,,1.286,0,,34.701,0,,189.8,,,,4536.0
4465.4,0,,1.286,0,,34.701,0,,189.8,,,,4538.0
4467.3,0,,1.285,0,,34.701,0,,189.8,,,,4540.0
4469.3,0,,1.286,0,,34.701,0,,190.0,,,,4542.0
4471.2,0,,1.286,0,,34.701,0,,189.9,,,,4544.0
4473.2,0,,1.286,0,,34.701,0,,189.8,,,,4546.0
4475.1,0,,1.286,0,,34.701,0,,189.8,,,,4548.0
4477.0,0,,1.286,0,,34.701,0,,189.9,,,,4550.0
4479.0,0,,1.286,0,,34.701,0,,189.8,,,,4552.0
4480.9,0,,1.285,0,,34.701,0,,190.0,,,,4554.0
4482.9,0,,1.284,0,,34.701,0,,189.9,,,,4556.0
4484.8,0,,1.285,0,,34.701,0,,189.9,,,,4558.0
4486.8,0,,1.284,0,,34.701,0,,190.0,,,,4560.0
4488.7,0,,1.284,0,,34.701,0,,190.1,,,,4562.0
4490.7,0,,1.283,0,,34.701,0,,190.2,,,,4564.0
4492.6,0,,1.283,0,,34.701,0,,190.4,,,,4566.0
4494.6,0,,1.281,0,,34.702,0,,190.4,,,,4568.0
4496.5,0,,1.281,0,,34.702,0,,190.4,,,,4570.0
4498.5,0,,1.28,0,,34.702,0,,190.5,,,,4572.0
4500.4,0,,1.28,0,,34.702,0,,190.6,,,,4574.0
4502.4,0,,1.279,0,,34.702,0,,190.7,,,,4576.0
4504.3,0,,1.279,0,,34.702,0,,190.8,,,,4578.0
4506.3,0,,1.278,0,,34.702,0,,191.0,,,,4580.0
4508.2,0,,1.278,0,,34.702,0,,191.0,,,,4582.0
4510.2,0,,1.277,0,,34.702,0,,191.2,,,,4584.0
4512.1,0,,1.276,0,,34.702,0,,191.3,,,,4586.0
4514.1,0,,1.276,0,,34.702,0,,191.3,,,,4588.0
4516.0,0,,1.276,0,,34.702,0,,191.4,,,,4590.0
4517.9,0,,1.276,0,,34.702,0,,191.5,,,,4592.0
4519.9,0,,1.276,0,,34.702,0,,191.5,,,,4594.0
4521.8,0,,1.276,0,,34.702,0,,191.6,,,,4596.0
4523.8,0,,1.276,0,,34.702,0,,191.6,,,,4598.0
4525.7,0,,1.275,0,,34.702,0,,191.6,,,,4600.0
4527.7,0,,1.274,0,,34.702,0,,191.8,,,,4602.0
4529.6,0,,1.273,0,,34.702,0,,191.8,,,,4604.0
4531.6,0,,1.273,0,,34.702,0,,191.8,,,,4606.0
4533.5,0,,1.273,0,,34.702,0,,192.1,,,,4608.0
4535.5,0,,1.274,0,,34.702,0,,192.1,,,,4610.0
4537.4,0,,1.274,0,,34.702,0,,192.2,,,,4612.0
4539.4,0,,1.274,0,,34.702,0,,192.3,,,,4614.0
4541.3,0,,1.274,0,,34.702,0,,192.3,,,,4616.0
4543.3,0,,1.274,0,,34.702,0,,192.2,,,,4618.0
4545.2,0,,1.275,0,,34.702,0,,192.2,,,,4620.0
4547.2,0,,1.275,0,,34.702,0,,192.1,,,,4622.0
4549.1,0,,1.275,0,,34.702,0,,192.2,,,,4624.0
4551.1,0,,1.275,0,,34.702,0,,192.1,,,,4626.0
4553.0,0,,1.276,0,,34.702,0,,192.1,,,,4628.0
4554.9,0,,1.276,0,,34.702,0,,192.2,,,,4630.0
4556.9,0,,1.275,0,,34.702,0,,192.1,,,,4632.0
4558.8,0,,1.273,0,,34.702,0,,192.1,,,,4634.0
4560.8,0,,1.273,0,,34.702,0,,192.2,,,,4636.0
4562.7,0,,1.273,0,,34.702,0,,192.3,,,,4638.0
4564.7,0,,1.273,0,,34.702,0,,192.3,,,,4640.0
4566.6,0,,1.273,0,,34.702,0,,192.5,,,,4642.0
4568.6,0,,1.273,0,,34.702,0,,192.5,,,,4644.0
4570.5,0,,1.273,0,,34.702,0,,192.6,,,,4646.0
4572.5,0,,1.273,0,,34.702,0,,192.7,,,,4648.0
4574.4,0,,1.273,0,,34.702,0,,192.6,,,,4650.0
4576.4,0,,1.273,0,,34.702,0,,192.7,,,,4652.0
4578.3,0,,1.273,0,,34.702,0,,192.8,,,,4654.0
4580.3,0,,1.273,0,,34.702,0,,192.7,,,,4656.0
4582.2,0,,1.273,0,,34.702,0,,192.8,,,,4658.0
4584.2,0,,1.272,0,,34.702,0,,192.9,,,,4660.0
4586.1,0,,1.272,0,,34.702,0,,192.9,,,,4662.0
4588.0,0,,1.27,0,,34.702,0,,193.0,,,,4664.0
4590.0,0,,1.268,0,,34.703,0,,193.1,,,,4666.0
4591.9,0,,1.266,0,,34.703,0,,193.2,,,,4668.0
4593.9,0,,1.264,0,,34.703,0,,193.3,,,,4670.0
4595.8,0,,1.262,0,,34.703,0,,193.4,,,,4672.0
4597.8,0,,1.262,0,,34.703,0,,193.6,,,,4674.0
4599.7,0,,1.263,0,,34.703,0,,193.8,,,,4676.0
4601.7,0,,1.263,0,,34.703,0,,194.0,,,,4678.0
4603.6,0,,1.263,0,,34.703,0,,194.2,,,,4680.0
4605.6,0,,1.263,0,,34.703,0,,194.2,,,,4682.0
4607.5,0,,1.263,0,,34.703,0,,194.3,,,,4684.0
4609.5,0,,1.263,0,,34.703,0,,194.4,,,,4686.0
4611.4,0,,1.264,0,,34.703,0,,194.3,,,,4688.0
4613.4,0,,1.264,0,,34.703,0,,194.3,,,,4690.0
4615.3,0,,1.264,0,,34.703,0,,194.3,,,,4692.0
4617.2,0,,1.263,0,,34.703,0,,194.2,,,,4694.0
4619.2,0,,1.263,0,,34.703,0,,194.3,,,,4696.0
4621.1,0,,1.262,0,,34.703,0,,194.3,,,,4698.0
4623.1,0,,1.262,0,,34.703,0,,194.3,,,,4700.0
4625.0,0,,1.263,0,,34.703,0,,194.4,,,,4702.0
4627.0,0,,1.263,0,,34.703,0,,194.4,,,,4704.0
4628.9,0,,1.262,0,,34.703,0,,194.5,,,,4706.0
4630.9,0,,1.259,0,,34.703,0,,194.6,,,,4708.0
4632.8,0,,1.256,0,,34.703,0,,194.6,,,,4710.0
4634.8,0,,1.255,0,,34.703,0,,194.9,,,,4712.0
4636.7,0,,1.256,0,,34.703,0,,195.0,,,,4714.0
4638.7,0,,1.256,0,,34.703,0,,195.2,,,,4716.0
4640.6,0,,1.256,0,,34.703,0,,195.3,,,,4718.0
4642.6,0,,1.256,0,,34.703,0,,195.4,,,,4720.0
4644.5,0,,1.256,0,,34.703,0,,195.5,,,,4722.0
4646.4,0,,1.256,0,,34.703,0,,195.5,,,,4724.0
4648.4,0,,1.257,0,,34.703,0,,195.5,,,,4726.0
4650.3,0,,1.256,0,,34.703,0,,195.6,,,,4728.0
4652.3,0,,1.257,0,,34.703,0,,195.5,,,,4730.0
4654.2,0,,1.258,0,,34.703,0,,195.6,,,,4732.0
4656.2,0,,1.258,0,,34.703,0,,195.5,,,,4734.0
4658.1,0,,1.258,0,,34.703,0,,195.5,,,,4736.0
4660.1,0,,1.258,0,,34.703,0,,195.5,,,,4738.0
4662.0,0,,1.258,0,,34.703,0,,195.5,,,,4740.0
4664.0,0,,1.257,0,,34.703,0,,195.6,,,,4742.0
4665.9,0,,1.258,0,,34.703,0,,195.6,,,,4744.0
4667.9,0,,1.256,0,,34.703,0,,195.7,,,,4746.0
4669.8,0,,1.254,0,,34.704,0,,195.8,,,,4748.0
4671.7,0,,1.251,0,,34.704,0,,195.8,,,,4750.0
4673.7,0,,1.25,0,,34.704,0,,196.1,,,,4752.0
4675.6,0,,1.251,0,,34.704,0,,196.2,,,,4754.0
4677.6,0,,1.25,0,,34.704,0,,196.4,,,,4756.0
4679.5,0,,1.248,0,,34.704,0,,196.5,,,,4758.0
4681.5,0,,1.246,0,,34.704,0,,196.6,,,,4760.0
4683.4,0,,1.246,0,,34.704,0,,196.9,,,,4762.0
4685.4,0,,1.246,0,,34.704,0,,196.9,,,,4764.0
4687.3,0,,1.245,0,,34.704,0,,197.1,,,,4766.0
4689.3,0,,1.244,0,,34.704,0,,197.2,,,,4768.0
4691.2,0,,1.243,0,,34.704,0,,197.4,,,,4770.0
4693.2,0,,1.243,0,,34.704,0,,197.5,,,,4772.0
4695.1,0,,1.243,0,,34.704,0,,197.5,,,,4774.0
4697.0,0,,1.242,0,,34.704,0,,197.7,,,,4776.0
4699.0,0,,1.242,0,,34.704,0,,197.8,,,,4778.0
4700.9,0,,1.242,0,,34.704,0,,197.9,,,,4780.0
4702.9,0,,1.242,0,,34.704,0,,197.9,,,,4782.0
4704.8,0,,1.241,0,,34.704,0,,197.9,,,,4784.0
4706.8,0,,1.241,0,,34.704,0,,198.0,,,,4786.0
4708.7,0,,1.241,0,,34.704,0,,197.9,,,,4788.0
4710.7,0,,1.241,0,,34.704,0,,198.0,,,,4790.0
4712.6,0,,1.239,0,,34.704,0,,198.1,,,,4792.0
4714.6,0,,1.238,0,,34.704,0,,198.2,,,,4794.0
4716.5,0,,1.237,0,,34.705,0,,198.3,,,,4796.0
4718.4,0,,1.236,0,,34.705,0,,198.3,,,,4798.0
4720.4,0,,1.233,0,,34.705,0,,198.6,,,,4800.0
4722.3,0,,1.233,0,,34.705,0,,198.6,,,,4802.0
4724.3,0,,1.232,0,,34.705,0,,198.7,,,,4804.0
4726.2,0,,1.229,0,,34.705,0,,199.0,,,,4806.0
4728.2,0,,1.227,0,,34.705,0,,199.2,,,,4808.0
4730.1,0,,1.227,0,,34.705,0,,199.4,,,,4810.0
4732.1,0,,1.226,0,,34.705,0,,199.4,,,,4812.0
4734.0,0,,1.227,0,,34.705,0,,199.7,,,,4814.0
4736.0,0,,1.227,0,,34.705,0,,199.8,,,,4816.0
4737.9,0,,1.227,0,,34.705,0,,199.8,,,,4818.0
4739.8,0,,1.227,0,,34.705,0,,199.8,,,,4820.0
4741.8,0,,1.227,0,,34.705,0,,199.8,,,,4822.0
4743.7,0,,1.227,0,,34.705,0,,199.9,,,,4824.0
4745.7,0,,1.227,0,,34.705,0,,199.9,,,,4826.0
4747.6,0,,1.228,0,,34.705,0,,199.9,,,,4828.0
4749.6,0,,1.228,0,,34.705,0,,199.9,,,,4830.0
4751.5,0,,1.228,0,,34.705,0,,200.0,,,,4832.0
4753.5,0,,1.227,0,,34.705,0,,200.0,,,,4834.0
4755.4,0,,1.227,0,,34.705,0,,199.9,,,,4836.0
4757.4,0,,1.228,0,,34.705,0,,200.0,,,,4838.0
4759.3,0,,1.228,0,,34.705,0,,200.0,,,,4840.0
4761.2,0,,1.228,0,,34.705,0,,200.1,,,,4842.0
4763.2,0,,1.228,0,,34.705,0,,200.0,,,,4844.0
4765.1,0,,1.228,0,,34.705,0,,200.0,,,,4846.0
4767.1,0,,1.227,0,,34.705,0,,200.1,,,,4848.0
4769.0,0,,1.226,0,,34.705,0,,200.1,,,,4850.0
4771.0,0,,1.226,0,,34.705,0,,200.2,,,,4852.0
4772.9,0,,1.227,0,,34.705,0,,200.1,,,,4854.0
4774.9,0,,1.226,0,,34.705,0,,200.2,,,,4856.0
4776.8,0,,1.226,0,,34.705,0,,200.3,,,,4858.0
4778.8,0,,1.226,0,,34.705,0,,200.3,,,,4860.0
4780.7,0,,1.226,0,,34.705,0,,200.3,,,,4862.0
4782.6,0,,1.226,0,,34.705,0,,200.4,,,,4864.0
4784.6,0,,1.227,0,,34.705,0,,200.4,,,,4866.0
4786.5,0,,1.227,0,,34.705,0,,200.3,,,,4868.0
4788.5,0,,1.227,0,,34.705,0,,200.4,,,,4870.0
4790.4,0,,1.228,0,,34.705,0,,200.4,,,,4872.0
4792.4,0,,1.228,0,,34.705,0,,200.4,,,,4874.0
4794.3,0,,1.228,0,,34.705,0,,200.3,,,,4876.0
4796.3,0,,1.228,0,,34.705,0,,200.4,,,,4878.0
4798.2,0,,1.228,0,,34.705,0,,200.4,,,,4880.0
4800.2,0,,1.228,0,,34.705,0,,200.4,,,,4882.0
4802.1,0,,1.227,0,,34.705,0,,200.4,,,,4884.0
4804.0,0,,1.226,0,,34.706,0,,200.5,,,,4886.0
4806.0,0,,1.224,0,,34.706,0,,200.6,,,,4888.0
4807.9,0,,1.224,0,,34.706,0,,200.6,,,,4890.0
4809.9,0,,1.224,0,,34.706,0,,200.7,,,,4892.0
4811.8,0,,1.224,0,,34.706,0,,200.8,,,,4894.0
4813.8,0,,1.223,0,,34.706,0,,201.0,,,,4896.0
4815.7,0,,1.222,0,,34.706,0,,201.0,,,,4898.0
4817.7,0,,1.222,0,,34.706,0,,201.1,,,,4900.0
4819.6,0,,1.221,0,,34.706,0,,201.3,,,,4902.0
4821.5,0,,1.219,0,,34.706,0,,201.4,,,,4904.0
4823.5,0,,1.214,0,,34.706,0,,201.6,,,,4906.0
4825.4,0,,1.211,0,,34.706,0,,201.6,,,,4908.0
4827.4,0,,1.211,0,,34.706,0,,201.8,,,,4910.0
4829.3,0,,1.211,0,,34.706,0,,202.0,,,,4912.0
4831.3,0,,1.209,0,,34.706,0,,202.3,,,,4914.0
4833.2,0,,1.208,0,,34.706,0,,202.3,,,,4916.0
4835.2,0,,1.208,0,,34.706,0,,202.5,,,,4918.0
4837.1,0,,1.207,0,,34.706,0,,202.6,,,,4920.0
4839.1,0,,1.207,0,,34.706,0,,202.6,,,,4922.0
4841.0,0,,1.206,0,,34.706,0,,202.6,,,,4924.0
4842.9,0,,1.205,0,,34.706,0,,202.7,,,,4926.0
4844.9,0,,1.205,0,,34.706,0,,202.7,,,,4928.0
4846.8,0,,1.204,0,,34.706,0,,202.8,,,,4930.0
4848.8,0,,1.203,0,,34.707,0,,202.8,,,,4932.0
4850.7,0,,1.202,0,,34.707,0,,202.9,,,,4934.0
4852.7,0,,1.202,0,,34.707,0,,202.9,,,,4936.0
4854.6,0,,1.201,0,,34.707,0,,203.0,,,,4938.0
4856.6,0,,1.201,0,,34.707,0,,203.1,,,,4940.0
4858.5,0,,1.2,0,,34.707,0,,203.1,,,,4942.0
4860.4,0,,1.199,0,,34.706,0,,203.1,,,,4944.0
4862.4,0,,1.199,0,,34.707,0,,203.2,,,,4946.0
4864.3,0,,1.199,0,,34.707,0,,203.3,,,,4948.0
4866.3,0,,1.197,0,,34.707,0,,203.2,,,,4950.0
4868.2,0,,1.195,0,,34.707,0,,203.3,,,,4952.0
