# latitude: -0.50001, longitude: -168.74744, year: 2001, month: 7, day: 3, cruise: 3312, uid: 10162356
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4073.6,0,,1.366,0,,34.696,0,,178.3,,,,4136.0
4075.6,0,,1.366,0,,34.696,0,,178.3,,,,4138.0
4077.5,0,,1.366,0,,34.696,0,,178.2,,,,4140.0
4079.5,0,,1.366,0,,34.696,0,,178.1,,,,4142.0
4081.4,0,,1.366,0,,34.696,0,,178.1,,,,4144.0
4083.4,0,,1.366,0,,34.696,0,,178.1,,,,4146.0
4085.3,0,,1.366,0,,34.696,0,,178.0,,,,4148.0
4087.3,0,,1.366,0,,34.696,0,,178.0,,,,4150.0
4089.2,0,,1.366,0,,34.696,0,,178.0,,,,4152.0
4091.2,0,,1.366,0,,34.696,0,,178.0,,,,4154.0
4093.1,0,,1.366,0,,34.696,0,,178.1,,,,4156.0
4095.1,0,,1.365,0,,34.696,0,,178.2,,,,4158.0
4097.0,0,,1.365,0,,34.696,0,,178.3,,,,4160.0
4099.0,0,,1.365,0,,34.696,0,,178.3,,,,4162.0
4100.9,0,,1.365,0,,34.696,0,,178.3,,,,4164.0
4102.9,0,,1.365,0,,34.696,0,,178.4,,,,4166.0
4104.8,0,,1.365,0,,34.696,0,,178.4,,,,4168.0
4106.8,0,,1.365,0,,34.696,0,,178.5,,,,4170.0
4108.7,0,,1.365,0,,34.696,0,,178.6,,,,4172.0
4110.7,0,,1.365,0,,34.696,0,,178.6,,,,4174.0
4112.6,0,,1.366,0,,34.696,0,,178.6,,,,4176.0
4114.6,0,,1.366,0,,34.696,0,,178.6,,,,4178.0
4116.5,0,,1.364,0,,34.696,0,,178.7,,,,4180.0
4118.5,0,,1.362,0,,34.696,0,,178.8,,,,4182.0
4120.4,0,,1.361,0,,34.696,0,,178.8,,,,4184.0
4122.4,0,,1.361,0,,34.696,0,,178.9,,,,4186.0
4124.3,0,,1.362,0,,34.696,0,,179.0,,,,4188.0
4126.3,0,,1.362,0,,34.696,0,,179.2,,,,4190.0
4128.2,0,,1.362,0,,34.696,0,,179.3,,,,4192.0
4130.2,0,,1.361,0,,34.696,0,,179.4,,,,4194.0
4132.1,0,,1.36,0,,34.696,0,,179.4,,,,4196.0
4134.1,0,,1.36,0,,34.696,0,,179.5,,,,4198.0
4136.1,0,,1.36,0,,34.696,0,,179.6,,,,4200.0
4138.0,0,,1.359,0,,34.696,0,,179.6,,,,4202.0
4140.0,0,,1.357,0,,34.697,0,,179.6,,,,4204.0
4141.9,0,,1.357,0,,34.697,0,,179.6,,,,4206.0
4143.9,0,,1.356,0,,34.697,0,,179.5,,,,4208.0
4145.8,0,,1.355,0,,34.697,0,,179.6,,,,4210.0
4147.8,0,,1.356,0,,34.696,0,,179.8,,,,4212.0
4149.7,0,,1.355,0,,34.697,0,,179.9,,,,4214.0
4151.7,0,,1.354,0,,34.697,0,,180.0,,,,4216.0
4153.6,0,,1.353,0,,34.697,0,,180.1,,,,4218.0
4155.6,0,,1.353,0,,34.697,0,,180.1,,,,4220.0
4157.5,0,,1.353,0,,34.697,0,,180.1,,,,4222.0
4159.5,0,,1.352,0,,34.697,0,,180.2,,,,4224.0
4161.4,0,,1.352,0,,34.697,0,,180.3,,,,4226.0
4163.4,0,,1.35,0,,34.697,0,,180.3,,,,4228.0
4165.3,0,,1.349,0,,34.697,0,,180.5,,,,4230.0
4167.3,0,,1.349,0,,34.697,0,,180.6,,,,4232.0
4169.2,0,,1.349,0,,34.697,0,,180.7,,,,4234.0
4171.2,0,,1.349,0,,34.697,0,,181.0,,,,4236.0
4173.1,0,,1.348,0,,34.697,0,,181.0,,,,4238.0
4175.1,0,,1.348,0,,34.697,0,,181.0,,,,4240.0
4177.0,0,,1.347,0,,34.697,0,,181.1,,,,4242.0
4179.0,0,,1.347,0,,34.697,0,,181.1,,,,4244.0
4180.9,0,,1.347,0,,34.697,0,,181.1,,,,4246.0
4182.9,0,,1.346,0,,34.697,0,,181.2,,,,4248.0
4184.8,0,,1.346,0,,34.697,0,,181.3,,,,4250.0
4186.8,0,,1.346,0,,34.697,0,,181.4,,,,4252.0
4188.7,0,,1.346,0,,34.697,0,,181.4,,,,4254.0
4190.7,0,,1.346,0,,34.697,0,,181.4,,,,4256.0
4192.6,0,,1.347,0,,34.697,0,,181.4,,,,4258.0
4194.6,0,,1.347,0,,34.697,0,,181.4,,,,4260.0
4196.5,0,,1.347,0,,34.697,0,,181.4,,,,4262.0
4198.5,0,,1.346,0,,34.697,0,,181.5,,,,4264.0
4200.4,0,,1.344,0,,34.697,0,,181.6,,,,4266.0
4202.4,0,,1.344,0,,34.697,0,,181.6,,,,4268.0
4204.3,0,,1.344,0,,34.697,0,,181.6,,,,4270.0
4206.3,0,,1.344,0,,34.697,0,,181.7,,,,4272.0
4208.2,0,,1.344,0,,34.697,0,,181.8,,,,4274.0
4210.2,0,,1.343,0,,34.697,0,,181.9,,,,4276.0
4212.1,0,,1.342,0,,34.697,0,,181.9,,,,4278.0
4214.1,0,,1.342,0,,34.697,0,,182.1,,,,4280.0
4216.0,0,,1.342,0,,34.698,0,,182.1,,,,4282.0
4218.0,0,,1.342,0,,34.698,0,,182.2,,,,4284.0
4219.9,0,,1.341,0,,34.698,0,,182.2,,,,4286.0
4221.9,0,,1.338,0,,34.698,0,,182.2,,,,4288.0
4223.8,0,,1.338,0,,34.698,0,,182.4,,,,4290.0
4225.8,0,,1.338,0,,34.698,0,,182.6,,,,4292.0
4227.7,0,,1.338,0,,34.698,0,,182.6,,,,4294.0
4229.7,0,,1.337,0,,34.698,0,,182.6,,,,4296.0
4231.6,0,,1.336,0,,34.698,0,,182.7,,,,4298.0
4233.6,0,,1.336,0,,34.698,0,,182.8,,,,4300.0
4235.5,0,,1.336,0,,34.698,0,,183.0,,,,4302.0
4237.5,0,,1.336,0,,34.698,0,,183.1,,,,4304.0
4239.4,0,,1.335,0,,34.698,0,,183.1,,,,4306.0
4241.4,0,,1.335,0,,34.698,0,,183.1,,,,4308.0
4243.3,0,,1.334,0,,34.698,0,,183.2,,,,4310.0
4245.3,0,,1.334,0,,34.698,0,,183.3,,,,4312.0
4247.2,0,,1.333,0,,34.698,0,,183.4,,,,4314.0
4249.2,0,,1.333,0,,34.698,0,,183.5,,,,4316.0
4251.1,0,,1.334,0,,34.698,0,,183.5,,,,4318.0
4253.1,0,,1.334,0,,34.698,0,,183.5,,,,4320.0
4255.0,0,,1.334,0,,34.698,0,,183.6,,,,4322.0
4257.0,0,,1.334,0,,34.698,0,,183.7,,,,4324.0
4258.9,0,,1.334,0,,34.698,0,,183.6,,,,4326.0
4260.9,0,,1.335,0,,34.698,0,,183.6,,,,4328.0
4262.8,0,,1.335,0,,34.698,0,,183.5,,,,4330.0
4264.8,0,,1.335,0,,34.698,0,,183.5,,,,4332.0
4266.7,0,,1.335,0,,34.698,0,,183.5,,,,4334.0
4268.7,0,,1.335,0,,34.698,0,,183.7,,,,4336.0
4270.6,0,,1.336,0,,34.698,0,,183.5,,,,4338.0
4272.6,0,,1.336,0,,34.698,0,,183.5,,,,4340.0
4274.5,0,,1.336,0,,34.698,0,,183.5,,,,4342.0
4276.5,0,,1.336,0,,34.698,0,,183.5,,,,4344.0
4278.4,0,,1.336,0,,34.698,0,,183.7,,,,4346.0
4280.4,0,,1.337,0,,34.698,0,,183.7,,,,4348.0
4282.3,0,,1.337,0,,34.698,0,,183.6,,,,4350.0
4284.3,0,,1.337,0,,34.698,0,,183.6,,,,4352.0
4286.2,0,,1.337,0,,34.698,0,,183.6,,,,4354.0
4288.2,0,,1.337,0,,34.698,0,,183.7,,,,4356.0
4290.1,0,,1.336,0,,34.698,0,,183.8,,,,4358.0
4292.1,0,,1.336,0,,34.698,0,,183.9,,,,4360.0
4294.0,0,,1.336,0,,34.698,0,,184.0,,,,4362.0
4296.0,0,,1.335,0,,34.698,0,,184.1,,,,4364.0
4297.9,0,,1.335,0,,34.698,0,,184.1,,,,4366.0
4299.9,0,,1.335,0,,34.698,0,,184.2,,,,4368.0
4301.8,0,,1.335,0,,34.698,0,,184.2,,,,4370.0
4303.8,0,,1.334,0,,34.699,0,,184.4,,,,4372.0
4305.7,0,,1.33,0,,34.699,0,,184.5,,,,4374.0
4307.7,0,,1.328,0,,34.699,0,,184.6,,,,4376.0
4309.6,0,,1.327,0,,34.699,0,,184.7,,,,4378.0
4311.6,0,,1.327,0,,34.699,0,,184.9,,,,4380.0
4313.5,0,,1.326,0,,34.699,0,,185.2,,,,4382.0
4315.5,0,,1.326,0,,34.699,0,,185.4,,,,4384.0
4317.4,0,,1.324,0,,34.699,0,,185.6,,,,4386.0
4319.4,0,,1.323,0,,34.699,0,,185.7,,,,4388.0
4321.3,0,,1.323,0,,34.699,0,,186.0,,,,4390.0
4323.3,0,,1.323,0,,34.699,0,,186.1,,,,4392.0
4325.2,0,,1.32,0,,34.7,0,,186.1,,,,4394.0
4327.2,0,,1.317,0,,34.7,0,,186.2,,,,4396.0
4329.1,0,,1.317,0,,34.699,0,,186.4,,,,4398.0
4331.1,0,,1.316,0,,34.7,0,,186.9,,,,4400.0
4333.0,0,,1.316,0,,34.7,0,,187.0,,,,4402.0
4335.0,0,,1.314,0,,34.7,0,,187.1,,,,4404.0
4336.9,0,,1.313,0,,34.7,0,,187.4,,,,4406.0
4338.8,0,,1.313,0,,34.7,0,,187.3,,,,4408.0
4340.8,0,,1.312,0,,34.7,0,,187.3,,,,4410.0
4342.7,0,,1.311,0,,34.7,0,,187.4,,,,4412.0
4344.7,0,,1.31,0,,34.7,0,,187.5,,,,4414.0
4346.6,0,,1.31,0,,34.7,0,,187.6,,,,4416.0
4348.6,0,,1.309,0,,34.7,0,,187.7,,,,4418.0
4350.5,0,,1.308,0,,34.7,0,,187.8,,,,4420.0
4352.5,0,,1.308,0,,34.7,0,,187.9,,,,4422.0
4354.4,0,,1.307,0,,34.7,0,,188.0,,,,4424.0
4356.4,0,,1.307,0,,34.7,0,,188.1,,,,4426.0
4358.3,0,,1.307,0,,34.7,0,,188.2,,,,4428.0
4360.3,0,,1.307,0,,34.7,0,,188.2,,,,4430.0
4362.2,0,,1.307,0,,34.7,0,,188.2,,,,4432.0
4364.2,0,,1.307,0,,34.7,0,,188.2,,,,4434.0
4366.1,0,,1.307,0,,34.7,0,,188.2,,,,4436.0
4368.1,0,,1.307,0,,34.7,0,,188.1,,,,4438.0
4370.0,0,,1.307,0,,34.7,0,,188.0,,,,4440.0
4372.0,0,,1.308,0,,34.7,0,,188.0,,,,4442.0
4373.9,0,,1.308,0,,34.7,0,,188.1,,,,4444.0
4375.9,0,,1.308,0,,34.7,0,,188.1,,,,4446.0
4377.8,0,,1.308,0,,34.7,0,,188.1,,,,4448.0
4379.8,0,,1.308,0,,34.7,0,,188.4,,,,4450.0
4381.7,0,,1.307,0,,34.7,0,,187.8,,,,4452.0
4383.7,0,,1.307,0,,34.7,0,,187.9,,,,4454.0
4385.6,0,,1.307,0,,34.7,0,,188.1,,,,4456.0
4387.6,0,,1.307,0,,34.7,0,,188.1,,,,4458.0
4389.5,0,,1.307,0,,34.7,0,,188.1,,,,4460.0
4391.5,0,,1.308,0,,34.7,0,,188.2,,,,4462.0
4393.4,0,,1.308,0,,34.7,0,,188.3,,,,4464.0
4395.4,0,,1.308,0,,34.7,0,,188.2,,,,4466.0
4397.3,0,,1.308,0,,34.7,0,,188.3,,,,4468.0
4399.3,0,,1.308,0,,34.7,0,,188.4,,,,4470.0
4401.2,0,,1.307,0,,34.7,0,,188.3,,,,4472.0
4403.2,0,,1.306,0,,34.7,0,,188.4,,,,4474.0
4405.1,0,,1.304,0,,34.701,0,,188.6,,,,4476.0
4407.1,0,,1.3,0,,34.701,0,,188.7,,,,4478.0
4409.0,0,,1.298,0,,34.701,0,,188.8,,,,4480.0
4411.0,0,,1.295,0,,34.701,0,,189.4,,,,4482.0
4412.9,0,,1.293,0,,34.701,0,,189.7,,,,4484.0
4414.9,0,,1.292,0,,34.701,0,,189.8,,,,4486.0
4416.8,0,,1.29,0,,34.701,0,,190.0,,,,4488.0
4418.7,0,,1.29,0,,34.701,0,,190.3,,,,4490.0
4420.7,0,,1.29,0,,34.701,0,,190.5,,,,4492.0
4422.6,0,,1.29,0,,34.701,0,,190.8,,,,4494.0
4424.6,0,,1.29,0,,34.701,0,,190.8,,,,4496.0
4426.5,0,,1.29,0,,34.701,0,,190.8,,,,4498.0
4428.5,0,,1.29,0,,34.701,0,,190.9,,,,4500.0
4430.4,0,,1.29,0,,34.701,0,,191.0,,,,4502.0
4432.4,0,,1.289,0,,34.701,0,,191.0,,,,4504.0
4434.3,0,,1.289,0,,34.701,0,,191.0,,,,4506.0
4436.3,0,,1.289,0,,34.701,0,,191.0,,,,4508.0
4438.2,0,,1.289,0,,34.701,0,,190.9,,,,4510.0
4440.2,0,,1.289,0,,34.701,0,,190.9,,,,4512.0
4442.1,0,,1.289,0,,34.701,0,,191.1,,,,4514.0
4444.1,0,,1.288,0,,34.701,0,,191.0,,,,4516.0
4446.0,0,,1.287,0,,34.701,0,,191.1,,,,4518.0
4448.0,0,,1.286,0,,34.701,0,,191.1,,,,4520.0
4449.9,0,,1.285,0,,34.701,0,,191.1,,,,4522.0
4451.9,0,,1.283,0,,34.702,0,,191.3,,,,4524.0
4453.8,0,,1.281,0,,34.702,0,,191.5,,,,4526.0
4455.8,0,,1.281,0,,34.702,0,,191.7,,,,4528.0
4457.7,0,,1.279,0,,34.702,0,,191.9,,,,4530.0
4459.7,0,,1.274,0,,34.702,0,,192.0,,,,4532.0
4461.6,0,,1.27,0,,34.703,0,,192.2,,,,4534.0
4463.6,0,,1.267,0,,34.702,0,,192.4,,,,4536.0
4465.5,0,,1.266,0,,34.702,0,,193.0,,,,4538.0
4467.5,0,,1.265,0,,34.703,0,,193.3,,,,4540.0
4469.4,0,,1.264,0,,34.703,0,,193.6,,,,4542.0
4471.3,0,,1.264,0,,34.703,0,,193.7,,,,4544.0
4473.3,0,,1.264,0,,34.703,0,,193.8,,,,4546.0
4475.2,0,,1.265,0,,34.702,0,,194.0,,,,4548.0
4477.2,0,,1.264,0,,34.703,0,,194.1,,,,4550.0
4479.1,0,,1.263,0,,34.703,0,,194.2,,,,4552.0
4481.1,0,,1.263,0,,34.703,0,,194.2,,,,4554.0
4483.0,0,,1.263,0,,34.703,0,,194.1,,,,4556.0
4485.0,0,,1.262,0,,34.703,0,,194.1,,,,4558.0
4486.9,0,,1.262,0,,34.703,0,,194.2,,,,4560.0
4488.9,0,,1.262,0,,34.703,0,,194.1,,,,4562.0
4490.8,0,,1.262,0,,34.703,0,,194.2,,,,4564.0
4492.8,0,,1.262,0,,34.703,0,,194.2,,,,4566.0
4494.7,0,,1.262,0,,34.703,0,,194.2,,,,4568.0
4496.7,0,,1.26,0,,34.703,0,,194.3,,,,4570.0
4498.6,0,,1.258,0,,34.703,0,,194.3,,,,4572.0
4500.6,0,,1.257,0,,34.703,0,,194.5,,,,4574.0
4502.5,0,,1.256,0,,34.703,0,,194.7,,,,4576.0
4504.5,0,,1.256,0,,34.703,0,,194.8,,,,4578.0
4506.4,0,,1.256,0,,34.703,0,,194.9,,,,4580.0
4508.4,0,,1.255,0,,34.703,0,,195.1,,,,4582.0
4510.3,0,,1.255,0,,34.703,0,,195.2,,,,4584.0
4512.3,0,,1.254,0,,34.703,0,,195.4,,,,4586.0
4514.2,0,,1.253,0,,34.703,0,,195.5,,,,4588.0
4516.1,0,,1.252,0,,34.703,0,,195.6,,,,4590.0
4518.1,0,,1.252,0,,34.703,0,,195.7,,,,4592.0
4520.0,0,,1.252,0,,34.703,0,,195.7,,,,4594.0
4522.0,0,,1.252,0,,34.703,0,,195.8,,,,4596.0
4523.9,0,,1.252,0,,34.703,0,,195.8,,,,4598.0
4525.9,0,,1.252,0,,34.703,0,,195.8,,,,4600.0
4527.8,0,,1.252,0,,34.703,0,,195.8,,,,4602.0
4529.8,0,,1.253,0,,34.703,0,,195.7,,,,4604.0
4531.7,0,,1.253,0,,34.703,0,,195.8,,,,4606.0
4533.7,0,,1.253,0,,34.703,0,,195.7,,,,4608.0
4535.6,0,,1.253,0,,34.703,0,,195.7,,,,4610.0
4537.6,0,,1.253,0,,34.703,0,,195.6,,,,4612.0
4539.5,0,,1.254,0,,34.703,0,,195.6,,,,4614.0
4541.5,0,,1.254,0,,34.703,0,,195.5,,,,4616.0
4543.4,0,,1.254,0,,34.703,0,,195.6,,,,4618.0
4545.4,0,,1.254,0,,34.703,0,,195.6,,,,4620.0
4547.3,0,,1.254,0,,34.703,0,,195.6,,,,4622.0
4549.3,0,,1.254,0,,34.703,0,,195.1,,,,4624.0
4551.2,0,,1.253,0,,34.703,0,,195.9,,,,4626.0
4553.1,0,,1.251,0,,34.703,0,,195.9,,,,4628.0
4555.1,0,,1.25,0,,34.703,0,,195.9,,,,4630.0
4557.0,0,,1.25,0,,34.703,0,,196.1,,,,4632.0
4559.0,0,,1.25,0,,34.704,0,,196.1,,,,4634.0
4560.9,0,,1.25,0,,34.704,0,,196.3,,,,4636.0
4562.9,0,,1.25,0,,34.704,0,,196.2,,,,4638.0
4564.8,0,,1.25,0,,34.704,0,,196.2,,,,4640.0
4566.8,0,,1.251,0,,34.703,0,,196.3,,,,4642.0
4568.7,0,,1.251,0,,34.704,0,,196.3,,,,4644.0
4570.7,0,,1.251,0,,34.704,0,,196.3,,,,4646.0
4572.6,0,,1.251,0,,34.704,0,,196.3,,,,4648.0
4574.6,0,,1.251,0,,34.704,0,,196.3,,,,4650.0
4576.5,0,,1.251,0,,34.704,0,,196.4,,,,4652.0
4578.5,0,,1.251,0,,34.704,0,,196.4,,,,4654.0
4580.4,0,,1.251,0,,34.704,0,,196.4,,,,4656.0
4582.4,0,,1.252,0,,34.704,0,,196.4,,,,4658.0
4584.3,0,,1.252,0,,34.704,0,,196.5,,,,4660.0
4586.2,0,,1.252,0,,34.704,0,,196.5,,,,4662.0
4588.2,0,,1.252,0,,34.704,0,,196.5,,,,4664.0
4590.1,0,,1.252,0,,34.704,0,,196.5,,,,4666.0
4592.1,0,,1.252,0,,34.704,0,,196.5,,,,4668.0
4594.0,0,,1.253,0,,34.704,0,,196.6,,,,4670.0
4596.0,0,,1.253,0,,34.704,0,,196.5,,,,4672.0
4597.9,0,,1.253,0,,34.704,0,,197.1,,,,4674.0
4599.9,0,,1.253,0,,34.704,0,,196.3,,,,4676.0
4601.8,0,,1.253,0,,34.704,0,,196.3,,,,4678.0
4603.8,0,,1.253,0,,34.704,0,,196.3,,,,4680.0
4605.7,0,,1.253,0,,34.704,0,,196.3,,,,4682.0
4607.7,0,,1.253,0,,34.704,0,,196.4,,,,4684.0
4609.6,0,,1.253,0,,34.704,0,,196.4,,,,4686.0
4611.6,0,,1.253,0,,34.704,0,,196.5,,,,4688.0
4613.5,0,,1.25,0,,34.704,0,,196.5,,,,4690.0
4615.4,0,,1.249,0,,34.704,0,,196.6,,,,4692.0
4617.4,0,,1.249,0,,34.704,0,,196.7,,,,4694.0
4619.3,0,,1.249,0,,34.704,0,,196.8,,,,4696.0
4621.3,0,,1.249,0,,34.704,0,,196.9,,,,4698.0
4623.2,0,,1.249,0,,34.704,0,,197.0,,,,4700.0
4625.2,0,,1.249,0,,34.704,0,,197.1,,,,4702.0
4627.1,0,,1.249,0,,34.704,0,,197.0,,,,4704.0
4629.1,0,,1.249,0,,34.704,0,,197.1,,,,4706.0
4631.0,0,,1.249,0,,34.704,0,,197.0,,,,4708.0
4633.0,0,,1.25,0,,34.704,0,,197.1,,,,4710.0
4634.9,0,,1.25,0,,34.704,0,,197.1,,,,4712.0
4636.9,0,,1.25,0,,34.704,0,,197.1,,,,4714.0
4638.8,0,,1.25,0,,34.704,0,,197.1,,,,4716.0
4640.8,0,,1.251,0,,34.704,0,,197.1,,,,4718.0
4642.7,0,,1.251,0,,34.704,0,,197.0,,,,4720.0
4644.6,0,,1.251,0,,34.704,0,,197.0,,,,4722.0
4646.6,0,,1.251,0,,34.704,0,,197.0,,,,4724.0
4648.5,0,,1.251,0,,34.704,0,,196.9,,,,4726.0
4650.5,0,,1.252,0,,34.704,0,,196.9,,,,4728.0
4652.4,0,,1.252,0,,34.704,0,,196.9,,,,4730.0
4654.4,0,,1.252,0,,34.704,0,,196.9,,,,4732.0
4656.3,0,,1.252,0,,34.704,0,,196.8,,,,4734.0
4658.3,0,,1.253,0,,34.704,0,,196.9,,,,4736.0
4660.2,0,,1.253,0,,34.704,0,,196.8,,,,4738.0
4662.2,0,,1.253,0,,34.704,0,,196.9,,,,4740.0
4664.1,0,,1.253,0,,34.704,0,,196.8,,,,4742.0
4666.1,0,,1.254,0,,34.704,0,,196.8,,,,4744.0
4668.0,0,,1.254,0,,34.704,0,,196.9,,,,4746.0
4669.9,0,,1.254,0,,34.704,0,,196.8,,,,4748.0
4671.9,0,,1.254,0,,34.704,0,,196.8,,,,4750.0
4673.8,0,,1.255,0,,34.704,0,,196.7,,,,4752.0
4675.8,0,,1.255,0,,34.704,0,,196.8,,,,4754.0
4677.7,0,,1.255,0,,34.704,0,,196.7,,,,4756.0
4679.7,0,,1.255,0,,34.704,0,,196.8,,,,4758.0
4681.6,0,,1.255,0,,34.704,0,,196.7,,,,4760.0
4683.6,0,,1.255,0,,34.704,0,,196.8,,,,4762.0
4685.5,0,,1.255,0,,34.704,0,,196.8,,,,4764.0
4687.5,0,,1.254,0,,34.704,0,,196.9,,,,4766.0
4689.4,0,,1.254,0,,34.704,0,,197.0,,,,4768.0
4691.4,0,,1.254,0,,34.704,0,,197.1,,,,4770.0
4693.3,0,,1.254,0,,34.704,0,,197.1,,,,4772.0
4695.2,0,,1.253,0,,34.704,0,,197.2,,,,4774.0
4697.2,0,,1.253,0,,34.704,0,,197.2,,,,4776.0
4699.1,0,,1.253,0,,34.704,0,,197.3,,,,4778.0
4701.1,0,,1.253,0,,34.704,0,,197.3,,,,4780.0
4703.0,0,,1.253,0,,34.704,0,,197.4,,,,4782.0
4705.0,0,,1.252,0,,34.704,0,,197.4,,,,4784.0
4706.9,0,,1.252,0,,34.704,0,,197.3,,,,4786.0
4708.9,0,,1.252,0,,34.704,0,,197.4,,,,4788.0
4710.8,0,,1.252,0,,34.704,0,,197.4,,,,4790.0
4712.8,0,,1.252,0,,34.704,0,,197.5,,,,4792.0
4714.7,0,,1.252,0,,34.704,0,,197.6,,,,4794.0
4716.7,0,,1.252,0,,34.704,0,,197.6,,,,4796.0
4718.6,0,,1.251,0,,34.704,0,,197.7,,,,4798.0
4720.5,0,,1.251,0,,34.704,0,,197.8,,,,4800.0
4722.5,0,,1.251,0,,34.704,0,,197.8,,,,4802.0
4724.4,0,,1.251,0,,34.704,0,,197.9,,,,4804.0
4726.4,0,,1.251,0,,34.704,0,,198.1,,,,4806.0
4728.3,0,,1.251,0,,34.704,0,,198.0,,,,4808.0
4730.3,0,,1.251,0,,34.704,0,,198.0,,,,4810.0
4732.2,0,,1.252,0,,34.704,0,,197.9,,,,4812.0
4734.2,0,,1.252,0,,34.704,0,,197.9,,,,4814.0
4736.1,0,,1.252,0,,34.704,0,,197.9,,,,4816.0
4738.1,0,,1.252,0,,34.704,0,,198.0,,,,4818.0
4740.0,0,,1.252,0,,34.704,0,,197.9,,,,4820.0
4741.9,0,,1.252,0,,34.704,0,,198.0,,,,4822.0
4743.9,0,,1.253,0,,34.704,0,,197.9,,,,4824.0
4745.8,0,,1.253,0,,34.704,0,,198.0,,,,4826.0
4747.8,0,,1.253,0,,34.704,0,,198.0,,,,4828.0
4749.7,0,,1.253,0,,34.704,0,,198.0,,,,4830.0
4751.7,0,,1.253,0,,34.704,0,,198.1,,,,4832.0
4753.6,0,,1.252,0,,34.704,0,,198.1,,,,4834.0
4755.6,0,,1.252,0,,34.704,0,,198.0,,,,4836.0
4757.5,0,,1.252,0,,34.704,0,,198.2,,,,4838.0
4759.5,0,,1.252,0,,34.704,0,,198.2,,,,4840.0
4761.4,0,,1.252,0,,34.704,0,,198.3,,,,4842.0
4763.3,0,,1.252,0,,34.704,0,,198.4,,,,4844.0
4765.3,0,,1.252,0,,34.704,0,,198.5,,,,4846.0
4767.2,0,,1.25,0,,34.705,0,,198.5,,,,4848.0
4769.2,0,,1.249,0,,34.705,0,,198.6,,,,4850.0
4771.1,0,,1.249,0,,34.704,0,,198.6,,,,4852.0
4773.1,0,,1.248,0,,34.705,0,,198.7,,,,4854.0
4775.0,0,,1.248,0,,34.705,0,,198.8,,,,4856.0
4777.0,0,,1.247,0,,34.705,0,,198.9,,,,4858.0
4778.9,0,,1.247,0,,34.705,0,,199.0,,,,4860.0
4780.9,0,,1.247,0,,34.705,0,,199.0,,,,4862.0
4782.8,0,,1.247,0,,34.705,0,,199.1,,,,4864.0
4784.7,0,,1.247,0,,34.705,0,,199.2,,,,4866.0
4786.7,0,,1.247,0,,34.704,0,,199.3,,,,4868.0
4788.6,0,,1.247,0,,34.705,0,,199.3,,,,4870.0
4790.6,0,,1.247,0,,34.705,0,,199.3,,,,4872.0
4792.5,0,,1.247,0,,34.705,0,,199.2,,,,4874.0
4794.5,0,,1.247,0,,34.705,0,,199.4,,,,4876.0
4796.4,0,,1.247,0,,34.705,0,,199.3,,,,4878.0
4798.4,0,,1.248,0,,34.705,0,,199.4,,,,4880.0
4800.3,0,,1.248,0,,34.705,0,,199.4,,,,4882.0
4802.3,0,,1.248,0,,34.705,0,,199.4,,,,4884.0
4804.2,0,,1.248,0,,34.705,0,,199.4,,,,4886.0
4806.1,0,,1.248,0,,34.705,0,,199.4,,,,4888.0
4808.1,0,,1.248,0,,34.705,0,,199.4,,,,4890.0
4810.0,0,,1.248,0,,34.705,0,,199.4,,,,4892.0
4812.0,0,,1.249,0,,34.705,0,,199.4,,,,4894.0
4813.9,0,,1.249,0,,34.705,0,,199.4,,,,4896.0
4815.9,0,,1.249,0,,34.705,0,,199.3,,,,4898.0
4817.8,0,,1.249,0,,34.705,0,,199.3,,,,4900.0
4819.8,0,,1.249,0,,34.705,0,,199.4,,,,4902.0
4821.7,0,,1.25,0,,34.705,0,,199.4,,,,4904.0
4823.6,0,,1.25,0,,34.705,0,,199.4,,,,4906.0
4825.6,0,,1.25,0,,34.705,0,,199.4,,,,4908.0
4827.5,0,,1.25,0,,34.705,0,,199.3,,,,4910.0
4829.5,0,,1.251,0,,34.705,0,,199.4,,,,4912.0
4831.4,0,,1.251,0,,34.705,0,,199.4,,,,4914.0
4833.4,0,,1.251,0,,34.705,0,,199.4,,,,4916.0
4835.3,0,,1.251,0,,34.705,0,,199.4,,,,4918.0
4837.3,0,,1.252,0,,34.705,0,,199.4,,,,4920.0
4839.2,0,,1.252,0,,34.705,0,,199.4,,,,4922.0
4841.2,0,,1.252,0,,34.705,0,,199.3,,,,4924.0
4843.1,0,,1.252,0,,34.705,0,,199.4,,,,4926.0
4845.0,0,,1.252,0,,34.705,0,,199.3,,,,4928.0
4847.0,0,,1.253,0,,34.705,0,,199.4,,,,4930.0
4848.9,0,,1.253,0,,34.705,0,,199.4,,,,4932.0
4850.9,0,,1.253,0,,34.705,0,,199.3,,,,4934.0
4852.8,0,,1.253,0,,34.705,0,,199.4,,,,4936.0
4854.8,0,,1.254,0,,34.704,0,,199.4,,,,4938.0
4856.7,0,,1.254,0,,34.705,0,,199.5,,,,4940.0
4858.7,0,,1.254,0,,34.705,0,,199.4,,,,4942.0
4860.6,0,,1.254,0,,34.705,0,,199.3,,,,4944.0
4862.5,0,,1.254,0,,34.705,0,,199.4,,,,4946.0
4864.5,0,,1.254,0,,34.705,0,,199.4,,,,4948.0
4866.4,0,,1.254,0,,34.705,0,,199.4,,,,4950.0
