# latitude: -5.0045, longitude: -168.7527, year: 1994, month: 11, day: 3, cruise: 12537, uid: 8077693
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
5039.23,0,,1.1986,0,,34.7053,0,,,,,,5128.0
5041.17,0,,1.1986,0,,34.7056,0,,,,,,5130.0
5043.11,0,,1.1986,0,,34.7058,0,,,,,,5132.0
5045.06,0,,1.1985,0,,34.7058,0,,,,,,5134.0
5047.0,0,,1.1984,0,,34.7057,0,,,,,,5136.0
5048.94,0,,1.1985,0,,34.7056,0,,,,,,5138.0
5050.88,0,,1.1987,0,,34.7054,0,,,,,,5140.0
5052.83,0,,1.1989,0,,34.7055,0,,,,,,5142.0
5054.77,0,,1.1987,0,,34.7057,0,,,,,,5144.0
5056.71,0,,1.1988,0,,34.7058,0,,,,,,5146.0
5058.66,0,,1.1989,0,,34.7058,0,,,,,,5148.0
5060.6,0,,1.1986,0,,34.7055,0,,,,,,5150.0
5062.54,0,,1.1988,0,,34.7053,0,,,,,,5152.0
5064.48,0,,1.1986,0,,34.7054,0,,,,,,5154.0
5066.43,0,,1.1978,0,,34.7057,0,,,,,,5156.0
5068.37,0,,1.1976,0,,34.7058,0,,,,,,5158.0
5070.31,0,,1.1979,0,,34.7056,0,,,,,,5160.0
5072.25,0,,1.1982,0,,34.7052,0,,,,,,5162.0
5074.2,0,,1.198,0,,34.7054,0,,,,,,5164.0
5076.14,0,,1.1979,0,,34.7056,0,,,,,,5166.0
5078.08,0,,1.198,0,,34.7059,0,,,,,,5168.0
5080.03,0,,1.1986,0,,34.7054,0,,,,,,5170.0
5081.97,0,,1.1989,0,,34.7052,0,,,,,,5172.0
5083.91,0,,1.1991,0,,34.7052,0,,,,,,5174.0
5085.85,0,,1.1989,0,,34.7056,0,,,,,,5176.0
5087.8,0,,1.1986,0,,34.7058,0,,,,,,5178.0
5089.74,0,,1.1985,0,,34.7058,0,,,,,,5180.0
5091.68,0,,1.1986,0,,34.7057,0,,,,,,5182.0
5093.62,0,,1.1989,0,,34.7055,0,,,,,,5184.0
5095.57,0,,1.1987,0,,34.7055,0,,,,,,5186.0
5097.51,0,,1.1989,0,,34.7054,0,,,,,,5188.0
5099.45,0,,1.199,0,,34.7055,0,,,,,,5190.0
5101.39,0,,1.1989,0,,34.7057,0,,,,,,5192.0
5103.34,0,,1.1991,0,,34.7057,0,,,,,,5194.0
5105.28,0,,1.1996,0,,34.7054,0,,,,,,5196.0
5107.22,0,,1.1999,0,,34.7054,0,,,,,,5198.0
5109.16,0,,1.2,0,,34.7054,0,,,,,,5200.0
5111.11,0,,1.1999,0,,34.7056,0,,,,,,5202.0
5113.05,0,,1.2,0,,34.7058,0,,,,,,5204.0
5114.99,0,,1.2001,0,,34.7059,0,,,,,,5206.0
5116.93,0,,1.2001,0,,34.7056,0,,,,,,5208.0
5118.87,0,,1.2006,0,,34.7053,0,,,,,,5210.0
5120.82,0,,1.2008,0,,34.7053,0,,,,,,5212.0
5122.76,0,,1.2011,0,,34.7052,0,,,,,,5214.0
5124.7,0,,1.201,0,,34.7056,0,,,,,,5216.0
5126.64,0,,1.201,0,,34.7057,0,,,,,,5218.0
5128.59,0,,1.201,0,,34.7059,0,,,,,,5220.0
5130.53,0,,1.2013,0,,34.7059,0,,,,,,5222.0
5132.47,0,,1.2017,0,,34.7057,0,,,,,,5224.0
5134.41,0,,1.202,0,,34.7056,0,,,,,,5226.0
5136.35,0,,1.2021,0,,34.7056,0,,,,,,5228.0
5138.3,0,,1.2023,0,,34.7056,0,,,,,,5230.0
5140.24,0,,1.2025,0,,34.7057,0,,,,,,5232.0
5142.18,0,,1.2028,0,,34.7056,0,,,,,,5234.0
5144.12,0,,1.2028,0,,34.7055,0,,,,,,5236.0
5146.06,0,,1.2028,0,,34.7055,0,,,,,,5238.0
5148.01,0,,1.2029,0,,34.7055,0,,,,,,5240.0
5149.95,0,,1.2029,0,,34.7057,0,,,,,,5242.0
5151.89,0,,1.2031,0,,34.7059,0,,,,,,5244.0
5153.83,0,,1.2034,0,,34.7057,0,,,,,,5246.0
5155.77,0,,1.2033,0,,34.7055,0,,,,,,5248.0
5157.72,0,,1.2036,0,,34.7054,0,,,,,,5250.0
5159.66,0,,1.2037,0,,34.7055,0,,,,,,5252.0
5161.6,0,,1.2036,0,,34.7057,0,,,,,,5254.0
5163.54,0,,1.2036,0,,34.7059,0,,,,,,5256.0
5165.48,0,,1.2034,0,,34.706,0,,,,,,5258.0
5167.43,0,,1.2036,0,,34.7058,0,,,,,,5260.0
5169.37,0,,1.2038,0,,34.7057,0,,,,,,5262.0
5171.31,0,,1.2039,0,,34.7057,0,,,,,,5264.0
5173.25,0,,1.204,0,,34.7057,0,,,,,,5266.0
5175.19,0,,1.2042,0,,34.7057,0,,,,,,5268.0
5177.14,0,,1.2043,0,,34.7058,0,,,,,,5270.0
5179.08,0,,1.2043,0,,34.7058,0,,,,,,5272.0
5181.02,0,,1.2043,0,,34.7058,0,,,,,,5274.0
5182.96,0,,1.2043,0,,34.7061,0,,,,,,5276.0
5184.9,0,,1.2046,0,,34.7059,0,,,,,,5278.0
5186.84,0,,1.205,0,,34.7056,0,,,,,,5280.0
5188.79,0,,1.2053,0,,34.7055,0,,,,,,5282.0
5190.73,0,,1.2052,0,,34.7057,0,,,,,,5284.0
5192.67,0,,1.2053,0,,34.7057,0,,,,,,5286.0
5194.61,0,,1.2055,0,,34.7058,0,,,,,,5288.0
5196.55,0,,1.2057,0,,34.7058,0,,,,,,5290.0
5198.49,0,,1.2057,0,,34.7061,0,,,,,,5292.0
5200.44,0,,1.2057,0,,34.7061,0,,,,,,5294.0
5202.38,0,,1.206,0,,34.706,0,,,,,,5296.0
5204.32,0,,1.2062,0,,34.7058,0,,,,,,5298.0
5206.26,0,,1.2063,0,,34.7058,0,,,,,,5300.0
5208.2,0,,1.2066,0,,34.7057,0,,,,,,5302.0
5210.14,0,,1.2069,0,,34.7058,0,,,,,,5304.0
5212.08,0,,1.207,0,,34.7059,0,,,,,,5306.0
5214.03,0,,1.2072,0,,34.7058,0,,,,,,5308.0
5215.97,0,,1.2074,0,,34.7058,0,,,,,,5310.0
5217.91,0,,1.2074,0,,34.7057,0,,,,,,5312.0
5219.85,0,,1.2076,0,,34.7059,0,,,,,,5314.0
5221.79,0,,1.2075,0,,34.706,0,,,,,,5316.0
5223.73,0,,1.2075,0,,34.7061,0,,,,,,5318.0
5225.67,0,,1.208,0,,34.706,0,,,,,,5320.0
5227.62,0,,1.2083,0,,34.7057,0,,,,,,5322.0
5229.56,0,,1.2085,0,,34.7056,0,,,,,,5324.0
5231.5,0,,1.2088,0,,34.7057,0,,,,,,5326.0
5233.44,0,,1.2089,0,,34.7059,0,,,,,,5328.0
5235.38,0,,1.2089,0,,34.706,0,,,,,,5330.0
5237.32,0,,1.2093,0,,34.7061,0,,,,,,5332.0
5239.26,0,,1.2096,0,,34.706,0,,,,,,5334.0
5241.21,0,,1.2098,0,,34.7059,0,,,,,,5336.0
5243.15,0,,1.2101,0,,34.7058,0,,,,,,5338.0
5245.09,0,,1.2102,0,,34.7058,0,,,,,,5340.0
5247.03,0,,1.2103,0,,34.7061,0,,,,,,5342.0
5248.97,0,,1.2105,0,,34.706,0,,,,,,5344.0
5250.91,0,,1.2109,0,,34.7059,0,,,,,,5346.0
5252.85,0,,1.2114,0,,34.7056,0,,,,,,5348.0
5254.79,0,,1.2118,0,,34.7055,0,,,,,,5350.0
5256.73,0,,1.2119,0,,34.7056,0,,,,,,5352.0
5258.68,0,,1.2119,0,,34.7058,0,,,,,,5354.0
5260.62,0,,1.2117,0,,34.706,0,,,,,,5356.0
5262.56,0,,1.2113,0,,34.7062,0,,,,,,5358.0
5264.5,0,,1.2116,0,,34.7061,0,,,,,,5360.0
5266.44,0,,1.212,0,,34.7059,0,,,,,,5362.0
5268.38,0,,1.2125,0,,34.7056,0,,,,,,5364.0
5270.32,0,,1.2127,0,,34.7056,0,,,,,,5366.0
5272.26,0,,1.2125,0,,34.7057,0,,,,,,5368.0
5274.2,0,,1.2124,0,,34.706,0,,,,,,5370.0
5276.14,0,,1.2124,0,,34.7061,0,,,,,,5372.0
5278.09,0,,1.2125,0,,34.706,0,,,,,,5374.0
5280.03,0,,1.2128,0,,34.7058,0,,,,,,5376.0
5281.97,0,,1.2127,0,,34.7061,0,,,,,,5378.0
5283.91,0,,1.2129,0,,34.7062,0,,,,,,5380.0
5285.85,0,,1.2132,0,,34.706,0,,,,,,5382.0
5287.79,0,,1.2136,0,,34.706,0,,,,,,5384.0
5289.73,0,,1.2137,0,,34.7058,0,,,,,,5386.0
5291.67,0,,1.2134,0,,34.7058,0,,,,,,5388.0
5293.61,0,,1.2136,0,,34.7059,0,,,,,,5390.0
5295.55,0,,1.2141,0,,34.7058,0,,,,,,5392.0
5297.49,0,,1.2144,0,,34.7059,0,,,,,,5394.0
5299.43,0,,1.2147,0,,34.7059,0,,,,,,5396.0
5301.38,0,,1.2148,0,,34.7062,0,,,,,,5398.0
5303.32,0,,1.2151,0,,34.7063,0,,,,,,5400.0
5305.26,0,,1.2155,0,,34.706,0,,,,,,5402.0
5307.2,0,,1.216,0,,34.7058,0,,,,,,5404.0
5309.14,0,,1.2163,0,,34.7058,0,,,,,,5406.0
5311.08,0,,1.2162,0,,34.7062,0,,,,,,5408.0
5313.02,0,,1.2163,0,,34.7062,0,,,,,,5410.0
5314.96,0,,1.2166,0,,34.706,0,,,,,,5412.0
5316.9,0,,1.2171,0,,34.7058,0,,,,,,5414.0
5318.84,0,,1.2173,0,,34.7056,0,,,,,,5416.0
5320.78,0,,1.2171,0,,34.7059,0,,,,,,5418.0
5322.72,0,,1.2171,0,,34.7062,0,,,,,,5420.0
5324.66,0,,1.2173,0,,34.7063,0,,,,,,5422.0
5326.6,0,,1.2177,0,,34.706,0,,,,,,5424.0
5328.54,0,,1.2181,0,,34.7059,0,,,,,,5426.0
5330.48,0,,1.2183,0,,34.7059,0,,,,,,5428.0
5332.42,0,,1.2185,0,,34.7059,0,,,,,,5430.0
5334.37,0,,1.2186,0,,34.7061,0,,,,,,5432.0
5336.31,0,,1.2188,0,,34.7062,0,,,,,,5434.0
5338.25,0,,1.2192,0,,34.706,0,,,,,,5436.0
5340.19,0,,1.2196,0,,34.7058,0,,,,,,5438.0
5342.13,0,,1.2198,0,,34.7059,0,,,,,,5440.0
5344.07,0,,1.2198,0,,34.7062,0,,,,,,5442.0
5346.01,0,,1.22,0,,34.7063,0,,,,,,5444.0
5347.95,0,,1.2204,0,,34.7061,0,,,,,,5446.0
5349.89,0,,1.2207,0,,34.706,0,,,,,,5448.0
5351.83,0,,1.2207,0,,34.7062,0,,,,,,5450.0
5353.77,0,,1.2209,0,,34.7064,0,,,,,,5452.0
5355.71,0,,1.2212,0,,34.7061,0,,,,,,5454.0
5357.65,0,,1.2216,0,,34.7058,0,,,,,,5456.0
5359.59,0,,1.2219,0,,34.7057,0,,,,,,5458.0
5361.53,0,,1.2221,0,,34.7059,0,,,,,,5460.0
5363.47,0,,1.2221,0,,34.7061,0,,,,,,5462.0
5365.41,0,,1.2222,0,,34.7063,0,,,,,,5464.0
5367.35,0,,1.2225,0,,34.7063,0,,,,,,5466.0
5369.29,0,,1.223,0,,34.706,0,,,,,,5468.0
5371.23,0,,1.2231,0,,34.7061,0,,,,,,5470.0
5373.17,0,,1.2232,0,,34.7063,0,,,,,,5472.0
5375.11,0,,1.2235,0,,34.7062,0,,,,,,5474.0
5377.05,0,,1.2241,0,,34.7059,0,,,,,,5476.0
5378.99,0,,1.2244,0,,34.7058,0,,,,,,5478.0
5380.93,0,,1.2245,0,,34.706,0,,,,,,5480.0
5382.87,0,,1.2247,0,,34.7061,0,,,,,,5482.0
5384.81,0,,1.2249,0,,34.7061,0,,,,,,5484.0
5386.75,0,,1.225,0,,34.7063,0,,,,,,5486.0
5388.69,0,,1.2251,0,,34.7064,0,,,,,,5488.0
5390.63,0,,1.2255,0,,34.7062,0,,,,,,5490.0
5392.57,0,,1.2259,0,,34.706,0,,,,,,5492.0
5394.51,0,,1.2261,0,,34.706,0,,,,,,5494.0
5396.45,0,,1.2263,0,,34.7059,0,,,,,,5496.0
5398.39,0,,1.2265,0,,34.7061,0,,,,,,5498.0
5400.33,0,,1.2268,0,,34.7061,0,,,,,,5500.0
5402.27,0,,1.227,0,,34.7062,0,,,,,,5502.0
5404.21,0,,1.2273,0,,34.7062,0,,,,,,5504.0
5406.15,0,,1.2272,0,,34.7063,0,,,,,,5506.0
5408.09,0,,1.2275,0,,34.7063,0,,,,,,5508.0
5410.03,0,,1.2278,0,,34.7062,0,,,,,,5510.0
5411.97,0,,1.2282,0,,34.706,0,,,,,,5512.0
5413.91,0,,1.2283,0,,34.706,0,,,,,,5514.0
5415.85,0,,1.2283,0,,34.7063,0,,,,,,5516.0
5417.79,0,,1.2285,0,,34.7064,0,,,,,,5518.0
5419.73,0,,1.2287,0,,34.7065,0,,,,,,5520.0
5421.67,0,,1.229,0,,34.7063,0,,,,,,5522.0
5423.61,0,,1.2291,0,,34.7062,0,,,,,,5524.0
5425.55,0,,1.2292,0,,34.7063,0,,,,,,5526.0
5427.49,0,,1.2293,0,,34.7066,0,,,,,,5528.0
5429.43,0,,1.2298,0,,34.7063,0,,,,,,5530.0
5431.37,0,,1.2302,0,,34.7061,0,,,,,,5532.0
5433.31,0,,1.2303,0,,34.7063,0,,,,,,5534.0
5435.25,0,,1.2303,0,,34.7065,0,,,,,,5536.0
5437.19,0,,1.2307,0,,34.7064,0,,,,,,5538.0
5439.12,0,,1.2311,0,,34.7063,0,,,,,,5540.0
5441.06,0,,1.2312,0,,34.7065,0,,,,,,5542.0
5443.0,0,,1.2313,0,,34.7066,0,,,,,,5544.0
5444.94,0,,1.232,0,,34.7063,0,,,,,,5546.0
5446.88,0,,1.2323,0,,34.7062,0,,,,,,5548.0
5448.82,0,,1.2324,0,,34.7063,0,,,,,,5550.0
5450.76,0,,1.2326,0,,34.7063,0,,,,,,5552.0
5452.7,0,,1.2329,0,,34.7064,0,,,,,,5554.0
5454.64,0,,1.233,0,,34.7066,0,,,,,,5556.0
5456.58,0,,1.2332,0,,34.7065,0,,,,,,5558.0
5458.52,0,,1.2335,0,,34.7066,0,,,,,,5560.0
5460.46,0,,1.2338,0,,34.7065,0,,,,,,5562.0
5462.4,0,,1.2342,0,,34.7064,0,,,,,,5564.0
5464.34,0,,1.2343,0,,34.7065,0,,,,,,5566.0
5466.28,0,,1.2345,0,,34.7066,0,,,,,,5568.0
5468.22,0,,1.2349,0,,34.7064,0,,,,,,5570.0
5470.16,0,,1.2353,0,,34.7063,0,,,,,,5572.0
5472.1,0,,1.2353,0,,34.7065,0,,,,,,5574.0
5474.03,0,,1.2355,0,,34.7066,0,,,,,,5576.0
5475.97,0,,1.2361,0,,34.7063,0,,,,,,5578.0
5477.91,0,,1.2365,0,,34.7062,0,,,,,,5580.0
5479.85,0,,1.2366,0,,34.7062,0,,,,,,5582.0
5481.79,0,,1.2367,0,,34.7064,0,,,,,,5584.0
5483.73,0,,1.2369,0,,34.7064,0,,,,,,5586.0
5485.67,0,,1.2372,0,,34.7064,0,,,,,,5588.0
5487.61,0,,1.2374,0,,34.7065,0,,,,,,5590.0
5489.55,0,,1.2377,0,,34.7065,0,,,,,,5592.0
5491.49,0,,1.2378,0,,34.7066,0,,,,,,5594.0
5493.43,0,,1.2381,0,,34.7066,0,,,,,,5596.0
5495.37,0,,1.2384,0,,34.7066,0,,,,,,5598.0
5497.3,0,,1.2388,0,,34.7065,0,,,,,,5600.0
5499.24,0,,1.2391,0,,34.7064,0,,,,,,5602.0
5501.18,0,,1.2394,0,,34.7063,0,,,,,,5604.0
5503.12,0,,1.2397,0,,34.7063,0,,,,,,5606.0
5505.06,0,,1.2397,0,,34.7065,0,,,,,,5608.0
5507.0,0,,1.2398,0,,34.7067,0,,,,,,5610.0
5508.94,0,,1.2401,0,,34.7067,0,,,,,,5612.0
5510.88,0,,1.2408,0,,34.7062,0,,,,,,5614.0
5512.82,0,,1.2412,0,,34.7061,0,,,,,,5616.0
5514.75,0,,1.2412,0,,34.7064,0,,,,,,5618.0
5516.69,0,,1.2412,0,,34.7066,0,,,,,,5620.0
5518.63,0,,1.2416,0,,34.7067,0,,,,,,5622.0
5520.57,0,,1.2419,0,,34.7066,0,,,,,,5624.0
5522.51,0,,1.2422,0,,34.7066,0,,,,,,5626.0
5524.45,0,,1.2424,0,,34.7066,0,,,,,,5628.0
5526.39,0,,1.2426,0,,34.7067,0,,,,,,5630.0
5528.33,0,,1.2428,0,,34.7067,0,,,,,,5632.0
5530.27,0,,1.2432,0,,34.7066,0,,,,,,5634.0
5532.2,0,,1.2434,0,,34.7067,0,,,,,,5636.0
5534.14,0,,1.2437,0,,34.7067,0,,,,,,5638.0
5536.08,0,,1.2439,0,,34.7067,0,,,,,,5640.0
5538.02,0,,1.2442,0,,34.7067,0,,,,,,5642.0
5539.96,0,,1.2445,0,,34.7066,0,,,,,,5644.0
5541.9,0,,1.2449,0,,34.7065,0,,,,,,5646.0
5543.84,0,,1.2453,0,,34.7064,0,,,,,,5648.0
5545.78,0,,1.2455,0,,34.7063,0,,,,,,5650.0
5547.71,0,,1.2456,0,,34.7066,0,,,,,,5652.0
5549.65,0,,1.2458,0,,34.7065,0,,,,,,5654.0
