# latitude: -3.50129, longitude: -168.7506, year: 2016, month: 6, day: 22, cruise: 5676, uid: 18457440
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
1392.6,0,,3.2788,0,,34.585,0,,102.34,,,,1405.0
1393.5,0,,3.2787,0,,34.5854,0,,102.31,,,,1406.0
1394.5,0,,3.2785,0,,34.5859,0,,102.34,,,,1407.0
1395.5,0,,3.278,0,,34.5861,0,,102.42,,,,1408.0
1396.5,0,,3.2775,0,,34.5864,0,,102.46,,,,1409.0
1397.5,0,,3.2766,0,,34.5867,0,,102.44,,,,1410.0
1398.5,0,,3.2755,0,,34.5868,0,,102.37,,,,1411.0
1399.5,0,,3.2741,0,,34.5871,0,,102.36,,,,1412.0
1400.5,0,,3.2734,0,,34.5873,0,,102.26,,,,1413.0
1401.4,0,,3.2723,0,,34.5875,0,,102.22,,,,1414.0
1402.4,0,,3.2712,0,,34.5876,0,,102.18,,,,1415.0
1403.4,0,,3.2704,0,,34.588,0,,102.12,,,,1416.0
1404.4,0,,3.2699,0,,34.5881,0,,102.03,,,,1417.0
1405.4,0,,3.2694,0,,34.5882,0,,101.91,,,,1418.0
1406.4,0,,3.2686,0,,34.5883,0,,101.89,,,,1419.0
1407.4,0,,3.2673,0,,34.5879,0,,101.78,,,,1420.0
1408.4,0,,3.2636,0,,34.5875,0,,101.72,,,,1421.0
1409.3,0,,3.2599,0,,34.5873,0,,101.74,,,,1422.0
1410.3,0,,3.2563,0,,34.587,0,,101.73,,,,1423.0
1411.3,0,,3.2543,0,,34.5873,0,,101.77,,,,1424.0
1412.3,0,,3.2535,0,,34.5875,0,,101.83,,,,1425.0
1413.3,0,,3.2524,0,,34.5875,0,,101.91,,,,1426.0
1414.3,0,,3.2513,0,,34.588,0,,102.04,,,,1427.0
1415.3,0,,3.2507,0,,34.588,0,,102.12,,,,1428.0
1416.3,0,,3.2478,0,,34.5877,0,,102.23,,,,1429.0
1417.3,0,,3.2446,0,,34.5875,0,,102.29,,,,1430.0
1418.2,0,,3.2416,0,,34.5877,0,,102.31,,,,1431.0
1419.2,0,,3.2394,0,,34.5876,0,,102.25,,,,1432.0
1420.2,0,,3.2354,0,,34.5868,0,,102.24,,,,1433.0
1421.2,0,,3.2323,0,,34.5871,0,,102.22,,,,1434.0
1422.2,0,,3.2315,0,,34.5875,0,,102.24,,,,1435.0
1423.2,0,,3.2308,0,,34.5876,0,,102.36,,,,1436.0
1424.2,0,,3.2295,0,,34.5874,0,,102.54,,,,1437.0
1425.2,0,,3.2268,0,,34.587,0,,102.68,,,,1438.0
1426.1,0,,3.2245,0,,34.5874,0,,102.83,,,,1439.0
1427.1,0,,3.2225,0,,34.5873,0,,103.12,,,,1440.0
1428.1,0,,3.2206,0,,34.5874,0,,103.36,,,,1441.0
1429.1,0,,3.2186,0,,34.5874,0,,103.56,,,,1442.0
1430.1,0,,3.2161,0,,34.5872,0,,103.75,,,,1443.0
1431.1,0,,3.2139,0,,34.5873,0,,103.91,,,,1444.0
1432.1,0,,3.2115,0,,34.5872,0,,104.11,,,,1445.0
1433.1,0,,3.2096,0,,34.5875,0,,104.3,,,,1446.0
1434.0,0,,3.2073,0,,34.5875,0,,104.43,,,,1447.0
1435.0,0,,3.206,0,,34.5877,0,,104.48,,,,1448.0
1436.0,0,,3.2051,0,,34.5881,0,,104.67,,,,1449.0
1437.0,0,,3.2047,0,,34.5884,0,,104.75,,,,1450.0
1438.0,0,,3.2038,0,,34.5886,0,,104.79,,,,1451.0
1439.0,0,,3.2026,0,,34.5883,0,,104.9,,,,1452.0
1440.0,0,,3.1993,0,,34.5886,0,,104.93,,,,1453.0
1441.0,0,,3.1986,0,,34.5889,0,,104.96,,,,1454.0
1441.9,0,,3.1979,0,,34.5892,0,,105.01,,,,1455.0
1442.9,0,,3.1972,0,,34.5895,0,,105.08,,,,1456.0
1443.9,0,,3.1968,0,,34.5898,0,,105.12,,,,1457.0
1444.9,0,,3.1966,0,,34.59,0,,105.07,,,,1458.0
1445.9,0,,3.1964,0,,34.5903,0,,105.06,,,,1459.0
1446.9,0,,3.1958,0,,34.5905,0,,105.05,,,,1460.0
1447.9,0,,3.1947,0,,34.5907,0,,105.04,,,,1461.0
1448.9,0,,3.1942,0,,34.5908,0,,104.93,,,,1462.0
1449.8,0,,3.1904,0,,34.5897,0,,104.84,,,,1463.0
1450.8,0,,3.1856,0,,34.5894,0,,104.73,,,,1464.0
1451.8,0,,3.1805,0,,34.589,0,,104.65,,,,1465.0
1452.8,0,,3.1791,0,,34.5894,0,,104.56,,,,1466.0
1453.8,0,,3.1779,0,,34.5894,0,,104.58,,,,1467.0
1454.8,0,,3.1766,0,,34.5892,0,,104.68,,,,1468.0
1455.8,0,,3.1731,0,,34.5888,0,,104.82,,,,1469.0
1456.8,0,,3.1694,0,,34.5889,0,,104.87,,,,1470.0
1457.7,0,,3.1669,0,,34.5892,0,,104.92,,,,1471.0
1458.7,0,,3.1658,0,,34.5894,0,,105.09,,,,1472.0
1459.7,0,,3.1647,0,,34.5894,0,,105.2,,,,1473.0
1460.7,0,,3.1626,0,,34.5896,0,,105.33,,,,1474.0
1461.7,0,,3.1612,0,,34.5897,0,,105.35,,,,1475.0
1462.7,0,,3.1605,0,,34.59,0,,105.4,,,,1476.0
1463.7,0,,3.1589,0,,34.5902,0,,105.5,,,,1477.0
1464.7,0,,3.157,0,,34.5903,0,,105.61,,,,1478.0
1465.6,0,,3.1559,0,,34.5905,0,,105.65,,,,1479.0
1466.6,0,,3.1538,0,,34.5898,0,,105.7,,,,1480.0
1467.6,0,,3.1461,0,,34.5891,0,,105.78,,,,1481.0
1468.6,0,,3.1421,0,,34.5893,0,,105.78,,,,1482.0
1469.6,0,,3.1393,0,,34.5895,0,,105.82,,,,1483.0
1470.6,0,,3.1376,0,,34.5898,0,,105.82,,,,1484.0
1471.6,0,,3.1369,0,,34.5901,0,,105.91,,,,1485.0
1472.6,0,,3.1353,0,,34.5903,0,,105.94,,,,1486.0
1473.5,0,,3.1335,0,,34.5905,0,,105.98,,,,1487.0
1474.5,0,,3.1319,0,,34.5907,0,,106.03,,,,1488.0
1475.5,0,,3.1305,0,,34.5911,0,,106.03,,,,1489.0
1476.5,0,,3.1298,0,,34.5914,0,,106.05,,,,1490.0
1477.5,0,,3.1297,0,,34.5917,0,,106.09,,,,1491.0
1478.5,0,,3.1292,0,,34.592,0,,106.11,,,,1492.0
1479.5,0,,3.1282,0,,34.592,0,,106.15,,,,1493.0
1480.5,0,,3.1256,0,,34.5917,0,,106.14,,,,1494.0
1481.4,0,,3.1187,0,,34.5902,0,,106.19,,,,1495.0
1482.4,0,,3.1118,0,,34.5905,0,,106.2,,,,1496.0
1483.4,0,,3.1084,0,,34.5905,0,,106.23,,,,1497.0
1484.4,0,,3.1065,0,,34.5911,0,,106.24,,,,1498.0
1485.4,0,,3.1059,0,,34.5917,0,,106.24,,,,1499.0
1486.4,0,,3.1057,0,,34.5921,0,,106.23,,,,1500.0
1487.4,0,,3.1056,0,,34.5925,0,,106.2,,,,1501.0
1488.4,0,,3.1054,0,,34.5929,0,,106.15,,,,1502.0
1489.3,0,,3.1049,0,,34.593,0,,106.14,,,,1503.0
1490.3,0,,3.1033,0,,34.593,0,,106.13,,,,1504.0
1491.3,0,,3.1024,0,,34.5934,0,,106.08,,,,1505.0
1492.3,0,,3.1007,0,,34.593,0,,106.1,,,,1506.0
1493.3,0,,3.0982,0,,34.5932,0,,106.14,,,,1507.0
1494.3,0,,3.0946,0,,34.5929,0,,106.08,,,,1508.0
1495.3,0,,3.0928,0,,34.5932,0,,106.12,,,,1509.0
1496.3,0,,3.0896,0,,34.5933,0,,106.13,,,,1510.0
1497.2,0,,3.089,0,,34.5937,0,,106.11,,,,1511.0
1498.2,0,,3.0877,0,,34.5936,0,,106.11,,,,1512.0
1499.2,0,,3.0863,0,,34.5937,0,,106.04,,,,1513.0
1500.2,0,,3.0844,0,,34.5939,0,,106.01,,,,1514.0
1501.2,0,,3.0839,0,,34.5943,0,,105.95,,,,1515.0
1502.2,0,,3.0835,0,,34.5945,0,,105.92,,,,1516.0
1503.2,0,,3.0819,0,,34.5944,0,,105.9,,,,1517.0
1504.2,0,,3.0794,0,,34.5945,0,,105.93,,,,1518.0
1505.1,0,,3.078,0,,34.5948,0,,105.93,,,,1519.0
1506.1,0,,3.0777,0,,34.5952,0,,105.87,,,,1520.0
1507.1,0,,3.0771,0,,34.5954,0,,105.88,,,,1521.0
1508.1,0,,3.0769,0,,34.5956,0,,105.89,,,,1522.0
1509.1,0,,3.0769,0,,34.5958,0,,105.9,,,,1523.0
1510.1,0,,3.0769,0,,34.596,0,,105.92,,,,1524.0
1511.1,0,,3.0766,0,,34.5961,0,,105.89,,,,1525.0
1512.1,0,,3.0757,0,,34.596,0,,105.91,,,,1526.0
1513.0,0,,3.0741,0,,34.5961,0,,105.83,,,,1527.0
1514.0,0,,3.0733,0,,34.5962,0,,105.83,,,,1528.0
1515.0,0,,3.0723,0,,34.596,0,,105.78,,,,1529.0
1516.0,0,,3.0699,0,,34.596,0,,105.75,,,,1530.0
1517.0,0,,3.0689,0,,34.596,0,,105.72,,,,1531.0
1518.0,0,,3.0662,0,,34.5956,0,,105.71,,,,1532.0
1519.0,0,,3.0636,0,,34.5958,0,,105.69,,,,1533.0
1519.9,0,,3.0617,0,,34.5957,0,,105.73,,,,1534.0
1520.9,0,,3.0576,0,,34.5949,0,,105.74,,,,1535.0
1521.9,0,,3.0539,0,,34.5954,0,,105.76,,,,1536.0
1522.9,0,,3.052,0,,34.5952,0,,105.77,,,,1537.0
1523.9,0,,3.0494,0,,34.5953,0,,105.81,,,,1538.0
1524.9,0,,3.0485,0,,34.5958,0,,105.84,,,,1539.0
1525.9,0,,3.0484,0,,34.596,0,,105.88,,,,1540.0
1526.9,0,,3.0474,0,,34.5958,0,,105.94,,,,1541.0
1527.8,0,,3.0447,0,,34.5959,0,,106.02,,,,1542.0
1528.8,0,,3.043,0,,34.596,0,,106.08,,,,1543.0
1529.8,0,,3.0393,0,,34.5951,0,,106.1,,,,1544.0
1530.8,0,,3.0334,0,,34.5949,0,,106.13,,,,1545.0
1531.8,0,,3.0269,0,,34.5948,0,,106.21,,,,1546.0
1532.8,0,,3.0246,0,,34.595,0,,106.28,,,,1547.0
1533.8,0,,3.0235,0,,34.5955,0,,106.41,,,,1548.0
1534.8,0,,3.0219,0,,34.5953,0,,106.45,,,,1549.0
1535.7,0,,3.0198,0,,34.596,0,,106.46,,,,1550.0
1536.7,0,,3.0193,0,,34.5962,0,,106.48,,,,1551.0
1537.7,0,,3.0186,0,,34.5965,0,,106.5,,,,1552.0
1538.7,0,,3.0184,0,,34.597,0,,106.51,,,,1553.0
1539.7,0,,3.0166,0,,34.5963,0,,106.53,,,,1554.0
1540.7,0,,3.0067,0,,34.5951,0,,106.58,,,,1555.0
1541.7,0,,3.0034,0,,34.5956,0,,106.6,,,,1556.0
1542.7,0,,2.9994,0,,34.5955,0,,106.63,,,,1557.0
1543.6,0,,2.9981,0,,34.5962,0,,106.65,,,,1558.0
1544.6,0,,2.9979,0,,34.5966,0,,106.69,,,,1559.0
1545.6,0,,2.9978,0,,34.597,0,,106.77,,,,1560.0
1546.6,0,,2.9977,0,,34.5974,0,,106.84,,,,1561.0
1547.6,0,,2.9971,0,,34.5977,0,,106.89,,,,1562.0
1548.6,0,,2.996,0,,34.5977,0,,106.92,,,,1563.0
1549.6,0,,2.9908,0,,34.597,0,,106.95,,,,1564.0
1550.6,0,,2.9859,0,,34.5962,0,,107.0,,,,1565.0
1551.5,0,,2.9761,0,,34.596,0,,107.05,,,,1566.0
1552.5,0,,2.973,0,,34.5965,0,,107.07,,,,1567.0
1553.5,0,,2.9711,0,,34.597,0,,107.07,,,,1568.0
1554.5,0,,2.9705,0,,34.5974,0,,107.09,,,,1569.0
1555.5,0,,2.97,0,,34.5978,0,,107.12,,,,1570.0
1556.5,0,,2.9695,0,,34.5983,0,,107.17,,,,1571.0
1557.5,0,,2.9676,0,,34.5981,0,,107.19,,,,1572.0
1558.4,0,,2.9643,0,,34.598,0,,107.2,,,,1573.0
1559.4,0,,2.9612,0,,34.5982,0,,107.22,,,,1574.0
1560.4,0,,2.958,0,,34.5984,0,,107.22,,,,1575.0
1561.4,0,,2.9564,0,,34.5987,0,,107.23,,,,1576.0
1562.4,0,,2.9534,0,,34.5984,0,,107.26,,,,1577.0
1563.4,0,,2.9496,0,,34.5988,0,,107.28,,,,1578.0
1564.4,0,,2.9484,0,,34.5991,0,,107.29,,,,1579.0
1565.4,0,,2.9475,0,,34.5995,0,,107.26,,,,1580.0
1566.3,0,,2.9466,0,,34.5998,0,,107.24,,,,1581.0
1567.3,0,,2.9456,0,,34.6,0,,107.25,,,,1582.0
1568.3,0,,2.9443,0,,34.6003,0,,107.2,,,,1583.0
1569.3,0,,2.9425,0,,34.6,0,,107.23,,,,1584.0
1570.3,0,,2.9404,0,,34.6004,0,,107.22,,,,1585.0
1571.3,0,,2.9401,0,,34.6009,0,,107.23,,,,1586.0
1572.3,0,,2.9399,0,,34.6011,0,,107.24,,,,1587.0
1573.3,0,,2.939,0,,34.6013,0,,107.26,,,,1588.0
1574.2,0,,2.9385,0,,34.6016,0,,107.27,,,,1589.0
1575.2,0,,2.9381,0,,34.6017,0,,107.27,,,,1590.0
1576.2,0,,2.937,0,,34.6018,0,,107.29,,,,1591.0
1577.2,0,,2.9358,0,,34.6018,0,,107.24,,,,1592.0
1578.2,0,,2.9349,0,,34.6022,0,,107.26,,,,1593.0
1579.2,0,,2.9335,0,,34.6019,0,,107.17,,,,1594.0
1580.2,0,,2.9316,0,,34.6019,0,,107.18,,,,1595.0
1581.2,0,,2.9304,0,,34.6022,0,,107.22,,,,1596.0
1582.1,0,,2.9291,0,,34.6022,0,,107.2,,,,1597.0
1583.1,0,,2.9287,0,,34.6026,0,,107.24,,,,1598.0
1584.1,0,,2.9286,0,,34.6028,0,,107.25,,,,1599.0
1585.1,0,,2.9278,0,,34.6029,0,,107.24,,,,1600.0
1586.1,0,,2.9276,0,,34.6029,0,,107.26,,,,1601.0
1587.1,0,,2.9265,0,,34.6031,0,,107.27,,,,1602.0
1588.1,0,,2.9262,0,,34.6034,0,,107.28,,,,1603.0
1589.0,0,,2.9262,0,,34.6035,0,,107.28,,,,1604.0
1590.0,0,,2.9261,0,,34.6037,0,,107.28,,,,1605.0
1591.0,0,,2.9248,0,,34.6034,0,,107.24,,,,1606.0
1592.0,0,,2.922,0,,34.6034,0,,107.2,,,,1607.0
1593.0,0,,2.9207,0,,34.6036,0,,107.22,,,,1608.0
1594.0,0,,2.9195,0,,34.6035,0,,107.22,,,,1609.0
1595.0,0,,2.9185,0,,34.6036,0,,107.15,,,,1610.0
1596.0,0,,2.9182,0,,34.6036,0,,107.05,,,,1611.0
1596.9,0,,2.9169,0,,34.6037,0,,107.02,,,,1612.0
1597.9,0,,2.9156,0,,34.6037,0,,106.98,,,,1613.0
1598.9,0,,2.9148,0,,34.6036,0,,107.01,,,,1614.0
1599.9,0,,2.9121,0,,34.6031,0,,107.0,,,,1615.0
1600.9,0,,2.9076,0,,34.6026,0,,107.06,,,,1616.0
1601.9,0,,2.9031,0,,34.6027,0,,107.06,,,,1617.0
1602.9,0,,2.9014,0,,34.6029,0,,107.11,,,,1618.0
1603.8,0,,2.8995,0,,34.6029,0,,107.19,,,,1619.0
1604.8,0,,2.8984,0,,34.6033,0,,107.25,,,,1620.0
1605.8,0,,2.898,0,,34.6035,0,,107.26,,,,1621.0
1606.8,0,,2.8979,0,,34.6038,0,,107.28,,,,1622.0
1607.8,0,,2.8978,0,,34.604,0,,107.3,,,,1623.0
1608.8,0,,2.8976,0,,34.6043,0,,107.31,,,,1624.0
1609.8,0,,2.8975,0,,34.6045,0,,107.32,,,,1625.0
1610.8,0,,2.8973,0,,34.6047,0,,107.34,,,,1626.0
1611.7,0,,2.8971,0,,34.6049,0,,107.36,,,,1627.0
1612.7,0,,2.897,0,,34.605,0,,107.42,,,,1628.0
1613.7,0,,2.8969,0,,34.6052,0,,107.41,,,,1629.0
1614.7,0,,2.8967,0,,34.6052,0,,107.43,,,,1630.0
1615.7,0,,2.8966,0,,34.6053,0,,107.48,,,,1631.0
1616.7,0,,2.8964,0,,34.6055,0,,107.5,,,,1632.0
1617.7,0,,2.8963,0,,34.6056,0,,107.5,,,,1633.0
1618.7,0,,2.8961,0,,34.6056,0,,107.54,,,,1634.0
1619.6,0,,2.8958,0,,34.6057,0,,107.48,,,,1635.0
1620.6,0,,2.8956,0,,34.6058,0,,107.49,,,,1636.0
1621.6,0,,2.8954,0,,34.6059,0,,107.49,,,,1637.0
1622.6,0,,2.8951,0,,34.6059,0,,107.47,,,,1638.0
1623.6,0,,2.8949,0,,34.6059,0,,107.51,,,,1639.0
1624.6,0,,2.8948,0,,34.606,0,,107.52,,,,1640.0
1625.6,0,,2.8944,0,,34.6061,0,,107.46,,,,1641.0
1626.5,0,,2.8942,0,,34.6061,0,,107.42,,,,1642.0
1627.5,0,,2.8939,0,,34.6062,0,,107.43,,,,1643.0
1628.5,0,,2.8938,0,,34.6062,0,,107.45,,,,1644.0
1629.5,0,,2.8933,0,,34.6062,0,,107.45,,,,1645.0
1630.5,0,,2.8928,0,,34.606,0,,107.45,,,,1646.0
1631.5,0,,2.8905,0,,34.6057,0,,107.44,,,,1647.0
1632.5,0,,2.8894,0,,34.6059,0,,107.43,,,,1648.0
1633.5,0,,2.8867,0,,34.6051,0,,107.48,,,,1649.0
1634.4,0,,2.8815,0,,34.6047,0,,107.5,,,,1650.0
1635.4,0,,2.8761,0,,34.6033,0,,107.5,,,,1651.0
1636.4,0,,2.8695,0,,34.604,0,,107.57,,,,1652.0
1637.4,0,,2.8666,0,,34.6035,0,,107.62,,,,1653.0
1638.4,0,,2.8624,0,,34.6036,0,,107.61,,,,1654.0
1639.4,0,,2.8583,0,,34.6031,0,,107.67,,,,1655.0
1640.4,0,,2.8548,0,,34.6034,0,,107.67,,,,1656.0
1641.3,0,,2.8525,0,,34.6036,0,,107.72,,,,1657.0
1642.3,0,,2.8507,0,,34.6039,0,,107.79,,,,1658.0
1643.3,0,,2.8508,0,,34.6045,0,,107.91,,,,1659.0
1644.3,0,,2.8492,0,,34.6041,0,,107.98,,,,1660.0
1645.3,0,,2.8456,0,,34.6038,0,,108.02,,,,1661.0
1646.3,0,,2.8422,0,,34.6043,0,,108.09,,,,1662.0
1647.3,0,,2.8407,0,,34.6045,0,,108.14,,,,1663.0
1648.3,0,,2.8388,0,,34.6045,0,,108.26,,,,1664.0
1649.2,0,,2.8377,0,,34.6049,0,,108.29,,,,1665.0
1650.2,0,,2.8366,0,,34.6052,0,,108.35,,,,1666.0
1651.2,0,,2.835,0,,34.6049,0,,108.5,,,,1667.0
1652.2,0,,2.8327,0,,34.6053,0,,108.62,,,,1668.0
1653.2,0,,2.8319,0,,34.6055,0,,108.74,,,,1669.0
1654.2,0,,2.8312,0,,34.606,0,,108.8,,,,1670.0
1655.2,0,,2.8307,0,,34.606,0,,108.81,,,,1671.0
1656.1,0,,2.8284,0,,34.6055,0,,108.9,,,,1672.0
1657.1,0,,2.8245,0,,34.6055,0,,109.07,,,,1673.0
1658.1,0,,2.82,0,,34.605,0,,109.1,,,,1674.0
1659.1,0,,2.8154,0,,34.6051,0,,109.13,,,,1675.0
1660.1,0,,2.8142,0,,34.6056,0,,109.2,,,,1676.0
1661.1,0,,2.8137,0,,34.606,0,,109.3,,,,1677.0
1662.1,0,,2.8128,0,,34.6059,0,,109.39,,,,1678.0
1663.1,0,,2.8118,0,,34.6063,0,,109.47,,,,1679.0
1664.0,0,,2.8109,0,,34.6065,0,,109.63,,,,1680.0
1665.0,0,,2.8092,0,,34.6065,0,,109.73,,,,1681.0
1666.0,0,,2.808,0,,34.6067,0,,109.83,,,,1682.0
1667.0,0,,2.8074,0,,34.6069,0,,109.89,,,,1683.0
1668.0,0,,2.807,0,,34.6072,0,,110.01,,,,1684.0
1669.0,0,,2.8066,0,,34.6073,0,,110.13,,,,1685.0
1670.0,0,,2.806,0,,34.6074,0,,110.21,,,,1686.0
1670.9,0,,2.8054,0,,34.6077,0,,110.35,,,,1687.0
1671.9,0,,2.805,0,,34.608,0,,110.38,,,,1688.0
1672.9,0,,2.8049,0,,34.6081,0,,110.48,,,,1689.0
1673.9,0,,2.8045,0,,34.6083,0,,110.53,,,,1690.0
1674.9,0,,2.804,0,,34.6083,0,,110.62,,,,1691.0
1675.9,0,,2.8021,0,,34.608,0,,110.64,,,,1692.0
1676.9,0,,2.7998,0,,34.6078,0,,110.67,,,,1693.0
1677.9,0,,2.7978,0,,34.6079,0,,110.68,,,,1694.0
1678.8,0,,2.7956,0,,34.6075,0,,110.69,,,,1695.0
1679.8,0,,2.79,0,,34.6067,0,,110.72,,,,1696.0
1680.8,0,,2.7867,0,,34.6074,0,,110.76,,,,1697.0
1681.8,0,,2.7859,0,,34.6075,0,,110.8,,,,1698.0
1682.8,0,,2.7841,0,,34.6075,0,,110.89,,,,1699.0
1683.8,0,,2.782,0,,34.6076,0,,110.94,,,,1700.0
1684.8,0,,2.7803,0,,34.6076,0,,111.01,,,,1701.0
1685.7,0,,2.7774,0,,34.6071,0,,111.09,,,,1702.0
1686.7,0,,2.7757,0,,34.6079,0,,111.1,,,,1703.0
1687.7,0,,2.7755,0,,34.6079,0,,111.14,,,,1704.0
1688.7,0,,2.7734,0,,34.6077,0,,111.2,,,,1705.0
1689.7,0,,2.7722,0,,34.6079,0,,111.32,,,,1706.0
1690.7,0,,2.7708,0,,34.608,0,,111.36,,,,1707.0
1691.7,0,,2.7682,0,,34.6079,0,,111.42,,,,1708.0
1692.6,0,,2.7657,0,,34.608,0,,111.59,,,,1709.0
1693.6,0,,2.7646,0,,34.6084,0,,111.66,,,,1710.0
1694.6,0,,2.7645,0,,34.6088,0,,111.7,,,,1711.0
1695.6,0,,2.7643,0,,34.609,0,,111.77,,,,1712.0
1696.6,0,,2.7639,0,,34.6091,0,,111.88,,,,1713.0
1697.6,0,,2.7636,0,,34.6094,0,,111.92,,,,1714.0
1698.6,0,,2.7631,0,,34.6095,0,,111.94,,,,1715.0
1699.6,0,,2.7627,0,,34.6098,0,,111.98,,,,1716.0
1700.5,0,,2.7619,0,,34.6097,0,,112.0,,,,1717.0
1701.5,0,,2.7607,0,,34.6098,0,,112.04,,,,1718.0
1702.5,0,,2.7601,0,,34.6101,0,,112.1,,,,1719.0
1703.5,0,,2.7592,0,,34.61,0,,112.19,,,,1720.0
1704.5,0,,2.7585,0,,34.6102,0,,112.16,,,,1721.0
1705.5,0,,2.7581,0,,34.6102,0,,112.12,,,,1722.0
1706.5,0,,2.7566,0,,34.6101,0,,112.14,,,,1723.0
1707.4,0,,2.7551,0,,34.61,0,,112.14,,,,1724.0
1708.4,0,,2.754,0,,34.6101,0,,112.15,,,,1725.0
1709.4,0,,2.7528,0,,34.6103,0,,112.21,,,,1726.0
1710.4,0,,2.7524,0,,34.6106,0,,112.2,,,,1727.0
1711.4,0,,2.7523,0,,34.6108,0,,112.29,,,,1728.0
1712.4,0,,2.7523,0,,34.611,0,,112.27,,,,1729.0
1713.4,0,,2.7522,0,,34.611,0,,112.32,,,,1730.0
1714.3,0,,2.751,0,,34.6108,0,,112.26,,,,1731.0
1715.3,0,,2.7482,0,,34.6106,0,,112.27,,,,1732.0
1716.3,0,,2.745,0,,34.6103,0,,112.23,,,,1733.0
1717.3,0,,2.742,0,,34.6103,0,,112.17,,,,1734.0
1718.3,0,,2.7396,0,,34.6105,0,,112.06,,,,1735.0
1719.3,0,,2.7384,0,,34.6104,0,,111.95,,,,1736.0
1720.3,0,,2.7369,0,,34.6103,0,,111.93,,,,1737.0
1721.3,0,,2.7353,0,,34.6102,0,,111.9,,,,1738.0
1722.2,0,,2.7329,0,,34.61,0,,111.87,,,,1739.0
1723.2,0,,2.7315,0,,34.6104,0,,111.84,,,,1740.0
1724.2,0,,2.7303,0,,34.6103,0,,111.97,,,,1741.0
1725.2,0,,2.7291,0,,34.6103,0,,112.09,,,,1742.0
1726.2,0,,2.7266,0,,34.6099,0,,112.29,,,,1743.0
1727.2,0,,2.7246,0,,34.6103,0,,112.41,,,,1744.0
1728.2,0,,2.7245,0,,34.6108,0,,112.58,,,,1745.0
1729.1,0,,2.7243,0,,34.6109,0,,112.76,,,,1746.0
1730.1,0,,2.7233,0,,34.6109,0,,112.97,,,,1747.0
1731.1,0,,2.7204,0,,34.6107,0,,113.09,,,,1748.0
1732.1,0,,2.718,0,,34.6107,0,,113.21,,,,1749.0
1733.1,0,,2.7156,0,,34.6106,0,,113.23,,,,1750.0
1734.1,0,,2.7136,0,,34.6109,0,,113.24,,,,1751.0
1735.1,0,,2.7126,0,,34.6113,0,,113.23,,,,1752.0
1736.0,0,,2.7125,0,,34.6115,0,,113.24,,,,1753.0
1737.0,0,,2.7104,0,,34.6107,0,,113.18,,,,1754.0
1738.0,0,,2.7033,0,,34.6105,0,,113.18,,,,1755.0
1739.0,0,,2.7015,0,,34.6108,0,,113.18,,,,1756.0
1740.0,0,,2.7003,0,,34.611,0,,113.19,,,,1757.0
1741.0,0,,2.6988,0,,34.6109,0,,113.2,,,,1758.0
1742.0,0,,2.6941,0,,34.6106,0,,113.23,,,,1759.0
1743.0,0,,2.6916,0,,34.6109,0,,113.25,,,,1760.0
1743.9,0,,2.6904,0,,34.6111,0,,113.27,,,,1761.0
1744.9,0,,2.6893,0,,34.6114,0,,113.3,,,,1762.0
1745.9,0,,2.6883,0,,34.6117,0,,113.37,,,,1763.0
1746.9,0,,2.6871,0,,34.6118,0,,113.42,,,,1764.0
1747.9,0,,2.6861,0,,34.6122,0,,113.52,,,,1765.0
1748.9,0,,2.6855,0,,34.6125,0,,113.61,,,,1766.0
1749.9,0,,2.685,0,,34.6126,0,,113.63,,,,1767.0
1750.8,0,,2.6844,0,,34.6128,0,,113.67,,,,1768.0
1751.8,0,,2.684,0,,34.613,0,,113.69,,,,1769.0
1752.8,0,,2.6834,0,,34.6132,0,,113.72,,,,1770.0
1753.8,0,,2.6818,0,,34.6128,0,,113.74,,,,1771.0
1754.8,0,,2.6772,0,,34.6121,0,,113.77,,,,1772.0
1755.8,0,,2.6727,0,,34.6119,0,,113.78,,,,1773.0
1756.8,0,,2.6682,0,,34.6119,0,,113.84,,,,1774.0
1757.7,0,,2.6662,0,,34.6123,0,,113.88,,,,1775.0
1758.7,0,,2.6657,0,,34.6127,0,,113.98,,,,1776.0
1759.7,0,,2.6654,0,,34.6131,0,,114.11,,,,1777.0
1760.7,0,,2.6653,0,,34.6134,0,,114.24,,,,1778.0
1761.7,0,,2.6649,0,,34.6135,0,,114.28,,,,1779.0
1762.7,0,,2.6644,0,,34.6139,0,,114.34,,,,1780.0
1763.7,0,,2.6642,0,,34.6141,0,,114.4,,,,1781.0
1764.6,0,,2.6638,0,,34.6143,0,,114.45,,,,1782.0
1765.6,0,,2.6632,0,,34.6145,0,,114.43,,,,1783.0
1766.6,0,,2.6632,0,,34.6147,0,,114.43,,,,1784.0
1767.6,0,,2.6632,0,,34.615,0,,114.42,,,,1785.0
1768.6,0,,2.6632,0,,34.6152,0,,114.41,,,,1786.0
1769.6,0,,2.6631,0,,34.6155,0,,114.4,,,,1787.0
1770.6,0,,2.663,0,,34.6155,0,,114.32,,,,1788.0
1771.5,0,,2.663,0,,34.6157,0,,114.27,,,,1789.0
1772.5,0,,2.6625,0,,34.6156,0,,114.24,,,,1790.0
1773.5,0,,2.6615,0,,34.6157,0,,114.17,,,,1791.0
1774.5,0,,2.6613,0,,34.6158,0,,114.11,,,,1792.0
