# latitude: -0.49664, longitude: -168.74376, year: 2016, month: 6, day: 23, cruise: 5676, uid: 18457446
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
1906.6,0,,2.3664,0,,34.634,0,,108.14,,,,1926.0
1907.6,0,,2.3637,0,,34.6341,0,,108.07,,,,1927.0
1908.6,0,,2.3628,0,,34.6342,0,,108.07,,,,1928.0
1909.6,0,,2.3624,0,,34.6339,0,,108.09,,,,1929.0
1910.6,0,,2.3585,0,,34.6333,0,,108.09,,,,1930.0
1911.6,0,,2.3528,0,,34.6332,0,,108.11,,,,1931.0
1912.5,0,,2.352,0,,34.6338,0,,108.14,,,,1932.0
1913.5,0,,2.3515,0,,34.6339,0,,108.15,,,,1933.0
1914.5,0,,2.3489,0,,34.6334,0,,108.18,,,,1934.0
1915.5,0,,2.3464,0,,34.6338,0,,108.2,,,,1935.0
1916.5,0,,2.3447,0,,34.6337,0,,108.23,,,,1936.0
1917.5,0,,2.3432,0,,34.634,0,,108.24,,,,1937.0
1918.5,0,,2.3422,0,,34.6341,0,,108.25,,,,1938.0
1919.4,0,,2.3414,0,,34.6343,0,,108.28,,,,1939.0
1920.4,0,,2.3405,0,,34.6344,0,,108.36,,,,1940.0
1921.4,0,,2.3397,0,,34.6347,0,,108.45,,,,1941.0
1922.4,0,,2.339,0,,34.6349,0,,108.51,,,,1942.0
1923.4,0,,2.3386,0,,34.6352,0,,108.53,,,,1943.0
1924.4,0,,2.338,0,,34.6353,0,,108.55,,,,1944.0
1925.4,0,,2.3367,0,,34.6351,0,,108.59,,,,1945.0
1926.3,0,,2.3343,0,,34.635,0,,108.6,,,,1946.0
1927.3,0,,2.3317,0,,34.6349,0,,108.61,,,,1947.0
1928.3,0,,2.3289,0,,34.6349,0,,108.63,,,,1948.0
1929.3,0,,2.3259,0,,34.6348,0,,108.67,,,,1949.0
1930.3,0,,2.3224,0,,34.6349,0,,108.71,,,,1950.0
1931.3,0,,2.3212,0,,34.635,0,,108.72,,,,1951.0
1932.3,0,,2.3188,0,,34.6349,0,,108.76,,,,1952.0
1933.2,0,,2.318,0,,34.6355,0,,108.77,,,,1953.0
1934.2,0,,2.3172,0,,34.6355,0,,108.8,,,,1954.0
1935.2,0,,2.3159,0,,34.6356,0,,108.8,,,,1955.0
1936.2,0,,2.3144,0,,34.6357,0,,108.84,,,,1956.0
1937.2,0,,2.3134,0,,34.6359,0,,108.89,,,,1957.0
1938.2,0,,2.3126,0,,34.636,0,,108.92,,,,1958.0
1939.2,0,,2.3114,0,,34.6361,0,,109.02,,,,1959.0
1940.1,0,,2.3099,0,,34.6362,0,,109.03,,,,1960.0
1941.1,0,,2.3089,0,,34.6364,0,,109.09,,,,1961.0
1942.1,0,,2.3088,0,,34.6367,0,,109.1,,,,1962.0
1943.1,0,,2.3087,0,,34.6368,0,,109.12,,,,1963.0
1944.1,0,,2.3085,0,,34.637,0,,109.18,,,,1964.0
1945.1,0,,2.3085,0,,34.6372,0,,109.21,,,,1965.0
1946.0,0,,2.3085,0,,34.6374,0,,109.23,,,,1966.0
1947.0,0,,2.3084,0,,34.6375,0,,109.32,,,,1967.0
1948.0,0,,2.3083,0,,34.6377,0,,109.37,,,,1968.0
1949.0,0,,2.3083,0,,34.6378,0,,109.43,,,,1969.0
1950.0,0,,2.3083,0,,34.6379,0,,109.47,,,,1970.0
1951.0,0,,2.3081,0,,34.638,0,,109.48,,,,1971.0
1952.0,0,,2.3078,0,,34.638,0,,109.5,,,,1972.0
1952.9,0,,2.3075,0,,34.6382,0,,109.53,,,,1973.0
1953.9,0,,2.3074,0,,34.6382,0,,109.54,,,,1974.0
1954.9,0,,2.307,0,,34.6381,0,,109.56,,,,1975.0
1955.9,0,,2.3066,0,,34.6382,0,,109.53,,,,1976.0
1956.9,0,,2.3066,0,,34.6382,0,,109.52,,,,1977.0
1957.9,0,,2.3065,0,,34.6383,0,,109.58,,,,1978.0
1958.9,0,,2.306,0,,34.6384,0,,109.6,,,,1979.0
1959.8,0,,2.3053,0,,34.6384,0,,109.63,,,,1980.0
1960.8,0,,2.305,0,,34.6384,0,,109.65,,,,1981.0
1961.8,0,,2.3048,0,,34.6384,0,,109.65,,,,1982.0
1962.8,0,,2.3041,0,,34.6384,0,,109.69,,,,1983.0
1963.8,0,,2.3037,0,,34.6384,0,,109.7,,,,1984.0
1964.8,0,,2.3034,0,,34.6383,0,,109.72,,,,1985.0
1965.8,0,,2.3032,0,,34.6384,0,,109.74,,,,1986.0
1966.7,0,,2.3031,0,,34.6386,0,,109.75,,,,1987.0
1967.7,0,,2.303,0,,34.6385,0,,109.77,,,,1988.0
1968.7,0,,2.3029,0,,34.6385,0,,109.78,,,,1989.0
1969.7,0,,2.3027,0,,34.6386,0,,109.8,,,,1990.0
1970.7,0,,2.3026,0,,34.6387,0,,109.84,,,,1991.0
1971.7,0,,2.3026,0,,34.6387,0,,109.85,,,,1992.0
1972.7,0,,2.3023,0,,34.6387,0,,109.85,,,,1993.0
1973.6,0,,2.302,0,,34.6388,0,,109.86,,,,1994.0
1974.6,0,,2.302,0,,34.6388,0,,109.88,,,,1995.0
1975.6,0,,2.302,0,,34.6387,0,,109.89,,,,1996.0
1976.6,0,,2.3016,0,,34.6387,0,,109.92,,,,1997.0
1977.6,0,,2.3013,0,,34.6387,0,,109.93,,,,1998.0
1978.6,0,,2.3009,0,,34.6387,0,,109.94,,,,1999.0
1979.5,0,,2.3008,0,,34.6388,0,,109.96,,,,2000.0
1980.5,0,,2.3009,0,,34.6389,0,,110.0,,,,2001.0
1981.5,0,,2.3009,0,,34.6389,0,,110.0,,,,2002.0
1982.5,0,,2.3008,0,,34.6387,0,,110.04,,,,2003.0
1983.5,0,,2.2975,0,,34.6379,0,,110.09,,,,2004.0
1984.5,0,,2.2956,0,,34.638,0,,110.09,,,,2005.0
1985.5,0,,2.2936,0,,34.6375,0,,110.13,,,,2006.0
1986.4,0,,2.2908,0,,34.6374,0,,110.12,,,,2007.0
1987.4,0,,2.2895,0,,34.6374,0,,110.22,,,,2008.0
1988.4,0,,2.2866,0,,34.6368,0,,110.31,,,,2009.0
1989.4,0,,2.2838,0,,34.6368,0,,110.39,,,,2010.0
1990.4,0,,2.2807,0,,34.6362,0,,110.5,,,,2011.0
1991.4,0,,2.2764,0,,34.6364,0,,110.63,,,,2012.0
1992.4,0,,2.2729,0,,34.6366,0,,110.71,,,,2013.0
1993.3,0,,2.2715,0,,34.6369,0,,110.88,,,,2014.0
1994.3,0,,2.2707,0,,34.6373,0,,110.93,,,,2015.0
1995.3,0,,2.2707,0,,34.6376,0,,110.96,,,,2016.0
1996.3,0,,2.2709,0,,34.6381,0,,111.02,,,,2017.0
1997.3,0,,2.2706,0,,34.6382,0,,111.08,,,,2018.0
1998.3,0,,2.2706,0,,34.6385,0,,111.08,,,,2019.0
1999.2,0,,2.2707,0,,34.6387,0,,111.11,,,,2020.0
2000.2,0,,2.2708,0,,34.6389,0,,111.15,,,,2021.0
2001.2,0,,2.2708,0,,34.6392,0,,111.16,,,,2022.0
2002.2,0,,2.2708,0,,34.6393,0,,111.12,,,,2023.0
2003.2,0,,2.2707,0,,34.6394,0,,111.08,,,,2024.0
2004.2,0,,2.2707,0,,34.6395,0,,111.1,,,,2025.0
2005.2,0,,2.2707,0,,34.6398,0,,111.1,,,,2026.0
2006.1,0,,2.2705,0,,34.6398,0,,111.1,,,,2027.0
2007.1,0,,2.2703,0,,34.6399,0,,111.08,,,,2028.0
2008.1,0,,2.27,0,,34.6398,0,,111.08,,,,2029.0
2009.1,0,,2.2698,0,,34.6401,0,,111.06,,,,2030.0
2010.1,0,,2.2701,0,,34.6402,0,,111.08,,,,2031.0
2011.1,0,,2.2702,0,,34.6403,0,,111.04,,,,2032.0
2012.1,0,,2.2702,0,,34.6404,0,,111.15,,,,2033.0
2013.0,0,,2.2703,0,,34.6404,0,,111.1,,,,2034.0
2014.0,0,,2.2702,0,,34.6405,0,,111.07,,,,2035.0
2015.0,0,,2.27,0,,34.6404,0,,111.05,,,,2036.0
2016.0,0,,2.2696,0,,34.6404,0,,111.05,,,,2037.0
2017.0,0,,2.2676,0,,34.6401,0,,111.08,,,,2038.0
2018.0,0,,2.2658,0,,34.6401,0,,111.09,,,,2039.0
2018.9,0,,2.2653,0,,34.6401,0,,111.05,,,,2040.0
2019.9,0,,2.2611,0,,34.6391,0,,111.03,,,,2041.0
2020.9,0,,2.2582,0,,34.6392,0,,110.98,,,,2042.0
2021.9,0,,2.2567,0,,34.6393,0,,110.98,,,,2043.0
2022.9,0,,2.2554,0,,34.6392,0,,111.0,,,,2044.0
2023.9,0,,2.2548,0,,34.6396,0,,111.07,,,,2045.0
2024.9,0,,2.2545,0,,34.6396,0,,111.25,,,,2046.0
2025.8,0,,2.2533,0,,34.6396,0,,111.26,,,,2047.0
2026.8,0,,2.2526,0,,34.6398,0,,111.29,,,,2048.0
2027.8,0,,2.2521,0,,34.6399,0,,111.4,,,,2049.0
2028.8,0,,2.2516,0,,34.64,0,,111.5,,,,2050.0
2029.8,0,,2.2513,0,,34.6402,0,,111.55,,,,2051.0
2030.8,0,,2.2509,0,,34.6402,0,,111.61,,,,2052.0
2031.8,0,,2.2508,0,,34.6404,0,,111.69,,,,2053.0
2032.7,0,,2.2484,0,,34.6395,0,,111.76,,,,2054.0
2033.7,0,,2.2456,0,,34.6399,0,,111.81,,,,2055.0
2034.7,0,,2.2451,0,,34.6399,0,,111.79,,,,2056.0
2035.7,0,,2.2441,0,,34.64,0,,111.81,,,,2057.0
2036.7,0,,2.2435,0,,34.6401,0,,111.82,,,,2058.0
2037.7,0,,2.2432,0,,34.6403,0,,111.91,,,,2059.0
2038.6,0,,2.243,0,,34.6405,0,,111.95,,,,2060.0
2039.6,0,,2.2425,0,,34.6405,0,,112.0,,,,2061.0
2040.6,0,,2.2423,0,,34.6406,0,,112.11,,,,2062.0
2041.6,0,,2.2396,0,,34.6399,0,,112.17,,,,2063.0
2042.6,0,,2.2372,0,,34.6401,0,,112.23,,,,2064.0
2043.6,0,,2.2359,0,,34.6398,0,,112.21,,,,2065.0
2044.6,0,,2.2335,0,,34.6399,0,,112.28,,,,2066.0
2045.5,0,,2.2327,0,,34.6402,0,,112.33,,,,2067.0
2046.5,0,,2.2323,0,,34.6403,0,,112.42,,,,2068.0
2047.5,0,,2.2315,0,,34.6401,0,,112.53,,,,2069.0
2048.5,0,,2.2293,0,,34.6402,0,,112.57,,,,2070.0
2049.5,0,,2.2259,0,,34.6396,0,,112.59,,,,2071.0
2050.5,0,,2.2218,0,,34.6392,0,,112.62,,,,2072.0
2051.4,0,,2.2185,0,,34.6395,0,,112.65,,,,2073.0
2052.4,0,,2.2175,0,,34.6397,0,,112.68,,,,2074.0
2053.4,0,,2.2173,0,,34.6401,0,,112.8,,,,2075.0
2054.4,0,,2.2172,0,,34.6404,0,,112.93,,,,2076.0
2055.4,0,,2.2171,0,,34.6406,0,,112.97,,,,2077.0
2056.4,0,,2.2171,0,,34.6408,0,,113.11,,,,2078.0
2057.4,0,,2.2165,0,,34.641,0,,113.19,,,,2079.0
2058.3,0,,2.2157,0,,34.6411,0,,113.21,,,,2080.0
2059.3,0,,2.2156,0,,34.6413,0,,113.26,,,,2081.0
2060.3,0,,2.2148,0,,34.6412,0,,113.33,,,,2082.0
2061.3,0,,2.2143,0,,34.6415,0,,113.43,,,,2083.0
2062.3,0,,2.2132,0,,34.6415,0,,113.5,,,,2084.0
2063.3,0,,2.2125,0,,34.6416,0,,113.5,,,,2085.0
2064.3,0,,2.2118,0,,34.6417,0,,113.53,,,,2086.0
2065.2,0,,2.211,0,,34.6418,0,,113.54,,,,2087.0
2066.2,0,,2.2105,0,,34.642,0,,113.57,,,,2088.0
2067.2,0,,2.2099,0,,34.6419,0,,113.65,,,,2089.0
2068.2,0,,2.2083,0,,34.6417,0,,113.68,,,,2090.0
2069.2,0,,2.2068,0,,34.6418,0,,113.74,,,,2091.0
2070.2,0,,2.2062,0,,34.6419,0,,113.81,,,,2092.0
2071.1,0,,2.2058,0,,34.6419,0,,113.8,,,,2093.0
2072.1,0,,2.2057,0,,34.6422,0,,113.78,,,,2094.0
2073.1,0,,2.2058,0,,34.6423,0,,113.85,,,,2095.0
2074.1,0,,2.2057,0,,34.6424,0,,113.88,,,,2096.0
2075.1,0,,2.2056,0,,34.6425,0,,113.91,,,,2097.0
2076.1,0,,2.2055,0,,34.6426,0,,113.95,,,,2098.0
2077.1,0,,2.2055,0,,34.6427,0,,113.98,,,,2099.0
2078.0,0,,2.2054,0,,34.6428,0,,113.99,,,,2100.0
2079.0,0,,2.2054,0,,34.6429,0,,114.01,,,,2101.0
2080.0,0,,2.2055,0,,34.6431,0,,114.05,,,,2102.0
2081.0,0,,2.2056,0,,34.643,0,,114.04,,,,2103.0
2082.0,0,,2.2054,0,,34.6431,0,,114.07,,,,2104.0
2083.0,0,,2.2049,0,,34.643,0,,114.07,,,,2105.0
2083.9,0,,2.2047,0,,34.643,0,,114.1,,,,2106.0
2084.9,0,,2.204,0,,34.643,0,,114.11,,,,2107.0
2085.9,0,,2.2036,0,,34.643,0,,114.12,,,,2108.0
2086.9,0,,2.2035,0,,34.6431,0,,114.14,,,,2109.0
2087.9,0,,2.2033,0,,34.6432,0,,114.16,,,,2110.0
2088.9,0,,2.2032,0,,34.6432,0,,114.19,,,,2111.0
2089.9,0,,2.203,0,,34.6432,0,,114.22,,,,2112.0
2090.8,0,,2.2028,0,,34.6432,0,,114.23,,,,2113.0
2091.8,0,,2.2026,0,,34.6433,0,,114.29,,,,2114.0
2092.8,0,,2.2023,0,,34.6432,0,,114.34,,,,2115.0
2093.8,0,,2.2015,0,,34.6432,0,,114.33,,,,2116.0
2094.8,0,,2.2007,0,,34.6431,0,,114.36,,,,2117.0
2095.8,0,,2.1992,0,,34.6426,0,,114.37,,,,2118.0
2096.7,0,,2.1969,0,,34.6427,0,,114.39,,,,2119.0
2097.7,0,,2.1945,0,,34.6422,0,,114.38,,,,2120.0
2098.7,0,,2.1904,0,,34.6418,0,,114.41,,,,2121.0
2099.7,0,,2.1876,0,,34.6419,0,,114.44,,,,2122.0
2100.7,0,,2.185,0,,34.6415,0,,114.49,,,,2123.0
2101.7,0,,2.1817,0,,34.6415,0,,114.64,,,,2124.0
2102.7,0,,2.1799,0,,34.6417,0,,114.7,,,,2125.0
2103.6,0,,2.1789,0,,34.642,0,,114.73,,,,2126.0
2104.6,0,,2.1785,0,,34.6421,0,,114.83,,,,2127.0
2105.6,0,,2.1782,0,,34.6425,0,,114.91,,,,2128.0
2106.6,0,,2.1779,0,,34.6426,0,,114.98,,,,2129.0
2107.6,0,,2.1776,0,,34.6428,0,,115.0,,,,2130.0
2108.6,0,,2.1774,0,,34.643,0,,115.02,,,,2131.0
2109.5,0,,2.1773,0,,34.6433,0,,115.05,,,,2132.0
2110.5,0,,2.1764,0,,34.643,0,,115.17,,,,2133.0
2111.5,0,,2.1753,0,,34.6431,0,,115.18,,,,2134.0
2112.5,0,,2.1743,0,,34.643,0,,115.26,,,,2135.0
2113.5,0,,2.171,0,,34.6422,0,,115.31,,,,2136.0
2114.5,0,,2.1662,0,,34.6419,0,,115.31,,,,2137.0
2115.5,0,,2.164,0,,34.6424,0,,115.38,,,,2138.0
2116.4,0,,2.1635,0,,34.6426,0,,115.44,,,,2139.0
2117.4,0,,2.1612,0,,34.6421,0,,115.65,,,,2140.0
2118.4,0,,2.1575,0,,34.6424,0,,115.72,,,,2141.0
2119.4,0,,2.1566,0,,34.6425,0,,115.93,,,,2142.0
2120.4,0,,2.1557,0,,34.6428,0,,116.04,,,,2143.0
2121.4,0,,2.1548,0,,34.6429,0,,116.15,,,,2144.0
2122.3,0,,2.1538,0,,34.6431,0,,116.3,,,,2145.0
2123.3,0,,2.1531,0,,34.6432,0,,116.48,,,,2146.0
2124.3,0,,2.1524,0,,34.6434,0,,116.57,,,,2147.0
2125.3,0,,2.1517,0,,34.6436,0,,116.69,,,,2148.0
2126.3,0,,2.151,0,,34.6436,0,,116.73,,,,2149.0
2127.3,0,,2.1504,0,,34.6438,0,,116.8,,,,2150.0
2128.2,0,,2.1499,0,,34.644,0,,116.88,,,,2151.0
2129.2,0,,2.1493,0,,34.6442,0,,116.96,,,,2152.0
2130.2,0,,2.149,0,,34.6443,0,,117.02,,,,2153.0
2131.2,0,,2.148,0,,34.6442,0,,117.06,,,,2154.0
2132.2,0,,2.1465,0,,34.6442,0,,117.08,,,,2155.0
2133.2,0,,2.1453,0,,34.6444,0,,117.17,,,,2156.0
2134.2,0,,2.1441,0,,34.6444,0,,117.26,,,,2157.0
2135.1,0,,2.1431,0,,34.6444,0,,117.26,,,,2158.0
2136.1,0,,2.1415,0,,34.6444,0,,117.32,,,,2159.0
2137.1,0,,2.1407,0,,34.6445,0,,117.32,,,,2160.0
2138.1,0,,2.1406,0,,34.6446,0,,117.38,,,,2161.0
2139.1,0,,2.1406,0,,34.6449,0,,117.34,,,,2162.0
2140.1,0,,2.1405,0,,34.6451,0,,117.31,,,,2163.0
2141.0,0,,2.14,0,,34.645,0,,117.29,,,,2164.0
2142.0,0,,2.1385,0,,34.6448,0,,117.36,,,,2165.0
2143.0,0,,2.1366,0,,34.6449,0,,117.47,,,,2166.0
2144.0,0,,2.1355,0,,34.6451,0,,117.52,,,,2167.0
2145.0,0,,2.1353,0,,34.645,0,,117.53,,,,2168.0
2146.0,0,,2.1344,0,,34.6452,0,,117.55,,,,2169.0
2147.0,0,,2.1338,0,,34.6452,0,,117.57,,,,2170.0
2147.9,0,,2.128,0,,34.6435,0,,117.61,,,,2171.0
2148.9,0,,2.1227,0,,34.6438,0,,117.64,,,,2172.0
2149.9,0,,2.1208,0,,34.6443,0,,117.66,,,,2173.0
2150.9,0,,2.1203,0,,34.6444,0,,117.68,,,,2174.0
2151.9,0,,2.1193,0,,34.6445,0,,117.71,,,,2175.0
2152.9,0,,2.1181,0,,34.6448,0,,117.75,,,,2176.0
2153.8,0,,2.117,0,,34.6449,0,,117.82,,,,2177.0
2154.8,0,,2.1159,0,,34.6449,0,,117.89,,,,2178.0
2155.8,0,,2.1141,0,,34.6446,0,,117.97,,,,2179.0
2156.8,0,,2.11,0,,34.644,0,,118.0,,,,2180.0
2157.8,0,,2.1034,0,,34.6439,0,,118.04,,,,2181.0
2158.8,0,,2.1009,0,,34.6441,0,,118.08,,,,2182.0
2159.7,0,,2.0997,0,,34.6444,0,,118.12,,,,2183.0
2160.7,0,,2.0989,0,,34.6448,0,,118.14,,,,2184.0
2161.7,0,,2.0971,0,,34.6445,0,,118.15,,,,2185.0
2162.7,0,,2.0951,0,,34.645,0,,118.19,,,,2186.0
2163.7,0,,2.0946,0,,34.6453,0,,118.22,,,,2187.0
2164.7,0,,2.0941,0,,34.6454,0,,118.24,,,,2188.0
2165.7,0,,2.0932,0,,34.6458,0,,118.38,,,,2189.0
2166.6,0,,2.0927,0,,34.6461,0,,118.42,,,,2190.0
2167.6,0,,2.0926,0,,34.6464,0,,118.49,,,,2191.0
2168.6,0,,2.0919,0,,34.6463,0,,118.52,,,,2192.0
2169.6,0,,2.0908,0,,34.6464,0,,118.56,,,,2193.0
2170.6,0,,2.088,0,,34.6457,0,,118.61,,,,2194.0
2171.6,0,,2.0833,0,,34.6454,0,,118.62,,,,2195.0
2172.5,0,,2.079,0,,34.6457,0,,118.72,,,,2196.0
2173.5,0,,2.0785,0,,34.646,0,,118.68,,,,2197.0
2174.5,0,,2.0783,0,,34.6462,0,,118.85,,,,2198.0
2175.5,0,,2.0781,0,,34.6465,0,,118.87,,,,2199.0
2176.5,0,,2.0763,0,,34.6465,0,,118.95,,,,2200.0
2177.5,0,,2.0745,0,,34.6467,0,,118.99,,,,2201.0
2178.5,0,,2.0737,0,,34.6469,0,,119.01,,,,2202.0
2179.4,0,,2.072,0,,34.6468,0,,119.11,,,,2203.0
2180.4,0,,2.0704,0,,34.6469,0,,119.15,,,,2204.0
2181.4,0,,2.0694,0,,34.6471,0,,119.23,,,,2205.0
2182.4,0,,2.0689,0,,34.6473,0,,119.2,,,,2206.0
2183.4,0,,2.0684,0,,34.6475,0,,119.25,,,,2207.0
2184.4,0,,2.0677,0,,34.6475,0,,119.29,,,,2208.0
2185.3,0,,2.0671,0,,34.6478,0,,119.32,,,,2209.0
2186.3,0,,2.0663,0,,34.6478,0,,119.35,,,,2210.0
2187.3,0,,2.065,0,,34.6478,0,,119.37,,,,2211.0
2188.3,0,,2.0635,0,,34.6479,0,,119.39,,,,2212.0
2189.3,0,,2.0625,0,,34.648,0,,119.42,,,,2213.0
2190.3,0,,2.061,0,,34.6481,0,,119.43,,,,2214.0
2191.2,0,,2.0605,0,,34.6483,0,,119.46,,,,2215.0
2192.2,0,,2.0598,0,,34.6485,0,,119.5,,,,2216.0
2193.2,0,,2.0591,0,,34.6484,0,,119.49,,,,2217.0
2194.2,0,,2.0583,0,,34.6484,0,,119.53,,,,2218.0
2195.2,0,,2.0552,0,,34.6481,0,,119.54,,,,2219.0
2196.2,0,,2.0546,0,,34.6485,0,,119.55,,,,2220.0
2197.1,0,,2.0538,0,,34.6487,0,,119.57,,,,2221.0
2198.1,0,,2.0535,0,,34.6487,0,,119.62,,,,2222.0
2199.1,0,,2.053,0,,34.6488,0,,119.62,,,,2223.0
2200.1,0,,2.0526,0,,34.6491,0,,119.64,,,,2224.0
2201.1,0,,2.0525,0,,34.6492,0,,119.74,,,,2225.0
2202.1,0,,2.0524,0,,34.6495,0,,119.83,,,,2226.0
2203.1,0,,2.0524,0,,34.6496,0,,119.89,,,,2227.0
2204.0,0,,2.0523,0,,34.6496,0,,119.94,,,,2228.0
2205.0,0,,2.0521,0,,34.6496,0,,119.97,,,,2229.0
2206.0,0,,2.0514,0,,34.6497,0,,119.95,,,,2230.0
2207.0,0,,2.0509,0,,34.6497,0,,119.97,,,,2231.0
2208.0,0,,2.0505,0,,34.6499,0,,119.97,,,,2232.0
2209.0,0,,2.0503,0,,34.65,0,,119.99,,,,2233.0
2209.9,0,,2.0497,0,,34.6499,0,,120.01,,,,2234.0
2210.9,0,,2.0492,0,,34.6501,0,,120.03,,,,2235.0
2211.9,0,,2.0491,0,,34.6501,0,,120.06,,,,2236.0
2212.9,0,,2.0488,0,,34.6501,0,,120.06,,,,2237.0
2213.9,0,,2.0479,0,,34.6501,0,,120.09,,,,2238.0
2214.9,0,,2.0472,0,,34.6501,0,,120.12,,,,2239.0
2215.8,0,,2.0468,0,,34.6502,0,,120.12,,,,2240.0
2216.8,0,,2.0461,0,,34.6501,0,,120.07,,,,2241.0
2217.8,0,,2.0446,0,,34.6501,0,,120.14,,,,2242.0
2218.8,0,,2.0438,0,,34.6502,0,,120.2,,,,2243.0
2219.8,0,,2.0434,0,,34.6503,0,,120.21,,,,2244.0
2220.8,0,,2.0432,0,,34.6504,0,,120.22,,,,2245.0
2221.8,0,,2.043,0,,34.6503,0,,120.22,,,,2246.0
2222.7,0,,2.0426,0,,34.6503,0,,120.26,,,,2247.0
2223.7,0,,2.0412,0,,34.6503,0,,120.27,,,,2248.0
2224.7,0,,2.0399,0,,34.6503,0,,120.34,,,,2249.0
2225.7,0,,2.0381,0,,34.6502,0,,120.33,,,,2250.0
2226.7,0,,2.0366,0,,34.6501,0,,120.37,,,,2251.0
2227.7,0,,2.0359,0,,34.6503,0,,120.39,,,,2252.0
2228.6,0,,2.0358,0,,34.6505,0,,120.4,,,,2253.0
2229.6,0,,2.0358,0,,34.6506,0,,120.4,,,,2254.0
2230.6,0,,2.0357,0,,34.6508,0,,120.42,,,,2255.0
2231.6,0,,2.0357,0,,34.6508,0,,120.45,,,,2256.0
2232.6,0,,2.0356,0,,34.651,0,,120.54,,,,2257.0
2233.6,0,,2.0357,0,,34.6511,0,,120.56,,,,2258.0
2234.5,0,,2.0356,0,,34.6512,0,,120.71,,,,2259.0
2235.5,0,,2.0357,0,,34.6512,0,,120.72,,,,2260.0
2236.5,0,,2.0355,0,,34.6513,0,,120.75,,,,2261.0
2237.5,0,,2.0352,0,,34.6512,0,,120.77,,,,2262.0
2238.5,0,,2.0351,0,,34.6513,0,,120.79,,,,2263.0
2239.5,0,,2.0348,0,,34.6514,0,,120.8,,,,2264.0
2240.4,0,,2.0343,0,,34.6514,0,,120.81,,,,2265.0
2241.4,0,,2.0341,0,,34.6514,0,,120.84,,,,2266.0
2242.4,0,,2.0337,0,,34.6514,0,,120.85,,,,2267.0
2243.4,0,,2.0335,0,,34.6514,0,,120.87,,,,2268.0
2244.4,0,,2.0329,0,,34.6514,0,,120.87,,,,2269.0
2245.4,0,,2.0325,0,,34.6515,0,,120.9,,,,2270.0
2246.4,0,,2.032,0,,34.6514,0,,120.92,,,,2271.0
2247.3,0,,2.0313,0,,34.6514,0,,120.92,,,,2272.0
2248.3,0,,2.0301,0,,34.6512,0,,120.89,,,,2273.0
2249.3,0,,2.0286,0,,34.6511,0,,120.97,,,,2274.0
2250.3,0,,2.0279,0,,34.6513,0,,120.96,,,,2275.0
2251.3,0,,2.0278,0,,34.6514,0,,120.99,,,,2276.0
2252.3,0,,2.0276,0,,34.6515,0,,120.95,,,,2277.0
2253.2,0,,2.027,0,,34.6514,0,,120.98,,,,2278.0
2254.2,0,,2.0258,0,,34.6513,0,,120.92,,,,2279.0
2255.2,0,,2.0246,0,,34.6514,0,,120.95,,,,2280.0
2256.2,0,,2.0243,0,,34.6516,0,,120.91,,,,2281.0
2257.2,0,,2.0243,0,,34.6518,0,,120.93,,,,2282.0
2258.2,0,,2.0241,0,,34.6518,0,,120.94,,,,2283.0
2259.1,0,,2.0234,0,,34.6519,0,,120.94,,,,2284.0
2260.1,0,,2.0227,0,,34.6519,0,,120.94,,,,2285.0
2261.1,0,,2.0222,0,,34.6518,0,,120.94,,,,2286.0
2262.1,0,,2.0208,0,,34.6516,0,,120.8,,,,2287.0
2263.1,0,,2.017,0,,34.6513,0,,120.81,,,,2288.0
2264.1,0,,2.0157,0,,34.6517,0,,120.83,,,,2289.0
2265.0,0,,2.0154,0,,34.6518,0,,120.73,,,,2290.0
2266.0,0,,2.0155,0,,34.6519,0,,120.64,,,,2291.0
2267.0,0,,2.0155,0,,34.6521,0,,120.65,,,,2292.0
2268.0,0,,2.0155,0,,34.6522,0,,120.6,,,,2293.0
2269.0,0,,2.0155,0,,34.6525,0,,120.55,,,,2294.0
2270.0,0,,2.0155,0,,34.6524,0,,120.47,,,,2295.0
2270.9,0,,2.0154,0,,34.6525,0,,120.48,,,,2296.0
2271.9,0,,2.0156,0,,34.6526,0,,120.5,,,,2297.0
2272.9,0,,2.0155,0,,34.6528,0,,120.43,,,,2298.0
2273.9,0,,2.0155,0,,34.6529,0,,120.42,,,,2299.0
2274.9,0,,2.0156,0,,34.653,0,,120.39,,,,2300.0
2275.9,0,,2.0156,0,,34.6531,0,,120.37,,,,2301.0
2276.8,0,,2.0157,0,,34.653,0,,120.36,,,,2302.0
2277.8,0,,2.0157,0,,34.6531,0,,120.35,,,,2303.0
2278.8,0,,2.0157,0,,34.6532,0,,120.38,,,,2304.0
2279.8,0,,2.0157,0,,34.6533,0,,120.35,,,,2305.0
2280.8,0,,2.0154,0,,34.653,0,,120.41,,,,2306.0
2281.8,0,,2.014,0,,34.653,0,,120.31,,,,2307.0
2282.8,0,,2.0136,0,,34.6531,0,,120.35,,,,2308.0
2283.7,0,,2.0137,0,,34.6531,0,,120.35,,,,2309.0
2284.7,0,,2.0123,0,,34.6526,0,,120.41,,,,2310.0
2285.7,0,,2.0084,0,,34.6519,0,,120.45,,,,2311.0
2286.7,0,,2.0071,0,,34.652,0,,120.44,,,,2312.0
