# latitude: -0.517, longitude: -168.7567, year: 1994, month: 10, day: 31, cruise: 12537, uid: 8077659
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4216.02,0,,1.3278,0,,34.6967,0,,,,,,4282.0
4217.97,0,,1.328,0,,34.6965,0,,,,,,4284.0
4219.92,0,,1.3273,0,,34.6966,0,,,,,,4286.0
4221.87,0,,1.326,0,,34.6969,0,,,,,,4288.0
4223.82,0,,1.325,0,,34.6969,0,,,,,,4290.0
4225.77,0,,1.3237,0,,34.6971,0,,,,,,4292.0
4227.72,0,,1.3225,0,,34.697,0,,,,,,4294.0
4229.67,0,,1.3213,0,,34.6971,0,,,,,,4296.0
4231.62,0,,1.3207,0,,34.6971,0,,,,,,4298.0
4233.57,0,,1.3204,0,,34.6972,0,,,,,,4300.0
4235.52,0,,1.3202,0,,34.697,0,,,,,,4302.0
4237.47,0,,1.32,0,,34.697,0,,,,,,4304.0
4239.42,0,,1.32,0,,34.6968,0,,,,,,4306.0
4241.37,0,,1.3202,0,,34.6968,0,,,,,,4308.0
4243.32,0,,1.3201,0,,34.6971,0,,,,,,4310.0
4245.27,0,,1.3201,0,,34.6972,0,,,,,,4312.0
4247.22,0,,1.3201,0,,34.6971,0,,,,,,4314.0
4249.17,0,,1.3203,0,,34.6969,0,,,,,,4316.0
4251.12,0,,1.3205,0,,34.6968,0,,,,,,4318.0
4253.07,0,,1.3207,0,,34.6968,0,,,,,,4320.0
4255.02,0,,1.3207,0,,34.6971,0,,,,,,4322.0
4256.97,0,,1.3205,0,,34.6972,0,,,,,,4324.0
4258.92,0,,1.3205,0,,34.6971,0,,,,,,4326.0
4260.87,0,,1.3205,0,,34.6971,0,,,,,,4328.0
4262.82,0,,1.3202,0,,34.6973,0,,,,,,4330.0
4264.77,0,,1.3181,0,,34.6975,0,,,,,,4332.0
4266.72,0,,1.3178,0,,34.6973,0,,,,,,4334.0
4268.67,0,,1.3167,0,,34.6975,0,,,,,,4336.0
4270.62,0,,1.3168,0,,34.6972,0,,,,,,4338.0
4272.57,0,,1.317,0,,34.697,0,,,,,,4340.0
4274.52,0,,1.3171,0,,34.697,0,,,,,,4342.0
4276.47,0,,1.317,0,,34.6972,0,,,,,,4344.0
4278.42,0,,1.3167,0,,34.6974,0,,,,,,4346.0
4280.37,0,,1.3168,0,,34.6975,0,,,,,,4348.0
4282.32,0,,1.3171,0,,34.6973,0,,,,,,4350.0
4284.27,0,,1.3174,0,,34.6972,0,,,,,,4352.0
4286.22,0,,1.3176,0,,34.6971,0,,,,,,4354.0
4288.17,0,,1.3174,0,,34.6972,0,,,,,,4356.0
4290.12,0,,1.3165,0,,34.6976,0,,,,,,4358.0
4292.07,0,,1.3136,0,,34.6979,0,,,,,,4360.0
4294.02,0,,1.3117,0,,34.698,0,,,,,,4362.0
4295.96,0,,1.311,0,,34.6977,0,,,,,,4364.0
4297.91,0,,1.3105,0,,34.6977,0,,,,,,4366.0
4299.86,0,,1.3099,0,,34.698,0,,,,,,4368.0
4301.81,0,,1.3089,0,,34.6981,0,,,,,,4370.0
4303.76,0,,1.3083,0,,34.6979,0,,,,,,4372.0
4305.71,0,,1.3081,0,,34.6978,0,,,,,,4374.0
4307.66,0,,1.3076,0,,34.6978,0,,,,,,4376.0
4309.61,0,,1.3068,0,,34.698,0,,,,,,4378.0
4311.56,0,,1.3055,0,,34.6981,0,,,,,,4380.0
4313.51,0,,1.3049,0,,34.6981,0,,,,,,4382.0
4315.46,0,,1.3023,0,,34.6985,0,,,,,,4384.0
4317.41,0,,1.3008,0,,34.6986,0,,,,,,4386.0
4319.36,0,,1.2997,0,,34.6986,0,,,,,,4388.0
4321.31,0,,1.2976,0,,34.6989,0,,,,,,4390.0
4323.26,0,,1.2959,0,,34.6987,0,,,,,,4392.0
4325.2,0,,1.2959,0,,34.6984,0,,,,,,4394.0
4327.15,0,,1.295,0,,34.6986,0,,,,,,4396.0
4329.1,0,,1.2935,0,,34.6989,0,,,,,,4398.0
4331.05,0,,1.2929,0,,34.699,0,,,,,,4400.0
4333.0,0,,1.2926,0,,34.6987,0,,,,,,4402.0
4334.95,0,,1.2926,0,,34.6987,0,,,,,,4404.0
4336.9,0,,1.2925,0,,34.6989,0,,,,,,4406.0
4338.85,0,,1.2908,0,,34.6991,0,,,,,,4408.0
4340.8,0,,1.2872,0,,34.6995,0,,,,,,4410.0
4342.75,0,,1.2858,0,,34.6993,0,,,,,,4412.0
4344.7,0,,1.2859,0,,34.699,0,,,,,,4414.0
4346.64,0,,1.2861,0,,34.699,0,,,,,,4416.0
4348.59,0,,1.2863,0,,34.6989,0,,,,,,4418.0
4350.54,0,,1.2856,0,,34.6991,0,,,,,,4420.0
4352.49,0,,1.285,0,,34.6992,0,,,,,,4422.0
4354.44,0,,1.2845,0,,34.6994,0,,,,,,4424.0
4356.39,0,,1.2843,0,,34.6994,0,,,,,,4426.0
4358.34,0,,1.2843,0,,34.6993,0,,,,,,4428.0
4360.29,0,,1.2841,0,,34.6992,0,,,,,,4430.0
4362.24,0,,1.2839,0,,34.6992,0,,,,,,4432.0
4364.19,0,,1.2834,0,,34.6994,0,,,,,,4434.0
4366.13,0,,1.2828,0,,34.6993,0,,,,,,4436.0
4368.08,0,,1.2827,0,,34.6994,0,,,,,,4438.0
4370.03,0,,1.2828,0,,34.6993,0,,,,,,4440.0
4371.98,0,,1.2821,0,,34.6995,0,,,,,,4442.0
4373.93,0,,1.2811,0,,34.6998,0,,,,,,4444.0
4375.88,0,,1.2811,0,,34.6996,0,,,,,,4446.0
4377.83,0,,1.2807,0,,34.6995,0,,,,,,4448.0
4379.78,0,,1.2801,0,,34.6997,0,,,,,,4450.0
4381.72,0,,1.2799,0,,34.6997,0,,,,,,4452.0
4383.67,0,,1.2774,0,,34.7,0,,,,,,4454.0
4385.62,0,,1.2754,0,,34.7,0,,,,,,4456.0
4387.57,0,,1.2747,0,,34.6998,0,,,,,,4458.0
4389.52,0,,1.2741,0,,34.6998,0,,,,,,4460.0
4391.47,0,,1.2738,0,,34.7,0,,,,,,4462.0
4393.42,0,,1.2738,0,,34.7001,0,,,,,,4464.0
4395.36,0,,1.2737,0,,34.7001,0,,,,,,4466.0
4397.31,0,,1.2738,0,,34.6999,0,,,,,,4468.0
4399.26,0,,1.2738,0,,34.6998,0,,,,,,4470.0
4401.21,0,,1.2738,0,,34.6999,0,,,,,,4472.0
4403.16,0,,1.2734,0,,34.6997,0,,,,,,4474.0
4405.11,0,,1.2732,0,,34.6999,0,,,,,,4476.0
4407.06,0,,1.273,0,,34.6998,0,,,,,,4478.0
4409.0,0,,1.2727,0,,34.7001,0,,,,,,4480.0
4410.95,0,,1.2727,0,,34.7002,0,,,,,,4482.0
4412.9,0,,1.2727,0,,34.7001,0,,,,,,4484.0
4414.85,0,,1.272,0,,34.6999,0,,,,,,4486.0
4416.8,0,,1.2714,0,,34.6999,0,,,,,,4488.0
4418.75,0,,1.2704,0,,34.7002,0,,,,,,4490.0
4420.7,0,,1.2693,0,,34.7003,0,,,,,,4492.0
4422.64,0,,1.269,0,,34.7005,0,,,,,,4494.0
4424.59,0,,1.2687,0,,34.7006,0,,,,,,4496.0
4426.54,0,,1.2674,0,,34.7006,0,,,,,,4498.0
4428.49,0,,1.2654,0,,34.7006,0,,,,,,4500.0
4430.44,0,,1.2643,0,,34.7005,0,,,,,,4502.0
4432.39,0,,1.263,0,,34.7006,0,,,,,,4504.0
4434.33,0,,1.2619,0,,34.7006,0,,,,,,4506.0
4436.28,0,,1.2613,0,,34.7008,0,,,,,,4508.0
4438.23,0,,1.2606,0,,34.7009,0,,,,,,4510.0
4440.18,0,,1.2581,0,,34.7012,0,,,,,,4512.0
4442.13,0,,1.2555,0,,34.7011,0,,,,,,4514.0
4444.07,0,,1.2552,0,,34.701,0,,,,,,4516.0
4446.02,0,,1.2543,0,,34.7011,0,,,,,,4518.0
4447.97,0,,1.2535,0,,34.7013,0,,,,,,4520.0
4449.92,0,,1.2532,0,,34.7011,0,,,,,,4522.0
4451.87,0,,1.2532,0,,34.701,0,,,,,,4524.0
4453.82,0,,1.2525,0,,34.7012,0,,,,,,4526.0
4455.76,0,,1.2511,0,,34.7015,0,,,,,,4528.0
4457.71,0,,1.2496,0,,34.7017,0,,,,,,4530.0
4459.66,0,,1.2492,0,,34.7017,0,,,,,,4532.0
4461.61,0,,1.2485,0,,34.7016,0,,,,,,4534.0
4463.56,0,,1.2488,0,,34.7013,0,,,,,,4536.0
4465.5,0,,1.2482,0,,34.7013,0,,,,,,4538.0
4467.45,0,,1.2472,0,,34.7014,0,,,,,,4540.0
4469.4,0,,1.2464,0,,34.7019,0,,,,,,4542.0
4471.35,0,,1.2455,0,,34.7019,0,,,,,,4544.0
4473.3,0,,1.2446,0,,34.7018,0,,,,,,4546.0
4475.24,0,,1.2427,0,,34.7017,0,,,,,,4548.0
4477.19,0,,1.241,0,,34.7018,0,,,,,,4550.0
4479.14,0,,1.2405,0,,34.7021,0,,,,,,4552.0
4481.09,0,,1.2404,0,,34.7021,0,,,,,,4554.0
4483.03,0,,1.2404,0,,34.702,0,,,,,,4556.0
4484.98,0,,1.2405,0,,34.7019,0,,,,,,4558.0
4486.93,0,,1.2405,0,,34.7019,0,,,,,,4560.0
4488.88,0,,1.2397,0,,34.7022,0,,,,,,4562.0
4490.83,0,,1.2389,0,,34.7023,0,,,,,,4564.0
4492.77,0,,1.2375,0,,34.7024,0,,,,,,4566.0
4494.72,0,,1.2362,0,,34.7023,0,,,,,,4568.0
4496.67,0,,1.2358,0,,34.7023,0,,,,,,4570.0
4498.62,0,,1.2353,0,,34.7023,0,,,,,,4572.0
4500.56,0,,1.2347,0,,34.7025,0,,,,,,4574.0
4502.51,0,,1.2342,0,,34.7025,0,,,,,,4576.0
4504.46,0,,1.2344,0,,34.7023,0,,,,,,4578.0
4506.41,0,,1.2343,0,,34.7023,0,,,,,,4580.0
4508.35,0,,1.2339,0,,34.7025,0,,,,,,4582.0
4510.3,0,,1.2335,0,,34.7027,0,,,,,,4584.0
4512.25,0,,1.2339,0,,34.7022,0,,,,,,4586.0
4514.2,0,,1.2336,0,,34.7022,0,,,,,,4588.0
4516.15,0,,1.2332,0,,34.7021,0,,,,,,4590.0
4518.09,0,,1.2327,0,,34.7025,0,,,,,,4592.0
4520.04,0,,1.2319,0,,34.7028,0,,,,,,4594.0
4521.99,0,,1.2305,0,,34.7029,0,,,,,,4596.0
4523.94,0,,1.2305,0,,34.7027,0,,,,,,4598.0
4525.88,0,,1.2308,0,,34.7025,0,,,,,,4600.0
4527.83,0,,1.2311,0,,34.7024,0,,,,,,4602.0
4529.78,0,,1.2312,0,,34.7024,0,,,,,,4604.0
4531.73,0,,1.2313,0,,34.7026,0,,,,,,4606.0
4533.67,0,,1.2314,0,,34.7028,0,,,,,,4608.0
4535.62,0,,1.2317,0,,34.7027,0,,,,,,4610.0
4537.57,0,,1.2321,0,,34.7024,0,,,,,,4612.0
4539.51,0,,1.2323,0,,34.7025,0,,,,,,4614.0
4541.46,0,,1.2325,0,,34.7026,0,,,,,,4616.0
4543.41,0,,1.2325,0,,34.7027,0,,,,,,4618.0
4545.36,0,,1.2323,0,,34.7027,0,,,,,,4620.0
4547.3,0,,1.2316,0,,34.7027,0,,,,,,4622.0
4549.25,0,,1.2309,0,,34.7026,0,,,,,,4624.0
4551.2,0,,1.2308,0,,34.7025,0,,,,,,4626.0
4553.15,0,,1.23,0,,34.7029,0,,,,,,4628.0
4555.09,0,,1.2294,0,,34.703,0,,,,,,4630.0
4557.04,0,,1.2297,0,,34.7029,0,,,,,,4632.0
4558.99,0,,1.2301,0,,34.7026,0,,,,,,4634.0
4560.93,0,,1.2303,0,,34.7026,0,,,,,,4636.0
4562.88,0,,1.2304,0,,34.7027,0,,,,,,4638.0
4564.83,0,,1.2305,0,,34.7028,0,,,,,,4640.0
4566.78,0,,1.2308,0,,34.7027,0,,,,,,4642.0
4568.72,0,,1.2311,0,,34.7025,0,,,,,,4644.0
4570.67,0,,1.2312,0,,34.7027,0,,,,,,4646.0
4572.62,0,,1.2312,0,,34.7029,0,,,,,,4648.0
4574.56,0,,1.231,0,,34.7029,0,,,,,,4650.0
4576.51,0,,1.2312,0,,34.7027,0,,,,,,4652.0
4578.46,0,,1.2309,0,,34.7026,0,,,,,,4654.0
4580.41,0,,1.2305,0,,34.7025,0,,,,,,4656.0
4582.35,0,,1.2302,0,,34.7029,0,,,,,,4658.0
4584.3,0,,1.2301,0,,34.7031,0,,,,,,4660.0
4586.25,0,,1.2297,0,,34.703,0,,,,,,4662.0
4588.19,0,,1.2293,0,,34.7027,0,,,,,,4664.0
4590.14,0,,1.2291,0,,34.7029,0,,,,,,4666.0
4592.09,0,,1.2288,0,,34.7031,0,,,,,,4668.0
4594.03,0,,1.2285,0,,34.7032,0,,,,,,4670.0
4595.98,0,,1.2289,0,,34.7029,0,,,,,,4672.0
4597.93,0,,1.2294,0,,34.7028,0,,,,,,4674.0
4599.87,0,,1.2297,0,,34.7026,0,,,,,,4676.0
4601.82,0,,1.2298,0,,34.7026,0,,,,,,4678.0
4603.77,0,,1.2295,0,,34.703,0,,,,,,4680.0
4605.71,0,,1.2292,0,,34.7032,0,,,,,,4682.0
4607.66,0,,1.2293,0,,34.703,0,,,,,,4684.0
4609.61,0,,1.2294,0,,34.7028,0,,,,,,4686.0
4611.55,0,,1.2293,0,,34.7027,0,,,,,,4688.0
4613.5,0,,1.2295,0,,34.703,0,,,,,,4690.0
4615.45,0,,1.2297,0,,34.703,0,,,,,,4692.0
4617.4,0,,1.2299,0,,34.7028,0,,,,,,4694.0
4619.34,0,,1.23,0,,34.703,0,,,,,,4696.0
4621.29,0,,1.2296,0,,34.7033,0,,,,,,4698.0
4623.23,0,,1.229,0,,34.7033,0,,,,,,4700.0
4625.18,0,,1.2293,0,,34.703,0,,,,,,4702.0
4627.13,0,,1.2295,0,,34.7029,0,,,,,,4704.0
4629.07,0,,1.2296,0,,34.703,0,,,,,,4706.0
4631.02,0,,1.2296,0,,34.7033,0,,,,,,4708.0
4632.97,0,,1.2299,0,,34.703,0,,,,,,4710.0
4634.91,0,,1.2305,0,,34.7028,0,,,,,,4712.0
4636.86,0,,1.2307,0,,34.7029,0,,,,,,4714.0
4638.81,0,,1.2309,0,,34.7029,0,,,,,,4716.0
4640.75,0,,1.2308,0,,34.7031,0,,,,,,4718.0
4642.7,0,,1.2307,0,,34.7033,0,,,,,,4720.0
4644.65,0,,1.2307,0,,34.7032,0,,,,,,4722.0
4646.59,0,,1.2309,0,,34.7032,0,,,,,,4724.0
4648.54,0,,1.2311,0,,34.703,0,,,,,,4726.0
4650.49,0,,1.2314,0,,34.7029,0,,,,,,4728.0
4652.43,0,,1.2315,0,,34.7029,0,,,,,,4730.0
4654.38,0,,1.2315,0,,34.7031,0,,,,,,4732.0
4656.33,0,,1.2316,0,,34.7032,0,,,,,,4734.0
4658.27,0,,1.2317,0,,34.7032,0,,,,,,4736.0
4660.22,0,,1.2318,0,,34.7031,0,,,,,,4738.0
4662.16,0,,1.2317,0,,34.7032,0,,,,,,4740.0
4664.11,0,,1.2318,0,,34.7032,0,,,,,,4742.0
4666.06,0,,1.2318,0,,34.7033,0,,,,,,4744.0
4668.0,0,,1.2321,0,,34.703,0,,,,,,4746.0
4669.95,0,,1.2322,0,,34.703,0,,,,,,4748.0
4671.9,0,,1.2317,0,,34.7033,0,,,,,,4750.0
4673.84,0,,1.2316,0,,34.7034,0,,,,,,4752.0
4675.79,0,,1.2316,0,,34.7034,0,,,,,,4754.0
4677.73,0,,1.2316,0,,34.7032,0,,,,,,4756.0
4679.68,0,,1.2319,0,,34.703,0,,,,,,4758.0
4681.63,0,,1.2322,0,,34.7029,0,,,,,,4760.0
4683.57,0,,1.2321,0,,34.7029,0,,,,,,4762.0
4685.52,0,,1.2317,0,,34.7032,0,,,,,,4764.0
4687.46,0,,1.2307,0,,34.7035,0,,,,,,4766.0
4689.41,0,,1.2302,0,,34.7035,0,,,,,,4768.0
4691.36,0,,1.2301,0,,34.7032,0,,,,,,4770.0
4693.3,0,,1.2302,0,,34.7031,0,,,,,,4772.0
4695.25,0,,1.2304,0,,34.7031,0,,,,,,4774.0
4697.19,0,,1.2305,0,,34.7033,0,,,,,,4776.0
4699.14,0,,1.2305,0,,34.7034,0,,,,,,4778.0
4701.09,0,,1.2306,0,,34.7036,0,,,,,,4780.0
4703.03,0,,1.2309,0,,34.7033,0,,,,,,4782.0
4704.98,0,,1.2315,0,,34.7031,0,,,,,,4784.0
4706.92,0,,1.2315,0,,34.7031,0,,,,,,4786.0
4708.87,0,,1.2316,0,,34.7032,0,,,,,,4788.0
4710.82,0,,1.2318,0,,34.7033,0,,,,,,4790.0
4712.76,0,,1.2319,0,,34.7034,0,,,,,,4792.0
4714.71,0,,1.2322,0,,34.7035,0,,,,,,4794.0
4716.65,0,,1.232,0,,34.7035,0,,,,,,4796.0
4718.6,0,,1.2323,0,,34.7034,0,,,,,,4798.0
4720.54,0,,1.2325,0,,34.7033,0,,,,,,4800.0
4722.49,0,,1.233,0,,34.7031,0,,,,,,4802.0
4724.44,0,,1.233,0,,34.7033,0,,,,,,4804.0
4726.38,0,,1.233,0,,34.7034,0,,,,,,4806.0
4728.33,0,,1.233,0,,34.7035,0,,,,,,4808.0
4730.27,0,,1.2324,0,,34.7037,0,,,,,,4810.0
4732.22,0,,1.232,0,,34.7037,0,,,,,,4812.0
4734.17,0,,1.2324,0,,34.7033,0,,,,,,4814.0
4736.11,0,,1.2327,0,,34.7031,0,,,,,,4816.0
4738.06,0,,1.2329,0,,34.703,0,,,,,,4818.0
4740.0,0,,1.233,0,,34.7032,0,,,,,,4820.0
4741.95,0,,1.2329,0,,34.7036,0,,,,,,4822.0
4743.89,0,,1.2329,0,,34.7037,0,,,,,,4824.0
4745.84,0,,1.2331,0,,34.7036,0,,,,,,4826.0
4747.78,0,,1.2336,0,,34.7034,0,,,,,,4828.0
4749.73,0,,1.2338,0,,34.7034,0,,,,,,4830.0
4751.68,0,,1.234,0,,34.7035,0,,,,,,4832.0
4753.62,0,,1.2341,0,,34.7036,0,,,,,,4834.0
4755.57,0,,1.2344,0,,34.7035,0,,,,,,4836.0
4757.51,0,,1.2347,0,,34.7035,0,,,,,,4838.0
4759.46,0,,1.235,0,,34.7033,0,,,,,,4840.0
4761.4,0,,1.2353,0,,34.7033,0,,,,,,4842.0
4763.35,0,,1.2354,0,,34.7034,0,,,,,,4844.0
4765.29,0,,1.2355,0,,34.7034,0,,,,,,4846.0
4767.24,0,,1.2357,0,,34.7036,0,,,,,,4848.0
4769.18,0,,1.2358,0,,34.7036,0,,,,,,4850.0
4771.13,0,,1.236,0,,34.7037,0,,,,,,4852.0
4773.07,0,,1.2363,0,,34.7035,0,,,,,,4854.0
4775.02,0,,1.2367,0,,34.7033,0,,,,,,4856.0
4776.97,0,,1.2369,0,,34.7032,0,,,,,,4858.0
4778.91,0,,1.2371,0,,34.7033,0,,,,,,4860.0
4780.86,0,,1.2371,0,,34.7034,0,,,,,,4862.0
4782.8,0,,1.2371,0,,34.7036,0,,,,,,4864.0
4784.75,0,,1.2373,0,,34.7036,0,,,,,,4866.0
4786.69,0,,1.2377,0,,34.7036,0,,,,,,4868.0
4788.64,0,,1.2381,0,,34.7035,0,,,,,,4870.0
4790.58,0,,1.238,0,,34.7035,0,,,,,,4872.0
4792.53,0,,1.2381,0,,34.7036,0,,,,,,4874.0
4794.47,0,,1.2385,0,,34.7035,0,,,,,,4876.0
4796.42,0,,1.2389,0,,34.7034,0,,,,,,4878.0
4798.36,0,,1.2393,0,,34.7031,0,,,,,,4880.0
4800.31,0,,1.2394,0,,34.7032,0,,,,,,4882.0
4802.25,0,,1.2393,0,,34.7034,0,,,,,,4884.0
4804.2,0,,1.2394,0,,34.7037,0,,,,,,4886.0
4806.14,0,,1.2395,0,,34.7037,0,,,,,,4888.0
4808.09,0,,1.2397,0,,34.7036,0,,,,,,4890.0
4810.03,0,,1.2401,0,,34.7034,0,,,,,,4892.0
4811.98,0,,1.2402,0,,34.7034,0,,,,,,4894.0
4813.92,0,,1.2403,0,,34.7036,0,,,,,,4896.0
4815.87,0,,1.2406,0,,34.7035,0,,,,,,4898.0
4817.81,0,,1.241,0,,34.7034,0,,,,,,4900.0
4819.76,0,,1.2414,0,,34.7034,0,,,,,,4902.0
4821.7,0,,1.2417,0,,34.7034,0,,,,,,4904.0
4823.65,0,,1.2419,0,,34.7035,0,,,,,,4906.0
4825.59,0,,1.242,0,,34.7037,0,,,,,,4908.0
4827.54,0,,1.2417,0,,34.7038,0,,,,,,4910.0
4829.48,0,,1.2421,0,,34.7035,0,,,,,,4912.0
4831.43,0,,1.2426,0,,34.7032,0,,,,,,4914.0
4833.37,0,,1.2428,0,,34.7031,0,,,,,,4916.0
4835.32,0,,1.2429,0,,34.7034,0,,,,,,4918.0
4837.26,0,,1.2431,0,,34.7034,0,,,,,,4920.0
4839.21,0,,1.2433,0,,34.7035,0,,,,,,4922.0
4841.15,0,,1.2434,0,,34.7037,0,,,,,,4924.0
4843.1,0,,1.2435,0,,34.7038,0,,,,,,4926.0
4845.04,0,,1.2438,0,,34.7037,0,,,,,,4928.0
4846.98,0,,1.2443,0,,34.7035,0,,,,,,4930.0
4848.93,0,,1.2447,0,,34.7032,0,,,,,,4932.0
4850.87,0,,1.2452,0,,34.703,0,,,,,,4934.0
4852.82,0,,1.2453,0,,34.7032,0,,,,,,4936.0
4854.76,0,,1.2453,0,,34.7034,0,,,,,,4938.0
4856.71,0,,1.2453,0,,34.7037,0,,,,,,4940.0
4858.65,0,,1.2456,0,,34.7035,0,,,,,,4942.0
4860.6,0,,1.2459,0,,34.7036,0,,,,,,4944.0
4862.54,0,,1.2461,0,,34.7036,0,,,,,,4946.0
4864.49,0,,1.2464,0,,34.7036,0,,,,,,4948.0
4866.43,0,,1.2469,0,,34.7033,0,,,,,,4950.0
4868.38,0,,1.2472,0,,34.7032,0,,,,,,4952.0
4870.32,0,,1.2473,0,,34.7034,0,,,,,,4954.0
4872.26,0,,1.2474,0,,34.7035,0,,,,,,4956.0
4874.21,0,,1.2476,0,,34.7036,0,,,,,,4958.0
4876.15,0,,1.2479,0,,34.7036,0,,,,,,4960.0
4878.1,0,,1.2482,0,,34.7035,0,,,,,,4962.0
4880.04,0,,1.2485,0,,34.7035,0,,,,,,4964.0
4881.99,0,,1.2487,0,,34.7035,0,,,,,,4966.0
4883.93,0,,1.249,0,,34.7035,0,,,,,,4968.0
4885.88,0,,1.2491,0,,34.7036,0,,,,,,4970.0
4887.82,0,,1.2492,0,,34.7037,0,,,,,,4972.0
4889.76,0,,1.2497,0,,34.7035,0,,,,,,4974.0
4891.71,0,,1.2502,0,,34.7032,0,,,,,,4976.0
4893.65,0,,1.2505,0,,34.7032,0,,,,,,4978.0
4895.6,0,,1.2505,0,,34.7034,0,,,,,,4980.0
4897.54,0,,1.2505,0,,34.7038,0,,,,,,4982.0
4899.49,0,,1.2508,0,,34.7036,0,,,,,,4984.0
4901.43,0,,1.2512,0,,34.7035,0,,,,,,4986.0
4903.37,0,,1.2516,0,,34.7034,0,,,,,,4988.0
4905.32,0,,1.2519,0,,34.7033,0,,,,,,4990.0
4907.26,0,,1.252,0,,34.7033,0,,,,,,4992.0
4909.21,0,,1.2521,0,,34.7036,0,,,,,,4994.0
4911.15,0,,1.2523,0,,34.7036,0,,,,,,4996.0
4913.09,0,,1.2526,0,,34.7035,0,,,,,,4998.0
4915.04,0,,1.253,0,,34.7034,0,,,,,,5000.0
4916.98,0,,1.2535,0,,34.7031,0,,,,,,5002.0
4918.93,0,,1.2538,0,,34.7031,0,,,,,,5004.0
4920.87,0,,1.2539,0,,34.7034,0,,,,,,5006.0
4922.81,0,,1.2538,0,,34.7036,0,,,,,,5008.0
4924.76,0,,1.254,0,,34.7036,0,,,,,,5010.0
4926.7,0,,1.2544,0,,34.7035,0,,,,,,5012.0
4928.65,0,,1.2548,0,,34.7034,0,,,,,,5014.0
4930.59,0,,1.2552,0,,34.7032,0,,,,,,5016.0
4932.54,0,,1.2553,0,,34.7033,0,,,,,,5018.0
4934.48,0,,1.2554,0,,34.7037,0,,,,,,5020.0
4936.42,0,,1.2555,0,,34.7036,0,,,,,,5022.0
4938.37,0,,1.2559,0,,34.7035,0,,,,,,5024.0
4940.31,0,,1.2564,0,,34.7033,0,,,,,,5026.0
4942.25,0,,1.2567,0,,34.7032,0,,,,,,5028.0
4944.2,0,,1.2568,0,,34.7034,0,,,,,,5030.0
4946.14,0,,1.2568,0,,34.7036,0,,,,,,5032.0
4948.09,0,,1.257,0,,34.7037,0,,,,,,5034.0
4950.03,0,,1.2574,0,,34.7035,0,,,,,,5036.0
4951.97,0,,1.2578,0,,34.7034,0,,,,,,5038.0
4953.92,0,,1.2581,0,,34.7032,0,,,,,,5040.0
4955.86,0,,1.2584,0,,34.7033,0,,,,,,5042.0
4957.81,0,,1.2586,0,,34.7034,0,,,,,,5044.0
4959.75,0,,1.2587,0,,34.7035,0,,,,,,5046.0
4961.69,0,,1.2588,0,,34.7036,0,,,,,,5048.0
4963.64,0,,1.2589,0,,34.7037,0,,,,,,5050.0
4965.58,0,,1.2593,0,,34.7035,0,,,,,,5052.0
4967.52,0,,1.2596,0,,34.7035,0,,,,,,5054.0
4969.47,0,,1.26,0,,34.7034,0,,,,,,5056.0
4971.41,0,,1.2603,0,,34.7031,0,,,,,,5058.0
4973.35,0,,1.2606,0,,34.7032,0,,,,,,5060.0
4975.3,0,,1.2608,0,,34.7032,0,,,,,,5062.0
4977.24,0,,1.2609,0,,34.7035,0,,,,,,5064.0
4979.19,0,,1.261,0,,34.7036,0,,,,,,5066.0
4981.13,0,,1.2612,0,,34.7036,0,,,,,,5068.0
4983.07,0,,1.2616,0,,34.7035,0,,,,,,5070.0
4985.02,0,,1.262,0,,34.7033,0,,,,,,5072.0
4986.96,0,,1.2623,0,,34.7033,0,,,,,,5074.0
4988.9,0,,1.2626,0,,34.7033,0,,,,,,5076.0
4990.85,0,,1.2627,0,,34.7035,0,,,,,,5078.0
4992.79,0,,1.2627,0,,34.7035,0,,,,,,5080.0
4994.73,0,,1.263,0,,34.7034,0,,,,,,5082.0
4996.68,0,,1.2635,0,,34.7032,0,,,,,,5084.0
4998.62,0,,1.2639,0,,34.703,0,,,,,,5086.0
5000.56,0,,1.2641,0,,34.703,0,,,,,,5088.0
5002.51,0,,1.264,0,,34.7034,0,,,,,,5090.0
5004.45,0,,1.2641,0,,34.7035,0,,,,,,5092.0
5006.39,0,,1.2642,0,,34.7036,0,,,,,,5094.0
5008.34,0,,1.2646,0,,34.7035,0,,,,,,5096.0
5010.28,0,,1.265,0,,34.7033,0,,,,,,5098.0
5012.22,0,,1.2651,0,,34.7032,0,,,,,,5100.0
5014.17,0,,1.2654,0,,34.7031,0,,,,,,5102.0
5016.11,0,,1.2656,0,,34.7032,0,,,,,,5104.0
5018.05,0,,1.2657,0,,34.7034,0,,,,,,5106.0
5020.0,0,,1.2658,0,,34.7035,0,,,,,,5108.0
5021.94,0,,1.2661,0,,34.7034,0,,,,,,5110.0
5023.88,0,,1.2665,0,,34.7034,0,,,,,,5112.0
5025.83,0,,1.2668,0,,34.7034,0,,,,,,5114.0
5027.77,0,,1.267,0,,34.7035,0,,,,,,5116.0
5029.71,0,,1.2672,0,,34.7035,0,,,,,,5118.0
5031.65,0,,1.2676,0,,34.7034,0,,,,,,5120.0
5033.6,0,,1.2679,0,,34.7035,0,,,,,,5122.0
5035.54,0,,1.2681,0,,34.7036,0,,,,,,5124.0
5037.48,0,,1.2685,0,,34.7033,0,,,,,,5126.0
