# latitude: -5.9915, longitude: -168.757, year: 2009, month: 3, day: 11, cruise: 3871, uid: 11957304
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3878.17,0,,1.3989,0,,34.6916,0,,168.1,,,,3936.0
3880.12,0,,1.3981,0,,34.6917,0,,168.1,,,,3938.0
3882.07,0,,1.3976,0,,34.6919,0,,168.2,,,,3940.0
3884.03,0,,1.3968,0,,34.6918,0,,168.2,,,,3942.0
3885.98,0,,1.3961,0,,34.6919,0,,168.4,,,,3944.0
3887.93,0,,1.3955,0,,34.6918,0,,168.5,,,,3946.0
3889.89,0,,1.3948,0,,34.692,0,,168.6,,,,3948.0
3891.84,0,,1.3945,0,,34.6921,0,,168.6,,,,3950.0
3893.79,0,,1.3946,0,,34.692,0,,168.6,,,,3952.0
3895.74,0,,1.3945,0,,34.6921,0,,168.7,,,,3954.0
3897.7,0,,1.3945,0,,34.692,0,,168.7,,,,3956.0
3899.65,0,,1.3942,0,,34.6921,0,,168.8,,,,3958.0
3901.6,0,,1.3932,0,,34.6921,0,,168.8,,,,3960.0
3903.55,0,,1.3926,0,,34.6922,0,,168.9,,,,3962.0
3905.51,0,,1.3928,0,,34.6922,0,,168.9,,,,3964.0
3907.46,0,,1.393,0,,34.6922,0,,169.0,,,,3966.0
3909.41,0,,1.3933,0,,34.692,0,,169.0,,,,3968.0
3911.37,0,,1.3935,0,,34.6921,0,,169.1,,,,3970.0
3913.32,0,,1.3936,0,,34.6921,0,,169.2,,,,3972.0
3915.27,0,,1.3934,0,,34.6921,0,,169.2,,,,3974.0
3917.22,0,,1.3932,0,,34.6921,0,,169.2,,,,3976.0
3919.18,0,,1.3933,0,,34.6921,0,,169.3,,,,3978.0
3921.13,0,,1.3928,0,,34.6922,0,,169.3,,,,3980.0
3923.08,0,,1.3924,0,,34.6922,0,,169.4,,,,3982.0
3925.03,0,,1.392,0,,34.6922,0,,169.4,,,,3984.0
3926.99,0,,1.3921,0,,34.6922,0,,169.5,,,,3986.0
3928.94,0,,1.3922,0,,34.6922,0,,169.6,,,,3988.0
3930.89,0,,1.3923,0,,34.6923,0,,169.6,,,,3990.0
3932.84,0,,1.3922,0,,34.6923,0,,169.6,,,,3992.0
3934.8,0,,1.3918,0,,34.6923,0,,169.7,,,,3994.0
3936.75,0,,1.3917,0,,34.6923,0,,169.6,,,,3996.0
3938.7,0,,1.3916,0,,34.6923,0,,169.8,,,,3998.0
3940.65,0,,1.3916,0,,34.6924,0,,169.9,,,,4000.0
3942.61,0,,1.3916,0,,34.6923,0,,169.7,,,,4002.0
3944.56,0,,1.3917,0,,34.6923,0,,169.7,,,,4004.0
3946.51,0,,1.3915,0,,34.6924,0,,169.7,,,,4006.0
3948.46,0,,1.3909,0,,34.6924,0,,169.8,,,,4008.0
3950.42,0,,1.3906,0,,34.6925,0,,169.9,,,,4010.0
3952.37,0,,1.3905,0,,34.6925,0,,169.9,,,,4012.0
3954.32,0,,1.3906,0,,34.6924,0,,169.9,,,,4014.0
3956.27,0,,1.3893,0,,34.6925,0,,169.7,,,,4016.0
3958.23,0,,1.3882,0,,34.6926,0,,169.7,,,,4018.0
3960.18,0,,1.388,0,,34.6926,0,,169.8,,,,4020.0
3962.13,0,,1.3881,0,,34.6927,0,,169.6,,,,4022.0
3964.08,0,,1.388,0,,34.6926,0,,169.6,,,,4024.0
3966.04,0,,1.3879,0,,34.6926,0,,169.6,,,,4026.0
3967.99,0,,1.3875,0,,34.6926,0,,169.6,,,,4028.0
3969.94,0,,1.387,0,,34.6928,0,,169.8,,,,4030.0
3971.89,0,,1.385,0,,34.6928,0,,169.8,,,,4032.0
3973.84,0,,1.3843,0,,34.6929,0,,169.7,,,,4034.0
3975.8,0,,1.3827,0,,34.6929,0,,169.7,,,,4036.0
3977.75,0,,1.3818,0,,34.693,0,,169.9,,,,4038.0
3979.7,0,,1.3815,0,,34.6931,0,,170.0,,,,4040.0
3981.65,0,,1.3812,0,,34.6931,0,,170.1,,,,4042.0
3983.6,0,,1.381,0,,34.6932,0,,170.4,,,,4044.0
3985.56,0,,1.3801,0,,34.6931,0,,170.5,,,,4046.0
3987.51,0,,1.3794,0,,34.6932,0,,170.5,,,,4048.0
3989.46,0,,1.3793,0,,34.6932,0,,170.6,,,,4050.0
3991.41,0,,1.3793,0,,34.6932,0,,170.6,,,,4052.0
3993.36,0,,1.3794,0,,34.6932,0,,170.7,,,,4054.0
3995.32,0,,1.3795,0,,34.6933,0,,170.9,,,,4056.0
3997.27,0,,1.3791,0,,34.6932,0,,170.8,,,,4058.0
3999.22,0,,1.3787,0,,34.6932,0,,171.0,,,,4060.0
4001.17,0,,1.3783,0,,34.6933,0,,171.0,,,,4062.0
4003.12,0,,1.3779,0,,34.6933,0,,171.1,,,,4064.0
4005.08,0,,1.378,0,,34.6933,0,,171.0,,,,4066.0
4007.03,0,,1.3782,0,,34.6933,0,,171.1,,,,4068.0
4008.98,0,,1.3784,0,,34.6933,0,,171.3,,,,4070.0
4010.93,0,,1.3786,0,,34.6932,0,,171.3,,,,4072.0
4012.88,0,,1.3783,0,,34.6934,0,,171.4,,,,4074.0
4014.84,0,,1.378,0,,34.6934,0,,171.3,,,,4076.0
4016.79,0,,1.3774,0,,34.6934,0,,171.3,,,,4078.0
4018.74,0,,1.3772,0,,34.6934,0,,171.3,,,,4080.0
4020.69,0,,1.3771,0,,34.6934,0,,171.4,,,,4082.0
4022.64,0,,1.3761,0,,34.6935,0,,171.4,,,,4084.0
4024.59,0,,1.3756,0,,34.6936,0,,171.5,,,,4086.0
4026.55,0,,1.3755,0,,34.6935,0,,171.6,,,,4088.0
4028.5,0,,1.3745,0,,34.6935,0,,171.6,,,,4090.0
4030.45,0,,1.3736,0,,34.6936,0,,171.7,,,,4092.0
4032.4,0,,1.373,0,,34.6937,0,,171.7,,,,4094.0
4034.35,0,,1.3729,0,,34.6937,0,,171.6,,,,4096.0
4036.3,0,,1.3729,0,,34.6936,0,,171.5,,,,4098.0
4038.26,0,,1.3723,0,,34.6938,0,,171.6,,,,4100.0
4040.21,0,,1.3715,0,,34.6938,0,,171.6,,,,4102.0
4042.16,0,,1.3712,0,,34.694,0,,171.7,,,,4104.0
4044.11,0,,1.3702,0,,34.6939,0,,171.5,,,,4106.0
4046.06,0,,1.3703,0,,34.6938,0,,171.5,,,,4108.0
4048.01,0,,1.3699,0,,34.6939,0,,171.5,,,,4110.0
4049.97,0,,1.3698,0,,34.694,0,,171.6,,,,4112.0
4051.92,0,,1.3698,0,,34.6939,0,,171.4,,,,4114.0
4053.87,0,,1.3682,0,,34.694,0,,171.4,,,,4116.0
4055.82,0,,1.3672,0,,34.6942,0,,171.4,,,,4118.0
4057.77,0,,1.3666,0,,34.6941,0,,171.3,,,,4120.0
4059.72,0,,1.3661,0,,34.6942,0,,171.3,,,,4122.0
4061.67,0,,1.3659,0,,34.6942,0,,171.3,,,,4124.0
4063.63,0,,1.3648,0,,34.6943,0,,171.3,,,,4126.0
4065.58,0,,1.3643,0,,34.6944,0,,171.2,,,,4128.0
4067.53,0,,1.3642,0,,34.6943,0,,171.3,,,,4130.0
4069.48,0,,1.3641,0,,34.6942,0,,171.3,,,,4132.0
4071.43,0,,1.3636,0,,34.6943,0,,171.3,,,,4134.0
4073.38,0,,1.3632,0,,34.6944,0,,171.4,,,,4136.0
4075.33,0,,1.3623,0,,34.6944,0,,171.4,,,,4138.0
4077.29,0,,1.3617,0,,34.6944,0,,171.5,,,,4140.0
4079.24,0,,1.3617,0,,34.6945,0,,171.5,,,,4142.0
4081.19,0,,1.3617,0,,34.6945,0,,171.6,,,,4144.0
4083.14,0,,1.3611,0,,34.6945,0,,171.6,,,,4146.0
4085.09,0,,1.3608,0,,34.6945,0,,171.7,,,,4148.0
4087.04,0,,1.3609,0,,34.6946,0,,171.7,,,,4150.0
4088.99,0,,1.3597,0,,34.6946,0,,171.9,,,,4152.0
4090.94,0,,1.3597,0,,34.6947,0,,171.9,,,,4154.0
4092.89,0,,1.3601,0,,34.6945,0,,171.9,,,,4156.0
4094.85,0,,1.3591,0,,34.6946,0,,172.0,,,,4158.0
4096.8,0,,1.3584,0,,34.6948,0,,172.2,,,,4160.0
4098.75,0,,1.3578,0,,34.6948,0,,172.0,,,,4162.0
4100.7,0,,1.3571,0,,34.6948,0,,172.1,,,,4164.0
4102.65,0,,1.3569,0,,34.6949,0,,172.1,,,,4166.0
4104.6,0,,1.3569,0,,34.6948,0,,172.4,,,,4168.0
4106.55,0,,1.3567,0,,34.6948,0,,172.4,,,,4170.0
4108.5,0,,1.3564,0,,34.6949,0,,172.6,,,,4172.0
4110.45,0,,1.3564,0,,34.6949,0,,172.7,,,,4174.0
4112.41,0,,1.3558,0,,34.6948,0,,172.7,,,,4176.0
4114.36,0,,1.3551,0,,34.6949,0,,172.8,,,,4178.0
4116.31,0,,1.3551,0,,34.6949,0,,172.8,,,,4180.0
4118.26,0,,1.3547,0,,34.695,0,,172.9,,,,4182.0
4120.21,0,,1.3538,0,,34.6949,0,,172.9,,,,4184.0
4122.16,0,,1.3528,0,,34.6952,0,,173.0,,,,4186.0
4124.11,0,,1.3516,0,,34.6951,0,,173.0,,,,4188.0
4126.06,0,,1.3513,0,,34.6951,0,,173.1,,,,4190.0
4128.01,0,,1.3508,0,,34.6952,0,,173.2,,,,4192.0
4129.96,0,,1.3493,0,,34.6953,0,,173.2,,,,4194.0
4131.91,0,,1.3488,0,,34.6953,0,,173.3,,,,4196.0
4133.86,0,,1.3488,0,,34.6954,0,,173.3,,,,4198.0
4135.82,0,,1.3488,0,,34.6953,0,,173.4,,,,4200.0
4137.77,0,,1.3489,0,,34.6954,0,,173.6,,,,4202.0
4139.72,0,,1.3484,0,,34.6954,0,,173.6,,,,4204.0
4141.67,0,,1.3474,0,,34.6954,0,,173.8,,,,4206.0
4143.62,0,,1.3454,0,,34.6955,0,,173.8,,,,4208.0
4145.57,0,,1.344,0,,34.6956,0,,173.9,,,,4210.0
4147.52,0,,1.344,0,,34.6957,0,,174.0,,,,4212.0
4149.47,0,,1.3442,0,,34.6956,0,,174.0,,,,4214.0
4151.42,0,,1.3434,0,,34.6956,0,,174.1,,,,4216.0
4153.37,0,,1.3429,0,,34.6957,0,,174.2,,,,4218.0
4155.32,0,,1.3428,0,,34.6957,0,,174.3,,,,4220.0
4157.27,0,,1.3428,0,,34.6957,0,,174.5,,,,4222.0
4159.22,0,,1.3427,0,,34.6957,0,,174.5,,,,4224.0
4161.17,0,,1.3421,0,,34.6958,0,,174.7,,,,4226.0
4163.12,0,,1.3415,0,,34.6958,0,,174.7,,,,4228.0
4165.07,0,,1.3414,0,,34.6959,0,,174.8,,,,4230.0
4167.02,0,,1.3415,0,,34.6959,0,,174.8,,,,4232.0
4168.98,0,,1.3414,0,,34.6958,0,,174.8,,,,4234.0
4170.93,0,,1.3414,0,,34.6958,0,,174.9,,,,4236.0
4172.88,0,,1.3416,0,,34.6958,0,,175.0,,,,4238.0
4174.83,0,,1.3416,0,,34.6959,0,,175.0,,,,4240.0
4176.78,0,,1.3415,0,,34.6959,0,,175.1,,,,4242.0
4178.73,0,,1.3412,0,,34.6959,0,,175.1,,,,4244.0
4180.68,0,,1.3407,0,,34.6959,0,,175.0,,,,4246.0
4182.63,0,,1.3405,0,,34.6958,0,,175.0,,,,4248.0
4184.58,0,,1.3397,0,,34.696,0,,175.0,,,,4250.0
4186.53,0,,1.3392,0,,34.696,0,,175.1,,,,4252.0
4188.48,0,,1.3386,0,,34.6961,0,,175.1,,,,4254.0
4190.43,0,,1.3388,0,,34.696,0,,175.2,,,,4256.0
4192.38,0,,1.3386,0,,34.696,0,,175.2,,,,4258.0
4194.33,0,,1.3384,0,,34.6961,0,,175.3,,,,4260.0
4196.28,0,,1.3384,0,,34.6961,0,,175.3,,,,4262.0
4198.23,0,,1.3385,0,,34.6961,0,,175.4,,,,4264.0
4200.18,0,,1.3385,0,,34.6961,0,,175.4,,,,4266.0
4202.13,0,,1.3385,0,,34.6961,0,,175.5,,,,4268.0
4204.08,0,,1.3385,0,,34.6961,0,,175.6,,,,4270.0
4206.03,0,,1.3383,0,,34.6961,0,,175.6,,,,4272.0
4207.98,0,,1.3377,0,,34.6962,0,,175.7,,,,4274.0
4209.93,0,,1.3372,0,,34.6962,0,,175.9,,,,4276.0
4211.88,0,,1.3368,0,,34.6962,0,,175.8,,,,4278.0
4213.83,0,,1.3366,0,,34.6963,0,,175.8,,,,4280.0
4215.78,0,,1.3368,0,,34.6962,0,,176.1,,,,4282.0
4217.73,0,,1.3369,0,,34.6963,0,,176.2,,,,4284.0
4219.68,0,,1.337,0,,34.6964,0,,176.2,,,,4286.0
4221.63,0,,1.3362,0,,34.6963,0,,176.3,,,,4288.0
4223.58,0,,1.336,0,,34.6962,0,,176.4,,,,4290.0
4225.53,0,,1.3357,0,,34.6963,0,,176.3,,,,4292.0
4227.48,0,,1.3355,0,,34.6964,0,,176.3,,,,4294.0
4229.43,0,,1.3355,0,,34.6965,0,,176.4,,,,4296.0
4231.38,0,,1.3355,0,,34.6964,0,,176.3,,,,4298.0
4233.33,0,,1.3354,0,,34.6964,0,,176.4,,,,4300.0
4235.28,0,,1.3354,0,,34.6965,0,,176.4,,,,4302.0
4237.23,0,,1.3351,0,,34.6965,0,,176.5,,,,4304.0
4239.18,0,,1.335,0,,34.6964,0,,176.5,,,,4306.0
4241.13,0,,1.3349,0,,34.6965,0,,176.6,,,,4308.0
4243.08,0,,1.3343,0,,34.6965,0,,176.6,,,,4310.0
4245.03,0,,1.3336,0,,34.6966,0,,176.7,,,,4312.0
4246.98,0,,1.3333,0,,34.6966,0,,176.7,,,,4314.0
4248.93,0,,1.3332,0,,34.6967,0,,176.8,,,,4316.0
4250.88,0,,1.3329,0,,34.6967,0,,176.8,,,,4318.0
4252.83,0,,1.3329,0,,34.6966,0,,176.8,,,,4320.0
4254.78,0,,1.3328,0,,34.6966,0,,176.8,,,,4322.0
4256.73,0,,1.3327,0,,34.6967,0,,176.8,,,,4324.0
4258.68,0,,1.3328,0,,34.6967,0,,176.8,,,,4326.0
4260.63,0,,1.333,0,,34.6967,0,,176.8,,,,4328.0
4262.58,0,,1.3331,0,,34.6967,0,,176.9,,,,4330.0
4264.53,0,,1.3333,0,,34.6966,0,,176.9,,,,4332.0
4266.48,0,,1.3333,0,,34.6966,0,,177.0,,,,4334.0
4268.43,0,,1.333,0,,34.6967,0,,177.0,,,,4336.0
4270.38,0,,1.3325,0,,34.6967,0,,177.1,,,,4338.0
4272.33,0,,1.3324,0,,34.6968,0,,177.0,,,,4340.0
4274.28,0,,1.3324,0,,34.6967,0,,177.0,,,,4342.0
4276.23,0,,1.331,0,,34.6969,0,,177.1,,,,4344.0
4278.17,0,,1.3307,0,,34.6969,0,,177.2,,,,4346.0
4280.12,0,,1.3308,0,,34.6969,0,,177.2,,,,4348.0
4282.07,0,,1.3309,0,,34.6969,0,,177.3,,,,4350.0
4284.02,0,,1.3308,0,,34.6969,0,,177.4,,,,4352.0
4285.97,0,,1.3309,0,,34.6969,0,,177.4,,,,4354.0
4287.92,0,,1.3309,0,,34.6969,0,,177.5,,,,4356.0
4289.87,0,,1.3307,0,,34.6969,0,,177.6,,,,4358.0
4291.82,0,,1.3306,0,,34.697,0,,177.7,,,,4360.0
4293.77,0,,1.3307,0,,34.6969,0,,177.7,,,,4362.0
4295.72,0,,1.3307,0,,34.697,0,,177.7,,,,4364.0
4297.67,0,,1.3307,0,,34.6969,0,,177.8,,,,4366.0
4299.62,0,,1.3301,0,,34.697,0,,177.8,,,,4368.0
4301.57,0,,1.33,0,,34.6971,0,,177.8,,,,4370.0
4303.52,0,,1.33,0,,34.6971,0,,177.7,,,,4372.0
4305.47,0,,1.3295,0,,34.6971,0,,177.8,,,,4374.0
4307.42,0,,1.3293,0,,34.6971,0,,177.8,,,,4376.0
4309.36,0,,1.3292,0,,34.6973,0,,177.8,,,,4378.0
4311.31,0,,1.3294,0,,34.6971,0,,177.9,,,,4380.0
4313.26,0,,1.3292,0,,34.6971,0,,178.0,,,,4382.0
4315.21,0,,1.3287,0,,34.6972,0,,178.0,,,,4384.0
4317.16,0,,1.3284,0,,34.6973,0,,178.1,,,,4386.0
4319.11,0,,1.3286,0,,34.6972,0,,178.1,,,,4388.0
4321.06,0,,1.3282,0,,34.6972,0,,178.2,,,,4390.0
4323.01,0,,1.328,0,,34.6974,0,,178.2,,,,4392.0
4324.96,0,,1.3279,0,,34.6973,0,,178.2,,,,4394.0
4326.91,0,,1.3279,0,,34.6972,0,,178.3,,,,4396.0
4328.86,0,,1.3275,0,,34.6974,0,,178.3,,,,4398.0
4330.81,0,,1.3266,0,,34.6975,0,,178.4,,,,4400.0
4332.75,0,,1.3263,0,,34.6974,0,,178.3,,,,4402.0
4334.7,0,,1.326,0,,34.6975,0,,178.2,,,,4404.0
4336.65,0,,1.3255,0,,34.6974,0,,178.3,,,,4406.0
4338.6,0,,1.3255,0,,34.6975,0,,178.3,,,,4408.0
4340.55,0,,1.3251,0,,34.6975,0,,178.4,,,,4410.0
4342.5,0,,1.3251,0,,34.6974,0,,178.4,,,,4412.0
4344.45,0,,1.325,0,,34.6975,0,,178.5,,,,4414.0
4346.4,0,,1.3247,0,,34.6976,0,,178.5,,,,4416.0
4348.35,0,,1.3247,0,,34.6976,0,,178.6,,,,4418.0
4350.29,0,,1.3248,0,,34.6977,0,,178.6,,,,4420.0
4352.24,0,,1.3248,0,,34.6976,0,,178.7,,,,4422.0
4354.19,0,,1.3247,0,,34.6976,0,,178.8,,,,4424.0
4356.14,0,,1.3245,0,,34.6976,0,,178.8,,,,4426.0
4358.09,0,,1.3242,0,,34.6976,0,,178.9,,,,4428.0
4360.04,0,,1.324,0,,34.6976,0,,178.9,,,,4430.0
4361.99,0,,1.3237,0,,34.6978,0,,179.0,,,,4432.0
4363.94,0,,1.3237,0,,34.6978,0,,179.0,,,,4434.0
4365.89,0,,1.3237,0,,34.6977,0,,179.1,,,,4436.0
4367.83,0,,1.324,0,,34.6977,0,,179.0,,,,4438.0
4369.78,0,,1.3241,0,,34.6977,0,,179.1,,,,4440.0
4371.73,0,,1.3243,0,,34.6977,0,,178.9,,,,4442.0
4373.68,0,,1.3243,0,,34.6977,0,,179.2,,,,4444.0
4375.63,0,,1.3237,0,,34.6977,0,,179.1,,,,4446.0
4377.58,0,,1.3232,0,,34.6979,0,,179.1,,,,4448.0
4379.53,0,,1.3229,0,,34.6978,0,,179.1,,,,4450.0
4381.47,0,,1.3228,0,,34.6979,0,,179.2,,,,4452.0
4383.42,0,,1.3229,0,,34.6979,0,,179.2,,,,4454.0
4385.37,0,,1.323,0,,34.6979,0,,179.3,,,,4456.0
4387.32,0,,1.3225,0,,34.6979,0,,179.3,,,,4458.0
4389.27,0,,1.3215,0,,34.6979,0,,179.4,,,,4460.0
4391.22,0,,1.3206,0,,34.698,0,,179.4,,,,4462.0
4393.17,0,,1.3199,0,,34.6981,0,,179.5,,,,4464.0
4395.11,0,,1.3195,0,,34.6981,0,,179.6,,,,4466.0
4397.06,0,,1.3189,0,,34.6981,0,,179.6,,,,4468.0
4399.01,0,,1.3182,0,,34.6981,0,,179.7,,,,4470.0
4400.96,0,,1.3162,0,,34.6981,0,,179.7,,,,4472.0
4402.91,0,,1.3151,0,,34.6983,0,,179.8,,,,4474.0
4404.86,0,,1.3147,0,,34.6984,0,,179.8,,,,4476.0
4406.8,0,,1.3141,0,,34.6984,0,,179.9,,,,4478.0
4408.75,0,,1.3133,0,,34.6986,0,,180.0,,,,4480.0
4410.7,0,,1.3132,0,,34.6985,0,,180.1,,,,4482.0
4412.65,0,,1.3129,0,,34.6985,0,,180.1,,,,4484.0
4414.6,0,,1.3125,0,,34.6985,0,,180.4,,,,4486.0
4416.55,0,,1.3125,0,,34.6985,0,,180.4,,,,4488.0
4418.49,0,,1.3123,0,,34.6985,0,,180.5,,,,4490.0
4420.44,0,,1.3123,0,,34.6986,0,,180.6,,,,4492.0
4422.39,0,,1.3123,0,,34.6986,0,,180.8,,,,4494.0
4424.34,0,,1.3122,0,,34.6986,0,,180.7,,,,4496.0
4426.29,0,,1.3119,0,,34.6986,0,,180.8,,,,4498.0
4428.24,0,,1.3119,0,,34.6986,0,,180.8,,,,4500.0
4430.18,0,,1.312,0,,34.6987,0,,180.9,,,,4502.0
4432.13,0,,1.3113,0,,34.6986,0,,180.9,,,,4504.0
4434.08,0,,1.3105,0,,34.6988,0,,181.0,,,,4506.0
4436.03,0,,1.3095,0,,34.6988,0,,181.1,,,,4508.0
4437.98,0,,1.3081,0,,34.6989,0,,181.1,,,,4510.0
4439.92,0,,1.3066,0,,34.6989,0,,181.2,,,,4512.0
4441.87,0,,1.3057,0,,34.699,0,,181.2,,,,4514.0
4443.82,0,,1.3059,0,,34.6991,0,,181.2,,,,4516.0
4445.77,0,,1.306,0,,34.6991,0,,181.3,,,,4518.0
4447.72,0,,1.3063,0,,34.699,0,,181.4,,,,4520.0
4449.67,0,,1.3065,0,,34.6991,0,,181.4,,,,4522.0
4451.61,0,,1.3068,0,,34.6991,0,,181.5,,,,4524.0
4453.56,0,,1.3068,0,,34.6991,0,,181.6,,,,4526.0
4455.51,0,,1.3068,0,,34.699,0,,181.6,,,,4528.0
4457.46,0,,1.3066,0,,34.699,0,,181.6,,,,4530.0
4459.4,0,,1.3064,0,,34.699,0,,181.8,,,,4532.0
4461.35,0,,1.3063,0,,34.6991,0,,181.7,,,,4534.0
4463.3,0,,1.3064,0,,34.6991,0,,181.8,,,,4536.0
4465.25,0,,1.3063,0,,34.6991,0,,181.8,,,,4538.0
4467.2,0,,1.3064,0,,34.6991,0,,181.9,,,,4540.0
4469.14,0,,1.3064,0,,34.6991,0,,182.0,,,,4542.0
4471.09,0,,1.3064,0,,34.6991,0,,182.0,,,,4544.0
4473.04,0,,1.3065,0,,34.6991,0,,182.0,,,,4546.0
4474.99,0,,1.3066,0,,34.6991,0,,182.1,,,,4548.0
4476.94,0,,1.3063,0,,34.6991,0,,182.2,,,,4550.0
4478.88,0,,1.3058,0,,34.6992,0,,182.2,,,,4552.0
4480.83,0,,1.3054,0,,34.6992,0,,182.2,,,,4554.0
4482.78,0,,1.3049,0,,34.6992,0,,182.2,,,,4556.0
4484.73,0,,1.3041,0,,34.6993,0,,182.2,,,,4558.0
4486.67,0,,1.3034,0,,34.6993,0,,182.3,,,,4560.0
4488.62,0,,1.3025,0,,34.6994,0,,182.2,,,,4562.0
4490.57,0,,1.3012,0,,34.6995,0,,182.5,,,,4564.0
4492.52,0,,1.3008,0,,34.6995,0,,182.4,,,,4566.0
4494.46,0,,1.3007,0,,34.6995,0,,182.5,,,,4568.0
4496.41,0,,1.3003,0,,34.6994,0,,182.5,,,,4570.0
4498.36,0,,1.2992,0,,34.6995,0,,182.7,,,,4572.0
4500.31,0,,1.2991,0,,34.6995,0,,182.6,,,,4574.0
4502.26,0,,1.2989,0,,34.6996,0,,182.7,,,,4576.0
4504.2,0,,1.2977,0,,34.6996,0,,182.9,,,,4578.0
4506.15,0,,1.2964,0,,34.6996,0,,183.1,,,,4580.0
4508.1,0,,1.2959,0,,34.6998,0,,183.0,,,,4582.0
4510.05,0,,1.2954,0,,34.6998,0,,183.1,,,,4584.0
4511.99,0,,1.2952,0,,34.6998,0,,183.2,,,,4586.0
4513.94,0,,1.2951,0,,34.6998,0,,183.2,,,,4588.0
4515.89,0,,1.2951,0,,34.6999,0,,183.3,,,,4590.0
4517.83,0,,1.2945,0,,34.6998,0,,183.4,,,,4592.0
4519.78,0,,1.2939,0,,34.6999,0,,183.4,,,,4594.0
4521.73,0,,1.2932,0,,34.6999,0,,183.5,,,,4596.0
4523.68,0,,1.2922,0,,34.7,0,,183.5,,,,4598.0
4525.62,0,,1.291,0,,34.7001,0,,183.7,,,,4600.0
4527.57,0,,1.2906,0,,34.7001,0,,183.7,,,,4602.0
4529.52,0,,1.288,0,,34.7001,0,,183.8,,,,4604.0
4531.47,0,,1.2856,0,,34.7003,0,,184.0,,,,4606.0
4533.41,0,,1.2851,0,,34.7004,0,,184.0,,,,4608.0
4535.36,0,,1.2843,0,,34.7004,0,,184.2,,,,4610.0
4537.31,0,,1.2838,0,,34.7004,0,,184.3,,,,4612.0
4539.26,0,,1.2841,0,,34.7004,0,,184.4,,,,4614.0
4541.2,0,,1.2842,0,,34.7004,0,,184.6,,,,4616.0
4543.15,0,,1.2844,0,,34.7004,0,,184.7,,,,4618.0
4545.1,0,,1.2847,0,,34.7004,0,,184.8,,,,4620.0
4547.04,0,,1.2846,0,,34.7004,0,,184.9,,,,4622.0
4548.99,0,,1.2843,0,,34.7004,0,,184.9,,,,4624.0
4550.94,0,,1.2841,0,,34.7004,0,,185.0,,,,4626.0
4552.89,0,,1.2836,0,,34.7003,0,,185.0,,,,4628.0
4554.83,0,,1.2828,0,,34.7004,0,,185.1,,,,4630.0
4556.78,0,,1.282,0,,34.7006,0,,185.1,,,,4632.0
4558.73,0,,1.2817,0,,34.7005,0,,185.2,,,,4634.0
4560.67,0,,1.2816,0,,34.7006,0,,185.3,,,,4636.0
4562.62,0,,1.2811,0,,34.7006,0,,185.3,,,,4638.0
4564.57,0,,1.2806,0,,34.7006,0,,185.4,,,,4640.0
4566.52,0,,1.2799,0,,34.7006,0,,185.4,,,,4642.0
4568.46,0,,1.2793,0,,34.7007,0,,185.5,,,,4644.0
4570.41,0,,1.2788,0,,34.7007,0,,185.6,,,,4646.0
4572.36,0,,1.2782,0,,34.7007,0,,185.7,,,,4648.0
4574.3,0,,1.2778,0,,34.7007,0,,185.7,,,,4650.0
4576.25,0,,1.2776,0,,34.7007,0,,185.8,,,,4652.0
4578.2,0,,1.2777,0,,34.7007,0,,185.8,,,,4654.0
4580.14,0,,1.2777,0,,34.7008,0,,185.9,,,,4656.0
4582.09,0,,1.2778,0,,34.7009,0,,186.0,,,,4658.0
4584.04,0,,1.2779,0,,34.7008,0,,186.1,,,,4660.0
4585.98,0,,1.2777,0,,34.7008,0,,186.2,,,,4662.0
4587.93,0,,1.2772,0,,34.7008,0,,186.2,,,,4664.0
4589.88,0,,1.277,0,,34.7008,0,,186.2,,,,4666.0
4591.82,0,,1.2768,0,,34.7009,0,,186.4,,,,4668.0
4593.77,0,,1.2758,0,,34.7009,0,,186.4,,,,4670.0
4595.72,0,,1.2756,0,,34.701,0,,186.4,,,,4672.0
4597.67,0,,1.2754,0,,34.701,0,,186.4,,,,4674.0
4599.61,0,,1.2747,0,,34.701,0,,186.6,,,,4676.0
4601.56,0,,1.2738,0,,34.701,0,,186.6,,,,4678.0
4603.51,0,,1.272,0,,34.7009,0,,186.7,,,,4680.0
4605.45,0,,1.2704,0,,34.701,0,,186.8,,,,4682.0
4607.4,0,,1.2703,0,,34.7011,0,,187.0,,,,4684.0
4609.35,0,,1.2702,0,,34.701,0,,187.0,,,,4686.0
4611.29,0,,1.2697,0,,34.701,0,,187.0,,,,4688.0
4613.24,0,,1.2694,0,,34.701,0,,187.1,,,,4690.0
4615.19,0,,1.2684,0,,34.701,0,,187.2,,,,4692.0
4617.13,0,,1.2668,0,,34.7011,0,,187.3,,,,4694.0
4619.08,0,,1.2661,0,,34.7012,0,,187.3,,,,4696.0
4621.02,0,,1.2652,0,,34.7012,0,,187.4,,,,4698.0
4622.97,0,,1.2646,0,,34.7012,0,,187.4,,,,4700.0
4624.92,0,,1.2641,0,,34.7013,0,,187.5,,,,4702.0
4626.86,0,,1.2634,0,,34.7012,0,,187.6,,,,4704.0
4628.81,0,,1.2619,0,,34.7013,0,,187.6,,,,4706.0
4630.76,0,,1.2612,0,,34.7014,0,,187.7,,,,4708.0
