# latitude: -0.48783, longitude: -168.7426, year: 2009, month: 3, day: 14, cruise: 3871, uid: 11958792
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4632.97,0,,1.2619,0,,34.7033,0,,186.1,,,,4710.0
4634.91,0,,1.2618,0,,34.7033,0,,186.0,,,,4712.0
4636.86,0,,1.2617,0,,34.7033,0,,186.1,,,,4714.0
4638.81,0,,1.2618,0,,34.7032,0,,186.1,,,,4716.0
4640.75,0,,1.2618,0,,34.7032,0,,186.2,,,,4718.0
4642.7,0,,1.2611,0,,34.7033,0,,186.2,,,,4720.0
4644.65,0,,1.2606,0,,34.7034,0,,186.3,,,,4722.0
4646.59,0,,1.2605,0,,34.7033,0,,186.3,,,,4724.0
4648.54,0,,1.2601,0,,34.7034,0,,186.4,,,,4726.0
4650.49,0,,1.2578,0,,34.7035,0,,186.4,,,,4728.0
4652.43,0,,1.2572,0,,34.7035,0,,186.5,,,,4730.0
4654.38,0,,1.2569,0,,34.7035,0,,186.6,,,,4732.0
4656.33,0,,1.2567,0,,34.7036,0,,186.6,,,,4734.0
4658.27,0,,1.2567,0,,34.7036,0,,186.7,,,,4736.0
4660.22,0,,1.2569,0,,34.7035,0,,186.7,,,,4738.0
4662.16,0,,1.2571,0,,34.7036,0,,186.9,,,,4740.0
4664.11,0,,1.2573,0,,34.7036,0,,187.0,,,,4742.0
4666.06,0,,1.2575,0,,34.7036,0,,187.1,,,,4744.0
4668.0,0,,1.2578,0,,34.7035,0,,187.0,,,,4746.0
4669.95,0,,1.258,0,,34.7035,0,,187.1,,,,4748.0
4671.9,0,,1.2582,0,,34.7035,0,,187.1,,,,4750.0
4673.84,0,,1.2582,0,,34.7036,0,,187.2,,,,4752.0
4675.79,0,,1.258,0,,34.7036,0,,187.2,,,,4754.0
4677.73,0,,1.2578,0,,34.7036,0,,187.2,,,,4756.0
4679.68,0,,1.2575,0,,34.7037,0,,187.3,,,,4758.0
4681.63,0,,1.2575,0,,34.7037,0,,187.4,,,,4760.0
4683.57,0,,1.2575,0,,34.7037,0,,187.4,,,,4762.0
4685.52,0,,1.2576,0,,34.7037,0,,187.5,,,,4764.0
4687.46,0,,1.2578,0,,34.7036,0,,187.5,,,,4766.0
4689.41,0,,1.258,0,,34.7036,0,,187.6,,,,4768.0
4691.36,0,,1.2581,0,,34.7036,0,,187.6,,,,4770.0
4693.3,0,,1.2582,0,,34.7036,0,,187.7,,,,4772.0
4695.25,0,,1.2579,0,,34.7037,0,,187.7,,,,4774.0
4697.19,0,,1.2573,0,,34.7037,0,,187.8,,,,4776.0
4699.14,0,,1.2564,0,,34.7037,0,,187.9,,,,4778.0
4701.09,0,,1.2555,0,,34.7039,0,,187.8,,,,4780.0
4703.03,0,,1.2555,0,,34.7038,0,,187.8,,,,4782.0
4704.98,0,,1.2543,0,,34.7039,0,,188.0,,,,4784.0
4706.92,0,,1.2541,0,,34.704,0,,188.1,,,,4786.0
4708.87,0,,1.2542,0,,34.704,0,,188.1,,,,4788.0
4710.82,0,,1.2544,0,,34.7039,0,,188.2,,,,4790.0
4712.76,0,,1.2546,0,,34.7039,0,,188.3,,,,4792.0
4714.71,0,,1.2544,0,,34.7039,0,,188.3,,,,4794.0
4716.65,0,,1.254,0,,34.704,0,,188.4,,,,4796.0
4718.6,0,,1.254,0,,34.704,0,,188.4,,,,4798.0
4720.54,0,,1.254,0,,34.7041,0,,188.5,,,,4800.0
4722.49,0,,1.2541,0,,34.704,0,,188.5,,,,4802.0
4724.44,0,,1.2543,0,,34.704,0,,188.6,,,,4804.0
4726.38,0,,1.2543,0,,34.7039,0,,188.6,,,,4806.0
4728.33,0,,1.2541,0,,34.7039,0,,188.5,,,,4808.0
4730.27,0,,1.2539,0,,34.704,0,,188.6,,,,4810.0
4732.22,0,,1.2538,0,,34.704,0,,188.6,,,,4812.0
4734.17,0,,1.254,0,,34.7041,0,,188.6,,,,4814.0
4736.11,0,,1.254,0,,34.7041,0,,188.6,,,,4816.0
4738.06,0,,1.2539,0,,34.704,0,,188.7,,,,4818.0
4740.0,0,,1.2541,0,,34.704,0,,188.7,,,,4820.0
4741.95,0,,1.2542,0,,34.704,0,,188.8,,,,4822.0
4743.89,0,,1.2536,0,,34.704,0,,188.9,,,,4824.0
4745.84,0,,1.2532,0,,34.7041,0,,188.9,,,,4826.0
4747.78,0,,1.2517,0,,34.7041,0,,188.9,,,,4828.0
4749.73,0,,1.2508,0,,34.7043,0,,189.0,,,,4830.0
4751.68,0,,1.2509,0,,34.7042,0,,189.1,,,,4832.0
4753.62,0,,1.2495,0,,34.7042,0,,189.1,,,,4834.0
4755.57,0,,1.2482,0,,34.7044,0,,189.2,,,,4836.0
4757.51,0,,1.2476,0,,34.7044,0,,189.2,,,,4838.0
4759.46,0,,1.2477,0,,34.7044,0,,189.3,,,,4840.0
4761.4,0,,1.2478,0,,34.7044,0,,189.4,,,,4842.0
4763.35,0,,1.2476,0,,34.7043,0,,189.5,,,,4844.0
4765.29,0,,1.2476,0,,34.7045,0,,189.5,,,,4846.0
4767.24,0,,1.2479,0,,34.7045,0,,189.7,,,,4848.0
4769.18,0,,1.2483,0,,34.7046,0,,189.7,,,,4850.0
4771.13,0,,1.2486,0,,34.7046,0,,189.6,,,,4852.0
4773.08,0,,1.2489,0,,34.7045,0,,189.7,,,,4854.0
4775.02,0,,1.2491,0,,34.7046,0,,189.7,,,,4856.0
4776.97,0,,1.2494,0,,34.7045,0,,189.8,,,,4858.0
4778.91,0,,1.2496,0,,34.7046,0,,189.7,,,,4860.0
4780.86,0,,1.2498,0,,34.7046,0,,189.6,,,,4862.0
4782.8,0,,1.2501,0,,34.7045,0,,189.6,,,,4864.0
4784.75,0,,1.2502,0,,34.7045,0,,189.7,,,,4866.0
4786.69,0,,1.2505,0,,34.7045,0,,189.7,,,,4868.0
4788.64,0,,1.2508,0,,34.7045,0,,189.6,,,,4870.0
4790.58,0,,1.2509,0,,34.7046,0,,189.5,,,,4872.0
4792.53,0,,1.2511,0,,34.7045,0,,189.6,,,,4874.0
4794.47,0,,1.2514,0,,34.7045,0,,189.6,,,,4876.0
4796.42,0,,1.2516,0,,34.7045,0,,189.7,,,,4878.0
4798.36,0,,1.2518,0,,34.7044,0,,189.6,,,,4880.0
4800.31,0,,1.252,0,,34.7045,0,,189.5,,,,4882.0
4802.25,0,,1.2522,0,,34.7045,0,,189.5,,,,4884.0
4804.2,0,,1.2524,0,,34.7046,0,,189.6,,,,4886.0
4806.14,0,,1.2526,0,,34.7044,0,,189.6,,,,4888.0
4808.09,0,,1.2527,0,,34.7045,0,,189.7,,,,4890.0
4810.03,0,,1.2529,0,,34.7045,0,,189.7,,,,4892.0
4811.98,0,,1.2531,0,,34.7046,0,,189.6,,,,4894.0
4813.92,0,,1.2533,0,,34.7045,0,,189.7,,,,4896.0
4815.87,0,,1.2536,0,,34.7045,0,,189.6,,,,4898.0
4817.81,0,,1.2537,0,,34.7045,0,,189.6,,,,4900.0
4819.76,0,,1.2539,0,,34.7046,0,,189.7,,,,4902.0
4821.7,0,,1.2542,0,,34.7045,0,,189.7,,,,4904.0
4823.65,0,,1.2545,0,,34.7044,0,,189.8,,,,4906.0
4825.59,0,,1.2546,0,,34.7045,0,,189.7,,,,4908.0
4827.54,0,,1.2548,0,,34.7046,0,,189.8,,,,4910.0
4829.48,0,,1.255,0,,34.7046,0,,189.7,,,,4912.0
4831.43,0,,1.2551,0,,34.7045,0,,189.7,,,,4914.0
4833.37,0,,1.2553,0,,34.7045,0,,189.7,,,,4916.0
4835.32,0,,1.2555,0,,34.7044,0,,189.8,,,,4918.0
4837.26,0,,1.2556,0,,34.7044,0,,189.8,,,,4920.0
4839.21,0,,1.2556,0,,34.7045,0,,189.9,,,,4922.0
4841.15,0,,1.2556,0,,34.7045,0,,190.0,,,,4924.0
4843.1,0,,1.2555,0,,34.7045,0,,189.9,,,,4926.0
4845.04,0,,1.2555,0,,34.7045,0,,189.8,,,,4928.0
4846.99,0,,1.2555,0,,34.7045,0,,189.9,,,,4930.0
4848.93,0,,1.2555,0,,34.7045,0,,189.8,,,,4932.0
4850.87,0,,1.2556,0,,34.7046,0,,189.9,,,,4934.0
4852.82,0,,1.2557,0,,34.7045,0,,190.0,,,,4936.0
4854.76,0,,1.2559,0,,34.7045,0,,190.0,,,,4938.0
4856.71,0,,1.2561,0,,34.7046,0,,190.1,,,,4940.0
4858.65,0,,1.2563,0,,34.7045,0,,190.1,,,,4942.0
4860.6,0,,1.2565,0,,34.7045,0,,190.2,,,,4944.0
4862.54,0,,1.2568,0,,34.7045,0,,190.2,,,,4946.0
4864.49,0,,1.257,0,,34.7046,0,,190.2,,,,4948.0
4866.43,0,,1.2572,0,,34.7046,0,,190.2,,,,4950.0
4868.38,0,,1.2575,0,,34.7045,0,,190.2,,,,4952.0
4870.32,0,,1.2576,0,,34.7045,0,,190.1,,,,4954.0
4872.26,0,,1.2577,0,,34.7046,0,,190.2,,,,4956.0
4874.21,0,,1.2578,0,,34.7046,0,,190.2,,,,4958.0
4876.15,0,,1.258,0,,34.7046,0,,190.3,,,,4960.0
4878.1,0,,1.2581,0,,34.7045,0,,190.3,,,,4962.0
4880.04,0,,1.2582,0,,34.7046,0,,190.4,,,,4964.0
4881.99,0,,1.2582,0,,34.7046,0,,190.4,,,,4966.0
4883.93,0,,1.2585,0,,34.7046,0,,190.4,,,,4968.0
4885.88,0,,1.2587,0,,34.7046,0,,190.4,,,,4970.0
4887.82,0,,1.2589,0,,34.7046,0,,190.5,,,,4972.0
4889.76,0,,1.2591,0,,34.7046,0,,190.4,,,,4974.0
4891.71,0,,1.2592,0,,34.7046,0,,190.4,,,,4976.0
4893.65,0,,1.2594,0,,34.7046,0,,190.4,,,,4978.0
4895.6,0,,1.2596,0,,34.7046,0,,190.5,,,,4980.0
4897.54,0,,1.2598,0,,34.7046,0,,190.4,,,,4982.0
4899.49,0,,1.26,0,,34.7046,0,,190.5,,,,4984.0
4901.43,0,,1.2602,0,,34.7046,0,,190.4,,,,4986.0
4903.37,0,,1.2604,0,,34.7046,0,,190.5,,,,4988.0
4905.32,0,,1.2605,0,,34.7046,0,,190.4,,,,4990.0
4907.26,0,,1.2606,0,,34.7047,0,,190.5,,,,4992.0
4909.21,0,,1.2607,0,,34.7046,0,,190.6,,,,4994.0
4911.15,0,,1.2606,0,,34.7046,0,,190.6,,,,4996.0
4913.09,0,,1.2608,0,,34.7047,0,,190.7,,,,4998.0
4915.04,0,,1.2611,0,,34.7045,0,,190.7,,,,5000.0
4916.98,0,,1.2613,0,,34.7046,0,,190.8,,,,5002.0
4918.93,0,,1.2615,0,,34.7047,0,,190.7,,,,5004.0
4920.87,0,,1.2616,0,,34.7045,0,,190.7,,,,5006.0
4922.82,0,,1.2616,0,,34.7046,0,,190.7,,,,5008.0
4924.76,0,,1.2616,0,,34.7046,0,,190.7,,,,5010.0
4926.7,0,,1.2617,0,,34.7046,0,,190.7,,,,5012.0
4928.65,0,,1.2616,0,,34.7046,0,,190.7,,,,5014.0
4930.59,0,,1.2616,0,,34.7046,0,,190.7,,,,5016.0
4932.54,0,,1.2613,0,,34.7048,0,,190.8,,,,5018.0
4934.48,0,,1.2609,0,,34.7048,0,,190.6,,,,5020.0
4936.42,0,,1.2608,0,,34.7049,0,,190.7,,,,5022.0
4938.37,0,,1.2611,0,,34.7048,0,,190.7,,,,5024.0
4940.31,0,,1.2614,0,,34.7046,0,,190.8,,,,5026.0
4942.25,0,,1.2616,0,,34.7047,0,,190.8,,,,5028.0
4944.2,0,,1.2619,0,,34.7047,0,,190.9,,,,5030.0
4946.14,0,,1.2622,0,,34.7047,0,,191.0,,,,5032.0
4948.09,0,,1.2624,0,,34.7047,0,,191.0,,,,5034.0
4950.03,0,,1.2626,0,,34.7048,0,,191.1,,,,5036.0
4951.97,0,,1.2628,0,,34.7047,0,,191.1,,,,5038.0
4953.92,0,,1.263,0,,34.7048,0,,191.2,,,,5040.0
4955.86,0,,1.2633,0,,34.7047,0,,191.2,,,,5042.0
4957.81,0,,1.2635,0,,34.7048,0,,191.3,,,,5044.0
4959.75,0,,1.2636,0,,34.7048,0,,191.3,,,,5046.0
4961.69,0,,1.2639,0,,34.7047,0,,191.2,,,,5048.0
4963.64,0,,1.264,0,,34.7048,0,,191.2,,,,5050.0
4965.58,0,,1.2642,0,,34.7048,0,,191.2,,,,5052.0
4967.52,0,,1.2643,0,,34.7048,0,,191.2,,,,5054.0
4969.47,0,,1.2645,0,,34.7048,0,,191.3,,,,5056.0
4971.41,0,,1.2647,0,,34.7048,0,,191.2,,,,5058.0
4973.35,0,,1.2649,0,,34.7047,0,,191.4,,,,5060.0
4975.3,0,,1.2652,0,,34.7048,0,,191.2,,,,5062.0
4977.24,0,,1.2654,0,,34.7046,0,,191.3,,,,5064.0
4979.19,0,,1.2656,0,,34.7047,0,,191.2,,,,5066.0
4981.13,0,,1.2658,0,,34.7047,0,,191.3,,,,5068.0
4983.07,0,,1.2661,0,,34.7047,0,,191.3,,,,5070.0
4985.02,0,,1.2663,0,,34.7048,0,,191.4,,,,5072.0
4986.96,0,,1.2665,0,,34.7047,0,,191.4,,,,5074.0
4988.9,0,,1.2667,0,,34.7047,0,,191.3,,,,5076.0
4990.85,0,,1.2669,0,,34.7048,0,,191.3,,,,5078.0
4992.79,0,,1.2671,0,,34.7048,0,,191.3,,,,5080.0
4994.73,0,,1.2667,0,,34.7048,0,,191.3,,,,5082.0
4996.68,0,,1.2664,0,,34.7048,0,,191.4,,,,5084.0
4998.62,0,,1.2666,0,,34.7048,0,,191.4,,,,5086.0
5000.56,0,,1.2668,0,,34.7048,0,,191.5,,,,5088.0
5002.51,0,,1.267,0,,34.7049,0,,191.4,,,,5090.0
5004.45,0,,1.2672,0,,34.7048,0,,191.5,,,,5092.0
5006.39,0,,1.2671,0,,34.7048,0,,191.5,,,,5094.0
5008.34,0,,1.2671,0,,34.7049,0,,191.4,,,,5096.0
5010.28,0,,1.2673,0,,34.7049,0,,191.5,,,,5098.0
5012.22,0,,1.2675,0,,34.7049,0,,191.5,,,,5100.0
5014.17,0,,1.2677,0,,34.7049,0,,191.5,,,,5102.0
5016.11,0,,1.2679,0,,34.7049,0,,191.6,,,,5104.0
5018.05,0,,1.2682,0,,34.7049,0,,191.7,,,,5106.0
5020.0,0,,1.2684,0,,34.7049,0,,191.7,,,,5108.0
5021.94,0,,1.2687,0,,34.7049,0,,191.8,,,,5110.0
5023.88,0,,1.2689,0,,34.7048,0,,191.8,,,,5112.0
5025.83,0,,1.2692,0,,34.7048,0,,191.9,,,,5114.0
5027.77,0,,1.2694,0,,34.7048,0,,191.9,,,,5116.0
5029.71,0,,1.2696,0,,34.7049,0,,191.6,,,,5118.0
5031.66,0,,1.2698,0,,34.7048,0,,191.7,,,,5120.0
5033.6,0,,1.2701,0,,34.7049,0,,191.8,,,,5122.0
5035.54,0,,1.2703,0,,34.7049,0,,191.8,,,,5124.0
5037.48,0,,1.2706,0,,34.7048,0,,191.7,,,,5126.0
5039.43,0,,1.2708,0,,34.7049,0,,191.8,,,,5128.0
5041.37,0,,1.2711,0,,34.7048,0,,191.7,,,,5130.0
5043.31,0,,1.2713,0,,34.7049,0,,191.8,,,,5132.0
5045.26,0,,1.2716,0,,34.7048,0,,191.8,,,,5134.0
5047.2,0,,1.2718,0,,34.7049,0,,191.8,,,,5136.0
5049.14,0,,1.272,0,,34.7048,0,,191.9,,,,5138.0
5051.09,0,,1.2722,0,,34.7048,0,,191.9,,,,5140.0
5053.03,0,,1.2724,0,,34.7048,0,,192.0,,,,5142.0
5054.97,0,,1.2726,0,,34.7048,0,,192.0,,,,5144.0
5056.91,0,,1.2728,0,,34.7048,0,,191.9,,,,5146.0
5058.86,0,,1.273,0,,34.7049,0,,191.9,,,,5148.0
5060.8,0,,1.2731,0,,34.7049,0,,192.0,,,,5150.0
5062.74,0,,1.2733,0,,34.7049,0,,191.9,,,,5152.0
5064.69,0,,1.2735,0,,34.7048,0,,192.0,,,,5154.0
5066.63,0,,1.2735,0,,34.7049,0,,192.0,,,,5156.0
5068.57,0,,1.2734,0,,34.7049,0,,192.1,,,,5158.0
5070.51,0,,1.2734,0,,34.705,0,,192.1,,,,5160.0
5072.46,0,,1.2736,0,,34.7049,0,,192.1,,,,5162.0
5074.4,0,,1.2738,0,,34.7049,0,,192.0,,,,5164.0
5076.34,0,,1.2739,0,,34.7049,0,,191.9,,,,5166.0
5078.28,0,,1.274,0,,34.7049,0,,192.0,,,,5168.0
5080.23,0,,1.2741,0,,34.705,0,,192.1,,,,5170.0
5082.17,0,,1.2743,0,,34.705,0,,192.1,,,,5172.0
5084.11,0,,1.2746,0,,34.7048,0,,192.2,,,,5174.0
5086.06,0,,1.2747,0,,34.7048,0,,192.2,,,,5176.0
5088.0,0,,1.2748,0,,34.7049,0,,192.3,,,,5178.0
5089.94,0,,1.275,0,,34.705,0,,192.3,,,,5180.0
5091.88,0,,1.2752,0,,34.705,0,,192.3,,,,5182.0
5093.83,0,,1.2754,0,,34.705,0,,192.3,,,,5184.0
5095.77,0,,1.2756,0,,34.7049,0,,192.2,,,,5186.0
5097.71,0,,1.2758,0,,34.7049,0,,192.2,,,,5188.0
5099.65,0,,1.276,0,,34.705,0,,192.3,,,,5190.0
5101.6,0,,1.2762,0,,34.705,0,,192.3,,,,5192.0
5103.54,0,,1.2763,0,,34.7049,0,,192.4,,,,5194.0
5105.48,0,,1.2765,0,,34.7049,0,,192.4,,,,5196.0
5107.42,0,,1.2766,0,,34.705,0,,192.3,,,,5198.0
5109.37,0,,1.2769,0,,34.7049,0,,192.3,,,,5200.0
5111.31,0,,1.2771,0,,34.7049,0,,192.3,,,,5202.0
5113.25,0,,1.2774,0,,34.705,0,,192.3,,,,5204.0
5115.19,0,,1.2776,0,,34.7049,0,,192.4,,,,5206.0
5117.14,0,,1.2779,0,,34.7049,0,,192.4,,,,5208.0
5119.08,0,,1.2781,0,,34.705,0,,192.5,,,,5210.0
5121.02,0,,1.2783,0,,34.705,0,,192.5,,,,5212.0
5122.96,0,,1.2785,0,,34.705,0,,192.6,,,,5214.0
5124.9,0,,1.2788,0,,34.7049,0,,192.4,,,,5216.0
5126.85,0,,1.279,0,,34.7049,0,,192.4,,,,5218.0
5128.79,0,,1.2793,0,,34.7049,0,,192.4,,,,5220.0
5130.73,0,,1.2794,0,,34.705,0,,192.5,,,,5222.0
5132.67,0,,1.2797,0,,34.7049,0,,192.5,,,,5224.0
5134.62,0,,1.28,0,,34.7049,0,,192.5,,,,5226.0
5136.56,0,,1.2802,0,,34.705,0,,192.5,,,,5228.0
5138.5,0,,1.2804,0,,34.705,0,,192.5,,,,5230.0
5140.44,0,,1.2807,0,,34.7049,0,,192.5,,,,5232.0
5142.39,0,,1.281,0,,34.705,0,,192.4,,,,5234.0
5144.33,0,,1.2812,0,,34.7049,0,,192.5,,,,5236.0
5146.27,0,,1.2815,0,,34.7049,0,,192.6,,,,5238.0
5148.21,0,,1.2818,0,,34.7049,0,,192.6,,,,5240.0
5150.15,0,,1.282,0,,34.705,0,,192.7,,,,5242.0
5152.1,0,,1.2823,0,,34.7049,0,,192.5,,,,5244.0
5154.04,0,,1.2824,0,,34.705,0,,192.4,,,,5246.0
5155.98,0,,1.2826,0,,34.705,0,,192.5,,,,5248.0
5157.92,0,,1.2828,0,,34.705,0,,192.5,,,,5250.0
5159.86,0,,1.2831,0,,34.7049,0,,192.5,,,,5252.0
5161.81,0,,1.2832,0,,34.7049,0,,192.5,,,,5254.0
5163.75,0,,1.2834,0,,34.7049,0,,192.7,,,,5256.0
5165.69,0,,1.2837,0,,34.7049,0,,192.5,,,,5258.0
5167.63,0,,1.2839,0,,34.7049,0,,192.5,,,,5260.0
5169.57,0,,1.2841,0,,34.705,0,,192.5,,,,5262.0
5171.52,0,,1.2843,0,,34.705,0,,192.6,,,,5264.0
5173.46,0,,1.2846,0,,34.705,0,,192.6,,,,5266.0
5175.4,0,,1.2849,0,,34.705,0,,192.7,,,,5268.0
5177.34,0,,1.2851,0,,34.7049,0,,192.8,,,,5270.0
5179.28,0,,1.2854,0,,34.705,0,,192.7,,,,5272.0
5181.23,0,,1.2856,0,,34.705,0,,192.7,,,,5274.0
5183.17,0,,1.2858,0,,34.705,0,,192.7,,,,5276.0
5185.11,0,,1.286,0,,34.705,0,,192.6,,,,5278.0
5187.05,0,,1.2863,0,,34.705,0,,192.7,,,,5280.0
5188.99,0,,1.2865,0,,34.705,0,,192.7,,,,5282.0
5190.93,0,,1.2867,0,,34.7049,0,,192.7,,,,5284.0
5192.88,0,,1.287,0,,34.705,0,,192.8,,,,5286.0
5194.82,0,,1.2871,0,,34.7049,0,,192.5,,,,5288.0
5196.76,0,,1.2872,0,,34.7049,0,,192.6,,,,5290.0
5198.7,0,,1.2874,0,,34.705,0,,192.7,,,,5292.0
5200.64,0,,1.2876,0,,34.705,0,,192.7,,,,5294.0
5202.58,0,,1.2879,0,,34.705,0,,192.8,,,,5296.0
5204.53,0,,1.2882,0,,34.705,0,,192.8,,,,5298.0
5206.47,0,,1.2884,0,,34.705,0,,192.7,,,,5300.0
5208.41,0,,1.2886,0,,34.705,0,,192.6,,,,5302.0
5210.35,0,,1.2888,0,,34.7051,0,,192.7,,,,5304.0
5212.29,0,,1.289,0,,34.7049,0,,192.7,,,,5306.0
5214.23,0,,1.2893,0,,34.705,0,,192.8,,,,5308.0
5216.17,0,,1.2895,0,,34.705,0,,192.8,,,,5310.0
5218.12,0,,1.2897,0,,34.705,0,,192.8,,,,5312.0
5220.06,0,,1.29,0,,34.705,0,,192.8,,,,5314.0
5222.0,0,,1.2902,0,,34.705,0,,192.7,,,,5316.0
5223.94,0,,1.2905,0,,34.705,0,,192.7,,,,5318.0
5225.88,0,,1.2908,0,,34.705,0,,192.7,,,,5320.0
5227.82,0,,1.2911,0,,34.705,0,,192.8,,,,5322.0
5229.77,0,,1.2913,0,,34.7049,0,,192.8,,,,5324.0
5231.71,0,,1.2916,0,,34.705,0,,192.9,,,,5326.0
5233.65,0,,1.2918,0,,34.705,0,,192.8,,,,5328.0
5235.59,0,,1.2921,0,,34.705,0,,192.7,,,,5330.0
5237.53,0,,1.2923,0,,34.705,0,,192.9,,,,5332.0
5239.47,0,,1.2926,0,,34.7051,0,,192.8,,,,5334.0
5241.41,0,,1.2929,0,,34.7051,0,,192.8,,,,5336.0
5243.35,0,,1.2932,0,,34.705,0,,192.9,,,,5338.0
5245.3,0,,1.2934,0,,34.705,0,,192.9,,,,5340.0
5247.24,0,,1.2936,0,,34.705,0,,193.0,,,,5342.0
5249.18,0,,1.2939,0,,34.7051,0,,192.9,,,,5344.0
5251.12,0,,1.2942,0,,34.705,0,,192.7,,,,5346.0
5253.06,0,,1.2944,0,,34.705,0,,192.8,,,,5348.0
5255.0,0,,1.2946,0,,34.705,0,,192.9,,,,5350.0
5256.94,0,,1.2949,0,,34.705,0,,192.9,,,,5352.0
5258.88,0,,1.2952,0,,34.7051,0,,193.0,,,,5354.0
5260.83,0,,1.2954,0,,34.705,0,,193.0,,,,5356.0
5262.77,0,,1.2957,0,,34.705,0,,192.8,,,,5358.0
5264.71,0,,1.296,0,,34.705,0,,192.8,,,,5360.0
5266.65,0,,1.2962,0,,34.705,0,,192.8,,,,5362.0
5268.59,0,,1.2965,0,,34.7049,0,,192.9,,,,5364.0
5270.53,0,,1.2968,0,,34.7049,0,,192.9,,,,5366.0
5272.47,0,,1.297,0,,34.7051,0,,193.0,,,,5368.0
5274.41,0,,1.2973,0,,34.705,0,,192.7,,,,5370.0
5276.35,0,,1.2976,0,,34.705,0,,192.8,,,,5372.0
5278.3,0,,1.2978,0,,34.7049,0,,192.8,,,,5374.0
5280.24,0,,1.2981,0,,34.705,0,,192.9,,,,5376.0
5282.18,0,,1.2984,0,,34.705,0,,192.9,,,,5378.0
5284.12,0,,1.2986,0,,34.705,0,,192.9,,,,5380.0
5286.06,0,,1.2989,0,,34.7049,0,,192.9,,,,5382.0
5288.0,0,,1.2992,0,,34.705,0,,192.9,,,,5384.0
5289.94,0,,1.2994,0,,34.705,0,,192.8,,,,5386.0
5291.88,0,,1.2997,0,,34.705,0,,192.9,,,,5388.0
5293.82,0,,1.2999,0,,34.705,0,,192.9,,,,5390.0
5295.76,0,,1.3002,0,,34.7049,0,,192.9,,,,5392.0
5297.7,0,,1.3005,0,,34.7049,0,,193.0,,,,5394.0
5299.65,0,,1.3007,0,,34.705,0,,193.0,,,,5396.0
5301.59,0,,1.3009,0,,34.705,0,,192.8,,,,5398.0
5303.53,0,,1.3012,0,,34.705,0,,192.9,,,,5400.0
5305.47,0,,1.3013,0,,34.705,0,,192.9,,,,5402.0
5307.41,0,,1.3015,0,,34.705,0,,193.0,,,,5404.0
5309.35,0,,1.3017,0,,34.705,0,,193.0,,,,5406.0
5311.29,0,,1.302,0,,34.705,0,,192.9,,,,5408.0
5313.23,0,,1.3023,0,,34.705,0,,192.8,,,,5410.0
5315.17,0,,1.3025,0,,34.705,0,,192.8,,,,5412.0
5317.11,0,,1.3027,0,,34.705,0,,192.9,,,,5414.0
5319.05,0,,1.303,0,,34.705,0,,193.0,,,,5416.0
5320.99,0,,1.3033,0,,34.7049,0,,193.0,,,,5418.0
5322.93,0,,1.3035,0,,34.705,0,,192.8,,,,5420.0
5324.87,0,,1.3038,0,,34.7049,0,,192.8,,,,5422.0
5326.81,0,,1.304,0,,34.7049,0,,192.9,,,,5424.0
5328.76,0,,1.3043,0,,34.7049,0,,192.9,,,,5426.0
5330.7,0,,1.3045,0,,34.7049,0,,193.0,,,,5428.0
5332.64,0,,1.3048,0,,34.7049,0,,192.9,,,,5430.0
5334.58,0,,1.3051,0,,34.7049,0,,193.1,,,,5432.0
5336.52,0,,1.3054,0,,34.7049,0,,192.8,,,,5434.0
5338.46,0,,1.3055,0,,34.7049,0,,192.9,,,,5436.0
5340.4,0,,1.3057,0,,34.705,0,,192.9,,,,5438.0
5342.34,0,,1.306,0,,34.7051,0,,193.0,,,,5440.0
5344.28,0,,1.3063,0,,34.7049,0,,193.1,,,,5442.0
5346.22,0,,1.3065,0,,34.705,0,,193.1,,,,5444.0
5348.16,0,,1.3068,0,,34.705,0,,193.0,,,,5446.0
5350.1,0,,1.3071,0,,34.705,0,,193.0,,,,5448.0
5352.04,0,,1.3073,0,,34.705,0,,192.9,,,,5450.0
5353.98,0,,1.3076,0,,34.705,0,,193.0,,,,5452.0
5355.92,0,,1.3079,0,,34.7049,0,,193.1,,,,5454.0
5357.86,0,,1.3081,0,,34.7049,0,,193.1,,,,5456.0
5359.8,0,,1.3084,0,,34.705,0,,193.2,,,,5458.0
5361.74,0,,1.3086,0,,34.705,0,,193.0,,,,5460.0
5363.68,0,,1.3088,0,,34.7049,0,,192.9,,,,5462.0
5365.62,0,,1.3091,0,,34.705,0,,193.0,,,,5464.0
5367.56,0,,1.3093,0,,34.705,0,,193.1,,,,5466.0
5369.5,0,,1.3095,0,,34.7049,0,,193.1,,,,5468.0
5371.44,0,,1.3097,0,,34.705,0,,193.1,,,,5470.0
5373.38,0,,1.31,0,,34.7051,0,,192.8,,,,5472.0
5375.32,0,,1.3102,0,,34.705,0,,192.9,,,,5474.0
5377.26,0,,1.3106,0,,34.7049,0,,193.0,,,,5476.0
5379.21,0,,1.3107,0,,34.705,0,,193.1,,,,5478.0
5381.15,0,,1.311,0,,34.705,0,,193.1,,,,5480.0
5383.08,0,,1.3113,0,,34.7049,0,,193.2,,,,5482.0
5385.03,0,,1.3116,0,,34.7049,0,,193.1,,,,5484.0
5386.97,0,,1.3117,0,,34.705,0,,193.0,,,,5486.0
