# latitude: -5.50227, longitude: -168.75041, year: 2016, month: 6, day: 21, cruise: 5676, uid: 18457436
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
1912.5,0,,2.351,0,,34.6309,0,,123.92,,,,1932.0
1913.4,0,,2.3493,0,,34.6306,0,,123.97,,,,1933.0
1914.4,0,,2.3478,0,,34.6306,0,,124.01,,,,1934.0
1915.4,0,,2.3452,0,,34.6303,0,,124.09,,,,1935.0
1916.4,0,,2.3432,0,,34.6305,0,,124.02,,,,1936.0
1917.4,0,,2.3426,0,,34.6306,0,,124.08,,,,1937.0
1918.4,0,,2.3422,0,,34.6309,0,,124.1,,,,1938.0
1919.4,0,,2.342,0,,34.6309,0,,124.19,,,,1939.0
1920.3,0,,2.3416,0,,34.631,0,,124.25,,,,1940.0
1921.3,0,,2.341,0,,34.631,0,,124.29,,,,1941.0
1922.3,0,,2.3403,0,,34.6311,0,,124.31,,,,1942.0
1923.3,0,,2.3399,0,,34.6313,0,,124.35,,,,1943.0
1924.3,0,,2.3396,0,,34.6314,0,,124.38,,,,1944.0
1925.3,0,,2.3394,0,,34.6315,0,,124.37,,,,1945.0
1926.3,0,,2.3392,0,,34.6316,0,,124.42,,,,1946.0
1927.2,0,,2.3392,0,,34.6318,0,,124.43,,,,1947.0
1928.2,0,,2.3391,0,,34.6319,0,,124.43,,,,1948.0
1929.2,0,,2.3389,0,,34.6319,0,,124.44,,,,1949.0
1930.2,0,,2.3382,0,,34.6318,0,,124.46,,,,1950.0
1931.2,0,,2.3372,0,,34.6319,0,,124.48,,,,1951.0
1932.2,0,,2.3365,0,,34.632,0,,124.5,,,,1952.0
1933.1,0,,2.3363,0,,34.6321,0,,124.51,,,,1953.0
1934.1,0,,2.3358,0,,34.6321,0,,124.53,,,,1954.0
1935.1,0,,2.3354,0,,34.6322,0,,124.55,,,,1955.0
1936.1,0,,2.335,0,,34.6321,0,,124.56,,,,1956.0
1937.1,0,,2.3346,0,,34.6323,0,,124.51,,,,1957.0
1938.1,0,,2.3339,0,,34.6321,0,,124.47,,,,1958.0
1939.1,0,,2.3327,0,,34.632,0,,124.44,,,,1959.0
1940.0,0,,2.3311,0,,34.6319,0,,124.48,,,,1960.0
1941.0,0,,2.3293,0,,34.6317,0,,124.51,,,,1961.0
1942.0,0,,2.3283,0,,34.6319,0,,124.63,,,,1962.0
1943.0,0,,2.3283,0,,34.6321,0,,124.65,,,,1963.0
1944.0,0,,2.328,0,,34.6321,0,,124.74,,,,1964.0
1945.0,0,,2.3274,0,,34.6322,0,,124.75,,,,1965.0
1946.0,0,,2.3265,0,,34.6321,0,,124.77,,,,1966.0
1946.9,0,,2.3253,0,,34.6321,0,,124.79,,,,1967.0
1947.9,0,,2.3191,0,,34.6302,0,,124.85,,,,1968.0
1948.9,0,,2.312,0,,34.6309,0,,124.9,,,,1969.0
1949.9,0,,2.3116,0,,34.6312,0,,124.93,,,,1970.0
1950.9,0,,2.3109,0,,34.6311,0,,124.99,,,,1971.0
1951.9,0,,2.3097,0,,34.6314,0,,124.96,,,,1972.0
1952.9,0,,2.3091,0,,34.6314,0,,125.08,,,,1973.0
1953.8,0,,2.3075,0,,34.6315,0,,125.18,,,,1974.0
1954.8,0,,2.3062,0,,34.6316,0,,125.36,,,,1975.0
1955.8,0,,2.3043,0,,34.6314,0,,125.46,,,,1976.0
1956.8,0,,2.3021,0,,34.6314,0,,125.51,,,,1977.0
1957.8,0,,2.3006,0,,34.6316,0,,125.67,,,,1978.0
1958.8,0,,2.3001,0,,34.6318,0,,125.75,,,,1979.0
1959.7,0,,2.3,0,,34.6321,0,,125.87,,,,1980.0
1960.7,0,,2.3,0,,34.6324,0,,125.99,,,,1981.0
1961.7,0,,2.3,0,,34.6327,0,,126.19,,,,1982.0
1962.7,0,,2.3,0,,34.6326,0,,126.32,,,,1983.0
1963.7,0,,2.2976,0,,34.6324,0,,126.48,,,,1984.0
1964.7,0,,2.297,0,,34.6328,0,,126.5,,,,1985.0
1965.7,0,,2.2967,0,,34.6329,0,,126.53,,,,1986.0
1966.6,0,,2.2965,0,,34.6332,0,,126.57,,,,1987.0
1967.6,0,,2.2965,0,,34.6332,0,,126.58,,,,1988.0
1968.6,0,,2.2966,0,,34.6335,0,,126.62,,,,1989.0
1969.6,0,,2.2963,0,,34.6336,0,,126.75,,,,1990.0
1970.6,0,,2.2963,0,,34.6337,0,,126.82,,,,1991.0
1971.6,0,,2.2965,0,,34.6339,0,,126.83,,,,1992.0
1972.6,0,,2.2967,0,,34.6341,0,,126.86,,,,1993.0
1973.5,0,,2.2967,0,,34.6341,0,,126.86,,,,1994.0
1974.5,0,,2.2968,0,,34.6342,0,,126.88,,,,1995.0
1975.5,0,,2.2969,0,,34.6344,0,,126.9,,,,1996.0
1976.5,0,,2.2969,0,,34.6345,0,,126.93,,,,1997.0
1977.5,0,,2.2969,0,,34.6346,0,,126.94,,,,1998.0
1978.5,0,,2.2968,0,,34.6343,0,,126.96,,,,1999.0
1979.5,0,,2.2962,0,,34.6343,0,,126.95,,,,2000.0
1980.4,0,,2.2964,0,,34.6345,0,,126.99,,,,2001.0
1981.4,0,,2.2962,0,,34.6344,0,,126.94,,,,2002.0
1982.4,0,,2.2955,0,,34.6343,0,,126.98,,,,2003.0
1983.4,0,,2.2941,0,,34.6343,0,,126.97,,,,2004.0
1984.4,0,,2.2936,0,,34.6345,0,,126.91,,,,2005.0
1985.4,0,,2.2936,0,,34.6345,0,,126.93,,,,2006.0
1986.3,0,,2.2936,0,,34.6346,0,,126.94,,,,2007.0
1987.3,0,,2.2931,0,,34.6343,0,,127.03,,,,2008.0
1988.3,0,,2.2913,0,,34.6343,0,,127.01,,,,2009.0
1989.3,0,,2.2896,0,,34.6342,0,,127.06,,,,2010.0
1990.3,0,,2.2859,0,,34.6339,0,,127.1,,,,2011.0
1991.3,0,,2.2829,0,,34.6337,0,,127.05,,,,2012.0
1992.3,0,,2.2811,0,,34.6339,0,,127.07,,,,2013.0
1993.2,0,,2.2798,0,,34.634,0,,127.05,,,,2014.0
1994.2,0,,2.2791,0,,34.6341,0,,126.92,,,,2015.0
1995.2,0,,2.2778,0,,34.6342,0,,126.88,,,,2016.0
1996.2,0,,2.277,0,,34.6344,0,,126.84,,,,2017.0
1997.2,0,,2.2766,0,,34.6346,0,,126.74,,,,2018.0
1998.2,0,,2.2761,0,,34.6346,0,,126.73,,,,2019.0
1999.2,0,,2.2748,0,,34.6345,0,,126.74,,,,2020.0
2000.1,0,,2.274,0,,34.6347,0,,126.75,,,,2021.0
2001.1,0,,2.2736,0,,34.6349,0,,126.73,,,,2022.0
2002.1,0,,2.2732,0,,34.6348,0,,126.65,,,,2023.0
2003.1,0,,2.2731,0,,34.6351,0,,126.69,,,,2024.0
2004.1,0,,2.273,0,,34.6352,0,,126.72,,,,2025.0
2005.1,0,,2.2723,0,,34.6351,0,,126.75,,,,2026.0
2006.0,0,,2.271,0,,34.6349,0,,126.88,,,,2027.0
2007.0,0,,2.2691,0,,34.6348,0,,126.89,,,,2028.0
2008.0,0,,2.2683,0,,34.635,0,,126.94,,,,2029.0
2009.0,0,,2.2681,0,,34.6351,0,,126.97,,,,2030.0
2010.0,0,,2.2674,0,,34.6351,0,,127.04,,,,2031.0
2011.0,0,,2.2665,0,,34.6351,0,,127.16,,,,2032.0
2012.0,0,,2.2654,0,,34.6351,0,,127.25,,,,2033.0
2012.9,0,,2.2634,0,,34.6349,0,,127.34,,,,2034.0
2013.9,0,,2.2629,0,,34.6352,0,,127.5,,,,2035.0
2014.9,0,,2.2624,0,,34.6353,0,,127.52,,,,2036.0
2015.9,0,,2.2608,0,,34.635,0,,127.54,,,,2037.0
2016.9,0,,2.26,0,,34.6353,0,,127.56,,,,2038.0
2017.9,0,,2.2595,0,,34.6354,0,,127.6,,,,2039.0
2018.9,0,,2.2585,0,,34.6353,0,,127.63,,,,2040.0
2019.8,0,,2.2566,0,,34.6351,0,,127.73,,,,2041.0
2020.8,0,,2.2543,0,,34.635,0,,127.81,,,,2042.0
2021.8,0,,2.2514,0,,34.635,0,,127.88,,,,2043.0
2022.8,0,,2.2495,0,,34.6352,0,,127.92,,,,2044.0
2023.8,0,,2.2475,0,,34.6352,0,,127.92,,,,2045.0
2024.8,0,,2.2454,0,,34.6352,0,,127.94,,,,2046.0
2025.7,0,,2.2439,0,,34.6356,0,,127.93,,,,2047.0
2026.7,0,,2.2435,0,,34.6358,0,,127.9,,,,2048.0
2027.7,0,,2.2434,0,,34.6361,0,,127.84,,,,2049.0
2028.7,0,,2.2434,0,,34.6363,0,,127.83,,,,2050.0
2029.7,0,,2.2434,0,,34.6365,0,,127.84,,,,2051.0
2030.7,0,,2.2434,0,,34.6367,0,,127.75,,,,2052.0
2031.7,0,,2.2434,0,,34.6368,0,,127.7,,,,2053.0
2032.6,0,,2.2433,0,,34.6369,0,,127.69,,,,2054.0
2033.6,0,,2.2432,0,,34.637,0,,127.67,,,,2055.0
2034.6,0,,2.2429,0,,34.6371,0,,127.65,,,,2056.0
2035.6,0,,2.2422,0,,34.6371,0,,127.59,,,,2057.0
2036.6,0,,2.241,0,,34.6371,0,,127.56,,,,2058.0
2037.6,0,,2.2394,0,,34.637,0,,127.57,,,,2059.0
2038.5,0,,2.2375,0,,34.6369,0,,127.58,,,,2060.0
2039.5,0,,2.2367,0,,34.6371,0,,127.58,,,,2061.0
2040.5,0,,2.2359,0,,34.6372,0,,127.55,,,,2062.0
2041.5,0,,2.2356,0,,34.6373,0,,127.44,,,,2063.0
2042.5,0,,2.2355,0,,34.6375,0,,127.45,,,,2064.0
2043.5,0,,2.2353,0,,34.6377,0,,127.49,,,,2065.0
2044.5,0,,2.2348,0,,34.6378,0,,127.5,,,,2066.0
2045.4,0,,2.2343,0,,34.6378,0,,127.52,,,,2067.0
2046.4,0,,2.2339,0,,34.6379,0,,127.5,,,,2068.0
2047.4,0,,2.2334,0,,34.638,0,,127.5,,,,2069.0
2048.4,0,,2.2332,0,,34.6381,0,,127.47,,,,2070.0
2049.4,0,,2.2332,0,,34.6382,0,,127.42,,,,2071.0
2050.4,0,,2.233,0,,34.6383,0,,127.42,,,,2072.0
2051.4,0,,2.2323,0,,34.6381,0,,127.41,,,,2073.0
2052.3,0,,2.23,0,,34.6378,0,,127.43,,,,2074.0
2053.3,0,,2.2266,0,,34.6378,0,,127.44,,,,2075.0
2054.3,0,,2.2254,0,,34.638,0,,127.35,,,,2076.0
2055.3,0,,2.2249,0,,34.6381,0,,127.32,,,,2077.0
2056.3,0,,2.2243,0,,34.6382,0,,127.25,,,,2078.0
2057.3,0,,2.2239,0,,34.6383,0,,127.09,,,,2079.0
2058.2,0,,2.2236,0,,34.6384,0,,127.09,,,,2080.0
2059.2,0,,2.2237,0,,34.6386,0,,126.97,,,,2081.0
2060.2,0,,2.2236,0,,34.6387,0,,126.95,,,,2082.0
2061.2,0,,2.2236,0,,34.6387,0,,126.95,,,,2083.0
2062.2,0,,2.2237,0,,34.6389,0,,126.98,,,,2084.0
2063.2,0,,2.2238,0,,34.639,0,,126.98,,,,2085.0
2064.2,0,,2.2238,0,,34.6392,0,,127.04,,,,2086.0
2065.1,0,,2.2238,0,,34.6394,0,,127.03,,,,2087.0
2066.1,0,,2.2239,0,,34.6392,0,,127.03,,,,2088.0
2067.1,0,,2.2239,0,,34.6394,0,,127.04,,,,2089.0
2068.1,0,,2.224,0,,34.6395,0,,127.03,,,,2090.0
2069.1,0,,2.224,0,,34.6395,0,,127.07,,,,2091.0
2070.1,0,,2.224,0,,34.6395,0,,127.07,,,,2092.0
2071.0,0,,2.2233,0,,34.6394,0,,127.07,,,,2093.0
2072.0,0,,2.2227,0,,34.6394,0,,127.08,,,,2094.0
2073.0,0,,2.2223,0,,34.6395,0,,127.08,,,,2095.0
2074.0,0,,2.2213,0,,34.6392,0,,127.14,,,,2096.0
2075.0,0,,2.2201,0,,34.6393,0,,127.15,,,,2097.0
2076.0,0,,2.2176,0,,34.6389,0,,127.11,,,,2098.0
2077.0,0,,2.2159,0,,34.639,0,,127.12,,,,2099.0
2077.9,0,,2.2146,0,,34.6391,0,,127.07,,,,2100.0
2078.9,0,,2.2142,0,,34.6393,0,,127.07,,,,2101.0
2079.9,0,,2.2139,0,,34.6392,0,,127.04,,,,2102.0
2080.9,0,,2.2126,0,,34.6392,0,,126.92,,,,2103.0
2081.9,0,,2.212,0,,34.6393,0,,126.9,,,,2104.0
2082.9,0,,2.2117,0,,34.6395,0,,126.88,,,,2105.0
2083.8,0,,2.2116,0,,34.6396,0,,126.8,,,,2106.0
2084.8,0,,2.2115,0,,34.6398,0,,126.79,,,,2107.0
2085.8,0,,2.2115,0,,34.6398,0,,126.78,,,,2108.0
2086.8,0,,2.2112,0,,34.6399,0,,126.77,,,,2109.0
2087.8,0,,2.2104,0,,34.6397,0,,126.78,,,,2110.0
2088.8,0,,2.2083,0,,34.6395,0,,126.74,,,,2111.0
2089.8,0,,2.2075,0,,34.6399,0,,126.72,,,,2112.0
2090.7,0,,2.207,0,,34.6397,0,,126.65,,,,2113.0
2091.7,0,,2.2048,0,,34.6393,0,,126.68,,,,2114.0
2092.7,0,,2.2022,0,,34.6391,0,,126.71,,,,2115.0
2093.7,0,,2.1966,0,,34.6385,0,,126.75,,,,2116.0
2094.7,0,,2.193,0,,34.6388,0,,126.79,,,,2117.0
2095.7,0,,2.1918,0,,34.639,0,,126.77,,,,2118.0
2096.6,0,,2.1909,0,,34.6392,0,,126.71,,,,2119.0
2097.6,0,,2.1895,0,,34.6393,0,,126.63,,,,2120.0
2098.6,0,,2.1884,0,,34.6395,0,,126.52,,,,2121.0
2099.6,0,,2.1878,0,,34.6397,0,,126.45,,,,2122.0
2100.6,0,,2.1876,0,,34.64,0,,126.42,,,,2123.0
2101.6,0,,2.1873,0,,34.6402,0,,126.36,,,,2124.0
2102.6,0,,2.1871,0,,34.6405,0,,126.35,,,,2125.0
2103.5,0,,2.1868,0,,34.6404,0,,126.33,,,,2126.0
2104.5,0,,2.1859,0,,34.6405,0,,126.32,,,,2127.0
2105.5,0,,2.1852,0,,34.6408,0,,126.33,,,,2128.0
2106.5,0,,2.185,0,,34.6409,0,,126.35,,,,2129.0
2107.5,0,,2.1848,0,,34.6409,0,,126.36,,,,2130.0
2108.5,0,,2.1847,0,,34.6412,0,,126.37,,,,2131.0
2109.4,0,,2.1845,0,,34.6413,0,,126.39,,,,2132.0
2110.4,0,,2.1843,0,,34.6414,0,,126.42,,,,2133.0
2111.4,0,,2.1834,0,,34.6412,0,,126.45,,,,2134.0
2112.4,0,,2.1821,0,,34.6413,0,,126.53,,,,2135.0
2113.4,0,,2.1813,0,,34.6413,0,,126.55,,,,2136.0
2114.4,0,,2.1794,0,,34.6411,0,,126.61,,,,2137.0
2115.3,0,,2.1775,0,,34.6411,0,,126.62,,,,2138.0
2116.3,0,,2.1765,0,,34.6413,0,,126.72,,,,2139.0
2117.3,0,,2.1755,0,,34.6412,0,,126.75,,,,2140.0
2118.3,0,,2.1741,0,,34.6412,0,,126.72,,,,2141.0
2119.3,0,,2.1731,0,,34.6413,0,,126.71,,,,2142.0
2120.3,0,,2.1721,0,,34.6414,0,,126.69,,,,2143.0
2121.3,0,,2.1709,0,,34.6412,0,,126.66,,,,2144.0
2122.2,0,,2.1685,0,,34.641,0,,126.7,,,,2145.0
2123.2,0,,2.1663,0,,34.6412,0,,126.74,,,,2146.0
2124.2,0,,2.1658,0,,34.6415,0,,126.75,,,,2147.0
2125.2,0,,2.1658,0,,34.6417,0,,126.75,,,,2148.0
2126.2,0,,2.1657,0,,34.642,0,,126.79,,,,2149.0
2127.2,0,,2.1656,0,,34.6421,0,,126.81,,,,2150.0
2128.1,0,,2.1654,0,,34.6422,0,,126.82,,,,2151.0
2129.1,0,,2.1642,0,,34.6421,0,,126.86,,,,2152.0
2130.1,0,,2.1621,0,,34.6419,0,,126.93,,,,2153.0
2131.1,0,,2.161,0,,34.6421,0,,126.96,,,,2154.0
2132.1,0,,2.1605,0,,34.6423,0,,126.95,,,,2155.0
2133.1,0,,2.1603,0,,34.6425,0,,127.11,,,,2156.0
2134.1,0,,2.1602,0,,34.6426,0,,127.1,,,,2157.0
2135.0,0,,2.1601,0,,34.6426,0,,127.18,,,,2158.0
2136.0,0,,2.1585,0,,34.6419,0,,127.25,,,,2159.0
2137.0,0,,2.1528,0,,34.6416,0,,127.33,,,,2160.0
2138.0,0,,2.1513,0,,34.642,0,,127.37,,,,2161.0
2139.0,0,,2.1509,0,,34.6421,0,,127.41,,,,2162.0
2140.0,0,,2.1498,0,,34.6423,0,,127.46,,,,2163.0
2140.9,0,,2.1486,0,,34.6422,0,,127.53,,,,2164.0
2141.9,0,,2.1464,0,,34.6421,0,,127.64,,,,2165.0
2142.9,0,,2.1435,0,,34.6418,0,,127.63,,,,2166.0
2143.9,0,,2.1406,0,,34.6421,0,,127.68,,,,2167.0
2144.9,0,,2.1398,0,,34.6423,0,,127.67,,,,2168.0
2145.9,0,,2.1393,0,,34.6426,0,,127.7,,,,2169.0
2146.8,0,,2.1392,0,,34.6427,0,,127.66,,,,2170.0
2147.8,0,,2.139,0,,34.6429,0,,127.66,,,,2171.0
2148.8,0,,2.1386,0,,34.6431,0,,127.62,,,,2172.0
2149.8,0,,2.1381,0,,34.6432,0,,127.57,,,,2173.0
2150.8,0,,2.1376,0,,34.6434,0,,127.57,,,,2174.0
2151.8,0,,2.1373,0,,34.6435,0,,127.55,,,,2175.0
2152.8,0,,2.1368,0,,34.6435,0,,127.49,,,,2176.0
2153.7,0,,2.1352,0,,34.6436,0,,127.48,,,,2177.0
2154.7,0,,2.1345,0,,34.6437,0,,127.39,,,,2178.0
2155.7,0,,2.1341,0,,34.6438,0,,127.41,,,,2179.0
2156.7,0,,2.1322,0,,34.6435,0,,127.41,,,,2180.0
2157.7,0,,2.1301,0,,34.6437,0,,127.46,,,,2181.0
2158.7,0,,2.1291,0,,34.6438,0,,127.48,,,,2182.0
2159.6,0,,2.1285,0,,34.6439,0,,127.5,,,,2183.0
2160.6,0,,2.1279,0,,34.6439,0,,127.52,,,,2184.0
2161.6,0,,2.1265,0,,34.644,0,,127.54,,,,2185.0
2162.6,0,,2.1247,0,,34.6438,0,,127.55,,,,2186.0
2163.6,0,,2.1237,0,,34.6439,0,,127.57,,,,2187.0
2164.6,0,,2.1222,0,,34.6439,0,,127.51,,,,2188.0
2165.6,0,,2.1209,0,,34.6441,0,,127.42,,,,2189.0
2166.5,0,,2.1203,0,,34.6441,0,,127.4,,,,2190.0
2167.5,0,,2.1193,0,,34.6441,0,,127.36,,,,2191.0
2168.5,0,,2.1145,0,,34.6436,0,,127.35,,,,2192.0
2169.5,0,,2.1118,0,,34.6439,0,,127.36,,,,2193.0
2170.5,0,,2.1094,0,,34.6435,0,,127.39,,,,2194.0
2171.5,0,,2.1067,0,,34.6439,0,,127.41,,,,2195.0
2172.4,0,,2.106,0,,34.644,0,,127.51,,,,2196.0
2173.4,0,,2.105,0,,34.6442,0,,127.56,,,,2197.0
2174.4,0,,2.103,0,,34.6439,0,,127.62,,,,2198.0
2175.4,0,,2.1006,0,,34.6442,0,,127.65,,,,2199.0
2176.4,0,,2.0997,0,,34.6445,0,,127.68,,,,2200.0
2177.4,0,,2.099,0,,34.6446,0,,127.71,,,,2201.0
2178.3,0,,2.0976,0,,34.6448,0,,127.72,,,,2202.0
2179.3,0,,2.0971,0,,34.6451,0,,127.73,,,,2203.0
2180.3,0,,2.0966,0,,34.6454,0,,127.68,,,,2204.0
2181.3,0,,2.0952,0,,34.6453,0,,127.69,,,,2205.0
2182.3,0,,2.0933,0,,34.6454,0,,127.73,,,,2206.0
2183.3,0,,2.0921,0,,34.6454,0,,127.66,,,,2207.0
2184.3,0,,2.0913,0,,34.6456,0,,127.81,,,,2208.0
2185.2,0,,2.0899,0,,34.6456,0,,127.83,,,,2209.0
2186.2,0,,2.0894,0,,34.6459,0,,127.88,,,,2210.0
2187.2,0,,2.0889,0,,34.6459,0,,127.92,,,,2211.0
2188.2,0,,2.0886,0,,34.6462,0,,127.95,,,,2212.0
2189.2,0,,2.0882,0,,34.6462,0,,128.0,,,,2213.0
2190.2,0,,2.088,0,,34.6465,0,,128.07,,,,2214.0
2191.1,0,,2.0878,0,,34.6465,0,,128.03,,,,2215.0
2192.1,0,,2.0877,0,,34.6468,0,,128.01,,,,2216.0
2193.1,0,,2.0877,0,,34.647,0,,128.02,,,,2217.0
2194.1,0,,2.0875,0,,34.6472,0,,127.9,,,,2218.0
2195.1,0,,2.0871,0,,34.6473,0,,127.86,,,,2219.0
2196.1,0,,2.0864,0,,34.6473,0,,127.93,,,,2220.0
2197.0,0,,2.0857,0,,34.6472,0,,128.01,,,,2221.0
2198.0,0,,2.0841,0,,34.6469,0,,128.13,,,,2222.0
2199.0,0,,2.0819,0,,34.6468,0,,128.24,,,,2223.0
2200.0,0,,2.0806,0,,34.647,0,,128.37,,,,2224.0
2201.0,0,,2.0799,0,,34.6469,0,,128.37,,,,2225.0
2202.0,0,,2.0788,0,,34.6472,0,,128.43,,,,2226.0
2202.9,0,,2.0781,0,,34.6472,0,,128.45,,,,2227.0
2203.9,0,,2.0771,0,,34.6472,0,,128.42,,,,2228.0
2204.9,0,,2.0754,0,,34.6469,0,,128.37,,,,2229.0
2205.9,0,,2.0743,0,,34.6473,0,,128.32,,,,2230.0
2206.9,0,,2.0741,0,,34.6474,0,,128.32,,,,2231.0
2207.9,0,,2.0738,0,,34.6476,0,,128.28,,,,2232.0
2208.9,0,,2.0732,0,,34.6477,0,,128.21,,,,2233.0
2209.8,0,,2.073,0,,34.6477,0,,128.22,,,,2234.0
2210.8,0,,2.0724,0,,34.6478,0,,128.19,,,,2235.0
2211.8,0,,2.0714,0,,34.6479,0,,128.22,,,,2236.0
2212.8,0,,2.0711,0,,34.648,0,,128.21,,,,2237.0
2213.8,0,,2.0703,0,,34.6478,0,,128.24,,,,2238.0
2214.8,0,,2.0695,0,,34.6481,0,,128.25,,,,2239.0
2215.7,0,,2.0685,0,,34.6474,0,,128.27,,,,2240.0
2216.7,0,,2.0615,0,,34.6466,0,,128.31,,,,2241.0
2217.7,0,,2.0589,0,,34.6473,0,,128.35,,,,2242.0
2218.7,0,,2.0581,0,,34.6474,0,,128.39,,,,2243.0
2219.7,0,,2.0571,0,,34.6475,0,,128.59,,,,2244.0
2220.7,0,,2.0566,0,,34.6478,0,,128.85,,,,2245.0
2221.6,0,,2.0563,0,,34.6479,0,,129.08,,,,2246.0
2222.6,0,,2.0559,0,,34.6482,0,,129.31,,,,2247.0
2223.6,0,,2.0557,0,,34.6483,0,,129.43,,,,2248.0
2224.6,0,,2.0552,0,,34.6483,0,,129.58,,,,2249.0
2225.6,0,,2.055,0,,34.6486,0,,129.65,,,,2250.0
2226.6,0,,2.0549,0,,34.6487,0,,129.77,,,,2251.0
2227.5,0,,2.0548,0,,34.6489,0,,129.78,,,,2252.0
2228.5,0,,2.0547,0,,34.649,0,,129.87,,,,2253.0
2229.5,0,,2.0546,0,,34.6492,0,,129.91,,,,2254.0
2230.5,0,,2.0547,0,,34.6494,0,,129.93,,,,2255.0
2231.5,0,,2.0544,0,,34.6494,0,,129.95,,,,2256.0
2232.5,0,,2.0541,0,,34.6495,0,,129.98,,,,2257.0
2233.5,0,,2.0536,0,,34.6493,0,,130.01,,,,2258.0
2234.4,0,,2.052,0,,34.6491,0,,130.01,,,,2259.0
2235.4,0,,2.0505,0,,34.6492,0,,130.02,,,,2260.0
2236.4,0,,2.0494,0,,34.6492,0,,130.04,,,,2261.0
2237.4,0,,2.0489,0,,34.6491,0,,130.05,,,,2262.0
2238.4,0,,2.0462,0,,34.6488,0,,130.01,,,,2263.0
2239.4,0,,2.0441,0,,34.649,0,,129.98,,,,2264.0
2240.3,0,,2.0433,0,,34.6489,0,,129.97,,,,2265.0
2241.3,0,,2.0414,0,,34.6489,0,,130.0,,,,2266.0
2242.3,0,,2.0396,0,,34.6488,0,,130.06,,,,2267.0
2243.3,0,,2.0381,0,,34.6491,0,,130.08,,,,2268.0
2244.3,0,,2.0379,0,,34.6493,0,,130.23,,,,2269.0
2245.3,0,,2.0378,0,,34.6495,0,,130.29,,,,2270.0
2246.2,0,,2.0373,0,,34.6495,0,,130.34,,,,2271.0
2247.2,0,,2.0362,0,,34.6497,0,,130.46,,,,2272.0
2248.2,0,,2.036,0,,34.6498,0,,130.58,,,,2273.0
2249.2,0,,2.0351,0,,34.6499,0,,130.6,,,,2274.0
2250.2,0,,2.034,0,,34.6498,0,,130.71,,,,2275.0
2251.2,0,,2.0321,0,,34.6496,0,,130.7,,,,2276.0
2252.1,0,,2.0314,0,,34.6499,0,,130.85,,,,2277.0
2253.1,0,,2.0311,0,,34.65,0,,130.9,,,,2278.0
2254.1,0,,2.0306,0,,34.6499,0,,130.91,,,,2279.0
2255.1,0,,2.0295,0,,34.6502,0,,130.96,,,,2280.0
2256.1,0,,2.0285,0,,34.6502,0,,130.99,,,,2281.0
2257.1,0,,2.028,0,,34.6504,0,,131.01,,,,2282.0
2258.0,0,,2.027,0,,34.6504,0,,131.06,,,,2283.0
2259.0,0,,2.0257,0,,34.6504,0,,131.15,,,,2284.0
2260.0,0,,2.0238,0,,34.6502,0,,131.2,,,,2285.0
2261.0,0,,2.0227,0,,34.6503,0,,131.17,,,,2286.0
2262.0,0,,2.0215,0,,34.6504,0,,131.22,,,,2287.0
2263.0,0,,2.0201,0,,34.6503,0,,131.18,,,,2288.0
2264.0,0,,2.019,0,,34.6504,0,,131.3,,,,2289.0
2264.9,0,,2.0181,0,,34.6506,0,,131.23,,,,2290.0
2265.9,0,,2.0178,0,,34.6508,0,,131.24,,,,2291.0
2266.9,0,,2.0175,0,,34.6509,0,,131.25,,,,2292.0
2267.9,0,,2.0174,0,,34.6512,0,,131.23,,,,2293.0
2268.9,0,,2.017,0,,34.6513,0,,131.24,,,,2294.0
2269.9,0,,2.0156,0,,34.6513,0,,131.22,,,,2295.0
2270.8,0,,2.0142,0,,34.6515,0,,131.12,,,,2296.0
2271.8,0,,2.0129,0,,34.6516,0,,131.15,,,,2297.0
2272.8,0,,2.0126,0,,34.6519,0,,131.23,,,,2298.0
2273.8,0,,2.0123,0,,34.652,0,,131.33,,,,2299.0
2274.8,0,,2.0119,0,,34.6521,0,,131.39,,,,2300.0
2275.8,0,,2.0108,0,,34.6521,0,,131.53,,,,2301.0
2276.7,0,,2.0101,0,,34.6522,0,,131.69,,,,2302.0
2277.7,0,,2.0094,0,,34.6521,0,,131.82,,,,2303.0
2278.7,0,,2.0081,0,,34.6519,0,,131.93,,,,2304.0
2279.7,0,,2.0045,0,,34.6512,0,,131.97,,,,2305.0
2280.7,0,,2.003,0,,34.6514,0,,132.08,,,,2306.0
2281.7,0,,2.0019,0,,34.6515,0,,132.03,,,,2307.0
2282.6,0,,2.0013,0,,34.6515,0,,132.02,,,,2308.0
2283.6,0,,2.0009,0,,34.6519,0,,131.88,,,,2309.0
2284.6,0,,2.0008,0,,34.652,0,,131.71,,,,2310.0
2285.6,0,,2.0004,0,,34.6522,0,,131.53,,,,2311.0
2286.6,0,,2.0004,0,,34.6523,0,,131.36,,,,2312.0
2287.6,0,,2.0004,0,,34.6524,0,,131.19,,,,2313.0
2288.5,0,,2.0003,0,,34.6525,0,,131.09,,,,2314.0
2289.5,0,,2.0002,0,,34.6526,0,,131.0,,,,2315.0
2290.5,0,,2.0,0,,34.6528,0,,130.92,,,,2316.0
2291.5,0,,1.9998,0,,34.6528,0,,130.83,,,,2317.0
2292.5,0,,1.9996,0,,34.6529,0,,130.73,,,,2318.0
