# latitude: -5.0007, longitude: -168.7492, year: 1996, month: 3, day: 4, cruise: 13615, uid: 7549049
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3436.4,0,,1.5049,0,,34.6854,0,,156.5,,,,3484.0
3437.38,0,,1.5047,0,,34.6855,0,,156.6,,,,3485.0
3438.36,0,,1.5047,0,,34.6857,0,,156.6,,,,3486.0
3439.34,0,,1.5047,0,,34.6857,0,,156.6,,,,3487.0
3440.32,0,,1.5047,0,,34.6857,0,,156.6,,,,3488.0
3441.3,0,,1.5047,0,,34.6856,0,,156.7,,,,3489.0
3442.28,0,,1.5046,0,,34.6857,0,,156.7,,,,3490.0
3443.25,0,,1.5046,0,,34.6856,0,,156.7,,,,3491.0
3444.23,0,,1.5047,0,,34.6856,0,,156.7,,,,3492.0
3445.21,0,,1.5046,0,,34.6855,0,,156.7,,,,3493.0
3446.19,0,,1.5045,0,,34.6857,0,,156.8,,,,3494.0
3447.17,0,,1.5044,0,,34.6857,0,,156.6,,,,3495.0
3448.15,0,,1.5045,0,,34.6856,0,,156.4,,,,3496.0
3449.12,0,,1.5045,0,,34.6857,0,,156.4,,,,3497.0
3450.1,0,,1.5047,0,,34.6855,0,,156.4,,,,3498.0
3451.08,0,,1.5048,0,,34.6856,0,,156.5,,,,3499.0
3452.06,0,,1.5048,0,,34.6856,0,,156.5,,,,3500.0
3453.04,0,,1.5049,0,,34.6856,0,,156.5,,,,3501.0
3454.02,0,,1.5048,0,,34.6856,0,,156.5,,,,3502.0
3455.0,0,,1.5046,0,,34.6858,0,,156.6,,,,3503.0
3455.97,0,,1.5046,0,,34.6856,0,,156.6,,,,3504.0
3456.95,0,,1.5047,0,,34.6856,0,,156.6,,,,3505.0
3457.93,0,,1.5046,0,,34.6857,0,,156.6,,,,3506.0
3458.91,0,,1.5048,0,,34.6857,0,,156.7,,,,3507.0
3459.89,0,,1.5049,0,,34.6857,0,,156.7,,,,3508.0
3460.87,0,,1.5042,0,,34.6857,0,,156.7,,,,3509.0
3461.84,0,,1.5034,0,,34.6858,0,,156.7,,,,3510.0
3462.82,0,,1.5034,0,,34.6857,0,,156.8,,,,3511.0
3463.8,0,,1.5033,0,,34.6857,0,,156.7,,,,3512.0
3464.78,0,,1.5027,0,,34.6857,0,,156.6,,,,3513.0
3465.76,0,,1.5027,0,,34.686,0,,156.6,,,,3514.0
3466.74,0,,1.5028,0,,34.686,0,,156.7,,,,3515.0
3467.71,0,,1.5029,0,,34.6858,0,,156.6,,,,3516.0
3468.69,0,,1.5026,0,,34.6859,0,,156.5,,,,3517.0
3469.67,0,,1.5025,0,,34.6859,0,,156.5,,,,3518.0
3470.65,0,,1.5026,0,,34.6859,0,,156.5,,,,3519.0
3471.63,0,,1.5026,0,,34.6859,0,,156.6,,,,3520.0
3472.61,0,,1.5029,0,,34.6859,0,,156.6,,,,3521.0
3473.58,0,,1.5028,0,,34.686,0,,156.6,,,,3522.0
3474.56,0,,1.5028,0,,34.6859,0,,156.6,,,,3523.0
3475.54,0,,1.5028,0,,34.6859,0,,156.6,,,,3524.0
3476.52,0,,1.5028,0,,34.686,0,,156.5,,,,3525.0
3477.5,0,,1.5029,0,,34.686,0,,156.5,,,,3526.0
3478.48,0,,1.503,0,,34.686,0,,156.5,,,,3527.0
3479.45,0,,1.503,0,,34.686,0,,156.4,,,,3528.0
3480.43,0,,1.5031,0,,34.6859,0,,156.3,,,,3529.0
3481.41,0,,1.5031,0,,34.6861,0,,156.4,,,,3530.0
3482.39,0,,1.5031,0,,34.686,0,,156.4,,,,3531.0
3483.37,0,,1.5031,0,,34.686,0,,156.4,,,,3532.0
3484.34,0,,1.5031,0,,34.6859,0,,156.4,,,,3533.0
3485.32,0,,1.5031,0,,34.6859,0,,156.5,,,,3534.0
3486.3,0,,1.5026,0,,34.686,0,,156.5,,,,3535.0
3487.28,0,,1.5,0,,34.6861,0,,156.5,,,,3536.0
3488.26,0,,1.499,0,,34.6862,0,,156.6,,,,3537.0
3489.24,0,,1.4991,0,,34.6862,0,,156.6,,,,3538.0
3490.21,0,,1.4989,0,,34.6863,0,,156.6,,,,3539.0
3491.19,0,,1.499,0,,34.6861,0,,156.6,,,,3540.0
3492.17,0,,1.499,0,,34.6862,0,,156.7,,,,3541.0
3493.15,0,,1.4989,0,,34.6864,0,,156.7,,,,3542.0
3494.13,0,,1.4989,0,,34.6863,0,,156.7,,,,3543.0
3495.11,0,,1.4986,0,,34.6863,0,,156.7,,,,3544.0
3496.08,0,,1.4984,0,,34.6864,0,,156.7,,,,3545.0
3497.06,0,,1.4979,0,,34.6863,0,,156.8,,,,3546.0
3498.04,0,,1.4967,0,,34.6865,0,,156.8,,,,3547.0
3499.02,0,,1.4951,0,,34.6865,0,,156.8,,,,3548.0
3500.0,0,,1.4949,0,,34.6865,0,,156.9,,,,3549.0
3500.97,0,,1.4944,0,,34.6867,0,,156.9,,,,3550.0
3501.95,0,,1.4944,0,,34.6867,0,,156.9,,,,3551.0
3502.93,0,,1.4938,0,,34.6867,0,,156.9,,,,3552.0
3503.91,0,,1.4937,0,,34.6868,0,,157.0,,,,3553.0
3504.89,0,,1.4939,0,,34.6868,0,,157.0,,,,3554.0
3505.87,0,,1.494,0,,34.6868,0,,157.0,,,,3555.0
3506.84,0,,1.4935,0,,34.6866,0,,157.0,,,,3556.0
3507.82,0,,1.4926,0,,34.6867,0,,157.1,,,,3557.0
3508.8,0,,1.4912,0,,34.6868,0,,157.1,,,,3558.0
3509.78,0,,1.4901,0,,34.687,0,,157.1,,,,3559.0
3510.76,0,,1.489,0,,34.687,0,,157.2,,,,3560.0
3511.73,0,,1.4889,0,,34.687,0,,157.2,,,,3561.0
3512.71,0,,1.4886,0,,34.6871,0,,157.2,,,,3562.0
3513.69,0,,1.4884,0,,34.687,0,,157.2,,,,3563.0
3514.67,0,,1.4881,0,,34.687,0,,157.3,,,,3564.0
3515.65,0,,1.4881,0,,34.6869,0,,157.3,,,,3565.0
3516.63,0,,1.488,0,,34.6868,0,,157.3,,,,3566.0
3517.6,0,,1.4874,0,,34.687,0,,157.3,,,,3567.0
3518.58,0,,1.4873,0,,34.687,0,,157.4,,,,3568.0
3519.56,0,,1.4871,0,,34.6871,0,,157.4,,,,3569.0
3520.54,0,,1.487,0,,34.6872,0,,157.4,,,,3570.0
3521.52,0,,1.4865,0,,34.6871,0,,157.4,,,,3571.0
3522.49,0,,1.4857,0,,34.6873,0,,157.5,,,,3572.0
3523.47,0,,1.4849,0,,34.6871,0,,157.5,,,,3573.0
3524.45,0,,1.4839,0,,34.6873,0,,157.5,,,,3574.0
3525.43,0,,1.4838,0,,34.6872,0,,157.5,,,,3575.0
3526.41,0,,1.4838,0,,34.6872,0,,157.6,,,,3576.0
3527.38,0,,1.4838,0,,34.6873,0,,157.6,,,,3577.0
3528.36,0,,1.484,0,,34.6872,0,,157.6,,,,3578.0
3529.34,0,,1.484,0,,34.6873,0,,157.6,,,,3579.0
3530.32,0,,1.484,0,,34.6873,0,,157.7,,,,3580.0
3531.3,0,,1.4836,0,,34.6873,0,,157.7,,,,3581.0
3532.27,0,,1.4834,0,,34.6874,0,,157.7,,,,3582.0
3533.25,0,,1.4832,0,,34.6874,0,,157.7,,,,3583.0
3534.23,0,,1.483,0,,34.6875,0,,157.8,,,,3584.0
3535.21,0,,1.4829,0,,34.6874,0,,157.8,,,,3585.0
3536.19,0,,1.4828,0,,34.6875,0,,157.8,,,,3586.0
3537.17,0,,1.4828,0,,34.6873,0,,157.8,,,,3587.0
3538.14,0,,1.4829,0,,34.6875,0,,157.9,,,,3588.0
3539.12,0,,1.4827,0,,34.6874,0,,157.9,,,,3589.0
3540.1,0,,1.4824,0,,34.6876,0,,157.9,,,,3590.0
3541.08,0,,1.4824,0,,34.6875,0,,157.9,,,,3591.0
3542.06,0,,1.4823,0,,34.6874,0,,158.0,,,,3592.0
3543.03,0,,1.4821,0,,34.6876,0,,158.0,,,,3593.0
3544.01,0,,1.4821,0,,34.6876,0,,158.0,,,,3594.0
3544.99,0,,1.4817,0,,34.6876,0,,158.0,,,,3595.0
3545.97,0,,1.481,0,,34.6876,0,,158.1,,,,3596.0
3546.95,0,,1.4809,0,,34.6874,0,,158.1,,,,3597.0
3547.92,0,,1.4807,0,,34.6875,0,,158.1,,,,3598.0
3548.9,0,,1.4805,0,,34.6876,0,,158.1,,,,3599.0
3549.88,0,,1.48,0,,34.6877,0,,158.2,,,,3600.0
3550.86,0,,1.4794,0,,34.6877,0,,158.2,,,,3601.0
3551.84,0,,1.4791,0,,34.6877,0,,158.2,,,,3602.0
3552.81,0,,1.479,0,,34.6877,0,,158.2,,,,3603.0
3553.79,0,,1.4789,0,,34.6877,0,,158.3,,,,3604.0
3554.77,0,,1.479,0,,34.6875,0,,158.3,,,,3605.0
3555.75,0,,1.4795,0,,34.6876,0,,158.3,,,,3606.0
3556.72,0,,1.4788,0,,34.6876,0,,158.3,,,,3607.0
3557.7,0,,1.4783,0,,34.6877,0,,158.4,,,,3608.0
3558.68,0,,1.4777,0,,34.6878,0,,158.4,,,,3609.0
3559.66,0,,1.4768,0,,34.6877,0,,158.4,,,,3610.0
3560.64,0,,1.4758,0,,34.6878,0,,158.4,,,,3611.0
3561.61,0,,1.4751,0,,34.6878,0,,158.5,,,,3612.0
3562.59,0,,1.4753,0,,34.6879,0,,158.5,,,,3613.0
3563.57,0,,1.4744,0,,34.6878,0,,158.5,,,,3614.0
3564.55,0,,1.4744,0,,34.688,0,,158.5,,,,3615.0
3565.53,0,,1.4745,0,,34.6878,0,,158.6,,,,3616.0
3566.5,0,,1.4721,0,,34.6881,0,,158.6,,,,3617.0
3567.48,0,,1.4692,0,,34.6883,0,,158.6,,,,3618.0
3568.46,0,,1.4678,0,,34.6883,0,,158.7,,,,3619.0
3569.44,0,,1.4674,0,,34.6882,0,,158.7,,,,3620.0
3570.42,0,,1.4671,0,,34.6882,0,,158.7,,,,3621.0
3571.39,0,,1.467,0,,34.6882,0,,158.7,,,,3622.0
3572.37,0,,1.4668,0,,34.6881,0,,158.8,,,,3623.0
3573.35,0,,1.4668,0,,34.6882,0,,158.8,,,,3624.0
3574.33,0,,1.4662,0,,34.6884,0,,158.8,,,,3625.0
3575.31,0,,1.4662,0,,34.6884,0,,158.8,,,,3626.0
3576.28,0,,1.4659,0,,34.6885,0,,158.9,,,,3627.0
3577.26,0,,1.4657,0,,34.6885,0,,158.9,,,,3628.0
3578.24,0,,1.4656,0,,34.6884,0,,158.9,,,,3629.0
3579.22,0,,1.4656,0,,34.6885,0,,158.9,,,,3630.0
3580.19,0,,1.4657,0,,34.6883,0,,159.0,,,,3631.0
3581.17,0,,1.4657,0,,34.6883,0,,159.0,,,,3632.0
3582.15,0,,1.4659,0,,34.6884,0,,159.4,,,,3633.0
3583.13,0,,1.4658,0,,34.6885,0,,159.5,,,,3634.0
3584.11,0,,1.4658,0,,34.6885,0,,159.5,,,,3635.0
3585.08,0,,1.4657,0,,34.6886,0,,159.5,,,,3636.0
3586.06,0,,1.4658,0,,34.6886,0,,159.6,,,,3637.0
3587.04,0,,1.4659,0,,34.6884,0,,159.6,,,,3638.0
3588.02,0,,1.4659,0,,34.6886,0,,159.6,,,,3639.0
3588.99,0,,1.466,0,,34.6886,0,,159.6,,,,3640.0
3589.97,0,,1.4661,0,,34.6885,0,,159.7,,,,3641.0
3590.95,0,,1.4662,0,,34.6884,0,,159.7,,,,3642.0
3591.93,0,,1.4663,0,,34.6884,0,,159.7,,,,3643.0
3592.91,0,,1.4663,0,,34.6886,0,,159.7,,,,3644.0
3593.88,0,,1.4666,0,,34.6884,0,,159.7,,,,3645.0
3594.86,0,,1.4667,0,,34.6883,0,,159.8,,,,3646.0
3595.84,0,,1.4667,0,,34.6885,0,,159.7,,,,3647.0
3596.82,0,,1.4668,0,,34.6885,0,,159.6,,,,3648.0
3597.79,0,,1.467,0,,34.6884,0,,159.6,,,,3649.0
3598.77,0,,1.4671,0,,34.6884,0,,159.7,,,,3650.0
3599.75,0,,1.467,0,,34.6886,0,,159.8,,,,3651.0
3600.73,0,,1.4671,0,,34.6886,0,,159.7,,,,3652.0
3601.71,0,,1.4671,0,,34.6885,0,,159.7,,,,3653.0
3602.68,0,,1.4669,0,,34.6886,0,,159.7,,,,3654.0
3603.66,0,,1.4668,0,,34.6886,0,,159.6,,,,3655.0
3604.64,0,,1.4669,0,,34.6887,0,,159.6,,,,3656.0
3605.62,0,,1.467,0,,34.6886,0,,159.6,,,,3657.0
3606.59,0,,1.4672,0,,34.6885,0,,159.6,,,,3658.0
3607.57,0,,1.4668,0,,34.6886,0,,159.7,,,,3659.0
3608.55,0,,1.4662,0,,34.6887,0,,159.7,,,,3660.0
3609.53,0,,1.4661,0,,34.6886,0,,159.7,,,,3661.0
3610.51,0,,1.4659,0,,34.6886,0,,159.7,,,,3662.0
3611.48,0,,1.4654,0,,34.6887,0,,159.8,,,,3663.0
3612.46,0,,1.4643,0,,34.6886,0,,159.8,,,,3664.0
3613.44,0,,1.4638,0,,34.6888,0,,159.8,,,,3665.0
3614.42,0,,1.4636,0,,34.6887,0,,159.8,,,,3666.0
3615.39,0,,1.4626,0,,34.6889,0,,159.9,,,,3667.0
3616.37,0,,1.4619,0,,34.6889,0,,159.9,,,,3668.0
3617.35,0,,1.4618,0,,34.689,0,,159.9,,,,3669.0
3618.33,0,,1.4617,0,,34.6889,0,,159.9,,,,3670.0
3619.3,0,,1.4619,0,,34.6888,0,,160.0,,,,3671.0
3620.28,0,,1.4619,0,,34.6888,0,,160.0,,,,3672.0
3621.26,0,,1.4618,0,,34.6888,0,,160.0,,,,3673.0
3622.24,0,,1.4615,0,,34.6888,0,,160.1,,,,3674.0
3623.22,0,,1.461,0,,34.6891,0,,160.1,,,,3675.0
3624.19,0,,1.4611,0,,34.6889,0,,160.1,,,,3676.0
3625.17,0,,1.461,0,,34.6892,0,,160.1,,,,3677.0
3626.15,0,,1.461,0,,34.6891,0,,160.2,,,,3678.0
3627.13,0,,1.4609,0,,34.6889,0,,160.2,,,,3679.0
3628.1,0,,1.4608,0,,34.6889,0,,160.2,,,,3680.0
3629.08,0,,1.4606,0,,34.6889,0,,160.2,,,,3681.0
3630.06,0,,1.4607,0,,34.6888,0,,160.3,,,,3682.0
3631.04,0,,1.4606,0,,34.6889,0,,160.3,,,,3683.0
3632.01,0,,1.4605,0,,34.689,0,,160.3,,,,3684.0
3632.99,0,,1.4606,0,,34.689,0,,160.3,,,,3685.0
3633.97,0,,1.4604,0,,34.6888,0,,160.4,,,,3686.0
3634.95,0,,1.4598,0,,34.689,0,,160.4,,,,3687.0
3635.92,0,,1.4599,0,,34.6889,0,,160.4,,,,3688.0
3636.9,0,,1.4598,0,,34.689,0,,160.4,,,,3689.0
3637.88,0,,1.4592,0,,34.6892,0,,160.5,,,,3690.0
3638.86,0,,1.4589,0,,34.6893,0,,160.5,,,,3691.0
3639.83,0,,1.459,0,,34.6892,0,,160.5,,,,3692.0
3640.81,0,,1.4588,0,,34.6892,0,,160.5,,,,3693.0
3641.79,0,,1.4586,0,,34.6892,0,,160.6,,,,3694.0
3642.77,0,,1.4581,0,,34.6891,0,,160.6,,,,3695.0
3643.74,0,,1.4581,0,,34.6891,0,,160.6,,,,3696.0
3644.72,0,,1.4573,0,,34.6894,0,,160.6,,,,3697.0
3645.7,0,,1.4572,0,,34.6891,0,,160.7,,,,3698.0
3646.68,0,,1.457,0,,34.6894,0,,160.7,,,,3699.0
3647.66,0,,1.4565,0,,34.6892,0,,160.7,,,,3700.0
3648.63,0,,1.4562,0,,34.6893,0,,160.7,,,,3701.0
3649.61,0,,1.4562,0,,34.6893,0,,160.8,,,,3702.0
3650.59,0,,1.456,0,,34.6893,0,,160.8,,,,3703.0
3651.57,0,,1.4559,0,,34.6894,0,,160.8,,,,3704.0
3652.54,0,,1.456,0,,34.6893,0,,160.8,,,,3705.0
3653.52,0,,1.4559,0,,34.6894,0,,160.9,,,,3706.0
3654.5,0,,1.456,0,,34.6893,0,,160.9,,,,3707.0
3655.48,0,,1.4562,0,,34.6892,0,,160.9,,,,3708.0
3656.45,0,,1.4561,0,,34.6893,0,,160.9,,,,3709.0
3657.43,0,,1.456,0,,34.6893,0,,161.0,,,,3710.0
3658.41,0,,1.4559,0,,34.6894,0,,161.0,,,,3711.0
3659.39,0,,1.4559,0,,34.6893,0,,161.0,,,,3712.0
3660.36,0,,1.4559,0,,34.6895,0,,161.0,,,,3713.0
3661.34,0,,1.4556,0,,34.6893,0,,161.0,,,,3714.0
3662.32,0,,1.4555,0,,34.6895,0,,161.0,,,,3715.0
3663.3,0,,1.4553,0,,34.6894,0,,161.0,,,,3716.0
3664.27,0,,1.4551,0,,34.6896,0,,160.9,,,,3717.0
3665.25,0,,1.4552,0,,34.6895,0,,160.9,,,,3718.0
3666.23,0,,1.4541,0,,34.6894,0,,160.9,,,,3719.0
3667.21,0,,1.4536,0,,34.6895,0,,160.8,,,,3720.0
3668.18,0,,1.4535,0,,34.6896,0,,160.8,,,,3721.0
3669.16,0,,1.4536,0,,34.6895,0,,160.8,,,,3722.0
3670.14,0,,1.4536,0,,34.6897,0,,160.9,,,,3723.0
3671.11,0,,1.4537,0,,34.6896,0,,160.9,,,,3724.0
3672.09,0,,1.4537,0,,34.6896,0,,160.9,,,,3725.0
3673.07,0,,1.4538,0,,34.6896,0,,160.9,,,,3726.0
3674.05,0,,1.4538,0,,34.6896,0,,161.0,,,,3727.0
3675.02,0,,1.4537,0,,34.6897,0,,161.0,,,,3728.0
3676.0,0,,1.4539,0,,34.6895,0,,161.0,,,,3729.0
3676.98,0,,1.4534,0,,34.6898,0,,161.0,,,,3730.0
3677.96,0,,1.4532,0,,34.6896,0,,161.1,,,,3731.0
3678.93,0,,1.4527,0,,34.6897,0,,161.1,,,,3732.0
3679.91,0,,1.4523,0,,34.6896,0,,161.1,,,,3733.0
3680.89,0,,1.4515,0,,34.6897,0,,161.1,,,,3734.0
3681.87,0,,1.4508,0,,34.6897,0,,161.1,,,,3735.0
3682.84,0,,1.4504,0,,34.6898,0,,161.0,,,,3736.0
3683.82,0,,1.4498,0,,34.6899,0,,161.0,,,,3737.0
3684.8,0,,1.4489,0,,34.6899,0,,161.0,,,,3738.0
3685.78,0,,1.4478,0,,34.6899,0,,160.9,,,,3739.0
3686.75,0,,1.4468,0,,34.69,0,,160.9,,,,3740.0
3687.73,0,,1.4464,0,,34.6901,0,,160.9,,,,3741.0
3688.71,0,,1.4464,0,,34.6901,0,,160.9,,,,3742.0
3689.69,0,,1.4465,0,,34.6901,0,,160.9,,,,3743.0
3690.66,0,,1.4464,0,,34.69,0,,161.0,,,,3744.0
3691.64,0,,1.4462,0,,34.6901,0,,161.0,,,,3745.0
3692.62,0,,1.4462,0,,34.6901,0,,161.0,,,,3746.0
3693.59,0,,1.4456,0,,34.69,0,,161.0,,,,3747.0
3694.57,0,,1.4446,0,,34.6902,0,,161.1,,,,3748.0
3695.55,0,,1.4444,0,,34.6902,0,,161.1,,,,3749.0
3696.53,0,,1.444,0,,34.6902,0,,161.1,,,,3750.0
3697.5,0,,1.4434,0,,34.6901,0,,161.2,,,,3751.0
3698.48,0,,1.4425,0,,34.6904,0,,161.2,,,,3752.0
3699.46,0,,1.4413,0,,34.6904,0,,161.2,,,,3753.0
3700.44,0,,1.4397,0,,34.6905,0,,161.2,,,,3754.0
3701.41,0,,1.4389,0,,34.6904,0,,161.3,,,,3755.0
3702.39,0,,1.4387,0,,34.6905,0,,161.3,,,,3756.0
3703.37,0,,1.4383,0,,34.6906,0,,161.3,,,,3757.0
3704.35,0,,1.4381,0,,34.6908,0,,161.4,,,,3758.0
3705.32,0,,1.4382,0,,34.6907,0,,161.4,,,,3759.0
3706.3,0,,1.4382,0,,34.6907,0,,161.4,,,,3760.0
3707.28,0,,1.4382,0,,34.6906,0,,161.4,,,,3761.0
3708.25,0,,1.4381,0,,34.6906,0,,161.4,,,,3762.0
3709.23,0,,1.4382,0,,34.6905,0,,161.5,,,,3763.0
3710.21,0,,1.4381,0,,34.6907,0,,161.9,,,,3764.0
3711.19,0,,1.4375,0,,34.6909,0,,162.0,,,,3765.0
3712.16,0,,1.4376,0,,34.6907,0,,162.0,,,,3766.0
3713.14,0,,1.4377,0,,34.6906,0,,161.9,,,,3767.0
3714.12,0,,1.4378,0,,34.6907,0,,161.9,,,,3768.0
3715.1,0,,1.4378,0,,34.6906,0,,161.7,,,,3769.0
3716.07,0,,1.4377,0,,34.6907,0,,161.9,,,,3770.0
3717.05,0,,1.4368,0,,34.6906,0,,161.8,,,,3771.0
3718.03,0,,1.4369,0,,34.6907,0,,161.8,,,,3772.0
3719.0,0,,1.4361,0,,34.6908,0,,162.0,,,,3773.0
3719.98,0,,1.4357,0,,34.6909,0,,162.0,,,,3774.0
3720.96,0,,1.435,0,,34.6909,0,,162.1,,,,3775.0
3721.94,0,,1.4348,0,,34.6909,0,,161.9,,,,3776.0
3722.91,0,,1.4342,0,,34.6909,0,,162.0,,,,3777.0
3723.89,0,,1.4328,0,,34.6909,0,,161.9,,,,3778.0
3724.87,0,,1.4323,0,,34.691,0,,161.9,,,,3779.0
3725.84,0,,1.4323,0,,34.691,0,,162.2,,,,3780.0
3726.82,0,,1.4325,0,,34.6909,0,,162.1,,,,3781.0
3727.8,0,,1.4326,0,,34.6909,0,,162.0,,,,3782.0
3728.78,0,,1.4327,0,,34.6911,0,,162.0,,,,3783.0
3729.75,0,,1.4327,0,,34.6911,0,,162.0,,,,3784.0
3730.73,0,,1.4328,0,,34.6911,0,,162.0,,,,3785.0
3731.71,0,,1.433,0,,34.6911,0,,162.1,,,,3786.0
3732.68,0,,1.4331,0,,34.6909,0,,162.1,,,,3787.0
3733.66,0,,1.4331,0,,34.691,0,,162.1,,,,3788.0
3734.64,0,,1.4331,0,,34.6909,0,,162.1,,,,3789.0
3735.62,0,,1.4329,0,,34.691,0,,162.2,,,,3790.0
3736.59,0,,1.433,0,,34.691,0,,162.2,,,,3791.0
3737.57,0,,1.433,0,,34.6911,0,,162.2,,,,3792.0
3738.55,0,,1.4331,0,,34.691,0,,162.2,,,,3793.0
3739.52,0,,1.4332,0,,34.6911,0,,162.3,,,,3794.0
3740.5,0,,1.4333,0,,34.6913,0,,162.3,,,,3795.0
3741.48,0,,1.4335,0,,34.691,0,,162.3,,,,3796.0
3742.46,0,,1.4335,0,,34.6911,0,,162.3,,,,3797.0
3743.43,0,,1.4337,0,,34.6911,0,,162.4,,,,3798.0
3744.41,0,,1.4339,0,,34.6909,0,,162.4,,,,3799.0
3745.39,0,,1.4339,0,,34.691,0,,162.4,,,,3800.0
3746.36,0,,1.4339,0,,34.6911,0,,162.4,,,,3801.0
3747.34,0,,1.4338,0,,34.6912,0,,162.5,,,,3802.0
3748.32,0,,1.4336,0,,34.6912,0,,162.5,,,,3803.0
3749.3,0,,1.4338,0,,34.6912,0,,162.5,,,,3804.0
3750.27,0,,1.4336,0,,34.6912,0,,162.5,,,,3805.0
3751.25,0,,1.4336,0,,34.6911,0,,162.6,,,,3806.0
3752.23,0,,1.4334,0,,34.6912,0,,162.6,,,,3807.0
3753.2,0,,1.4337,0,,34.691,0,,162.2,,,,3808.0
3754.18,0,,1.4336,0,,34.6912,0,,162.2,,,,3809.0
3755.16,0,,1.4337,0,,34.6912,0,,162.2,,,,3810.0
3756.14,0,,1.4337,0,,34.6912,0,,162.2,,,,3811.0
3757.11,0,,1.4338,0,,34.691,0,,162.3,,,,3812.0
3758.09,0,,1.4338,0,,34.6911,0,,162.3,,,,3813.0
3759.07,0,,1.4334,0,,34.6911,0,,162.3,,,,3814.0
3760.04,0,,1.4332,0,,34.691,0,,162.3,,,,3815.0
3761.02,0,,1.4329,0,,34.6911,0,,162.4,,,,3816.0
3762.0,0,,1.4324,0,,34.6912,0,,162.4,,,,3817.0
3762.98,0,,1.4322,0,,34.6913,0,,162.4,,,,3818.0
3763.95,0,,1.4323,0,,34.6911,0,,162.5,,,,3819.0
3764.93,0,,1.4321,0,,34.6913,0,,162.5,,,,3820.0
3765.91,0,,1.4323,0,,34.6911,0,,162.5,,,,3821.0
3766.88,0,,1.4324,0,,34.6911,0,,162.5,,,,3822.0
3767.86,0,,1.4325,0,,34.6912,0,,162.6,,,,3823.0
3768.84,0,,1.4326,0,,34.6912,0,,162.6,,,,3824.0
3769.81,0,,1.4326,0,,34.6913,0,,162.6,,,,3825.0
3770.79,0,,1.4326,0,,34.6913,0,,162.6,,,,3826.0
3771.77,0,,1.4326,0,,34.6913,0,,162.5,,,,3827.0
3772.75,0,,1.4326,0,,34.6913,0,,162.2,,,,3828.0
3773.72,0,,1.4327,0,,34.6913,0,,162.3,,,,3829.0
3774.7,0,,1.4327,0,,34.6912,0,,162.3,,,,3830.0
3775.68,0,,1.4327,0,,34.6913,0,,162.3,,,,3831.0
3776.65,0,,1.4328,0,,34.6912,0,,162.3,,,,3832.0
3777.63,0,,1.4328,0,,34.6913,0,,162.4,,,,3833.0
3778.61,0,,1.433,0,,34.6912,0,,162.4,,,,3834.0
3779.58,0,,1.4331,0,,34.6911,0,,162.4,,,,3835.0
3780.56,0,,1.4329,0,,34.6911,0,,162.4,,,,3836.0
3781.54,0,,1.4327,0,,34.6913,0,,162.5,,,,3837.0
3782.51,0,,1.4326,0,,34.6915,0,,162.5,,,,3838.0
3783.49,0,,1.4322,0,,34.6915,0,,162.5,,,,3839.0
3784.47,0,,1.4322,0,,34.6915,0,,162.5,,,,3840.0
3785.45,0,,1.4322,0,,34.6915,0,,162.6,,,,3841.0
3786.42,0,,1.4315,0,,34.6913,0,,162.6,,,,3842.0
3787.4,0,,1.4296,0,,34.6914,0,,162.6,,,,3843.0
3788.38,0,,1.428,0,,34.6915,0,,162.7,,,,3844.0
3789.35,0,,1.4275,0,,34.6915,0,,162.7,,,,3845.0
3790.33,0,,1.427,0,,34.6916,0,,162.7,,,,3846.0
3791.31,0,,1.4266,0,,34.6916,0,,162.7,,,,3847.0
3792.28,0,,1.4259,0,,34.6915,0,,162.8,,,,3848.0
3793.26,0,,1.4256,0,,34.6916,0,,162.8,,,,3849.0
3794.24,0,,1.4254,0,,34.6917,0,,162.7,,,,3850.0
3795.21,0,,1.4252,0,,34.6916,0,,162.6,,,,3851.0
3796.19,0,,1.4244,0,,34.6917,0,,162.7,,,,3852.0
3797.17,0,,1.4241,0,,34.6918,0,,162.9,,,,3853.0
3798.15,0,,1.4238,0,,34.6918,0,,162.9,,,,3854.0
3799.12,0,,1.4235,0,,34.6917,0,,162.9,,,,3855.0
3800.1,0,,1.4233,0,,34.6918,0,,162.9,,,,3856.0
3801.08,0,,1.4232,0,,34.6918,0,,162.8,,,,3857.0
3802.05,0,,1.423,0,,34.6919,0,,162.9,,,,3858.0
3803.03,0,,1.4229,0,,34.6918,0,,163.0,,,,3859.0
3804.01,0,,1.4224,0,,34.692,0,,163.0,,,,3860.0
3804.98,0,,1.4221,0,,34.6921,0,,163.0,,,,3861.0
3805.96,0,,1.4225,0,,34.6919,0,,163.0,,,,3862.0
3806.94,0,,1.4224,0,,34.692,0,,162.9,,,,3863.0
3807.91,0,,1.4226,0,,34.692,0,,162.9,,,,3864.0
3808.89,0,,1.4226,0,,34.6918,0,,163.0,,,,3865.0
3809.87,0,,1.4224,0,,34.6918,0,,163.2,,,,3866.0
3810.84,0,,1.4221,0,,34.6921,0,,163.2,,,,3867.0
3811.82,0,,1.4217,0,,34.692,0,,163.2,,,,3868.0
3812.8,0,,1.4212,0,,34.6921,0,,163.2,,,,3869.0
3813.77,0,,1.4214,0,,34.6921,0,,163.0,,,,3870.0
3814.75,0,,1.4213,0,,34.6921,0,,163.1,,,,3871.0
