# latitude: -1.4029, longitude: -168.7623, year: 2009, month: 3, day: 13, cruise: 3871, uid: 11958787
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4631.01,0,,1.2408,0,,34.7034,0,,190.6,,,,4708.0
4632.96,0,,1.2405,0,,34.7035,0,,190.6,,,,4710.0
4634.9,0,,1.2407,0,,34.7035,0,,190.6,,,,4712.0
4636.85,0,,1.2401,0,,34.7034,0,,190.6,,,,4714.0
4638.79,0,,1.2401,0,,34.7035,0,,190.7,,,,4716.0
4640.74,0,,1.2402,0,,34.7035,0,,190.7,,,,4718.0
4642.69,0,,1.24,0,,34.7036,0,,190.8,,,,4720.0
4644.63,0,,1.2401,0,,34.7035,0,,190.7,,,,4722.0
4646.58,0,,1.2401,0,,34.7036,0,,190.8,,,,4724.0
4648.53,0,,1.2389,0,,34.7037,0,,190.9,,,,4726.0
4650.47,0,,1.2392,0,,34.7036,0,,191.0,,,,4728.0
4652.42,0,,1.2395,0,,34.7037,0,,191.0,,,,4730.0
4654.37,0,,1.2398,0,,34.7037,0,,191.1,,,,4732.0
4656.31,0,,1.24,0,,34.7036,0,,191.2,,,,4734.0
4658.26,0,,1.2402,0,,34.7036,0,,191.2,,,,4736.0
4660.21,0,,1.2402,0,,34.7036,0,,191.1,,,,4738.0
4662.15,0,,1.2402,0,,34.7036,0,,191.2,,,,4740.0
4664.1,0,,1.2405,0,,34.7036,0,,191.1,,,,4742.0
4666.04,0,,1.2406,0,,34.7037,0,,191.2,,,,4744.0
4667.99,0,,1.2408,0,,34.7036,0,,191.2,,,,4746.0
4669.94,0,,1.2411,0,,34.7036,0,,191.3,,,,4748.0
4671.88,0,,1.2413,0,,34.7036,0,,191.3,,,,4750.0
4673.83,0,,1.2412,0,,34.7036,0,,191.4,,,,4752.0
4675.77,0,,1.241,0,,34.7035,0,,191.4,,,,4754.0
4677.72,0,,1.2407,0,,34.7036,0,,191.5,,,,4756.0
4679.67,0,,1.2407,0,,34.7037,0,,191.4,,,,4758.0
4681.61,0,,1.241,0,,34.7037,0,,191.4,,,,4760.0
4683.56,0,,1.2412,0,,34.7036,0,,191.6,,,,4762.0
4685.51,0,,1.2413,0,,34.7037,0,,191.5,,,,4764.0
4687.45,0,,1.2413,0,,34.7036,0,,191.5,,,,4766.0
4689.4,0,,1.2415,0,,34.7037,0,,191.5,,,,4768.0
4691.34,0,,1.2417,0,,34.7037,0,,191.6,,,,4770.0
4693.29,0,,1.2418,0,,34.7037,0,,191.6,,,,4772.0
4695.24,0,,1.2419,0,,34.7038,0,,191.7,,,,4774.0
4697.18,0,,1.242,0,,34.7036,0,,191.6,,,,4776.0
4699.13,0,,1.242,0,,34.7037,0,,191.5,,,,4778.0
4701.07,0,,1.242,0,,34.7037,0,,191.5,,,,4780.0
4703.02,0,,1.2422,0,,34.7037,0,,191.6,,,,4782.0
4704.97,0,,1.2423,0,,34.7037,0,,191.6,,,,4784.0
4706.91,0,,1.2426,0,,34.7037,0,,191.7,,,,4786.0
4708.86,0,,1.2428,0,,34.7037,0,,191.6,,,,4788.0
4710.8,0,,1.2428,0,,34.7037,0,,191.6,,,,4790.0
4712.75,0,,1.2429,0,,34.7037,0,,191.6,,,,4792.0
4714.69,0,,1.2431,0,,34.7037,0,,191.6,,,,4794.0
4716.64,0,,1.2433,0,,34.7038,0,,191.7,,,,4796.0
4718.59,0,,1.2435,0,,34.7037,0,,191.7,,,,4798.0
4720.53,0,,1.2436,0,,34.7037,0,,191.8,,,,4800.0
4722.48,0,,1.2438,0,,34.7037,0,,191.6,,,,4802.0
4724.42,0,,1.244,0,,34.7037,0,,191.9,,,,4804.0
4726.37,0,,1.2442,0,,34.7037,0,,191.7,,,,4806.0
4728.31,0,,1.2444,0,,34.7037,0,,191.7,,,,4808.0
4730.26,0,,1.2444,0,,34.7037,0,,191.7,,,,4810.0
4732.21,0,,1.2446,0,,34.7037,0,,191.8,,,,4812.0
4734.15,0,,1.2448,0,,34.7038,0,,191.8,,,,4814.0
4736.1,0,,1.2451,0,,34.7038,0,,191.9,,,,4816.0
4738.04,0,,1.2454,0,,34.7038,0,,191.7,,,,4818.0
4739.99,0,,1.2456,0,,34.7037,0,,191.8,,,,4820.0
4741.93,0,,1.2456,0,,34.7038,0,,191.7,,,,4822.0
4743.88,0,,1.2455,0,,34.7038,0,,191.8,,,,4824.0
4745.83,0,,1.2459,0,,34.7037,0,,191.8,,,,4826.0
4747.77,0,,1.2461,0,,34.7037,0,,191.9,,,,4828.0
4749.72,0,,1.2462,0,,34.7037,0,,191.9,,,,4830.0
4751.66,0,,1.2463,0,,34.7038,0,,191.9,,,,4832.0
4753.61,0,,1.2467,0,,34.7037,0,,191.9,,,,4834.0
4755.55,0,,1.2471,0,,34.7037,0,,191.8,,,,4836.0
4757.5,0,,1.2472,0,,34.7038,0,,191.9,,,,4838.0
4759.44,0,,1.2471,0,,34.7038,0,,191.9,,,,4840.0
4761.39,0,,1.2474,0,,34.7037,0,,192.0,,,,4842.0
4763.33,0,,1.2475,0,,34.7037,0,,192.0,,,,4844.0
4765.28,0,,1.2476,0,,34.7038,0,,192.1,,,,4846.0
4767.23,0,,1.2477,0,,34.7038,0,,192.1,,,,4848.0
4769.17,0,,1.2479,0,,34.7038,0,,192.0,,,,4850.0
4771.12,0,,1.2481,0,,34.7038,0,,191.9,,,,4852.0
4773.06,0,,1.2483,0,,34.7039,0,,192.0,,,,4854.0
4775.01,0,,1.2485,0,,34.7039,0,,192.1,,,,4856.0
4776.95,0,,1.2487,0,,34.7039,0,,192.1,,,,4858.0
4778.9,0,,1.249,0,,34.7038,0,,192.1,,,,4860.0
4780.84,0,,1.2493,0,,34.7038,0,,192.2,,,,4862.0
4782.79,0,,1.2495,0,,34.7038,0,,192.1,,,,4864.0
4784.73,0,,1.2497,0,,34.7037,0,,192.1,,,,4866.0
4786.68,0,,1.2499,0,,34.7038,0,,192.1,,,,4868.0
4788.62,0,,1.2501,0,,34.7039,0,,192.1,,,,4870.0
4790.57,0,,1.2504,0,,34.7038,0,,192.1,,,,4872.0
4792.51,0,,1.2507,0,,34.7038,0,,192.2,,,,4874.0
4794.46,0,,1.251,0,,34.7038,0,,192.3,,,,4876.0
4796.4,0,,1.2511,0,,34.7038,0,,192.3,,,,4878.0
4798.35,0,,1.2513,0,,34.7038,0,,192.2,,,,4880.0
4800.29,0,,1.2516,0,,34.7038,0,,192.1,,,,4882.0
4802.24,0,,1.2518,0,,34.7038,0,,192.2,,,,4884.0
4804.18,0,,1.252,0,,34.7038,0,,192.2,,,,4886.0
4806.13,0,,1.2523,0,,34.7038,0,,192.2,,,,4888.0
4808.07,0,,1.2525,0,,34.7038,0,,192.3,,,,4890.0
4810.02,0,,1.2527,0,,34.7038,0,,192.3,,,,4892.0
4811.96,0,,1.253,0,,34.7038,0,,192.1,,,,4894.0
4813.91,0,,1.2532,0,,34.7038,0,,192.1,,,,4896.0
4815.85,0,,1.2533,0,,34.7039,0,,192.2,,,,4898.0
4817.8,0,,1.2536,0,,34.7038,0,,192.3,,,,4900.0
4819.74,0,,1.2538,0,,34.7038,0,,192.3,,,,4902.0
4821.69,0,,1.254,0,,34.7038,0,,192.3,,,,4904.0
4823.63,0,,1.2543,0,,34.7038,0,,192.3,,,,4906.0
4825.58,0,,1.2545,0,,34.7038,0,,192.2,,,,4908.0
4827.52,0,,1.2547,0,,34.7038,0,,192.2,,,,4910.0
4829.47,0,,1.255,0,,34.7038,0,,192.3,,,,4912.0
4831.41,0,,1.2552,0,,34.7038,0,,192.3,,,,4914.0
4833.36,0,,1.2555,0,,34.7038,0,,192.4,,,,4916.0
4835.3,0,,1.2557,0,,34.7038,0,,192.4,,,,4918.0
4837.25,0,,1.2559,0,,34.7037,0,,192.4,,,,4920.0
4839.19,0,,1.2562,0,,34.7037,0,,192.2,,,,4922.0
4841.14,0,,1.2564,0,,34.7037,0,,192.3,,,,4924.0
4843.08,0,,1.2566,0,,34.7038,0,,192.3,,,,4926.0
4845.03,0,,1.2569,0,,34.7037,0,,192.4,,,,4928.0
4846.97,0,,1.2571,0,,34.7038,0,,192.4,,,,4930.0
4848.92,0,,1.2574,0,,34.7038,0,,192.4,,,,4932.0
4850.86,0,,1.2576,0,,34.7038,0,,192.3,,,,4934.0
4852.81,0,,1.2578,0,,34.7038,0,,192.4,,,,4936.0
4854.75,0,,1.2581,0,,34.7038,0,,192.3,,,,4938.0
4856.69,0,,1.2583,0,,34.7038,0,,192.4,,,,4940.0
4858.64,0,,1.2586,0,,34.7038,0,,192.4,,,,4942.0
4860.58,0,,1.2587,0,,34.7038,0,,192.5,,,,4944.0
4862.53,0,,1.259,0,,34.7037,0,,192.3,,,,4946.0
4864.47,0,,1.2592,0,,34.7037,0,,192.5,,,,4948.0
4866.42,0,,1.2594,0,,34.7038,0,,192.3,,,,4950.0
4868.36,0,,1.2596,0,,34.7038,0,,192.4,,,,4952.0
4870.31,0,,1.2597,0,,34.7038,0,,192.4,,,,4954.0
4872.25,0,,1.2598,0,,34.7038,0,,192.5,,,,4956.0
4874.2,0,,1.2596,0,,34.7038,0,,192.6,,,,4958.0
4876.14,0,,1.2593,0,,34.7039,0,,192.6,,,,4960.0
4878.08,0,,1.2595,0,,34.7039,0,,192.6,,,,4962.0
4880.03,0,,1.2597,0,,34.7039,0,,192.5,,,,4964.0
4881.97,0,,1.26,0,,34.7038,0,,192.4,,,,4966.0
4883.92,0,,1.2602,0,,34.7039,0,,192.5,,,,4968.0
4885.86,0,,1.2602,0,,34.7039,0,,192.6,,,,4970.0
4887.81,0,,1.2601,0,,34.7039,0,,192.6,,,,4972.0
4889.75,0,,1.2599,0,,34.7039,0,,192.7,,,,4974.0
4891.69,0,,1.26,0,,34.7039,0,,192.6,,,,4976.0
4893.64,0,,1.2601,0,,34.704,0,,192.8,,,,4978.0
4895.58,0,,1.2603,0,,34.7039,0,,192.6,,,,4980.0
4897.53,0,,1.2606,0,,34.7039,0,,192.6,,,,4982.0
4899.47,0,,1.2608,0,,34.7039,0,,192.6,,,,4984.0
4901.42,0,,1.261,0,,34.7039,0,,192.7,,,,4986.0
4903.36,0,,1.261,0,,34.7039,0,,192.7,,,,4988.0
4905.3,0,,1.2611,0,,34.7039,0,,192.8,,,,4990.0
4907.25,0,,1.2612,0,,34.7039,0,,192.8,,,,4992.0
4909.19,0,,1.261,0,,34.704,0,,192.8,,,,4994.0
4911.14,0,,1.2608,0,,34.704,0,,192.8,,,,4996.0
4913.08,0,,1.2609,0,,34.704,0,,192.7,,,,4998.0
4915.03,0,,1.2608,0,,34.704,0,,192.8,,,,5000.0
4916.97,0,,1.2605,0,,34.704,0,,192.9,,,,5002.0
4918.91,0,,1.2603,0,,34.704,0,,192.9,,,,5004.0
4920.86,0,,1.2606,0,,34.7041,0,,192.9,,,,5006.0
4922.8,0,,1.2609,0,,34.704,0,,193.0,,,,5008.0
4924.75,0,,1.2606,0,,34.704,0,,193.0,,,,5010.0
4926.69,0,,1.2608,0,,34.704,0,,193.1,,,,5012.0
4928.63,0,,1.2607,0,,34.704,0,,193.1,,,,5014.0
4930.58,0,,1.2605,0,,34.7041,0,,193.1,,,,5016.0
4932.52,0,,1.2606,0,,34.7041,0,,193.0,,,,5018.0
4934.47,0,,1.2607,0,,34.704,0,,193.0,,,,5020.0
4936.41,0,,1.2608,0,,34.7041,0,,193.1,,,,5022.0
4938.35,0,,1.261,0,,34.7041,0,,193.1,,,,5024.0
4940.3,0,,1.2607,0,,34.7041,0,,193.2,,,,5026.0
4942.24,0,,1.2607,0,,34.7041,0,,193.2,,,,5028.0
4944.19,0,,1.2608,0,,34.704,0,,193.3,,,,5030.0
4946.13,0,,1.2608,0,,34.7041,0,,193.3,,,,5032.0
4948.07,0,,1.261,0,,34.7041,0,,193.3,,,,5034.0
4950.02,0,,1.2612,0,,34.7041,0,,193.2,,,,5036.0
4951.96,0,,1.2614,0,,34.7042,0,,193.2,,,,5038.0
4953.9,0,,1.2614,0,,34.7041,0,,193.2,,,,5040.0
4955.85,0,,1.2613,0,,34.7041,0,,193.3,,,,5042.0
4957.79,0,,1.2608,0,,34.7041,0,,193.3,,,,5044.0
4959.74,0,,1.2603,0,,34.7041,0,,193.4,,,,5046.0
4961.68,0,,1.2601,0,,34.7042,0,,193.4,,,,5048.0
4963.62,0,,1.2601,0,,34.7042,0,,193.5,,,,5050.0
4965.57,0,,1.2602,0,,34.7043,0,,193.6,,,,5052.0
4967.51,0,,1.2602,0,,34.7042,0,,193.5,,,,5054.0
4969.45,0,,1.2605,0,,34.7041,0,,193.4,,,,5056.0
4971.4,0,,1.2607,0,,34.7042,0,,193.4,,,,5058.0
4973.34,0,,1.2609,0,,34.7043,0,,193.5,,,,5060.0
4975.28,0,,1.2612,0,,34.7041,0,,193.5,,,,5062.0
4977.23,0,,1.2614,0,,34.7042,0,,193.6,,,,5064.0
4979.17,0,,1.2611,0,,34.7042,0,,193.6,,,,5066.0
4981.12,0,,1.2609,0,,34.7043,0,,193.7,,,,5068.0
4983.06,0,,1.2607,0,,34.7043,0,,193.5,,,,5070.0
4985.0,0,,1.2605,0,,34.7043,0,,193.7,,,,5072.0
4986.95,0,,1.2605,0,,34.7044,0,,193.5,,,,5074.0
4988.89,0,,1.2608,0,,34.7042,0,,193.6,,,,5076.0
4990.83,0,,1.2611,0,,34.7043,0,,193.7,,,,5078.0
4992.78,0,,1.2613,0,,34.7043,0,,193.7,,,,5080.0
4994.72,0,,1.2614,0,,34.7044,0,,193.8,,,,5082.0
4996.66,0,,1.2616,0,,34.7043,0,,193.8,,,,5084.0
4998.61,0,,1.2617,0,,34.7043,0,,193.9,,,,5086.0
5000.55,0,,1.2619,0,,34.7043,0,,194.0,,,,5088.0
5002.49,0,,1.262,0,,34.7042,0,,194.0,,,,5090.0
5004.44,0,,1.2622,0,,34.7044,0,,194.0,,,,5092.0
5006.38,0,,1.2624,0,,34.7044,0,,194.1,,,,5094.0
5008.32,0,,1.2625,0,,34.7043,0,,193.8,,,,5096.0
5010.27,0,,1.2623,0,,34.7043,0,,193.9,,,,5098.0
5012.21,0,,1.2625,0,,34.7043,0,,194.0,,,,5100.0
5014.15,0,,1.2626,0,,34.7044,0,,194.0,,,,5102.0
5016.1,0,,1.2625,0,,34.7043,0,,194.1,,,,5104.0
5018.04,0,,1.2627,0,,34.7044,0,,194.1,,,,5106.0
5019.98,0,,1.2629,0,,34.7043,0,,194.2,,,,5108.0
5021.93,0,,1.263,0,,34.7044,0,,194.2,,,,5110.0
5023.87,0,,1.2632,0,,34.7043,0,,194.1,,,,5112.0
5025.81,0,,1.2634,0,,34.7044,0,,194.2,,,,5114.0
5027.75,0,,1.2636,0,,34.7044,0,,194.1,,,,5116.0
5029.7,0,,1.2639,0,,34.7043,0,,194.1,,,,5118.0
5031.64,0,,1.2641,0,,34.7043,0,,194.2,,,,5120.0
5033.58,0,,1.2643,0,,34.7044,0,,194.2,,,,5122.0
5035.53,0,,1.2646,0,,34.7043,0,,194.0,,,,5124.0
5037.47,0,,1.2648,0,,34.7044,0,,194.0,,,,5126.0
5039.41,0,,1.265,0,,34.7044,0,,194.1,,,,5128.0
5041.36,0,,1.2652,0,,34.7044,0,,194.1,,,,5130.0
5043.3,0,,1.2654,0,,34.7043,0,,194.2,,,,5132.0
5045.24,0,,1.2657,0,,34.7043,0,,194.2,,,,5134.0
5047.19,0,,1.2655,0,,34.7044,0,,194.3,,,,5136.0
5049.13,0,,1.2651,0,,34.7044,0,,194.4,,,,5138.0
5051.07,0,,1.265,0,,34.7044,0,,194.4,,,,5140.0
5053.01,0,,1.2646,0,,34.7044,0,,194.4,,,,5142.0
5054.96,0,,1.2647,0,,34.7045,0,,194.2,,,,5144.0
5056.9,0,,1.2647,0,,34.7044,0,,194.3,,,,5146.0
5058.84,0,,1.2647,0,,34.7045,0,,194.3,,,,5148.0
5060.79,0,,1.2649,0,,34.7044,0,,194.4,,,,5150.0
5062.73,0,,1.265,0,,34.7045,0,,194.3,,,,5152.0
5064.67,0,,1.2648,0,,34.7045,0,,194.2,,,,5154.0
5066.61,0,,1.2644,0,,34.7044,0,,194.0,,,,5156.0
5068.56,0,,1.2639,0,,34.7046,0,,194.4,,,,5158.0
5070.5,0,,1.2639,0,,34.7045,0,,194.3,,,,5160.0
5072.44,0,,1.2639,0,,34.7046,0,,194.4,,,,5162.0
5074.39,0,,1.2639,0,,34.7046,0,,194.4,,,,5164.0
5076.33,0,,1.2639,0,,34.7046,0,,194.5,,,,5166.0
5078.27,0,,1.264,0,,34.7046,0,,194.6,,,,5168.0
5080.21,0,,1.2641,0,,34.7046,0,,194.6,,,,5170.0
5082.16,0,,1.2642,0,,34.7046,0,,194.7,,,,5172.0
5084.1,0,,1.2641,0,,34.7046,0,,194.7,,,,5174.0
5086.04,0,,1.2637,0,,34.7046,0,,194.8,,,,5176.0
5087.98,0,,1.2637,0,,34.7046,0,,194.8,,,,5178.0
5089.93,0,,1.2638,0,,34.7046,0,,194.9,,,,5180.0
5091.87,0,,1.2637,0,,34.7047,0,,194.9,,,,5182.0
5093.81,0,,1.2639,0,,34.7046,0,,195.0,,,,5184.0
5095.75,0,,1.264,0,,34.7047,0,,194.9,,,,5186.0
5097.7,0,,1.2641,0,,34.7047,0,,194.8,,,,5188.0
5099.64,0,,1.2638,0,,34.7047,0,,194.8,,,,5190.0
5101.58,0,,1.2638,0,,34.7047,0,,194.9,,,,5192.0
5103.52,0,,1.2639,0,,34.7046,0,,195.0,,,,5194.0
5105.47,0,,1.2638,0,,34.7047,0,,195.0,,,,5196.0
5107.41,0,,1.2635,0,,34.7046,0,,195.1,,,,5198.0
5109.35,0,,1.2636,0,,34.7048,0,,195.1,,,,5200.0
5111.29,0,,1.2638,0,,34.7048,0,,195.2,,,,5202.0
5113.24,0,,1.2637,0,,34.7047,0,,195.2,,,,5204.0
5115.18,0,,1.2635,0,,34.7047,0,,195.1,,,,5206.0
5117.12,0,,1.2637,0,,34.7048,0,,195.2,,,,5208.0
5119.06,0,,1.2638,0,,34.7048,0,,195.2,,,,5210.0
5121.01,0,,1.2639,0,,34.7047,0,,195.2,,,,5212.0
5122.95,0,,1.264,0,,34.7048,0,,195.2,,,,5214.0
5124.89,0,,1.2639,0,,34.7048,0,,195.3,,,,5216.0
5126.83,0,,1.2641,0,,34.7047,0,,195.3,,,,5218.0
5128.78,0,,1.2643,0,,34.7048,0,,195.4,,,,5220.0
5130.72,0,,1.2646,0,,34.7048,0,,195.4,,,,5222.0
5132.66,0,,1.2648,0,,34.7047,0,,195.5,,,,5224.0
5134.6,0,,1.265,0,,34.7047,0,,195.5,,,,5226.0
5136.54,0,,1.2653,0,,34.7048,0,,195.5,,,,5228.0
5138.49,0,,1.2656,0,,34.7047,0,,195.6,,,,5230.0
5140.43,0,,1.2658,0,,34.7047,0,,195.4,,,,5232.0
5142.37,0,,1.266,0,,34.7047,0,,195.6,,,,5234.0
5144.31,0,,1.2663,0,,34.7048,0,,195.5,,,,5236.0
5146.25,0,,1.2666,0,,34.7048,0,,195.6,,,,5238.0
5148.2,0,,1.2667,0,,34.7048,0,,195.4,,,,5240.0
5150.14,0,,1.267,0,,34.7048,0,,195.7,,,,5242.0
5152.08,0,,1.2672,0,,34.7048,0,,195.5,,,,5244.0
5154.02,0,,1.2675,0,,34.7048,0,,195.5,,,,5246.0
5155.97,0,,1.2676,0,,34.7047,0,,195.5,,,,5248.0
5157.91,0,,1.2677,0,,34.7048,0,,195.5,,,,5250.0
5159.85,0,,1.2679,0,,34.7048,0,,195.6,,,,5252.0
5161.79,0,,1.2682,0,,34.7049,0,,195.6,,,,5254.0
5163.73,0,,1.2683,0,,34.7048,0,,195.7,,,,5256.0
5165.68,0,,1.2685,0,,34.7048,0,,195.6,,,,5258.0
5167.62,0,,1.2687,0,,34.7048,0,,195.6,,,,5260.0
5169.56,0,,1.2684,0,,34.7048,0,,195.5,,,,5262.0
5171.5,0,,1.2684,0,,34.7048,0,,195.6,,,,5264.0
5173.44,0,,1.2687,0,,34.7048,0,,195.7,,,,5266.0
5175.38,0,,1.269,0,,34.7049,0,,195.7,,,,5268.0
5177.33,0,,1.2692,0,,34.7049,0,,195.8,,,,5270.0
5179.27,0,,1.2695,0,,34.7048,0,,195.8,,,,5272.0
5181.21,0,,1.2698,0,,34.7048,0,,195.7,,,,5274.0
5183.15,0,,1.27,0,,34.7048,0,,195.7,,,,5276.0
5185.09,0,,1.2703,0,,34.7048,0,,195.7,,,,5278.0
5187.04,0,,1.2703,0,,34.7048,0,,195.7,,,,5280.0
5188.98,0,,1.2707,0,,34.7048,0,,195.8,,,,5282.0
5190.92,0,,1.2708,0,,34.7048,0,,195.8,,,,5284.0
5192.86,0,,1.2711,0,,34.7048,0,,195.9,,,,5286.0
5194.8,0,,1.2712,0,,34.7047,0,,195.9,,,,5288.0
5196.74,0,,1.2711,0,,34.7048,0,,196.0,,,,5290.0
5198.69,0,,1.2712,0,,34.7048,0,,195.9,,,,5292.0
5200.63,0,,1.2714,0,,34.7049,0,,195.8,,,,5294.0
5202.57,0,,1.2716,0,,34.7048,0,,195.9,,,,5296.0
5204.51,0,,1.2717,0,,34.7048,0,,195.9,,,,5298.0
5206.45,0,,1.2719,0,,34.7048,0,,195.9,,,,5300.0
5208.39,0,,1.2721,0,,34.7048,0,,196.0,,,,5302.0
5210.34,0,,1.2724,0,,34.7049,0,,195.9,,,,5304.0
5212.28,0,,1.2727,0,,34.7047,0,,196.0,,,,5306.0
5214.22,0,,1.2729,0,,34.7049,0,,196.0,,,,5308.0
5216.16,0,,1.2732,0,,34.7049,0,,195.9,,,,5310.0
5218.1,0,,1.2736,0,,34.7049,0,,195.9,,,,5312.0
5220.04,0,,1.2739,0,,34.7049,0,,196.0,,,,5314.0
5221.98,0,,1.2741,0,,34.7048,0,,196.0,,,,5316.0
5223.93,0,,1.2744,0,,34.7049,0,,196.1,,,,5318.0
5225.87,0,,1.2748,0,,34.7049,0,,196.2,,,,5320.0
5227.81,0,,1.275,0,,34.7048,0,,196.2,,,,5322.0
5229.75,0,,1.2753,0,,34.7049,0,,196.1,,,,5324.0
5231.69,0,,1.2756,0,,34.7048,0,,196.0,,,,5326.0
5233.63,0,,1.2757,0,,34.7048,0,,196.1,,,,5328.0
5235.57,0,,1.276,0,,34.7049,0,,196.1,,,,5330.0
5237.52,0,,1.2762,0,,34.7048,0,,196.1,,,,5332.0
5239.46,0,,1.2764,0,,34.7048,0,,196.1,,,,5334.0
5241.4,0,,1.2767,0,,34.7048,0,,196.0,,,,5336.0
5243.34,0,,1.277,0,,34.7047,0,,196.0,,,,5338.0
5245.28,0,,1.2773,0,,34.7048,0,,196.1,,,,5340.0
5247.22,0,,1.2776,0,,34.7048,0,,196.1,,,,5342.0
5249.16,0,,1.2779,0,,34.7049,0,,196.2,,,,5344.0
5251.11,0,,1.2781,0,,34.7048,0,,196.1,,,,5346.0
5253.05,0,,1.2783,0,,34.7048,0,,196.1,,,,5348.0
5254.99,0,,1.2786,0,,34.7048,0,,196.0,,,,5350.0
5256.93,0,,1.2789,0,,34.7048,0,,196.0,,,,5352.0
5258.87,0,,1.2791,0,,34.7048,0,,196.1,,,,5354.0
5260.81,0,,1.2793,0,,34.7049,0,,196.1,,,,5356.0
5262.75,0,,1.2796,0,,34.7049,0,,196.2,,,,5358.0
5264.69,0,,1.2798,0,,34.7048,0,,196.3,,,,5360.0
5266.63,0,,1.2799,0,,34.7048,0,,196.0,,,,5362.0
5268.58,0,,1.28,0,,34.7049,0,,196.1,,,,5364.0
5270.52,0,,1.2802,0,,34.7049,0,,196.1,,,,5366.0
5272.46,0,,1.2798,0,,34.7048,0,,196.2,,,,5368.0
5274.4,0,,1.28,0,,34.7049,0,,196.2,,,,5370.0
5276.34,0,,1.2804,0,,34.705,0,,196.3,,,,5372.0
5278.28,0,,1.2809,0,,34.7049,0,,196.2,,,,5374.0
5280.22,0,,1.2812,0,,34.7049,0,,196.3,,,,5376.0
5282.16,0,,1.2815,0,,34.7047,0,,196.2,,,,5378.0
5284.1,0,,1.2816,0,,34.7049,0,,196.2,,,,5380.0
5286.04,0,,1.2819,0,,34.7049,0,,196.2,,,,5382.0
5287.99,0,,1.2823,0,,34.7048,0,,196.3,,,,5384.0
5289.93,0,,1.2825,0,,34.7048,0,,196.3,,,,5386.0
5291.87,0,,1.2828,0,,34.7049,0,,196.3,,,,5388.0
5293.81,0,,1.2829,0,,34.7048,0,,196.2,,,,5390.0
5295.75,0,,1.2831,0,,34.7048,0,,196.2,,,,5392.0
5297.69,0,,1.2833,0,,34.7048,0,,196.2,,,,5394.0
5299.63,0,,1.2835,0,,34.7049,0,,196.3,,,,5396.0
5301.57,0,,1.2836,0,,34.7048,0,,196.3,,,,5398.0
5303.51,0,,1.2836,0,,34.7049,0,,196.4,,,,5400.0
5305.45,0,,1.2836,0,,34.7049,0,,196.4,,,,5402.0
5307.39,0,,1.2835,0,,34.7049,0,,196.5,,,,5404.0
5309.33,0,,1.2829,0,,34.7049,0,,196.3,,,,5406.0
5311.28,0,,1.2829,0,,34.7049,0,,196.3,,,,5408.0
5313.22,0,,1.2831,0,,34.7049,0,,196.4,,,,5410.0
5315.16,0,,1.2832,0,,34.7049,0,,196.4,,,,5412.0
5317.1,0,,1.2834,0,,34.7049,0,,196.5,,,,5414.0
5319.04,0,,1.2835,0,,34.705,0,,196.5,,,,5416.0
5320.98,0,,1.2835,0,,34.7049,0,,196.5,,,,5418.0
5322.92,0,,1.2836,0,,34.705,0,,196.7,,,,5420.0
5324.86,0,,1.2838,0,,34.705,0,,196.7,,,,5422.0
5326.8,0,,1.284,0,,34.705,0,,196.4,,,,5424.0
5328.74,0,,1.2842,0,,34.705,0,,196.6,,,,5426.0
5330.68,0,,1.2844,0,,34.705,0,,196.7,,,,5428.0
5332.62,0,,1.2848,0,,34.7049,0,,196.6,,,,5430.0
5334.56,0,,1.2849,0,,34.705,0,,196.7,,,,5432.0
5336.5,0,,1.2852,0,,34.705,0,,196.7,,,,5434.0
5338.44,0,,1.2854,0,,34.705,0,,196.8,,,,5436.0
5340.38,0,,1.2857,0,,34.7049,0,,196.8,,,,5438.0
5342.32,0,,1.2859,0,,34.7049,0,,196.6,,,,5440.0
5344.27,0,,1.2858,0,,34.705,0,,196.6,,,,5442.0
5346.21,0,,1.2856,0,,34.705,0,,196.7,,,,5444.0
5348.15,0,,1.2856,0,,34.705,0,,196.7,,,,5446.0
5350.09,0,,1.2857,0,,34.7051,0,,196.8,,,,5448.0
5352.03,0,,1.2857,0,,34.705,0,,196.7,,,,5450.0
5353.97,0,,1.2856,0,,34.7051,0,,196.8,,,,5452.0
5355.91,0,,1.2855,0,,34.705,0,,196.7,,,,5454.0
5357.85,0,,1.2859,0,,34.705,0,,196.7,,,,5456.0
5359.79,0,,1.2861,0,,34.7051,0,,196.7,,,,5458.0
5361.73,0,,1.2864,0,,34.7052,0,,196.8,,,,5460.0
5363.67,0,,1.2864,0,,34.7051,0,,196.9,,,,5462.0
5365.61,0,,1.2868,0,,34.705,0,,196.9,,,,5464.0
5367.55,0,,1.2869,0,,34.7051,0,,197.0,,,,5466.0
5369.49,0,,1.2872,0,,34.7051,0,,197.0,,,,5468.0
5371.43,0,,1.2874,0,,34.705,0,,197.1,,,,5470.0
5373.37,0,,1.2877,0,,34.705,0,,197.1,,,,5472.0
5375.31,0,,1.2877,0,,34.705,0,,196.9,,,,5474.0
5377.25,0,,1.288,0,,34.705,0,,197.0,,,,5476.0
5379.19,0,,1.2882,0,,34.705,0,,197.0,,,,5478.0
5381.13,0,,1.2879,0,,34.705,0,,197.1,,,,5480.0
