# latitude: -3.4905, longitude: -168.7561, year: 2009, month: 3, day: 12, cruise: 3871, uid: 11958781
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4621.2,0,,1.2746,0,,34.7022,0,,187.8,,,,4698.0
4623.15,0,,1.274,0,,34.7021,0,,187.8,,,,4700.0
4625.09,0,,1.2734,0,,34.7023,0,,187.9,,,,4702.0
4627.04,0,,1.2734,0,,34.7023,0,,188.0,,,,4704.0
4628.99,0,,1.2736,0,,34.7023,0,,188.0,,,,4706.0
4630.93,0,,1.2739,0,,34.7022,0,,188.1,,,,4708.0
4632.88,0,,1.2735,0,,34.7021,0,,188.1,,,,4710.0
4634.83,0,,1.2709,0,,34.7023,0,,188.2,,,,4712.0
4636.77,0,,1.2685,0,,34.7025,0,,188.3,,,,4714.0
4638.72,0,,1.2674,0,,34.7024,0,,188.3,,,,4716.0
4640.67,0,,1.2655,0,,34.7025,0,,188.4,,,,4718.0
4642.61,0,,1.2644,0,,34.7027,0,,188.5,,,,4720.0
4644.56,0,,1.2642,0,,34.7027,0,,188.6,,,,4722.0
4646.5,0,,1.2642,0,,34.7027,0,,188.8,,,,4724.0
4648.45,0,,1.2641,0,,34.7026,0,,188.9,,,,4726.0
4650.4,0,,1.2641,0,,34.7027,0,,189.0,,,,4728.0
4652.34,0,,1.2637,0,,34.7028,0,,189.1,,,,4730.0
4654.29,0,,1.2634,0,,34.7027,0,,189.1,,,,4732.0
4656.24,0,,1.2623,0,,34.7027,0,,189.2,,,,4734.0
4658.18,0,,1.2614,0,,34.7028,0,,189.3,,,,4736.0
4660.13,0,,1.2615,0,,34.7028,0,,189.3,,,,4738.0
4662.07,0,,1.2613,0,,34.7028,0,,189.4,,,,4740.0
4664.02,0,,1.2611,0,,34.7029,0,,189.4,,,,4742.0
4665.97,0,,1.2612,0,,34.7028,0,,189.6,,,,4744.0
4667.91,0,,1.2614,0,,34.7028,0,,189.5,,,,4746.0
4669.86,0,,1.2603,0,,34.7028,0,,189.7,,,,4748.0
4671.81,0,,1.2591,0,,34.7029,0,,189.8,,,,4750.0
4673.75,0,,1.2584,0,,34.703,0,,189.8,,,,4752.0
4675.7,0,,1.2581,0,,34.7031,0,,189.9,,,,4754.0
4677.64,0,,1.2577,0,,34.703,0,,189.9,,,,4756.0
4679.59,0,,1.2571,0,,34.7031,0,,189.9,,,,4758.0
4681.54,0,,1.2567,0,,34.703,0,,190.1,,,,4760.0
4683.48,0,,1.2565,0,,34.7031,0,,190.0,,,,4762.0
4685.43,0,,1.2563,0,,34.7031,0,,190.3,,,,4764.0
4687.37,0,,1.2563,0,,34.7032,0,,190.4,,,,4766.0
4689.32,0,,1.2565,0,,34.7031,0,,190.5,,,,4768.0
4691.27,0,,1.2565,0,,34.7031,0,,190.6,,,,4770.0
4693.21,0,,1.2565,0,,34.7031,0,,190.6,,,,4772.0
4695.16,0,,1.2558,0,,34.7032,0,,190.7,,,,4774.0
4697.1,0,,1.2559,0,,34.7032,0,,190.7,,,,4776.0
4699.05,0,,1.2558,0,,34.7031,0,,190.8,,,,4778.0
4701.0,0,,1.2557,0,,34.7032,0,,190.8,,,,4780.0
4702.94,0,,1.2559,0,,34.7032,0,,190.8,,,,4782.0
4704.89,0,,1.2559,0,,34.7032,0,,190.8,,,,4784.0
4706.83,0,,1.2557,0,,34.7032,0,,190.9,,,,4786.0
4708.78,0,,1.2556,0,,34.7033,0,,191.1,,,,4788.0
4710.73,0,,1.2556,0,,34.7032,0,,190.8,,,,4790.0
4712.67,0,,1.2549,0,,34.7032,0,,191.0,,,,4792.0
4714.62,0,,1.2545,0,,34.7033,0,,190.9,,,,4794.0
4716.56,0,,1.2545,0,,34.7033,0,,191.0,,,,4796.0
4718.51,0,,1.2546,0,,34.7033,0,,191.1,,,,4798.0
4720.45,0,,1.2547,0,,34.7033,0,,191.1,,,,4800.0
4722.4,0,,1.2547,0,,34.7033,0,,191.2,,,,4802.0
4724.35,0,,1.2542,0,,34.7034,0,,191.2,,,,4804.0
4726.29,0,,1.2538,0,,34.7033,0,,191.3,,,,4806.0
4728.24,0,,1.2524,0,,34.7033,0,,191.3,,,,4808.0
4730.18,0,,1.2492,0,,34.7034,0,,191.4,,,,4810.0
4732.13,0,,1.2441,0,,34.7037,0,,191.3,,,,4812.0
4734.07,0,,1.2432,0,,34.7039,0,,191.2,,,,4814.0
4736.02,0,,1.242,0,,34.704,0,,191.6,,,,4816.0
4737.97,0,,1.2416,0,,34.7039,0,,191.7,,,,4818.0
4739.91,0,,1.2388,0,,34.704,0,,191.8,,,,4820.0
4741.86,0,,1.2381,0,,34.704,0,,191.9,,,,4822.0
4743.8,0,,1.2347,0,,34.704,0,,192.2,,,,4824.0
4745.75,0,,1.2312,0,,34.7043,0,,192.3,,,,4826.0
4747.69,0,,1.2295,0,,34.7043,0,,192.4,,,,4828.0
4749.64,0,,1.2282,0,,34.7045,0,,192.5,,,,4830.0
4751.58,0,,1.2268,0,,34.7045,0,,192.7,,,,4832.0
4753.53,0,,1.2264,0,,34.7046,0,,192.9,,,,4834.0
4755.48,0,,1.2263,0,,34.7045,0,,193.0,,,,4836.0
4757.42,0,,1.226,0,,34.7046,0,,193.2,,,,4838.0
4759.37,0,,1.2261,0,,34.7045,0,,193.4,,,,4840.0
4761.31,0,,1.2261,0,,34.7045,0,,193.5,,,,4842.0
4763.26,0,,1.224,0,,34.7045,0,,193.5,,,,4844.0
4765.2,0,,1.2218,0,,34.7047,0,,193.6,,,,4846.0
4767.15,0,,1.2196,0,,34.7047,0,,193.8,,,,4848.0
4769.09,0,,1.2193,0,,34.7048,0,,194.0,,,,4850.0
4771.04,0,,1.2178,0,,34.7049,0,,194.1,,,,4852.0
4772.98,0,,1.2174,0,,34.7049,0,,194.2,,,,4854.0
4774.93,0,,1.2163,0,,34.7049,0,,194.3,,,,4856.0
4776.87,0,,1.2157,0,,34.705,0,,194.4,,,,4858.0
4778.82,0,,1.2156,0,,34.7049,0,,194.6,,,,4860.0
4780.76,0,,1.2151,0,,34.7049,0,,194.8,,,,4862.0
4782.71,0,,1.2149,0,,34.705,0,,194.8,,,,4864.0
4784.65,0,,1.2148,0,,34.705,0,,194.9,,,,4866.0
4786.6,0,,1.214,0,,34.705,0,,194.9,,,,4868.0
4788.55,0,,1.2136,0,,34.7051,0,,195.0,,,,4870.0
4790.49,0,,1.2134,0,,34.705,0,,195.1,,,,4872.0
4792.44,0,,1.2128,0,,34.7051,0,,195.1,,,,4874.0
4794.38,0,,1.2122,0,,34.705,0,,195.2,,,,4876.0
4796.33,0,,1.2116,0,,34.7051,0,,195.3,,,,4878.0
4798.27,0,,1.2111,0,,34.7051,0,,195.4,,,,4880.0
4800.22,0,,1.211,0,,34.7051,0,,195.5,,,,4882.0
4802.16,0,,1.2112,0,,34.7051,0,,195.7,,,,4884.0
4804.11,0,,1.2111,0,,34.7052,0,,195.7,,,,4886.0
4806.05,0,,1.2113,0,,34.7051,0,,195.8,,,,4888.0
4808.0,0,,1.2111,0,,34.7051,0,,195.9,,,,4890.0
4809.94,0,,1.2111,0,,34.7052,0,,195.9,,,,4892.0
4811.89,0,,1.2107,0,,34.7052,0,,196.0,,,,4894.0
4813.83,0,,1.2106,0,,34.7052,0,,196.0,,,,4896.0
4815.78,0,,1.2105,0,,34.7052,0,,196.1,,,,4898.0
4817.72,0,,1.2096,0,,34.7053,0,,196.1,,,,4900.0
4819.67,0,,1.2094,0,,34.7053,0,,196.2,,,,4902.0
4821.61,0,,1.2094,0,,34.7053,0,,196.2,,,,4904.0
4823.56,0,,1.2096,0,,34.7053,0,,196.4,,,,4906.0
4825.5,0,,1.2098,0,,34.7053,0,,196.5,,,,4908.0
4827.44,0,,1.2097,0,,34.7053,0,,196.4,,,,4910.0
4829.39,0,,1.2099,0,,34.7053,0,,196.4,,,,4912.0
4831.33,0,,1.2096,0,,34.7052,0,,196.4,,,,4914.0
4833.28,0,,1.2097,0,,34.7053,0,,196.4,,,,4916.0
4835.22,0,,1.21,0,,34.7053,0,,196.4,,,,4918.0
4837.17,0,,1.2101,0,,34.7053,0,,196.5,,,,4920.0
4839.11,0,,1.2101,0,,34.7053,0,,196.6,,,,4922.0
4841.06,0,,1.2102,0,,34.7053,0,,196.6,,,,4924.0
4843.0,0,,1.2102,0,,34.7053,0,,196.7,,,,4926.0
4844.95,0,,1.2101,0,,34.7054,0,,196.7,,,,4928.0
4846.89,0,,1.2102,0,,34.7054,0,,196.8,,,,4930.0
4848.84,0,,1.2095,0,,34.7053,0,,196.8,,,,4932.0
4850.78,0,,1.2094,0,,34.7053,0,,196.9,,,,4934.0
4852.73,0,,1.2092,0,,34.7054,0,,196.9,,,,4936.0
4854.67,0,,1.2094,0,,34.7054,0,,197.0,,,,4938.0
4856.62,0,,1.2092,0,,34.7055,0,,197.0,,,,4940.0
4858.56,0,,1.2079,0,,34.7054,0,,197.0,,,,4942.0
4860.5,0,,1.2071,0,,34.7053,0,,197.1,,,,4944.0
4862.45,0,,1.2059,0,,34.7056,0,,197.2,,,,4946.0
4864.39,0,,1.2047,0,,34.7056,0,,197.3,,,,4948.0
4866.34,0,,1.2047,0,,34.7056,0,,197.3,,,,4950.0
4868.28,0,,1.2048,0,,34.7056,0,,197.4,,,,4952.0
4870.23,0,,1.2047,0,,34.7056,0,,197.5,,,,4954.0
4872.17,0,,1.204,0,,34.7055,0,,197.6,,,,4956.0
4874.12,0,,1.2034,0,,34.7056,0,,197.7,,,,4958.0
4876.06,0,,1.2029,0,,34.7057,0,,197.8,,,,4960.0
4878.0,0,,1.2031,0,,34.7056,0,,197.8,,,,4962.0
4879.95,0,,1.2032,0,,34.7057,0,,197.9,,,,4964.0
4881.89,0,,1.2037,0,,34.7056,0,,198.0,,,,4966.0
4883.84,0,,1.2037,0,,34.7056,0,,198.0,,,,4968.0
4885.78,0,,1.2039,0,,34.7056,0,,197.8,,,,4970.0
4887.73,0,,1.2041,0,,34.7056,0,,197.8,,,,4972.0
4889.67,0,,1.2043,0,,34.7056,0,,197.9,,,,4974.0
4891.61,0,,1.2044,0,,34.7056,0,,198.0,,,,4976.0
4893.56,0,,1.2038,0,,34.7055,0,,198.0,,,,4978.0
4895.5,0,,1.2028,0,,34.7057,0,,198.1,,,,4980.0
4897.45,0,,1.2028,0,,34.7057,0,,198.1,,,,4982.0
4899.39,0,,1.2029,0,,34.7057,0,,198.1,,,,4984.0
4901.34,0,,1.2031,0,,34.7057,0,,198.1,,,,4986.0
4903.28,0,,1.2032,0,,34.7057,0,,198.1,,,,4988.0
4905.22,0,,1.2037,0,,34.7056,0,,198.1,,,,4990.0
4907.17,0,,1.2038,0,,34.7056,0,,198.2,,,,4992.0
4909.11,0,,1.2039,0,,34.7056,0,,198.2,,,,4994.0
4911.06,0,,1.2041,0,,34.7057,0,,198.3,,,,4996.0
4913.0,0,,1.2044,0,,34.7057,0,,198.3,,,,4998.0
4914.94,0,,1.2046,0,,34.7057,0,,198.3,,,,5000.0
4916.89,0,,1.2047,0,,34.7057,0,,198.3,,,,5002.0
4918.83,0,,1.205,0,,34.7058,0,,198.3,,,,5004.0
4920.78,0,,1.2046,0,,34.7057,0,,198.3,,,,5006.0
4922.72,0,,1.2044,0,,34.7058,0,,198.3,,,,5008.0
4924.67,0,,1.2042,0,,34.7058,0,,198.4,,,,5010.0
4926.61,0,,1.2043,0,,34.7058,0,,198.5,,,,5012.0
4928.55,0,,1.2044,0,,34.7058,0,,198.5,,,,5014.0
4930.5,0,,1.2044,0,,34.7057,0,,198.5,,,,5016.0
4932.44,0,,1.2045,0,,34.7057,0,,198.3,,,,5018.0
4934.38,0,,1.2041,0,,34.7058,0,,198.4,,,,5020.0
4936.33,0,,1.2041,0,,34.7058,0,,198.5,,,,5022.0
4938.27,0,,1.2042,0,,34.7058,0,,198.6,,,,5024.0
4940.22,0,,1.2043,0,,34.7058,0,,198.6,,,,5026.0
4942.16,0,,1.204,0,,34.7058,0,,198.7,,,,5028.0
4944.1,0,,1.2038,0,,34.7058,0,,198.7,,,,5030.0
4946.05,0,,1.2032,0,,34.7059,0,,198.8,,,,5032.0
4947.99,0,,1.2026,0,,34.7057,0,,198.8,,,,5034.0
4949.94,0,,1.1996,0,,34.7061,0,,198.9,,,,5036.0
4951.88,0,,1.1996,0,,34.7061,0,,198.8,,,,5038.0
4953.82,0,,1.1991,0,,34.7061,0,,199.1,,,,5040.0
4955.77,0,,1.1991,0,,34.7061,0,,199.1,,,,5042.0
4957.71,0,,1.1993,0,,34.7061,0,,199.2,,,,5044.0
4959.65,0,,1.1984,0,,34.7062,0,,199.3,,,,5046.0
4961.6,0,,1.1981,0,,34.7062,0,,199.4,,,,5048.0
4963.54,0,,1.1977,0,,34.7062,0,,199.4,,,,5050.0
4965.48,0,,1.1973,0,,34.7062,0,,199.5,,,,5052.0
4967.43,0,,1.1972,0,,34.7062,0,,199.6,,,,5054.0
4969.37,0,,1.1969,0,,34.7062,0,,199.6,,,,5056.0
4971.32,0,,1.1973,0,,34.7063,0,,199.7,,,,5058.0
