# latitude: -1.50039, longitude: -168.74974, year: 2016, month: 6, day: 23, cruise: 5676, uid: 18457444
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3421.9,0,,1.5484,0,,34.6814,0,,150.26,,,,3469.0
3422.8,0,,1.5485,0,,34.6814,0,,150.24,,,,3470.0
3423.8,0,,1.5485,0,,34.6814,0,,150.23,,,,3471.0
3424.8,0,,1.5487,0,,34.6815,0,,150.32,,,,3472.0
3425.8,0,,1.5489,0,,34.6814,0,,150.31,,,,3473.0
3426.7,0,,1.549,0,,34.6814,0,,150.34,,,,3474.0
3427.7,0,,1.5491,0,,34.6814,0,,150.27,,,,3475.0
3428.7,0,,1.5491,0,,34.6814,0,,150.32,,,,3476.0
3429.7,0,,1.5492,0,,34.6815,0,,150.32,,,,3477.0
3430.7,0,,1.5493,0,,34.6815,0,,150.3,,,,3478.0
3431.6,0,,1.5494,0,,34.6814,0,,150.35,,,,3479.0
3432.6,0,,1.5496,0,,34.6815,0,,150.35,,,,3480.0
3433.6,0,,1.5497,0,,34.6815,0,,150.33,,,,3481.0
3434.6,0,,1.5498,0,,34.6815,0,,150.34,,,,3482.0
3435.6,0,,1.5499,0,,34.6815,0,,150.36,,,,3483.0
3436.5,0,,1.55,0,,34.6815,0,,150.33,,,,3484.0
3437.5,0,,1.5501,0,,34.6816,0,,150.23,,,,3485.0
3438.5,0,,1.5502,0,,34.6815,0,,150.23,,,,3486.0
3439.5,0,,1.5503,0,,34.6816,0,,150.26,,,,3487.0
3440.4,0,,1.5503,0,,34.6815,0,,150.25,,,,3488.0
3441.4,0,,1.5504,0,,34.6814,0,,150.28,,,,3489.0
3442.4,0,,1.5502,0,,34.6815,0,,150.28,,,,3490.0
3443.4,0,,1.5502,0,,34.6814,0,,150.31,,,,3491.0
3444.4,0,,1.5496,0,,34.6814,0,,150.33,,,,3492.0
3445.3,0,,1.5494,0,,34.6815,0,,150.35,,,,3493.0
3446.3,0,,1.5493,0,,34.6814,0,,150.33,,,,3494.0
3447.3,0,,1.5493,0,,34.6815,0,,150.31,,,,3495.0
3448.3,0,,1.5494,0,,34.6814,0,,150.33,,,,3496.0
3449.3,0,,1.5495,0,,34.6814,0,,150.37,,,,3497.0
3450.2,0,,1.5495,0,,34.6814,0,,150.34,,,,3498.0
3451.2,0,,1.5496,0,,34.6814,0,,150.38,,,,3499.0
3452.2,0,,1.5495,0,,34.6814,0,,150.41,,,,3500.0
3453.2,0,,1.5494,0,,34.6815,0,,150.39,,,,3501.0
3454.1,0,,1.5492,0,,34.6814,0,,150.41,,,,3502.0
3455.1,0,,1.549,0,,34.6815,0,,150.38,,,,3503.0
3456.1,0,,1.5492,0,,34.6816,0,,150.46,,,,3504.0
3458.1,0,,1.5488,0,,34.6815,0,,150.5,,,,3506.0
3459.0,0,,1.5489,0,,34.6816,0,,150.44,,,,3507.0
3460.0,0,,1.5488,0,,34.6814,0,,150.48,,,,3508.0
3461.0,0,,1.5486,0,,34.6815,0,,150.47,,,,3509.0
3462.0,0,,1.5485,0,,34.6815,0,,150.48,,,,3510.0
3462.9,0,,1.5485,0,,34.6816,0,,150.48,,,,3511.0
3463.9,0,,1.5486,0,,34.6815,0,,150.5,,,,3512.0
3464.9,0,,1.5485,0,,34.6814,0,,150.5,,,,3513.0
3465.9,0,,1.5478,0,,34.6815,0,,150.58,,,,3514.0
3466.9,0,,1.5476,0,,34.6815,0,,150.55,,,,3515.0
3467.8,0,,1.5476,0,,34.6814,0,,150.59,,,,3516.0
3468.8,0,,1.5475,0,,34.6816,0,,150.64,,,,3517.0
3469.8,0,,1.5476,0,,34.6815,0,,150.65,,,,3518.0
3470.8,0,,1.5476,0,,34.6816,0,,150.65,,,,3519.0
3471.8,0,,1.5471,0,,34.6817,0,,150.67,,,,3520.0
3472.7,0,,1.5471,0,,34.6816,0,,150.68,,,,3521.0
3473.7,0,,1.547,0,,34.6816,0,,150.72,,,,3522.0
3474.7,0,,1.5466,0,,34.6816,0,,150.74,,,,3523.0
3475.7,0,,1.546,0,,34.6816,0,,150.78,,,,3524.0
3476.6,0,,1.5444,0,,34.681,0,,150.79,,,,3525.0
3477.6,0,,1.5419,0,,34.6811,0,,150.84,,,,3526.0
3478.6,0,,1.54,0,,34.6808,0,,150.88,,,,3527.0
3479.6,0,,1.5379,0,,34.6809,0,,150.94,,,,3528.0
3480.6,0,,1.5369,0,,34.6811,0,,151.04,,,,3529.0
3481.5,0,,1.5367,0,,34.6811,0,,151.03,,,,3530.0
3482.5,0,,1.5355,0,,34.6811,0,,151.13,,,,3531.0
3483.5,0,,1.5352,0,,34.6811,0,,151.23,,,,3532.0
3484.5,0,,1.5351,0,,34.6814,0,,151.28,,,,3533.0
3485.5,0,,1.5344,0,,34.6813,0,,151.32,,,,3534.0
3486.4,0,,1.5338,0,,34.6813,0,,151.45,,,,3535.0
3487.4,0,,1.5332,0,,34.6814,0,,151.5,,,,3536.0
3488.4,0,,1.5331,0,,34.6816,0,,151.58,,,,3537.0
3489.4,0,,1.5332,0,,34.6817,0,,151.63,,,,3538.0
3490.3,0,,1.5332,0,,34.682,0,,151.69,,,,3539.0
3491.3,0,,1.5334,0,,34.682,0,,151.72,,,,3540.0
3492.3,0,,1.533,0,,34.6819,0,,151.75,,,,3541.0
3493.3,0,,1.5325,0,,34.682,0,,151.8,,,,3542.0
3494.3,0,,1.5323,0,,34.6821,0,,151.85,,,,3543.0
3495.2,0,,1.5324,0,,34.6822,0,,151.9,,,,3544.0
3496.2,0,,1.5323,0,,34.6821,0,,151.89,,,,3545.0
3497.2,0,,1.5321,0,,34.6823,0,,152.0,,,,3546.0
3498.2,0,,1.5322,0,,34.6823,0,,151.98,,,,3547.0
3499.1,0,,1.5323,0,,34.6824,0,,152.03,,,,3548.0
3500.1,0,,1.5324,0,,34.6825,0,,152.05,,,,3549.0
3501.1,0,,1.5325,0,,34.6825,0,,152.03,,,,3550.0
3502.1,0,,1.5327,0,,34.6825,0,,151.98,,,,3551.0
3503.1,0,,1.5325,0,,34.6826,0,,151.97,,,,3552.0
3504.0,0,,1.5325,0,,34.6826,0,,152.0,,,,3553.0
3505.0,0,,1.5324,0,,34.6826,0,,152.03,,,,3554.0
3506.0,0,,1.5317,0,,34.6824,0,,152.0,,,,3555.0
3507.0,0,,1.5303,0,,34.6822,0,,152.0,,,,3556.0
3508.0,0,,1.5299,0,,34.6824,0,,151.97,,,,3557.0
3508.9,0,,1.5298,0,,34.6824,0,,152.06,,,,3558.0
3509.9,0,,1.5296,0,,34.6825,0,,152.01,,,,3559.0
3510.9,0,,1.5296,0,,34.6826,0,,152.01,,,,3560.0
3511.9,0,,1.5296,0,,34.6826,0,,152.06,,,,3561.0
3512.8,0,,1.5293,0,,34.6825,0,,152.1,,,,3562.0
3513.8,0,,1.5288,0,,34.6826,0,,152.1,,,,3563.0
3514.8,0,,1.5288,0,,34.6827,0,,152.13,,,,3564.0
3515.8,0,,1.5288,0,,34.6827,0,,152.19,,,,3565.0
3516.8,0,,1.5288,0,,34.6827,0,,152.19,,,,3566.0
3517.7,0,,1.5287,0,,34.6828,0,,152.14,,,,3567.0
3518.7,0,,1.5286,0,,34.6829,0,,152.21,,,,3568.0
3519.7,0,,1.5281,0,,34.683,0,,152.24,,,,3569.0
3520.7,0,,1.5279,0,,34.683,0,,152.31,,,,3570.0
3521.6,0,,1.528,0,,34.683,0,,152.4,,,,3571.0
3522.6,0,,1.5279,0,,34.6831,0,,152.4,,,,3572.0
3523.6,0,,1.5281,0,,34.6832,0,,152.45,,,,3573.0
3524.6,0,,1.5281,0,,34.6832,0,,152.48,,,,3574.0
3525.6,0,,1.5282,0,,34.6833,0,,152.48,,,,3575.0
3526.5,0,,1.5283,0,,34.6834,0,,152.55,,,,3576.0
3527.5,0,,1.5285,0,,34.6834,0,,152.52,,,,3577.0
3528.5,0,,1.5286,0,,34.6834,0,,152.57,,,,3578.0
3529.5,0,,1.5287,0,,34.6835,0,,152.63,,,,3579.0
3530.4,0,,1.5288,0,,34.6834,0,,152.59,,,,3580.0
3531.4,0,,1.5289,0,,34.6835,0,,152.67,,,,3581.0
3532.4,0,,1.529,0,,34.6835,0,,152.71,,,,3582.0
3533.4,0,,1.5289,0,,34.6836,0,,152.76,,,,3583.0
3534.4,0,,1.5289,0,,34.6835,0,,152.75,,,,3584.0
3535.3,0,,1.5289,0,,34.6835,0,,152.72,,,,3585.0
3536.3,0,,1.5289,0,,34.6836,0,,152.8,,,,3586.0
3537.3,0,,1.529,0,,34.6834,0,,152.77,,,,3587.0
3538.3,0,,1.5292,0,,34.6835,0,,152.79,,,,3588.0
3539.3,0,,1.5289,0,,34.6835,0,,152.77,,,,3589.0
3540.2,0,,1.529,0,,34.6837,0,,152.82,,,,3590.0
3541.2,0,,1.5285,0,,34.6833,0,,152.86,,,,3591.0
3542.2,0,,1.5264,0,,34.6831,0,,152.85,,,,3592.0
3543.2,0,,1.5254,0,,34.6828,0,,152.92,,,,3593.0
3544.1,0,,1.5239,0,,34.6829,0,,152.9,,,,3594.0
3545.1,0,,1.5231,0,,34.683,0,,152.92,,,,3595.0
3546.1,0,,1.5229,0,,34.6829,0,,152.96,,,,3596.0
3547.1,0,,1.5225,0,,34.683,0,,152.98,,,,3597.0
3548.1,0,,1.5222,0,,34.6832,0,,153.0,,,,3598.0
3549.0,0,,1.5221,0,,34.6833,0,,153.02,,,,3599.0
3550.0,0,,1.5214,0,,34.683,0,,153.06,,,,3600.0
3551.0,0,,1.5202,0,,34.683,0,,153.07,,,,3601.0
3552.0,0,,1.5191,0,,34.6829,0,,153.1,,,,3602.0
3552.9,0,,1.5181,0,,34.6831,0,,153.18,,,,3603.0
3553.9,0,,1.518,0,,34.6832,0,,153.16,,,,3604.0
3554.9,0,,1.5177,0,,34.6831,0,,153.24,,,,3605.0
3555.9,0,,1.5172,0,,34.6831,0,,153.25,,,,3606.0
3556.9,0,,1.5167,0,,34.6833,0,,153.33,,,,3607.0
3557.8,0,,1.5168,0,,34.6833,0,,153.3,,,,3608.0
3558.8,0,,1.5167,0,,34.6835,0,,153.35,,,,3609.0
3559.8,0,,1.5168,0,,34.6837,0,,153.48,,,,3610.0
3560.8,0,,1.5169,0,,34.6837,0,,153.52,,,,3611.0
3561.7,0,,1.5168,0,,34.6837,0,,153.59,,,,3612.0
3562.7,0,,1.5167,0,,34.6838,0,,153.62,,,,3613.0
3563.7,0,,1.5171,0,,34.6838,0,,153.65,,,,3614.0
3564.7,0,,1.516,0,,34.6836,0,,153.67,,,,3615.0
3565.7,0,,1.5146,0,,34.6836,0,,153.69,,,,3616.0
3566.6,0,,1.5143,0,,34.6837,0,,153.73,,,,3617.0
3567.6,0,,1.5141,0,,34.6837,0,,153.75,,,,3618.0
3568.6,0,,1.5142,0,,34.6837,0,,153.77,,,,3619.0
3569.6,0,,1.514,0,,34.6838,0,,153.79,,,,3620.0
3570.5,0,,1.5139,0,,34.6839,0,,153.81,,,,3621.0
3571.5,0,,1.5139,0,,34.6839,0,,153.83,,,,3622.0
3572.5,0,,1.5135,0,,34.6839,0,,153.86,,,,3623.0
3573.5,0,,1.513,0,,34.6839,0,,153.87,,,,3624.0
3574.5,0,,1.5118,0,,34.6839,0,,153.92,,,,3625.0
3575.4,0,,1.5112,0,,34.6839,0,,153.94,,,,3626.0
3576.4,0,,1.5102,0,,34.6838,0,,153.93,,,,3627.0
3577.4,0,,1.5088,0,,34.6835,0,,153.98,,,,3628.0
3578.4,0,,1.5077,0,,34.6838,0,,154.02,,,,3629.0
3579.3,0,,1.5076,0,,34.6838,0,,154.03,,,,3630.0
3580.3,0,,1.5074,0,,34.684,0,,154.06,,,,3631.0
3581.3,0,,1.5075,0,,34.6841,0,,154.09,,,,3632.0
3582.3,0,,1.507,0,,34.6839,0,,154.11,,,,3633.0
3583.3,0,,1.5067,0,,34.6841,0,,154.13,,,,3634.0
3584.2,0,,1.5061,0,,34.6841,0,,154.17,,,,3635.0
3585.2,0,,1.5056,0,,34.6843,0,,154.2,,,,3636.0
3586.2,0,,1.5054,0,,34.6842,0,,154.29,,,,3637.0
3587.2,0,,1.5051,0,,34.6843,0,,154.26,,,,3638.0
3588.1,0,,1.5049,0,,34.6843,0,,154.33,,,,3639.0
3589.1,0,,1.5046,0,,34.6844,0,,154.34,,,,3640.0
3590.1,0,,1.5039,0,,34.6844,0,,154.35,,,,3641.0
3591.1,0,,1.5035,0,,34.6844,0,,154.47,,,,3642.0
3592.1,0,,1.5034,0,,34.6845,0,,154.51,,,,3643.0
3593.0,0,,1.5034,0,,34.6845,0,,154.54,,,,3644.0
3594.0,0,,1.503,0,,34.6845,0,,154.57,,,,3645.0
3595.0,0,,1.5015,0,,34.6843,0,,154.57,,,,3646.0
3596.0,0,,1.5004,0,,34.6845,0,,154.66,,,,3647.0
3596.9,0,,1.5002,0,,34.6846,0,,154.67,,,,3648.0
3597.9,0,,1.4999,0,,34.6845,0,,154.71,,,,3649.0
3598.9,0,,1.4996,0,,34.6847,0,,154.76,,,,3650.0
3599.9,0,,1.4994,0,,34.6847,0,,154.79,,,,3651.0
3600.9,0,,1.4987,0,,34.6846,0,,154.82,,,,3652.0
3601.8,0,,1.498,0,,34.6848,0,,154.87,,,,3653.0
3602.8,0,,1.4978,0,,34.6848,0,,154.88,,,,3654.0
3603.8,0,,1.4978,0,,34.6849,0,,154.9,,,,3655.0
3604.8,0,,1.4978,0,,34.6851,0,,154.94,,,,3656.0
3605.7,0,,1.497,0,,34.6848,0,,154.97,,,,3657.0
3606.7,0,,1.4962,0,,34.685,0,,155.01,,,,3658.0
3607.7,0,,1.4961,0,,34.6851,0,,155.02,,,,3659.0
3608.7,0,,1.4961,0,,34.6851,0,,155.07,,,,3660.0
3609.7,0,,1.496,0,,34.6852,0,,155.08,,,,3661.0
3610.6,0,,1.496,0,,34.6854,0,,155.1,,,,3662.0
3611.6,0,,1.4961,0,,34.6853,0,,155.14,,,,3663.0
3612.6,0,,1.4958,0,,34.6853,0,,155.29,,,,3664.0
3613.6,0,,1.4951,0,,34.6851,0,,155.28,,,,3665.0
3614.5,0,,1.4941,0,,34.6849,0,,155.4,,,,3666.0
3615.5,0,,1.4886,0,,34.6841,0,,155.42,,,,3667.0
3616.5,0,,1.4852,0,,34.6844,0,,155.41,,,,3668.0
3617.5,0,,1.4851,0,,34.6847,0,,155.45,,,,3669.0
3618.5,0,,1.4851,0,,34.6848,0,,155.46,,,,3670.0
3619.4,0,,1.4849,0,,34.685,0,,155.6,,,,3671.0
3620.4,0,,1.4838,0,,34.6849,0,,155.63,,,,3672.0
3621.4,0,,1.4832,0,,34.6853,0,,155.65,,,,3673.0
3622.4,0,,1.4821,0,,34.6848,0,,155.75,,,,3674.0
3623.3,0,,1.4817,0,,34.6855,0,,155.85,,,,3675.0
3624.3,0,,1.4809,0,,34.6849,0,,155.98,,,,3676.0
3625.3,0,,1.4773,0,,34.6851,0,,156.05,,,,3677.0
3626.3,0,,1.4773,0,,34.6854,0,,156.08,,,,3678.0
3627.3,0,,1.4775,0,,34.6855,0,,156.19,,,,3679.0
3628.2,0,,1.4766,0,,34.6854,0,,156.27,,,,3680.0
3629.2,0,,1.4764,0,,34.6857,0,,156.39,,,,3681.0
3630.2,0,,1.476,0,,34.6859,0,,156.45,,,,3682.0
3631.2,0,,1.4761,0,,34.6859,0,,156.49,,,,3683.0
3632.1,0,,1.4759,0,,34.6861,0,,156.55,,,,3684.0
3633.1,0,,1.4761,0,,34.6862,0,,156.6,,,,3685.0
3634.1,0,,1.4762,0,,34.6863,0,,156.73,,,,3686.0
3635.1,0,,1.4763,0,,34.6863,0,,156.82,,,,3687.0
3636.1,0,,1.4741,0,,34.686,0,,156.89,,,,3688.0
3637.0,0,,1.4723,0,,34.6862,0,,156.93,,,,3689.0
3638.0,0,,1.4722,0,,34.6864,0,,156.94,,,,3690.0
3639.0,0,,1.4713,0,,34.686,0,,156.99,,,,3691.0
3640.0,0,,1.4703,0,,34.6863,0,,157.01,,,,3692.0
3640.9,0,,1.4699,0,,34.6863,0,,157.13,,,,3693.0
3641.9,0,,1.4694,0,,34.6866,0,,157.16,,,,3694.0
3642.9,0,,1.4695,0,,34.6867,0,,157.2,,,,3695.0
3643.9,0,,1.4691,0,,34.6868,0,,157.28,,,,3696.0
3644.9,0,,1.4692,0,,34.6869,0,,157.35,,,,3697.0
3645.8,0,,1.4691,0,,34.687,0,,157.35,,,,3698.0
3646.8,0,,1.4693,0,,34.6871,0,,157.39,,,,3699.0
3647.8,0,,1.4693,0,,34.6872,0,,157.44,,,,3700.0
3648.8,0,,1.4684,0,,34.6869,0,,157.47,,,,3701.0
3649.7,0,,1.4677,0,,34.6871,0,,157.49,,,,3702.0
3650.7,0,,1.4673,0,,34.6872,0,,157.53,,,,3703.0
3651.7,0,,1.4674,0,,34.6872,0,,157.54,,,,3704.0
3652.7,0,,1.4674,0,,34.6874,0,,157.57,,,,3705.0
3653.7,0,,1.4675,0,,34.6875,0,,157.6,,,,3706.0
3654.6,0,,1.4681,0,,34.6875,0,,157.63,,,,3707.0
3655.6,0,,1.4681,0,,34.6876,0,,157.65,,,,3708.0
3656.6,0,,1.4679,0,,34.6876,0,,157.69,,,,3709.0
3657.6,0,,1.4676,0,,34.6876,0,,157.75,,,,3710.0
3658.5,0,,1.4671,0,,34.6875,0,,157.78,,,,3711.0
3659.5,0,,1.4667,0,,34.6875,0,,157.76,,,,3712.0
3660.5,0,,1.4654,0,,34.6875,0,,157.84,,,,3713.0
3661.5,0,,1.4655,0,,34.6875,0,,157.81,,,,3714.0
3662.5,0,,1.465,0,,34.6874,0,,157.84,,,,3715.0
3663.4,0,,1.4644,0,,34.6875,0,,157.88,,,,3716.0
3664.4,0,,1.4641,0,,34.6876,0,,157.87,,,,3717.0
3665.4,0,,1.4644,0,,34.6877,0,,157.88,,,,3718.0
3666.4,0,,1.4638,0,,34.6874,0,,157.91,,,,3719.0
3667.3,0,,1.4626,0,,34.6877,0,,157.98,,,,3720.0
3668.3,0,,1.4633,0,,34.6876,0,,158.02,,,,3721.0
3669.3,0,,1.4629,0,,34.688,0,,158.02,,,,3722.0
3670.3,0,,1.4645,0,,34.688,0,,158.03,,,,3723.0
3671.2,0,,1.4646,0,,34.6881,0,,158.06,,,,3724.0
3672.2,0,,1.4643,0,,34.688,0,,158.06,,,,3725.0
3673.2,0,,1.4638,0,,34.6877,0,,158.07,,,,3726.0
3674.2,0,,1.4629,0,,34.6879,0,,158.13,,,,3727.0
3675.2,0,,1.4627,0,,34.6879,0,,158.14,,,,3728.0
3676.1,0,,1.4628,0,,34.6881,0,,158.13,,,,3729.0
3677.1,0,,1.4627,0,,34.6881,0,,158.17,,,,3730.0
3678.1,0,,1.4628,0,,34.6882,0,,158.23,,,,3731.0
3679.1,0,,1.4629,0,,34.6882,0,,158.21,,,,3732.0
3680.0,0,,1.463,0,,34.6882,0,,158.22,,,,3733.0
3681.0,0,,1.4631,0,,34.6882,0,,158.28,,,,3734.0
3682.0,0,,1.4631,0,,34.6884,0,,158.28,,,,3735.0
3683.0,0,,1.4634,0,,34.6883,0,,158.33,,,,3736.0
3684.0,0,,1.4635,0,,34.6883,0,,158.32,,,,3737.0
3684.9,0,,1.4636,0,,34.6884,0,,158.36,,,,3738.0
3685.9,0,,1.4637,0,,34.6884,0,,158.35,,,,3739.0
3686.9,0,,1.4637,0,,34.6885,0,,158.36,,,,3740.0
3687.9,0,,1.4633,0,,34.6884,0,,158.38,,,,3741.0
3688.8,0,,1.4633,0,,34.6884,0,,158.4,,,,3742.0
3689.8,0,,1.4633,0,,34.6883,0,,158.4,,,,3743.0
3690.8,0,,1.4625,0,,34.688,0,,158.41,,,,3744.0
3691.8,0,,1.462,0,,34.6882,0,,158.45,,,,3745.0
3692.8,0,,1.4617,0,,34.6882,0,,158.37,,,,3746.0
3693.7,0,,1.4618,0,,34.6882,0,,158.34,,,,3747.0
3694.7,0,,1.4618,0,,34.6883,0,,158.42,,,,3748.0
3695.7,0,,1.4612,0,,34.6882,0,,158.47,,,,3749.0
3696.7,0,,1.461,0,,34.6883,0,,158.53,,,,3750.0
3697.6,0,,1.4609,0,,34.6885,0,,158.53,,,,3751.0
3698.6,0,,1.4608,0,,34.6886,0,,158.54,,,,3752.0
3699.6,0,,1.4607,0,,34.6886,0,,158.54,,,,3753.0
3700.6,0,,1.4605,0,,34.6886,0,,158.55,,,,3754.0
3701.5,0,,1.4604,0,,34.6887,0,,158.55,,,,3755.0
3702.5,0,,1.4603,0,,34.6887,0,,158.56,,,,3756.0
3703.5,0,,1.4602,0,,34.6887,0,,158.56,,,,3757.0
3704.5,0,,1.4601,0,,34.6887,0,,158.57,,,,3758.0
3705.5,0,,1.46,0,,34.6887,0,,158.57,,,,3759.0
3706.4,0,,1.4598,0,,34.6888,0,,158.58,,,,3760.0
3707.4,0,,1.4597,0,,34.6888,0,,158.58,,,,3761.0
3708.4,0,,1.4597,0,,34.6887,0,,158.58,,,,3762.0
3709.4,0,,1.4597,0,,34.6887,0,,158.62,,,,3763.0
3710.3,0,,1.4595,0,,34.6887,0,,158.55,,,,3764.0
3711.3,0,,1.4594,0,,34.6887,0,,158.59,,,,3765.0
3712.3,0,,1.4595,0,,34.6886,0,,158.58,,,,3766.0
3713.3,0,,1.4588,0,,34.6888,0,,158.6,,,,3767.0
3714.3,0,,1.4587,0,,34.6888,0,,158.64,,,,3768.0
3715.2,0,,1.4585,0,,34.6886,0,,158.64,,,,3769.0
3716.2,0,,1.4574,0,,34.6885,0,,158.69,,,,3770.0
3717.2,0,,1.4564,0,,34.6884,0,,158.73,,,,3771.0
3718.2,0,,1.4562,0,,34.6887,0,,158.75,,,,3772.0
3719.1,0,,1.4568,0,,34.6886,0,,158.77,,,,3773.0
3720.1,0,,1.4556,0,,34.6885,0,,158.78,,,,3774.0
3721.1,0,,1.4549,0,,34.6883,0,,158.83,,,,3775.0
3722.1,0,,1.4543,0,,34.6886,0,,158.84,,,,3776.0
3723.0,0,,1.4541,0,,34.6888,0,,158.88,,,,3777.0
3724.0,0,,1.454,0,,34.6887,0,,158.92,,,,3778.0
3725.0,0,,1.4542,0,,34.6888,0,,158.94,,,,3779.0
3726.0,0,,1.4546,0,,34.689,0,,158.99,,,,3780.0
3727.0,0,,1.4548,0,,34.6889,0,,159.07,,,,3781.0
3727.9,0,,1.4541,0,,34.6888,0,,159.08,,,,3782.0
3728.9,0,,1.4537,0,,34.6889,0,,159.15,,,,3783.0
3729.9,0,,1.4541,0,,34.6893,0,,159.19,,,,3784.0
3730.9,0,,1.4545,0,,34.689,0,,159.26,,,,3785.0
3731.8,0,,1.4543,0,,34.6892,0,,159.22,,,,3786.0
3732.8,0,,1.4548,0,,34.6894,0,,159.26,,,,3787.0
3733.8,0,,1.4555,0,,34.6892,0,,159.28,,,,3788.0
3734.8,0,,1.4556,0,,34.6893,0,,159.32,,,,3789.0
3735.8,0,,1.4555,0,,34.6893,0,,159.32,,,,3790.0
3736.7,0,,1.4558,0,,34.6895,0,,159.36,,,,3791.0
3737.7,0,,1.4559,0,,34.6894,0,,159.36,,,,3792.0
3738.7,0,,1.4561,0,,34.6896,0,,159.4,,,,3793.0
3739.7,0,,1.4563,0,,34.6895,0,,159.36,,,,3794.0
3740.6,0,,1.4563,0,,34.6895,0,,159.32,,,,3795.0
3741.6,0,,1.4564,0,,34.6894,0,,159.28,,,,3796.0
3742.6,0,,1.4565,0,,34.6893,0,,159.28,,,,3797.0
3743.6,0,,1.4566,0,,34.6895,0,,159.33,,,,3798.0
3744.5,0,,1.452,0,,34.6878,0,,159.36,,,,3799.0
3745.5,0,,1.4478,0,,34.6884,0,,159.39,,,,3800.0
3746.5,0,,1.4474,0,,34.6884,0,,159.42,,,,3801.0
3747.5,0,,1.4471,0,,34.6886,0,,159.44,,,,3802.0
3748.5,0,,1.4468,0,,34.6886,0,,159.46,,,,3803.0
3749.4,0,,1.4465,0,,34.6889,0,,159.49,,,,3804.0
3750.4,0,,1.4466,0,,34.6889,0,,159.51,,,,3805.0
3751.4,0,,1.4465,0,,34.689,0,,159.52,,,,3806.0
3752.4,0,,1.4466,0,,34.6892,0,,159.56,,,,3807.0
3753.3,0,,1.4467,0,,34.6893,0,,159.65,,,,3808.0
3754.3,0,,1.4468,0,,34.6893,0,,159.71,,,,3809.0
3755.3,0,,1.4468,0,,34.6894,0,,159.67,,,,3810.0
3756.3,0,,1.4469,0,,34.6895,0,,159.76,,,,3811.0
3757.2,0,,1.4471,0,,34.6896,0,,159.81,,,,3812.0
3758.2,0,,1.4472,0,,34.6896,0,,159.89,,,,3813.0
3759.2,0,,1.4472,0,,34.6897,0,,159.97,,,,3814.0
3760.2,0,,1.4474,0,,34.6898,0,,159.95,,,,3815.0
3761.2,0,,1.4475,0,,34.6896,0,,160.0,,,,3816.0
3762.1,0,,1.4475,0,,34.6898,0,,160.03,,,,3817.0
3763.1,0,,1.4476,0,,34.6898,0,,160.06,,,,3818.0
3764.1,0,,1.4477,0,,34.6898,0,,160.03,,,,3819.0
3765.1,0,,1.4478,0,,34.6898,0,,160.01,,,,3820.0
3766.0,0,,1.4479,0,,34.69,0,,160.03,,,,3821.0
3767.0,0,,1.448,0,,34.6899,0,,160.01,,,,3822.0
3768.0,0,,1.448,0,,34.69,0,,160.03,,,,3823.0
3769.0,0,,1.4481,0,,34.6899,0,,160.0,,,,3824.0
3770.0,0,,1.4482,0,,34.6899,0,,160.02,,,,3825.0
3770.9,0,,1.4481,0,,34.6899,0,,160.07,,,,3826.0
3771.9,0,,1.4482,0,,34.6899,0,,160.05,,,,3827.0
3772.9,0,,1.4483,0,,34.69,0,,160.04,,,,3828.0
3773.9,0,,1.4483,0,,34.6901,0,,160.06,,,,3829.0
3774.8,0,,1.4484,0,,34.69,0,,160.09,,,,3830.0
3775.8,0,,1.4484,0,,34.6901,0,,160.1,,,,3831.0
3776.8,0,,1.4485,0,,34.6901,0,,160.12,,,,3832.0
3777.8,0,,1.4485,0,,34.6901,0,,160.13,,,,3833.0
3778.7,0,,1.4486,0,,34.69,0,,160.15,,,,3834.0
3779.7,0,,1.4482,0,,34.6898,0,,160.18,,,,3835.0
3780.7,0,,1.4472,0,,34.6896,0,,160.21,,,,3836.0
3781.7,0,,1.4463,0,,34.6897,0,,160.23,,,,3837.0
3782.7,0,,1.4459,0,,34.6898,0,,160.26,,,,3838.0
3783.6,0,,1.4457,0,,34.6898,0,,160.25,,,,3839.0
3784.6,0,,1.4438,0,,34.6892,0,,160.25,,,,3840.0
3785.6,0,,1.4416,0,,34.6895,0,,160.21,,,,3841.0
3786.6,0,,1.4403,0,,34.6893,0,,160.25,,,,3842.0
3787.5,0,,1.4392,0,,34.6895,0,,160.22,,,,3843.0
3788.5,0,,1.4385,0,,34.6895,0,,160.3,,,,3844.0
3789.5,0,,1.4381,0,,34.6896,0,,160.37,,,,3845.0
3790.5,0,,1.4372,0,,34.6897,0,,160.41,,,,3846.0
3791.4,0,,1.437,0,,34.6898,0,,160.48,,,,3847.0
3792.4,0,,1.4369,0,,34.6899,0,,160.53,,,,3848.0
3793.4,0,,1.4369,0,,34.69,0,,160.58,,,,3849.0
3794.4,0,,1.437,0,,34.6901,0,,160.65,,,,3850.0
3795.4,0,,1.437,0,,34.6902,0,,160.71,,,,3851.0
3796.3,0,,1.4369,0,,34.6902,0,,160.78,,,,3852.0
3797.3,0,,1.4364,0,,34.6902,0,,160.86,,,,3853.0
3798.3,0,,1.434,0,,34.6894,0,,160.96,,,,3854.0
3799.3,0,,1.4305,0,,34.6896,0,,161.01,,,,3855.0
3800.2,0,,1.4294,0,,34.6898,0,,161.03,,,,3856.0
