# latitude: -3.006, longitude: -168.7587, year: 1994, month: 11, day: 2, cruise: 12537, uid: 8077675
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4221.81,0,,1.3353,0,,34.6978,0,,,,,,4288.0
4223.76,0,,1.3348,0,,34.6979,0,,,,,,4290.0
4225.71,0,,1.3339,0,,34.6978,0,,,,,,4292.0
4227.66,0,,1.3321,0,,34.6979,0,,,,,,4294.0
4229.61,0,,1.3299,0,,34.698,0,,,,,,4296.0
4231.56,0,,1.3285,0,,34.6982,0,,,,,,4298.0
4233.51,0,,1.328,0,,34.6981,0,,,,,,4300.0
4235.46,0,,1.3278,0,,34.698,0,,,,,,4302.0
4237.41,0,,1.3276,0,,34.698,0,,,,,,4304.0
4239.36,0,,1.3274,0,,34.6982,0,,,,,,4306.0
4241.31,0,,1.3264,0,,34.6986,0,,,,,,4308.0
4243.26,0,,1.3262,0,,34.6985,0,,,,,,4310.0
4245.21,0,,1.3265,0,,34.6982,0,,,,,,4312.0
4247.16,0,,1.3265,0,,34.6981,0,,,,,,4314.0
4249.11,0,,1.3263,0,,34.698,0,,,,,,4316.0
4251.06,0,,1.3264,0,,34.6981,0,,,,,,4318.0
4253.01,0,,1.3256,0,,34.6984,0,,,,,,4320.0
4254.96,0,,1.3248,0,,34.6985,0,,,,,,4322.0
4256.91,0,,1.3242,0,,34.6986,0,,,,,,4324.0
4258.86,0,,1.3245,0,,34.698,0,,,,,,4326.0
4260.81,0,,1.3243,0,,34.6982,0,,,,,,4328.0
4262.76,0,,1.3236,0,,34.6983,0,,,,,,4330.0
4264.71,0,,1.3229,0,,34.6985,0,,,,,,4332.0
4266.66,0,,1.3224,0,,34.6987,0,,,,,,4334.0
4268.61,0,,1.3226,0,,34.6986,0,,,,,,4336.0
4270.56,0,,1.3233,0,,34.6983,0,,,,,,4338.0
4272.51,0,,1.3233,0,,34.6983,0,,,,,,4340.0
4274.46,0,,1.3229,0,,34.6984,0,,,,,,4342.0
4276.41,0,,1.323,0,,34.6982,0,,,,,,4344.0
4278.36,0,,1.3226,0,,34.6984,0,,,,,,4346.0
4280.31,0,,1.3228,0,,34.6984,0,,,,,,4348.0
4282.26,0,,1.3226,0,,34.6986,0,,,,,,4350.0
4284.21,0,,1.3226,0,,34.6985,0,,,,,,4352.0
4286.16,0,,1.3226,0,,34.6985,0,,,,,,4354.0
4288.11,0,,1.3218,0,,34.6986,0,,,,,,4356.0
4290.06,0,,1.3214,0,,34.6987,0,,,,,,4358.0
4292.0,0,,1.321,0,,34.6987,0,,,,,,4360.0
4293.95,0,,1.321,0,,34.6986,0,,,,,,4362.0
4295.9,0,,1.3205,0,,34.6987,0,,,,,,4364.0
4297.85,0,,1.3203,0,,34.6987,0,,,,,,4366.0
4299.8,0,,1.3201,0,,34.6986,0,,,,,,4368.0
4301.75,0,,1.3196,0,,34.6985,0,,,,,,4370.0
4303.7,0,,1.3196,0,,34.6986,0,,,,,,4372.0
4305.65,0,,1.3197,0,,34.6987,0,,,,,,4374.0
4307.6,0,,1.3198,0,,34.6988,0,,,,,,4376.0
4309.55,0,,1.3199,0,,34.6988,0,,,,,,4378.0
4311.5,0,,1.32,0,,34.6989,0,,,,,,4380.0
4313.45,0,,1.3203,0,,34.6988,0,,,,,,4382.0
4315.4,0,,1.3207,0,,34.6985,0,,,,,,4384.0
4317.35,0,,1.3211,0,,34.6985,0,,,,,,4386.0
4319.3,0,,1.321,0,,34.6986,0,,,,,,4388.0
4321.25,0,,1.3209,0,,34.6989,0,,,,,,4390.0
4323.19,0,,1.3207,0,,34.6989,0,,,,,,4392.0
4325.14,0,,1.3212,0,,34.6985,0,,,,,,4394.0
4327.09,0,,1.3215,0,,34.6985,0,,,,,,4396.0
4329.04,0,,1.3217,0,,34.6985,0,,,,,,4398.0
4330.99,0,,1.3215,0,,34.6987,0,,,,,,4400.0
4332.94,0,,1.3215,0,,34.6988,0,,,,,,4402.0
4334.89,0,,1.3217,0,,34.6988,0,,,,,,4404.0
4336.84,0,,1.3213,0,,34.6987,0,,,,,,4406.0
4338.79,0,,1.3213,0,,34.6987,0,,,,,,4408.0
4340.74,0,,1.3215,0,,34.6985,0,,,,,,4410.0
4342.69,0,,1.3214,0,,34.6988,0,,,,,,4412.0
4344.63,0,,1.321,0,,34.6989,0,,,,,,4414.0
4346.58,0,,1.3209,0,,34.6989,0,,,,,,4416.0
4348.53,0,,1.3212,0,,34.6989,0,,,,,,4418.0
4350.48,0,,1.3215,0,,34.6988,0,,,,,,4420.0
4352.43,0,,1.3215,0,,34.6987,0,,,,,,4422.0
4354.38,0,,1.3213,0,,34.6989,0,,,,,,4424.0
4356.33,0,,1.3208,0,,34.6991,0,,,,,,4426.0
4358.28,0,,1.3207,0,,34.6991,0,,,,,,4428.0
4360.23,0,,1.3208,0,,34.6989,0,,,,,,4430.0
4362.17,0,,1.3209,0,,34.6989,0,,,,,,4432.0
4364.12,0,,1.3209,0,,34.6989,0,,,,,,4434.0
4366.07,0,,1.321,0,,34.6989,0,,,,,,4436.0
4368.02,0,,1.3211,0,,34.699,0,,,,,,4438.0
4369.97,0,,1.3215,0,,34.6988,0,,,,,,4440.0
4371.92,0,,1.3218,0,,34.6987,0,,,,,,4442.0
4373.87,0,,1.322,0,,34.6987,0,,,,,,4444.0
4375.82,0,,1.3216,0,,34.6991,0,,,,,,4446.0
4377.77,0,,1.3215,0,,34.6992,0,,,,,,4448.0
4379.71,0,,1.3216,0,,34.6991,0,,,,,,4450.0
4381.66,0,,1.3217,0,,34.699,0,,,,,,4452.0
4383.61,0,,1.3216,0,,34.6989,0,,,,,,4454.0
4385.56,0,,1.3214,0,,34.6987,0,,,,,,4456.0
4387.51,0,,1.3215,0,,34.6987,0,,,,,,4458.0
4389.46,0,,1.3214,0,,34.6986,0,,,,,,4460.0
4391.41,0,,1.3212,0,,34.6988,0,,,,,,4462.0
4393.35,0,,1.321,0,,34.6992,0,,,,,,4464.0
4395.3,0,,1.3212,0,,34.6992,0,,,,,,4466.0
4397.25,0,,1.3211,0,,34.6993,0,,,,,,4468.0
4399.2,0,,1.3211,0,,34.6991,0,,,,,,4470.0
4401.15,0,,1.3209,0,,34.6989,0,,,,,,4472.0
4403.1,0,,1.3206,0,,34.6991,0,,,,,,4474.0
4405.05,0,,1.3201,0,,34.6993,0,,,,,,4476.0
4406.99,0,,1.3194,0,,34.6993,0,,,,,,4478.0
4408.94,0,,1.3186,0,,34.6994,0,,,,,,4480.0
4410.89,0,,1.3184,0,,34.6994,0,,,,,,4482.0
4412.84,0,,1.3176,0,,34.6993,0,,,,,,4484.0
4414.79,0,,1.3167,0,,34.6993,0,,,,,,4486.0
4416.74,0,,1.3166,0,,34.6992,0,,,,,,4488.0
4418.68,0,,1.3166,0,,34.6994,0,,,,,,4490.0
4420.63,0,,1.3165,0,,34.6996,0,,,,,,4492.0
4422.58,0,,1.3167,0,,34.6994,0,,,,,,4494.0
4424.53,0,,1.3171,0,,34.699,0,,,,,,4496.0
4426.48,0,,1.3172,0,,34.699,0,,,,,,4498.0
4428.43,0,,1.3171,0,,34.6993,0,,,,,,4500.0
4430.37,0,,1.3169,0,,34.6997,0,,,,,,4502.0
4432.32,0,,1.3171,0,,34.6996,0,,,,,,4504.0
4434.27,0,,1.3174,0,,34.6995,0,,,,,,4506.0
4436.22,0,,1.3179,0,,34.6993,0,,,,,,4508.0
4438.17,0,,1.3181,0,,34.6992,0,,,,,,4510.0
4440.12,0,,1.3182,0,,34.6993,0,,,,,,4512.0
4442.06,0,,1.3171,0,,34.6995,0,,,,,,4514.0
4444.01,0,,1.3153,0,,34.6997,0,,,,,,4516.0
4445.96,0,,1.314,0,,34.6998,0,,,,,,4518.0
4447.91,0,,1.313,0,,34.6997,0,,,,,,4520.0
4449.86,0,,1.3121,0,,34.6997,0,,,,,,4522.0
4451.8,0,,1.3117,0,,34.6996,0,,,,,,4524.0
4453.75,0,,1.3113,0,,34.6995,0,,,,,,4526.0
4455.7,0,,1.311,0,,34.6996,0,,,,,,4528.0
4457.65,0,,1.3098,0,,34.6999,0,,,,,,4530.0
4459.6,0,,1.3078,0,,34.7001,0,,,,,,4532.0
4461.54,0,,1.3076,0,,34.7001,0,,,,,,4534.0
4463.49,0,,1.3077,0,,34.6999,0,,,,,,4536.0
4465.44,0,,1.3079,0,,34.6998,0,,,,,,4538.0
4467.39,0,,1.3081,0,,34.6996,0,,,,,,4540.0
4469.34,0,,1.308,0,,34.6996,0,,,,,,4542.0
4471.28,0,,1.3076,0,,34.7,0,,,,,,4544.0
4473.23,0,,1.3067,0,,34.7003,0,,,,,,4546.0
4475.18,0,,1.3059,0,,34.7001,0,,,,,,4548.0
4477.13,0,,1.3058,0,,34.6999,0,,,,,,4550.0
4479.08,0,,1.3055,0,,34.7,0,,,,,,4552.0
4481.02,0,,1.3053,0,,34.7003,0,,,,,,4554.0
4482.97,0,,1.3051,0,,34.7002,0,,,,,,4556.0
4484.92,0,,1.3052,0,,34.7,0,,,,,,4558.0
4486.87,0,,1.305,0,,34.6999,0,,,,,,4560.0
4488.81,0,,1.3049,0,,34.6999,0,,,,,,4562.0
4490.76,0,,1.3047,0,,34.7001,0,,,,,,4564.0
4492.71,0,,1.3045,0,,34.7004,0,,,,,,4566.0
4494.66,0,,1.3045,0,,34.7004,0,,,,,,4568.0
4496.61,0,,1.3047,0,,34.7002,0,,,,,,4570.0
4498.55,0,,1.3048,0,,34.7001,0,,,,,,4572.0
4500.5,0,,1.3049,0,,34.7001,0,,,,,,4574.0
4502.45,0,,1.3049,0,,34.7001,0,,,,,,4576.0
4504.4,0,,1.3051,0,,34.7,0,,,,,,4578.0
4506.34,0,,1.3053,0,,34.7001,0,,,,,,4580.0
4508.29,0,,1.3053,0,,34.7002,0,,,,,,4582.0
4510.24,0,,1.3053,0,,34.7004,0,,,,,,4584.0
4512.19,0,,1.3054,0,,34.7004,0,,,,,,4586.0
4514.13,0,,1.3053,0,,34.7004,0,,,,,,4588.0
4516.08,0,,1.3053,0,,34.7004,0,,,,,,4590.0
4518.03,0,,1.3054,0,,34.7003,0,,,,,,4592.0
4519.98,0,,1.3051,0,,34.7004,0,,,,,,4594.0
4521.92,0,,1.3048,0,,34.7005,0,,,,,,4596.0
4523.87,0,,1.3045,0,,34.7004,0,,,,,,4598.0
4525.82,0,,1.3043,0,,34.7006,0,,,,,,4600.0
4527.77,0,,1.3042,0,,34.7007,0,,,,,,4602.0
4529.71,0,,1.3034,0,,34.7008,0,,,,,,4604.0
4531.66,0,,1.3033,0,,34.7006,0,,,,,,4606.0
4533.61,0,,1.3034,0,,34.7005,0,,,,,,4608.0
4535.56,0,,1.3037,0,,34.7005,0,,,,,,4610.0
4537.5,0,,1.3039,0,,34.7004,0,,,,,,4612.0
4539.45,0,,1.304,0,,34.7004,0,,,,,,4614.0
4541.4,0,,1.3036,0,,34.7006,0,,,,,,4616.0
4543.35,0,,1.3024,0,,34.7008,0,,,,,,4618.0
4545.29,0,,1.3017,0,,34.7008,0,,,,,,4620.0
4547.24,0,,1.3019,0,,34.7007,0,,,,,,4622.0
4549.19,0,,1.3021,0,,34.7006,0,,,,,,4624.0
4551.13,0,,1.3021,0,,34.7005,0,,,,,,4626.0
4553.08,0,,1.3021,0,,34.7006,0,,,,,,4628.0
4555.03,0,,1.3016,0,,34.7009,0,,,,,,4630.0
4556.98,0,,1.3014,0,,34.7008,0,,,,,,4632.0
4558.92,0,,1.3001,0,,34.7009,0,,,,,,4634.0
4560.87,0,,1.2993,0,,34.7009,0,,,,,,4636.0
4562.82,0,,1.299,0,,34.7006,0,,,,,,4638.0
4564.76,0,,1.299,0,,34.7008,0,,,,,,4640.0
4566.71,0,,1.2978,0,,34.7011,0,,,,,,4642.0
4568.66,0,,1.2962,0,,34.7011,0,,,,,,4644.0
4570.61,0,,1.2951,0,,34.701,0,,,,,,4646.0
4572.55,0,,1.2947,0,,34.7011,0,,,,,,4648.0
4574.5,0,,1.2944,0,,34.7011,0,,,,,,4650.0
4576.45,0,,1.2943,0,,34.7011,0,,,,,,4652.0
4578.39,0,,1.2943,0,,34.701,0,,,,,,4654.0
4580.34,0,,1.2943,0,,34.7011,0,,,,,,4656.0
4582.29,0,,1.2944,0,,34.701,0,,,,,,4658.0
4584.23,0,,1.2943,0,,34.7011,0,,,,,,4660.0
4586.18,0,,1.2941,0,,34.7013,0,,,,,,4662.0
4588.13,0,,1.2944,0,,34.7011,0,,,,,,4664.0
4590.08,0,,1.2946,0,,34.7011,0,,,,,,4666.0
4592.02,0,,1.2946,0,,34.701,0,,,,,,4668.0
4593.97,0,,1.2947,0,,34.701,0,,,,,,4670.0
4595.92,0,,1.2947,0,,34.7011,0,,,,,,4672.0
4597.86,0,,1.2947,0,,34.7013,0,,,,,,4674.0
4599.81,0,,1.2949,0,,34.7014,0,,,,,,4676.0
4601.76,0,,1.2951,0,,34.7012,0,,,,,,4678.0
4603.7,0,,1.2951,0,,34.7012,0,,,,,,4680.0
4605.65,0,,1.2939,0,,34.7011,0,,,,,,4682.0
4607.6,0,,1.294,0,,34.701,0,,,,,,4684.0
4609.54,0,,1.2939,0,,34.7011,0,,,,,,4686.0
4611.49,0,,1.2937,0,,34.7014,0,,,,,,4688.0
4613.44,0,,1.2937,0,,34.7015,0,,,,,,4690.0
4615.38,0,,1.2938,0,,34.7015,0,,,,,,4692.0
4617.33,0,,1.2943,0,,34.7014,0,,,,,,4694.0
4619.28,0,,1.2946,0,,34.7012,0,,,,,,4696.0
4621.22,0,,1.2946,0,,34.7013,0,,,,,,4698.0
4623.17,0,,1.2941,0,,34.7012,0,,,,,,4700.0
4625.12,0,,1.2942,0,,34.7013,0,,,,,,4702.0
4627.06,0,,1.2943,0,,34.7013,0,,,,,,4704.0
4629.01,0,,1.2943,0,,34.7015,0,,,,,,4706.0
4630.96,0,,1.2938,0,,34.7017,0,,,,,,4708.0
4632.9,0,,1.2943,0,,34.7012,0,,,,,,4710.0
4634.85,0,,1.2941,0,,34.7012,0,,,,,,4712.0
4636.8,0,,1.2929,0,,34.7014,0,,,,,,4714.0
4638.74,0,,1.2917,0,,34.7016,0,,,,,,4716.0
4640.69,0,,1.2917,0,,34.7015,0,,,,,,4718.0
4642.63,0,,1.291,0,,34.7017,0,,,,,,4720.0
4644.58,0,,1.2908,0,,34.7016,0,,,,,,4722.0
4646.53,0,,1.2909,0,,34.7017,0,,,,,,4724.0
4648.47,0,,1.2904,0,,34.7017,0,,,,,,4726.0
4650.42,0,,1.2903,0,,34.7014,0,,,,,,4728.0
4652.37,0,,1.29,0,,34.7014,0,,,,,,4730.0
4654.31,0,,1.2884,0,,34.7016,0,,,,,,4732.0
4656.26,0,,1.288,0,,34.7018,0,,,,,,4734.0
4658.21,0,,1.2876,0,,34.702,0,,,,,,4736.0
4660.15,0,,1.2875,0,,34.7019,0,,,,,,4738.0
4662.1,0,,1.2875,0,,34.7019,0,,,,,,4740.0
4664.04,0,,1.2877,0,,34.7018,0,,,,,,4742.0
4665.99,0,,1.2879,0,,34.7017,0,,,,,,4744.0
4667.94,0,,1.2875,0,,34.7017,0,,,,,,4746.0
4669.88,0,,1.2877,0,,34.7017,0,,,,,,4748.0
4671.83,0,,1.2879,0,,34.7017,0,,,,,,4750.0
4673.78,0,,1.288,0,,34.7017,0,,,,,,4752.0
4675.72,0,,1.2884,0,,34.7016,0,,,,,,4754.0
4677.67,0,,1.2884,0,,34.7019,0,,,,,,4756.0
4679.61,0,,1.2881,0,,34.702,0,,,,,,4758.0
4681.56,0,,1.2881,0,,34.7021,0,,,,,,4760.0
4683.51,0,,1.2883,0,,34.7017,0,,,,,,4762.0
4685.45,0,,1.2879,0,,34.7019,0,,,,,,4764.0
4687.4,0,,1.2843,0,,34.702,0,,,,,,4766.0
4689.34,0,,1.282,0,,34.7022,0,,,,,,4768.0
4691.29,0,,1.2799,0,,34.7028,0,,,,,,4770.0
4693.24,0,,1.2781,0,,34.7027,0,,,,,,4772.0
4695.18,0,,1.2774,0,,34.7026,0,,,,,,4774.0
4697.13,0,,1.2767,0,,34.7022,0,,,,,,4776.0
4699.07,0,,1.2763,0,,34.7023,0,,,,,,4778.0
4701.02,0,,1.2756,0,,34.7025,0,,,,,,4780.0
4702.97,0,,1.2743,0,,34.7025,0,,,,,,4782.0
4704.91,0,,1.2739,0,,34.7026,0,,,,,,4784.0
4706.86,0,,1.2734,0,,34.7028,0,,,,,,4786.0
4708.8,0,,1.2734,0,,34.7026,0,,,,,,4788.0
4710.75,0,,1.2739,0,,34.7023,0,,,,,,4790.0
4712.7,0,,1.2742,0,,34.7022,0,,,,,,4792.0
4714.64,0,,1.2743,0,,34.7022,0,,,,,,4794.0
4716.59,0,,1.2746,0,,34.7022,0,,,,,,4796.0
4718.53,0,,1.2745,0,,34.7024,0,,,,,,4798.0
4720.48,0,,1.2742,0,,34.7027,0,,,,,,4800.0
4722.42,0,,1.2744,0,,34.7027,0,,,,,,4802.0
4724.37,0,,1.2749,0,,34.7026,0,,,,,,4804.0
4726.32,0,,1.2753,0,,34.7023,0,,,,,,4806.0
4728.26,0,,1.2756,0,,34.7022,0,,,,,,4808.0
4730.21,0,,1.2758,0,,34.7022,0,,,,,,4810.0
4732.15,0,,1.276,0,,34.7023,0,,,,,,4812.0
4734.1,0,,1.276,0,,34.7022,0,,,,,,4814.0
4736.04,0,,1.2759,0,,34.7025,0,,,,,,4816.0
4737.99,0,,1.2759,0,,34.7027,0,,,,,,4818.0
4739.94,0,,1.2736,0,,34.7032,0,,,,,,4820.0
4741.88,0,,1.272,0,,34.7029,0,,,,,,4822.0
4743.83,0,,1.27,0,,34.7029,0,,,,,,4824.0
4745.77,0,,1.2683,0,,34.7027,0,,,,,,4826.0
4747.72,0,,1.2683,0,,34.7026,0,,,,,,4828.0
4749.66,0,,1.2683,0,,34.7026,0,,,,,,4830.0
4751.61,0,,1.2683,0,,34.7028,0,,,,,,4832.0
4753.55,0,,1.2683,0,,34.7028,0,,,,,,4834.0
4755.5,0,,1.2681,0,,34.7029,0,,,,,,4836.0
4757.44,0,,1.2675,0,,34.7029,0,,,,,,4838.0
4759.39,0,,1.2659,0,,34.7032,0,,,,,,4840.0
4761.34,0,,1.2645,0,,34.7032,0,,,,,,4842.0
4763.28,0,,1.2637,0,,34.7034,0,,,,,,4844.0
4765.23,0,,1.2632,0,,34.7033,0,,,,,,4846.0
4767.17,0,,1.263,0,,34.7031,0,,,,,,4848.0
4769.12,0,,1.2629,0,,34.703,0,,,,,,4850.0
4771.06,0,,1.2625,0,,34.703,0,,,,,,4852.0
4773.01,0,,1.2623,0,,34.703,0,,,,,,4854.0
4774.95,0,,1.2627,0,,34.703,0,,,,,,4856.0
4776.9,0,,1.2629,0,,34.7029,0,,,,,,4858.0
4778.84,0,,1.2629,0,,34.703,0,,,,,,4860.0
4780.79,0,,1.2629,0,,34.7031,0,,,,,,4862.0
4782.73,0,,1.2626,0,,34.7034,0,,,,,,4864.0
4784.68,0,,1.2619,0,,34.7034,0,,,,,,4866.0
4786.62,0,,1.2602,0,,34.7034,0,,,,,,4868.0
4788.57,0,,1.2599,0,,34.7032,0,,,,,,4870.0
4790.51,0,,1.2598,0,,34.7032,0,,,,,,4872.0
4792.46,0,,1.2598,0,,34.7034,0,,,,,,4874.0
4794.4,0,,1.2587,0,,34.7032,0,,,,,,4876.0
4796.35,0,,1.258,0,,34.7033,0,,,,,,4878.0
4798.29,0,,1.2562,0,,34.7035,0,,,,,,4880.0
4800.24,0,,1.2553,0,,34.7036,0,,,,,,4882.0
4802.19,0,,1.255,0,,34.7036,0,,,,,,4884.0
4804.13,0,,1.2549,0,,34.7036,0,,,,,,4886.0
4806.08,0,,1.2541,0,,34.7035,0,,,,,,4888.0
4808.02,0,,1.2528,0,,34.7033,0,,,,,,4890.0
4809.97,0,,1.2519,0,,34.7032,0,,,,,,4892.0
4811.91,0,,1.2517,0,,34.7031,0,,,,,,4894.0
4813.85,0,,1.2517,0,,34.7033,0,,,,,,4896.0
4815.8,0,,1.2516,0,,34.7036,0,,,,,,4898.0
4817.75,0,,1.2516,0,,34.7037,0,,,,,,4900.0
4819.69,0,,1.2517,0,,34.7037,0,,,,,,4902.0
4821.63,0,,1.2519,0,,34.7036,0,,,,,,4904.0
4823.58,0,,1.2518,0,,34.7034,0,,,,,,4906.0
4825.52,0,,1.2517,0,,34.7033,0,,,,,,4908.0
4827.47,0,,1.2514,0,,34.7032,0,,,,,,4910.0
4829.41,0,,1.2506,0,,34.7035,0,,,,,,4912.0
4831.36,0,,1.25,0,,34.7036,0,,,,,,4914.0
4833.3,0,,1.2492,0,,34.7038,0,,,,,,4916.0
4835.25,0,,1.2484,0,,34.7041,0,,,,,,4918.0
4837.19,0,,1.2471,0,,34.7043,0,,,,,,4920.0
4839.14,0,,1.2467,0,,34.7042,0,,,,,,4922.0
4841.08,0,,1.2461,0,,34.704,0,,,,,,4924.0
4843.03,0,,1.246,0,,34.7039,0,,,,,,4926.0
4844.97,0,,1.2451,0,,34.7041,0,,,,,,4928.0
4846.92,0,,1.2427,0,,34.7043,0,,,,,,4930.0
4848.86,0,,1.241,0,,34.7044,0,,,,,,4932.0
4850.81,0,,1.2401,0,,34.7045,0,,,,,,4934.0
4852.75,0,,1.2374,0,,34.705,0,,,,,,4936.0
4854.7,0,,1.2362,0,,34.7045,0,,,,,,4938.0
4856.64,0,,1.2352,0,,34.7046,0,,,,,,4940.0
4858.58,0,,1.235,0,,34.7046,0,,,,,,4942.0
4860.53,0,,1.2351,0,,34.7044,0,,,,,,4944.0
4862.47,0,,1.2349,0,,34.7044,0,,,,,,4946.0
4864.42,0,,1.2348,0,,34.7044,0,,,,,,4948.0
4866.36,0,,1.2349,0,,34.7044,0,,,,,,4950.0
4868.31,0,,1.2328,0,,34.7052,0,,,,,,4952.0
4870.25,0,,1.2293,0,,34.7052,0,,,,,,4954.0
4872.2,0,,1.2264,0,,34.7052,0,,,,,,4956.0
4874.14,0,,1.226,0,,34.7048,0,,,,,,4958.0
4876.08,0,,1.2261,0,,34.7048,0,,,,,,4960.0
4878.03,0,,1.2252,0,,34.7048,0,,,,,,4962.0
4879.97,0,,1.2249,0,,34.7048,0,,,,,,4964.0
4881.92,0,,1.2241,0,,34.7049,0,,,,,,4966.0
4883.86,0,,1.2212,0,,34.7059,0,,,,,,4968.0
4885.81,0,,1.2117,0,,34.7066,0,,,,,,4970.0
4887.75,0,,1.2066,0,,34.7059,0,,,,,,4972.0
4889.7,0,,1.2024,0,,34.7062,0,,,,,,4974.0
4891.64,0,,1.1987,0,,34.7065,0,,,,,,4976.0
4893.58,0,,1.1976,0,,34.7059,0,,,,,,4978.0
4895.53,0,,1.197,0,,34.7057,0,,,,,,4980.0
4897.47,0,,1.1971,0,,34.7056,0,,,,,,4982.0
4899.42,0,,1.1972,0,,34.7057,0,,,,,,4984.0
4901.36,0,,1.1973,0,,34.7058,0,,,,,,4986.0
4903.3,0,,1.1975,0,,34.706,0,,,,,,4988.0
4905.25,0,,1.1976,0,,34.7058,0,,,,,,4990.0
4907.19,0,,1.1972,0,,34.7058,0,,,,,,4992.0
4909.14,0,,1.1969,0,,34.7056,0,,,,,,4994.0
4911.08,0,,1.1971,0,,34.7056,0,,,,,,4996.0
4913.03,0,,1.1972,0,,34.7056,0,,,,,,4998.0
4914.97,0,,1.1972,0,,34.706,0,,,,,,5000.0
4916.91,0,,1.1974,0,,34.7059,0,,,,,,5002.0
4918.86,0,,1.1976,0,,34.706,0,,,,,,5004.0
4920.8,0,,1.1979,0,,34.7059,0,,,,,,5006.0
4922.75,0,,1.1983,0,,34.7058,0,,,,,,5008.0
4924.69,0,,1.1986,0,,34.7056,0,,,,,,5010.0
4926.63,0,,1.1987,0,,34.7054,0,,,,,,5012.0
4928.58,0,,1.1989,0,,34.7054,0,,,,,,5014.0
4930.52,0,,1.1995,0,,34.7054,0,,,,,,5016.0
4932.47,0,,1.1995,0,,34.7058,0,,,,,,5018.0
4934.41,0,,1.1996,0,,34.7059,0,,,,,,5020.0
4936.35,0,,1.1996,0,,34.706,0,,,,,,5022.0
4938.3,0,,1.2,0,,34.7057,0,,,,,,5024.0
4940.24,0,,1.1998,0,,34.7057,0,,,,,,5026.0
4942.19,0,,1.1997,0,,34.7058,0,,,,,,5028.0
4944.13,0,,1.1994,0,,34.7061,0,,,,,,5030.0
4946.07,0,,1.1993,0,,34.7059,0,,,,,,5032.0
4948.02,0,,1.1996,0,,34.7058,0,,,,,,5034.0
4949.96,0,,1.1998,0,,34.7057,0,,,,,,5036.0
4951.9,0,,1.1999,0,,34.7058,0,,,,,,5038.0
4953.85,0,,1.1996,0,,34.706,0,,,,,,5040.0
4955.79,0,,1.1993,0,,34.706,0,,,,,,5042.0
4957.74,0,,1.1995,0,,34.7058,0,,,,,,5044.0
4959.68,0,,1.1997,0,,34.7057,0,,,,,,5046.0
4961.62,0,,1.1998,0,,34.7058,0,,,,,,5048.0
4963.57,0,,1.1995,0,,34.7059,0,,,,,,5050.0
4965.51,0,,1.1995,0,,34.706,0,,,,,,5052.0
4967.45,0,,1.1996,0,,34.706,0,,,,,,5054.0
4969.4,0,,1.1997,0,,34.706,0,,,,,,5056.0
4971.34,0,,1.1996,0,,34.7059,0,,,,,,5058.0
4973.28,0,,1.1999,0,,34.7058,0,,,,,,5060.0
4975.23,0,,1.2002,0,,34.7057,0,,,,,,5062.0
4977.17,0,,1.2003,0,,34.7057,0,,,,,,5064.0
4979.12,0,,1.2,0,,34.7057,0,,,,,,5066.0
4981.06,0,,1.2,0,,34.706,0,,,,,,5068.0
4983.0,0,,1.2001,0,,34.7061,0,,,,,,5070.0
4984.95,0,,1.2001,0,,34.7061,0,,,,,,5072.0
4986.89,0,,1.1999,0,,34.7058,0,,,,,,5074.0
4988.83,0,,1.1996,0,,34.7057,0,,,,,,5076.0
4990.78,0,,1.1988,0,,34.7058,0,,,,,,5078.0
4992.72,0,,1.1983,0,,34.706,0,,,,,,5080.0
4994.66,0,,1.1983,0,,34.7062,0,,,,,,5082.0
4996.61,0,,1.1982,0,,34.7063,0,,,,,,5084.0
4998.55,0,,1.1981,0,,34.7064,0,,,,,,5086.0
5000.49,0,,1.1983,0,,34.7059,0,,,,,,5088.0
5002.44,0,,1.1985,0,,34.7058,0,,,,,,5090.0
5004.38,0,,1.1985,0,,34.7057,0,,,,,,5092.0
5006.32,0,,1.1985,0,,34.7059,0,,,,,,5094.0
5008.27,0,,1.1984,0,,34.7062,0,,,,,,5096.0
5010.21,0,,1.1986,0,,34.7062,0,,,,,,5098.0
5012.15,0,,1.199,0,,34.7061,0,,,,,,5100.0
5014.1,0,,1.1993,0,,34.7059,0,,,,,,5102.0
5016.04,0,,1.1996,0,,34.7058,0,,,,,,5104.0
5017.98,0,,1.1998,0,,34.7058,0,,,,,,5106.0
5019.93,0,,1.1997,0,,34.7062,0,,,,,,5108.0
5021.87,0,,1.1995,0,,34.7063,0,,,,,,5110.0
5023.81,0,,1.1997,0,,34.7061,0,,,,,,5112.0
5025.75,0,,1.1997,0,,34.7061,0,,,,,,5114.0
5027.7,0,,1.1997,0,,34.7061,0,,,,,,5116.0
5029.64,0,,1.1996,0,,34.7061,0,,,,,,5118.0
5031.58,0,,1.1994,0,,34.7061,0,,,,,,5120.0
5033.53,0,,1.1995,0,,34.7062,0,,,,,,5122.0
5035.47,0,,1.1994,0,,34.7061,0,,,,,,5124.0
5037.41,0,,1.1992,0,,34.7063,0,,,,,,5126.0
5039.36,0,,1.1994,0,,34.7062,0,,,,,,5128.0
5041.3,0,,1.1994,0,,34.7062,0,,,,,,5130.0
5043.24,0,,1.1992,0,,34.7063,0,,,,,,5132.0
