# latitude: -3.497, longitude: -168.7348, year: 1994, month: 11, day: 2, cruise: 12537, uid: 8077681
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4219.84,0,,1.3381,0,,34.6989,0,,,,,,4286.0
4221.79,0,,1.3379,0,,34.6989,0,,,,,,4288.0
4223.74,0,,1.3381,0,,34.6987,0,,,,,,4290.0
4225.69,0,,1.3383,0,,34.6986,0,,,,,,4292.0
4227.64,0,,1.3378,0,,34.6988,0,,,,,,4294.0
4229.59,0,,1.3376,0,,34.6989,0,,,,,,4296.0
4231.54,0,,1.3374,0,,34.6988,0,,,,,,4298.0
4233.49,0,,1.3375,0,,34.6987,0,,,,,,4300.0
4235.44,0,,1.3369,0,,34.6986,0,,,,,,4302.0
4237.39,0,,1.336,0,,34.6987,0,,,,,,4304.0
4239.34,0,,1.3353,0,,34.699,0,,,,,,4306.0
4241.29,0,,1.3327,0,,34.6996,0,,,,,,4308.0
4243.24,0,,1.3312,0,,34.6994,0,,,,,,4310.0
4245.19,0,,1.3308,0,,34.6992,0,,,,,,4312.0
4247.14,0,,1.3305,0,,34.6993,0,,,,,,4314.0
4249.09,0,,1.33,0,,34.6994,0,,,,,,4316.0
4251.04,0,,1.3291,0,,34.6994,0,,,,,,4318.0
4252.99,0,,1.3276,0,,34.6992,0,,,,,,4320.0
4254.94,0,,1.3269,0,,34.6993,0,,,,,,4322.0
4256.89,0,,1.3263,0,,34.6995,0,,,,,,4324.0
4258.84,0,,1.3259,0,,34.6997,0,,,,,,4326.0
4260.79,0,,1.3255,0,,34.6998,0,,,,,,4328.0
4262.74,0,,1.3253,0,,34.6995,0,,,,,,4330.0
4264.69,0,,1.325,0,,34.6995,0,,,,,,4332.0
4266.64,0,,1.3239,0,,34.6994,0,,,,,,4334.0
4268.59,0,,1.3227,0,,34.6999,0,,,,,,4336.0
4270.54,0,,1.3214,0,,34.7002,0,,,,,,4338.0
4272.49,0,,1.3206,0,,34.7001,0,,,,,,4340.0
4274.44,0,,1.3186,0,,34.7001,0,,,,,,4342.0
4276.39,0,,1.3165,0,,34.6999,0,,,,,,4344.0
4278.34,0,,1.3165,0,,34.6999,0,,,,,,4346.0
4280.29,0,,1.3164,0,,34.6999,0,,,,,,4348.0
4282.24,0,,1.3164,0,,34.7001,0,,,,,,4350.0
4284.19,0,,1.3167,0,,34.7,0,,,,,,4352.0
4286.13,0,,1.3169,0,,34.7001,0,,,,,,4354.0
4288.08,0,,1.3173,0,,34.6999,0,,,,,,4356.0
4290.03,0,,1.3175,0,,34.6997,0,,,,,,4358.0
4291.98,0,,1.3176,0,,34.7,0,,,,,,4360.0
4293.93,0,,1.3176,0,,34.7001,0,,,,,,4362.0
4295.88,0,,1.3177,0,,34.7001,0,,,,,,4364.0
4297.83,0,,1.3181,0,,34.6998,0,,,,,,4366.0
4299.78,0,,1.3187,0,,34.6995,0,,,,,,4368.0
4301.73,0,,1.3188,0,,34.6995,0,,,,,,4370.0
4303.68,0,,1.3185,0,,34.7,0,,,,,,4372.0
4305.63,0,,1.3185,0,,34.7002,0,,,,,,4374.0
4307.58,0,,1.3187,0,,34.7001,0,,,,,,4376.0
4309.53,0,,1.319,0,,34.6999,0,,,,,,4378.0
4311.48,0,,1.3192,0,,34.6998,0,,,,,,4380.0
4313.43,0,,1.3187,0,,34.7,0,,,,,,4382.0
4315.38,0,,1.3181,0,,34.7003,0,,,,,,4384.0
4317.32,0,,1.3152,0,,34.7008,0,,,,,,4386.0
4319.27,0,,1.3131,0,,34.7006,0,,,,,,4388.0
4321.22,0,,1.3132,0,,34.7005,0,,,,,,4390.0
4323.17,0,,1.3135,0,,34.7003,0,,,,,,4392.0
4325.12,0,,1.3139,0,,34.7002,0,,,,,,4394.0
4327.07,0,,1.3145,0,,34.7,0,,,,,,4396.0
4329.02,0,,1.3147,0,,34.7,0,,,,,,4398.0
4330.97,0,,1.3145,0,,34.7003,0,,,,,,4400.0
4332.92,0,,1.3145,0,,34.7005,0,,,,,,4402.0
4334.87,0,,1.3146,0,,34.7006,0,,,,,,4404.0
4336.82,0,,1.315,0,,34.7003,0,,,,,,4406.0
4338.77,0,,1.3146,0,,34.7003,0,,,,,,4408.0
4340.71,0,,1.3134,0,,34.7004,0,,,,,,4410.0
4342.66,0,,1.3131,0,,34.7003,0,,,,,,4412.0
4344.61,0,,1.3127,0,,34.7005,0,,,,,,4414.0
4346.56,0,,1.3123,0,,34.7005,0,,,,,,4416.0
4348.51,0,,1.312,0,,34.7008,0,,,,,,4418.0
4350.46,0,,1.3114,0,,34.7009,0,,,,,,4420.0
4352.41,0,,1.3115,0,,34.7007,0,,,,,,4422.0
4354.36,0,,1.3112,0,,34.7005,0,,,,,,4424.0
4356.31,0,,1.3113,0,,34.7005,0,,,,,,4426.0
4358.25,0,,1.3108,0,,34.7008,0,,,,,,4428.0
4360.2,0,,1.3106,0,,34.7009,0,,,,,,4430.0
4362.15,0,,1.3107,0,,34.7007,0,,,,,,4432.0
4364.1,0,,1.3109,0,,34.7004,0,,,,,,4434.0
4366.05,0,,1.3109,0,,34.7006,0,,,,,,4436.0
4368.0,0,,1.311,0,,34.7007,0,,,,,,4438.0
4369.95,0,,1.3109,0,,34.701,0,,,,,,4440.0
4371.9,0,,1.3109,0,,34.701,0,,,,,,4442.0
4373.85,0,,1.3105,0,,34.7009,0,,,,,,4444.0
4375.79,0,,1.3105,0,,34.7007,0,,,,,,4446.0
4377.74,0,,1.3106,0,,34.7006,0,,,,,,4448.0
4379.69,0,,1.3101,0,,34.7009,0,,,,,,4450.0
4381.64,0,,1.3098,0,,34.701,0,,,,,,4452.0
4383.59,0,,1.3101,0,,34.7009,0,,,,,,4454.0
4385.54,0,,1.3097,0,,34.7008,0,,,,,,4456.0
4387.49,0,,1.308,0,,34.701,0,,,,,,4458.0
4389.44,0,,1.3076,0,,34.7008,0,,,,,,4460.0
4391.38,0,,1.3071,0,,34.701,0,,,,,,4462.0
4393.33,0,,1.307,0,,34.7011,0,,,,,,4464.0
4395.28,0,,1.3069,0,,34.7012,0,,,,,,4466.0
4397.23,0,,1.3066,0,,34.7015,0,,,,,,4468.0
4399.18,0,,1.3064,0,,34.7012,0,,,,,,4470.0
4401.13,0,,1.3066,0,,34.701,0,,,,,,4472.0
4403.07,0,,1.3065,0,,34.701,0,,,,,,4474.0
4405.02,0,,1.3067,0,,34.7008,0,,,,,,4476.0
4406.97,0,,1.3066,0,,34.7009,0,,,,,,4478.0
4408.92,0,,1.3064,0,,34.7012,0,,,,,,4480.0
4410.87,0,,1.3061,0,,34.7013,0,,,,,,4482.0
4412.82,0,,1.3059,0,,34.7013,0,,,,,,4484.0
4414.77,0,,1.306,0,,34.7013,0,,,,,,4486.0
4416.71,0,,1.3056,0,,34.7011,0,,,,,,4488.0
4418.66,0,,1.3051,0,,34.7012,0,,,,,,4490.0
4420.61,0,,1.305,0,,34.7011,0,,,,,,4492.0
4422.56,0,,1.3048,0,,34.7011,0,,,,,,4494.0
4424.51,0,,1.3042,0,,34.7014,0,,,,,,4496.0
4426.46,0,,1.3037,0,,34.7015,0,,,,,,4498.0
4428.4,0,,1.3035,0,,34.7016,0,,,,,,4500.0
4430.35,0,,1.3033,0,,34.7016,0,,,,,,4502.0
4432.3,0,,1.3029,0,,34.7014,0,,,,,,4504.0
4434.25,0,,1.302,0,,34.7014,0,,,,,,4506.0
4436.2,0,,1.301,0,,34.7017,0,,,,,,4508.0
4438.15,0,,1.3004,0,,34.7016,0,,,,,,4510.0
4440.09,0,,1.3001,0,,34.7017,0,,,,,,4512.0
4442.04,0,,1.2998,0,,34.7016,0,,,,,,4514.0
4443.99,0,,1.2989,0,,34.7018,0,,,,,,4516.0
4445.94,0,,1.2977,0,,34.7019,0,,,,,,4518.0
4447.89,0,,1.296,0,,34.702,0,,,,,,4520.0
4449.83,0,,1.2943,0,,34.7022,0,,,,,,4522.0
4451.78,0,,1.2931,0,,34.7022,0,,,,,,4524.0
4453.73,0,,1.2929,0,,34.7021,0,,,,,,4526.0
4455.68,0,,1.2924,0,,34.7021,0,,,,,,4528.0
4457.63,0,,1.2908,0,,34.7021,0,,,,,,4530.0
4459.57,0,,1.2879,0,,34.7022,0,,,,,,4532.0
4461.52,0,,1.2878,0,,34.7021,0,,,,,,4534.0
4463.47,0,,1.2871,0,,34.7024,0,,,,,,4536.0
4465.42,0,,1.2864,0,,34.7025,0,,,,,,4538.0
4467.37,0,,1.2848,0,,34.7027,0,,,,,,4540.0
4469.31,0,,1.2841,0,,34.7025,0,,,,,,4542.0
4471.26,0,,1.2841,0,,34.7023,0,,,,,,4544.0
4473.21,0,,1.2842,0,,34.7023,0,,,,,,4546.0
4475.16,0,,1.2844,0,,34.7024,0,,,,,,4548.0
4477.1,0,,1.2842,0,,34.7025,0,,,,,,4550.0
4479.05,0,,1.284,0,,34.7024,0,,,,,,4552.0
4481.0,0,,1.2836,0,,34.7025,0,,,,,,4554.0
4482.95,0,,1.2835,0,,34.7026,0,,,,,,4556.0
4484.9,0,,1.2837,0,,34.7026,0,,,,,,4558.0
4486.84,0,,1.284,0,,34.7025,0,,,,,,4560.0
4488.79,0,,1.2843,0,,34.7025,0,,,,,,4562.0
4490.74,0,,1.2845,0,,34.7025,0,,,,,,4564.0
4492.69,0,,1.2848,0,,34.7024,0,,,,,,4566.0
4494.64,0,,1.2852,0,,34.7021,0,,,,,,4568.0
4496.58,0,,1.2855,0,,34.702,0,,,,,,4570.0
4498.53,0,,1.2856,0,,34.7022,0,,,,,,4572.0
4500.48,0,,1.2855,0,,34.7023,0,,,,,,4574.0
4502.43,0,,1.2854,0,,34.7025,0,,,,,,4576.0
4504.37,0,,1.2853,0,,34.7028,0,,,,,,4578.0
4506.32,0,,1.2854,0,,34.7027,0,,,,,,4580.0
4508.27,0,,1.2856,0,,34.7025,0,,,,,,4582.0
4510.22,0,,1.2854,0,,34.7024,0,,,,,,4584.0
4512.16,0,,1.2854,0,,34.7022,0,,,,,,4586.0
4514.11,0,,1.2858,0,,34.7022,0,,,,,,4588.0
4516.06,0,,1.2854,0,,34.7024,0,,,,,,4590.0
4518.01,0,,1.2849,0,,34.7026,0,,,,,,4592.0
4519.95,0,,1.2836,0,,34.7031,0,,,,,,4594.0
4521.9,0,,1.283,0,,34.703,0,,,,,,4596.0
4523.85,0,,1.2828,0,,34.7028,0,,,,,,4598.0
4525.8,0,,1.2819,0,,34.7029,0,,,,,,4600.0
4527.74,0,,1.2813,0,,34.7028,0,,,,,,4602.0
4529.69,0,,1.2811,0,,34.7028,0,,,,,,4604.0
4531.64,0,,1.2812,0,,34.703,0,,,,,,4606.0
4533.59,0,,1.2813,0,,34.7029,0,,,,,,4608.0
4535.53,0,,1.2816,0,,34.7028,0,,,,,,4610.0
4537.48,0,,1.2812,0,,34.7028,0,,,,,,4612.0
4539.43,0,,1.281,0,,34.7028,0,,,,,,4614.0
4541.38,0,,1.2805,0,,34.7031,0,,,,,,4616.0
4543.32,0,,1.2803,0,,34.7031,0,,,,,,4618.0
4545.27,0,,1.2802,0,,34.703,0,,,,,,4620.0
4547.22,0,,1.2803,0,,34.7028,0,,,,,,4622.0
4549.16,0,,1.2801,0,,34.7028,0,,,,,,4624.0
4551.11,0,,1.2802,0,,34.7029,0,,,,,,4626.0
4553.06,0,,1.2799,0,,34.7031,0,,,,,,4628.0
4555.01,0,,1.2794,0,,34.7033,0,,,,,,4630.0
4556.95,0,,1.279,0,,34.7031,0,,,,,,4632.0
4558.9,0,,1.2792,0,,34.7029,0,,,,,,4634.0
4560.85,0,,1.279,0,,34.7029,0,,,,,,4636.0
4562.79,0,,1.2791,0,,34.7029,0,,,,,,4638.0
4564.74,0,,1.2789,0,,34.703,0,,,,,,4640.0
4566.69,0,,1.2786,0,,34.703,0,,,,,,4642.0
4568.64,0,,1.2783,0,,34.703,0,,,,,,4644.0
4570.58,0,,1.2773,0,,34.7031,0,,,,,,4646.0
4572.53,0,,1.2753,0,,34.7031,0,,,,,,4648.0
4574.48,0,,1.2752,0,,34.703,0,,,,,,4650.0
4576.42,0,,1.2752,0,,34.7031,0,,,,,,4652.0
4578.37,0,,1.2751,0,,34.7033,0,,,,,,4654.0
4580.32,0,,1.2751,0,,34.7033,0,,,,,,4656.0
4582.26,0,,1.2755,0,,34.7029,0,,,,,,4658.0
4584.21,0,,1.2759,0,,34.7028,0,,,,,,4660.0
4586.16,0,,1.2755,0,,34.7028,0,,,,,,4662.0
4588.1,0,,1.2754,0,,34.7029,0,,,,,,4664.0
4590.05,0,,1.2751,0,,34.7032,0,,,,,,4666.0
4592.0,0,,1.2746,0,,34.7034,0,,,,,,4668.0
4593.95,0,,1.2746,0,,34.7033,0,,,,,,4670.0
4595.89,0,,1.2742,0,,34.7033,0,,,,,,4672.0
4597.84,0,,1.2738,0,,34.7033,0,,,,,,4674.0
4599.79,0,,1.2739,0,,34.7032,0,,,,,,4676.0
4601.73,0,,1.2742,0,,34.7031,0,,,,,,4678.0
4603.68,0,,1.2743,0,,34.7032,0,,,,,,4680.0
4605.63,0,,1.2744,0,,34.7033,0,,,,,,4682.0
4607.57,0,,1.2746,0,,34.7034,0,,,,,,4684.0
4609.52,0,,1.2748,0,,34.7032,0,,,,,,4686.0
4611.47,0,,1.2745,0,,34.703,0,,,,,,4688.0
4613.41,0,,1.2748,0,,34.703,0,,,,,,4690.0
4615.36,0,,1.2747,0,,34.7031,0,,,,,,4692.0
4617.31,0,,1.2745,0,,34.7034,0,,,,,,4694.0
4619.25,0,,1.2748,0,,34.7033,0,,,,,,4696.0
4621.2,0,,1.2742,0,,34.7035,0,,,,,,4698.0
4623.15,0,,1.2727,0,,34.7035,0,,,,,,4700.0
4625.09,0,,1.2722,0,,34.7036,0,,,,,,4702.0
4627.04,0,,1.2716,0,,34.7034,0,,,,,,4704.0
4628.99,0,,1.2714,0,,34.7033,0,,,,,,4706.0
4630.93,0,,1.2715,0,,34.7032,0,,,,,,4708.0
4632.88,0,,1.2717,0,,34.7031,0,,,,,,4710.0
4634.83,0,,1.2716,0,,34.7033,0,,,,,,4712.0
4636.77,0,,1.2708,0,,34.7036,0,,,,,,4714.0
4638.72,0,,1.2702,0,,34.7037,0,,,,,,4716.0
4640.66,0,,1.268,0,,34.7038,0,,,,,,4718.0
4642.61,0,,1.2674,0,,34.7036,0,,,,,,4720.0
4644.56,0,,1.2664,0,,34.7039,0,,,,,,4722.0
4646.5,0,,1.2641,0,,34.7042,0,,,,,,4724.0
4648.45,0,,1.263,0,,34.704,0,,,,,,4726.0
4650.4,0,,1.2633,0,,34.7035,0,,,,,,4728.0
4652.34,0,,1.2634,0,,34.7036,0,,,,,,4730.0
4654.29,0,,1.2618,0,,34.7039,0,,,,,,4732.0
4656.24,0,,1.2606,0,,34.7041,0,,,,,,4734.0
4658.18,0,,1.2603,0,,34.7041,0,,,,,,4736.0
4660.13,0,,1.2604,0,,34.7039,0,,,,,,4738.0
4662.07,0,,1.2608,0,,34.7037,0,,,,,,4740.0
4664.02,0,,1.2609,0,,34.7037,0,,,,,,4742.0
4665.97,0,,1.2606,0,,34.7041,0,,,,,,4744.0
4667.91,0,,1.2602,0,,34.7042,0,,,,,,4746.0
4669.86,0,,1.2595,0,,34.7041,0,,,,,,4748.0
4671.81,0,,1.2592,0,,34.7039,0,,,,,,4750.0
4673.75,0,,1.259,0,,34.7038,0,,,,,,4752.0
4675.7,0,,1.2586,0,,34.7038,0,,,,,,4754.0
4677.64,0,,1.2586,0,,34.7039,0,,,,,,4756.0
4679.59,0,,1.2583,0,,34.7041,0,,,,,,4758.0
4681.54,0,,1.2573,0,,34.7044,0,,,,,,4760.0
4683.48,0,,1.2572,0,,34.7041,0,,,,,,4762.0
4685.43,0,,1.2575,0,,34.704,0,,,,,,4764.0
4687.37,0,,1.2575,0,,34.7039,0,,,,,,4766.0
4689.32,0,,1.2569,0,,34.7039,0,,,,,,4768.0
4691.27,0,,1.2566,0,,34.7042,0,,,,,,4770.0
4693.21,0,,1.2561,0,,34.7044,0,,,,,,4772.0
4695.16,0,,1.2558,0,,34.7044,0,,,,,,4774.0
4697.1,0,,1.2563,0,,34.7041,0,,,,,,4776.0
4699.05,0,,1.2567,0,,34.7038,0,,,,,,4778.0
4701.0,0,,1.2568,0,,34.7038,0,,,,,,4780.0
4702.94,0,,1.254,0,,34.7044,0,,,,,,4782.0
4704.89,0,,1.2516,0,,34.7047,0,,,,,,4784.0
4706.83,0,,1.2476,0,,34.7056,0,,,,,,4786.0
4708.78,0,,1.2452,0,,34.7052,0,,,,,,4788.0
4710.73,0,,1.2438,0,,34.7049,0,,,,,,4790.0
4712.67,0,,1.243,0,,34.7048,0,,,,,,4792.0
4714.62,0,,1.2429,0,,34.7046,0,,,,,,4794.0
4716.56,0,,1.242,0,,34.7048,0,,,,,,4796.0
4718.51,0,,1.2412,0,,34.7051,0,,,,,,4798.0
4720.45,0,,1.2403,0,,34.7053,0,,,,,,4800.0
4722.4,0,,1.239,0,,34.7052,0,,,,,,4802.0
4724.35,0,,1.2393,0,,34.7049,0,,,,,,4804.0
4726.29,0,,1.2392,0,,34.7049,0,,,,,,4806.0
4728.24,0,,1.2394,0,,34.705,0,,,,,,4808.0
4730.18,0,,1.2384,0,,34.7053,0,,,,,,4810.0
4732.13,0,,1.2367,0,,34.7055,0,,,,,,4812.0
4734.07,0,,1.236,0,,34.7055,0,,,,,,4814.0
4736.02,0,,1.236,0,,34.7054,0,,,,,,4816.0
4737.97,0,,1.2347,0,,34.7055,0,,,,,,4818.0
4739.91,0,,1.2345,0,,34.7053,0,,,,,,4820.0
4741.86,0,,1.2337,0,,34.7053,0,,,,,,4822.0
4743.8,0,,1.2333,0,,34.7051,0,,,,,,4824.0
4745.75,0,,1.2329,0,,34.7054,0,,,,,,4826.0
4747.69,0,,1.2323,0,,34.7056,0,,,,,,4828.0
4749.64,0,,1.2324,0,,34.7056,0,,,,,,4830.0
4751.58,0,,1.2319,0,,34.7057,0,,,,,,4832.0
4753.53,0,,1.2316,0,,34.7055,0,,,,,,4834.0
4755.47,0,,1.2315,0,,34.7055,0,,,,,,4836.0
4757.42,0,,1.2314,0,,34.7055,0,,,,,,4838.0
4759.37,0,,1.2309,0,,34.7057,0,,,,,,4840.0
4761.31,0,,1.2287,0,,34.7056,0,,,,,,4842.0
4763.26,0,,1.2285,0,,34.7057,0,,,,,,4844.0
4765.2,0,,1.2286,0,,34.7058,0,,,,,,4846.0
4767.15,0,,1.2293,0,,34.7055,0,,,,,,4848.0
4769.09,0,,1.2296,0,,34.7053,0,,,,,,4850.0
4771.04,0,,1.2301,0,,34.7052,0,,,,,,4852.0
4772.98,0,,1.23,0,,34.7053,0,,,,,,4854.0
4774.93,0,,1.2294,0,,34.7057,0,,,,,,4856.0
4776.87,0,,1.2291,0,,34.7058,0,,,,,,4858.0
4778.82,0,,1.2292,0,,34.7058,0,,,,,,4860.0
4780.76,0,,1.2297,0,,34.7057,0,,,,,,4862.0
4782.71,0,,1.2298,0,,34.7055,0,,,,,,4864.0
4784.65,0,,1.2298,0,,34.7056,0,,,,,,4866.0
4786.6,0,,1.2287,0,,34.7056,0,,,,,,4868.0
4788.54,0,,1.2281,0,,34.7056,0,,,,,,4870.0
4790.49,0,,1.2264,0,,34.7058,0,,,,,,4872.0
4792.44,0,,1.2253,0,,34.7061,0,,,,,,4874.0
4794.38,0,,1.2248,0,,34.706,0,,,,,,4876.0
4796.33,0,,1.225,0,,34.7057,0,,,,,,4878.0
4798.27,0,,1.2251,0,,34.7056,0,,,,,,4880.0
4800.22,0,,1.2252,0,,34.7056,0,,,,,,4882.0
4802.16,0,,1.2248,0,,34.7057,0,,,,,,4884.0
4804.11,0,,1.2224,0,,34.7064,0,,,,,,4886.0
4806.05,0,,1.219,0,,34.7067,0,,,,,,4888.0
4808.0,0,,1.2176,0,,34.7065,0,,,,,,4890.0
4809.94,0,,1.217,0,,34.7063,0,,,,,,4892.0
4811.89,0,,1.2163,0,,34.7063,0,,,,,,4894.0
4813.83,0,,1.2156,0,,34.7063,0,,,,,,4896.0
4815.78,0,,1.2144,0,,34.7063,0,,,,,,4898.0
4817.72,0,,1.2131,0,,34.7064,0,,,,,,4900.0
4819.67,0,,1.2121,0,,34.7063,0,,,,,,4902.0
4821.61,0,,1.2121,0,,34.7062,0,,,,,,4904.0
4823.55,0,,1.2116,0,,34.7065,0,,,,,,4906.0
4825.5,0,,1.2113,0,,34.7066,0,,,,,,4908.0
4827.44,0,,1.2112,0,,34.7066,0,,,,,,4910.0
4829.39,0,,1.2111,0,,34.7065,0,,,,,,4912.0
4831.33,0,,1.2096,0,,34.7065,0,,,,,,4914.0
4833.28,0,,1.2094,0,,34.7063,0,,,,,,4916.0
4835.22,0,,1.2088,0,,34.7066,0,,,,,,4918.0
4837.17,0,,1.2086,0,,34.7069,0,,,,,,4920.0
4839.11,0,,1.2084,0,,34.7068,0,,,,,,4922.0
4841.06,0,,1.2087,0,,34.7065,0,,,,,,4924.0
4843.0,0,,1.2079,0,,34.7066,0,,,,,,4926.0
4844.95,0,,1.2064,0,,34.7064,0,,,,,,4928.0
4846.89,0,,1.2058,0,,34.7065,0,,,,,,4930.0
4848.84,0,,1.2054,0,,34.7068,0,,,,,,4932.0
4850.78,0,,1.2049,0,,34.7069,0,,,,,,4934.0
4852.73,0,,1.2044,0,,34.707,0,,,,,,4936.0
4854.67,0,,1.2042,0,,34.7071,0,,,,,,4938.0
4856.61,0,,1.2046,0,,34.7067,0,,,,,,4940.0
4858.56,0,,1.2051,0,,34.7065,0,,,,,,4942.0
4860.5,0,,1.2054,0,,34.7065,0,,,,,,4944.0
4862.45,0,,1.205,0,,34.7064,0,,,,,,4946.0
4864.39,0,,1.2049,0,,34.7065,0,,,,,,4948.0
4866.34,0,,1.2046,0,,34.7068,0,,,,,,4950.0
4868.28,0,,1.2048,0,,34.7069,0,,,,,,4952.0
4870.23,0,,1.205,0,,34.7068,0,,,,,,4954.0
4872.17,0,,1.2046,0,,34.707,0,,,,,,4956.0
4874.12,0,,1.2043,0,,34.707,0,,,,,,4958.0
4876.06,0,,1.2046,0,,34.7068,0,,,,,,4960.0
4878.0,0,,1.2048,0,,34.7066,0,,,,,,4962.0
4879.95,0,,1.205,0,,34.7066,0,,,,,,4964.0
4881.89,0,,1.2051,0,,34.7068,0,,,,,,4966.0
4883.84,0,,1.2054,0,,34.7069,0,,,,,,4968.0
4885.78,0,,1.2054,0,,34.707,0,,,,,,4970.0
4887.73,0,,1.2055,0,,34.7071,0,,,,,,4972.0
4889.67,0,,1.2057,0,,34.7069,0,,,,,,4974.0
4891.61,0,,1.2059,0,,34.7068,0,,,,,,4976.0
4893.56,0,,1.2058,0,,34.7067,0,,,,,,4978.0
4895.5,0,,1.2059,0,,34.7069,0,,,,,,4980.0
4897.45,0,,1.2058,0,,34.7067,0,,,,,,4982.0
4899.39,0,,1.2058,0,,34.7069,0,,,,,,4984.0
4901.34,0,,1.2053,0,,34.7069,0,,,,,,4986.0
4903.28,0,,1.2042,0,,34.7072,0,,,,,,4988.0
4905.22,0,,1.204,0,,34.7071,0,,,,,,4990.0
4907.17,0,,1.2032,0,,34.7074,0,,,,,,4992.0
4909.11,0,,1.2001,0,,34.7076,0,,,,,,4994.0
4911.06,0,,1.1988,0,,34.7071,0,,,,,,4996.0
4913.0,0,,1.1993,0,,34.707,0,,,,,,4998.0
4914.94,0,,1.1994,0,,34.7071,0,,,,,,5000.0
4916.89,0,,1.1991,0,,34.7073,0,,,,,,5002.0
4918.83,0,,1.1992,0,,34.7073,0,,,,,,5004.0
4920.78,0,,1.1995,0,,34.7073,0,,,,,,5006.0
4922.72,0,,1.2001,0,,34.707,0,,,,,,5008.0
4924.66,0,,1.2005,0,,34.7068,0,,,,,,5010.0
4926.61,0,,1.2007,0,,34.707,0,,,,,,5012.0
4928.55,0,,1.2004,0,,34.7071,0,,,,,,5014.0
4930.5,0,,1.2001,0,,34.7074,0,,,,,,5016.0
4932.44,0,,1.2002,0,,34.7074,0,,,,,,5018.0
4934.38,0,,1.2002,0,,34.7075,0,,,,,,5020.0
4936.33,0,,1.2001,0,,34.7074,0,,,,,,5022.0
4938.27,0,,1.2004,0,,34.7074,0,,,,,,5024.0
4940.22,0,,1.2004,0,,34.7074,0,,,,,,5026.0
4942.16,0,,1.2002,0,,34.7076,0,,,,,,5028.0
4944.1,0,,1.2006,0,,34.7074,0,,,,,,5030.0
4946.05,0,,1.2008,0,,34.7074,0,,,,,,5032.0
4947.99,0,,1.2009,0,,34.7073,0,,,,,,5034.0
4949.94,0,,1.201,0,,34.7074,0,,,,,,5036.0
4951.88,0,,1.201,0,,34.7072,0,,,,,,5038.0
4953.82,0,,1.2013,0,,34.7073,0,,,,,,5040.0
4955.77,0,,1.2013,0,,34.7073,0,,,,,,5042.0
4957.71,0,,1.2012,0,,34.7073,0,,,,,,5044.0
4959.65,0,,1.2009,0,,34.7075,0,,,,,,5046.0
4961.6,0,,1.2004,0,,34.7075,0,,,,,,5048.0
4963.54,0,,1.2001,0,,34.7074,0,,,,,,5050.0
4965.48,0,,1.2,0,,34.7072,0,,,,,,5052.0
4967.43,0,,1.1998,0,,34.7074,0,,,,,,5054.0
4969.37,0,,1.1994,0,,34.7075,0,,,,,,5056.0
4971.32,0,,1.1994,0,,34.7073,0,,,,,,5058.0
4973.26,0,,1.1992,0,,34.7073,0,,,,,,5060.0
4975.2,0,,1.1985,0,,34.7075,0,,,,,,5062.0
4977.15,0,,1.1981,0,,34.7075,0,,,,,,5064.0
4979.09,0,,1.1979,0,,34.7073,0,,,,,,5066.0
4981.03,0,,1.1982,0,,34.7072,0,,,,,,5068.0
4982.98,0,,1.198,0,,34.7071,0,,,,,,5070.0
4984.92,0,,1.1974,0,,34.7076,0,,,,,,5072.0
4986.86,0,,1.1976,0,,34.7073,0,,,,,,5074.0
4988.81,0,,1.1973,0,,34.7076,0,,,,,,5076.0
