# latitude: -3.50085, longitude: -168.74821, year: 2001, month: 7, day: 2, cruise: 3312, uid: 10162350
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4868.3,0,,1.202,0,,34.706,0,,202.1,,,,4952.0
4870.2,0,,1.202,0,,34.706,0,,199.9,,,,4954.0
4872.2,0,,1.203,0,,34.706,0,,199.7,,,,4956.0
4874.1,0,,1.203,0,,34.706,0,,199.8,,,,4958.0
4876.1,0,,1.203,0,,34.706,0,,199.9,,,,4960.0
4878.0,0,,1.203,0,,34.706,0,,199.9,,,,4962.0
4879.9,0,,1.203,0,,34.706,0,,199.8,,,,4964.0
4881.9,0,,1.202,0,,34.706,0,,199.9,,,,4966.0
4883.8,0,,1.202,0,,34.706,0,,199.9,,,,4968.0
4885.8,0,,1.202,0,,34.706,0,,199.9,,,,4970.0
4887.7,0,,1.202,0,,34.706,0,,200.0,,,,4972.0
4889.7,0,,1.202,0,,34.706,0,,200.0,,,,4974.0
4891.6,0,,1.202,0,,34.706,0,,199.9,,,,4976.0
4893.6,0,,1.202,0,,34.706,0,,200.0,,,,4978.0
4895.5,0,,1.202,0,,34.706,0,,200.1,,,,4980.0
4897.4,0,,1.202,0,,34.706,0,,200.1,,,,4982.0
4899.4,0,,1.202,0,,34.706,0,,200.1,,,,4984.0
4901.3,0,,1.199,0,,34.706,0,,200.1,,,,4986.0
4903.3,0,,1.199,0,,34.706,0,,200.1,,,,4988.0
4905.2,0,,1.198,0,,34.706,0,,200.2,,,,4990.0
4907.2,0,,1.198,0,,34.706,0,,200.2,,,,4992.0
4909.1,0,,1.198,0,,34.706,0,,200.4,,,,4994.0
4911.1,0,,1.198,0,,34.706,0,,200.5,,,,4996.0
4913.0,0,,1.198,0,,34.706,0,,200.6,,,,4998.0
4914.9,0,,1.198,0,,34.706,0,,200.6,,,,5000.0
4916.9,0,,1.197,0,,34.706,0,,200.6,,,,5002.0
4918.8,0,,1.198,0,,34.706,0,,200.6,,,,5004.0
4920.8,0,,1.198,0,,34.706,0,,200.6,,,,5006.0
4922.7,0,,1.198,0,,34.706,0,,200.7,,,,5008.0
4924.7,0,,1.198,0,,34.706,0,,200.5,,,,5010.0
4926.6,0,,1.198,0,,34.706,0,,200.8,,,,5012.0
4928.6,0,,1.199,0,,34.706,0,,200.7,,,,5014.0
4930.5,0,,1.199,0,,34.706,0,,200.7,,,,5016.0
4932.4,0,,1.199,0,,34.706,0,,200.8,,,,5018.0
4934.4,0,,1.198,0,,34.706,0,,200.7,,,,5020.0
4936.3,0,,1.198,0,,34.706,0,,200.7,,,,5022.0
4938.3,0,,1.198,0,,34.706,0,,200.7,,,,5024.0
4940.2,0,,1.198,0,,34.706,0,,200.8,,,,5026.0
4942.2,0,,1.198,0,,34.706,0,,200.7,,,,5028.0
4944.1,0,,1.198,0,,34.706,0,,200.8,,,,5030.0
4946.0,0,,1.198,0,,34.706,0,,200.8,,,,5032.0
4948.0,0,,1.198,0,,34.706,0,,200.9,,,,5034.0
4949.9,0,,1.198,0,,34.706,0,,200.8,,,,5036.0
4951.9,0,,1.198,0,,34.706,0,,200.9,,,,5038.0
4953.8,0,,1.198,0,,34.706,0,,200.9,,,,5040.0
4955.8,0,,1.198,0,,34.706,0,,200.9,,,,5042.0
4957.7,0,,1.198,0,,34.706,0,,201.0,,,,5044.0
4959.7,0,,1.198,0,,34.706,0,,201.0,,,,5046.0
4961.6,0,,1.198,0,,34.706,0,,201.0,,,,5048.0
4963.5,0,,1.197,0,,34.706,0,,201.0,,,,5050.0
4965.5,0,,1.197,0,,34.706,0,,201.1,,,,5052.0
4967.4,0,,1.197,0,,34.706,0,,201.2,,,,5054.0
4969.4,0,,1.197,0,,34.706,0,,201.2,,,,5056.0
4971.3,0,,1.197,0,,34.706,0,,201.2,,,,5058.0
4973.3,0,,1.198,0,,34.706,0,,201.3,,,,5060.0
4975.2,0,,1.199,0,,34.706,0,,201.3,,,,5062.0
4977.1,0,,1.199,0,,34.706,0,,201.3,,,,5064.0
4979.1,0,,1.199,0,,34.706,0,,201.1,,,,5066.0
4981.0,0,,1.199,0,,34.706,0,,201.2,,,,5068.0
4983.0,0,,1.199,0,,34.706,0,,201.3,,,,5070.0
4984.9,0,,1.198,0,,34.706,0,,201.3,,,,5072.0
4986.9,0,,1.197,0,,34.706,0,,201.3,,,,5074.0
4988.8,0,,1.197,0,,34.706,0,,201.5,,,,5076.0
4990.8,0,,1.196,0,,34.706,0,,201.5,,,,5078.0
4992.7,0,,1.196,0,,34.706,0,,201.6,,,,5080.0
4994.6,0,,1.196,0,,34.706,0,,201.9,,,,5082.0
4996.6,0,,1.196,0,,34.706,0,,202.1,,,,5084.0
