# latitude: -5.99914, longitude: -168.75076, year: 2001, month: 6, day: 30, cruise: 3312, uid: 10162345
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4868.1,0,,1.219,0,,34.706,0,,194.0,,,,4952.0
4870.0,0,,1.219,0,,34.706,0,,194.0,,,,4954.0
4872.0,0,,1.219,0,,34.706,0,,194.0,,,,4956.0
4873.9,0,,1.219,0,,34.706,0,,194.1,,,,4958.0
4875.9,0,,1.219,0,,34.706,0,,194.1,,,,4960.0
4877.8,0,,1.218,0,,34.706,0,,194.1,,,,4962.0
4879.8,0,,1.218,0,,34.706,0,,194.2,,,,4964.0
4881.7,0,,1.218,0,,34.706,0,,194.1,,,,4966.0
4883.7,0,,1.218,0,,34.706,0,,194.2,,,,4968.0
4885.6,0,,1.218,0,,34.706,0,,194.1,,,,4970.0
4887.5,0,,1.218,0,,34.706,0,,194.2,,,,4972.0
4889.5,0,,1.218,0,,34.706,0,,194.3,,,,4974.0
4891.4,0,,1.218,0,,34.706,0,,194.3,,,,4976.0
4893.4,0,,1.218,0,,34.706,0,,194.4,,,,4978.0
4895.3,0,,1.218,0,,34.706,0,,194.4,,,,4980.0
4897.3,0,,1.217,0,,34.706,0,,194.4,,,,4982.0
4899.2,0,,1.216,0,,34.706,0,,194.4,,,,4984.0
4901.1,0,,1.215,0,,34.706,0,,194.5,,,,4986.0
4903.1,0,,1.215,0,,34.706,0,,194.5,,,,4988.0
4905.0,0,,1.215,0,,34.706,0,,194.5,,,,4990.0
4907.0,0,,1.215,0,,34.706,0,,194.5,,,,4992.0
4908.9,0,,1.215,0,,34.706,0,,194.6,,,,4994.0
4910.9,0,,1.215,0,,34.706,0,,194.5,,,,4996.0
4912.8,0,,1.214,0,,34.706,0,,194.5,,,,4998.0
4914.8,0,,1.213,0,,34.706,0,,194.5,,,,5000.0
4916.7,0,,1.213,0,,34.706,0,,194.4,,,,5002.0
4918.6,0,,1.213,0,,34.706,0,,194.5,,,,5004.0
4920.6,0,,1.213,0,,34.706,0,,194.6,,,,5006.0
4922.5,0,,1.213,0,,34.706,0,,194.6,,,,5008.0
4924.5,0,,1.213,0,,34.706,0,,194.7,,,,5010.0
4926.4,0,,1.213,0,,34.706,0,,194.7,,,,5012.0
4928.4,0,,1.213,0,,34.706,0,,194.7,,,,5014.0
4930.3,0,,1.213,0,,34.706,0,,194.7,,,,5016.0
4932.3,0,,1.213,0,,34.706,0,,194.7,,,,5018.0
4934.2,0,,1.213,0,,34.706,0,,194.7,,,,5020.0
4936.1,0,,1.213,0,,34.706,0,,194.7,,,,5022.0
4938.1,0,,1.213,0,,34.706,0,,194.7,,,,5024.0
4940.0,0,,1.213,0,,34.706,0,,194.7,,,,5026.0
4942.0,0,,1.213,0,,34.706,0,,194.9,,,,5028.0
4943.9,0,,1.212,0,,34.706,0,,194.9,,,,5030.0
4945.9,0,,1.211,0,,34.706,0,,194.9,,,,5032.0
4947.8,0,,1.211,0,,34.706,0,,195.0,,,,5034.0
4949.7,0,,1.211,0,,34.706,0,,195.0,,,,5036.0
4951.7,0,,1.211,0,,34.706,0,,195.1,,,,5038.0
4953.6,0,,1.211,0,,34.706,0,,195.2,,,,5040.0
4955.6,0,,1.211,0,,34.706,0,,195.1,,,,5042.0
4957.5,0,,1.211,0,,34.706,0,,195.3,,,,5044.0
4959.5,0,,1.211,0,,34.706,0,,195.3,,,,5046.0
4961.4,0,,1.21,0,,34.706,0,,195.4,,,,5048.0
4963.4,0,,1.21,0,,34.706,0,,195.4,,,,5050.0
4965.3,0,,1.209,0,,34.706,0,,195.4,,,,5052.0
4967.2,0,,1.209,0,,34.706,0,,195.5,,,,5054.0
4969.2,0,,1.209,0,,34.706,0,,195.5,,,,5056.0
4971.1,0,,1.209,0,,34.706,0,,195.5,,,,5058.0
4973.1,0,,1.209,0,,34.706,0,,195.5,,,,5060.0
4975.0,0,,1.209,0,,34.706,0,,195.6,,,,5062.0
4977.0,0,,1.209,0,,34.706,0,,195.6,,,,5064.0
4978.9,0,,1.209,0,,34.706,0,,195.7,,,,5066.0
4980.8,0,,1.209,0,,34.706,0,,195.6,,,,5068.0
4982.8,0,,1.209,0,,34.706,0,,195.7,,,,5070.0
4984.7,0,,1.208,0,,34.706,0,,195.6,,,,5072.0
4986.7,0,,1.208,0,,34.706,0,,195.8,,,,5074.0
4988.6,0,,1.207,0,,34.706,0,,195.8,,,,5076.0
4990.6,0,,1.207,0,,34.706,0,,195.9,,,,5078.0
4992.5,0,,1.207,0,,34.707,0,,195.9,,,,5080.0
4994.4,0,,1.207,0,,34.707,0,,195.9,,,,5082.0
4996.4,0,,1.206,0,,34.706,0,,196.0,,,,5084.0
4998.3,0,,1.206,0,,34.707,0,,196.1,,,,5086.0
5000.3,0,,1.206,0,,34.707,0,,196.0,,,,5088.0
5002.2,0,,1.206,0,,34.707,0,,196.1,,,,5090.0
5004.2,0,,1.205,0,,34.707,0,,196.2,,,,5092.0
5006.1,0,,1.205,0,,34.707,0,,196.2,,,,5094.0
5008.1,0,,1.206,0,,34.707,0,,196.1,,,,5096.0
5010.0,0,,1.206,0,,34.707,0,,196.2,,,,5098.0
5011.9,0,,1.206,0,,34.707,0,,196.2,,,,5100.0
5013.9,0,,1.206,0,,34.707,0,,196.2,,,,5102.0
5015.8,0,,1.205,0,,34.707,0,,196.1,,,,5104.0
5017.8,0,,1.205,0,,34.707,0,,196.1,,,,5106.0
5019.7,0,,1.205,0,,34.707,0,,196.2,,,,5108.0
5021.7,0,,1.205,0,,34.707,0,,196.2,,,,5110.0
5023.6,0,,1.205,0,,34.707,0,,196.3,,,,5112.0
5025.5,0,,1.206,0,,34.707,0,,196.3,,,,5114.0
5027.5,0,,1.206,0,,34.707,0,,196.3,,,,5116.0
5029.4,0,,1.206,0,,34.706,0,,196.4,,,,5118.0
5031.4,0,,1.206,0,,34.707,0,,196.4,,,,5120.0
5033.3,0,,1.206,0,,34.707,0,,196.4,,,,5122.0
5035.3,0,,1.205,0,,34.707,0,,196.4,,,,5124.0
5037.2,0,,1.205,0,,34.707,0,,196.4,,,,5126.0
5039.1,0,,1.205,0,,34.707,0,,196.4,,,,5128.0
5041.1,0,,1.205,0,,34.707,0,,196.4,,,,5130.0
5043.0,0,,1.205,0,,34.707,0,,196.4,,,,5132.0
5045.0,0,,1.205,0,,34.707,0,,196.4,,,,5134.0
5046.9,0,,1.206,0,,34.707,0,,196.5,,,,5136.0
5048.9,0,,1.206,0,,34.707,0,,196.5,,,,5138.0
5050.8,0,,1.206,0,,34.707,0,,196.5,,,,5140.0
5052.7,0,,1.205,0,,34.707,0,,196.5,,,,5142.0
5054.7,0,,1.205,0,,34.707,0,,196.5,,,,5144.0
5056.6,0,,1.205,0,,34.707,0,,196.4,,,,5146.0
5058.6,0,,1.205,0,,34.706,0,,196.5,,,,5148.0
5060.5,0,,1.205,0,,34.706,0,,196.5,,,,5150.0
5062.5,0,,1.205,0,,34.707,0,,196.5,,,,5152.0
5064.4,0,,1.205,0,,34.707,0,,196.5,,,,5154.0
5066.3,0,,1.206,0,,34.707,0,,196.5,,,,5156.0
5068.3,0,,1.206,0,,34.707,0,,196.5,,,,5158.0
5070.2,0,,1.206,0,,34.707,0,,196.5,,,,5160.0
5072.2,0,,1.206,0,,34.706,0,,196.5,,,,5162.0
5074.1,0,,1.206,0,,34.707,0,,196.4,,,,5164.0
5076.1,0,,1.206,0,,34.707,0,,196.5,,,,5166.0
5078.0,0,,1.206,0,,34.707,0,,196.5,,,,5168.0
5079.9,0,,1.206,0,,34.707,0,,196.4,,,,5170.0
5081.9,0,,1.206,0,,34.707,0,,196.5,,,,5172.0
5083.8,0,,1.206,0,,34.707,0,,196.5,,,,5174.0
5085.8,0,,1.207,0,,34.707,0,,196.5,,,,5176.0
5087.7,0,,1.207,0,,34.707,0,,196.6,,,,5178.0
5089.6,0,,1.206,0,,34.707,0,,196.6,,,,5180.0
5091.6,0,,1.206,0,,34.707,0,,196.6,,,,5182.0
5093.5,0,,1.206,0,,34.707,0,,196.7,,,,5184.0
5095.5,0,,1.205,0,,34.707,0,,196.7,,,,5186.0
5097.4,0,,1.205,0,,34.707,0,,196.7,,,,5188.0
5099.4,0,,1.205,0,,34.707,0,,196.8,,,,5190.0
5101.3,0,,1.204,0,,34.707,0,,196.9,,,,5192.0
5103.2,0,,1.204,0,,34.707,0,,196.8,,,,5194.0
5105.2,0,,1.205,0,,34.707,0,,196.8,,,,5196.0
5107.1,0,,1.205,0,,34.707,0,,196.9,,,,5198.0
5109.1,0,,1.205,0,,34.707,0,,196.9,,,,5200.0
5111.0,0,,1.205,0,,34.707,0,,197.1,,,,5202.0
5113.0,0,,1.205,0,,34.707,0,,197.1,,,,5204.0
5114.9,0,,1.205,0,,34.707,0,,197.1,,,,5206.0
5116.8,0,,1.205,0,,34.707,0,,197.0,,,,5208.0
5118.8,0,,1.206,0,,34.707,0,,197.0,,,,5210.0
5120.7,0,,1.206,0,,34.707,0,,197.0,,,,5212.0
5122.7,0,,1.206,0,,34.707,0,,197.0,,,,5214.0
5124.6,0,,1.205,0,,34.707,0,,197.0,,,,5216.0
5126.6,0,,1.205,0,,34.707,0,,197.1,,,,5218.0
5128.5,0,,1.205,0,,34.707,0,,197.1,,,,5220.0
5130.4,0,,1.205,0,,34.707,0,,197.1,,,,5222.0
5132.4,0,,1.205,0,,34.707,0,,197.1,,,,5224.0
5134.3,0,,1.206,0,,34.707,0,,197.1,,,,5226.0
5136.3,0,,1.205,0,,34.707,0,,197.1,,,,5228.0
5138.2,0,,1.205,0,,34.707,0,,197.2,,,,5230.0
5140.1,0,,1.205,0,,34.707,0,,197.2,,,,5232.0
5142.1,0,,1.204,0,,34.707,0,,197.2,,,,5234.0
5144.0,0,,1.204,0,,34.707,0,,197.1,,,,5236.0
5146.0,0,,1.204,0,,34.707,0,,197.3,,,,5238.0
5147.9,0,,1.204,0,,34.707,0,,197.3,,,,5240.0
5149.9,0,,1.205,0,,34.707,0,,197.3,,,,5242.0
5151.8,0,,1.205,0,,34.707,0,,197.3,,,,5244.0
5153.7,0,,1.205,0,,34.707,0,,197.4,,,,5246.0
5155.7,0,,1.205,0,,34.707,0,,197.4,,,,5248.0
5157.6,0,,1.205,0,,34.707,0,,197.4,,,,5250.0
5159.6,0,,1.205,0,,34.707,0,,197.4,,,,5252.0
5161.5,0,,1.205,0,,34.707,0,,197.4,,,,5254.0
5163.5,0,,1.205,0,,34.707,0,,197.4,,,,5256.0
5165.4,0,,1.205,0,,34.707,0,,197.4,,,,5258.0
5167.3,0,,1.205,0,,34.707,0,,197.4,,,,5260.0
5169.3,0,,1.205,0,,34.707,0,,197.4,,,,5262.0
5171.2,0,,1.205,0,,34.707,0,,197.5,,,,5264.0
5173.2,0,,1.205,0,,34.707,0,,197.4,,,,5266.0
5175.1,0,,1.205,0,,34.707,0,,197.4,,,,5268.0
5177.0,0,,1.205,0,,34.707,0,,197.4,,,,5270.0
5179.0,0,,1.205,0,,34.707,0,,197.5,,,,5272.0
5180.9,0,,1.205,0,,34.707,0,,197.5,,,,5274.0
5182.9,0,,1.205,0,,34.707,0,,197.8,,,,5276.0
5184.8,0,,1.205,0,,34.707,0,,197.6,,,,5278.0
5186.8,0,,1.205,0,,34.707,0,,197.6,,,,5280.0
5188.7,0,,1.205,0,,34.707,0,,197.6,,,,5282.0
5190.6,0,,1.205,0,,34.707,0,,197.4,,,,5284.0
5192.6,0,,1.205,0,,34.707,0,,197.6,,,,5286.0
5194.5,0,,1.206,0,,34.707,0,,197.8,,,,5288.0
5196.5,0,,1.206,0,,34.707,0,,197.7,,,,5290.0
5198.4,0,,1.206,0,,34.707,0,,197.7,,,,5292.0
5200.3,0,,1.206,0,,34.707,0,,197.7,,,,5294.0
5202.3,0,,1.206,0,,34.707,0,,197.8,,,,5296.0
5204.2,0,,1.206,0,,34.707,0,,197.7,,,,5298.0
5206.2,0,,1.206,0,,34.707,0,,197.8,,,,5300.0
5208.1,0,,1.206,0,,34.707,0,,197.8,,,,5302.0
5210.1,0,,1.206,0,,34.707,0,,197.7,,,,5304.0
5212.0,0,,1.206,0,,34.707,0,,197.7,,,,5306.0
5213.9,0,,1.206,0,,34.707,0,,197.8,,,,5308.0
5215.9,0,,1.206,0,,34.707,0,,197.8,,,,5310.0
5217.8,0,,1.207,0,,34.707,0,,197.8,,,,5312.0
5219.8,0,,1.207,0,,34.707,0,,197.7,,,,5314.0
5221.7,0,,1.207,0,,34.707,0,,197.7,,,,5316.0
5223.6,0,,1.207,0,,34.707,0,,197.7,,,,5318.0
5225.6,0,,1.207,0,,34.707,0,,197.8,,,,5320.0
5227.5,0,,1.207,0,,34.707,0,,197.7,,,,5322.0
5229.5,0,,1.208,0,,34.707,0,,197.7,,,,5324.0
5231.4,0,,1.208,0,,34.707,0,,197.8,,,,5326.0
5233.3,0,,1.208,0,,34.707,0,,197.6,,,,5328.0
5235.3,0,,1.209,0,,34.707,0,,197.7,,,,5330.0
5237.2,0,,1.209,0,,34.707,0,,197.7,,,,5332.0
5239.2,0,,1.209,0,,34.707,0,,197.7,,,,5334.0
5241.1,0,,1.209,0,,34.707,0,,197.7,,,,5336.0
5243.1,0,,1.209,0,,34.707,0,,197.8,,,,5338.0
5245.0,0,,1.209,0,,34.707,0,,197.7,,,,5340.0
5246.9,0,,1.21,0,,34.707,0,,197.8,,,,5342.0
5248.9,0,,1.21,0,,34.707,0,,197.8,,,,5344.0
5250.8,0,,1.21,0,,34.707,0,,197.9,,,,5346.0
5252.8,0,,1.21,0,,34.707,0,,197.8,,,,5348.0
5254.7,0,,1.21,0,,34.707,0,,197.8,,,,5350.0
5256.6,0,,1.21,0,,34.707,0,,197.8,,,,5352.0
5258.6,0,,1.21,0,,34.707,0,,197.8,,,,5354.0
5260.5,0,,1.211,0,,34.707,0,,197.8,,,,5356.0
5262.5,0,,1.211,0,,34.707,0,,197.7,,,,5358.0
5264.4,0,,1.211,0,,34.707,0,,197.8,,,,5360.0
5266.3,0,,1.211,0,,34.707,0,,197.9,,,,5362.0
5268.3,0,,1.211,0,,34.707,0,,197.9,,,,5364.0
5270.2,0,,1.211,0,,34.707,0,,197.8,,,,5366.0
5272.2,0,,1.211,0,,34.707,0,,197.9,,,,5368.0
5274.1,0,,1.212,0,,34.707,0,,197.9,,,,5370.0
5276.1,0,,1.212,0,,34.707,0,,197.9,,,,5372.0
5278.0,0,,1.212,0,,34.707,0,,197.9,,,,5374.0
5279.9,0,,1.212,0,,34.707,0,,198.0,,,,5376.0
5281.9,0,,1.212,0,,34.707,0,,197.9,,,,5378.0
5283.8,0,,1.213,0,,34.707,0,,197.9,,,,5380.0
5285.8,0,,1.213,0,,34.707,0,,197.9,,,,5382.0
5287.7,0,,1.213,0,,34.707,0,,197.9,,,,5384.0
5289.6,0,,1.213,0,,34.707,0,,197.9,,,,5386.0
5291.6,0,,1.214,0,,34.707,0,,197.9,,,,5388.0
5293.5,0,,1.214,0,,34.707,0,,197.9,,,,5390.0
5295.5,0,,1.214,0,,34.707,0,,197.8,,,,5392.0
5297.4,0,,1.214,0,,34.707,0,,197.8,,,,5394.0
5299.3,0,,1.214,0,,34.707,0,,197.8,,,,5396.0
5301.3,0,,1.214,0,,34.707,0,,197.9,,,,5398.0
5303.2,0,,1.215,0,,34.707,0,,197.9,,,,5400.0
5305.2,0,,1.215,0,,34.707,0,,197.9,,,,5402.0
5307.1,0,,1.215,0,,34.707,0,,198.0,,,,5404.0
5309.0,0,,1.215,0,,34.707,0,,198.1,,,,5406.0
5311.0,0,,1.215,0,,34.707,0,,197.9,,,,5408.0
5312.9,0,,1.215,0,,34.707,0,,197.9,,,,5410.0
5314.9,0,,1.215,0,,34.707,0,,198.0,,,,5412.0
5316.8,0,,1.216,0,,34.707,0,,197.9,,,,5414.0
5318.7,0,,1.216,0,,34.707,0,,198.0,,,,5416.0
5320.7,0,,1.216,0,,34.707,0,,198.0,,,,5418.0
5322.6,0,,1.216,0,,34.707,0,,198.0,,,,5420.0
5324.6,0,,1.216,0,,34.707,0,,198.0,,,,5422.0
5326.5,0,,1.216,0,,34.707,0,,197.9,,,,5424.0
5328.5,0,,1.216,0,,34.707,0,,197.8,,,,5426.0
5330.4,0,,1.217,0,,34.707,0,,197.8,,,,5428.0
5332.3,0,,1.217,0,,34.707,0,,197.9,,,,5430.0
5334.3,0,,1.217,0,,34.707,0,,197.9,,,,5432.0
5336.2,0,,1.217,0,,34.707,0,,198.0,,,,5434.0
5338.2,0,,1.217,0,,34.707,0,,198.1,,,,5436.0
5340.1,0,,1.217,0,,34.707,0,,198.0,,,,5438.0
5342.0,0,,1.218,0,,34.707,0,,198.0,,,,5440.0
5344.0,0,,1.218,0,,34.707,0,,198.0,,,,5442.0
5345.9,0,,1.218,0,,34.707,0,,198.0,,,,5444.0
5347.9,0,,1.218,0,,34.707,0,,198.1,,,,5446.0
5349.8,0,,1.218,0,,34.707,0,,198.1,,,,5448.0
5351.7,0,,1.218,0,,34.707,0,,198.0,,,,5450.0
5353.7,0,,1.219,0,,34.707,0,,198.1,,,,5452.0
5355.6,0,,1.219,0,,34.707,0,,198.1,,,,5454.0
5357.6,0,,1.219,0,,34.707,0,,198.1,,,,5456.0
5359.5,0,,1.219,0,,34.707,0,,198.0,,,,5458.0
5361.4,0,,1.219,0,,34.707,0,,198.0,,,,5460.0
5363.4,0,,1.219,0,,34.707,0,,198.0,,,,5462.0
5365.3,0,,1.219,0,,34.707,0,,198.0,,,,5464.0
5367.3,0,,1.22,0,,34.707,0,,198.1,,,,5466.0
5369.2,0,,1.22,0,,34.707,0,,198.0,,,,5468.0
5371.1,0,,1.22,0,,34.707,0,,198.1,,,,5470.0
5373.1,0,,1.22,0,,34.707,0,,198.1,,,,5472.0
5375.0,0,,1.221,0,,34.707,0,,198.1,,,,5474.0
5377.0,0,,1.221,0,,34.707,0,,198.1,,,,5476.0
5378.9,0,,1.221,0,,34.707,0,,198.2,,,,5478.0
5380.8,0,,1.221,0,,34.707,0,,198.0,,,,5480.0
5382.8,0,,1.222,0,,34.707,0,,198.0,,,,5482.0
5384.7,0,,1.222,0,,34.707,0,,198.2,,,,5484.0
5386.7,0,,1.222,0,,34.707,0,,198.0,,,,5486.0
5388.6,0,,1.222,0,,34.707,0,,198.1,,,,5488.0
5390.5,0,,1.223,0,,34.707,0,,198.1,,,,5490.0
5392.5,0,,1.223,0,,34.707,0,,198.0,,,,5492.0
5394.4,0,,1.223,0,,34.707,0,,198.1,,,,5494.0
5396.4,0,,1.223,0,,34.707,0,,198.2,,,,5496.0
5398.3,0,,1.224,0,,34.707,0,,198.0,,,,5498.0
5400.2,0,,1.224,0,,34.707,0,,198.0,,,,5500.0
5402.2,0,,1.224,0,,34.707,0,,198.2,,,,5502.0
5404.1,0,,1.224,0,,34.707,0,,198.1,,,,5504.0
5406.1,0,,1.225,0,,34.707,0,,198.1,,,,5506.0
5408.0,0,,1.225,0,,34.707,0,,198.2,,,,5508.0
5409.9,0,,1.225,0,,34.707,0,,198.2,,,,5510.0
5411.9,0,,1.225,0,,34.707,0,,198.2,,,,5512.0
5413.8,0,,1.225,0,,34.707,0,,198.3,,,,5514.0
5415.8,0,,1.225,0,,34.707,0,,198.3,,,,5516.0
5417.7,0,,1.225,0,,34.707,0,,198.3,,,,5518.0
5419.6,0,,1.226,0,,34.707,0,,198.2,,,,5520.0
5421.6,0,,1.226,0,,34.707,0,,198.3,,,,5522.0
5423.5,0,,1.226,0,,34.707,0,,198.2,,,,5524.0
5425.5,0,,1.226,0,,34.707,0,,198.3,,,,5526.0
5427.4,0,,1.226,0,,34.707,0,,198.1,,,,5528.0
5429.3,0,,1.227,0,,34.707,0,,198.1,,,,5530.0
5431.3,0,,1.227,0,,34.707,0,,198.1,,,,5532.0
5433.2,0,,1.227,0,,34.707,0,,198.2,,,,5534.0
5435.2,0,,1.227,0,,34.707,0,,198.0,,,,5536.0
5437.1,0,,1.228,0,,34.707,0,,198.1,,,,5538.0
5439.0,0,,1.228,0,,34.707,0,,198.2,,,,5540.0
5441.0,0,,1.228,0,,34.707,0,,198.1,,,,5542.0
5442.9,0,,1.228,0,,34.707,0,,198.1,,,,5544.0
5444.8,0,,1.228,0,,34.707,0,,198.2,,,,5546.0
5446.8,0,,1.228,0,,34.707,0,,198.2,,,,5548.0
5448.7,0,,1.229,0,,34.707,0,,198.1,,,,5550.0
5450.7,0,,1.229,0,,34.707,0,,198.1,,,,5552.0
5452.6,0,,1.229,0,,34.707,0,,198.2,,,,5554.0
5454.5,0,,1.229,0,,34.707,0,,198.1,,,,5556.0
5456.5,0,,1.229,0,,34.707,0,,198.1,,,,5558.0
5458.4,0,,1.23,0,,34.707,0,,198.0,,,,5560.0
5460.4,0,,1.23,0,,34.707,0,,198.1,,,,5562.0
5462.3,0,,1.23,0,,34.707,0,,198.1,,,,5564.0
5464.2,0,,1.23,0,,34.707,0,,198.3,,,,5566.0
5466.2,0,,1.231,0,,34.707,0,,198.1,,,,5568.0
5468.1,0,,1.231,0,,34.707,0,,198.1,,,,5570.0
5470.1,0,,1.231,0,,34.707,0,,198.1,,,,5572.0
5472.0,0,,1.231,0,,34.707,0,,198.2,,,,5574.0
5473.9,0,,1.232,0,,34.707,0,,198.0,,,,5576.0
5475.9,0,,1.232,0,,34.707,0,,198.2,,,,5578.0
5477.8,0,,1.232,0,,34.707,0,,198.3,,,,5580.0
5479.8,0,,1.233,0,,34.707,0,,198.3,,,,5582.0
5481.7,0,,1.233,0,,34.707,0,,198.3,,,,5584.0
5483.6,0,,1.233,0,,34.707,0,,198.2,,,,5586.0
5485.6,0,,1.233,0,,34.707,0,,198.2,,,,5588.0
5487.5,0,,1.234,0,,34.707,0,,198.1,,,,5590.0
5489.5,0,,1.234,0,,34.707,0,,198.2,,,,5592.0
5491.4,0,,1.234,0,,34.707,0,,198.1,,,,5594.0
5493.3,0,,1.234,0,,34.707,0,,198.2,,,,5596.0
5495.3,0,,1.234,0,,34.707,0,,198.2,,,,5598.0
5497.2,0,,1.235,0,,34.707,0,,198.1,,,,5600.0
5499.1,0,,1.235,0,,34.707,0,,198.1,,,,5602.0
5501.1,0,,1.235,0,,34.707,0,,198.0,,,,5604.0
5503.0,0,,1.235,0,,34.707,0,,198.1,,,,5606.0
5505.0,0,,1.236,0,,34.707,0,,198.1,,,,5608.0
5506.9,0,,1.236,0,,34.707,0,,198.2,,,,5610.0
5508.8,0,,1.236,0,,34.707,0,,198.1,,,,5612.0
5510.8,0,,1.236,0,,34.707,0,,198.1,,,,5614.0
5512.7,0,,1.237,0,,34.707,0,,198.1,,,,5616.0
5514.7,0,,1.237,0,,34.707,0,,198.2,,,,5618.0
5516.6,0,,1.237,0,,34.707,0,,197.8,,,,5620.0
5518.5,0,,1.237,0,,34.707,0,,197.9,,,,5622.0
5520.5,0,,1.238,0,,34.707,0,,198.1,,,,5624.0
5522.4,0,,1.238,0,,34.707,0,,197.9,,,,5626.0
5524.4,0,,1.238,0,,34.707,0,,198.0,,,,5628.0
5526.3,0,,1.239,0,,34.707,0,,197.9,,,,5630.0
5528.2,0,,1.239,0,,34.707,0,,198.1,,,,5632.0
5530.2,0,,1.239,0,,34.707,0,,198.0,,,,5634.0
5532.1,0,,1.239,0,,34.707,0,,197.9,,,,5636.0
5534.0,0,,1.24,0,,34.707,0,,197.9,,,,5638.0
5536.0,0,,1.24,0,,34.707,0,,198.0,,,,5640.0
5537.9,0,,1.24,0,,34.707,0,,198.1,,,,5642.0
5539.9,0,,1.241,0,,34.707,0,,198.0,,,,5644.0
5541.8,0,,1.241,0,,34.707,0,,198.1,,,,5646.0
5543.7,0,,1.241,0,,34.707,0,,198.1,,,,5648.0
5545.7,0,,1.241,0,,34.707,0,,198.0,,,,5650.0
5547.6,0,,1.242,0,,34.707,0,,198.1,,,,5652.0
5549.6,0,,1.242,0,,34.707,0,,198.0,,,,5654.0
5551.5,0,,1.242,0,,34.707,0,,198.0,,,,5656.0
5553.4,0,,1.242,0,,34.707,0,,198.0,,,,5658.0
5555.4,0,,1.242,0,,34.707,0,,198.0,,,,5660.0
5557.3,0,,1.243,0,,34.707,0,,197.9,,,,5662.0
5559.2,0,,1.243,0,,34.707,0,,197.9,,,,5664.0
5561.2,0,,1.243,0,,34.707,0,,197.9,,,,5666.0
5563.1,0,,1.244,0,,34.707,0,,197.9,,,,5668.0
5565.1,0,,1.244,0,,34.707,0,,197.9,,,,5670.0
5567.0,0,,1.244,0,,34.707,0,,197.9,,,,5672.0
5568.9,0,,1.244,0,,34.707,0,,198.0,,,,5674.0
5570.9,0,,1.244,0,,34.707,0,,198.0,,,,5676.0
5572.8,0,,1.245,0,,34.707,0,,197.8,,,,5678.0
5574.8,0,,1.245,0,,34.707,0,,197.9,,,,5680.0
5576.7,0,,1.245,0,,34.707,0,,197.9,,,,5682.0
5578.6,0,,1.246,0,,34.707,0,,197.9,,,,5684.0
5580.6,0,,1.246,0,,34.707,0,,198.0,,,,5686.0
5582.5,0,,1.246,0,,34.707,0,,197.9,,,,5688.0
5584.4,0,,1.246,0,,34.707,0,,197.9,,,,5690.0
5586.4,0,,1.247,0,,34.707,0,,198.0,,,,5692.0
5588.3,0,,1.247,0,,34.707,0,,197.9,,,,5694.0
5590.3,0,,1.247,0,,34.707,0,,198.1,,,,5696.0
5592.2,0,,1.247,0,,34.707,0,,197.8,,,,5698.0
5594.1,0,,1.248,0,,34.707,0,,198.0,,,,5700.0
5596.1,0,,1.248,0,,34.707,0,,197.9,,,,5702.0
5598.0,0,,1.248,0,,34.707,0,,198.0,,,,5704.0
5600.0,0,,1.248,0,,34.707,0,,198.0,,,,5706.0
5601.9,0,,1.249,0,,34.707,0,,198.0,,,,5708.0
5603.8,0,,1.249,0,,34.707,0,,198.0,,,,5710.0
5605.8,0,,1.249,0,,34.707,0,,197.9,,,,5712.0
5607.7,0,,1.249,0,,34.707,0,,198.0,,,,5714.0
5609.6,0,,1.25,0,,34.707,0,,198.0,,,,5716.0
5611.6,0,,1.25,0,,34.707,0,,197.9,,,,5718.0
5613.5,0,,1.25,0,,34.707,0,,197.9,,,,5720.0
5615.5,0,,1.251,0,,34.707,0,,197.9,,,,5722.0
5617.4,0,,1.251,0,,34.707,0,,197.9,,,,5724.0
5619.3,0,,1.251,0,,34.707,0,,197.8,,,,5726.0
5621.3,0,,1.251,0,,34.707,0,,197.9,,,,5728.0
5623.2,0,,1.252,0,,34.707,0,,197.9,,,,5730.0
5625.1,0,,1.252,0,,34.707,0,,197.9,,,,5732.0
5627.1,0,,1.252,0,,34.707,0,,197.9,,,,5734.0
5629.0,0,,1.252,0,,34.707,0,,197.8,,,,5736.0
5631.0,0,,1.253,0,,34.707,0,,197.9,,,,5738.0
5632.9,0,,1.253,0,,34.707,0,,197.9,,,,5740.0
5634.8,0,,1.253,0,,34.707,0,,197.9,,,,5742.0
5636.8,0,,1.253,0,,34.707,0,,197.9,,,,5744.0
5638.7,0,,1.254,0,,34.707,0,,197.8,,,,5746.0
5640.7,0,,1.254,0,,34.707,0,,197.8,,,,5748.0
5642.6,0,,1.254,0,,34.707,0,,197.8,,,,5750.0
5644.5,0,,1.255,0,,34.707,0,,197.8,,,,5752.0
5646.5,0,,1.255,0,,34.707,0,,197.8,,,,5754.0
5648.4,0,,1.255,0,,34.707,0,,197.8,,,,5756.0
5650.3,0,,1.255,0,,34.707,0,,197.8,,,,5758.0
5652.3,0,,1.256,0,,34.707,0,,197.9,,,,5760.0
5654.2,0,,1.256,0,,34.707,0,,197.8,,,,5762.0
5656.2,0,,1.256,0,,34.707,0,,197.6,,,,5764.0
