# latitude: -4.50033, longitude: -168.75015, year: 2016, month: 6, day: 21, cruise: 5676, uid: 18457438
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3129.0,0,,1.6034,0,,34.679,0,,151.38,,,,3170.0
3129.9,0,,1.6032,0,,34.6791,0,,151.45,,,,3171.0
3130.9,0,,1.6031,0,,34.6792,0,,151.48,,,,3172.0
3131.9,0,,1.603,0,,34.6793,0,,151.58,,,,3173.0
3132.9,0,,1.6025,0,,34.6794,0,,151.59,,,,3174.0
3133.9,0,,1.6022,0,,34.6794,0,,151.65,,,,3175.0
3134.8,0,,1.6016,0,,34.6795,0,,151.75,,,,3176.0
3135.8,0,,1.6015,0,,34.6796,0,,151.75,,,,3177.0
3136.8,0,,1.6014,0,,34.6797,0,,151.84,,,,3178.0
3137.8,0,,1.6012,0,,34.6798,0,,151.85,,,,3179.0
3138.8,0,,1.6011,0,,34.6798,0,,151.86,,,,3180.0
3139.7,0,,1.6012,0,,34.6799,0,,151.9,,,,3181.0
3140.7,0,,1.6013,0,,34.6801,0,,151.87,,,,3182.0
3141.7,0,,1.601,0,,34.6801,0,,151.95,,,,3183.0
3142.7,0,,1.6007,0,,34.6799,0,,151.96,,,,3184.0
3143.7,0,,1.6002,0,,34.6798,0,,151.9,,,,3185.0
3144.6,0,,1.5995,0,,34.6799,0,,151.88,,,,3186.0
3145.6,0,,1.5992,0,,34.6799,0,,151.87,,,,3187.0
3146.6,0,,1.5989,0,,34.68,0,,151.95,,,,3188.0
3147.6,0,,1.5987,0,,34.6801,0,,151.93,,,,3189.0
3148.6,0,,1.5985,0,,34.6801,0,,151.95,,,,3190.0
3149.5,0,,1.598,0,,34.68,0,,151.95,,,,3191.0
3150.5,0,,1.5969,0,,34.6799,0,,151.94,,,,3192.0
3151.5,0,,1.5958,0,,34.6799,0,,151.97,,,,3193.0
3152.5,0,,1.5947,0,,34.6798,0,,151.97,,,,3194.0
3153.5,0,,1.5944,0,,34.6801,0,,152.0,,,,3195.0
3154.4,0,,1.5941,0,,34.6801,0,,152.01,,,,3196.0
3155.4,0,,1.5936,0,,34.6801,0,,152.03,,,,3197.0
3156.4,0,,1.5933,0,,34.6802,0,,152.09,,,,3198.0
3157.4,0,,1.5931,0,,34.6802,0,,152.17,,,,3199.0
3158.4,0,,1.5925,0,,34.6803,0,,152.22,,,,3200.0
3159.3,0,,1.5921,0,,34.6804,0,,152.28,,,,3201.0
3160.3,0,,1.5915,0,,34.6804,0,,152.3,,,,3202.0
3161.3,0,,1.5907,0,,34.6802,0,,152.43,,,,3203.0
3162.3,0,,1.5896,0,,34.6804,0,,152.45,,,,3204.0
3163.3,0,,1.5897,0,,34.6804,0,,152.48,,,,3205.0
3164.2,0,,1.5894,0,,34.6804,0,,152.5,,,,3206.0
3165.2,0,,1.5887,0,,34.6805,0,,152.53,,,,3207.0
3166.2,0,,1.5886,0,,34.6805,0,,152.59,,,,3208.0
3167.2,0,,1.5885,0,,34.6807,0,,152.66,,,,3209.0
3168.2,0,,1.5885,0,,34.6807,0,,152.76,,,,3210.0
3169.1,0,,1.5886,0,,34.6808,0,,152.74,,,,3211.0
3170.1,0,,1.5886,0,,34.681,0,,152.82,,,,3212.0
3171.1,0,,1.5887,0,,34.681,0,,152.86,,,,3213.0
3172.1,0,,1.5888,0,,34.6811,0,,152.88,,,,3214.0
3173.1,0,,1.5888,0,,34.6813,0,,152.95,,,,3215.0
3174.0,0,,1.5889,0,,34.6812,0,,152.97,,,,3216.0
3175.0,0,,1.5891,0,,34.6813,0,,152.99,,,,3217.0
3176.0,0,,1.5891,0,,34.6814,0,,152.98,,,,3218.0
3177.0,0,,1.5893,0,,34.6813,0,,153.03,,,,3219.0
3178.0,0,,1.5893,0,,34.6814,0,,153.03,,,,3220.0
3178.9,0,,1.5894,0,,34.6814,0,,153.08,,,,3221.0
3179.9,0,,1.5895,0,,34.6815,0,,153.12,,,,3222.0
3180.9,0,,1.5894,0,,34.6816,0,,153.14,,,,3223.0
3181.9,0,,1.5894,0,,34.6815,0,,153.15,,,,3224.0
3182.9,0,,1.5894,0,,34.6815,0,,153.16,,,,3225.0
3183.8,0,,1.5892,0,,34.6814,0,,153.17,,,,3226.0
3184.8,0,,1.5889,0,,34.6815,0,,153.22,,,,3227.0
3185.8,0,,1.5887,0,,34.6815,0,,153.23,,,,3228.0
3186.8,0,,1.5886,0,,34.6815,0,,153.25,,,,3229.0
3187.8,0,,1.5884,0,,34.6815,0,,153.25,,,,3230.0
3188.7,0,,1.588,0,,34.6815,0,,153.26,,,,3231.0
3189.7,0,,1.5878,0,,34.6813,0,,153.29,,,,3232.0
3190.7,0,,1.5875,0,,34.6814,0,,153.32,,,,3233.0
3191.7,0,,1.5866,0,,34.6812,0,,153.35,,,,3234.0
3192.7,0,,1.5855,0,,34.6813,0,,153.33,,,,3235.0
3193.6,0,,1.5849,0,,34.6811,0,,153.35,,,,3236.0
3194.6,0,,1.5843,0,,34.6811,0,,153.37,,,,3237.0
3195.6,0,,1.5841,0,,34.6812,0,,153.37,,,,3238.0
3196.6,0,,1.5839,0,,34.6812,0,,153.33,,,,3239.0
3197.5,0,,1.5838,0,,34.6813,0,,153.4,,,,3240.0
3198.5,0,,1.5839,0,,34.6813,0,,153.45,,,,3241.0
3199.5,0,,1.5838,0,,34.6814,0,,153.47,,,,3242.0
3200.5,0,,1.5838,0,,34.6815,0,,153.49,,,,3243.0
3201.5,0,,1.5838,0,,34.6815,0,,153.57,,,,3244.0
3202.4,0,,1.5838,0,,34.6816,0,,153.54,,,,3245.0
3203.4,0,,1.5838,0,,34.6816,0,,153.59,,,,3246.0
3204.4,0,,1.5837,0,,34.6816,0,,153.65,,,,3247.0
3205.4,0,,1.5836,0,,34.6816,0,,153.67,,,,3248.0
3206.4,0,,1.5833,0,,34.6816,0,,153.66,,,,3249.0
3207.3,0,,1.5827,0,,34.6816,0,,153.65,,,,3250.0
3208.3,0,,1.5822,0,,34.6815,0,,153.66,,,,3251.0
3209.3,0,,1.5818,0,,34.6816,0,,153.6,,,,3252.0
3210.3,0,,1.5815,0,,34.6815,0,,153.59,,,,3253.0
3211.3,0,,1.5813,0,,34.6817,0,,153.62,,,,3254.0
3212.2,0,,1.5812,0,,34.6816,0,,153.63,,,,3255.0
3213.2,0,,1.581,0,,34.6817,0,,153.64,,,,3256.0
3214.2,0,,1.5806,0,,34.6816,0,,153.65,,,,3257.0
3215.2,0,,1.5803,0,,34.6817,0,,153.67,,,,3258.0
3216.2,0,,1.5802,0,,34.6817,0,,153.74,,,,3259.0
3217.1,0,,1.58,0,,34.6816,0,,153.75,,,,3260.0
3218.1,0,,1.5794,0,,34.6816,0,,153.76,,,,3261.0
3219.1,0,,1.579,0,,34.6816,0,,153.8,,,,3262.0
3220.1,0,,1.5788,0,,34.6817,0,,153.79,,,,3263.0
3221.1,0,,1.5787,0,,34.6816,0,,153.82,,,,3264.0
3222.0,0,,1.5786,0,,34.6818,0,,153.85,,,,3265.0
3223.0,0,,1.5783,0,,34.6817,0,,153.88,,,,3266.0
3224.0,0,,1.5779,0,,34.6817,0,,153.91,,,,3267.0
3225.0,0,,1.5774,0,,34.6817,0,,153.94,,,,3268.0
3226.0,0,,1.577,0,,34.6819,0,,153.92,,,,3269.0
3226.9,0,,1.5762,0,,34.6817,0,,153.99,,,,3270.0
3227.9,0,,1.5758,0,,34.6817,0,,153.99,,,,3271.0
3228.9,0,,1.5754,0,,34.6818,0,,154.03,,,,3272.0
3229.9,0,,1.5751,0,,34.6817,0,,154.07,,,,3273.0
3230.9,0,,1.575,0,,34.6817,0,,154.08,,,,3274.0
3231.8,0,,1.5749,0,,34.6819,0,,154.05,,,,3275.0
3232.8,0,,1.5748,0,,34.6819,0,,154.08,,,,3276.0
3233.8,0,,1.5747,0,,34.6819,0,,154.11,,,,3277.0
3234.8,0,,1.5746,0,,34.682,0,,154.12,,,,3278.0
3235.7,0,,1.5745,0,,34.682,0,,154.16,,,,3279.0
3236.7,0,,1.5744,0,,34.682,0,,154.16,,,,3280.0
3237.7,0,,1.574,0,,34.682,0,,154.19,,,,3281.0
3238.7,0,,1.5735,0,,34.682,0,,154.22,,,,3282.0
3239.7,0,,1.5733,0,,34.6821,0,,154.23,,,,3283.0
3240.6,0,,1.573,0,,34.6821,0,,154.25,,,,3284.0
3241.6,0,,1.5727,0,,34.6821,0,,154.28,,,,3285.0
3242.6,0,,1.5724,0,,34.6821,0,,154.3,,,,3286.0
3243.6,0,,1.5718,0,,34.682,0,,154.29,,,,3287.0
3244.6,0,,1.5712,0,,34.6819,0,,154.34,,,,3288.0
3245.5,0,,1.5708,0,,34.6821,0,,154.37,,,,3289.0
3246.5,0,,1.5708,0,,34.6821,0,,154.38,,,,3290.0
3247.5,0,,1.5708,0,,34.6822,0,,154.36,,,,3291.0
3248.5,0,,1.5708,0,,34.6822,0,,154.43,,,,3292.0
3249.5,0,,1.5706,0,,34.6822,0,,154.47,,,,3293.0
3250.4,0,,1.5703,0,,34.6822,0,,154.49,,,,3294.0
3251.4,0,,1.5698,0,,34.6822,0,,154.51,,,,3295.0
3252.4,0,,1.5692,0,,34.6822,0,,154.51,,,,3296.0
3253.4,0,,1.5687,0,,34.6822,0,,154.56,,,,3297.0
3254.4,0,,1.5684,0,,34.6822,0,,154.58,,,,3298.0
3255.3,0,,1.5682,0,,34.6823,0,,154.61,,,,3299.0
3256.3,0,,1.5681,0,,34.6823,0,,154.63,,,,3300.0
3257.3,0,,1.5677,0,,34.6823,0,,154.65,,,,3301.0
3258.3,0,,1.5673,0,,34.6824,0,,154.67,,,,3302.0
3259.3,0,,1.5672,0,,34.6823,0,,154.69,,,,3303.0
3260.2,0,,1.5671,0,,34.6825,0,,154.72,,,,3304.0
3261.2,0,,1.5667,0,,34.6823,0,,154.74,,,,3305.0
3262.2,0,,1.5664,0,,34.6824,0,,154.77,,,,3306.0
3263.2,0,,1.5663,0,,34.6824,0,,154.79,,,,3307.0
3264.1,0,,1.566,0,,34.6824,0,,154.81,,,,3308.0
3265.1,0,,1.5658,0,,34.6825,0,,154.82,,,,3309.0
3266.1,0,,1.5659,0,,34.6825,0,,154.86,,,,3310.0
3267.1,0,,1.5659,0,,34.6826,0,,154.88,,,,3311.0
3268.1,0,,1.5659,0,,34.6826,0,,154.9,,,,3312.0
3269.0,0,,1.5659,0,,34.6827,0,,154.91,,,,3313.0
3270.0,0,,1.5656,0,,34.6826,0,,154.91,,,,3314.0
3271.0,0,,1.5652,0,,34.6827,0,,154.96,,,,3315.0
3272.0,0,,1.565,0,,34.6826,0,,154.94,,,,3316.0
3273.0,0,,1.5649,0,,34.6828,0,,154.97,,,,3317.0
3273.9,0,,1.5649,0,,34.6828,0,,154.98,,,,3318.0
3274.9,0,,1.565,0,,34.6828,0,,155.01,,,,3319.0
3275.9,0,,1.565,0,,34.6829,0,,154.99,,,,3320.0
3276.9,0,,1.565,0,,34.6828,0,,154.96,,,,3321.0
3277.9,0,,1.565,0,,34.6829,0,,154.95,,,,3322.0
3278.8,0,,1.5647,0,,34.6828,0,,154.97,,,,3323.0
3279.8,0,,1.5641,0,,34.6827,0,,154.98,,,,3324.0
3280.8,0,,1.5637,0,,34.6828,0,,154.94,,,,3325.0
3281.8,0,,1.5634,0,,34.6828,0,,154.96,,,,3326.0
3282.8,0,,1.563,0,,34.6827,0,,154.99,,,,3327.0
3283.7,0,,1.5624,0,,34.6828,0,,155.0,,,,3328.0
3284.7,0,,1.5613,0,,34.6824,0,,155.04,,,,3329.0
3285.7,0,,1.5606,0,,34.6826,0,,155.09,,,,3330.0
3286.7,0,,1.5602,0,,34.6826,0,,155.12,,,,3331.0
3287.6,0,,1.5601,0,,34.6828,0,,155.11,,,,3332.0
3288.6,0,,1.56,0,,34.6829,0,,155.16,,,,3333.0
3289.6,0,,1.56,0,,34.6829,0,,155.25,,,,3334.0
3290.6,0,,1.56,0,,34.683,0,,155.2,,,,3335.0
3291.6,0,,1.5599,0,,34.6829,0,,155.24,,,,3336.0
3292.5,0,,1.5599,0,,34.6832,0,,155.32,,,,3337.0
3293.5,0,,1.5599,0,,34.683,0,,155.35,,,,3338.0
3294.5,0,,1.56,0,,34.683,0,,155.42,,,,3339.0
3295.5,0,,1.56,0,,34.6833,0,,155.49,,,,3340.0
3296.5,0,,1.5601,0,,34.6831,0,,155.48,,,,3341.0
3297.4,0,,1.5599,0,,34.6833,0,,155.51,,,,3342.0
3298.4,0,,1.5598,0,,34.6831,0,,155.53,,,,3343.0
3299.4,0,,1.5593,0,,34.6831,0,,155.5,,,,3344.0
3300.4,0,,1.5586,0,,34.6831,0,,155.6,,,,3345.0
3301.4,0,,1.558,0,,34.683,0,,155.51,,,,3346.0
3302.3,0,,1.5576,0,,34.6831,0,,155.5,,,,3347.0
3303.3,0,,1.5575,0,,34.6831,0,,155.53,,,,3348.0
3304.3,0,,1.5575,0,,34.6832,0,,155.61,,,,3349.0
3305.3,0,,1.5575,0,,34.6832,0,,155.61,,,,3350.0
3306.3,0,,1.5574,0,,34.6832,0,,155.57,,,,3351.0
3307.2,0,,1.5572,0,,34.6833,0,,155.62,,,,3352.0
3308.2,0,,1.5567,0,,34.6831,0,,155.63,,,,3353.0
3309.2,0,,1.5555,0,,34.6831,0,,155.66,,,,3354.0
3310.2,0,,1.5551,0,,34.6833,0,,155.7,,,,3355.0
3311.1,0,,1.555,0,,34.6832,0,,155.7,,,,3356.0
3312.1,0,,1.5548,0,,34.6832,0,,155.67,,,,3357.0
3313.1,0,,1.5549,0,,34.6833,0,,155.71,,,,3358.0
3314.1,0,,1.555,0,,34.6835,0,,155.8,,,,3359.0
3315.1,0,,1.5551,0,,34.6833,0,,155.75,,,,3360.0
3316.0,0,,1.5552,0,,34.6835,0,,155.8,,,,3361.0
3317.0,0,,1.5553,0,,34.6835,0,,155.79,,,,3362.0
3318.0,0,,1.5554,0,,34.6835,0,,155.79,,,,3363.0
3319.0,0,,1.5556,0,,34.6836,0,,155.82,,,,3364.0
3320.0,0,,1.5556,0,,34.6837,0,,155.84,,,,3365.0
3320.9,0,,1.5556,0,,34.6836,0,,155.86,,,,3366.0
3321.9,0,,1.5555,0,,34.6837,0,,155.88,,,,3367.0
3322.9,0,,1.5554,0,,34.6835,0,,155.91,,,,3368.0
3323.9,0,,1.5554,0,,34.6837,0,,155.93,,,,3369.0
3324.9,0,,1.5553,0,,34.6837,0,,155.92,,,,3370.0
3325.8,0,,1.5553,0,,34.6837,0,,155.89,,,,3371.0
3326.8,0,,1.5553,0,,34.6837,0,,155.93,,,,3372.0
3327.8,0,,1.5553,0,,34.6837,0,,155.89,,,,3373.0
3328.8,0,,1.5554,0,,34.6838,0,,155.89,,,,3374.0
3329.7,0,,1.5554,0,,34.6838,0,,155.92,,,,3375.0
3330.7,0,,1.5554,0,,34.6838,0,,155.92,,,,3376.0
3331.7,0,,1.5552,0,,34.6838,0,,155.91,,,,3377.0
3332.7,0,,1.5549,0,,34.6837,0,,155.89,,,,3378.0
3333.7,0,,1.554,0,,34.6834,0,,155.94,,,,3379.0
3334.6,0,,1.5536,0,,34.6836,0,,155.93,,,,3380.0
3335.6,0,,1.5536,0,,34.6836,0,,155.95,,,,3381.0
3336.6,0,,1.553,0,,34.6835,0,,155.97,,,,3382.0
3337.6,0,,1.5526,0,,34.6835,0,,155.98,,,,3383.0
3338.6,0,,1.5524,0,,34.6836,0,,156.02,,,,3384.0
3339.5,0,,1.5524,0,,34.6837,0,,156.02,,,,3385.0
3340.5,0,,1.5523,0,,34.6837,0,,156.06,,,,3386.0
3341.5,0,,1.5522,0,,34.6837,0,,156.08,,,,3387.0
3342.5,0,,1.5521,0,,34.6838,0,,156.1,,,,3388.0
3343.5,0,,1.5521,0,,34.6838,0,,156.12,,,,3389.0
3344.4,0,,1.5521,0,,34.684,0,,156.13,,,,3390.0
3345.4,0,,1.5522,0,,34.6838,0,,156.16,,,,3391.0
3346.4,0,,1.5523,0,,34.6838,0,,156.19,,,,3392.0
3347.4,0,,1.5524,0,,34.684,0,,156.2,,,,3393.0
3348.3,0,,1.5525,0,,34.684,0,,156.22,,,,3394.0
3349.3,0,,1.5527,0,,34.6841,0,,156.24,,,,3395.0
3350.3,0,,1.5526,0,,34.684,0,,156.25,,,,3396.0
3351.3,0,,1.552,0,,34.684,0,,156.24,,,,3397.0
3352.3,0,,1.5521,0,,34.684,0,,156.19,,,,3398.0
3353.2,0,,1.5521,0,,34.684,0,,156.29,,,,3399.0
3354.2,0,,1.5521,0,,34.684,0,,156.21,,,,3400.0
3355.2,0,,1.5522,0,,34.6841,0,,156.22,,,,3401.0
3356.2,0,,1.5523,0,,34.6841,0,,156.16,,,,3402.0
3357.2,0,,1.5523,0,,34.684,0,,156.22,,,,3403.0
3358.1,0,,1.5518,0,,34.684,0,,156.32,,,,3404.0
3359.1,0,,1.5516,0,,34.684,0,,156.31,,,,3405.0
3360.1,0,,1.5512,0,,34.6839,0,,156.31,,,,3406.0
3361.1,0,,1.5507,0,,34.6839,0,,156.39,,,,3407.0
3362.1,0,,1.5504,0,,34.684,0,,156.46,,,,3408.0
3363.0,0,,1.5498,0,,34.6837,0,,156.44,,,,3409.0
3364.0,0,,1.5487,0,,34.6837,0,,156.4,,,,3410.0
3365.0,0,,1.5484,0,,34.6839,0,,156.48,,,,3411.0
3366.0,0,,1.5483,0,,34.6839,0,,156.43,,,,3412.0
3366.9,0,,1.5483,0,,34.6838,0,,156.46,,,,3413.0
3367.9,0,,1.5481,0,,34.6839,0,,156.4,,,,3414.0
3368.9,0,,1.5481,0,,34.684,0,,156.42,,,,3415.0
3369.9,0,,1.548,0,,34.684,0,,156.48,,,,3416.0
3370.9,0,,1.548,0,,34.6841,0,,156.49,,,,3417.0
3371.8,0,,1.5476,0,,34.684,0,,156.49,,,,3418.0
3372.8,0,,1.5473,0,,34.6841,0,,156.53,,,,3419.0
3373.8,0,,1.5475,0,,34.684,0,,156.54,,,,3420.0
3374.8,0,,1.5474,0,,34.6841,0,,156.56,,,,3421.0
3375.8,0,,1.5473,0,,34.6842,0,,156.54,,,,3422.0
3376.7,0,,1.5472,0,,34.6841,0,,156.61,,,,3423.0
3377.7,0,,1.5469,0,,34.6842,0,,156.63,,,,3424.0
3378.7,0,,1.5466,0,,34.6841,0,,156.66,,,,3425.0
3379.7,0,,1.5462,0,,34.6841,0,,156.68,,,,3426.0
3380.6,0,,1.546,0,,34.6842,0,,156.68,,,,3427.0
3381.6,0,,1.546,0,,34.6842,0,,156.71,,,,3428.0
3382.6,0,,1.5453,0,,34.6841,0,,156.67,,,,3429.0
3383.6,0,,1.5444,0,,34.6841,0,,156.68,,,,3430.0
3384.6,0,,1.5438,0,,34.6839,0,,156.73,,,,3431.0
3385.5,0,,1.5428,0,,34.6838,0,,156.67,,,,3432.0
3386.5,0,,1.5424,0,,34.6839,0,,156.82,,,,3433.0
3387.5,0,,1.5424,0,,34.684,0,,156.77,,,,3434.0
3388.5,0,,1.5425,0,,34.6842,0,,156.8,,,,3435.0
3389.5,0,,1.5426,0,,34.6842,0,,156.86,,,,3436.0
3390.4,0,,1.5428,0,,34.6842,0,,156.83,,,,3437.0
3391.4,0,,1.5428,0,,34.6843,0,,156.87,,,,3438.0
3392.4,0,,1.5429,0,,34.6844,0,,156.89,,,,3439.0
3393.4,0,,1.543,0,,34.6844,0,,156.85,,,,3440.0
3394.4,0,,1.5426,0,,34.6843,0,,156.88,,,,3441.0
3395.3,0,,1.542,0,,34.6843,0,,156.83,,,,3442.0
3396.3,0,,1.5416,0,,34.6842,0,,156.88,,,,3443.0
3397.3,0,,1.5404,0,,34.6843,0,,156.87,,,,3444.0
3398.3,0,,1.54,0,,34.6843,0,,156.89,,,,3445.0
3399.2,0,,1.539,0,,34.6839,0,,156.95,,,,3446.0
3400.2,0,,1.5368,0,,34.684,0,,156.98,,,,3447.0
3401.2,0,,1.5361,0,,34.684,0,,157.02,,,,3448.0
3402.2,0,,1.5358,0,,34.6841,0,,157.08,,,,3449.0
3403.2,0,,1.5354,0,,34.6841,0,,157.12,,,,3450.0
3404.1,0,,1.5351,0,,34.6842,0,,157.28,,,,3451.0
3405.1,0,,1.5347,0,,34.6841,0,,157.27,,,,3452.0
3406.1,0,,1.5343,0,,34.6843,0,,157.36,,,,3453.0
3407.1,0,,1.5342,0,,34.6844,0,,157.37,,,,3454.0
3408.1,0,,1.5341,0,,34.6845,0,,157.48,,,,3455.0
3409.0,0,,1.5341,0,,34.6845,0,,157.44,,,,3456.0
3410.0,0,,1.5337,0,,34.6845,0,,157.49,,,,3457.0
3411.0,0,,1.5332,0,,34.6844,0,,157.45,,,,3458.0
3412.0,0,,1.5329,0,,34.6844,0,,157.52,,,,3459.0
3412.9,0,,1.5328,0,,34.6846,0,,157.51,,,,3460.0
3413.9,0,,1.5326,0,,34.6847,0,,157.53,,,,3461.0
3414.9,0,,1.5322,0,,34.6846,0,,157.56,,,,3462.0
3415.9,0,,1.5319,0,,34.6848,0,,157.55,,,,3463.0
3416.9,0,,1.5318,0,,34.6846,0,,157.57,,,,3464.0
3417.8,0,,1.5314,0,,34.6847,0,,157.55,,,,3465.0
3418.8,0,,1.5311,0,,34.6848,0,,157.52,,,,3466.0
3419.8,0,,1.5307,0,,34.6848,0,,157.6,,,,3467.0
3420.8,0,,1.5302,0,,34.6848,0,,157.52,,,,3468.0
3421.8,0,,1.5299,0,,34.6849,0,,157.61,,,,3469.0
3422.7,0,,1.5299,0,,34.6849,0,,157.55,,,,3470.0
3423.7,0,,1.5297,0,,34.685,0,,157.59,,,,3471.0
3424.7,0,,1.5295,0,,34.685,0,,157.61,,,,3472.0
3425.7,0,,1.5293,0,,34.685,0,,157.74,,,,3473.0
3426.6,0,,1.5292,0,,34.6851,0,,157.79,,,,3474.0
3427.6,0,,1.5292,0,,34.6851,0,,157.74,,,,3475.0
3428.6,0,,1.5289,0,,34.6851,0,,157.77,,,,3476.0
3429.6,0,,1.5283,0,,34.6851,0,,157.86,,,,3477.0
3430.6,0,,1.5279,0,,34.6851,0,,157.84,,,,3478.0
3431.5,0,,1.5273,0,,34.685,0,,157.92,,,,3479.0
3432.5,0,,1.5272,0,,34.6851,0,,157.96,,,,3480.0
3433.5,0,,1.5272,0,,34.6851,0,,158.0,,,,3481.0
3434.5,0,,1.527,0,,34.6852,0,,158.01,,,,3482.0
3435.5,0,,1.5262,0,,34.685,0,,158.04,,,,3483.0
3436.4,0,,1.525,0,,34.6848,0,,158.06,,,,3484.0
3437.4,0,,1.5243,0,,34.685,0,,158.06,,,,3485.0
3438.4,0,,1.5241,0,,34.6851,0,,158.12,,,,3486.0
3439.4,0,,1.5237,0,,34.6852,0,,158.14,,,,3487.0
3440.3,0,,1.5237,0,,34.6852,0,,158.17,,,,3488.0
3441.3,0,,1.5237,0,,34.6853,0,,158.22,,,,3489.0
3442.3,0,,1.5235,0,,34.6853,0,,158.27,,,,3490.0
3443.3,0,,1.5232,0,,34.6853,0,,158.3,,,,3491.0
3444.3,0,,1.5232,0,,34.6854,0,,158.34,,,,3492.0
3445.2,0,,1.5232,0,,34.6855,0,,158.33,,,,3493.0
3446.2,0,,1.5228,0,,34.6853,0,,158.41,,,,3494.0
3447.2,0,,1.5221,0,,34.6854,0,,158.42,,,,3495.0
3448.2,0,,1.522,0,,34.6855,0,,158.39,,,,3496.0
3449.2,0,,1.5219,0,,34.6854,0,,158.44,,,,3497.0
3450.1,0,,1.5215,0,,34.6855,0,,158.45,,,,3498.0
3451.1,0,,1.521,0,,34.6855,0,,158.46,,,,3499.0
3452.1,0,,1.52,0,,34.6853,0,,158.5,,,,3500.0
3453.1,0,,1.5191,0,,34.6853,0,,158.48,,,,3501.0
3454.0,0,,1.5183,0,,34.6853,0,,158.49,,,,3502.0
3455.0,0,,1.518,0,,34.6854,0,,158.51,,,,3503.0
3456.0,0,,1.5178,0,,34.6855,0,,158.55,,,,3504.0
3457.0,0,,1.5177,0,,34.6854,0,,158.56,,,,3505.0
3458.0,0,,1.5171,0,,34.6855,0,,158.57,,,,3506.0
3458.9,0,,1.5168,0,,34.6856,0,,158.59,,,,3507.0
3459.9,0,,1.5166,0,,34.6856,0,,158.67,,,,3508.0
3460.9,0,,1.5162,0,,34.6857,0,,158.71,,,,3509.0
3461.9,0,,1.5159,0,,34.6856,0,,158.77,,,,3510.0
3462.8,0,,1.5152,0,,34.6855,0,,158.85,,,,3511.0
3463.8,0,,1.5149,0,,34.6858,0,,158.92,,,,3512.0
3464.8,0,,1.515,0,,34.686,0,,158.98,,,,3513.0
3465.8,0,,1.5149,0,,34.6858,0,,158.99,,,,3514.0
3466.8,0,,1.5146,0,,34.6858,0,,159.06,,,,3515.0
3467.7,0,,1.5141,0,,34.6858,0,,159.08,,,,3516.0
3468.7,0,,1.5133,0,,34.6858,0,,159.13,,,,3517.0
3469.7,0,,1.5121,0,,34.6856,0,,159.14,,,,3518.0
3470.7,0,,1.5116,0,,34.6859,0,,159.2,,,,3519.0
3471.7,0,,1.511,0,,34.6857,0,,159.22,,,,3520.0
3472.6,0,,1.51,0,,34.6856,0,,159.23,,,,3521.0
3473.6,0,,1.5097,0,,34.6859,0,,159.27,,,,3522.0
3474.6,0,,1.5096,0,,34.6858,0,,159.29,,,,3523.0
3475.6,0,,1.5093,0,,34.6859,0,,159.29,,,,3524.0
3476.5,0,,1.5092,0,,34.686,0,,159.34,,,,3525.0
3477.5,0,,1.5092,0,,34.6862,0,,159.37,,,,3526.0
3478.5,0,,1.5092,0,,34.6862,0,,159.39,,,,3527.0
3479.5,0,,1.509,0,,34.6863,0,,159.41,,,,3528.0
3480.5,0,,1.5091,0,,34.6862,0,,159.43,,,,3529.0
3481.4,0,,1.5091,0,,34.6863,0,,159.46,,,,3530.0
3482.4,0,,1.5091,0,,34.6865,0,,159.48,,,,3531.0
3483.4,0,,1.5091,0,,34.6865,0,,159.5,,,,3532.0
3484.4,0,,1.5088,0,,34.6864,0,,159.53,,,,3533.0
3485.3,0,,1.5087,0,,34.6865,0,,159.55,,,,3534.0
3486.3,0,,1.5088,0,,34.6865,0,,159.57,,,,3535.0
3487.3,0,,1.5089,0,,34.6866,0,,159.59,,,,3536.0
3488.3,0,,1.5089,0,,34.6866,0,,159.6,,,,3537.0
3489.3,0,,1.5088,0,,34.6866,0,,159.6,,,,3538.0
3490.2,0,,1.5087,0,,34.6867,0,,159.66,,,,3539.0
3491.2,0,,1.5085,0,,34.6866,0,,159.67,,,,3540.0
3492.2,0,,1.5079,0,,34.6865,0,,159.71,,,,3541.0
3493.2,0,,1.5073,0,,34.6865,0,,159.68,,,,3542.0
3494.2,0,,1.5061,0,,34.6862,0,,159.74,,,,3543.0
3495.1,0,,1.504,0,,34.6858,0,,159.78,,,,3544.0
3496.1,0,,1.502,0,,34.6859,0,,159.75,,,,3545.0
3497.1,0,,1.5014,0,,34.686,0,,159.79,,,,3546.0
3498.1,0,,1.5012,0,,34.6861,0,,159.83,,,,3547.0
3499.0,0,,1.5013,0,,34.6862,0,,159.86,,,,3548.0
3500.0,0,,1.5013,0,,34.6863,0,,159.87,,,,3549.0
3501.0,0,,1.5013,0,,34.6865,0,,159.95,,,,3550.0
3502.0,0,,1.5013,0,,34.6866,0,,159.97,,,,3551.0
3503.0,0,,1.5011,0,,34.6866,0,,159.99,,,,3552.0
3503.9,0,,1.5008,0,,34.6864,0,,160.02,,,,3553.0
3504.9,0,,1.5005,0,,34.6864,0,,160.03,,,,3554.0
3505.9,0,,1.5003,0,,34.6865,0,,160.06,,,,3555.0
3506.9,0,,1.4998,0,,34.6865,0,,160.05,,,,3556.0
3507.8,0,,1.4994,0,,34.6865,0,,160.05,,,,3557.0
