# latitude: -4.4964, longitude: -168.7582, year: 2009, month: 3, day: 12, cruise: 3871, uid: 11958779
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3119.17,0,,1.6004,0,,34.678,0,,146.8,,,,3160.0
3121.13,0,,1.5995,0,,34.6782,0,,146.6,,,,3162.0
3123.09,0,,1.5994,0,,34.6782,0,,146.9,,,,3164.0
3125.05,0,,1.5995,0,,34.6781,0,,146.9,,,,3166.0
3127.01,0,,1.5987,0,,34.6782,0,,147.0,,,,3168.0
3128.97,0,,1.5978,0,,34.6783,0,,147.0,,,,3170.0
3130.93,0,,1.5975,0,,34.6783,0,,147.1,,,,3172.0
3132.89,0,,1.5966,0,,34.6783,0,,147.1,,,,3174.0
3134.85,0,,1.5956,0,,34.6785,0,,147.2,,,,3176.0
3136.81,0,,1.5952,0,,34.6785,0,,147.3,,,,3178.0
3138.77,0,,1.5951,0,,34.6784,0,,147.3,,,,3180.0
3140.73,0,,1.5945,0,,34.6785,0,,147.3,,,,3182.0
3142.69,0,,1.5933,0,,34.6786,0,,147.3,,,,3184.0
3144.65,0,,1.5924,0,,34.6786,0,,147.4,,,,3186.0
3146.61,0,,1.5916,0,,34.6787,0,,147.4,,,,3188.0
3148.57,0,,1.5914,0,,34.6788,0,,147.5,,,,3190.0
3150.53,0,,1.5906,0,,34.6788,0,,147.6,,,,3192.0
3152.49,0,,1.5895,0,,34.6789,0,,147.6,,,,3194.0
3154.44,0,,1.589,0,,34.6789,0,,147.8,,,,3196.0
3156.4,0,,1.5878,0,,34.679,0,,147.9,,,,3198.0
3158.36,0,,1.5872,0,,34.679,0,,147.9,,,,3200.0
3160.32,0,,1.5872,0,,34.679,0,,148.0,,,,3202.0
3162.28,0,,1.5873,0,,34.6791,0,,148.0,,,,3204.0
3164.24,0,,1.5875,0,,34.6791,0,,148.1,,,,3206.0
3166.2,0,,1.5876,0,,34.6791,0,,148.1,,,,3208.0
3168.16,0,,1.5875,0,,34.679,0,,148.3,,,,3210.0
3170.12,0,,1.5874,0,,34.6791,0,,148.3,,,,3212.0
3172.08,0,,1.5874,0,,34.6791,0,,148.3,,,,3214.0
3174.04,0,,1.5872,0,,34.6791,0,,148.4,,,,3216.0
3176.0,0,,1.587,0,,34.6793,0,,148.4,,,,3218.0
3177.96,0,,1.587,0,,34.6792,0,,148.4,,,,3220.0
3179.92,0,,1.587,0,,34.6792,0,,148.4,,,,3222.0
3181.88,0,,1.5868,0,,34.6792,0,,148.5,,,,3224.0
3183.84,0,,1.5857,0,,34.6792,0,,148.5,,,,3226.0
3185.79,0,,1.5827,0,,34.6792,0,,148.6,,,,3228.0
3187.75,0,,1.582,0,,34.6793,0,,148.6,,,,3230.0
3189.71,0,,1.5816,0,,34.6792,0,,148.6,,,,3232.0
3191.67,0,,1.5816,0,,34.6792,0,,148.7,,,,3234.0
3193.63,0,,1.5815,0,,34.6792,0,,148.7,,,,3236.0
3195.59,0,,1.5814,0,,34.6792,0,,148.5,,,,3238.0
3197.55,0,,1.5814,0,,34.6792,0,,148.4,,,,3240.0
3199.51,0,,1.5812,0,,34.679,0,,148.3,,,,3242.0
3201.47,0,,1.5811,0,,34.6791,0,,148.4,,,,3244.0
3203.43,0,,1.5805,0,,34.679,0,,148.2,,,,3246.0
3205.39,0,,1.5799,0,,34.679,0,,148.1,,,,3248.0
3207.34,0,,1.5797,0,,34.6792,0,,148.0,,,,3250.0
3209.3,0,,1.5798,0,,34.6793,0,,147.9,,,,3252.0
3211.26,0,,1.5802,0,,34.6796,0,,147.8,,,,3254.0
3213.22,0,,1.5802,0,,34.6796,0,,147.9,,,,3256.0
3215.18,0,,1.5796,0,,34.6797,0,,148.1,,,,3258.0
3217.14,0,,1.5795,0,,34.6796,0,,148.2,,,,3260.0
3219.1,0,,1.5793,0,,34.6796,0,,148.4,,,,3262.0
3221.06,0,,1.579,0,,34.6796,0,,148.7,,,,3264.0
3223.02,0,,1.5788,0,,34.6796,0,,148.8,,,,3266.0
3224.98,0,,1.5785,0,,34.6795,0,,148.9,,,,3268.0
3226.93,0,,1.5782,0,,34.6796,0,,149.0,,,,3270.0
3228.89,0,,1.5764,0,,34.6798,0,,149.0,,,,3272.0
3230.85,0,,1.5758,0,,34.6799,0,,148.9,,,,3274.0
3232.81,0,,1.5753,0,,34.6798,0,,148.8,,,,3276.0
3234.77,0,,1.5735,0,,34.6801,0,,148.9,,,,3278.0
3236.73,0,,1.5724,0,,34.6801,0,,149.0,,,,3280.0
3238.69,0,,1.5719,0,,34.68,0,,149.2,,,,3282.0
3240.65,0,,1.571,0,,34.6802,0,,149.3,,,,3284.0
3242.6,0,,1.5709,0,,34.6801,0,,149.3,,,,3286.0
3244.56,0,,1.5707,0,,34.6802,0,,149.4,,,,3288.0
3246.52,0,,1.5702,0,,34.6802,0,,149.4,,,,3290.0
3248.48,0,,1.569,0,,34.6803,0,,149.5,,,,3292.0
3250.44,0,,1.5687,0,,34.6804,0,,149.5,,,,3294.0
3252.4,0,,1.5671,0,,34.6806,0,,149.6,,,,3296.0
3254.36,0,,1.5671,0,,34.6806,0,,149.6,,,,3298.0
3256.32,0,,1.5672,0,,34.6807,0,,149.9,,,,3300.0
3258.27,0,,1.567,0,,34.6806,0,,149.9,,,,3302.0
3260.23,0,,1.5661,0,,34.6807,0,,150.0,,,,3304.0
3262.19,0,,1.5641,0,,34.6808,0,,150.1,,,,3306.0
3264.15,0,,1.5628,0,,34.6808,0,,150.3,,,,3308.0
3266.11,0,,1.561,0,,34.6808,0,,150.4,,,,3310.0
3268.07,0,,1.5597,0,,34.6805,0,,150.5,,,,3312.0
3270.02,0,,1.5588,0,,34.6804,0,,150.5,,,,3314.0
3271.98,0,,1.5582,0,,34.6805,0,,150.3,,,,3316.0
3273.94,0,,1.5569,0,,34.6806,0,,150.1,,,,3318.0
3275.9,0,,1.5566,0,,34.6806,0,,149.9,,,,3320.0
3277.86,0,,1.556,0,,34.6807,0,,149.8,,,,3322.0
3279.82,0,,1.5555,0,,34.6807,0,,149.7,,,,3324.0
3281.78,0,,1.5555,0,,34.6807,0,,149.7,,,,3326.0
3283.73,0,,1.5555,0,,34.6808,0,,149.8,,,,3328.0
3285.69,0,,1.5555,0,,34.6808,0,,149.8,,,,3330.0
3287.65,0,,1.5553,0,,34.6808,0,,149.7,,,,3332.0
3289.61,0,,1.5552,0,,34.6807,0,,149.8,,,,3334.0
3291.57,0,,1.5548,0,,34.6807,0,,149.7,,,,3336.0
3293.53,0,,1.5539,0,,34.6808,0,,149.7,,,,3338.0
3295.48,0,,1.5529,0,,34.6808,0,,149.8,,,,3340.0
3297.44,0,,1.5504,0,,34.681,0,,149.8,,,,3342.0
3299.4,0,,1.5485,0,,34.6811,0,,149.8,,,,3344.0
3301.36,0,,1.5477,0,,34.6812,0,,149.7,,,,3346.0
3303.32,0,,1.5473,0,,34.6812,0,,149.8,,,,3348.0
3305.27,0,,1.5468,0,,34.6812,0,,149.9,,,,3350.0
3307.23,0,,1.5469,0,,34.6812,0,,149.8,,,,3352.0
3309.19,0,,1.5469,0,,34.6811,0,,149.9,,,,3354.0
3311.15,0,,1.5468,0,,34.6812,0,,150.0,,,,3356.0
3313.11,0,,1.5469,0,,34.6812,0,,149.9,,,,3358.0
3315.06,0,,1.5469,0,,34.6812,0,,150.0,,,,3360.0
3317.02,0,,1.5465,0,,34.6812,0,,150.0,,,,3362.0
3318.98,0,,1.5459,0,,34.6813,0,,149.9,,,,3364.0
3320.94,0,,1.5461,0,,34.6812,0,,149.9,,,,3366.0
3322.9,0,,1.546,0,,34.6813,0,,149.9,,,,3368.0
3324.85,0,,1.5457,0,,34.6812,0,,150.0,,,,3370.0
3326.81,0,,1.5454,0,,34.6814,0,,150.0,,,,3372.0
3328.77,0,,1.5453,0,,34.6815,0,,150.0,,,,3374.0
3330.73,0,,1.5453,0,,34.6815,0,,150.1,,,,3376.0
3332.69,0,,1.5452,0,,34.6815,0,,150.0,,,,3378.0
3334.64,0,,1.5449,0,,34.6815,0,,150.0,,,,3380.0
3336.6,0,,1.5447,0,,34.6815,0,,150.1,,,,3382.0
3338.56,0,,1.5449,0,,34.6816,0,,150.0,,,,3384.0
3340.52,0,,1.5444,0,,34.6817,0,,150.0,,,,3386.0
3342.48,0,,1.5442,0,,34.6815,0,,150.1,,,,3388.0
3344.43,0,,1.5434,0,,34.6818,0,,150.1,,,,3390.0
3346.39,0,,1.5428,0,,34.6819,0,,150.2,,,,3392.0
3348.35,0,,1.5423,0,,34.6817,0,,150.2,,,,3394.0
3350.31,0,,1.541,0,,34.6819,0,,150.3,,,,3396.0
3352.26,0,,1.5397,0,,34.6819,0,,150.3,,,,3398.0
3354.22,0,,1.5389,0,,34.6819,0,,150.4,,,,3400.0
3356.18,0,,1.5382,0,,34.682,0,,150.4,,,,3402.0
3358.14,0,,1.5375,0,,34.682,0,,150.5,,,,3404.0
3360.1,0,,1.537,0,,34.6822,0,,150.5,,,,3406.0
3362.05,0,,1.5368,0,,34.6822,0,,150.5,,,,3408.0
3364.01,0,,1.5366,0,,34.6822,0,,150.6,,,,3410.0
3365.97,0,,1.5367,0,,34.6822,0,,150.7,,,,3412.0
3367.93,0,,1.5367,0,,34.6822,0,,150.7,,,,3414.0
3369.88,0,,1.5366,0,,34.6823,0,,150.7,,,,3416.0
3371.84,0,,1.5361,0,,34.6823,0,,150.8,,,,3418.0
3373.8,0,,1.5355,0,,34.6823,0,,150.8,,,,3420.0
3375.76,0,,1.5348,0,,34.6824,0,,150.9,,,,3422.0
3377.71,0,,1.5343,0,,34.6824,0,,150.9,,,,3424.0
3379.67,0,,1.5339,0,,34.6825,0,,150.9,,,,3426.0
3381.63,0,,1.5333,0,,34.6824,0,,151.0,,,,3428.0
3383.59,0,,1.5331,0,,34.6825,0,,151.0,,,,3430.0
3385.54,0,,1.5317,0,,34.6825,0,,151.1,,,,3432.0
3387.5,0,,1.5302,0,,34.6826,0,,151.1,,,,3434.0
3389.46,0,,1.5287,0,,34.6827,0,,151.2,,,,3436.0
3391.42,0,,1.5285,0,,34.6828,0,,151.2,,,,3438.0
3393.37,0,,1.5289,0,,34.6828,0,,151.2,,,,3440.0
3395.33,0,,1.5287,0,,34.6827,0,,151.3,,,,3442.0
3397.29,0,,1.5288,0,,34.6827,0,,151.4,,,,3444.0
3399.25,0,,1.529,0,,34.6828,0,,151.4,,,,3446.0
3401.2,0,,1.5278,0,,34.6828,0,,151.4,,,,3448.0
3403.16,0,,1.5274,0,,34.6828,0,,151.4,,,,3450.0
3405.12,0,,1.5275,0,,34.6828,0,,151.5,,,,3452.0
3407.07,0,,1.5274,0,,34.6828,0,,151.6,,,,3454.0
3409.03,0,,1.5272,0,,34.6828,0,,151.6,,,,3456.0
3410.99,0,,1.5267,0,,34.6828,0,,151.7,,,,3458.0
3412.95,0,,1.5255,0,,34.683,0,,151.7,,,,3460.0
3414.9,0,,1.5255,0,,34.6831,0,,151.6,,,,3462.0
3416.86,0,,1.5257,0,,34.6831,0,,151.8,,,,3464.0
3418.82,0,,1.5257,0,,34.6831,0,,151.8,,,,3466.0
3420.77,0,,1.5259,0,,34.6831,0,,151.8,,,,3468.0
3422.73,0,,1.526,0,,34.6831,0,,151.9,,,,3470.0
3424.69,0,,1.5262,0,,34.683,0,,151.9,,,,3472.0
3426.65,0,,1.5263,0,,34.6831,0,,152.0,,,,3474.0
3428.6,0,,1.5262,0,,34.6832,0,,152.0,,,,3476.0
3430.56,0,,1.525,0,,34.6831,0,,151.9,,,,3478.0
3432.52,0,,1.5235,0,,34.6832,0,,152.0,,,,3480.0
3434.47,0,,1.5227,0,,34.6833,0,,152.0,,,,3482.0
3436.43,0,,1.5226,0,,34.6834,0,,152.1,,,,3484.0
3438.39,0,,1.5226,0,,34.6834,0,,152.0,,,,3486.0
3440.34,0,,1.5226,0,,34.6834,0,,152.0,,,,3488.0
3442.3,0,,1.5227,0,,34.6833,0,,152.1,,,,3490.0
3444.26,0,,1.5228,0,,34.6834,0,,152.2,,,,3492.0
3446.22,0,,1.523,0,,34.6834,0,,152.2,,,,3494.0
3448.17,0,,1.5232,0,,34.6834,0,,152.4,,,,3496.0
3450.13,0,,1.5234,0,,34.6834,0,,152.3,,,,3498.0
3452.09,0,,1.5235,0,,34.6834,0,,152.4,,,,3500.0
3454.04,0,,1.5237,0,,34.6834,0,,152.5,,,,3502.0
3456.0,0,,1.5235,0,,34.6834,0,,152.4,,,,3504.0
3457.96,0,,1.5232,0,,34.6834,0,,152.5,,,,3506.0
3459.91,0,,1.5231,0,,34.6834,0,,152.5,,,,3508.0
3461.87,0,,1.523,0,,34.6835,0,,152.5,,,,3510.0
3463.83,0,,1.5228,0,,34.6835,0,,152.5,,,,3512.0
3465.78,0,,1.5227,0,,34.6835,0,,152.4,,,,3514.0
3467.74,0,,1.5227,0,,34.6835,0,,152.6,,,,3516.0
3469.7,0,,1.5229,0,,34.6834,0,,152.6,,,,3518.0
3471.65,0,,1.5229,0,,34.6836,0,,152.7,,,,3520.0
3473.61,0,,1.5226,0,,34.6835,0,,152.6,,,,3522.0
3475.57,0,,1.5227,0,,34.6835,0,,152.8,,,,3524.0
3477.52,0,,1.5228,0,,34.6836,0,,152.7,,,,3526.0
3479.48,0,,1.5226,0,,34.6836,0,,152.7,,,,3528.0
3481.44,0,,1.5224,0,,34.6836,0,,152.7,,,,3530.0
3483.39,0,,1.5223,0,,34.6837,0,,152.8,,,,3532.0
3485.35,0,,1.5224,0,,34.6837,0,,152.8,,,,3534.0
3487.31,0,,1.5223,0,,34.6837,0,,152.8,,,,3536.0
3489.26,0,,1.5224,0,,34.6837,0,,152.9,,,,3538.0
3491.22,0,,1.5224,0,,34.6837,0,,152.7,,,,3540.0
3493.18,0,,1.5221,0,,34.6837,0,,152.9,,,,3542.0
3495.13,0,,1.5218,0,,34.6837,0,,153.0,,,,3544.0
3497.09,0,,1.5209,0,,34.6839,0,,153.0,,,,3546.0
3499.05,0,,1.5197,0,,34.6839,0,,152.9,,,,3548.0
3501.0,0,,1.5187,0,,34.6839,0,,153.0,,,,3550.0
3502.96,0,,1.5182,0,,34.684,0,,153.0,,,,3552.0
3504.91,0,,1.5183,0,,34.6841,0,,153.1,,,,3554.0
3506.87,0,,1.5183,0,,34.6841,0,,153.1,,,,3556.0
3508.83,0,,1.5184,0,,34.684,0,,153.2,,,,3558.0
3510.78,0,,1.5182,0,,34.6841,0,,153.3,,,,3560.0
3512.74,0,,1.5179,0,,34.6841,0,,153.3,,,,3562.0
3514.7,0,,1.518,0,,34.6841,0,,153.4,,,,3564.0
3516.65,0,,1.5182,0,,34.6842,0,,153.4,,,,3566.0
3518.61,0,,1.5184,0,,34.6841,0,,153.4,,,,3568.0
3520.56,0,,1.5171,0,,34.6842,0,,153.5,,,,3570.0
3522.52,0,,1.5149,0,,34.6843,0,,153.4,,,,3572.0
3524.48,0,,1.514,0,,34.6844,0,,153.5,,,,3574.0
3526.43,0,,1.5132,0,,34.6844,0,,153.5,,,,3576.0
3528.39,0,,1.5122,0,,34.6845,0,,153.6,,,,3578.0
3530.35,0,,1.5101,0,,34.6846,0,,153.6,,,,3580.0
3532.3,0,,1.5095,0,,34.6848,0,,153.7,,,,3582.0
3534.26,0,,1.5096,0,,34.6847,0,,153.7,,,,3584.0
3536.21,0,,1.5094,0,,34.6848,0,,153.8,,,,3586.0
3538.17,0,,1.5086,0,,34.6847,0,,153.8,,,,3588.0
3540.13,0,,1.5082,0,,34.6848,0,,154.0,,,,3590.0
3542.08,0,,1.5082,0,,34.6849,0,,154.1,,,,3592.0
3544.04,0,,1.5082,0,,34.6849,0,,154.2,,,,3594.0
3545.99,0,,1.5081,0,,34.6848,0,,154.3,,,,3596.0
3547.95,0,,1.5079,0,,34.6848,0,,154.3,,,,3598.0
3549.91,0,,1.5077,0,,34.6849,0,,154.4,,,,3600.0
3551.86,0,,1.5078,0,,34.6849,0,,154.4,,,,3602.0
3553.82,0,,1.5079,0,,34.6849,0,,154.6,,,,3604.0
3555.77,0,,1.5081,0,,34.6849,0,,154.5,,,,3606.0
3557.73,0,,1.5083,0,,34.6848,0,,154.5,,,,3608.0
3559.69,0,,1.5084,0,,34.6849,0,,154.6,,,,3610.0
3561.64,0,,1.5085,0,,34.6849,0,,154.6,,,,3612.0
3563.6,0,,1.5087,0,,34.6849,0,,154.6,,,,3614.0
3565.55,0,,1.509,0,,34.6848,0,,154.5,,,,3616.0
3567.51,0,,1.5091,0,,34.6849,0,,154.5,,,,3618.0
3569.47,0,,1.509,0,,34.6849,0,,154.5,,,,3620.0
3571.42,0,,1.5088,0,,34.6849,0,,154.5,,,,3622.0
3573.38,0,,1.5088,0,,34.6849,0,,154.3,,,,3624.0
3575.33,0,,1.5079,0,,34.685,0,,154.4,,,,3626.0
3577.29,0,,1.5073,0,,34.685,0,,154.4,,,,3628.0
3579.24,0,,1.5067,0,,34.6851,0,,154.3,,,,3630.0
3581.2,0,,1.5065,0,,34.6851,0,,154.3,,,,3632.0
3583.16,0,,1.5067,0,,34.6852,0,,154.3,,,,3634.0
3585.11,0,,1.5067,0,,34.6851,0,,154.4,,,,3636.0
3587.07,0,,1.5063,0,,34.6851,0,,154.4,,,,3638.0
3589.02,0,,1.5051,0,,34.6852,0,,154.5,,,,3640.0
3590.98,0,,1.5033,0,,34.6854,0,,154.5,,,,3642.0
3592.93,0,,1.5033,0,,34.6854,0,,154.5,,,,3644.0
3594.89,0,,1.503,0,,34.6854,0,,154.6,,,,3646.0
3596.84,0,,1.5029,0,,34.6855,0,,154.7,,,,3648.0
3598.8,0,,1.503,0,,34.6855,0,,155.0,,,,3650.0
3600.76,0,,1.5031,0,,34.6855,0,,155.0,,,,3652.0
3602.71,0,,1.5033,0,,34.6855,0,,155.2,,,,3654.0
3604.67,0,,1.5033,0,,34.6856,0,,155.3,,,,3656.0
3606.62,0,,1.503,0,,34.6855,0,,155.4,,,,3658.0
3608.58,0,,1.5025,0,,34.6856,0,,155.5,,,,3660.0
3610.53,0,,1.5015,0,,34.6856,0,,155.5,,,,3662.0
3612.49,0,,1.4999,0,,34.6857,0,,155.7,,,,3664.0
3614.44,0,,1.4985,0,,34.6858,0,,155.8,,,,3666.0
3616.4,0,,1.4987,0,,34.6858,0,,155.8,,,,3668.0
3618.35,0,,1.4983,0,,34.6858,0,,155.9,,,,3670.0
3620.31,0,,1.4981,0,,34.6858,0,,156.0,,,,3672.0
3622.27,0,,1.4973,0,,34.6859,0,,156.0,,,,3674.0
3624.22,0,,1.4966,0,,34.6859,0,,156.1,,,,3676.0
3626.18,0,,1.495,0,,34.686,0,,156.1,,,,3678.0
3628.13,0,,1.4938,0,,34.6861,0,,156.2,,,,3680.0
3630.09,0,,1.4934,0,,34.6862,0,,156.1,,,,3682.0
3632.04,0,,1.4934,0,,34.6862,0,,156.2,,,,3684.0
3634.0,0,,1.4936,0,,34.6862,0,,156.2,,,,3686.0
3635.95,0,,1.4938,0,,34.6862,0,,156.2,,,,3688.0
3637.91,0,,1.494,0,,34.6861,0,,156.2,,,,3690.0
3639.86,0,,1.4941,0,,34.6862,0,,156.2,,,,3692.0
3641.82,0,,1.4942,0,,34.6861,0,,156.3,,,,3694.0
3643.77,0,,1.4944,0,,34.6861,0,,156.4,,,,3696.0
3645.73,0,,1.4943,0,,34.6862,0,,156.4,,,,3698.0
3647.68,0,,1.4941,0,,34.6862,0,,156.4,,,,3700.0
3649.64,0,,1.4939,0,,34.6862,0,,156.5,,,,3702.0
3651.59,0,,1.4936,0,,34.6862,0,,156.5,,,,3704.0
3653.55,0,,1.4933,0,,34.6863,0,,156.6,,,,3706.0
3655.5,0,,1.4929,0,,34.6864,0,,156.6,,,,3708.0
3657.46,0,,1.4927,0,,34.6864,0,,156.6,,,,3710.0
3659.41,0,,1.4926,0,,34.6864,0,,156.7,,,,3712.0
3661.37,0,,1.4923,0,,34.6865,0,,156.7,,,,3714.0
3663.32,0,,1.492,0,,34.6864,0,,156.8,,,,3716.0
3665.28,0,,1.4919,0,,34.6865,0,,156.8,,,,3718.0
3667.23,0,,1.4916,0,,34.6864,0,,156.8,,,,3720.0
3669.19,0,,1.4904,0,,34.6865,0,,156.7,,,,3722.0
3671.14,0,,1.4897,0,,34.6866,0,,156.7,,,,3724.0
3673.1,0,,1.4893,0,,34.6866,0,,156.8,,,,3726.0
3675.05,0,,1.4892,0,,34.6867,0,,156.9,,,,3728.0
3677.01,0,,1.4892,0,,34.6867,0,,157.0,,,,3730.0
3678.96,0,,1.489,0,,34.6867,0,,156.9,,,,3732.0
3680.92,0,,1.4886,0,,34.6867,0,,156.9,,,,3734.0
3682.87,0,,1.4883,0,,34.6868,0,,157.0,,,,3736.0
3684.83,0,,1.4878,0,,34.6867,0,,157.1,,,,3738.0
3686.78,0,,1.4872,0,,34.6868,0,,157.1,,,,3740.0
3688.74,0,,1.4869,0,,34.6868,0,,157.2,,,,3742.0
3690.69,0,,1.4869,0,,34.6869,0,,157.2,,,,3744.0
3692.65,0,,1.4869,0,,34.6869,0,,157.3,,,,3746.0
3694.6,0,,1.4871,0,,34.6869,0,,157.3,,,,3748.0
3696.56,0,,1.4871,0,,34.6869,0,,157.3,,,,3750.0
3698.51,0,,1.4871,0,,34.6868,0,,157.4,,,,3752.0
3700.46,0,,1.487,0,,34.6868,0,,157.3,,,,3754.0
3702.42,0,,1.4865,0,,34.6869,0,,157.2,,,,3756.0
3704.37,0,,1.4862,0,,34.687,0,,157.2,,,,3758.0
3706.33,0,,1.4863,0,,34.687,0,,157.3,,,,3760.0
3708.28,0,,1.4863,0,,34.687,0,,157.2,,,,3762.0
3710.24,0,,1.486,0,,34.687,0,,157.3,,,,3764.0
3712.19,0,,1.4857,0,,34.687,0,,157.2,,,,3766.0
3714.15,0,,1.4845,0,,34.6871,0,,157.2,,,,3768.0
3716.1,0,,1.4837,0,,34.6872,0,,157.2,,,,3770.0
3718.06,0,,1.482,0,,34.6872,0,,157.2,,,,3772.0
3720.01,0,,1.4813,0,,34.6873,0,,157.2,,,,3774.0
3721.96,0,,1.481,0,,34.6874,0,,157.1,,,,3776.0
3723.92,0,,1.4807,0,,34.6875,0,,157.3,,,,3778.0
3725.87,0,,1.4801,0,,34.6875,0,,157.3,,,,3780.0
3727.83,0,,1.4799,0,,34.6875,0,,157.5,,,,3782.0
3729.78,0,,1.4798,0,,34.6876,0,,157.7,,,,3784.0
3731.74,0,,1.4796,0,,34.6877,0,,157.8,,,,3786.0
3733.69,0,,1.4794,0,,34.6877,0,,158.0,,,,3788.0
3735.65,0,,1.4791,0,,34.6878,0,,158.0,,,,3790.0
3737.6,0,,1.4786,0,,34.6878,0,,158.1,,,,3792.0
3739.55,0,,1.4786,0,,34.6878,0,,158.3,,,,3794.0
3741.51,0,,1.4784,0,,34.6877,0,,158.3,,,,3796.0
3743.46,0,,1.4784,0,,34.6878,0,,158.4,,,,3798.0
3745.42,0,,1.4785,0,,34.6878,0,,158.3,,,,3800.0
3747.37,0,,1.4785,0,,34.6878,0,,158.3,,,,3802.0
3749.32,0,,1.4787,0,,34.6877,0,,158.2,,,,3804.0
3751.28,0,,1.4787,0,,34.6878,0,,158.2,,,,3806.0
3753.23,0,,1.4786,0,,34.6878,0,,158.2,,,,3808.0
3755.19,0,,1.4787,0,,34.6878,0,,158.2,,,,3810.0
3757.14,0,,1.4775,0,,34.6877,0,,158.0,,,,3812.0
3759.1,0,,1.4768,0,,34.6878,0,,157.8,,,,3814.0
3761.05,0,,1.4764,0,,34.6878,0,,157.8,,,,3816.0
3763.0,0,,1.476,0,,34.6879,0,,157.6,,,,3818.0
3764.96,0,,1.4753,0,,34.6879,0,,157.3,,,,3820.0
3766.91,0,,1.4745,0,,34.688,0,,157.2,,,,3822.0
3768.87,0,,1.474,0,,34.6881,0,,157.1,,,,3824.0
3770.82,0,,1.4741,0,,34.6881,0,,157.2,,,,3826.0
3772.77,0,,1.4744,0,,34.688,0,,157.2,,,,3828.0
3774.73,0,,1.4745,0,,34.6881,0,,157.3,,,,3830.0
3776.68,0,,1.4734,0,,34.6881,0,,157.3,,,,3832.0
3778.64,0,,1.4719,0,,34.6883,0,,157.8,,,,3834.0
3780.59,0,,1.4712,0,,34.6884,0,,157.2,,,,3836.0
3782.54,0,,1.471,0,,34.6883,0,,157.3,,,,3838.0
3784.5,0,,1.4713,0,,34.6882,0,,157.3,,,,3840.0
3786.45,0,,1.4702,0,,34.6883,0,,157.3,,,,3842.0
3788.41,0,,1.4693,0,,34.6885,0,,157.3,,,,3844.0
3790.36,0,,1.4689,0,,34.6885,0,,157.4,,,,3846.0
3792.31,0,,1.4681,0,,34.6885,0,,157.3,,,,3848.0
3794.27,0,,1.4682,0,,34.6886,0,,157.3,,,,3850.0
3796.22,0,,1.4684,0,,34.6885,0,,157.3,,,,3852.0
3798.17,0,,1.4684,0,,34.6885,0,,157.5,,,,3854.0
3800.13,0,,1.4682,0,,34.6887,0,,157.4,,,,3856.0
3802.08,0,,1.4682,0,,34.6886,0,,157.4,,,,3858.0
3804.04,0,,1.4682,0,,34.6886,0,,157.4,,,,3860.0
3805.99,0,,1.4683,0,,34.6886,0,,157.4,,,,3862.0
3807.94,0,,1.4684,0,,34.6886,0,,157.5,,,,3864.0
3809.9,0,,1.4686,0,,34.6886,0,,157.6,,,,3866.0
3811.85,0,,1.4684,0,,34.6885,0,,157.5,,,,3868.0
3813.8,0,,1.4668,0,,34.6886,0,,157.4,,,,3870.0
3815.76,0,,1.4652,0,,34.6888,0,,157.5,,,,3872.0
3817.71,0,,1.4651,0,,34.6888,0,,157.5,,,,3874.0
3819.66,0,,1.4649,0,,34.6889,0,,157.5,,,,3876.0
3821.62,0,,1.4645,0,,34.6889,0,,157.6,,,,3878.0
3823.57,0,,1.4644,0,,34.689,0,,157.6,,,,3880.0
3825.53,0,,1.4647,0,,34.6889,0,,157.7,,,,3882.0
3827.48,0,,1.4645,0,,34.689,0,,157.8,,,,3884.0
3829.43,0,,1.4643,0,,34.6889,0,,157.8,,,,3886.0
3831.39,0,,1.4639,0,,34.689,0,,157.9,,,,3888.0
3833.34,0,,1.4629,0,,34.689,0,,157.9,,,,3890.0
3835.29,0,,1.4623,0,,34.689,0,,158.1,,,,3892.0
3837.25,0,,1.4618,0,,34.6892,0,,158.3,,,,3894.0
3839.2,0,,1.4616,0,,34.6892,0,,158.3,,,,3896.0
3841.15,0,,1.4616,0,,34.6892,0,,158.3,,,,3898.0
3843.11,0,,1.4614,0,,34.6892,0,,158.4,,,,3900.0
3845.06,0,,1.4607,0,,34.6892,0,,158.4,,,,3902.0
3847.01,0,,1.4595,0,,34.6893,0,,158.5,,,,3904.0
3848.97,0,,1.4585,0,,34.6893,0,,158.5,,,,3906.0
3850.92,0,,1.4577,0,,34.6894,0,,158.6,,,,3908.0
3852.87,0,,1.4574,0,,34.6894,0,,158.6,,,,3910.0
3854.83,0,,1.4571,0,,34.6895,0,,158.7,,,,3912.0
3856.78,0,,1.4571,0,,34.6896,0,,158.7,,,,3914.0
3858.73,0,,1.4567,0,,34.6895,0,,158.8,,,,3916.0
3860.69,0,,1.4563,0,,34.6895,0,,158.8,,,,3918.0
3862.64,0,,1.4551,0,,34.6897,0,,158.9,,,,3920.0
3864.59,0,,1.4549,0,,34.6896,0,,159.0,,,,3922.0
3866.55,0,,1.4541,0,,34.6897,0,,159.0,,,,3924.0
3868.5,0,,1.4535,0,,34.6898,0,,159.2,,,,3926.0
3870.45,0,,1.4532,0,,34.6898,0,,159.3,,,,3928.0
3872.41,0,,1.453,0,,34.6898,0,,159.4,,,,3930.0
3874.36,0,,1.4529,0,,34.6898,0,,159.5,,,,3932.0
