# latitude: -0.9993, longitude: -168.7515, year: 1996, month: 3, day: 6, cruise: 13615, uid: 7549058
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3281.88,0,,1.5823,0,,34.6778,0,,145.0,,,,3326.0
3282.86,0,,1.5822,0,,34.6775,0,,145.0,,,,3327.0
3283.83,0,,1.5808,0,,34.6779,0,,145.0,,,,3328.0
3284.81,0,,1.5807,0,,34.6777,0,,145.0,,,,3329.0
3285.79,0,,1.5803,0,,34.6778,0,,145.1,,,,3330.0
3286.77,0,,1.58,0,,34.6778,0,,145.1,,,,3331.0
3287.75,0,,1.5799,0,,34.6779,0,,145.1,,,,3332.0
3288.73,0,,1.5799,0,,34.6778,0,,145.1,,,,3333.0
3289.71,0,,1.5796,0,,34.6779,0,,145.1,,,,3334.0
3290.69,0,,1.5796,0,,34.6778,0,,145.0,,,,3335.0
3291.67,0,,1.5794,0,,34.6779,0,,145.0,,,,3336.0
3292.65,0,,1.5791,0,,34.678,0,,145.2,,,,3337.0
3293.63,0,,1.5789,0,,34.6779,0,,145.0,,,,3338.0
3294.61,0,,1.5788,0,,34.6779,0,,145.1,,,,3339.0
3295.58,0,,1.5784,0,,34.678,0,,145.1,,,,3340.0
3296.56,0,,1.5782,0,,34.6781,0,,145.2,,,,3341.0
3297.54,0,,1.5782,0,,34.6781,0,,145.1,,,,3342.0
3298.52,0,,1.5782,0,,34.6781,0,,145.2,,,,3343.0
3299.5,0,,1.5781,0,,34.678,0,,145.0,,,,3344.0
3300.48,0,,1.5778,0,,34.678,0,,145.0,,,,3345.0
3301.46,0,,1.5777,0,,34.6781,0,,145.0,,,,3346.0
3302.44,0,,1.5777,0,,34.6781,0,,145.0,,,,3347.0
3303.42,0,,1.5777,0,,34.6782,0,,145.1,,,,3348.0
3304.4,0,,1.5778,0,,34.6781,0,,145.1,,,,3349.0
3305.38,0,,1.5778,0,,34.6782,0,,145.1,,,,3350.0
3306.36,0,,1.5776,0,,34.6782,0,,145.1,,,,3351.0
3307.33,0,,1.5776,0,,34.6782,0,,145.2,,,,3352.0
3308.31,0,,1.5774,0,,34.6782,0,,145.2,,,,3353.0
3309.29,0,,1.5775,0,,34.6781,0,,145.2,,,,3354.0
3310.27,0,,1.5775,0,,34.6782,0,,145.2,,,,3355.0
3311.25,0,,1.577,0,,34.6784,0,,145.2,,,,3356.0
3312.23,0,,1.5766,0,,34.6784,0,,145.3,,,,3357.0
3313.21,0,,1.5767,0,,34.6782,0,,145.3,,,,3358.0
3314.19,0,,1.5766,0,,34.6782,0,,145.3,,,,3359.0
3315.17,0,,1.5765,0,,34.6782,0,,145.3,,,,3360.0
3316.15,0,,1.5763,0,,34.6783,0,,145.4,,,,3361.0
3317.13,0,,1.5761,0,,34.6783,0,,145.4,,,,3362.0
3318.1,0,,1.5762,0,,34.6783,0,,145.4,,,,3363.0
3319.08,0,,1.5763,0,,34.6782,0,,145.4,,,,3364.0
3320.06,0,,1.576,0,,34.6784,0,,145.5,,,,3365.0
3321.04,0,,1.5761,0,,34.6783,0,,145.5,,,,3366.0
3322.02,0,,1.5762,0,,34.6782,0,,145.5,,,,3367.0
3323.0,0,,1.5761,0,,34.6782,0,,145.5,,,,3368.0
3323.98,0,,1.5762,0,,34.6782,0,,145.5,,,,3369.0
3324.96,0,,1.5762,0,,34.6782,0,,145.6,,,,3370.0
3325.94,0,,1.5759,0,,34.6784,0,,145.6,,,,3371.0
3326.92,0,,1.5757,0,,34.6783,0,,145.6,,,,3372.0
3327.89,0,,1.5757,0,,34.6784,0,,145.6,,,,3373.0
3328.87,0,,1.5754,0,,34.6784,0,,145.7,,,,3374.0
3329.85,0,,1.5753,0,,34.6784,0,,145.7,,,,3375.0
3330.83,0,,1.5752,0,,34.6785,0,,145.7,,,,3376.0
3331.81,0,,1.5754,0,,34.6784,0,,145.7,,,,3377.0
3332.79,0,,1.5755,0,,34.6783,0,,145.7,,,,3378.0
3333.77,0,,1.5754,0,,34.6784,0,,145.8,,,,3379.0
3334.75,0,,1.5754,0,,34.6784,0,,145.8,,,,3380.0
3335.73,0,,1.5754,0,,34.6785,0,,145.8,,,,3381.0
3336.71,0,,1.5755,0,,34.6785,0,,145.8,,,,3382.0
3337.68,0,,1.5756,0,,34.6785,0,,145.8,,,,3383.0
3338.66,0,,1.5757,0,,34.6784,0,,145.9,,,,3384.0
3339.64,0,,1.5758,0,,34.6784,0,,145.9,,,,3385.0
3340.62,0,,1.5759,0,,34.6784,0,,145.9,,,,3386.0
3341.6,0,,1.5758,0,,34.6785,0,,145.9,,,,3387.0
3342.58,0,,1.5759,0,,34.6785,0,,145.9,,,,3388.0
3343.56,0,,1.5759,0,,34.6785,0,,146.0,,,,3389.0
3344.54,0,,1.5758,0,,34.6787,0,,146.0,,,,3390.0
3345.52,0,,1.5759,0,,34.6785,0,,146.0,,,,3391.0
3346.49,0,,1.5759,0,,34.6787,0,,145.9,,,,3392.0
3347.47,0,,1.5759,0,,34.6784,0,,145.9,,,,3393.0
3348.45,0,,1.5758,0,,34.6785,0,,145.9,,,,3394.0
3349.43,0,,1.5758,0,,34.6785,0,,145.7,,,,3395.0
3350.41,0,,1.5757,0,,34.6786,0,,145.7,,,,3396.0
3351.39,0,,1.576,0,,34.6786,0,,145.9,,,,3397.0
3352.37,0,,1.5758,0,,34.6785,0,,145.9,,,,3398.0
3353.35,0,,1.5757,0,,34.6787,0,,145.9,,,,3399.0
3354.33,0,,1.5759,0,,34.6786,0,,145.8,,,,3400.0
3355.3,0,,1.5759,0,,34.6786,0,,145.8,,,,3401.0
3356.28,0,,1.5758,0,,34.6785,0,,145.8,,,,3402.0
3357.26,0,,1.5757,0,,34.6786,0,,145.9,,,,3403.0
3358.24,0,,1.5757,0,,34.6786,0,,145.9,,,,3404.0
3359.22,0,,1.5754,0,,34.6785,0,,145.9,,,,3405.0
3360.2,0,,1.5755,0,,34.6785,0,,145.9,,,,3406.0
3361.18,0,,1.5755,0,,34.6785,0,,146.0,,,,3407.0
3362.16,0,,1.5755,0,,34.6785,0,,146.0,,,,3408.0
3363.14,0,,1.5755,0,,34.6787,0,,146.0,,,,3409.0
3364.11,0,,1.5756,0,,34.6787,0,,146.0,,,,3410.0
3365.09,0,,1.5756,0,,34.6787,0,,146.0,,,,3411.0
3366.07,0,,1.5755,0,,34.6787,0,,146.1,,,,3412.0
3367.05,0,,1.5755,0,,34.6787,0,,146.1,,,,3413.0
3368.03,0,,1.5756,0,,34.6787,0,,146.1,,,,3414.0
3369.01,0,,1.5754,0,,34.6786,0,,146.1,,,,3415.0
3369.99,0,,1.5752,0,,34.6786,0,,146.2,,,,3416.0
3370.97,0,,1.5753,0,,34.6786,0,,146.2,,,,3417.0
3371.95,0,,1.5752,0,,34.6787,0,,146.2,,,,3418.0
3372.92,0,,1.575,0,,34.6788,0,,146.2,,,,3419.0
3373.9,0,,1.5749,0,,34.6788,0,,146.3,,,,3420.0
3374.88,0,,1.5747,0,,34.6787,0,,146.3,,,,3421.0
3375.86,0,,1.5742,0,,34.6787,0,,146.3,,,,3422.0
3376.84,0,,1.5737,0,,34.6787,0,,146.2,,,,3423.0
3377.82,0,,1.5727,0,,34.6787,0,,146.1,,,,3424.0
3378.8,0,,1.5723,0,,34.6788,0,,146.2,,,,3425.0
3379.78,0,,1.5722,0,,34.6788,0,,146.2,,,,3426.0
3380.75,0,,1.5722,0,,34.6788,0,,146.2,,,,3427.0
3381.73,0,,1.5722,0,,34.6788,0,,146.2,,,,3428.0
3382.71,0,,1.5715,0,,34.6789,0,,146.2,,,,3429.0
3383.69,0,,1.5707,0,,34.6791,0,,146.3,,,,3430.0
3384.67,0,,1.5706,0,,34.6789,0,,146.3,,,,3431.0
3385.65,0,,1.5703,0,,34.679,0,,146.3,,,,3432.0
3386.63,0,,1.5699,0,,34.6791,0,,146.4,,,,3433.0
3387.61,0,,1.5699,0,,34.679,0,,146.4,,,,3434.0
3388.58,0,,1.57,0,,34.6789,0,,146.4,,,,3435.0
3389.56,0,,1.5699,0,,34.679,0,,146.4,,,,3436.0
3390.54,0,,1.5699,0,,34.679,0,,146.6,,,,3437.0
3391.52,0,,1.57,0,,34.679,0,,146.7,,,,3438.0
3392.5,0,,1.57,0,,34.6792,0,,146.7,,,,3439.0
3393.48,0,,1.5702,0,,34.679,0,,146.7,,,,3440.0
3394.46,0,,1.5702,0,,34.6791,0,,146.7,,,,3441.0
3395.44,0,,1.5702,0,,34.6793,0,,146.8,,,,3442.0
3396.41,0,,1.5703,0,,34.6791,0,,146.7,,,,3443.0
3397.39,0,,1.5704,0,,34.6791,0,,146.8,,,,3444.0
3398.37,0,,1.5704,0,,34.6791,0,,146.7,,,,3445.0
3399.35,0,,1.5704,0,,34.6791,0,,146.6,,,,3446.0
3400.33,0,,1.5699,0,,34.6791,0,,146.5,,,,3447.0
3401.31,0,,1.5697,0,,34.6792,0,,146.7,,,,3448.0
3402.29,0,,1.5692,0,,34.6793,0,,146.9,,,,3449.0
3403.26,0,,1.569,0,,34.6792,0,,146.8,,,,3450.0
3404.24,0,,1.5688,0,,34.6794,0,,146.8,,,,3451.0
3405.22,0,,1.5681,0,,34.6793,0,,146.8,,,,3452.0
3406.2,0,,1.5677,0,,34.6792,0,,146.8,,,,3453.0
3407.18,0,,1.5672,0,,34.6793,0,,146.6,,,,3454.0
3408.16,0,,1.5664,0,,34.6794,0,,146.6,,,,3455.0
3409.14,0,,1.5661,0,,34.6793,0,,146.7,,,,3456.0
3410.12,0,,1.566,0,,34.6794,0,,146.9,,,,3457.0
3411.09,0,,1.566,0,,34.6794,0,,146.9,,,,3458.0
3412.07,0,,1.566,0,,34.6793,0,,147.0,,,,3459.0
3413.05,0,,1.5659,0,,34.6794,0,,146.8,,,,3460.0
3414.03,0,,1.5658,0,,34.6795,0,,147.0,,,,3461.0
3415.01,0,,1.5657,0,,34.6795,0,,147.0,,,,3462.0
3415.99,0,,1.5656,0,,34.6795,0,,147.1,,,,3463.0
3416.97,0,,1.5654,0,,34.6796,0,,147.0,,,,3464.0
3417.94,0,,1.5656,0,,34.6794,0,,147.1,,,,3465.0
3418.92,0,,1.5655,0,,34.6796,0,,147.3,,,,3466.0
3419.9,0,,1.5655,0,,34.6796,0,,147.3,,,,3467.0
3420.88,0,,1.5653,0,,34.6796,0,,147.3,,,,3468.0
3421.86,0,,1.5646,0,,34.6795,0,,147.4,,,,3469.0
3422.84,0,,1.5637,0,,34.6796,0,,147.2,,,,3470.0
3423.82,0,,1.5625,0,,34.6796,0,,147.3,,,,3471.0
3424.79,0,,1.5619,0,,34.6798,0,,147.2,,,,3472.0
3425.77,0,,1.562,0,,34.6796,0,,147.3,,,,3473.0
3426.75,0,,1.5618,0,,34.6798,0,,147.3,,,,3474.0
3427.73,0,,1.5618,0,,34.6798,0,,147.2,,,,3475.0
3428.71,0,,1.5617,0,,34.6798,0,,147.3,,,,3476.0
3429.69,0,,1.5615,0,,34.6797,0,,147.4,,,,3477.0
3430.67,0,,1.561,0,,34.6797,0,,147.4,,,,3478.0
3431.64,0,,1.5608,0,,34.6798,0,,147.6,,,,3479.0
3432.62,0,,1.56,0,,34.6799,0,,147.6,,,,3480.0
3433.6,0,,1.5598,0,,34.68,0,,147.7,,,,3481.0
3434.58,0,,1.5598,0,,34.6799,0,,147.7,,,,3482.0
3435.56,0,,1.5598,0,,34.68,0,,147.7,,,,3483.0
3436.54,0,,1.5597,0,,34.6801,0,,147.7,,,,3484.0
3437.52,0,,1.5598,0,,34.6799,0,,147.8,,,,3485.0
3438.49,0,,1.5597,0,,34.68,0,,147.8,,,,3486.0
3439.47,0,,1.5595,0,,34.68,0,,147.8,,,,3487.0
3440.45,0,,1.5582,0,,34.68,0,,147.8,,,,3488.0
3441.43,0,,1.5575,0,,34.6801,0,,147.9,,,,3489.0
3442.41,0,,1.5568,0,,34.6802,0,,147.9,,,,3490.0
3443.39,0,,1.5561,0,,34.6803,0,,147.9,,,,3491.0
3444.36,0,,1.556,0,,34.6802,0,,147.9,,,,3492.0
3445.34,0,,1.5559,0,,34.6802,0,,148.0,,,,3493.0
3446.32,0,,1.556,0,,34.6802,0,,148.0,,,,3494.0
3447.3,0,,1.5559,0,,34.6804,0,,148.0,,,,3495.0
3448.28,0,,1.5559,0,,34.6803,0,,148.0,,,,3496.0
3449.26,0,,1.5556,0,,34.6802,0,,148.0,,,,3497.0
3450.24,0,,1.5542,0,,34.6803,0,,148.1,,,,3498.0
3451.21,0,,1.5534,0,,34.6805,0,,148.1,,,,3499.0
3452.19,0,,1.5533,0,,34.6804,0,,148.1,,,,3500.0
3453.17,0,,1.553,0,,34.6806,0,,148.1,,,,3501.0
3454.15,0,,1.553,0,,34.6805,0,,148.2,,,,3502.0
3455.13,0,,1.5528,0,,34.6805,0,,148.2,,,,3503.0
3456.11,0,,1.5524,0,,34.6806,0,,148.2,,,,3504.0
3457.08,0,,1.5525,0,,34.6804,0,,148.2,,,,3505.0
3458.06,0,,1.5518,0,,34.6807,0,,148.6,,,,3506.0
3459.04,0,,1.5506,0,,34.6806,0,,148.7,,,,3507.0
3460.02,0,,1.5488,0,,34.6807,0,,148.7,,,,3508.0
3461.0,0,,1.5481,0,,34.6807,0,,148.7,,,,3509.0
3461.98,0,,1.548,0,,34.6807,0,,148.5,,,,3510.0
3462.96,0,,1.5479,0,,34.6809,0,,148.8,,,,3511.0
3463.93,0,,1.5479,0,,34.6809,0,,148.8,,,,3512.0
3464.91,0,,1.548,0,,34.6809,0,,148.9,,,,3513.0
3465.89,0,,1.548,0,,34.6809,0,,148.8,,,,3514.0
3466.87,0,,1.548,0,,34.6809,0,,148.9,,,,3515.0
3467.85,0,,1.5479,0,,34.681,0,,148.9,,,,3516.0
3468.83,0,,1.5481,0,,34.6808,0,,148.7,,,,3517.0
3469.8,0,,1.5481,0,,34.6809,0,,148.9,,,,3518.0
3470.78,0,,1.5482,0,,34.6807,0,,148.8,,,,3519.0
3471.76,0,,1.5482,0,,34.6809,0,,149.0,,,,3520.0
3472.74,0,,1.5481,0,,34.6809,0,,149.0,,,,3521.0
3473.72,0,,1.5482,0,,34.6809,0,,149.1,,,,3522.0
3474.7,0,,1.5483,0,,34.6809,0,,149.1,,,,3523.0
3475.67,0,,1.5481,0,,34.681,0,,149.1,,,,3524.0
3476.65,0,,1.5483,0,,34.681,0,,149.1,,,,3525.0
3477.63,0,,1.5483,0,,34.6809,0,,149.0,,,,3526.0
3478.61,0,,1.5482,0,,34.6809,0,,149.0,,,,3527.0
3479.59,0,,1.5482,0,,34.6809,0,,149.0,,,,3528.0
3480.57,0,,1.5483,0,,34.6808,0,,149.3,,,,3529.0
3481.54,0,,1.5482,0,,34.681,0,,148.8,,,,3530.0
3482.52,0,,1.5481,0,,34.6809,0,,148.8,,,,3531.0
3483.5,0,,1.5481,0,,34.6809,0,,148.9,,,,3532.0
3484.48,0,,1.5473,0,,34.6811,0,,148.9,,,,3533.0
3485.46,0,,1.5465,0,,34.6811,0,,148.9,,,,3534.0
3486.44,0,,1.5461,0,,34.681,0,,148.9,,,,3535.0
3487.41,0,,1.5458,0,,34.6811,0,,149.0,,,,3536.0
3488.39,0,,1.5458,0,,34.6809,0,,149.0,,,,3537.0
3489.37,0,,1.5454,0,,34.6812,0,,149.0,,,,3538.0
3490.35,0,,1.5447,0,,34.6812,0,,149.0,,,,3539.0
3491.33,0,,1.5434,0,,34.6812,0,,149.1,,,,3540.0
3492.31,0,,1.5426,0,,34.6813,0,,149.1,,,,3541.0
3493.28,0,,1.5417,0,,34.6814,0,,149.1,,,,3542.0
3494.26,0,,1.5407,0,,34.6814,0,,149.1,,,,3543.0
3495.24,0,,1.54,0,,34.6815,0,,149.2,,,,3544.0
3496.22,0,,1.5391,0,,34.6815,0,,149.2,,,,3545.0
3497.2,0,,1.5384,0,,34.6814,0,,149.2,,,,3546.0
3498.18,0,,1.5366,0,,34.6816,0,,149.4,,,,3547.0
3499.15,0,,1.5366,0,,34.6816,0,,149.7,,,,3548.0
3500.13,0,,1.5362,0,,34.6817,0,,149.7,,,,3549.0
3501.11,0,,1.5356,0,,34.682,0,,149.7,,,,3550.0
3502.09,0,,1.5355,0,,34.6817,0,,149.8,,,,3551.0
3503.07,0,,1.5352,0,,34.6819,0,,149.8,,,,3552.0
3504.04,0,,1.5352,0,,34.6818,0,,149.8,,,,3553.0
3505.02,0,,1.5352,0,,34.6816,0,,149.8,,,,3554.0
3506.0,0,,1.5341,0,,34.6818,0,,149.9,,,,3555.0
3506.98,0,,1.5322,0,,34.6819,0,,149.9,,,,3556.0
3507.96,0,,1.5303,0,,34.6821,0,,150.0,,,,3557.0
3508.94,0,,1.5271,0,,34.6823,0,,150.0,,,,3558.0
3509.91,0,,1.5252,0,,34.6828,0,,150.2,,,,3559.0
3510.89,0,,1.5247,0,,34.6827,0,,150.3,,,,3560.0
3511.87,0,,1.5235,0,,34.683,0,,150.5,,,,3561.0
3512.85,0,,1.5229,0,,34.6831,0,,150.5,,,,3562.0
3513.83,0,,1.5228,0,,34.6829,0,,150.5,,,,3563.0
3514.8,0,,1.5228,0,,34.6831,0,,150.5,,,,3564.0
3515.78,0,,1.5228,0,,34.6831,0,,150.6,,,,3565.0
3516.76,0,,1.5226,0,,34.6832,0,,150.6,,,,3566.0
3517.74,0,,1.5226,0,,34.6831,0,,150.9,,,,3567.0
3518.72,0,,1.5227,0,,34.683,0,,151.2,,,,3568.0
3519.7,0,,1.5224,0,,34.6831,0,,151.6,,,,3569.0
3520.67,0,,1.5221,0,,34.6831,0,,151.5,,,,3570.0
3521.65,0,,1.5218,0,,34.6831,0,,151.6,,,,3571.0
3522.63,0,,1.5214,0,,34.6832,0,,151.6,,,,3572.0
3523.61,0,,1.5211,0,,34.6833,0,,151.8,,,,3573.0
3524.59,0,,1.5208,0,,34.6833,0,,152.0,,,,3574.0
3525.56,0,,1.5203,0,,34.6834,0,,152.1,,,,3575.0
3526.54,0,,1.52,0,,34.6833,0,,152.1,,,,3576.0
3527.52,0,,1.5188,0,,34.6834,0,,152.1,,,,3577.0
3528.5,0,,1.5163,0,,34.6835,0,,152.2,,,,3578.0
3529.48,0,,1.5159,0,,34.6834,0,,152.2,,,,3579.0
3530.45,0,,1.5157,0,,34.6835,0,,152.2,,,,3580.0
3531.43,0,,1.5156,0,,34.6835,0,,152.2,,,,3581.0
3532.41,0,,1.5153,0,,34.6836,0,,152.3,,,,3582.0
3533.39,0,,1.5155,0,,34.6836,0,,152.4,,,,3583.0
3534.37,0,,1.5153,0,,34.6836,0,,152.4,,,,3584.0
3535.35,0,,1.5147,0,,34.6838,0,,152.5,,,,3585.0
3536.32,0,,1.5144,0,,34.6837,0,,152.6,,,,3586.0
3537.3,0,,1.5131,0,,34.6836,0,,152.7,,,,3587.0
3538.28,0,,1.5119,0,,34.6837,0,,152.8,,,,3588.0
3539.26,0,,1.51,0,,34.6839,0,,152.9,,,,3589.0
3540.24,0,,1.5097,0,,34.684,0,,152.9,,,,3590.0
3541.21,0,,1.5096,0,,34.6839,0,,152.9,,,,3591.0
3542.19,0,,1.5096,0,,34.6838,0,,152.9,,,,3592.0
3543.17,0,,1.5095,0,,34.6841,0,,152.9,,,,3593.0
3544.15,0,,1.5096,0,,34.684,0,,152.9,,,,3594.0
3545.13,0,,1.5094,0,,34.684,0,,152.8,,,,3595.0
3546.1,0,,1.5089,0,,34.684,0,,152.8,,,,3596.0
3547.08,0,,1.5089,0,,34.684,0,,153.0,,,,3597.0
3548.06,0,,1.5088,0,,34.684,0,,153.1,,,,3598.0
3549.04,0,,1.5089,0,,34.684,0,,153.1,,,,3599.0
3550.02,0,,1.509,0,,34.684,0,,153.0,,,,3600.0
3550.99,0,,1.5087,0,,34.6841,0,,153.1,,,,3601.0
3551.97,0,,1.5081,0,,34.6841,0,,153.2,,,,3602.0
3552.95,0,,1.5082,0,,34.6841,0,,153.2,,,,3603.0
3553.93,0,,1.5081,0,,34.6841,0,,153.2,,,,3604.0
3554.91,0,,1.5079,0,,34.6841,0,,153.3,,,,3605.0
3555.88,0,,1.5076,0,,34.6842,0,,153.3,,,,3606.0
3556.86,0,,1.5076,0,,34.6841,0,,153.3,,,,3607.0
3557.84,0,,1.5075,0,,34.6842,0,,153.3,,,,3608.0
3558.82,0,,1.5074,0,,34.6842,0,,153.3,,,,3609.0
3559.8,0,,1.5075,0,,34.684,0,,153.4,,,,3610.0
3560.77,0,,1.5075,0,,34.6841,0,,153.4,,,,3611.0
3561.75,0,,1.5074,0,,34.6842,0,,153.4,,,,3612.0
3562.73,0,,1.5075,0,,34.6841,0,,153.4,,,,3613.0
3563.71,0,,1.5076,0,,34.6841,0,,153.5,,,,3614.0
3564.69,0,,1.5076,0,,34.684,0,,153.5,,,,3615.0
3565.66,0,,1.5074,0,,34.6843,0,,153.5,,,,3616.0
3566.64,0,,1.5074,0,,34.6843,0,,153.5,,,,3617.0
3567.62,0,,1.5073,0,,34.6843,0,,153.6,,,,3618.0
3568.6,0,,1.5072,0,,34.6844,0,,153.6,,,,3619.0
3569.58,0,,1.5073,0,,34.6843,0,,153.6,,,,3620.0
3570.55,0,,1.5073,0,,34.6843,0,,153.6,,,,3621.0
3571.53,0,,1.5074,0,,34.6843,0,,153.6,,,,3622.0
3572.51,0,,1.5076,0,,34.6842,0,,153.4,,,,3623.0
3573.49,0,,1.5076,0,,34.6843,0,,153.5,,,,3624.0
3574.46,0,,1.5076,0,,34.6842,0,,153.4,,,,3625.0
3575.44,0,,1.5074,0,,34.6843,0,,153.6,,,,3626.0
3576.42,0,,1.5075,0,,34.6843,0,,153.6,,,,3627.0
3577.4,0,,1.5075,0,,34.6843,0,,153.6,,,,3628.0
3578.38,0,,1.5074,0,,34.6842,0,,153.6,,,,3629.0
3579.35,0,,1.5073,0,,34.6844,0,,153.7,,,,3630.0
3580.33,0,,1.5072,0,,34.6843,0,,153.6,,,,3631.0
3581.31,0,,1.5072,0,,34.6844,0,,153.7,,,,3632.0
3582.29,0,,1.5067,0,,34.6845,0,,153.8,,,,3633.0
3583.27,0,,1.5062,0,,34.6844,0,,153.7,,,,3634.0
3584.24,0,,1.5056,0,,34.6845,0,,153.8,,,,3635.0
3585.22,0,,1.5042,0,,34.6846,0,,153.7,,,,3636.0
3586.2,0,,1.5034,0,,34.6846,0,,153.8,,,,3637.0
3587.18,0,,1.5025,0,,34.6848,0,,153.9,,,,3638.0
3588.16,0,,1.5023,0,,34.6846,0,,153.6,,,,3639.0
3589.13,0,,1.5022,0,,34.6846,0,,153.7,,,,3640.0
3590.11,0,,1.5021,0,,34.6847,0,,153.7,,,,3641.0
3591.09,0,,1.5022,0,,34.6846,0,,153.7,,,,3642.0
3592.07,0,,1.5022,0,,34.6847,0,,153.7,,,,3643.0
3593.04,0,,1.5024,0,,34.6844,0,,153.8,,,,3644.0
3594.02,0,,1.5023,0,,34.6846,0,,153.9,,,,3645.0
3595.0,0,,1.5023,0,,34.6846,0,,154.0,,,,3646.0
3595.98,0,,1.5021,0,,34.6847,0,,154.0,,,,3647.0
3596.96,0,,1.5016,0,,34.6848,0,,154.1,,,,3648.0
3597.93,0,,1.5018,0,,34.6849,0,,154.1,,,,3649.0
3598.91,0,,1.502,0,,34.6848,0,,154.1,,,,3650.0
3599.89,0,,1.5021,0,,34.6848,0,,153.9,,,,3651.0
3600.87,0,,1.5022,0,,34.6848,0,,153.9,,,,3652.0
3601.84,0,,1.5023,0,,34.6847,0,,154.0,,,,3653.0
3602.82,0,,1.5018,0,,34.6848,0,,154.0,,,,3654.0
3603.8,0,,1.5019,0,,34.6848,0,,154.0,,,,3655.0
3604.78,0,,1.5017,0,,34.6848,0,,154.0,,,,3656.0
3605.76,0,,1.5013,0,,34.6848,0,,154.1,,,,3657.0
3606.73,0,,1.5014,0,,34.6846,0,,154.1,,,,3658.0
3607.71,0,,1.5016,0,,34.6847,0,,154.1,,,,3659.0
3608.69,0,,1.5016,0,,34.6848,0,,154.1,,,,3660.0
3609.67,0,,1.5016,0,,34.6849,0,,154.2,,,,3661.0
3610.64,0,,1.5017,0,,34.6848,0,,154.2,,,,3662.0
3611.62,0,,1.5017,0,,34.6848,0,,154.2,,,,3663.0
3612.6,0,,1.5017,0,,34.6849,0,,154.2,,,,3664.0
3613.58,0,,1.5017,0,,34.685,0,,154.2,,,,3665.0
3614.56,0,,1.5018,0,,34.6849,0,,154.3,,,,3666.0
3615.53,0,,1.5019,0,,34.6849,0,,154.3,,,,3667.0
3616.51,0,,1.502,0,,34.6848,0,,154.2,,,,3668.0
3617.49,0,,1.502,0,,34.6849,0,,154.5,,,,3669.0
3618.47,0,,1.5022,0,,34.6848,0,,154.1,,,,3670.0
3619.44,0,,1.5022,0,,34.6849,0,,153.9,,,,3671.0
3620.42,0,,1.5024,0,,34.6847,0,,154.0,,,,3672.0
3621.4,0,,1.5024,0,,34.6848,0,,154.0,,,,3673.0
3622.38,0,,1.5025,0,,34.6849,0,,154.0,,,,3674.0
3623.35,0,,1.5025,0,,34.685,0,,154.0,,,,3675.0
3624.33,0,,1.5028,0,,34.6848,0,,154.1,,,,3676.0
3625.31,0,,1.5028,0,,34.6849,0,,154.1,,,,3677.0
3626.29,0,,1.5029,0,,34.6848,0,,154.1,,,,3678.0
3627.27,0,,1.5029,0,,34.685,0,,154.1,,,,3679.0
3628.24,0,,1.5031,0,,34.6848,0,,154.2,,,,3680.0
3629.22,0,,1.503,0,,34.685,0,,154.2,,,,3681.0
3630.2,0,,1.5031,0,,34.6851,0,,154.2,,,,3682.0
3631.18,0,,1.503,0,,34.685,0,,154.2,,,,3683.0
3632.15,0,,1.503,0,,34.685,0,,154.3,,,,3684.0
3633.13,0,,1.503,0,,34.6849,0,,154.3,,,,3685.0
3634.11,0,,1.5029,0,,34.6849,0,,154.3,,,,3686.0
3635.09,0,,1.5031,0,,34.6849,0,,154.3,,,,3687.0
3636.06,0,,1.5028,0,,34.685,0,,154.4,,,,3688.0
3637.04,0,,1.5025,0,,34.685,0,,154.4,,,,3689.0
3638.02,0,,1.5014,0,,34.6851,0,,154.4,,,,3690.0
3639.0,0,,1.5006,0,,34.6851,0,,154.4,,,,3691.0
3639.97,0,,1.5,0,,34.6851,0,,154.5,,,,3692.0
3640.95,0,,1.4993,0,,34.6853,0,,154.5,,,,3693.0
3641.93,0,,1.4969,0,,34.6854,0,,154.5,,,,3694.0
3642.91,0,,1.4957,0,,34.6854,0,,154.5,,,,3695.0
3643.89,0,,1.4954,0,,34.6854,0,,154.6,,,,3696.0
3644.86,0,,1.4952,0,,34.6853,0,,154.6,,,,3697.0
3645.84,0,,1.4949,0,,34.6854,0,,154.6,,,,3698.0
3646.82,0,,1.4948,0,,34.6855,0,,154.6,,,,3699.0
3647.8,0,,1.4949,0,,34.6855,0,,154.7,,,,3700.0
3648.77,0,,1.4951,0,,34.6854,0,,154.7,,,,3701.0
3649.75,0,,1.4952,0,,34.6855,0,,154.7,,,,3702.0
3650.73,0,,1.4952,0,,34.6855,0,,154.7,,,,3703.0
3651.71,0,,1.4953,0,,34.6855,0,,154.8,,,,3704.0
3652.68,0,,1.4954,0,,34.6855,0,,154.8,,,,3705.0
3653.66,0,,1.4954,0,,34.6856,0,,154.8,,,,3706.0
3654.64,0,,1.4956,0,,34.6855,0,,154.8,,,,3707.0
3655.62,0,,1.4956,0,,34.6855,0,,154.9,,,,3708.0
3656.59,0,,1.4959,0,,34.6854,0,,154.9,,,,3709.0
3657.57,0,,1.4958,0,,34.6856,0,,154.9,,,,3710.0
3658.55,0,,1.4959,0,,34.6856,0,,154.9,,,,3711.0
3659.53,0,,1.496,0,,34.6856,0,,154.9,,,,3712.0
