# latitude: -0.98326, longitude: -168.752, year: 2009, month: 3, day: 14, cruise: 3871, uid: 11958789
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4623.23,0,,1.2422,0,,34.7034,0,,189.7,,,,4700.0
4625.18,0,,1.2424,0,,34.7033,0,,189.8,,,,4702.0
4627.12,0,,1.2425,0,,34.7033,0,,189.9,,,,4704.0
4629.07,0,,1.2428,0,,34.7033,0,,189.9,,,,4706.0
4631.02,0,,1.2429,0,,34.7033,0,,189.8,,,,4708.0
4632.96,0,,1.2429,0,,34.7033,0,,189.8,,,,4710.0
4634.91,0,,1.2431,0,,34.7034,0,,189.8,,,,4712.0
4636.86,0,,1.2433,0,,34.7033,0,,189.8,,,,4714.0
4638.8,0,,1.2434,0,,34.7034,0,,189.9,,,,4716.0
4640.75,0,,1.2434,0,,34.7034,0,,189.9,,,,4718.0
4642.69,0,,1.2436,0,,34.7033,0,,190.0,,,,4720.0
4644.64,0,,1.2438,0,,34.7034,0,,190.0,,,,4722.0
4646.59,0,,1.2439,0,,34.7034,0,,190.1,,,,4724.0
4648.53,0,,1.2441,0,,34.7034,0,,189.9,,,,4726.0
4650.48,0,,1.2439,0,,34.7034,0,,189.9,,,,4728.0
4652.43,0,,1.2436,0,,34.7034,0,,190.0,,,,4730.0
4654.37,0,,1.2433,0,,34.7034,0,,190.0,,,,4732.0
4656.32,0,,1.243,0,,34.7035,0,,190.0,,,,4734.0
4658.27,0,,1.2428,0,,34.7034,0,,190.1,,,,4736.0
4660.21,0,,1.2428,0,,34.7035,0,,190.2,,,,4738.0
4662.16,0,,1.2429,0,,34.7034,0,,190.2,,,,4740.0
4664.1,0,,1.2427,0,,34.7035,0,,190.2,,,,4742.0
4666.05,0,,1.2427,0,,34.7034,0,,190.1,,,,4744.0
4668.0,0,,1.2429,0,,34.7035,0,,190.1,,,,4746.0
4669.94,0,,1.2431,0,,34.7035,0,,190.1,,,,4748.0
4671.89,0,,1.2435,0,,34.7035,0,,190.2,,,,4750.0
4673.84,0,,1.2438,0,,34.7035,0,,190.2,,,,4752.0
4675.78,0,,1.244,0,,34.7035,0,,190.3,,,,4754.0
4677.73,0,,1.2435,0,,34.7035,0,,190.3,,,,4756.0
4679.67,0,,1.2433,0,,34.7036,0,,190.4,,,,4758.0
4681.62,0,,1.2433,0,,34.7035,0,,190.4,,,,4760.0
4683.57,0,,1.243,0,,34.7035,0,,190.4,,,,4762.0
4685.51,0,,1.2429,0,,34.7036,0,,190.4,,,,4764.0
4687.46,0,,1.2428,0,,34.7036,0,,190.3,,,,4766.0
4689.4,0,,1.2429,0,,34.7036,0,,190.4,,,,4768.0
4691.35,0,,1.243,0,,34.7036,0,,190.4,,,,4770.0
4693.3,0,,1.2432,0,,34.7036,0,,190.6,,,,4772.0
4695.24,0,,1.2434,0,,34.7036,0,,190.5,,,,4774.0
4697.19,0,,1.2436,0,,34.7036,0,,190.6,,,,4776.0
4699.13,0,,1.2438,0,,34.7036,0,,190.6,,,,4778.0
4701.08,0,,1.2438,0,,34.7036,0,,190.7,,,,4780.0
4703.03,0,,1.2439,0,,34.7036,0,,190.7,,,,4782.0
4704.97,0,,1.2442,0,,34.7036,0,,190.8,,,,4784.0
4706.92,0,,1.2442,0,,34.7036,0,,190.9,,,,4786.0
4708.86,0,,1.2445,0,,34.7037,0,,190.7,,,,4788.0
4710.81,0,,1.2446,0,,34.7036,0,,190.6,,,,4790.0
4712.76,0,,1.2446,0,,34.7037,0,,190.7,,,,4792.0
4714.7,0,,1.2448,0,,34.7036,0,,190.7,,,,4794.0
4716.65,0,,1.2451,0,,34.7036,0,,190.8,,,,4796.0
4718.59,0,,1.2453,0,,34.7036,0,,190.8,,,,4798.0
4720.54,0,,1.2454,0,,34.7037,0,,190.7,,,,4800.0
4722.49,0,,1.2455,0,,34.7037,0,,190.7,,,,4802.0
4724.43,0,,1.2456,0,,34.7037,0,,190.7,,,,4804.0
4726.38,0,,1.2458,0,,34.7037,0,,190.8,,,,4806.0
4728.32,0,,1.2461,0,,34.7036,0,,190.8,,,,4808.0
4730.27,0,,1.2463,0,,34.7037,0,,190.9,,,,4810.0
4732.21,0,,1.2466,0,,34.7036,0,,190.9,,,,4812.0
4734.16,0,,1.2467,0,,34.7037,0,,190.9,,,,4814.0
4736.1,0,,1.2468,0,,34.7036,0,,190.9,,,,4816.0
4738.05,0,,1.2468,0,,34.7037,0,,190.8,,,,4818.0
4740.0,0,,1.247,0,,34.7037,0,,190.8,,,,4820.0
4741.94,0,,1.2472,0,,34.7036,0,,190.9,,,,4822.0
4743.89,0,,1.2475,0,,34.7036,0,,190.9,,,,4824.0
4745.83,0,,1.2477,0,,34.7037,0,,191.0,,,,4826.0
4747.78,0,,1.2479,0,,34.7038,0,,191.0,,,,4828.0
4749.72,0,,1.2482,0,,34.7037,0,,191.0,,,,4830.0
4751.67,0,,1.2484,0,,34.7037,0,,190.9,,,,4832.0
4753.62,0,,1.2485,0,,34.7037,0,,190.9,,,,4834.0
4755.56,0,,1.2485,0,,34.7037,0,,190.9,,,,4836.0
4757.51,0,,1.2486,0,,34.7037,0,,191.0,,,,4838.0
4759.45,0,,1.2486,0,,34.7037,0,,191.1,,,,4840.0
4761.4,0,,1.2487,0,,34.7036,0,,191.1,,,,4842.0
4763.34,0,,1.2488,0,,34.7037,0,,191.2,,,,4844.0
4765.29,0,,1.2489,0,,34.7038,0,,191.2,,,,4846.0
4767.23,0,,1.2492,0,,34.7038,0,,191.2,,,,4848.0
4769.18,0,,1.2494,0,,34.7038,0,,191.3,,,,4850.0
4771.12,0,,1.2496,0,,34.7037,0,,191.2,,,,4852.0
4773.07,0,,1.2498,0,,34.7037,0,,191.1,,,,4854.0
4775.01,0,,1.25,0,,34.7037,0,,191.2,,,,4856.0
4776.96,0,,1.2503,0,,34.7037,0,,191.2,,,,4858.0
4778.91,0,,1.2505,0,,34.7037,0,,191.3,,,,4860.0
4780.85,0,,1.2507,0,,34.7037,0,,191.3,,,,4862.0
4782.8,0,,1.251,0,,34.7037,0,,191.3,,,,4864.0
4784.74,0,,1.2512,0,,34.7038,0,,191.1,,,,4866.0
4786.69,0,,1.2514,0,,34.7038,0,,191.2,,,,4868.0
4788.63,0,,1.2516,0,,34.7037,0,,191.2,,,,4870.0
4790.58,0,,1.2518,0,,34.7037,0,,191.3,,,,4872.0
4792.52,0,,1.252,0,,34.7038,0,,191.3,,,,4874.0
4794.47,0,,1.2522,0,,34.7037,0,,191.4,,,,4876.0
4796.41,0,,1.2525,0,,34.7038,0,,191.4,,,,4878.0
4798.36,0,,1.2527,0,,34.7037,0,,191.4,,,,4880.0
4800.3,0,,1.2528,0,,34.7038,0,,191.4,,,,4882.0
4802.25,0,,1.2529,0,,34.7038,0,,191.3,,,,4884.0
4804.19,0,,1.2531,0,,34.7038,0,,191.4,,,,4886.0
4806.14,0,,1.2534,0,,34.7037,0,,191.4,,,,4888.0
4808.08,0,,1.2536,0,,34.7038,0,,191.5,,,,4890.0
4810.03,0,,1.2538,0,,34.7038,0,,191.5,,,,4892.0
4811.97,0,,1.2539,0,,34.7038,0,,191.4,,,,4894.0
4813.92,0,,1.2541,0,,34.7038,0,,191.3,,,,4896.0
4815.86,0,,1.2543,0,,34.7038,0,,191.3,,,,4898.0
4817.81,0,,1.2545,0,,34.7038,0,,191.4,,,,4900.0
4819.75,0,,1.2548,0,,34.7038,0,,191.5,,,,4902.0
4821.7,0,,1.2548,0,,34.7038,0,,191.5,,,,4904.0
4823.64,0,,1.255,0,,34.7038,0,,191.6,,,,4906.0
4825.59,0,,1.2553,0,,34.7038,0,,191.5,,,,4908.0
4827.53,0,,1.2555,0,,34.7037,0,,191.4,,,,4910.0
4829.48,0,,1.2556,0,,34.7037,0,,191.4,,,,4912.0
4831.42,0,,1.2558,0,,34.7038,0,,191.5,,,,4914.0
4833.37,0,,1.256,0,,34.7038,0,,191.5,,,,4916.0
4835.31,0,,1.2562,0,,34.7038,0,,191.6,,,,4918.0
4837.26,0,,1.2565,0,,34.7038,0,,191.3,,,,4920.0
4839.2,0,,1.2568,0,,34.7038,0,,191.3,,,,4922.0
4841.15,0,,1.2569,0,,34.7038,0,,191.4,,,,4924.0
4843.09,0,,1.2572,0,,34.7038,0,,191.5,,,,4926.0
4845.03,0,,1.2574,0,,34.7038,0,,191.5,,,,4928.0
4846.98,0,,1.2574,0,,34.7038,0,,191.6,,,,4930.0
4848.92,0,,1.2572,0,,34.7037,0,,191.6,,,,4932.0
4850.87,0,,1.2574,0,,34.7038,0,,191.6,,,,4934.0
4852.81,0,,1.2575,0,,34.7038,0,,191.6,,,,4936.0
4854.76,0,,1.2577,0,,34.7038,0,,191.5,,,,4938.0
4856.7,0,,1.258,0,,34.7038,0,,191.6,,,,4940.0
4858.65,0,,1.258,0,,34.7038,0,,191.6,,,,4942.0
4860.59,0,,1.2579,0,,34.7038,0,,191.7,,,,4944.0
4862.54,0,,1.258,0,,34.7038,0,,191.7,,,,4946.0
4864.48,0,,1.2579,0,,34.7039,0,,191.6,,,,4948.0
4866.43,0,,1.2582,0,,34.7039,0,,191.7,,,,4950.0
4868.37,0,,1.2584,0,,34.7038,0,,191.7,,,,4952.0
4870.31,0,,1.2586,0,,34.7038,0,,191.7,,,,4954.0
4872.26,0,,1.2588,0,,34.7039,0,,191.6,,,,4956.0
4874.2,0,,1.259,0,,34.7038,0,,191.7,,,,4958.0
4876.15,0,,1.2588,0,,34.7039,0,,191.8,,,,4960.0
4878.09,0,,1.2588,0,,34.7038,0,,191.8,,,,4962.0
4880.04,0,,1.259,0,,34.7038,0,,191.7,,,,4964.0
4881.98,0,,1.2592,0,,34.7039,0,,191.8,,,,4966.0
4883.93,0,,1.2594,0,,34.7039,0,,191.7,,,,4968.0
4885.87,0,,1.2595,0,,34.7039,0,,191.7,,,,4970.0
4887.81,0,,1.2597,0,,34.7038,0,,191.8,,,,4972.0
4889.76,0,,1.2599,0,,34.7039,0,,191.8,,,,4974.0
4891.7,0,,1.2598,0,,34.7039,0,,191.8,,,,4976.0
4893.65,0,,1.26,0,,34.7039,0,,191.9,,,,4978.0
4895.59,0,,1.2602,0,,34.7039,0,,191.8,,,,4980.0
4897.54,0,,1.2604,0,,34.7039,0,,191.8,,,,4982.0
4899.48,0,,1.2607,0,,34.7038,0,,191.8,,,,4984.0
4901.42,0,,1.2608,0,,34.7039,0,,191.8,,,,4986.0
4903.37,0,,1.261,0,,34.7039,0,,191.9,,,,4988.0
4905.31,0,,1.261,0,,34.7038,0,,191.9,,,,4990.0
4907.26,0,,1.2611,0,,34.704,0,,192.0,,,,4992.0
4909.2,0,,1.2612,0,,34.7039,0,,191.9,,,,4994.0
4911.15,0,,1.2613,0,,34.7039,0,,191.9,,,,4996.0
4913.09,0,,1.2615,0,,34.7039,0,,191.9,,,,4998.0
4915.03,0,,1.2616,0,,34.704,0,,191.9,,,,5000.0
4916.98,0,,1.2618,0,,34.7039,0,,192.0,,,,5002.0
4918.92,0,,1.2619,0,,34.7039,0,,192.0,,,,5004.0
4920.87,0,,1.2622,0,,34.7038,0,,192.0,,,,5006.0
4922.81,0,,1.2624,0,,34.7039,0,,191.9,,,,5008.0
4924.75,0,,1.2626,0,,34.704,0,,191.9,,,,5010.0
4926.7,0,,1.2629,0,,34.7039,0,,191.9,,,,5012.0
4928.64,0,,1.263,0,,34.7039,0,,192.0,,,,5014.0
4930.59,0,,1.2632,0,,34.704,0,,192.0,,,,5016.0
4932.53,0,,1.2635,0,,34.704,0,,192.0,,,,5018.0
4934.47,0,,1.2637,0,,34.704,0,,192.1,,,,5020.0
4936.42,0,,1.2639,0,,34.7039,0,,192.0,,,,5022.0
4938.36,0,,1.2641,0,,34.7039,0,,191.9,,,,5024.0
4940.31,0,,1.2643,0,,34.704,0,,192.0,,,,5026.0
4942.25,0,,1.2644,0,,34.704,0,,192.0,,,,5028.0
4944.19,0,,1.2644,0,,34.704,0,,192.1,,,,5030.0
4946.14,0,,1.2644,0,,34.704,0,,192.1,,,,5032.0
4948.08,0,,1.2645,0,,34.704,0,,192.1,,,,5034.0
4950.02,0,,1.2647,0,,34.7041,0,,191.9,,,,5036.0
4951.97,0,,1.2649,0,,34.7039,0,,192.0,,,,5038.0
4953.91,0,,1.265,0,,34.704,0,,192.0,,,,5040.0
4955.86,0,,1.2649,0,,34.704,0,,192.1,,,,5042.0
4957.8,0,,1.2649,0,,34.7041,0,,192.1,,,,5044.0
4959.74,0,,1.2649,0,,34.704,0,,192.1,,,,5046.0
4961.69,0,,1.2649,0,,34.704,0,,192.2,,,,5048.0
4963.63,0,,1.2651,0,,34.704,0,,192.3,,,,5050.0
4965.57,0,,1.2651,0,,34.704,0,,192.1,,,,5052.0
4967.52,0,,1.2648,0,,34.7041,0,,192.2,,,,5054.0
4969.46,0,,1.2648,0,,34.7041,0,,192.2,,,,5056.0
4971.41,0,,1.2649,0,,34.7041,0,,192.2,,,,5058.0
4973.35,0,,1.2651,0,,34.7041,0,,192.3,,,,5060.0
4975.29,0,,1.2653,0,,34.7041,0,,192.3,,,,5062.0
4977.24,0,,1.2654,0,,34.7041,0,,192.4,,,,5064.0
4979.18,0,,1.2656,0,,34.7041,0,,192.4,,,,5066.0
4981.12,0,,1.2658,0,,34.7041,0,,192.3,,,,5068.0
4983.07,0,,1.2661,0,,34.704,0,,192.4,,,,5070.0
4985.01,0,,1.2663,0,,34.704,0,,192.4,,,,5072.0
4986.95,0,,1.2665,0,,34.7041,0,,192.3,,,,5074.0
4988.9,0,,1.2668,0,,34.7041,0,,192.4,,,,5076.0
4990.84,0,,1.267,0,,34.7041,0,,192.4,,,,5078.0
4992.78,0,,1.2672,0,,34.7041,0,,192.5,,,,5080.0
4994.73,0,,1.2675,0,,34.7041,0,,192.6,,,,5082.0
4996.67,0,,1.2678,0,,34.7041,0,,192.6,,,,5084.0
4998.61,0,,1.268,0,,34.7041,0,,192.6,,,,5086.0
5000.56,0,,1.2683,0,,34.7041,0,,192.6,,,,5088.0
5002.5,0,,1.2685,0,,34.7041,0,,192.4,,,,5090.0
5004.44,0,,1.2687,0,,34.7041,0,,192.5,,,,5092.0
5006.39,0,,1.2689,0,,34.7041,0,,192.6,,,,5094.0
5008.33,0,,1.2691,0,,34.7042,0,,192.6,,,,5096.0
5010.27,0,,1.2693,0,,34.7041,0,,192.5,,,,5098.0
5012.22,0,,1.2693,0,,34.7041,0,,192.4,,,,5100.0
5014.16,0,,1.2694,0,,34.7041,0,,192.5,,,,5102.0
5016.1,0,,1.2695,0,,34.7041,0,,192.5,,,,5104.0
5018.05,0,,1.2693,0,,34.7042,0,,192.5,,,,5106.0
5019.99,0,,1.2688,0,,34.7042,0,,192.6,,,,5108.0
5021.93,0,,1.2681,0,,34.7042,0,,192.7,,,,5110.0
5023.88,0,,1.2682,0,,34.7043,0,,192.5,,,,5112.0
5025.82,0,,1.2682,0,,34.7042,0,,192.7,,,,5114.0
5027.76,0,,1.2684,0,,34.7042,0,,192.5,,,,5116.0
5029.71,0,,1.2685,0,,34.7043,0,,192.6,,,,5118.0
5031.65,0,,1.2685,0,,34.7042,0,,192.7,,,,5120.0
5033.59,0,,1.2687,0,,34.7043,0,,192.7,,,,5122.0
5035.54,0,,1.2688,0,,34.7043,0,,192.7,,,,5124.0
5037.48,0,,1.2688,0,,34.7042,0,,192.8,,,,5126.0
5039.42,0,,1.2688,0,,34.7043,0,,192.8,,,,5128.0
5041.36,0,,1.269,0,,34.7042,0,,192.9,,,,5130.0
5043.31,0,,1.2692,0,,34.7042,0,,192.9,,,,5132.0
5045.25,0,,1.2694,0,,34.7043,0,,192.9,,,,5134.0
5047.19,0,,1.2697,0,,34.7042,0,,193.0,,,,5136.0
5049.14,0,,1.2699,0,,34.7043,0,,193.1,,,,5138.0
5051.08,0,,1.2702,0,,34.7042,0,,192.9,,,,5140.0
5053.02,0,,1.2704,0,,34.7042,0,,192.9,,,,5142.0
5054.97,0,,1.2706,0,,34.7043,0,,193.0,,,,5144.0
5056.91,0,,1.2709,0,,34.7042,0,,193.0,,,,5146.0
5058.85,0,,1.2712,0,,34.7042,0,,193.1,,,,5148.0
5060.79,0,,1.2714,0,,34.7043,0,,193.1,,,,5150.0
5062.74,0,,1.2716,0,,34.7042,0,,193.2,,,,5152.0
5064.68,0,,1.2719,0,,34.7043,0,,193.0,,,,5154.0
5066.62,0,,1.2721,0,,34.7043,0,,193.2,,,,5156.0
5068.57,0,,1.2724,0,,34.7042,0,,193.1,,,,5158.0
5070.51,0,,1.2726,0,,34.7042,0,,193.0,,,,5160.0
5072.45,0,,1.2729,0,,34.7043,0,,193.1,,,,5162.0
5074.39,0,,1.2731,0,,34.7043,0,,193.2,,,,5164.0
5076.34,0,,1.2732,0,,34.7043,0,,193.2,,,,5166.0
5078.28,0,,1.2735,0,,34.7042,0,,193.1,,,,5168.0
5080.22,0,,1.2736,0,,34.7043,0,,193.1,,,,5170.0
5082.16,0,,1.2738,0,,34.7042,0,,193.2,,,,5172.0
5084.11,0,,1.274,0,,34.7043,0,,193.1,,,,5174.0
5086.05,0,,1.2742,0,,34.7042,0,,193.1,,,,5176.0
5087.99,0,,1.2742,0,,34.7042,0,,193.2,,,,5178.0
5089.94,0,,1.274,0,,34.7044,0,,193.3,,,,5180.0
5091.88,0,,1.2741,0,,34.7044,0,,193.3,,,,5182.0
5093.82,0,,1.2742,0,,34.7045,0,,193.3,,,,5184.0
5095.76,0,,1.2745,0,,34.7044,0,,193.3,,,,5186.0
5097.71,0,,1.2746,0,,34.7044,0,,193.5,,,,5188.0
5099.65,0,,1.2749,0,,34.7042,0,,193.3,,,,5190.0
5101.59,0,,1.275,0,,34.7043,0,,193.3,,,,5192.0
5103.53,0,,1.2752,0,,34.7043,0,,193.3,,,,5194.0
5105.48,0,,1.2754,0,,34.7044,0,,193.4,,,,5196.0
5107.42,0,,1.2756,0,,34.7044,0,,193.4,,,,5198.0
5109.36,0,,1.2757,0,,34.7043,0,,193.5,,,,5200.0
5111.3,0,,1.2756,0,,34.7043,0,,193.5,,,,5202.0
5113.25,0,,1.2749,0,,34.7043,0,,193.3,,,,5204.0
5115.19,0,,1.2747,0,,34.7043,0,,193.3,,,,5206.0
5117.13,0,,1.2744,0,,34.7044,0,,193.4,,,,5208.0
5119.07,0,,1.2744,0,,34.7045,0,,193.5,,,,5210.0
5121.01,0,,1.2744,0,,34.7044,0,,193.5,,,,5212.0
5122.96,0,,1.2743,0,,34.7044,0,,193.6,,,,5214.0
5124.9,0,,1.2743,0,,34.7044,0,,193.6,,,,5216.0
5126.84,0,,1.2743,0,,34.7044,0,,193.7,,,,5218.0
5128.78,0,,1.2745,0,,34.7045,0,,193.7,,,,5220.0
5130.73,0,,1.2747,0,,34.7045,0,,193.8,,,,5222.0
5132.67,0,,1.2748,0,,34.7045,0,,193.7,,,,5224.0
5134.61,0,,1.2751,0,,34.7045,0,,193.8,,,,5226.0
5136.55,0,,1.2753,0,,34.7044,0,,193.8,,,,5228.0
5138.49,0,,1.2755,0,,34.7045,0,,193.7,,,,5230.0
5140.44,0,,1.2758,0,,34.7045,0,,193.8,,,,5232.0
5142.38,0,,1.276,0,,34.7044,0,,193.8,,,,5234.0
5144.32,0,,1.2763,0,,34.7044,0,,193.8,,,,5236.0
5146.26,0,,1.2765,0,,34.7044,0,,193.9,,,,5238.0
5148.21,0,,1.2767,0,,34.7045,0,,193.9,,,,5240.0
5150.15,0,,1.277,0,,34.7044,0,,194.0,,,,5242.0
5152.09,0,,1.2771,0,,34.7044,0,,193.8,,,,5244.0
5154.03,0,,1.2773,0,,34.7044,0,,193.8,,,,5246.0
5155.97,0,,1.2776,0,,34.7045,0,,193.8,,,,5248.0
5157.92,0,,1.2779,0,,34.7044,0,,193.9,,,,5250.0
5159.86,0,,1.2781,0,,34.7044,0,,193.9,,,,5252.0
5161.8,0,,1.2783,0,,34.7045,0,,194.0,,,,5254.0
5163.74,0,,1.2785,0,,34.7045,0,,193.8,,,,5256.0
5165.68,0,,1.2788,0,,34.7045,0,,193.8,,,,5258.0
5167.63,0,,1.279,0,,34.7045,0,,193.8,,,,5260.0
5169.57,0,,1.2793,0,,34.7045,0,,193.9,,,,5262.0
5171.51,0,,1.2795,0,,34.7044,0,,193.9,,,,5264.0
5173.45,0,,1.2795,0,,34.7044,0,,194.0,,,,5266.0
5175.39,0,,1.2797,0,,34.7045,0,,194.1,,,,5268.0
5177.33,0,,1.2799,0,,34.7045,0,,194.0,,,,5270.0
5179.28,0,,1.2802,0,,34.7045,0,,194.1,,,,5272.0
5181.22,0,,1.2804,0,,34.7045,0,,194.1,,,,5274.0
5183.16,0,,1.2805,0,,34.7045,0,,194.1,,,,5276.0
5185.1,0,,1.2808,0,,34.7044,0,,194.0,,,,5278.0
5187.04,0,,1.281,0,,34.7044,0,,194.1,,,,5280.0
5188.99,0,,1.2812,0,,34.7044,0,,194.1,,,,5282.0
5190.93,0,,1.2815,0,,34.7044,0,,194.2,,,,5284.0
5192.87,0,,1.2817,0,,34.7045,0,,194.2,,,,5286.0
5194.81,0,,1.2819,0,,34.7045,0,,194.2,,,,5288.0
5196.75,0,,1.2819,0,,34.7045,0,,194.2,,,,5290.0
5198.69,0,,1.2821,0,,34.7045,0,,194.0,,,,5292.0
5200.64,0,,1.2823,0,,34.7044,0,,194.1,,,,5294.0
5202.58,0,,1.2822,0,,34.7046,0,,194.2,,,,5296.0
5204.52,0,,1.2822,0,,34.7046,0,,194.2,,,,5298.0
5206.46,0,,1.2816,0,,34.7045,0,,194.2,,,,5300.0
5208.4,0,,1.2813,0,,34.7046,0,,194.2,,,,5302.0
5210.34,0,,1.2813,0,,34.7045,0,,194.2,,,,5304.0
5212.29,0,,1.2813,0,,34.7045,0,,194.1,,,,5306.0
5214.23,0,,1.2812,0,,34.7046,0,,194.2,,,,5308.0
5216.17,0,,1.2813,0,,34.7046,0,,194.2,,,,5310.0
5218.11,0,,1.2816,0,,34.7046,0,,194.3,,,,5312.0
5220.05,0,,1.2818,0,,34.7046,0,,194.4,,,,5314.0
5221.99,0,,1.2819,0,,34.7046,0,,194.4,,,,5316.0
5223.94,0,,1.282,0,,34.7046,0,,194.5,,,,5318.0
5225.88,0,,1.2821,0,,34.7046,0,,194.5,,,,5320.0
5227.82,0,,1.2823,0,,34.7046,0,,194.2,,,,5322.0
5229.76,0,,1.2825,0,,34.7046,0,,194.4,,,,5324.0
5231.7,0,,1.2827,0,,34.7047,0,,194.3,,,,5326.0
5233.64,0,,1.2828,0,,34.7047,0,,194.4,,,,5328.0
5235.58,0,,1.2831,0,,34.7046,0,,194.5,,,,5330.0
5237.52,0,,1.2832,0,,34.7045,0,,194.5,,,,5332.0
5239.47,0,,1.2834,0,,34.7046,0,,194.5,,,,5334.0
5241.41,0,,1.2837,0,,34.7046,0,,194.6,,,,5336.0
5243.35,0,,1.2838,0,,34.7046,0,,194.5,,,,5338.0
5245.29,0,,1.2841,0,,34.7046,0,,194.4,,,,5340.0
5247.23,0,,1.2844,0,,34.7046,0,,194.4,,,,5342.0
5249.17,0,,1.2846,0,,34.7046,0,,194.5,,,,5344.0
5251.11,0,,1.2848,0,,34.7046,0,,194.6,,,,5346.0
5253.05,0,,1.2851,0,,34.7046,0,,194.6,,,,5348.0
5255.0,0,,1.2854,0,,34.7046,0,,194.7,,,,5350.0
5256.94,0,,1.2856,0,,34.7046,0,,194.7,,,,5352.0
5258.88,0,,1.2858,0,,34.7046,0,,194.8,,,,5354.0
5260.82,0,,1.286,0,,34.7047,0,,194.8,,,,5356.0
5262.76,0,,1.2861,0,,34.7047,0,,194.7,,,,5358.0
5264.7,0,,1.2864,0,,34.7047,0,,194.6,,,,5360.0
5266.64,0,,1.2866,0,,34.7046,0,,194.7,,,,5362.0
5268.58,0,,1.2869,0,,34.7046,0,,194.7,,,,5364.0
5270.52,0,,1.2871,0,,34.7046,0,,194.8,,,,5366.0
5272.47,0,,1.2873,0,,34.7047,0,,194.8,,,,5368.0
5274.41,0,,1.2876,0,,34.7046,0,,194.6,,,,5370.0
5276.35,0,,1.2878,0,,34.7046,0,,194.6,,,,5372.0
5278.29,0,,1.2881,0,,34.7047,0,,194.7,,,,5374.0
5280.23,0,,1.2883,0,,34.7046,0,,194.7,,,,5376.0
5282.17,0,,1.2886,0,,34.7046,0,,194.8,,,,5378.0
5284.11,0,,1.2888,0,,34.7046,0,,194.8,,,,5380.0
5286.05,0,,1.2889,0,,34.7047,0,,194.8,,,,5382.0
5287.99,0,,1.2891,0,,34.7047,0,,194.9,,,,5384.0
5289.94,0,,1.2893,0,,34.7047,0,,194.7,,,,5386.0
5291.88,0,,1.2895,0,,34.7047,0,,194.8,,,,5388.0
5293.82,0,,1.2897,0,,34.7046,0,,194.8,,,,5390.0
5295.76,0,,1.2899,0,,34.7046,0,,194.8,,,,5392.0
5297.7,0,,1.2901,0,,34.7047,0,,194.9,,,,5394.0
5299.64,0,,1.2903,0,,34.7047,0,,194.9,,,,5396.0
5301.58,0,,1.2906,0,,34.7047,0,,194.9,,,,5398.0
5303.52,0,,1.2909,0,,34.7046,0,,194.8,,,,5400.0
5305.46,0,,1.2912,0,,34.7046,0,,194.7,,,,5402.0
5307.4,0,,1.2914,0,,34.7047,0,,194.8,,,,5404.0
5309.34,0,,1.2917,0,,34.7046,0,,194.9,,,,5406.0
5311.28,0,,1.2919,0,,34.7046,0,,194.9,,,,5408.0
5313.22,0,,1.292,0,,34.7047,0,,195.0,,,,5410.0
5315.17,0,,1.2922,0,,34.7046,0,,194.9,,,,5412.0
5317.11,0,,1.2924,0,,34.7046,0,,195.0,,,,5414.0
5319.05,0,,1.2927,0,,34.7046,0,,195.0,,,,5416.0
5320.99,0,,1.293,0,,34.7046,0,,194.9,,,,5418.0
5322.93,0,,1.2933,0,,34.7047,0,,194.9,,,,5420.0
5324.87,0,,1.2935,0,,34.7047,0,,195.0,,,,5422.0
5326.81,0,,1.2938,0,,34.7046,0,,195.0,,,,5424.0
5328.75,0,,1.294,0,,34.7046,0,,195.1,,,,5426.0
5330.69,0,,1.2941,0,,34.7047,0,,195.1,,,,5428.0
5332.63,0,,1.2941,0,,34.7047,0,,194.8,,,,5430.0
5334.57,0,,1.2943,0,,34.7046,0,,194.9,,,,5432.0
5336.51,0,,1.2943,0,,34.7047,0,,195.0,,,,5434.0
5338.45,0,,1.2945,0,,34.7046,0,,195.0,,,,5436.0
5340.39,0,,1.2945,0,,34.7046,0,,195.0,,,,5438.0
5342.33,0,,1.2945,0,,34.7047,0,,194.9,,,,5440.0
5344.27,0,,1.2946,0,,34.7047,0,,194.9,,,,5442.0
5346.21,0,,1.2945,0,,34.7047,0,,195.0,,,,5444.0
5348.15,0,,1.2947,0,,34.7047,0,,195.1,,,,5446.0
5350.09,0,,1.295,0,,34.7047,0,,195.0,,,,5448.0
5352.04,0,,1.2953,0,,34.7047,0,,195.1,,,,5450.0
5353.98,0,,1.2954,0,,34.7048,0,,195.1,,,,5452.0
5355.92,0,,1.2955,0,,34.7048,0,,195.2,,,,5454.0
5357.86,0,,1.2957,0,,34.7047,0,,195.2,,,,5456.0
5359.8,0,,1.296,0,,34.7047,0,,195.0,,,,5458.0
5361.74,0,,1.2962,0,,34.7048,0,,195.3,,,,5460.0
5363.68,0,,1.2966,0,,34.7048,0,,195.2,,,,5462.0
5365.62,0,,1.2969,0,,34.7047,0,,195.1,,,,5464.0
5367.56,0,,1.2971,0,,34.7048,0,,195.2,,,,5466.0
5369.5,0,,1.2973,0,,34.7047,0,,195.2,,,,5468.0
5371.44,0,,1.2976,0,,34.7047,0,,195.3,,,,5470.0
5373.38,0,,1.2979,0,,34.7047,0,,195.3,,,,5472.0
