# latitude: -3.99441, longitude: -168.75192, year: 2016, month: 6, day: 22, cruise: 5676, uid: 18457439
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
1499.2,0,,2.9635,0,,34.5977,0,,111.01,,,,1513.0
1500.2,0,,2.9628,0,,34.5978,0,,111.03,,,,1514.0
1501.2,0,,2.9615,0,,34.5979,0,,111.05,,,,1515.0
1502.2,0,,2.9611,0,,34.5983,0,,111.06,,,,1516.0
1503.2,0,,2.9608,0,,34.5984,0,,111.08,,,,1517.0
1504.1,0,,2.9606,0,,34.5989,0,,111.09,,,,1518.0
1505.1,0,,2.9607,0,,34.5991,0,,111.11,,,,1519.0
1506.1,0,,2.9605,0,,34.5992,0,,111.13,,,,1520.0
1507.1,0,,2.9602,0,,34.5992,0,,111.15,,,,1521.0
1508.1,0,,2.9589,0,,34.599,0,,111.17,,,,1522.0
1509.1,0,,2.9576,0,,34.5993,0,,111.17,,,,1523.0
1510.1,0,,2.9574,0,,34.5994,0,,111.2,,,,1524.0
1511.1,0,,2.957,0,,34.5995,0,,111.23,,,,1525.0
1512.0,0,,2.9567,0,,34.5996,0,,111.25,,,,1526.0
1513.0,0,,2.9562,0,,34.5997,0,,111.3,,,,1527.0
1514.0,0,,2.9556,0,,34.5997,0,,111.28,,,,1528.0
1515.0,0,,2.9532,0,,34.5992,0,,111.3,,,,1529.0
1516.0,0,,2.95,0,,34.5991,0,,111.34,,,,1530.0
1517.0,0,,2.9477,0,,34.5988,0,,111.35,,,,1531.0
1518.0,0,,2.9458,0,,34.5992,0,,111.37,,,,1532.0
1519.0,0,,2.9453,0,,34.5993,0,,111.42,,,,1533.0
1519.9,0,,2.9445,0,,34.5993,0,,111.44,,,,1534.0
1520.9,0,,2.9434,0,,34.5994,0,,111.45,,,,1535.0
1521.9,0,,2.9412,0,,34.5993,0,,111.57,,,,1536.0
1522.9,0,,2.9397,0,,34.5994,0,,111.58,,,,1537.0
1523.9,0,,2.9372,0,,34.5993,0,,111.5,,,,1538.0
1524.9,0,,2.9359,0,,34.5994,0,,111.62,,,,1539.0
1525.9,0,,2.9339,0,,34.5995,0,,111.67,,,,1540.0
1526.9,0,,2.9333,0,,34.5998,0,,111.65,,,,1541.0
1527.8,0,,2.9332,0,,34.6,0,,111.62,,,,1542.0
1528.8,0,,2.9329,0,,34.6002,0,,111.58,,,,1543.0
1529.8,0,,2.9327,0,,34.6004,0,,111.56,,,,1544.0
1530.8,0,,2.9325,0,,34.6007,0,,111.52,,,,1545.0
1531.8,0,,2.931,0,,34.6003,0,,111.44,,,,1546.0
1532.8,0,,2.9287,0,,34.6005,0,,111.46,,,,1547.0
1533.8,0,,2.9283,0,,34.6009,0,,111.46,,,,1548.0
1534.7,0,,2.9279,0,,34.601,0,,111.47,,,,1549.0
1535.7,0,,2.9263,0,,34.6009,0,,111.42,,,,1550.0
1536.7,0,,2.9249,0,,34.6009,0,,111.39,,,,1551.0
1537.7,0,,2.9225,0,,34.6007,0,,111.33,,,,1552.0
1538.7,0,,2.917,0,,34.5994,0,,111.35,,,,1553.0
1539.7,0,,2.9123,0,,34.5995,0,,111.3,,,,1554.0
1540.7,0,,2.9093,0,,34.5997,0,,111.33,,,,1555.0
1541.7,0,,2.9083,0,,34.6,0,,111.28,,,,1556.0
1542.6,0,,2.9057,0,,34.5996,0,,111.29,,,,1557.0
1543.6,0,,2.9037,0,,34.6002,0,,111.31,,,,1558.0
1544.6,0,,2.9031,0,,34.6004,0,,111.34,,,,1559.0
1545.6,0,,2.9021,0,,34.6006,0,,111.42,,,,1560.0
1546.6,0,,2.9012,0,,34.6007,0,,111.48,,,,1561.0
1547.6,0,,2.9007,0,,34.601,0,,111.52,,,,1562.0
1548.6,0,,2.9005,0,,34.6013,0,,111.6,,,,1563.0
1549.6,0,,2.9003,0,,34.6016,0,,111.68,,,,1564.0
1550.5,0,,2.8995,0,,34.6015,0,,111.72,,,,1565.0
1551.5,0,,2.8989,0,,34.6019,0,,111.78,,,,1566.0
1552.5,0,,2.898,0,,34.6017,0,,111.81,,,,1567.0
1553.5,0,,2.8972,0,,34.602,0,,111.84,,,,1568.0
1554.5,0,,2.8966,0,,34.602,0,,111.87,,,,1569.0
1555.5,0,,2.8961,0,,34.6023,0,,111.9,,,,1570.0
1556.5,0,,2.8956,0,,34.6024,0,,111.91,,,,1571.0
1557.5,0,,2.8947,0,,34.6025,0,,111.95,,,,1572.0
1558.4,0,,2.8943,0,,34.6026,0,,111.95,,,,1573.0
1559.4,0,,2.8935,0,,34.6025,0,,111.97,,,,1574.0
1560.4,0,,2.8926,0,,34.6026,0,,111.98,,,,1575.0
1561.4,0,,2.8913,0,,34.6024,0,,112.0,,,,1576.0
1562.4,0,,2.8906,0,,34.6026,0,,112.01,,,,1577.0
1563.4,0,,2.8897,0,,34.6025,0,,112.03,,,,1578.0
1564.4,0,,2.8873,0,,34.6023,0,,112.06,,,,1579.0
1565.3,0,,2.8846,0,,34.6023,0,,112.08,,,,1580.0
1566.3,0,,2.881,0,,34.6018,0,,112.1,,,,1581.0
1567.3,0,,2.878,0,,34.6021,0,,112.13,,,,1582.0
1568.3,0,,2.8768,0,,34.6022,0,,112.15,,,,1583.0
1569.3,0,,2.8762,0,,34.6025,0,,112.18,,,,1584.0
1570.3,0,,2.8759,0,,34.6027,0,,112.18,,,,1585.0
1571.3,0,,2.8753,0,,34.6027,0,,112.21,,,,1586.0
1572.3,0,,2.8747,0,,34.6028,0,,112.22,,,,1587.0
1573.2,0,,2.8731,0,,34.6026,0,,112.24,,,,1588.0
1574.2,0,,2.8715,0,,34.6029,0,,112.26,,,,1589.0
1575.2,0,,2.8712,0,,34.6032,0,,112.28,,,,1590.0
1576.2,0,,2.8711,0,,34.6036,0,,112.29,,,,1591.0
1577.2,0,,2.8711,0,,34.6036,0,,112.3,,,,1592.0
1578.2,0,,2.8711,0,,34.6036,0,,112.3,,,,1593.0
1579.2,0,,2.8708,0,,34.6037,0,,112.34,,,,1594.0
1580.2,0,,2.8698,0,,34.6038,0,,112.35,,,,1595.0
1581.1,0,,2.8687,0,,34.6037,0,,112.37,,,,1596.0
1582.1,0,,2.868,0,,34.6039,0,,112.39,,,,1597.0
1583.1,0,,2.868,0,,34.6041,0,,112.41,,,,1598.0
1584.1,0,,2.8648,0,,34.6037,0,,112.43,,,,1599.0
1585.1,0,,2.859,0,,34.6031,0,,112.47,,,,1600.0
1586.1,0,,2.8581,0,,34.6023,0,,112.49,,,,1601.0
1587.1,0,,2.8537,0,,34.6024,0,,112.51,,,,1602.0
1588.0,0,,2.8511,0,,34.6017,0,,112.58,,,,1603.0
1589.0,0,,2.8441,0,,34.6011,0,,112.74,,,,1604.0
1590.0,0,,2.8379,0,,34.6002,0,,112.91,,,,1605.0
1591.0,0,,2.8346,0,,34.6009,0,,113.07,,,,1606.0
1592.0,0,,2.8338,0,,34.6012,0,,113.28,,,,1607.0
1593.0,0,,2.8335,0,,34.6017,0,,113.54,,,,1608.0
1594.0,0,,2.8333,0,,34.6022,0,,113.8,,,,1609.0
1595.0,0,,2.8332,0,,34.6024,0,,114.07,,,,1610.0
1595.9,0,,2.8325,0,,34.6027,0,,114.34,,,,1611.0
1596.9,0,,2.8321,0,,34.603,0,,114.41,,,,1612.0
1597.9,0,,2.8297,0,,34.6029,0,,114.51,,,,1613.0
1598.9,0,,2.8261,0,,34.6031,0,,114.61,,,,1614.0
1599.9,0,,2.8236,0,,34.6039,0,,114.63,,,,1615.0
1600.9,0,,2.8228,0,,34.6037,0,,114.63,,,,1616.0
1601.9,0,,2.8175,0,,34.6032,0,,114.51,,,,1617.0
1602.9,0,,2.8126,0,,34.6034,0,,114.45,,,,1618.0
1603.8,0,,2.8094,0,,34.6036,0,,114.17,,,,1619.0
1604.8,0,,2.8068,0,,34.6038,0,,113.97,,,,1620.0
1605.8,0,,2.8054,0,,34.6043,0,,113.7,,,,1621.0
1606.8,0,,2.8049,0,,34.6047,0,,113.51,,,,1622.0
1607.8,0,,2.804,0,,34.605,0,,113.34,,,,1623.0
1608.8,0,,2.8036,0,,34.6052,0,,113.2,,,,1624.0
1609.8,0,,2.8029,0,,34.6053,0,,113.06,,,,1625.0
1610.7,0,,2.8014,0,,34.6055,0,,113.0,,,,1626.0
1611.7,0,,2.8005,0,,34.6056,0,,112.9,,,,1627.0
1612.7,0,,2.799,0,,34.6058,0,,112.88,,,,1628.0
1613.7,0,,2.7975,0,,34.606,0,,112.9,,,,1629.0
1614.7,0,,2.797,0,,34.6063,0,,112.92,,,,1630.0
1615.7,0,,2.7966,0,,34.6064,0,,112.92,,,,1631.0
1616.7,0,,2.7947,0,,34.6062,0,,112.96,,,,1632.0
1617.7,0,,2.7919,0,,34.6062,0,,112.99,,,,1633.0
1618.6,0,,2.7889,0,,34.6059,0,,113.01,,,,1634.0
1619.6,0,,2.7859,0,,34.6061,0,,113.04,,,,1635.0
1620.6,0,,2.7842,0,,34.6063,0,,113.05,,,,1636.0
1621.6,0,,2.7825,0,,34.6064,0,,113.07,,,,1637.0
1622.6,0,,2.7799,0,,34.6065,0,,113.06,,,,1638.0
1623.6,0,,2.7782,0,,34.6066,0,,113.12,,,,1639.0
1624.6,0,,2.7775,0,,34.6069,0,,113.15,,,,1640.0
1625.5,0,,2.7776,0,,34.6072,0,,113.18,,,,1641.0
1626.5,0,,2.7776,0,,34.6075,0,,113.17,,,,1642.0
1627.5,0,,2.7775,0,,34.6077,0,,113.18,,,,1643.0
1628.5,0,,2.7771,0,,34.6079,0,,113.14,,,,1644.0
1629.5,0,,2.776,0,,34.6076,0,,113.21,,,,1645.0
1630.5,0,,2.7712,0,,34.6071,0,,113.25,,,,1646.0
1631.5,0,,2.7673,0,,34.6072,0,,113.31,,,,1647.0
1632.5,0,,2.7656,0,,34.6071,0,,113.32,,,,1648.0
1633.4,0,,2.758,0,,34.6065,0,,113.39,,,,1649.0
1634.4,0,,2.7556,0,,34.6067,0,,113.42,,,,1650.0
1635.4,0,,2.7531,0,,34.607,0,,113.42,,,,1651.0
1636.4,0,,2.7515,0,,34.6069,0,,113.45,,,,1652.0
1637.4,0,,2.7492,0,,34.607,0,,113.45,,,,1653.0
1638.4,0,,2.7464,0,,34.607,0,,113.45,,,,1654.0
1639.4,0,,2.7432,0,,34.607,0,,113.47,,,,1655.0
1640.3,0,,2.7407,0,,34.6073,0,,113.51,,,,1656.0
1641.3,0,,2.7396,0,,34.6077,0,,113.55,,,,1657.0
1642.3,0,,2.7389,0,,34.608,0,,113.62,,,,1658.0
1643.3,0,,2.7385,0,,34.6084,0,,113.72,,,,1659.0
1644.3,0,,2.7375,0,,34.6087,0,,113.75,,,,1660.0
1645.3,0,,2.7365,0,,34.6084,0,,113.79,,,,1661.0
1646.3,0,,2.7331,0,,34.6085,0,,113.81,,,,1662.0
1647.3,0,,2.7322,0,,34.6089,0,,113.8,,,,1663.0
1648.2,0,,2.7308,0,,34.6088,0,,113.84,,,,1664.0
1649.2,0,,2.728,0,,34.6089,0,,113.85,,,,1665.0
1650.2,0,,2.7258,0,,34.6086,0,,113.9,,,,1666.0
1651.2,0,,2.7196,0,,34.6083,0,,113.94,,,,1667.0
1652.2,0,,2.7173,0,,34.6089,0,,113.97,,,,1668.0
1653.2,0,,2.717,0,,34.6094,0,,113.99,,,,1669.0
1654.2,0,,2.717,0,,34.6097,0,,114.02,,,,1670.0
1655.1,0,,2.7167,0,,34.6098,0,,114.03,,,,1671.0
1656.1,0,,2.7158,0,,34.6101,0,,114.05,,,,1672.0
1657.1,0,,2.7149,0,,34.6102,0,,114.06,,,,1673.0
1658.1,0,,2.7133,0,,34.6103,0,,114.09,,,,1674.0
1659.1,0,,2.7116,0,,34.6104,0,,114.1,,,,1675.0
1660.1,0,,2.7093,0,,34.6102,0,,114.12,,,,1676.0
1661.1,0,,2.7055,0,,34.6099,0,,114.13,,,,1677.0
1662.1,0,,2.7014,0,,34.6098,0,,114.01,,,,1678.0
1663.0,0,,2.6973,0,,34.6097,0,,114.03,,,,1679.0
1664.0,0,,2.6949,0,,34.6101,0,,114.07,,,,1680.0
1665.0,0,,2.6934,0,,34.6103,0,,114.05,,,,1681.0
1666.0,0,,2.6913,0,,34.6102,0,,114.08,,,,1682.0
1667.0,0,,2.688,0,,34.6102,0,,114.13,,,,1683.0
1668.0,0,,2.686,0,,34.6104,0,,114.16,,,,1684.0
1669.0,0,,2.6836,0,,34.6102,0,,114.22,,,,1685.0
1669.9,0,,2.6811,0,,34.6105,0,,114.19,,,,1686.0
1670.9,0,,2.6801,0,,34.6108,0,,114.21,,,,1687.0
1671.9,0,,2.6782,0,,34.6109,0,,114.3,,,,1688.0
1672.9,0,,2.6772,0,,34.6113,0,,114.39,,,,1689.0
1673.9,0,,2.676,0,,34.6115,0,,114.45,,,,1690.0
1674.9,0,,2.6751,0,,34.6118,0,,114.46,,,,1691.0
1675.9,0,,2.6747,0,,34.6121,0,,114.48,,,,1692.0
1676.9,0,,2.6741,0,,34.6123,0,,114.53,,,,1693.0
1677.8,0,,2.6727,0,,34.6124,0,,114.6,,,,1694.0
1678.8,0,,2.6716,0,,34.6126,0,,114.64,,,,1695.0
1679.8,0,,2.671,0,,34.6127,0,,114.64,,,,1696.0
1680.8,0,,2.6695,0,,34.6126,0,,114.62,,,,1697.0
1681.8,0,,2.6665,0,,34.6125,0,,114.69,,,,1698.0
1682.8,0,,2.6644,0,,34.6127,0,,114.74,,,,1699.0
1683.8,0,,2.6638,0,,34.6131,0,,114.79,,,,1700.0
1684.7,0,,2.6637,0,,34.6133,0,,114.79,,,,1701.0
1685.7,0,,2.6619,0,,34.6126,0,,114.87,,,,1702.0
1686.7,0,,2.6581,0,,34.6129,0,,114.91,,,,1703.0
1687.7,0,,2.6577,0,,34.6133,0,,114.94,,,,1704.0
1688.7,0,,2.6576,0,,34.6136,0,,114.95,,,,1705.0
1689.7,0,,2.6577,0,,34.6139,0,,114.97,,,,1706.0
1690.7,0,,2.6578,0,,34.6142,0,,114.98,,,,1707.0
1691.7,0,,2.658,0,,34.6144,0,,114.99,,,,1708.0
1692.6,0,,2.6578,0,,34.6146,0,,115.0,,,,1709.0
1693.6,0,,2.6578,0,,34.6147,0,,115.03,,,,1710.0
1694.6,0,,2.6573,0,,34.6145,0,,115.02,,,,1711.0
1695.6,0,,2.6546,0,,34.6142,0,,115.01,,,,1712.0
1696.6,0,,2.652,0,,34.6144,0,,115.01,,,,1713.0
1697.6,0,,2.6512,0,,34.6146,0,,114.91,,,,1714.0
1698.6,0,,2.6487,0,,34.6138,0,,114.97,,,,1715.0
1699.5,0,,2.6452,0,,34.6141,0,,115.05,,,,1716.0
1700.5,0,,2.6445,0,,34.6144,0,,115.06,,,,1717.0
1701.5,0,,2.6441,0,,34.6143,0,,115.09,,,,1718.0
1702.5,0,,2.6423,0,,34.6146,0,,115.15,,,,1719.0
1703.5,0,,2.6421,0,,34.6147,0,,115.19,,,,1720.0
1704.5,0,,2.6421,0,,34.615,0,,115.17,,,,1721.0
1705.5,0,,2.6421,0,,34.6152,0,,115.23,,,,1722.0
1706.4,0,,2.6421,0,,34.6152,0,,115.22,,,,1723.0
1707.4,0,,2.6397,0,,34.6147,0,,115.23,,,,1724.0
1708.4,0,,2.637,0,,34.6148,0,,115.28,,,,1725.0
1709.4,0,,2.6357,0,,34.615,0,,115.23,,,,1726.0
1710.4,0,,2.6349,0,,34.6151,0,,115.29,,,,1727.0
1711.4,0,,2.6342,0,,34.6151,0,,115.29,,,,1728.0
1712.4,0,,2.6333,0,,34.6153,0,,115.32,,,,1729.0
1713.4,0,,2.6326,0,,34.6154,0,,115.37,,,,1730.0
1714.3,0,,2.631,0,,34.6153,0,,115.4,,,,1731.0
1715.3,0,,2.6297,0,,34.6155,0,,115.33,,,,1732.0
1716.3,0,,2.6289,0,,34.6156,0,,115.4,,,,1733.0
1717.3,0,,2.6287,0,,34.6158,0,,115.43,,,,1734.0
1718.3,0,,2.6278,0,,34.6159,0,,115.48,,,,1735.0
1719.3,0,,2.627,0,,34.6158,0,,115.49,,,,1736.0
1720.3,0,,2.6259,0,,34.6158,0,,115.48,,,,1737.0
1721.2,0,,2.6248,0,,34.6159,0,,115.52,,,,1738.0
1722.2,0,,2.6234,0,,34.616,0,,115.53,,,,1739.0
1723.2,0,,2.6227,0,,34.616,0,,115.58,,,,1740.0
1724.2,0,,2.6223,0,,34.6162,0,,115.62,,,,1741.0
1725.2,0,,2.6218,0,,34.6162,0,,115.65,,,,1742.0
1726.2,0,,2.6211,0,,34.6163,0,,115.67,,,,1743.0
1727.2,0,,2.6206,0,,34.6164,0,,115.69,,,,1744.0
1728.1,0,,2.6195,0,,34.6165,0,,115.73,,,,1745.0
1729.1,0,,2.6186,0,,34.6162,0,,115.8,,,,1746.0
1730.1,0,,2.6154,0,,34.616,0,,115.84,,,,1747.0
1731.1,0,,2.6129,0,,34.6158,0,,115.86,,,,1748.0
1732.1,0,,2.6099,0,,34.6157,0,,115.95,,,,1749.0
1733.1,0,,2.6089,0,,34.6159,0,,115.98,,,,1750.0
1734.1,0,,2.6083,0,,34.6162,0,,116.03,,,,1751.0
1735.0,0,,2.6078,0,,34.6164,0,,116.06,,,,1752.0
1736.0,0,,2.6066,0,,34.6165,0,,116.09,,,,1753.0
1737.0,0,,2.6058,0,,34.6165,0,,116.1,,,,1754.0
1738.0,0,,2.6049,0,,34.6166,0,,116.11,,,,1755.0
1739.0,0,,2.6042,0,,34.6169,0,,116.1,,,,1756.0
1740.0,0,,2.6036,0,,34.6169,0,,116.07,,,,1757.0
1741.0,0,,2.6026,0,,34.617,0,,116.06,,,,1758.0
1742.0,0,,2.6021,0,,34.6171,0,,116.07,,,,1759.0
1742.9,0,,2.6019,0,,34.6172,0,,116.02,,,,1760.0
1743.9,0,,2.6016,0,,34.6175,0,,116.1,,,,1761.0
1744.9,0,,2.6015,0,,34.6177,0,,116.18,,,,1762.0
1745.9,0,,2.6017,0,,34.6179,0,,116.17,,,,1763.0
1746.9,0,,2.6004,0,,34.6173,0,,116.21,,,,1764.0
1747.9,0,,2.5963,0,,34.6168,0,,116.26,,,,1765.0
1748.9,0,,2.5895,0,,34.616,0,,116.3,,,,1766.0
1749.8,0,,2.5831,0,,34.6156,0,,116.25,,,,1767.0
1750.8,0,,2.5799,0,,34.6159,0,,116.26,,,,1768.0
1751.8,0,,2.578,0,,34.616,0,,116.28,,,,1769.0
1752.8,0,,2.5754,0,,34.616,0,,116.3,,,,1770.0
1753.8,0,,2.5738,0,,34.6163,0,,116.41,,,,1771.0
1754.8,0,,2.5724,0,,34.6164,0,,116.44,,,,1772.0
1755.8,0,,2.568,0,,34.6158,0,,116.53,,,,1773.0
1756.7,0,,2.5655,0,,34.6165,0,,116.58,,,,1774.0
1757.7,0,,2.5649,0,,34.6168,0,,116.68,,,,1775.0
1758.7,0,,2.5637,0,,34.6169,0,,116.8,,,,1776.0
1759.7,0,,2.5628,0,,34.6173,0,,116.86,,,,1777.0
1760.7,0,,2.5623,0,,34.6175,0,,116.91,,,,1778.0
1761.7,0,,2.562,0,,34.6177,0,,117.03,,,,1779.0
1762.7,0,,2.5612,0,,34.6179,0,,117.05,,,,1780.0
1763.6,0,,2.5605,0,,34.6181,0,,117.1,,,,1781.0
1764.6,0,,2.56,0,,34.6184,0,,117.12,,,,1782.0
1765.6,0,,2.5596,0,,34.6186,0,,117.16,,,,1783.0
1766.6,0,,2.5588,0,,34.6187,0,,117.23,,,,1784.0
1767.6,0,,2.558,0,,34.6189,0,,117.3,,,,1785.0
1768.6,0,,2.5576,0,,34.6191,0,,117.31,,,,1786.0
1769.6,0,,2.5572,0,,34.6192,0,,117.35,,,,1787.0
1770.6,0,,2.5557,0,,34.6189,0,,117.36,,,,1788.0
1771.5,0,,2.5533,0,,34.6191,0,,117.3,,,,1789.0
1772.5,0,,2.5515,0,,34.619,0,,117.29,,,,1790.0
1773.5,0,,2.55,0,,34.6191,0,,117.29,,,,1791.0
1774.5,0,,2.5488,0,,34.6192,0,,117.31,,,,1792.0
1775.5,0,,2.547,0,,34.6192,0,,117.34,,,,1793.0
1776.5,0,,2.5453,0,,34.6194,0,,117.37,,,,1794.0
1777.5,0,,2.5437,0,,34.6192,0,,117.38,,,,1795.0
1778.4,0,,2.543,0,,34.6197,0,,117.4,,,,1796.0
1779.4,0,,2.543,0,,34.62,0,,117.41,,,,1797.0
1780.4,0,,2.5427,0,,34.62,0,,117.43,,,,1798.0
1781.4,0,,2.5417,0,,34.6199,0,,117.45,,,,1799.0
1782.4,0,,2.5404,0,,34.6202,0,,117.47,,,,1800.0
1783.4,0,,2.5396,0,,34.6202,0,,117.45,,,,1801.0
1784.4,0,,2.537,0,,34.6196,0,,117.45,,,,1802.0
1785.3,0,,2.5332,0,,34.6194,0,,117.45,,,,1803.0
1786.3,0,,2.528,0,,34.6186,0,,117.43,,,,1804.0
1787.3,0,,2.5253,0,,34.6191,0,,117.45,,,,1805.0
1788.3,0,,2.5238,0,,34.6193,0,,117.54,,,,1806.0
1789.3,0,,2.5227,0,,34.6195,0,,117.61,,,,1807.0
1790.3,0,,2.5207,0,,34.6196,0,,117.66,,,,1808.0
1791.3,0,,2.5193,0,,34.6197,0,,117.69,,,,1809.0
1792.2,0,,2.5184,0,,34.62,0,,117.71,,,,1810.0
1793.2,0,,2.5176,0,,34.6203,0,,117.72,,,,1811.0
1794.2,0,,2.5168,0,,34.6203,0,,117.77,,,,1812.0
1795.2,0,,2.5151,0,,34.6203,0,,117.8,,,,1813.0
1796.2,0,,2.5136,0,,34.6207,0,,117.9,,,,1814.0
1797.2,0,,2.5133,0,,34.6209,0,,117.88,,,,1815.0
1798.2,0,,2.5128,0,,34.621,0,,118.0,,,,1816.0
1799.1,0,,2.5119,0,,34.6212,0,,118.04,,,,1817.0
1800.1,0,,2.5103,0,,34.6211,0,,118.07,,,,1818.0
1801.1,0,,2.5086,0,,34.621,0,,118.09,,,,1819.0
1802.1,0,,2.5055,0,,34.6207,0,,118.12,,,,1820.0
1803.1,0,,2.5019,0,,34.6206,0,,118.19,,,,1821.0
1804.1,0,,2.5001,0,,34.6209,0,,118.18,,,,1822.0
1805.1,0,,2.4997,0,,34.6213,0,,118.17,,,,1823.0
1806.0,0,,2.4996,0,,34.6215,0,,118.19,,,,1824.0
1807.0,0,,2.4994,0,,34.6218,0,,118.21,,,,1825.0
1808.0,0,,2.4991,0,,34.622,0,,118.24,,,,1826.0
1809.0,0,,2.4987,0,,34.6223,0,,118.25,,,,1827.0
1810.0,0,,2.4981,0,,34.6223,0,,118.29,,,,1828.0
1811.0,0,,2.4973,0,,34.6224,0,,118.29,,,,1829.0
1812.0,0,,2.4962,0,,34.6224,0,,118.33,,,,1830.0
1812.9,0,,2.4945,0,,34.6224,0,,118.43,,,,1831.0
1813.9,0,,2.4936,0,,34.6228,0,,118.44,,,,1832.0
1814.9,0,,2.4936,0,,34.6229,0,,118.44,,,,1833.0
1815.9,0,,2.4937,0,,34.623,0,,118.45,,,,1834.0
1816.9,0,,2.4937,0,,34.6232,0,,118.43,,,,1835.0
1817.9,0,,2.4937,0,,34.6234,0,,118.42,,,,1836.0
1818.9,0,,2.4936,0,,34.6236,0,,118.42,,,,1837.0
1819.8,0,,2.4933,0,,34.6236,0,,118.38,,,,1838.0
1820.8,0,,2.4893,0,,34.6221,0,,118.37,,,,1839.0
1821.8,0,,2.4836,0,,34.6226,0,,118.34,,,,1840.0
1822.8,0,,2.4828,0,,34.6227,0,,118.33,,,,1841.0
1823.8,0,,2.4818,0,,34.6228,0,,118.36,,,,1842.0
1824.8,0,,2.4796,0,,34.6226,0,,118.37,,,,1843.0
1825.8,0,,2.478,0,,34.6229,0,,118.39,,,,1844.0
1826.8,0,,2.4769,0,,34.6229,0,,118.41,,,,1845.0
1827.7,0,,2.4754,0,,34.6232,0,,118.43,,,,1846.0
1828.7,0,,2.4749,0,,34.6236,0,,118.45,,,,1847.0
1829.7,0,,2.4744,0,,34.6236,0,,118.47,,,,1848.0
1830.7,0,,2.4742,0,,34.6241,0,,118.43,,,,1849.0
1831.7,0,,2.4741,0,,34.6239,0,,118.36,,,,1850.0
1832.7,0,,2.4737,0,,34.6243,0,,118.32,,,,1851.0
1833.7,0,,2.4737,0,,34.6243,0,,118.26,,,,1852.0
1834.6,0,,2.4736,0,,34.6245,0,,118.17,,,,1853.0
1835.6,0,,2.4735,0,,34.6247,0,,118.16,,,,1854.0
1836.6,0,,2.4734,0,,34.6249,0,,118.23,,,,1855.0
1837.6,0,,2.4734,0,,34.6248,0,,118.23,,,,1856.0
1838.6,0,,2.4733,0,,34.6249,0,,118.28,,,,1857.0
1839.6,0,,2.4729,0,,34.6249,0,,118.31,,,,1858.0
1840.6,0,,2.4726,0,,34.625,0,,118.33,,,,1859.0
1841.5,0,,2.4723,0,,34.6251,0,,118.35,,,,1860.0
1842.5,0,,2.4721,0,,34.6253,0,,118.43,,,,1861.0
1843.5,0,,2.4722,0,,34.6254,0,,118.48,,,,1862.0
1844.5,0,,2.4723,0,,34.6257,0,,118.51,,,,1863.0
1845.5,0,,2.4724,0,,34.6257,0,,118.53,,,,1864.0
1846.5,0,,2.4721,0,,34.6257,0,,118.55,,,,1865.0
1847.5,0,,2.4709,0,,34.6254,0,,118.52,,,,1866.0
1848.4,0,,2.47,0,,34.6255,0,,118.44,,,,1867.0
1849.4,0,,2.4693,0,,34.6256,0,,118.38,,,,1868.0
1850.4,0,,2.4693,0,,34.6257,0,,118.36,,,,1869.0
1851.4,0,,2.4693,0,,34.6257,0,,118.2,,,,1870.0
1852.4,0,,2.4692,0,,34.6256,0,,118.21,,,,1871.0
1853.4,0,,2.4659,0,,34.6244,0,,118.23,,,,1872.0
1854.4,0,,2.4618,0,,34.6249,0,,118.27,,,,1873.0
1855.3,0,,2.4614,0,,34.6252,0,,118.3,,,,1874.0
1856.3,0,,2.4609,0,,34.6251,0,,118.32,,,,1875.0
1857.3,0,,2.4601,0,,34.625,0,,118.34,,,,1876.0
1858.3,0,,2.4589,0,,34.625,0,,118.37,,,,1877.0
1859.3,0,,2.4573,0,,34.6251,0,,118.39,,,,1878.0
1860.3,0,,2.4572,0,,34.6254,0,,118.42,,,,1879.0
1861.3,0,,2.4572,0,,34.6255,0,,118.49,,,,1880.0
1862.2,0,,2.4571,0,,34.6256,0,,118.55,,,,1881.0
1863.2,0,,2.4567,0,,34.6256,0,,118.62,,,,1882.0
1864.2,0,,2.4557,0,,34.6256,0,,118.62,,,,1883.0
1865.2,0,,2.4549,0,,34.6254,0,,118.69,,,,1884.0
1866.2,0,,2.4533,0,,34.6256,0,,118.72,,,,1885.0
1867.2,0,,2.4529,0,,34.6256,0,,118.72,,,,1886.0
1868.2,0,,2.4522,0,,34.6258,0,,118.75,,,,1887.0
1869.1,0,,2.4522,0,,34.6259,0,,118.77,,,,1888.0
1870.1,0,,2.4514,0,,34.6257,0,,118.79,,,,1889.0
1871.1,0,,2.4499,0,,34.6256,0,,118.82,,,,1890.0
1872.1,0,,2.4483,0,,34.6256,0,,118.85,,,,1891.0
1873.1,0,,2.4466,0,,34.6257,0,,118.86,,,,1892.0
1874.1,0,,2.4458,0,,34.6257,0,,118.9,,,,1893.0
1875.0,0,,2.445,0,,34.626,0,,118.96,,,,1894.0
1876.0,0,,2.4451,0,,34.6262,0,,119.05,,,,1895.0
1877.0,0,,2.4452,0,,34.6264,0,,119.09,,,,1896.0
1878.0,0,,2.4452,0,,34.6265,0,,119.1,,,,1897.0
1879.0,0,,2.4453,0,,34.6266,0,,119.07,,,,1898.0
1880.0,0,,2.4446,0,,34.6265,0,,119.03,,,,1899.0
