# latitude: -5.5014, longitude: -168.7687, year: 2009, month: 3, day: 11, cruise: 3871, uid: 11958777
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3876.25,0,,1.4104,0,,34.6913,0,,165.8,,,,3934.0
3878.2,0,,1.4099,0,,34.6913,0,,165.9,,,,3936.0
3880.16,0,,1.4092,0,,34.6913,0,,165.9,,,,3938.0
3882.11,0,,1.4093,0,,34.6913,0,,165.9,,,,3940.0
3884.06,0,,1.4095,0,,34.6914,0,,166.0,,,,3942.0
3886.01,0,,1.4093,0,,34.6915,0,,166.0,,,,3944.0
3887.97,0,,1.4093,0,,34.6914,0,,165.9,,,,3946.0
3889.92,0,,1.4094,0,,34.6913,0,,165.8,,,,3948.0
3891.87,0,,1.4095,0,,34.6914,0,,165.9,,,,3950.0
3893.83,0,,1.4094,0,,34.6915,0,,165.9,,,,3952.0
3895.78,0,,1.4095,0,,34.6915,0,,165.9,,,,3954.0
3897.73,0,,1.4095,0,,34.6915,0,,165.8,,,,3956.0
3899.68,0,,1.4096,0,,34.6914,0,,165.8,,,,3958.0
3901.64,0,,1.4095,0,,34.6915,0,,165.8,,,,3960.0
3903.59,0,,1.4093,0,,34.6915,0,,165.7,,,,3962.0
3905.54,0,,1.4082,0,,34.6915,0,,165.7,,,,3964.0
3907.5,0,,1.4077,0,,34.6917,0,,165.7,,,,3966.0
3909.45,0,,1.4079,0,,34.6916,0,,165.8,,,,3968.0
3911.4,0,,1.4079,0,,34.6916,0,,165.6,,,,3970.0
3913.35,0,,1.407,0,,34.6916,0,,165.6,,,,3972.0
3915.31,0,,1.406,0,,34.6916,0,,165.6,,,,3974.0
3917.26,0,,1.4053,0,,34.6917,0,,165.6,,,,3976.0
3919.21,0,,1.4046,0,,34.6918,0,,165.4,,,,3978.0
3921.16,0,,1.4047,0,,34.6918,0,,165.5,,,,3980.0
3923.12,0,,1.4047,0,,34.6918,0,,165.5,,,,3982.0
3925.07,0,,1.4049,0,,34.6918,0,,165.4,,,,3984.0
3927.02,0,,1.405,0,,34.6918,0,,165.3,,,,3986.0
3928.98,0,,1.405,0,,34.6919,0,,165.4,,,,3988.0
3930.93,0,,1.4053,0,,34.6918,0,,165.4,,,,3990.0
3932.88,0,,1.4053,0,,34.6918,0,,165.4,,,,3992.0
3934.83,0,,1.4053,0,,34.6918,0,,165.3,,,,3994.0
3936.79,0,,1.405,0,,34.6918,0,,165.3,,,,3996.0
3938.74,0,,1.404,0,,34.6919,0,,165.4,,,,3998.0
3940.69,0,,1.403,0,,34.692,0,,165.4,,,,4000.0
3942.64,0,,1.4031,0,,34.692,0,,165.4,,,,4002.0
3944.6,0,,1.4032,0,,34.692,0,,165.4,,,,4004.0
3946.55,0,,1.4033,0,,34.692,0,,165.4,,,,4006.0
3948.5,0,,1.4034,0,,34.692,0,,165.4,,,,4008.0
3950.45,0,,1.4036,0,,34.692,0,,165.4,,,,4010.0
3952.4,0,,1.4036,0,,34.692,0,,165.4,,,,4012.0
3954.36,0,,1.4038,0,,34.692,0,,165.5,,,,4014.0
3956.31,0,,1.4039,0,,34.692,0,,165.5,,,,4016.0
3958.26,0,,1.4042,0,,34.692,0,,165.5,,,,4018.0
3960.21,0,,1.4043,0,,34.692,0,,165.5,,,,4020.0
3962.17,0,,1.4045,0,,34.692,0,,165.6,,,,4022.0
3964.12,0,,1.4047,0,,34.692,0,,165.6,,,,4024.0
3966.07,0,,1.4048,0,,34.692,0,,165.5,,,,4026.0
3968.02,0,,1.405,0,,34.692,0,,165.5,,,,4028.0
3969.98,0,,1.4052,0,,34.692,0,,165.5,,,,4030.0
3971.93,0,,1.4053,0,,34.692,0,,165.6,,,,4032.0
3973.88,0,,1.4055,0,,34.692,0,,165.6,,,,4034.0
3975.83,0,,1.4056,0,,34.692,0,,165.6,,,,4036.0
3977.78,0,,1.4058,0,,34.6921,0,,165.6,,,,4038.0
3979.74,0,,1.4058,0,,34.6921,0,,165.5,,,,4040.0
3981.69,0,,1.4056,0,,34.692,0,,165.5,,,,4042.0
3983.64,0,,1.4052,0,,34.6921,0,,165.6,,,,4044.0
3985.59,0,,1.4051,0,,34.6921,0,,165.6,,,,4046.0
3987.54,0,,1.4051,0,,34.6921,0,,165.7,,,,4048.0
3989.5,0,,1.405,0,,34.6921,0,,165.7,,,,4050.0
3991.45,0,,1.4048,0,,34.6922,0,,165.8,,,,4052.0
3993.4,0,,1.4046,0,,34.6922,0,,165.8,,,,4054.0
3995.35,0,,1.4046,0,,34.6922,0,,165.8,,,,4056.0
3997.3,0,,1.4046,0,,34.6922,0,,165.9,,,,4058.0
3999.26,0,,1.4038,0,,34.6922,0,,165.7,,,,4060.0
4001.21,0,,1.4034,0,,34.6923,0,,165.9,,,,4062.0
4003.16,0,,1.4032,0,,34.6922,0,,165.9,,,,4064.0
4005.11,0,,1.403,0,,34.6923,0,,166.1,,,,4066.0
4007.06,0,,1.4025,0,,34.6924,0,,166.0,,,,4068.0
4009.02,0,,1.402,0,,34.6925,0,,166.1,,,,4070.0
4010.97,0,,1.4019,0,,34.6925,0,,166.0,,,,4072.0
4012.92,0,,1.4017,0,,34.6924,0,,166.1,,,,4074.0
4014.87,0,,1.4015,0,,34.6926,0,,166.3,,,,4076.0
4016.82,0,,1.4014,0,,34.6925,0,,166.3,,,,4078.0
4018.78,0,,1.4015,0,,34.6925,0,,166.4,,,,4080.0
4020.73,0,,1.4013,0,,34.6925,0,,166.4,,,,4082.0
4022.68,0,,1.401,0,,34.6926,0,,166.6,,,,4084.0
4024.63,0,,1.4001,0,,34.6926,0,,166.5,,,,4086.0
4026.58,0,,1.3993,0,,34.6926,0,,166.5,,,,4088.0
4028.53,0,,1.3989,0,,34.6927,0,,166.5,,,,4090.0
4030.49,0,,1.3987,0,,34.6928,0,,166.5,,,,4092.0
4032.44,0,,1.3983,0,,34.6928,0,,166.6,,,,4094.0
4034.39,0,,1.3981,0,,34.6929,0,,166.6,,,,4096.0
4036.34,0,,1.3982,0,,34.6928,0,,166.7,,,,4098.0
4038.29,0,,1.3984,0,,34.6927,0,,166.7,,,,4100.0
4040.24,0,,1.3986,0,,34.6929,0,,166.9,,,,4102.0
4042.2,0,,1.3986,0,,34.6929,0,,166.9,,,,4104.0
4044.15,0,,1.3984,0,,34.6929,0,,166.9,,,,4106.0
4046.1,0,,1.3986,0,,34.6929,0,,166.9,,,,4108.0
4048.05,0,,1.3987,0,,34.6928,0,,166.9,,,,4110.0
4050.0,0,,1.3986,0,,34.6928,0,,167.1,,,,4112.0
4051.95,0,,1.3977,0,,34.6929,0,,167.1,,,,4114.0
4053.91,0,,1.3934,0,,34.693,0,,167.1,,,,4116.0
4055.86,0,,1.3919,0,,34.6932,0,,167.2,,,,4118.0
4057.81,0,,1.39,0,,34.6933,0,,167.2,,,,4120.0
4059.76,0,,1.3885,0,,34.6935,0,,167.3,,,,4122.0
4061.71,0,,1.3872,0,,34.6935,0,,167.4,,,,4124.0
4063.66,0,,1.3869,0,,34.6935,0,,167.6,,,,4126.0
4065.61,0,,1.3867,0,,34.6936,0,,167.7,,,,4128.0
4067.57,0,,1.3866,0,,34.6936,0,,168.0,,,,4130.0
4069.52,0,,1.3864,0,,34.6936,0,,168.1,,,,4132.0
4071.47,0,,1.3866,0,,34.6936,0,,168.2,,,,4134.0
4073.42,0,,1.3866,0,,34.6935,0,,168.3,,,,4136.0
4075.37,0,,1.3865,0,,34.6936,0,,168.6,,,,4138.0
4077.32,0,,1.3867,0,,34.6936,0,,168.6,,,,4140.0
4079.27,0,,1.3868,0,,34.6936,0,,168.7,,,,4142.0
4081.22,0,,1.3868,0,,34.6936,0,,168.7,,,,4144.0
4083.18,0,,1.387,0,,34.6936,0,,168.8,,,,4146.0
4085.13,0,,1.3869,0,,34.6936,0,,168.8,,,,4148.0
4087.08,0,,1.3864,0,,34.6936,0,,168.9,,,,4150.0
4089.03,0,,1.3862,0,,34.6937,0,,169.0,,,,4152.0
4090.98,0,,1.3864,0,,34.6936,0,,169.0,,,,4154.0
4092.93,0,,1.3866,0,,34.6937,0,,169.0,,,,4156.0
4094.88,0,,1.3867,0,,34.6937,0,,169.1,,,,4158.0
4096.83,0,,1.3867,0,,34.6937,0,,169.2,,,,4160.0
4098.78,0,,1.3868,0,,34.6937,0,,169.2,,,,4162.0
4100.74,0,,1.3869,0,,34.6936,0,,169.3,,,,4164.0
4102.69,0,,1.3871,0,,34.6937,0,,169.3,,,,4166.0
4104.64,0,,1.3872,0,,34.6937,0,,169.3,,,,4168.0
4106.59,0,,1.3874,0,,34.6937,0,,169.4,,,,4170.0
4108.54,0,,1.3874,0,,34.6937,0,,169.4,,,,4172.0
4110.49,0,,1.3877,0,,34.6937,0,,169.5,,,,4174.0
4112.44,0,,1.3871,0,,34.6937,0,,169.5,,,,4176.0
4114.39,0,,1.3867,0,,34.6937,0,,169.6,,,,4178.0
4116.34,0,,1.386,0,,34.6938,0,,169.6,,,,4180.0
4118.29,0,,1.3856,0,,34.6938,0,,169.6,,,,4182.0
4120.25,0,,1.3838,0,,34.6938,0,,169.6,,,,4184.0
4122.2,0,,1.3825,0,,34.694,0,,169.5,,,,4186.0
4124.15,0,,1.3816,0,,34.694,0,,169.6,,,,4188.0
4126.1,0,,1.3807,0,,34.6941,0,,169.6,,,,4190.0
4128.05,0,,1.38,0,,34.6941,0,,169.7,,,,4192.0
4130.0,0,,1.38,0,,34.6941,0,,170.1,,,,4194.0
4131.95,0,,1.3801,0,,34.6941,0,,170.1,,,,4196.0
4133.9,0,,1.3802,0,,34.6941,0,,170.1,,,,4198.0
4135.85,0,,1.3802,0,,34.6941,0,,170.2,,,,4200.0
4137.8,0,,1.3802,0,,34.6942,0,,170.3,,,,4202.0
4139.75,0,,1.3804,0,,34.6941,0,,170.4,,,,4204.0
4141.7,0,,1.3806,0,,34.6942,0,,170.6,,,,4206.0
4143.66,0,,1.3807,0,,34.6942,0,,170.6,,,,4208.0
4145.61,0,,1.3808,0,,34.6941,0,,170.7,,,,4210.0
4147.56,0,,1.3808,0,,34.6941,0,,170.7,,,,4212.0
4149.51,0,,1.3808,0,,34.6942,0,,170.8,,,,4214.0
4151.46,0,,1.3799,0,,34.6942,0,,170.9,,,,4216.0
4153.41,0,,1.379,0,,34.6943,0,,170.9,,,,4218.0
4155.36,0,,1.3788,0,,34.6943,0,,171.0,,,,4220.0
4157.31,0,,1.3782,0,,34.6944,0,,170.9,,,,4222.0
4159.26,0,,1.3782,0,,34.6944,0,,171.1,,,,4224.0
4161.21,0,,1.3782,0,,34.6943,0,,171.1,,,,4226.0
4163.16,0,,1.3763,0,,34.6944,0,,171.2,,,,4228.0
4165.11,0,,1.3758,0,,34.6946,0,,171.1,,,,4230.0
4167.06,0,,1.3746,0,,34.6945,0,,171.3,,,,4232.0
4169.01,0,,1.3717,0,,34.6948,0,,171.3,,,,4234.0
4170.96,0,,1.3709,0,,34.6949,0,,171.4,,,,4236.0
4172.91,0,,1.3707,0,,34.6948,0,,171.4,,,,4238.0
4174.86,0,,1.3708,0,,34.6947,0,,171.6,,,,4240.0
4176.81,0,,1.3706,0,,34.6948,0,,171.7,,,,4242.0
4178.77,0,,1.3706,0,,34.6948,0,,171.9,,,,4244.0
4180.72,0,,1.3711,0,,34.6948,0,,171.9,,,,4246.0
4182.67,0,,1.3714,0,,34.6948,0,,172.0,,,,4248.0
4184.62,0,,1.3712,0,,34.6947,0,,172.0,,,,4250.0
4186.57,0,,1.3711,0,,34.6947,0,,172.1,,,,4252.0
4188.52,0,,1.3711,0,,34.6949,0,,172.1,,,,4254.0
4190.47,0,,1.3712,0,,34.6948,0,,172.2,,,,4256.0
4192.42,0,,1.3713,0,,34.6948,0,,172.2,,,,4258.0
4194.37,0,,1.3714,0,,34.6948,0,,172.3,,,,4260.0
4196.32,0,,1.3713,0,,34.6948,0,,172.3,,,,4262.0
4198.27,0,,1.3711,0,,34.6949,0,,172.4,,,,4264.0
4200.22,0,,1.3709,0,,34.6949,0,,172.5,,,,4266.0
4202.17,0,,1.371,0,,34.6949,0,,172.5,,,,4268.0
4204.12,0,,1.371,0,,34.6949,0,,172.6,,,,4270.0
4206.07,0,,1.3706,0,,34.6948,0,,172.6,,,,4272.0
4208.02,0,,1.3703,0,,34.6949,0,,172.6,,,,4274.0
4209.97,0,,1.3704,0,,34.6949,0,,172.6,,,,4276.0
4211.92,0,,1.3705,0,,34.695,0,,172.5,,,,4278.0
4213.87,0,,1.3705,0,,34.6951,0,,172.7,,,,4280.0
4215.82,0,,1.3706,0,,34.695,0,,172.7,,,,4282.0
4217.77,0,,1.3704,0,,34.695,0,,172.7,,,,4284.0
4219.72,0,,1.3704,0,,34.695,0,,172.7,,,,4286.0
4221.67,0,,1.3705,0,,34.695,0,,172.8,,,,4288.0
4223.62,0,,1.3704,0,,34.695,0,,172.9,,,,4290.0
4225.57,0,,1.3694,0,,34.6951,0,,172.9,,,,4292.0
4227.52,0,,1.3685,0,,34.6952,0,,172.9,,,,4294.0
4229.47,0,,1.3681,0,,34.6953,0,,172.9,,,,4296.0
4231.42,0,,1.368,0,,34.6952,0,,173.0,,,,4298.0
4233.37,0,,1.3677,0,,34.6953,0,,173.0,,,,4300.0
4235.32,0,,1.367,0,,34.6953,0,,173.1,,,,4302.0
4237.27,0,,1.3654,0,,34.6953,0,,173.1,,,,4304.0
4239.22,0,,1.3647,0,,34.6954,0,,173.2,,,,4306.0
4241.17,0,,1.3647,0,,34.6954,0,,173.2,,,,4308.0
4243.12,0,,1.3634,0,,34.6955,0,,173.3,,,,4310.0
4245.07,0,,1.3632,0,,34.6956,0,,173.4,,,,4312.0
4247.02,0,,1.3634,0,,34.6956,0,,173.4,,,,4314.0
4248.97,0,,1.3637,0,,34.6955,0,,173.5,,,,4316.0
4250.92,0,,1.364,0,,34.6955,0,,173.5,,,,4318.0
4252.87,0,,1.3642,0,,34.6956,0,,173.6,,,,4320.0
4254.82,0,,1.3643,0,,34.6956,0,,173.6,,,,4322.0
4256.77,0,,1.3643,0,,34.6955,0,,173.7,,,,4324.0
4258.72,0,,1.3643,0,,34.6956,0,,173.7,,,,4326.0
4260.67,0,,1.3649,0,,34.6955,0,,173.8,,,,4328.0
4262.62,0,,1.3637,0,,34.6956,0,,173.8,,,,4330.0
4264.57,0,,1.3617,0,,34.6957,0,,173.8,,,,4332.0
4266.52,0,,1.3628,0,,34.6958,0,,173.7,,,,4334.0
4268.47,0,,1.3637,0,,34.6957,0,,173.7,,,,4336.0
4270.41,0,,1.3617,0,,34.6957,0,,173.7,,,,4338.0
4272.36,0,,1.3608,0,,34.6959,0,,173.8,,,,4340.0
4274.31,0,,1.3609,0,,34.6959,0,,173.8,,,,4342.0
4276.26,0,,1.361,0,,34.6958,0,,173.9,,,,4344.0
4278.21,0,,1.3611,0,,34.6959,0,,173.9,,,,4346.0
4280.16,0,,1.3612,0,,34.6958,0,,174.0,,,,4348.0
4282.11,0,,1.3613,0,,34.6959,0,,174.0,,,,4350.0
4284.06,0,,1.3613,0,,34.6958,0,,174.1,,,,4352.0
4286.01,0,,1.36,0,,34.6959,0,,174.1,,,,4354.0
4287.96,0,,1.3589,0,,34.696,0,,174.2,,,,4356.0
4289.91,0,,1.3591,0,,34.696,0,,174.2,,,,4358.0
4291.86,0,,1.3592,0,,34.696,0,,174.3,,,,4360.0
4293.81,0,,1.3594,0,,34.696,0,,174.3,,,,4362.0
4295.76,0,,1.3594,0,,34.6961,0,,174.4,,,,4364.0
4297.71,0,,1.3591,0,,34.6961,0,,174.4,,,,4366.0
4299.66,0,,1.3589,0,,34.6961,0,,174.5,,,,4368.0
4301.61,0,,1.3587,0,,34.696,0,,174.5,,,,4370.0
4303.56,0,,1.3579,0,,34.6961,0,,174.6,,,,4372.0
4305.5,0,,1.3579,0,,34.6961,0,,174.7,,,,4374.0
4307.45,0,,1.3574,0,,34.6961,0,,174.7,,,,4376.0
4309.4,0,,1.3549,0,,34.6963,0,,174.8,,,,4378.0
4311.35,0,,1.3542,0,,34.6963,0,,174.8,,,,4380.0
4313.3,0,,1.3542,0,,34.6965,0,,174.9,,,,4382.0
4315.25,0,,1.3541,0,,34.6963,0,,174.9,,,,4384.0
4317.2,0,,1.3542,0,,34.6964,0,,175.0,,,,4386.0
4319.15,0,,1.3541,0,,34.6964,0,,175.0,,,,4388.0
4321.1,0,,1.3534,0,,34.6964,0,,175.1,,,,4390.0
4323.05,0,,1.3526,0,,34.6964,0,,175.1,,,,4392.0
4325.0,0,,1.3514,0,,34.6965,0,,175.2,,,,4394.0
4326.95,0,,1.351,0,,34.6966,0,,175.3,,,,4396.0
4328.9,0,,1.3503,0,,34.6966,0,,175.3,,,,4398.0
4330.84,0,,1.3501,0,,34.6967,0,,175.4,,,,4400.0
4332.79,0,,1.35,0,,34.6967,0,,175.4,,,,4402.0
4334.74,0,,1.3496,0,,34.6967,0,,175.5,,,,4404.0
4336.69,0,,1.3493,0,,34.6967,0,,175.5,,,,4406.0
4338.64,0,,1.349,0,,34.6967,0,,175.6,,,,4408.0
4340.59,0,,1.3483,0,,34.6967,0,,175.7,,,,4410.0
4342.54,0,,1.3478,0,,34.6967,0,,175.7,,,,4412.0
4344.49,0,,1.3474,0,,34.6968,0,,175.9,,,,4414.0
4346.44,0,,1.3466,0,,34.6969,0,,175.8,,,,4416.0
4348.38,0,,1.3466,0,,34.6969,0,,176.0,,,,4418.0
4350.33,0,,1.3465,0,,34.6969,0,,175.9,,,,4420.0
4352.28,0,,1.3465,0,,34.6968,0,,176.1,,,,4422.0
4354.23,0,,1.3465,0,,34.6969,0,,176.2,,,,4424.0
4356.18,0,,1.3461,0,,34.6969,0,,176.4,,,,4426.0
4358.13,0,,1.3458,0,,34.6969,0,,176.4,,,,4428.0
4360.08,0,,1.3458,0,,34.6969,0,,176.4,,,,4430.0
4362.03,0,,1.3454,0,,34.697,0,,176.5,,,,4432.0
4363.98,0,,1.3454,0,,34.6969,0,,176.6,,,,4434.0
4365.92,0,,1.3451,0,,34.697,0,,176.6,,,,4436.0
4367.87,0,,1.3441,0,,34.697,0,,176.7,,,,4438.0
4369.82,0,,1.344,0,,34.6971,0,,176.7,,,,4440.0
4371.77,0,,1.3434,0,,34.6971,0,,176.8,,,,4442.0
4373.72,0,,1.3433,0,,34.6971,0,,176.9,,,,4444.0
4375.67,0,,1.3431,0,,34.6971,0,,176.9,,,,4446.0
4377.62,0,,1.3422,0,,34.6971,0,,177.0,,,,4448.0
4379.56,0,,1.3417,0,,34.6972,0,,177.0,,,,4450.0
4381.51,0,,1.342,0,,34.6972,0,,177.1,,,,4452.0
4383.46,0,,1.3422,0,,34.6972,0,,177.1,,,,4454.0
4385.41,0,,1.3422,0,,34.6971,0,,177.2,,,,4456.0
4387.36,0,,1.3422,0,,34.6972,0,,177.2,,,,4458.0
4389.31,0,,1.3423,0,,34.6971,0,,177.3,,,,4460.0
4391.26,0,,1.3423,0,,34.6972,0,,177.4,,,,4462.0
4393.21,0,,1.3423,0,,34.6972,0,,177.4,,,,4464.0
4395.15,0,,1.3425,0,,34.6972,0,,177.4,,,,4466.0
4397.1,0,,1.3423,0,,34.6972,0,,177.5,,,,4468.0
4399.05,0,,1.3421,0,,34.6972,0,,177.6,,,,4470.0
4401.0,0,,1.3418,0,,34.6972,0,,177.6,,,,4472.0
4402.95,0,,1.3408,0,,34.6974,0,,177.7,,,,4474.0
4404.9,0,,1.3398,0,,34.6975,0,,177.7,,,,4476.0
4406.84,0,,1.3407,0,,34.6974,0,,177.8,,,,4478.0
4408.79,0,,1.3408,0,,34.6973,0,,177.8,,,,4480.0
4410.74,0,,1.3395,0,,34.6974,0,,177.9,,,,4482.0
4412.69,0,,1.3385,0,,34.6976,0,,177.9,,,,4484.0
4414.64,0,,1.338,0,,34.6976,0,,178.0,,,,4486.0
4416.59,0,,1.338,0,,34.6976,0,,178.1,,,,4488.0
4418.53,0,,1.338,0,,34.6976,0,,178.1,,,,4490.0
4420.48,0,,1.3383,0,,34.6975,0,,178.2,,,,4492.0
4422.43,0,,1.3382,0,,34.6976,0,,178.2,,,,4494.0
4424.38,0,,1.3381,0,,34.6975,0,,178.3,,,,4496.0
4426.33,0,,1.3381,0,,34.6976,0,,178.3,,,,4498.0
4428.28,0,,1.3382,0,,34.6976,0,,178.3,,,,4500.0
4430.22,0,,1.3383,0,,34.6976,0,,178.4,,,,4502.0
4432.17,0,,1.3385,0,,34.6976,0,,178.3,,,,4504.0
4434.12,0,,1.3386,0,,34.6976,0,,178.4,,,,4506.0
4436.07,0,,1.3386,0,,34.6976,0,,178.3,,,,4508.0
4438.02,0,,1.3386,0,,34.6976,0,,178.4,,,,4510.0
4439.96,0,,1.3388,0,,34.6977,0,,178.4,,,,4512.0
4441.91,0,,1.339,0,,34.6977,0,,178.4,,,,4514.0
4443.86,0,,1.3389,0,,34.6976,0,,178.5,,,,4516.0
4445.81,0,,1.3309,0,,34.6979,0,,178.6,,,,4518.0
4447.76,0,,1.3312,0,,34.6982,0,,178.6,,,,4520.0
4449.71,0,,1.3313,0,,34.6981,0,,178.7,,,,4522.0
4451.65,0,,1.3317,0,,34.698,0,,178.7,,,,4524.0
4453.6,0,,1.3318,0,,34.698,0,,178.8,,,,4526.0
4455.55,0,,1.3304,0,,34.6981,0,,178.9,,,,4528.0
4457.5,0,,1.3303,0,,34.6982,0,,179.0,,,,4530.0
4459.45,0,,1.3307,0,,34.6982,0,,179.1,,,,4532.0
4461.39,0,,1.331,0,,34.6982,0,,179.1,,,,4534.0
4463.34,0,,1.3311,0,,34.6982,0,,179.4,,,,4536.0
4465.29,0,,1.3315,0,,34.6982,0,,179.4,,,,4538.0
4467.24,0,,1.3306,0,,34.6981,0,,179.4,,,,4540.0
4469.18,0,,1.3302,0,,34.6982,0,,179.5,,,,4542.0
4471.13,0,,1.3306,0,,34.6981,0,,179.6,,,,4544.0
4473.08,0,,1.3311,0,,34.6982,0,,179.6,,,,4546.0
4475.03,0,,1.3305,0,,34.6982,0,,179.6,,,,4548.0
4476.98,0,,1.3306,0,,34.6982,0,,179.7,,,,4550.0
4478.92,0,,1.3309,0,,34.6983,0,,179.6,,,,4552.0
4480.87,0,,1.3311,0,,34.6982,0,,179.6,,,,4554.0
4482.82,0,,1.3308,0,,34.6983,0,,179.6,,,,4556.0
4484.77,0,,1.331,0,,34.6983,0,,179.7,,,,4558.0
4486.71,0,,1.3313,0,,34.6982,0,,179.7,,,,4560.0
4488.66,0,,1.3317,0,,34.6983,0,,179.8,,,,4562.0
4490.61,0,,1.3317,0,,34.6983,0,,179.8,,,,4564.0
4492.56,0,,1.332,0,,34.6982,0,,179.9,,,,4566.0
4494.51,0,,1.3323,0,,34.6983,0,,179.9,,,,4568.0
4496.45,0,,1.3324,0,,34.6982,0,,180.0,,,,4570.0
4498.4,0,,1.3326,0,,34.6983,0,,180.0,,,,4572.0
4500.35,0,,1.3327,0,,34.6982,0,,180.0,,,,4574.0
4502.3,0,,1.3329,0,,34.6983,0,,180.1,,,,4576.0
4504.24,0,,1.3329,0,,34.6983,0,,180.0,,,,4578.0
4506.19,0,,1.3331,0,,34.6983,0,,179.9,,,,4580.0
4508.14,0,,1.3335,0,,34.6983,0,,180.0,,,,4582.0
4510.09,0,,1.3337,0,,34.6983,0,,180.0,,,,4584.0
4512.03,0,,1.3339,0,,34.6983,0,,180.1,,,,4586.0
4513.98,0,,1.3341,0,,34.6984,0,,180.1,,,,4588.0
4515.93,0,,1.3345,0,,34.6984,0,,180.2,,,,4590.0
4517.88,0,,1.3347,0,,34.6984,0,,180.2,,,,4592.0
4519.82,0,,1.3349,0,,34.6983,0,,180.2,,,,4594.0
4521.77,0,,1.3351,0,,34.6984,0,,180.3,,,,4596.0
4523.72,0,,1.3355,0,,34.6983,0,,180.2,,,,4598.0
4525.67,0,,1.3357,0,,34.6984,0,,180.3,,,,4600.0
4527.61,0,,1.3359,0,,34.6984,0,,180.2,,,,4602.0
4529.56,0,,1.336,0,,34.6984,0,,180.3,,,,4604.0
4531.51,0,,1.3364,0,,34.6983,0,,180.3,,,,4606.0
4533.45,0,,1.3368,0,,34.6983,0,,180.3,,,,4608.0
4535.4,0,,1.3371,0,,34.6983,0,,180.4,,,,4610.0
4537.35,0,,1.3373,0,,34.6984,0,,180.4,,,,4612.0
4539.3,0,,1.3372,0,,34.6983,0,,180.4,,,,4614.0
4541.24,0,,1.3372,0,,34.6983,0,,180.4,,,,4616.0
4543.19,0,,1.3378,0,,34.6984,0,,180.3,,,,4618.0
4545.14,0,,1.3382,0,,34.6983,0,,180.3,,,,4620.0
4547.09,0,,1.3384,0,,34.6982,0,,180.4,,,,4622.0
4549.03,0,,1.338,0,,34.6984,0,,180.4,,,,4624.0
4550.98,0,,1.3361,0,,34.6984,0,,180.3,,,,4626.0
4552.93,0,,1.3328,0,,34.6985,0,,180.3,,,,4628.0
4554.87,0,,1.3327,0,,34.6987,0,,180.3,,,,4630.0
4556.82,0,,1.3329,0,,34.6987,0,,180.4,,,,4632.0
4558.77,0,,1.3326,0,,34.6987,0,,180.4,,,,4634.0
4560.72,0,,1.3318,0,,34.6987,0,,180.6,,,,4636.0
4562.66,0,,1.3291,0,,34.6988,0,,180.5,,,,4638.0
4564.61,0,,1.3286,0,,34.6989,0,,180.9,,,,4640.0
4566.56,0,,1.3278,0,,34.6989,0,,180.9,,,,4642.0
4568.5,0,,1.3274,0,,34.699,0,,181.0,,,,4644.0
4570.45,0,,1.3271,0,,34.699,0,,181.1,,,,4646.0
4572.4,0,,1.3275,0,,34.6991,0,,181.1,,,,4648.0
4574.34,0,,1.3245,0,,34.6989,0,,181.2,,,,4650.0
4576.29,0,,1.3228,0,,34.6992,0,,181.3,,,,4652.0
4578.24,0,,1.3229,0,,34.6992,0,,181.4,,,,4654.0
4580.19,0,,1.3232,0,,34.6992,0,,181.5,,,,4656.0
4582.13,0,,1.3233,0,,34.6991,0,,181.7,,,,4658.0
4584.08,0,,1.323,0,,34.6992,0,,181.8,,,,4660.0
4586.03,0,,1.3236,0,,34.6992,0,,181.9,,,,4662.0
4587.97,0,,1.324,0,,34.6992,0,,181.9,,,,4664.0
4589.92,0,,1.3246,0,,34.6992,0,,182.0,,,,4666.0
4591.87,0,,1.3247,0,,34.6991,0,,182.0,,,,4668.0
4593.81,0,,1.3217,0,,34.6991,0,,182.1,,,,4670.0
4595.76,0,,1.3181,0,,34.6995,0,,182.2,,,,4672.0
4597.71,0,,1.3181,0,,34.6994,0,,182.2,,,,4674.0
4599.65,0,,1.3179,0,,34.6995,0,,182.3,,,,4676.0
4601.6,0,,1.3161,0,,34.6994,0,,182.3,,,,4678.0
4603.55,0,,1.3136,0,,34.6997,0,,182.4,,,,4680.0
4605.49,0,,1.3136,0,,34.6997,0,,182.5,,,,4682.0
4607.44,0,,1.3134,0,,34.6996,0,,182.5,,,,4684.0
4609.39,0,,1.3133,0,,34.6997,0,,182.6,,,,4686.0
4611.33,0,,1.3133,0,,34.6997,0,,182.6,,,,4688.0
4613.28,0,,1.3135,0,,34.6996,0,,182.7,,,,4690.0
4615.23,0,,1.313,0,,34.6996,0,,182.8,,,,4692.0
4617.17,0,,1.3128,0,,34.6996,0,,183.1,,,,4694.0
4619.12,0,,1.3128,0,,34.6997,0,,183.2,,,,4696.0
4621.07,0,,1.3129,0,,34.6997,0,,183.2,,,,4698.0
4623.01,0,,1.3128,0,,34.6997,0,,183.3,,,,4700.0
4624.96,0,,1.3128,0,,34.6996,0,,183.3,,,,4702.0
4626.91,0,,1.3129,0,,34.6997,0,,183.4,,,,4704.0
4628.85,0,,1.3127,0,,34.6997,0,,183.4,,,,4706.0
4630.8,0,,1.3128,0,,34.6997,0,,183.4,,,,4708.0
