# latitude: -5.5045, longitude: -168.7598, year: 1994, month: 11, day: 3, cruise: 12537, uid: 8077698
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4219.72,0,,1.3551,0,,34.6967,0,,,,,,4286.0
4221.67,0,,1.3551,0,,34.6966,0,,,,,,4288.0
4223.62,0,,1.3552,0,,34.6964,0,,,,,,4290.0
4225.57,0,,1.3553,0,,34.6964,0,,,,,,4292.0
4227.52,0,,1.3553,0,,34.6964,0,,,,,,4294.0
4229.47,0,,1.3552,0,,34.6966,0,,,,,,4296.0
4231.42,0,,1.3544,0,,34.6968,0,,,,,,4298.0
4233.37,0,,1.3541,0,,34.6968,0,,,,,,4300.0
4235.32,0,,1.3544,0,,34.6966,0,,,,,,4302.0
4237.27,0,,1.3545,0,,34.6965,0,,,,,,4304.0
4239.22,0,,1.3547,0,,34.6965,0,,,,,,4306.0
4241.17,0,,1.3549,0,,34.6964,0,,,,,,4308.0
4243.12,0,,1.3549,0,,34.6966,0,,,,,,4310.0
4245.07,0,,1.355,0,,34.6968,0,,,,,,4312.0
4247.02,0,,1.3554,0,,34.6967,0,,,,,,4314.0
4248.97,0,,1.3556,0,,34.6967,0,,,,,,4316.0
4250.92,0,,1.3558,0,,34.6966,0,,,,,,4318.0
4252.87,0,,1.3559,0,,34.6967,0,,,,,,4320.0
4254.82,0,,1.3561,0,,34.6968,0,,,,,,4322.0
4256.77,0,,1.3565,0,,34.6966,0,,,,,,4324.0
4258.72,0,,1.3568,0,,34.6964,0,,,,,,4326.0
4260.67,0,,1.3567,0,,34.6966,0,,,,,,4328.0
4262.62,0,,1.3565,0,,34.6969,0,,,,,,4330.0
4264.57,0,,1.3568,0,,34.6968,0,,,,,,4332.0
4266.52,0,,1.3572,0,,34.6964,0,,,,,,4334.0
4268.46,0,,1.3572,0,,34.6964,0,,,,,,4336.0
4270.41,0,,1.3573,0,,34.6965,0,,,,,,4338.0
4272.36,0,,1.3572,0,,34.6967,0,,,,,,4340.0
4274.31,0,,1.3573,0,,34.6968,0,,,,,,4342.0
4276.26,0,,1.3573,0,,34.6969,0,,,,,,4344.0
4278.21,0,,1.3576,0,,34.6967,0,,,,,,4346.0
4280.16,0,,1.3579,0,,34.6966,0,,,,,,4348.0
4282.11,0,,1.3581,0,,34.6965,0,,,,,,4350.0
4284.06,0,,1.3583,0,,34.6965,0,,,,,,4352.0
4286.01,0,,1.3582,0,,34.6968,0,,,,,,4354.0
4287.96,0,,1.3582,0,,34.697,0,,,,,,4356.0
4289.91,0,,1.3586,0,,34.6967,0,,,,,,4358.0
4291.86,0,,1.359,0,,34.6964,0,,,,,,4360.0
4293.81,0,,1.3592,0,,34.6965,0,,,,,,4362.0
4295.76,0,,1.3592,0,,34.6967,0,,,,,,4364.0
4297.71,0,,1.3593,0,,34.6969,0,,,,,,4366.0
4299.66,0,,1.3596,0,,34.6968,0,,,,,,4368.0
4301.61,0,,1.3599,0,,34.6966,0,,,,,,4370.0
4303.56,0,,1.36,0,,34.6965,0,,,,,,4372.0
4305.5,0,,1.3602,0,,34.6965,0,,,,,,4374.0
4307.45,0,,1.3602,0,,34.6968,0,,,,,,4376.0
4309.4,0,,1.3603,0,,34.6969,0,,,,,,4378.0
4311.35,0,,1.3605,0,,34.697,0,,,,,,4380.0
4313.3,0,,1.361,0,,34.6967,0,,,,,,4382.0
4315.25,0,,1.3612,0,,34.6967,0,,,,,,4384.0
4317.2,0,,1.3614,0,,34.6966,0,,,,,,4386.0
4319.15,0,,1.3611,0,,34.6967,0,,,,,,4388.0
4321.1,0,,1.3607,0,,34.697,0,,,,,,4390.0
4323.05,0,,1.3597,0,,34.6972,0,,,,,,4392.0
4325.0,0,,1.3596,0,,34.697,0,,,,,,4394.0
4326.95,0,,1.3599,0,,34.6967,0,,,,,,4396.0
4328.89,0,,1.3595,0,,34.6968,0,,,,,,4398.0
4330.84,0,,1.3585,0,,34.697,0,,,,,,4400.0
4332.79,0,,1.3571,0,,34.6972,0,,,,,,4402.0
4334.74,0,,1.3569,0,,34.6973,0,,,,,,4404.0
4336.69,0,,1.3571,0,,34.6972,0,,,,,,4406.0
4338.64,0,,1.3575,0,,34.6969,0,,,,,,4408.0
4340.59,0,,1.3577,0,,34.6969,0,,,,,,4410.0
4342.54,0,,1.3574,0,,34.6971,0,,,,,,4412.0
4344.49,0,,1.3572,0,,34.6972,0,,,,,,4414.0
4346.44,0,,1.357,0,,34.6974,0,,,,,,4416.0
4348.38,0,,1.3572,0,,34.6973,0,,,,,,4418.0
4350.33,0,,1.3575,0,,34.697,0,,,,,,4420.0
4352.28,0,,1.3577,0,,34.6968,0,,,,,,4422.0
4354.23,0,,1.3574,0,,34.6968,0,,,,,,4424.0
4356.18,0,,1.3568,0,,34.6973,0,,,,,,4426.0
4358.13,0,,1.3565,0,,34.6975,0,,,,,,4428.0
4360.08,0,,1.3566,0,,34.6974,0,,,,,,4430.0
4362.03,0,,1.3568,0,,34.6972,0,,,,,,4432.0
4363.98,0,,1.3568,0,,34.697,0,,,,,,4434.0
4365.92,0,,1.3566,0,,34.697,0,,,,,,4436.0
4367.87,0,,1.3565,0,,34.6971,0,,,,,,4438.0
4369.82,0,,1.3553,0,,34.6976,0,,,,,,4440.0
4371.77,0,,1.3549,0,,34.6976,0,,,,,,4442.0
4373.72,0,,1.3543,0,,34.6974,0,,,,,,4444.0
4375.67,0,,1.3507,0,,34.6979,0,,,,,,4446.0
4377.62,0,,1.3478,0,,34.698,0,,,,,,4448.0
4379.56,0,,1.3475,0,,34.698,0,,,,,,4450.0
4381.51,0,,1.3471,0,,34.6979,0,,,,,,4452.0
4383.46,0,,1.3472,0,,34.6978,0,,,,,,4454.0
4385.41,0,,1.347,0,,34.6978,0,,,,,,4456.0
4387.36,0,,1.3466,0,,34.6979,0,,,,,,4458.0
4389.31,0,,1.3465,0,,34.698,0,,,,,,4460.0
4391.26,0,,1.346,0,,34.6981,0,,,,,,4462.0
4393.21,0,,1.345,0,,34.698,0,,,,,,4464.0
4395.15,0,,1.3445,0,,34.6979,0,,,,,,4466.0
4397.1,0,,1.3444,0,,34.6977,0,,,,,,4468.0
4399.05,0,,1.3445,0,,34.6977,0,,,,,,4470.0
4401.0,0,,1.3437,0,,34.6982,0,,,,,,4472.0
4402.95,0,,1.3434,0,,34.6983,0,,,,,,4474.0
4404.9,0,,1.3434,0,,34.6982,0,,,,,,4476.0
4406.84,0,,1.3437,0,,34.6979,0,,,,,,4478.0
4408.79,0,,1.3438,0,,34.6978,0,,,,,,4480.0
4410.74,0,,1.3438,0,,34.6979,0,,,,,,4482.0
4412.69,0,,1.3437,0,,34.6982,0,,,,,,4484.0
4414.64,0,,1.3436,0,,34.6982,0,,,,,,4486.0
4416.59,0,,1.3435,0,,34.6981,0,,,,,,4488.0
4418.53,0,,1.3437,0,,34.698,0,,,,,,4490.0
4420.48,0,,1.3438,0,,34.6979,0,,,,,,4492.0
4422.43,0,,1.3435,0,,34.698,0,,,,,,4494.0
4424.38,0,,1.3427,0,,34.6981,0,,,,,,4496.0
4426.33,0,,1.3415,0,,34.6984,0,,,,,,4498.0
4428.28,0,,1.3399,0,,34.6989,0,,,,,,4500.0
4430.22,0,,1.3386,0,,34.6984,0,,,,,,4502.0
4432.17,0,,1.3379,0,,34.6981,0,,,,,,4504.0
4434.12,0,,1.3378,0,,34.6981,0,,,,,,4506.0
4436.07,0,,1.3364,0,,34.6986,0,,,,,,4508.0
4438.02,0,,1.3358,0,,34.6987,0,,,,,,4510.0
4439.96,0,,1.335,0,,34.6987,0,,,,,,4512.0
4441.91,0,,1.3345,0,,34.6984,0,,,,,,4514.0
4443.86,0,,1.3344,0,,34.6985,0,,,,,,4516.0
4445.81,0,,1.3341,0,,34.6986,0,,,,,,4518.0
4447.76,0,,1.3338,0,,34.6987,0,,,,,,4520.0
4449.71,0,,1.3332,0,,34.6987,0,,,,,,4522.0
4451.65,0,,1.3333,0,,34.6987,0,,,,,,4524.0
4453.6,0,,1.3331,0,,34.6989,0,,,,,,4526.0
4455.55,0,,1.3332,0,,34.6988,0,,,,,,4528.0
4457.5,0,,1.3335,0,,34.6985,0,,,,,,4530.0
4459.44,0,,1.3334,0,,34.6986,0,,,,,,4532.0
4461.39,0,,1.3332,0,,34.6986,0,,,,,,4534.0
4463.34,0,,1.3327,0,,34.6989,0,,,,,,4536.0
4465.29,0,,1.333,0,,34.6989,0,,,,,,4538.0
4467.24,0,,1.3332,0,,34.6988,0,,,,,,4540.0
4469.18,0,,1.3329,0,,34.6989,0,,,,,,4542.0
4471.13,0,,1.3326,0,,34.699,0,,,,,,4544.0
4473.08,0,,1.3321,0,,34.6992,0,,,,,,4546.0
4475.03,0,,1.3323,0,,34.6988,0,,,,,,4548.0
4476.98,0,,1.3326,0,,34.6985,0,,,,,,4550.0
4478.92,0,,1.3328,0,,34.6986,0,,,,,,4552.0
4480.87,0,,1.3327,0,,34.6988,0,,,,,,4554.0
4482.82,0,,1.3325,0,,34.6991,0,,,,,,4556.0
4484.77,0,,1.3325,0,,34.699,0,,,,,,4558.0
4486.71,0,,1.3321,0,,34.6991,0,,,,,,4560.0
4488.66,0,,1.3317,0,,34.699,0,,,,,,4562.0
4490.61,0,,1.3317,0,,34.6991,0,,,,,,4564.0
4492.56,0,,1.3318,0,,34.699,0,,,,,,4566.0
4494.5,0,,1.3316,0,,34.6989,0,,,,,,4568.0
4496.45,0,,1.3312,0,,34.6989,0,,,,,,4570.0
4498.4,0,,1.3299,0,,34.6991,0,,,,,,4572.0
4500.35,0,,1.3297,0,,34.6992,0,,,,,,4574.0
4502.3,0,,1.3298,0,,34.6993,0,,,,,,4576.0
4504.24,0,,1.33,0,,34.6992,0,,,,,,4578.0
4506.19,0,,1.3301,0,,34.6991,0,,,,,,4580.0
4508.14,0,,1.3302,0,,34.6992,0,,,,,,4582.0
4510.09,0,,1.3304,0,,34.6992,0,,,,,,4584.0
4512.03,0,,1.3302,0,,34.6991,0,,,,,,4586.0
4513.98,0,,1.3303,0,,34.699,0,,,,,,4588.0
4515.93,0,,1.3301,0,,34.6992,0,,,,,,4590.0
4517.88,0,,1.3299,0,,34.6993,0,,,,,,4592.0
4519.82,0,,1.3294,0,,34.6995,0,,,,,,4594.0
4521.77,0,,1.3292,0,,34.6994,0,,,,,,4596.0
4523.72,0,,1.3287,0,,34.6993,0,,,,,,4598.0
4525.67,0,,1.3287,0,,34.6992,0,,,,,,4600.0
4527.61,0,,1.3278,0,,34.6993,0,,,,,,4602.0
4529.56,0,,1.3262,0,,34.6995,0,,,,,,4604.0
4531.51,0,,1.3247,0,,34.6999,0,,,,,,4606.0
4533.45,0,,1.324,0,,34.6999,0,,,,,,4608.0
4535.4,0,,1.3241,0,,34.6998,0,,,,,,4610.0
4537.35,0,,1.3242,0,,34.6995,0,,,,,,4612.0
4539.3,0,,1.3239,0,,34.6994,0,,,,,,4614.0
4541.24,0,,1.3235,0,,34.6995,0,,,,,,4616.0
4543.19,0,,1.3224,0,,34.6997,0,,,,,,4618.0
4545.14,0,,1.3222,0,,34.6999,0,,,,,,4620.0
4547.08,0,,1.3223,0,,34.7,0,,,,,,4622.0
4549.03,0,,1.3224,0,,34.6998,0,,,,,,4624.0
4550.98,0,,1.3225,0,,34.6996,0,,,,,,4626.0
4552.93,0,,1.322,0,,34.6996,0,,,,,,4628.0
4554.87,0,,1.3214,0,,34.6996,0,,,,,,4630.0
4556.82,0,,1.321,0,,34.6999,0,,,,,,4632.0
4558.77,0,,1.321,0,,34.7,0,,,,,,4634.0
4560.71,0,,1.3214,0,,34.6998,0,,,,,,4636.0
4562.66,0,,1.3213,0,,34.6997,0,,,,,,4638.0
4564.61,0,,1.3213,0,,34.6996,0,,,,,,4640.0
4566.56,0,,1.3212,0,,34.6997,0,,,,,,4642.0
4568.5,0,,1.3209,0,,34.7,0,,,,,,4644.0
4570.45,0,,1.3211,0,,34.6999,0,,,,,,4646.0
4572.4,0,,1.3208,0,,34.6999,0,,,,,,4648.0
4574.34,0,,1.3209,0,,34.7,0,,,,,,4650.0
4576.29,0,,1.32,0,,34.6999,0,,,,,,4652.0
4578.24,0,,1.3175,0,,34.7002,0,,,,,,4654.0
4580.19,0,,1.3159,0,,34.7002,0,,,,,,4656.0
4582.13,0,,1.3155,0,,34.7002,0,,,,,,4658.0
4584.08,0,,1.313,0,,34.7005,0,,,,,,4660.0
4586.03,0,,1.3128,0,,34.7003,0,,,,,,4662.0
4587.97,0,,1.3114,0,,34.7003,0,,,,,,4664.0
4589.92,0,,1.3111,0,,34.7001,0,,,,,,4666.0
4591.87,0,,1.3108,0,,34.7003,0,,,,,,4668.0
4593.81,0,,1.3107,0,,34.7003,0,,,,,,4670.0
4595.76,0,,1.3106,0,,34.7003,0,,,,,,4672.0
4597.71,0,,1.3107,0,,34.7002,0,,,,,,4674.0
4599.65,0,,1.3109,0,,34.7001,0,,,,,,4676.0
4601.6,0,,1.3109,0,,34.7002,0,,,,,,4678.0
4603.55,0,,1.3111,0,,34.7002,0,,,,,,4680.0
4605.49,0,,1.3108,0,,34.7004,0,,,,,,4682.0
4607.44,0,,1.3104,0,,34.7006,0,,,,,,4684.0
4609.39,0,,1.3101,0,,34.7007,0,,,,,,4686.0
4611.33,0,,1.3094,0,,34.7006,0,,,,,,4688.0
4613.28,0,,1.3075,0,,34.7006,0,,,,,,4690.0
4615.23,0,,1.3064,0,,34.7005,0,,,,,,4692.0
4617.17,0,,1.3057,0,,34.7008,0,,,,,,4694.0
4619.12,0,,1.3043,0,,34.7009,0,,,,,,4696.0
4621.07,0,,1.3038,0,,34.701,0,,,,,,4698.0
4623.01,0,,1.3034,0,,34.7009,0,,,,,,4700.0
4624.96,0,,1.3029,0,,34.701,0,,,,,,4702.0
4626.91,0,,1.302,0,,34.7012,0,,,,,,4704.0
4628.85,0,,1.3003,0,,34.7014,0,,,,,,4706.0
4630.8,0,,1.2991,0,,34.7013,0,,,,,,4708.0
4632.75,0,,1.298,0,,34.7012,0,,,,,,4710.0
4634.69,0,,1.2972,0,,34.7011,0,,,,,,4712.0
4636.64,0,,1.2957,0,,34.701,0,,,,,,4714.0
4638.58,0,,1.2944,0,,34.7014,0,,,,,,4716.0
4640.53,0,,1.2943,0,,34.7014,0,,,,,,4718.0
4642.48,0,,1.2942,0,,34.7014,0,,,,,,4720.0
4644.42,0,,1.2944,0,,34.7012,0,,,,,,4722.0
4646.37,0,,1.2935,0,,34.7013,0,,,,,,4724.0
4648.32,0,,1.2929,0,,34.7015,0,,,,,,4726.0
4650.26,0,,1.2928,0,,34.7016,0,,,,,,4728.0
4652.21,0,,1.293,0,,34.7014,0,,,,,,4730.0
4654.15,0,,1.2931,0,,34.7012,0,,,,,,4732.0
4656.1,0,,1.293,0,,34.7011,0,,,,,,4734.0
4658.05,0,,1.2928,0,,34.7011,0,,,,,,4736.0
4659.99,0,,1.2925,0,,34.7014,0,,,,,,4738.0
4661.94,0,,1.291,0,,34.702,0,,,,,,4740.0
4663.89,0,,1.289,0,,34.7021,0,,,,,,4742.0
4665.83,0,,1.2845,0,,34.7021,0,,,,,,4744.0
4667.78,0,,1.2792,0,,34.7025,0,,,,,,4746.0
4669.72,0,,1.2758,0,,34.7024,0,,,,,,4748.0
4671.67,0,,1.275,0,,34.7024,0,,,,,,4750.0
4673.62,0,,1.2751,0,,34.7024,0,,,,,,4752.0
4675.56,0,,1.2745,0,,34.7025,0,,,,,,4754.0
4677.51,0,,1.2721,0,,34.7024,0,,,,,,4756.0
4679.45,0,,1.2711,0,,34.7024,0,,,,,,4758.0
4681.4,0,,1.2707,0,,34.7025,0,,,,,,4760.0
4683.35,0,,1.2702,0,,34.7026,0,,,,,,4762.0
4685.29,0,,1.2698,0,,34.7026,0,,,,,,4764.0
4687.24,0,,1.2696,0,,34.7026,0,,,,,,4766.0
4689.18,0,,1.2696,0,,34.7025,0,,,,,,4768.0
4691.13,0,,1.2698,0,,34.7023,0,,,,,,4770.0
4693.08,0,,1.2695,0,,34.7024,0,,,,,,4772.0
4695.02,0,,1.269,0,,34.7025,0,,,,,,4774.0
4696.97,0,,1.268,0,,34.7027,0,,,,,,4776.0
4698.91,0,,1.2678,0,,34.7028,0,,,,,,4778.0
4700.86,0,,1.2677,0,,34.7029,0,,,,,,4780.0
4702.81,0,,1.2679,0,,34.7027,0,,,,,,4782.0
4704.75,0,,1.2677,0,,34.7025,0,,,,,,4784.0
4706.7,0,,1.2674,0,,34.7025,0,,,,,,4786.0
4708.64,0,,1.2663,0,,34.7029,0,,,,,,4788.0
4710.59,0,,1.2653,0,,34.7032,0,,,,,,4790.0
4712.53,0,,1.263,0,,34.7033,0,,,,,,4792.0
4714.48,0,,1.2631,0,,34.7028,0,,,,,,4794.0
4716.43,0,,1.2633,0,,34.7026,0,,,,,,4796.0
4718.37,0,,1.2628,0,,34.7029,0,,,,,,4798.0
4720.32,0,,1.2623,0,,34.7029,0,,,,,,4800.0
4722.26,0,,1.2622,0,,34.7031,0,,,,,,4802.0
4724.21,0,,1.2622,0,,34.7032,0,,,,,,4804.0
4726.15,0,,1.2616,0,,34.7032,0,,,,,,4806.0
4728.1,0,,1.2612,0,,34.7029,0,,,,,,4808.0
4730.05,0,,1.2612,0,,34.7029,0,,,,,,4810.0
4731.99,0,,1.2603,0,,34.703,0,,,,,,4812.0
4733.94,0,,1.2588,0,,34.7033,0,,,,,,4814.0
4735.88,0,,1.2585,0,,34.7033,0,,,,,,4816.0
4737.83,0,,1.2585,0,,34.7033,0,,,,,,4818.0
4739.77,0,,1.259,0,,34.7032,0,,,,,,4820.0
4741.72,0,,1.2593,0,,34.7029,0,,,,,,4822.0
4743.66,0,,1.2587,0,,34.7032,0,,,,,,4824.0
4745.61,0,,1.256,0,,34.7035,0,,,,,,4826.0
4747.56,0,,1.2552,0,,34.7036,0,,,,,,4828.0
4749.5,0,,1.2543,0,,34.7034,0,,,,,,4830.0
4751.45,0,,1.2539,0,,34.7032,0,,,,,,4832.0
4753.39,0,,1.2538,0,,34.7032,0,,,,,,4834.0
4755.34,0,,1.2538,0,,34.7035,0,,,,,,4836.0
4757.28,0,,1.2538,0,,34.7035,0,,,,,,4838.0
4759.23,0,,1.2538,0,,34.7035,0,,,,,,4840.0
4761.17,0,,1.2531,0,,34.7035,0,,,,,,4842.0
4763.12,0,,1.252,0,,34.7034,0,,,,,,4844.0
4765.06,0,,1.2519,0,,34.7032,0,,,,,,4846.0
4767.01,0,,1.2513,0,,34.7034,0,,,,,,4848.0
4768.95,0,,1.2484,0,,34.7044,0,,,,,,4850.0
4770.9,0,,1.2477,0,,34.7042,0,,,,,,4852.0
4772.85,0,,1.2466,0,,34.7044,0,,,,,,4854.0
4774.79,0,,1.2453,0,,34.7044,0,,,,,,4856.0
4776.74,0,,1.2438,0,,34.7041,0,,,,,,4858.0
4778.68,0,,1.2434,0,,34.704,0,,,,,,4860.0
4780.63,0,,1.2435,0,,34.704,0,,,,,,4862.0
4782.57,0,,1.2435,0,,34.7039,0,,,,,,4864.0
4784.52,0,,1.2411,0,,34.7045,0,,,,,,4866.0
4786.46,0,,1.2389,0,,34.7044,0,,,,,,4868.0
4788.41,0,,1.2391,0,,34.7043,0,,,,,,4870.0
4790.35,0,,1.2392,0,,34.7043,0,,,,,,4872.0
4792.3,0,,1.2388,0,,34.7045,0,,,,,,4874.0
4794.24,0,,1.2385,0,,34.7043,0,,,,,,4876.0
4796.19,0,,1.2386,0,,34.7043,0,,,,,,4878.0
4798.13,0,,1.2368,0,,34.7047,0,,,,,,4880.0
4800.08,0,,1.232,0,,34.7048,0,,,,,,4882.0
4802.02,0,,1.2304,0,,34.7047,0,,,,,,4884.0
4803.97,0,,1.2293,0,,34.705,0,,,,,,4886.0
4805.91,0,,1.2279,0,,34.7052,0,,,,,,4888.0
4807.86,0,,1.2272,0,,34.7048,0,,,,,,4890.0
4809.8,0,,1.2271,0,,34.7045,0,,,,,,4892.0
4811.75,0,,1.2273,0,,34.7046,0,,,,,,4894.0
4813.69,0,,1.2269,0,,34.7049,0,,,,,,4896.0
4815.64,0,,1.2264,0,,34.7051,0,,,,,,4898.0
4817.58,0,,1.2249,0,,34.7048,0,,,,,,4900.0
4819.53,0,,1.2245,0,,34.7046,0,,,,,,4902.0
4821.47,0,,1.2239,0,,34.7047,0,,,,,,4904.0
4823.42,0,,1.2236,0,,34.7049,0,,,,,,4906.0
4825.36,0,,1.2235,0,,34.705,0,,,,,,4908.0
4827.31,0,,1.2237,0,,34.7049,0,,,,,,4910.0
4829.25,0,,1.224,0,,34.7049,0,,,,,,4912.0
4831.19,0,,1.2239,0,,34.705,0,,,,,,4914.0
4833.14,0,,1.224,0,,34.705,0,,,,,,4916.0
4835.08,0,,1.224,0,,34.7049,0,,,,,,4918.0
4837.03,0,,1.2241,0,,34.7048,0,,,,,,4920.0
4838.97,0,,1.2239,0,,34.7049,0,,,,,,4922.0
4840.92,0,,1.2239,0,,34.7049,0,,,,,,4924.0
4842.86,0,,1.2239,0,,34.705,0,,,,,,4926.0
4844.81,0,,1.2239,0,,34.705,0,,,,,,4928.0
4846.75,0,,1.223,0,,34.705,0,,,,,,4930.0
4848.7,0,,1.223,0,,34.705,0,,,,,,4932.0
4850.64,0,,1.223,0,,34.705,0,,,,,,4934.0
4852.59,0,,1.2232,0,,34.705,0,,,,,,4936.0
4854.53,0,,1.2234,0,,34.705,0,,,,,,4938.0
4856.47,0,,1.2235,0,,34.705,0,,,,,,4940.0
4858.42,0,,1.2234,0,,34.705,0,,,,,,4942.0
4860.36,0,,1.2236,0,,34.7049,0,,,,,,4944.0
4862.31,0,,1.2239,0,,34.7048,0,,,,,,4946.0
4864.25,0,,1.2235,0,,34.705,0,,,,,,4948.0
4866.2,0,,1.2225,0,,34.7053,0,,,,,,4950.0
4868.14,0,,1.2215,0,,34.7054,0,,,,,,4952.0
4870.09,0,,1.2215,0,,34.7052,0,,,,,,4954.0
4872.03,0,,1.2218,0,,34.7049,0,,,,,,4956.0
4873.97,0,,1.2216,0,,34.705,0,,,,,,4958.0
4875.92,0,,1.2216,0,,34.7051,0,,,,,,4960.0
4877.86,0,,1.2213,0,,34.7053,0,,,,,,4962.0
4879.81,0,,1.2203,0,,34.7052,0,,,,,,4964.0
4881.75,0,,1.2197,0,,34.7051,0,,,,,,4966.0
4883.7,0,,1.2195,0,,34.7053,0,,,,,,4968.0
4885.64,0,,1.2196,0,,34.7054,0,,,,,,4970.0
4887.58,0,,1.2197,0,,34.7053,0,,,,,,4972.0
4889.53,0,,1.2192,0,,34.7054,0,,,,,,4974.0
4891.47,0,,1.218,0,,34.7053,0,,,,,,4976.0
4893.42,0,,1.2178,0,,34.7054,0,,,,,,4978.0
4895.36,0,,1.217,0,,34.7055,0,,,,,,4980.0
4897.31,0,,1.217,0,,34.7054,0,,,,,,4982.0
4899.25,0,,1.217,0,,34.7054,0,,,,,,4984.0
4901.19,0,,1.2175,0,,34.7052,0,,,,,,4986.0
4903.14,0,,1.2178,0,,34.7051,0,,,,,,4988.0
4905.08,0,,1.218,0,,34.7051,0,,,,,,4990.0
4907.03,0,,1.218,0,,34.7053,0,,,,,,4992.0
4908.97,0,,1.2181,0,,34.7057,0,,,,,,4994.0
4910.91,0,,1.2183,0,,34.7056,0,,,,,,4996.0
4912.86,0,,1.2187,0,,34.7053,0,,,,,,4998.0
4914.8,0,,1.2192,0,,34.7051,0,,,,,,5000.0
4916.75,0,,1.2194,0,,34.7051,0,,,,,,5002.0
4918.69,0,,1.2193,0,,34.7053,0,,,,,,5004.0
4920.63,0,,1.2192,0,,34.7056,0,,,,,,5006.0
4922.58,0,,1.2192,0,,34.7058,0,,,,,,5008.0
4924.52,0,,1.2194,0,,34.7055,0,,,,,,5010.0
4926.47,0,,1.219,0,,34.7054,0,,,,,,5012.0
4928.41,0,,1.219,0,,34.7053,0,,,,,,5014.0
4930.35,0,,1.2191,0,,34.7053,0,,,,,,5016.0
4932.3,0,,1.2191,0,,34.7054,0,,,,,,5018.0
4934.24,0,,1.2191,0,,34.7055,0,,,,,,5020.0
4936.19,0,,1.2191,0,,34.7056,0,,,,,,5022.0
4938.13,0,,1.2192,0,,34.7056,0,,,,,,5024.0
4940.07,0,,1.2195,0,,34.7056,0,,,,,,5026.0
4942.02,0,,1.2198,0,,34.7052,0,,,,,,5028.0
4943.96,0,,1.22,0,,34.7053,0,,,,,,5030.0
4945.9,0,,1.2199,0,,34.7054,0,,,,,,5032.0
4947.85,0,,1.2198,0,,34.7055,0,,,,,,5034.0
4949.79,0,,1.2198,0,,34.7056,0,,,,,,5036.0
4951.74,0,,1.2199,0,,34.7054,0,,,,,,5038.0
4953.68,0,,1.2199,0,,34.7054,0,,,,,,5040.0
4955.62,0,,1.2199,0,,34.7055,0,,,,,,5042.0
4957.57,0,,1.22,0,,34.7056,0,,,,,,5044.0
4959.51,0,,1.2199,0,,34.7056,0,,,,,,5046.0
4961.45,0,,1.2198,0,,34.7056,0,,,,,,5048.0
4963.4,0,,1.2198,0,,34.7054,0,,,,,,5050.0
4965.34,0,,1.22,0,,34.7053,0,,,,,,5052.0
4967.28,0,,1.2201,0,,34.7056,0,,,,,,5054.0
4969.23,0,,1.2204,0,,34.7055,0,,,,,,5056.0
4971.17,0,,1.2206,0,,34.7056,0,,,,,,5058.0
4973.12,0,,1.2209,0,,34.7055,0,,,,,,5060.0
4975.06,0,,1.2208,0,,34.7058,0,,,,,,5062.0
4977.0,0,,1.2212,0,,34.7056,0,,,,,,5064.0
4978.95,0,,1.2217,0,,34.7054,0,,,,,,5066.0
4980.89,0,,1.2218,0,,34.7053,0,,,,,,5068.0
4982.83,0,,1.2209,0,,34.7057,0,,,,,,5070.0
4984.78,0,,1.2204,0,,34.7059,0,,,,,,5072.0
4986.72,0,,1.2202,0,,34.7059,0,,,,,,5074.0
4988.66,0,,1.2185,0,,34.7059,0,,,,,,5076.0
4990.61,0,,1.2164,0,,34.7057,0,,,,,,5078.0
4992.55,0,,1.216,0,,34.7058,0,,,,,,5080.0
4994.49,0,,1.2157,0,,34.7058,0,,,,,,5082.0
4996.44,0,,1.2158,0,,34.706,0,,,,,,5084.0
4998.38,0,,1.2145,0,,34.7063,0,,,,,,5086.0
5000.32,0,,1.2112,0,,34.7063,0,,,,,,5088.0
5002.27,0,,1.2117,0,,34.7059,0,,,,,,5090.0
5004.21,0,,1.2114,0,,34.7059,0,,,,,,5092.0
5006.15,0,,1.2116,0,,34.706,0,,,,,,5094.0
5008.1,0,,1.2116,0,,34.7059,0,,,,,,5096.0
5010.04,0,,1.2118,0,,34.7059,0,,,,,,5098.0
5011.98,0,,1.2118,0,,34.706,0,,,,,,5100.0
5013.93,0,,1.2112,0,,34.7062,0,,,,,,5102.0
5015.87,0,,1.211,0,,34.7061,0,,,,,,5104.0
5017.81,0,,1.2114,0,,34.7059,0,,,,,,5106.0
5019.75,0,,1.2115,0,,34.7061,0,,,,,,5108.0
5021.7,0,,1.2114,0,,34.7062,0,,,,,,5110.0
5023.64,0,,1.2114,0,,34.7062,0,,,,,,5112.0
5025.58,0,,1.2116,0,,34.706,0,,,,,,5114.0
5027.53,0,,1.21,0,,34.7062,0,,,,,,5116.0
5029.47,0,,1.2091,0,,34.7061,0,,,,,,5118.0
5031.41,0,,1.209,0,,34.7063,0,,,,,,5120.0
5033.36,0,,1.209,0,,34.7064,0,,,,,,5122.0
5035.3,0,,1.2089,0,,34.7061,0,,,,,,5124.0
5037.24,0,,1.2089,0,,34.7062,0,,,,,,5126.0
5039.18,0,,1.2085,0,,34.7064,0,,,,,,5128.0
5041.13,0,,1.2088,0,,34.7064,0,,,,,,5130.0
