# latitude: -3.0, longitude: -168.7507, year: 1996, month: 3, day: 5, cruise: 13615, uid: 7549053
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4494.66,0,,1.274,0,,34.7021,0,,186.2,,,,4568.0
4495.63,0,,1.2739,0,,34.7023,0,,186.2,,,,4569.0
4496.61,0,,1.274,0,,34.7023,0,,186.3,,,,4570.0
4497.58,0,,1.274,0,,34.7022,0,,186.3,,,,4571.0
4498.55,0,,1.274,0,,34.7022,0,,186.3,,,,4572.0
4499.53,0,,1.274,0,,34.7022,0,,186.4,,,,4573.0
4500.5,0,,1.2738,0,,34.7024,0,,186.4,,,,4574.0
4501.48,0,,1.274,0,,34.7022,0,,186.4,,,,4575.0
4502.45,0,,1.2742,0,,34.7021,0,,186.4,,,,4576.0
4503.42,0,,1.274,0,,34.7021,0,,186.5,,,,4577.0
4504.4,0,,1.2739,0,,34.7023,0,,186.5,,,,4578.0
4505.37,0,,1.2739,0,,34.7022,0,,186.5,,,,4579.0
4506.34,0,,1.2738,0,,34.7023,0,,186.4,,,,4580.0
4507.32,0,,1.2739,0,,34.7024,0,,186.4,,,,4581.0
4508.29,0,,1.2741,0,,34.7021,0,,186.3,,,,4582.0
4509.27,0,,1.274,0,,34.7022,0,,186.3,,,,4583.0
4510.24,0,,1.2741,0,,34.7021,0,,186.3,,,,4584.0
4511.21,0,,1.274,0,,34.7023,0,,186.2,,,,4585.0
4512.19,0,,1.274,0,,34.7022,0,,186.3,,,,4586.0
4513.16,0,,1.2739,0,,34.7022,0,,186.3,,,,4587.0
4514.13,0,,1.2738,0,,34.7024,0,,186.3,,,,4588.0
4515.11,0,,1.2739,0,,34.7023,0,,186.3,,,,4589.0
4516.08,0,,1.2739,0,,34.7024,0,,186.3,,,,4590.0
4517.06,0,,1.2739,0,,34.7022,0,,186.4,,,,4591.0
4518.03,0,,1.2736,0,,34.7024,0,,186.4,,,,4592.0
4519.0,0,,1.2735,0,,34.7023,0,,186.4,,,,4593.0
4519.98,0,,1.2717,0,,34.7022,0,,186.5,,,,4594.0
4520.95,0,,1.2688,0,,34.7025,0,,186.5,,,,4595.0
4521.92,0,,1.2678,0,,34.7026,0,,186.5,,,,4596.0
4522.9,0,,1.2661,0,,34.7027,0,,186.6,,,,4597.0
4523.87,0,,1.266,0,,34.7027,0,,186.6,,,,4598.0
4524.85,0,,1.2658,0,,34.7025,0,,186.6,,,,4599.0
4525.82,0,,1.266,0,,34.7026,0,,186.7,,,,4600.0
4526.79,0,,1.265,0,,34.7026,0,,186.7,,,,4601.0
4527.77,0,,1.2646,0,,34.7031,0,,186.7,,,,4602.0
4528.74,0,,1.2647,0,,34.7027,0,,186.8,,,,4603.0
4529.71,0,,1.2647,0,,34.7027,0,,186.8,,,,4604.0
4530.69,0,,1.2646,0,,34.7029,0,,186.8,,,,4605.0
4531.66,0,,1.2647,0,,34.7029,0,,186.8,,,,4606.0
4532.64,0,,1.2648,0,,34.7028,0,,186.9,,,,4607.0
4533.61,0,,1.2648,0,,34.7028,0,,186.9,,,,4608.0
4534.58,0,,1.2648,0,,34.7028,0,,186.9,,,,4609.0
4535.56,0,,1.2648,0,,34.7028,0,,187.0,,,,4610.0
4536.53,0,,1.2646,0,,34.7027,0,,187.0,,,,4611.0
4537.5,0,,1.2643,0,,34.7027,0,,187.1,,,,4612.0
4538.48,0,,1.2647,0,,34.7028,0,,187.6,,,,4613.0
4539.45,0,,1.2635,0,,34.7028,0,,187.6,,,,4614.0
4540.42,0,,1.2632,0,,34.7029,0,,187.6,,,,4615.0
4541.4,0,,1.2631,0,,34.7028,0,,187.6,,,,4616.0
4542.37,0,,1.2627,0,,34.7029,0,,187.7,,,,4617.0
4543.35,0,,1.2621,0,,34.7029,0,,187.7,,,,4618.0
4544.32,0,,1.2619,0,,34.7029,0,,187.7,,,,4619.0
4545.29,0,,1.2615,0,,34.703,0,,187.8,,,,4620.0
4546.27,0,,1.2597,0,,34.703,0,,187.8,,,,4621.0
4547.24,0,,1.2596,0,,34.7029,0,,187.8,,,,4622.0
4548.21,0,,1.2596,0,,34.7029,0,,187.9,,,,4623.0
4549.19,0,,1.2592,0,,34.703,0,,187.9,,,,4624.0
4550.16,0,,1.2578,0,,34.703,0,,187.9,,,,4625.0
4551.13,0,,1.2573,0,,34.703,0,,188.0,,,,4626.0
4552.11,0,,1.2569,0,,34.703,0,,188.0,,,,4627.0
4553.08,0,,1.2568,0,,34.703,0,,188.0,,,,4628.0
4554.06,0,,1.2569,0,,34.7031,0,,188.0,,,,4629.0
4555.03,0,,1.257,0,,34.703,0,,188.1,,,,4630.0
4556.0,0,,1.2571,0,,34.703,0,,188.1,,,,4631.0
4556.98,0,,1.2571,0,,34.7031,0,,188.1,,,,4632.0
4557.95,0,,1.2571,0,,34.7033,0,,188.2,,,,4633.0
4558.92,0,,1.2573,0,,34.7031,0,,188.2,,,,4634.0
4559.9,0,,1.2574,0,,34.7032,0,,188.2,,,,4635.0
4560.87,0,,1.2576,0,,34.703,0,,188.2,,,,4636.0
4561.84,0,,1.2575,0,,34.7032,0,,188.3,,,,4637.0
4562.82,0,,1.2575,0,,34.7031,0,,188.3,,,,4638.0
4563.79,0,,1.2573,0,,34.7032,0,,188.3,,,,4639.0
4564.76,0,,1.2575,0,,34.7032,0,,188.4,,,,4640.0
4565.74,0,,1.2576,0,,34.7032,0,,188.4,,,,4641.0
4566.71,0,,1.2576,0,,34.7034,0,,188.4,,,,4642.0
4567.69,0,,1.2578,0,,34.7033,0,,188.4,,,,4643.0
4568.66,0,,1.2579,0,,34.7032,0,,188.5,,,,4644.0
4569.63,0,,1.2579,0,,34.7033,0,,188.5,,,,4645.0
4570.61,0,,1.2579,0,,34.7031,0,,188.5,,,,4646.0
4571.58,0,,1.2579,0,,34.7031,0,,188.6,,,,4647.0
4572.55,0,,1.2578,0,,34.7031,0,,188.6,,,,4648.0
4573.53,0,,1.2578,0,,34.7031,0,,188.6,,,,4649.0
4574.5,0,,1.2579,0,,34.7032,0,,188.6,,,,4650.0
4575.47,0,,1.2579,0,,34.7032,0,,188.7,,,,4651.0
4576.45,0,,1.258,0,,34.7031,0,,188.7,,,,4652.0
4577.42,0,,1.2578,0,,34.7031,0,,188.7,,,,4653.0
4578.39,0,,1.2576,0,,34.7031,0,,188.8,,,,4654.0
4579.37,0,,1.2576,0,,34.7032,0,,188.8,,,,4655.0
4580.34,0,,1.2578,0,,34.7032,0,,188.8,,,,4656.0
4581.31,0,,1.2578,0,,34.7034,0,,188.9,,,,4657.0
4582.29,0,,1.258,0,,34.7032,0,,188.9,,,,4658.0
4583.26,0,,1.2582,0,,34.7031,0,,188.9,,,,4659.0
4584.23,0,,1.2583,0,,34.7031,0,,188.9,,,,4660.0
4585.21,0,,1.2583,0,,34.7032,0,,189.0,,,,4661.0
4586.18,0,,1.2584,0,,34.7032,0,,189.0,,,,4662.0
4587.16,0,,1.2585,0,,34.7033,0,,189.0,,,,4663.0
4588.13,0,,1.2588,0,,34.7032,0,,189.0,,,,4664.0
4589.1,0,,1.2591,0,,34.7031,0,,188.8,,,,4665.0
4590.08,0,,1.2591,0,,34.7031,0,,188.9,,,,4666.0
4591.05,0,,1.259,0,,34.7033,0,,189.0,,,,4667.0
4592.02,0,,1.2588,0,,34.7032,0,,189.1,,,,4668.0
4593.0,0,,1.259,0,,34.7032,0,,189.0,,,,4669.0
4593.97,0,,1.2587,0,,34.7032,0,,188.9,,,,4670.0
4594.94,0,,1.2585,0,,34.7034,0,,188.8,,,,4671.0
4595.92,0,,1.2586,0,,34.7032,0,,188.8,,,,4672.0
4596.89,0,,1.2584,0,,34.7033,0,,188.8,,,,4673.0
4597.86,0,,1.2582,0,,34.7033,0,,188.8,,,,4674.0
4598.84,0,,1.2583,0,,34.7033,0,,188.9,,,,4675.0
4599.81,0,,1.2583,0,,34.7033,0,,188.9,,,,4676.0
4600.78,0,,1.2583,0,,34.7032,0,,188.9,,,,4677.0
4601.76,0,,1.2582,0,,34.7033,0,,189.0,,,,4678.0
4602.73,0,,1.2584,0,,34.7032,0,,189.0,,,,4679.0
4603.7,0,,1.2585,0,,34.7031,0,,189.0,,,,4680.0
4604.68,0,,1.2583,0,,34.7033,0,,189.0,,,,4681.0
4605.65,0,,1.2583,0,,34.7033,0,,189.1,,,,4682.0
4606.62,0,,1.2584,0,,34.7032,0,,189.1,,,,4683.0
4607.6,0,,1.2585,0,,34.7033,0,,189.1,,,,4684.0
4608.57,0,,1.2585,0,,34.7032,0,,189.2,,,,4685.0
4609.54,0,,1.2586,0,,34.7032,0,,189.2,,,,4686.0
4610.52,0,,1.2586,0,,34.7034,0,,189.2,,,,4687.0
4611.49,0,,1.2587,0,,34.7033,0,,189.2,,,,4688.0
4612.46,0,,1.2589,0,,34.7032,0,,189.3,,,,4689.0
4613.44,0,,1.259,0,,34.7032,0,,189.2,,,,4690.0
4614.41,0,,1.2589,0,,34.7034,0,,189.1,,,,4691.0
4615.38,0,,1.259,0,,34.7033,0,,189.1,,,,4692.0
4616.36,0,,1.2588,0,,34.7034,0,,188.9,,,,4693.0
4617.33,0,,1.2589,0,,34.7032,0,,189.0,,,,4694.0
4618.3,0,,1.2588,0,,34.7033,0,,188.9,,,,4695.0
4619.28,0,,1.259,0,,34.7032,0,,189.0,,,,4696.0
4620.25,0,,1.2591,0,,34.7031,0,,189.0,,,,4697.0
4621.22,0,,1.2592,0,,34.7032,0,,189.0,,,,4698.0
4622.2,0,,1.2593,0,,34.7032,0,,189.1,,,,4699.0
4623.17,0,,1.2593,0,,34.7033,0,,189.1,,,,4700.0
4624.14,0,,1.2594,0,,34.7033,0,,189.1,,,,4701.0
4625.12,0,,1.2596,0,,34.7032,0,,189.1,,,,4702.0
4626.09,0,,1.2598,0,,34.7031,0,,189.2,,,,4703.0
4627.06,0,,1.2598,0,,34.7032,0,,189.2,,,,4704.0
4628.04,0,,1.2598,0,,34.7033,0,,189.2,,,,4705.0
4629.01,0,,1.2599,0,,34.7032,0,,189.3,,,,4706.0
4629.98,0,,1.2599,0,,34.7033,0,,189.3,,,,4707.0
4630.96,0,,1.2598,0,,34.7033,0,,189.3,,,,4708.0
4631.93,0,,1.2599,0,,34.7032,0,,189.3,,,,4709.0
4632.9,0,,1.2602,0,,34.7032,0,,189.4,,,,4710.0
4633.88,0,,1.2601,0,,34.7032,0,,189.4,,,,4711.0
4634.85,0,,1.2601,0,,34.7033,0,,189.4,,,,4712.0
4635.82,0,,1.2601,0,,34.7033,0,,189.2,,,,4713.0
4636.8,0,,1.2602,0,,34.7032,0,,189.0,,,,4714.0
4637.77,0,,1.2602,0,,34.7032,0,,189.0,,,,4715.0
4638.74,0,,1.2599,0,,34.7032,0,,189.0,,,,4716.0
4639.72,0,,1.2598,0,,34.7033,0,,189.1,,,,4717.0
4640.69,0,,1.2599,0,,34.7033,0,,189.1,,,,4718.0
4641.66,0,,1.26,0,,34.7032,0,,189.1,,,,4719.0
4642.64,0,,1.2598,0,,34.7035,0,,189.1,,,,4720.0
4643.61,0,,1.2598,0,,34.7032,0,,189.2,,,,4721.0
4644.58,0,,1.2585,0,,34.7033,0,,189.2,,,,4722.0
4645.55,0,,1.2563,0,,34.7034,0,,189.2,,,,4723.0
4646.53,0,,1.2556,0,,34.7034,0,,189.3,,,,4724.0
4647.5,0,,1.2552,0,,34.7034,0,,189.3,,,,4725.0
4648.47,0,,1.2545,0,,34.7034,0,,189.3,,,,4726.0
4649.45,0,,1.2544,0,,34.7035,0,,189.4,,,,4727.0
4650.42,0,,1.2545,0,,34.7035,0,,189.4,,,,4728.0
4651.39,0,,1.2545,0,,34.7034,0,,189.4,,,,4729.0
4652.37,0,,1.2546,0,,34.7033,0,,189.5,,,,4730.0
4653.34,0,,1.2544,0,,34.7034,0,,189.5,,,,4731.0
4654.31,0,,1.2541,0,,34.7035,0,,189.5,,,,4732.0
4655.29,0,,1.2537,0,,34.7035,0,,189.6,,,,4733.0
4656.26,0,,1.2532,0,,34.7036,0,,189.6,,,,4734.0
4657.23,0,,1.2531,0,,34.7035,0,,189.6,,,,4735.0
4658.21,0,,1.2519,0,,34.7037,0,,189.6,,,,4736.0
4659.18,0,,1.251,0,,34.7036,0,,189.7,,,,4737.0
4660.15,0,,1.2505,0,,34.7036,0,,189.7,,,,4738.0
4661.13,0,,1.2504,0,,34.7036,0,,189.7,,,,4739.0
4662.1,0,,1.2504,0,,34.7037,0,,189.8,,,,4740.0
4663.07,0,,1.2502,0,,34.7037,0,,189.8,,,,4741.0
4664.04,0,,1.2502,0,,34.7037,0,,189.8,,,,4742.0
4665.02,0,,1.2502,0,,34.7037,0,,189.9,,,,4743.0
4665.99,0,,1.2503,0,,34.7035,0,,189.9,,,,4744.0
4666.96,0,,1.2502,0,,34.7036,0,,189.9,,,,4745.0
4667.94,0,,1.2501,0,,34.7036,0,,189.9,,,,4746.0
4668.91,0,,1.2497,0,,34.7037,0,,190.0,,,,4747.0
4669.88,0,,1.2496,0,,34.7037,0,,190.0,,,,4748.0
4670.86,0,,1.2494,0,,34.7038,0,,190.0,,,,4749.0
4671.83,0,,1.2493,0,,34.7037,0,,190.1,,,,4750.0
4672.8,0,,1.2491,0,,34.7038,0,,190.1,,,,4751.0
4673.78,0,,1.2492,0,,34.7038,0,,190.1,,,,4752.0
4674.75,0,,1.2493,0,,34.7039,0,,190.2,,,,4753.0
4675.72,0,,1.2495,0,,34.7038,0,,190.2,,,,4754.0
4676.69,0,,1.2496,0,,34.7037,0,,190.2,,,,4755.0
4677.67,0,,1.2495,0,,34.7039,0,,190.2,,,,4756.0
4678.64,0,,1.2496,0,,34.7038,0,,190.3,,,,4757.0
4679.61,0,,1.2498,0,,34.7038,0,,190.3,,,,4758.0
4680.59,0,,1.25,0,,34.7037,0,,190.3,,,,4759.0
4681.56,0,,1.25,0,,34.7038,0,,190.4,,,,4760.0
4682.53,0,,1.249,0,,34.7037,0,,190.4,,,,4761.0
4683.51,0,,1.2484,0,,34.7039,0,,190.4,,,,4762.0
4684.48,0,,1.2487,0,,34.7039,0,,190.5,,,,4763.0
4685.45,0,,1.2487,0,,34.7039,0,,190.5,,,,4764.0
4686.43,0,,1.2478,0,,34.7039,0,,190.5,,,,4765.0
4687.4,0,,1.2477,0,,34.7039,0,,190.5,,,,4766.0
4688.37,0,,1.2478,0,,34.7037,0,,190.6,,,,4767.0
4689.34,0,,1.2477,0,,34.7039,0,,190.6,,,,4768.0
4690.32,0,,1.248,0,,34.7037,0,,190.6,,,,4769.0
4691.29,0,,1.2483,0,,34.7036,0,,190.7,,,,4770.0
4692.26,0,,1.2482,0,,34.7038,0,,190.7,,,,4771.0
4693.24,0,,1.2483,0,,34.7039,0,,190.7,,,,4772.0
4694.21,0,,1.2484,0,,34.7039,0,,190.7,,,,4773.0
4695.18,0,,1.2485,0,,34.7038,0,,190.7,,,,4774.0
4696.16,0,,1.2486,0,,34.7039,0,,190.6,,,,4775.0
4697.13,0,,1.2488,0,,34.7039,0,,190.6,,,,4776.0
4698.1,0,,1.2488,0,,34.7039,0,,190.6,,,,4777.0
4699.07,0,,1.2489,0,,34.704,0,,190.5,,,,4778.0
4700.05,0,,1.2492,0,,34.7038,0,,190.6,,,,4779.0
4701.02,0,,1.2492,0,,34.7039,0,,190.4,,,,4780.0
4701.99,0,,1.2493,0,,34.7038,0,,190.5,,,,4781.0
4702.97,0,,1.2494,0,,34.7039,0,,190.5,,,,4782.0
4703.94,0,,1.2496,0,,34.7037,0,,190.5,,,,4783.0
4704.91,0,,1.2497,0,,34.7038,0,,190.6,,,,4784.0
4705.89,0,,1.2497,0,,34.704,0,,190.6,,,,4785.0
4706.86,0,,1.2497,0,,34.704,0,,190.6,,,,4786.0
4707.83,0,,1.2498,0,,34.7039,0,,190.6,,,,4787.0
4708.8,0,,1.2498,0,,34.7039,0,,190.7,,,,4788.0
4709.78,0,,1.2499,0,,34.7039,0,,190.7,,,,4789.0
4710.75,0,,1.2492,0,,34.7039,0,,190.7,,,,4790.0
4711.72,0,,1.2487,0,,34.7039,0,,190.8,,,,4791.0
4712.7,0,,1.2488,0,,34.7039,0,,190.8,,,,4792.0
4713.67,0,,1.2486,0,,34.704,0,,190.8,,,,4793.0
4714.64,0,,1.2484,0,,34.7039,0,,190.8,,,,4794.0
4715.61,0,,1.2482,0,,34.7041,0,,190.9,,,,4795.0
4716.59,0,,1.248,0,,34.704,0,,190.9,,,,4796.0
4717.56,0,,1.2477,0,,34.704,0,,190.9,,,,4797.0
4718.53,0,,1.2477,0,,34.704,0,,191.0,,,,4798.0
4719.51,0,,1.2477,0,,34.7041,0,,191.0,,,,4799.0
4720.48,0,,1.2478,0,,34.704,0,,191.0,,,,4800.0
4721.45,0,,1.2474,0,,34.7041,0,,191.1,,,,4801.0
4722.42,0,,1.2467,0,,34.7039,0,,191.1,,,,4802.0
4723.4,0,,1.2462,0,,34.704,0,,191.1,,,,4803.0
4724.37,0,,1.2462,0,,34.704,0,,191.2,,,,4804.0
4725.34,0,,1.2459,0,,34.7041,0,,191.2,,,,4805.0
4726.32,0,,1.2456,0,,34.7042,0,,191.2,,,,4806.0
4727.29,0,,1.2455,0,,34.704,0,,191.2,,,,4807.0
4728.26,0,,1.2454,0,,34.704,0,,191.3,,,,4808.0
4729.23,0,,1.2455,0,,34.704,0,,191.3,,,,4809.0
4730.21,0,,1.2456,0,,34.704,0,,191.3,,,,4810.0
4731.18,0,,1.2456,0,,34.7041,0,,191.4,,,,4811.0
4732.15,0,,1.2454,0,,34.704,0,,191.4,,,,4812.0
4733.13,0,,1.2453,0,,34.7041,0,,191.3,,,,4813.0
4734.1,0,,1.2452,0,,34.7041,0,,191.3,,,,4814.0
4735.07,0,,1.2449,0,,34.7041,0,,191.3,,,,4815.0
4736.04,0,,1.2449,0,,34.7041,0,,191.3,,,,4816.0
4737.02,0,,1.2451,0,,34.7041,0,,191.3,,,,4817.0
4737.99,0,,1.2452,0,,34.704,0,,191.3,,,,4818.0
4738.96,0,,1.2451,0,,34.7041,0,,191.3,,,,4819.0
4739.94,0,,1.2453,0,,34.7041,0,,191.2,,,,4820.0
4740.91,0,,1.2452,0,,34.704,0,,191.1,,,,4821.0
4741.88,0,,1.2449,0,,34.7041,0,,191.2,,,,4822.0
4742.85,0,,1.245,0,,34.7041,0,,191.2,,,,4823.0
4743.83,0,,1.2446,0,,34.704,0,,191.2,,,,4824.0
4744.8,0,,1.2444,0,,34.7043,0,,191.3,,,,4825.0
4745.77,0,,1.2443,0,,34.7042,0,,191.3,,,,4826.0
4746.74,0,,1.2438,0,,34.7042,0,,191.3,,,,4827.0
4747.72,0,,1.2437,0,,34.7041,0,,191.3,,,,4828.0
4748.69,0,,1.2438,0,,34.7041,0,,191.4,,,,4829.0
4749.66,0,,1.2438,0,,34.7042,0,,191.4,,,,4830.0
4750.64,0,,1.2438,0,,34.7042,0,,191.4,,,,4831.0
4751.61,0,,1.2433,0,,34.7044,0,,191.5,,,,4832.0
4752.58,0,,1.2433,0,,34.7041,0,,191.5,,,,4833.0
4753.55,0,,1.2431,0,,34.7043,0,,191.5,,,,4834.0
4754.53,0,,1.243,0,,34.7043,0,,191.6,,,,4835.0
4755.5,0,,1.2409,0,,34.7042,0,,191.6,,,,4836.0
4756.47,0,,1.2403,0,,34.7042,0,,191.6,,,,4837.0
4757.44,0,,1.2401,0,,34.7043,0,,191.7,,,,4838.0
4758.42,0,,1.2399,0,,34.7043,0,,191.7,,,,4839.0
4759.39,0,,1.2394,0,,34.7044,0,,191.7,,,,4840.0
4760.36,0,,1.239,0,,34.7045,0,,191.8,,,,4841.0
4761.34,0,,1.2386,0,,34.7045,0,,191.8,,,,4842.0
4762.31,0,,1.2379,0,,34.7044,0,,191.8,,,,4843.0
4763.28,0,,1.237,0,,34.7045,0,,191.8,,,,4844.0
4764.25,0,,1.2362,0,,34.7045,0,,191.9,,,,4845.0
4765.23,0,,1.2352,0,,34.7045,0,,191.9,,,,4846.0
4766.2,0,,1.2351,0,,34.7046,0,,191.9,,,,4847.0
4767.17,0,,1.2351,0,,34.7044,0,,192.0,,,,4848.0
4768.14,0,,1.2339,0,,34.7045,0,,192.0,,,,4849.0
4769.12,0,,1.234,0,,34.7045,0,,192.0,,,,4850.0
4770.09,0,,1.2339,0,,34.7046,0,,192.1,,,,4851.0
4771.06,0,,1.2341,0,,34.7046,0,,192.1,,,,4852.0
4772.04,0,,1.2342,0,,34.7046,0,,192.1,,,,4853.0
4773.01,0,,1.2343,0,,34.7046,0,,192.2,,,,4854.0
4773.98,0,,1.2344,0,,34.7046,0,,192.2,,,,4855.0
4774.95,0,,1.2345,0,,34.7046,0,,192.2,,,,4856.0
4775.93,0,,1.2346,0,,34.7045,0,,192.3,,,,4857.0
4776.9,0,,1.2345,0,,34.7048,0,,192.3,,,,4858.0
4777.87,0,,1.2345,0,,34.7046,0,,192.3,,,,4859.0
4778.84,0,,1.2346,0,,34.7047,0,,192.3,,,,4860.0
4779.82,0,,1.2346,0,,34.7048,0,,192.4,,,,4861.0
4780.79,0,,1.2346,0,,34.7046,0,,192.4,,,,4862.0
4781.76,0,,1.2345,0,,34.7046,0,,192.4,,,,4863.0
4782.73,0,,1.2343,0,,34.7045,0,,192.5,,,,4864.0
4783.71,0,,1.2337,0,,34.7045,0,,192.5,,,,4865.0
4784.68,0,,1.2311,0,,34.7046,0,,192.5,,,,4866.0
4785.65,0,,1.2297,0,,34.7048,0,,192.6,,,,4867.0
4786.62,0,,1.2292,0,,34.7047,0,,192.6,,,,4868.0
4787.6,0,,1.2288,0,,34.7048,0,,192.6,,,,4869.0
4788.57,0,,1.2272,0,,34.7048,0,,192.7,,,,4870.0
4789.54,0,,1.2268,0,,34.7047,0,,192.7,,,,4871.0
4790.51,0,,1.2264,0,,34.7048,0,,192.7,,,,4872.0
4791.49,0,,1.226,0,,34.7048,0,,192.8,,,,4873.0
4792.46,0,,1.2253,0,,34.7048,0,,192.8,,,,4874.0
4793.43,0,,1.2247,0,,34.7049,0,,192.8,,,,4875.0
4794.41,0,,1.2243,0,,34.705,0,,192.9,,,,4876.0
4795.38,0,,1.224,0,,34.7048,0,,192.9,,,,4877.0
4796.35,0,,1.2232,0,,34.7049,0,,192.9,,,,4878.0
4797.32,0,,1.2226,0,,34.705,0,,193.0,,,,4879.0
4798.3,0,,1.2227,0,,34.7049,0,,193.0,,,,4880.0
4799.27,0,,1.2228,0,,34.705,0,,193.3,,,,4881.0
4800.24,0,,1.2227,0,,34.705,0,,193.6,,,,4882.0
4801.21,0,,1.2226,0,,34.7051,0,,193.5,,,,4883.0
4802.19,0,,1.2226,0,,34.7051,0,,193.6,,,,4884.0
4803.16,0,,1.2225,0,,34.7051,0,,193.6,,,,4885.0
4804.13,0,,1.2224,0,,34.7051,0,,193.6,,,,4886.0
4805.1,0,,1.2225,0,,34.7051,0,,193.7,,,,4887.0
4806.08,0,,1.2224,0,,34.7051,0,,193.8,,,,4888.0
4807.05,0,,1.2221,0,,34.7051,0,,193.8,,,,4889.0
4808.02,0,,1.221,0,,34.705,0,,193.8,,,,4890.0
4808.99,0,,1.2204,0,,34.7051,0,,193.9,,,,4891.0
4809.97,0,,1.22,0,,34.7052,0,,193.9,,,,4892.0
4810.94,0,,1.2198,0,,34.7053,0,,193.9,,,,4893.0
4811.91,0,,1.2198,0,,34.7053,0,,194.0,,,,4894.0
4812.88,0,,1.2199,0,,34.7052,0,,194.0,,,,4895.0
4813.86,0,,1.2199,0,,34.7053,0,,194.0,,,,4896.0
4814.83,0,,1.22,0,,34.7051,0,,194.0,,,,4897.0
4815.8,0,,1.22,0,,34.7051,0,,194.1,,,,4898.0
4816.77,0,,1.2198,0,,34.7052,0,,194.1,,,,4899.0
4817.75,0,,1.2198,0,,34.7052,0,,194.1,,,,4900.0
4818.72,0,,1.2197,0,,34.7054,0,,194.2,,,,4901.0
4819.69,0,,1.2187,0,,34.7052,0,,194.2,,,,4902.0
4820.66,0,,1.2173,0,,34.7053,0,,194.2,,,,4903.0
4821.64,0,,1.2164,0,,34.7054,0,,194.3,,,,4904.0
4822.61,0,,1.2157,0,,34.7053,0,,194.3,,,,4905.0
4823.58,0,,1.2157,0,,34.7052,0,,194.3,,,,4906.0
4824.55,0,,1.2157,0,,34.7053,0,,194.4,,,,4907.0
4825.52,0,,1.2155,0,,34.7055,0,,194.4,,,,4908.0
4826.5,0,,1.2152,0,,34.7054,0,,194.4,,,,4909.0
4827.47,0,,1.2147,0,,34.7055,0,,194.5,,,,4910.0
4828.44,0,,1.2139,0,,34.7054,0,,194.5,,,,4911.0
4829.41,0,,1.2121,0,,34.7056,0,,194.5,,,,4912.0
4830.39,0,,1.2107,0,,34.7055,0,,194.6,,,,4913.0
4831.36,0,,1.2096,0,,34.7054,0,,194.6,,,,4914.0
4832.33,0,,1.2087,0,,34.7056,0,,194.6,,,,4915.0
4833.3,0,,1.2079,0,,34.7056,0,,194.7,,,,4916.0
4834.28,0,,1.2062,0,,34.7057,0,,194.7,,,,4917.0
4835.25,0,,1.2053,0,,34.7058,0,,194.7,,,,4918.0
4836.22,0,,1.2047,0,,34.7057,0,,194.8,,,,4919.0
4837.19,0,,1.2037,0,,34.7057,0,,194.8,,,,4920.0
4838.17,0,,1.2031,0,,34.7059,0,,194.9,,,,4921.0
4839.14,0,,1.2027,0,,34.7059,0,,194.9,,,,4922.0
4840.11,0,,1.2027,0,,34.7058,0,,195.1,,,,4923.0
4841.08,0,,1.2025,0,,34.7059,0,,195.1,,,,4924.0
4842.06,0,,1.2026,0,,34.7058,0,,195.1,,,,4925.0
4843.03,0,,1.2027,0,,34.7058,0,,195.3,,,,4926.0
4844.0,0,,1.2028,0,,34.7059,0,,195.6,,,,4927.0
4844.97,0,,1.2028,0,,34.7059,0,,195.6,,,,4928.0
4845.94,0,,1.2029,0,,34.706,0,,195.6,,,,4929.0
4846.92,0,,1.2031,0,,34.7058,0,,195.6,,,,4930.0
4847.89,0,,1.2031,0,,34.7059,0,,195.7,,,,4931.0
4848.86,0,,1.203,0,,34.7057,0,,195.7,,,,4932.0
4849.83,0,,1.203,0,,34.7059,0,,195.7,,,,4933.0
4850.81,0,,1.203,0,,34.7058,0,,195.8,,,,4934.0
4851.78,0,,1.203,0,,34.7059,0,,195.8,,,,4935.0
4852.75,0,,1.203,0,,34.706,0,,195.8,,,,4936.0
4853.72,0,,1.203,0,,34.706,0,,195.9,,,,4937.0
4854.7,0,,1.2031,0,,34.706,0,,195.9,,,,4938.0
4855.67,0,,1.2033,0,,34.706,0,,195.9,,,,4939.0
4856.64,0,,1.2034,0,,34.706,0,,195.9,,,,4940.0
4857.61,0,,1.2035,0,,34.706,0,,196.0,,,,4941.0
4858.58,0,,1.2037,0,,34.7058,0,,196.0,,,,4942.0
4859.56,0,,1.2037,0,,34.706,0,,196.0,,,,4943.0
4860.53,0,,1.2039,0,,34.706,0,,196.1,,,,4944.0
4861.5,0,,1.2039,0,,34.7059,0,,196.1,,,,4945.0
4862.47,0,,1.204,0,,34.7059,0,,196.1,,,,4946.0
4863.45,0,,1.2041,0,,34.7059,0,,196.2,,,,4947.0
4864.42,0,,1.2042,0,,34.7059,0,,196.2,,,,4948.0
4865.39,0,,1.2042,0,,34.7059,0,,196.2,,,,4949.0
4866.36,0,,1.2039,0,,34.7059,0,,196.3,,,,4950.0
4867.33,0,,1.2038,0,,34.706,0,,196.3,,,,4951.0
4868.31,0,,1.2038,0,,34.7059,0,,196.3,,,,4952.0
4869.28,0,,1.2036,0,,34.7059,0,,196.3,,,,4953.0
4870.25,0,,1.2034,0,,34.7059,0,,196.4,,,,4954.0
4871.22,0,,1.2034,0,,34.7059,0,,196.4,,,,4955.0
