# latitude: -2.50057, longitude: -168.75089, year: 2016, month: 6, day: 22, cruise: 5676, uid: 18457442
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
2965.3,0,,1.6466,0,,34.6711,0,,139.68,,,,3003.0
2966.3,0,,1.6444,0,,34.6712,0,,139.71,,,,3004.0
2967.3,0,,1.6441,0,,34.6715,0,,139.77,,,,3005.0
2968.3,0,,1.6443,0,,34.6716,0,,139.84,,,,3006.0
2969.3,0,,1.6443,0,,34.6717,0,,140.02,,,,3007.0
2970.2,0,,1.6445,0,,34.6718,0,,140.05,,,,3008.0
2971.2,0,,1.6444,0,,34.6719,0,,140.11,,,,3009.0
2972.2,0,,1.6444,0,,34.672,0,,140.22,,,,3010.0
2973.2,0,,1.6443,0,,34.6721,0,,140.19,,,,3011.0
2974.2,0,,1.6441,0,,34.6723,0,,140.33,,,,3012.0
2975.1,0,,1.6441,0,,34.6722,0,,140.42,,,,3013.0
2976.1,0,,1.6441,0,,34.6724,0,,140.42,,,,3014.0
2977.1,0,,1.6442,0,,34.6724,0,,140.46,,,,3015.0
2978.1,0,,1.6442,0,,34.6725,0,,140.47,,,,3016.0
2979.1,0,,1.6442,0,,34.6725,0,,140.52,,,,3017.0
2980.0,0,,1.6442,0,,34.6726,0,,140.57,,,,3018.0
2981.0,0,,1.6441,0,,34.6726,0,,140.56,,,,3019.0
2982.0,0,,1.644,0,,34.6726,0,,140.62,,,,3020.0
2983.0,0,,1.644,0,,34.6727,0,,140.62,,,,3021.0
2984.0,0,,1.644,0,,34.6727,0,,140.58,,,,3022.0
2984.9,0,,1.644,0,,34.6727,0,,140.62,,,,3023.0
2985.9,0,,1.6435,0,,34.6727,0,,140.64,,,,3024.0
2986.9,0,,1.6429,0,,34.6728,0,,140.66,,,,3025.0
2987.9,0,,1.643,0,,34.6727,0,,140.65,,,,3026.0
2988.9,0,,1.6426,0,,34.6727,0,,140.68,,,,3027.0
2989.9,0,,1.6424,0,,34.6728,0,,140.7,,,,3028.0
2990.8,0,,1.6425,0,,34.6728,0,,140.72,,,,3029.0
2991.8,0,,1.6426,0,,34.6728,0,,140.75,,,,3030.0
2992.8,0,,1.6426,0,,34.6729,0,,140.75,,,,3031.0
2993.8,0,,1.6427,0,,34.673,0,,140.77,,,,3032.0
2994.8,0,,1.6427,0,,34.6729,0,,140.8,,,,3033.0
2995.7,0,,1.6426,0,,34.673,0,,140.82,,,,3034.0
2996.7,0,,1.6424,0,,34.673,0,,140.83,,,,3035.0
2997.7,0,,1.6421,0,,34.6729,0,,140.86,,,,3036.0
2998.7,0,,1.6421,0,,34.6729,0,,140.88,,,,3037.0
2999.7,0,,1.642,0,,34.6729,0,,140.89,,,,3038.0
3000.6,0,,1.6418,0,,34.6729,0,,140.92,,,,3039.0
3001.6,0,,1.6419,0,,34.673,0,,140.88,,,,3040.0
3002.6,0,,1.642,0,,34.673,0,,140.85,,,,3041.0
3003.6,0,,1.6419,0,,34.6731,0,,140.78,,,,3042.0
3004.6,0,,1.6414,0,,34.6729,0,,140.85,,,,3043.0
3005.5,0,,1.641,0,,34.673,0,,140.76,,,,3044.0
3006.5,0,,1.6411,0,,34.6731,0,,140.86,,,,3045.0
3007.5,0,,1.641,0,,34.673,0,,140.8,,,,3046.0
3008.5,0,,1.6407,0,,34.6729,0,,140.84,,,,3047.0
3009.5,0,,1.6405,0,,34.6729,0,,140.84,,,,3048.0
3010.4,0,,1.6403,0,,34.6728,0,,140.87,,,,3049.0
3011.4,0,,1.64,0,,34.673,0,,140.88,,,,3050.0
3012.4,0,,1.6393,0,,34.6728,0,,140.9,,,,3051.0
3013.4,0,,1.6385,0,,34.6728,0,,140.92,,,,3052.0
3014.4,0,,1.6376,0,,34.6728,0,,140.95,,,,3053.0
3015.3,0,,1.6371,0,,34.6727,0,,140.94,,,,3054.0
3016.3,0,,1.6366,0,,34.6725,0,,140.92,,,,3055.0
3017.3,0,,1.6352,0,,34.6726,0,,140.99,,,,3056.0
3018.3,0,,1.6341,0,,34.6725,0,,140.98,,,,3057.0
3019.3,0,,1.6335,0,,34.6725,0,,140.99,,,,3058.0
3020.2,0,,1.6331,0,,34.6727,0,,141.02,,,,3059.0
3021.2,0,,1.633,0,,34.6728,0,,141.09,,,,3060.0
3022.2,0,,1.6329,0,,34.6729,0,,141.11,,,,3061.0
3023.2,0,,1.6328,0,,34.673,0,,141.15,,,,3062.0
3024.2,0,,1.632,0,,34.6728,0,,141.17,,,,3063.0
3025.1,0,,1.6304,0,,34.6728,0,,141.23,,,,3064.0
3026.1,0,,1.6293,0,,34.673,0,,141.22,,,,3065.0
3027.1,0,,1.6291,0,,34.6732,0,,141.25,,,,3066.0
3028.1,0,,1.6291,0,,34.6732,0,,141.34,,,,3067.0
3029.1,0,,1.629,0,,34.6735,0,,141.37,,,,3068.0
3030.0,0,,1.629,0,,34.6736,0,,141.54,,,,3069.0
3031.0,0,,1.6286,0,,34.6737,0,,141.6,,,,3070.0
3032.0,0,,1.6277,0,,34.6734,0,,141.65,,,,3071.0
3033.0,0,,1.6258,0,,34.6734,0,,141.8,,,,3072.0
3034.0,0,,1.625,0,,34.6736,0,,141.9,,,,3073.0
3035.0,0,,1.6251,0,,34.6737,0,,141.97,,,,3074.0
3035.9,0,,1.6252,0,,34.6738,0,,142.13,,,,3075.0
3036.9,0,,1.6253,0,,34.6738,0,,142.24,,,,3076.0
3037.9,0,,1.6252,0,,34.6739,0,,142.3,,,,3077.0
3038.9,0,,1.625,0,,34.6741,0,,142.5,,,,3078.0
3039.9,0,,1.625,0,,34.6741,0,,142.53,,,,3079.0
3040.8,0,,1.625,0,,34.6742,0,,142.57,,,,3080.0
3041.8,0,,1.6249,0,,34.6743,0,,142.59,,,,3081.0
3042.8,0,,1.6244,0,,34.6742,0,,142.63,,,,3082.0
3043.8,0,,1.624,0,,34.6744,0,,142.64,,,,3083.0
3044.8,0,,1.6239,0,,34.6745,0,,142.66,,,,3084.0
3045.7,0,,1.624,0,,34.6746,0,,142.72,,,,3085.0
3046.7,0,,1.6241,0,,34.6746,0,,142.84,,,,3086.0
3047.7,0,,1.6242,0,,34.6747,0,,142.93,,,,3087.0
3048.7,0,,1.6243,0,,34.6748,0,,142.97,,,,3088.0
3049.7,0,,1.6243,0,,34.6747,0,,143.03,,,,3089.0
3050.6,0,,1.6244,0,,34.6749,0,,143.05,,,,3090.0
3051.6,0,,1.6244,0,,34.6749,0,,143.12,,,,3091.0
3052.6,0,,1.6245,0,,34.6749,0,,143.1,,,,3092.0
3053.6,0,,1.6247,0,,34.6749,0,,143.14,,,,3093.0
3054.6,0,,1.6242,0,,34.6747,0,,143.14,,,,3094.0
3055.5,0,,1.6239,0,,34.6747,0,,143.16,,,,3095.0
3056.5,0,,1.6236,0,,34.6747,0,,143.17,,,,3096.0
3057.5,0,,1.6236,0,,34.6747,0,,143.21,,,,3097.0
3058.5,0,,1.6236,0,,34.6748,0,,143.21,,,,3098.0
3059.5,0,,1.6236,0,,34.6748,0,,143.2,,,,3099.0
3060.4,0,,1.6235,0,,34.6747,0,,143.23,,,,3100.0
3061.4,0,,1.6231,0,,34.6747,0,,143.25,,,,3101.0
3062.4,0,,1.6231,0,,34.6748,0,,143.28,,,,3102.0
3063.4,0,,1.623,0,,34.6746,0,,143.29,,,,3103.0
3064.4,0,,1.6228,0,,34.6748,0,,143.26,,,,3104.0
3065.3,0,,1.6229,0,,34.6747,0,,143.31,,,,3105.0
3066.3,0,,1.6228,0,,34.6748,0,,143.33,,,,3106.0
3067.3,0,,1.6226,0,,34.6746,0,,143.27,,,,3107.0
3068.3,0,,1.6226,0,,34.6746,0,,143.24,,,,3108.0
3069.3,0,,1.6227,0,,34.6748,0,,143.23,,,,3109.0
3070.2,0,,1.6228,0,,34.6747,0,,143.22,,,,3110.0
3071.2,0,,1.6227,0,,34.6747,0,,143.2,,,,3111.0
3072.2,0,,1.6224,0,,34.6747,0,,143.21,,,,3112.0
3073.2,0,,1.6222,0,,34.6746,0,,143.25,,,,3113.0
3074.2,0,,1.6218,0,,34.6745,0,,143.24,,,,3114.0
3075.1,0,,1.6212,0,,34.6744,0,,143.23,,,,3115.0
3076.1,0,,1.621,0,,34.6744,0,,143.26,,,,3116.0
3077.1,0,,1.6204,0,,34.6741,0,,143.25,,,,3117.0
3078.1,0,,1.6196,0,,34.6742,0,,143.17,,,,3118.0
3079.1,0,,1.6189,0,,34.6741,0,,143.18,,,,3119.0
3080.0,0,,1.6177,0,,34.6739,0,,143.14,,,,3120.0
3081.0,0,,1.6167,0,,34.674,0,,143.16,,,,3121.0
3082.0,0,,1.6165,0,,34.674,0,,143.13,,,,3122.0
3083.0,0,,1.6161,0,,34.6739,0,,143.0,,,,3123.0
3084.0,0,,1.6155,0,,34.6739,0,,143.02,,,,3124.0
3084.9,0,,1.6148,0,,34.6738,0,,143.01,,,,3125.0
3085.9,0,,1.6137,0,,34.6737,0,,143.02,,,,3126.0
3086.9,0,,1.6133,0,,34.6737,0,,143.0,,,,3127.0
3087.9,0,,1.613,0,,34.6738,0,,142.98,,,,3128.0
3088.9,0,,1.6127,0,,34.6739,0,,142.95,,,,3129.0
3089.8,0,,1.6126,0,,34.674,0,,142.95,,,,3130.0
3090.8,0,,1.6127,0,,34.674,0,,142.91,,,,3131.0
3091.8,0,,1.6126,0,,34.6741,0,,142.87,,,,3132.0
3092.8,0,,1.6126,0,,34.6742,0,,142.9,,,,3133.0
3093.8,0,,1.6125,0,,34.6743,0,,142.84,,,,3134.0
3094.7,0,,1.6123,0,,34.6743,0,,142.79,,,,3135.0
3095.7,0,,1.6121,0,,34.6743,0,,142.75,,,,3136.0
3096.7,0,,1.6121,0,,34.6744,0,,142.74,,,,3137.0
3097.7,0,,1.6118,0,,34.6743,0,,142.76,,,,3138.0
3098.7,0,,1.6114,0,,34.6742,0,,142.79,,,,3139.0
3099.6,0,,1.6108,0,,34.6743,0,,142.8,,,,3140.0
3100.6,0,,1.6103,0,,34.6743,0,,142.82,,,,3141.0
3101.6,0,,1.6099,0,,34.6745,0,,142.82,,,,3142.0
3102.6,0,,1.6098,0,,34.6749,0,,142.72,,,,3143.0
3103.6,0,,1.6099,0,,34.6752,0,,142.73,,,,3144.0
3104.5,0,,1.6101,0,,34.6755,0,,142.81,,,,3145.0
3105.5,0,,1.6102,0,,34.6756,0,,142.8,,,,3146.0
3106.5,0,,1.6104,0,,34.6757,0,,142.92,,,,3147.0
3107.5,0,,1.6104,0,,34.6757,0,,142.96,,,,3148.0
3108.5,0,,1.6106,0,,34.6758,0,,143.08,,,,3149.0
3109.4,0,,1.6106,0,,34.6757,0,,143.27,,,,3150.0
3110.4,0,,1.6107,0,,34.6757,0,,143.36,,,,3151.0
3111.4,0,,1.6108,0,,34.6758,0,,143.47,,,,3152.0
3112.4,0,,1.6109,0,,34.6759,0,,143.58,,,,3153.0
3113.4,0,,1.611,0,,34.6759,0,,143.61,,,,3154.0
3114.3,0,,1.6111,0,,34.6759,0,,143.69,,,,3155.0
3115.3,0,,1.6113,0,,34.6759,0,,143.88,,,,3156.0
3116.3,0,,1.6114,0,,34.676,0,,143.91,,,,3157.0
3117.3,0,,1.6115,0,,34.676,0,,143.96,,,,3158.0
3118.3,0,,1.6116,0,,34.6761,0,,143.96,,,,3159.0
3119.2,0,,1.6116,0,,34.676,0,,143.98,,,,3160.0
3120.2,0,,1.6117,0,,34.6761,0,,144.04,,,,3161.0
3121.2,0,,1.6118,0,,34.6762,0,,144.03,,,,3162.0
3122.2,0,,1.6119,0,,34.6762,0,,144.11,,,,3163.0
3123.2,0,,1.612,0,,34.6761,0,,144.08,,,,3164.0
3124.1,0,,1.6121,0,,34.6762,0,,144.09,,,,3165.0
3125.1,0,,1.6122,0,,34.6762,0,,144.09,,,,3166.0
3126.1,0,,1.6123,0,,34.6762,0,,144.15,,,,3167.0
3127.1,0,,1.6124,0,,34.6763,0,,144.13,,,,3168.0
3128.1,0,,1.6126,0,,34.6762,0,,144.15,,,,3169.0
3129.0,0,,1.6126,0,,34.6763,0,,144.17,,,,3170.0
3130.0,0,,1.6126,0,,34.6764,0,,144.21,,,,3171.0
3131.0,0,,1.6127,0,,34.6763,0,,144.23,,,,3172.0
3132.0,0,,1.6128,0,,34.6764,0,,144.23,,,,3173.0
3133.0,0,,1.6128,0,,34.6764,0,,144.36,,,,3174.0
3133.9,0,,1.6127,0,,34.6765,0,,144.4,,,,3175.0
3134.9,0,,1.6126,0,,34.6766,0,,144.49,,,,3176.0
3135.9,0,,1.6124,0,,34.6765,0,,144.52,,,,3177.0
3136.9,0,,1.6123,0,,34.6767,0,,144.59,,,,3178.0
3137.9,0,,1.6121,0,,34.6767,0,,144.62,,,,3179.0
3138.8,0,,1.6121,0,,34.6768,0,,144.64,,,,3180.0
3139.8,0,,1.6119,0,,34.6768,0,,144.74,,,,3181.0
3140.8,0,,1.6116,0,,34.6769,0,,144.85,,,,3182.0
3141.8,0,,1.6115,0,,34.6768,0,,144.96,,,,3183.0
3142.8,0,,1.6115,0,,34.6769,0,,145.01,,,,3184.0
3143.7,0,,1.6116,0,,34.677,0,,145.15,,,,3185.0
3144.7,0,,1.6117,0,,34.677,0,,145.23,,,,3186.0
3145.7,0,,1.6116,0,,34.677,0,,145.3,,,,3187.0
3146.7,0,,1.6116,0,,34.677,0,,145.33,,,,3188.0
3147.7,0,,1.6112,0,,34.6771,0,,145.36,,,,3189.0
3148.6,0,,1.6108,0,,34.6769,0,,145.38,,,,3190.0
3149.6,0,,1.6103,0,,34.6771,0,,145.53,,,,3191.0
3150.6,0,,1.61,0,,34.677,0,,145.63,,,,3192.0
3151.6,0,,1.6098,0,,34.6772,0,,145.68,,,,3193.0
3152.6,0,,1.6098,0,,34.6772,0,,145.75,,,,3194.0
3153.5,0,,1.6098,0,,34.6772,0,,145.81,,,,3195.0
3154.5,0,,1.6097,0,,34.6772,0,,145.92,,,,3196.0
3155.5,0,,1.6098,0,,34.6773,0,,146.05,,,,3197.0
3156.5,0,,1.6098,0,,34.6772,0,,146.07,,,,3198.0
3157.5,0,,1.609,0,,34.677,0,,146.15,,,,3199.0
3158.4,0,,1.608,0,,34.6771,0,,146.13,,,,3200.0
3159.4,0,,1.6076,0,,34.677,0,,146.26,,,,3201.0
3160.4,0,,1.6072,0,,34.6772,0,,146.33,,,,3202.0
3161.4,0,,1.6065,0,,34.677,0,,146.43,,,,3203.0
3162.4,0,,1.6057,0,,34.6771,0,,146.47,,,,3204.0
3163.3,0,,1.6056,0,,34.6771,0,,146.5,,,,3205.0
3164.3,0,,1.6051,0,,34.677,0,,146.51,,,,3206.0
3165.3,0,,1.6041,0,,34.6769,0,,146.54,,,,3207.0
3166.3,0,,1.6028,0,,34.6767,0,,146.59,,,,3208.0
3167.3,0,,1.6008,0,,34.6763,0,,146.64,,,,3209.0
3168.2,0,,1.6001,0,,34.6766,0,,146.68,,,,3210.0
3169.2,0,,1.5998,0,,34.6769,0,,146.75,,,,3211.0
3170.2,0,,1.5995,0,,34.677,0,,146.72,,,,3212.0
3171.2,0,,1.5995,0,,34.677,0,,146.78,,,,3213.0
3172.2,0,,1.5994,0,,34.6769,0,,146.81,,,,3214.0
3173.1,0,,1.5994,0,,34.677,0,,146.79,,,,3215.0
3174.1,0,,1.5993,0,,34.6773,0,,146.89,,,,3216.0
3175.1,0,,1.5992,0,,34.6772,0,,146.97,,,,3217.0
3176.1,0,,1.5992,0,,34.6773,0,,146.98,,,,3218.0
3177.0,0,,1.5991,0,,34.6773,0,,146.98,,,,3219.0
3178.0,0,,1.599,0,,34.6774,0,,146.98,,,,3220.0
3179.0,0,,1.5988,0,,34.6773,0,,146.98,,,,3221.0
3180.0,0,,1.5978,0,,34.677,0,,146.97,,,,3222.0
3181.0,0,,1.5955,0,,34.6769,0,,146.96,,,,3223.0
3181.9,0,,1.5951,0,,34.6773,0,,146.94,,,,3224.0
3182.9,0,,1.5952,0,,34.6774,0,,146.95,,,,3225.0
3183.9,0,,1.5957,0,,34.6779,0,,146.99,,,,3226.0
3184.9,0,,1.5957,0,,34.6778,0,,147.0,,,,3227.0
3185.9,0,,1.5951,0,,34.6779,0,,147.01,,,,3228.0
3186.8,0,,1.5946,0,,34.6778,0,,147.06,,,,3229.0
3187.8,0,,1.5937,0,,34.6778,0,,147.13,,,,3230.0
3188.8,0,,1.5933,0,,34.6778,0,,147.31,,,,3231.0
3189.8,0,,1.593,0,,34.6779,0,,147.34,,,,3232.0
3190.8,0,,1.5929,0,,34.6782,0,,147.41,,,,3233.0
3191.7,0,,1.5928,0,,34.6781,0,,147.46,,,,3234.0
3192.7,0,,1.5928,0,,34.6782,0,,147.52,,,,3235.0
3193.7,0,,1.5927,0,,34.6782,0,,147.66,,,,3236.0
3194.7,0,,1.5925,0,,34.6782,0,,147.71,,,,3237.0
3195.7,0,,1.5918,0,,34.6781,0,,147.77,,,,3238.0
3196.6,0,,1.5913,0,,34.6781,0,,147.82,,,,3239.0
3197.6,0,,1.5907,0,,34.6781,0,,147.89,,,,3240.0
3198.6,0,,1.5905,0,,34.6782,0,,148.05,,,,3241.0
3199.6,0,,1.5905,0,,34.6783,0,,148.07,,,,3242.0
3200.6,0,,1.5891,0,,34.6776,0,,148.06,,,,3243.0
3201.5,0,,1.5867,0,,34.6778,0,,148.11,,,,3244.0
3202.5,0,,1.5866,0,,34.6779,0,,148.13,,,,3245.0
3203.5,0,,1.5853,0,,34.6777,0,,148.16,,,,3246.0
3204.5,0,,1.5832,0,,34.6779,0,,148.19,,,,3247.0
3205.5,0,,1.5822,0,,34.678,0,,148.19,,,,3248.0
3206.4,0,,1.5818,0,,34.6782,0,,148.23,,,,3249.0
3207.4,0,,1.5817,0,,34.6783,0,,148.23,,,,3250.0
3208.4,0,,1.5817,0,,34.6784,0,,148.34,,,,3251.0
3209.4,0,,1.5815,0,,34.6785,0,,148.36,,,,3252.0
3210.4,0,,1.5814,0,,34.6787,0,,148.41,,,,3253.0
3211.3,0,,1.5814,0,,34.6788,0,,148.6,,,,3254.0
3212.3,0,,1.5814,0,,34.6789,0,,148.74,,,,3255.0
3213.3,0,,1.5812,0,,34.679,0,,148.79,,,,3256.0
3214.3,0,,1.581,0,,34.679,0,,148.97,,,,3257.0
3215.3,0,,1.5809,0,,34.6792,0,,148.98,,,,3258.0
3216.2,0,,1.5808,0,,34.6793,0,,149.04,,,,3259.0
3217.2,0,,1.5807,0,,34.6793,0,,149.06,,,,3260.0
3218.2,0,,1.5804,0,,34.6793,0,,149.08,,,,3261.0
3219.2,0,,1.58,0,,34.6792,0,,149.12,,,,3262.0
3220.2,0,,1.5778,0,,34.6791,0,,149.16,,,,3263.0
3221.1,0,,1.5776,0,,34.6792,0,,149.19,,,,3264.0
3222.1,0,,1.5773,0,,34.6793,0,,149.22,,,,3265.0
3223.1,0,,1.5773,0,,34.6794,0,,149.26,,,,3266.0
3224.1,0,,1.5773,0,,34.6794,0,,149.29,,,,3267.0
3225.0,0,,1.5773,0,,34.6795,0,,149.38,,,,3268.0
3226.0,0,,1.577,0,,34.6795,0,,149.46,,,,3269.0
3227.0,0,,1.5768,0,,34.6794,0,,149.47,,,,3270.0
3228.0,0,,1.5766,0,,34.6795,0,,149.52,,,,3271.0
3229.0,0,,1.5765,0,,34.6796,0,,149.58,,,,3272.0
3229.9,0,,1.5766,0,,34.6796,0,,149.58,,,,3273.0
3230.9,0,,1.5767,0,,34.6798,0,,149.63,,,,3274.0
3231.9,0,,1.5767,0,,34.6798,0,,149.56,,,,3275.0
3232.9,0,,1.5753,0,,34.6795,0,,149.58,,,,3276.0
3233.9,0,,1.574,0,,34.6795,0,,149.58,,,,3277.0
3234.8,0,,1.5737,0,,34.6793,0,,149.62,,,,3278.0
3235.8,0,,1.5733,0,,34.6795,0,,149.62,,,,3279.0
3236.8,0,,1.573,0,,34.6795,0,,149.7,,,,3280.0
3237.8,0,,1.5724,0,,34.6795,0,,149.66,,,,3281.0
3238.8,0,,1.5716,0,,34.6795,0,,149.78,,,,3282.0
3239.7,0,,1.571,0,,34.6795,0,,149.78,,,,3283.0
3240.7,0,,1.5704,0,,34.6795,0,,149.81,,,,3284.0
3241.7,0,,1.5701,0,,34.6796,0,,149.8,,,,3285.0
3242.7,0,,1.5698,0,,34.6795,0,,149.82,,,,3286.0
3243.7,0,,1.5687,0,,34.6795,0,,149.89,,,,3287.0
3244.6,0,,1.5683,0,,34.6797,0,,149.91,,,,3288.0
3245.6,0,,1.5684,0,,34.6799,0,,149.97,,,,3289.0
3246.6,0,,1.5685,0,,34.68,0,,149.99,,,,3290.0
3247.6,0,,1.5686,0,,34.68,0,,149.93,,,,3291.0
3248.6,0,,1.5686,0,,34.6801,0,,149.97,,,,3292.0
3249.5,0,,1.5686,0,,34.6801,0,,150.06,,,,3293.0
3250.5,0,,1.5686,0,,34.6802,0,,150.09,,,,3294.0
3251.5,0,,1.5683,0,,34.6801,0,,150.12,,,,3295.0
3252.5,0,,1.5681,0,,34.6801,0,,150.14,,,,3296.0
3253.5,0,,1.5675,0,,34.6802,0,,150.21,,,,3297.0
3254.4,0,,1.5671,0,,34.6802,0,,150.19,,,,3298.0
3255.4,0,,1.5671,0,,34.6802,0,,150.22,,,,3299.0
3256.4,0,,1.5671,0,,34.6803,0,,150.25,,,,3300.0
3257.4,0,,1.5668,0,,34.6801,0,,150.24,,,,3301.0
3258.3,0,,1.5663,0,,34.6801,0,,150.27,,,,3302.0
3259.3,0,,1.5658,0,,34.6802,0,,150.32,,,,3303.0
3260.3,0,,1.5658,0,,34.6803,0,,150.31,,,,3304.0
3261.3,0,,1.5657,0,,34.6803,0,,150.33,,,,3305.0
3262.3,0,,1.5653,0,,34.6803,0,,150.35,,,,3306.0
3263.2,0,,1.565,0,,34.6805,0,,150.36,,,,3307.0
3264.2,0,,1.565,0,,34.6804,0,,150.38,,,,3308.0
3265.2,0,,1.5648,0,,34.6804,0,,150.44,,,,3309.0
3266.2,0,,1.5647,0,,34.6804,0,,150.42,,,,3310.0
3267.2,0,,1.5647,0,,34.6805,0,,150.43,,,,3311.0
3268.1,0,,1.5648,0,,34.6806,0,,150.44,,,,3312.0
3269.1,0,,1.5647,0,,34.6805,0,,150.47,,,,3313.0
3270.1,0,,1.5647,0,,34.6806,0,,150.43,,,,3314.0
3271.1,0,,1.5643,0,,34.6806,0,,150.41,,,,3315.0
3272.1,0,,1.564,0,,34.6807,0,,150.39,,,,3316.0
3273.0,0,,1.5632,0,,34.6802,0,,150.41,,,,3317.0
3274.0,0,,1.5601,0,,34.6796,0,,150.49,,,,3318.0
3275.0,0,,1.5587,0,,34.6798,0,,150.45,,,,3319.0
3276.0,0,,1.5583,0,,34.6799,0,,150.52,,,,3320.0
3277.0,0,,1.5579,0,,34.6799,0,,150.46,,,,3321.0
3277.9,0,,1.5564,0,,34.6795,0,,150.48,,,,3322.0
3278.9,0,,1.5545,0,,34.6796,0,,150.53,,,,3323.0
3279.9,0,,1.5538,0,,34.6799,0,,150.52,,,,3324.0
3280.9,0,,1.5534,0,,34.6799,0,,150.56,,,,3325.0
3281.8,0,,1.5533,0,,34.6799,0,,150.58,,,,3326.0
3282.8,0,,1.5525,0,,34.6798,0,,150.61,,,,3327.0
3283.8,0,,1.5505,0,,34.6794,0,,150.62,,,,3328.0
3284.8,0,,1.5491,0,,34.6798,0,,150.65,,,,3329.0
3285.8,0,,1.5492,0,,34.6799,0,,150.67,,,,3330.0
3286.7,0,,1.5492,0,,34.6799,0,,150.69,,,,3331.0
3287.7,0,,1.5488,0,,34.6801,0,,150.71,,,,3332.0
3288.7,0,,1.5488,0,,34.6802,0,,150.74,,,,3333.0
3289.7,0,,1.5488,0,,34.6802,0,,150.76,,,,3334.0
3290.7,0,,1.5489,0,,34.6804,0,,150.78,,,,3335.0
3291.6,0,,1.5489,0,,34.6805,0,,150.8,,,,3336.0
3292.6,0,,1.5489,0,,34.6806,0,,150.82,,,,3337.0
3293.6,0,,1.5488,0,,34.6807,0,,150.83,,,,3338.0
3294.6,0,,1.5488,0,,34.6806,0,,150.86,,,,3339.0
3295.6,0,,1.5487,0,,34.6807,0,,150.89,,,,3340.0
3296.5,0,,1.5488,0,,34.6808,0,,150.91,,,,3341.0
3297.5,0,,1.5489,0,,34.6808,0,,150.9,,,,3342.0
3298.5,0,,1.549,0,,34.6809,0,,150.92,,,,3343.0
3299.5,0,,1.5489,0,,34.681,0,,150.94,,,,3344.0
3300.5,0,,1.5491,0,,34.681,0,,150.95,,,,3345.0
3301.4,0,,1.549,0,,34.681,0,,150.94,,,,3346.0
3302.4,0,,1.5491,0,,34.681,0,,150.84,,,,3347.0
3303.4,0,,1.5491,0,,34.6811,0,,150.81,,,,3348.0
3304.4,0,,1.5492,0,,34.6812,0,,150.8,,,,3349.0
3305.3,0,,1.5492,0,,34.6812,0,,150.81,,,,3350.0
3306.3,0,,1.5492,0,,34.6811,0,,150.77,,,,3351.0
3307.3,0,,1.5489,0,,34.6811,0,,150.78,,,,3352.0
3308.3,0,,1.5487,0,,34.6811,0,,150.75,,,,3353.0
3309.3,0,,1.5485,0,,34.681,0,,150.76,,,,3354.0
3310.2,0,,1.5483,0,,34.681,0,,150.76,,,,3355.0
3311.2,0,,1.5481,0,,34.6811,0,,150.74,,,,3356.0
3312.2,0,,1.5481,0,,34.6811,0,,150.74,,,,3357.0
3313.2,0,,1.5482,0,,34.681,0,,150.74,,,,3358.0
3314.2,0,,1.5479,0,,34.6811,0,,150.76,,,,3359.0
3315.1,0,,1.5478,0,,34.6811,0,,150.79,,,,3360.0
3316.1,0,,1.5475,0,,34.681,0,,150.81,,,,3361.0
3317.1,0,,1.5469,0,,34.6809,0,,150.82,,,,3362.0
3318.1,0,,1.5469,0,,34.6809,0,,150.82,,,,3363.0
3319.1,0,,1.5468,0,,34.6808,0,,150.86,,,,3364.0
3320.0,0,,1.5458,0,,34.6805,0,,150.75,,,,3365.0
3321.0,0,,1.5436,0,,34.6801,0,,150.73,,,,3366.0
3322.0,0,,1.5427,0,,34.6803,0,,150.71,,,,3367.0
3323.0,0,,1.5425,0,,34.6803,0,,150.7,,,,3368.0
3323.9,0,,1.5421,0,,34.6803,0,,150.7,,,,3369.0
3324.9,0,,1.5417,0,,34.6806,0,,150.68,,,,3370.0
3325.9,0,,1.5414,0,,34.6805,0,,150.54,,,,3371.0
3326.9,0,,1.541,0,,34.6805,0,,150.55,,,,3372.0
3327.9,0,,1.541,0,,34.6806,0,,150.53,,,,3373.0
3328.8,0,,1.5408,0,,34.6806,0,,150.52,,,,3374.0
3329.8,0,,1.5403,0,,34.6805,0,,150.52,,,,3375.0
3330.8,0,,1.5387,0,,34.6801,0,,150.55,,,,3376.0
3331.8,0,,1.5371,0,,34.6801,0,,150.47,,,,3377.0
3332.8,0,,1.5365,0,,34.6801,0,,150.47,,,,3378.0
3333.7,0,,1.5361,0,,34.6803,0,,150.47,,,,3379.0
3334.7,0,,1.536,0,,34.6803,0,,150.47,,,,3380.0
3335.7,0,,1.5361,0,,34.6805,0,,150.45,,,,3381.0
3336.7,0,,1.5361,0,,34.6806,0,,150.49,,,,3382.0
3337.7,0,,1.536,0,,34.6807,0,,150.48,,,,3383.0
3338.6,0,,1.536,0,,34.6808,0,,150.45,,,,3384.0
3339.6,0,,1.536,0,,34.6808,0,,150.41,,,,3385.0
3340.6,0,,1.5358,0,,34.6809,0,,150.43,,,,3386.0
3341.6,0,,1.5356,0,,34.6808,0,,150.44,,,,3387.0
3342.6,0,,1.5355,0,,34.6808,0,,150.37,,,,3388.0
3343.5,0,,1.5354,0,,34.6809,0,,150.38,,,,3389.0
3344.5,0,,1.5349,0,,34.6808,0,,150.39,,,,3390.0
