# latitude: -3.9992, longitude: -168.751, year: 1996, month: 3, day: 4, cruise: 13615, uid: 7549051
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3009.41,0,,1.6308,0,,34.6771,0,,146.6,,,,3048.0
3010.39,0,,1.6303,0,,34.677,0,,146.6,,,,3049.0
3011.38,0,,1.6293,0,,34.6771,0,,146.7,,,,3050.0
3012.36,0,,1.6288,0,,34.6773,0,,146.7,,,,3051.0
3013.34,0,,1.6287,0,,34.6771,0,,146.7,,,,3052.0
3014.32,0,,1.6286,0,,34.6771,0,,146.7,,,,3053.0
3015.3,0,,1.6284,0,,34.6772,0,,146.7,,,,3054.0
3016.28,0,,1.6284,0,,34.6771,0,,146.8,,,,3055.0
3017.26,0,,1.6283,0,,34.6771,0,,146.5,,,,3056.0
3018.24,0,,1.6283,0,,34.677,0,,146.4,,,,3057.0
3019.22,0,,1.6284,0,,34.677,0,,146.4,,,,3058.0
3020.2,0,,1.6282,0,,34.6771,0,,146.5,,,,3059.0
3021.18,0,,1.6281,0,,34.6772,0,,146.5,,,,3060.0
3022.16,0,,1.628,0,,34.6771,0,,146.5,,,,3061.0
3023.14,0,,1.6279,0,,34.6772,0,,146.3,,,,3062.0
3024.12,0,,1.6276,0,,34.6773,0,,146.2,,,,3063.0
3025.1,0,,1.6276,0,,34.6772,0,,146.2,,,,3064.0
3026.08,0,,1.6267,0,,34.6773,0,,146.2,,,,3065.0
3027.06,0,,1.6223,0,,34.6774,0,,146.3,,,,3066.0
3028.04,0,,1.6218,0,,34.6774,0,,146.3,,,,3067.0
3029.02,0,,1.6218,0,,34.6773,0,,146.3,,,,3068.0
3030.0,0,,1.6212,0,,34.6775,0,,146.3,,,,3069.0
3030.98,0,,1.6202,0,,34.6775,0,,146.4,,,,3070.0
3031.96,0,,1.6186,0,,34.6774,0,,146.4,,,,3071.0
3032.94,0,,1.618,0,,34.6774,0,,146.4,,,,3072.0
3033.92,0,,1.6178,0,,34.6775,0,,146.4,,,,3073.0
3034.9,0,,1.6174,0,,34.6774,0,,146.5,,,,3074.0
3035.88,0,,1.617,0,,34.6776,0,,146.4,,,,3075.0
3036.86,0,,1.6168,0,,34.6775,0,,146.3,,,,3076.0
3037.84,0,,1.6168,0,,34.6775,0,,146.3,,,,3077.0
3038.82,0,,1.6168,0,,34.6774,0,,146.3,,,,3078.0
3039.8,0,,1.6167,0,,34.6775,0,,146.2,,,,3079.0
3040.78,0,,1.6167,0,,34.6775,0,,146.2,,,,3080.0
3041.77,0,,1.6162,0,,34.6776,0,,146.2,,,,3081.0
3042.75,0,,1.6158,0,,34.6775,0,,146.3,,,,3082.0
3043.73,0,,1.6148,0,,34.6776,0,,146.3,,,,3083.0
3044.71,0,,1.6144,0,,34.6777,0,,146.3,,,,3084.0
3045.69,0,,1.6141,0,,34.6777,0,,146.3,,,,3085.0
3046.67,0,,1.6138,0,,34.6777,0,,146.4,,,,3086.0
3047.65,0,,1.6137,0,,34.6777,0,,146.4,,,,3087.0
3048.63,0,,1.6135,0,,34.6777,0,,146.4,,,,3088.0
3049.61,0,,1.6133,0,,34.6777,0,,146.2,,,,3089.0
3050.59,0,,1.6133,0,,34.6776,0,,146.2,,,,3090.0
3051.57,0,,1.6132,0,,34.6778,0,,146.2,,,,3091.0
3052.55,0,,1.6129,0,,34.6777,0,,146.3,,,,3092.0
3053.53,0,,1.6125,0,,34.6778,0,,146.4,,,,3093.0
3054.51,0,,1.6118,0,,34.6777,0,,146.4,,,,3094.0
3055.49,0,,1.6111,0,,34.6777,0,,146.2,,,,3095.0
3056.47,0,,1.6107,0,,34.6778,0,,146.2,,,,3096.0
3057.45,0,,1.6106,0,,34.6776,0,,146.2,,,,3097.0
3058.43,0,,1.6096,0,,34.6779,0,,146.2,,,,3098.0
3059.41,0,,1.6093,0,,34.678,0,,146.3,,,,3099.0
3060.39,0,,1.6093,0,,34.6779,0,,146.3,,,,3100.0
3061.37,0,,1.6093,0,,34.6779,0,,146.3,,,,3101.0
3062.35,0,,1.6093,0,,34.6779,0,,146.3,,,,3102.0
3063.33,0,,1.6092,0,,34.678,0,,146.4,,,,3103.0
3064.31,0,,1.6092,0,,34.6779,0,,146.3,,,,3104.0
3065.29,0,,1.6093,0,,34.6778,0,,146.2,,,,3105.0
3066.27,0,,1.6092,0,,34.6779,0,,146.2,,,,3106.0
3067.25,0,,1.6092,0,,34.678,0,,146.3,,,,3107.0
3068.23,0,,1.6093,0,,34.678,0,,146.5,,,,3108.0
3069.21,0,,1.6093,0,,34.678,0,,146.5,,,,3109.0
3070.19,0,,1.6093,0,,34.6781,0,,146.5,,,,3110.0
3071.17,0,,1.6093,0,,34.678,0,,146.5,,,,3111.0
3072.15,0,,1.6088,0,,34.678,0,,146.6,,,,3112.0
3073.13,0,,1.6087,0,,34.678,0,,146.6,,,,3113.0
3074.11,0,,1.6087,0,,34.678,0,,146.6,,,,3114.0
3075.09,0,,1.6088,0,,34.6779,0,,146.6,,,,3115.0
3076.07,0,,1.6087,0,,34.678,0,,146.7,,,,3116.0
3077.05,0,,1.6087,0,,34.678,0,,146.7,,,,3117.0
3078.03,0,,1.6088,0,,34.678,0,,146.7,,,,3118.0
3079.01,0,,1.6086,0,,34.678,0,,146.7,,,,3119.0
3079.99,0,,1.6085,0,,34.6781,0,,146.8,,,,3120.0
3080.97,0,,1.6085,0,,34.678,0,,146.8,,,,3121.0
3081.95,0,,1.6084,0,,34.678,0,,146.8,,,,3122.0
3082.93,0,,1.6084,0,,34.6781,0,,146.8,,,,3123.0
3083.91,0,,1.6084,0,,34.6781,0,,146.8,,,,3124.0
3084.89,0,,1.6084,0,,34.6781,0,,146.9,,,,3125.0
3085.87,0,,1.6083,0,,34.6781,0,,146.9,,,,3126.0
3086.85,0,,1.6082,0,,34.678,0,,146.9,,,,3127.0
3087.83,0,,1.6078,0,,34.6782,0,,146.9,,,,3128.0
3088.81,0,,1.6077,0,,34.6781,0,,146.9,,,,3129.0
3089.79,0,,1.6077,0,,34.6782,0,,146.7,,,,3130.0
3090.77,0,,1.6075,0,,34.6781,0,,146.7,,,,3131.0
3091.75,0,,1.6071,0,,34.6781,0,,146.6,,,,3132.0
3092.73,0,,1.6068,0,,34.6782,0,,146.7,,,,3133.0
3093.71,0,,1.6065,0,,34.6782,0,,146.7,,,,3134.0
3094.69,0,,1.6066,0,,34.6782,0,,146.7,,,,3135.0
3095.67,0,,1.6065,0,,34.6781,0,,146.7,,,,3136.0
3096.65,0,,1.6062,0,,34.6783,0,,146.8,,,,3137.0
3097.63,0,,1.6059,0,,34.6783,0,,146.8,,,,3138.0
3098.61,0,,1.6057,0,,34.6783,0,,146.8,,,,3139.0
3099.59,0,,1.6054,0,,34.6783,0,,146.8,,,,3140.0
3100.57,0,,1.6051,0,,34.6784,0,,146.9,,,,3141.0
3101.55,0,,1.6047,0,,34.6783,0,,146.9,,,,3142.0
3102.53,0,,1.6039,0,,34.6785,0,,146.9,,,,3143.0
3103.51,0,,1.6034,0,,34.6784,0,,146.9,,,,3144.0
3104.49,0,,1.6042,0,,34.6784,0,,146.9,,,,3145.0
3105.47,0,,1.6032,0,,34.6783,0,,147.0,,,,3146.0
3106.45,0,,1.6026,0,,34.6786,0,,147.0,,,,3147.0
3107.43,0,,1.6022,0,,34.6786,0,,147.0,,,,3148.0
3108.41,0,,1.6018,0,,34.6786,0,,147.0,,,,3149.0
3109.39,0,,1.602,0,,34.6785,0,,147.1,,,,3150.0
3110.37,0,,1.6015,0,,34.6786,0,,147.1,,,,3151.0
3111.35,0,,1.6007,0,,34.6785,0,,147.0,,,,3152.0
3112.33,0,,1.6008,0,,34.6785,0,,147.0,,,,3153.0
3113.31,0,,1.6001,0,,34.6785,0,,147.1,,,,3154.0
3114.29,0,,1.5995,0,,34.6784,0,,147.2,,,,3155.0
3115.27,0,,1.5992,0,,34.6786,0,,147.2,,,,3156.0
3116.25,0,,1.5991,0,,34.6786,0,,147.0,,,,3157.0
3117.23,0,,1.5989,0,,34.6786,0,,147.1,,,,3158.0
3118.21,0,,1.5983,0,,34.6787,0,,147.0,,,,3159.0
3119.19,0,,1.5979,0,,34.6786,0,,146.9,,,,3160.0
3120.17,0,,1.5968,0,,34.6787,0,,146.9,,,,3161.0
3121.15,0,,1.5967,0,,34.6788,0,,147.0,,,,3162.0
3122.13,0,,1.5964,0,,34.6788,0,,147.0,,,,3163.0
3123.11,0,,1.5961,0,,34.6789,0,,147.0,,,,3164.0
3124.09,0,,1.5959,0,,34.6789,0,,147.0,,,,3165.0
3125.07,0,,1.5944,0,,34.6789,0,,147.1,,,,3166.0
3126.05,0,,1.5941,0,,34.6789,0,,147.1,,,,3167.0
3127.03,0,,1.5936,0,,34.6788,0,,147.1,,,,3168.0
3128.01,0,,1.5926,0,,34.6789,0,,147.1,,,,3169.0
3128.99,0,,1.5941,0,,34.6787,0,,147.2,,,,3170.0
3129.97,0,,1.592,0,,34.6789,0,,147.2,,,,3171.0
3130.95,0,,1.5917,0,,34.679,0,,147.2,,,,3172.0
3131.93,0,,1.5912,0,,34.6792,0,,147.2,,,,3173.0
3132.91,0,,1.5904,0,,34.6793,0,,147.3,,,,3174.0
3133.89,0,,1.5905,0,,34.6789,0,,146.9,,,,3175.0
3134.87,0,,1.5903,0,,34.6791,0,,146.9,,,,3176.0
3135.85,0,,1.5903,0,,34.6791,0,,146.9,,,,3177.0
3136.83,0,,1.5898,0,,34.6792,0,,146.9,,,,3178.0
3137.81,0,,1.59,0,,34.6791,0,,147.0,,,,3179.0
3138.79,0,,1.5899,0,,34.6794,0,,147.0,,,,3180.0
3139.77,0,,1.5899,0,,34.6791,0,,147.0,,,,3181.0
3140.75,0,,1.5895,0,,34.6793,0,,147.0,,,,3182.0
3141.73,0,,1.5895,0,,34.6792,0,,147.1,,,,3183.0
3142.71,0,,1.5895,0,,34.6791,0,,147.1,,,,3184.0
3143.69,0,,1.5897,0,,34.6793,0,,147.2,,,,3185.0
3144.67,0,,1.5893,0,,34.6794,0,,147.4,,,,3186.0
3145.65,0,,1.5893,0,,34.6795,0,,147.5,,,,3187.0
3146.63,0,,1.5893,0,,34.6793,0,,147.4,,,,3188.0
3147.61,0,,1.5894,0,,34.6793,0,,147.4,,,,3189.0
3148.59,0,,1.5893,0,,34.6794,0,,147.2,,,,3190.0
3149.57,0,,1.5894,0,,34.6793,0,,147.2,,,,3191.0
3150.55,0,,1.5892,0,,34.6794,0,,147.3,,,,3192.0
3151.53,0,,1.5892,0,,34.6792,0,,147.3,,,,3193.0
3152.51,0,,1.5893,0,,34.6793,0,,147.3,,,,3194.0
3153.49,0,,1.5893,0,,34.6793,0,,147.3,,,,3195.0
3154.47,0,,1.5892,0,,34.6794,0,,147.4,,,,3196.0
3155.45,0,,1.5893,0,,34.6794,0,,147.4,,,,3197.0
3156.43,0,,1.5892,0,,34.6793,0,,147.4,,,,3198.0
3157.41,0,,1.589,0,,34.6795,0,,147.4,,,,3199.0
3158.39,0,,1.5889,0,,34.6796,0,,147.5,,,,3200.0
3159.36,0,,1.5888,0,,34.6795,0,,147.5,,,,3201.0
3160.34,0,,1.5886,0,,34.6796,0,,147.5,,,,3202.0
3161.32,0,,1.5887,0,,34.6794,0,,147.5,,,,3203.0
3162.3,0,,1.5889,0,,34.6795,0,,147.5,,,,3204.0
3163.28,0,,1.589,0,,34.6794,0,,147.6,,,,3205.0
3164.26,0,,1.5886,0,,34.6796,0,,147.6,,,,3206.0
3165.24,0,,1.5886,0,,34.6794,0,,147.6,,,,3207.0
3166.22,0,,1.5885,0,,34.6796,0,,147.6,,,,3208.0
3167.2,0,,1.5885,0,,34.6795,0,,147.7,,,,3209.0
3168.18,0,,1.5888,0,,34.6794,0,,147.7,,,,3210.0
3169.16,0,,1.5887,0,,34.6796,0,,147.7,,,,3211.0
3170.14,0,,1.5888,0,,34.6796,0,,147.7,,,,3212.0
3171.12,0,,1.5889,0,,34.6795,0,,147.8,,,,3213.0
3172.1,0,,1.5889,0,,34.6795,0,,147.8,,,,3214.0
3173.08,0,,1.5889,0,,34.6796,0,,147.8,,,,3215.0
3174.06,0,,1.589,0,,34.6795,0,,147.8,,,,3216.0
3175.04,0,,1.5891,0,,34.6795,0,,147.8,,,,3217.0
3176.02,0,,1.5892,0,,34.6794,0,,147.7,,,,3218.0
3177.0,0,,1.5893,0,,34.6793,0,,147.7,,,,3219.0
3177.98,0,,1.5893,0,,34.6793,0,,147.7,,,,3220.0
3178.96,0,,1.5887,0,,34.6795,0,,147.7,,,,3221.0
3179.94,0,,1.588,0,,34.6795,0,,147.6,,,,3222.0
3180.92,0,,1.5871,0,,34.6794,0,,147.7,,,,3223.0
3181.9,0,,1.5862,0,,34.6796,0,,147.9,,,,3224.0
3182.88,0,,1.585,0,,34.6796,0,,147.7,,,,3225.0
3183.86,0,,1.5839,0,,34.6797,0,,147.7,,,,3226.0
3184.84,0,,1.5837,0,,34.6798,0,,147.7,,,,3227.0
3185.82,0,,1.5837,0,,34.6798,0,,147.7,,,,3228.0
3186.8,0,,1.5838,0,,34.6798,0,,147.9,,,,3229.0
3187.78,0,,1.5838,0,,34.68,0,,148.1,,,,3230.0
3188.76,0,,1.584,0,,34.6798,0,,148.2,,,,3231.0
3189.73,0,,1.5841,0,,34.6798,0,,148.2,,,,3232.0
3190.71,0,,1.5842,0,,34.6798,0,,148.2,,,,3233.0
3191.69,0,,1.5842,0,,34.6798,0,,148.3,,,,3234.0
3192.67,0,,1.5841,0,,34.6798,0,,148.3,,,,3235.0
3193.65,0,,1.5839,0,,34.6799,0,,148.3,,,,3236.0
3194.63,0,,1.5838,0,,34.6799,0,,148.3,,,,3237.0
3195.61,0,,1.5837,0,,34.68,0,,148.3,,,,3238.0
3196.59,0,,1.5837,0,,34.68,0,,148.4,,,,3239.0
3197.57,0,,1.5836,0,,34.68,0,,148.4,,,,3240.0
3198.55,0,,1.5835,0,,34.68,0,,148.4,,,,3241.0
3199.53,0,,1.5834,0,,34.6799,0,,148.4,,,,3242.0
3200.51,0,,1.5829,0,,34.6799,0,,148.5,,,,3243.0
3201.49,0,,1.5829,0,,34.6799,0,,148.5,,,,3244.0
3202.47,0,,1.5828,0,,34.6799,0,,148.5,,,,3245.0
3203.45,0,,1.5827,0,,34.6801,0,,148.5,,,,3246.0
3204.43,0,,1.5827,0,,34.6801,0,,148.6,,,,3247.0
3205.41,0,,1.5827,0,,34.6801,0,,148.6,,,,3248.0
3206.39,0,,1.5828,0,,34.6799,0,,148.6,,,,3249.0
3207.37,0,,1.5825,0,,34.68,0,,148.7,,,,3250.0
3208.35,0,,1.5823,0,,34.6801,0,,148.8,,,,3251.0
3209.33,0,,1.5823,0,,34.68,0,,148.9,,,,3252.0
3210.31,0,,1.5822,0,,34.6801,0,,148.9,,,,3253.0
3211.28,0,,1.5822,0,,34.6801,0,,148.9,,,,3254.0
3212.26,0,,1.5821,0,,34.6801,0,,148.9,,,,3255.0
3213.24,0,,1.5822,0,,34.68,0,,148.8,,,,3256.0
3214.22,0,,1.5822,0,,34.6801,0,,148.8,,,,3257.0
3215.2,0,,1.5822,0,,34.6802,0,,148.8,,,,3258.0
3216.18,0,,1.5822,0,,34.6802,0,,148.8,,,,3259.0
3217.16,0,,1.5817,0,,34.6802,0,,148.9,,,,3260.0
3218.14,0,,1.5807,0,,34.6803,0,,148.9,,,,3261.0
3219.12,0,,1.5809,0,,34.6801,0,,148.9,,,,3262.0
3220.1,0,,1.5803,0,,34.6802,0,,148.9,,,,3263.0
3221.08,0,,1.5799,0,,34.6803,0,,149.0,,,,3264.0
3222.06,0,,1.5796,0,,34.6803,0,,149.0,,,,3265.0
3223.04,0,,1.5794,0,,34.6805,0,,149.0,,,,3266.0
3224.02,0,,1.5793,0,,34.6804,0,,149.1,,,,3267.0
3225.0,0,,1.5787,0,,34.6805,0,,149.1,,,,3268.0
3225.98,0,,1.5774,0,,34.6805,0,,149.1,,,,3269.0
3226.96,0,,1.5765,0,,34.6804,0,,149.1,,,,3270.0
3227.94,0,,1.5758,0,,34.6806,0,,149.2,,,,3271.0
3228.92,0,,1.5755,0,,34.6807,0,,149.4,,,,3272.0
3229.89,0,,1.575,0,,34.6808,0,,149.6,,,,3273.0
3230.87,0,,1.5743,0,,34.6808,0,,149.6,,,,3274.0
3231.85,0,,1.574,0,,34.6808,0,,149.6,,,,3275.0
3232.83,0,,1.5739,0,,34.6808,0,,149.7,,,,3276.0
3233.81,0,,1.5736,0,,34.6809,0,,149.7,,,,3277.0
3234.79,0,,1.5734,0,,34.6807,0,,149.8,,,,3278.0
3235.77,0,,1.5736,0,,34.6808,0,,150.1,,,,3279.0
3236.75,0,,1.5728,0,,34.6808,0,,150.2,,,,3280.0
3237.73,0,,1.5709,0,,34.681,0,,150.2,,,,3281.0
3238.71,0,,1.5696,0,,34.6811,0,,150.2,,,,3282.0
3239.69,0,,1.5647,0,,34.6814,0,,150.3,,,,3283.0
3240.67,0,,1.5628,0,,34.6814,0,,150.3,,,,3284.0
3241.65,0,,1.5622,0,,34.6815,0,,150.3,,,,3285.0
3242.63,0,,1.5609,0,,34.6814,0,,150.4,,,,3286.0
3243.61,0,,1.5593,0,,34.6814,0,,150.4,,,,3287.0
3244.59,0,,1.5589,0,,34.6813,0,,150.4,,,,3288.0
3245.56,0,,1.5587,0,,34.6813,0,,150.4,,,,3289.0
3246.54,0,,1.5586,0,,34.6813,0,,150.7,,,,3290.0
3247.52,0,,1.5587,0,,34.6813,0,,150.8,,,,3291.0
3248.5,0,,1.5587,0,,34.6813,0,,150.7,,,,3292.0
3249.48,0,,1.5585,0,,34.6814,0,,150.5,,,,3293.0
3250.46,0,,1.5585,0,,34.6815,0,,150.6,,,,3294.0
3251.44,0,,1.5581,0,,34.6816,0,,150.6,,,,3295.0
3252.42,0,,1.5582,0,,34.6815,0,,150.6,,,,3296.0
3253.4,0,,1.5568,0,,34.6815,0,,150.6,,,,3297.0
3254.38,0,,1.5557,0,,34.6815,0,,150.6,,,,3298.0
3255.36,0,,1.5554,0,,34.6815,0,,150.3,,,,3299.0
3256.34,0,,1.5545,0,,34.6816,0,,150.3,,,,3300.0
3257.32,0,,1.554,0,,34.6818,0,,150.3,,,,3301.0
3258.3,0,,1.5539,0,,34.6819,0,,150.3,,,,3302.0
3259.28,0,,1.5535,0,,34.6818,0,,150.4,,,,3303.0
3260.25,0,,1.5525,0,,34.6818,0,,150.4,,,,3304.0
3261.23,0,,1.5517,0,,34.6818,0,,150.4,,,,3305.0
3262.21,0,,1.5508,0,,34.6819,0,,150.4,,,,3306.0
3263.19,0,,1.5508,0,,34.682,0,,150.5,,,,3307.0
3264.17,0,,1.5506,0,,34.682,0,,150.5,,,,3308.0
3265.15,0,,1.5506,0,,34.682,0,,150.5,,,,3309.0
3266.13,0,,1.5505,0,,34.682,0,,150.5,,,,3310.0
3267.11,0,,1.5503,0,,34.6821,0,,150.6,,,,3311.0
3268.09,0,,1.5504,0,,34.682,0,,150.6,,,,3312.0
3269.07,0,,1.5503,0,,34.682,0,,150.6,,,,3313.0
3270.05,0,,1.5503,0,,34.682,0,,150.6,,,,3314.0
3271.03,0,,1.5501,0,,34.6821,0,,150.7,,,,3315.0
3272.01,0,,1.5502,0,,34.6822,0,,150.7,,,,3316.0
3272.98,0,,1.5503,0,,34.6821,0,,150.7,,,,3317.0
3273.96,0,,1.5504,0,,34.6821,0,,150.7,,,,3318.0
3274.94,0,,1.5505,0,,34.682,0,,150.8,,,,3319.0
3275.92,0,,1.5505,0,,34.6822,0,,150.8,,,,3320.0
3276.9,0,,1.5507,0,,34.682,0,,150.8,,,,3321.0
3277.88,0,,1.5508,0,,34.6821,0,,150.8,,,,3322.0
3278.86,0,,1.5508,0,,34.6822,0,,150.8,,,,3323.0
3279.84,0,,1.5509,0,,34.6822,0,,150.9,,,,3324.0
3280.82,0,,1.5511,0,,34.682,0,,150.8,,,,3325.0
3281.8,0,,1.5511,0,,34.6821,0,,150.9,,,,3326.0
3282.78,0,,1.5511,0,,34.6822,0,,150.9,,,,3327.0
3283.76,0,,1.5511,0,,34.6823,0,,151.0,,,,3328.0
3284.74,0,,1.5509,0,,34.6822,0,,150.8,,,,3329.0
3285.71,0,,1.551,0,,34.6822,0,,150.9,,,,3330.0
3286.69,0,,1.5511,0,,34.6821,0,,150.6,,,,3331.0
3287.67,0,,1.5513,0,,34.6821,0,,150.6,,,,3332.0
3288.65,0,,1.5512,0,,34.6822,0,,150.7,,,,3333.0
3289.63,0,,1.5512,0,,34.6822,0,,150.7,,,,3334.0
3290.61,0,,1.5513,0,,34.6821,0,,150.7,,,,3335.0
3291.59,0,,1.5512,0,,34.6823,0,,150.7,,,,3336.0
3292.57,0,,1.5513,0,,34.6822,0,,150.8,,,,3337.0
3293.55,0,,1.5513,0,,34.6822,0,,150.8,,,,3338.0
3294.53,0,,1.5515,0,,34.6821,0,,150.8,,,,3339.0
3295.51,0,,1.5514,0,,34.6821,0,,150.8,,,,3340.0
3296.48,0,,1.5514,0,,34.6821,0,,150.8,,,,3341.0
3297.46,0,,1.5513,0,,34.6822,0,,150.9,,,,3342.0
3298.44,0,,1.551,0,,34.6822,0,,150.9,,,,3343.0
3299.42,0,,1.5504,0,,34.6823,0,,150.9,,,,3344.0
3300.4,0,,1.5499,0,,34.6823,0,,151.0,,,,3345.0
3301.38,0,,1.5497,0,,34.6824,0,,151.0,,,,3346.0
3302.36,0,,1.5495,0,,34.6823,0,,151.0,,,,3347.0
3303.34,0,,1.5494,0,,34.6825,0,,151.0,,,,3348.0
3304.32,0,,1.5489,0,,34.6824,0,,151.0,,,,3349.0
3305.3,0,,1.5483,0,,34.6823,0,,151.1,,,,3350.0
3306.28,0,,1.5477,0,,34.6824,0,,151.1,,,,3351.0
3307.25,0,,1.5467,0,,34.6824,0,,151.1,,,,3352.0
3308.23,0,,1.5458,0,,34.6825,0,,151.2,,,,3353.0
3309.21,0,,1.5451,0,,34.6827,0,,151.2,,,,3354.0
3310.19,0,,1.545,0,,34.6826,0,,151.2,,,,3355.0
3311.17,0,,1.5448,0,,34.6826,0,,151.2,,,,3356.0
3312.15,0,,1.5444,0,,34.6827,0,,151.2,,,,3357.0
3313.13,0,,1.5439,0,,34.6827,0,,151.3,,,,3358.0
3314.11,0,,1.5434,0,,34.6826,0,,151.3,,,,3359.0
3315.09,0,,1.5427,0,,34.6827,0,,151.3,,,,3360.0
3316.07,0,,1.5422,0,,34.6827,0,,151.4,,,,3361.0
3317.05,0,,1.5419,0,,34.6827,0,,151.4,,,,3362.0
3318.02,0,,1.5418,0,,34.6828,0,,151.4,,,,3363.0
3319.0,0,,1.542,0,,34.6827,0,,151.4,,,,3364.0
3319.98,0,,1.542,0,,34.6829,0,,151.4,,,,3365.0
3320.96,0,,1.5419,0,,34.6827,0,,151.5,,,,3366.0
3321.94,0,,1.5414,0,,34.6828,0,,151.5,,,,3367.0
3322.92,0,,1.5412,0,,34.6828,0,,151.5,,,,3368.0
3323.9,0,,1.5408,0,,34.6829,0,,151.5,,,,3369.0
3324.88,0,,1.5406,0,,34.6829,0,,151.6,,,,3370.0
3325.86,0,,1.5402,0,,34.6829,0,,151.6,,,,3371.0
3326.84,0,,1.5399,0,,34.683,0,,151.6,,,,3372.0
3327.81,0,,1.5399,0,,34.6829,0,,151.6,,,,3373.0
3328.79,0,,1.5395,0,,34.683,0,,151.7,,,,3374.0
3329.77,0,,1.5392,0,,34.6829,0,,151.7,,,,3375.0
3330.75,0,,1.5388,0,,34.6831,0,,151.7,,,,3376.0
3331.73,0,,1.5382,0,,34.6829,0,,151.7,,,,3377.0
3332.71,0,,1.5374,0,,34.683,0,,151.8,,,,3378.0
3333.69,0,,1.5372,0,,34.6831,0,,151.8,,,,3379.0
3334.67,0,,1.5374,0,,34.6829,0,,151.8,,,,3380.0
3335.65,0,,1.5373,0,,34.6831,0,,151.8,,,,3381.0
3336.62,0,,1.537,0,,34.6832,0,,151.9,,,,3382.0
3337.6,0,,1.5368,0,,34.683,0,,151.9,,,,3383.0
3338.58,0,,1.5365,0,,34.6832,0,,151.9,,,,3384.0
3339.56,0,,1.5363,0,,34.6832,0,,151.9,,,,3385.0
3340.54,0,,1.5362,0,,34.6832,0,,152.0,,,,3386.0
3341.52,0,,1.5363,0,,34.6832,0,,152.0,,,,3387.0
3342.5,0,,1.5365,0,,34.6831,0,,152.0,,,,3388.0
3343.48,0,,1.5365,0,,34.6831,0,,152.0,,,,3389.0
3344.46,0,,1.536,0,,34.6831,0,,152.1,,,,3390.0
3345.44,0,,1.5359,0,,34.683,0,,152.1,,,,3391.0
3346.41,0,,1.5359,0,,34.6831,0,,152.1,,,,3392.0
3347.39,0,,1.5359,0,,34.6832,0,,152.1,,,,3393.0
3348.37,0,,1.5359,0,,34.6833,0,,152.1,,,,3394.0
3349.35,0,,1.5353,0,,34.6831,0,,152.2,,,,3395.0
3350.33,0,,1.5333,0,,34.6833,0,,152.2,,,,3396.0
3351.31,0,,1.5325,0,,34.6832,0,,152.2,,,,3397.0
3352.29,0,,1.5323,0,,34.6832,0,,152.3,,,,3398.0
3353.27,0,,1.5324,0,,34.6832,0,,152.0,,,,3399.0
3354.25,0,,1.5325,0,,34.6832,0,,152.1,,,,3400.0
3355.22,0,,1.5326,0,,34.683,0,,152.1,,,,3401.0
3356.2,0,,1.5324,0,,34.6833,0,,152.1,,,,3402.0
3357.18,0,,1.5325,0,,34.6832,0,,152.0,,,,3403.0
3358.16,0,,1.5324,0,,34.6833,0,,152.0,,,,3404.0
3359.14,0,,1.5324,0,,34.6832,0,,152.0,,,,3405.0
3360.12,0,,1.5323,0,,34.6832,0,,152.0,,,,3406.0
3361.1,0,,1.5321,0,,34.6831,0,,152.1,,,,3407.0
3362.08,0,,1.5314,0,,34.6833,0,,152.1,,,,3408.0
3363.05,0,,1.5311,0,,34.6833,0,,152.1,,,,3409.0
3364.03,0,,1.531,0,,34.6832,0,,152.1,,,,3410.0
3365.01,0,,1.5299,0,,34.6832,0,,152.2,,,,3411.0
3365.99,0,,1.5294,0,,34.6833,0,,152.2,,,,3412.0
3366.97,0,,1.5293,0,,34.6834,0,,152.2,,,,3413.0
3367.95,0,,1.5295,0,,34.6833,0,,152.2,,,,3414.0
3368.93,0,,1.5295,0,,34.6833,0,,152.3,,,,3415.0
3369.91,0,,1.5295,0,,34.6835,0,,152.3,,,,3416.0
3370.89,0,,1.5297,0,,34.6833,0,,152.3,,,,3417.0
3371.86,0,,1.5299,0,,34.6832,0,,152.3,,,,3418.0
3372.84,0,,1.5299,0,,34.6834,0,,152.3,,,,3419.0
3373.82,0,,1.5301,0,,34.6832,0,,152.4,,,,3420.0
3374.8,0,,1.53,0,,34.6834,0,,152.4,,,,3421.0
3375.78,0,,1.5301,0,,34.6834,0,,152.4,,,,3422.0
3376.76,0,,1.5301,0,,34.6835,0,,152.2,,,,3423.0
3377.74,0,,1.5303,0,,34.6834,0,,152.0,,,,3424.0
3378.72,0,,1.5303,0,,34.6835,0,,152.1,,,,3425.0
3379.69,0,,1.5304,0,,34.6835,0,,152.1,,,,3426.0
3380.67,0,,1.5306,0,,34.6833,0,,152.1,,,,3427.0
3381.65,0,,1.5307,0,,34.6833,0,,152.1,,,,3428.0
3382.63,0,,1.5306,0,,34.6834,0,,152.2,,,,3429.0
3383.61,0,,1.5304,0,,34.6834,0,,152.2,,,,3430.0
3384.59,0,,1.5297,0,,34.6834,0,,152.2,,,,3431.0
3385.57,0,,1.5285,0,,34.6834,0,,152.2,,,,3432.0
3386.55,0,,1.5268,0,,34.6835,0,,152.3,,,,3433.0
3387.52,0,,1.5256,0,,34.6836,0,,152.3,,,,3434.0
