# latitude: -1.8448, longitude: -168.7481, year: 2009, month: 3, day: 13, cruise: 3871, uid: 11958785
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4632.94,0,,1.2502,0,,34.7031,0,,191.1,,,,4710.0
4634.89,0,,1.2505,0,,34.7031,0,,190.9,,,,4712.0
4636.84,0,,1.2505,0,,34.7032,0,,190.9,,,,4714.0
4638.78,0,,1.2506,0,,34.7032,0,,191.0,,,,4716.0
4640.73,0,,1.2506,0,,34.7032,0,,191.0,,,,4718.0
4642.68,0,,1.2505,0,,34.7032,0,,191.1,,,,4720.0
4644.62,0,,1.251,0,,34.7031,0,,191.1,,,,4722.0
4646.57,0,,1.2512,0,,34.7031,0,,191.2,,,,4724.0
4648.52,0,,1.2514,0,,34.7031,0,,191.1,,,,4726.0
4650.46,0,,1.2515,0,,34.7031,0,,191.2,,,,4728.0
4652.41,0,,1.2514,0,,34.7032,0,,191.0,,,,4730.0
4654.36,0,,1.2515,0,,34.7032,0,,191.1,,,,4732.0
4656.3,0,,1.2514,0,,34.7032,0,,191.2,,,,4734.0
4658.25,0,,1.2514,0,,34.7032,0,,191.2,,,,4736.0
4660.19,0,,1.2511,0,,34.7032,0,,191.2,,,,4738.0
4662.14,0,,1.2506,0,,34.7031,0,,191.2,,,,4740.0
4664.09,0,,1.2502,0,,34.7033,0,,191.4,,,,4742.0
4666.03,0,,1.2502,0,,34.7032,0,,191.1,,,,4744.0
4667.98,0,,1.2502,0,,34.7032,0,,191.2,,,,4746.0
4669.93,0,,1.2504,0,,34.7033,0,,191.3,,,,4748.0
4671.87,0,,1.2506,0,,34.7032,0,,191.3,,,,4750.0
4673.82,0,,1.2509,0,,34.7032,0,,191.3,,,,4752.0
4675.76,0,,1.2511,0,,34.7032,0,,191.4,,,,4754.0
4677.71,0,,1.2509,0,,34.7032,0,,191.4,,,,4756.0
4679.66,0,,1.2504,0,,34.7033,0,,191.5,,,,4758.0
4681.6,0,,1.2504,0,,34.7033,0,,191.6,,,,4760.0
4683.55,0,,1.2499,0,,34.7033,0,,191.3,,,,4762.0
4685.49,0,,1.2496,0,,34.7033,0,,191.3,,,,4764.0
4687.44,0,,1.2498,0,,34.7033,0,,191.4,,,,4766.0
4689.39,0,,1.2498,0,,34.7034,0,,191.5,,,,4768.0
4691.33,0,,1.2499,0,,34.7034,0,,191.5,,,,4770.0
4693.28,0,,1.25,0,,34.7034,0,,191.5,,,,4772.0
4695.22,0,,1.2497,0,,34.7034,0,,191.6,,,,4774.0
4697.17,0,,1.2494,0,,34.7034,0,,191.4,,,,4776.0
4699.12,0,,1.2482,0,,34.7034,0,,191.4,,,,4778.0
4701.06,0,,1.2471,0,,34.7035,0,,191.5,,,,4780.0
4703.01,0,,1.245,0,,34.7035,0,,191.6,,,,4782.0
4704.95,0,,1.2432,0,,34.7036,0,,191.6,,,,4784.0
4706.9,0,,1.2425,0,,34.7037,0,,191.7,,,,4786.0
4708.85,0,,1.2421,0,,34.7037,0,,191.7,,,,4788.0
4710.79,0,,1.2422,0,,34.7036,0,,191.8,,,,4790.0
4712.74,0,,1.2419,0,,34.7037,0,,191.9,,,,4792.0
4714.68,0,,1.2419,0,,34.7038,0,,191.9,,,,4794.0
4716.63,0,,1.242,0,,34.7038,0,,192.0,,,,4796.0
4718.58,0,,1.2421,0,,34.7038,0,,192.0,,,,4798.0
4720.52,0,,1.2424,0,,34.7037,0,,192.1,,,,4800.0
4722.47,0,,1.2424,0,,34.7037,0,,192.1,,,,4802.0
4724.41,0,,1.2426,0,,34.7037,0,,192.2,,,,4804.0
4726.36,0,,1.2429,0,,34.7036,0,,192.3,,,,4806.0
4728.3,0,,1.2431,0,,34.7036,0,,192.3,,,,4808.0
4730.25,0,,1.2432,0,,34.7037,0,,192.4,,,,4810.0
4732.2,0,,1.2433,0,,34.7038,0,,192.4,,,,4812.0
4734.14,0,,1.2434,0,,34.7038,0,,192.5,,,,4814.0
4736.09,0,,1.2436,0,,34.7037,0,,192.4,,,,4816.0
4738.03,0,,1.2437,0,,34.7037,0,,192.3,,,,4818.0
4739.98,0,,1.244,0,,34.7037,0,,192.5,,,,4820.0
4741.92,0,,1.2442,0,,34.7038,0,,192.4,,,,4822.0
4743.87,0,,1.2444,0,,34.7037,0,,192.4,,,,4824.0
4745.81,0,,1.2445,0,,34.7037,0,,192.5,,,,4826.0
4747.76,0,,1.2442,0,,34.7037,0,,192.5,,,,4828.0
4749.71,0,,1.2445,0,,34.7037,0,,192.6,,,,4830.0
4751.65,0,,1.2446,0,,34.7037,0,,192.6,,,,4832.0
4753.6,0,,1.2446,0,,34.7037,0,,192.6,,,,4834.0
4755.54,0,,1.2441,0,,34.7038,0,,192.5,,,,4836.0
4757.49,0,,1.2432,0,,34.7038,0,,192.5,,,,4838.0
4759.43,0,,1.2428,0,,34.7039,0,,192.6,,,,4840.0
4761.38,0,,1.2428,0,,34.7039,0,,192.6,,,,4842.0
4763.32,0,,1.2429,0,,34.7039,0,,192.7,,,,4844.0
4765.27,0,,1.243,0,,34.7038,0,,192.7,,,,4846.0
4767.21,0,,1.2419,0,,34.7038,0,,192.8,,,,4848.0
4769.16,0,,1.2412,0,,34.7039,0,,192.8,,,,4850.0
4771.11,0,,1.2404,0,,34.7039,0,,192.9,,,,4852.0
4773.05,0,,1.2404,0,,34.7041,0,,193.0,,,,4854.0
4775.0,0,,1.24,0,,34.7042,0,,193.0,,,,4856.0
4776.94,0,,1.2389,0,,34.7041,0,,193.1,,,,4858.0
4778.89,0,,1.238,0,,34.704,0,,193.1,,,,4860.0
4780.83,0,,1.2359,0,,34.7043,0,,193.2,,,,4862.0
4782.78,0,,1.2352,0,,34.7042,0,,193.3,,,,4864.0
4784.72,0,,1.2347,0,,34.7043,0,,193.4,,,,4866.0
4786.67,0,,1.2348,0,,34.7043,0,,193.3,,,,4868.0
4788.61,0,,1.2342,0,,34.7043,0,,193.4,,,,4870.0
4790.56,0,,1.2335,0,,34.7043,0,,193.4,,,,4872.0
4792.5,0,,1.2328,0,,34.7043,0,,193.5,,,,4874.0
4794.45,0,,1.2314,0,,34.7044,0,,193.7,,,,4876.0
4796.39,0,,1.2289,0,,34.7045,0,,193.7,,,,4878.0
4798.34,0,,1.2282,0,,34.7046,0,,193.7,,,,4880.0
4800.28,0,,1.2274,0,,34.7046,0,,193.6,,,,4882.0
4802.23,0,,1.227,0,,34.7047,0,,193.8,,,,4884.0
4804.17,0,,1.2266,0,,34.7047,0,,193.9,,,,4886.0
4806.12,0,,1.2233,0,,34.7047,0,,194.1,,,,4888.0
4808.06,0,,1.2209,0,,34.705,0,,194.1,,,,4890.0
4810.01,0,,1.2201,0,,34.7049,0,,194.2,,,,4892.0
4811.95,0,,1.2198,0,,34.705,0,,194.3,,,,4894.0
4813.9,0,,1.2196,0,,34.7049,0,,194.5,,,,4896.0
4815.84,0,,1.2194,0,,34.705,0,,194.7,,,,4898.0
4817.79,0,,1.2194,0,,34.705,0,,194.7,,,,4900.0
4819.73,0,,1.2193,0,,34.7049,0,,194.8,,,,4902.0
4821.68,0,,1.2193,0,,34.7049,0,,194.9,,,,4904.0
4823.62,0,,1.2189,0,,34.705,0,,195.2,,,,4906.0
4825.57,0,,1.218,0,,34.705,0,,195.0,,,,4908.0
4827.51,0,,1.2181,0,,34.7051,0,,195.1,,,,4910.0
4829.46,0,,1.2188,0,,34.705,0,,195.2,,,,4912.0
4831.4,0,,1.2149,0,,34.705,0,,195.4,,,,4914.0
4833.35,0,,1.2128,0,,34.7053,0,,195.6,,,,4916.0
4835.29,0,,1.2128,0,,34.7053,0,,195.5,,,,4918.0
4837.24,0,,1.2126,0,,34.7053,0,,195.7,,,,4920.0
4839.18,0,,1.2126,0,,34.7053,0,,195.7,,,,4922.0
4841.13,0,,1.2128,0,,34.7053,0,,195.9,,,,4924.0
4843.07,0,,1.213,0,,34.7052,0,,195.9,,,,4926.0
4845.02,0,,1.2131,0,,34.7052,0,,196.0,,,,4928.0
4846.96,0,,1.2133,0,,34.7053,0,,196.0,,,,4930.0
4848.91,0,,1.2134,0,,34.7052,0,,196.1,,,,4932.0
4850.85,0,,1.2135,0,,34.7052,0,,196.1,,,,4934.0
4852.79,0,,1.2136,0,,34.7052,0,,196.2,,,,4936.0
4854.74,0,,1.2136,0,,34.7052,0,,196.3,,,,4938.0
4856.68,0,,1.2136,0,,34.7053,0,,196.3,,,,4940.0
4858.63,0,,1.2137,0,,34.7052,0,,196.4,,,,4942.0
4860.57,0,,1.2137,0,,34.7052,0,,196.4,,,,4944.0
4862.52,0,,1.2138,0,,34.7052,0,,196.5,,,,4946.0
4864.46,0,,1.2137,0,,34.7053,0,,196.6,,,,4948.0
4866.41,0,,1.2137,0,,34.7053,0,,196.6,,,,4950.0
4868.35,0,,1.2139,0,,34.7053,0,,196.7,,,,4952.0
4870.3,0,,1.2141,0,,34.7053,0,,196.7,,,,4954.0
4872.24,0,,1.2133,0,,34.7053,0,,196.7,,,,4956.0
4874.18,0,,1.2131,0,,34.7053,0,,196.7,,,,4958.0
4876.13,0,,1.2134,0,,34.7053,0,,196.6,,,,4960.0
4878.07,0,,1.2137,0,,34.7053,0,,196.7,,,,4962.0
4880.02,0,,1.2122,0,,34.7054,0,,196.8,,,,4964.0
4881.96,0,,1.2128,0,,34.7055,0,,196.7,,,,4966.0
4883.91,0,,1.2116,0,,34.7054,0,,196.8,,,,4968.0
4885.85,0,,1.2116,0,,34.7054,0,,196.9,,,,4970.0
4887.79,0,,1.2117,0,,34.7054,0,,196.9,,,,4972.0
4889.74,0,,1.2112,0,,34.7054,0,,197.0,,,,4974.0
4891.68,0,,1.2106,0,,34.7055,0,,197.0,,,,4976.0
4893.63,0,,1.2099,0,,34.7055,0,,197.1,,,,4978.0
4895.57,0,,1.2094,0,,34.7056,0,,197.1,,,,4980.0
4897.52,0,,1.2091,0,,34.7056,0,,197.2,,,,4982.0
4899.46,0,,1.2092,0,,34.7056,0,,197.2,,,,4984.0
4901.4,0,,1.2095,0,,34.7056,0,,197.4,,,,4986.0
4903.35,0,,1.2097,0,,34.7057,0,,197.4,,,,4988.0
4905.29,0,,1.2099,0,,34.7057,0,,197.4,,,,4990.0
4907.24,0,,1.2101,0,,34.7056,0,,197.4,,,,4992.0
4909.18,0,,1.2104,0,,34.7056,0,,197.6,,,,4994.0
4911.13,0,,1.2105,0,,34.7057,0,,197.5,,,,4996.0
4913.07,0,,1.2104,0,,34.7057,0,,197.6,,,,4998.0
4915.01,0,,1.2106,0,,34.7056,0,,197.5,,,,5000.0
4916.96,0,,1.2108,0,,34.7056,0,,197.5,,,,5002.0
4918.9,0,,1.2111,0,,34.7056,0,,197.6,,,,5004.0
4920.85,0,,1.2113,0,,34.7055,0,,197.6,,,,5006.0
4922.79,0,,1.2118,0,,34.7056,0,,197.6,,,,5008.0
4924.73,0,,1.2117,0,,34.7056,0,,197.7,,,,5010.0
4926.68,0,,1.2115,0,,34.7056,0,,197.8,,,,5012.0
4928.62,0,,1.2115,0,,34.7057,0,,197.7,,,,5014.0
4930.57,0,,1.2117,0,,34.7056,0,,197.8,,,,5016.0
4932.51,0,,1.2118,0,,34.7056,0,,197.8,,,,5018.0
4934.45,0,,1.2121,0,,34.7056,0,,197.7,,,,5020.0
4936.4,0,,1.212,0,,34.7056,0,,197.8,,,,5022.0
4938.34,0,,1.2116,0,,34.7057,0,,197.8,,,,5024.0
4940.29,0,,1.2122,0,,34.7056,0,,197.8,,,,5026.0
4942.23,0,,1.2123,0,,34.7057,0,,197.9,,,,5028.0
4944.17,0,,1.2121,0,,34.7056,0,,197.9,,,,5030.0
4946.12,0,,1.2121,0,,34.7056,0,,198.0,,,,5032.0
4948.06,0,,1.2121,0,,34.7057,0,,198.0,,,,5034.0
4950.0,0,,1.2122,0,,34.7057,0,,197.9,,,,5036.0
4951.95,0,,1.2124,0,,34.7057,0,,198.0,,,,5038.0
4953.89,0,,1.2126,0,,34.7057,0,,197.9,,,,5040.0
4955.84,0,,1.2128,0,,34.7056,0,,198.0,,,,5042.0
4957.78,0,,1.2129,0,,34.7057,0,,198.0,,,,5044.0
4959.72,0,,1.213,0,,34.7058,0,,198.1,,,,5046.0
4961.67,0,,1.2132,0,,34.7057,0,,198.1,,,,5048.0
4963.61,0,,1.2134,0,,34.7057,0,,198.2,,,,5050.0
4965.55,0,,1.2136,0,,34.7057,0,,198.2,,,,5052.0
4967.5,0,,1.2139,0,,34.7057,0,,198.2,,,,5054.0
4969.44,0,,1.2141,0,,34.7057,0,,198.2,,,,5056.0
4971.39,0,,1.2143,0,,34.7058,0,,198.1,,,,5058.0
4973.33,0,,1.2145,0,,34.7057,0,,198.2,,,,5060.0
4975.27,0,,1.2147,0,,34.7057,0,,198.2,,,,5062.0
4977.22,0,,1.2147,0,,34.7057,0,,198.3,,,,5064.0
4979.16,0,,1.2149,0,,34.7057,0,,198.3,,,,5066.0
4981.1,0,,1.2148,0,,34.7058,0,,198.2,,,,5068.0
4983.05,0,,1.2149,0,,34.7058,0,,198.1,,,,5070.0
4984.99,0,,1.2152,0,,34.7057,0,,198.1,,,,5072.0
4986.93,0,,1.2153,0,,34.7058,0,,198.2,,,,5074.0
4988.88,0,,1.2155,0,,34.7057,0,,198.3,,,,5076.0
4990.82,0,,1.2158,0,,34.7057,0,,198.3,,,,5078.0
4992.76,0,,1.2161,0,,34.7057,0,,198.4,,,,5080.0
4994.71,0,,1.2162,0,,34.7057,0,,198.4,,,,5082.0
4996.65,0,,1.2165,0,,34.7058,0,,198.4,,,,5084.0
4998.59,0,,1.2167,0,,34.7058,0,,198.5,,,,5086.0
5000.54,0,,1.217,0,,34.7057,0,,198.3,,,,5088.0
5002.48,0,,1.2172,0,,34.7058,0,,198.3,,,,5090.0
5004.42,0,,1.2174,0,,34.7057,0,,198.3,,,,5092.0
5006.37,0,,1.2177,0,,34.7057,0,,198.4,,,,5094.0
5008.31,0,,1.2178,0,,34.7058,0,,198.5,,,,5096.0
5010.25,0,,1.2181,0,,34.7057,0,,198.3,,,,5098.0
5012.2,0,,1.2183,0,,34.7058,0,,198.3,,,,5100.0
5014.14,0,,1.2186,0,,34.7057,0,,198.3,,,,5102.0
5016.08,0,,1.2187,0,,34.7057,0,,198.4,,,,5104.0
5018.03,0,,1.2189,0,,34.7058,0,,198.4,,,,5106.0
5019.97,0,,1.2191,0,,34.7058,0,,198.4,,,,5108.0
5021.91,0,,1.2193,0,,34.7057,0,,198.6,,,,5110.0
5023.86,0,,1.2195,0,,34.7057,0,,198.5,,,,5112.0
5025.8,0,,1.2199,0,,34.7058,0,,198.5,,,,5114.0
5027.74,0,,1.22,0,,34.7058,0,,198.4,,,,5116.0
5029.69,0,,1.2203,0,,34.7058,0,,198.4,,,,5118.0
5031.63,0,,1.2204,0,,34.7058,0,,198.5,,,,5120.0
5033.57,0,,1.2205,0,,34.7058,0,,198.6,,,,5122.0
5035.52,0,,1.2202,0,,34.7058,0,,198.6,,,,5124.0
5037.46,0,,1.22,0,,34.7058,0,,198.6,,,,5126.0
5039.4,0,,1.2199,0,,34.7059,0,,198.6,,,,5128.0
5041.34,0,,1.2196,0,,34.7058,0,,198.7,,,,5130.0
5043.29,0,,1.2197,0,,34.7059,0,,198.5,,,,5132.0
5045.23,0,,1.2199,0,,34.7059,0,,198.6,,,,5134.0
5047.17,0,,1.2201,0,,34.7058,0,,198.6,,,,5136.0
5049.12,0,,1.2203,0,,34.7058,0,,198.7,,,,5138.0
5051.06,0,,1.2205,0,,34.7058,0,,198.8,,,,5140.0
5053.0,0,,1.2207,0,,34.7058,0,,198.8,,,,5142.0
5054.95,0,,1.221,0,,34.7059,0,,198.8,,,,5144.0
5056.89,0,,1.2213,0,,34.7059,0,,198.8,,,,5146.0
5058.83,0,,1.2215,0,,34.7058,0,,198.8,,,,5148.0
5060.77,0,,1.2214,0,,34.7059,0,,198.7,,,,5150.0
5062.72,0,,1.2216,0,,34.7059,0,,198.8,,,,5152.0
5064.66,0,,1.2217,0,,34.7059,0,,198.8,,,,5154.0
5066.6,0,,1.2218,0,,34.7059,0,,198.8,,,,5156.0
5068.55,0,,1.2219,0,,34.7059,0,,198.9,,,,5158.0
5070.49,0,,1.2222,0,,34.7059,0,,199.0,,,,5160.0
5072.43,0,,1.2225,0,,34.7059,0,,198.9,,,,5162.0
5074.37,0,,1.2228,0,,34.7059,0,,198.9,,,,5164.0
5076.32,0,,1.223,0,,34.7058,0,,198.9,,,,5166.0
5078.26,0,,1.2232,0,,34.7059,0,,198.9,,,,5168.0
5080.2,0,,1.2234,0,,34.7059,0,,198.9,,,,5170.0
5082.14,0,,1.2237,0,,34.7059,0,,199.0,,,,5172.0
5084.09,0,,1.224,0,,34.7058,0,,199.0,,,,5174.0
5086.03,0,,1.2243,0,,34.7059,0,,199.0,,,,5176.0
5087.97,0,,1.2245,0,,34.7059,0,,199.0,,,,5178.0
5089.92,0,,1.2247,0,,34.7059,0,,199.0,,,,5180.0
5091.86,0,,1.225,0,,34.7058,0,,198.9,,,,5182.0
5093.8,0,,1.2253,0,,34.7058,0,,199.0,,,,5184.0
5095.74,0,,1.2254,0,,34.7058,0,,199.0,,,,5186.0
5097.69,0,,1.2256,0,,34.7059,0,,199.0,,,,5188.0
5099.63,0,,1.2259,0,,34.7059,0,,199.0,,,,5190.0
5101.57,0,,1.2262,0,,34.7058,0,,198.9,,,,5192.0
5103.51,0,,1.2264,0,,34.7058,0,,198.9,,,,5194.0
5105.46,0,,1.2266,0,,34.7059,0,,199.0,,,,5196.0
5107.4,0,,1.2268,0,,34.706,0,,199.0,,,,5198.0
5109.34,0,,1.227,0,,34.7058,0,,199.1,,,,5200.0
5111.28,0,,1.2272,0,,34.7058,0,,199.2,,,,5202.0
5113.23,0,,1.2274,0,,34.7059,0,,199.0,,,,5204.0
5115.17,0,,1.2277,0,,34.706,0,,199.2,,,,5206.0
5117.11,0,,1.2279,0,,34.7059,0,,199.2,,,,5208.0
5119.05,0,,1.2278,0,,34.7059,0,,199.1,,,,5210.0
5120.99,0,,1.228,0,,34.7059,0,,199.1,,,,5212.0
5122.94,0,,1.2282,0,,34.7059,0,,199.2,,,,5214.0
5124.88,0,,1.2284,0,,34.7059,0,,199.1,,,,5216.0
5126.82,0,,1.2287,0,,34.7059,0,,199.2,,,,5218.0
5128.76,0,,1.2289,0,,34.7058,0,,199.1,,,,5220.0
5130.71,0,,1.2291,0,,34.7059,0,,199.1,,,,5222.0
5132.65,0,,1.2293,0,,34.7059,0,,199.1,,,,5224.0
5134.59,0,,1.2296,0,,34.706,0,,199.2,,,,5226.0
5136.53,0,,1.2298,0,,34.706,0,,199.2,,,,5228.0
5138.47,0,,1.23,0,,34.7059,0,,199.2,,,,5230.0
5140.42,0,,1.2304,0,,34.7059,0,,199.2,,,,5232.0
5142.36,0,,1.2306,0,,34.7059,0,,199.1,,,,5234.0
5144.3,0,,1.2308,0,,34.7059,0,,199.1,,,,5236.0
5146.24,0,,1.2311,0,,34.7059,0,,199.2,,,,5238.0
5148.19,0,,1.2311,0,,34.7059,0,,199.2,,,,5240.0
5150.13,0,,1.2313,0,,34.706,0,,199.3,,,,5242.0
5152.07,0,,1.2316,0,,34.7059,0,,199.4,,,,5244.0
5154.01,0,,1.2318,0,,34.7059,0,,199.2,,,,5246.0
5155.95,0,,1.232,0,,34.7059,0,,199.2,,,,5248.0
5157.9,0,,1.2323,0,,34.7058,0,,199.2,,,,5250.0
5159.84,0,,1.2326,0,,34.7059,0,,199.2,,,,5252.0
5161.78,0,,1.233,0,,34.7059,0,,199.3,,,,5254.0
5163.72,0,,1.2334,0,,34.7059,0,,199.3,,,,5256.0
5165.66,0,,1.2338,0,,34.7059,0,,199.4,,,,5258.0
5167.61,0,,1.2339,0,,34.7058,0,,199.2,,,,5260.0
5169.55,0,,1.2341,0,,34.7059,0,,199.4,,,,5262.0
5171.49,0,,1.234,0,,34.7058,0,,199.2,,,,5264.0
5173.43,0,,1.2342,0,,34.7059,0,,199.3,,,,5266.0
5175.37,0,,1.2343,0,,34.7059,0,,199.4,,,,5268.0
5177.31,0,,1.2345,0,,34.706,0,,199.4,,,,5270.0
5179.26,0,,1.2349,0,,34.7059,0,,199.5,,,,5272.0
5181.2,0,,1.2346,0,,34.7059,0,,199.3,,,,5274.0
5183.14,0,,1.2346,0,,34.7059,0,,199.4,,,,5276.0
5185.08,0,,1.235,0,,34.7059,0,,199.3,,,,5278.0
5187.02,0,,1.2356,0,,34.7059,0,,199.3,,,,5280.0
5188.97,0,,1.2349,0,,34.7059,0,,199.4,,,,5282.0
5190.91,0,,1.2343,0,,34.706,0,,199.5,,,,5284.0
5192.85,0,,1.2346,0,,34.7059,0,,199.5,,,,5286.0
5194.79,0,,1.2347,0,,34.7061,0,,199.6,,,,5288.0
5196.73,0,,1.2349,0,,34.7061,0,,199.6,,,,5290.0
5198.67,0,,1.2353,0,,34.706,0,,199.5,,,,5292.0
5200.62,0,,1.2362,0,,34.7058,0,,199.4,,,,5294.0
5202.56,0,,1.2363,0,,34.706,0,,199.5,,,,5296.0
5204.5,0,,1.2366,0,,34.706,0,,199.5,,,,5298.0
5206.44,0,,1.237,0,,34.7059,0,,199.6,,,,5300.0
5208.38,0,,1.2378,0,,34.7057,0,,199.4,,,,5302.0
5210.32,0,,1.238,0,,34.706,0,,199.4,,,,5304.0
5212.27,0,,1.2382,0,,34.7059,0,,199.4,,,,5306.0
5214.21,0,,1.2373,0,,34.7059,0,,199.5,,,,5308.0
5216.15,0,,1.2381,0,,34.7059,0,,199.6,,,,5310.0
5218.09,0,,1.2389,0,,34.7059,0,,199.6,,,,5312.0
5220.03,0,,1.2387,0,,34.7059,0,,199.7,,,,5314.0
5221.97,0,,1.2372,0,,34.7059,0,,199.5,,,,5316.0
5223.91,0,,1.2373,0,,34.7059,0,,199.5,,,,5318.0
5225.86,0,,1.2375,0,,34.7059,0,,199.6,,,,5320.0
5227.8,0,,1.2375,0,,34.7059,0,,199.7,,,,5322.0
5229.74,0,,1.2377,0,,34.706,0,,199.7,,,,5324.0
5231.68,0,,1.2378,0,,34.706,0,,199.7,,,,5326.0
5233.62,0,,1.2381,0,,34.706,0,,199.7,,,,5328.0
5235.56,0,,1.2383,0,,34.706,0,,199.8,,,,5330.0
5237.5,0,,1.2385,0,,34.7059,0,,199.7,,,,5332.0
5239.45,0,,1.2386,0,,34.7059,0,,199.7,,,,5334.0
5241.39,0,,1.2388,0,,34.7059,0,,199.7,,,,5336.0
5243.33,0,,1.2389,0,,34.706,0,,199.7,,,,5338.0
