# latitude: -5.50327, longitude: -168.75076, year: 2001, month: 7, day: 1, cruise: 3312, uid: 10162346
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4075.4,0,,1.346,0,,34.697,0,,175.4,,,,4138.0
4077.3,0,,1.345,0,,34.697,0,,175.4,,,,4140.0
4079.3,0,,1.345,0,,34.697,0,,175.4,,,,4142.0
4081.2,0,,1.345,0,,34.697,0,,175.7,,,,4144.0
4083.2,0,,1.345,0,,34.697,0,,175.9,,,,4146.0
4085.1,0,,1.345,0,,34.697,0,,176.1,,,,4148.0
4087.1,0,,1.345,0,,34.697,0,,176.3,,,,4150.0
4089.0,0,,1.345,0,,34.697,0,,176.4,,,,4152.0
4091.0,0,,1.344,0,,34.697,0,,176.5,,,,4154.0
4092.9,0,,1.344,0,,34.697,0,,176.7,,,,4156.0
4094.9,0,,1.344,0,,34.697,0,,176.7,,,,4158.0
4096.8,0,,1.343,0,,34.697,0,,176.7,,,,4160.0
4098.8,0,,1.342,0,,34.697,0,,176.8,,,,4162.0
4100.7,0,,1.341,0,,34.697,0,,176.9,,,,4164.0
4102.7,0,,1.341,0,,34.697,0,,177.0,,,,4166.0
4104.6,0,,1.341,0,,34.697,0,,177.1,,,,4168.0
4106.6,0,,1.341,0,,34.697,0,,177.1,,,,4170.0
4108.5,0,,1.341,0,,34.697,0,,177.2,,,,4172.0
4110.5,0,,1.341,0,,34.697,0,,177.2,,,,4174.0
4112.4,0,,1.34,0,,34.697,0,,177.2,,,,4176.0
4114.4,0,,1.338,0,,34.698,0,,177.2,,,,4178.0
4116.3,0,,1.338,0,,34.698,0,,177.2,,,,4180.0
4118.3,0,,1.338,0,,34.697,0,,177.2,,,,4182.0
4120.2,0,,1.338,0,,34.697,0,,177.2,,,,4184.0
4122.2,0,,1.338,0,,34.697,0,,177.3,,,,4186.0
4124.1,0,,1.338,0,,34.698,0,,177.2,,,,4188.0
4126.1,0,,1.338,0,,34.698,0,,177.2,,,,4190.0
4128.0,0,,1.338,0,,34.698,0,,177.3,,,,4192.0
4130.0,0,,1.338,0,,34.697,0,,177.3,,,,4194.0
4132.0,0,,1.338,0,,34.697,0,,177.3,,,,4196.0
4133.9,0,,1.338,0,,34.698,0,,177.4,,,,4198.0
4135.9,0,,1.338,0,,34.698,0,,177.4,,,,4200.0
4137.8,0,,1.338,0,,34.697,0,,177.5,,,,4202.0
4139.8,0,,1.337,0,,34.698,0,,177.5,,,,4204.0
4141.7,0,,1.336,0,,34.698,0,,177.5,,,,4206.0
4143.7,0,,1.335,0,,34.698,0,,177.5,,,,4208.0
4145.6,0,,1.334,0,,34.698,0,,177.5,,,,4210.0
4147.6,0,,1.333,0,,34.698,0,,177.7,,,,4212.0
4149.5,0,,1.333,0,,34.698,0,,177.8,,,,4214.0
4151.5,0,,1.333,0,,34.698,0,,177.9,,,,4216.0
4153.4,0,,1.332,0,,34.698,0,,178.1,,,,4218.0
4155.4,0,,1.332,0,,34.698,0,,178.2,,,,4220.0
4157.3,0,,1.332,0,,34.698,0,,178.2,,,,4222.0
4159.3,0,,1.332,0,,34.698,0,,178.1,,,,4224.0
4161.2,0,,1.332,0,,34.698,0,,178.1,,,,4226.0
4163.2,0,,1.332,0,,34.698,0,,178.2,,,,4228.0
4165.1,0,,1.332,0,,34.698,0,,178.1,,,,4230.0
4167.1,0,,1.332,0,,34.698,0,,178.1,,,,4232.0
4169.0,0,,1.331,0,,34.698,0,,178.2,,,,4234.0
4171.0,0,,1.329,0,,34.698,0,,178.3,,,,4236.0
4172.9,0,,1.327,0,,34.698,0,,178.4,,,,4238.0
4174.9,0,,1.325,0,,34.698,0,,178.6,,,,4240.0
4176.8,0,,1.325,0,,34.698,0,,178.7,,,,4242.0
4178.8,0,,1.325,0,,34.698,0,,178.9,,,,4244.0
4180.7,0,,1.324,0,,34.698,0,,179.0,,,,4246.0
4182.7,0,,1.323,0,,34.698,0,,179.2,,,,4248.0
4184.6,0,,1.321,0,,34.699,0,,179.2,,,,4250.0
4186.6,0,,1.32,0,,34.699,0,,179.3,,,,4252.0
4188.5,0,,1.32,0,,34.699,0,,179.5,,,,4254.0
4190.5,0,,1.319,0,,34.699,0,,179.6,,,,4256.0
4192.4,0,,1.319,0,,34.699,0,,179.5,,,,4258.0
4194.4,0,,1.319,0,,34.699,0,,179.6,,,,4260.0
4196.3,0,,1.318,0,,34.699,0,,179.7,,,,4262.0
4198.3,0,,1.317,0,,34.699,0,,179.6,,,,4264.0
4200.2,0,,1.317,0,,34.699,0,,179.6,,,,4266.0
4202.2,0,,1.316,0,,34.699,0,,179.6,,,,4268.0
4204.1,0,,1.316,0,,34.699,0,,179.6,,,,4270.0
4206.1,0,,1.315,0,,34.699,0,,179.7,,,,4272.0
4208.0,0,,1.315,0,,34.699,0,,179.7,,,,4274.0
4210.0,0,,1.315,0,,34.699,0,,179.8,,,,4276.0
4211.9,0,,1.315,0,,34.699,0,,179.8,,,,4278.0
4213.9,0,,1.315,0,,34.699,0,,179.9,,,,4280.0
4215.8,0,,1.315,0,,34.699,0,,180.1,,,,4282.0
4217.8,0,,1.315,0,,34.699,0,,180.0,,,,4284.0
4219.7,0,,1.315,0,,34.699,0,,180.0,,,,4286.0
4221.7,0,,1.315,0,,34.699,0,,180.0,,,,4288.0
4223.6,0,,1.316,0,,34.699,0,,180.0,,,,4290.0
4225.6,0,,1.316,0,,34.699,0,,180.0,,,,4292.0
4227.5,0,,1.316,0,,34.699,0,,179.9,,,,4294.0
4229.5,0,,1.316,0,,34.699,0,,180.0,,,,4296.0
4231.4,0,,1.316,0,,34.699,0,,180.0,,,,4298.0
4233.4,0,,1.316,0,,34.699,0,,180.0,,,,4300.0
4235.3,0,,1.316,0,,34.699,0,,180.1,,,,4302.0
4237.3,0,,1.316,0,,34.699,0,,180.2,,,,4304.0
4239.2,0,,1.316,0,,34.699,0,,180.0,,,,4306.0
4241.2,0,,1.317,0,,34.699,0,,180.0,,,,4308.0
4243.1,0,,1.317,0,,34.699,0,,180.0,,,,4310.0
4245.1,0,,1.317,0,,34.699,0,,180.0,,,,4312.0
4247.0,0,,1.317,0,,34.699,0,,180.0,,,,4314.0
4249.0,0,,1.317,0,,34.699,0,,180.1,,,,4316.0
4250.9,0,,1.317,0,,34.699,0,,180.1,,,,4318.0
4252.9,0,,1.317,0,,34.699,0,,180.2,,,,4320.0
4254.8,0,,1.317,0,,34.699,0,,180.2,,,,4322.0
4256.8,0,,1.317,0,,34.699,0,,180.2,,,,4324.0
4258.7,0,,1.317,0,,34.699,0,,180.1,,,,4326.0
4260.7,0,,1.317,0,,34.699,0,,180.0,,,,4328.0
4262.6,0,,1.318,0,,34.699,0,,180.0,,,,4330.0
4264.6,0,,1.317,0,,34.699,0,,180.0,,,,4332.0
4266.5,0,,1.317,0,,34.699,0,,180.0,,,,4334.0
4268.5,0,,1.317,0,,34.699,0,,180.1,,,,4336.0
4270.4,0,,1.318,0,,34.699,0,,180.2,,,,4338.0
4272.4,0,,1.318,0,,34.699,0,,180.2,,,,4340.0
4274.3,0,,1.317,0,,34.699,0,,180.1,,,,4342.0
4276.3,0,,1.315,0,,34.699,0,,180.1,,,,4344.0
4278.2,0,,1.315,0,,34.699,0,,180.1,,,,4346.0
4280.2,0,,1.315,0,,34.699,0,,180.2,,,,4348.0
4282.1,0,,1.314,0,,34.699,0,,180.2,,,,4350.0
4284.1,0,,1.314,0,,34.699,0,,180.3,,,,4352.0
4286.0,0,,1.314,0,,34.699,0,,180.4,,,,4354.0
4288.0,0,,1.314,0,,34.699,0,,180.5,,,,4356.0
4289.9,0,,1.313,0,,34.699,0,,180.5,,,,4358.0
4291.9,0,,1.313,0,,34.7,0,,180.5,,,,4360.0
4293.8,0,,1.312,0,,34.7,0,,180.6,,,,4362.0
4295.8,0,,1.312,0,,34.7,0,,180.6,,,,4364.0
4297.7,0,,1.311,0,,34.7,0,,180.7,,,,4366.0
4299.7,0,,1.31,0,,34.7,0,,180.8,,,,4368.0
4301.6,0,,1.31,0,,34.7,0,,180.9,,,,4370.0
4303.6,0,,1.31,0,,34.7,0,,180.9,,,,4372.0
4305.5,0,,1.309,0,,34.7,0,,180.9,,,,4374.0
4307.5,0,,1.309,0,,34.7,0,,181.0,,,,4376.0
4309.4,0,,1.308,0,,34.7,0,,181.1,,,,4378.0
4311.4,0,,1.308,0,,34.7,0,,181.3,,,,4380.0
4313.3,0,,1.307,0,,34.7,0,,181.3,,,,4382.0
4315.3,0,,1.307,0,,34.7,0,,181.4,,,,4384.0
4317.2,0,,1.306,0,,34.7,0,,181.4,,,,4386.0
4319.1,0,,1.307,0,,34.7,0,,181.4,,,,4388.0
4321.1,0,,1.307,0,,34.7,0,,181.5,,,,4390.0
4323.0,0,,1.307,0,,34.7,0,,181.5,,,,4392.0
4325.0,0,,1.307,0,,34.7,0,,181.6,,,,4394.0
4326.9,0,,1.307,0,,34.7,0,,181.6,,,,4396.0
4328.9,0,,1.307,0,,34.7,0,,181.6,,,,4398.0
4330.8,0,,1.306,0,,34.7,0,,181.6,,,,4400.0
4332.8,0,,1.307,0,,34.7,0,,181.6,,,,4402.0
4334.7,0,,1.306,0,,34.7,0,,181.7,,,,4404.0
4336.7,0,,1.306,0,,34.7,0,,181.8,,,,4406.0
4338.6,0,,1.306,0,,34.7,0,,181.9,,,,4408.0
4340.6,0,,1.306,0,,34.7,0,,181.9,,,,4410.0
4342.5,0,,1.306,0,,34.7,0,,181.9,,,,4412.0
4344.5,0,,1.305,0,,34.7,0,,181.9,,,,4414.0
4346.4,0,,1.305,0,,34.7,0,,181.9,,,,4416.0
4348.4,0,,1.305,0,,34.7,0,,182.0,,,,4418.0
4350.3,0,,1.306,0,,34.7,0,,182.0,,,,4420.0
4352.3,0,,1.306,0,,34.7,0,,182.0,,,,4422.0
4354.2,0,,1.304,0,,34.7,0,,182.0,,,,4424.0
4356.2,0,,1.304,0,,34.7,0,,182.0,,,,4426.0
4358.1,0,,1.304,0,,34.7,0,,182.1,,,,4428.0
4360.1,0,,1.304,0,,34.7,0,,182.2,,,,4430.0
4362.0,0,,1.305,0,,34.7,0,,182.2,,,,4432.0
4364.0,0,,1.305,0,,34.7,0,,182.2,,,,4434.0
4365.9,0,,1.305,0,,34.7,0,,182.1,,,,4436.0
4367.9,0,,1.304,0,,34.7,0,,182.1,,,,4438.0
4369.8,0,,1.304,0,,34.7,0,,182.3,,,,4440.0
4371.8,0,,1.303,0,,34.7,0,,182.2,,,,4442.0
4373.7,0,,1.303,0,,34.7,0,,182.2,,,,4444.0
4375.7,0,,1.302,0,,34.7,0,,182.2,,,,4446.0
4377.6,0,,1.302,0,,34.7,0,,182.3,,,,4448.0
4379.6,0,,1.303,0,,34.7,0,,182.5,,,,4450.0
4381.5,0,,1.303,0,,34.7,0,,182.5,,,,4452.0
4383.5,0,,1.303,0,,34.7,0,,182.5,,,,4454.0
4385.4,0,,1.303,0,,34.7,0,,182.5,,,,4456.0
4387.4,0,,1.303,0,,34.7,0,,182.5,,,,4458.0
4389.3,0,,1.303,0,,34.7,0,,182.6,,,,4460.0
4391.3,0,,1.303,0,,34.7,0,,182.7,,,,4462.0
4393.2,0,,1.303,0,,34.7,0,,182.7,,,,4464.0
4395.2,0,,1.302,0,,34.701,0,,182.6,,,,4466.0
4397.1,0,,1.302,0,,34.701,0,,182.6,,,,4468.0
4399.1,0,,1.302,0,,34.701,0,,182.7,,,,4470.0
4401.0,0,,1.3,0,,34.701,0,,182.8,,,,4472.0
4402.9,0,,1.3,0,,34.701,0,,182.8,,,,4474.0
4404.9,0,,1.3,0,,34.701,0,,182.8,,,,4476.0
4406.8,0,,1.299,0,,34.701,0,,182.9,,,,4478.0
4408.8,0,,1.299,0,,34.701,0,,183.1,,,,4480.0
4410.7,0,,1.299,0,,34.701,0,,183.0,,,,4482.0
4412.7,0,,1.3,0,,34.701,0,,183.0,,,,4484.0
4414.6,0,,1.3,0,,34.701,0,,183.0,,,,4486.0
4416.6,0,,1.3,0,,34.701,0,,183.1,,,,4488.0
4418.5,0,,1.3,0,,34.701,0,,183.1,,,,4490.0
4420.5,0,,1.3,0,,34.701,0,,183.1,,,,4492.0
4422.4,0,,1.3,0,,34.701,0,,183.1,,,,4494.0
4424.4,0,,1.301,0,,34.701,0,,183.1,,,,4496.0
4426.3,0,,1.301,0,,34.701,0,,183.1,,,,4498.0
4428.3,0,,1.301,0,,34.701,0,,183.1,,,,4500.0
4430.2,0,,1.301,0,,34.701,0,,183.0,,,,4502.0
4432.2,0,,1.301,0,,34.701,0,,182.9,,,,4504.0
4434.1,0,,1.301,0,,34.701,0,,183.0,,,,4506.0
4436.1,0,,1.301,0,,34.701,0,,183.0,,,,4508.0
4438.0,0,,1.301,0,,34.701,0,,183.0,,,,4510.0
4440.0,0,,1.301,0,,34.701,0,,183.0,,,,4512.0
4441.9,0,,1.301,0,,34.701,0,,183.1,,,,4514.0
4443.9,0,,1.301,0,,34.701,0,,183.0,,,,4516.0
4445.8,0,,1.301,0,,34.701,0,,183.0,,,,4518.0
4447.8,0,,1.302,0,,34.701,0,,183.0,,,,4520.0
4449.7,0,,1.302,0,,34.701,0,,183.1,,,,4522.0
4451.7,0,,1.302,0,,34.701,0,,183.2,,,,4524.0
4453.6,0,,1.301,0,,34.701,0,,183.2,,,,4526.0
4455.5,0,,1.3,0,,34.701,0,,183.2,,,,4528.0
4457.5,0,,1.299,0,,34.701,0,,183.3,,,,4530.0
4459.4,0,,1.299,0,,34.701,0,,183.4,,,,4532.0
4461.4,0,,1.299,0,,34.701,0,,183.4,,,,4534.0
4463.3,0,,1.299,0,,34.701,0,,183.4,,,,4536.0
4465.3,0,,1.299,0,,34.701,0,,183.6,,,,4538.0
4467.2,0,,1.299,0,,34.701,0,,183.6,,,,4540.0
4469.2,0,,1.299,0,,34.701,0,,183.6,,,,4542.0
4471.1,0,,1.298,0,,34.701,0,,183.6,,,,4544.0
4473.1,0,,1.298,0,,34.701,0,,183.7,,,,4546.0
4475.0,0,,1.298,0,,34.701,0,,183.7,,,,4548.0
4477.0,0,,1.299,0,,34.701,0,,183.7,,,,4550.0
4478.9,0,,1.298,0,,34.701,0,,183.8,,,,4552.0
4480.9,0,,1.298,0,,34.701,0,,183.8,,,,4554.0
4482.8,0,,1.299,0,,34.701,0,,183.8,,,,4556.0
4484.8,0,,1.299,0,,34.701,0,,183.8,,,,4558.0
4486.7,0,,1.298,0,,34.701,0,,183.7,,,,4560.0
4488.7,0,,1.298,0,,34.701,0,,183.9,,,,4562.0
4490.6,0,,1.296,0,,34.701,0,,183.9,,,,4564.0
4492.6,0,,1.296,0,,34.701,0,,183.9,,,,4566.0
4494.5,0,,1.296,0,,34.701,0,,184.0,,,,4568.0
4496.5,0,,1.296,0,,34.701,0,,184.3,,,,4570.0
4498.4,0,,1.296,0,,34.701,0,,184.2,,,,4572.0
4500.3,0,,1.296,0,,34.701,0,,184.3,,,,4574.0
4502.3,0,,1.294,0,,34.702,0,,184.3,,,,4576.0
4504.2,0,,1.294,0,,34.701,0,,184.4,,,,4578.0
4506.2,0,,1.292,0,,34.701,0,,184.5,,,,4580.0
4508.1,0,,1.29,0,,34.702,0,,184.5,,,,4582.0
4510.1,0,,1.29,0,,34.702,0,,184.7,,,,4584.0
4512.0,0,,1.29,0,,34.702,0,,184.8,,,,4586.0
4514.0,0,,1.29,0,,34.702,0,,184.8,,,,4588.0
4515.9,0,,1.29,0,,34.701,0,,185.0,,,,4590.0
4517.9,0,,1.29,0,,34.702,0,,185.1,,,,4592.0
4519.8,0,,1.29,0,,34.702,0,,185.0,,,,4594.0
4521.8,0,,1.29,0,,34.702,0,,185.1,,,,4596.0
4523.7,0,,1.291,0,,34.702,0,,185.1,,,,4598.0
4525.7,0,,1.291,0,,34.702,0,,185.1,,,,4600.0
4527.6,0,,1.291,0,,34.702,0,,185.1,,,,4602.0
4529.6,0,,1.291,0,,34.702,0,,185.0,,,,4604.0
4531.5,0,,1.291,0,,34.702,0,,185.1,,,,4606.0
4533.5,0,,1.291,0,,34.702,0,,185.0,,,,4608.0
4535.4,0,,1.291,0,,34.702,0,,185.0,,,,4610.0
4537.3,0,,1.291,0,,34.702,0,,185.1,,,,4612.0
4539.3,0,,1.291,0,,34.702,0,,185.0,,,,4614.0
4541.2,0,,1.291,0,,34.702,0,,185.1,,,,4616.0
4543.2,0,,1.29,0,,34.702,0,,185.2,,,,4618.0
4545.1,0,,1.29,0,,34.702,0,,185.1,,,,4620.0
4547.1,0,,1.29,0,,34.702,0,,185.1,,,,4622.0
4549.0,0,,1.29,0,,34.702,0,,185.3,,,,4624.0
4551.0,0,,1.289,0,,34.702,0,,185.3,,,,4626.0
4552.9,0,,1.289,0,,34.702,0,,185.3,,,,4628.0
4554.9,0,,1.289,0,,34.702,0,,185.4,,,,4630.0
4556.8,0,,1.289,0,,34.702,0,,185.5,,,,4632.0
4558.8,0,,1.287,0,,34.702,0,,185.6,,,,4634.0
4560.7,0,,1.286,0,,34.702,0,,185.8,,,,4636.0
4562.7,0,,1.284,0,,34.702,0,,185.8,,,,4638.0
4564.6,0,,1.28,0,,34.703,0,,185.9,,,,4640.0
4566.6,0,,1.277,0,,34.703,0,,186.0,,,,4642.0
4568.5,0,,1.276,0,,34.703,0,,186.2,,,,4644.0
4570.5,0,,1.276,0,,34.702,0,,186.5,,,,4646.0
4572.4,0,,1.277,0,,34.703,0,,186.7,,,,4648.0
4574.3,0,,1.277,0,,34.703,0,,187.1,,,,4650.0
4576.3,0,,1.277,0,,34.702,0,,187.1,,,,4652.0
4578.2,0,,1.277,0,,34.702,0,,187.2,,,,4654.0
4580.2,0,,1.277,0,,34.703,0,,187.2,,,,4656.0
4582.1,0,,1.277,0,,34.703,0,,187.2,,,,4658.0
4584.1,0,,1.277,0,,34.702,0,,187.0,,,,4660.0
4586.0,0,,1.277,0,,34.702,0,,187.2,,,,4662.0
4588.0,0,,1.277,0,,34.702,0,,187.1,,,,4664.0
4589.9,0,,1.277,0,,34.703,0,,187.1,,,,4666.0
4591.9,0,,1.277,0,,34.702,0,,187.1,,,,4668.0
4593.8,0,,1.277,0,,34.702,0,,187.3,,,,4670.0
4595.8,0,,1.277,0,,34.703,0,,187.1,,,,4672.0
4597.7,0,,1.277,0,,34.702,0,,187.2,,,,4674.0
4599.7,0,,1.277,0,,34.703,0,,187.2,,,,4676.0
4601.6,0,,1.278,0,,34.703,0,,187.1,,,,4678.0
4603.5,0,,1.277,0,,34.703,0,,187.2,,,,4680.0
4605.5,0,,1.278,0,,34.702,0,,187.4,,,,4682.0
4607.4,0,,1.278,0,,34.702,0,,187.3,,,,4684.0
4609.4,0,,1.277,0,,34.703,0,,187.4,,,,4686.0
4611.3,0,,1.276,0,,34.703,0,,187.4,,,,4688.0
4613.3,0,,1.275,0,,34.703,0,,187.4,,,,4690.0
4615.2,0,,1.274,0,,34.703,0,,187.5,,,,4692.0
4617.2,0,,1.274,0,,34.703,0,,187.5,,,,4694.0
4619.1,0,,1.274,0,,34.703,0,,187.8,,,,4696.0
4621.1,0,,1.274,0,,34.703,0,,187.9,,,,4698.0
4623.0,0,,1.275,0,,34.703,0,,187.8,,,,4700.0
4625.0,0,,1.274,0,,34.703,0,,188.0,,,,4702.0
4626.9,0,,1.272,0,,34.703,0,,188.0,,,,4704.0
4628.9,0,,1.272,0,,34.703,0,,188.0,,,,4706.0
4630.8,0,,1.272,0,,34.703,0,,188.1,,,,4708.0
4632.7,0,,1.272,0,,34.703,0,,188.2,,,,4710.0
4634.7,0,,1.272,0,,34.703,0,,188.2,,,,4712.0
4636.6,0,,1.271,0,,34.703,0,,188.5,,,,4714.0
4638.6,0,,1.27,0,,34.703,0,,188.4,,,,4716.0
4640.5,0,,1.269,0,,34.703,0,,188.4,,,,4718.0
4642.5,0,,1.269,0,,34.703,0,,188.6,,,,4720.0
4644.4,0,,1.268,0,,34.703,0,,188.6,,,,4722.0
4646.4,0,,1.266,0,,34.703,0,,188.8,,,,4724.0
4648.3,0,,1.263,0,,34.703,0,,189.0,,,,4726.0
4650.3,0,,1.259,0,,34.704,0,,189.2,,,,4728.0
4652.2,0,,1.258,0,,34.704,0,,189.3,,,,4730.0
4654.2,0,,1.258,0,,34.704,0,,189.6,,,,4732.0
4656.1,0,,1.258,0,,34.704,0,,189.6,,,,4734.0
4658.0,0,,1.258,0,,34.704,0,,190.0,,,,4736.0
4660.0,0,,1.256,0,,34.704,0,,190.1,,,,4738.0
4661.9,0,,1.254,0,,34.704,0,,190.5,,,,4740.0
4663.9,0,,1.254,0,,34.704,0,,190.2,,,,4742.0
4665.8,0,,1.254,0,,34.704,0,,190.4,,,,4744.0
4667.8,0,,1.254,0,,34.704,0,,190.7,,,,4746.0
4669.7,0,,1.254,0,,34.704,0,,190.6,,,,4748.0
4671.7,0,,1.254,0,,34.704,0,,190.6,,,,4750.0
4673.6,0,,1.254,0,,34.704,0,,190.7,,,,4752.0
4675.6,0,,1.255,0,,34.704,0,,190.7,,,,4754.0
4677.5,0,,1.255,0,,34.704,0,,190.8,,,,4756.0
4679.5,0,,1.254,0,,34.704,0,,190.8,,,,4758.0
4681.4,0,,1.254,0,,34.704,0,,190.7,,,,4760.0
4683.3,0,,1.254,0,,34.704,0,,190.7,,,,4762.0
4685.3,0,,1.253,0,,34.704,0,,190.7,,,,4764.0
4687.2,0,,1.253,0,,34.704,0,,190.8,,,,4766.0
4689.2,0,,1.253,0,,34.704,0,,190.9,,,,4768.0
4691.1,0,,1.253,0,,34.704,0,,190.9,,,,4770.0
4693.1,0,,1.253,0,,34.704,0,,190.9,,,,4772.0
4695.0,0,,1.253,0,,34.704,0,,191.0,,,,4774.0
4697.0,0,,1.253,0,,34.704,0,,191.1,,,,4776.0
4698.9,0,,1.252,0,,34.704,0,,191.0,,,,4778.0
4700.9,0,,1.252,0,,34.704,0,,191.0,,,,4780.0
4702.8,0,,1.252,0,,34.704,0,,191.2,,,,4782.0
4704.8,0,,1.252,0,,34.704,0,,191.1,,,,4784.0
4706.7,0,,1.252,0,,34.704,0,,191.2,,,,4786.0
4708.6,0,,1.252,0,,34.704,0,,191.4,,,,4788.0
4710.6,0,,1.252,0,,34.704,0,,191.3,,,,4790.0
4712.5,0,,1.252,0,,34.704,0,,191.4,,,,4792.0
4714.5,0,,1.252,0,,34.704,0,,191.3,,,,4794.0
4716.4,0,,1.251,0,,34.704,0,,191.4,,,,4796.0
4718.4,0,,1.25,0,,34.704,0,,191.4,,,,4798.0
4720.3,0,,1.25,0,,34.704,0,,191.4,,,,4800.0
4722.3,0,,1.249,0,,34.704,0,,191.5,,,,4802.0
4724.2,0,,1.249,0,,34.704,0,,191.5,,,,4804.0
4726.2,0,,1.249,0,,34.704,0,,191.5,,,,4806.0
4728.1,0,,1.248,0,,34.704,0,,191.7,,,,4808.0
4730.0,0,,1.247,0,,34.704,0,,191.7,,,,4810.0
4732.0,0,,1.245,0,,34.704,0,,191.8,,,,4812.0
4733.9,0,,1.245,0,,34.704,0,,191.8,,,,4814.0
4735.9,0,,1.244,0,,34.704,0,,192.0,,,,4816.0
4737.8,0,,1.243,0,,34.704,0,,192.1,,,,4818.0
4739.8,0,,1.243,0,,34.704,0,,192.3,,,,4820.0
4741.7,0,,1.243,0,,34.704,0,,192.3,,,,4822.0
4743.7,0,,1.243,0,,34.704,0,,192.3,,,,4824.0
4745.6,0,,1.243,0,,34.704,0,,192.4,,,,4826.0
4747.6,0,,1.243,0,,34.704,0,,192.4,,,,4828.0
4749.5,0,,1.243,0,,34.704,0,,192.5,,,,4830.0
4751.4,0,,1.243,0,,34.705,0,,192.5,,,,4832.0
4753.4,0,,1.242,0,,34.705,0,,192.5,,,,4834.0
4755.3,0,,1.241,0,,34.704,0,,192.6,,,,4836.0
4757.3,0,,1.24,0,,34.704,0,,192.5,,,,4838.0
4759.2,0,,1.24,0,,34.705,0,,192.6,,,,4840.0
4761.2,0,,1.24,0,,34.705,0,,192.6,,,,4842.0
4763.1,0,,1.239,0,,34.705,0,,192.7,,,,4844.0
4765.1,0,,1.239,0,,34.705,0,,192.8,,,,4846.0
4767.0,0,,1.238,0,,34.705,0,,192.9,,,,4848.0
4769.0,0,,1.237,0,,34.705,0,,193.0,,,,4850.0
4770.9,0,,1.234,0,,34.705,0,,193.0,,,,4852.0
4772.8,0,,1.233,0,,34.705,0,,193.1,,,,4854.0
4774.8,0,,1.232,0,,34.705,0,,193.1,,,,4856.0
4776.7,0,,1.232,0,,34.705,0,,193.2,,,,4858.0
4778.7,0,,1.232,0,,34.705,0,,193.3,,,,4860.0
4780.6,0,,1.231,0,,34.705,0,,193.4,,,,4862.0
4782.6,0,,1.231,0,,34.705,0,,193.5,,,,4864.0
4784.5,0,,1.231,0,,34.705,0,,193.6,,,,4866.0
4786.5,0,,1.231,0,,34.705,0,,193.7,,,,4868.0
4788.4,0,,1.23,0,,34.705,0,,193.7,,,,4870.0
4790.4,0,,1.229,0,,34.705,0,,193.7,,,,4872.0
4792.3,0,,1.229,0,,34.705,0,,193.8,,,,4874.0
4794.2,0,,1.229,0,,34.705,0,,193.8,,,,4876.0
4796.2,0,,1.229,0,,34.705,0,,193.8,,,,4878.0
4798.1,0,,1.229,0,,34.705,0,,193.8,,,,4880.0
4800.1,0,,1.228,0,,34.705,0,,193.9,,,,4882.0
4802.0,0,,1.228,0,,34.705,0,,193.8,,,,4884.0
4804.0,0,,1.227,0,,34.705,0,,194.0,,,,4886.0
4805.9,0,,1.227,0,,34.705,0,,193.8,,,,4888.0
4807.9,0,,1.227,0,,34.705,0,,194.0,,,,4890.0
4809.8,0,,1.227,0,,34.705,0,,194.0,,,,4892.0
4811.7,0,,1.227,0,,34.705,0,,194.0,,,,4894.0
4813.7,0,,1.225,0,,34.705,0,,194.1,,,,4896.0
4815.6,0,,1.224,0,,34.705,0,,194.1,,,,4898.0
4817.6,0,,1.224,0,,34.705,0,,194.3,,,,4900.0
4819.5,0,,1.223,0,,34.705,0,,194.3,,,,4902.0
4821.5,0,,1.221,0,,34.706,0,,194.4,,,,4904.0
4823.4,0,,1.22,0,,34.705,0,,194.4,,,,4906.0
4825.4,0,,1.22,0,,34.705,0,,194.5,,,,4908.0
4827.3,0,,1.22,0,,34.705,0,,194.6,,,,4910.0
4829.2,0,,1.22,0,,34.705,0,,194.7,,,,4912.0
4831.2,0,,1.22,0,,34.705,0,,194.8,,,,4914.0
4833.1,0,,1.22,0,,34.706,0,,194.7,,,,4916.0
4835.1,0,,1.22,0,,34.705,0,,194.8,,,,4918.0
4837.0,0,,1.22,0,,34.706,0,,194.9,,,,4920.0
4839.0,0,,1.22,0,,34.706,0,,194.9,,,,4922.0
4840.9,0,,1.22,0,,34.706,0,,194.9,,,,4924.0
4842.9,0,,1.219,0,,34.706,0,,194.9,,,,4926.0
4844.8,0,,1.22,0,,34.705,0,,195.0,,,,4928.0
4846.8,0,,1.22,0,,34.705,0,,195.1,,,,4930.0
4848.7,0,,1.22,0,,34.706,0,,195.0,,,,4932.0
4850.6,0,,1.22,0,,34.706,0,,195.1,,,,4934.0
4852.6,0,,1.22,0,,34.706,0,,195.0,,,,4936.0
4854.5,0,,1.219,0,,34.706,0,,195.1,,,,4938.0
4856.5,0,,1.219,0,,34.705,0,,195.2,,,,4940.0
4858.4,0,,1.218,0,,34.706,0,,195.1,,,,4942.0
4860.4,0,,1.218,0,,34.706,0,,195.2,,,,4944.0
4862.3,0,,1.217,0,,34.706,0,,195.1,,,,4946.0
4864.3,0,,1.216,0,,34.706,0,,195.3,,,,4948.0
4866.2,0,,1.215,0,,34.706,0,,195.1,,,,4950.0
4868.1,0,,1.215,0,,34.706,0,,195.3,,,,4952.0
