# latitude: -0.99912, longitude: -168.74928, year: 2016, month: 6, day: 23, cruise: 5676, uid: 18457445
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3101.6,0,,1.6203,0,,34.6748,0,,142.29,,,,3142.0
3102.6,0,,1.6204,0,,34.6748,0,,142.33,,,,3143.0
3103.6,0,,1.6205,0,,34.6749,0,,142.33,,,,3144.0
3104.6,0,,1.6206,0,,34.6749,0,,142.33,,,,3145.0
3105.5,0,,1.6207,0,,34.6749,0,,142.37,,,,3146.0
3106.5,0,,1.6207,0,,34.6751,0,,142.35,,,,3147.0
3107.5,0,,1.621,0,,34.6749,0,,142.4,,,,3148.0
3108.5,0,,1.621,0,,34.6749,0,,142.34,,,,3149.0
3109.5,0,,1.6209,0,,34.675,0,,142.32,,,,3150.0
3110.4,0,,1.6203,0,,34.6748,0,,142.3,,,,3151.0
3111.4,0,,1.6199,0,,34.6749,0,,142.3,,,,3152.0
3112.4,0,,1.6198,0,,34.675,0,,142.29,,,,3153.0
3113.4,0,,1.6198,0,,34.6748,0,,142.31,,,,3154.0
3114.4,0,,1.6192,0,,34.6749,0,,142.29,,,,3155.0
3115.3,0,,1.6192,0,,34.675,0,,142.29,,,,3156.0
3116.3,0,,1.6192,0,,34.675,0,,142.31,,,,3157.0
3117.3,0,,1.6191,0,,34.6749,0,,142.33,,,,3158.0
3118.3,0,,1.6189,0,,34.675,0,,142.34,,,,3159.0
3119.3,0,,1.619,0,,34.675,0,,142.4,,,,3160.0
3120.2,0,,1.6191,0,,34.675,0,,142.39,,,,3161.0
3121.2,0,,1.6192,0,,34.6749,0,,142.42,,,,3162.0
3122.2,0,,1.6189,0,,34.675,0,,142.46,,,,3163.0
3123.2,0,,1.6183,0,,34.6747,0,,142.49,,,,3164.0
3124.2,0,,1.6175,0,,34.6749,0,,142.45,,,,3165.0
3125.1,0,,1.6171,0,,34.6747,0,,142.46,,,,3166.0
3126.1,0,,1.6164,0,,34.6747,0,,142.47,,,,3167.0
3127.1,0,,1.6152,0,,34.6747,0,,142.51,,,,3168.0
3128.1,0,,1.6147,0,,34.6747,0,,142.5,,,,3169.0
3129.1,0,,1.6147,0,,34.6748,0,,142.55,,,,3170.0
3130.0,0,,1.6146,0,,34.6748,0,,142.62,,,,3171.0
3131.0,0,,1.6146,0,,34.6749,0,,142.66,,,,3172.0
3132.0,0,,1.6142,0,,34.675,0,,142.67,,,,3173.0
3133.0,0,,1.614,0,,34.6749,0,,142.71,,,,3174.0
3134.0,0,,1.6139,0,,34.675,0,,142.73,,,,3175.0
3134.9,0,,1.613,0,,34.6748,0,,142.76,,,,3176.0
3135.9,0,,1.6129,0,,34.675,0,,142.78,,,,3177.0
3136.9,0,,1.6127,0,,34.675,0,,142.8,,,,3178.0
3137.9,0,,1.6127,0,,34.6752,0,,142.77,,,,3179.0
3138.9,0,,1.6129,0,,34.6752,0,,142.82,,,,3180.0
3139.8,0,,1.6126,0,,34.6752,0,,142.87,,,,3181.0
3140.8,0,,1.6121,0,,34.675,0,,142.87,,,,3182.0
3141.8,0,,1.6114,0,,34.6751,0,,142.93,,,,3183.0
3142.8,0,,1.6112,0,,34.6751,0,,142.93,,,,3184.0
3143.8,0,,1.6114,0,,34.6753,0,,142.96,,,,3185.0
3144.7,0,,1.6113,0,,34.6753,0,,142.99,,,,3186.0
3145.7,0,,1.6106,0,,34.675,0,,142.98,,,,3187.0
3146.7,0,,1.6092,0,,34.675,0,,143.04,,,,3188.0
3147.7,0,,1.6079,0,,34.6747,0,,143.1,,,,3189.0
3148.7,0,,1.6066,0,,34.6748,0,,143.1,,,,3190.0
3149.6,0,,1.6061,0,,34.6749,0,,143.17,,,,3191.0
3150.6,0,,1.6059,0,,34.675,0,,143.27,,,,3192.0
3151.6,0,,1.6049,0,,34.6748,0,,143.33,,,,3193.0
3152.6,0,,1.6042,0,,34.6749,0,,143.34,,,,3194.0
3153.6,0,,1.6029,0,,34.6746,0,,143.4,,,,3195.0
3154.5,0,,1.6018,0,,34.6749,0,,143.43,,,,3196.0
3155.5,0,,1.6015,0,,34.675,0,,143.46,,,,3197.0
3156.5,0,,1.6013,0,,34.6751,0,,143.51,,,,3198.0
3157.5,0,,1.6012,0,,34.6752,0,,143.53,,,,3199.0
3158.5,0,,1.6011,0,,34.6754,0,,143.55,,,,3200.0
3159.4,0,,1.6012,0,,34.6754,0,,143.57,,,,3201.0
3160.4,0,,1.6011,0,,34.6756,0,,143.59,,,,3202.0
3161.4,0,,1.6012,0,,34.6757,0,,143.62,,,,3203.0
3162.4,0,,1.6013,0,,34.6757,0,,143.63,,,,3204.0
3163.4,0,,1.6013,0,,34.6758,0,,143.67,,,,3205.0
3164.3,0,,1.6013,0,,34.6758,0,,143.68,,,,3206.0
3165.3,0,,1.6014,0,,34.6758,0,,143.7,,,,3207.0
3166.3,0,,1.601,0,,34.6759,0,,143.74,,,,3208.0
3167.3,0,,1.6005,0,,34.6759,0,,143.8,,,,3209.0
3168.3,0,,1.6005,0,,34.676,0,,143.84,,,,3210.0
3169.2,0,,1.6004,0,,34.676,0,,143.87,,,,3211.0
3170.2,0,,1.6005,0,,34.676,0,,143.91,,,,3212.0
3171.2,0,,1.6005,0,,34.6761,0,,144.0,,,,3213.0
3172.2,0,,1.6006,0,,34.6761,0,,143.9,,,,3214.0
3173.2,0,,1.6006,0,,34.6762,0,,143.9,,,,3215.0
3174.1,0,,1.6007,0,,34.6763,0,,144.01,,,,3216.0
3175.1,0,,1.6007,0,,34.6763,0,,143.95,,,,3217.0
3176.1,0,,1.6008,0,,34.6763,0,,143.98,,,,3218.0
3177.1,0,,1.6007,0,,34.6763,0,,144.01,,,,3219.0
3178.1,0,,1.6005,0,,34.6764,0,,144.01,,,,3220.0
3179.0,0,,1.6,0,,34.6763,0,,144.0,,,,3221.0
3180.0,0,,1.5997,0,,34.6763,0,,144.01,,,,3222.0
3181.0,0,,1.5986,0,,34.6761,0,,144.04,,,,3223.0
3182.0,0,,1.5983,0,,34.6762,0,,144.08,,,,3224.0
3183.0,0,,1.5983,0,,34.6763,0,,144.09,,,,3225.0
3183.9,0,,1.5983,0,,34.6764,0,,144.12,,,,3226.0
3184.9,0,,1.5984,0,,34.6764,0,,144.1,,,,3227.0
3185.9,0,,1.5984,0,,34.6764,0,,144.13,,,,3228.0
3186.9,0,,1.5983,0,,34.6764,0,,144.18,,,,3229.0
3187.9,0,,1.598,0,,34.6762,0,,144.22,,,,3230.0
3188.8,0,,1.5964,0,,34.6762,0,,144.29,,,,3231.0
3189.8,0,,1.5958,0,,34.6762,0,,144.23,,,,3232.0
3190.8,0,,1.5954,0,,34.6762,0,,144.27,,,,3233.0
3191.8,0,,1.5944,0,,34.6761,0,,144.33,,,,3234.0
3192.8,0,,1.5937,0,,34.6762,0,,144.3,,,,3235.0
3193.7,0,,1.5935,0,,34.6763,0,,144.44,,,,3236.0
3194.7,0,,1.5931,0,,34.6763,0,,144.44,,,,3237.0
3195.7,0,,1.5927,0,,34.6763,0,,144.47,,,,3238.0
3196.7,0,,1.5924,0,,34.6762,0,,144.53,,,,3239.0
3197.6,0,,1.5921,0,,34.6763,0,,144.6,,,,3240.0
3198.6,0,,1.5918,0,,34.6764,0,,144.68,,,,3241.0
3199.6,0,,1.5911,0,,34.6763,0,,144.68,,,,3242.0
3200.6,0,,1.5906,0,,34.6763,0,,144.73,,,,3243.0
3201.6,0,,1.5902,0,,34.6764,0,,144.75,,,,3244.0
3202.5,0,,1.5901,0,,34.6765,0,,144.77,,,,3245.0
3203.5,0,,1.5902,0,,34.6765,0,,144.79,,,,3246.0
3204.5,0,,1.59,0,,34.6766,0,,144.82,,,,3247.0
3205.5,0,,1.5899,0,,34.6766,0,,144.85,,,,3248.0
3206.5,0,,1.5899,0,,34.6769,0,,144.87,,,,3249.0
3207.4,0,,1.5899,0,,34.6768,0,,144.9,,,,3250.0
3208.4,0,,1.5898,0,,34.6768,0,,144.91,,,,3251.0
3209.4,0,,1.5891,0,,34.6768,0,,144.92,,,,3252.0
3210.4,0,,1.5884,0,,34.6766,0,,144.95,,,,3253.0
3211.4,0,,1.5869,0,,34.6764,0,,144.97,,,,3254.0
3212.3,0,,1.5851,0,,34.6763,0,,144.99,,,,3255.0
3213.3,0,,1.5837,0,,34.6762,0,,145.02,,,,3256.0
3214.3,0,,1.5821,0,,34.676,0,,145.06,,,,3257.0
3215.3,0,,1.5815,0,,34.6763,0,,145.07,,,,3258.0
3216.3,0,,1.5816,0,,34.6764,0,,145.09,,,,3259.0
3217.2,0,,1.5816,0,,34.6766,0,,145.1,,,,3260.0
3218.2,0,,1.5814,0,,34.6766,0,,145.14,,,,3261.0
3219.2,0,,1.581,0,,34.6767,0,,145.17,,,,3262.0
3220.2,0,,1.5786,0,,34.6762,0,,145.25,,,,3263.0
3221.2,0,,1.5774,0,,34.6763,0,,145.36,,,,3264.0
3222.1,0,,1.5761,0,,34.6763,0,,145.38,,,,3265.0
3223.1,0,,1.5755,0,,34.6765,0,,145.51,,,,3266.0
3224.1,0,,1.5755,0,,34.6768,0,,145.5,,,,3267.0
3225.1,0,,1.5756,0,,34.6769,0,,145.56,,,,3268.0
3226.1,0,,1.5757,0,,34.677,0,,145.6,,,,3269.0
3227.0,0,,1.5755,0,,34.6769,0,,145.61,,,,3270.0
3228.0,0,,1.5754,0,,34.6771,0,,145.64,,,,3271.0
3229.0,0,,1.5756,0,,34.6772,0,,145.66,,,,3272.0
3230.0,0,,1.5756,0,,34.6773,0,,145.67,,,,3273.0
3231.0,0,,1.5754,0,,34.6773,0,,145.71,,,,3274.0
3231.9,0,,1.5751,0,,34.6774,0,,145.72,,,,3275.0
3232.9,0,,1.5751,0,,34.6776,0,,145.73,,,,3276.0
3233.9,0,,1.5749,0,,34.6773,0,,145.75,,,,3277.0
3234.9,0,,1.5728,0,,34.677,0,,145.79,,,,3278.0
3235.8,0,,1.5716,0,,34.6772,0,,145.82,,,,3279.0
3236.8,0,,1.5712,0,,34.6772,0,,145.83,,,,3280.0
3237.8,0,,1.5709,0,,34.6773,0,,145.85,,,,3281.0
3238.8,0,,1.5708,0,,34.6774,0,,145.89,,,,3282.0
3239.8,0,,1.5706,0,,34.6775,0,,145.92,,,,3283.0
3240.7,0,,1.5703,0,,34.6776,0,,145.97,,,,3284.0
3241.7,0,,1.5699,0,,34.6776,0,,145.97,,,,3285.0
3242.7,0,,1.5697,0,,34.6776,0,,146.01,,,,3286.0
3243.7,0,,1.5694,0,,34.6778,0,,146.06,,,,3287.0
3244.7,0,,1.5691,0,,34.6778,0,,146.13,,,,3288.0
3245.6,0,,1.5691,0,,34.6779,0,,146.13,,,,3289.0
3246.6,0,,1.5691,0,,34.6779,0,,146.14,,,,3290.0
3247.6,0,,1.5691,0,,34.678,0,,146.23,,,,3291.0
3248.6,0,,1.569,0,,34.6781,0,,146.22,,,,3292.0
3249.6,0,,1.5691,0,,34.6781,0,,146.27,,,,3293.0
3250.5,0,,1.569,0,,34.6782,0,,146.34,,,,3294.0
3251.5,0,,1.5691,0,,34.6783,0,,146.39,,,,3295.0
3252.5,0,,1.5691,0,,34.6783,0,,146.44,,,,3296.0
3253.5,0,,1.5689,0,,34.6783,0,,146.47,,,,3297.0
3254.5,0,,1.5689,0,,34.6784,0,,146.47,,,,3298.0
3255.4,0,,1.5689,0,,34.6783,0,,146.48,,,,3299.0
3256.4,0,,1.5689,0,,34.6784,0,,146.52,,,,3300.0
3257.4,0,,1.5689,0,,34.6785,0,,146.53,,,,3301.0
3258.4,0,,1.569,0,,34.6785,0,,146.57,,,,3302.0
3259.4,0,,1.5691,0,,34.6785,0,,146.56,,,,3303.0
3260.3,0,,1.5691,0,,34.6786,0,,146.58,,,,3304.0
3261.3,0,,1.5692,0,,34.6785,0,,146.62,,,,3305.0
3262.3,0,,1.5692,0,,34.6786,0,,146.64,,,,3306.0
3263.3,0,,1.569,0,,34.6786,0,,146.64,,,,3307.0
3264.2,0,,1.569,0,,34.6786,0,,146.67,,,,3308.0
3265.2,0,,1.569,0,,34.6785,0,,146.7,,,,3309.0
3266.2,0,,1.5688,0,,34.6786,0,,146.71,,,,3310.0
3267.2,0,,1.5688,0,,34.6786,0,,146.73,,,,3311.0
3268.2,0,,1.5688,0,,34.6787,0,,146.76,,,,3312.0
3269.1,0,,1.5689,0,,34.6786,0,,146.76,,,,3313.0
3270.1,0,,1.5688,0,,34.6787,0,,146.73,,,,3314.0
3271.1,0,,1.5688,0,,34.6788,0,,146.79,,,,3315.0
3272.1,0,,1.5689,0,,34.6788,0,,146.75,,,,3316.0
3273.1,0,,1.569,0,,34.6788,0,,146.74,,,,3317.0
3274.0,0,,1.5691,0,,34.6788,0,,146.74,,,,3318.0
3275.0,0,,1.5692,0,,34.6789,0,,146.73,,,,3319.0
3276.0,0,,1.5692,0,,34.6788,0,,146.71,,,,3320.0
3277.0,0,,1.5688,0,,34.6787,0,,146.74,,,,3321.0
3278.0,0,,1.568,0,,34.6785,0,,146.77,,,,3322.0
3278.9,0,,1.5665,0,,34.6782,0,,146.79,,,,3323.0
3279.9,0,,1.5647,0,,34.6782,0,,146.78,,,,3324.0
3280.9,0,,1.5644,0,,34.6783,0,,146.8,,,,3325.0
3281.9,0,,1.5637,0,,34.6781,0,,146.81,,,,3326.0
3282.9,0,,1.5629,0,,34.6782,0,,146.83,,,,3327.0
3283.8,0,,1.5627,0,,34.6781,0,,146.86,,,,3328.0
3284.8,0,,1.5619,0,,34.6782,0,,146.88,,,,3329.0
3285.8,0,,1.5612,0,,34.6782,0,,146.9,,,,3330.0
3286.8,0,,1.5603,0,,34.6782,0,,146.93,,,,3331.0
3287.8,0,,1.5599,0,,34.6782,0,,146.95,,,,3332.0
3288.7,0,,1.5597,0,,34.6783,0,,146.97,,,,3333.0
3289.7,0,,1.5598,0,,34.6785,0,,147.0,,,,3334.0
3290.7,0,,1.5598,0,,34.6785,0,,147.02,,,,3335.0
3291.7,0,,1.5597,0,,34.6785,0,,147.07,,,,3336.0
3292.6,0,,1.5581,0,,34.6782,0,,147.11,,,,3337.0
3293.6,0,,1.5564,0,,34.6782,0,,147.16,,,,3338.0
3294.6,0,,1.5555,0,,34.6782,0,,147.18,,,,3339.0
3295.6,0,,1.5553,0,,34.6785,0,,147.18,,,,3340.0
3296.6,0,,1.5554,0,,34.6785,0,,147.2,,,,3341.0
3297.5,0,,1.5554,0,,34.6786,0,,147.19,,,,3342.0
3298.5,0,,1.5554,0,,34.6787,0,,147.23,,,,3343.0
3299.5,0,,1.5554,0,,34.6788,0,,147.23,,,,3344.0
3300.5,0,,1.5553,0,,34.6788,0,,147.28,,,,3345.0
3301.5,0,,1.555,0,,34.6789,0,,147.36,,,,3346.0
3302.4,0,,1.555,0,,34.679,0,,147.39,,,,3347.0
3303.4,0,,1.555,0,,34.679,0,,147.41,,,,3348.0
3304.4,0,,1.555,0,,34.6791,0,,147.45,,,,3349.0
3305.4,0,,1.5551,0,,34.6792,0,,147.5,,,,3350.0
3306.4,0,,1.5552,0,,34.6792,0,,147.53,,,,3351.0
3307.3,0,,1.5551,0,,34.6793,0,,147.54,,,,3352.0
3308.3,0,,1.5551,0,,34.6793,0,,147.49,,,,3353.0
3309.3,0,,1.5551,0,,34.6794,0,,147.62,,,,3354.0
3310.3,0,,1.5549,0,,34.6793,0,,147.57,,,,3355.0
3311.3,0,,1.5548,0,,34.6794,0,,147.62,,,,3356.0
3312.2,0,,1.5548,0,,34.6793,0,,147.58,,,,3357.0
3313.2,0,,1.5547,0,,34.6793,0,,147.59,,,,3358.0
3314.2,0,,1.5548,0,,34.6794,0,,147.66,,,,3359.0
3315.2,0,,1.5548,0,,34.6794,0,,147.62,,,,3360.0
3316.1,0,,1.5548,0,,34.6796,0,,147.61,,,,3361.0
3317.1,0,,1.5543,0,,34.6795,0,,147.69,,,,3362.0
3318.1,0,,1.5538,0,,34.6794,0,,147.7,,,,3363.0
3319.1,0,,1.5535,0,,34.6794,0,,147.68,,,,3364.0
3320.1,0,,1.5535,0,,34.6794,0,,147.68,,,,3365.0
3321.0,0,,1.5535,0,,34.6795,0,,147.7,,,,3366.0
3322.0,0,,1.5534,0,,34.6796,0,,147.7,,,,3367.0
3323.0,0,,1.5532,0,,34.6795,0,,147.74,,,,3368.0
3324.0,0,,1.5531,0,,34.6795,0,,147.75,,,,3369.0
3325.0,0,,1.553,0,,34.6796,0,,147.78,,,,3370.0
3325.9,0,,1.5529,0,,34.6796,0,,147.79,,,,3371.0
3326.9,0,,1.5527,0,,34.6795,0,,147.81,,,,3372.0
3327.9,0,,1.5525,0,,34.6795,0,,147.83,,,,3373.0
3328.9,0,,1.5516,0,,34.6792,0,,147.86,,,,3374.0
3329.9,0,,1.5506,0,,34.6794,0,,147.88,,,,3375.0
3330.8,0,,1.5505,0,,34.6795,0,,147.9,,,,3376.0
3331.8,0,,1.5497,0,,34.6793,0,,147.93,,,,3377.0
3332.8,0,,1.5487,0,,34.6793,0,,147.95,,,,3378.0
3333.8,0,,1.5483,0,,34.6793,0,,147.98,,,,3379.0
3334.7,0,,1.548,0,,34.6794,0,,147.99,,,,3380.0
3335.7,0,,1.5478,0,,34.6794,0,,148.01,,,,3381.0
3336.7,0,,1.5472,0,,34.6794,0,,148.05,,,,3382.0
3337.7,0,,1.5468,0,,34.6796,0,,148.07,,,,3383.0
3338.7,0,,1.5468,0,,34.6795,0,,148.11,,,,3384.0
3339.6,0,,1.5469,0,,34.6796,0,,148.14,,,,3385.0
3340.6,0,,1.5468,0,,34.6797,0,,148.18,,,,3386.0
3341.6,0,,1.5467,0,,34.6798,0,,148.26,,,,3387.0
3342.6,0,,1.5465,0,,34.6797,0,,148.23,,,,3388.0
3343.6,0,,1.5462,0,,34.6798,0,,148.3,,,,3389.0
3344.5,0,,1.5459,0,,34.6798,0,,148.32,,,,3390.0
3345.5,0,,1.5455,0,,34.6798,0,,148.38,,,,3391.0
3346.5,0,,1.5454,0,,34.68,0,,148.46,,,,3392.0
3347.5,0,,1.5454,0,,34.6799,0,,148.51,,,,3393.0
3348.5,0,,1.5454,0,,34.68,0,,148.5,,,,3394.0
3349.4,0,,1.5453,0,,34.68,0,,148.46,,,,3395.0
3350.4,0,,1.5453,0,,34.6802,0,,148.56,,,,3396.0
3351.4,0,,1.5453,0,,34.6802,0,,148.61,,,,3397.0
3352.4,0,,1.545,0,,34.6801,0,,148.55,,,,3398.0
3353.3,0,,1.5447,0,,34.68,0,,148.6,,,,3399.0
3354.3,0,,1.5443,0,,34.6802,0,,148.62,,,,3400.0
3355.3,0,,1.5443,0,,34.6803,0,,148.63,,,,3401.0
3356.3,0,,1.5443,0,,34.6803,0,,148.71,,,,3402.0
3357.3,0,,1.5444,0,,34.6803,0,,148.72,,,,3403.0
3358.2,0,,1.5445,0,,34.6802,0,,148.75,,,,3404.0
3359.2,0,,1.5444,0,,34.6803,0,,148.73,,,,3405.0
3360.2,0,,1.5443,0,,34.6803,0,,148.78,,,,3406.0
3361.2,0,,1.5442,0,,34.6804,0,,148.83,,,,3407.0
3362.2,0,,1.544,0,,34.6805,0,,148.8,,,,3408.0
3363.1,0,,1.5433,0,,34.6803,0,,148.9,,,,3409.0
3364.1,0,,1.5431,0,,34.6802,0,,148.91,,,,3410.0
3365.1,0,,1.5429,0,,34.6803,0,,148.92,,,,3411.0
3366.1,0,,1.5425,0,,34.6803,0,,148.92,,,,3412.0
3367.1,0,,1.5422,0,,34.6803,0,,148.91,,,,3413.0
3368.0,0,,1.5419,0,,34.6804,0,,148.94,,,,3414.0
3369.0,0,,1.5418,0,,34.6803,0,,148.98,,,,3415.0
3370.0,0,,1.5412,0,,34.6802,0,,149.05,,,,3416.0
3371.0,0,,1.5404,0,,34.6804,0,,149.04,,,,3417.0
3371.9,0,,1.5403,0,,34.6804,0,,149.02,,,,3418.0
3372.9,0,,1.5403,0,,34.6804,0,,149.1,,,,3419.0
3373.9,0,,1.5403,0,,34.6806,0,,149.1,,,,3420.0
3374.9,0,,1.5402,0,,34.6804,0,,149.14,,,,3421.0
3375.9,0,,1.5401,0,,34.6805,0,,149.15,,,,3422.0
3376.8,0,,1.54,0,,34.6806,0,,149.2,,,,3423.0
3377.8,0,,1.5401,0,,34.6806,0,,149.17,,,,3424.0
3378.8,0,,1.5398,0,,34.6806,0,,149.16,,,,3425.0
3379.8,0,,1.5389,0,,34.6804,0,,149.2,,,,3426.0
3380.8,0,,1.538,0,,34.6805,0,,149.19,,,,3427.0
3381.7,0,,1.5378,0,,34.6806,0,,149.27,,,,3428.0
3382.7,0,,1.5377,0,,34.6807,0,,149.3,,,,3429.0
3383.7,0,,1.5377,0,,34.6807,0,,149.22,,,,3430.0
3384.7,0,,1.5377,0,,34.6808,0,,149.36,,,,3431.0
3385.6,0,,1.5374,0,,34.6808,0,,149.41,,,,3432.0
3386.6,0,,1.5365,0,,34.6806,0,,149.43,,,,3433.0
3387.6,0,,1.5363,0,,34.6806,0,,149.45,,,,3434.0
3388.6,0,,1.5358,0,,34.6805,0,,149.49,,,,3435.0
3389.6,0,,1.5351,0,,34.6807,0,,149.5,,,,3436.0
3390.5,0,,1.5344,0,,34.6806,0,,149.59,,,,3437.0
3391.5,0,,1.5341,0,,34.6806,0,,149.56,,,,3438.0
3392.5,0,,1.534,0,,34.6809,0,,149.63,,,,3439.0
3393.5,0,,1.534,0,,34.6807,0,,149.68,,,,3440.0
3394.5,0,,1.534,0,,34.6809,0,,149.71,,,,3441.0
3395.4,0,,1.5339,0,,34.6809,0,,149.66,,,,3442.0
3396.4,0,,1.5338,0,,34.6808,0,,149.73,,,,3443.0
3397.4,0,,1.5337,0,,34.681,0,,149.76,,,,3444.0
3398.4,0,,1.5336,0,,34.6809,0,,149.69,,,,3445.0
3399.4,0,,1.5332,0,,34.681,0,,149.77,,,,3446.0
3400.3,0,,1.5329,0,,34.681,0,,149.74,,,,3447.0
3401.3,0,,1.5328,0,,34.6811,0,,149.81,,,,3448.0
3402.3,0,,1.5327,0,,34.6811,0,,149.79,,,,3449.0
3403.3,0,,1.5324,0,,34.6812,0,,149.81,,,,3450.0
3404.2,0,,1.5322,0,,34.6812,0,,149.86,,,,3451.0
3405.2,0,,1.5322,0,,34.6812,0,,149.91,,,,3452.0
3406.2,0,,1.5322,0,,34.6813,0,,149.9,,,,3453.0
3407.2,0,,1.5323,0,,34.6812,0,,149.9,,,,3454.0
3408.2,0,,1.5323,0,,34.6815,0,,149.92,,,,3455.0
3409.1,0,,1.5324,0,,34.6816,0,,149.93,,,,3456.0
3410.1,0,,1.5325,0,,34.6815,0,,149.97,,,,3457.0
3411.1,0,,1.5325,0,,34.6815,0,,149.98,,,,3458.0
3412.1,0,,1.5324,0,,34.6816,0,,150.03,,,,3459.0
3413.1,0,,1.5321,0,,34.6815,0,,150.1,,,,3460.0
3414.0,0,,1.5317,0,,34.6815,0,,150.11,,,,3461.0
3415.0,0,,1.5316,0,,34.6816,0,,150.15,,,,3462.0
3416.0,0,,1.5316,0,,34.6817,0,,150.17,,,,3463.0
3417.0,0,,1.5317,0,,34.6817,0,,150.32,,,,3464.0
3417.9,0,,1.5318,0,,34.6817,0,,150.3,,,,3465.0
3418.9,0,,1.5319,0,,34.6817,0,,150.36,,,,3466.0
3419.9,0,,1.532,0,,34.6817,0,,150.43,,,,3467.0
3420.9,0,,1.5321,0,,34.6818,0,,150.46,,,,3468.0
3421.9,0,,1.532,0,,34.6818,0,,150.47,,,,3469.0
3422.8,0,,1.5319,0,,34.6818,0,,150.5,,,,3470.0
3423.8,0,,1.5314,0,,34.6817,0,,150.53,,,,3471.0
3424.8,0,,1.5311,0,,34.6818,0,,150.55,,,,3472.0
3425.8,0,,1.5309,0,,34.6817,0,,150.57,,,,3473.0
3426.8,0,,1.5307,0,,34.6817,0,,150.6,,,,3474.0
3427.7,0,,1.5308,0,,34.6818,0,,150.62,,,,3475.0
3428.7,0,,1.5308,0,,34.6817,0,,150.64,,,,3476.0
3429.7,0,,1.5309,0,,34.6818,0,,150.66,,,,3477.0
3430.7,0,,1.5309,0,,34.6818,0,,150.68,,,,3478.0
3431.6,0,,1.5305,0,,34.6817,0,,150.7,,,,3479.0
3432.6,0,,1.5301,0,,34.6818,0,,150.73,,,,3480.0
3433.6,0,,1.5295,0,,34.6816,0,,150.75,,,,3481.0
3434.6,0,,1.5291,0,,34.6818,0,,150.77,,,,3482.0
3435.6,0,,1.5291,0,,34.6817,0,,150.77,,,,3483.0
3436.5,0,,1.529,0,,34.6816,0,,150.81,,,,3484.0
3437.5,0,,1.5285,0,,34.6817,0,,150.84,,,,3485.0
3438.5,0,,1.5281,0,,34.6818,0,,150.84,,,,3486.0
3439.5,0,,1.5281,0,,34.6818,0,,150.88,,,,3487.0
3440.5,0,,1.5281,0,,34.6817,0,,150.85,,,,3488.0
3441.4,0,,1.5281,0,,34.6818,0,,150.89,,,,3489.0
3442.4,0,,1.528,0,,34.6819,0,,150.89,,,,3490.0
3443.4,0,,1.5279,0,,34.6819,0,,150.96,,,,3491.0
3444.4,0,,1.5278,0,,34.6819,0,,150.99,,,,3492.0
3445.3,0,,1.5277,0,,34.6819,0,,150.97,,,,3493.0
3446.3,0,,1.5276,0,,34.682,0,,150.99,,,,3494.0
3447.3,0,,1.5276,0,,34.682,0,,151.0,,,,3495.0
3448.3,0,,1.5274,0,,34.682,0,,151.02,,,,3496.0
3449.3,0,,1.5273,0,,34.6819,0,,151.07,,,,3497.0
3450.2,0,,1.5272,0,,34.682,0,,151.08,,,,3498.0
3451.2,0,,1.5272,0,,34.6821,0,,151.03,,,,3499.0
3452.2,0,,1.5272,0,,34.6821,0,,151.04,,,,3500.0
3453.2,0,,1.5272,0,,34.6821,0,,151.14,,,,3501.0
3454.1,0,,1.5272,0,,34.6822,0,,151.09,,,,3502.0
3455.1,0,,1.5272,0,,34.6822,0,,151.1,,,,3503.0
3456.1,0,,1.5269,0,,34.6821,0,,151.06,,,,3504.0
3457.1,0,,1.5269,0,,34.6822,0,,151.16,,,,3505.0
3458.1,0,,1.5267,0,,34.682,0,,151.11,,,,3506.0
3459.0,0,,1.5262,0,,34.6822,0,,151.18,,,,3507.0
3460.0,0,,1.5259,0,,34.6822,0,,151.12,,,,3508.0
3461.0,0,,1.5255,0,,34.6822,0,,151.16,,,,3509.0
3462.0,0,,1.5245,0,,34.6819,0,,151.18,,,,3510.0
3463.0,0,,1.5238,0,,34.6819,0,,151.24,,,,3511.0
3463.9,0,,1.5231,0,,34.6819,0,,151.23,,,,3512.0
3464.9,0,,1.5221,0,,34.6818,0,,151.29,,,,3513.0
3465.9,0,,1.5215,0,,34.6819,0,,151.28,,,,3514.0
3466.9,0,,1.5212,0,,34.682,0,,151.37,,,,3515.0
3467.8,0,,1.5211,0,,34.6821,0,,151.36,,,,3516.0
3468.8,0,,1.5209,0,,34.682,0,,151.34,,,,3517.0
3469.8,0,,1.5202,0,,34.6821,0,,151.37,,,,3518.0
3470.8,0,,1.5196,0,,34.682,0,,151.36,,,,3519.0
3471.8,0,,1.5171,0,,34.6814,0,,151.44,,,,3520.0
3472.7,0,,1.5132,0,,34.6814,0,,151.4,,,,3521.0
3473.7,0,,1.5125,0,,34.6812,0,,151.43,,,,3522.0
3474.7,0,,1.5102,0,,34.6812,0,,151.47,,,,3523.0
3475.7,0,,1.5093,0,,34.6815,0,,151.49,,,,3524.0
3476.7,0,,1.5091,0,,34.6816,0,,151.56,,,,3525.0
3477.6,0,,1.509,0,,34.6817,0,,151.65,,,,3526.0
3478.6,0,,1.5089,0,,34.6819,0,,151.68,,,,3527.0
3479.6,0,,1.5087,0,,34.6821,0,,151.83,,,,3528.0
