# latitude: -4.9897, longitude: -168.7633, year: 2009, month: 3, day: 11, cruise: 3871, uid: 11958778
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3872.38,0,,1.4368,0,,34.6906,0,,161.3,,,,3930.0
3874.33,0,,1.4368,0,,34.6906,0,,161.4,,,,3932.0
3876.28,0,,1.4369,0,,34.6906,0,,161.4,,,,3934.0
3878.24,0,,1.437,0,,34.6905,0,,161.4,,,,3936.0
3880.19,0,,1.4367,0,,34.6906,0,,161.5,,,,3938.0
3882.14,0,,1.4357,0,,34.6906,0,,161.5,,,,3940.0
3884.09,0,,1.4338,0,,34.6907,0,,161.6,,,,3942.0
3886.05,0,,1.4329,0,,34.6909,0,,161.6,,,,3944.0
3888.0,0,,1.4325,0,,34.6909,0,,161.7,,,,3946.0
3889.95,0,,1.432,0,,34.6909,0,,161.7,,,,3948.0
3891.91,0,,1.4321,0,,34.6909,0,,161.8,,,,3950.0
3893.86,0,,1.432,0,,34.6909,0,,161.8,,,,3952.0
3895.81,0,,1.4319,0,,34.691,0,,161.9,,,,3954.0
3897.77,0,,1.4319,0,,34.6909,0,,161.9,,,,3956.0
3899.72,0,,1.4319,0,,34.6909,0,,162.0,,,,3958.0
3901.67,0,,1.4318,0,,34.691,0,,162.1,,,,3960.0
3903.62,0,,1.4317,0,,34.691,0,,162.1,,,,3962.0
3905.58,0,,1.4315,0,,34.691,0,,162.2,,,,3964.0
3907.53,0,,1.4315,0,,34.6911,0,,162.2,,,,3966.0
3909.48,0,,1.4309,0,,34.6911,0,,162.2,,,,3968.0
3911.43,0,,1.4307,0,,34.691,0,,162.3,,,,3970.0
3913.39,0,,1.4306,0,,34.6911,0,,162.3,,,,3972.0
3915.34,0,,1.4306,0,,34.691,0,,162.4,,,,3974.0
3917.29,0,,1.4306,0,,34.6912,0,,162.4,,,,3976.0
3919.25,0,,1.4306,0,,34.6911,0,,162.5,,,,3978.0
3921.2,0,,1.4295,0,,34.6912,0,,162.5,,,,3980.0
3923.15,0,,1.4279,0,,34.6913,0,,162.4,,,,3982.0
3925.1,0,,1.4268,0,,34.6913,0,,162.5,,,,3984.0
3927.06,0,,1.4249,0,,34.6914,0,,162.5,,,,3986.0
3929.01,0,,1.4242,0,,34.6916,0,,162.6,,,,3988.0
3930.96,0,,1.4241,0,,34.6917,0,,162.7,,,,3990.0
3932.91,0,,1.4239,0,,34.6917,0,,162.7,,,,3992.0
3934.87,0,,1.4231,0,,34.6916,0,,162.7,,,,3994.0
3936.82,0,,1.4228,0,,34.6917,0,,162.8,,,,3996.0
3938.77,0,,1.4225,0,,34.6917,0,,162.8,,,,3998.0
3940.72,0,,1.4226,0,,34.6917,0,,163.0,,,,4000.0
3942.68,0,,1.4228,0,,34.6916,0,,163.0,,,,4002.0
3944.63,0,,1.423,0,,34.6916,0,,163.1,,,,4004.0
3946.58,0,,1.4232,0,,34.6916,0,,163.2,,,,4006.0
3948.53,0,,1.4232,0,,34.6916,0,,163.1,,,,4008.0
3950.49,0,,1.4229,0,,34.6916,0,,163.2,,,,4010.0
3952.44,0,,1.4226,0,,34.6918,0,,163.1,,,,4012.0
3954.39,0,,1.4223,0,,34.6917,0,,163.1,,,,4014.0
3956.34,0,,1.4219,0,,34.6918,0,,163.2,,,,4016.0
3958.3,0,,1.4216,0,,34.6918,0,,163.3,,,,4018.0
3960.25,0,,1.4212,0,,34.6918,0,,163.3,,,,4020.0
3962.2,0,,1.4208,0,,34.6918,0,,163.3,,,,4022.0
3964.15,0,,1.421,0,,34.6919,0,,163.6,,,,4024.0
3966.11,0,,1.4209,0,,34.6918,0,,163.5,,,,4026.0
3968.06,0,,1.4209,0,,34.6919,0,,163.6,,,,4028.0
3970.01,0,,1.4206,0,,34.6919,0,,163.5,,,,4030.0
3971.96,0,,1.4205,0,,34.6919,0,,163.6,,,,4032.0
3973.91,0,,1.4207,0,,34.692,0,,163.6,,,,4034.0
3975.87,0,,1.4208,0,,34.692,0,,163.6,,,,4036.0
3977.82,0,,1.4209,0,,34.692,0,,163.7,,,,4038.0
3979.77,0,,1.4209,0,,34.692,0,,163.7,,,,4040.0
3981.72,0,,1.421,0,,34.6919,0,,163.8,,,,4042.0
3983.67,0,,1.4212,0,,34.6919,0,,163.8,,,,4044.0
3985.63,0,,1.4213,0,,34.6919,0,,163.9,,,,4046.0
3987.58,0,,1.4213,0,,34.692,0,,163.9,,,,4048.0
3989.53,0,,1.4215,0,,34.692,0,,163.9,,,,4050.0
3991.48,0,,1.4219,0,,34.6919,0,,164.0,,,,4052.0
3993.44,0,,1.4199,0,,34.6921,0,,164.1,,,,4054.0
3995.39,0,,1.4184,0,,34.6921,0,,164.0,,,,4056.0
3997.34,0,,1.4157,0,,34.6923,0,,163.9,,,,4058.0
3999.29,0,,1.4149,0,,34.6925,0,,164.0,,,,4060.0
4001.24,0,,1.4149,0,,34.6924,0,,164.0,,,,4062.0
4003.2,0,,1.4146,0,,34.6924,0,,164.0,,,,4064.0
4005.15,0,,1.4145,0,,34.6924,0,,164.1,,,,4066.0
4007.1,0,,1.4145,0,,34.6925,0,,164.1,,,,4068.0
4009.05,0,,1.4146,0,,34.6925,0,,164.2,,,,4070.0
4011.0,0,,1.4148,0,,34.6925,0,,164.3,,,,4072.0
4012.95,0,,1.4148,0,,34.6925,0,,164.3,,,,4074.0
4014.91,0,,1.4149,0,,34.6925,0,,164.3,,,,4076.0
4016.86,0,,1.4147,0,,34.6926,0,,164.4,,,,4078.0
4018.81,0,,1.4141,0,,34.6924,0,,164.4,,,,4080.0
4020.76,0,,1.4132,0,,34.6926,0,,164.5,,,,4082.0
4022.71,0,,1.4121,0,,34.6926,0,,164.5,,,,4084.0
4024.67,0,,1.4097,0,,34.6928,0,,164.6,,,,4086.0
4026.62,0,,1.4088,0,,34.6929,0,,164.7,,,,4088.0
4028.57,0,,1.4086,0,,34.6929,0,,164.7,,,,4090.0
4030.52,0,,1.4085,0,,34.6929,0,,164.7,,,,4092.0
4032.47,0,,1.4078,0,,34.693,0,,164.9,,,,4094.0
4034.42,0,,1.4072,0,,34.6929,0,,165.0,,,,4096.0
4036.38,0,,1.4063,0,,34.693,0,,165.2,,,,4098.0
4038.33,0,,1.406,0,,34.693,0,,165.2,,,,4100.0
4040.28,0,,1.4052,0,,34.693,0,,165.3,,,,4102.0
4042.23,0,,1.4035,0,,34.6931,0,,165.4,,,,4104.0
4044.18,0,,1.403,0,,34.6932,0,,165.7,,,,4106.0
4046.13,0,,1.4025,0,,34.6932,0,,165.7,,,,4108.0
4048.09,0,,1.4021,0,,34.6933,0,,165.9,,,,4110.0
4050.04,0,,1.4018,0,,34.6933,0,,166.1,,,,4112.0
4051.99,0,,1.402,0,,34.6933,0,,166.1,,,,4114.0
4053.94,0,,1.4019,0,,34.6933,0,,166.2,,,,4116.0
4055.89,0,,1.4014,0,,34.6933,0,,166.4,,,,4118.0
4057.84,0,,1.4007,0,,34.6933,0,,166.6,,,,4120.0
4059.79,0,,1.3998,0,,34.6934,0,,166.8,,,,4122.0
4061.75,0,,1.3998,0,,34.6934,0,,167.0,,,,4124.0
4063.7,0,,1.3994,0,,34.6934,0,,167.1,,,,4126.0
4065.65,0,,1.3991,0,,34.6934,0,,167.1,,,,4128.0
4067.6,0,,1.3986,0,,34.6936,0,,167.2,,,,4130.0
4069.55,0,,1.3983,0,,34.6936,0,,167.3,,,,4132.0
4071.5,0,,1.3983,0,,34.6935,0,,167.4,,,,4134.0
4073.45,0,,1.3982,0,,34.6936,0,,167.4,,,,4136.0
4075.41,0,,1.3981,0,,34.6935,0,,167.5,,,,4138.0
4077.36,0,,1.3982,0,,34.6936,0,,167.7,,,,4140.0
4079.31,0,,1.3983,0,,34.6936,0,,167.8,,,,4142.0
4081.26,0,,1.398,0,,34.6936,0,,167.8,,,,4144.0
4083.21,0,,1.3979,0,,34.6936,0,,167.9,,,,4146.0
4085.16,0,,1.398,0,,34.6937,0,,167.9,,,,4148.0
4087.11,0,,1.3979,0,,34.6937,0,,167.8,,,,4150.0
4089.06,0,,1.3976,0,,34.6937,0,,168.0,,,,4152.0
4091.02,0,,1.3972,0,,34.6937,0,,167.7,,,,4154.0
4092.97,0,,1.396,0,,34.6937,0,,167.9,,,,4156.0
4094.92,0,,1.3951,0,,34.6938,0,,167.9,,,,4158.0
4096.87,0,,1.3946,0,,34.6939,0,,168.0,,,,4160.0
4098.82,0,,1.3938,0,,34.6939,0,,168.1,,,,4162.0
4100.77,0,,1.3927,0,,34.694,0,,168.2,,,,4164.0
4102.72,0,,1.3916,0,,34.694,0,,168.2,,,,4166.0
4104.67,0,,1.3913,0,,34.6941,0,,168.2,,,,4168.0
4106.62,0,,1.3913,0,,34.6941,0,,168.4,,,,4170.0
4108.58,0,,1.3914,0,,34.694,0,,168.4,,,,4172.0
4110.53,0,,1.3915,0,,34.694,0,,168.5,,,,4174.0
4112.48,0,,1.3913,0,,34.6941,0,,168.6,,,,4176.0
4114.43,0,,1.3911,0,,34.6941,0,,168.6,,,,4178.0
4116.38,0,,1.3908,0,,34.6941,0,,168.7,,,,4180.0
4118.33,0,,1.3909,0,,34.6941,0,,168.6,,,,4182.0
4120.28,0,,1.3912,0,,34.694,0,,168.6,,,,4184.0
4122.23,0,,1.3914,0,,34.694,0,,168.6,,,,4186.0
4124.18,0,,1.3915,0,,34.694,0,,168.6,,,,4188.0
4126.13,0,,1.3914,0,,34.6941,0,,168.7,,,,4190.0
4128.08,0,,1.3912,0,,34.6941,0,,168.7,,,,4192.0
4130.04,0,,1.3913,0,,34.6941,0,,168.8,,,,4194.0
4131.99,0,,1.3914,0,,34.6941,0,,168.8,,,,4196.0
4133.94,0,,1.3915,0,,34.6941,0,,168.7,,,,4198.0
4135.89,0,,1.391,0,,34.6941,0,,168.7,,,,4200.0
4137.84,0,,1.3897,0,,34.6942,0,,168.7,,,,4202.0
4139.79,0,,1.3894,0,,34.6943,0,,168.7,,,,4204.0
4141.74,0,,1.389,0,,34.6944,0,,168.7,,,,4206.0
4143.69,0,,1.3884,0,,34.6943,0,,168.8,,,,4208.0
4145.64,0,,1.3862,0,,34.6944,0,,168.9,,,,4210.0
4147.59,0,,1.3843,0,,34.6945,0,,169.0,,,,4212.0
4149.54,0,,1.3838,0,,34.6945,0,,169.0,,,,4214.0
4151.49,0,,1.3837,0,,34.6946,0,,169.1,,,,4216.0
4153.44,0,,1.3828,0,,34.6947,0,,169.1,,,,4218.0
4155.4,0,,1.3821,0,,34.6947,0,,169.2,,,,4220.0
4157.35,0,,1.3811,0,,34.6947,0,,169.5,,,,4222.0
4159.3,0,,1.3803,0,,34.6948,0,,169.6,,,,4224.0
4161.25,0,,1.3803,0,,34.6948,0,,169.6,,,,4226.0
4163.2,0,,1.3802,0,,34.6948,0,,169.8,,,,4228.0
4165.15,0,,1.3794,0,,34.6948,0,,170.0,,,,4230.0
4167.1,0,,1.379,0,,34.695,0,,170.1,,,,4232.0
4169.05,0,,1.3786,0,,34.6949,0,,170.2,,,,4234.0
4171.0,0,,1.3785,0,,34.695,0,,170.3,,,,4236.0
4172.95,0,,1.3783,0,,34.6949,0,,170.3,,,,4238.0
4174.9,0,,1.3783,0,,34.695,0,,170.5,,,,4240.0
4176.85,0,,1.3777,0,,34.695,0,,170.6,,,,4242.0
4178.8,0,,1.3766,0,,34.6951,0,,170.7,,,,4244.0
4180.75,0,,1.3746,0,,34.6951,0,,170.7,,,,4246.0
4182.7,0,,1.3745,0,,34.6952,0,,170.8,,,,4248.0
4184.65,0,,1.3743,0,,34.6952,0,,170.8,,,,4250.0
4186.6,0,,1.3744,0,,34.6951,0,,170.9,,,,4252.0
4188.55,0,,1.3744,0,,34.6952,0,,171.0,,,,4254.0
4190.5,0,,1.3745,0,,34.6952,0,,171.3,,,,4256.0
4192.45,0,,1.3745,0,,34.6952,0,,171.4,,,,4258.0
4194.4,0,,1.3745,0,,34.6953,0,,171.4,,,,4260.0
4196.35,0,,1.3744,0,,34.6952,0,,171.5,,,,4262.0
4198.3,0,,1.3741,0,,34.6953,0,,171.5,,,,4264.0
4200.25,0,,1.3743,0,,34.6952,0,,171.6,,,,4266.0
4202.2,0,,1.3743,0,,34.6952,0,,171.7,,,,4268.0
4204.15,0,,1.3743,0,,34.6952,0,,171.7,,,,4270.0
4206.1,0,,1.3743,0,,34.6953,0,,171.7,,,,4272.0
4208.06,0,,1.3742,0,,34.6952,0,,171.8,,,,4274.0
4210.01,0,,1.373,0,,34.6953,0,,171.8,,,,4276.0
4211.96,0,,1.3732,0,,34.6953,0,,171.9,,,,4278.0
4213.91,0,,1.3729,0,,34.6953,0,,171.9,,,,4280.0
4215.86,0,,1.372,0,,34.6955,0,,172.0,,,,4282.0
4217.81,0,,1.3719,0,,34.6955,0,,172.1,,,,4284.0
4219.76,0,,1.3715,0,,34.6955,0,,172.2,,,,4286.0
4221.71,0,,1.3714,0,,34.6955,0,,172.4,,,,4288.0
4223.66,0,,1.3714,0,,34.6954,0,,172.4,,,,4290.0
4225.61,0,,1.3709,0,,34.6955,0,,172.5,,,,4292.0
4227.56,0,,1.3703,0,,34.6955,0,,172.6,,,,4294.0
4229.51,0,,1.37,0,,34.6956,0,,172.6,,,,4296.0
4231.46,0,,1.3696,0,,34.6956,0,,172.7,,,,4298.0
4233.41,0,,1.3687,0,,34.6958,0,,172.8,,,,4300.0
4235.36,0,,1.3687,0,,34.6958,0,,172.8,,,,4302.0
4237.31,0,,1.3689,0,,34.6957,0,,172.9,,,,4304.0
4239.26,0,,1.3691,0,,34.6957,0,,172.9,,,,4306.0
4241.21,0,,1.3694,0,,34.6957,0,,173.0,,,,4308.0
4243.16,0,,1.3693,0,,34.6957,0,,173.0,,,,4310.0
4245.1,0,,1.3685,0,,34.6959,0,,173.0,,,,4312.0
4247.05,0,,1.3684,0,,34.6959,0,,172.8,,,,4314.0
4249.0,0,,1.3684,0,,34.696,0,,172.9,,,,4316.0
4250.95,0,,1.3684,0,,34.6959,0,,172.9,,,,4318.0
4252.9,0,,1.3685,0,,34.6959,0,,172.9,,,,4320.0
4254.85,0,,1.3685,0,,34.6959,0,,172.7,,,,4322.0
4256.8,0,,1.3678,0,,34.6959,0,,172.8,,,,4324.0
4258.75,0,,1.367,0,,34.696,0,,172.8,,,,4326.0
4260.7,0,,1.3663,0,,34.696,0,,172.9,,,,4328.0
4262.65,0,,1.3644,0,,34.6961,0,,172.9,,,,4330.0
4264.6,0,,1.3635,0,,34.6962,0,,173.0,,,,4332.0
4266.55,0,,1.3631,0,,34.6961,0,,173.1,,,,4334.0
4268.5,0,,1.3628,0,,34.6963,0,,173.1,,,,4336.0
4270.45,0,,1.3626,0,,34.6962,0,,173.2,,,,4338.0
4272.4,0,,1.3629,0,,34.6961,0,,173.2,,,,4340.0
4274.35,0,,1.3628,0,,34.6963,0,,173.4,,,,4342.0
4276.3,0,,1.3628,0,,34.6963,0,,173.4,,,,4344.0
4278.25,0,,1.3627,0,,34.6963,0,,173.4,,,,4346.0
4280.2,0,,1.3626,0,,34.6962,0,,173.5,,,,4348.0
4282.15,0,,1.3624,0,,34.6962,0,,173.5,,,,4350.0
4284.1,0,,1.3611,0,,34.6963,0,,173.6,,,,4352.0
4286.05,0,,1.3606,0,,34.6964,0,,173.6,,,,4354.0
4288.0,0,,1.3608,0,,34.6964,0,,173.8,,,,4356.0
4289.95,0,,1.3609,0,,34.6964,0,,173.9,,,,4358.0
4291.9,0,,1.3611,0,,34.6965,0,,173.8,,,,4360.0
4293.85,0,,1.3612,0,,34.6964,0,,173.9,,,,4362.0
4295.79,0,,1.3613,0,,34.6965,0,,173.9,,,,4364.0
4297.74,0,,1.3615,0,,34.6964,0,,174.0,,,,4366.0
4299.69,0,,1.3616,0,,34.6964,0,,174.0,,,,4368.0
4301.64,0,,1.3618,0,,34.6964,0,,174.0,,,,4370.0
4303.59,0,,1.3617,0,,34.6964,0,,174.1,,,,4372.0
4305.54,0,,1.3618,0,,34.6964,0,,174.1,,,,4374.0
4307.49,0,,1.3619,0,,34.6966,0,,174.2,,,,4376.0
4309.44,0,,1.3618,0,,34.6964,0,,174.1,,,,4378.0
4311.39,0,,1.3617,0,,34.6965,0,,174.2,,,,4380.0
4313.34,0,,1.3618,0,,34.6965,0,,174.2,,,,4382.0
4315.29,0,,1.3619,0,,34.6965,0,,174.1,,,,4384.0
4317.24,0,,1.3615,0,,34.6966,0,,174.1,,,,4386.0
4319.19,0,,1.361,0,,34.6966,0,,174.2,,,,4388.0
4321.14,0,,1.36,0,,34.6967,0,,174.2,,,,4390.0
4323.08,0,,1.3599,0,,34.6968,0,,174.3,,,,4392.0
4325.03,0,,1.3597,0,,34.6967,0,,174.4,,,,4394.0
4326.98,0,,1.3596,0,,34.6967,0,,174.4,,,,4396.0
4328.93,0,,1.3595,0,,34.6967,0,,174.5,,,,4398.0
4330.88,0,,1.3587,0,,34.6968,0,,174.5,,,,4400.0
4332.83,0,,1.3575,0,,34.697,0,,174.6,,,,4402.0
4334.78,0,,1.3559,0,,34.6969,0,,174.6,,,,4404.0
4336.73,0,,1.3553,0,,34.697,0,,174.7,,,,4406.0
4338.68,0,,1.3548,0,,34.6971,0,,174.8,,,,4408.0
4340.63,0,,1.3543,0,,34.697,0,,174.8,,,,4410.0
4342.58,0,,1.3535,0,,34.6971,0,,174.9,,,,4412.0
4344.52,0,,1.3532,0,,34.6972,0,,175.1,,,,4414.0
4346.47,0,,1.3527,0,,34.6971,0,,175.2,,,,4416.0
4348.42,0,,1.3518,0,,34.6972,0,,175.3,,,,4418.0
4350.37,0,,1.3507,0,,34.6973,0,,175.4,,,,4420.0
4352.32,0,,1.3499,0,,34.6973,0,,175.4,,,,4422.0
4354.27,0,,1.3491,0,,34.6974,0,,175.5,,,,4424.0
4356.22,0,,1.3483,0,,34.6974,0,,175.6,,,,4426.0
4358.17,0,,1.3484,0,,34.6974,0,,175.6,,,,4428.0
4360.12,0,,1.348,0,,34.6974,0,,175.7,,,,4430.0
4362.06,0,,1.3477,0,,34.6975,0,,175.9,,,,4432.0
4364.01,0,,1.3472,0,,34.6974,0,,176.0,,,,4434.0
4365.96,0,,1.3467,0,,34.6975,0,,176.1,,,,4436.0
4367.91,0,,1.3461,0,,34.6976,0,,176.2,,,,4438.0
4369.86,0,,1.3447,0,,34.6977,0,,176.3,,,,4440.0
4371.81,0,,1.3443,0,,34.6976,0,,176.3,,,,4442.0
4373.76,0,,1.3441,0,,34.6977,0,,176.4,,,,4444.0
4375.71,0,,1.3439,0,,34.6978,0,,176.4,,,,4446.0
4377.65,0,,1.344,0,,34.6978,0,,176.5,,,,4448.0
4379.6,0,,1.3439,0,,34.6978,0,,176.6,,,,4450.0
4381.55,0,,1.3438,0,,34.6977,0,,176.6,,,,4452.0
4383.5,0,,1.3435,0,,34.6978,0,,176.6,,,,4454.0
4385.45,0,,1.3433,0,,34.6978,0,,176.7,,,,4456.0
4387.4,0,,1.3426,0,,34.6979,0,,176.7,,,,4458.0
4389.35,0,,1.341,0,,34.6979,0,,176.9,,,,4460.0
4391.29,0,,1.3399,0,,34.698,0,,176.9,,,,4462.0
4393.24,0,,1.3396,0,,34.6979,0,,176.9,,,,4464.0
4395.19,0,,1.3392,0,,34.698,0,,177.0,,,,4466.0
4397.14,0,,1.3393,0,,34.6979,0,,177.3,,,,4468.0
4399.09,0,,1.3391,0,,34.698,0,,177.4,,,,4470.0
4401.04,0,,1.3389,0,,34.698,0,,177.4,,,,4472.0
4402.99,0,,1.3375,0,,34.6982,0,,177.5,,,,4474.0
4404.93,0,,1.3376,0,,34.6982,0,,177.6,,,,4476.0
4406.88,0,,1.3377,0,,34.6981,0,,177.6,,,,4478.0
4408.83,0,,1.3377,0,,34.6982,0,,177.7,,,,4480.0
4410.78,0,,1.3377,0,,34.6982,0,,177.7,,,,4482.0
4412.73,0,,1.3374,0,,34.6982,0,,177.8,,,,4484.0
4414.68,0,,1.3374,0,,34.6982,0,,177.8,,,,4486.0
4416.62,0,,1.3374,0,,34.6982,0,,177.9,,,,4488.0
4418.57,0,,1.3372,0,,34.6983,0,,177.9,,,,4490.0
4420.52,0,,1.3369,0,,34.6982,0,,178.0,,,,4492.0
4422.47,0,,1.336,0,,34.6983,0,,178.0,,,,4494.0
4424.42,0,,1.3351,0,,34.6983,0,,178.1,,,,4496.0
4426.37,0,,1.3342,0,,34.6984,0,,178.2,,,,4498.0
4428.31,0,,1.3343,0,,34.6984,0,,178.2,,,,4500.0
4430.26,0,,1.3337,0,,34.6984,0,,178.3,,,,4502.0
4432.21,0,,1.3337,0,,34.6984,0,,178.3,,,,4504.0
4434.16,0,,1.3338,0,,34.6984,0,,178.4,,,,4506.0
4436.11,0,,1.334,0,,34.6985,0,,178.4,,,,4508.0
4438.05,0,,1.3344,0,,34.6984,0,,178.5,,,,4510.0
4440.0,0,,1.3349,0,,34.6985,0,,178.5,,,,4512.0
4441.95,0,,1.3353,0,,34.6984,0,,178.6,,,,4514.0
4443.9,0,,1.3349,0,,34.6984,0,,178.6,,,,4516.0
4445.85,0,,1.3341,0,,34.6985,0,,178.7,,,,4518.0
4447.8,0,,1.3331,0,,34.6985,0,,178.7,,,,4520.0
4449.74,0,,1.3318,0,,34.6987,0,,178.8,,,,4522.0
4451.69,0,,1.3311,0,,34.6987,0,,178.9,,,,4524.0
4453.64,0,,1.3309,0,,34.6987,0,,178.9,,,,4526.0
4455.59,0,,1.3304,0,,34.6986,0,,179.0,,,,4528.0
4457.54,0,,1.3304,0,,34.6988,0,,179.0,,,,4530.0
4459.48,0,,1.3306,0,,34.6988,0,,179.1,,,,4532.0
4461.43,0,,1.3308,0,,34.6988,0,,179.1,,,,4534.0
4463.38,0,,1.3306,0,,34.6987,0,,179.2,,,,4536.0
4465.33,0,,1.3297,0,,34.6987,0,,179.2,,,,4538.0
4467.27,0,,1.3292,0,,34.6988,0,,179.3,,,,4540.0
4469.22,0,,1.3288,0,,34.6988,0,,179.3,,,,4542.0
4471.17,0,,1.3286,0,,34.6989,0,,179.3,,,,4544.0
4473.12,0,,1.3287,0,,34.6989,0,,179.5,,,,4546.0
4475.07,0,,1.3289,0,,34.6988,0,,179.4,,,,4548.0
4477.01,0,,1.329,0,,34.6989,0,,179.5,,,,4550.0
4478.96,0,,1.3293,0,,34.6988,0,,179.6,,,,4552.0
4480.91,0,,1.3296,0,,34.6988,0,,179.7,,,,4554.0
4482.86,0,,1.3298,0,,34.6989,0,,179.7,,,,4556.0
4484.81,0,,1.3299,0,,34.6989,0,,179.8,,,,4558.0
4486.75,0,,1.3296,0,,34.699,0,,179.8,,,,4560.0
4488.7,0,,1.3296,0,,34.699,0,,179.8,,,,4562.0
4490.65,0,,1.3298,0,,34.6988,0,,179.8,,,,4564.0
4492.6,0,,1.33,0,,34.6988,0,,179.8,,,,4566.0
4494.54,0,,1.3297,0,,34.699,0,,179.8,,,,4568.0
4496.49,0,,1.3296,0,,34.6989,0,,179.9,,,,4570.0
4498.44,0,,1.3292,0,,34.699,0,,179.9,,,,4572.0
4500.39,0,,1.3288,0,,34.699,0,,179.9,,,,4574.0
4502.33,0,,1.3287,0,,34.6991,0,,179.9,,,,4576.0
4504.28,0,,1.3287,0,,34.699,0,,180.0,,,,4578.0
4506.23,0,,1.3287,0,,34.6991,0,,180.1,,,,4580.0
4508.18,0,,1.3288,0,,34.699,0,,180.1,,,,4582.0
4510.12,0,,1.3287,0,,34.699,0,,180.1,,,,4584.0
4512.07,0,,1.3286,0,,34.6991,0,,180.2,,,,4586.0
4514.02,0,,1.3283,0,,34.6992,0,,180.3,,,,4588.0
4515.97,0,,1.3276,0,,34.6991,0,,180.3,,,,4590.0
4517.91,0,,1.3269,0,,34.6992,0,,180.4,,,,4592.0
4519.86,0,,1.3265,0,,34.6993,0,,180.4,,,,4594.0
4521.81,0,,1.3266,0,,34.6992,0,,180.5,,,,4596.0
4523.76,0,,1.3266,0,,34.6992,0,,180.5,,,,4598.0
4525.7,0,,1.3256,0,,34.6992,0,,180.6,,,,4600.0
4527.65,0,,1.3244,0,,34.6994,0,,180.7,,,,4602.0
4529.6,0,,1.3242,0,,34.6994,0,,180.7,,,,4604.0
4531.55,0,,1.324,0,,34.6995,0,,180.7,,,,4606.0
4533.49,0,,1.3239,0,,34.6994,0,,180.8,,,,4608.0
4535.44,0,,1.3237,0,,34.6995,0,,180.8,,,,4610.0
4537.39,0,,1.3228,0,,34.6995,0,,180.9,,,,4612.0
4539.34,0,,1.3227,0,,34.6996,0,,181.0,,,,4614.0
4541.28,0,,1.3229,0,,34.6995,0,,181.0,,,,4616.0
4543.23,0,,1.3231,0,,34.6995,0,,181.0,,,,4618.0
4545.18,0,,1.3232,0,,34.6995,0,,181.1,,,,4620.0
4547.12,0,,1.3228,0,,34.6995,0,,181.2,,,,4622.0
4549.07,0,,1.3226,0,,34.6995,0,,181.2,,,,4624.0
4551.02,0,,1.3222,0,,34.6995,0,,181.3,,,,4626.0
4552.97,0,,1.3223,0,,34.6996,0,,181.4,,,,4628.0
4554.91,0,,1.3225,0,,34.6995,0,,181.4,,,,4630.0
4556.86,0,,1.3225,0,,34.6995,0,,181.5,,,,4632.0
4558.81,0,,1.3206,0,,34.6997,0,,181.5,,,,4634.0
4560.75,0,,1.3182,0,,34.6997,0,,181.6,,,,4636.0
4562.7,0,,1.3167,0,,34.6998,0,,181.7,,,,4638.0
4564.65,0,,1.3151,0,,34.6999,0,,181.7,,,,4640.0
4566.6,0,,1.3142,0,,34.7001,0,,181.7,,,,4642.0
4568.54,0,,1.3141,0,,34.7001,0,,181.8,,,,4644.0
4570.49,0,,1.314,0,,34.7,0,,181.9,,,,4646.0
4572.44,0,,1.3135,0,,34.7,0,,181.9,,,,4648.0
4574.38,0,,1.3126,0,,34.7,0,,182.0,,,,4650.0
4576.33,0,,1.311,0,,34.7001,0,,182.1,,,,4652.0
4578.28,0,,1.3105,0,,34.7002,0,,182.1,,,,4654.0
4580.22,0,,1.3099,0,,34.7002,0,,182.3,,,,4656.0
4582.17,0,,1.3094,0,,34.7002,0,,182.4,,,,4658.0
4584.12,0,,1.3053,0,,34.7003,0,,182.5,,,,4660.0
4586.06,0,,1.3025,0,,34.7006,0,,182.6,,,,4662.0
4588.01,0,,1.3016,0,,34.7006,0,,182.7,,,,4664.0
4589.96,0,,1.3014,0,,34.7006,0,,182.8,,,,4666.0
4591.91,0,,1.3005,0,,34.7006,0,,183.2,,,,4668.0
4593.85,0,,1.2971,0,,34.7008,0,,183.3,,,,4670.0
4595.8,0,,1.2947,0,,34.701,0,,183.3,,,,4672.0
4597.75,0,,1.294,0,,34.701,0,,183.6,,,,4674.0
4599.69,0,,1.293,0,,34.701,0,,183.8,,,,4676.0
4601.64,0,,1.2903,0,,34.7011,0,,183.9,,,,4678.0
4603.59,0,,1.2884,0,,34.7013,0,,184.2,,,,4680.0
4605.53,0,,1.2882,0,,34.7013,0,,184.3,,,,4682.0
4607.48,0,,1.2869,0,,34.7013,0,,184.3,,,,4684.0
4609.43,0,,1.2836,0,,34.7014,0,,184.6,,,,4686.0
4611.37,0,,1.2804,0,,34.7015,0,,184.7,,,,4688.0
4613.32,0,,1.2779,0,,34.7017,0,,184.9,,,,4690.0
4615.27,0,,1.2764,0,,34.7018,0,,185.1,,,,4692.0
4617.21,0,,1.2748,0,,34.7018,0,,185.3,,,,4694.0
4619.16,0,,1.2744,0,,34.7018,0,,185.5,,,,4696.0
4621.11,0,,1.272,0,,34.7019,0,,185.8,,,,4698.0
4623.05,0,,1.2711,0,,34.702,0,,185.9,,,,4700.0
4625.0,0,,1.2705,0,,34.702,0,,186.1,,,,4702.0
4626.95,0,,1.2696,0,,34.7021,0,,186.3,,,,4704.0
