# latitude: -2.99951, longitude: -168.75145, year: 2016, month: 6, day: 22, cruise: 5676, uid: 18457441
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
1893.8,0,,2.4188,0,,34.6264,0,,118.15,,,,1913.0
1894.8,0,,2.4164,0,,34.6261,0,,118.17,,,,1914.0
1895.8,0,,2.4146,0,,34.6265,0,,118.22,,,,1915.0
1896.8,0,,2.4135,0,,34.6265,0,,118.18,,,,1916.0
1897.7,0,,2.4114,0,,34.6261,0,,118.18,,,,1917.0
1898.7,0,,2.407,0,,34.6256,0,,118.33,,,,1918.0
1899.7,0,,2.4007,0,,34.6246,0,,118.44,,,,1919.0
1900.7,0,,2.3938,0,,34.6248,0,,118.52,,,,1920.0
1901.7,0,,2.3906,0,,34.6243,0,,118.68,,,,1921.0
1902.7,0,,2.3869,0,,34.6249,0,,118.79,,,,1922.0
1903.7,0,,2.386,0,,34.6252,0,,118.98,,,,1923.0
1904.6,0,,2.3829,0,,34.6251,0,,119.25,,,,1924.0
1905.6,0,,2.3769,0,,34.625,0,,119.48,,,,1925.0
1906.6,0,,2.3733,0,,34.6259,0,,119.69,,,,1926.0
1907.6,0,,2.3713,0,,34.6269,0,,119.86,,,,1927.0
1908.6,0,,2.3707,0,,34.6277,0,,119.87,,,,1928.0
1909.6,0,,2.3712,0,,34.6284,0,,119.82,,,,1929.0
1910.5,0,,2.3715,0,,34.6287,0,,119.67,,,,1930.0
1911.5,0,,2.3714,0,,34.6292,0,,119.4,,,,1931.0
1912.5,0,,2.3718,0,,34.6296,0,,119.06,,,,1932.0
1913.5,0,,2.3719,0,,34.6301,0,,118.73,,,,1933.0
1914.5,0,,2.372,0,,34.6303,0,,118.35,,,,1934.0
1915.5,0,,2.372,0,,34.6306,0,,118.01,,,,1935.0
1916.5,0,,2.372,0,,34.6309,0,,117.81,,,,1936.0
1917.4,0,,2.3713,0,,34.6311,0,,117.64,,,,1937.0
1918.4,0,,2.3711,0,,34.6312,0,,117.44,,,,1938.0
1919.4,0,,2.3697,0,,34.6312,0,,117.29,,,,1939.0
1920.4,0,,2.3686,0,,34.6311,0,,117.15,,,,1940.0
1921.4,0,,2.3683,0,,34.6315,0,,116.99,,,,1941.0
1922.4,0,,2.3667,0,,34.6313,0,,116.9,,,,1942.0
1923.4,0,,2.366,0,,34.6317,0,,116.8,,,,1943.0
1924.3,0,,2.3651,0,,34.6313,0,,116.73,,,,1944.0
1925.3,0,,2.3625,0,,34.6313,0,,116.67,,,,1945.0
1926.3,0,,2.3587,0,,34.6308,0,,116.66,,,,1946.0
1927.3,0,,2.3563,0,,34.6309,0,,116.66,,,,1947.0
1928.3,0,,2.3531,0,,34.6313,0,,116.69,,,,1948.0
1929.3,0,,2.353,0,,34.6315,0,,116.7,,,,1949.0
1930.3,0,,2.3529,0,,34.6317,0,,116.7,,,,1950.0
1931.2,0,,2.3531,0,,34.6321,0,,116.69,,,,1951.0
1932.2,0,,2.3527,0,,34.6321,0,,116.68,,,,1952.0
1933.2,0,,2.3509,0,,34.6321,0,,116.65,,,,1953.0
1934.2,0,,2.3508,0,,34.6324,0,,116.65,,,,1954.0
1935.2,0,,2.3507,0,,34.6326,0,,116.66,,,,1955.0
1936.2,0,,2.3509,0,,34.6329,0,,116.65,,,,1956.0
1937.2,0,,2.3513,0,,34.633,0,,116.65,,,,1957.0
1938.1,0,,2.3514,0,,34.6331,0,,116.66,,,,1958.0
1939.1,0,,2.3505,0,,34.6329,0,,116.59,,,,1959.0
1940.1,0,,2.3493,0,,34.6331,0,,116.58,,,,1960.0
1941.1,0,,2.3492,0,,34.6332,0,,116.52,,,,1961.0
1942.1,0,,2.3469,0,,34.6329,0,,116.54,,,,1962.0
1943.1,0,,2.3449,0,,34.6329,0,,116.56,,,,1963.0
1944.1,0,,2.3448,0,,34.6333,0,,116.57,,,,1964.0
1945.0,0,,2.3445,0,,34.6329,0,,116.59,,,,1965.0
1946.0,0,,2.3375,0,,34.6313,0,,116.64,,,,1966.0
1947.0,0,,2.3302,0,,34.631,0,,116.68,,,,1967.0
1948.0,0,,2.3249,0,,34.6311,0,,116.7,,,,1968.0
1949.0,0,,2.3224,0,,34.6308,0,,116.74,,,,1969.0
1950.0,0,,2.3189,0,,34.6308,0,,116.84,,,,1970.0
1950.9,0,,2.3162,0,,34.6308,0,,117.07,,,,1971.0
1951.9,0,,2.3142,0,,34.6311,0,,117.23,,,,1972.0
1952.9,0,,2.3132,0,,34.6315,0,,117.51,,,,1973.0
1953.9,0,,2.313,0,,34.6321,0,,117.76,,,,1974.0
1954.9,0,,2.3121,0,,34.6322,0,,118.05,,,,1975.0
1955.9,0,,2.3111,0,,34.6324,0,,118.27,,,,1976.0
1956.9,0,,2.3104,0,,34.6328,0,,118.55,,,,1977.0
1957.8,0,,2.3091,0,,34.6327,0,,118.7,,,,1978.0
1958.8,0,,2.3074,0,,34.6327,0,,118.84,,,,1979.0
1959.8,0,,2.3054,0,,34.6325,0,,118.93,,,,1980.0
1960.8,0,,2.3023,0,,34.6327,0,,119.06,,,,1981.0
1961.8,0,,2.2999,0,,34.6329,0,,119.14,,,,1982.0
1962.8,0,,2.2993,0,,34.6332,0,,119.23,,,,1983.0
1963.8,0,,2.2985,0,,34.6335,0,,119.34,,,,1984.0
1964.7,0,,2.2977,0,,34.6338,0,,119.44,,,,1985.0
1965.7,0,,2.2976,0,,34.6341,0,,119.47,,,,1986.0
1966.7,0,,2.2974,0,,34.6345,0,,119.56,,,,1987.0
1967.7,0,,2.2972,0,,34.6347,0,,119.63,,,,1988.0
1968.7,0,,2.296,0,,34.6345,0,,119.58,,,,1989.0
1969.7,0,,2.2934,0,,34.6346,0,,119.57,,,,1990.0
1970.7,0,,2.2925,0,,34.6349,0,,119.55,,,,1991.0
1971.6,0,,2.2913,0,,34.6343,0,,119.51,,,,1992.0
1972.6,0,,2.28,0,,34.6324,0,,119.49,,,,1993.0
1973.6,0,,2.2735,0,,34.6338,0,,119.47,,,,1994.0
1974.6,0,,2.2727,0,,34.634,0,,119.46,,,,1995.0
1975.6,0,,2.2713,0,,34.6341,0,,119.45,,,,1996.0
1976.6,0,,2.2696,0,,34.6346,0,,119.37,,,,1997.0
1977.5,0,,2.2685,0,,34.6347,0,,119.35,,,,1998.0
1978.5,0,,2.2673,0,,34.6352,0,,119.36,,,,1999.0
1979.5,0,,2.2669,0,,34.6355,0,,119.37,,,,2000.0
1980.5,0,,2.2662,0,,34.6356,0,,119.39,,,,2001.0
1981.5,0,,2.2653,0,,34.636,0,,119.37,,,,2002.0
1982.5,0,,2.2646,0,,34.6364,0,,119.39,,,,2003.0
1983.5,0,,2.264,0,,34.6366,0,,119.32,,,,2004.0
1984.4,0,,2.2632,0,,34.6367,0,,119.25,,,,2005.0
1985.4,0,,2.2625,0,,34.637,0,,119.26,,,,2006.0
1986.4,0,,2.2616,0,,34.6371,0,,119.28,,,,2007.0
1987.4,0,,2.2605,0,,34.6371,0,,119.3,,,,2008.0
1988.4,0,,2.2592,0,,34.6373,0,,119.31,,,,2009.0
1989.4,0,,2.2587,0,,34.6375,0,,119.34,,,,2010.0
1990.4,0,,2.258,0,,34.6377,0,,119.32,,,,2011.0
1991.3,0,,2.2576,0,,34.6379,0,,119.3,,,,2012.0
1992.3,0,,2.2572,0,,34.6379,0,,119.31,,,,2013.0
1993.3,0,,2.2568,0,,34.6382,0,,119.25,,,,2014.0
1994.3,0,,2.2563,0,,34.6383,0,,119.3,,,,2015.0
1995.3,0,,2.2552,0,,34.6383,0,,119.27,,,,2016.0
1996.3,0,,2.2549,0,,34.6385,0,,119.25,,,,2017.0
1997.2,0,,2.2549,0,,34.6387,0,,119.26,,,,2018.0
1998.2,0,,2.2543,0,,34.6388,0,,119.29,,,,2019.0
1999.2,0,,2.2541,0,,34.6389,0,,119.3,,,,2020.0
2000.2,0,,2.2536,0,,34.639,0,,119.28,,,,2021.0
2001.2,0,,2.2532,0,,34.639,0,,119.28,,,,2022.0
2002.2,0,,2.252,0,,34.6389,0,,119.31,,,,2023.0
2003.2,0,,2.2506,0,,34.639,0,,119.31,,,,2024.0
2004.1,0,,2.2499,0,,34.6391,0,,119.27,,,,2025.0
2005.1,0,,2.2491,0,,34.639,0,,119.29,,,,2026.0
2006.1,0,,2.2474,0,,34.6391,0,,119.31,,,,2027.0
2007.1,0,,2.2468,0,,34.639,0,,119.29,,,,2028.0
2008.1,0,,2.2455,0,,34.6391,0,,119.28,,,,2029.0
2009.1,0,,2.2451,0,,34.6392,0,,119.3,,,,2030.0
2010.1,0,,2.2445,0,,34.6394,0,,119.31,,,,2031.0
2011.0,0,,2.2441,0,,34.6395,0,,119.32,,,,2032.0
2012.0,0,,2.2437,0,,34.6397,0,,119.31,,,,2033.0
2013.0,0,,2.2435,0,,34.6398,0,,119.27,,,,2034.0
2014.0,0,,2.2433,0,,34.6399,0,,119.29,,,,2035.0
2015.0,0,,2.2426,0,,34.6399,0,,119.29,,,,2036.0
2016.0,0,,2.2422,0,,34.64,0,,119.32,,,,2037.0
2016.9,0,,2.2415,0,,34.64,0,,119.35,,,,2038.0
2017.9,0,,2.241,0,,34.6401,0,,119.3,,,,2039.0
2018.9,0,,2.2404,0,,34.6401,0,,119.3,,,,2040.0
2019.9,0,,2.2384,0,,34.6397,0,,119.28,,,,2041.0
2020.9,0,,2.236,0,,34.6397,0,,119.3,,,,2042.0
2021.9,0,,2.2333,0,,34.6393,0,,119.31,,,,2043.0
2022.9,0,,2.23,0,,34.6396,0,,119.33,,,,2044.0
2023.8,0,,2.2295,0,,34.6398,0,,119.36,,,,2045.0
2024.8,0,,2.2286,0,,34.6396,0,,119.39,,,,2046.0
2025.8,0,,2.2276,0,,34.6398,0,,119.43,,,,2047.0
2026.8,0,,2.2264,0,,34.6397,0,,119.45,,,,2048.0
2027.8,0,,2.2256,0,,34.64,0,,119.48,,,,2049.0
2028.8,0,,2.2252,0,,34.6401,0,,119.53,,,,2050.0
2029.8,0,,2.2247,0,,34.6403,0,,119.56,,,,2051.0
2030.7,0,,2.2243,0,,34.6405,0,,119.54,,,,2052.0
2031.7,0,,2.224,0,,34.6407,0,,119.56,,,,2053.0
2032.7,0,,2.2235,0,,34.6406,0,,119.6,,,,2054.0
2033.7,0,,2.2231,0,,34.6407,0,,119.58,,,,2055.0
2034.7,0,,2.2223,0,,34.6407,0,,119.59,,,,2056.0
2035.7,0,,2.2218,0,,34.6409,0,,119.62,,,,2057.0
2036.6,0,,2.2215,0,,34.641,0,,119.63,,,,2058.0
2037.6,0,,2.2206,0,,34.6408,0,,119.65,,,,2059.0
2038.6,0,,2.2192,0,,34.6409,0,,119.67,,,,2060.0
2039.6,0,,2.218,0,,34.6408,0,,119.71,,,,2061.0
2040.6,0,,2.2161,0,,34.6405,0,,119.77,,,,2062.0
2041.6,0,,2.2137,0,,34.6404,0,,119.82,,,,2063.0
2042.6,0,,2.2103,0,,34.6399,0,,119.83,,,,2064.0
2043.5,0,,2.2063,0,,34.6399,0,,119.89,,,,2065.0
2044.5,0,,2.2039,0,,34.6402,0,,119.92,,,,2066.0
2045.5,0,,2.2034,0,,34.6404,0,,119.98,,,,2067.0
2046.5,0,,2.2025,0,,34.6406,0,,120.02,,,,2068.0
2047.5,0,,2.2011,0,,34.6404,0,,120.04,,,,2069.0
2048.5,0,,2.1996,0,,34.6406,0,,120.15,,,,2070.0
2049.5,0,,2.1986,0,,34.6408,0,,120.18,,,,2071.0
2050.4,0,,2.198,0,,34.6408,0,,120.3,,,,2072.0
2051.4,0,,2.1972,0,,34.6412,0,,120.38,,,,2073.0
2052.4,0,,2.197,0,,34.6414,0,,120.39,,,,2074.0
2053.4,0,,2.1968,0,,34.6417,0,,120.46,,,,2075.0
2054.4,0,,2.1968,0,,34.6418,0,,120.53,,,,2076.0
2055.4,0,,2.196,0,,34.6419,0,,120.64,,,,2077.0
2056.3,0,,2.1957,0,,34.6421,0,,120.63,,,,2078.0
2057.3,0,,2.1955,0,,34.6422,0,,120.66,,,,2079.0
2058.3,0,,2.1954,0,,34.6424,0,,120.69,,,,2080.0
2059.3,0,,2.1954,0,,34.6425,0,,120.65,,,,2081.0
2060.3,0,,2.1953,0,,34.6426,0,,120.63,,,,2082.0
2061.3,0,,2.1952,0,,34.6427,0,,120.6,,,,2083.0
2062.3,0,,2.1952,0,,34.6428,0,,120.61,,,,2084.0
2063.2,0,,2.1951,0,,34.643,0,,120.6,,,,2085.0
2064.2,0,,2.1949,0,,34.6431,0,,120.57,,,,2086.0
2065.2,0,,2.1946,0,,34.643,0,,120.59,,,,2087.0
2066.2,0,,2.194,0,,34.6431,0,,120.64,,,,2088.0
2067.2,0,,2.1936,0,,34.6432,0,,120.64,,,,2089.0
2068.2,0,,2.1933,0,,34.6431,0,,120.68,,,,2090.0
2069.1,0,,2.1926,0,,34.6431,0,,120.67,,,,2091.0
2070.1,0,,2.192,0,,34.6431,0,,120.7,,,,2092.0
2071.1,0,,2.1913,0,,34.6431,0,,120.67,,,,2093.0
2072.1,0,,2.1907,0,,34.6431,0,,120.7,,,,2094.0
2073.1,0,,2.1904,0,,34.6432,0,,120.66,,,,2095.0
2074.1,0,,2.1901,0,,34.6433,0,,120.68,,,,2096.0
2075.1,0,,2.1893,0,,34.6433,0,,120.73,,,,2097.0
2076.0,0,,2.1883,0,,34.6433,0,,120.68,,,,2098.0
2077.0,0,,2.1872,0,,34.6434,0,,120.69,,,,2099.0
2078.0,0,,2.1856,0,,34.6433,0,,120.7,,,,2100.0
2079.0,0,,2.1844,0,,34.6434,0,,120.71,,,,2101.0
2080.0,0,,2.1833,0,,34.6434,0,,120.71,,,,2102.0
2081.0,0,,2.1823,0,,34.6434,0,,120.68,,,,2103.0
2081.9,0,,2.1803,0,,34.6429,0,,120.62,,,,2104.0
2082.9,0,,2.1759,0,,34.6423,0,,120.53,,,,2105.0
2083.9,0,,2.1717,0,,34.6423,0,,120.53,,,,2106.0
2084.9,0,,2.1688,0,,34.6423,0,,120.52,,,,2107.0
2085.9,0,,2.1668,0,,34.6425,0,,120.49,,,,2108.0
2086.9,0,,2.1649,0,,34.6423,0,,120.55,,,,2109.0
2087.9,0,,2.1616,0,,34.6419,0,,120.57,,,,2110.0
2088.8,0,,2.1596,0,,34.6422,0,,120.66,,,,2111.0
2089.8,0,,2.1572,0,,34.6418,0,,120.68,,,,2112.0
2090.8,0,,2.1556,0,,34.6425,0,,120.73,,,,2113.0
2091.8,0,,2.1546,0,,34.6425,0,,120.8,,,,2114.0
2092.8,0,,2.1536,0,,34.643,0,,120.96,,,,2115.0
2093.8,0,,2.1529,0,,34.6432,0,,121.07,,,,2116.0
2094.7,0,,2.1518,0,,34.6432,0,,121.19,,,,2117.0
2095.7,0,,2.1509,0,,34.6435,0,,121.26,,,,2118.0
2096.7,0,,2.1507,0,,34.6438,0,,121.32,,,,2119.0
2097.7,0,,2.1501,0,,34.6439,0,,121.44,,,,2120.0
2098.7,0,,2.149,0,,34.6439,0,,121.54,,,,2121.0
2099.7,0,,2.1479,0,,34.6441,0,,121.58,,,,2122.0
2100.7,0,,2.1471,0,,34.6442,0,,121.58,,,,2123.0
2101.6,0,,2.1463,0,,34.6442,0,,121.62,,,,2124.0
2102.6,0,,2.1454,0,,34.6444,0,,121.63,,,,2125.0
2103.6,0,,2.1447,0,,34.6445,0,,121.66,,,,2126.0
2104.6,0,,2.1442,0,,34.6445,0,,121.68,,,,2127.0
2105.6,0,,2.1419,0,,34.6444,0,,121.7,,,,2128.0
2106.6,0,,2.1398,0,,34.6442,0,,121.73,,,,2129.0
2107.5,0,,2.1371,0,,34.6442,0,,121.75,,,,2130.0
2108.5,0,,2.1352,0,,34.6443,0,,121.78,,,,2131.0
2109.5,0,,2.1345,0,,34.6445,0,,121.8,,,,2132.0
2110.5,0,,2.1328,0,,34.6442,0,,121.82,,,,2133.0
2111.5,0,,2.1307,0,,34.6446,0,,121.86,,,,2134.0
2112.5,0,,2.1306,0,,34.6448,0,,121.87,,,,2135.0
2113.5,0,,2.1304,0,,34.6448,0,,122.0,,,,2136.0
2114.4,0,,2.1287,0,,34.6449,0,,122.03,,,,2137.0
2115.4,0,,2.1269,0,,34.645,0,,122.15,,,,2138.0
2116.4,0,,2.1265,0,,34.6452,0,,122.16,,,,2139.0
2117.4,0,,2.1251,0,,34.6451,0,,122.21,,,,2140.0
2118.4,0,,2.1227,0,,34.6453,0,,122.31,,,,2141.0
2119.4,0,,2.122,0,,34.6456,0,,122.4,,,,2142.0
2120.3,0,,2.1218,0,,34.6459,0,,122.44,,,,2143.0
2121.3,0,,2.1211,0,,34.646,0,,122.46,,,,2144.0
2122.3,0,,2.12,0,,34.6461,0,,122.51,,,,2145.0
2123.3,0,,2.1196,0,,34.6465,0,,122.52,,,,2146.0
2124.3,0,,2.1199,0,,34.6469,0,,122.44,,,,2147.0
2125.3,0,,2.1191,0,,34.6467,0,,122.39,,,,2148.0
2126.3,0,,2.1176,0,,34.6467,0,,122.37,,,,2149.0
2127.2,0,,2.1169,0,,34.6468,0,,122.27,,,,2150.0
2128.2,0,,2.1157,0,,34.6468,0,,122.19,,,,2151.0
2129.2,0,,2.1148,0,,34.6469,0,,122.2,,,,2152.0
2130.2,0,,2.1142,0,,34.6469,0,,122.22,,,,2153.0
2131.2,0,,2.1135,0,,34.6471,0,,122.23,,,,2154.0
2132.2,0,,2.1134,0,,34.6473,0,,122.23,,,,2155.0
2133.1,0,,2.113,0,,34.6473,0,,122.23,,,,2156.0
2134.1,0,,2.1118,0,,34.6472,0,,122.22,,,,2157.0
2135.1,0,,2.1104,0,,34.6471,0,,122.24,,,,2158.0
2136.1,0,,2.1095,0,,34.6473,0,,122.22,,,,2159.0
2137.1,0,,2.1086,0,,34.6472,0,,122.26,,,,2160.0
2138.1,0,,2.1073,0,,34.6471,0,,122.33,,,,2161.0
2139.0,0,,2.1071,0,,34.6475,0,,122.39,,,,2162.0
2140.0,0,,2.1069,0,,34.6475,0,,122.42,,,,2163.0
2141.0,0,,2.1065,0,,34.6477,0,,122.51,,,,2164.0
2142.0,0,,2.1066,0,,34.6478,0,,122.59,,,,2165.0
2143.0,0,,2.1063,0,,34.6479,0,,122.65,,,,2166.0
2144.0,0,,2.1061,0,,34.648,0,,122.7,,,,2167.0
2145.0,0,,2.106,0,,34.648,0,,122.7,,,,2168.0
2145.9,0,,2.1058,0,,34.6482,0,,122.73,,,,2169.0
2146.9,0,,2.1057,0,,34.6483,0,,122.75,,,,2170.0
2147.9,0,,2.1055,0,,34.6484,0,,122.77,,,,2171.0
2148.9,0,,2.1056,0,,34.6486,0,,122.78,,,,2172.0
2149.9,0,,2.1058,0,,34.6485,0,,122.81,,,,2173.0
2150.9,0,,2.104,0,,34.6482,0,,122.83,,,,2174.0
2151.8,0,,2.1028,0,,34.6481,0,,122.85,,,,2175.0
2152.8,0,,2.1012,0,,34.6482,0,,122.82,,,,2176.0
2153.8,0,,2.101,0,,34.6484,0,,122.84,,,,2177.0
2154.8,0,,2.1005,0,,34.6482,0,,122.79,,,,2178.0
2155.8,0,,2.1,0,,34.6482,0,,122.81,,,,2179.0
2156.8,0,,2.0997,0,,34.6485,0,,122.79,,,,2180.0
2157.8,0,,2.0991,0,,34.6483,0,,122.9,,,,2181.0
2158.7,0,,2.0981,0,,34.6485,0,,122.96,,,,2182.0
2159.7,0,,2.0982,0,,34.6487,0,,122.97,,,,2183.0
2160.7,0,,2.0984,0,,34.6488,0,,122.97,,,,2184.0
2161.7,0,,2.0983,0,,34.6487,0,,123.02,,,,2185.0
2162.7,0,,2.0979,0,,34.6489,0,,122.96,,,,2186.0
2163.7,0,,2.0978,0,,34.6491,0,,123.03,,,,2187.0
2164.6,0,,2.0978,0,,34.6492,0,,123.06,,,,2188.0
2165.6,0,,2.0979,0,,34.6492,0,,123.06,,,,2189.0
2166.6,0,,2.0979,0,,34.6492,0,,123.01,,,,2190.0
2167.6,0,,2.0978,0,,34.6492,0,,123.0,,,,2191.0
2168.6,0,,2.0978,0,,34.6493,0,,123.02,,,,2192.0
2169.6,0,,2.0978,0,,34.6494,0,,122.99,,,,2193.0
2170.5,0,,2.0979,0,,34.6496,0,,123.0,,,,2194.0
2171.5,0,,2.0979,0,,34.6494,0,,123.01,,,,2195.0
2172.5,0,,2.0979,0,,34.6495,0,,123.02,,,,2196.0
2173.5,0,,2.0979,0,,34.6495,0,,123.02,,,,2197.0
2174.5,0,,2.098,0,,34.6495,0,,123.05,,,,2198.0
2175.5,0,,2.0981,0,,34.6497,0,,123.05,,,,2199.0
2176.5,0,,2.0984,0,,34.6497,0,,123.07,,,,2200.0
2177.4,0,,2.0985,0,,34.6497,0,,123.09,,,,2201.0
2178.4,0,,2.0986,0,,34.6496,0,,123.1,,,,2202.0
2179.4,0,,2.0986,0,,34.6498,0,,123.12,,,,2203.0
2180.4,0,,2.0985,0,,34.6497,0,,123.14,,,,2204.0
2181.4,0,,2.0985,0,,34.6498,0,,123.13,,,,2205.0
2182.4,0,,2.0986,0,,34.6496,0,,123.14,,,,2206.0
2183.3,0,,2.0984,0,,34.6497,0,,123.18,,,,2207.0
2184.3,0,,2.0987,0,,34.6498,0,,123.18,,,,2208.0
2185.3,0,,2.0987,0,,34.6498,0,,123.18,,,,2209.0
2186.3,0,,2.099,0,,34.6498,0,,123.17,,,,2210.0
2187.3,0,,2.0988,0,,34.6498,0,,123.18,,,,2211.0
2188.3,0,,2.0988,0,,34.6497,0,,123.15,,,,2212.0
2189.2,0,,2.0985,0,,34.6498,0,,123.14,,,,2213.0
2190.2,0,,2.0985,0,,34.6498,0,,123.12,,,,2214.0
2191.2,0,,2.0984,0,,34.6497,0,,123.13,,,,2215.0
2192.2,0,,2.0986,0,,34.6498,0,,123.12,,,,2216.0
2193.2,0,,2.0983,0,,34.6499,0,,123.07,,,,2217.0
2194.2,0,,2.0984,0,,34.6498,0,,123.04,,,,2218.0
2195.2,0,,2.0986,0,,34.6497,0,,123.04,,,,2219.0
2196.1,0,,2.0985,0,,34.6498,0,,123.06,,,,2220.0
2197.1,0,,2.0983,0,,34.6498,0,,123.0,,,,2221.0
2198.1,0,,2.0983,0,,34.6497,0,,123.06,,,,2222.0
2199.1,0,,2.0972,0,,34.6496,0,,123.09,,,,2223.0
2200.1,0,,2.0962,0,,34.6492,0,,123.14,,,,2224.0
2201.1,0,,2.0953,0,,34.6494,0,,123.19,,,,2225.0
2202.0,0,,2.0952,0,,34.6495,0,,123.13,,,,2226.0
2203.0,0,,2.0955,0,,34.6495,0,,123.2,,,,2227.0
2204.0,0,,2.0952,0,,34.6493,0,,123.24,,,,2228.0
2205.0,0,,2.0931,0,,34.6491,0,,123.21,,,,2229.0
2206.0,0,,2.0922,0,,34.6493,0,,123.24,,,,2230.0
2207.0,0,,2.0913,0,,34.6491,0,,123.25,,,,2231.0
2207.9,0,,2.0901,0,,34.6488,0,,123.27,,,,2232.0
2208.9,0,,2.0864,0,,34.6484,0,,123.3,,,,2233.0
2209.9,0,,2.0853,0,,34.6489,0,,123.34,,,,2234.0
2210.9,0,,2.0852,0,,34.6491,0,,123.34,,,,2235.0
2211.9,0,,2.0853,0,,34.6491,0,,123.31,,,,2236.0
2212.9,0,,2.0853,0,,34.6493,0,,123.35,,,,2237.0
2213.8,0,,2.0851,0,,34.6493,0,,123.43,,,,2238.0
2214.8,0,,2.0841,0,,34.6493,0,,123.43,,,,2239.0
2215.8,0,,2.0829,0,,34.6491,0,,123.57,,,,2240.0
2216.8,0,,2.0821,0,,34.6491,0,,123.6,,,,2241.0
2217.8,0,,2.0809,0,,34.6492,0,,123.62,,,,2242.0
2218.8,0,,2.0804,0,,34.6494,0,,123.64,,,,2243.0
2219.8,0,,2.0805,0,,34.6494,0,,123.69,,,,2244.0
2220.7,0,,2.0799,0,,34.6495,0,,123.77,,,,2245.0
2221.7,0,,2.0786,0,,34.6494,0,,123.82,,,,2246.0
2222.7,0,,2.0778,0,,34.6494,0,,123.92,,,,2247.0
2223.7,0,,2.0761,0,,34.6493,0,,123.93,,,,2248.0
2224.7,0,,2.0736,0,,34.6489,0,,123.98,,,,2249.0
2225.7,0,,2.0713,0,,34.6491,0,,124.02,,,,2250.0
2226.6,0,,2.0702,0,,34.6492,0,,124.04,,,,2251.0
2227.6,0,,2.0692,0,,34.6491,0,,124.06,,,,2252.0
2228.6,0,,2.0678,0,,34.649,0,,124.08,,,,2253.0
2229.6,0,,2.0673,0,,34.6494,0,,124.1,,,,2254.0
2230.6,0,,2.0667,0,,34.6496,0,,124.12,,,,2255.0
2231.6,0,,2.0662,0,,34.6496,0,,124.16,,,,2256.0
2232.5,0,,2.066,0,,34.6497,0,,124.22,,,,2257.0
2233.5,0,,2.066,0,,34.6499,0,,124.27,,,,2258.0
2234.5,0,,2.0659,0,,34.6501,0,,124.34,,,,2259.0
2235.5,0,,2.0653,0,,34.6502,0,,124.4,,,,2260.0
2236.5,0,,2.0648,0,,34.6501,0,,124.45,,,,2261.0
2237.5,0,,2.0635,0,,34.6502,0,,124.49,,,,2262.0
2238.4,0,,2.062,0,,34.6497,0,,124.5,,,,2263.0
2239.4,0,,2.0596,0,,34.6498,0,,124.53,,,,2264.0
2240.4,0,,2.0584,0,,34.65,0,,124.55,,,,2265.0
2241.4,0,,2.0576,0,,34.6499,0,,124.58,,,,2266.0
2242.4,0,,2.0572,0,,34.6498,0,,124.6,,,,2267.0
2243.4,0,,2.0546,0,,34.6492,0,,124.63,,,,2268.0
2244.4,0,,2.0515,0,,34.6495,0,,124.64,,,,2269.0
2245.3,0,,2.05,0,,34.6497,0,,124.68,,,,2270.0
2246.3,0,,2.0485,0,,34.6495,0,,124.7,,,,2271.0
2247.3,0,,2.0464,0,,34.6495,0,,124.74,,,,2272.0
2248.3,0,,2.0441,0,,34.6492,0,,124.76,,,,2273.0
2249.3,0,,2.0403,0,,34.6491,0,,124.79,,,,2274.0
2250.3,0,,2.0387,0,,34.6495,0,,124.91,,,,2275.0
2251.2,0,,2.0383,0,,34.6498,0,,124.93,,,,2276.0
2252.2,0,,2.0379,0,,34.6501,0,,125.06,,,,2277.0
2253.2,0,,2.0379,0,,34.6502,0,,125.09,,,,2278.0
2254.2,0,,2.0377,0,,34.6505,0,,125.15,,,,2279.0
2255.2,0,,2.0374,0,,34.6507,0,,125.23,,,,2280.0
2256.2,0,,2.0368,0,,34.6508,0,,125.34,,,,2281.0
2257.1,0,,2.036,0,,34.651,0,,125.38,,,,2282.0
2258.1,0,,2.0356,0,,34.6509,0,,125.4,,,,2283.0
2259.1,0,,2.0341,0,,34.6511,0,,125.45,,,,2284.0
2260.1,0,,2.0337,0,,34.6514,0,,125.47,,,,2285.0
2261.1,0,,2.0337,0,,34.6515,0,,125.46,,,,2286.0
2262.1,0,,2.0338,0,,34.6516,0,,125.5,,,,2287.0
2263.0,0,,2.0337,0,,34.6519,0,,125.55,,,,2288.0
2264.0,0,,2.0338,0,,34.652,0,,125.58,,,,2289.0
2265.0,0,,2.0335,0,,34.6518,0,,125.64,,,,2290.0
2266.0,0,,2.0328,0,,34.652,0,,125.64,,,,2291.0
2267.0,0,,2.0327,0,,34.6522,0,,125.73,,,,2292.0
2268.0,0,,2.0325,0,,34.6522,0,,125.69,,,,2293.0
2268.9,0,,2.0319,0,,34.6521,0,,125.72,,,,2294.0
2269.9,0,,2.0299,0,,34.6519,0,,125.83,,,,2295.0
2270.9,0,,2.0274,0,,34.6516,0,,125.83,,,,2296.0
2271.9,0,,2.0254,0,,34.6514,0,,125.86,,,,2297.0
2272.9,0,,2.0236,0,,34.6516,0,,125.91,,,,2298.0
2273.9,0,,2.0218,0,,34.6514,0,,125.92,,,,2299.0
