# latitude: -5.99905, longitude: -168.75133, year: 2016, month: 6, day: 20, cruise: 5676, uid: 18457435
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3503.8,0,,1.5029,0,,34.6865,0,,159.3,,,,3553.0
3504.8,0,,1.503,0,,34.6866,0,,159.22,,,,3554.0
3505.8,0,,1.5029,0,,34.6866,0,,159.22,,,,3555.0
3506.8,0,,1.5025,0,,34.6866,0,,159.23,,,,3556.0
3507.8,0,,1.502,0,,34.6867,0,,159.19,,,,3557.0
3508.7,0,,1.5018,0,,34.6868,0,,159.15,,,,3558.0
3509.7,0,,1.5016,0,,34.6867,0,,159.21,,,,3559.0
3510.7,0,,1.5016,0,,34.6867,0,,159.29,,,,3560.0
3511.7,0,,1.5015,0,,34.6869,0,,159.33,,,,3561.0
3512.7,0,,1.5016,0,,34.6869,0,,159.41,,,,3562.0
3513.6,0,,1.5017,0,,34.6869,0,,159.54,,,,3563.0
3514.6,0,,1.5017,0,,34.6869,0,,159.61,,,,3564.0
3515.6,0,,1.5017,0,,34.687,0,,159.68,,,,3565.0
3516.6,0,,1.5018,0,,34.687,0,,159.68,,,,3566.0
3517.5,0,,1.5018,0,,34.687,0,,159.73,,,,3567.0
3518.5,0,,1.5018,0,,34.687,0,,159.76,,,,3568.0
3519.5,0,,1.5016,0,,34.6869,0,,159.77,,,,3569.0
3520.5,0,,1.5013,0,,34.6869,0,,159.77,,,,3570.0
3521.5,0,,1.5009,0,,34.6866,0,,159.74,,,,3571.0
3522.4,0,,1.5001,0,,34.6866,0,,159.71,,,,3572.0
3523.4,0,,1.4995,0,,34.6867,0,,159.68,,,,3573.0
3524.4,0,,1.4994,0,,34.6867,0,,159.63,,,,3574.0
3525.4,0,,1.4993,0,,34.6869,0,,159.5,,,,3575.0
3526.3,0,,1.4993,0,,34.687,0,,159.41,,,,3576.0
3527.3,0,,1.499,0,,34.6869,0,,159.4,,,,3577.0
3528.3,0,,1.4988,0,,34.687,0,,159.26,,,,3578.0
3529.3,0,,1.4985,0,,34.687,0,,159.28,,,,3579.0
3530.3,0,,1.4981,0,,34.6871,0,,159.3,,,,3580.0
3531.2,0,,1.498,0,,34.6871,0,,159.41,,,,3581.0
3532.2,0,,1.4977,0,,34.687,0,,159.46,,,,3582.0
3533.2,0,,1.4969,0,,34.6871,0,,159.6,,,,3583.0
3534.2,0,,1.4964,0,,34.687,0,,159.65,,,,3584.0
3535.1,0,,1.4953,0,,34.6868,0,,159.77,,,,3585.0
3536.1,0,,1.4949,0,,34.687,0,,159.85,,,,3586.0
3537.1,0,,1.4945,0,,34.6868,0,,159.98,,,,3587.0
3538.1,0,,1.4927,0,,34.6868,0,,160.04,,,,3588.0
3539.1,0,,1.4928,0,,34.6869,0,,160.16,,,,3589.0
3540.0,0,,1.4926,0,,34.6868,0,,160.32,,,,3590.0
3541.0,0,,1.4925,0,,34.687,0,,160.34,,,,3591.0
3542.0,0,,1.4922,0,,34.6871,0,,160.37,,,,3592.0
3543.0,0,,1.4921,0,,34.6871,0,,160.41,,,,3593.0
3543.9,0,,1.4921,0,,34.6872,0,,160.43,,,,3594.0
3544.9,0,,1.4916,0,,34.687,0,,160.44,,,,3595.0
3545.9,0,,1.4891,0,,34.687,0,,160.48,,,,3596.0
3546.9,0,,1.4886,0,,34.687,0,,160.48,,,,3597.0
3547.9,0,,1.4872,0,,34.6866,0,,160.52,,,,3598.0
3548.8,0,,1.4856,0,,34.6867,0,,160.57,,,,3599.0
3549.8,0,,1.4852,0,,34.687,0,,160.59,,,,3600.0
3550.8,0,,1.4851,0,,34.6871,0,,160.64,,,,3601.0
3551.8,0,,1.4847,0,,34.687,0,,160.78,,,,3602.0
3552.8,0,,1.4833,0,,34.6869,0,,160.84,,,,3603.0
3553.7,0,,1.4823,0,,34.687,0,,160.97,,,,3604.0
3554.7,0,,1.482,0,,34.6871,0,,161.06,,,,3605.0
3555.7,0,,1.4813,0,,34.687,0,,161.2,,,,3606.0
3556.7,0,,1.4804,0,,34.6873,0,,161.32,,,,3607.0
3557.6,0,,1.4802,0,,34.6874,0,,161.36,,,,3608.0
3558.6,0,,1.4803,0,,34.6875,0,,161.38,,,,3609.0
3559.6,0,,1.4802,0,,34.6876,0,,161.4,,,,3610.0
3560.6,0,,1.4798,0,,34.6875,0,,161.44,,,,3611.0
3561.6,0,,1.4788,0,,34.6875,0,,161.49,,,,3612.0
3562.5,0,,1.4775,0,,34.6874,0,,161.56,,,,3613.0
3563.5,0,,1.4766,0,,34.6875,0,,161.69,,,,3614.0
3564.5,0,,1.4764,0,,34.6877,0,,161.81,,,,3615.0
3565.5,0,,1.4762,0,,34.6877,0,,161.85,,,,3616.0
3566.4,0,,1.4755,0,,34.6877,0,,161.9,,,,3617.0
3567.4,0,,1.4751,0,,34.6878,0,,162.04,,,,3618.0
3568.4,0,,1.4748,0,,34.6879,0,,162.13,,,,3619.0
3569.4,0,,1.4741,0,,34.6877,0,,162.21,,,,3620.0
3570.4,0,,1.4732,0,,34.6878,0,,162.29,,,,3621.0
3571.3,0,,1.473,0,,34.6879,0,,162.29,,,,3622.0
3572.3,0,,1.4716,0,,34.6879,0,,162.39,,,,3623.0
3573.3,0,,1.4717,0,,34.688,0,,162.43,,,,3624.0
3574.3,0,,1.471,0,,34.6879,0,,162.6,,,,3625.0
3575.2,0,,1.4705,0,,34.6879,0,,162.63,,,,3626.0
3576.2,0,,1.4702,0,,34.6882,0,,162.67,,,,3627.0
3577.2,0,,1.4703,0,,34.6882,0,,162.7,,,,3628.0
3578.2,0,,1.4702,0,,34.6884,0,,162.78,,,,3629.0
3579.2,0,,1.47,0,,34.6884,0,,162.82,,,,3630.0
3580.1,0,,1.4697,0,,34.6884,0,,162.93,,,,3631.0
3581.1,0,,1.4696,0,,34.6885,0,,162.99,,,,3632.0
3582.1,0,,1.4694,0,,34.6886,0,,163.06,,,,3633.0
3583.1,0,,1.4694,0,,34.6887,0,,163.09,,,,3634.0
3584.0,0,,1.469,0,,34.6886,0,,163.13,,,,3635.0
3585.0,0,,1.4686,0,,34.6887,0,,163.18,,,,3636.0
3586.0,0,,1.4685,0,,34.6886,0,,163.18,,,,3637.0
3587.0,0,,1.4686,0,,34.6888,0,,163.22,,,,3638.0
3588.0,0,,1.4685,0,,34.6887,0,,163.25,,,,3639.0
3588.9,0,,1.4681,0,,34.6888,0,,163.29,,,,3640.0
3589.9,0,,1.4668,0,,34.6882,0,,163.35,,,,3641.0
3590.9,0,,1.4635,0,,34.6881,0,,163.36,,,,3642.0
3591.9,0,,1.4624,0,,34.6882,0,,163.38,,,,3643.0
3592.8,0,,1.4621,0,,34.6884,0,,163.39,,,,3644.0
3593.8,0,,1.4622,0,,34.6886,0,,163.42,,,,3645.0
3594.8,0,,1.4623,0,,34.6886,0,,163.44,,,,3646.0
3595.8,0,,1.4624,0,,34.6887,0,,163.5,,,,3647.0
3596.8,0,,1.4624,0,,34.6887,0,,163.48,,,,3648.0
3597.7,0,,1.4622,0,,34.6889,0,,163.51,,,,3649.0
3598.7,0,,1.4618,0,,34.6889,0,,163.54,,,,3650.0
3599.7,0,,1.4617,0,,34.689,0,,163.59,,,,3651.0
3600.7,0,,1.4613,0,,34.689,0,,163.59,,,,3652.0
3601.6,0,,1.4612,0,,34.6889,0,,163.6,,,,3653.0
3602.6,0,,1.4609,0,,34.6889,0,,163.63,,,,3654.0
3603.6,0,,1.4605,0,,34.689,0,,163.63,,,,3655.0
3604.6,0,,1.4601,0,,34.6891,0,,163.68,,,,3656.0
3605.6,0,,1.4599,0,,34.6891,0,,163.68,,,,3657.0
3606.5,0,,1.4599,0,,34.6891,0,,163.66,,,,3658.0
3607.5,0,,1.4599,0,,34.6892,0,,163.54,,,,3659.0
3608.5,0,,1.4596,0,,34.6891,0,,163.56,,,,3660.0
3609.5,0,,1.4589,0,,34.6891,0,,163.51,,,,3661.0
3610.4,0,,1.4584,0,,34.689,0,,163.52,,,,3662.0
3611.4,0,,1.4579,0,,34.6893,0,,163.46,,,,3663.0
3612.4,0,,1.4579,0,,34.6893,0,,163.48,,,,3664.0
3613.4,0,,1.4581,0,,34.6893,0,,163.45,,,,3665.0
3614.4,0,,1.4579,0,,34.6893,0,,163.39,,,,3666.0
3615.3,0,,1.4578,0,,34.6894,0,,163.38,,,,3667.0
3616.3,0,,1.4577,0,,34.6894,0,,163.4,,,,3668.0
3617.3,0,,1.4576,0,,34.6895,0,,163.43,,,,3669.0
3618.3,0,,1.4573,0,,34.6895,0,,163.45,,,,3670.0
3619.2,0,,1.4567,0,,34.6895,0,,163.48,,,,3671.0
3620.2,0,,1.4562,0,,34.6893,0,,163.5,,,,3672.0
3621.2,0,,1.4558,0,,34.6894,0,,163.51,,,,3673.0
3622.2,0,,1.4549,0,,34.6891,0,,163.54,,,,3674.0
3623.2,0,,1.4515,0,,34.6888,0,,163.61,,,,3675.0
3624.1,0,,1.4501,0,,34.6889,0,,163.7,,,,3676.0
3625.1,0,,1.4495,0,,34.6891,0,,163.67,,,,3677.0
3626.1,0,,1.4494,0,,34.6892,0,,163.83,,,,3678.0
3627.1,0,,1.4495,0,,34.6893,0,,163.96,,,,3679.0
3628.0,0,,1.4486,0,,34.6891,0,,164.04,,,,3680.0
3629.0,0,,1.4481,0,,34.6893,0,,164.13,,,,3681.0
3630.0,0,,1.4479,0,,34.6894,0,,164.3,,,,3682.0
3631.0,0,,1.4472,0,,34.6893,0,,164.37,,,,3683.0
3632.0,0,,1.4467,0,,34.6894,0,,164.42,,,,3684.0
3632.9,0,,1.4467,0,,34.6895,0,,164.46,,,,3685.0
3633.9,0,,1.4464,0,,34.6894,0,,164.58,,,,3686.0
3634.9,0,,1.4461,0,,34.6897,0,,164.71,,,,3687.0
3635.9,0,,1.446,0,,34.6898,0,,164.74,,,,3688.0
3636.8,0,,1.446,0,,34.6898,0,,164.79,,,,3689.0
3637.8,0,,1.4457,0,,34.6897,0,,164.81,,,,3690.0
3638.8,0,,1.4454,0,,34.6899,0,,164.85,,,,3691.0
3639.8,0,,1.4447,0,,34.6896,0,,164.89,,,,3692.0
3640.7,0,,1.4431,0,,34.6896,0,,164.93,,,,3693.0
3641.7,0,,1.4424,0,,34.6896,0,,164.99,,,,3694.0
3642.7,0,,1.4418,0,,34.6897,0,,165.03,,,,3695.0
3643.7,0,,1.4415,0,,34.6899,0,,165.01,,,,3696.0
3644.7,0,,1.4414,0,,34.6898,0,,165.09,,,,3697.0
3645.6,0,,1.4409,0,,34.6897,0,,165.1,,,,3698.0
3646.6,0,,1.4382,0,,34.6894,0,,165.12,,,,3699.0
3647.6,0,,1.4373,0,,34.6896,0,,165.16,,,,3700.0
3648.6,0,,1.4373,0,,34.6898,0,,165.18,,,,3701.0
3649.5,0,,1.4372,0,,34.6899,0,,165.16,,,,3702.0
3650.5,0,,1.4372,0,,34.69,0,,165.2,,,,3703.0
3651.5,0,,1.4372,0,,34.69,0,,165.22,,,,3704.0
3652.5,0,,1.4372,0,,34.6901,0,,165.23,,,,3705.0
3653.5,0,,1.4371,0,,34.6902,0,,165.24,,,,3706.0
3654.4,0,,1.4366,0,,34.6901,0,,165.29,,,,3707.0
3655.4,0,,1.4354,0,,34.69,0,,165.31,,,,3708.0
3656.4,0,,1.4352,0,,34.6902,0,,165.27,,,,3709.0
3657.4,0,,1.4353,0,,34.6903,0,,165.34,,,,3710.0
3658.3,0,,1.4354,0,,34.6904,0,,165.37,,,,3711.0
3659.3,0,,1.4354,0,,34.6903,0,,165.38,,,,3712.0
3660.3,0,,1.4339,0,,34.6902,0,,165.38,,,,3713.0
3661.3,0,,1.4336,0,,34.6904,0,,165.37,,,,3714.0
3662.3,0,,1.4336,0,,34.6904,0,,165.38,,,,3715.0
3663.2,0,,1.4331,0,,34.6903,0,,165.4,,,,3716.0
3664.2,0,,1.432,0,,34.6904,0,,165.31,,,,3717.0
3665.2,0,,1.432,0,,34.6904,0,,165.27,,,,3718.0
3666.2,0,,1.4319,0,,34.6905,0,,165.31,,,,3719.0
3667.1,0,,1.4315,0,,34.6904,0,,165.3,,,,3720.0
3668.1,0,,1.4312,0,,34.6906,0,,165.32,,,,3721.0
3669.1,0,,1.4308,0,,34.6906,0,,165.3,,,,3722.0
3670.1,0,,1.4308,0,,34.6907,0,,165.31,,,,3723.0
3671.1,0,,1.4308,0,,34.6908,0,,165.25,,,,3724.0
3672.0,0,,1.4309,0,,34.6908,0,,165.25,,,,3725.0
3673.0,0,,1.431,0,,34.6908,0,,165.29,,,,3726.0
3674.0,0,,1.431,0,,34.691,0,,165.3,,,,3727.0
3675.0,0,,1.4311,0,,34.6911,0,,165.32,,,,3728.0
3675.9,0,,1.4313,0,,34.6911,0,,165.39,,,,3729.0
3676.9,0,,1.4314,0,,34.6911,0,,165.4,,,,3730.0
3677.9,0,,1.4315,0,,34.6912,0,,165.38,,,,3731.0
3678.9,0,,1.4315,0,,34.6911,0,,165.4,,,,3732.0
3679.8,0,,1.4317,0,,34.6912,0,,165.35,,,,3733.0
3680.8,0,,1.4318,0,,34.6914,0,,165.43,,,,3734.0
3681.8,0,,1.4319,0,,34.6913,0,,165.38,,,,3735.0
3682.8,0,,1.432,0,,34.6913,0,,165.4,,,,3736.0
3683.8,0,,1.4321,0,,34.6913,0,,165.44,,,,3737.0
3684.7,0,,1.4322,0,,34.6913,0,,165.44,,,,3738.0
3685.7,0,,1.4323,0,,34.6913,0,,165.45,,,,3739.0
3686.7,0,,1.4325,0,,34.6914,0,,165.47,,,,3740.0
3687.7,0,,1.4325,0,,34.6914,0,,165.49,,,,3741.0
3688.6,0,,1.4326,0,,34.6915,0,,165.46,,,,3742.0
3689.6,0,,1.4327,0,,34.6914,0,,165.47,,,,3743.0
3690.6,0,,1.4329,0,,34.6915,0,,165.43,,,,3744.0
3691.6,0,,1.433,0,,34.6914,0,,165.4,,,,3745.0
3692.6,0,,1.4332,0,,34.6915,0,,165.37,,,,3746.0
3693.5,0,,1.4333,0,,34.6916,0,,165.4,,,,3747.0
3694.5,0,,1.4334,0,,34.6915,0,,165.39,,,,3748.0
3695.5,0,,1.4335,0,,34.6915,0,,165.41,,,,3749.0
3696.5,0,,1.4336,0,,34.6915,0,,165.43,,,,3750.0
3697.4,0,,1.4336,0,,34.6916,0,,165.44,,,,3751.0
3698.4,0,,1.4337,0,,34.6914,0,,165.42,,,,3752.0
3699.4,0,,1.4336,0,,34.6914,0,,165.47,,,,3753.0
3700.4,0,,1.4336,0,,34.6915,0,,165.43,,,,3754.0
3701.3,0,,1.4335,0,,34.6915,0,,165.37,,,,3755.0
3702.3,0,,1.433,0,,34.6912,0,,165.38,,,,3756.0
3703.3,0,,1.4325,0,,34.6914,0,,165.48,,,,3757.0
3704.3,0,,1.4325,0,,34.6913,0,,165.42,,,,3758.0
3705.3,0,,1.4321,0,,34.6912,0,,165.43,,,,3759.0
3706.2,0,,1.4311,0,,34.6911,0,,165.48,,,,3760.0
3707.2,0,,1.4301,0,,34.6911,0,,165.47,,,,3761.0
3708.2,0,,1.4302,0,,34.6911,0,,165.5,,,,3762.0
3709.2,0,,1.4294,0,,34.6909,0,,165.61,,,,3763.0
3710.1,0,,1.4287,0,,34.691,0,,165.58,,,,3764.0
3711.1,0,,1.4285,0,,34.6911,0,,165.61,,,,3765.0
3712.1,0,,1.4279,0,,34.6909,0,,165.72,,,,3766.0
3713.1,0,,1.4273,0,,34.6911,0,,165.81,,,,3767.0
3714.1,0,,1.4273,0,,34.6912,0,,165.82,,,,3768.0
3715.0,0,,1.4274,0,,34.6912,0,,165.86,,,,3769.0
3716.0,0,,1.4275,0,,34.6913,0,,165.94,,,,3770.0
3717.0,0,,1.4275,0,,34.6914,0,,165.95,,,,3771.0
3718.0,0,,1.4276,0,,34.6914,0,,166.01,,,,3772.0
3718.9,0,,1.4277,0,,34.6915,0,,166.03,,,,3773.0
3719.9,0,,1.4277,0,,34.6915,0,,166.13,,,,3774.0
3720.9,0,,1.4276,0,,34.6914,0,,166.23,,,,3775.0
3721.9,0,,1.4272,0,,34.6915,0,,166.2,,,,3776.0
3722.8,0,,1.427,0,,34.6914,0,,166.21,,,,3777.0
3723.8,0,,1.4267,0,,34.6915,0,,166.24,,,,3778.0
3724.8,0,,1.4267,0,,34.6915,0,,166.44,,,,3779.0
3725.8,0,,1.4264,0,,34.6916,0,,166.34,,,,3780.0
3726.8,0,,1.4265,0,,34.6917,0,,166.45,,,,3781.0
3727.7,0,,1.4265,0,,34.6917,0,,166.41,,,,3782.0
3728.7,0,,1.4265,0,,34.6916,0,,166.37,,,,3783.0
3729.7,0,,1.4264,0,,34.6915,0,,166.42,,,,3784.0
3730.7,0,,1.4264,0,,34.6916,0,,166.36,,,,3785.0
3731.6,0,,1.4265,0,,34.6916,0,,166.38,,,,3786.0
3732.6,0,,1.4264,0,,34.6918,0,,166.41,,,,3787.0
3733.6,0,,1.4264,0,,34.6918,0,,166.41,,,,3788.0
3734.6,0,,1.4264,0,,34.6918,0,,166.4,,,,3789.0
3735.6,0,,1.4266,0,,34.6918,0,,166.42,,,,3790.0
3736.5,0,,1.4266,0,,34.6919,0,,166.45,,,,3791.0
3737.5,0,,1.4267,0,,34.6919,0,,166.46,,,,3792.0
3738.5,0,,1.4268,0,,34.6919,0,,166.48,,,,3793.0
3739.5,0,,1.4269,0,,34.6919,0,,166.5,,,,3794.0
3740.4,0,,1.427,0,,34.6918,0,,166.52,,,,3795.0
3741.4,0,,1.427,0,,34.692,0,,166.55,,,,3796.0
3742.4,0,,1.4271,0,,34.6918,0,,166.54,,,,3797.0
3743.4,0,,1.427,0,,34.6919,0,,166.6,,,,3798.0
3744.3,0,,1.427,0,,34.692,0,,166.61,,,,3799.0
3745.3,0,,1.427,0,,34.6919,0,,166.59,,,,3800.0
3746.3,0,,1.427,0,,34.6919,0,,166.6,,,,3801.0
3747.3,0,,1.4268,0,,34.6918,0,,166.55,,,,3802.0
3748.3,0,,1.4266,0,,34.6919,0,,166.61,,,,3803.0
3749.2,0,,1.4266,0,,34.692,0,,166.58,,,,3804.0
3750.2,0,,1.4267,0,,34.6919,0,,166.65,,,,3805.0
3751.2,0,,1.4268,0,,34.6921,0,,166.66,,,,3806.0
3752.2,0,,1.427,0,,34.6919,0,,166.71,,,,3807.0
3753.1,0,,1.4269,0,,34.692,0,,166.61,,,,3808.0
3754.1,0,,1.4269,0,,34.6919,0,,166.64,,,,3809.0
3755.1,0,,1.4266,0,,34.6919,0,,166.64,,,,3810.0
3756.1,0,,1.4267,0,,34.692,0,,166.69,,,,3811.0
3757.0,0,,1.4264,0,,34.6919,0,,166.67,,,,3812.0
3758.0,0,,1.4262,0,,34.6919,0,,166.65,,,,3813.0
3759.0,0,,1.4262,0,,34.692,0,,166.67,,,,3814.0
3760.0,0,,1.4262,0,,34.692,0,,166.66,,,,3815.0
3761.0,0,,1.4262,0,,34.692,0,,166.61,,,,3816.0
3761.9,0,,1.4262,0,,34.692,0,,166.57,,,,3817.0
3762.9,0,,1.426,0,,34.6919,0,,166.56,,,,3818.0
3763.9,0,,1.4253,0,,34.6918,0,,166.54,,,,3819.0
3764.9,0,,1.4243,0,,34.6917,0,,166.58,,,,3820.0
3765.8,0,,1.424,0,,34.6916,0,,166.6,,,,3821.0
3766.8,0,,1.4236,0,,34.6917,0,,166.62,,,,3822.0
3767.8,0,,1.4235,0,,34.6918,0,,166.63,,,,3823.0
3768.8,0,,1.4234,0,,34.6918,0,,166.66,,,,3824.0
3769.7,0,,1.4234,0,,34.6918,0,,166.68,,,,3825.0
3770.7,0,,1.4235,0,,34.6919,0,,166.7,,,,3826.0
3771.7,0,,1.4235,0,,34.692,0,,166.73,,,,3827.0
3772.7,0,,1.4236,0,,34.692,0,,166.75,,,,3828.0
3773.7,0,,1.4237,0,,34.6921,0,,166.76,,,,3829.0
3774.6,0,,1.4238,0,,34.6921,0,,166.8,,,,3830.0
3775.6,0,,1.4238,0,,34.692,0,,166.82,,,,3831.0
3776.6,0,,1.4234,0,,34.692,0,,166.84,,,,3832.0
3777.6,0,,1.4232,0,,34.6921,0,,166.84,,,,3833.0
3778.5,0,,1.4233,0,,34.6921,0,,166.89,,,,3834.0
3779.5,0,,1.4233,0,,34.692,0,,166.9,,,,3835.0
3780.5,0,,1.4234,0,,34.6922,0,,166.9,,,,3836.0
3781.5,0,,1.4235,0,,34.6922,0,,166.94,,,,3837.0
3782.4,0,,1.4236,0,,34.6922,0,,166.9,,,,3838.0
3783.4,0,,1.4236,0,,34.6923,0,,166.96,,,,3839.0
3784.4,0,,1.4235,0,,34.6922,0,,166.98,,,,3840.0
3785.4,0,,1.4234,0,,34.6921,0,,166.9,,,,3841.0
3786.4,0,,1.4231,0,,34.6921,0,,166.89,,,,3842.0
3787.3,0,,1.4229,0,,34.6921,0,,166.86,,,,3843.0
3788.3,0,,1.4224,0,,34.6921,0,,166.96,,,,3844.0
3789.3,0,,1.4222,0,,34.692,0,,166.96,,,,3845.0
3790.3,0,,1.4221,0,,34.6921,0,,166.93,,,,3846.0
3791.2,0,,1.4218,0,,34.6921,0,,166.97,,,,3847.0
3792.2,0,,1.4215,0,,34.692,0,,166.96,,,,3848.0
3793.2,0,,1.4212,0,,34.6921,0,,167.03,,,,3849.0
3794.2,0,,1.4211,0,,34.6921,0,,167.05,,,,3850.0
3795.1,0,,1.4204,0,,34.6921,0,,167.09,,,,3851.0
3796.1,0,,1.4203,0,,34.6921,0,,167.1,,,,3852.0
3797.1,0,,1.4202,0,,34.6922,0,,167.15,,,,3853.0
3798.1,0,,1.4201,0,,34.6922,0,,167.22,,,,3854.0
3799.1,0,,1.42,0,,34.6921,0,,167.17,,,,3855.0
3800.0,0,,1.4198,0,,34.6921,0,,167.34,,,,3856.0
3801.0,0,,1.4189,0,,34.692,0,,167.25,,,,3857.0
3802.0,0,,1.4187,0,,34.6921,0,,167.28,,,,3858.0
3803.0,0,,1.4186,0,,34.692,0,,167.29,,,,3859.0
3803.9,0,,1.4184,0,,34.6921,0,,167.24,,,,3860.0
3804.9,0,,1.4179,0,,34.6921,0,,167.28,,,,3861.0
3805.9,0,,1.4176,0,,34.6922,0,,167.27,,,,3862.0
3806.9,0,,1.4177,0,,34.6922,0,,167.19,,,,3863.0
3807.8,0,,1.4176,0,,34.6923,0,,167.08,,,,3864.0
3808.8,0,,1.4176,0,,34.6923,0,,167.11,,,,3865.0
3809.8,0,,1.4176,0,,34.6923,0,,167.11,,,,3866.0
3810.8,0,,1.4174,0,,34.6923,0,,167.13,,,,3867.0
3811.8,0,,1.4171,0,,34.6923,0,,167.15,,,,3868.0
3812.7,0,,1.4164,0,,34.6921,0,,167.17,,,,3869.0
3813.7,0,,1.4155,0,,34.6921,0,,167.18,,,,3870.0
3814.7,0,,1.4136,0,,34.6918,0,,167.15,,,,3871.0
3815.7,0,,1.4124,0,,34.6919,0,,167.15,,,,3872.0
3816.6,0,,1.4121,0,,34.692,0,,167.25,,,,3873.0
3817.6,0,,1.412,0,,34.6921,0,,167.15,,,,3874.0
3818.6,0,,1.4117,0,,34.6922,0,,167.18,,,,3875.0
3819.6,0,,1.4117,0,,34.6922,0,,167.22,,,,3876.0
3820.5,0,,1.4118,0,,34.6924,0,,167.21,,,,3877.0
3821.5,0,,1.4117,0,,34.6923,0,,167.28,,,,3878.0
3822.5,0,,1.4114,0,,34.6923,0,,167.27,,,,3879.0
3823.5,0,,1.4109,0,,34.6923,0,,167.3,,,,3880.0
3824.5,0,,1.4106,0,,34.6924,0,,167.4,,,,3881.0
3825.4,0,,1.4104,0,,34.6924,0,,167.4,,,,3882.0
3826.4,0,,1.41,0,,34.6924,0,,167.41,,,,3883.0
3827.4,0,,1.4097,0,,34.6924,0,,167.54,,,,3884.0
3828.4,0,,1.4094,0,,34.6924,0,,167.56,,,,3885.0
3829.3,0,,1.4084,0,,34.6922,0,,167.62,,,,3886.0
3830.3,0,,1.4081,0,,34.6925,0,,167.65,,,,3887.0
3831.3,0,,1.408,0,,34.6925,0,,167.67,,,,3888.0
3832.3,0,,1.4071,0,,34.6923,0,,167.7,,,,3889.0
3833.2,0,,1.4064,0,,34.6924,0,,167.72,,,,3890.0
3834.2,0,,1.4058,0,,34.6924,0,,167.76,,,,3891.0
3835.2,0,,1.4055,0,,34.6925,0,,167.78,,,,3892.0
3836.2,0,,1.4055,0,,34.6926,0,,167.8,,,,3893.0
3837.1,0,,1.4052,0,,34.6926,0,,167.81,,,,3894.0
3838.1,0,,1.4049,0,,34.6928,0,,167.86,,,,3895.0
3839.1,0,,1.4044,0,,34.6925,0,,167.89,,,,3896.0
3840.1,0,,1.4028,0,,34.6925,0,,167.95,,,,3897.0
3841.1,0,,1.4021,0,,34.6925,0,,167.98,,,,3898.0
3842.0,0,,1.4017,0,,34.6926,0,,168.11,,,,3899.0
3843.0,0,,1.4014,0,,34.6927,0,,168.15,,,,3900.0
3844.0,0,,1.4012,0,,34.6928,0,,168.27,,,,3901.0
3845.0,0,,1.4013,0,,34.6928,0,,168.28,,,,3902.0
3845.9,0,,1.4014,0,,34.6929,0,,168.39,,,,3903.0
3846.9,0,,1.4013,0,,34.693,0,,168.48,,,,3904.0
3847.9,0,,1.4011,0,,34.6931,0,,168.57,,,,3905.0
3848.9,0,,1.4012,0,,34.693,0,,168.61,,,,3906.0
3849.8,0,,1.4012,0,,34.6932,0,,168.74,,,,3907.0
3850.8,0,,1.4012,0,,34.6931,0,,168.75,,,,3908.0
3851.8,0,,1.4011,0,,34.6931,0,,168.8,,,,3909.0
3852.8,0,,1.401,0,,34.6932,0,,168.82,,,,3910.0
3853.8,0,,1.4007,0,,34.6933,0,,168.84,,,,3911.0
3854.7,0,,1.4006,0,,34.6932,0,,168.87,,,,3912.0
3855.7,0,,1.4003,0,,34.6933,0,,168.9,,,,3913.0
3856.7,0,,1.4,0,,34.6933,0,,168.92,,,,3914.0
3857.7,0,,1.3985,0,,34.6928,0,,168.94,,,,3915.0
3858.6,0,,1.3972,0,,34.6931,0,,168.96,,,,3916.0
3859.6,0,,1.3971,0,,34.6932,0,,168.94,,,,3917.0
3860.6,0,,1.3971,0,,34.6932,0,,168.99,,,,3918.0
3861.6,0,,1.397,0,,34.6932,0,,169.02,,,,3919.0
3862.5,0,,1.3969,0,,34.6933,0,,169.02,,,,3920.0
3863.5,0,,1.3965,0,,34.6932,0,,169.03,,,,3921.0
3864.5,0,,1.3963,0,,34.6934,0,,169.12,,,,3922.0
3865.5,0,,1.3962,0,,34.6934,0,,169.08,,,,3923.0
3866.4,0,,1.396,0,,34.6935,0,,169.13,,,,3924.0
3867.4,0,,1.3955,0,,34.6935,0,,169.09,,,,3925.0
3868.4,0,,1.3954,0,,34.6934,0,,169.14,,,,3926.0
3869.4,0,,1.395,0,,34.6934,0,,169.17,,,,3927.0
3870.4,0,,1.3948,0,,34.6935,0,,169.22,,,,3928.0
3871.3,0,,1.3939,0,,34.6932,0,,169.19,,,,3929.0
3872.3,0,,1.3928,0,,34.6934,0,,169.29,,,,3930.0
3873.3,0,,1.3926,0,,34.6934,0,,169.31,,,,3931.0
3874.3,0,,1.3925,0,,34.6934,0,,169.39,,,,3932.0
3875.2,0,,1.3921,0,,34.6933,0,,169.39,,,,3933.0
3876.2,0,,1.3911,0,,34.6934,0,,169.42,,,,3934.0
3877.2,0,,1.391,0,,34.6935,0,,169.43,,,,3935.0
3878.2,0,,1.3911,0,,34.6937,0,,169.48,,,,3936.0
3879.1,0,,1.3908,0,,34.6935,0,,169.45,,,,3937.0
3880.1,0,,1.389,0,,34.6934,0,,169.51,,,,3938.0
3881.1,0,,1.3884,0,,34.6934,0,,169.47,,,,3939.0
3882.1,0,,1.3881,0,,34.6935,0,,169.49,,,,3940.0
