# latitude: -2.99904, longitude: -168.74763, year: 2001, month: 7, day: 2, cruise: 3312, uid: 10162351
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3279.9,0,,1.57,0,,34.681,0,,151.2,,,,3324.0
3281.8,0,,1.57,0,,34.681,0,,151.4,,,,3326.0
3283.8,0,,1.57,0,,34.681,0,,151.8,,,,3328.0
3285.8,0,,1.57,0,,34.681,0,,152.0,,,,3330.0
3287.7,0,,1.57,0,,34.681,0,,152.1,,,,3332.0
3289.7,0,,1.57,0,,34.681,0,,152.1,,,,3334.0
3291.6,0,,1.569,0,,34.681,0,,152.1,,,,3336.0
3293.6,0,,1.568,0,,34.681,0,,152.2,,,,3338.0
3295.5,0,,1.568,0,,34.682,0,,152.5,,,,3340.0
3297.5,0,,1.567,0,,34.682,0,,152.6,,,,3342.0
3299.5,0,,1.564,0,,34.682,0,,152.6,,,,3344.0
3301.4,0,,1.563,0,,34.682,0,,152.7,,,,3346.0
3303.4,0,,1.562,0,,34.682,0,,152.9,,,,3348.0
3305.3,0,,1.56,0,,34.682,0,,153.1,,,,3350.0
3307.3,0,,1.559,0,,34.682,0,,153.2,,,,3352.0
3309.2,0,,1.557,0,,34.682,0,,153.2,,,,3354.0
3311.2,0,,1.556,0,,34.682,0,,153.1,,,,3356.0
3313.2,0,,1.554,0,,34.682,0,,153.0,,,,3358.0
3315.1,0,,1.553,0,,34.682,0,,152.8,,,,3360.0
3317.1,0,,1.553,0,,34.682,0,,152.2,,,,3362.0
3319.0,0,,1.552,0,,34.682,0,,151.9,,,,3364.0
3321.0,0,,1.552,0,,34.682,0,,151.8,,,,3366.0
3323.0,0,,1.552,0,,34.682,0,,151.7,,,,3368.0
3324.9,0,,1.552,0,,34.682,0,,151.8,,,,3370.0
3326.9,0,,1.552,0,,34.682,0,,151.9,,,,3372.0
3328.8,0,,1.551,0,,34.683,0,,152.3,,,,3374.0
3330.8,0,,1.55,0,,34.683,0,,152.5,,,,3376.0
3332.7,0,,1.548,0,,34.683,0,,153.0,,,,3378.0
3334.7,0,,1.548,0,,34.683,0,,153.5,,,,3380.0
3336.7,0,,1.548,0,,34.683,0,,154.0,,,,3382.0
3338.6,0,,1.548,0,,34.683,0,,154.5,,,,3384.0
3340.6,0,,1.547,0,,34.683,0,,155.0,,,,3386.0
3342.5,0,,1.547,0,,34.683,0,,155.3,,,,3388.0
3344.5,0,,1.546,0,,34.683,0,,155.3,,,,3390.0
3346.5,0,,1.546,0,,34.683,0,,155.6,,,,3392.0
3348.4,0,,1.546,0,,34.683,0,,155.7,,,,3394.0
3350.4,0,,1.546,0,,34.683,0,,155.7,,,,3396.0
3352.3,0,,1.546,0,,34.683,0,,155.7,,,,3398.0
3354.3,0,,1.545,0,,34.683,0,,155.7,,,,3400.0
3356.2,0,,1.544,0,,34.684,0,,155.9,,,,3402.0
3358.2,0,,1.544,0,,34.684,0,,156.0,,,,3404.0
3360.2,0,,1.543,0,,34.684,0,,156.1,,,,3406.0
3362.1,0,,1.543,0,,34.684,0,,156.1,,,,3408.0
3364.1,0,,1.543,0,,34.684,0,,156.1,,,,3410.0
3366.0,0,,1.543,0,,34.684,0,,156.2,,,,3412.0
3368.0,0,,1.543,0,,34.684,0,,156.1,,,,3414.0
3369.9,0,,1.542,0,,34.684,0,,156.2,,,,3416.0
3371.9,0,,1.542,0,,34.684,0,,156.2,,,,3418.0
3373.9,0,,1.543,0,,34.684,0,,156.2,,,,3420.0
3375.8,0,,1.542,0,,34.684,0,,156.2,,,,3422.0
3377.8,0,,1.542,0,,34.684,0,,156.1,,,,3424.0
3379.7,0,,1.542,0,,34.684,0,,156.3,,,,3426.0
3381.7,0,,1.542,0,,34.684,0,,156.3,,,,3428.0
3383.6,0,,1.542,0,,34.684,0,,156.3,,,,3430.0
3385.6,0,,1.541,0,,34.684,0,,156.3,,,,3432.0
3387.6,0,,1.54,0,,34.684,0,,156.3,,,,3434.0
3389.5,0,,1.54,0,,34.684,0,,156.3,,,,3436.0
3391.5,0,,1.54,0,,34.684,0,,156.4,,,,3438.0
3393.4,0,,1.54,0,,34.684,0,,156.3,,,,3440.0
3395.4,0,,1.539,0,,34.684,0,,156.4,,,,3442.0
3397.3,0,,1.538,0,,34.684,0,,156.4,,,,3444.0
3399.3,0,,1.538,0,,34.684,0,,156.4,,,,3446.0
3401.3,0,,1.538,0,,34.684,0,,156.6,,,,3448.0
3403.2,0,,1.538,0,,34.684,0,,156.6,,,,3450.0
3405.2,0,,1.538,0,,34.684,0,,156.6,,,,3452.0
3407.1,0,,1.538,0,,34.684,0,,156.7,,,,3454.0
3409.1,0,,1.537,0,,34.684,0,,156.8,,,,3456.0
3411.1,0,,1.534,0,,34.684,0,,156.8,,,,3458.0
3413.0,0,,1.534,0,,34.684,0,,156.8,,,,3460.0
3415.0,0,,1.534,0,,34.684,0,,156.8,,,,3462.0
3416.9,0,,1.534,0,,34.684,0,,156.8,,,,3464.0
3418.9,0,,1.533,0,,34.684,0,,156.9,,,,3466.0
3420.8,0,,1.533,0,,34.684,0,,157.0,,,,3468.0
3422.8,0,,1.533,0,,34.684,0,,156.9,,,,3470.0
3424.8,0,,1.532,0,,34.684,0,,157.0,,,,3472.0
3426.7,0,,1.532,0,,34.684,0,,157.0,,,,3474.0
3428.7,0,,1.531,0,,34.685,0,,157.1,,,,3476.0
3430.6,0,,1.531,0,,34.685,0,,157.1,,,,3478.0
3432.6,0,,1.53,0,,34.685,0,,157.1,,,,3480.0
3434.5,0,,1.528,0,,34.685,0,,157.3,,,,3482.0
3436.5,0,,1.527,0,,34.685,0,,157.3,,,,3484.0
3438.4,0,,1.526,0,,34.685,0,,157.5,,,,3486.0
3440.4,0,,1.526,0,,34.685,0,,157.5,,,,3488.0
3442.4,0,,1.526,0,,34.685,0,,157.6,,,,3490.0
3444.3,0,,1.526,0,,34.685,0,,157.5,,,,3492.0
3446.3,0,,1.526,0,,34.685,0,,157.6,,,,3494.0
3448.2,0,,1.526,0,,34.685,0,,157.6,,,,3496.0
3450.2,0,,1.526,0,,34.685,0,,157.6,,,,3498.0
3452.1,0,,1.526,0,,34.685,0,,157.6,,,,3500.0
3454.1,0,,1.526,0,,34.685,0,,157.7,,,,3502.0
3456.1,0,,1.526,0,,34.685,0,,157.7,,,,3504.0
3458.0,0,,1.526,0,,34.685,0,,157.7,,,,3506.0
3460.0,0,,1.526,0,,34.685,0,,157.7,,,,3508.0
3461.9,0,,1.525,0,,34.685,0,,157.8,,,,3510.0
3463.9,0,,1.523,0,,34.685,0,,157.8,,,,3512.0
3465.8,0,,1.522,0,,34.685,0,,157.7,,,,3514.0
3467.8,0,,1.521,0,,34.686,0,,157.8,,,,3516.0
3469.8,0,,1.52,0,,34.685,0,,158.0,,,,3518.0
3471.7,0,,1.518,0,,34.686,0,,158.5,,,,3520.0
3473.7,0,,1.517,0,,34.686,0,,158.6,,,,3522.0
3475.6,0,,1.516,0,,34.686,0,,158.6,,,,3524.0
3477.6,0,,1.515,0,,34.686,0,,158.8,,,,3526.0
3479.5,0,,1.513,0,,34.686,0,,158.9,,,,3528.0
3481.5,0,,1.512,0,,34.686,0,,158.8,,,,3530.0
3483.5,0,,1.512,0,,34.686,0,,158.7,,,,3532.0
3485.4,0,,1.512,0,,34.686,0,,158.6,,,,3534.0
3487.4,0,,1.512,0,,34.686,0,,158.7,,,,3536.0
3489.3,0,,1.512,0,,34.686,0,,158.7,,,,3538.0
3491.3,0,,1.512,0,,34.686,0,,158.7,,,,3540.0
3493.2,0,,1.512,0,,34.686,0,,158.6,,,,3542.0
3495.2,0,,1.512,0,,34.686,0,,158.6,,,,3544.0
3497.2,0,,1.511,0,,34.686,0,,158.6,,,,3546.0
3499.1,0,,1.511,0,,34.686,0,,158.7,,,,3548.0
3501.1,0,,1.511,0,,34.686,0,,158.8,,,,3550.0
3503.0,0,,1.509,0,,34.686,0,,158.8,,,,3552.0
3505.0,0,,1.508,0,,34.686,0,,158.9,,,,3554.0
3506.9,0,,1.506,0,,34.686,0,,159.0,,,,3556.0
3508.9,0,,1.504,0,,34.686,0,,159.2,,,,3558.0
3510.8,0,,1.503,0,,34.686,0,,159.2,,,,3560.0
3512.8,0,,1.503,0,,34.686,0,,159.3,,,,3562.0
3514.8,0,,1.503,0,,34.687,0,,159.4,,,,3564.0
3516.7,0,,1.503,0,,34.686,0,,159.5,,,,3566.0
3518.7,0,,1.502,0,,34.687,0,,159.5,,,,3568.0
3520.6,0,,1.502,0,,34.687,0,,159.4,,,,3570.0
3522.6,0,,1.502,0,,34.687,0,,159.5,,,,3572.0
3524.5,0,,1.501,0,,34.687,0,,159.5,,,,3574.0
3526.5,0,,1.5,0,,34.687,0,,159.5,,,,3576.0
3528.5,0,,1.5,0,,34.687,0,,159.6,,,,3578.0
3530.4,0,,1.498,0,,34.687,0,,159.5,,,,3580.0
3532.4,0,,1.497,0,,34.687,0,,159.6,,,,3582.0
3534.3,0,,1.496,0,,34.687,0,,159.6,,,,3584.0
3536.3,0,,1.494,0,,34.687,0,,159.7,,,,3586.0
3538.2,0,,1.492,0,,34.687,0,,159.7,,,,3588.0
3540.2,0,,1.489,0,,34.687,0,,159.9,,,,3590.0
3542.1,0,,1.488,0,,34.687,0,,159.9,,,,3592.0
3544.1,0,,1.485,0,,34.688,0,,159.9,,,,3594.0
3546.1,0,,1.484,0,,34.688,0,,159.9,,,,3596.0
3548.0,0,,1.484,0,,34.687,0,,159.8,,,,3598.0
3550.0,0,,1.484,0,,34.688,0,,159.7,,,,3600.0
3551.9,0,,1.484,0,,34.688,0,,159.7,,,,3602.0
3553.9,0,,1.484,0,,34.688,0,,159.5,,,,3604.0
3555.8,0,,1.484,0,,34.688,0,,159.4,,,,3606.0
3557.8,0,,1.484,0,,34.687,0,,159.4,,,,3608.0
3559.8,0,,1.484,0,,34.687,0,,159.4,,,,3610.0
3561.7,0,,1.484,0,,34.688,0,,159.3,,,,3612.0
3563.7,0,,1.485,0,,34.688,0,,159.4,,,,3614.0
3565.6,0,,1.485,0,,34.687,0,,159.4,,,,3616.0
3567.6,0,,1.485,0,,34.688,0,,159.3,,,,3618.0
3569.5,0,,1.485,0,,34.688,0,,159.3,,,,3620.0
3571.5,0,,1.485,0,,34.687,0,,159.0,,,,3622.0
3573.4,0,,1.484,0,,34.688,0,,159.4,,,,3624.0
3575.4,0,,1.484,0,,34.688,0,,159.2,,,,3626.0
3577.4,0,,1.484,0,,34.688,0,,159.3,,,,3628.0
3579.3,0,,1.483,0,,34.688,0,,159.3,,,,3630.0
3581.3,0,,1.479,0,,34.688,0,,159.4,,,,3632.0
3583.2,0,,1.478,0,,34.688,0,,159.5,,,,3634.0
3585.2,0,,1.478,0,,34.688,0,,159.7,,,,3636.0
3587.1,0,,1.478,0,,34.688,0,,159.9,,,,3638.0
3589.1,0,,1.478,0,,34.688,0,,159.9,,,,3640.0
3591.0,0,,1.478,0,,34.688,0,,160.1,,,,3642.0
3593.0,0,,1.477,0,,34.688,0,,160.2,,,,3644.0
3595.0,0,,1.478,0,,34.688,0,,160.2,,,,3646.0
3596.9,0,,1.477,0,,34.688,0,,160.2,,,,3648.0
3598.9,0,,1.477,0,,34.688,0,,160.2,,,,3650.0
3600.8,0,,1.476,0,,34.688,0,,160.2,,,,3652.0
3602.8,0,,1.476,0,,34.688,0,,160.3,,,,3654.0
3604.7,0,,1.475,0,,34.688,0,,160.4,,,,3656.0
3606.7,0,,1.475,0,,34.688,0,,160.5,,,,3658.0
3608.6,0,,1.475,0,,34.688,0,,160.5,,,,3660.0
3610.6,0,,1.474,0,,34.688,0,,160.5,,,,3662.0
3612.6,0,,1.473,0,,34.688,0,,160.5,,,,3664.0
3614.5,0,,1.473,0,,34.688,0,,160.6,,,,3666.0
3616.5,0,,1.473,0,,34.688,0,,160.6,,,,3668.0
3618.4,0,,1.473,0,,34.688,0,,160.6,,,,3670.0
3620.4,0,,1.473,0,,34.688,0,,160.6,,,,3672.0
3622.3,0,,1.473,0,,34.688,0,,160.6,,,,3674.0
3624.3,0,,1.472,0,,34.688,0,,160.5,,,,3676.0
3626.2,0,,1.473,0,,34.688,0,,160.5,,,,3678.0
3628.2,0,,1.472,0,,34.688,0,,160.6,,,,3680.0
3630.2,0,,1.472,0,,34.688,0,,160.6,,,,3682.0
3632.1,0,,1.472,0,,34.688,0,,160.6,,,,3684.0
3634.1,0,,1.472,0,,34.689,0,,160.7,,,,3686.0
3636.0,0,,1.471,0,,34.689,0,,160.7,,,,3688.0
3638.0,0,,1.471,0,,34.689,0,,160.8,,,,3690.0
3639.9,0,,1.47,0,,34.689,0,,160.8,,,,3692.0
3641.9,0,,1.47,0,,34.689,0,,160.8,,,,3694.0
3643.8,0,,1.47,0,,34.689,0,,160.9,,,,3696.0
3645.8,0,,1.47,0,,34.689,0,,160.9,,,,3698.0
3647.7,0,,1.47,0,,34.689,0,,160.9,,,,3700.0
3649.7,0,,1.47,0,,34.689,0,,161.0,,,,3702.0
3651.7,0,,1.47,0,,34.689,0,,161.0,,,,3704.0
3653.6,0,,1.47,0,,34.689,0,,161.0,,,,3706.0
3655.6,0,,1.469,0,,34.689,0,,161.1,,,,3708.0
3657.5,0,,1.469,0,,34.689,0,,161.2,,,,3710.0
3659.5,0,,1.469,0,,34.689,0,,161.2,,,,3712.0
3661.4,0,,1.468,0,,34.689,0,,161.3,,,,3714.0
3663.4,0,,1.467,0,,34.689,0,,161.4,,,,3716.0
3665.3,0,,1.467,0,,34.689,0,,161.5,,,,3718.0
3667.3,0,,1.467,0,,34.689,0,,161.5,,,,3720.0
3669.3,0,,1.466,0,,34.689,0,,161.5,,,,3722.0
3671.2,0,,1.464,0,,34.689,0,,161.6,,,,3724.0
3673.2,0,,1.463,0,,34.689,0,,161.6,,,,3726.0
3675.1,0,,1.461,0,,34.69,0,,161.6,,,,3728.0
3677.1,0,,1.461,0,,34.689,0,,161.8,,,,3730.0
3679.0,0,,1.461,0,,34.689,0,,161.8,,,,3732.0
3681.0,0,,1.461,0,,34.689,0,,161.8,,,,3734.0
3682.9,0,,1.461,0,,34.689,0,,161.9,,,,3736.0
3684.9,0,,1.461,0,,34.689,0,,162.0,,,,3738.0
3686.8,0,,1.461,0,,34.689,0,,162.0,,,,3740.0
3688.8,0,,1.46,0,,34.689,0,,162.1,,,,3742.0
3690.8,0,,1.46,0,,34.689,0,,162.1,,,,3744.0
3692.7,0,,1.46,0,,34.689,0,,162.1,,,,3746.0
3694.7,0,,1.46,0,,34.689,0,,162.1,,,,3748.0
3696.6,0,,1.46,0,,34.689,0,,162.1,,,,3750.0
3698.6,0,,1.46,0,,34.69,0,,162.1,,,,3752.0
3700.5,0,,1.459,0,,34.69,0,,162.1,,,,3754.0
3702.5,0,,1.459,0,,34.69,0,,162.2,,,,3756.0
3704.4,0,,1.459,0,,34.69,0,,162.1,,,,3758.0
3706.4,0,,1.459,0,,34.69,0,,162.2,,,,3760.0
3708.3,0,,1.459,0,,34.69,0,,162.2,,,,3762.0
3710.3,0,,1.459,0,,34.69,0,,162.1,,,,3764.0
3712.3,0,,1.458,0,,34.69,0,,162.1,,,,3766.0
3714.2,0,,1.457,0,,34.69,0,,162.1,,,,3768.0
3716.2,0,,1.456,0,,34.69,0,,162.1,,,,3770.0
3718.1,0,,1.454,0,,34.69,0,,162.1,,,,3772.0
3720.1,0,,1.451,0,,34.69,0,,162.1,,,,3774.0
3722.0,0,,1.451,0,,34.69,0,,162.1,,,,3776.0
3724.0,0,,1.45,0,,34.69,0,,162.2,,,,3778.0
3725.9,0,,1.449,0,,34.69,0,,162.2,,,,3780.0
3727.9,0,,1.449,0,,34.69,0,,162.3,,,,3782.0
3729.8,0,,1.447,0,,34.69,0,,162.2,,,,3784.0
3731.8,0,,1.446,0,,34.69,0,,162.3,,,,3786.0
3733.8,0,,1.445,0,,34.691,0,,162.4,,,,3788.0
3735.7,0,,1.444,0,,34.691,0,,162.6,,,,3790.0
3737.7,0,,1.443,0,,34.691,0,,162.8,,,,3792.0
3739.6,0,,1.442,0,,34.691,0,,162.8,,,,3794.0
3741.6,0,,1.442,0,,34.691,0,,162.9,,,,3796.0
3743.5,0,,1.441,0,,34.691,0,,163.0,,,,3798.0
3745.5,0,,1.441,0,,34.691,0,,163.3,,,,3800.0
3747.4,0,,1.441,0,,34.691,0,,163.3,,,,3802.0
3749.4,0,,1.441,0,,34.691,0,,163.4,,,,3804.0
3751.3,0,,1.441,0,,34.691,0,,163.4,,,,3806.0
3753.3,0,,1.441,0,,34.691,0,,163.4,,,,3808.0
3755.3,0,,1.44,0,,34.691,0,,163.4,,,,3810.0
3757.2,0,,1.439,0,,34.691,0,,163.4,,,,3812.0
3759.2,0,,1.438,0,,34.691,0,,163.5,,,,3814.0
3761.1,0,,1.438,0,,34.691,0,,163.6,,,,3816.0
3763.1,0,,1.438,0,,34.691,0,,163.7,,,,3818.0
3765.0,0,,1.438,0,,34.691,0,,163.7,,,,3820.0
3767.0,0,,1.437,0,,34.691,0,,163.7,,,,3822.0
3768.9,0,,1.437,0,,34.691,0,,163.8,,,,3824.0
3770.9,0,,1.436,0,,34.691,0,,163.8,,,,3826.0
3772.8,0,,1.434,0,,34.691,0,,163.7,,,,3828.0
3774.8,0,,1.434,0,,34.691,0,,163.7,,,,3830.0
3776.8,0,,1.434,0,,34.691,0,,163.9,,,,3832.0
3778.7,0,,1.434,0,,34.691,0,,164.2,,,,3834.0
3780.7,0,,1.434,0,,34.691,0,,164.1,,,,3836.0
3782.6,0,,1.433,0,,34.691,0,,164.1,,,,3838.0
3784.6,0,,1.434,0,,34.691,0,,164.1,,,,3840.0
3786.5,0,,1.434,0,,34.691,0,,164.1,,,,3842.0
3788.5,0,,1.434,0,,34.691,0,,164.2,,,,3844.0
3790.4,0,,1.434,0,,34.691,0,,164.1,,,,3846.0
3792.4,0,,1.434,0,,34.691,0,,164.0,,,,3848.0
3794.3,0,,1.434,0,,34.691,0,,164.0,,,,3850.0
3796.3,0,,1.434,0,,34.691,0,,164.1,,,,3852.0
3798.2,0,,1.434,0,,34.691,0,,164.1,,,,3854.0
3800.2,0,,1.434,0,,34.691,0,,164.0,,,,3856.0
3802.2,0,,1.434,0,,34.691,0,,164.0,,,,3858.0
3804.1,0,,1.433,0,,34.691,0,,164.0,,,,3860.0
3806.1,0,,1.433,0,,34.691,0,,164.2,,,,3862.0
3808.0,0,,1.432,0,,34.691,0,,164.1,,,,3864.0
3810.0,0,,1.432,0,,34.692,0,,164.1,,,,3866.0
3811.9,0,,1.431,0,,34.692,0,,164.2,,,,3868.0
3813.9,0,,1.431,0,,34.692,0,,164.3,,,,3870.0
3815.8,0,,1.431,0,,34.692,0,,164.4,,,,3872.0
3817.8,0,,1.431,0,,34.692,0,,164.4,,,,3874.0
3819.7,0,,1.432,0,,34.692,0,,164.5,,,,3876.0
3821.7,0,,1.432,0,,34.692,0,,164.6,,,,3878.0
3823.6,0,,1.432,0,,34.692,0,,164.5,,,,3880.0
3825.6,0,,1.431,0,,34.692,0,,164.5,,,,3882.0
3827.5,0,,1.43,0,,34.692,0,,164.6,,,,3884.0
3829.5,0,,1.43,0,,34.692,0,,164.6,,,,3886.0
3831.5,0,,1.428,0,,34.692,0,,164.6,,,,3888.0
3833.4,0,,1.427,0,,34.692,0,,164.6,,,,3890.0
3835.4,0,,1.426,0,,34.692,0,,164.4,,,,3892.0
3837.3,0,,1.424,0,,34.692,0,,165.2,,,,3894.0
3839.3,0,,1.424,0,,34.692,0,,165.0,,,,3896.0
3841.2,0,,1.423,0,,34.692,0,,165.1,,,,3898.0
3843.2,0,,1.424,0,,34.692,0,,165.2,,,,3900.0
3845.1,0,,1.423,0,,34.692,0,,165.1,,,,3902.0
3847.1,0,,1.423,0,,34.692,0,,165.2,,,,3904.0
3849.0,0,,1.423,0,,34.692,0,,165.3,,,,3906.0
3851.0,0,,1.423,0,,34.692,0,,165.1,,,,3908.0
3852.9,0,,1.423,0,,34.692,0,,165.1,,,,3910.0
3854.9,0,,1.423,0,,34.692,0,,165.2,,,,3912.0
3856.8,0,,1.423,0,,34.692,0,,165.3,,,,3914.0
3858.8,0,,1.423,0,,34.692,0,,165.3,,,,3916.0
3860.8,0,,1.423,0,,34.692,0,,165.5,,,,3918.0
3862.7,0,,1.423,0,,34.692,0,,165.5,,,,3920.0
3864.7,0,,1.422,0,,34.692,0,,165.5,,,,3922.0
3866.6,0,,1.422,0,,34.692,0,,165.5,,,,3924.0
3868.6,0,,1.422,0,,34.692,0,,165.6,,,,3926.0
3870.5,0,,1.422,0,,34.692,0,,165.6,,,,3928.0
3872.5,0,,1.422,0,,34.692,0,,165.7,,,,3930.0
3874.4,0,,1.421,0,,34.692,0,,165.8,,,,3932.0
3876.4,0,,1.421,0,,34.692,0,,165.7,,,,3934.0
3878.3,0,,1.421,0,,34.693,0,,165.7,,,,3936.0
3880.3,0,,1.421,0,,34.692,0,,165.7,,,,3938.0
3882.2,0,,1.42,0,,34.692,0,,165.8,,,,3940.0
3884.2,0,,1.419,0,,34.693,0,,165.9,,,,3942.0
3886.1,0,,1.419,0,,34.693,0,,165.9,,,,3944.0
3888.1,0,,1.419,0,,34.693,0,,165.9,,,,3946.0
3890.1,0,,1.419,0,,34.693,0,,165.8,,,,3948.0
3892.0,0,,1.419,0,,34.693,0,,166.0,,,,3950.0
3894.0,0,,1.419,0,,34.693,0,,166.0,,,,3952.0
3895.9,0,,1.419,0,,34.693,0,,166.0,,,,3954.0
3897.9,0,,1.418,0,,34.693,0,,166.0,,,,3956.0
3899.8,0,,1.418,0,,34.693,0,,166.0,,,,3958.0
3901.8,0,,1.418,0,,34.693,0,,165.9,,,,3960.0
3903.7,0,,1.418,0,,34.693,0,,166.0,,,,3962.0
3905.7,0,,1.418,0,,34.693,0,,166.1,,,,3964.0
3907.6,0,,1.417,0,,34.693,0,,166.3,,,,3966.0
3909.6,0,,1.417,0,,34.693,0,,166.2,,,,3968.0
3911.5,0,,1.417,0,,34.693,0,,166.2,,,,3970.0
3913.5,0,,1.417,0,,34.693,0,,166.2,,,,3972.0
3915.4,0,,1.417,0,,34.693,0,,166.3,,,,3974.0
3917.4,0,,1.416,0,,34.693,0,,166.5,,,,3976.0
3919.3,0,,1.415,0,,34.693,0,,166.5,,,,3978.0
3921.3,0,,1.415,0,,34.693,0,,166.5,,,,3980.0
3923.3,0,,1.415,0,,34.693,0,,166.5,,,,3982.0
3925.2,0,,1.415,0,,34.693,0,,166.5,,,,3984.0
3927.2,0,,1.414,0,,34.693,0,,166.7,,,,3986.0
3929.1,0,,1.412,0,,34.693,0,,166.9,,,,3988.0
3931.1,0,,1.412,0,,34.693,0,,166.9,,,,3990.0
3933.0,0,,1.411,0,,34.693,0,,167.0,,,,3992.0
3935.0,0,,1.41,0,,34.693,0,,167.0,,,,3994.0
3936.9,0,,1.408,0,,34.693,0,,167.2,,,,3996.0
3938.9,0,,1.408,0,,34.693,0,,167.4,,,,3998.0
3940.8,0,,1.408,0,,34.693,0,,167.5,,,,4000.0
3942.8,0,,1.408,0,,34.694,0,,167.5,,,,4002.0
3944.7,0,,1.406,0,,34.694,0,,167.5,,,,4004.0
3946.7,0,,1.404,0,,34.694,0,,167.6,,,,4006.0
3948.6,0,,1.404,0,,34.694,0,,167.9,,,,4008.0
3950.6,0,,1.402,0,,34.694,0,,168.0,,,,4010.0
3952.5,0,,1.401,0,,34.694,0,,168.0,,,,4012.0
3954.5,0,,1.4,0,,34.694,0,,168.1,,,,4014.0
3956.4,0,,1.399,0,,34.694,0,,168.3,,,,4016.0
3958.4,0,,1.398,0,,34.694,0,,168.3,,,,4018.0
3960.3,0,,1.397,0,,34.694,0,,168.5,,,,4020.0
3962.3,0,,1.397,0,,34.694,0,,168.6,,,,4022.0
3964.3,0,,1.396,0,,34.694,0,,168.8,,,,4024.0
3966.2,0,,1.396,0,,34.694,0,,168.8,,,,4026.0
3968.2,0,,1.396,0,,34.694,0,,168.8,,,,4028.0
3970.1,0,,1.396,0,,34.694,0,,168.9,,,,4030.0
3972.1,0,,1.396,0,,34.694,0,,168.9,,,,4032.0
3974.0,0,,1.396,0,,34.694,0,,168.9,,,,4034.0
3976.0,0,,1.395,0,,34.694,0,,168.9,,,,4036.0
3977.9,0,,1.395,0,,34.694,0,,169.0,,,,4038.0
3979.9,0,,1.395,0,,34.694,0,,169.0,,,,4040.0
3981.8,0,,1.394,0,,34.694,0,,169.0,,,,4042.0
3983.8,0,,1.394,0,,34.694,0,,169.1,,,,4044.0
3985.7,0,,1.394,0,,34.694,0,,169.0,,,,4046.0
3987.7,0,,1.394,0,,34.694,0,,169.1,,,,4048.0
3989.6,0,,1.394,0,,34.694,0,,169.1,,,,4050.0
3991.6,0,,1.393,0,,34.694,0,,169.2,,,,4052.0
3993.5,0,,1.392,0,,34.695,0,,169.2,,,,4054.0
3995.5,0,,1.392,0,,34.695,0,,169.2,,,,4056.0
3997.4,0,,1.39,0,,34.695,0,,169.3,,,,4058.0
3999.4,0,,1.386,0,,34.695,0,,169.6,,,,4060.0
4001.3,0,,1.382,0,,34.695,0,,169.7,,,,4062.0
4003.3,0,,1.381,0,,34.695,0,,169.7,,,,4064.0
4005.2,0,,1.38,0,,34.695,0,,170.1,,,,4066.0
4007.2,0,,1.379,0,,34.695,0,,170.4,,,,4068.0
4009.2,0,,1.374,0,,34.696,0,,170.7,,,,4070.0
4011.1,0,,1.372,0,,34.696,0,,170.8,,,,4072.0
4013.1,0,,1.371,0,,34.696,0,,171.1,,,,4074.0
4015.0,0,,1.371,0,,34.696,0,,171.3,,,,4076.0
4017.0,0,,1.371,0,,34.696,0,,171.4,,,,4078.0
4018.9,0,,1.371,0,,34.696,0,,171.5,,,,4080.0
4020.9,0,,1.371,0,,34.696,0,,171.7,,,,4082.0
4022.8,0,,1.37,0,,34.696,0,,171.7,,,,4084.0
4024.8,0,,1.37,0,,34.696,0,,171.8,,,,4086.0
4026.7,0,,1.37,0,,34.696,0,,171.8,,,,4088.0
4028.7,0,,1.37,0,,34.696,0,,171.9,,,,4090.0
4030.6,0,,1.37,0,,34.696,0,,171.8,,,,4092.0
4032.6,0,,1.37,0,,34.696,0,,171.7,,,,4094.0
4034.5,0,,1.368,0,,34.696,0,,171.9,,,,4096.0
4036.5,0,,1.367,0,,34.696,0,,171.9,,,,4098.0
4038.4,0,,1.366,0,,34.696,0,,172.0,,,,4100.0
4040.4,0,,1.365,0,,34.696,0,,172.0,,,,4102.0
4042.3,0,,1.364,0,,34.696,0,,172.1,,,,4104.0
4044.3,0,,1.363,0,,34.696,0,,172.1,,,,4106.0
4046.2,0,,1.363,0,,34.696,0,,172.2,,,,4108.0
4048.2,0,,1.363,0,,34.696,0,,172.2,,,,4110.0
4050.1,0,,1.362,0,,34.696,0,,172.4,,,,4112.0
4052.1,0,,1.361,0,,34.696,0,,172.4,,,,4114.0
4054.0,0,,1.361,0,,34.696,0,,172.5,,,,4116.0
4056.0,0,,1.36,0,,34.696,0,,172.6,,,,4118.0
4057.9,0,,1.36,0,,34.696,0,,172.8,,,,4120.0
4059.9,0,,1.359,0,,34.696,0,,172.6,,,,4122.0
4061.8,0,,1.358,0,,34.697,0,,172.9,,,,4124.0
4063.8,0,,1.356,0,,34.697,0,,173.0,,,,4126.0
4065.8,0,,1.355,0,,34.697,0,,172.8,,,,4128.0
4067.7,0,,1.355,0,,34.697,0,,173.2,,,,4130.0
4069.7,0,,1.356,0,,34.697,0,,173.4,,,,4132.0
4071.6,0,,1.356,0,,34.697,0,,173.4,,,,4134.0
4073.6,0,,1.355,0,,34.697,0,,173.5,,,,4136.0
4075.5,0,,1.355,0,,34.697,0,,173.5,,,,4138.0
