# latitude: -0.015, longitude: -165.01, year: 1989, month: 6, day: 20, cruise: 15, uid: 3312839
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
1880.0,0,,2.416,0,,34.63,0,,130.0,,,,1899.0
1881.0,0,,2.416,0,,34.63,0,,128.0,,,,1900.0
1882.0,0,,2.415,0,,34.63,0,,127.0,,,,1901.0
1883.0,0,,2.415,0,,34.63,0,,129.0,,,,1902.0
1884.0,0,,2.415,0,,34.63,0,,129.0,,,,1903.0
1885.0,0,,2.415,0,,34.63,0,,127.0,,,,1904.0
1885.9,0,,2.414,0,,34.63,0,,127.0,,,,1905.0
1886.9,0,,2.414,0,,34.63,0,,129.0,,,,1906.0
1887.9,0,,2.414,0,,34.63,0,,129.0,,,,1907.0
1888.9,0,,2.414,0,,34.63,0,,129.0,,,,1908.0
1889.9,0,,2.414,0,,34.63,0,,130.0,,,,1909.0
1890.9,0,,2.415,0,,34.63,0,,129.0,,,,1910.0
1891.9,0,,2.414,0,,34.63,0,,129.0,,,,1911.0
1892.8,0,,2.413,0,,34.63,0,,130.0,,,,1912.0
1893.8,0,,2.412,0,,34.63,0,,130.0,,,,1913.0
1894.8,0,,2.411,0,,34.63,0,,130.0,,,,1914.0
1895.8,0,,2.41,0,,34.631,0,,130.0,,,,1915.0
1896.8,0,,2.41,0,,34.631,0,,130.0,,,,1916.0
1897.8,0,,2.409,0,,34.63,0,,130.0,,,,1917.0
1898.8,0,,2.408,0,,34.631,0,,130.0,,,,1918.0
1899.7,0,,2.406,0,,34.63,0,,130.0,,,,1919.0
1900.7,0,,2.405,0,,34.63,0,,130.0,,,,1920.0
1901.7,0,,2.399,0,,34.629,0,,130.0,,,,1921.0
1902.7,0,,2.391,0,,34.631,0,,130.0,,,,1922.0
1903.7,0,,2.389,0,,34.631,0,,130.0,,,,1923.0
1904.7,0,,2.387,0,,34.631,0,,130.0,,,,1924.0
1905.6,0,,2.385,0,,34.632,0,,130.0,,,,1925.0
1906.6,0,,2.384,0,,34.632,0,,130.0,,,,1926.0
1907.6,0,,2.383,0,,34.631,0,,130.0,,,,1927.0
1908.6,0,,2.382,0,,34.632,0,,130.0,,,,1928.0
1909.6,0,,2.382,0,,34.632,0,,130.0,,,,1929.0
1910.6,0,,2.381,0,,34.632,0,,130.0,,,,1930.0
1911.6,0,,2.381,0,,34.632,0,,130.0,,,,1931.0
1912.5,0,,2.38,0,,34.633,0,,131.0,,,,1932.0
1913.5,0,,2.379,0,,34.633,0,,131.0,,,,1933.0
1914.5,0,,2.379,0,,34.633,0,,130.0,,,,1934.0
1915.5,0,,2.378,0,,34.632,0,,130.0,,,,1935.0
1916.5,0,,2.377,0,,34.633,0,,131.0,,,,1936.0
1917.5,0,,2.375,0,,34.633,0,,131.0,,,,1937.0
1918.5,0,,2.375,0,,34.633,0,,130.0,,,,1938.0
1919.4,0,,2.375,0,,34.633,0,,131.0,,,,1939.0
1920.4,0,,2.375,0,,34.632,0,,131.0,,,,1940.0
1921.4,0,,2.375,0,,34.633,0,,131.0,,,,1941.0
1922.4,0,,2.374,0,,34.633,0,,131.0,,,,1942.0
1923.4,0,,2.374,0,,34.633,0,,131.0,,,,1943.0
1924.4,0,,2.374,0,,34.633,0,,131.0,,,,1944.0
1925.4,0,,2.374,0,,34.633,0,,131.0,,,,1945.0
1926.3,0,,2.373,0,,34.633,0,,131.0,,,,1946.0
1927.3,0,,2.374,0,,34.633,0,,131.0,,,,1947.0
1928.3,0,,2.373,0,,34.633,0,,131.0,,,,1948.0
1929.3,0,,2.374,0,,34.633,0,,131.0,,,,1949.0
1930.3,0,,2.373,0,,34.633,0,,132.0,,,,1950.0
1931.3,0,,2.373,0,,34.633,0,,131.0,,,,1951.0
1932.3,0,,2.373,0,,34.633,0,,131.0,,,,1952.0
1933.2,0,,2.373,0,,34.633,0,,132.0,,,,1953.0
1934.2,0,,2.372,0,,34.634,0,,129.0,,,,1954.0
1935.2,0,,2.372,0,,34.633,0,,129.0,,,,1955.0
1936.2,0,,2.372,0,,34.633,0,,132.0,,,,1956.0
1937.2,0,,2.372,0,,34.633,0,,131.0,,,,1957.0
1938.2,0,,2.372,0,,34.633,0,,131.0,,,,1958.0
1939.2,0,,2.373,0,,34.633,0,,132.0,,,,1959.0
1940.1,0,,2.373,0,,34.633,0,,129.0,,,,1960.0
1941.1,0,,2.373,0,,34.633,0,,129.0,,,,1961.0
1942.1,0,,2.372,0,,34.633,0,,131.0,,,,1962.0
1943.1,0,,2.372,0,,34.632,0,,132.0,,,,1963.0
1944.1,0,,2.372,0,,34.634,0,,132.0,,,,1964.0
1945.1,0,,2.372,0,,34.633,0,,129.0,,,,1965.0
1946.1,0,,2.372,0,,34.633,0,,129.0,,,,1966.0
1947.0,0,,2.372,0,,34.633,0,,131.0,,,,1967.0
1948.0,0,,2.372,0,,34.633,0,,132.0,,,,1968.0
1949.0,0,,2.372,0,,34.633,0,,130.0,,,,1969.0
1950.0,0,,2.372,0,,34.633,0,,130.0,,,,1970.0
1951.0,0,,2.372,0,,34.633,0,,129.0,,,,1971.0
1952.0,0,,2.371,0,,34.633,0,,129.0,,,,1972.0
1952.9,0,,2.368,0,,34.633,0,,129.0,,,,1973.0
1953.9,0,,2.365,0,,34.633,0,,129.0,,,,1974.0
1954.9,0,,2.361,0,,34.633,0,,129.0,,,,1975.0
1955.9,0,,2.356,0,,34.633,0,,129.0,,,,1976.0
1956.9,0,,2.349,0,,34.633,0,,129.0,,,,1977.0
1957.9,0,,2.335,0,,34.632,0,,129.0,,,,1978.0
1958.9,0,,2.292,0,,34.629,0,,132.0,,,,1979.0
1959.8,0,,2.228,0,,34.635,0,,129.0,,,,1980.0
1960.8,0,,2.196,0,,34.642,0,,129.0,,,,1981.0
1961.8,0,,2.194,0,,34.643,0,,130.0,,,,1982.0
1962.8,0,,2.193,0,,34.644,0,,130.0,,,,1983.0
1963.8,0,,2.193,0,,34.643,0,,130.0,,,,1984.0
1964.8,0,,2.193,0,,34.643,0,,130.0,,,,1985.0
1965.8,0,,2.193,0,,34.643,0,,130.0,,,,1986.0
1966.7,0,,2.193,0,,34.644,0,,129.0,,,,1987.0
1967.7,0,,2.194,0,,34.644,0,,129.0,,,,1988.0
1968.7,0,,2.194,0,,34.643,0,,129.0,,,,1989.0
1969.7,0,,2.194,0,,34.643,0,,129.0,,,,1990.0
1970.7,0,,2.193,0,,34.643,0,,129.0,,,,1991.0
1971.7,0,,2.193,0,,34.644,0,,129.0,,,,1992.0
1972.7,0,,2.193,0,,34.644,0,,129.0,,,,1993.0
1973.6,0,,2.193,0,,34.644,0,,129.0,,,,1994.0
1974.6,0,,2.193,0,,34.643,0,,129.0,,,,1995.0
1975.6,0,,2.193,0,,34.644,0,,129.0,,,,1996.0
1976.6,0,,2.193,0,,34.644,0,,130.0,,,,1997.0
1977.6,0,,2.193,0,,34.644,0,,129.0,,,,1998.0
1978.6,0,,2.193,0,,34.644,0,,129.0,,,,1999.0
1979.5,0,,2.193,0,,34.644,0,,129.0,,,,2000.0
1980.5,0,,2.193,0,,34.643,0,,129.0,,,,2001.0
1981.5,0,,2.194,0,,34.643,0,,132.0,,,,2002.0
1982.5,0,,2.194,0,,34.643,0,,129.0,,,,2003.0
1983.5,0,,2.194,0,,34.643,0,,129.0,,,,2004.0
1984.5,0,,2.193,0,,34.644,0,,129.0,,,,2005.0
1985.5,0,,2.193,0,,34.644,0,,129.0,,,,2006.0
1986.4,0,,2.194,0,,34.643,0,,129.0,,,,2007.0
1987.4,0,,2.194,0,,34.644,0,,129.0,,,,2008.0
1988.4,0,,2.194,0,,34.643,0,,132.0,,,,2009.0
1989.4,0,,2.194,0,,34.643,0,,132.0,,,,2010.0
1990.4,0,,2.194,0,,34.643,0,,132.0,,,,2011.0
1991.4,0,,2.194,0,,34.643,0,,132.0,,,,2012.0
1992.4,0,,2.194,0,,34.643,0,,132.0,,,,2013.0
1993.3,0,,2.194,0,,34.644,0,,131.0,,,,2014.0
1994.3,0,,2.194,0,,34.644,0,,131.0,,,,2015.0
1995.3,0,,2.194,0,,34.644,0,,131.0,,,,2016.0
1996.3,0,,2.194,0,,34.644,0,,131.0,,,,2017.0
1997.3,0,,2.194,0,,34.644,0,,130.0,,,,2018.0
1998.3,0,,2.194,0,,34.643,0,,132.0,,,,2019.0
1999.2,0,,2.193,0,,34.644,0,,130.0,,,,2020.0
2000.2,0,,2.193,0,,34.644,0,,130.0,,,,2021.0
2001.2,0,,2.193,0,,34.644,0,,132.0,,,,2022.0
2002.2,0,,2.193,0,,34.644,0,,129.0,,,,2023.0
2003.2,0,,2.192,0,,34.644,0,,129.0,,,,2024.0
2004.2,0,,2.191,0,,34.644,0,,132.0,,,,2025.0
2005.2,0,,2.191,0,,34.644,0,,132.0,,,,2026.0
2006.1,0,,2.191,0,,34.644,0,,130.0,,,,2027.0
2007.1,0,,2.191,0,,34.644,0,,130.0,,,,2028.0
2008.1,0,,2.191,0,,34.644,0,,133.0,,,,2029.0
2009.1,0,,2.189,0,,34.643,0,,133.0,,,,2030.0
2010.1,0,,2.187,0,,34.643,0,,133.0,,,,2031.0
2011.1,0,,2.185,0,,34.644,0,,131.0,,,,2032.0
2012.1,0,,2.184,0,,34.644,0,,131.0,,,,2033.0
2013.0,0,,2.184,0,,34.645,0,,131.0,,,,2034.0
2014.0,0,,2.183,0,,34.644,0,,131.0,,,,2035.0
2015.0,0,,2.181,0,,34.644,0,,131.0,,,,2036.0
2016.0,0,,2.179,0,,34.645,0,,131.0,,,,2037.0
2017.0,0,,2.178,0,,34.645,0,,130.0,,,,2038.0
2018.0,0,,2.178,0,,34.645,0,,130.0,,,,2039.0
2018.9,0,,2.177,0,,34.644,0,,130.0,,,,2040.0
2019.9,0,,2.176,0,,34.644,0,,130.0,,,,2041.0
2020.9,0,,2.176,0,,34.644,0,,130.0,,,,2042.0
2021.9,0,,2.176,0,,34.644,0,,130.0,,,,2043.0
2022.9,0,,2.176,0,,34.645,0,,132.0,,,,2044.0
2023.9,0,,2.176,0,,34.644,0,,130.0,,,,2045.0
2024.9,0,,2.176,0,,34.645,0,,130.0,,,,2046.0
2025.8,0,,2.175,0,,34.645,0,,130.0,,,,2047.0
2026.8,0,,2.175,0,,34.646,0,,133.0,,,,2048.0
2027.8,0,,2.175,0,,34.645,0,,131.0,,,,2049.0
2028.8,0,,2.175,0,,34.645,0,,131.0,,,,2050.0
2029.8,0,,2.174,0,,34.645,0,,131.0,,,,2051.0
2030.8,0,,2.168,0,,34.645,0,,133.0,,,,2052.0
2031.8,0,,2.163,0,,34.645,0,,131.0,,,,2053.0
2032.7,0,,2.161,0,,34.646,0,,130.0,,,,2054.0
2033.7,0,,2.16,0,,34.646,0,,131.0,,,,2055.0
2034.7,0,,2.159,0,,34.645,0,,130.0,,,,2056.0
2035.7,0,,2.158,0,,34.646,0,,130.0,,,,2057.0
2036.7,0,,2.157,0,,34.646,0,,130.0,,,,2058.0
2037.7,0,,2.156,0,,34.646,0,,131.0,,,,2059.0
2038.6,0,,2.156,0,,34.646,0,,131.0,,,,2060.0
2039.6,0,,2.156,0,,34.646,0,,131.0,,,,2061.0
2040.6,0,,2.155,0,,34.646,0,,133.0,,,,2062.0
2041.6,0,,2.154,0,,34.646,0,,131.0,,,,2063.0
2042.6,0,,2.154,0,,34.646,0,,131.0,,,,2064.0
2043.6,0,,2.154,0,,34.646,0,,131.0,,,,2065.0
2044.6,0,,2.154,0,,34.646,0,,131.0,,,,2066.0
2045.5,0,,2.153,0,,34.646,0,,131.0,,,,2067.0
2046.5,0,,2.152,0,,34.646,0,,131.0,,,,2068.0
2047.5,0,,2.15,0,,34.646,0,,131.0,,,,2069.0
2048.5,0,,2.15,0,,34.646,0,,131.0,,,,2070.0
2049.5,0,,2.15,0,,34.646,0,,131.0,,,,2071.0
2050.5,0,,2.149,0,,34.646,0,,131.0,,,,2072.0
2051.4,0,,2.149,0,,34.646,0,,131.0,,,,2073.0
2052.4,0,,2.148,0,,34.646,0,,131.0,,,,2074.0
2053.4,0,,2.148,0,,34.646,0,,131.0,,,,2075.0
2054.4,0,,2.148,0,,34.646,0,,131.0,,,,2076.0
2055.4,0,,2.147,0,,34.647,0,,131.0,,,,2077.0
2056.4,0,,2.147,0,,34.647,0,,131.0,,,,2078.0
2057.4,0,,2.146,0,,34.646,0,,130.0,,,,2079.0
2058.3,0,,2.144,0,,34.646,0,,131.0,,,,2080.0
2059.3,0,,2.144,0,,34.647,0,,131.0,,,,2081.0
2060.3,0,,2.143,0,,34.646,0,,131.0,,,,2082.0
2061.3,0,,2.143,0,,34.646,0,,131.0,,,,2083.0
2062.3,0,,2.142,0,,34.646,0,,131.0,,,,2084.0
2063.3,0,,2.141,0,,34.647,0,,133.0,,,,2085.0
2064.3,0,,2.14,0,,34.647,0,,131.0,,,,2086.0
2065.2,0,,2.14,0,,34.647,0,,131.0,,,,2087.0
2066.2,0,,2.14,0,,34.647,0,,131.0,,,,2088.0
2067.2,0,,2.139,0,,34.647,0,,131.0,,,,2089.0
2068.2,0,,2.138,0,,34.647,0,,130.0,,,,2090.0
2069.2,0,,2.136,0,,34.646,0,,131.0,,,,2091.0
2070.2,0,,2.123,0,,34.647,0,,131.0,,,,2092.0
2071.1,0,,2.121,0,,34.648,0,,133.0,,,,2093.0
2072.1,0,,2.121,0,,34.648,0,,130.0,,,,2094.0
2073.1,0,,2.12,0,,34.648,0,,130.0,,,,2095.0
2074.1,0,,2.12,0,,34.648,0,,132.0,,,,2096.0
2075.1,0,,2.12,0,,34.647,0,,132.0,,,,2097.0
2076.1,0,,2.12,0,,34.648,0,,130.0,,,,2098.0
2077.1,0,,2.12,0,,34.648,0,,130.0,,,,2099.0
2078.0,0,,2.12,0,,34.648,0,,132.0,,,,2100.0
2079.0,0,,2.12,0,,34.648,0,,133.0,,,,2101.0
2080.0,0,,2.12,0,,34.648,0,,132.0,,,,2102.0
2081.0,0,,2.12,0,,34.648,0,,133.0,,,,2103.0
2082.0,0,,2.12,0,,34.648,0,,133.0,,,,2104.0
2083.0,0,,2.121,0,,34.648,0,,133.0,,,,2105.0
2083.9,0,,2.12,0,,34.648,0,,133.0,,,,2106.0
2084.9,0,,2.12,0,,34.648,0,,133.0,,,,2107.0
2085.9,0,,2.12,0,,34.648,0,,134.0,,,,2108.0
2086.9,0,,2.12,0,,34.648,0,,134.0,,,,2109.0
2087.9,0,,2.12,0,,34.648,0,,134.0,,,,2110.0
2088.9,0,,2.12,0,,34.648,0,,134.0,,,,2111.0
2089.9,0,,2.12,0,,34.648,0,,134.0,,,,2112.0
2090.8,0,,2.12,0,,34.648,0,,134.0,,,,2113.0
2091.8,0,,2.12,0,,34.648,0,,134.0,,,,2114.0
2092.8,0,,2.12,0,,34.648,0,,134.0,,,,2115.0
2093.8,0,,2.119,0,,34.648,0,,134.0,,,,2116.0
2094.8,0,,2.119,0,,34.648,0,,134.0,,,,2117.0
2095.8,0,,2.12,0,,34.648,0,,134.0,,,,2118.0
2096.7,0,,2.12,0,,34.648,0,,134.0,,,,2119.0
2097.7,0,,2.12,0,,34.648,0,,134.0,,,,2120.0
2098.7,0,,2.12,0,,34.649,0,,134.0,,,,2121.0
2099.7,0,,2.12,0,,34.648,0,,134.0,,,,2122.0
2100.7,0,,2.12,0,,34.649,0,,134.0,,,,2123.0
2101.7,0,,2.12,0,,34.648,0,,134.0,,,,2124.0
2102.7,0,,2.12,0,,34.648,0,,134.0,,,,2125.0
2103.6,0,,2.12,0,,34.648,0,,134.0,,,,2126.0
2104.6,0,,2.12,0,,34.648,0,,134.0,,,,2127.0
2105.6,0,,2.12,0,,34.649,0,,134.0,,,,2128.0
2106.6,0,,2.12,0,,34.648,0,,134.0,,,,2129.0
2107.6,0,,2.12,0,,34.648,0,,134.0,,,,2130.0
2108.6,0,,2.12,0,,34.648,0,,134.0,,,,2131.0
2109.5,0,,2.12,0,,34.648,0,,134.0,,,,2132.0
2110.5,0,,2.12,0,,34.648,0,,134.0,,,,2133.0
2111.5,0,,2.121,0,,34.648,0,,134.0,,,,2134.0
2112.5,0,,2.121,0,,34.648,0,,134.0,,,,2135.0
2113.5,0,,2.12,0,,34.648,0,,134.0,,,,2136.0
2114.5,0,,2.119,0,,34.648,0,,134.0,,,,2137.0
2115.5,0,,2.118,0,,34.649,0,,134.0,,,,2138.0
2116.4,0,,2.118,0,,34.649,0,,134.0,,,,2139.0
2117.4,0,,2.116,0,,34.648,0,,134.0,,,,2140.0
2118.4,0,,2.116,0,,34.648,0,,134.0,,,,2141.0
2119.4,0,,2.117,0,,34.648,0,,134.0,,,,2142.0
2120.4,0,,2.115,0,,34.648,0,,134.0,,,,2143.0
2121.4,0,,2.115,0,,34.649,0,,134.0,,,,2144.0
2122.3,0,,2.115,0,,34.648,0,,134.0,,,,2145.0
2123.3,0,,2.115,0,,34.649,0,,134.0,,,,2146.0
2124.3,0,,2.114,0,,34.649,0,,134.0,,,,2147.0
2125.3,0,,2.114,0,,34.649,0,,134.0,,,,2148.0
2126.3,0,,2.113,0,,34.649,0,,134.0,,,,2149.0
2127.3,0,,2.109,0,,34.649,0,,134.0,,,,2150.0
2128.3,0,,2.108,0,,34.649,0,,134.0,,,,2151.0
2129.2,0,,2.111,0,,34.649,0,,134.0,,,,2152.0
2130.2,0,,2.107,0,,34.649,0,,134.0,,,,2153.0
2131.2,0,,2.107,0,,34.649,0,,134.0,,,,2154.0
2132.2,0,,2.106,0,,34.649,0,,134.0,,,,2155.0
2133.2,0,,2.104,0,,34.649,0,,134.0,,,,2156.0
2134.2,0,,2.103,0,,34.65,0,,134.0,,,,2157.0
2135.1,0,,2.102,0,,34.649,0,,134.0,,,,2158.0
2136.1,0,,2.101,0,,34.649,0,,134.0,,,,2159.0
2137.1,0,,2.101,0,,34.649,0,,134.0,,,,2160.0
2138.1,0,,2.101,0,,34.649,0,,134.0,,,,2161.0
2139.1,0,,2.099,0,,34.649,0,,135.0,,,,2162.0
2140.1,0,,2.1,0,,34.65,0,,135.0,,,,2163.0
2141.0,0,,2.101,0,,34.649,0,,134.0,,,,2164.0
2142.0,0,,2.1,0,,34.649,0,,134.0,,,,2165.0
2143.0,0,,2.098,0,,34.65,0,,134.0,,,,2166.0
2144.0,0,,2.099,0,,34.65,0,,135.0,,,,2167.0
2145.0,0,,2.099,0,,34.649,0,,135.0,,,,2168.0
2146.0,0,,2.099,0,,34.65,0,,134.0,,,,2169.0
2147.0,0,,2.099,0,,34.65,0,,134.0,,,,2170.0
2147.9,0,,2.099,0,,34.65,0,,135.0,,,,2171.0
2148.9,0,,2.099,0,,34.649,0,,135.0,,,,2172.0
2149.9,0,,2.097,0,,34.649,0,,135.0,,,,2173.0
2150.9,0,,2.094,0,,34.65,0,,135.0,,,,2174.0
2151.9,0,,2.091,0,,34.65,0,,135.0,,,,2175.0
2152.9,0,,2.089,0,,34.65,0,,135.0,,,,2176.0
2153.8,0,,2.086,0,,34.65,0,,135.0,,,,2177.0
2154.8,0,,2.08,0,,34.651,0,,135.0,,,,2178.0
2155.8,0,,2.079,0,,34.65,0,,135.0,,,,2179.0
2156.8,0,,2.078,0,,34.651,0,,135.0,,,,2180.0
2157.8,0,,2.078,0,,34.651,0,,135.0,,,,2181.0
2158.8,0,,2.077,0,,34.651,0,,135.0,,,,2182.0
2159.8,0,,2.077,0,,34.651,0,,135.0,,,,2183.0
2160.7,0,,2.077,0,,34.651,0,,135.0,,,,2184.0
2161.7,0,,2.077,0,,34.65,0,,135.0,,,,2185.0
2162.7,0,,2.077,0,,34.65,0,,135.0,,,,2186.0
2163.7,0,,2.077,0,,34.65,0,,135.0,,,,2187.0
2164.7,0,,2.076,0,,34.651,0,,135.0,,,,2188.0
2165.7,0,,2.076,0,,34.651,0,,135.0,,,,2189.0
2166.6,0,,2.076,0,,34.651,0,,135.0,,,,2190.0
2167.6,0,,2.076,0,,34.651,0,,135.0,,,,2191.0
2168.6,0,,2.076,0,,34.651,0,,135.0,,,,2192.0
2169.6,0,,2.075,0,,34.651,0,,135.0,,,,2193.0
2170.6,0,,2.076,0,,34.652,0,,135.0,,,,2194.0
2171.6,0,,2.076,0,,34.651,0,,135.0,,,,2195.0
2172.5,0,,2.076,0,,34.651,0,,135.0,,,,2196.0
2173.5,0,,2.076,0,,34.651,0,,135.0,,,,2197.0
2174.5,0,,2.076,0,,34.651,0,,135.0,,,,2198.0
2175.5,0,,2.076,0,,34.651,0,,135.0,,,,2199.0
2176.5,0,,2.076,0,,34.651,0,,135.0,,,,2200.0
2177.5,0,,2.075,0,,34.651,0,,135.0,,,,2201.0
2178.5,0,,2.074,0,,34.652,0,,135.0,,,,2202.0
2179.4,0,,2.074,0,,34.652,0,,135.0,,,,2203.0
2180.4,0,,2.073,0,,34.651,0,,135.0,,,,2204.0
2181.4,0,,2.073,0,,34.651,0,,135.0,,,,2205.0
2182.4,0,,2.073,0,,34.651,0,,135.0,,,,2206.0
2183.4,0,,2.073,0,,34.652,0,,135.0,,,,2207.0
2184.4,0,,2.071,0,,34.652,0,,135.0,,,,2208.0
2185.3,0,,2.069,0,,34.651,0,,135.0,,,,2209.0
2186.3,0,,2.064,0,,34.651,0,,135.0,,,,2210.0
2187.3,0,,2.06,0,,34.652,0,,135.0,,,,2211.0
2188.3,0,,2.058,0,,34.652,0,,135.0,,,,2212.0
2189.3,0,,2.056,0,,34.652,0,,136.0,,,,2213.0
2190.3,0,,2.054,0,,34.652,0,,135.0,,,,2214.0
2191.2,0,,2.052,0,,34.653,0,,135.0,,,,2215.0
2192.2,0,,2.051,0,,34.652,0,,136.0,,,,2216.0
2193.2,0,,2.048,0,,34.653,0,,135.0,,,,2217.0
2194.2,0,,2.047,0,,34.653,0,,135.0,,,,2218.0
2195.2,0,,2.046,0,,34.653,0,,136.0,,,,2219.0
2196.2,0,,2.045,0,,34.653,0,,135.0,,,,2220.0
2197.2,0,,2.044,0,,34.653,0,,135.0,,,,2221.0
2198.1,0,,2.043,0,,34.654,0,,136.0,,,,2222.0
2199.1,0,,2.042,0,,34.654,0,,135.0,,,,2223.0
2200.1,0,,2.041,0,,34.654,0,,135.0,,,,2224.0
2201.1,0,,2.041,0,,34.654,0,,136.0,,,,2225.0
2202.1,0,,2.039,0,,34.654,0,,135.0,,,,2226.0
2203.1,0,,2.039,0,,34.654,0,,135.0,,,,2227.0
2204.0,0,,2.039,0,,34.654,0,,135.0,,,,2228.0
2205.0,0,,2.039,0,,34.654,0,,135.0,,,,2229.0
2206.0,0,,2.039,0,,34.654,0,,136.0,,,,2230.0
2207.0,0,,2.039,0,,34.654,0,,136.0,,,,2231.0
2208.0,0,,2.039,0,,34.654,0,,135.0,,,,2232.0
2209.0,0,,2.038,0,,34.654,0,,135.0,,,,2233.0
2209.9,0,,2.038,0,,34.654,0,,136.0,,,,2234.0
2210.9,0,,2.038,0,,34.654,0,,136.0,,,,2235.0
2211.9,0,,2.036,0,,34.654,0,,135.0,,,,2236.0
2212.9,0,,2.036,0,,34.653,0,,136.0,,,,2237.0
2213.9,0,,2.034,0,,34.655,0,,136.0,,,,2238.0
2214.9,0,,2.034,0,,34.654,0,,136.0,,,,2239.0
2215.8,0,,2.033,0,,34.654,0,,135.0,,,,2240.0
2216.8,0,,2.031,0,,34.653,0,,135.0,,,,2241.0
2217.8,0,,2.031,0,,34.654,0,,136.0,,,,2242.0
2218.8,0,,2.03,0,,34.654,0,,136.0,,,,2243.0
2219.8,0,,2.03,0,,34.654,0,,136.0,,,,2244.0
2220.8,0,,2.028,0,,34.654,0,,136.0,,,,2245.0
2221.8,0,,2.027,0,,34.654,0,,136.0,,,,2246.0
2222.7,0,,2.027,0,,34.654,0,,136.0,,,,2247.0
2223.7,0,,2.025,0,,34.655,0,,136.0,,,,2248.0
2224.7,0,,2.025,0,,34.654,0,,136.0,,,,2249.0
2225.7,0,,2.025,0,,34.654,0,,136.0,,,,2250.0
2226.7,0,,2.024,0,,34.654,0,,136.0,,,,2251.0
2227.7,0,,2.024,0,,34.654,0,,136.0,,,,2252.0
2228.6,0,,2.024,0,,34.654,0,,136.0,,,,2253.0
2229.6,0,,2.023,0,,34.654,0,,136.0,,,,2254.0
2230.6,0,,2.022,0,,34.655,0,,136.0,,,,2255.0
2231.6,0,,2.022,0,,34.654,0,,136.0,,,,2256.0
2232.6,0,,2.022,0,,34.654,0,,136.0,,,,2257.0
2233.6,0,,2.021,0,,34.654,0,,136.0,,,,2258.0
2234.5,0,,2.021,0,,34.654,0,,136.0,,,,2259.0
2235.5,0,,2.02,0,,34.654,0,,136.0,,,,2260.0
2236.5,0,,2.02,0,,34.654,0,,136.0,,,,2261.0
2237.5,0,,2.02,0,,34.654,0,,136.0,,,,2262.0
2238.5,0,,2.018,0,,34.654,0,,136.0,,,,2263.0
2239.5,0,,2.016,0,,34.655,0,,136.0,,,,2264.0
2240.4,0,,2.014,0,,34.655,0,,136.0,,,,2265.0
2241.4,0,,2.013,0,,34.655,0,,136.0,,,,2266.0
2242.4,0,,2.012,0,,34.655,0,,136.0,,,,2267.0
2243.4,0,,2.012,0,,34.655,0,,136.0,,,,2268.0
2244.4,0,,2.012,0,,34.655,0,,136.0,,,,2269.0
2245.4,0,,2.011,0,,34.655,0,,136.0,,,,2270.0
2246.4,0,,2.01,0,,34.655,0,,136.0,,,,2271.0
2247.3,0,,2.01,0,,34.655,0,,136.0,,,,2272.0
2248.3,0,,2.01,0,,34.655,0,,136.0,,,,2273.0
2249.3,0,,2.01,0,,34.655,0,,136.0,,,,2274.0
2250.3,0,,2.01,0,,34.655,0,,136.0,,,,2275.0
2251.3,0,,2.01,0,,34.655,0,,136.0,,,,2276.0
2252.3,0,,2.009,0,,34.656,0,,136.0,,,,2277.0
2253.2,0,,2.008,0,,34.655,0,,136.0,,,,2278.0
2254.2,0,,2.006,0,,34.655,0,,136.0,,,,2279.0
2255.2,0,,2.004,0,,34.655,0,,136.0,,,,2280.0
2256.2,0,,2.001,0,,34.655,0,,136.0,,,,2281.0
2257.2,0,,2.0,0,,34.655,0,,136.0,,,,2282.0
2258.2,0,,2.0,0,,34.655,0,,136.0,,,,2283.0
2259.1,0,,2.0,0,,34.656,0,,136.0,,,,2284.0
2260.1,0,,2.0,0,,34.656,0,,136.0,,,,2285.0
2261.1,0,,2.0,0,,34.656,0,,136.0,,,,2286.0
2262.1,0,,2.0,0,,34.655,0,,136.0,,,,2287.0
2263.1,0,,2.0,0,,34.655,0,,136.0,,,,2288.0
2264.1,0,,2.0,0,,34.655,0,,136.0,,,,2289.0
2265.0,0,,1.999,0,,34.656,0,,136.0,,,,2290.0
2266.0,0,,1.999,0,,34.656,0,,136.0,,,,2291.0
2267.0,0,,1.998,0,,34.656,0,,136.0,,,,2292.0
2268.0,0,,1.998,0,,34.656,0,,136.0,,,,2293.0
2269.0,0,,1.998,0,,34.656,0,,136.0,,,,2294.0
2270.0,0,,1.996,0,,34.655,0,,136.0,,,,2295.0
2270.9,0,,1.993,0,,34.656,0,,136.0,,,,2296.0
2271.9,0,,1.992,0,,34.656,0,,136.0,,,,2297.0
2272.9,0,,1.991,0,,34.657,0,,136.0,,,,2298.0
2273.9,0,,1.99,0,,34.656,0,,136.0,,,,2299.0
2274.9,0,,1.99,0,,34.657,0,,136.0,,,,2300.0
2275.9,0,,1.988,0,,34.656,0,,136.0,,,,2301.0
2276.9,0,,1.987,0,,34.656,0,,136.0,,,,2302.0
2277.8,0,,1.984,0,,34.656,0,,136.0,,,,2303.0
2278.8,0,,1.98,0,,34.656,0,,136.0,,,,2304.0
2279.8,0,,1.976,0,,34.657,0,,136.0,,,,2305.0
2280.8,0,,1.974,0,,34.657,0,,136.0,,,,2306.0
