# latitude: -2.4867, longitude: -168.7646, year: 2009, month: 3, day: 13, cruise: 3871, uid: 11958782
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
9.94,0,,27.2487,0,,35.2516,0,,204.7,,,,10.0
11.93,0,,27.2108,0,,35.2506,0,,205.2,,,,12.0
13.92,0,,27.1386,0,,35.2487,0,,205.4,,,,14.0
15.91,0,,27.0733,0,,35.247,0,,205.5,,,,16.0
17.9,0,,26.9889,0,,35.2446,0,,205.9,,,,18.0
19.89,0,,26.9524,0,,35.2436,0,,206.2,,,,20.0
21.88,0,,26.9389,0,,35.2439,0,,206.4,,,,22.0
23.87,0,,26.9312,0,,35.2436,0,,206.2,,,,24.0
25.86,0,,26.9232,0,,35.2439,0,,206.0,,,,26.0
27.84,0,,26.9163,0,,35.2443,0,,206.0,,,,28.0
29.83,0,,26.9097,0,,35.2445,0,,206.3,,,,30.0
31.82,0,,26.9048,0,,35.2446,0,,206.3,,,,32.0
33.81,0,,26.8903,0,,35.245,0,,205.9,,,,34.0
35.8,0,,26.8809,0,,35.2447,0,,205.3,,,,36.0
37.79,0,,26.877,0,,35.2445,0,,205.6,,,,38.0
39.78,0,,26.8738,0,,35.2447,0,,205.6,,,,40.0
41.76,0,,26.8705,0,,35.2462,0,,205.8,,,,42.0
43.75,0,,26.8712,0,,35.247,0,,205.7,,,,44.0
45.74,0,,26.8681,0,,35.2489,0,,205.7,,,,46.0
47.73,0,,26.864,0,,35.254,0,,205.4,,,,48.0
49.72,0,,26.8646,0,,35.257,0,,205.2,,,,50.0
51.71,0,,26.8656,0,,35.2581,0,,204.8,,,,52.0
53.7,0,,26.8698,0,,35.2609,0,,204.7,,,,54.0
55.68,0,,26.878,0,,35.2666,0,,204.6,,,,56.0
57.67,0,,26.8845,0,,35.271,0,,204.2,,,,58.0
59.66,0,,26.8913,0,,35.2749,0,,204.4,,,,60.0
61.65,0,,26.911,0,,35.2858,0,,204.1,,,,62.0
63.64,0,,26.9204,0,,35.2906,0,,203.6,,,,64.0
65.63,0,,26.9268,0,,35.2934,0,,203.3,,,,66.0
67.61,0,,26.9463,0,,35.3033,0,,203.5,,,,68.0
69.6,0,,26.96,0,,35.3105,0,,203.0,,,,70.0
71.59,0,,26.9691,0,,35.3147,0,,202.5,,,,72.0
73.58,0,,26.9991,0,,35.3323,0,,202.5,,,,74.0
75.57,0,,27.0713,0,,35.3752,0,,202.2,,,,76.0
77.56,0,,27.1114,0,,35.3976,0,,201.0,,,,78.0
79.54,0,,27.1629,0,,35.4289,0,,199.9,,,,80.0
81.53,0,,27.1971,0,,35.4537,0,,198.9,,,,82.0
83.52,0,,27.1933,0,,35.4809,0,,197.5,,,,84.0
85.51,0,,27.1647,0,,35.4931,0,,195.9,,,,86.0
87.5,0,,27.1487,0,,35.5042,0,,194.7,,,,88.0
89.49,0,,27.1302,0,,35.5297,0,,194.0,,,,90.0
91.47,0,,27.0809,0,,35.5338,0,,192.9,,,,92.0
93.46,0,,27.0411,0,,35.5352,0,,191.6,,,,94.0
95.45,0,,26.9854,0,,35.5294,0,,190.2,,,,96.0
97.44,0,,26.9659,0,,35.5288,0,,190.0,,,,98.0
99.43,0,,26.9507,0,,35.5293,0,,189.9,,,,100.0
101.41,0,,26.8968,0,,35.5249,0,,189.0,,,,102.0
103.4,0,,26.7813,0,,35.5163,0,,189.2,,,,104.0
105.39,0,,26.6823,0,,35.4977,0,,188.2,,,,106.0
107.38,0,,26.6091,0,,35.4799,0,,187.7,,,,108.0
109.37,0,,26.5618,0,,35.468,0,,188.1,,,,110.0
111.35,0,,26.525,0,,35.46,0,,188.7,,,,112.0
113.34,0,,26.4994,0,,35.4536,0,,189.1,,,,114.0
115.33,0,,26.4419,0,,35.4438,0,,189.7,,,,116.0
117.32,0,,26.3924,0,,35.4387,0,,189.8,,,,118.0
119.3,0,,26.3782,0,,35.4371,0,,189.5,,,,120.0
121.29,0,,26.3685,0,,35.4356,0,,189.4,,,,122.0
123.28,0,,26.3124,0,,35.4254,0,,189.4,,,,124.0
125.27,0,,26.2562,0,,35.4177,0,,189.0,,,,126.0
127.26,0,,26.2105,0,,35.4091,0,,189.3,,,,128.0
129.24,0,,26.1187,0,,35.3981,0,,189.1,,,,130.0
131.23,0,,26.0523,0,,35.3924,0,,188.4,,,,132.0
133.22,0,,26.0428,0,,35.3954,0,,187.9,,,,134.0
135.21,0,,26.0206,0,,35.4317,0,,187.5,,,,136.0
137.19,0,,25.981,0,,35.4623,0,,185.8,,,,138.0
139.18,0,,25.9386,0,,35.4997,0,,183.5,,,,140.0
141.17,0,,25.8609,0,,35.5017,0,,181.2,,,,142.0
143.16,0,,25.7527,0,,35.4793,0,,180.3,,,,144.0
145.15,0,,25.6712,0,,35.4641,0,,179.8,,,,146.0
147.13,0,,25.5545,0,,35.4434,0,,179.9,,,,148.0
149.12,0,,25.2809,0,,35.4195,0,,180.6,,,,150.0
151.11,0,,24.9661,0,,35.4738,0,,180.2,,,,152.0
153.1,0,,24.7855,0,,35.5668,0,,176.4,,,,154.0
155.08,0,,24.7856,0,,35.6897,0,,172.2,,,,156.0
157.07,0,,24.719,0,,35.8479,0,,168.5,,,,158.0
159.06,0,,24.4116,0,,35.8765,0,,164.6,,,,160.0
161.05,0,,23.9434,0,,35.935,0,,161.6,,,,162.0
163.03,0,,23.748,0,,35.9661,0,,156.3,,,,164.0
165.02,0,,23.2988,0,,35.9679,0,,153.8,,,,166.0
167.01,0,,22.8011,0,,35.938,0,,150.3,,,,168.0
168.99,0,,22.56,0,,35.9116,0,,146.3,,,,170.0
170.98,0,,22.244,0,,35.8669,0,,144.8,,,,172.0
172.97,0,,21.7373,0,,35.8167,0,,143.6,,,,174.0
174.96,0,,21.249,0,,35.7601,0,,141.9,,,,176.0
176.94,0,,20.3401,0,,35.6634,0,,140.0,,,,178.0
178.93,0,,19.7048,0,,35.6082,0,,134.2,,,,180.0
180.92,0,,19.0472,0,,35.5438,0,,129.3,,,,182.0
182.91,0,,18.1932,0,,35.4678,0,,125.5,,,,184.0
184.89,0,,17.5492,0,,35.4237,0,,119.0,,,,186.0
186.88,0,,17.173,0,,35.4022,0,,113.7,,,,188.0
188.87,0,,16.8938,0,,35.3762,0,,109.7,,,,190.0
190.85,0,,16.7321,0,,35.3608,0,,108.2,,,,192.0
192.84,0,,16.5713,0,,35.3441,0,,106.3,,,,194.0
194.83,0,,16.2829,0,,35.3088,0,,105.3,,,,196.0
196.82,0,,16.0706,0,,35.2997,0,,103.8,,,,198.0
198.8,0,,16.0219,0,,35.2923,0,,101.9,,,,200.0
200.79,0,,15.8887,0,,35.2764,0,,100.9,,,,202.0
202.78,0,,15.7795,0,,35.2642,0,,100.1,,,,204.0
204.76,0,,15.6133,0,,35.2469,0,,99.8,,,,206.0
206.75,0,,15.5506,0,,35.2435,0,,98.8,,,,208.0
208.74,0,,15.515,0,,35.2383,0,,98.1,,,,210.0
210.73,0,,15.4577,0,,35.2305,0,,97.7,,,,212.0
212.71,0,,15.2795,0,,35.2078,0,,97.5,,,,214.0
214.7,0,,14.8165,0,,35.1575,0,,97.7,,,,216.0
216.69,0,,14.2149,0,,35.116,0,,97.1,,,,218.0
218.67,0,,14.0319,0,,35.1114,0,,94.9,,,,220.0
220.66,0,,13.8716,0,,35.0959,0,,93.6,,,,222.0
222.65,0,,13.7748,0,,35.0858,0,,93.1,,,,224.0
224.63,0,,13.742,0,,35.0808,0,,92.5,,,,226.0
226.62,0,,13.643,0,,35.0673,0,,92.3,,,,228.0
228.61,0,,13.3981,0,,35.044,0,,92.3,,,,230.0
230.59,0,,13.2194,0,,35.032,0,,91.8,,,,232.0
232.58,0,,12.921,0,,35.0056,0,,91.6,,,,234.0
234.57,0,,12.8027,0,,35.001,0,,91.3,,,,236.0
236.55,0,,12.7331,0,,34.9945,0,,92.6,,,,238.0
238.54,0,,12.6768,0,,34.988,0,,94.2,,,,240.0
240.53,0,,12.5477,0,,34.9734,0,,95.0,,,,242.0
242.51,0,,12.3811,0,,34.9597,0,,96.0,,,,244.0
244.5,0,,12.2427,0,,34.9487,0,,96.4,,,,246.0
246.49,0,,12.1094,0,,34.9384,0,,96.5,,,,248.0
248.47,0,,11.9335,0,,34.9217,0,,96.6,,,,250.0
250.46,0,,11.7979,0,,34.91,0,,96.4,,,,252.0
252.45,0,,11.7289,0,,34.9034,0,,96.8,,,,254.0
254.43,0,,11.6555,0,,34.8948,0,,96.8,,,,256.0
256.42,0,,11.4897,0,,34.8796,0,,97.7,,,,258.0
258.41,0,,11.2619,0,,34.8588,0,,100.6,,,,260.0
260.39,0,,11.1457,0,,34.8504,0,,102.8,,,,262.0
262.38,0,,11.0416,0,,34.839,0,,102.8,,,,264.0
264.37,0,,10.9953,0,,34.8357,0,,102.1,,,,266.0
266.35,0,,10.9695,0,,34.8315,0,,101.7,,,,268.0
268.34,0,,10.9533,0,,34.8277,0,,101.4,,,,270.0
270.33,0,,10.9254,0,,34.8241,0,,101.3,,,,272.0
272.31,0,,10.8796,0,,34.819,0,,101.2,,,,274.0
274.3,0,,10.8249,0,,34.815,0,,101.1,,,,276.0
276.28,0,,10.8149,0,,34.8139,0,,100.9,,,,278.0
278.27,0,,10.8013,0,,34.812,0,,100.6,,,,280.0
280.26,0,,10.7647,0,,34.8083,0,,100.5,,,,282.0
282.24,0,,10.7556,0,,34.8078,0,,100.3,,,,284.0
284.23,0,,10.7541,0,,34.8071,0,,100.2,,,,286.0
286.22,0,,10.7474,0,,34.8053,0,,100.1,,,,288.0
288.2,0,,10.6726,0,,34.7975,0,,99.9,,,,290.0
290.19,0,,10.6197,0,,34.7942,0,,99.6,,,,292.0
292.17,0,,10.5943,0,,34.7916,0,,99.5,,,,294.0
294.16,0,,10.5909,0,,34.7905,0,,99.7,,,,296.0
296.15,0,,10.5889,0,,34.7895,0,,100.0,,,,298.0
298.13,0,,10.5718,0,,34.786,0,,100.3,,,,300.0
300.12,0,,10.4894,0,,34.7768,0,,100.6,,,,302.0
302.1,0,,10.4539,0,,34.7773,0,,100.6,,,,304.0
304.09,0,,10.4453,0,,34.7767,0,,100.9,,,,306.0
306.08,0,,10.42,0,,34.7735,0,,101.4,,,,308.0
308.06,0,,10.3883,0,,34.7702,0,,101.4,,,,310.0
310.05,0,,10.3363,0,,34.7646,0,,100.8,,,,312.0
312.03,0,,10.2653,0,,34.7607,0,,99.6,,,,314.0
314.02,0,,10.2511,0,,34.76,0,,98.2,,,,316.0
316.01,0,,10.2502,0,,34.7596,0,,97.1,,,,318.0
317.99,0,,10.2503,0,,34.7589,0,,96.4,,,,320.0
319.98,0,,10.2273,0,,34.7572,0,,96.4,,,,322.0
321.96,0,,10.2081,0,,34.7577,0,,96.1,,,,324.0
323.95,0,,10.1743,0,,34.7554,0,,95.7,,,,326.0
325.94,0,,10.1395,0,,34.7535,0,,,,,,328.0
327.92,0,,10.1167,0,,34.7522,0,,90.1,,,,330.0
329.91,0,,10.1087,0,,34.7516,0,,90.0,,,,332.0
331.89,0,,10.1009,0,,34.7507,0,,90.3,,,,334.0
333.88,0,,10.0871,0,,34.7495,0,,90.5,,,,336.0
335.87,0,,10.0694,0,,34.7479,0,,90.3,,,,338.0
337.85,0,,10.0435,0,,34.7464,0,,90.4,,,,340.0
339.84,0,,10.014,0,,34.7431,0,,90.5,,,,342.0
341.82,0,,9.9737,0,,34.7401,0,,89.9,,,,344.0
343.81,0,,9.9399,0,,34.7384,0,,88.9,,,,346.0
345.79,0,,9.9301,0,,34.7378,0,,87.6,,,,348.0
347.78,0,,9.9175,0,,34.7364,0,,87.3,,,,350.0
349.76,0,,9.9092,0,,34.736,0,,87.2,,,,352.0
351.75,0,,9.9051,0,,34.7355,0,,86.4,,,,354.0
353.74,0,,9.9012,0,,34.7351,0,,85.5,,,,356.0
355.72,0,,9.8862,0,,34.7334,0,,84.9,,,,358.0
357.71,0,,9.8612,0,,34.7322,0,,84.1,,,,360.0
359.69,0,,9.854,0,,34.7315,0,,83.3,,,,362.0
361.68,0,,9.8295,0,,34.7294,0,,82.9,,,,364.0
363.66,0,,9.8143,0,,34.7286,0,,82.7,,,,366.0
365.65,0,,9.8072,0,,34.7281,0,,82.3,,,,368.0
367.63,0,,9.797,0,,34.7271,0,,81.9,,,,370.0
369.62,0,,9.7878,0,,34.7265,0,,81.0,,,,372.0
371.61,0,,9.781,0,,34.7257,0,,80.3,,,,374.0
373.59,0,,9.7716,0,,34.7249,0,,79.8,,,,376.0
375.58,0,,9.7639,0,,34.7247,0,,79.4,,,,378.0
377.56,0,,9.7421,0,,34.7223,0,,79.1,,,,380.0
379.55,0,,9.7003,0,,34.7201,0,,79.0,,,,382.0
381.53,0,,9.6514,0,,34.7165,0,,78.7,,,,384.0
383.52,0,,9.6249,0,,34.7157,0,,78.2,,,,386.0
385.5,0,,9.6099,0,,34.7146,0,,77.8,,,,388.0
387.49,0,,9.6046,0,,34.714,0,,77.5,,,,390.0
389.47,0,,9.5994,0,,34.7134,0,,77.4,,,,392.0
391.46,0,,9.5926,0,,34.7129,0,,77.2,,,,394.0
393.44,0,,9.583,0,,34.7122,0,,77.2,,,,396.0
395.43,0,,9.5772,0,,34.7119,0,,77.1,,,,398.0
397.41,0,,9.569,0,,34.7113,0,,77.1,,,,400.0
399.4,0,,9.5608,0,,34.7108,0,,77.0,,,,402.0
401.38,0,,9.5531,0,,34.71,0,,77.1,,,,404.0
403.37,0,,9.5478,0,,34.7095,0,,77.1,,,,406.0
405.35,0,,9.538,0,,34.7082,0,,77.1,,,,408.0
407.34,0,,9.5147,0,,34.7056,0,,77.2,,,,410.0
409.32,0,,9.4732,0,,34.701,0,,77.5,,,,412.0
411.31,0,,9.4426,0,,34.7002,0,,77.9,,,,414.0
413.29,0,,9.4402,0,,34.7003,0,,78.7,,,,416.0
415.28,0,,9.4351,0,,34.6996,0,,79.1,,,,418.0
417.26,0,,9.4243,0,,34.6988,0,,79.2,,,,420.0
419.25,0,,9.4137,0,,34.698,0,,79.2,,,,422.0
421.23,0,,9.4061,0,,34.6976,0,,79.2,,,,424.0
423.22,0,,9.3859,0,,34.6959,0,,79.3,,,,426.0
425.2,0,,9.3524,0,,34.6942,0,,79.3,,,,428.0
427.19,0,,9.3225,0,,34.6927,0,,79.2,,,,430.0
429.17,0,,9.3079,0,,34.6921,0,,79.1,,,,432.0
431.16,0,,9.3005,0,,34.6913,0,,79.0,,,,434.0
433.14,0,,9.2901,0,,34.6908,0,,78.9,,,,436.0
435.13,0,,9.2775,0,,34.6896,0,,78.9,,,,438.0
437.11,0,,9.2636,0,,34.6881,0,,78.9,,,,440.0
439.1,0,,9.1988,0,,34.6835,0,,78.9,,,,442.0
441.08,0,,9.1908,0,,34.6837,0,,78.7,,,,444.0
443.07,0,,9.1672,0,,34.6816,0,,78.7,,,,446.0
445.05,0,,9.146,0,,34.6804,0,,78.5,,,,448.0
447.04,0,,9.1293,0,,34.6797,0,,78.3,,,,450.0
449.02,0,,9.0941,0,,34.6781,0,,78.0,,,,452.0
451.01,0,,9.0665,0,,34.6774,0,,77.7,,,,454.0
452.99,0,,9.0565,0,,34.6773,0,,77.0,,,,456.0
454.98,0,,9.0478,0,,34.6771,0,,76.3,,,,458.0
456.96,0,,9.0323,0,,34.6762,0,,75.3,,,,460.0
458.94,0,,8.9923,0,,34.6749,0,,74.5,,,,462.0
460.93,0,,8.9691,0,,34.6745,0,,73.3,,,,464.0
462.91,0,,8.9456,0,,34.6735,0,,72.0,,,,466.0
464.9,0,,8.923,0,,34.6722,0,,71.3,,,,468.0
466.88,0,,8.8388,0,,34.6675,0,,70.5,,,,470.0
468.87,0,,8.7891,0,,34.6658,0,,69.4,,,,472.0
470.85,0,,8.7616,0,,34.6638,0,,69.0,,,,474.0
472.84,0,,8.7445,0,,34.6629,0,,69.5,,,,476.0
474.82,0,,8.7385,0,,34.6622,0,,69.9,,,,478.0
476.81,0,,8.7338,0,,34.6614,0,,70.1,,,,480.0
478.79,0,,8.7279,0,,34.6606,0,,70.2,,,,482.0
480.77,0,,8.7188,0,,34.6598,0,,70.1,,,,484.0
482.76,0,,8.717,0,,34.6595,0,,70.1,,,,486.0
484.74,0,,8.7141,0,,34.6591,0,,70.0,,,,488.0
486.73,0,,8.7109,0,,34.6587,0,,69.9,,,,490.0
488.71,0,,8.7035,0,,34.6578,0,,69.8,,,,492.0
490.7,0,,8.6806,0,,34.6563,0,,69.8,,,,494.0
492.68,0,,8.6573,0,,34.6555,0,,69.8,,,,496.0
494.66,0,,8.6032,0,,34.6523,0,,69.7,,,,498.0
496.65,0,,8.5568,0,,34.6513,0,,69.2,,,,500.0
498.63,0,,8.5357,0,,34.6502,0,,67.4,,,,502.0
500.62,0,,8.508,0,,34.6483,0,,66.5,,,,504.0
502.6,0,,8.474,0,,34.6463,0,,65.9,,,,506.0
504.58,0,,8.4488,0,,34.6454,0,,65.4,,,,508.0
506.57,0,,8.4018,0,,34.6417,0,,65.3,,,,510.0
508.55,0,,8.346,0,,34.6384,0,,65.5,,,,512.0
510.54,0,,8.2909,0,,34.6368,0,,65.9,,,,514.0
512.52,0,,8.2754,0,,34.6367,0,,66.0,,,,516.0
514.51,0,,8.2604,0,,34.636,0,,65.8,,,,518.0
516.49,0,,8.2526,0,,34.6352,0,,65.3,,,,520.0
518.47,0,,8.2343,0,,34.6336,0,,64.8,,,,522.0
520.46,0,,8.2256,0,,34.6333,0,,64.4,,,,524.0
522.44,0,,8.2138,0,,34.6321,0,,64.4,,,,526.0
524.43,0,,8.207,0,,34.6314,0,,64.5,,,,528.0
526.41,0,,8.1924,0,,34.6306,0,,64.7,,,,530.0
528.39,0,,8.1809,0,,34.6302,0,,64.9,,,,532.0
530.38,0,,8.1734,0,,34.6297,0,,64.8,,,,534.0
532.36,0,,8.1634,0,,34.629,0,,64.7,,,,536.0
534.34,0,,8.1561,0,,34.6284,0,,64.6,,,,538.0
536.33,0,,8.1227,0,,34.6261,0,,64.5,,,,540.0
538.31,0,,8.0962,0,,34.6262,0,,64.3,,,,542.0
540.3,0,,8.0724,0,,34.6247,0,,63.6,,,,544.0
542.28,0,,7.9971,0,,34.6195,0,,63.1,,,,546.0
544.26,0,,7.9711,0,,34.6194,0,,62.7,,,,548.0
546.25,0,,7.9647,0,,34.6186,0,,62.8,,,,550.0
548.23,0,,7.9618,0,,34.6178,0,,64.0,,,,552.0
550.21,0,,7.9555,0,,34.6168,0,,64.8,,,,554.0
552.2,0,,7.9491,0,,34.6162,0,,65.3,,,,556.0
554.18,0,,7.9421,0,,34.6153,0,,65.9,,,,558.0
556.17,0,,7.931,0,,34.6144,0,,66.5,,,,560.0
558.15,0,,7.9048,0,,34.6124,0,,67.4,,,,562.0
560.13,0,,7.8761,0,,34.6111,0,,68.1,,,,564.0
562.12,0,,7.8643,0,,34.611,0,,68.5,,,,566.0
564.1,0,,7.8495,0,,34.6108,0,,69.0,,,,568.0
566.08,0,,7.8484,0,,34.6111,0,,68.9,,,,570.0
568.07,0,,7.8463,0,,34.6108,0,,68.5,,,,572.0
570.05,0,,7.8455,0,,34.6112,0,,67.9,,,,574.0
572.03,0,,7.8441,0,,34.6111,0,,67.2,,,,576.0
574.02,0,,7.8404,0,,34.6124,0,,66.4,,,,578.0
576.0,0,,7.8306,0,,34.6133,0,,65.5,,,,580.0
577.98,0,,7.7898,0,,34.6103,0,,63.2,,,,582.0
579.97,0,,7.6718,0,,34.6057,0,,60.6,,,,584.0
581.95,0,,7.6366,0,,34.6073,0,,57.9,,,,586.0
583.93,0,,7.5982,0,,34.6052,0,,55.9,,,,588.0
585.92,0,,7.5563,0,,34.6033,0,,54.7,,,,590.0
587.9,0,,7.5178,0,,34.6018,0,,53.9,,,,592.0
589.88,0,,7.4218,0,,34.5992,0,,53.5,,,,594.0
591.87,0,,7.3856,0,,34.5999,0,,52.6,,,,596.0
593.85,0,,7.3449,0,,34.5986,0,,49.6,,,,598.0
595.83,0,,7.3132,0,,34.5972,0,,47.1,,,,600.0
597.82,0,,7.2799,0,,34.596,0,,45.6,,,,602.0
599.8,0,,7.2741,0,,34.5958,0,,45.1,,,,604.0
601.78,0,,7.2675,0,,34.5951,0,,44.6,,,,606.0
603.77,0,,7.2571,0,,34.5944,0,,44.0,,,,608.0
605.75,0,,7.2156,0,,34.5917,0,,43.7,,,,610.0
607.73,0,,7.1838,0,,34.5921,0,,43.2,,,,612.0
609.72,0,,7.1734,0,,34.5914,0,,42.9,,,,614.0
611.7,0,,7.1661,0,,34.5909,0,,42.7,,,,616.0
613.68,0,,7.1632,0,,34.5906,0,,42.7,,,,618.0
615.67,0,,7.1619,0,,34.5903,0,,42.6,,,,620.0
617.65,0,,7.1579,0,,34.5899,0,,42.5,,,,622.0
619.63,0,,7.1512,0,,34.5894,0,,42.4,,,,624.0
621.62,0,,7.1296,0,,34.5881,0,,42.2,,,,626.0
623.6,0,,7.1164,0,,34.5878,0,,42.2,,,,628.0
625.58,0,,7.1088,0,,34.5874,0,,42.5,,,,630.0
627.56,0,,7.1017,0,,34.5866,0,,43.0,,,,632.0
629.55,0,,7.0991,0,,34.5864,0,,43.4,,,,634.0
631.53,0,,7.0975,0,,34.5862,0,,43.8,,,,636.0
633.51,0,,7.0944,0,,34.5858,0,,44.1,,,,638.0
635.5,0,,7.0933,0,,34.5856,0,,44.4,,,,640.0
637.48,0,,7.091,0,,34.5853,0,,44.6,,,,642.0
639.46,0,,7.0861,0,,34.5849,0,,44.8,,,,644.0
641.44,0,,7.0591,0,,34.5825,0,,44.9,,,,646.0
643.43,0,,7.0102,0,,34.5817,0,,45.3,,,,648.0
645.41,0,,6.9803,0,,34.5809,0,,46.1,,,,650.0
647.39,0,,6.9363,0,,34.579,0,,46.9,,,,652.0
649.38,0,,6.9063,0,,34.5774,0,,47.3,,,,654.0
651.36,0,,6.8895,0,,34.5775,0,,48.0,,,,656.0
653.34,0,,6.8766,0,,34.5771,0,,49.3,,,,658.0
655.32,0,,6.8661,0,,34.5765,0,,50.3,,,,660.0
657.31,0,,6.8553,0,,34.576,0,,50.8,,,,662.0
659.29,0,,6.8344,0,,34.5752,0,,51.1,,,,664.0
661.27,0,,6.8172,0,,34.5753,0,,51.2,,,,666.0
663.25,0,,6.8002,0,,34.5754,0,,51.2,,,,668.0
665.24,0,,6.7833,0,,34.5758,0,,50.7,,,,670.0
667.22,0,,6.7773,0,,34.5758,0,,49.9,,,,672.0
669.2,0,,6.7684,0,,34.5752,0,,49.1,,,,674.0
671.18,0,,6.7192,0,,34.5729,0,,48.4,,,,676.0
673.17,0,,6.6277,0,,34.5687,0,,47.9,,,,678.0
675.15,0,,6.5334,0,,34.5689,0,,47.9,,,,680.0
677.13,0,,6.5077,0,,34.5698,0,,48.2,,,,682.0
679.11,0,,6.4895,0,,34.5685,0,,49.1,,,,684.0
681.1,0,,6.46,0,,34.5677,0,,49.8,,,,686.0
683.08,0,,6.4486,0,,34.5671,0,,50.4,,,,688.0
685.06,0,,6.441,0,,34.5664,0,,50.7,,,,690.0
687.04,0,,6.4105,0,,34.5647,0,,51.1,,,,692.0
689.03,0,,6.3917,0,,34.5652,0,,51.3,,,,694.0
691.01,0,,6.3613,0,,34.5635,0,,51.6,,,,696.0
692.99,0,,6.329,0,,34.5635,0,,52.0,,,,698.0
694.97,0,,6.2957,0,,34.5624,0,,52.3,,,,700.0
696.96,0,,6.23,0,,34.5608,0,,52.7,,,,702.0
698.94,0,,6.1757,0,,34.5607,0,,53.3,,,,704.0
700.92,0,,6.154,0,,34.5602,0,,54.0,,,,706.0
702.9,0,,6.1405,0,,34.5598,0,,54.4,,,,708.0
704.88,0,,6.1303,0,,34.5595,0,,54.8,,,,710.0
706.87,0,,6.1275,0,,34.5594,0,,55.0,,,,712.0
708.85,0,,6.1263,0,,34.5589,0,,55.3,,,,714.0
710.83,0,,6.122,0,,34.5585,0,,55.5,,,,716.0
712.81,0,,6.1088,0,,34.5581,0,,55.6,,,,718.0
714.8,0,,6.0735,0,,34.5568,0,,55.8,,,,720.0
716.78,0,,6.0366,0,,34.5567,0,,55.9,,,,722.0
718.76,0,,6.009,0,,34.5561,0,,56.4,,,,724.0
720.74,0,,5.9962,0,,34.5562,0,,56.6,,,,726.0
722.72,0,,5.9932,0,,34.5561,0,,57.1,,,,728.0
724.71,0,,5.9876,0,,34.5556,0,,57.5,,,,730.0
726.69,0,,5.9821,0,,34.5553,0,,57.9,,,,732.0
728.67,0,,5.9805,0,,34.5551,0,,58.1,,,,734.0
730.65,0,,5.9798,0,,34.5549,0,,58.2,,,,736.0
732.63,0,,5.9781,0,,34.5546,0,,58.5,,,,738.0
734.62,0,,5.9758,0,,34.5545,0,,58.6,,,,740.0
736.6,0,,5.9738,0,,34.5544,0,,58.8,,,,742.0
738.58,0,,5.9682,0,,34.5537,0,,58.9,,,,744.0
740.56,0,,5.9448,0,,34.5531,0,,59.1,,,,746.0
742.54,0,,5.9329,0,,34.5535,0,,59.2,,,,748.0
744.53,0,,5.9149,0,,34.5526,0,,59.6,,,,750.0
746.51,0,,5.8756,0,,34.5523,0,,60.0,,,,752.0
748.49,0,,5.8669,0,,34.5522,0,,60.3,,,,754.0
750.47,0,,5.856,0,,34.5521,0,,60.9,,,,756.0
752.45,0,,5.85,0,,34.5517,0,,61.5,,,,758.0
754.43,0,,5.8272,0,,34.5505,0,,61.8,,,,760.0
756.42,0,,5.7959,0,,34.5504,0,,62.3,,,,762.0
758.4,0,,5.7712,0,,34.55,0,,63.3,,,,764.0
760.38,0,,5.7592,0,,34.5505,0,,64.0,,,,766.0
762.36,0,,5.7533,0,,34.5506,0,,64.3,,,,768.0
764.34,0,,5.7434,0,,34.5505,0,,64.3,,,,770.0
766.32,0,,5.7372,0,,34.5504,0,,64.2,,,,772.0
768.31,0,,5.727,0,,34.55,0,,64.1,,,,774.0
770.29,0,,5.7145,0,,34.55,0,,64.2,,,,776.0
772.27,0,,5.7072,0,,34.5499,0,,64.2,,,,778.0
774.25,0,,5.7003,0,,34.5499,0,,64.5,,,,780.0
776.23,0,,5.6981,0,,34.5498,0,,64.6,,,,782.0
778.21,0,,5.6913,0,,34.5493,0,,64.6,,,,784.0
780.2,0,,5.673,0,,34.5491,0,,64.6,,,,786.0
782.18,0,,5.6493,0,,34.5489,0,,64.7,,,,788.0
784.16,0,,5.5998,0,,34.5484,0,,64.9,,,,790.0
786.14,0,,5.5778,0,,34.5495,0,,65.1,,,,792.0
788.12,0,,5.5693,0,,34.549,0,,65.5,,,,794.0
790.1,0,,5.5632,0,,34.5489,0,,65.8,,,,796.0
792.08,0,,5.5565,0,,34.5487,0,,66.0,,,,798.0
794.07,0,,5.5465,0,,34.5486,0,,66.2,,,,800.0
796.05,0,,5.5382,0,,34.5485,0,,66.3,,,,802.0
798.03,0,,5.5282,0,,34.5482,0,,66.4,,,,804.0
800.01,0,,5.5195,0,,34.5484,0,,66.6,,,,806.0
801.99,0,,5.5184,0,,34.5483,0,,66.7,,,,808.0
803.97,0,,5.5183,0,,34.5481,0,,66.7,,,,810.0
805.95,0,,5.5168,0,,34.5479,0,,66.7,,,,812.0
807.93,0,,5.4864,0,,34.5475,0,,67.0,,,,814.0
809.92,0,,5.4698,0,,34.548,0,,67.1,,,,816.0
811.9,0,,5.4653,0,,34.5479,0,,67.3,,,,818.0
813.88,0,,5.4628,0,,34.5479,0,,67.4,,,,820.0
815.86,0,,5.4616,0,,34.5478,0,,67.6,,,,822.0
817.84,0,,5.459,0,,34.5475,0,,67.6,,,,824.0
819.82,0,,5.4542,0,,34.5474,0,,67.7,,,,826.0
821.8,0,,5.4393,0,,34.5469,0,,67.8,,,,828.0
