# latitude: -3.9941, longitude: -168.7552, year: 2009, month: 3, day: 12, cruise: 3871, uid: 11958780
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3866.57,0,,1.4189,0,,34.6918,0,,161.1,,,,3924.0
3868.53,0,,1.4191,0,,34.6918,0,,161.2,,,,3926.0
3870.48,0,,1.4191,0,,34.6918,0,,161.2,,,,3928.0
3872.43,0,,1.4192,0,,34.6918,0,,161.2,,,,3930.0
3874.38,0,,1.4193,0,,34.6918,0,,161.2,,,,3932.0
3876.34,0,,1.4194,0,,34.6918,0,,161.3,,,,3934.0
3878.29,0,,1.4197,0,,34.6919,0,,161.3,,,,3936.0
3880.24,0,,1.4199,0,,34.6918,0,,161.3,,,,3938.0
3882.2,0,,1.4201,0,,34.6919,0,,161.4,,,,3940.0
3884.15,0,,1.4203,0,,34.6918,0,,161.5,,,,3942.0
3886.1,0,,1.4204,0,,34.6917,0,,161.5,,,,3944.0
3888.06,0,,1.4206,0,,34.6919,0,,161.5,,,,3946.0
3890.01,0,,1.4207,0,,34.6917,0,,161.5,,,,3948.0
3891.96,0,,1.4206,0,,34.6919,0,,161.4,,,,3950.0
3893.92,0,,1.4206,0,,34.6919,0,,161.4,,,,3952.0
3895.87,0,,1.4206,0,,34.6919,0,,161.4,,,,3954.0
3897.82,0,,1.4204,0,,34.6919,0,,161.5,,,,3956.0
3899.77,0,,1.4202,0,,34.6919,0,,161.5,,,,3958.0
3901.73,0,,1.4201,0,,34.692,0,,161.6,,,,3960.0
3903.68,0,,1.4201,0,,34.692,0,,161.6,,,,3962.0
3905.63,0,,1.4199,0,,34.6919,0,,161.7,,,,3964.0
3907.59,0,,1.4198,0,,34.692,0,,161.7,,,,3966.0
3909.54,0,,1.4196,0,,34.692,0,,161.8,,,,3968.0
3911.49,0,,1.4197,0,,34.692,0,,161.8,,,,3970.0
3913.44,0,,1.4197,0,,34.6921,0,,161.9,,,,3972.0
3915.4,0,,1.4197,0,,34.692,0,,161.9,,,,3974.0
3917.35,0,,1.4199,0,,34.692,0,,161.7,,,,3976.0
3919.3,0,,1.4199,0,,34.6921,0,,161.9,,,,3978.0
3921.25,0,,1.4194,0,,34.6921,0,,161.8,,,,3980.0
3923.21,0,,1.4194,0,,34.6921,0,,161.9,,,,3982.0
3925.16,0,,1.4194,0,,34.6921,0,,162.0,,,,3984.0
3927.11,0,,1.4193,0,,34.6921,0,,161.9,,,,3986.0
3929.07,0,,1.419,0,,34.6922,0,,162.0,,,,3988.0
3931.02,0,,1.419,0,,34.6921,0,,162.0,,,,3990.0
3932.97,0,,1.4191,0,,34.6922,0,,162.1,,,,3992.0
3934.92,0,,1.4186,0,,34.6921,0,,162.1,,,,3994.0
3936.88,0,,1.4176,0,,34.6922,0,,162.2,,,,3996.0
3938.83,0,,1.4169,0,,34.6923,0,,162.2,,,,3998.0
3940.78,0,,1.4163,0,,34.6923,0,,162.3,,,,4000.0
3942.73,0,,1.4151,0,,34.6924,0,,162.4,,,,4002.0
3944.69,0,,1.4142,0,,34.6925,0,,162.4,,,,4004.0
3946.64,0,,1.4145,0,,34.6926,0,,162.5,,,,4006.0
3948.59,0,,1.4143,0,,34.6925,0,,162.7,,,,4008.0
3950.54,0,,1.4143,0,,34.6925,0,,162.8,,,,4010.0
3952.5,0,,1.4142,0,,34.6925,0,,162.9,,,,4012.0
3954.45,0,,1.4142,0,,34.6925,0,,162.9,,,,4014.0
3956.4,0,,1.4141,0,,34.6926,0,,162.9,,,,4016.0
3958.35,0,,1.4139,0,,34.6926,0,,163.0,,,,4018.0
3960.3,0,,1.4135,0,,34.6926,0,,163.0,,,,4020.0
3962.26,0,,1.4129,0,,34.6926,0,,163.1,,,,4022.0
3964.21,0,,1.4127,0,,34.6926,0,,163.1,,,,4024.0
3966.16,0,,1.4123,0,,34.6928,0,,163.2,,,,4026.0
3968.11,0,,1.4125,0,,34.6927,0,,163.2,,,,4028.0
3970.07,0,,1.4124,0,,34.6927,0,,163.3,,,,4030.0
3972.02,0,,1.4124,0,,34.6928,0,,163.3,,,,4032.0
3973.97,0,,1.4125,0,,34.6927,0,,163.3,,,,4034.0
3975.92,0,,1.4126,0,,34.6928,0,,163.4,,,,4036.0
3977.88,0,,1.4124,0,,34.6927,0,,163.5,,,,4038.0
3979.83,0,,1.4125,0,,34.6928,0,,163.5,,,,4040.0
3981.78,0,,1.4108,0,,34.6926,0,,163.6,,,,4042.0
3983.73,0,,1.4045,0,,34.6931,0,,163.7,,,,4044.0
3985.68,0,,1.4031,0,,34.6933,0,,163.7,,,,4046.0
3987.64,0,,1.4029,0,,34.6935,0,,163.6,,,,4048.0
3989.59,0,,1.403,0,,34.6933,0,,163.8,,,,4050.0
3991.54,0,,1.4027,0,,34.6933,0,,164.1,,,,4052.0
3993.49,0,,1.4026,0,,34.6934,0,,164.2,,,,4054.0
3995.44,0,,1.4026,0,,34.6935,0,,164.2,,,,4056.0
3997.4,0,,1.4028,0,,34.6934,0,,164.5,,,,4058.0
3999.35,0,,1.4028,0,,34.6933,0,,164.5,,,,4060.0
4001.3,0,,1.403,0,,34.6933,0,,164.5,,,,4062.0
4003.25,0,,1.4028,0,,34.6933,0,,164.7,,,,4064.0
4005.2,0,,1.4028,0,,34.6933,0,,164.7,,,,4066.0
4007.16,0,,1.4029,0,,34.6934,0,,164.8,,,,4068.0
4009.11,0,,1.403,0,,34.6933,0,,164.9,,,,4070.0
4011.06,0,,1.4031,0,,34.6934,0,,164.9,,,,4072.0
4013.01,0,,1.4032,0,,34.6934,0,,165.0,,,,4074.0
4014.96,0,,1.4024,0,,34.6935,0,,165.0,,,,4076.0
4016.92,0,,1.4017,0,,34.6934,0,,165.0,,,,4078.0
4018.87,0,,1.4013,0,,34.6936,0,,165.0,,,,4080.0
4020.82,0,,1.4,0,,34.6935,0,,165.0,,,,4082.0
4022.77,0,,1.399,0,,34.6936,0,,165.1,,,,4084.0
4024.72,0,,1.3984,0,,34.6937,0,,165.3,,,,4086.0
4026.68,0,,1.3981,0,,34.6938,0,,165.3,,,,4088.0
4028.63,0,,1.3975,0,,34.6938,0,,165.4,,,,4090.0
4030.58,0,,1.3974,0,,34.6938,0,,165.4,,,,4092.0
4032.53,0,,1.3961,0,,34.6938,0,,165.5,,,,4094.0
4034.48,0,,1.3959,0,,34.6938,0,,165.5,,,,4096.0
4036.43,0,,1.3959,0,,34.6939,0,,165.6,,,,4098.0
4038.39,0,,1.3959,0,,34.6939,0,,165.7,,,,4100.0
4040.34,0,,1.396,0,,34.6939,0,,165.7,,,,4102.0
4042.29,0,,1.3962,0,,34.6939,0,,165.7,,,,4104.0
4044.24,0,,1.3963,0,,34.6939,0,,165.8,,,,4106.0
4046.19,0,,1.3965,0,,34.6939,0,,165.8,,,,4108.0
4048.14,0,,1.3966,0,,34.6939,0,,165.8,,,,4110.0
4050.09,0,,1.3968,0,,34.6939,0,,165.9,,,,4112.0
4052.05,0,,1.397,0,,34.6939,0,,166.0,,,,4114.0
4054.0,0,,1.397,0,,34.694,0,,165.8,,,,4116.0
4055.95,0,,1.3972,0,,34.6939,0,,165.8,,,,4118.0
4057.9,0,,1.3974,0,,34.694,0,,165.9,,,,4120.0
4059.85,0,,1.3969,0,,34.6939,0,,165.9,,,,4122.0
4061.8,0,,1.3964,0,,34.6941,0,,165.9,,,,4124.0
4063.76,0,,1.3959,0,,34.694,0,,165.9,,,,4126.0
4065.71,0,,1.3955,0,,34.6941,0,,166.0,,,,4128.0
4067.66,0,,1.3951,0,,34.6941,0,,165.9,,,,4130.0
4069.61,0,,1.3932,0,,34.6942,0,,166.0,,,,4132.0
4071.56,0,,1.392,0,,34.6943,0,,165.9,,,,4134.0
4073.51,0,,1.392,0,,34.6944,0,,165.9,,,,4136.0
4075.46,0,,1.3919,0,,34.6944,0,,166.0,,,,4138.0
4077.42,0,,1.392,0,,34.6943,0,,166.2,,,,4140.0
4079.37,0,,1.3912,0,,34.6943,0,,166.3,,,,4142.0
4081.32,0,,1.391,0,,34.6944,0,,166.4,,,,4144.0
4083.27,0,,1.3911,0,,34.6944,0,,166.5,,,,4146.0
4085.22,0,,1.3911,0,,34.6943,0,,166.5,,,,4148.0
4087.17,0,,1.3901,0,,34.6944,0,,166.6,,,,4150.0
4089.12,0,,1.389,0,,34.6945,0,,166.6,,,,4152.0
4091.07,0,,1.3884,0,,34.6946,0,,166.7,,,,4154.0
4093.03,0,,1.3885,0,,34.6946,0,,166.7,,,,4156.0
4094.98,0,,1.3887,0,,34.6946,0,,166.8,,,,4158.0
4096.93,0,,1.3889,0,,34.6946,0,,166.8,,,,4160.0
4098.88,0,,1.3885,0,,34.6945,0,,166.9,,,,4162.0
4100.83,0,,1.3876,0,,34.6947,0,,166.9,,,,4164.0
4102.78,0,,1.3875,0,,34.6946,0,,167.0,,,,4166.0
4104.73,0,,1.387,0,,34.6947,0,,167.0,,,,4168.0
4106.68,0,,1.3868,0,,34.6947,0,,167.1,,,,4170.0
4108.63,0,,1.3867,0,,34.6947,0,,167.3,,,,4172.0
4110.59,0,,1.3848,0,,34.6947,0,,167.3,,,,4174.0
4112.54,0,,1.384,0,,34.6948,0,,167.3,,,,4176.0
4114.49,0,,1.3828,0,,34.695,0,,167.4,,,,4178.0
4116.44,0,,1.3822,0,,34.695,0,,167.6,,,,4180.0
4118.39,0,,1.3821,0,,34.695,0,,167.7,,,,4182.0
4120.34,0,,1.3822,0,,34.695,0,,167.8,,,,4184.0
4122.29,0,,1.3824,0,,34.6951,0,,167.8,,,,4186.0
4124.24,0,,1.3819,0,,34.6951,0,,167.9,,,,4188.0
4126.19,0,,1.3817,0,,34.695,0,,168.0,,,,4190.0
4128.14,0,,1.3817,0,,34.695,0,,168.2,,,,4192.0
4130.09,0,,1.3814,0,,34.6951,0,,168.2,,,,4194.0
4132.05,0,,1.3811,0,,34.6951,0,,168.4,,,,4196.0
4134.0,0,,1.3807,0,,34.695,0,,168.4,,,,4198.0
4135.95,0,,1.3786,0,,34.6952,0,,168.5,,,,4200.0
4137.9,0,,1.3774,0,,34.6952,0,,168.5,,,,4202.0
4139.85,0,,1.3763,0,,34.6954,0,,168.7,,,,4204.0
4141.8,0,,1.3743,0,,34.6954,0,,168.9,,,,4206.0
4143.75,0,,1.3715,0,,34.6955,0,,169.0,,,,4208.0
4145.7,0,,1.369,0,,34.6958,0,,169.1,,,,4210.0
4147.65,0,,1.3685,0,,34.6958,0,,169.4,,,,4212.0
4149.6,0,,1.3684,0,,34.6959,0,,169.6,,,,4214.0
4151.55,0,,1.3679,0,,34.6958,0,,169.9,,,,4216.0
4153.5,0,,1.3671,0,,34.6958,0,,170.1,,,,4218.0
4155.45,0,,1.3669,0,,34.6959,0,,170.2,,,,4220.0
4157.41,0,,1.3671,0,,34.696,0,,170.3,,,,4222.0
4159.36,0,,1.3663,0,,34.6959,0,,170.5,,,,4224.0
4161.31,0,,1.365,0,,34.696,0,,170.6,,,,4226.0
4163.26,0,,1.3647,0,,34.696,0,,170.7,,,,4228.0
4165.21,0,,1.3642,0,,34.696,0,,170.8,,,,4230.0
4167.16,0,,1.3639,0,,34.6961,0,,170.8,,,,4232.0
4169.11,0,,1.3641,0,,34.6962,0,,170.9,,,,4234.0
4171.06,0,,1.3639,0,,34.6961,0,,170.9,,,,4236.0
4173.01,0,,1.364,0,,34.6962,0,,171.0,,,,4238.0
4174.96,0,,1.3638,0,,34.6961,0,,171.2,,,,4240.0
4176.91,0,,1.3633,0,,34.6961,0,,171.2,,,,4242.0
4178.86,0,,1.3629,0,,34.6961,0,,171.2,,,,4244.0
4180.81,0,,1.3628,0,,34.6963,0,,171.2,,,,4246.0
4182.76,0,,1.363,0,,34.6962,0,,171.2,,,,4248.0
4184.71,0,,1.3633,0,,34.6961,0,,171.3,,,,4250.0
4186.66,0,,1.3635,0,,34.6961,0,,171.4,,,,4252.0
4188.61,0,,1.3629,0,,34.6962,0,,171.4,,,,4254.0
4190.56,0,,1.3625,0,,34.6962,0,,171.4,,,,4256.0
4192.51,0,,1.3621,0,,34.6963,0,,171.5,,,,4258.0
4194.46,0,,1.3621,0,,34.6963,0,,171.5,,,,4260.0
4196.41,0,,1.3616,0,,34.6962,0,,171.6,,,,4262.0
4198.36,0,,1.3596,0,,34.6964,0,,171.6,,,,4264.0
4200.31,0,,1.3581,0,,34.6964,0,,171.7,,,,4266.0
4202.27,0,,1.3559,0,,34.6967,0,,171.8,,,,4268.0
4204.22,0,,1.3555,0,,34.6967,0,,171.8,,,,4270.0
4206.17,0,,1.355,0,,34.6967,0,,172.0,,,,4272.0
4208.12,0,,1.3547,0,,34.6967,0,,172.2,,,,4274.0
4210.07,0,,1.3545,0,,34.6968,0,,172.3,,,,4276.0
4212.02,0,,1.3545,0,,34.6968,0,,172.3,,,,4278.0
4213.97,0,,1.354,0,,34.6968,0,,172.4,,,,4280.0
4215.92,0,,1.3521,0,,34.6968,0,,172.4,,,,4282.0
4217.87,0,,1.3493,0,,34.697,0,,172.5,,,,4284.0
4219.82,0,,1.3473,0,,34.6971,0,,172.6,,,,4286.0
4221.77,0,,1.3469,0,,34.6972,0,,172.8,,,,4288.0
4223.72,0,,1.347,0,,34.6972,0,,173.0,,,,4290.0
4225.67,0,,1.3472,0,,34.6972,0,,173.0,,,,4292.0
4227.62,0,,1.3472,0,,34.6972,0,,173.1,,,,4294.0
4229.57,0,,1.3473,0,,34.6972,0,,173.4,,,,4296.0
4231.52,0,,1.3472,0,,34.6973,0,,173.5,,,,4298.0
4233.47,0,,1.3468,0,,34.6971,0,,173.5,,,,4300.0
4235.42,0,,1.3454,0,,34.6973,0,,173.6,,,,4302.0
4237.37,0,,1.3449,0,,34.6973,0,,173.6,,,,4304.0
4239.32,0,,1.3432,0,,34.6974,0,,173.7,,,,4306.0
4241.27,0,,1.3413,0,,34.6975,0,,173.8,,,,4308.0
4243.22,0,,1.3411,0,,34.6976,0,,173.8,,,,4310.0
4245.17,0,,1.3408,0,,34.6976,0,,173.9,,,,4312.0
4247.12,0,,1.3409,0,,34.6976,0,,173.9,,,,4314.0
4249.07,0,,1.341,0,,34.6977,0,,174.2,,,,4316.0
4251.02,0,,1.3409,0,,34.6975,0,,174.2,,,,4318.0
4252.97,0,,1.3404,0,,34.6975,0,,174.4,,,,4320.0
4254.92,0,,1.3405,0,,34.6975,0,,174.4,,,,4322.0
4256.86,0,,1.3405,0,,34.6976,0,,174.5,,,,4324.0
4258.81,0,,1.3407,0,,34.6976,0,,174.5,,,,4326.0
4260.76,0,,1.3408,0,,34.6976,0,,174.6,,,,4328.0
4262.71,0,,1.3407,0,,34.6976,0,,174.7,,,,4330.0
4264.66,0,,1.3403,0,,34.6975,0,,174.8,,,,4332.0
4266.61,0,,1.3392,0,,34.6976,0,,174.8,,,,4334.0
4268.56,0,,1.3382,0,,34.6976,0,,174.8,,,,4336.0
4270.51,0,,1.3376,0,,34.6977,0,,175.0,,,,4338.0
4272.46,0,,1.3376,0,,34.6977,0,,175.0,,,,4340.0
4274.41,0,,1.3376,0,,34.6977,0,,175.3,,,,4342.0
4276.36,0,,1.3375,0,,34.6978,0,,175.3,,,,4344.0
4278.31,0,,1.3377,0,,34.6978,0,,175.4,,,,4346.0
4280.26,0,,1.3379,0,,34.6977,0,,175.4,,,,4348.0
4282.21,0,,1.3381,0,,34.6977,0,,175.5,,,,4350.0
4284.16,0,,1.3383,0,,34.6977,0,,175.5,,,,4352.0
4286.11,0,,1.3385,0,,34.6977,0,,175.6,,,,4354.0
4288.06,0,,1.3383,0,,34.6977,0,,175.6,,,,4356.0
4290.01,0,,1.3379,0,,34.6978,0,,175.7,,,,4358.0
4291.96,0,,1.3377,0,,34.6978,0,,175.7,,,,4360.0
4293.91,0,,1.3374,0,,34.6979,0,,175.8,,,,4362.0
4295.86,0,,1.3375,0,,34.6978,0,,175.8,,,,4364.0
4297.81,0,,1.3374,0,,34.6978,0,,175.9,,,,4366.0
4299.76,0,,1.3372,0,,34.6979,0,,175.9,,,,4368.0
4301.7,0,,1.337,0,,34.6979,0,,176.0,,,,4370.0
4303.65,0,,1.3367,0,,34.6979,0,,176.0,,,,4372.0
4305.6,0,,1.3364,0,,34.6979,0,,176.1,,,,4374.0
4307.55,0,,1.3363,0,,34.698,0,,176.1,,,,4376.0
4309.5,0,,1.3361,0,,34.6979,0,,176.2,,,,4378.0
4311.45,0,,1.3362,0,,34.6979,0,,176.3,,,,4380.0
4313.4,0,,1.335,0,,34.698,0,,176.3,,,,4382.0
4315.35,0,,1.3348,0,,34.698,0,,176.4,,,,4384.0
4317.3,0,,1.3343,0,,34.6982,0,,176.4,,,,4386.0
4319.25,0,,1.3341,0,,34.6981,0,,176.5,,,,4388.0
4321.2,0,,1.3339,0,,34.6982,0,,176.5,,,,4390.0
4323.15,0,,1.3338,0,,34.6982,0,,176.6,,,,4392.0
4325.1,0,,1.3337,0,,34.6981,0,,176.6,,,,4394.0
4327.04,0,,1.3335,0,,34.6981,0,,176.7,,,,4396.0
4328.99,0,,1.3332,0,,34.6981,0,,176.7,,,,4398.0
4330.94,0,,1.3332,0,,34.6982,0,,176.8,,,,4400.0
4332.89,0,,1.3333,0,,34.6982,0,,176.8,,,,4402.0
4334.84,0,,1.3334,0,,34.6981,0,,176.9,,,,4404.0
4336.79,0,,1.3336,0,,34.6982,0,,176.9,,,,4406.0
4338.74,0,,1.3337,0,,34.6983,0,,177.0,,,,4408.0
4340.69,0,,1.334,0,,34.6983,0,,177.0,,,,4410.0
4342.64,0,,1.3338,0,,34.6982,0,,177.1,,,,4412.0
4344.59,0,,1.3339,0,,34.6983,0,,177.1,,,,4414.0
4346.54,0,,1.3339,0,,34.6982,0,,177.2,,,,4416.0
4348.48,0,,1.3339,0,,34.6982,0,,177.2,,,,4418.0
4350.43,0,,1.334,0,,34.6983,0,,177.3,,,,4420.0
4352.38,0,,1.334,0,,34.6983,0,,177.2,,,,4422.0
4354.33,0,,1.3331,0,,34.6983,0,,177.3,,,,4424.0
4356.28,0,,1.3328,0,,34.6984,0,,177.3,,,,4426.0
4358.23,0,,1.3327,0,,34.6983,0,,177.3,,,,4428.0
4360.18,0,,1.3322,0,,34.6984,0,,177.3,,,,4430.0
4362.13,0,,1.3321,0,,34.6984,0,,177.4,,,,4432.0
4364.08,0,,1.3321,0,,34.6984,0,,177.4,,,,4434.0
4366.02,0,,1.3312,0,,34.6984,0,,177.4,,,,4436.0
4367.97,0,,1.3305,0,,34.6985,0,,177.5,,,,4438.0
4369.92,0,,1.3306,0,,34.6986,0,,177.6,,,,4440.0
4371.87,0,,1.3307,0,,34.6985,0,,177.6,,,,4442.0
4373.82,0,,1.3309,0,,34.6986,0,,177.6,,,,4444.0
4375.77,0,,1.3312,0,,34.6985,0,,177.7,,,,4446.0
4377.72,0,,1.3309,0,,34.6984,0,,177.8,,,,4448.0
4379.67,0,,1.3307,0,,34.6985,0,,177.8,,,,4450.0
4381.61,0,,1.3309,0,,34.6986,0,,177.9,,,,4452.0
4383.56,0,,1.3311,0,,34.6986,0,,177.9,,,,4454.0
4385.51,0,,1.3315,0,,34.6985,0,,178.0,,,,4456.0
4387.46,0,,1.3318,0,,34.6985,0,,178.0,,,,4458.0
4389.41,0,,1.3322,0,,34.6985,0,,178.1,,,,4460.0
4391.36,0,,1.3325,0,,34.6985,0,,178.1,,,,4462.0
4393.31,0,,1.3328,0,,34.6985,0,,178.0,,,,4464.0
4395.25,0,,1.3328,0,,34.6985,0,,178.1,,,,4466.0
4397.2,0,,1.3331,0,,34.6985,0,,178.1,,,,4468.0
4399.15,0,,1.3334,0,,34.6985,0,,178.0,,,,4470.0
4401.1,0,,1.3333,0,,34.6985,0,,178.1,,,,4472.0
4403.05,0,,1.3332,0,,34.6986,0,,178.1,,,,4474.0
4405.0,0,,1.3329,0,,34.6986,0,,178.2,,,,4476.0
4406.95,0,,1.3331,0,,34.6986,0,,178.2,,,,4478.0
4408.89,0,,1.3329,0,,34.6986,0,,178.3,,,,4480.0
4410.84,0,,1.3296,0,,34.6986,0,,178.3,,,,4482.0
4412.79,0,,1.3268,0,,34.6988,0,,178.4,,,,4484.0
4414.74,0,,1.325,0,,34.699,0,,178.1,,,,4486.0
4416.69,0,,1.3242,0,,34.6992,0,,178.4,,,,4488.0
4418.64,0,,1.3244,0,,34.6992,0,,178.6,,,,4490.0
4420.58,0,,1.3246,0,,34.6992,0,,178.6,,,,4492.0
4422.53,0,,1.3239,0,,34.6991,0,,178.7,,,,4494.0
4424.48,0,,1.3227,0,,34.6992,0,,178.7,,,,4496.0
4426.43,0,,1.3199,0,,34.6992,0,,178.9,,,,4498.0
4428.38,0,,1.3183,0,,34.6994,0,,179.0,,,,4500.0
4430.33,0,,1.3154,0,,34.6995,0,,179.1,,,,4502.0
4432.27,0,,1.3125,0,,34.6997,0,,179.3,,,,4504.0
4434.22,0,,1.3117,0,,34.6997,0,,179.4,,,,4506.0
4436.17,0,,1.3109,0,,34.6998,0,,179.7,,,,4508.0
4438.12,0,,1.3097,0,,34.6999,0,,179.8,,,,4510.0
4440.07,0,,1.3093,0,,34.6999,0,,179.9,,,,4512.0
4442.01,0,,1.309,0,,34.6999,0,,180.0,,,,4514.0
4443.96,0,,1.308,0,,34.6999,0,,180.1,,,,4516.0
4445.91,0,,1.307,0,,34.7001,0,,180.3,,,,4518.0
4447.86,0,,1.3068,0,,34.7001,0,,180.5,,,,4520.0
4449.81,0,,1.307,0,,34.7,0,,180.8,,,,4522.0
4451.75,0,,1.3066,0,,34.7,0,,180.8,,,,4524.0
4453.7,0,,1.3054,0,,34.7001,0,,180.9,,,,4526.0
4455.65,0,,1.3039,0,,34.7002,0,,180.9,,,,4528.0
4457.6,0,,1.3035,0,,34.7002,0,,181.0,,,,4530.0
4459.55,0,,1.3028,0,,34.7002,0,,181.1,,,,4532.0
4461.5,0,,1.3025,0,,34.7003,0,,181.1,,,,4534.0
4463.44,0,,1.3026,0,,34.7003,0,,181.2,,,,4536.0
4465.39,0,,1.3027,0,,34.7002,0,,181.5,,,,4538.0
4467.34,0,,1.3027,0,,34.7003,0,,181.5,,,,4540.0
4469.29,0,,1.3022,0,,34.7003,0,,181.6,,,,4542.0
4471.23,0,,1.3023,0,,34.7003,0,,181.7,,,,4544.0
4473.18,0,,1.3025,0,,34.7003,0,,181.7,,,,4546.0
4475.13,0,,1.3027,0,,34.7003,0,,181.8,,,,4548.0
4477.08,0,,1.3028,0,,34.7003,0,,181.8,,,,4550.0
4479.03,0,,1.3028,0,,34.7003,0,,181.9,,,,4552.0
4480.97,0,,1.303,0,,34.7003,0,,182.0,,,,4554.0
4482.92,0,,1.3033,0,,34.7002,0,,182.0,,,,4556.0
4484.87,0,,1.3033,0,,34.7003,0,,182.0,,,,4558.0
4486.82,0,,1.3033,0,,34.7003,0,,182.1,,,,4560.0
4488.77,0,,1.3035,0,,34.7004,0,,182.2,,,,4562.0
4490.71,0,,1.3037,0,,34.7003,0,,182.2,,,,4564.0
4492.66,0,,1.304,0,,34.7003,0,,182.1,,,,4566.0
4494.61,0,,1.3042,0,,34.7003,0,,182.2,,,,4568.0
4496.56,0,,1.3044,0,,34.7003,0,,182.1,,,,4570.0
4498.5,0,,1.3047,0,,34.7003,0,,182.2,,,,4572.0
4500.45,0,,1.3045,0,,34.7003,0,,182.2,,,,4574.0
4502.4,0,,1.3038,0,,34.7002,0,,182.2,,,,4576.0
4504.35,0,,1.303,0,,34.7004,0,,182.3,,,,4578.0
4506.29,0,,1.3027,0,,34.7004,0,,182.3,,,,4580.0
4508.24,0,,1.3022,0,,34.7005,0,,182.4,,,,4582.0
4510.19,0,,1.302,0,,34.7004,0,,182.4,,,,4584.0
4512.14,0,,1.3022,0,,34.7004,0,,182.5,,,,4586.0
4514.08,0,,1.3013,0,,34.7004,0,,182.6,,,,4588.0
4516.03,0,,1.3005,0,,34.7005,0,,182.6,,,,4590.0
4517.98,0,,1.299,0,,34.7006,0,,182.7,,,,4592.0
4519.93,0,,1.2979,0,,34.7007,0,,182.7,,,,4594.0
4521.87,0,,1.2974,0,,34.7007,0,,182.8,,,,4596.0
4523.82,0,,1.2972,0,,34.7007,0,,182.9,,,,4598.0
4525.77,0,,1.2968,0,,34.7008,0,,182.9,,,,4600.0
4527.72,0,,1.2961,0,,34.7008,0,,183.0,,,,4602.0
4529.66,0,,1.2953,0,,34.7009,0,,183.0,,,,4604.0
4531.61,0,,1.2951,0,,34.7009,0,,183.1,,,,4606.0
4533.56,0,,1.295,0,,34.7009,0,,183.2,,,,4608.0
4535.51,0,,1.2948,0,,34.7009,0,,183.3,,,,4610.0
4537.45,0,,1.2948,0,,34.7009,0,,183.3,,,,4612.0
4539.4,0,,1.2944,0,,34.7009,0,,183.3,,,,4614.0
4541.35,0,,1.294,0,,34.7009,0,,183.5,,,,4616.0
4543.29,0,,1.2931,0,,34.701,0,,183.4,,,,4618.0
4545.24,0,,1.291,0,,34.7011,0,,183.5,,,,4620.0
4547.19,0,,1.2887,0,,34.7012,0,,183.6,,,,4622.0
4549.14,0,,1.2878,0,,34.7012,0,,183.6,,,,4624.0
4551.08,0,,1.2878,0,,34.7013,0,,183.7,,,,4626.0
4553.03,0,,1.2872,0,,34.7013,0,,183.8,,,,4628.0
4554.98,0,,1.2873,0,,34.7014,0,,184.0,,,,4630.0
4556.93,0,,1.2865,0,,34.7013,0,,184.2,,,,4632.0
4558.87,0,,1.2856,0,,34.7013,0,,184.2,,,,4634.0
4560.82,0,,1.2845,0,,34.7014,0,,184.3,,,,4636.0
4562.77,0,,1.2842,0,,34.7015,0,,184.3,,,,4638.0
4564.71,0,,1.284,0,,34.7015,0,,184.6,,,,4640.0
4566.66,0,,1.2838,0,,34.7015,0,,184.8,,,,4642.0
4568.61,0,,1.283,0,,34.7015,0,,184.8,,,,4644.0
4570.56,0,,1.281,0,,34.7015,0,,184.9,,,,4646.0
4572.5,0,,1.2795,0,,34.7017,0,,184.9,,,,4648.0
4574.45,0,,1.2794,0,,34.7017,0,,185.0,,,,4650.0
4576.4,0,,1.2794,0,,34.7017,0,,185.1,,,,4652.0
4578.34,0,,1.2791,0,,34.7017,0,,185.1,,,,4654.0
4580.29,0,,1.2786,0,,34.7018,0,,185.2,,,,4656.0
4582.24,0,,1.2781,0,,34.7018,0,,185.4,,,,4658.0
4584.18,0,,1.2774,0,,34.7018,0,,185.4,,,,4660.0
4586.13,0,,1.2761,0,,34.7018,0,,185.3,,,,4662.0
4588.08,0,,1.2746,0,,34.702,0,,185.7,,,,4664.0
4590.02,0,,1.2741,0,,34.7019,0,,185.8,,,,4666.0
4591.97,0,,1.2736,0,,34.702,0,,185.9,,,,4668.0
4593.92,0,,1.2737,0,,34.7021,0,,185.9,,,,4670.0
4595.86,0,,1.2736,0,,34.702,0,,186.0,,,,4672.0
4597.81,0,,1.2736,0,,34.702,0,,186.0,,,,4674.0
4599.76,0,,1.2734,0,,34.7021,0,,186.1,,,,4676.0
4601.71,0,,1.2728,0,,34.702,0,,186.1,,,,4678.0
4603.65,0,,1.2723,0,,34.7021,0,,186.3,,,,4680.0
4605.6,0,,1.2722,0,,34.7021,0,,186.3,,,,4682.0
4607.55,0,,1.2723,0,,34.7021,0,,186.4,,,,4684.0
4609.49,0,,1.2722,0,,34.7021,0,,186.6,,,,4686.0
4611.44,0,,1.2721,0,,34.7022,0,,186.7,,,,4688.0
4613.39,0,,1.2719,0,,34.7021,0,,186.8,,,,4690.0
4615.33,0,,1.2712,0,,34.7021,0,,186.6,,,,4692.0
4617.28,0,,1.2693,0,,34.7022,0,,186.8,,,,4694.0
4619.23,0,,1.2632,0,,34.7024,0,,186.9,,,,4696.0
