# latitude: -1.5152, longitude: -168.7518, year: 1994, month: 11, day: 1, cruise: 12537, uid: 8077664
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4217.96,0,,1.2942,0,,34.6993,0,,,,,,4284.0
4219.91,0,,1.2932,0,,34.6994,0,,,,,,4286.0
4221.86,0,,1.2938,0,,34.6994,0,,,,,,4288.0
4223.81,0,,1.2935,0,,34.6996,0,,,,,,4290.0
4225.76,0,,1.2923,0,,34.6998,0,,,,,,4292.0
4227.71,0,,1.2919,0,,34.7,0,,,,,,4294.0
4229.66,0,,1.291,0,,34.7,0,,,,,,4296.0
4231.61,0,,1.2914,0,,34.6995,0,,,,,,4298.0
4233.56,0,,1.2917,0,,34.6992,0,,,,,,4300.0
4235.51,0,,1.2919,0,,34.6994,0,,,,,,4302.0
4237.46,0,,1.2915,0,,34.6997,0,,,,,,4304.0
4239.41,0,,1.2917,0,,34.6998,0,,,,,,4306.0
4241.36,0,,1.2914,0,,34.6998,0,,,,,,4308.0
4243.31,0,,1.2899,0,,34.7001,0,,,,,,4310.0
4245.26,0,,1.2883,0,,34.7,0,,,,,,4312.0
4247.21,0,,1.2876,0,,34.6999,0,,,,,,4314.0
4249.16,0,,1.2882,0,,34.6999,0,,,,,,4316.0
4251.11,0,,1.286,0,,34.7003,0,,,,,,4318.0
4253.06,0,,1.2831,0,,34.701,0,,,,,,4320.0
4255.01,0,,1.2827,0,,34.7004,0,,,,,,4322.0
4256.96,0,,1.2833,0,,34.7002,0,,,,,,4324.0
4258.91,0,,1.2771,0,,34.7005,0,,,,,,4326.0
4260.86,0,,1.2769,0,,34.7003,0,,,,,,4328.0
4262.81,0,,1.275,0,,34.7006,0,,,,,,4330.0
4264.76,0,,1.2727,0,,34.7011,0,,,,,,4332.0
4266.71,0,,1.2706,0,,34.7013,0,,,,,,4334.0
4268.66,0,,1.2707,0,,34.701,0,,,,,,4336.0
4270.61,0,,1.2712,0,,34.7006,0,,,,,,4338.0
4272.56,0,,1.2716,0,,34.7005,0,,,,,,4340.0
4274.51,0,,1.2719,0,,34.7004,0,,,,,,4342.0
4276.46,0,,1.2719,0,,34.7007,0,,,,,,4344.0
4278.4,0,,1.2719,0,,34.7009,0,,,,,,4346.0
4280.35,0,,1.2715,0,,34.701,0,,,,,,4348.0
4282.3,0,,1.2695,0,,34.7011,0,,,,,,4350.0
4284.25,0,,1.2681,0,,34.7012,0,,,,,,4352.0
4286.2,0,,1.2672,0,,34.7013,0,,,,,,4354.0
4288.15,0,,1.2672,0,,34.7009,0,,,,,,4356.0
4290.1,0,,1.2673,0,,34.7008,0,,,,,,4358.0
4292.05,0,,1.2671,0,,34.701,0,,,,,,4360.0
4294.0,0,,1.2661,0,,34.7012,0,,,,,,4362.0
4295.95,0,,1.2659,0,,34.7013,0,,,,,,4364.0
4297.9,0,,1.2659,0,,34.7011,0,,,,,,4366.0
4299.85,0,,1.266,0,,34.7009,0,,,,,,4368.0
4301.8,0,,1.2659,0,,34.701,0,,,,,,4370.0
4303.75,0,,1.2661,0,,34.7009,0,,,,,,4372.0
4305.7,0,,1.2656,0,,34.7012,0,,,,,,4374.0
4307.65,0,,1.2654,0,,34.7014,0,,,,,,4376.0
4309.6,0,,1.2646,0,,34.7014,0,,,,,,4378.0
4311.55,0,,1.264,0,,34.7014,0,,,,,,4380.0
4313.5,0,,1.2633,0,,34.7012,0,,,,,,4382.0
4315.44,0,,1.2629,0,,34.7012,0,,,,,,4384.0
4317.39,0,,1.2621,0,,34.7012,0,,,,,,4386.0
4319.34,0,,1.2621,0,,34.7014,0,,,,,,4388.0
4321.29,0,,1.262,0,,34.7015,0,,,,,,4390.0
4323.24,0,,1.2622,0,,34.7015,0,,,,,,4392.0
4325.19,0,,1.2624,0,,34.7015,0,,,,,,4394.0
4327.14,0,,1.2628,0,,34.7013,0,,,,,,4396.0
4329.09,0,,1.2632,0,,34.7011,0,,,,,,4398.0
4331.04,0,,1.2632,0,,34.701,0,,,,,,4400.0
4332.99,0,,1.2625,0,,34.7012,0,,,,,,4402.0
4334.94,0,,1.262,0,,34.7015,0,,,,,,4404.0
4336.89,0,,1.262,0,,34.7017,0,,,,,,4406.0
4338.83,0,,1.2622,0,,34.7015,0,,,,,,4408.0
4340.78,0,,1.2628,0,,34.7012,0,,,,,,4410.0
4342.73,0,,1.2629,0,,34.7013,0,,,,,,4412.0
4344.68,0,,1.2629,0,,34.7014,0,,,,,,4414.0
4346.63,0,,1.2629,0,,34.7015,0,,,,,,4416.0
4348.58,0,,1.263,0,,34.7017,0,,,,,,4418.0
4350.53,0,,1.2631,0,,34.7017,0,,,,,,4420.0
4352.48,0,,1.2637,0,,34.7013,0,,,,,,4422.0
4354.43,0,,1.2641,0,,34.7011,0,,,,,,4424.0
4356.38,0,,1.2643,0,,34.7011,0,,,,,,4426.0
4358.32,0,,1.2643,0,,34.7014,0,,,,,,4428.0
4360.27,0,,1.2642,0,,34.7016,0,,,,,,4430.0
4362.22,0,,1.2641,0,,34.7017,0,,,,,,4432.0
4364.17,0,,1.2644,0,,34.7016,0,,,,,,4434.0
4366.12,0,,1.2648,0,,34.7013,0,,,,,,4436.0
4368.07,0,,1.2652,0,,34.7012,0,,,,,,4438.0
4370.02,0,,1.2652,0,,34.7013,0,,,,,,4440.0
4371.97,0,,1.2651,0,,34.7013,0,,,,,,4442.0
4373.92,0,,1.2653,0,,34.7014,0,,,,,,4444.0
4375.86,0,,1.2654,0,,34.7016,0,,,,,,4446.0
4377.81,0,,1.2654,0,,34.7017,0,,,,,,4448.0
4379.76,0,,1.2656,0,,34.7015,0,,,,,,4450.0
4381.71,0,,1.2659,0,,34.7014,0,,,,,,4452.0
4383.66,0,,1.2662,0,,34.7012,0,,,,,,4454.0
4385.61,0,,1.2663,0,,34.7014,0,,,,,,4456.0
4387.56,0,,1.2664,0,,34.7016,0,,,,,,4458.0
4389.5,0,,1.2667,0,,34.7015,0,,,,,,4460.0
4391.45,0,,1.2668,0,,34.7014,0,,,,,,4462.0
4393.4,0,,1.267,0,,34.7015,0,,,,,,4464.0
4395.35,0,,1.2671,0,,34.7016,0,,,,,,4466.0
4397.3,0,,1.2673,0,,34.7016,0,,,,,,4468.0
4399.25,0,,1.2674,0,,34.7016,0,,,,,,4470.0
4401.2,0,,1.2673,0,,34.7015,0,,,,,,4472.0
4403.15,0,,1.2676,0,,34.7012,0,,,,,,4474.0
4405.09,0,,1.2674,0,,34.7015,0,,,,,,4476.0
4407.04,0,,1.2673,0,,34.7016,0,,,,,,4478.0
4408.99,0,,1.2672,0,,34.7016,0,,,,,,4480.0
4410.94,0,,1.2674,0,,34.7017,0,,,,,,4482.0
4412.89,0,,1.2677,0,,34.7016,0,,,,,,4484.0
4414.84,0,,1.2679,0,,34.7014,0,,,,,,4486.0
4416.78,0,,1.2679,0,,34.7015,0,,,,,,4488.0
4418.73,0,,1.2679,0,,34.7017,0,,,,,,4490.0
4420.68,0,,1.2682,0,,34.7017,0,,,,,,4492.0
4422.63,0,,1.2686,0,,34.7013,0,,,,,,4494.0
4424.58,0,,1.2694,0,,34.7011,0,,,,,,4496.0
4426.53,0,,1.2697,0,,34.7013,0,,,,,,4498.0
4428.47,0,,1.2698,0,,34.7014,0,,,,,,4500.0
4430.42,0,,1.2699,0,,34.7017,0,,,,,,4502.0
4432.37,0,,1.2703,0,,34.7016,0,,,,,,4504.0
4434.32,0,,1.2703,0,,34.7017,0,,,,,,4506.0
4436.27,0,,1.2706,0,,34.7016,0,,,,,,4508.0
4438.22,0,,1.2711,0,,34.7014,0,,,,,,4510.0
4440.16,0,,1.2714,0,,34.7013,0,,,,,,4512.0
4442.11,0,,1.2717,0,,34.7013,0,,,,,,4514.0
4444.06,0,,1.2716,0,,34.7015,0,,,,,,4516.0
4446.01,0,,1.2712,0,,34.7017,0,,,,,,4518.0
4447.96,0,,1.2711,0,,34.7018,0,,,,,,4520.0
4449.9,0,,1.2717,0,,34.7015,0,,,,,,4522.0
4451.85,0,,1.2718,0,,34.7015,0,,,,,,4524.0
4453.8,0,,1.2721,0,,34.7014,0,,,,,,4526.0
4455.75,0,,1.2721,0,,34.7015,0,,,,,,4528.0
4457.7,0,,1.2721,0,,34.7017,0,,,,,,4530.0
4459.65,0,,1.2723,0,,34.7016,0,,,,,,4532.0
4461.59,0,,1.2726,0,,34.7016,0,,,,,,4534.0
4463.54,0,,1.2727,0,,34.7016,0,,,,,,4536.0
4465.49,0,,1.2728,0,,34.7016,0,,,,,,4538.0
4467.44,0,,1.273,0,,34.7015,0,,,,,,4540.0
4469.38,0,,1.2735,0,,34.7014,0,,,,,,4542.0
4471.33,0,,1.2734,0,,34.7014,0,,,,,,4544.0
4473.28,0,,1.2729,0,,34.7015,0,,,,,,4546.0
4475.23,0,,1.273,0,,34.7015,0,,,,,,4548.0
4477.18,0,,1.2733,0,,34.7017,0,,,,,,4550.0
4479.12,0,,1.2736,0,,34.7017,0,,,,,,4552.0
4481.07,0,,1.2738,0,,34.7017,0,,,,,,4554.0
4483.02,0,,1.2738,0,,34.7015,0,,,,,,4556.0
4484.97,0,,1.2737,0,,34.7014,0,,,,,,4558.0
4486.92,0,,1.273,0,,34.7018,0,,,,,,4560.0
4488.86,0,,1.2728,0,,34.702,0,,,,,,4562.0
4490.81,0,,1.2732,0,,34.7018,0,,,,,,4564.0
4492.76,0,,1.2735,0,,34.7017,0,,,,,,4566.0
4494.71,0,,1.2735,0,,34.7015,0,,,,,,4568.0
4496.65,0,,1.2738,0,,34.7014,0,,,,,,4570.0
4498.6,0,,1.274,0,,34.7014,0,,,,,,4572.0
4500.55,0,,1.2735,0,,34.7017,0,,,,,,4574.0
4502.5,0,,1.2732,0,,34.7019,0,,,,,,4576.0
4504.45,0,,1.2732,0,,34.702,0,,,,,,4578.0
4506.39,0,,1.2737,0,,34.7015,0,,,,,,4580.0
4508.34,0,,1.2738,0,,34.7014,0,,,,,,4582.0
4510.29,0,,1.274,0,,34.7016,0,,,,,,4584.0
4512.24,0,,1.2736,0,,34.7017,0,,,,,,4586.0
4514.18,0,,1.2719,0,,34.7019,0,,,,,,4588.0
4516.13,0,,1.271,0,,34.7021,0,,,,,,4590.0
4518.08,0,,1.2712,0,,34.7019,0,,,,,,4592.0
4520.03,0,,1.2707,0,,34.702,0,,,,,,4594.0
4521.97,0,,1.2688,0,,34.7022,0,,,,,,4596.0
4523.92,0,,1.2686,0,,34.702,0,,,,,,4598.0
4525.87,0,,1.2685,0,,34.7018,0,,,,,,4600.0
4527.82,0,,1.2668,0,,34.7019,0,,,,,,4602.0
4529.76,0,,1.2649,0,,34.7022,0,,,,,,4604.0
4531.71,0,,1.2643,0,,34.7024,0,,,,,,4606.0
4533.66,0,,1.2637,0,,34.7025,0,,,,,,4608.0
4535.61,0,,1.2636,0,,34.7024,0,,,,,,4610.0
4537.55,0,,1.2611,0,,34.7026,0,,,,,,4612.0
4539.5,0,,1.2568,0,,34.7028,0,,,,,,4614.0
4541.45,0,,1.2552,0,,34.7027,0,,,,,,4616.0
4543.39,0,,1.2519,0,,34.7032,0,,,,,,4618.0
4545.34,0,,1.2502,0,,34.7034,0,,,,,,4620.0
4547.29,0,,1.2488,0,,34.7035,0,,,,,,4622.0
4549.24,0,,1.2487,0,,34.7033,0,,,,,,4624.0
4551.18,0,,1.2489,0,,34.7031,0,,,,,,4626.0
4553.13,0,,1.249,0,,34.7031,0,,,,,,4628.0
4555.08,0,,1.249,0,,34.7031,0,,,,,,4630.0
4557.03,0,,1.2489,0,,34.7031,0,,,,,,4632.0
4558.97,0,,1.2491,0,,34.7032,0,,,,,,4634.0
4560.92,0,,1.2491,0,,34.7033,0,,,,,,4636.0
4562.87,0,,1.2494,0,,34.7033,0,,,,,,4638.0
4564.81,0,,1.2498,0,,34.7033,0,,,,,,4640.0
4566.76,0,,1.2502,0,,34.703,0,,,,,,4642.0
4568.71,0,,1.2504,0,,34.7031,0,,,,,,4644.0
4570.66,0,,1.2507,0,,34.7031,0,,,,,,4646.0
4572.6,0,,1.2509,0,,34.7031,0,,,,,,4648.0
4574.55,0,,1.2511,0,,34.7031,0,,,,,,4650.0
4576.5,0,,1.2513,0,,34.7032,0,,,,,,4652.0
4578.44,0,,1.2515,0,,34.7031,0,,,,,,4654.0
4580.39,0,,1.2515,0,,34.7031,0,,,,,,4656.0
4582.34,0,,1.2507,0,,34.7032,0,,,,,,4658.0
4584.28,0,,1.2509,0,,34.7031,0,,,,,,4660.0
4586.23,0,,1.251,0,,34.7032,0,,,,,,4662.0
4588.18,0,,1.2511,0,,34.7033,0,,,,,,4664.0
4590.12,0,,1.2513,0,,34.7033,0,,,,,,4666.0
4592.07,0,,1.2512,0,,34.7033,0,,,,,,4668.0
4594.02,0,,1.2512,0,,34.7035,0,,,,,,4670.0
4595.97,0,,1.2515,0,,34.7033,0,,,,,,4672.0
4597.91,0,,1.2518,0,,34.7031,0,,,,,,4674.0
4599.86,0,,1.2522,0,,34.703,0,,,,,,4676.0
4601.81,0,,1.2523,0,,34.7031,0,,,,,,4678.0
4603.75,0,,1.2523,0,,34.7033,0,,,,,,4680.0
4605.7,0,,1.2525,0,,34.7035,0,,,,,,4682.0
4607.65,0,,1.2529,0,,34.7033,0,,,,,,4684.0
4609.59,0,,1.2534,0,,34.7031,0,,,,,,4686.0
4611.54,0,,1.2536,0,,34.7031,0,,,,,,4688.0
4613.49,0,,1.2535,0,,34.7035,0,,,,,,4690.0
4615.43,0,,1.2537,0,,34.7035,0,,,,,,4692.0
4617.38,0,,1.2542,0,,34.7032,0,,,,,,4694.0
4619.33,0,,1.2546,0,,34.703,0,,,,,,4696.0
4621.27,0,,1.2549,0,,34.7028,0,,,,,,4698.0
4623.22,0,,1.2549,0,,34.7031,0,,,,,,4700.0
4625.17,0,,1.2548,0,,34.7034,0,,,,,,4702.0
4627.11,0,,1.2548,0,,34.7035,0,,,,,,4704.0
4629.06,0,,1.2552,0,,34.7034,0,,,,,,4706.0
4631.01,0,,1.2555,0,,34.7032,0,,,,,,4708.0
4632.95,0,,1.2556,0,,34.7032,0,,,,,,4710.0
4634.9,0,,1.2559,0,,34.7033,0,,,,,,4712.0
4636.85,0,,1.2561,0,,34.7032,0,,,,,,4714.0
4638.79,0,,1.2564,0,,34.7032,0,,,,,,4716.0
4640.74,0,,1.2565,0,,34.7032,0,,,,,,4718.0
4642.69,0,,1.2565,0,,34.7032,0,,,,,,4720.0
4644.63,0,,1.2567,0,,34.7033,0,,,,,,4722.0
4646.58,0,,1.2569,0,,34.7032,0,,,,,,4724.0
4648.52,0,,1.2574,0,,34.7031,0,,,,,,4726.0
4650.47,0,,1.2577,0,,34.703,0,,,,,,4728.0
4652.42,0,,1.2578,0,,34.7031,0,,,,,,4730.0
4654.36,0,,1.258,0,,34.7033,0,,,,,,4732.0
4656.31,0,,1.2582,0,,34.7032,0,,,,,,4734.0
4658.26,0,,1.2585,0,,34.7032,0,,,,,,4736.0
4660.2,0,,1.2587,0,,34.7034,0,,,,,,4738.0
4662.15,0,,1.2584,0,,34.7035,0,,,,,,4740.0
4664.1,0,,1.2578,0,,34.7034,0,,,,,,4742.0
4666.04,0,,1.2574,0,,34.7033,0,,,,,,4744.0
4667.99,0,,1.2574,0,,34.7031,0,,,,,,4746.0
4669.93,0,,1.2573,0,,34.7033,0,,,,,,4748.0
4671.88,0,,1.2574,0,,34.7034,0,,,,,,4750.0
4673.83,0,,1.2576,0,,34.7035,0,,,,,,4752.0
4675.77,0,,1.2577,0,,34.7035,0,,,,,,4754.0
4677.72,0,,1.2581,0,,34.7034,0,,,,,,4756.0
4679.66,0,,1.2586,0,,34.7032,0,,,,,,4758.0
4681.61,0,,1.2588,0,,34.7033,0,,,,,,4760.0
4683.56,0,,1.2591,0,,34.7032,0,,,,,,4762.0
4685.5,0,,1.2593,0,,34.7033,0,,,,,,4764.0
4687.45,0,,1.2594,0,,34.7035,0,,,,,,4766.0
4689.4,0,,1.2596,0,,34.7035,0,,,,,,4768.0
4691.34,0,,1.2598,0,,34.7035,0,,,,,,4770.0
4693.29,0,,1.2601,0,,34.7034,0,,,,,,4772.0
4695.23,0,,1.2606,0,,34.7033,0,,,,,,4774.0
4697.18,0,,1.2611,0,,34.703,0,,,,,,4776.0
4699.12,0,,1.2612,0,,34.703,0,,,,,,4778.0
4701.07,0,,1.261,0,,34.7032,0,,,,,,4780.0
4703.02,0,,1.2612,0,,34.7034,0,,,,,,4782.0
4704.96,0,,1.2613,0,,34.7035,0,,,,,,4784.0
4706.91,0,,1.2615,0,,34.7035,0,,,,,,4786.0
4708.85,0,,1.2618,0,,34.7032,0,,,,,,4788.0
4710.8,0,,1.2618,0,,34.7033,0,,,,,,4790.0
4712.75,0,,1.2617,0,,34.7034,0,,,,,,4792.0
4714.69,0,,1.2617,0,,34.7034,0,,,,,,4794.0
4716.64,0,,1.2617,0,,34.7034,0,,,,,,4796.0
4718.58,0,,1.2618,0,,34.7034,0,,,,,,4798.0
4720.53,0,,1.2618,0,,34.7032,0,,,,,,4800.0
4722.48,0,,1.2618,0,,34.7032,0,,,,,,4802.0
4724.42,0,,1.2612,0,,34.7034,0,,,,,,4804.0
4726.37,0,,1.2599,0,,34.7037,0,,,,,,4806.0
4728.31,0,,1.258,0,,34.7038,0,,,,,,4808.0
4730.26,0,,1.2564,0,,34.7039,0,,,,,,4810.0
4732.2,0,,1.2553,0,,34.704,0,,,,,,4812.0
4734.15,0,,1.2546,0,,34.7037,0,,,,,,4814.0
4736.1,0,,1.2548,0,,34.7037,0,,,,,,4816.0
4738.04,0,,1.255,0,,34.7038,0,,,,,,4818.0
4739.99,0,,1.2553,0,,34.704,0,,,,,,4820.0
4741.93,0,,1.2541,0,,34.704,0,,,,,,4822.0
4743.88,0,,1.2527,0,,34.7039,0,,,,,,4824.0
4745.82,0,,1.252,0,,34.7039,0,,,,,,4826.0
4747.77,0,,1.2518,0,,34.704,0,,,,,,4828.0
4749.71,0,,1.2514,0,,34.704,0,,,,,,4830.0
4751.66,0,,1.2513,0,,34.7041,0,,,,,,4832.0
4753.6,0,,1.2512,0,,34.7041,0,,,,,,4834.0
4755.55,0,,1.2513,0,,34.704,0,,,,,,4836.0
4757.5,0,,1.2508,0,,34.7041,0,,,,,,4838.0
4759.44,0,,1.2501,0,,34.7041,0,,,,,,4840.0
4761.39,0,,1.2501,0,,34.704,0,,,,,,4842.0
4763.33,0,,1.2495,0,,34.7041,0,,,,,,4844.0
4765.28,0,,1.2492,0,,34.7042,0,,,,,,4846.0
4767.22,0,,1.2491,0,,34.7042,0,,,,,,4848.0
4769.17,0,,1.2492,0,,34.7041,0,,,,,,4850.0
4771.11,0,,1.249,0,,34.7042,0,,,,,,4852.0
4773.06,0,,1.2477,0,,34.7045,0,,,,,,4854.0
4775.0,0,,1.2444,0,,34.7047,0,,,,,,4856.0
4776.95,0,,1.2441,0,,34.7042,0,,,,,,4858.0
4778.9,0,,1.2438,0,,34.7042,0,,,,,,4860.0
4780.84,0,,1.244,0,,34.7044,0,,,,,,4862.0
4782.79,0,,1.2436,0,,34.7044,0,,,,,,4864.0
4784.73,0,,1.2433,0,,34.7045,0,,,,,,4866.0
4786.68,0,,1.2435,0,,34.7044,0,,,,,,4868.0
4788.62,0,,1.2436,0,,34.7044,0,,,,,,4870.0
4790.57,0,,1.2435,0,,34.7045,0,,,,,,4872.0
4792.51,0,,1.2436,0,,34.7045,0,,,,,,4874.0
4794.46,0,,1.244,0,,34.7044,0,,,,,,4876.0
4796.4,0,,1.2444,0,,34.7042,0,,,,,,4878.0
4798.35,0,,1.2446,0,,34.7042,0,,,,,,4880.0
4800.29,0,,1.2448,0,,34.7042,0,,,,,,4882.0
4802.24,0,,1.2448,0,,34.7045,0,,,,,,4884.0
4804.18,0,,1.2448,0,,34.7046,0,,,,,,4886.0
4806.13,0,,1.2452,0,,34.7045,0,,,,,,4888.0
4808.07,0,,1.2456,0,,34.7043,0,,,,,,4890.0
4810.02,0,,1.2457,0,,34.7043,0,,,,,,4892.0
4811.96,0,,1.2458,0,,34.7046,0,,,,,,4894.0
4813.91,0,,1.2462,0,,34.7045,0,,,,,,4896.0
4815.85,0,,1.2466,0,,34.7043,0,,,,,,4898.0
4817.8,0,,1.2469,0,,34.7043,0,,,,,,4900.0
4819.74,0,,1.2471,0,,34.7042,0,,,,,,4902.0
4821.69,0,,1.247,0,,34.7043,0,,,,,,4904.0
4823.63,0,,1.2471,0,,34.7044,0,,,,,,4906.0
4825.58,0,,1.2472,0,,34.7044,0,,,,,,4908.0
4827.52,0,,1.2475,0,,34.7044,0,,,,,,4910.0
4829.47,0,,1.2476,0,,34.7045,0,,,,,,4912.0
4831.41,0,,1.2479,0,,34.7045,0,,,,,,4914.0
4833.36,0,,1.2481,0,,34.7043,0,,,,,,4916.0
4835.3,0,,1.2482,0,,34.7041,0,,,,,,4918.0
4837.25,0,,1.2483,0,,34.704,0,,,,,,4920.0
4839.19,0,,1.2483,0,,34.7043,0,,,,,,4922.0
4841.14,0,,1.2482,0,,34.7046,0,,,,,,4924.0
4843.08,0,,1.2482,0,,34.7046,0,,,,,,4926.0
4845.02,0,,1.2483,0,,34.7046,0,,,,,,4928.0
4846.97,0,,1.2487,0,,34.7044,0,,,,,,4930.0
4848.91,0,,1.2491,0,,34.7042,0,,,,,,4932.0
4850.86,0,,1.2493,0,,34.7043,0,,,,,,4934.0
4852.8,0,,1.2493,0,,34.7045,0,,,,,,4936.0
4854.75,0,,1.2493,0,,34.7045,0,,,,,,4938.0
4856.69,0,,1.2489,0,,34.7046,0,,,,,,4940.0
4858.64,0,,1.2477,0,,34.7047,0,,,,,,4942.0
4860.58,0,,1.2479,0,,34.7045,0,,,,,,4944.0
4862.53,0,,1.2482,0,,34.7044,0,,,,,,4946.0
4864.47,0,,1.2483,0,,34.7044,0,,,,,,4948.0
4866.42,0,,1.2483,0,,34.7046,0,,,,,,4950.0
4868.36,0,,1.2483,0,,34.7047,0,,,,,,4952.0
4870.3,0,,1.2488,0,,34.7044,0,,,,,,4954.0
4872.25,0,,1.2492,0,,34.7042,0,,,,,,4956.0
4874.19,0,,1.2493,0,,34.7044,0,,,,,,4958.0
4876.14,0,,1.2494,0,,34.7045,0,,,,,,4960.0
4878.08,0,,1.2497,0,,34.7044,0,,,,,,4962.0
4880.03,0,,1.2499,0,,34.7045,0,,,,,,4964.0
4881.97,0,,1.2501,0,,34.7046,0,,,,,,4966.0
4883.92,0,,1.2501,0,,34.7047,0,,,,,,4968.0
4885.86,0,,1.2503,0,,34.7046,0,,,,,,4970.0
4887.8,0,,1.2506,0,,34.7046,0,,,,,,4972.0
4889.75,0,,1.2508,0,,34.7046,0,,,,,,4974.0
4891.69,0,,1.2512,0,,34.7045,0,,,,,,4976.0
4893.64,0,,1.2515,0,,34.7045,0,,,,,,4978.0
4895.58,0,,1.2516,0,,34.7045,0,,,,,,4980.0
4897.53,0,,1.2513,0,,34.7047,0,,,,,,4982.0
4899.47,0,,1.2511,0,,34.7048,0,,,,,,4984.0
4901.41,0,,1.2514,0,,34.7047,0,,,,,,4986.0
4903.36,0,,1.2518,0,,34.7045,0,,,,,,4988.0
4905.3,0,,1.2522,0,,34.7044,0,,,,,,4990.0
4907.25,0,,1.2526,0,,34.7043,0,,,,,,4992.0
4909.19,0,,1.2529,0,,34.7042,0,,,,,,4994.0
4911.13,0,,1.2531,0,,34.7043,0,,,,,,4996.0
4913.08,0,,1.2531,0,,34.7045,0,,,,,,4998.0
4915.02,0,,1.2531,0,,34.7048,0,,,,,,5000.0
4916.97,0,,1.2533,0,,34.7048,0,,,,,,5002.0
4918.91,0,,1.2534,0,,34.7045,0,,,,,,5004.0
4920.85,0,,1.2537,0,,34.7043,0,,,,,,5006.0
4922.8,0,,1.2537,0,,34.7045,0,,,,,,5008.0
4924.74,0,,1.2539,0,,34.7045,0,,,,,,5010.0
4926.69,0,,1.2543,0,,34.7043,0,,,,,,5012.0
4928.63,0,,1.2543,0,,34.7047,0,,,,,,5014.0
4930.58,0,,1.2543,0,,34.7049,0,,,,,,5016.0
4932.52,0,,1.2542,0,,34.7048,0,,,,,,5018.0
4934.46,0,,1.2545,0,,34.7047,0,,,,,,5020.0
4936.41,0,,1.2548,0,,34.7046,0,,,,,,5022.0
4938.35,0,,1.2548,0,,34.7047,0,,,,,,5024.0
4940.29,0,,1.2551,0,,34.7046,0,,,,,,5026.0
4942.24,0,,1.2551,0,,34.7045,0,,,,,,5028.0
4944.18,0,,1.2553,0,,34.7046,0,,,,,,5030.0
4946.13,0,,1.2552,0,,34.7045,0,,,,,,5032.0
4948.07,0,,1.2554,0,,34.7045,0,,,,,,5034.0
4950.01,0,,1.2556,0,,34.7045,0,,,,,,5036.0
4951.96,0,,1.2556,0,,34.7046,0,,,,,,5038.0
4953.9,0,,1.2548,0,,34.7049,0,,,,,,5040.0
4955.85,0,,1.2547,0,,34.7049,0,,,,,,5042.0
4957.79,0,,1.255,0,,34.7048,0,,,,,,5044.0
4959.73,0,,1.2555,0,,34.7045,0,,,,,,5046.0
4961.68,0,,1.2555,0,,34.7044,0,,,,,,5048.0
4963.62,0,,1.2557,0,,34.7043,0,,,,,,5050.0
4965.56,0,,1.256,0,,34.7044,0,,,,,,5052.0
4967.51,0,,1.256,0,,34.7045,0,,,,,,5054.0
4969.45,0,,1.2559,0,,34.7048,0,,,,,,5056.0
4971.39,0,,1.256,0,,34.7048,0,,,,,,5058.0
4973.34,0,,1.2562,0,,34.7047,0,,,,,,5060.0
4975.28,0,,1.2565,0,,34.7045,0,,,,,,5062.0
4977.23,0,,1.2568,0,,34.7045,0,,,,,,5064.0
4979.17,0,,1.257,0,,34.7045,0,,,,,,5066.0
4981.11,0,,1.257,0,,34.7048,0,,,,,,5068.0
4983.06,0,,1.2573,0,,34.7049,0,,,,,,5070.0
4985.0,0,,1.2575,0,,34.7047,0,,,,,,5072.0
4986.94,0,,1.2579,0,,34.7043,0,,,,,,5074.0
4988.89,0,,1.2582,0,,34.7045,0,,,,,,5076.0
4990.83,0,,1.2582,0,,34.7047,0,,,,,,5078.0
4992.77,0,,1.2583,0,,34.7048,0,,,,,,5080.0
4994.72,0,,1.2583,0,,34.7049,0,,,,,,5082.0
4996.66,0,,1.2587,0,,34.7048,0,,,,,,5084.0
4998.6,0,,1.2592,0,,34.7045,0,,,,,,5086.0
5000.55,0,,1.2596,0,,34.7043,0,,,,,,5088.0
5002.49,0,,1.2597,0,,34.7045,0,,,,,,5090.0
5004.43,0,,1.2597,0,,34.7047,0,,,,,,5092.0
5006.38,0,,1.2598,0,,34.7049,0,,,,,,5094.0
5008.32,0,,1.26,0,,34.7048,0,,,,,,5096.0
5010.26,0,,1.2603,0,,34.7047,0,,,,,,5098.0
5012.21,0,,1.2604,0,,34.7047,0,,,,,,5100.0
5014.15,0,,1.2603,0,,34.7049,0,,,,,,5102.0
5016.09,0,,1.2606,0,,34.7049,0,,,,,,5104.0
5018.04,0,,1.2609,0,,34.7046,0,,,,,,5106.0
5019.98,0,,1.2611,0,,34.7044,0,,,,,,5108.0
5021.92,0,,1.2611,0,,34.7045,0,,,,,,5110.0
5023.87,0,,1.2611,0,,34.7048,0,,,,,,5112.0
5025.81,0,,1.2612,0,,34.7047,0,,,,,,5114.0
5027.75,0,,1.2614,0,,34.7048,0,,,,,,5116.0
5029.7,0,,1.2616,0,,34.7047,0,,,,,,5118.0
5031.64,0,,1.2616,0,,34.7049,0,,,,,,5120.0
5033.58,0,,1.2617,0,,34.7049,0,,,,,,5122.0
5035.52,0,,1.2618,0,,34.7047,0,,,,,,5124.0
5037.47,0,,1.2617,0,,34.7046,0,,,,,,5126.0
