# Nova Canton Expedition Leg 4
# Station: NC4_OM9_5700
# Latitude: -1.0042166666666668
# Longitude: -168.12963333333335
# Date Collected: 2024-05-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0042166666666668,-168.12963333333335,1657.1,    1637.152531399057,    2.7651589875503286
-1.0042166666666668,-168.12963333333335,1657.3000000000002,    1637.3380457818664,    2.7649630041564826
-1.0042166666666668,-168.12963333333335,1657.5,    1637.5510440427279,    2.764805922027881
-1.0042166666666668,-168.12963333333335,1657.7000000000005,    1637.7456031121853,    2.764745130085746
-1.0042166666666668,-168.12963333333335,1657.9,    1637.9595101451746,    2.7647581649427124
-1.0042166666666668,-168.12963333333335,1658.1,    1638.1504092806492,    2.7649330988627945
-1.0042166666666668,-168.12963333333335,1658.3000000000002,    1638.334750880975,    2.765458769291402
-1.0042166666666668,-168.12963333333335,1658.5,    1638.5382118865246,    2.766230962742802
-1.0042166666666668,-168.12963333333335,1658.7000000000005,    1638.7444789580486,    2.7666092413442867
-1.0042166666666668,-168.12963333333335,1658.9,    1638.8794568703318,    2.7672949367388764
-1.0042166666666668,-168.12963333333335,1659.1,    1639.0678558484424,    2.767506074375706
-1.0042166666666668,-168.12963333333335,1659.3000000000002,    1639.2982582402,    2.767320309916703
-1.0042166666666668,-168.12963333333335,1659.5,    1639.487989804164,    2.766635424085233
-1.0042166666666668,-168.12963333333335,1659.7000000000005,    1639.7125500839227,    2.766235308163226
-1.0042166666666668,-168.12963333333335,1659.9,    1639.8999778819928,    2.7660487599090953
-1.0042166666666668,-168.12963333333335,1660.1,    1640.0924339505189,    2.766336445927097
-1.0042166666666668,-168.12963333333335,1660.3000000000002,    1640.3737226541407,    2.766800787911338
-1.0042166666666668,-168.12963333333335,1660.5,    1640.517206532908,    2.767109819924882
-1.0042166666666668,-168.12963333333335,1660.7000000000005,    1640.7102140093446,    2.7675153019274505
-1.0042166666666668,-168.12963333333335,1660.9,    1640.8812387499718,    2.767634788506497
-1.0042166666666668,-168.12963333333335,1661.1,    1641.1060702139525,    2.7667129300956694
-1.0042166666666668,-168.12963333333335,1661.3000000000002,    1641.300634869426,    2.7651391315240144
-1.0042166666666668,-168.12963333333335,1661.5,    1641.4830597069401,    2.763739025787043
-1.0042166666666668,-168.12963333333335,1661.7000000000005,    1641.6436673305448,    2.762701010514286
-1.0042166666666668,-168.12963333333335,1661.9,    1641.869440746037,    2.7623254409866647
-1.0042166666666668,-168.12963333333335,1662.1,    1642.0773919196909,    2.7622456115598446
-1.0042166666666668,-168.12963333333335,1662.3000000000002,    1642.259843512993,    2.7622596866625355
-1.0042166666666668,-168.12963333333335,1662.5,    1642.4355937514495,    2.762081863760824
-1.0042166666666668,-168.12963333333335,1662.7000000000005,    1642.62952991178,    2.7615011514562666
-1.0042166666666668,-168.12963333333335,1662.9,    1642.8488597123735,    2.760613850399912
-1.0042166666666668,-168.12963333333335,1663.1,    1643.0282668247814,    2.760146658694139
-1.0042166666666668,-168.12963333333335,1663.3000000000002,    1643.241722091806,    2.7600728737529696
-1.0042166666666668,-168.12963333333335,1663.5,    1643.4537829204705,    2.760022001072413
-1.0042166666666668,-168.12963333333335,1663.7000000000005,    1643.616111854497,    2.7598244436447534
-1.0042166666666668,-168.12963333333335,1663.9,    1643.8298048253575,    2.75833862864973
-1.0042166666666668,-168.12963333333335,1664.1,    1644.059277696161,    2.756649105740884
-1.0042166666666668,-168.12963333333335,1664.3000000000002,    1644.2565355851773,    2.755680772246477
-1.0042166666666668,-168.12963333333335,1664.5,    1644.4340069103243,    2.7554400597248465
-1.0042166666666668,-168.12963333333335,1664.7000000000005,    1644.636513423003,    2.7561318391015677
-1.0042166666666668,-168.12963333333335,1664.9,    1644.8420558153211,    2.756939621640113
-1.0042166666666668,-168.12963333333335,1665.1,    1645.0253157259133,    2.757413685790783
-1.0042166666666668,-168.12963333333335,1665.3000000000002,    1645.234127218412,    2.758017392053301
-1.0042166666666668,-168.12963333333335,1665.5,    1645.4318565278886,    2.758340986869982
-1.0042166666666668,-168.12963333333335,1665.7000000000005,    1645.621819573265,    2.7584364001371586
-1.0042166666666668,-168.12963333333335,1665.9,    1645.8178686301114,    2.7583260058826595
-1.0042166666666668,-168.12963333333335,1666.1,    1646.0074958716384,    2.757942643206744
-1.0042166666666668,-168.12963333333335,1666.3000000000002,    1646.227080835238,    2.7571839132341367
-1.0042166666666668,-168.12963333333335,1666.5,    1646.411669471047,    2.756309805911856
-1.0042166666666668,-168.12963333333335,1666.7000000000005,    1646.5660666329136,    2.7559120484822603
-1.0042166666666668,-168.12963333333335,1666.9,    1646.8035816642273,    2.7553106956396727
-1.0042166666666668,-168.12963333333335,1667.1,    1646.9393626031347,    2.754709559960234
-1.0042166666666668,-168.12963333333335,1667.3000000000002,    1647.1693284942105,    2.753391326486421
-1.0042166666666668,-168.12963333333335,1667.5,    1647.383948314179,    2.751791385507952
-1.0042166666666668,-168.12963333333335,1667.7000000000005,    1647.5871717856285,    2.7513390025655737
-1.0042166666666668,-168.12963333333335,1667.9,    1647.7918196826197,    2.749935917418298
-1.0042166666666668,-168.12963333333335,1668.1,    1647.9908640704998,    2.7493228894540502
-1.0042166666666668,-168.12963333333335,1668.3000000000002,    1648.1761082653964,    2.7484178368441663
-1.0042166666666668,-168.12963333333335,1668.5,    1648.3920685092967,    2.7465761965914153
-1.0042166666666668,-168.12963333333335,1668.7000000000005,    1648.5526008171564,    2.744126178045117
-1.0042166666666668,-168.12963333333335,1668.9,    1648.748364504288,    2.7416697551646863
-1.0042166666666668,-168.12963333333335,1669.1,    1648.9624420090458,    2.740001482235167
-1.0042166666666668,-168.12963333333335,1669.3000000000002,    1649.141940224129,    2.739941517491624
-1.0042166666666668,-168.12963333333335,1669.5,    1649.346753285804,    2.74111531308579
-1.0042166666666668,-168.12963333333335,1669.7000000000005,    1649.5160201409062,    2.7426509823829957
-1.0042166666666668,-168.12963333333335,1669.9,    1649.7257808953093,    2.7433218340970473
-1.0042166666666668,-168.12963333333335,1670.1,    1649.9483371018202,    2.7424998203155937
-1.0042166666666668,-168.12963333333335,1670.3000000000002,    1650.1377851163134,    2.740936083313013
-1.0042166666666668,-168.12963333333335,1670.5,    1650.3094693930502,    2.73955288306163
-1.0042166666666668,-168.12963333333335,1670.7000000000005,    1650.5515402857777,    2.7389439473988606
-1.0042166666666668,-168.12963333333335,1670.9,    1650.7497469759855,    2.738766582525212
-1.0042166666666668,-168.12963333333335,1671.1,    1650.9315180000888,    2.738528989555852
-1.0042166666666668,-168.12963333333335,1671.3000000000002,    1651.13442189029,    2.7381495437786447
-1.0042166666666668,-168.12963333333335,1671.5,    1651.335063704232,    2.737800881295402
-1.0042166666666668,-168.12963333333335,1671.7000000000005,    1651.507386777328,    2.737897005141984
-1.0042166666666668,-168.12963333333335,1671.9,    1651.639773608103,    2.7380883238124816
-1.0042166666666668,-168.12963333333335,1672.1,    1651.8976954685593,    2.738389431696428
-1.0042166666666668,-168.12963333333335,1672.3000000000002,    1652.110640415084,    2.7385638956567866
-1.0042166666666668,-168.12963333333335,1672.5,    1652.3294920475264,    2.738464160413073
-1.0042166666666668,-168.12963333333335,1672.7000000000005,    1652.5226127737922,    2.73835752546088
-1.0042166666666668,-168.12963333333335,1672.9,    1652.6930507248628,    2.7382062202960253
-1.0042166666666668,-168.12963333333335,1673.1,    1652.9181642000676,    2.7381173888401498
-1.0042166666666668,-168.12963333333335,1673.3000000000002,    1653.089311545271,    2.738041782426189
-1.0042166666666668,-168.12963333333335,1673.5,    1653.268879576372,    2.7379315926669525
-1.0042166666666668,-168.12963333333335,1673.7000000000005,    1653.4763302105503,    2.737792418812008
-1.0042166666666668,-168.12963333333335,1673.9,    1653.6642780482518,    2.737650450481277
-1.0042166666666668,-168.12963333333335,1674.1,    1653.8787985700462,    2.7376818664892086
-1.0042166666666668,-168.12963333333335,1674.3000000000002,    1654.050181610776,    2.7377710966268216
-1.0042166666666668,-168.12963333333335,1674.5,    1654.2669355965209,    2.737967239646153
-1.0042166666666668,-168.12963333333335,1674.7000000000005,    1654.4671228478835,    2.738027447578315
-1.0042166666666668,-168.12963333333335,1674.9,    1654.6128897068675,    2.738084788281505
-1.0042166666666668,-168.12963333333335,1675.1,    1654.8638239002892,    2.7381795854841755
-1.0042166666666668,-168.12963333333335,1675.3000000000002,    1655.0823956338688,    2.7382401977969786
-1.0042166666666668,-168.12963333333335,1675.5,    1655.3122618662235,    2.738214012576496
-1.0042166666666668,-168.12963333333335,1675.7000000000005,    1655.4588523174716,    2.7380557468752063
-1.0042166666666668,-168.12963333333335,1675.9,    1655.6615229534348,    2.737765237089546
-1.0042166666666668,-168.12963333333335,1676.1,    1655.858957221132,    2.7375232159998113
-1.0042166666666668,-168.12963333333335,1676.3000000000002,    1656.0467371735226,    2.7372818800758254
-1.0042166666666668,-168.12963333333335,1676.5,    1656.2031104416026,    2.7367088620472266
-1.0042166666666668,-168.12963333333335,1676.7000000000005,    1656.3994864126325,    2.7359292404989586
-1.0042166666666668,-168.12963333333335,1676.9,    1656.6277304654138,    2.734830895990492
-1.0042166666666668,-168.12963333333335,1677.1,    1656.8385208625289,    2.7339575627461308
-1.0042166666666668,-168.12963333333335,1677.3000000000002,    1657.0833753423221,    2.7339382233516414
-1.0042166666666668,-168.12963333333335,1677.5,    1657.2005607910799,    2.7340484256234556
-1.0042166666666668,-168.12963333333335,1677.7000000000005,    1657.3948001424797,    2.7343081755103538
-1.0042166666666668,-168.12963333333335,1677.9,    1657.6414154442496,    2.733922465753232
-1.0042166666666668,-168.12963333333335,1678.1,    1657.8150213446568,    2.7328209434624977
-1.0042166666666668,-168.12963333333335,1678.3000000000002,    1657.9575664690728,    2.732041156777978
-1.0042166666666668,-168.12963333333335,1678.5,    1658.1758307027671,    2.7308205853895284
-1.0042166666666668,-168.12963333333335,1678.7000000000005,    1658.4018467334445,    2.730024440581436
-1.0042166666666668,-168.12963333333335,1678.9,    1658.6100807195555,    2.729783615102867
-1.0042166666666668,-168.12963333333335,1679.1,    1658.8098801630772,    2.729742544060028
-1.0042166666666668,-168.12963333333335,1679.3000000000002,    1659.0229501583945,    2.7293213640806746
-1.0042166666666668,-168.12963333333335,1679.5,    1659.1869953222515,    2.728418801788337
-1.0042166666666668,-168.12963333333335,1679.7000000000005,    1659.3632867099172,    2.7272117277602983
-1.0042166666666668,-168.12963333333335,1679.9,    1659.5285885457768,    2.726231492285948
-1.0042166666666668,-168.12963333333335,1680.1,    1659.773532542871,    2.7242033382361823
-1.0042166666666668,-168.12963333333335,1680.3000000000002,    1659.9747280661102,    2.7232984905586743
-1.0042166666666668,-168.12963333333335,1680.5,    1660.1634587067613,    2.722742413452982
-1.0042166666666668,-168.12963333333335,1680.7000000000005,    1660.3397329429563,    2.7224966700156554
-1.0042166666666668,-168.12963333333335,1680.9,    1660.582336795627,    2.7226171848207
-1.0042166666666668,-168.12963333333335,1681.1,    1660.7147474915337,    2.7226245392652237
-1.0042166666666668,-168.12963333333335,1681.3000000000002,    1660.9362413164472,    2.7226590910325306
-1.0042166666666668,-168.12963333333335,1681.5,    1661.1410688949056,    2.7226542343630955
-1.0042166666666668,-168.12963333333335,1681.7000000000005,    1661.320352093647,    2.7226674861801485
-1.0042166666666668,-168.12963333333335,1681.9,    1661.5798796701802,    2.7226984994785743
-1.0042166666666668,-168.12963333333335,1682.1,    1661.7372068677253,    2.7228496197020955
-1.0042166666666668,-168.12963333333335,1682.3000000000002,    1661.9893731722618,    2.7229638395324645
-1.0042166666666668,-168.12963333333335,1682.5,    1662.1897144292386,    2.7229039340402976
-1.0042166666666668,-168.12963333333335,1682.7000000000005,    1662.3411312425326,    2.7228362877466012
-1.0042166666666668,-168.12963333333335,1682.9,    1662.5229866395719,    2.7227055749106945
-1.0042166666666668,-168.12963333333335,1683.1,    1662.7067008126512,    2.722141460151735
-1.0042166666666668,-168.12963333333335,1683.3000000000002,    1662.9635600103854,    2.7212086034751493
-1.0042166666666668,-168.12963333333335,1683.5,    1663.1389818686653,    2.7201511654148813
-1.0042166666666668,-168.12963333333335,1683.7000000000005,    1663.3226046796433,    2.719272996237129
-1.0042166666666668,-168.12963333333335,1683.9,    1663.5537505321802,    2.718387054548868
-1.0042166666666668,-168.12963333333335,1684.1,    1663.7473840857695,    2.7176672271870537
-1.0042166666666668,-168.12963333333335,1684.3000000000002,    1663.9217912286924,    2.7168843688136635
-1.0042166666666668,-168.12963333333335,1684.5,    1664.1290595749697,    2.715812131009199
-1.0042166666666668,-168.12963333333335,1684.7000000000005,    1664.3069967340732,    2.7152664619360234
-1.0042166666666668,-168.12963333333335,1684.9,    1664.4988461320063,    2.7149506047828735
-1.0042166666666668,-168.12963333333335,1685.1,    1664.687399102124,    2.7148292432290835
-1.0042166666666668,-168.12963333333335,1685.3000000000002,    1664.9074272674593,    2.714883694745535
-1.0042166666666668,-168.12963333333335,1685.5,    1665.1702493532516,    2.7149564345911994
-1.0042166666666668,-168.12963333333335,1685.7000000000005,    1665.3107125935496,    2.7150290155998933
-1.0042166666666668,-168.12963333333335,1685.9,    1665.510567724124,    2.715233574406869
-1.0042166666666668,-168.12963333333335,1686.1,    1665.6949734990121,    2.715936651603549
-1.0042166666666668,-168.12963333333335,1686.3000000000002,    1665.9206552999585,    2.717701616050568
-1.0042166666666668,-168.12963333333335,1686.5,    1666.0855678323114,    2.7191195223514493
-1.0042166666666668,-168.12963333333335,1686.7000000000005,    1666.2558973567673,    2.7204747542671397
-1.0042166666666668,-168.12963333333335,1686.9,    1666.4515487764752,    2.721746675192971
-1.0042166666666668,-168.12963333333335,1687.1,    1666.6582760833141,    2.722412345400228
-1.0042166666666668,-168.12963333333335,1687.3000000000002,    1666.8869226945353,    2.7219827740226847
-1.0042166666666668,-168.12963333333335,1687.5,    1667.104708192562,    2.720286162800946
-1.0042166666666668,-168.12963333333335,1687.7000000000005,    1667.2488705226374,    2.717712948009504
-1.0042166666666668,-168.12963333333335,1687.9,    1667.470977188458,    2.7158235343061135
-1.0042166666666668,-168.12963333333335,1688.1,    1667.6289435634935,    2.7140593537629965
-1.0042166666666668,-168.12963333333335,1688.3000000000002,    1667.8105079811128,    2.7135904730164775
-1.0042166666666668,-168.12963333333335,1688.5,    1668.0293886949712,    2.7132605313035736
-1.0042166666666668,-168.12963333333335,1688.7000000000005,    1668.2223095088382,    2.713061457531724
-1.0042166666666668,-168.12963333333335,1688.9,    1668.4461641029125,    2.713259447922551
-1.0042166666666668,-168.12963333333335,1689.1,    1668.602666017472,    2.71328932761783
-1.0042166666666668,-168.12963333333335,1689.3000000000002,    1668.8551925046393,    2.713364062986896
-1.0042166666666668,-168.12963333333335,1689.5,    1668.9947534241605,    2.713229971048395
-1.0042166666666668,-168.12963333333335,1689.7000000000005,    1669.220077236497,    2.7125443767546664
-1.0042166666666668,-168.12963333333335,1689.9,    1669.421186696297,    2.711694479113888
-1.0042166666666668,-168.12963333333335,1690.1,    1669.5996008059599,    2.7109636561675203
-1.0042166666666668,-168.12963333333335,1690.3000000000002,    1669.8068395220457,    2.710352659917045
-1.0042166666666668,-168.12963333333335,1690.5,    1669.987180394197,    2.709970531584666
-1.0042166666666668,-168.12963333333335,1690.7000000000005,    1670.228393568886,    2.709720778013669
-1.0042166666666668,-168.12963333333335,1690.9,    1670.396812324669,    2.709423431795801
-1.0042166666666668,-168.12963333333335,1691.1,    1670.5703290842994,    2.7089136222676493
-1.0042166666666668,-168.12963333333335,1691.3000000000002,    1670.772733935902,    2.7084725518578705
-1.0042166666666668,-168.12963333333335,1691.5,    1671.0011222024034,    2.7079893872127054
-1.0042166666666668,-168.12963333333335,1691.7000000000005,    1671.177928710408,    2.70756637887521
-1.0042166666666668,-168.12963333333335,1691.9,    1671.3934576935096,    2.707094487275252
-1.0042166666666668,-168.12963333333335,1692.1,    1671.572007041861,    2.7065264566183336
-1.0042166666666668,-168.12963333333335,1692.3000000000002,    1671.7977820628098,    2.705763226343
-1.0042166666666668,-168.12963333333335,1692.5,    1672.0325989013886,    2.705118969802532
-1.0042166666666668,-168.12963333333335,1692.7000000000005,    1672.1476461096477,    2.7052694520616702
-1.0042166666666668,-168.12963333333335,1692.9,    1672.3585575343009,    2.7060000587118997
-1.0042166666666668,-168.12963333333335,1693.1,    1672.5777680779172,    2.706833564431932
-1.0042166666666668,-168.12963333333335,1693.3000000000002,    1672.7365988625868,    2.707501009539699
-1.0042166666666668,-168.12963333333335,1693.5,    1672.9487361356703,    2.7076055725089185
-1.0042166666666668,-168.12963333333335,1693.7000000000005,    1673.1339183804969,    2.707368786879464
-1.0042166666666668,-168.12963333333335,1693.9,    1673.3744910894147,    2.7067237373119872
-1.0042166666666668,-168.12963333333335,1694.1,    1673.5683238355691,    2.7052381830841212
-1.0042166666666668,-168.12963333333335,1694.3000000000002,    1673.7211463276556,    2.704213080584769
-1.0042166666666668,-168.12963333333335,1694.5,    1673.9589830211953,    2.702692055435264
-1.0042166666666668,-168.12963333333335,1694.7000000000005,    1674.1464389702712,    2.700638926673207
-1.0042166666666668,-168.12963333333335,1694.9,    1674.3383371816349,    2.6998526405308825
-1.0042166666666668,-168.12963333333335,1695.1,    1674.5276315398673,    2.6996258233653547
-1.0042166666666668,-168.12963333333335,1695.3000000000002,    1674.7077265708929,    2.699472673062758
-1.0042166666666668,-168.12963333333335,1695.5,    1674.9272177073112,    2.69947002174779
-1.0042166666666668,-168.12963333333335,1695.7000000000005,    1675.1694644926733,    2.6984754032698324
-1.0042166666666668,-168.12963333333335,1695.9,    1675.3093271158814,    2.696750040165187
-1.0042166666666668,-168.12963333333335,1696.1,    1675.558972493993,    2.6948401903542667
-1.0042166666666668,-168.12963333333335,1696.3000000000002,    1675.70841319895,    2.6939954660380736
-1.0042166666666668,-168.12963333333335,1696.5,    1675.9111835904876,    2.6937931572771716
-1.0042166666666668,-168.12963333333335,1696.7000000000005,    1676.1681191748066,    2.6956551989092636
-1.0042166666666668,-168.12963333333335,1696.9,    1676.3209310734878,    2.69775898573923
-1.0042166666666668,-168.12963333333335,1697.1,    1676.523888429014,    2.6994555131078215
-1.0042166666666668,-168.12963333333335,1697.3000000000002,    1676.7422768433921,    2.7003439338858475
-1.0042166666666668,-168.12963333333335,1697.5,    1676.9336376223273,    2.7008933445276027
-1.0042166666666668,-168.12963333333335,1697.7000000000005,    1677.1156463721368,    2.70101871237591
-1.0042166666666668,-168.12963333333335,1697.9,    1677.2738988341268,    2.7009480976092073
-1.0042166666666668,-168.12963333333335,1698.1,    1677.4958688684487,    2.70057759805526
-1.0042166666666668,-168.12963333333335,1698.3000000000002,    1677.7264324735977,    2.7001576382055585
-1.0042166666666668,-168.12963333333335,1698.5,    1677.8917718000966,    2.7008950572836983
-1.0042166666666668,-168.12963333333335,1698.7000000000005,    1678.0738954216163,    2.7011199726179957
-1.0042166666666668,-168.12963333333335,1698.9,    1678.264603289276,    2.6984176467582532
-1.0042166666666668,-168.12963333333335,1699.1,    1678.4514027181087,    2.6949952543418263
-1.0042166666666668,-168.12963333333335,1699.3000000000002,    1678.6074828157768,    2.6882526208012347
-1.0042166666666668,-168.12963333333335,1699.5,    1678.848062034455,    2.682397596831585
-1.0042166666666668,-168.12963333333335,1699.7000000000005,    1679.0807894506638,    2.6803785508681064
-1.0042166666666668,-168.12963333333335,1699.9,    1679.3060671565752,    2.6784154257548884
-1.0042166666666668,-168.12963333333335,1700.1,    1679.4277244481427,    2.6769737891522425
-1.0042166666666668,-168.12963333333335,1700.3000000000002,    1679.6706592785354,    2.6757299715861094
-1.0042166666666668,-168.12963333333335,1700.5,    1679.8842731222849,    2.6756124989527352
-1.0042166666666668,-168.12963333333335,1700.7000000000005,    1680.060148422366,    2.6766289314366203
-1.0042166666666668,-168.12963333333335,1700.9,    1680.24679177143,    2.677579349015268
-1.0042166666666668,-168.12963333333335,1701.1,    1680.4323968366523,    2.677913791383102
-1.0042166666666668,-168.12963333333335,1701.3000000000002,    1680.6221927224306,    2.6777222534409995
-1.0042166666666668,-168.12963333333335,1701.5,    1680.8855573688263,    2.6772361867932872
-1.0042166666666668,-168.12963333333335,1701.7000000000005,    1681.0383761884962,    2.676774419516766
-1.0042166666666668,-168.12963333333335,1701.9,    1681.2836409300871,    2.6763796311902324
-1.0042166666666668,-168.12963333333335,1702.1,    1681.417294192997,    2.676368244325184
-1.0042166666666668,-168.12963333333335,1702.3000000000002,    1681.6540430293844,    2.6770213722372778
-1.0042166666666668,-168.12963333333335,1702.5,    1681.886513627569,    2.6782408528271073
-1.0042166666666668,-168.12963333333335,1702.7000000000005,    1681.9968727160176,    2.6790520031191374
-1.0042166666666668,-168.12963333333335,1702.9,    1682.1736307386889,    2.6790639441319164
-1.0042166666666668,-168.12963333333335,1703.1,    1682.4016806882669,    2.6780557936813807
-1.0042166666666668,-168.12963333333335,1703.3000000000002,    1682.6087750859301,    2.6766874497864666
-1.0042166666666668,-168.12963333333335,1703.5,    1682.83458589339,    2.675378817839993
-1.0042166666666668,-168.12963333333335,1703.7000000000005,    1682.992447053043,    2.674820619530253
-1.0042166666666668,-168.12963333333335,1703.9,    1683.2317948470854,    2.6745894954931075
-1.0042166666666668,-168.12963333333335,1704.1,    1683.3750970743213,    2.674476919404135
-1.0042166666666668,-168.12963333333335,1704.3000000000002,    1683.5682187832745,    2.6742583635170423
-1.0042166666666668,-168.12963333333335,1704.5,    1683.7659212765573,    2.6743637423990925
-1.0042166666666668,-168.12963333333335,1704.7000000000005,    1683.9630193260928,    2.67448931714152
-1.0042166666666668,-168.12963333333335,1704.9,    1684.163769172815,    2.674485204674312
-1.0042166666666668,-168.12963333333335,1705.1,    1684.4223448791308,    2.6737673426904154
-1.0042166666666668,-168.12963333333335,1705.3000000000002,    1684.563806993708,    2.672908776321665
-1.0042166666666668,-168.12963333333335,1705.5,    1684.7691541241966,    2.6718927267467283
-1.0042166666666668,-168.12963333333335,1705.7000000000005,    1685.0010691403618,    2.67080139193816
-1.0042166666666668,-168.12963333333335,1705.9,    1685.1885765800855,    2.6703723118448712
-1.0042166666666668,-168.12963333333335,1706.1,    1685.3638730979833,    2.6697763107257697
-1.0042166666666668,-168.12963333333335,1706.3000000000002,    1685.5709663843284,    2.6692754922231923
-1.0042166666666668,-168.12963333333335,1706.5,    1685.7891207431255,    2.6692622530874104
-1.0042166666666668,-168.12963333333335,1706.7000000000005,    1685.9104411167114,    2.669761317330766
-1.0042166666666668,-168.12963333333335,1706.9,    1686.1407174169901,    2.6702276033807144
-1.0042166666666668,-168.12963333333335,1707.1,    1686.362176085225,    2.670677513989687
-1.0042166666666668,-168.12963333333335,1707.3000000000002,    1686.553240981703,    2.6710805017066064
-1.0042166666666668,-168.12963333333335,1707.5,    1686.7623156800753,    2.671117906448952
-1.0042166666666668,-168.12963333333335,1707.7000000000005,    1686.8934904536652,    2.671473241491254
-1.0042166666666668,-168.12963333333335,1707.9,    1687.156581358907,    2.6719134737191794
-1.0042166666666668,-168.12963333333335,1708.1,    1687.3229285753555,    2.672425942857605
-1.0042166666666668,-168.12963333333335,1708.3000000000002,    1687.5392097994416,    2.6731572293764323
-1.0042166666666668,-168.12963333333335,1708.5,    1687.7271726014362,    2.674008756873074
-1.0042166666666668,-168.12963333333335,1708.7000000000005,    1687.8789356914215,    2.674506030631481
-1.0042166666666668,-168.12963333333335,1708.9,    1688.0967689703207,    2.6746983359095395
-1.0042166666666668,-168.12963333333335,1709.1,    1688.3158474699246,    2.674235285248507
-1.0042166666666668,-168.12963333333335,1709.3000000000002,    1688.489417978107,    2.6725483024068972
-1.0042166666666668,-168.12963333333335,1709.5,    1688.7030530471661,    2.670542791504424
-1.0042166666666668,-168.12963333333335,1709.7000000000005,    1688.9076169549376,    2.669225627924756
-1.0042166666666668,-168.12963333333335,1709.9,    1689.1336683246338,    2.6690180180235905
-1.0042166666666668,-168.12963333333335,1710.1,    1689.3205763075678,    2.669102665248111
-1.0042166666666668,-168.12963333333335,1710.3000000000002,    1689.4970735630714,    2.6696552222759053
-1.0042166666666668,-168.12963333333335,1710.5,    1689.6791464919486,    2.669576075444789
-1.0042166666666668,-168.12963333333335,1710.7000000000005,    1689.8769693399254,    2.6696453895541237
-1.0042166666666668,-168.12963333333335,1710.9,    1690.0725568601163,    2.6714439683680347
-1.0042166666666668,-168.12963333333335,1711.1,    1690.3037154175797,    2.672357318067449
-1.0042166666666668,-168.12963333333335,1711.3000000000002,    1690.4932502098,    2.6729725045190413
-1.0042166666666668,-168.12963333333335,1711.5,    1690.7268534149691,    2.671032468286257
-1.0042166666666668,-168.12963333333335,1711.7000000000005,    1690.887120889971,    2.6685012131192822
-1.0042166666666668,-168.12963333333335,1711.9,    1691.1037765284177,    2.6661513009983997
-1.0042166666666668,-168.12963333333335,1712.1,    1691.2883404516062,    2.6644149708027163
-1.0042166666666668,-168.12963333333335,1712.3000000000002,    1691.499488163044,    2.6636319453958
-1.0042166666666668,-168.12963333333335,1712.5,    1691.683727894481,    2.662374959321372
-1.0042166666666668,-168.12963333333335,1712.7000000000005,    1691.8565891951862,    2.660249401005976
-1.0042166666666668,-168.12963333333335,1712.9,    1692.0567516913975,    2.6574312632768615
-1.0042166666666668,-168.12963333333335,1713.1,    1692.2543325770002,    2.654345643953523
-1.0042166666666668,-168.12963333333335,1713.3000000000002,    1692.4374168688396,    2.652890675256237
-1.0042166666666668,-168.12963333333335,1713.5,    1692.5966586888208,    2.652276794431312
-1.0042166666666668,-168.12963333333335,1713.7000000000005,    1692.7925663940684,    2.6518723537783253
-1.0042166666666668,-168.12963333333335,1713.9,    1693.022913698087,    2.65174875261927
-1.0042166666666668,-168.12963333333335,1714.1,    1693.249979023139,    2.6524039509601742
-1.0042166666666668,-168.12963333333335,1714.3000000000002,    1693.4209942798864,    2.6535069617929015
-1.0042166666666668,-168.12963333333335,1714.5,    1693.6245916210194,    2.6551831356873206
-1.0042166666666668,-168.12963333333335,1714.7000000000005,    1693.8637972575834,    2.6575961107714523
-1.0042166666666668,-168.12963333333335,1714.9,    1693.981036377194,    2.6580724763018986
-1.0042166666666668,-168.12963333333335,1715.1,    1694.2081051775822,    2.658017274595784
-1.0042166666666668,-168.12963333333335,1715.3000000000002,    1694.3959864976132,    2.6565033668652047
-1.0042166666666668,-168.12963333333335,1715.5,    1694.6245598455425,    2.6540868917389426
-1.0042166666666668,-168.12963333333335,1715.7000000000005,    1694.7833619539365,    2.652343238445677
-1.0042166666666668,-168.12963333333335,1715.9,    1695.0091348720057,    2.6510099763083255
-1.0042166666666668,-168.12963333333335,1716.1,    1695.190885693688,    2.6508739482261268
-1.0042166666666668,-168.12963333333335,1716.3000000000002,    1695.3923496764262,    2.6520037976777435
-1.0042166666666668,-168.12963333333335,1716.5,    1695.578747156575,    2.6525299753870413
-1.0042166666666668,-168.12963333333335,1716.7000000000005,    1695.8350964478657,    2.6519424907476257
-1.0042166666666668,-168.12963333333335,1716.9,    1696.0229767290768,    2.64874044882754
-1.0042166666666668,-168.12963333333335,1717.1,    1696.22504815463,    2.6458938967339467
-1.0042166666666668,-168.12963333333335,1717.3000000000002,    1696.433283027944,    2.6453234017250753
-1.0042166666666668,-168.12963333333335,1717.5,    1696.5820597142574,    2.646818442064619
-1.0042166666666668,-168.12963333333335,1717.7000000000005,    1696.8173577638204,    2.648253351999519
-1.0042166666666668,-168.12963333333335,1717.9,    1696.9943582945102,    2.6483754766600835
-1.0042166666666668,-168.12963333333335,1718.1,    1697.1562895173104,    2.6484123043603627
-1.0042166666666668,-168.12963333333335,1718.3000000000002,    1697.3646539054255,    2.648837604804062
