# Nova Canton Expedition Leg 4
# Station: NC4_CR8_5400
# Latitude: -0.76505
# Longitude: -167.58863333333332
# Date Collected: 2024-05-17T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.76505,-167.58863333333332,3196.3,    3146.5481600524918,    1.6032453089693273
-0.76505,-167.58863333333332,3196.5,    3146.745118192929,    1.6022703392929791
-0.76505,-167.58863333333332,3196.7000000000003,    3146.931698518228,    1.6025141174831508
-0.76505,-167.58863333333332,3196.9,    3147.1556461969863,    1.6042132848845583
-0.76505,-167.58863333333332,3197.1000000000004,    3147.369057053569,    1.6053422582183698
-0.76505,-167.58863333333332,3197.3,    3147.5342003748397,    1.6066490621591918
-0.76505,-167.58863333333332,3197.5,    3147.6969701178514,    1.6074152494176772
-0.76505,-167.58863333333332,3197.7000000000003,    3147.934764829521,    1.6079757971559372
-0.76505,-167.58863333333332,3197.9,    3148.118834417731,    1.608297251632332
-0.76505,-167.58863333333332,3198.1000000000004,    3148.3142240564653,    1.6084883792820925
-0.76505,-167.58863333333332,3198.3,    3148.499691757194,    1.6081234131709445
-0.76505,-167.58863333333332,3198.5,    3148.6809094513314,    1.6075707985924594
-0.76505,-167.58863333333332,3198.7000000000003,    3148.9555984178205,    1.6066441619438019
-0.76505,-167.58863333333332,3198.9,    3149.105308911183,    1.6049882461264051
-0.76505,-167.58863333333332,3199.1000000000004,    3149.2566871324616,    1.6042865213775261
-0.76505,-167.58863333333332,3199.3,    3149.478732653573,    1.6033331790785825
-0.76505,-167.58863333333332,3199.5,    3149.655480079506,    1.6025175553744149
-0.76505,-167.58863333333332,3199.7000000000003,    3149.8487021563706,    1.6015572364694246
-0.76505,-167.58863333333332,3199.9,    3150.090771905899,    1.6005226942778428
-0.76505,-167.58863333333332,3200.1000000000004,    3150.2232607765786,    1.600878714070723
-0.76505,-167.58863333333332,3200.3,    3150.437503894806,    1.6016434313083363
-0.76505,-167.58863333333332,3200.5,    3150.616120642564,    1.6015652151681674
-0.76505,-167.58863333333332,3200.7000000000003,    3150.8541663690335,    1.6014774127740465
-0.76505,-167.58863333333332,3200.9,    3151.0167690257886,    1.6017549479178785
-0.76505,-167.58863333333332,3201.1000000000004,    3151.2136482048154,    1.6025245850432999
-0.76505,-167.58863333333332,3201.3,    3151.4319977190094,    1.6032069798210535
-0.76505,-167.58863333333332,3201.5,    3151.6140368631623,    1.6034340182933173
-0.76505,-167.58863333333332,3201.7000000000003,    3151.815969039745,    1.6027008292929579
-0.76505,-167.58863333333332,3201.9,    3152.0279998135484,    1.6020422708841071
-0.76505,-167.58863333333332,3202.1000000000004,    3152.2148737614734,    1.6022412339392067
-0.76505,-167.58863333333332,3202.3,    3152.4702648908624,    1.602593941659792
-0.76505,-167.58863333333332,3202.5,    3152.5850500416295,    1.6024200505137647
-0.76505,-167.58863333333332,3202.7000000000003,    3152.798600902582,    1.601679592151406
-0.76505,-167.58863333333332,3202.9,    3152.96689564028,    1.600637216324524
-0.76505,-167.58863333333332,3203.1000000000004,    3153.189450201462,    1.6001897972772436
-0.76505,-167.58863333333332,3203.3,    3153.366641247806,    1.600085161003384
-0.76505,-167.58863333333332,3203.5,    3153.581216669894,    1.599585214424625
-0.76505,-167.58863333333332,3203.7000000000003,    3153.7849395323933,    1.5994545184964197
-0.76505,-167.58863333333332,3203.9,    3153.988336933575,    1.5998440088908275
-0.76505,-167.58863333333332,3204.1000000000004,    3154.1433677458967,    1.6008216685149375
-0.76505,-167.58863333333332,3204.3,    3154.363832447231,    1.6015981104623196
-0.76505,-167.58863333333332,3204.5,    3154.573347705881,    1.6016894237913324
-0.76505,-167.58863333333332,3204.7000000000003,    3154.747083030833,    1.601944262003385
-0.76505,-167.58863333333332,3204.9,    3154.9062381730637,    1.602305541626735
-0.76505,-167.58863333333332,3205.1000000000004,    3155.14836872349,    1.602978774310239
-0.76505,-167.58863333333332,3205.3,    3155.3229186940953,    1.6030182804943496
-0.76505,-167.58863333333332,3205.5,    3155.5337448682985,    1.6014916051376828
-0.76505,-167.58863333333332,3205.7000000000003,    3155.66601390886,    1.5997112874784314
-0.76505,-167.58863333333332,3205.9,    3155.910498036085,    1.5981811351304744
-0.76505,-167.58863333333332,3206.1000000000004,    3156.139174044342,    1.5976303603995818
-0.76505,-167.58863333333332,3206.3,    3156.2857959880475,    1.5984027254430657
-0.76505,-167.58863333333332,3206.5,    3156.473796491356,    1.598920474878784
-0.76505,-167.58863333333332,3206.7000000000003,    3156.658453446564,    1.5992540358160583
-0.76505,-167.58863333333332,3206.9,    3156.9008048255682,    1.5994528329645636
-0.76505,-167.58863333333332,3207.1000000000004,    3157.099735361215,    1.5995768247119488
-0.76505,-167.58863333333332,3207.3,    3157.269339532281,    1.599330633892338
-0.76505,-167.58863333333332,3207.5,    3157.499160325581,    1.5991380262221873
-0.76505,-167.58863333333332,3207.7000000000003,    3157.723235877215,    1.599051942128946
-0.76505,-167.58863333333332,3207.9,    3157.9047891048644,    1.599294008977645
-0.76505,-167.58863333333332,3208.1000000000004,    3158.0817601942204,    1.599528916505879
-0.76505,-167.58863333333332,3208.3,    3158.2735269608916,    1.5995878859795745
-0.76505,-167.58863333333332,3208.5,    3158.490821303369,    1.599416836458369
-0.76505,-167.58863333333332,3208.7000000000003,    3158.6610000796286,    1.5981917705448256
-0.76505,-167.58863333333332,3208.9,    3158.846744323489,    1.5973385903511836
-0.76505,-167.58863333333332,3209.1000000000004,    3159.039714364572,    1.5966430487533099
-0.76505,-167.58863333333332,3209.3,    3159.3280598168203,    1.5972690657182402
-0.76505,-167.58863333333332,3209.5,    3159.4727989342837,    1.598841335870091
-0.76505,-167.58863333333332,3209.7000000000003,    3159.651221157995,    1.6004207178612297
-0.76505,-167.58863333333332,3209.9,    3159.803272675503,    1.601374372281865
-0.76505,-167.58863333333332,3210.1000000000004,    3160.0066831600884,    1.6021661127494427
-0.76505,-167.58863333333332,3210.3,    3160.2433587713263,    1.6024263099120062
-0.76505,-167.58863333333332,3210.5,    3160.3889262729385,    1.6015190159232617
-0.76505,-167.58863333333332,3210.7000000000003,    3160.6158053135446,    1.6001872693058363
-0.76505,-167.58863333333332,3210.9,    3160.7759899627,    1.5994446087114405
-0.76505,-167.58863333333332,3211.1000000000004,    3161.0699821205826,    1.5995406694982455
-0.76505,-167.58863333333332,3211.3,    3161.24558059801,    1.599742142288249
-0.76505,-167.58863333333332,3211.5,    3161.3819812750867,    1.5998689604451215
-0.76505,-167.58863333333332,3211.7000000000003,    3161.6097682394384,    1.59904807534303
-0.76505,-167.58863333333332,3211.9,    3161.799305954285,    1.597976162920994
-0.76505,-167.58863333333332,3212.1000000000004,    3161.995105950509,    1.5979300546041586
-0.76505,-167.58863333333332,3212.3,    3162.125936902281,    1.598159219323362
-0.76505,-167.58863333333332,3212.5,    3162.3443261997154,    1.5990630099153726
-0.76505,-167.58863333333332,3212.7000000000003,    3162.5831658130846,    1.5989896538022554
-0.76505,-167.58863333333332,3212.9,    3162.745343854842,    1.5974072563753772
-0.76505,-167.58863333333332,3213.1000000000004,    3162.95837350602,    1.5968068320967792
-0.76505,-167.58863333333332,3213.3,    3163.187662193811,    1.5969711978481818
-0.76505,-167.58863333333332,3213.5,    3163.3902181110675,    1.5978017418194046
-0.76505,-167.58863333333332,3213.7000000000003,    3163.5180134638376,    1.5985425050914919
-0.76505,-167.58863333333332,3213.9,    3163.6704596424415,    1.5989274555342783
-0.76505,-167.58863333333332,3214.1000000000004,    3163.896776642467,    1.599179304056832
-0.76505,-167.58863333333332,3214.3,    3164.0956401238295,    1.5989069231526576
-0.76505,-167.58863333333332,3214.5,    3164.291140974036,    1.598911141245594
-0.76505,-167.58863333333332,3214.7000000000003,    3164.485636779896,    1.598431027745742
-0.76505,-167.58863333333332,3214.9,    3164.728113793817,    1.598076950434666
-0.76505,-167.58863333333332,3215.1000000000004,    3164.929297051993,    1.598110619644286
-0.76505,-167.58863333333332,3215.3,    3165.1432058181176,    1.5980357966375138
-0.76505,-167.58863333333332,3215.5,    3165.3920911841124,    1.5985238878980437
-0.76505,-167.58863333333332,3215.7000000000003,    3165.4738773785807,    1.5989580068470417
-0.76505,-167.58863333333332,3215.9,    3165.713695161166,    1.6001207544016867
-0.76505,-167.58863333333332,3216.1000000000004,    3165.9180161549434,    1.601134072889466
-0.76505,-167.58863333333332,3216.3,    3166.090228612566,    1.6013413242566603
-0.76505,-167.58863333333332,3216.5,    3166.2481108579186,    1.6012742078077047
-0.76505,-167.58863333333332,3216.7000000000003,    3166.496214173278,    1.6008847876760608
-0.76505,-167.58863333333332,3216.9,    3166.6481927971863,    1.6000514181272614
-0.76505,-167.58863333333332,3217.1000000000004,    3166.8770460862224,    1.5995643007837177
-0.76505,-167.58863333333332,3217.3,    3167.0659073700863,    1.5993423208268809
-0.76505,-167.58863333333332,3217.5,    3167.273818325258,    1.5993925056543707
-0.76505,-167.58863333333332,3217.7000000000003,    3167.4912182208996,    1.6000356094239412
-0.76505,-167.58863333333332,3217.9,    3167.6294560949814,    1.6000874425394622
-0.76505,-167.58863333333332,3218.1000000000004,    3167.8319156975836,    1.600145557119363
-0.76505,-167.58863333333332,3218.3,    3168.0496768752128,    1.5999156888052966
-0.76505,-167.58863333333332,3218.5,    3168.2451808166275,    1.5991204664284864
-0.76505,-167.58863333333332,3218.7000000000003,    3168.3989283795354,    1.5980038297611487
-0.76505,-167.58863333333332,3218.9,    3168.625479005903,    1.5965677269010097
-0.76505,-167.58863333333332,3219.1000000000004,    3168.8686537065464,    1.5962975701080355
-0.76505,-167.58863333333332,3219.3,    3169.1072275433826,    1.596694930340028
-0.76505,-167.58863333333332,3219.5,    3169.236973222768,    1.597780225003918
-0.76505,-167.58863333333332,3219.7000000000003,    3169.3957289742857,    1.5985646081931422
-0.76505,-167.58863333333332,3219.9,    3169.61893090004,    1.5985055482277017
-0.76505,-167.58863333333332,3220.1000000000004,    3169.7778266757023,    1.5983495074241172
-0.76505,-167.58863333333332,3220.3,    3170.0148880460642,    1.5978190701875048
-0.76505,-167.58863333333332,3220.5,    3170.198704855633,    1.5976570641243273
-0.76505,-167.58863333333332,3220.7000000000003,    3170.36840703244,    1.5973786778468946
-0.76505,-167.58863333333332,3220.9,    3170.5725657787198,    1.597267487774142
-0.76505,-167.58863333333332,3221.1000000000004,    3170.766058075933,    1.5973978278839804
-0.76505,-167.58863333333332,3221.3,    3170.9686124344144,    1.5980555318704301
-0.76505,-167.58863333333332,3221.5,    3171.1611811747052,    1.5985622453030883
-0.76505,-167.58863333333332,3221.7000000000003,    3171.3618120544834,    1.5988573661195702
-0.76505,-167.58863333333332,3221.9,    3171.553150363838,    1.5983836012878825
-0.76505,-167.58863333333332,3222.1000000000004,    3171.7230170509843,    1.5977406705804418
-0.76505,-167.58863333333332,3222.3,    3171.946280251705,    1.5963332671784227
-0.76505,-167.58863333333332,3222.5,    3172.1670678003675,    1.5956905335348164
-0.76505,-167.58863333333332,3222.7000000000003,    3172.3655615678053,    1.5957045903505083
-0.76505,-167.58863333333332,3222.9,    3172.545754849671,    1.5961370618100859
-0.76505,-167.58863333333332,3223.1000000000004,    3172.733296741356,    1.5961053917696433
-0.76505,-167.58863333333332,3223.3,    3172.9365869005596,    1.5957356881396354
-0.76505,-167.58863333333332,3223.5,    3173.1133944238113,    1.5953064423834125
-0.76505,-167.58863333333332,3223.7000000000003,    3173.305784214422,    1.595290889738568
-0.76505,-167.58863333333332,3223.9,    3173.5216816387724,    1.5961904241647995
-0.76505,-167.58863333333332,3224.1000000000004,    3173.7422630816304,    1.5975592332207362
-0.76505,-167.58863333333332,3224.3,    3173.9164476129545,    1.5983138872101201
-0.76505,-167.58863333333332,3224.5,    3174.080133469737,    1.5988708013280968
-0.76505,-167.58863333333332,3224.7000000000003,    3174.3046159346113,    1.5984824133538038
-0.76505,-167.58863333333332,3224.9,    3174.4965428644127,    1.597687901968789
-0.76505,-167.58863333333332,3225.1000000000004,    3174.701124398534,    1.597011143365447
-0.76505,-167.58863333333332,3225.3,    3174.8691692315747,    1.5966557970729227
-0.76505,-167.58863333333332,3225.5,    3175.045479204072,    1.596690364935362
-0.76505,-167.58863333333332,3225.7000000000003,    3175.30655161767,    1.5966165504973275
-0.76505,-167.58863333333332,3225.9,    3175.4844352194705,    1.5962499842964675
-0.76505,-167.58863333333332,3226.1000000000004,    3175.666648440759,    1.5959629560670259
-0.76505,-167.58863333333332,3226.3,    3175.875321895902,    1.5957159660213105
-0.76505,-167.58863333333332,3226.5,    3176.066126966196,    1.5961180774559747
-0.76505,-167.58863333333332,3226.7000000000003,    3176.2360668900897,    1.5966103363689363
-0.76505,-167.58863333333332,3226.9,    3176.4046295949947,    1.596726379142845
-0.76505,-167.58863333333332,3227.1000000000004,    3176.643974122136,    1.596773581741804
-0.76505,-167.58863333333332,3227.3,    3176.835040745232,    1.596825053353606
-0.76505,-167.58863333333332,3227.5,    3177.0216409297836,    1.596319413219533
-0.76505,-167.58863333333332,3227.7000000000003,    3177.2279309479477,    1.5960621891914726
-0.76505,-167.58863333333332,3227.9,    3177.460781473832,    1.5959812705138305
-0.76505,-167.58863333333332,3228.1000000000004,    3177.6227953678967,    1.5960602873402374
-0.76505,-167.58863333333332,3228.3,    3177.763501824194,    1.5970733247357298
-0.76505,-167.58863333333332,3228.5,    3177.992575151327,    1.5983159124816173
-0.76505,-167.58863333333332,3228.7000000000003,    3178.2057298291365,    1.599180439395466
-0.76505,-167.58863333333332,3228.9,    3178.422918231239,    1.5989655770747369
-0.76505,-167.58863333333332,3229.1000000000004,    3178.570183961012,    1.5972851834477304
-0.76505,-167.58863333333332,3229.3,    3178.8405166703124,    1.5952070190535728
-0.76505,-167.58863333333332,3229.5,    3178.962283633439,    1.5943928329024362
-0.76505,-167.58863333333332,3229.7000000000003,    3179.221903746589,    1.5942196121185828
-0.76505,-167.58863333333332,3229.9,    3179.3749617169924,    1.5950794343021892
-0.76505,-167.58863333333332,3230.1000000000004,    3179.597385936063,    1.5959737715514113
-0.76505,-167.58863333333332,3230.3,    3179.7970467109826,    1.5962355555617451
-0.76505,-167.58863333333332,3230.5,    3179.9808891927332,    1.5963869887754043
-0.76505,-167.58863333333332,3230.7000000000003,    3180.1706061210602,    1.5966825761127936
-0.76505,-167.58863333333332,3230.9,    3180.3422517996464,    1.5968162281924043
-0.76505,-167.58863333333332,3231.1000000000004,    3180.5301831984552,    1.5968192361826228
-0.76505,-167.58863333333332,3231.3,    3180.7232358089773,    1.5968858203899707
-0.76505,-167.58863333333332,3231.5,    3180.9465942856264,    1.5968562529760986
-0.76505,-167.58863333333332,3231.7000000000003,    3181.1745225788827,    1.5966895822629898
-0.76505,-167.58863333333332,3231.9,    3181.3244097819525,    1.5953004612775503
-0.76505,-167.58863333333332,3232.1000000000004,    3181.5669564460013,    1.5928795786312318
-0.76505,-167.58863333333332,3232.3,    3181.776460716835,    1.59154630489011
-0.76505,-167.58863333333332,3232.5,    3181.9207056388364,    1.5912664295885288
-0.76505,-167.58863333333332,3232.7000000000003,    3182.085814430068,    1.5920537767313059
-0.76505,-167.58863333333332,3232.9,    3182.279257541793,    1.5932492106729585
-0.76505,-167.58863333333332,3233.1000000000004,    3182.5196242929824,    1.5944125601098889
-0.76505,-167.58863333333332,3233.3,    3182.6926466657255,    1.5937102828838021
-0.76505,-167.58863333333332,3233.5,    3182.9118168655136,    1.5923597251520303
-0.76505,-167.58863333333332,3233.7000000000003,    3182.9973554537214,    1.592090751728828
-0.76505,-167.58863333333332,3233.9,    3183.2713568423133,    1.592543394440068
-0.76505,-167.58863333333332,3234.1000000000004,    3183.4853359201297,    1.5933576519006114
-0.76505,-167.58863333333332,3234.3,    3183.702745866124,    1.594665369116817
-0.76505,-167.58863333333332,3234.5,    3183.8643780393745,    1.594394364816478
-0.76505,-167.58863333333332,3234.7000000000003,    3184.0714469468176,    1.5943859507799467
-0.76505,-167.58863333333332,3234.9,    3184.2577644591024,    1.595366381102463
-0.76505,-167.58863333333332,3235.1000000000004,    3184.442290162856,    1.5963232174704152
-0.76505,-167.58863333333332,3235.3,    3184.656398643763,    1.5970657125937855
-0.76505,-167.58863333333332,3235.5,    3184.812701207079,    1.597045103625304
-0.76505,-167.58863333333332,3235.7000000000003,    3185.063248483836,    1.5949573437294042
-0.76505,-167.58863333333332,3235.9,    3185.1814770381193,    1.5935737690868557
-0.76505,-167.58863333333332,3236.1000000000004,    3185.44098912253,    1.5935735857499518
-0.76505,-167.58863333333332,3236.3,    3185.656140506616,    1.5948508235925867
-0.76505,-167.58863333333332,3236.5,    3185.841099463572,    1.5962936204006786
-0.76505,-167.58863333333332,3236.7000000000003,    3186.0363089804123,    1.5966433323869607
-0.76505,-167.58863333333332,3236.9,    3186.242538256421,    1.5959764559901746
-0.76505,-167.58863333333332,3237.1000000000004,    3186.401509381477,    1.5953839743539049
-0.76505,-167.58863333333332,3237.3,    3186.579037741577,    1.594188770318362
-0.76505,-167.58863333333332,3237.5,    3186.8026618455815,    1.5933172954871924
-0.76505,-167.58863333333332,3237.7000000000003,    3187.025059313934,    1.593240818050056
-0.76505,-167.58863333333332,3237.9,    3187.1606146844297,    1.5934720430840323
-0.76505,-167.58863333333332,3238.1000000000004,    3187.3667021533474,    1.593568345512746
-0.76505,-167.58863333333332,3238.3,    3187.5491187554157,    1.5928827953976192
-0.76505,-167.58863333333332,3238.5,    3187.7425951184878,    1.5919488197349634
-0.76505,-167.58863333333332,3238.7000000000003,    3187.9669258766867,    1.5909708988191995
-0.76505,-167.58863333333332,3238.9,    3188.1683337276318,    1.5910142764569712
-0.76505,-167.58863333333332,3239.1000000000004,    3188.330678083536,    1.591861742715541
-0.76505,-167.58863333333332,3239.3,    3188.5581442600405,    1.5933131323475647
-0.76505,-167.58863333333332,3239.5,    3188.742736361123,    1.594376882320393
-0.76505,-167.58863333333332,3239.7000000000003,    3188.9539967211263,    1.5954936108697115
-0.76505,-167.58863333333332,3239.9,    3189.1175586306326,    1.5958122539048836
-0.76505,-167.58863333333332,3240.1000000000004,    3189.354831116939,    1.5958766556454407
-0.76505,-167.58863333333332,3240.3,    3189.5582560184407,    1.5961142499952001
-0.76505,-167.58863333333332,3240.5,    3189.7312997834765,    1.596180208777869
-0.76505,-167.58863333333332,3240.7000000000003,    3189.8876904547797,    1.5961984880291875
-0.76505,-167.58863333333332,3240.9,    3190.107596788454,    1.5959732920361192
-0.76505,-167.58863333333332,3241.1000000000004,    3190.2940540897207,    1.595612932024308
-0.76505,-167.58863333333332,3241.3,    3190.510371366386,    1.5951613886695408
-0.76505,-167.58863333333332,3241.5,    3190.721607895527,    1.5947073810278538
-0.76505,-167.58863333333332,3241.7000000000003,    3190.8715315695817,    1.5943366638308567
-0.76505,-167.58863333333332,3241.9,    3191.113113982672,    1.5936900746130074
-0.76505,-167.58863333333332,3242.1000000000004,    3191.25176732477,    1.5930493733919542
-0.76505,-167.58863333333332,3242.3,    3191.4756687728004,    1.5927238806135886
-0.76505,-167.58863333333332,3242.5,    3191.7044546242623,    1.592660138008361
-0.76505,-167.58863333333332,3242.7000000000003,    3191.8771635927747,    1.5928494527557806
-0.76505,-167.58863333333332,3242.9,    3192.0469213814667,    1.593054183591291
-0.76505,-167.58863333333332,3243.1000000000004,    3192.24360123127,    1.5931333327232593
-0.76505,-167.58863333333332,3243.3,    3192.4570620740715,    1.5932370784677297
-0.76505,-167.58863333333332,3243.5,    3192.69440195298,    1.5934463349814514
-0.76505,-167.58863333333332,3243.7000000000003,    3192.8638396693113,    1.593042234581761
-0.76505,-167.58863333333332,3243.9,    3193.067636682997,    1.592319476903154
-0.76505,-167.58863333333332,3244.1000000000004,    3193.1752554781247,    1.591644367283895
-0.76505,-167.58863333333332,3244.3,    3193.440845565964,    1.5910723842304937
-0.76505,-167.58863333333332,3244.5,    3193.6248675638167,    1.5907892559352679
-0.76505,-167.58863333333332,3244.7000000000003,    3193.855928214033,    1.5906836651379552
-0.76505,-167.58863333333332,3244.9,    3194.047368758601,    1.5895456541038748
-0.76505,-167.58863333333332,3245.1000000000004,    3194.320654178932,    1.5886102281622352
-0.76505,-167.58863333333332,3245.3,    3194.408082722644,    1.588577138062566
-0.76505,-167.58863333333332,3245.5,    3194.6388830619076,    1.5882237551897582
-0.76505,-167.58863333333332,3245.7000000000003,    3194.8359516772293,    1.5892887719113724
-0.76505,-167.58863333333332,3245.9,    3195.02089162563,    1.5899085869824294
-0.76505,-167.58863333333332,3246.1000000000004,    3195.1529959666204,    1.5902374533827277
-0.76505,-167.58863333333332,3246.3,    3195.3993875911992,    1.590320160029655
-0.76505,-167.58863333333332,3246.5,    3195.597145654834,    1.5901054368774674
-0.76505,-167.58863333333332,3246.7000000000003,    3195.770460365619,    1.589810946239207
-0.76505,-167.58863333333332,3246.9,    3195.97489725838,    1.589255734942302
-0.76505,-167.58863333333332,3247.1000000000004,    3196.165423951382,    1.5885788793547122
-0.76505,-167.58863333333332,3247.3,    3196.3170401538523,    1.5882939771626166
-0.76505,-167.58863333333332,3247.5,    3196.565683846943,    1.5881915644593851
-0.76505,-167.58863333333332,3247.7000000000003,    3196.7548264944676,    1.588626804568853
-0.76505,-167.58863333333332,3247.9,    3196.997116392826,    1.5888824597330724
-0.76505,-167.58863333333332,3248.1000000000004,    3197.156244066795,    1.58908694893601
-0.76505,-167.58863333333332,3248.3,    3197.401274099396,    1.5893217544605058
-0.76505,-167.58863333333332,3248.5,    3197.5618367488128,    1.589379162269858
-0.76505,-167.58863333333332,3248.7000000000003,    3197.734482750784,    1.5891295532127072
-0.76505,-167.58863333333332,3248.9,    3197.922708902258,    1.5884015882518567
-0.76505,-167.58863333333332,3249.1000000000004,    3198.1161613078043,    1.5876897712712352
-0.76505,-167.58863333333332,3249.3,    3198.357562023779,    1.5871470685630318
-0.76505,-167.58863333333332,3249.5,    3198.5159981728793,    1.5870033682388884
-0.76505,-167.58863333333332,3249.7000000000003,    3198.698261954153,    1.5869031759841126
-0.76505,-167.58863333333332,3249.9,    3198.8571499916143,    1.5868665663985626
-0.76505,-167.58863333333332,3250.1000000000004,    3199.136163106438,    1.5867665633152164
-0.76505,-167.58863333333332,3250.3,    3199.300579874757,    1.5867837982540194
-0.76505,-167.58863333333332,3250.5,    3199.4969783859724,    1.586816637772773
-0.76505,-167.58863333333332,3250.7000000000003,    3199.6928073787776,    1.5868430141536631
-0.76505,-167.58863333333332,3250.9,    3199.9298759087606,    1.5868485455658428
-0.76505,-167.58863333333332,3251.1000000000004,    3200.0962738415983,    1.586872680243502
-0.76505,-167.58863333333332,3251.3,    3200.263748937786,    1.5869224148910421
-0.76505,-167.58863333333332,3251.5,    3200.4580204490862,    1.5868836702786342
-0.76505,-167.58863333333332,3251.7000000000003,    3200.655660475891,    1.5867485538178614
-0.76505,-167.58863333333332,3251.9,    3200.9027595905063,    1.586619177119538
-0.76505,-167.58863333333332,3252.1000000000004,    3201.0324710242876,    1.58650556339136
-0.76505,-167.58863333333332,3252.3,    3201.25721764315,    1.5864774689440706
-0.76505,-167.58863333333332,3252.5,    3201.4662362170225,    1.58628891037474
-0.76505,-167.58863333333332,3252.7000000000003,    3201.678776208605,    1.585909871219054
-0.76505,-167.58863333333332,3252.9,    3201.861521562907,    1.5856620959849146
-0.76505,-167.58863333333332,3253.1000000000004,    3202.060602319518,    1.5855358797726489
-0.76505,-167.58863333333332,3253.3,    3202.257599259227,    1.5857522930897348
-0.76505,-167.58863333333332,3253.5,    3202.4486198874433,    1.5861472740644105
-0.76505,-167.58863333333332,3253.7000000000003,    3202.623179916047,    1.5864020655145117
-0.76505,-167.58863333333332,3253.9,    3202.8203432867545,    1.5865449149472017
-0.76505,-167.58863333333332,3254.1000000000004,    3202.9924281795597,    1.5866382713807738
-0.76505,-167.58863333333332,3254.3,    3203.228856385078,    1.5867118304656593
-0.76505,-167.58863333333332,3254.5,    3203.383995133792,    1.586805720137604
-0.76505,-167.58863333333332,3254.7000000000003,    3203.6015300139666,    1.5869745025421238
-0.76505,-167.58863333333332,3254.9,    3203.807834075656,    1.5871659512199112
-0.76505,-167.58863333333332,3255.1000000000004,    3204.021866464494,    1.5872926339409161
-0.76505,-167.58863333333332,3255.3,    3204.2241328324385,    1.58738404824899
-0.76505,-167.58863333333332,3255.5,    3204.419333182222,    1.5873867412345348
-0.76505,-167.58863333333332,3255.7000000000003,    3204.6086601861307,    1.5873630287883906
-0.76505,-167.58863333333332,3255.9,    3204.8004217397524,    1.5872504785439798
-0.76505,-167.58863333333332,3256.1000000000004,    3204.97651550267,    1.58708383568167
-0.76505,-167.58863333333332,3256.3,    3205.188506268644,    1.5866508337001335
-0.76505,-167.58863333333332,3256.5,    3205.3433623246324,    1.586245015232873
-0.76505,-167.58863333333332,3256.7000000000003,    3205.568670762247,    1.5861336368681216
-0.76505,-167.58863333333332,3256.9,    3205.7911144695213,    1.5861161697290762
-0.76505,-167.58863333333332,3257.1000000000004,    3205.9525782387595,    1.5862817299620389
-0.76505,-167.58863333333332,3257.3,    3206.1410644319208,    1.5861353854754257
-0.76505,-167.58863333333332,3257.5,    3206.366334564475,    1.5854929431865508
-0.76505,-167.58863333333332,3257.7000000000003,    3206.5302312208905,    1.5851197524949496
-0.76505,-167.58863333333332,3257.9,    3206.7114956531336,    1.5849123167830166
-0.76505,-167.58863333333332,3258.1000000000004,    3206.9100067943673,    1.5849140061065934
-0.76505,-167.58863333333332,3258.3,    3207.114213665644,    1.5850242127379552
-0.76505,-167.58863333333332,3258.5,    3207.270953652194,    1.585024988515567
-0.76505,-167.58863333333332,3258.7000000000003,    3207.520238966372,    1.5844987932273924
-0.76505,-167.58863333333332,3258.9,    3207.704425204157,    1.5840643875537503
-0.76505,-167.58863333333332,3259.1000000000004,    3207.857737338473,    1.583800144634936
-0.76505,-167.58863333333332,3259.3,    3208.0620070313557,    1.5833661105269845
-0.76505,-167.58863333333332,3259.5,    3208.307282726149,    1.5833386688816447
-0.76505,-167.58863333333332,3259.7000000000003,    3208.5025362632737,    1.5833322648305832
-0.76505,-167.58863333333332,3259.9,    3208.677900259067,    1.5836799570015099
-0.76505,-167.58863333333332,3260.1000000000004,    3208.8769920939553,    1.5841524920994732
-0.76505,-167.58863333333332,3260.3,    3209.1093590003074,    1.5842081595477668
-0.76505,-167.58863333333332,3260.5,    3209.293119918761,    1.5840131412687397
-0.76505,-167.58863333333332,3260.7000000000003,    3209.511188530965,    1.5838252588643582
-0.76505,-167.58863333333332,3260.9,    3209.6436586079235,    1.5838779560076215
-0.76505,-167.58863333333332,3261.1000000000004,    3209.8325933897545,    1.584026003112079
-0.76505,-167.58863333333332,3261.3,    3210.0389185748973,    1.5843290750948356
-0.76505,-167.58863333333332,3261.5,    3210.210390193417,    1.584438221678138
-0.76505,-167.58863333333332,3261.7000000000003,    3210.4173466569364,    1.5840242086483964
-0.76505,-167.58863333333332,3261.9,    3210.6925233965967,    1.5830524107551305
-0.76505,-167.58863333333332,3262.1000000000004,    3210.8791335630704,    1.5823704018625926
-0.76505,-167.58863333333332,3262.3,    nan,    nan
-0.76505,-167.58863333333332,3262.5,    3211.231724545319,    1.582519765307378
-0.76505,-167.58863333333332,3262.7000000000003,    3211.4014440715077,    1.5827780571227483
-0.76505,-167.58863333333332,3262.9,    3211.6109374265943,    1.583162499833343
-0.76505,-167.58863333333332,3263.1000000000004,    3211.803678642209,    1.5834089911191835
-0.76505,-167.58863333333332,3263.3,    3212.031891194753,    1.583501067146914
-0.76505,-167.58863333333332,3263.5,    3212.1683514398082,    1.5835425558964593
-0.76505,-167.58863333333332,3263.7000000000003,    3212.352251744525,    1.5834714427843317
