# Nova Canton Expedition Leg 4
# Station: NC4_CR4_5100
# Latitude: -1.3128833333333334
# Longitude: -169.134
# Date Collected: 2024-05-12T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.3128833333333334,-169.134,2824.9,    2783.2228372045543,    1.7212292499781223
-1.3128833333333334,-169.134,2825.1000000000004,    2783.4952447889773,    1.7213994717280137
-1.3128833333333334,-169.134,2825.3,    2783.674308931003,    1.7217822795245348
-1.3128833333333334,-169.134,2825.5,    2783.8910519621895,    1.7217780137460241
-1.3128833333333334,-169.134,2825.7000000000003,    2784.1164477168495,    1.7215202761621526
-1.3128833333333334,-169.134,2825.9,    2784.277365595246,    1.7211390357026044
-1.3128833333333334,-169.134,2826.1000000000004,    2784.451650599875,    1.7208241234540427
-1.3128833333333334,-169.134,2826.3,    2784.675282051742,    1.7206277507247605
-1.3128833333333334,-169.134,2826.5,    2784.8378791650616,    1.7205492533818167
-1.3128833333333334,-169.134,2826.7000000000003,    2785.076603063171,    1.7206250009011317
-1.3128833333333334,-169.134,2826.9,    2785.2422726156815,    1.7207970726725519
-1.3128833333333334,-169.134,2827.1000000000004,    2785.490255382027,    1.721288116964338
-1.3128833333333334,-169.134,2827.3,    2785.6489233742695,    1.7214134993237544
-1.3128833333333334,-169.134,2827.5,    2785.8347786588115,    1.7213924449000508
-1.3128833333333334,-169.134,2827.7000000000003,    2786.026507019551,    1.7212574554960742
-1.3128833333333334,-169.134,2827.9,    2786.238527448396,    1.7210393138951232
-1.3128833333333334,-169.134,2828.1000000000004,    2786.3913389836234,    1.7209552711389602
-1.3128833333333334,-169.134,2828.3,    2786.6149163742803,    1.720934187622272
-1.3128833333333334,-169.134,2828.5,    2786.8516632899573,    1.720914730294803
-1.3128833333333334,-169.134,2828.7000000000003,    2787.0165612837723,    1.7209397776586712
-1.3128833333333334,-169.134,2828.9,    2787.189081381815,    1.7209610980532457
-1.3128833333333334,-169.134,2829.1000000000004,    2787.4079564811545,    1.7207655332330076
-1.3128833333333334,-169.134,2829.3,    2787.5717910693584,    1.7206095116752318
-1.3128833333333334,-169.134,2829.5,    2787.775148018422,    1.7203970788712553
-1.3128833333333334,-169.134,2829.7000000000003,    2788.0327050024416,    1.7201155697907338
-1.3128833333333334,-169.134,2829.9,    2788.2117268508778,    1.7198406536405786
-1.3128833333333334,-169.134,2830.1000000000004,    2788.4013410154816,    1.7195219743695882
-1.3128833333333334,-169.134,2830.3,    2788.6062267586835,    1.7193565359287701
-1.3128833333333334,-169.134,2830.5,    2788.748158028282,    1.7192231494778725
-1.3128833333333334,-169.134,2830.7000000000003,    2788.979655853794,    1.7192430331157906
-1.3128833333333334,-169.134,2830.9,    2789.1640017125114,    1.7193472435293675
-1.3128833333333334,-169.134,2831.1000000000004,    2789.3947644927894,    1.7193093443475451
-1.3128833333333334,-169.134,2831.3,    2789.6158162494175,    1.7191738367057794
-1.3128833333333334,-169.134,2831.5,    2789.776881884314,    1.7189067802082743
-1.3128833333333334,-169.134,2831.7000000000003,    2789.9507247398383,    1.7187920173154099
-1.3128833333333334,-169.134,2831.9,    2790.2032142899025,    1.7188168958985945
-1.3128833333333334,-169.134,2832.1000000000004,    2790.376505408915,    1.7189901767210614
-1.3128833333333334,-169.134,2832.3,    2790.5725479550297,    1.7189568751326518
-1.3128833333333334,-169.134,2832.5,    2790.7495452466405,    1.7188656836143499
-1.3128833333333334,-169.134,2832.7000000000003,    2790.9720432829486,    1.718697386855804
-1.3128833333333334,-169.134,2832.9,    2791.12487461034,    1.7184794787703421
-1.3128833333333334,-169.134,2833.1000000000004,    2791.323629821574,    1.7184214923194407
-1.3128833333333334,-169.134,2833.3,    2791.5278856328514,    1.7184591502326159
-1.3128833333333334,-169.134,2833.5,    2791.6996716998437,    1.718387368435975
-1.3128833333333334,-169.134,2833.7000000000003,    2791.935337792215,    1.7182368343804397
-1.3128833333333334,-169.134,2833.9,    2792.0629717480588,    1.7181754106421439
-1.3128833333333334,-169.134,2834.1000000000004,    2792.3309910265366,    1.718074489210494
-1.3128833333333334,-169.134,2834.3,    2792.5076409366857,    1.7180145898892627
-1.3128833333333334,-169.134,2834.5,    2792.703626244285,    1.7179654070110673
-1.3128833333333334,-169.134,2834.7000000000003,    2792.8646775498146,    1.7180014482288437
-1.3128833333333334,-169.134,2834.9,    2793.1271681721973,    1.7181128241666697
-1.3128833333333334,-169.134,2835.1000000000004,    2793.2469293456707,    1.7181242667310948
-1.3128833333333334,-169.134,2835.3,    2793.4721706642435,    1.7181375099127936
-1.3128833333333334,-169.134,2835.5,    2793.6822206787824,    1.7180485998411528
-1.3128833333333334,-169.134,2835.7000000000003,    2793.8909799560074,    1.71786122293679
-1.3128833333333334,-169.134,2835.9,    2794.0855819579892,    1.717754734424632
-1.3128833333333334,-169.134,2836.1000000000004,    2794.237742108986,    1.7175628373099037
-1.3128833333333334,-169.134,2836.3,    2794.4187173974615,    1.7174305492498203
-1.3128833333333334,-169.134,2836.5,    2794.641114508017,    1.7174707582794344
-1.3128833333333334,-169.134,2836.7000000000003,    2794.8545874033953,    1.7177226121739093
-1.3128833333333334,-169.134,2836.9,    2795.063847187781,    1.7182244880879942
-1.3128833333333334,-169.134,2837.1000000000004,    2795.237393955882,    1.7185077935877122
-1.3128833333333334,-169.134,2837.3,    2795.441914040804,    1.7187463509378527
-1.3128833333333334,-169.134,2837.5,    2795.6519833333464,    1.7192894915430992
-1.3128833333333334,-169.134,2837.7000000000003,    2795.831463264206,    1.7196571756177987
-1.3128833333333334,-169.134,2837.9,    2796.001447208302,    1.7197813989939406
-1.3128833333333334,-169.134,2838.1000000000004,    2796.2225521013747,    1.719980070658399
-1.3128833333333334,-169.134,2838.3,    2796.4349096587284,    1.7202147771814467
-1.3128833333333334,-169.134,2838.5,    2796.6098552985773,    1.7201741773686179
-1.3128833333333334,-169.134,2838.7000000000003,    2796.789372556692,    1.7202012430371016
-1.3128833333333334,-169.134,2838.9,    2796.9856291254277,    1.720842213641457
-1.3128833333333334,-169.134,2839.1000000000004,    2797.2284603848575,    1.7210203649985185
-1.3128833333333334,-169.134,2839.3,    2797.4070770338267,    1.7216317272519468
-1.3128833333333334,-169.134,2839.5,    2797.5753407601983,    1.7219844279788727
-1.3128833333333334,-169.134,2839.7000000000003,    2797.7494911404533,    1.7217054950251742
-1.3128833333333334,-169.134,2839.9,    2797.967532914461,    1.720867151256975
-1.3128833333333334,-169.134,2840.1000000000004,    2798.1484713184536,    1.7198164598143326
-1.3128833333333334,-169.134,2840.3,    2798.368837040042,    1.7185336655159886
-1.3128833333333334,-169.134,2840.5,    2798.6398944027655,    1.717584540799574
-1.3128833333333334,-169.134,2840.7000000000003,    2798.757125009771,    1.717116091558859
-1.3128833333333334,-169.134,2840.9,    2798.9219193299996,    1.717032303866571
-1.3128833333333334,-169.134,2841.1000000000004,    2799.15184238707,    1.716949968061489
-1.3128833333333334,-169.134,2841.3,    2799.385776051828,    1.7168900433154832
-1.3128833333333334,-169.134,2841.5,    2799.5318714166724,    1.7170411031050627
-1.3128833333333334,-169.134,2841.7000000000003,    2799.7522789139243,    1.7174097076676695
-1.3128833333333334,-169.134,2841.9,    2799.9464774473663,    1.7179421670070898
-1.3128833333333334,-169.134,2842.1000000000004,    2800.0977351297543,    1.7184939681012927
-1.3128833333333334,-169.134,2842.3,    2800.3059809318056,    1.718642838511923
-1.3128833333333334,-169.134,2842.5,    2800.508467383459,    1.7185019121914638
-1.3128833333333334,-169.134,2842.7000000000003,    2800.7284346825513,    1.717993539745242
-1.3128833333333334,-169.134,2842.9,    2800.962189582163,    1.7173214188520376
-1.3128833333333334,-169.134,2843.1000000000004,    2801.088295945536,    1.7171397101488062
-1.3128833333333334,-169.134,2843.3,    2801.3166408920865,    1.7168563774946302
-1.3128833333333334,-169.134,2843.5,    2801.5073211306635,    1.7168001076076642
-1.3128833333333334,-169.134,2843.7000000000003,    2801.701877901387,    1.7167784707882254
-1.3128833333333334,-169.134,2843.9,    2801.8851322065975,    1.7167797195841907
-1.3128833333333334,-169.134,2844.1000000000004,    2802.058886279108,    1.716717141820882
-1.3128833333333334,-169.134,2844.3,    2802.2817361893563,    1.7165751412575023
-1.3128833333333334,-169.134,2844.5,    2802.4978017321446,    1.7163850837671646
-1.3128833333333334,-169.134,2844.7000000000003,    2802.745591226194,    1.7159935831821518
-1.3128833333333334,-169.134,2844.9,    2802.9336822357145,    1.7158223251648412
-1.3128833333333334,-169.134,2845.1000000000004,    2803.0963622675185,    1.7157414155483
-1.3128833333333334,-169.134,2845.3,    2803.2473358262487,    1.715704312831353
-1.3128833333333334,-169.134,2845.5,    2803.4462658904945,    1.7157407622439875
-1.3128833333333334,-169.134,2845.7000000000003,    2803.657983742385,    1.7157977738286896
-1.3128833333333334,-169.134,2845.9,    2803.8322835590275,    1.7157776471851207
-1.3128833333333334,-169.134,2846.1000000000004,    2804.05134227556,    1.7161656609578924
-1.3128833333333334,-169.134,2846.3,    2804.2242429803755,    1.7162153241979914
-1.3128833333333334,-169.134,2846.5,    2804.4227546288876,    1.716126693146428
-1.3128833333333334,-169.134,2846.7000000000003,    2804.5840499991587,    1.7159977409616047
-1.3128833333333334,-169.134,2846.9,    2804.838545662012,    1.7161247263945734
-1.3128833333333334,-169.134,2847.1000000000004,    2805.007125697738,    1.7164279872916017
-1.3128833333333334,-169.134,2847.3,    2805.2271487631792,    1.7165342136440203
-1.3128833333333334,-169.134,2847.5,    2805.422531738454,    1.716425107807261
-1.3128833333333334,-169.134,2847.7000000000003,    2805.612390046935,    1.715902325749457
-1.3128833333333334,-169.134,2847.9,    2805.795134713698,    1.716135741712865
-1.3128833333333334,-169.134,2848.1000000000004,    2805.994629602178,    1.7165514170035132
-1.3128833333333334,-169.134,2848.3,    2806.237587434407,    1.7165415661302343
-1.3128833333333334,-169.134,2848.5,    2806.417952491889,    1.7161561382645718
-1.3128833333333334,-169.134,2848.7000000000003,    2806.5992771145766,    1.7155116305757194
-1.3128833333333334,-169.134,2848.9,    2806.767245940138,    1.7150815224540474
-1.3128833333333334,-169.134,2849.1000000000004,    2806.968696278159,    1.7150038403817642
-1.3128833333333334,-169.134,2849.3,    2807.1791998536137,    1.7149529142027577
-1.3128833333333334,-169.134,2849.5,    2807.3772847179234,    1.714856355859085
-1.3128833333333334,-169.134,2849.7000000000003,    2807.590455080117,    1.714717361771499
-1.3128833333333334,-169.134,2849.9,    2807.724764975404,    1.7147030818188977
-1.3128833333333334,-169.134,2850.1000000000004,    2807.9098857814615,    1.7147654048596501
-1.3128833333333334,-169.134,2850.3,    2808.1813050174037,    1.7148892526863915
-1.3128833333333334,-169.134,2850.5,    2808.3417785671427,    1.7149355292275812
-1.3128833333333334,-169.134,2850.7000000000003,    2808.4997229428454,    1.714895884393313
-1.3128833333333334,-169.134,2850.9,    2808.7191234276033,    1.714758265072751
-1.3128833333333334,-169.134,2851.1000000000004,    2808.931197643937,    1.714730237672703
-1.3128833333333334,-169.134,2851.3,    2809.169516757051,    1.7149528815613302
-1.3128833333333334,-169.134,2851.5,    2809.358136537715,    1.7153764675939134
-1.3128833333333334,-169.134,2851.7000000000003,    2809.4966813014576,    1.7157157332204325
-1.3128833333333334,-169.134,2851.9,    2809.7518730978104,    1.7158818620598357
-1.3128833333333334,-169.134,2852.1000000000004,    2809.9734310451336,    1.715649124893444
-1.3128833333333334,-169.134,2852.3,    2810.136082633344,    1.715149791564329
-1.3128833333333334,-169.134,2852.5,    2810.311247893832,    1.7145816254900381
-1.3128833333333334,-169.134,2852.7000000000003,    2810.465838525644,    1.7141879366842274
-1.3128833333333334,-169.134,2852.9,    2810.6998985355945,    1.7139565791863578
-1.3128833333333334,-169.134,2853.1000000000004,    2810.94064738183,    1.7137824210819477
-1.3128833333333334,-169.134,2853.3,    2811.0961496591817,    1.7137259153345454
-1.3128833333333334,-169.134,2853.5,    2811.2614742979595,    1.713657936850995
-1.3128833333333334,-169.134,2853.7000000000003,    2811.5031307966824,    1.7135998477547858
-1.3128833333333334,-169.134,2853.9,    2811.6821753013965,    1.7134486991520965
-1.3128833333333334,-169.134,2854.1000000000004,    2811.8779493150796,    1.713137978317438
-1.3128833333333334,-169.134,2854.3,    2812.063621938483,    1.7129926581067754
-1.3128833333333334,-169.134,2854.5,    2812.2499421700154,    1.7129274045468168
-1.3128833333333334,-169.134,2854.7000000000003,    2812.4558200678116,    1.7129700524080638
-1.3128833333333334,-169.134,2854.9,    2812.656745069265,    1.712793893446675
-1.3128833333333334,-169.134,2855.1000000000004,    2812.8414082636855,    1.712624754000476
-1.3128833333333334,-169.134,2855.3,    2813.03700306295,    1.712128720956926
-1.3128833333333334,-169.134,2855.5,    2813.234116793259,    1.711778087318409
-1.3128833333333334,-169.134,2855.7000000000003,    2813.4655023529162,    1.7117860264052893
-1.3128833333333334,-169.134,2855.9,    2813.6749844988317,    1.7121415158667563
-1.3128833333333334,-169.134,2856.1000000000004,    2813.86953845746,    1.7123865856272058
-1.3128833333333334,-169.134,2856.3,    2814.0863863409236,    1.7125981517779139
-1.3128833333333334,-169.134,2856.5,    2814.2259258097133,    1.7126366655902427
-1.3128833333333334,-169.134,2856.7000000000003,    nan,    nan
-1.3128833333333334,-169.134,2856.9,    2814.5958102235677,    1.712625163451079
-1.3128833333333334,-169.134,2857.1000000000004,    2814.8493055212903,    1.7124070617221605
-1.3128833333333334,-169.134,2857.3,    2815.0085339007223,    1.7121983230838644
-1.3128833333333334,-169.134,2857.5,    2815.204506358525,    1.711931591753267
-1.3128833333333334,-169.134,2857.7000000000003,    2815.40268107737,    1.711824512072652
-1.3128833333333334,-169.134,2857.9,    2815.5840907230736,    1.7120013308194362
-1.3128833333333334,-169.134,2858.1000000000004,    2815.7827441463182,    1.7119508096052611
-1.3128833333333334,-169.134,2858.3,    2815.9865367735815,    1.7116007580733734
-1.3128833333333334,-169.134,2858.5,    2816.2201997372254,    1.7110918767177383
-1.3128833333333334,-169.134,2858.7000000000003,    2816.4216842289607,    1.7111084609303462
-1.3128833333333334,-169.134,2858.9,    2816.58874172553,    1.7115540186994693
-1.3128833333333334,-169.134,2859.1000000000004,    2816.7753289817674,    1.7122191344420157
-1.3128833333333334,-169.134,2859.3,    2816.9648042256376,    1.7127021895285015
-1.3128833333333334,-169.134,2859.5,    2817.1267179670263,    1.7128509011853645
-1.3128833333333334,-169.134,2859.7000000000003,    2817.330115356675,    1.7127254458548338
-1.3128833333333334,-169.134,2859.9,    2817.5535171553843,    1.71234064507844
-1.3128833333333334,-169.134,2860.1000000000004,    2817.7439786817718,    1.7118495345128664
-1.3128833333333334,-169.134,2860.3,    2817.9961299310257,    1.7112907707379001
-1.3128833333333334,-169.134,2860.5,    2818.167620734868,    1.710993706853633
-1.3128833333333334,-169.134,2860.7000000000003,    2818.318194747701,    1.7105941798082107
-1.3128833333333334,-169.134,2860.9,    2818.5339742581596,    1.7102063136575303
-1.3128833333333334,-169.134,2861.1000000000004,    2818.7574236797163,    1.7098931445755237
-1.3128833333333334,-169.134,2861.3,    2818.9222169203044,    1.709550034763965
-1.3128833333333334,-169.134,2861.5,    2819.0774679296333,    1.7094766688343486
-1.3128833333333334,-169.134,2861.7000000000003,    2819.2936365610117,    1.7095625500951865
-1.3128833333333334,-169.134,2861.9,    2819.5369612342197,    1.7096454108415855
-1.3128833333333334,-169.134,2862.1000000000004,    2819.7286810348846,    1.7094845349374845
-1.3128833333333334,-169.134,2862.3,    2819.883835181233,    1.7091155957257897
-1.3128833333333334,-169.134,2862.5,    2820.116427517153,    1.7088136230400106
-1.3128833333333334,-169.134,2862.7000000000003,    2820.229753785845,    1.7084753207701056
-1.3128833333333334,-169.134,2862.9,    2820.475777800925,    1.7080159857480444
-1.3128833333333334,-169.134,2863.1000000000004,    2820.673246757873,    1.7076486796221093
-1.3128833333333334,-169.134,2863.3,    2820.8787998113266,    1.7074367765608827
-1.3128833333333334,-169.134,2863.5,    2821.0505656431724,    1.7074884088013933
-1.3128833333333334,-169.134,2863.7000000000003,    2821.2587291957566,    1.7074848502235138
-1.3128833333333334,-169.134,2863.9,    2821.4831838901405,    1.7071689507587247
-1.3128833333333334,-169.134,2864.1000000000004,    2821.689896225525,    1.7067075916971444
-1.3128833333333334,-169.134,2864.3,    2821.865229513807,    1.706292275109885
-1.3128833333333334,-169.134,2864.5,    2822.102757655662,    1.7058118166525207
-1.3128833333333334,-169.134,2864.7000000000003,    2822.268478108219,    1.7056214764295154
-1.3128833333333334,-169.134,2864.9,    2822.3922427975963,    1.7056354924235908
-1.3128833333333334,-169.134,2865.1000000000004,    2822.60866376589,    1.7058199996155672
-1.3128833333333334,-169.134,2865.3,    2822.8299372765373,    1.7060119626115988
-1.3128833333333334,-169.134,2865.5,    2823.014781966526,    1.7060908298054873
-1.3128833333333334,-169.134,2865.7000000000003,    2823.2306516140347,    1.7060969785189775
-1.3128833333333334,-169.134,2865.9,    2823.394398206888,    1.7060141127791648
-1.3128833333333334,-169.134,2866.1000000000004,    2823.608123849947,    1.7059762335308783
-1.3128833333333334,-169.134,2866.3,    2823.845837694115,    1.7060072428503785
-1.3128833333333334,-169.134,2866.5,    2823.9932107639293,    1.7060017962302383
-1.3128833333333334,-169.134,2866.7000000000003,    2824.241843814983,    1.70584991991198
-1.3128833333333334,-169.134,2866.9,    2824.4298801538566,    1.705753546157807
-1.3128833333333334,-169.134,2867.1000000000004,    2824.614310535123,    1.7056960879985827
-1.3128833333333334,-169.134,2867.3,    2824.801876724546,    1.7056964221201594
-1.3128833333333334,-169.134,2867.5,    2824.9954826702997,    1.7059436004014445
-1.3128833333333334,-169.134,2867.7000000000003,    2825.1690953647494,    1.7063422382093165
-1.3128833333333334,-169.134,2867.9,    2825.3666609642323,    1.7068318722280977
-1.3128833333333334,-169.134,2868.1000000000004,    2825.5423891618802,    1.707416288800354
-1.3128833333333334,-169.134,2868.3,    2825.792604938008,    1.7080663839119687
-1.3128833333333334,-169.134,2868.5,    2825.981160500749,    1.7082639358962723
-1.3128833333333334,-169.134,2868.7000000000003,    2826.170296254503,    1.7082603914543486
-1.3128833333333334,-169.134,2868.9,    2826.367622496534,    1.7076671865834552
-1.3128833333333334,-169.134,2869.1000000000004,    2826.5746928801213,    1.7068354147687606
-1.3128833333333334,-169.134,2869.3,    2826.837862902107,    1.7055447060181952
-1.3128833333333334,-169.134,2869.5,    2826.958774058176,    1.7052592460594167
-1.3128833333333334,-169.134,2869.7000000000003,    2827.15545399541,    1.7049264793865597
-1.3128833333333334,-169.134,2869.9,    2827.3635866439827,    1.7048405667001048
-1.3128833333333334,-169.134,2870.1000000000004,    2827.497186476019,    1.7048359914314508
-1.3128833333333334,-169.134,2870.3,    2827.6875205697092,    1.704926697501596
-1.3128833333333334,-169.134,2870.5,    2827.9109509482755,    1.704980728779405
-1.3128833333333334,-169.134,2870.7000000000003,    2828.1212145789273,    1.7050846276346905
-1.3128833333333334,-169.134,2870.9,    2828.313286117861,    1.7052025471162924
-1.3128833333333334,-169.134,2871.1000000000004,    2828.5000492033987,    1.705099174435897
-1.3128833333333334,-169.134,2871.3,    2828.713349120892,    1.7047482815323283
-1.3128833333333334,-169.134,2871.5,    2828.910743959268,    1.7044067825778084
-1.3128833333333334,-169.134,2871.7000000000003,    2829.117046409033,    1.7040051327192853
-1.3128833333333334,-169.134,2871.9,    2829.290598903767,    1.7039325677424073
-1.3128833333333334,-169.134,2872.1000000000004,    2829.4626417050836,    1.7039965932875751
-1.3128833333333334,-169.134,2872.3,    2829.6500039051434,    1.7039091364862695
-1.3128833333333334,-169.134,2872.5,    2829.9143921307477,    1.7037115558662632
-1.3128833333333334,-169.134,2872.7000000000003,    2830.083960991347,    1.7033990518759832
-1.3128833333333334,-169.134,2872.9,    2830.2713194642843,    1.7032163135649074
-1.3128833333333334,-169.134,2873.1000000000004,    2830.4792930270546,    1.703229666983227
-1.3128833333333334,-169.134,2873.3,    2830.6979137732615,    1.7032519871657266
-1.3128833333333334,-169.134,2873.5,    2830.833968379994,    1.7032806014166488
-1.3128833333333334,-169.134,2873.7000000000003,    2831.0723686199444,    1.7031095826077292
-1.3128833333333334,-169.134,2873.9,    2831.2541609362206,    1.7029625887645388
-1.3128833333333334,-169.134,2874.1000000000004,    2831.444394530176,    1.7029459430250027
-1.3128833333333334,-169.134,2874.3,    2831.672537899139,    1.703070423148258
-1.3128833333333334,-169.134,2874.5,    2831.8544839250617,    1.7031753671439436
-1.3128833333333334,-169.134,2874.7000000000003,    2832.023536442662,    1.70316120514526
-1.3128833333333334,-169.134,2874.9,    2832.1760143696356,    1.7029008421481082
-1.3128833333333334,-169.134,2875.1000000000004,    2832.4200175151173,    1.702524974040727
-1.3128833333333334,-169.134,2875.3,    2832.616969125987,    1.702231564585127
-1.3128833333333334,-169.134,2875.5,    2832.8277842330426,    1.7020334967100617
-1.3128833333333334,-169.134,2875.7000000000003,    2833.05110181855,    1.7017541440892827
-1.3128833333333334,-169.134,2875.9,    2833.1904622447983,    1.7015050030965224
-1.3128833333333334,-169.134,2876.1000000000004,    2833.4316601964797,    1.7011933631935425
-1.3128833333333334,-169.134,2876.3,    2833.6332642393977,    1.7011572657095015
-1.3128833333333334,-169.134,2876.5,    2833.7585631630022,    1.7011592070321313
-1.3128833333333334,-169.134,2876.7000000000003,    2833.9183077008656,    1.7012138958990741
-1.3128833333333334,-169.134,2876.9,    2834.221089161565,    1.7011845541617638
-1.3128833333333334,-169.134,2877.1000000000004,    2834.392334060758,    1.7011293571006911
-1.3128833333333334,-169.134,2877.3,    2834.5873851153433,    1.7009973075479201
-1.3128833333333334,-169.134,2877.5,    2834.7928838496737,    1.7009110825409817
-1.3128833333333334,-169.134,2877.7000000000003,    2834.953951217784,    1.7009427484148196
-1.3128833333333334,-169.134,2877.9,    2835.194233420453,    1.7009682046135184
-1.3128833333333334,-169.134,2878.1000000000004,    2835.387321818215,    1.7009815803483874
-1.3128833333333334,-169.134,2878.3,    2835.555109178496,    1.700955008052026
-1.3128833333333334,-169.134,2878.5,    2835.7886378165094,    1.7008371951351862
-1.3128833333333334,-169.134,2878.7000000000003,    2835.915445781009,    1.700719343284885
-1.3128833333333334,-169.134,2878.9,    2836.1309665954577,    1.7005029093927173
-1.3128833333333334,-169.134,2879.1000000000004,    2836.3482573819783,    1.7003044872109239
-1.3128833333333334,-169.134,2879.3,    2836.5579546828303,    1.700205960686791
-1.3128833333333334,-169.134,2879.5,    2836.7419335429345,    1.700220164787844
-1.3128833333333334,-169.134,2879.7000000000003,    2836.940950530633,    1.7004024485858515
-1.3128833333333334,-169.134,2879.9,    2837.1167143880866,    1.7006471005142343
-1.3128833333333334,-169.134,2880.1000000000004,    2837.3076056221016,    1.7008603380693497
-1.3128833333333334,-169.134,2880.3,    2837.5255409240267,    1.7011649174797048
-1.3128833333333334,-169.134,2880.5,    2837.6918648373953,    1.7012829379780787
-1.3128833333333334,-169.134,2880.7000000000003,    2837.921045232022,    1.7013486904206008
-1.3128833333333334,-169.134,2880.9,    2838.14425481066,    1.7013562437322334
-1.3128833333333334,-169.134,2881.1000000000004,    2838.2791758158282,    1.7013383095546093
-1.3128833333333334,-169.134,2881.3,    2838.535434373218,    1.7012778058017484
-1.3128833333333334,-169.134,2881.5,    2838.6828492705486,    1.7012224150455217
-1.3128833333333334,-169.134,2881.7000000000003,    2838.903823049554,    1.7011599065822127
-1.3128833333333334,-169.134,2881.9,    2839.110411119316,    1.7011121173121413
-1.3128833333333334,-169.134,2882.1000000000004,    2839.2760051845667,    1.7011228661637827
-1.3128833333333334,-169.134,2882.3,    2839.495198596799,    1.7010590259382035
-1.3128833333333334,-169.134,2882.5,    2839.647111324628,    1.7009820641119482
-1.3128833333333334,-169.134,2882.7000000000003,    2839.8400232829154,    1.7008441911461631
-1.3128833333333334,-169.134,2882.9,    2840.0563532859464,    1.7006584514609813
-1.3128833333333334,-169.134,2883.1000000000004,    2840.284921259376,    1.7005339944815987
-1.3128833333333334,-169.134,2883.3,    2840.4488796913747,    1.7002963511280789
-1.3128833333333334,-169.134,2883.5,    2840.6381113628345,    1.7000361922420553
-1.3128833333333334,-169.134,2883.7000000000003,    2840.9142105455344,    1.6998280366985015
-1.3128833333333334,-169.134,2883.9,    2841.0201434526243,    1.6998336149048678
-1.3128833333333334,-169.134,2884.1000000000004,    2841.232375849526,    1.699961883215187
-1.3128833333333334,-169.134,2884.3,    2841.4601866758626,    1.7001247295777808
-1.3128833333333334,-169.134,2884.5,    2841.6275182578897,    1.7002105050432563
-1.3128833333333334,-169.134,2884.7000000000003,    2841.8012142661123,    1.7002043420323116
-1.3128833333333334,-169.134,2884.9,    2842.038582448449,    1.7002085004860636
-1.3128833333333334,-169.134,2885.1000000000004,    2842.1930149434606,    1.7001019963838135
-1.3128833333333334,-169.134,2885.3,    2842.399393374338,    1.7000169327866783
-1.3128833333333334,-169.134,2885.5,    2842.638648715901,    1.6998926491076092
-1.3128833333333334,-169.134,2885.7000000000003,    2842.7955474166924,    1.699738122092204
-1.3128833333333334,-169.134,2885.9,    2842.9472927554866,    1.6996465115045554
-1.3128833333333334,-169.134,2886.1000000000004,    2843.1961657413035,    1.6994973292792173
-1.3128833333333334,-169.134,2886.3,    2843.4001557153874,    1.6993468531635478
-1.3128833333333334,-169.134,2886.5,    2843.5851103001214,    1.6991213160369636
-1.3128833333333334,-169.134,2886.7000000000003,    2843.811373354807,    1.698975647641907
-1.3128833333333334,-169.134,2886.9,    2843.938677710127,    1.698909117879317
-1.3128833333333334,-169.134,2887.1000000000004,    2844.196429789916,    1.6988242852458104
-1.3128833333333334,-169.134,2887.3,    2844.344566091198,    1.698928583321681
-1.3128833333333334,-169.134,2887.5,    2844.5570763432765,    1.6990507969621504
-1.3128833333333334,-169.134,2887.7000000000003,    2844.773316338907,    1.6991132401768123
-1.3128833333333334,-169.134,2887.9,    2844.9678314490616,    1.6991078364813335
-1.3128833333333334,-169.134,2888.1000000000004,    2845.150915502339,    1.6990606264933465
-1.3128833333333334,-169.134,2888.3,    2845.3363665129905,    1.6990131260455137
-1.3128833333333334,-169.134,2888.5,    2845.5143491958834,    1.699014288107614
-1.3128833333333334,-169.134,2888.7000000000003,    2845.75202514774,    1.6989360884804148
-1.3128833333333334,-169.134,2888.9,    2845.9427754139656,    1.698774798305286
-1.3128833333333334,-169.134,2889.1000000000004,    2846.162277389156,    1.698543152722
-1.3128833333333334,-169.134,2889.3,    2846.3170429404845,    1.6983509605813272
-1.3128833333333334,-169.134,2889.5,    2846.549348372217,    1.6982997409521692
-1.3128833333333334,-169.134,2889.7000000000003,    2846.715917809545,    1.6983265565452512
-1.3128833333333334,-169.134,2889.9,    2846.9569233023694,    1.6982276022841347
-1.3128833333333334,-169.134,2890.1000000000004,    2847.1191410028177,    1.6981319602532237
-1.3128833333333334,-169.134,2890.3,    2847.324014607772,    1.6980737093763707
-1.3128833333333334,-169.134,2890.5,    2847.5145319445724,    1.6979797236259981
-1.3128833333333334,-169.134,2890.7000000000003,    2847.6859984113403,    1.6979543508001027
-1.3128833333333334,-169.134,2890.9,    2847.8946554137524,    1.697824663773669
-1.3128833333333334,-169.134,2891.1000000000004,    2848.132398386877,    1.6976177234983307
-1.3128833333333334,-169.134,2891.3,    2848.289843074132,    1.6975301575952877
-1.3128833333333334,-169.134,2891.5,    2848.422314477586,    1.6974596747266337
-1.3128833333333334,-169.134,2891.7000000000003,    2848.6720754449943,    1.6974280794667376
-1.3128833333333334,-169.134,2891.9,    2848.894610901487,    1.6974282005400667
-1.3128833333333334,-169.134,2892.1000000000004,    2849.0264268323053,    1.6974498693606614
