# Nova Canton Expedition Leg 4
# Station: NC4_CR5_6900
# Latitude: -1.422
# Longitude: -169.06033333333335
# Date Collected: 2024-05-13T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.422,-169.06033333333335,3287.9,    3236.049744855347,    1.580168781093566
-1.422,-169.06033333333335,3288.1000000000004,    3236.2205838020645,    1.580413200317513
-1.422,-169.06033333333335,3288.3,    3236.419313035413,    1.5805860796188669
-1.422,-169.06033333333335,3288.5,    3236.593249854143,    1.5806281043484829
-1.422,-169.06033333333335,3288.7000000000003,    3236.8171595818026,    1.5802217296594492
-1.422,-169.06033333333335,3288.9,    3237.0240487992464,    1.5795125351963706
-1.422,-169.06033333333335,3289.1000000000004,    3237.2448528382215,    1.578771064005867
-1.422,-169.06033333333335,3289.3,    3237.349992308685,    1.5783064020152733
-1.422,-169.06033333333335,3289.5,    3237.593338817843,    1.578681410261512
-1.422,-169.06033333333335,3289.7000000000003,    3237.7701121235905,    1.5792069456609175
-1.422,-169.06033333333335,3289.9,    3237.9759587478466,    1.5797091207009966
-1.422,-169.06033333333335,3290.1000000000004,    3238.2329743589235,    1.5797343556075605
-1.422,-169.06033333333335,3290.3,    3238.4340489289293,    1.5794339277263287
-1.422,-169.06033333333335,3290.5,    3238.580614690362,    1.578804932167548
-1.422,-169.06033333333335,3290.7000000000003,    3238.807633518393,    1.577998952594846
-1.422,-169.06033333333335,3290.9,    3238.932994210559,    1.5775812652235788
-1.422,-169.06033333333335,3291.1000000000004,    3239.156156619957,    1.5769155283634595
-1.422,-169.06033333333335,3291.3,    3239.357878474922,    1.5764300786794472
-1.422,-169.06033333333335,3291.5,    3239.5710078749353,    1.5763550012251462
-1.422,-169.06033333333335,3291.7000000000003,    3239.738518135436,    1.576452798146569
-1.422,-169.06033333333335,3291.9,    3239.9881627119316,    1.576700290327728
-1.422,-169.06033333333335,3292.1000000000004,    3240.1713025800536,    1.5767125053578144
-1.422,-169.06033333333335,3292.3,    3240.3464163052486,    1.5764359486019137
-1.422,-169.06033333333335,3292.5,    3240.52008860752,    1.57601133522694
-1.422,-169.06033333333335,3292.7000000000003,    3240.7490715721415,    1.575510643397794
-1.422,-169.06033333333335,3292.9,    3240.9109548763913,    1.5752685679905
-1.422,-169.06033333333335,3293.1000000000004,    3241.12079057296,    1.5752007206381569
-1.422,-169.06033333333335,3293.3,    3241.327328340149,    1.5755258363602271
-1.422,-169.06033333333335,3293.5,    3241.499740328783,    1.5761154466807108
-1.422,-169.06033333333335,3293.7000000000003,    3241.69231739582,    1.576199139672827
-1.422,-169.06033333333335,3293.9,    3241.953869759973,    1.576153932074556
-1.422,-169.06033333333335,3294.1000000000004,    3242.0359700353083,    1.5760527432071096
-1.422,-169.06033333333335,3294.3,    3242.2897280198895,    1.5754885003852444
-1.422,-169.06033333333335,3294.5,    3242.4359901288867,    1.575007757133599
-1.422,-169.06033333333335,3294.7000000000003,    3242.682005586523,    1.5746005190566768
-1.422,-169.06033333333335,3294.9,    3242.9385533557943,    1.5744299263443633
-1.422,-169.06033333333335,3295.1000000000004,    3243.070050837516,    1.574400515544995
-1.422,-169.06033333333335,3295.3,    3243.298324577627,    1.5744136684916998
-1.422,-169.06033333333335,3295.5,    3243.4741635113523,    1.5744034864703762
-1.422,-169.06033333333335,3295.7000000000003,    3243.666494991442,    1.5741596214871616
-1.422,-169.06033333333335,3295.9,    3243.880605897462,    1.573866989888442
-1.422,-169.06033333333335,3296.1000000000004,    nan,    nan
-1.422,-169.06033333333335,3296.3,    3244.209886313831,    1.5736514917518403
-1.422,-169.06033333333335,3296.5,    3244.4115826067164,    1.5736342235030696
-1.422,-169.06033333333335,3296.7000000000003,    3244.589249235653,    1.5736733173815725
-1.422,-169.06033333333335,3296.9,    3244.7870435069635,    1.573706538444006
-1.422,-169.06033333333335,3297.1000000000004,    3245.047160323078,    1.573766720016721
-1.422,-169.06033333333335,3297.3,    3245.19754039231,    1.573862670544014
-1.422,-169.06033333333335,3297.5,    3245.414537735969,    1.5739982244791542
-1.422,-169.06033333333335,3297.7000000000003,    3245.651567850616,    1.5740209383349424
-1.422,-169.06033333333335,3297.9,    3245.820253413817,    1.5739548647971613
-1.422,-169.06033333333335,3298.1000000000004,    3245.991720000396,    1.5737860848067065
-1.422,-169.06033333333335,3298.3,    3246.2354243633927,    1.5737347171302272
-1.422,-169.06033333333335,3298.5,    3246.406446547375,    1.5737517960351832
-1.422,-169.06033333333335,3298.7000000000003,    3246.569208369645,    1.5737351828385187
-1.422,-169.06033333333335,3298.9,    3246.782042731291,    1.5736050050977737
-1.422,-169.06033333333335,3299.1000000000004,    3246.979402247149,    1.5733120060926655
-1.422,-169.06033333333335,3299.3,    3247.199872554135,    1.5731327705538778
-1.422,-169.06033333333335,3299.5,    3247.3696218817186,    1.573049631877364
-1.422,-169.06033333333335,3299.7000000000003,    3247.5671707922284,    1.5730597269618052
-1.422,-169.06033333333335,3299.9,    3247.7492373342975,    1.5731548296196176
-1.422,-169.06033333333335,3300.1000000000004,    3247.9826020735172,    1.573171704730598
-1.422,-169.06033333333335,3300.3,    3248.1590704086293,    1.5731152250408427
-1.422,-169.06033333333335,3300.5,    3248.3448012167364,    1.572949572345419
-1.422,-169.06033333333335,3300.7000000000003,    3248.537594398344,    1.5726937182734209
-1.422,-169.06033333333335,3300.9,    3248.753628152344,    1.5725221099722544
-1.422,-169.06033333333335,3301.1000000000004,    3248.9024877812467,    1.5724350391818582
-1.422,-169.06033333333335,3301.3,    3249.1543847794333,    1.5724016954912292
-1.422,-169.06033333333335,3301.5,    3249.3297904044393,    1.5725034235692412
-1.422,-169.06033333333335,3301.7000000000003,    3249.5164321296747,    1.5726396113958803
-1.422,-169.06033333333335,3301.9,    3249.7151900189283,    1.5728206253030623
-1.422,-169.06033333333335,3302.1000000000004,    3249.8306722114085,    1.573056472905839
-1.422,-169.06033333333335,3302.3,    3250.089216019554,    1.5736824466344574
-1.422,-169.06033333333335,3302.5,    3250.286599553852,    1.5742445224781683
-1.422,-169.06033333333335,3302.7000000000003,    3250.460036600592,    1.5744156104922333
-1.422,-169.06033333333335,3302.9,    3250.6806568386896,    1.5740880485398507
-1.422,-169.06033333333335,3303.1000000000004,    3250.8672603309287,    1.5734545404746152
-1.422,-169.06033333333335,3303.3,    3251.0765707162873,    1.572837266058968
-1.422,-169.06033333333335,3303.5,    3251.2513925353283,    1.5725783137742995
-1.422,-169.06033333333335,3303.7000000000003,    3251.4463571349247,    1.5725299439865785
-1.422,-169.06033333333335,3303.9,    3251.6329555640336,    1.572412130086356
-1.422,-169.06033333333335,3304.1000000000004,    3251.8746634940253,    1.572304649614904
-1.422,-169.06033333333335,3304.3,    3252.037273730807,    1.5722353419884287
-1.422,-169.06033333333335,3304.5,    3252.265236616936,    1.572225680465765
-1.422,-169.06033333333335,3304.7000000000003,    3252.4257793946126,    1.5723058880556122
-1.422,-169.06033333333335,3304.9,    3252.631328654484,    1.5723011704564198
-1.422,-169.06033333333335,3305.1000000000004,    3252.8419365149634,    1.57231484263145
-1.422,-169.06033333333335,3305.3,    3253.003816345614,    1.5723734484600929
-1.422,-169.06033333333335,3305.5,    3253.229202569216,    1.5724154407872524
-1.422,-169.06033333333335,3305.7000000000003,    3253.4304021900552,    1.572489349431985
-1.422,-169.06033333333335,3305.9,    3253.6694538866436,    1.5726373559667886
-1.422,-169.06033333333335,3306.1000000000004,    3253.826338005082,    1.5726909235811486
-1.422,-169.06033333333335,3306.3,    3254.0272759951195,    1.5727874733530105
-1.422,-169.06033333333335,3306.5,    3254.227309619787,    1.572823801457148
-1.422,-169.06033333333335,3306.7000000000003,    3254.4216860018087,    1.5728422931249375
-1.422,-169.06033333333335,3306.9,    3254.583472592361,    1.5728717050964438
-1.422,-169.06033333333335,3307.1000000000004,    3254.7808864411604,    1.5729105811591018
-1.422,-169.06033333333335,3307.3,    3255.002799876149,    1.572946690691999
-1.422,-169.06033333333335,3307.5,    3255.1988634141435,    1.5729480010447074
-1.422,-169.06033333333335,3307.7000000000003,    3255.340981393661,    1.5729438270797786
-1.422,-169.06033333333335,3307.9,    3255.591665340947,    1.5729193900151992
-1.422,-169.06033333333335,3308.1000000000004,    3255.7095903537247,    1.5728992240426611
-1.422,-169.06033333333335,3308.3,    3255.9617072401743,    1.5729823631563213
-1.422,-169.06033333333335,3308.5,    3256.1619011205603,    1.5730673223785903
-1.422,-169.06033333333335,3308.7000000000003,    3256.3373109139584,    1.5730764223628513
-1.422,-169.06033333333335,3308.9,    3256.5469166229504,    1.5730348282190219
-1.422,-169.06033333333335,3309.1000000000004,    3256.757002449154,    1.5729895701504013
-1.422,-169.06033333333335,3309.3,    3256.9067826714295,    1.572960522474073
-1.422,-169.06033333333335,3309.5,    3257.1349082604806,    1.5729500392644868
-1.422,-169.06033333333335,3309.7000000000003,    3257.325990933968,    1.5730020682762305
-1.422,-169.06033333333335,3309.9,    3257.5435176043156,    1.5730540726115474
-1.422,-169.06033333333335,3310.1000000000004,    3257.6770367921235,    1.5730363817794875
-1.422,-169.06033333333335,3310.3,    3257.9046254016357,    1.5729945451239902
-1.422,-169.06033333333335,3310.5,    3258.140575311297,    1.572900970923498
-1.422,-169.06033333333335,3310.7000000000003,    3258.30441521464,    1.5727851439296494
-1.422,-169.06033333333335,3310.9,    3258.46899548546,    1.5727720487640693
-1.422,-169.06033333333335,3311.1000000000004,    3258.689165615443,    1.57275771686607
-1.422,-169.06033333333335,3311.3,    3258.847132357028,    1.572756778522738
-1.422,-169.06033333333335,3311.5,    3259.105505897146,    1.5727895551914628
-1.422,-169.06033333333335,3311.7000000000003,    3259.290357911117,    1.5727834625674495
-1.422,-169.06033333333335,3311.9,    3259.4884886121754,    1.572759955283005
-1.422,-169.06033333333335,3312.1000000000004,    3259.656679053507,    1.5724399121962218
-1.422,-169.06033333333335,3312.3,    3259.876885256038,    1.5718966859219545
-1.422,-169.06033333333335,3312.5,    3260.0552084731103,    1.5713541986245372
-1.422,-169.06033333333335,3312.7000000000003,    3260.270934037936,    1.5711639970398938
-1.422,-169.06033333333335,3312.9,    3260.470455745445,    1.571368296911336
-1.422,-169.06033333333335,3313.1000000000004,    3260.6610116303273,    1.5717039103719146
-1.422,-169.06033333333335,3313.3,    3260.9029361775406,    1.571799665095801
-1.422,-169.06033333333335,3313.5,    3261.072474869243,    1.5716763604984667
-1.422,-169.06033333333335,3313.7000000000003,    3261.22616786075,    1.5714482674198273
-1.422,-169.06033333333335,3313.9,    3261.4473028314364,    1.571280237023216
-1.422,-169.06033333333335,3314.1000000000004,    3261.6588154833285,    1.5710669217643884
-1.422,-169.06033333333335,3314.3,    3261.822238748001,    1.5709636131111075
-1.422,-169.06033333333335,3314.5,    3262.0055287574137,    1.5708573916124264
-1.422,-169.06033333333335,3314.7000000000003,    3262.1931064706173,    1.5706464912588785
-1.422,-169.06033333333335,3314.9,    3262.399010391103,    1.5704226012735896
-1.422,-169.06033333333335,3315.1000000000004,    3262.61318571526,    1.5701858393392856
-1.422,-169.06033333333335,3315.3,    3262.838205402955,    1.5699194305612774
-1.422,-169.06033333333335,3315.5,    3262.9471928164307,    1.56984918803402
-1.422,-169.06033333333335,3315.7000000000003,    3263.1928015672725,    1.5698686417715333
-1.422,-169.06033333333335,3315.9,    3263.3881878332936,    1.5698969972047678
-1.422,-169.06033333333335,3316.1000000000004,    3263.590846633904,    1.5699253137910418
-1.422,-169.06033333333335,3316.3,    3263.817166717736,    1.5699572316381651
-1.422,-169.06033333333335,3316.5,    3263.9535126017236,    1.5701042979724793
-1.422,-169.06033333333335,3316.7000000000003,    3264.147034744947,    1.570423328324213
-1.422,-169.06033333333335,3316.9,    3264.3076390028527,    1.5708010091195708
-1.422,-169.06033333333335,3317.1000000000004,    3264.5399449714496,    1.5713173172766812
-1.422,-169.06033333333335,3317.3,    3264.7486102267694,    1.5715820081695027
-1.422,-169.06033333333335,3317.5,    3264.98523527593,    1.5715731016868073
-1.422,-169.06033333333335,3317.7000000000003,    3265.1428695145064,    1.571307367646751
-1.422,-169.06033333333335,3317.9,    3265.359674529036,    1.5709740229286937
-1.422,-169.06033333333335,3318.1000000000004,    3265.5713382998047,    1.5707011824154684
-1.422,-169.06033333333335,3318.3,    3265.734733394463,    1.5705048719288992
-1.422,-169.06033333333335,3318.5,    3265.9298414775412,    1.5704346587194746
-1.422,-169.06033333333335,3318.7000000000003,    3266.1194127649756,    1.570411754238892
-1.422,-169.06033333333335,3318.9,    3266.319677325617,    1.5703084436426988
-1.422,-169.06033333333335,3319.1000000000004,    3266.5099154323616,    1.5701991388163972
-1.422,-169.06033333333335,3319.3,    3266.715112766316,    1.5700244550433453
-1.422,-169.06033333333335,3319.5,    3266.9218075276594,    1.5698172261711594
-1.422,-169.06033333333335,3319.7000000000003,    3267.130047887878,    1.5697405617705193
-1.422,-169.06033333333335,3319.9,    3267.2712533988038,    1.569789632697946
-1.422,-169.06033333333335,3320.1000000000004,    3267.5079422445433,    1.569875300536647
-1.422,-169.06033333333335,3320.3,    3267.6582940875937,    1.5699567653744555
-1.422,-169.06033333333335,3320.5,    3267.893709053687,    1.5699629824287904
-1.422,-169.06033333333335,3320.7000000000003,    3268.0806004861224,    1.5699651421600154
-1.422,-169.06033333333335,3320.9,    3268.2583226803918,    1.5700052821426893
-1.422,-169.06033333333335,3321.1000000000004,    3268.4062256630614,    1.5700831109314268
-1.422,-169.06033333333335,3321.3,    3268.6774279632605,    1.5701659779202384
-1.422,-169.06033333333335,3321.5,    3268.8778467418306,    1.5702143204518166
-1.422,-169.06033333333335,3321.7000000000003,    3269.1323754650293,    1.5701440970307472
-1.422,-169.06033333333335,3321.9,    3269.257723673702,    1.5700655062176803
-1.422,-169.06033333333335,3322.1000000000004,    3269.4286707574574,    1.569993196373489
-1.422,-169.06033333333335,3322.3,    3269.6323329686425,    1.5699427859116022
-1.422,-169.06033333333335,3322.5,    3269.845024304705,    1.5698497702049465
-1.422,-169.06033333333335,3322.7000000000003,    3270.0489387364055,    1.5699009285451133
-1.422,-169.06033333333335,3322.9,    3270.261315594467,    1.5699367298040694
-1.422,-169.06033333333335,3323.1000000000004,    3270.4233793213793,    1.569984169972763
-1.422,-169.06033333333335,3323.3,    3270.5770427046614,    1.5699377684123759
-1.422,-169.06033333333335,3323.5,    3270.837856196937,    1.5697503659083198
-1.422,-169.06033333333335,3323.7000000000003,    3270.9687062494972,    1.5696438750678086
-1.422,-169.06033333333335,3323.9,    3271.2013528486136,    1.5694548290124184
-1.422,-169.06033333333335,3324.1000000000004,    3271.3976193352682,    1.569407473752187
-1.422,-169.06033333333335,3324.3,    3271.5811360522157,    1.5694814965856179
-1.422,-169.06033333333335,3324.5,    3271.8096624734017,    1.5696136458331975
-1.422,-169.06033333333335,3324.7000000000003,    3272.017745516068,    1.5698159883189173
-1.422,-169.06033333333335,3324.9,    3272.225965929005,    1.5699115093831395
-1.422,-169.06033333333335,3325.1000000000004,    3272.4115796125047,    1.5700718760519725
-1.422,-169.06033333333335,3325.3,    3272.5534231005063,    1.5701627176801598
-1.422,-169.06033333333335,3325.5,    3272.7526724838644,    1.5701822877523086
-1.422,-169.06033333333335,3325.7000000000003,    3272.9537197456084,    1.5700275125575587
-1.422,-169.06033333333335,3325.9,    3273.1352960946774,    1.5699209006093948
-1.422,-169.06033333333335,3326.1000000000004,    3273.3079472212967,    1.569698260644539
-1.422,-169.06033333333335,3326.3,    3273.5235886089413,    1.5694150451244884
-1.422,-169.06033333333335,3326.5,    3273.740022598591,    1.5694599036334338
-1.422,-169.06033333333335,3326.7000000000003,    3273.953895614673,    1.569686973862458
-1.422,-169.06033333333335,3326.9,    3274.090735589442,    1.5698101614563056
-1.422,-169.06033333333335,3327.1000000000004,    3274.3077457455774,    1.569810743295489
-1.422,-169.06033333333335,3327.3,    3274.4595624511608,    1.569597371827647
-1.422,-169.06033333333335,3327.5,    3274.7004128799827,    1.5690415594967155
-1.422,-169.06033333333335,3327.7000000000003,    3274.927912406143,    1.5685539278041696
-1.422,-169.06033333333335,3327.9,    3275.045003971991,    1.5684131455751693
-1.422,-169.06033333333335,3328.1000000000004,    3275.3110706896364,    1.568425910406036
-1.422,-169.06033333333335,3328.3,    3275.53151485065,    1.5685364805358513
-1.422,-169.06033333333335,3328.5,    3275.7687418061105,    1.5689841504485942
-1.422,-169.06033333333335,3328.7000000000003,    3275.8171248339536,    1.5689395927896659
-1.422,-169.06033333333335,3328.9,    3276.029833963875,    1.5693460229897644
-1.422,-169.06033333333335,3329.1000000000004,    3276.282326274607,    1.5698352076257591
-1.422,-169.06033333333335,3329.3,    3276.4659442373086,    1.570040617717816
-1.422,-169.06033333333335,3329.5,    3276.6819657668193,    1.5703324985197484
-1.422,-169.06033333333335,3329.7000000000003,    3276.8850038072487,    1.570312132050535
-1.422,-169.06033333333335,3329.9,    3277.1021672378643,    1.5701130324763624
-1.422,-169.06033333333335,3330.1000000000004,    3277.279233863115,    1.569835440066046
-1.422,-169.06033333333335,3330.3,    3277.4768543260593,    1.5694651600102096
-1.422,-169.06033333333335,3330.5,    3277.647439903651,    1.5693798504744585
-1.422,-169.06033333333335,3330.7000000000003,    3277.872249143301,    1.5691573827569854
-1.422,-169.06033333333335,3330.9,    3278.049311057354,    1.5689157512939536
-1.422,-169.06033333333335,3331.1000000000004,    3278.2176957232964,    1.568777961533746
-1.422,-169.06033333333335,3331.3,    3278.4353721002494,    1.5686006420204306
-1.422,-169.06033333333335,3331.5,    3278.6477642525006,    1.5684818297302348
-1.422,-169.06033333333335,3331.7000000000003,    3278.8208816478864,    1.5684233405581902
-1.422,-169.06033333333335,3331.9,    3278.99943521974,    1.568337543959882
-1.422,-169.06033333333335,3332.1000000000004,    3279.2412478754964,    1.5683204391732382
-1.422,-169.06033333333335,3332.3,    3279.3864355158266,    1.5683426703777479
-1.422,-169.06033333333335,3332.5,    3279.592128570732,    1.5683873262925705
-1.422,-169.06033333333335,3332.7000000000003,    3279.7949386588857,    1.5685014401005744
-1.422,-169.06033333333335,3332.9,    3279.95539824899,    1.568629046986963
-1.422,-169.06033333333335,3333.1000000000004,    3280.145949987154,    1.5686273959047077
-1.422,-169.06033333333335,3333.3,    3280.3664426403047,    1.568586662414697
-1.422,-169.06033333333335,3333.5,    3280.571623231009,    1.5686164746425852
-1.422,-169.06033333333335,3333.7000000000003,    3280.7622965408204,    1.5686884571950646
-1.422,-169.06033333333335,3333.9,    3280.9474745451366,    1.5688186366403984
-1.422,-169.06033333333335,3334.1000000000004,    3281.142872365245,    1.568863583221302
-1.422,-169.06033333333335,3334.3,    3281.3757060614384,    1.5687490609762917
-1.422,-169.06033333333335,3334.5,    3281.5706726403746,    1.5686106756600111
-1.422,-169.06033333333335,3334.7000000000003,    3281.7730185713126,    1.5685484255426325
-1.422,-169.06033333333335,3334.9,    3281.9591350219102,    1.5684990620365822
-1.422,-169.06033333333335,3335.1000000000004,    3282.1256957174824,    1.5685033334358345
-1.422,-169.06033333333335,3335.3,    3282.3052754209566,    1.568506925294545
-1.422,-169.06033333333335,3335.5,    3282.5418968094937,    1.5685616036797134
-1.422,-169.06033333333335,3335.7000000000003,    3282.72093139592,    1.5686150443249312
-1.422,-169.06033333333335,3335.9,    3282.9177664516887,    1.568685573805396
-1.422,-169.06033333333335,3336.1000000000004,    3283.0878343427344,    1.568722551468758
-1.422,-169.06033333333335,3336.3,    3283.301932551015,    1.5687240076958822
-1.422,-169.06033333333335,3336.5,    3283.4797058794475,    1.5686445020837352
-1.422,-169.06033333333335,3336.7000000000003,    3283.6943410232693,    1.5685866056282463
-1.422,-169.06033333333335,3336.9,    3283.846184997054,    1.568521292558746
-1.422,-169.06033333333335,3337.1000000000004,    3284.1286207881726,    1.568478501054464
-1.422,-169.06033333333335,3337.3,    3284.287173305366,    1.5684796951167086
-1.422,-169.06033333333335,3337.5,    3284.4793506697692,    1.5685443477983159
-1.422,-169.06033333333335,3337.7000000000003,    3284.7026113090033,    1.5686245814338424
-1.422,-169.06033333333335,3337.9,    3284.865239769961,    1.5686306487978807
-1.422,-169.06033333333335,3338.1000000000004,    3285.0501403468897,    1.568638706164241
-1.422,-169.06033333333335,3338.3,    3285.2873631679786,    1.568588702531598
-1.422,-169.06033333333335,3338.5,    3285.5427188907697,    1.5685293499874962
-1.422,-169.06033333333335,3338.7000000000003,    3285.644184054075,    1.5684991590762423
-1.422,-169.06033333333335,3338.9,    3285.8323661652544,    1.5684952031946113
-1.422,-169.06033333333335,3339.1000000000004,    3286.021197528656,    1.5684842091800528
-1.422,-169.06033333333335,3339.3,    3286.172538827004,    1.5684344085293398
-1.422,-169.06033333333335,3339.5,    3286.419003213467,    1.5683995579468977
-1.422,-169.06033333333335,3339.7000000000003,    3286.611271421221,    1.5684359891751032
-1.422,-169.06033333333335,3339.9,    3286.854611027296,    1.5685278930059952
-1.422,-169.06033333333335,3340.1000000000004,    3287.0328801158244,    1.5686575874507531
-1.422,-169.06033333333335,3340.3,    3287.234627693641,    1.568731414184267
-1.422,-169.06033333333335,3340.5,    3287.4244385905877,    1.5686682661136302
-1.422,-169.06033333333335,3340.7000000000003,    3287.5923405040585,    1.5686237662156528
-1.422,-169.06033333333335,3340.9,    3287.8022630664004,    1.568553405251937
-1.422,-169.06033333333335,3341.1000000000004,    3288.016376581836,    1.5685699761028244
-1.422,-169.06033333333335,3341.3,    3288.1473130961494,    1.5686033218773368
-1.422,-169.06033333333335,3341.5,    3288.392503782364,    1.5686989421216582
-1.422,-169.06033333333335,3341.7000000000003,    3288.6309852016057,    1.5687650268280524
-1.422,-169.06033333333335,3341.9,    3288.808624133972,    1.5687433543877305
-1.422,-169.06033333333335,3342.1000000000004,    3289.0249727283162,    1.5688093661486184
-1.422,-169.06033333333335,3342.3,    3289.202342375759,    1.568878116326253
-1.422,-169.06033333333335,3342.5,    3289.372710285318,    1.5690656165821255
-1.422,-169.06033333333335,3342.7000000000003,    3289.5235656260406,    1.5691440584555914
-1.422,-169.06033333333335,3342.9,    3289.707373251511,    1.5692076184163746
-1.422,-169.06033333333335,3343.1000000000004,    3289.936846647979,    1.5692590410223222
-1.422,-169.06033333333335,3343.3,    3290.169204779692,    1.569248391100798
-1.422,-169.06033333333335,3343.5,    3290.3341225775807,    1.5693420211121025
-1.422,-169.06033333333335,3343.7000000000003,    3290.528938686894,    1.5692223268038739
-1.422,-169.06033333333335,3343.9,    3290.710639733207,    1.5691514857783095
-1.422,-169.06033333333335,3344.1000000000004,    3290.90090967237,    1.5690532110991622
-1.422,-169.06033333333335,3344.3,    3291.1250613679654,    1.5689744198025315
-1.422,-169.06033333333335,3344.5,    3291.316927370277,    1.569040630489558
-1.422,-169.06033333333335,3344.7000000000003,    3291.4455090393026,    1.569040164643327
-1.422,-169.06033333333335,3344.9,    3291.7201512547604,    1.5690431499905033
-1.422,-169.06033333333335,3345.1000000000004,    3291.9203681978192,    1.5690800048783322
-1.422,-169.06033333333335,3345.3,    3292.1172001214854,    1.5691029971962063
-1.422,-169.06033333333335,3345.5,    3292.2872998111725,    1.5691400558387016
-1.422,-169.06033333333335,3345.7000000000003,    3292.542700567737,    1.5691051570474024
-1.422,-169.06033333333335,3345.9,    3292.644088722392,    1.569058706282884
-1.422,-169.06033333333335,3346.1000000000004,    3292.8920677368287,    1.569011216835806
-1.422,-169.06033333333335,3346.3,    3293.053180034406,    1.5689652466577473
-1.422,-169.06033333333335,3346.5,    3293.282267650716,    1.5690001211015472
-1.422,-169.06033333333335,3346.7000000000003,    3293.5178971185146,    1.5690727821583923
-1.422,-169.06033333333335,3346.9,    3293.667941927224,    1.5690394849879785
-1.422,-169.06033333333335,3347.1000000000004,    3293.894002659901,    1.5690423778974771
-1.422,-169.06033333333335,3347.3,    3294.101553898999,    1.569070452286694
-1.422,-169.06033333333335,3347.5,    3294.256372825018,    1.5690940419344688
-1.422,-169.06033333333335,3347.7000000000003,    3294.4193951859083,    1.569139109328132
-1.422,-169.06033333333335,3347.9,    3294.623251307407,    1.5691179709347953
-1.422,-169.06033333333335,3348.1000000000004,    3294.8142978240176,    1.569034873305691
-1.422,-169.06033333333335,3348.3,    3295.050415578428,    1.5689375935724663
-1.422,-169.06033333333335,3348.5,    3295.2540050633356,    1.5689132616195822
-1.422,-169.06033333333335,3348.7000000000003,    3295.412832357976,    1.568927633973893
-1.422,-169.06033333333335,3348.9,    3295.6474419343886,    1.5689604654282974
-1.422,-169.06033333333335,3349.1000000000004,    3295.7985337425193,    1.5689410499477734
-1.422,-169.06033333333335,3349.3,    3296.005192247592,    1.5690676362502531
-1.422,-169.06033333333335,3349.5,    3296.2195100665613,    1.5692508650774992
-1.422,-169.06033333333335,3349.7000000000003,    3296.3873288608593,    1.5696225526904528
-1.422,-169.06033333333335,3349.9,    3296.5863642262857,    1.5702972984649701
-1.422,-169.06033333333335,3350.1000000000004,    3296.7786140883,    1.5707937268169723
-1.422,-169.06033333333335,3350.3,    3296.9729763414457,    1.5711955767998549
-1.422,-169.06033333333335,3350.5,    3297.2267043456704,    1.571087062452803
-1.422,-169.06033333333335,3350.7000000000003,    3297.388469853684,    1.5708803956056725
-1.422,-169.06033333333335,3350.9,    3297.575261624818,    1.5707056655807126
-1.422,-169.06033333333335,3351.1000000000004,    3297.7859384697317,    1.5705178299811446
-1.422,-169.06033333333335,3351.3,    3297.957126742616,    1.5702958625606145
-1.422,-169.06033333333335,3351.5,    3298.1909749061692,    1.5700299192997915
-1.422,-169.06033333333335,3351.7000000000003,    3298.365892487895,    1.5698057953364548
-1.422,-169.06033333333335,3351.9,    3298.5898159062817,    1.569609122961112
-1.422,-169.06033333333335,3352.1000000000004,    3298.784074729309,    1.5695566054453174
-1.422,-169.06033333333335,3352.3,    3298.923907191371,    1.5695059080445772
-1.422,-169.06033333333335,3352.5,    3299.1403166053497,    1.569492264146712
-1.422,-169.06033333333335,3352.7000000000003,    3299.3053591709904,    1.5695587214975864
-1.422,-169.06033333333335,3352.9,    3299.4705445340865,    1.5697088762612919
-1.422,-169.06033333333335,3353.1000000000004,    3299.709022170079,    1.5699123247256686
-1.422,-169.06033333333335,3353.3,    3299.9104898440446,    1.5701117538056646
-1.422,-169.06033333333335,3353.5,    3300.112479242044,    1.5702413475380825
-1.422,-169.06033333333335,3353.7000000000003,    3300.2820725692077,    1.5702756824612705
-1.422,-169.06033333333335,3353.9,    3300.4775725800937,    1.5701777588959713
-1.422,-169.06033333333335,3354.1000000000004,    3300.6671371973944,    1.5700545719306613
-1.422,-169.06033333333335,3354.3,    3300.894340164191,    1.5697342999843917
-1.422,-169.06033333333335,3354.5,    3301.08209684389,    1.5695670505276968
-1.422,-169.06033333333335,3354.7000000000003,    3301.2561682627743,    1.5694215984041429
-1.422,-169.06033333333335,3354.9,    3301.4667982186893,    1.5693273504542524
-1.422,-169.06033333333335,3355.1000000000004,    3301.685602961245,    1.5692981329597797
-1.422,-169.06033333333335,3355.3,    3301.858874113825,    1.5693662647562907
-1.422,-169.06033333333335,3355.5,    3302.035191122769,    1.5693351180533224
-1.422,-169.06033333333335,3355.7000000000003,    3302.2774417066707,    1.5692488566566454
-1.422,-169.06033333333335,3355.9,    3302.4491834947403,    1.5690887405837732
-1.422,-169.06033333333335,3356.1000000000004,    3302.628446636303,    1.5689387203221796
-1.422,-169.06033333333335,3356.3,    3302.84803274309,    1.5689965529865115
-1.422,-169.06033333333335,3356.5,    3303.025694276319,    1.5690493864584962
-1.422,-169.06033333333335,3356.7000000000003,    3303.3106906076623,    1.5690791887995015
-1.422,-169.06033333333335,3356.9,    3303.4254705639823,    1.568994732774872
