# Nova Canton Expedition Leg 3
# Station: NC3_OM2_8000
# Latitude: -1.2765
# Longitude: -168.44116666666667
# Date Collected: 2024-04-16T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2765,-168.44116666666667,6382.5,6238.7110360727775,1.4208559076912557
-1.2765,-168.44116666666667,6383.5,6239.665325383539,1.4211872000942325
-1.2765,-168.44116666666667,6384.5,6240.681176371662,1.4212131110712154
-1.2765,-168.44116666666667,6385.5,6241.592358871663,1.4212100089191086
-1.2765,-168.44116666666667,6386.5,6242.591397243782,1.4213940820519262
-1.2765,-168.44116666666667,6387.5,6243.548605054961,1.4216718336930103
-1.2765,-168.44116666666667,6388.5,6244.555547895952,1.421585284765422
-1.2765,-168.44116666666667,6389.5,6245.4622477405555,1.42179965411618
-1.2765,-168.44116666666667,6390.5,6246.428112645019,1.4220273545315096
-1.2765,-168.44116666666667,6391.5,6247.361656883276,1.4221566599090818
-1.2765,-168.44116666666667,6392.5,6248.327863520423,1.422003947352957
-1.2765,-168.44116666666667,6393.5,6249.32239918955,1.422224451045233
-1.2765,-168.44116666666667,6394.5,6250.3295246138605,1.4224752640151148
-1.2765,-168.44116666666667,6395.5,6251.259374592265,1.4225332674781028
-1.2765,-168.44116666666667,6396.5,6252.2438870249725,1.4228348725901596
-1.2765,-168.44116666666667,6397.5,6253.20103360296,1.4230813764228682
-1.2765,-168.44116666666667,6398.5,6254.103500308048,1.423344563496462
-1.2765,-168.44116666666667,6399.5,6255.141024664037,1.423377931459214
-1.2765,-168.44116666666667,6400.5,6256.061129629633,1.4234955745575697
-1.2765,-168.44116666666667,6401.5,6257.041721748176,1.4237992182758454
-1.2765,-168.44116666666667,6402.5,6257.991219346615,1.424145764162947
-1.2765,-168.44116666666667,6403.5,6258.985389559384,1.4243123923039354
-1.2765,-168.44116666666667,6404.5,6259.932266518188,1.4243535844730442
-1.2765,-168.44116666666667,6405.5,6260.878490483336,1.424523434062246
-1.2765,-168.44116666666667,6406.5,6261.857749126701,1.4246466312914403
-1.2765,-168.44116666666667,6407.5,6262.845594303188,1.4247136427709
-1.2765,-168.44116666666667,6408.5,6263.812151358726,1.4246606842980472
-1.2765,-168.44116666666667,6409.5,6264.7277983136755,1.4249187850414746
-1.2765,-168.44116666666667,6410.5,6265.671137936162,1.424927063374351
-1.2765,-168.44116666666667,6411.5,6266.693890292447,1.4249777660256842
-1.2765,-168.44116666666667,6412.5,6267.651449152032,1.4250236807409131
-1.2765,-168.44116666666667,6413.5,6268.554673375528,1.4251936012225233
-1.2765,-168.44116666666667,6414.5,6269.578724307458,1.4254331849362047
-1.2765,-168.44116666666667,6415.5,6270.562004185613,1.425706242527035
-1.2765,-168.44116666666667,6416.5,6271.510815855821,1.425660080829773
-1.2765,-168.44116666666667,6417.5,6272.52470090074,1.425944873398323
-1.2765,-168.44116666666667,6418.5,6273.422044843554,1.4260071805832415
-1.2765,-168.44116666666667,6419.5,6274.374446318375,1.4259988180828
-1.2765,-168.44116666666667,6420.5,6275.3853247222505,1.4262183700462316
-1.2765,-168.44116666666667,6421.5,6276.308940709084,1.4264500595430925
-1.2765,-168.44116666666667,6422.5,6277.30520692651,1.4266739892745135
-1.2765,-168.44116666666667,6423.5,6278.178528594521,1.4268029337631307
-1.2765,-168.44116666666667,6424.5,6279.2228133745875,1.4272867333175192
-1.2765,-168.44116666666667,6425.5,6280.2206254803095,1.4270808881351542
-1.2765,-168.44116666666667,6426.5,6281.118684485227,1.427136136665612
-1.2765,-168.44116666666667,6427.5,6282.057650280294,1.4270564514968085
-1.2765,-168.44116666666667,6428.5,6283.035352309907,1.42732369580801
-1.2765,-168.44116666666667,6429.5,6284.017897395618,1.4274337180257242
-1.2765,-168.44116666666667,6430.5,6284.952450340621,1.4274448565967452
-1.2765,-168.44116666666667,6431.5,6285.948106730452,1.4277295193796549
-1.2765,-168.44116666666667,6432.5,6286.936238250633,1.4276636771561753
-1.2765,-168.44116666666667,6433.5,6287.885266466682,1.4277529809073894
-1.2765,-168.44116666666667,6434.5,6288.848682062134,1.4280660950765125
-1.2765,-168.44116666666667,6435.5,6289.77390133095,1.428161485887926
-1.2765,-168.44116666666667,6436.5,6290.745752688656,1.4283148778802055
-1.2765,-168.44116666666667,6437.5,6291.766301374081,1.4284043949737513
-1.2765,-168.44116666666667,6438.5,6292.703566910744,1.428545943253536
-1.2765,-168.44116666666667,6439.5,6293.674906223973,1.4287903679128873
-1.2765,-168.44116666666667,6440.5,6294.603411378142,1.428824097212581
-1.2765,-168.44116666666667,6441.5,6295.606650042219,1.4290553991704231
-1.2765,-168.44116666666667,6442.5,6296.569020158644,1.4294220412467655
-1.2765,-168.44116666666667,6443.5,6297.547090139295,1.4293768286866957
-1.2765,-168.44116666666667,6444.5,6298.510833103627,1.4295607364844145
-1.2765,-168.44116666666667,6445.5,6299.454069524455,1.429819996317162
-1.2765,-168.44116666666667,6446.5,6300.36781806123,1.4296680550874787
-1.2765,-168.44116666666667,6447.5,6301.383637659851,1.4299594959841218
-1.2765,-168.44116666666667,6448.5,6302.26482170534,1.4303581199524589
-1.2765,-168.44116666666667,6449.5,6303.2849528794,1.430398568926939
-1.2765,-168.44116666666667,6450.5,6304.2937287433615,1.4305444548431665
-1.2765,-168.44116666666667,6451.5,6305.209254172401,1.4306018028070795
-1.2765,-168.44116666666667,6452.5,6306.2379357324335,1.4306965839722878
-1.2765,-168.44116666666667,6453.5,6307.174908313398,1.4310883899234248
-1.2765,-168.44116666666667,6454.5,6308.108166955026,1.4311262543111305
-1.2765,-168.44116666666667,6455.5,6309.108902519275,1.4309221454600856
-1.2765,-168.44116666666667,6456.5,6310.009574154133,1.4311457461144554
-1.2765,-168.44116666666667,6457.5,6311.0530758766945,1.431532988073024
-1.2765,-168.44116666666667,6458.5,6311.997302230202,1.4315716040950162
-1.2765,-168.44116666666667,6459.5,6312.968089473568,1.4317019622694098
-1.2765,-168.44116666666667,6460.5,6313.92037916101,1.4316778328144038
-1.2765,-168.44116666666667,6461.5,6314.871808543971,1.4319398430158483
-1.2765,-168.44116666666667,6462.5,6315.841267174517,1.4320188893646115
-1.2765,-168.44116666666667,6463.5,6316.767824477999,1.432098163551937
-1.2765,-168.44116666666667,6464.5,6317.757626853008,1.4323791781654192
-1.2765,-168.44116666666667,6465.5,6318.678938616944,1.432453455939135
-1.2765,-168.44116666666667,6466.5,6319.664102710472,1.4327800838370226
-1.2765,-168.44116666666667,6467.5,6320.600120825923,1.4328521780913803
-1.2765,-168.44116666666667,6468.5,6321.630012551616,1.4331340092265044
-1.2765,-168.44116666666667,6469.5,6322.5907657827665,1.4331454610814267
-1.2765,-168.44116666666667,6470.5,6323.520144729335,1.433164517207294
-1.2765,-168.44116666666667,6471.5,6324.507386238907,1.433309157451883
-1.2765,-168.44116666666667,6472.5,6325.440425446279,1.433610686831034
-1.2765,-168.44116666666667,6473.5,6326.4055355873925,1.4338246543258806
-1.2765,-168.44116666666667,6474.5,6327.371603149476,1.4340288695872772
-1.2765,-168.44116666666667,6475.5,6328.3418908198355,1.4340623901349263
-1.2765,-168.44116666666667,6476.5,6329.378372751814,1.4340065348644833
-1.2765,-168.44116666666667,6477.5,6330.295464389576,1.434176730587062
-1.2765,-168.44116666666667,6478.5,6331.245851454639,1.4346147143241454
-1.2765,-168.44116666666667,6479.5,6332.24154315877,1.4349280680569907
-1.2765,-168.44116666666667,6480.5,6333.257299733374,1.4350303312939798
-1.2765,-168.44116666666667,6481.5,6334.140936080493,1.4351400475847682
-1.2765,-168.44116666666667,6482.5,6335.104610147588,1.435156436888413
-1.2765,-168.44116666666667,6483.5,6336.054137389583,1.435402399204691
-1.2765,-168.44116666666667,6484.5,6337.0529843109325,1.435701077572498
-1.2765,-168.44116666666667,6485.5,6337.969049430802,1.4358297030677496
-1.2765,-168.44116666666667,6486.5,6338.945037869215,1.4359411015696777
-1.2765,-168.44116666666667,6487.5,6339.941241628542,1.4359324067286516
-1.2765,-168.44116666666667,6488.5,6340.8261139301485,1.4362245077226343
-1.2765,-168.44116666666667,6489.5,6341.855910962341,1.4359729209577892
-1.2765,-168.44116666666667,6490.5,6342.790632442994,1.4361051833924583
-1.2765,-168.44116666666667,6491.5,6343.738433063118,1.436058619806513
-1.2765,-168.44116666666667,6492.5,6344.651773617014,1.4363006260992195
-1.2765,-168.44116666666667,6493.5,6345.693590860424,1.436623382911563
-1.2765,-168.44116666666667,6494.5,6346.698786869312,1.4368886703627377
-1.2765,-168.44116666666667,6495.5,6347.657693602927,1.4368093342727677
-1.2765,-168.44116666666667,6496.5,6348.580006583855,1.4368329554560046
-1.2765,-168.44116666666667,6497.5,6349.544172696581,1.43697921278072
-1.2765,-168.44116666666667,6498.5,6350.490772336564,1.4371290784872135
-1.2765,-168.44116666666667,6499.5,6351.480413391516,1.437236135260454
-1.2765,-168.44116666666667,6500.5,6352.451276814772,1.437512248687632
-1.2765,-168.44116666666667,6501.5,6353.445180151606,1.4375565423707934
-1.2765,-168.44116666666667,6502.5,6354.422453554289,1.437679480576802
-1.2765,-168.44116666666667,6503.5,6355.335105280137,1.4378159832133206
-1.2765,-168.44116666666667,6504.5,6356.297522175317,1.4381252552277974
-1.2765,-168.44116666666667,6505.5,6357.224232530302,1.4381691341493938
-1.2765,-168.44116666666667,6506.5,6358.231659568219,1.4381150429570484
-1.2765,-168.44116666666667,6507.5,6359.16581721992,1.4383423348478048
-1.2765,-168.44116666666667,6508.5,6360.159414251211,1.4385107721674606
-1.2765,-168.44116666666667,6509.5,6361.117435468,1.4385224740097764
-1.2765,-168.44116666666667,6510.5,6362.019484042186,1.4388041237875453
-1.2765,-168.44116666666667,6511.5,6362.960577689975,1.4390005373479704
-1.2765,-168.44116666666667,6512.5,6363.964789215374,1.4390662652893216
-1.2765,-168.44116666666667,6513.5,6364.999723781977,1.439192512956119
-1.2765,-168.44116666666667,6514.5,6365.953009529141,1.4393598006142605
-1.2765,-168.44116666666667,6515.5,6366.847961492412,1.4397108328767336
-1.2765,-168.44116666666667,6516.5,6367.872504418208,1.439823981868617
-1.2765,-168.44116666666667,6517.5,6368.828249276656,1.439915953306498
-1.2765,-168.44116666666667,6518.5,6369.821784009378,1.440032212248173
-1.2765,-168.44116666666667,6519.5,6370.746907129596,1.4401993752335296
-1.2765,-168.44116666666667,6520.5,6371.721260006984,1.44032912034075
-1.2765,-168.44116666666667,6521.5,6372.683459092424,1.440303826340286
-1.2765,-168.44116666666667,6522.5,6373.605850958062,1.4404851310311817
-1.2765,-168.44116666666667,6523.5,6374.611319256016,1.4407593896983846
-1.2765,-168.44116666666667,6524.5,6375.581538619761,1.4409617266929595
-1.2765,-168.44116666666667,6525.5,6376.530875715835,1.441159895394834
-1.2765,-168.44116666666667,6526.5,6377.574626162721,1.4414382149968987
-1.2765,-168.44116666666667,6527.5,6378.443495789595,1.4412844464618442
-1.2765,-168.44116666666667,6528.5,6379.443175942712,1.4415784641198806
-1.2765,-168.44116666666667,6529.5,6380.403667453338,1.441702310762112
-1.2765,-168.44116666666667,6530.5,6381.360000273867,1.4417891096559785
-1.2765,-168.44116666666667,6531.5,6382.27487228383,1.441965269683083
-1.2765,-168.44116666666667,6532.5,6383.272367230099,1.4419606700492438
-1.2765,-168.44116666666667,6533.5,6384.314535982637,1.4422843919396378
-1.2765,-168.44116666666667,6534.5,6385.214258565917,1.442434850725926
-1.2765,-168.44116666666667,6535.5,6386.15519804261,1.4424779306156688
-1.2765,-168.44116666666667,6536.5,6387.133348545634,1.4426509623130084
-1.2765,-168.44116666666667,6537.5,6388.073306950814,1.4428839639937674
-1.2765,-168.44116666666667,6538.5,6389.01703343083,1.442913365264914
-1.2765,-168.44116666666667,6539.5,6389.997738734153,1.4429631838881385
-1.2765,-168.44116666666667,6540.5,6390.867846837338,1.4433065984481552
-1.2765,-168.44116666666667,6541.5,6391.947140790649,1.4434264005061987
-1.2765,-168.44116666666667,6542.5,6392.967454973215,1.4435421156294708
-1.2765,-168.44116666666667,6543.5,6393.912012351727,1.4438327195588068
-1.2765,-168.44116666666667,6544.5,6394.85759056771,1.4438164636677744
-1.2765,-168.44116666666667,6545.5,6395.800449629367,1.4439646072218475
-1.2765,-168.44116666666667,6546.5,6396.797321883507,1.4441787229221732
-1.2765,-168.44116666666667,6547.5,6397.761748295793,1.4442201374551755
-1.2765,-168.44116666666667,6548.5,6398.679347098556,1.44423673482931
-1.2765,-168.44116666666667,6549.5,6399.700750077618,1.444547370760432
-1.2765,-168.44116666666667,6550.5,6400.613074579867,1.4448407087240305
-1.2765,-168.44116666666667,6551.5,6401.536223509181,1.4451270508852423
-1.2765,-168.44116666666667,6552.5,6402.532109147453,1.444825293551756
-1.2765,-168.44116666666667,6553.5,6403.497671401957,1.444803608762676
-1.2765,-168.44116666666667,6554.5,6404.456983942703,1.4449607879005697
-1.2765,-168.44116666666667,6555.5,6405.361329857839,1.4452209848652735
-1.2765,-168.44116666666667,6556.5,6406.33059476065,1.4453515128366117
-1.2765,-168.44116666666667,6557.5,6407.3215816245665,1.4454991452928032
-1.2765,-168.44116666666667,6558.5,6408.295659374263,1.445697545461667
-1.2765,-168.44116666666667,6559.5,6409.287071679341,1.4457685769404267
-1.2765,-168.44116666666667,6560.5,6410.271795365586,1.44583703530782
-1.2765,-168.44116666666667,6561.5,6411.204381234579,1.4460889226297629
-1.2765,-168.44116666666667,6562.5,6412.17517640289,1.4464700588671942
-1.2765,-168.44116666666667,6563.5,6413.154920704215,1.446748006935598
-1.2765,-168.44116666666667,6564.5,6414.12432044412,1.4464986410131493
-1.2765,-168.44116666666667,6565.5,6415.049260154967,1.4466630643000655
-1.2765,-168.44116666666667,6566.5,6416.015859824041,1.4468199592698032
-1.2765,-168.44116666666667,6567.5,6416.983268914419,1.4471009184135637
-1.2765,-168.44116666666667,6568.5,6417.913611861144,1.4470415936511385
-1.2765,-168.44116666666667,6569.5,6418.9149884006665,1.4472158651459628
-1.2765,-168.44116666666667,6570.5,6419.901629709831,1.4474556181274354
-1.2765,-168.44116666666667,6571.5,6420.8153387963475,1.447577350145222
-1.2765,-168.44116666666667,6572.5,6421.8139029138765,1.4476322194886198
-1.2765,-168.44116666666667,6573.5,6422.715763970261,1.4479830236386997
-1.2765,-168.44116666666667,6574.5,6423.715113189399,1.4480516165601678
-1.2765,-168.44116666666667,6575.5,6424.685292970542,1.4482333670721448
-1.2765,-168.44116666666667,6576.5,6425.673000599959,1.448228362306128
-1.2765,-168.44116666666667,6577.5,6426.638390053565,1.4481969163268194
-1.2765,-168.44116666666667,6578.5,6427.615402503094,1.448586080035704
-1.2765,-168.44116666666667,6579.5,6428.503413626029,1.448727500259726
-1.2765,-168.44116666666667,6580.5,6429.499629646605,1.4487015299472947
-1.2765,-168.44116666666667,6581.5,6430.535580320073,1.4488196787346634
-1.2765,-168.44116666666667,6582.5,6431.438300381491,1.449041358708021
-1.2765,-168.44116666666667,6583.5,6432.407304800355,1.4491654680609287
-1.2765,-168.44116666666667,6584.5,6433.384684318599,1.449297247351207
-1.2765,-168.44116666666667,6585.5,6434.417354019805,1.4495630556818948
-1.2765,-168.44116666666667,6586.5,6435.331925747357,1.4495657734382923
-1.2765,-168.44116666666667,6587.5,6436.310480758668,1.4497155629954452
-1.2765,-168.44116666666667,6588.5,6437.2398854874,1.4498678115255312
-1.2765,-168.44116666666667,6589.5,6438.214991607677,1.4501534488110088
-1.2765,-168.44116666666667,6590.5,6439.204885391968,1.450363412505462
-1.2765,-168.44116666666667,6591.5,6440.110688783578,1.4504820872853224
-1.2765,-168.44116666666667,6592.5,6441.101060907389,1.450420829153008
-1.2765,-168.44116666666667,6593.5,6442.0013254689375,1.4504899349762967
-1.2765,-168.44116666666667,6594.5,6442.966054874368,1.4506486256485585
-1.2765,-168.44116666666667,6595.5,6443.869639534255,1.4508986840207243
-1.2765,-168.44116666666667,6596.5,6444.899554800014,1.4510127259657737
-1.2765,-168.44116666666667,6597.5,6445.898764376359,1.451389218175003
-1.2765,-168.44116666666667,6598.5,6446.884455170562,1.451391135085082
-1.2765,-168.44116666666667,6599.5,6447.773789355512,1.451521532965798
-1.2765,-168.44116666666667,6600.5,6448.775902151167,1.4515485199275495
-1.2765,-168.44116666666667,6601.5,6449.771581629353,1.451718361401353
-1.2765,-168.44116666666667,6602.5,6450.74753164235,1.4519978830480975
-1.2765,-168.44116666666667,6603.5,6451.681605961491,1.4522260629043462
-1.2765,-168.44116666666667,6604.5,6452.653715890176,1.4522581552534235
-1.2765,-168.44116666666667,6605.5,6453.625795246797,1.4524641259850934
-1.2765,-168.44116666666667,6606.5,6454.548692946162,1.4524483565116637
-1.2765,-168.44116666666667,6607.5,6455.543830245566,1.45256154648706
-1.2765,-168.44116666666667,6608.5,6456.468082045924,1.4527406182933718
-1.2765,-168.44116666666667,6609.5,6457.43739402361,1.4530062521793707
-1.2765,-168.44116666666667,6610.5,6458.400535855062,1.453352585312857
-1.2765,-168.44116666666667,6611.5,6459.425894419115,1.4533425422878918
-1.2765,-168.44116666666667,6612.5,6460.292604465473,1.453878840536713
-1.2765,-168.44116666666667,6613.5,6461.2440237117335,1.4540533129546096
-1.2765,-168.44116666666667,6614.5,6462.263834150005,1.4539150453125431
-1.2765,-168.44116666666667,6615.5,6463.2226676206765,1.4541329949798152
-1.2765,-168.44116666666667,6616.5,6464.219214074823,1.454358565027328
-1.2765,-168.44116666666667,6617.5,6465.220623428967,1.4542221056327929
-1.2765,-168.44116666666667,6618.5,6466.115241286036,1.454366114949584
-1.2765,-168.44116666666667,6619.5,6467.048782712469,1.4544477163116694
-1.2765,-168.44116666666667,6620.5,6468.024386972394,1.4547058252515972
-1.2765,-168.44116666666667,6621.5,6468.970144065749,1.4548373755829602
-1.2765,-168.44116666666667,6622.5,6469.935656405476,1.4551303657480448
-1.2765,-168.44116666666667,6623.5,6470.897493068565,1.4552486633258854
-1.2765,-168.44116666666667,6624.5,6471.884161158444,1.4552486302656211
-1.2765,-168.44116666666667,6625.5,6472.8550301904115,1.4555272692114942
-1.2765,-168.44116666666667,6626.5,6473.839348706629,1.4556800958001883
-1.2765,-168.44116666666667,6627.5,6474.780961747331,1.4557643211070594
-1.2765,-168.44116666666667,6628.5,6475.751634494667,1.455979436239066
-1.2765,-168.44116666666667,6629.5,6476.6295364773705,1.4562873244540755
-1.2765,-168.44116666666667,6630.5,6477.720058732125,1.4565171172691542
-1.2765,-168.44116666666667,6631.5,6478.640554867427,1.4566041673826453
-1.2765,-168.44116666666667,6632.5,6479.53029027006,1.4565503844158034
-1.2765,-168.44116666666667,6633.5,6480.519776745573,1.456672309761544
-1.2765,-168.44116666666667,6634.5,6481.466405645666,1.4568604196040098
-1.2765,-168.44116666666667,6635.5,6482.432064243372,1.4568238254117296
-1.2765,-168.44116666666667,6636.5,6483.449593660146,1.4572561525973753
-1.2765,-168.44116666666667,6637.5,6484.373504402775,1.457319368630542
-1.2765,-168.44116666666667,6638.5,6485.3596975530545,1.457338303516528
-1.2765,-168.44116666666667,6639.5,6486.266684947483,1.4576568914601984
-1.2765,-168.44116666666667,6640.5,6487.307053464388,1.4577524348340394
-1.2765,-168.44116666666667,6641.5,6488.2331892942775,1.4579971962402345
-1.2765,-168.44116666666667,6642.5,6489.1987374340315,1.4579959921132104
-1.2765,-168.44116666666667,6643.5,6490.184231266295,1.458162318557262
-1.2765,-168.44116666666667,6644.5,6491.157065084323,1.4583289249781382
-1.2765,-168.44116666666667,6645.5,6492.12052976847,1.4584919631532751
-1.2765,-168.44116666666667,6646.5,6493.052743190706,1.4586382606790833
-1.2765,-168.44116666666667,6647.5,6493.994490660103,1.4585931020307012
-1.2765,-168.44116666666667,6648.5,6494.96189491973,1.4588394740113857
-1.2765,-168.44116666666667,6649.5,6495.929713347962,1.458968686861449
-1.2765,-168.44116666666667,6650.5,6496.904252010745,1.459187241624271
-1.2765,-168.44116666666667,6651.5,6497.845514112443,1.459278680655731
-1.2765,-168.44116666666667,6652.5,6498.893083055352,1.459439806220627
-1.2765,-168.44116666666667,6653.5,6499.833414496009,1.4596289112582974
-1.2765,-168.44116666666667,6654.5,6500.72186868544,1.4597560296076384
-1.2765,-168.44116666666667,6655.5,6501.719267881838,1.4597156662630146
-1.2765,-168.44116666666667,6656.5,6502.755485782183,1.4598419671242666
-1.2765,-168.44116666666667,6657.5,6503.635926391174,1.4599712762924857
-1.2765,-168.44116666666667,6658.5,6504.657677234837,1.460082845501077
-1.2765,-168.44116666666667,6659.5,6505.6032565182595,1.46029249313474
-1.2765,-168.44116666666667,6660.5,6506.599385509704,1.4605396874977417
-1.2765,-168.44116666666667,6661.5,6507.477089888538,1.46062176989834
-1.2765,-168.44116666666667,6662.5,6508.469446322057,1.4607003719112814
-1.2765,-168.44116666666667,6663.5,6509.464003039893,1.460869906758976
-1.2765,-168.44116666666667,6664.5,6510.443351345715,1.4610986138517863
-1.2765,-168.44116666666667,6665.5,6511.3907460111495,1.461273307589028
-1.2765,-168.44116666666667,6666.5,6512.342232639808,1.46135745198612
-1.2765,-168.44116666666667,6667.5,6513.345270727482,1.4614457113743076
-1.2765,-168.44116666666667,6668.5,6514.260497218988,1.4616268745039902
-1.2765,-168.44116666666667,6669.5,6515.236787946655,1.4617584626466429
-1.2765,-168.44116666666667,6670.5,6516.18802273655,1.4619353870745353
-1.2765,-168.44116666666667,6671.5,6517.1156972746985,1.4619814370072028
-1.2765,-168.44116666666667,6672.5,6518.154416420091,1.462136735191737
-1.2765,-168.44116666666667,6673.5,6519.07000054068,1.4623630066231976
-1.2765,-168.44116666666667,6674.5,6520.007819487685,1.4624582671428312
-1.2765,-168.44116666666667,6675.5,6520.963336556835,1.4627358522182463
-1.2765,-168.44116666666667,6676.5,6521.960498952875,1.4630088223936235
-1.2765,-168.44116666666667,6677.5,6522.908771082042,1.4631832895763222
-1.2765,-168.44116666666667,6678.5,6523.909551863453,1.4633001516701274
-1.2765,-168.44116666666667,6679.5,6524.876607447972,1.4632748802295104
-1.2765,-168.44116666666667,6680.5,6525.799834751894,1.4635252686547306
-1.2765,-168.44116666666667,6681.5,6526.8179179583085,1.4635607269162207
-1.2765,-168.44116666666667,6682.5,6527.749242941629,1.4636629848226297
-1.2765,-168.44116666666667,6683.5,6528.733290017399,1.463795373857918
-1.2765,-168.44116666666667,6684.5,6529.60157674458,1.4640162005130617
-1.2765,-168.44116666666667,6685.5,6530.574192136875,1.4639576021616152
-1.2765,-168.44116666666667,6686.5,6531.610805854348,1.4644045125702037
-1.2765,-168.44116666666667,6687.5,6532.530961350914,1.464642640942152
-1.2765,-168.44116666666667,6688.5,6533.540987751205,1.4647338808243644
-1.2765,-168.44116666666667,6689.5,6534.410013054795,1.4649409662356454
-1.2765,-168.44116666666667,6690.5,6535.433687402277,1.4648639450470378
-1.2765,-168.44116666666667,6691.5,6536.407260250188,1.464979141166463
-1.2765,-168.44116666666667,6692.5,6537.350456769004,1.465308297872368
-1.2765,-168.44116666666667,6693.5,6538.376014837016,1.4652974046316556
-1.2765,-168.44116666666667,6694.5,6539.312184286662,1.4655277330058316
-1.2765,-168.44116666666667,6695.5,6540.2798769944175,1.465785396977464
-1.2765,-168.44116666666667,6696.5,6541.230140977578,1.4655569930678325
-1.2765,-168.44116666666667,6697.5,6542.214351630795,1.4659208642842592
-1.2765,-168.44116666666667,6698.5,6543.145440267362,1.466212655781832
-1.2765,-168.44116666666667,6699.5,6544.158948419085,1.4659360402276704
-1.2765,-168.44116666666667,6700.5,6545.1338997051325,1.4661746531276207
-1.2765,-168.44116666666667,6701.5,6546.087116352904,1.4663766255262831
-1.2765,-168.44116666666667,6702.5,6546.967899405314,1.4665562580099183
-1.2765,-168.44116666666667,6703.5,6547.985516654716,1.4665925380917884
-1.2765,-168.44116666666667,6704.5,6548.889147068231,1.466872666191434
-1.2765,-168.44116666666667,6705.5,6549.882942829512,1.4671958280440072
-1.2765,-168.44116666666667,6706.5,6550.846161036555,1.467097040656015
-1.2765,-168.44116666666667,6707.5,6551.836844890851,1.4672284734941237
-1.2765,-168.44116666666667,6708.5,6552.771723171593,1.4674451847592298
-1.2765,-168.44116666666667,6709.5,6553.739022225682,1.4677188631840563
-1.2765,-168.44116666666667,6710.5,6554.668896055241,1.4678565463441815
-1.2765,-168.44116666666667,6711.5,6555.65899387174,1.4678831874673457
-1.2765,-168.44116666666667,6712.5,6556.627577344385,1.4679846203435825
-1.2765,-168.44116666666667,6713.5,6557.564413099568,1.468164266827183
-1.2765,-168.44116666666667,6714.5,6558.571465384671,1.4684823591653058
-1.2765,-168.44116666666667,6715.5,6559.516138421639,1.4686315572321909
-1.2765,-168.44116666666667,6716.5,6560.466361735099,1.4687899842249694
-1.2765,-168.44116666666667,6717.5,6561.43690795012,1.4690383381065135
-1.2765,-168.44116666666667,6718.5,6562.413422888939,1.4690052576022925
-1.2765,-168.44116666666667,6719.5,6563.407386863566,1.469210180604329
-1.2765,-168.44116666666667,6720.5,6564.363518758398,1.469281332633603
-1.2765,-168.44116666666667,6721.5,6565.3381028942185,1.4693068970048897
-1.2765,-168.44116666666667,6722.5,6566.247584138127,1.469650439269288
-1.2765,-168.44116666666667,6723.5,6567.212772929442,1.4697053810949543
-1.2765,-168.44116666666667,6724.5,6568.154779548363,1.469881408607215
-1.2765,-168.44116666666667,6725.5,6569.1791710535645,1.4702397214221428
-1.2765,-168.44116666666667,6726.5,6570.125502891788,1.4704782404677226
-1.2765,-168.44116666666667,6727.5,6571.0996488867,1.470281219957488
-1.2765,-168.44116666666667,6728.5,6571.974506163027,1.4704054383355836
-1.2765,-168.44116666666667,6729.5,6573.004526068171,1.4706402689528006
-1.2765,-168.44116666666667,6730.5,6573.951652084533,1.4706964229103716
-1.2765,-168.44116666666667,6731.5,6574.878338910357,1.4708005432754998
-1.2765,-168.44116666666667,6732.5,6575.872547675184,1.4709578931390497
-1.2765,-168.44116666666667,6733.5,6576.876597882697,1.4710835721607958
-1.2765,-168.44116666666667,6734.5,6577.832872809057,1.4713023530677776
-1.2765,-168.44116666666667,6735.5,6578.78875963104,1.4713455523413232
-1.2765,-168.44116666666667,6736.5,6579.690628650369,1.4715106297946212
-1.2765,-168.44116666666667,6737.5,6580.666304160244,1.471626039279692
-1.2765,-168.44116666666667,6738.5,6581.631363631387,1.471886171196352
-1.2765,-168.44116666666667,6739.5,6582.594553958933,1.4720715846600363
-1.2765,-168.44116666666667,6740.5,6583.562976096637,1.4722581070272358
-1.2765,-168.44116666666667,6741.5,6584.5508733197385,1.4723394572624264
-1.2765,-168.44116666666667,6742.5,6585.515599606534,1.472346388850704
-1.2765,-168.44116666666667,6743.5,6586.474882740718,1.4725589043165328
-1.2765,-168.44116666666667,6744.5,6587.487218595239,1.4726691925468096
-1.2765,-168.44116666666667,6745.5,6588.364908668003,1.472858709660882
-1.2765,-168.44116666666667,6746.5,6589.381648819289,1.4730293625409123
-1.2765,-168.44116666666667,6747.5,6590.270457151494,1.4730865617525968
-1.2765,-168.44116666666667,6748.5,6591.190790276756,1.4732525930445015
-1.2765,-168.44116666666667,6749.5,6592.26720147267,1.473381504730816
-1.2765,-168.44116666666667,6750.5,6593.242607425173,1.4735294010299134
-1.2765,-168.44116666666667,6751.5,6594.175424349273,1.4736409432594124
-1.2765,-168.44116666666667,6752.5,6595.153290911918,1.4737981405737646
-1.2765,-168.44116666666667,6753.5,6596.079625398415,1.474041047096819
-1.2765,-168.44116666666667,6754.5,6597.081876195537,1.4741505062563576
-1.2765,-168.44116666666667,6755.5,6598.051990055742,1.4743486930786496
-1.2765,-168.44116666666667,6756.5,6598.976917605613,1.4746091409115665
