# Nova Canton Expedition Leg 3
# Station: NC3_MA10_5200
# Latitude: -1.1126666666666667
# Longitude: -168.49
# Date Collected: 2024-04-26T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1126666666666667,-168.49,2964.5,2919.861545570943,1.6962883372243696
-1.1126666666666667,-168.49,2965.5,2920.9406109412676,1.6967837306236098
-1.1126666666666667,-168.49,2966.5,2921.832213933015,1.6960627825883203
-1.1126666666666667,-168.49,2967.5,2922.81578018086,1.6954404552228752
-1.1126666666666667,-168.49,2968.5,2923.8301489395876,1.6953456682952994
-1.1126666666666667,-168.49,2969.5,2924.8201078234606,1.6968898295235055
-1.1126666666666667,-168.49,2970.5,2925.780301849285,1.6960493353143742
-1.1126666666666667,-168.49,2971.5,2926.816034238735,1.69576836856099
-1.1126666666666667,-168.49,2972.5,2927.7608213266376,1.6948934057670944
-1.1126666666666667,-168.49,2973.5,2928.7352912960487,1.6942746125387198
-1.1126666666666667,-168.49,2974.5,2929.708981415628,1.693092686851497
-1.1126666666666667,-168.49,2975.5,2930.683733472748,1.69325070334332
-1.1126666666666667,-168.49,2976.5,2931.64166855867,1.693511281139847
-1.1126666666666667,-168.49,2977.5,2932.594932977522,1.6936394916276878
-1.1126666666666667,-168.49,2978.5,2933.6248609573345,1.6933544978637998
-1.1126666666666667,-168.49,2979.5,2934.603255849385,1.6926738503549277
-1.1126666666666667,-168.49,2980.5,2935.559667823507,1.6916290202158752
-1.1126666666666667,-168.49,2981.5,2936.508222143462,1.6914542038458853
-1.1126666666666667,-168.49,2982.5,2937.563607747493,1.6914486382029337
-1.1126666666666667,-168.49,2983.5,2938.547449015746,1.6909191158427717
-1.1126666666666667,-168.49,2984.5,2939.4861738177483,1.6907306248152327
-1.1126666666666667,-168.49,2985.5,2940.4947890390863,1.6904767898375015
-1.1126666666666667,-168.49,2986.5,2941.403817818101,1.6903759045299631
-1.1126666666666667,-168.49,2987.5,2942.440952146572,1.6899004924520102
-1.1126666666666667,-168.49,2988.5,2943.426174453975,1.6896911394343228
-1.1126666666666667,-168.49,2989.5,2944.4340720273817,1.6891223980575365
-1.1126666666666667,-168.49,2990.5,2945.3511566855227,1.68888411479014
-1.1126666666666667,-168.49,2991.5,2946.3505263823436,1.6892123823676974
-1.1126666666666667,-168.49,2992.5,2947.30902351326,1.6898334978776264
-1.1126666666666667,-168.49,2993.5,2948.297199342361,1.6906703549384587
-1.1126666666666667,-168.49,2994.5,2949.2682246297327,1.6901567688657264
-1.1126666666666667,-168.49,2995.5,2950.311067476739,1.6887007115613932
-1.1126666666666667,-168.49,2996.5,2951.23350532664,1.688549443553682
-1.1126666666666667,-168.49,2997.5,2952.255025371211,1.688854195438066
-1.1126666666666667,-168.49,2998.5,2953.157815491167,1.6883730068633642
-1.1126666666666667,-168.49,2999.5,2954.1135357421667,1.688083197679578
-1.1126666666666667,-168.49,3000.5,2955.141708577308,1.687523261330848
-1.1126666666666667,-168.49,3001.5,2956.075244038564,1.6871811594326047
-1.1126666666666667,-168.49,3002.5,2957.0917317385993,1.68675043425418
-1.1126666666666667,-168.49,3003.5,2958.0589868588,1.6863286106620254
-1.1126666666666667,-168.49,3004.5,2958.9772350936723,1.686290852449723
-1.1126666666666667,-168.49,3005.5,2959.9841111965284,1.6866028410895737
-1.1126666666666667,-168.49,3006.5,2960.949060342043,1.6867421108307468
-1.1126666666666667,-168.49,3007.5,2961.976745430451,1.6865693055338995
-1.1126666666666667,-168.49,3008.5,2962.9406348635916,1.6858836206234022
-1.1126666666666667,-168.49,3009.5,2963.9153748219014,1.6851740551153798
-1.1126666666666667,-168.49,3010.5,2964.845583511893,1.6853254521899772
-1.1126666666666667,-168.49,3011.5,2965.832442482987,1.685337983819472
-1.1126666666666667,-168.49,3012.5,2966.9092800821795,1.684610656352997
-1.1126666666666667,-168.49,3013.5,2967.874652973579,1.6845806691745318
-1.1126666666666667,-168.49,3014.5,2968.77009879895,1.684225181279723
-1.1126666666666667,-168.49,3015.5,2969.758661210973,1.6843606986561044
-1.1126666666666667,-168.49,3016.5,2970.7539173601713,1.6844441427394392
-1.1126666666666667,-168.49,3017.5,2971.7101689795068,1.6845498557139964
-1.1126666666666667,-168.49,3018.5,2972.6746953050897,1.6850007030710423
-1.1126666666666667,-168.49,3019.5,2973.714697789574,1.6847272125592418
-1.1126666666666667,-168.49,3020.5,2974.6793503665294,1.684838017550212
-1.1126666666666667,-168.49,3021.5,2975.682820790647,1.685311056479484
-1.1126666666666667,-168.49,3022.5,2976.6763054128837,1.6850996260189934
-1.1126666666666667,-168.49,3023.5,2977.6085153738904,1.6848110189781058
-1.1126666666666667,-168.49,3024.5,2978.5841544385394,1.6850716293436974
-1.1126666666666667,-168.49,3025.5,2979.505988539335,1.6836354117247148
-1.1126666666666667,-168.49,3026.5,2980.5164276874098,1.683535138516485
-1.1126666666666667,-168.49,3027.5,2981.5267698011635,1.6829563224005246
-1.1126666666666667,-168.49,3028.5,2982.5096523858874,1.6827604184710605
-1.1126666666666667,-168.49,3029.5,2983.4547790323,1.6824639403050428
-1.1126666666666667,-168.49,3030.5,2984.47360847795,1.682484602163016
-1.1126666666666667,-168.49,3031.5,2985.4449255571176,1.6824347821762398
-1.1126666666666667,-168.49,3032.5,2986.458002959416,1.6822383497689413
-1.1126666666666667,-168.49,3033.5,2987.4167004035585,1.6818620801963198
-1.1126666666666667,-168.49,3034.5,2988.3395083575306,1.6811933417244416
-1.1126666666666667,-168.49,3035.5,2989.392709550861,1.6803214959867538
-1.1126666666666667,-168.49,3036.5,2990.316722555611,1.6801593266347046
-1.1126666666666667,-168.49,3037.5,2991.3578715251706,1.68125521232647
-1.1126666666666667,-168.49,3038.5,2992.2978141277067,1.6815066788447222
-1.1126666666666667,-168.49,3039.5,2993.2679711004507,1.6813168919165786
-1.1126666666666667,-168.49,3040.5,2994.2500760805624,1.6798962844997352
-1.1126666666666667,-168.49,3041.5,2995.188350340629,1.6782555963241454
-1.1126666666666667,-168.49,3042.5,2996.17433085343,1.677256945532676
-1.1126666666666667,-168.49,3043.5,2997.1793687171985,1.6760804805161564
-1.1126666666666667,-168.49,3044.5,2998.127784208349,1.6765951612698275
-1.1126666666666667,-168.49,3045.5,2999.148163030348,1.6729592183719963
-1.1126666666666667,-168.49,3046.5,3000.141847494125,1.6739277522243723
-1.1126666666666667,-168.49,3047.5,3001.1418547959656,1.673840762596536
-1.1126666666666667,-168.49,3048.5,3002.0925458027177,1.672030799145755
-1.1126666666666667,-168.49,3049.5,3003.03534063567,1.6745207826432351
-1.1126666666666667,-168.49,3050.5,3004.0451618602324,1.6768419113653157
-1.1126666666666667,-168.49,3051.5,3005.043166239117,1.6772099511477554
-1.1126666666666667,-168.49,3052.5,3005.986750185265,1.6750473211168773
-1.1126666666666667,-168.49,3053.5,3006.972871478007,1.6745190965109271
-1.1126666666666667,-168.49,3054.5,3007.9021367265696,1.6729490172316803
-1.1126666666666667,-168.49,3055.5,3008.9105087561647,1.669862557623221
-1.1126666666666667,-168.49,3056.5,3009.9143886484776,1.6703041367455174
-1.1126666666666667,-168.49,3057.5,3010.85370940082,1.669390154883016
-1.1126666666666667,-168.49,3058.5,3011.816095327681,1.6682458111422658
-1.1126666666666667,-168.49,3059.5,3012.8096641298225,1.6675360198748068
-1.1126666666666667,-168.49,3060.5,3013.8070285978424,1.6667303928117796
-1.1126666666666667,-168.49,3061.5,3014.7431894359433,1.66750651762023
-1.1126666666666667,-168.49,3062.5,3015.7570507844594,1.6688659838583488
-1.1126666666666667,-168.49,3063.5,3016.820528320238,1.6686050007332776
-1.1126666666666667,-168.49,3064.5,3017.714886330896,1.667950616927142
-1.1126666666666667,-168.49,3065.5,3018.681469973672,1.6671755894322338
-1.1126666666666667,-168.49,3066.5,3019.6792296072203,1.6659947957662822
-1.1126666666666667,-168.49,3067.5,3020.651383764888,1.666270093701115
-1.1126666666666667,-168.49,3068.5,3021.663233817693,1.6657547973708184
-1.1126666666666667,-168.49,3069.5,3022.6236554950237,1.6652266097907291
-1.1126666666666667,-168.49,3070.5,3023.519737513909,1.6653236881472946
-1.1126666666666667,-168.49,3071.5,3024.516826930609,1.66543895254763
-1.1126666666666667,-168.49,3072.5,3025.4872059061804,1.6660561756371792
-1.1126666666666667,-168.49,3073.5,3026.4696406138737,1.667251962228587
-1.1126666666666667,-168.49,3074.5,3027.4980975393137,1.6674409216409916
-1.1126666666666667,-168.49,3075.5,3028.44795804098,1.6665695457624952
-1.1126666666666667,-168.49,3076.5,3029.399402779179,1.6657435173726916
-1.1126666666666667,-168.49,3077.5,3030.443993503161,1.6646230518680796
-1.1126666666666667,-168.49,3078.5,3031.3829270399724,1.6646152702101047
-1.1126666666666667,-168.49,3079.5,3032.358721126977,1.6641484268940168
-1.1126666666666667,-168.49,3080.5,3033.306158734648,1.6648063688643742
-1.1126666666666667,-168.49,3081.5,3034.3659390944817,1.6641089587405276
-1.1126666666666667,-168.49,3082.5,3035.3108319806656,1.6638016777202849
-1.1126666666666667,-168.49,3083.5,3036.2658377157545,1.6636027993019615
-1.1126666666666667,-168.49,3084.5,3037.240913484078,1.663415253080149
-1.1126666666666667,-168.49,3085.5,3038.212980157049,1.6633686826466656
-1.1126666666666667,-168.49,3086.5,3039.199498738698,1.663419646530655
-1.1126666666666667,-168.49,3087.5,3040.287370333581,1.663742364876325
-1.1126666666666667,-168.49,3088.5,3041.2326127665942,1.6640965044454905
-1.1126666666666667,-168.49,3089.5,3042.187226185572,1.664100052171407
-1.1126666666666667,-168.49,3090.5,3043.209421209888,1.6639911934596807
-1.1126666666666667,-168.49,3091.5,3044.097029486192,1.663475509561139
-1.1126666666666667,-168.49,3092.5,3045.0847012067056,1.663687406212376
-1.1126666666666667,-168.49,3093.5,3046.085140687847,1.6636393754491778
-1.1126666666666667,-168.49,3094.5,3047.0569941227836,1.663869744997449
-1.1126666666666667,-168.49,3095.5,3048.003702386827,1.664061591941466
-1.1126666666666667,-168.49,3096.5,3049.008287897784,1.6640439021596218
-1.1126666666666667,-168.49,3097.5,3049.966765614912,1.6643858576550628
-1.1126666666666667,-168.49,3098.5,3050.927736934582,1.6646424182328672
-1.1126666666666667,-168.49,3099.5,3051.875589441113,1.6638848659594634
-1.1126666666666667,-168.49,3100.5,3052.910127637143,1.663409064465709
-1.1126666666666667,-168.49,3101.5,3053.9200693527937,1.6632160985641442
-1.1126666666666667,-168.49,3102.5,3054.8616340092735,1.6631715247005214
-1.1126666666666667,-168.49,3103.5,3055.7917816595295,1.6632740635760463
-1.1126666666666667,-168.49,3104.5,3056.7887003881983,1.662812883725712
-1.1126666666666667,-168.49,3105.5,3057.80664145498,1.662796854912578
-1.1126666666666667,-168.49,3106.5,3058.797412530529,1.662518469647252
-1.1126666666666667,-168.49,3107.5,3059.7395240851733,1.6625850876313435
-1.1126666666666667,-168.49,3108.5,3060.753728970066,1.6625466497554866
-1.1126666666666667,-168.49,3109.5,3061.725559794568,1.6624389363743102
-1.1126666666666667,-168.49,3110.5,3062.617179566302,1.6622911869796402
-1.1126666666666667,-168.49,3111.5,3063.6543060329063,1.6620235120554228
-1.1126666666666667,-168.49,3112.5,3064.644348234676,1.6621729872673705
-1.1126666666666667,-168.49,3113.5,3065.6232367364005,1.6620175082164472
-1.1126666666666667,-168.49,3114.5,3066.586598647528,1.66148327016303
-1.1126666666666667,-168.49,3115.5,3067.5597518940276,1.66150620690873
-1.1126666666666667,-168.49,3116.5,3068.554407768862,1.6618639256733034
-1.1126666666666667,-168.49,3117.5,3069.50832191775,1.66194637417981
-1.1126666666666667,-168.49,3118.5,3070.5240324454603,1.6620107280575955
-1.1126666666666667,-168.49,3119.5,3071.4733127288796,1.6617199485829168
-1.1126666666666667,-168.49,3120.5,3072.4287437538183,1.6618095360159932
-1.1126666666666667,-168.49,3121.5,3073.414891168504,1.6617126795898614
-1.1126666666666667,-168.49,3122.5,3074.4534855646425,1.6614831690486636
-1.1126666666666667,-168.49,3123.5,3075.3397722814766,1.6615373777002318
-1.1126666666666667,-168.49,3124.5,3076.3419193332907,1.661874772903779
-1.1126666666666667,-168.49,3125.5,3077.3547109303504,1.6606005117166338
-1.1126666666666667,-168.49,3126.5,3078.339442774101,1.659900986632073
-1.1126666666666667,-168.49,3127.5,3079.352092224508,1.655431439026254
-1.1126666666666667,-168.49,3128.5,3080.3269560953536,1.656619401336138
-1.1126666666666667,-168.49,3129.5,3081.3056120691635,1.6550023698843013
-1.1126666666666667,-168.49,3130.5,3082.2762987224028,1.651647866123993
-1.1126666666666667,-168.49,3131.5,3083.2189437958546,1.6498684382871005
-1.1126666666666667,-168.49,3132.5,3084.159204263466,1.649678543190235
-1.1126666666666667,-168.49,3133.5,3085.164683420056,1.648870461102019
-1.1126666666666667,-168.49,3134.5,3086.167467884283,1.648633196232684
-1.1126666666666667,-168.49,3135.5,3087.1361008306258,1.649483742827936
-1.1126666666666667,-168.49,3136.5,3088.0595138585686,1.6493823640899297
-1.1126666666666667,-168.49,3137.5,3089.0837953669175,1.6500418238576091
-1.1126666666666667,-168.49,3138.5,3090.051100599559,1.6500793979512276
-1.1126666666666667,-168.49,3139.5,3090.9922974728142,1.648779089084512
-1.1126666666666667,-168.49,3140.5,3091.9908635173556,1.6490500358135731
-1.1126666666666667,-168.49,3141.5,3092.979175354753,1.6488195815027655
-1.1126666666666667,-168.49,3142.5,3094.0073867175197,1.6482296333298454
-1.1126666666666667,-168.49,3143.5,3094.9377636323875,1.6479196126763902
-1.1126666666666667,-168.49,3144.5,3095.9505230880836,1.64876492590354
-1.1126666666666667,-168.49,3145.5,3096.8886619358036,1.6472525530730986
-1.1126666666666667,-168.49,3146.5,3097.9059923468735,1.6446230432949434
-1.1126666666666667,-168.49,3147.5,3098.817479613011,1.6443437084366113
-1.1126666666666667,-168.49,3148.5,3099.7979821202757,1.6437160962286297
-1.1126666666666667,-168.49,3149.5,3100.778521539789,1.6437461198813506
-1.1126666666666667,-168.49,3150.5,3101.737102657738,1.642389000238465
-1.1126666666666667,-168.49,3151.5,3102.812321501479,1.6395444598872897
-1.1126666666666667,-168.49,3152.5,3103.7850903354206,1.638547677689073
-1.1126666666666667,-168.49,3153.5,3104.781402151922,1.6390704778008969
-1.1126666666666667,-168.49,3154.5,3105.7647517961755,1.6391593819122214
-1.1126666666666667,-168.49,3155.5,3106.6456787987886,1.6372378046636136
-1.1126666666666667,-168.49,3156.5,3107.606835807263,1.6357148876614962
-1.1126666666666667,-168.49,3157.5,3108.607122531421,1.635804538554621
-1.1126666666666667,-168.49,3158.5,3109.6234692777903,1.6367703374086604
-1.1126666666666667,-168.49,3159.5,3110.643366351895,1.636349538653972
-1.1126666666666667,-168.49,3160.5,3111.568575030548,1.635905507968446
-1.1126666666666667,-168.49,3161.5,3112.539862293024,1.63602042512573
-1.1126666666666667,-168.49,3162.5,3113.5392088285053,1.6340821658480902
-1.1126666666666667,-168.49,3163.5,3114.504013476655,1.6331920874040236
-1.1126666666666667,-168.49,3164.5,3115.445950843098,1.6312290369544982
-1.1126666666666667,-168.49,3165.5,3116.456594086167,1.6319921392153445
-1.1126666666666667,-168.49,3166.5,3117.462864270979,1.6344840849567972
-1.1126666666666667,-168.49,3167.5,3118.4326891829855,1.6359435984084043
-1.1126666666666667,-168.49,3168.5,3119.388414727614,1.633969041445947
-1.1126666666666667,-168.49,3169.5,3120.3701035523227,1.6331627125042667
-1.1126666666666667,-168.49,3170.5,3121.341309169505,1.632773500556188
-1.1126666666666667,-168.49,3171.5,3122.3793879801456,1.6325555126162807
-1.1126666666666667,-168.49,3172.5,3123.3239896258196,1.6319581786733308
-1.1126666666666667,-168.49,3173.5,3124.2323777657393,1.6320944696560389
-1.1126666666666667,-168.49,3174.5,3125.250720860126,1.6317288704764843
-1.1126666666666667,-168.49,3175.5,3126.187578492112,1.6313537327356245
-1.1126666666666667,-168.49,3176.5,3127.189832959227,1.6315808798983702
-1.1126666666666667,-168.49,3177.5,3128.1632363362805,1.630999694304308
-1.1126666666666667,-168.49,3178.5,3129.2056843738196,1.6304525873306737
-1.1126666666666667,-168.49,3179.5,3130.155280344969,1.63048242446488
-1.1126666666666667,-168.49,3180.5,3131.080147590627,1.6305306825588823
-1.1126666666666667,-168.49,3181.5,3132.066496919169,1.630716231621976
-1.1126666666666667,-168.49,3182.5,3133.083585583764,1.6309969355575689
-1.1126666666666667,-168.49,3183.5,3134.013961697259,1.631031788147369
-1.1126666666666667,-168.49,3184.5,3135.01336283321,1.6312885927039826
-1.1126666666666667,-168.49,3185.5,3135.984500636394,1.6316695858516228
-1.1126666666666667,-168.49,3186.5,3136.9901226135407,1.6320258128329252
-1.1126666666666667,-168.49,3187.5,3137.935026593991,1.631696829013232
-1.1126666666666667,-168.49,3188.5,3138.9224374800597,1.631940693476312
-1.1126666666666667,-168.49,3189.5,3139.890741274813,1.6321683258152018
-1.1126666666666667,-168.49,3190.5,3140.866207204725,1.6324614791565195
-1.1126666666666667,-168.49,3191.5,3141.8683473331607,1.6325090276396892
-1.1126666666666667,-168.49,3192.5,3142.843473434381,1.6323107665193437
-1.1126666666666667,-168.49,3193.5,3143.8127296890084,1.631307596658205
-1.1126666666666667,-168.49,3194.5,3144.777123995358,1.6308037458270723
-1.1126666666666667,-168.49,3195.5,3145.778866537606,1.6308343556503309
-1.1126666666666667,-168.49,3196.5,3146.7285605886336,1.6305944178201446
-1.1126666666666667,-168.49,3197.5,3147.695805395778,1.6305445124154396
-1.1126666666666667,-168.49,3198.5,3148.698265913757,1.630630348846865
-1.1126666666666667,-168.49,3199.5,3149.642148381852,1.630681515462805
-1.1126666666666667,-168.49,3200.5,3150.599044785295,1.6307619907904778
-1.1126666666666667,-168.49,3201.5,3151.691448907648,1.6304450971146087
-1.1126666666666667,-168.49,3202.5,3152.62937448945,1.630478443191916
-1.1126666666666667,-168.49,3203.5,3153.571499701704,1.6308485508499295
-1.1126666666666667,-168.49,3204.5,3154.5530131241226,1.6311169353937476
-1.1126666666666667,-168.49,3205.5,3155.5923070468984,1.6306926259540664
-1.1126666666666667,-168.49,3206.5,3156.5362250187263,1.630733906468753
-1.1126666666666667,-168.49,3207.5,3157.4611165001147,1.6305989465619215
-1.1126666666666667,-168.49,3208.5,3158.460486446779,1.6303329535764857
-1.1126666666666667,-168.49,3209.5,3159.4286628506125,1.6302052531345177
-1.1126666666666667,-168.49,3210.5,3160.326412984902,1.6303275652090554
-1.1126666666666667,-168.49,3211.5,3161.3685674786148,1.6304037005270704
-1.1126666666666667,-168.49,3212.5,3162.3835770546466,1.6305169512921762
-1.1126666666666667,-168.49,3213.5,3163.2915599323132,1.6302257761780126
-1.1126666666666667,-168.49,3214.5,3164.3276647961593,1.63028295046653
-1.1126666666666667,-168.49,3215.5,3165.3321567926823,1.6303175641530163
-1.1126666666666667,-168.49,3216.5,3166.2754521084203,1.6303363550221384
-1.1126666666666667,-168.49,3217.5,3167.293589029604,1.6296608078712131
-1.1126666666666667,-168.49,3218.5,3168.1948532976976,1.6295612708735845
-1.1126666666666667,-168.49,3219.5,3169.2094823796865,1.629461910388808
-1.1126666666666667,-168.49,3220.5,3170.178526798552,1.6291187764482884
-1.1126666666666667,-168.49,3221.5,3171.1728725891417,1.6292372655505558
-1.1126666666666667,-168.49,3222.5,3172.149538736493,1.629549082427128
-1.1126666666666667,-168.49,3223.5,3173.093271860945,1.6297114633405136
-1.1126666666666667,-168.49,3224.5,3174.065728204214,1.6297363952279842
-1.1126666666666667,-168.49,3225.5,3175.102220702436,1.62933107575145
-1.1126666666666667,-168.49,3226.5,3176.044225946488,1.628604139071823
-1.1126666666666667,-168.49,3227.5,3176.982936925681,1.6284765135893686
-1.1126666666666667,-168.49,3228.5,3178.0285428118364,1.6281658169249882
-1.1126666666666667,-168.49,3229.5,3178.98433639587,1.6283787241829717
-1.1126666666666667,-168.49,3230.5,3179.987469832711,1.6282717558034936
-1.1126666666666667,-168.49,3231.5,3180.9474682458026,1.6288867812531809
-1.1126666666666667,-168.49,3232.5,3181.9594906489738,1.6281552997855304
-1.1126666666666667,-168.49,3233.5,3182.8510499486165,1.6278233582899588
-1.1126666666666667,-168.49,3234.5,3183.8723513447044,1.6282368739589523
-1.1126666666666667,-168.49,3235.5,3184.855694935058,1.628077872564356
-1.1126666666666667,-168.49,3236.5,3185.851894666753,1.627596589892801
-1.1126666666666667,-168.49,3237.5,3186.7959251211437,1.627849160332842
-1.1126666666666667,-168.49,3238.5,3187.7499894544044,1.6280131603162034
-1.1126666666666667,-168.49,3239.5,3188.798861272034,1.62754023705354
-1.1126666666666667,-168.49,3240.5,3189.794671084528,1.625742242413645
-1.1126666666666667,-168.49,3241.5,3190.7347105859194,1.6263187812157016
-1.1126666666666667,-168.49,3242.5,3191.7108387141375,1.6268455003691136
-1.1126666666666667,-168.49,3243.5,3192.661518100947,1.6277046394977015
-1.1126666666666667,-168.49,3244.5,3193.659173890644,1.6278578423053622
-1.1126666666666667,-168.49,3245.5,3194.6686025139966,1.627362291385379
-1.1126666666666667,-168.49,3246.5,3195.6099400600456,1.6253446720046665
-1.1126666666666667,-168.49,3247.5,3196.544067179933,1.624577880410854
-1.1126666666666667,-168.49,3248.5,3197.523018345472,1.623670579164738
-1.1126666666666667,-168.49,3249.5,3198.5523521856994,1.623620535922098
-1.1126666666666667,-168.49,3250.5,3199.485850327123,1.6237214292790874
-1.1126666666666667,-168.49,3251.5,3200.491990561517,1.6238429062483286
-1.1126666666666667,-168.49,3252.5,3201.4238501908208,1.6238379884085468
-1.1126666666666667,-168.49,3253.5,3202.4660648359973,1.6240412331060046
-1.1126666666666667,-168.49,3254.5,3203.405379596174,1.623572155348017
-1.1126666666666667,-168.49,3255.5,3204.384416732548,1.62319517092931
-1.1126666666666667,-168.49,3256.5,3205.3121558471225,1.6219198963357602
-1.1126666666666667,-168.49,3257.5,3206.321461876971,1.621144485133664
-1.1126666666666667,-168.49,3258.5,3207.3041675696186,1.6207806630934156
-1.1126666666666667,-168.49,3259.5,3208.3261226739905,1.6203697619631814
-1.1126666666666667,-168.49,3260.5,3209.2613370247445,1.6209738578755335
-1.1126666666666667,-168.49,3261.5,3210.29704694156,1.619558477960109
-1.1126666666666667,-168.49,3262.5,3211.225816723065,1.6188305328863448
-1.1126666666666667,-168.49,3263.5,3212.1926798501127,1.6183528130125586
-1.1126666666666667,-168.49,3264.5,3213.172765186752,1.61871985044734
-1.1126666666666667,-168.49,3265.5,3214.141231477993,1.6187684472177926
-1.1126666666666667,-168.49,3266.5,3215.096890926874,1.6181527587380995
-1.1126666666666667,-168.49,3267.5,3216.107679053246,1.616983320452162
-1.1126666666666667,-168.49,3268.5,3217.06019108944,1.6166678681851012
-1.1126666666666667,-168.49,3269.5,3218.0578880022495,1.6167405616899146
-1.1126666666666667,-168.49,3270.5,3219.094587142067,1.6166534301265258
-1.1126666666666667,-168.49,3271.5,3220.0789668911857,1.616860726963908
-1.1126666666666667,-168.49,3272.5,3220.9878635133355,1.6170058161003462
-1.1126666666666667,-168.49,3273.5,3221.913730869141,1.6172390624115092
-1.1126666666666667,-168.49,3274.5,3222.8970973054256,1.6174088595486715
-1.1126666666666667,-168.49,3275.5,3223.8862319329173,1.6173881457747137
-1.1126666666666667,-168.49,3276.5,3224.867722896244,1.617611526101668
-1.1126666666666667,-168.49,3277.5,3225.86581951776,1.6178366767011765
-1.1126666666666667,-168.49,3278.5,3226.9225266347194,1.616499666780894
-1.1126666666666667,-168.49,3279.5,3227.8175864655686,1.6162820274244525
-1.1126666666666667,-168.49,3280.5,3228.7742244944397,1.615958616883019
-1.1126666666666667,-168.49,3281.5,3229.7121693176964,1.6151751265545895
-1.1126666666666667,-168.49,3282.5,3230.724517880779,1.6157486448143956
-1.1126666666666667,-168.49,3283.5,3231.765074636705,1.6157180489805187
-1.1126666666666667,-168.49,3284.5,3232.764360592753,1.6153718342495538
-1.1126666666666667,-168.49,3285.5,3233.735565972777,1.6152542553324916
-1.1126666666666667,-168.49,3286.5,3234.656131490004,1.6148991995022737
-1.1126666666666667,-168.49,3287.5,3235.5962717898906,1.6150271396914682
-1.1126666666666667,-168.49,3288.5,3236.5651068216303,1.6141298496522922
-1.1126666666666667,-168.49,3289.5,3237.5846978454338,1.6127105139655131
-1.1126666666666667,-168.49,3290.5,3238.5952549333633,1.6121202845022289
-1.1126666666666667,-168.49,3291.5,3239.5445485629616,1.6124235168921988
-1.1126666666666667,-168.49,3292.5,3240.648792184184,1.6122877859181188
-1.1126666666666667,-168.49,3293.5,3241.4828713515612,1.612802241282577
-1.1126666666666667,-168.49,3294.5,3242.4869118070983,1.611646070758557
-1.1126666666666667,-168.49,3295.5,3243.49873861215,1.61163985254214
-1.1126666666666667,-168.49,3296.5,3244.416144652634,1.6113226881540716
-1.1126666666666667,-168.49,3297.5,3245.4137670107057,1.6111994546538115
-1.1126666666666667,-168.49,3298.5,3246.372455249642,1.611315772519038
-1.1126666666666667,-168.49,3299.5,3247.3846522717463,1.6119343619608664
-1.1126666666666667,-168.49,3300.5,3248.328139791358,1.6116232740902232
-1.1126666666666667,-168.49,3301.5,3249.3417634730854,1.6109600162422963
-1.1126666666666667,-168.49,3302.5,3250.311975932688,1.6120843914447334
-1.1126666666666667,-168.49,3303.5,3251.2379298995897,1.6116436030780752
-1.1126666666666667,-168.49,3304.5,3252.2423521706237,1.6110896357632627
-1.1126666666666667,-168.49,3305.5,3253.242501493051,1.6114792396121922
-1.1126666666666667,-168.49,3306.5,3254.1738420363235,1.611453409201418
-1.1126666666666667,-168.49,3307.5,3255.192048331528,1.6105677556425344
-1.1126666666666667,-168.49,3308.5,3256.18046386308,1.6104676671465912
-1.1126666666666667,-168.49,3309.5,3257.1843517740244,1.610527390769877
-1.1126666666666667,-168.49,3310.5,3258.0883101860027,1.6105469813306754
-1.1126666666666667,-168.49,3311.5,3259.0625368458427,1.610761721965427
-1.1126666666666667,-168.49,3312.5,3260.0405729030495,1.6111263967836131
-1.1126666666666667,-168.49,3313.5,3261.001804993623,1.6103802409954264
-1.1126666666666667,-168.49,3314.5,3262.018426535185,1.6102902301371216
-1.1126666666666667,-168.49,3315.5,3262.9316697505315,1.6106058822047522
-1.1126666666666667,-168.49,3316.5,3263.9216787195323,1.6107833704499113
-1.1126666666666667,-168.49,3317.5,3264.8938555185077,1.611175006250411
-1.1126666666666667,-168.49,3318.5,3265.967793088064,1.6107227716038772
-1.1126666666666667,-168.49,3319.5,3266.9115560106984,1.609956510436228
-1.1126666666666667,-168.49,3320.5,3267.849946769166,1.609759944949277
-1.1126666666666667,-168.49,3321.5,3268.8732135033783,1.6093680940134507
-1.1126666666666667,-168.49,3322.5,3269.8724498910165,1.6092729946275066
-1.1126666666666667,-168.49,3323.5,3270.836202195761,1.609768171672474
-1.1126666666666667,-168.49,3324.5,3271.77535270151,1.609608684611961
-1.1126666666666667,-168.49,3325.5,3272.799615261544,1.610163818048028
-1.1126666666666667,-168.49,3326.5,3273.7327395578886,1.609175813031733
-1.1126666666666667,-168.49,3327.5,3274.713404498835,1.6085941842670797
-1.1126666666666667,-168.49,3328.5,3275.6589369118983,1.608261687572817
-1.1126666666666667,-168.49,3329.5,3276.665032050351,1.6079296225348545
-1.1126666666666667,-168.49,3330.5,3277.673680430032,1.6080197322732537
-1.1126666666666667,-168.49,3331.5,3278.6467880399846,1.6079000016951115
-1.1126666666666667,-168.49,3332.5,3279.563368064599,1.6074528022966974
-1.1126666666666667,-168.49,3333.5,3280.520986842188,1.607468679471158
-1.1126666666666667,-168.49,3334.5,3281.600940261479,1.6072932552707282
