# Nova Canton Expedition Leg 4
# Station: NC4_CR10_5000
# Latitude: -1.2871166666666667
# Longitude: -168.0029
# Date Collected: 2024-05-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2871166666666667,-168.0029,1027.9,    1017.0349274490522,    4.465138977426882
-1.2871166666666667,-168.0029,1028.1,    1017.2262865535704,    4.461861861676358
-1.2871166666666667,-168.0029,1028.3000000000002,    1017.4261185024459,    4.459625726635224
-1.2871166666666667,-168.0029,1028.5,    1017.6470380593664,    4.4575425231945145
-1.2871166666666667,-168.0029,1028.7,    1017.8579929248936,    4.456404479698852
-1.2871166666666667,-168.0029,1028.9,    1018.0278287558837,    4.456520426871686
-1.2871166666666667,-168.0029,1029.1,    1018.2583586167312,    4.457065095825121
-1.2871166666666667,-168.0029,1029.3000000000002,    1018.4481827724778,    4.457611396768445
-1.2871166666666667,-168.0029,1029.5,    1018.6349783029925,    4.457923883887004
-1.2871166666666667,-168.0029,1029.7,    1018.8230417141591,    4.456312933948578
-1.2871166666666667,-168.0029,1029.9,    1019.0317049751578,    4.454680963000538
-1.2871166666666667,-168.0029,1030.1,    1019.2076806985749,    4.452788625679153
-1.2871166666666667,-168.0029,1030.3000000000002,    1019.43522006707,    4.45157867300387
-1.2871166666666667,-168.0029,1030.5,    1019.6080594530513,    4.450334210009007
-1.2871166666666667,-168.0029,1030.7,    1019.7966409646054,    4.449401657030545
-1.2871166666666667,-168.0029,1030.9,    1019.9861913134233,    4.448801272499455
-1.2871166666666667,-168.0029,1031.1,    1020.1913211390344,    4.449177250202317
-1.2871166666666667,-168.0029,1031.3000000000002,    1020.3957387582846,    4.4507921911677775
-1.2871166666666667,-168.0029,1031.5,    1020.5667883055806,    4.454056355537231
-1.2871166666666667,-168.0029,1031.7,    1020.8209940609789,    4.457781303401207
-1.2871166666666667,-168.0029,1031.9,    1021.0106548811488,    4.459162803531404
-1.2871166666666667,-168.0029,1032.1,    1021.1957889631132,    4.4597996819638475
-1.2871166666666667,-168.0029,1032.3000000000002,    1021.3903655566133,    4.45938763553659
-1.2871166666666667,-168.0029,1032.5,    1021.6038090306971,    4.459177329594162
-1.2871166666666667,-168.0029,1032.7,    1021.8146576775598,    4.45865363451967
-1.2871166666666667,-168.0029,1032.9,    1022.0250843485585,    4.457259143853598
-1.2871166666666667,-168.0029,1033.1,    1022.2274306183917,    4.456293734391002
-1.2871166666666667,-168.0029,1033.3000000000002,    1022.3587729736554,    4.4543084177729595
-1.2871166666666667,-168.0029,1033.5,    1022.5625467602009,    4.451725662020761
-1.2871166666666667,-168.0029,1033.7,    1022.7549403416443,    4.449479470144458
-1.2871166666666667,-168.0029,1033.9,    1022.9681777675171,    4.446411417636279
-1.2871166666666667,-168.0029,1034.1,    1023.1119487610949,    4.445540512242849
-1.2871166666666667,-168.0029,1034.3000000000002,    1023.3127692297521,    4.444349204686935
-1.2871166666666667,-168.0029,1034.5,    1023.5373637868819,    4.442424772515817
-1.2871166666666667,-168.0029,1034.7,    1023.7497548415519,    4.440856529459717
-1.2871166666666667,-168.0029,1034.9,    1023.9484224984283,    4.439500975376422
-1.2871166666666667,-168.0029,1035.1,    1024.1786327901716,    4.438778300112625
-1.2871166666666667,-168.0029,1035.3000000000002,    1024.3533390261687,    4.43822476834349
-1.2871166666666667,-168.0029,1035.5,    1024.5230061224104,    4.437595676033861
-1.2871166666666667,-168.0029,1035.7,    1024.7591246776578,    4.436724708582416
-1.2871166666666667,-168.0029,1035.9,    1024.9805604237558,    4.436198592468954
-1.2871166666666667,-168.0029,1036.1,    1025.1481186678427,    4.435701157052638
-1.2871166666666667,-168.0029,1036.3000000000002,    1025.334022574641,    4.435350749692514
-1.2871166666666667,-168.0029,1036.5,    1025.4749031597164,    4.4353190878724265
-1.2871166666666667,-168.0029,1036.7,    1025.7046324952182,    4.434909647586309
-1.2871166666666667,-168.0029,1036.9,    1025.926856957994,    4.434641325598254
-1.2871166666666667,-168.0029,1037.1,    1026.1118296395907,    4.434512712001834
-1.2871166666666667,-168.0029,1037.3000000000002,    1026.3123263459254,    4.434505709148731
-1.2871166666666667,-168.0029,1037.5,    1026.5080363171692,    4.433923469041244
-1.2871166666666667,-168.0029,1037.7,    1026.720264178754,    4.432813045016092
-1.2871166666666667,-168.0029,1037.9,    1026.9209894428445,    4.432029162144468
-1.2871166666666667,-168.0029,1038.1,    1027.1308447077433,    4.431339499935093
-1.2871166666666667,-168.0029,1038.3000000000002,    1027.3002780289905,    4.431037378395361
-1.2871166666666667,-168.0029,1038.5,    1027.5371104370033,    4.431096039015714
-1.2871166666666667,-168.0029,1038.7,    1027.6732936372518,    4.431024066651875
-1.2871166666666667,-168.0029,1038.9,    1027.8998360047638,    4.431077397259057
-1.2871166666666667,-168.0029,1039.1,    1028.079025031479,    4.431224660965896
-1.2871166666666667,-168.0029,1039.3000000000002,    1028.3001687639667,    4.431108379444473
-1.2871166666666667,-168.0029,1039.5,    1028.516333271815,    4.430481550461899
-1.2871166666666667,-168.0029,1039.7,    1028.6840643682017,    4.429283080366989
-1.2871166666666667,-168.0029,1039.9,    1028.8697741592846,    4.428100464626576
-1.2871166666666667,-168.0029,1040.1,    1029.0979100105446,    4.426795895785322
-1.2871166666666667,-168.0029,1040.3000000000002,    1029.2377221694462,    4.426352011776353
-1.2871166666666667,-168.0029,1040.5,    1029.4846058706871,    4.425857348515674
-1.2871166666666667,-168.0029,1040.7,    1029.7008069452743,    4.425694253192183
-1.2871166666666667,-168.0029,1040.9,    1029.869543848842,    4.425697581546181
-1.2871166666666667,-168.0029,1041.1,    1030.0291958208102,    4.4258922971864285
-1.2871166666666667,-168.0029,1041.3000000000002,    1030.2030238039795,    4.42602164588114
-1.2871166666666667,-168.0029,1041.5,    1030.4283485427186,    4.425948256564709
-1.2871166666666667,-168.0029,1041.7,    1030.6509178691579,    4.424996505007136
-1.2871166666666667,-168.0029,1041.9,    1030.8221095321835,    4.424457560037937
-1.2871166666666667,-168.0029,1042.1,    1031.0513352712633,    4.424020495273182
-1.2871166666666667,-168.0029,1042.3000000000002,    1031.2458839239841,    4.424228862259215
-1.2871166666666667,-168.0029,1042.5,    1031.4747063017453,    4.424995758469189
-1.2871166666666667,-168.0029,1042.7,    1031.6831338647887,    4.4254089968910835
-1.2871166666666667,-168.0029,1042.9,    1031.851041267305,    4.42576331908017
-1.2871166666666667,-168.0029,1043.1,    1032.0458923564725,    4.425845644611644
-1.2871166666666667,-168.0029,1043.3000000000002,    1032.262923382137,    4.425700864582654
-1.2871166666666667,-168.0029,1043.5,    1032.4483610021123,    4.425618992633938
-1.2871166666666667,-168.0029,1043.7,    1032.5942632890822,    4.425584759928957
-1.2871166666666667,-168.0029,1043.9,    1032.8565104559402,    4.425610970834084
-1.2871166666666667,-168.0029,1044.1,    1033.0402031958483,    4.425928767282928
-1.2871166666666667,-168.0029,1044.3000000000002,    1033.2262966752126,    4.426691441116307
-1.2871166666666667,-168.0029,1044.5,    1033.4278970507964,    4.427455381509047
-1.2871166666666667,-168.0029,1044.7,    1033.6153763696136,    4.428097103942973
-1.2871166666666667,-168.0029,1044.9,    1033.8068736740793,    4.427985935906237
-1.2871166666666667,-168.0029,1045.1,    1034.0441933871552,    4.427271467871624
-1.2871166666666667,-168.0029,1045.3000000000002,    1034.1826626501377,    4.426245651842511
-1.2871166666666667,-168.0029,1045.5,    1034.3874473287801,    4.425052733594289
-1.2871166666666667,-168.0029,1045.7,    1034.6089949725103,    4.422584451219481
-1.2871166666666667,-168.0029,1045.9,    1034.7927856381284,    4.421033511001027
-1.2871166666666667,-168.0029,1046.1,    1034.9877890394525,    4.419845846569507
-1.2871166666666667,-168.0029,1046.3000000000002,    1035.1938636002606,    4.419258340032849
-1.2871166666666667,-168.0029,1046.5,    1035.3973699363994,    4.419353155812353
-1.2871166666666667,-168.0029,1046.7,    1035.6121122800957,    4.419310620162791
-1.2871166666666667,-168.0029,1046.9,    1035.7922013290022,    4.4185364048676075
-1.2871166666666667,-168.0029,1047.1,    1035.990457768076,    4.417123928529953
-1.2871166666666667,-168.0029,1047.3000000000002,    1036.2355520017215,    4.41554518088442
-1.2871166666666667,-168.0029,1047.5,    1036.3494288612856,    4.414677188531827
-1.2871166666666667,-168.0029,1047.7,    1036.5940571623087,    4.414035255048161
-1.2871166666666667,-168.0029,1047.9,    1036.8108766515686,    4.413658215900543
-1.2871166666666667,-168.0029,1048.1,    1036.9731822481222,    4.413371652041103
-1.2871166666666667,-168.0029,1048.3000000000002,    1037.1793960954822,    4.413197132299817
-1.2871166666666667,-168.0029,1048.5,    1037.3726982632106,    4.413198537942428
-1.2871166666666667,-168.0029,1048.7,    1037.5728573081692,    4.413333367786415
-1.2871166666666667,-168.0029,1048.9,    1037.7724098433016,    4.413436262158835
-1.2871166666666667,-168.0029,1049.1,    1037.9480389272985,    4.413258628700795
-1.2871166666666667,-168.0029,1049.3000000000002,    1038.135029032011,    4.413126850254056
-1.2871166666666667,-168.0029,1049.5,    1038.3405240388138,    4.412954706174344
-1.2871166666666667,-168.0029,1049.7,    1038.5441517733202,    4.412890521264617
-1.2871166666666667,-168.0029,1049.9,    1038.7928430448678,    4.413009332274145
-1.2871166666666667,-168.0029,1050.1,    1038.9407189113267,    4.412807302213342
-1.2871166666666667,-168.0029,1050.3000000000002,    1039.1091970794896,    4.412021264410507
-1.2871166666666667,-168.0029,1050.5,    1039.3431969336154,    4.410900076813119
-1.2871166666666667,-168.0029,1050.7,    1039.5265532554743,    4.409524995059472
-1.2871166666666667,-168.0029,1050.9,    1039.706951937144,    4.409268327089717
-1.2871166666666667,-168.0029,1051.1,    1039.9357003067933,    4.409433939045132
-1.2871166666666667,-168.0029,1051.3000000000002,    1040.1296130197557,    4.4097429660311835
-1.2871166666666667,-168.0029,1051.5,    1040.364566350475,    4.4106787169975155
-1.2871166666666667,-168.0029,1051.7,    1040.5084067679045,    4.411655601860509
-1.2871166666666667,-168.0029,1051.9,    1040.7412323242113,    4.412143614541889
-1.2871166666666667,-168.0029,1052.1,    1040.922086693005,    4.412116425659342
-1.2871166666666667,-168.0029,1052.3000000000002,    1041.121223032368,    4.411372257583874
-1.2871166666666667,-168.0029,1052.5,    1041.3386694033447,    4.410807222705079
-1.2871166666666667,-168.0029,1052.7,    1041.5079429753841,    4.410633272151875
-1.2871166666666667,-168.0029,1052.9,    1041.7259582833265,    4.410642704424423
-1.2871166666666667,-168.0029,1053.1,    1041.850242898039,    4.410381168268882
-1.2871166666666667,-168.0029,1053.3000000000002,    1042.0999927273745,    4.409538441748135
-1.2871166666666667,-168.0029,1053.5,    1042.3203445064967,    4.408813428086041
-1.2871166666666667,-168.0029,1053.7,    1042.503510349753,    4.4084122666058665
-1.2871166666666667,-168.0029,1053.9,    1042.6299295508227,    4.408342881719179
-1.2871166666666667,-168.0029,1054.1,    1042.8829353310523,    4.408547730428569
-1.2871166666666667,-168.0029,1054.3000000000002,    1043.115034233133,    4.408887412035139
-1.2871166666666667,-168.0029,1054.5,    1043.325996226058,    4.40934359115611
-1.2871166666666667,-168.0029,1054.7,    1043.4835566702652,    4.409509863113358
-1.2871166666666667,-168.0029,1054.9,    1043.7257390546376,    4.408759212034958
-1.2871166666666667,-168.0029,1055.1,    1043.9378153105,    4.407372551119687
-1.2871166666666667,-168.0029,1055.3000000000002,    1044.102271387296,    4.405914744415213
-1.2871166666666667,-168.0029,1055.5,    1044.3075331383357,    4.404137030155769
-1.2871166666666667,-168.0029,1055.7,    1044.5437264795657,    4.403025795634963
-1.2871166666666667,-168.0029,1055.9,    1044.6570608812574,    4.40244135549117
-1.2871166666666667,-168.0029,1056.1,    1044.9438900384303,    4.402091001525544
-1.2871166666666667,-168.0029,1056.3000000000002,    1045.0729106415959,    4.402145184123686
-1.2871166666666667,-168.0029,1056.5,    1045.2737746965454,    4.402168715057836
-1.2871166666666667,-168.0029,1056.7,    1045.414528609477,    4.402146405646043
-1.2871166666666667,-168.0029,1056.9,    1045.6608390890824,    4.401980085390022
-1.2871166666666667,-168.0029,1057.1,    1045.8604719926068,    4.401814403249773
-1.2871166666666667,-168.0029,1057.3000000000002,    1046.089198613416,    4.401296383435867
-1.2871166666666667,-168.0029,1057.5,    1046.247520355595,    4.401036634627404
-1.2871166666666667,-168.0029,1057.7,    1046.4481412064215,    4.400342502799742
-1.2871166666666667,-168.0029,1057.9,    1046.673806599458,    4.3990092577820885
-1.2871166666666667,-168.0029,1058.1,    1046.8591976613618,    4.397188240889735
-1.2871166666666667,-168.0029,1058.3000000000002,    1047.0600017157656,    4.395384769650472
-1.2871166666666667,-168.0029,1058.5,    1047.253586968849,    4.394538803896089
-1.2871166666666667,-168.0029,1058.7,    1047.419583727219,    4.3940943848755465
-1.2871166666666667,-168.0029,1058.9,    1047.7054937207058,    4.394628033211993
-1.2871166666666667,-168.0029,1059.1,    1047.85558663686,    4.394833599778359
-1.2871166666666667,-168.0029,1059.3000000000002,    1048.0169870852098,    4.393935124733713
-1.2871166666666667,-168.0029,1059.5,    1048.245804133418,    4.3916317037050705
-1.2871166666666667,-168.0029,1059.7,    1048.3948949965923,    4.389837433113878
-1.2871166666666667,-168.0029,1059.9,    1048.631716502671,    4.387963260450044
-1.2871166666666667,-168.0029,1060.1,    1048.7988687759923,    4.3865195271711634
-1.2871166666666667,-168.0029,1060.3000000000002,    1049.0442325052968,    4.386045028969158
-1.2871166666666667,-168.0029,1060.5,    1049.2339432790252,    4.38511495584357
-1.2871166666666667,-168.0029,1060.7,    1049.4359101691336,    4.38378785374961
-1.2871166666666667,-168.0029,1060.9,    1049.5935842257898,    4.38310011200803
-1.2871166666666667,-168.0029,1061.1,    1049.8001984477316,    4.382297199539042
-1.2871166666666667,-168.0029,1061.3000000000002,    1050.0105655105472,    4.382251864659
-1.2871166666666667,-168.0029,1061.5,    1050.1987666391212,    4.382484181892557
-1.2871166666666667,-168.0029,1061.7,    1050.384369851774,    4.3829582738934345
-1.2871166666666667,-168.0029,1061.9,    1050.60592648333,    4.383324363053102
-1.2871166666666667,-168.0029,1062.1,    1050.8148232253166,    4.3831552703665375
-1.2871166666666667,-168.0029,1062.3000000000002,    1051.0046586915014,    4.38292549800186
-1.2871166666666667,-168.0029,1062.5,    1051.200785000933,    4.382477492722492
-1.2871166666666667,-168.0029,1062.7,    1051.3872672662853,    4.382276031881909
-1.2871166666666667,-168.0029,1062.9,    1051.604397488489,    4.384398719457627
-1.2871166666666667,-168.0029,1063.1,    1051.8257510472047,    4.387157708077057
-1.2871166666666667,-168.0029,1063.3000000000002,    1052.0322237262817,    4.388703640300192
-1.2871166666666667,-168.0029,1063.5,    1052.1573731441035,    4.389631991916213
-1.2871166666666667,-168.0029,1063.7,    1052.3472405823438,    4.389513495055501
-1.2871166666666667,-168.0029,1063.9,    1052.5449529286964,    4.388567913101854
-1.2871166666666667,-168.0029,1064.1,    1052.7691121577814,    4.388227707422284
-1.2871166666666667,-168.0029,1064.3000000000002,    1052.9371699551198,    4.388004149096055
-1.2871166666666667,-168.0029,1064.5,    1053.1350069619948,    4.387454113879294
-1.2871166666666667,-168.0029,1064.7,    1053.368256829955,    4.386816616112741
-1.2871166666666667,-168.0029,1064.9,    1053.5831590638818,    4.386247047067987
-1.2871166666666667,-168.0029,1065.1,    1053.7354585230548,    4.385878853051663
-1.2871166666666667,-168.0029,1065.3000000000002,    1053.9609693918992,    4.385278681063799
-1.2871166666666667,-168.0029,1065.5,    1054.1730505001092,    4.384351244372823
-1.2871166666666667,-168.0029,1065.7,    1054.3830894582552,    4.383527607473919
-1.2871166666666667,-168.0029,1065.9,    1054.5523058761357,    4.382961074686216
-1.2871166666666667,-168.0029,1066.1,    1054.7932044540348,    4.382489269675058
-1.2871166666666667,-168.0029,1066.3000000000002,    1054.8652687799947,    4.382288312923584
-1.2871166666666667,-168.0029,1066.5,    1055.0861814244415,    4.381733832683628
-1.2871166666666667,-168.0029,1066.7,    1055.2983897756399,    4.38090166599343
-1.2871166666666667,-168.0029,1066.9,    1055.5288350420587,    4.379320827022255
-1.2871166666666667,-168.0029,1067.1,    1055.6781933545508,    4.378807522362954
-1.2871166666666667,-168.0029,1067.3000000000002,    1055.9380355992564,    4.378258971933808
-1.2871166666666667,-168.0029,1067.5,    1056.1044492112019,    4.378359317611934
-1.2871166666666667,-168.0029,1067.7,    1056.2980102969807,    4.379050242908337
-1.2871166666666667,-168.0029,1067.9,    1056.520352028921,    4.379742271416524
-1.2871166666666667,-168.0029,1068.1,    1056.726040429483,    4.3798834303158545
-1.2871166666666667,-168.0029,1068.3000000000002,    1056.9128192537892,    4.379860946868105
-1.2871166666666667,-168.0029,1068.5,    1057.1323414399374,    4.379502584826304
-1.2871166666666667,-168.0029,1068.7,    1057.2748744937371,    4.378930574919761
-1.2871166666666667,-168.0029,1068.9,    1057.4984618381463,    4.378630462453593
-1.2871166666666667,-168.0029,1069.1,    1057.6962038126742,    4.378468414360051
-1.2871166666666667,-168.0029,1069.3000000000002,    1057.8825275001657,    4.378506396409164
-1.2871166666666667,-168.0029,1069.5,    1058.0698034544976,    4.378499272012142
-1.2871166666666667,-168.0029,1069.7,    1058.2991475755605,    4.378424279685761
-1.2871166666666667,-168.0029,1069.9,    1058.4890139823349,    4.378555919276531
-1.2871166666666667,-168.0029,1070.1,    1058.7003357389603,    4.37873682862215
-1.2871166666666667,-168.0029,1070.3000000000002,    1058.8620999252216,    4.378442755377002
-1.2871166666666667,-168.0029,1070.5,    1059.0502085970554,    4.377441822197298
-1.2871166666666667,-168.0029,1070.7,    1059.273503799105,    4.375658442142031
-1.2871166666666667,-168.0029,1070.9,    1059.4270633455887,    4.374631612781567
-1.2871166666666667,-168.0029,1071.1,    1059.6376427924706,    4.373802584639854
-1.2871166666666667,-168.0029,1071.3000000000002,    1059.8404204022636,    4.372616097674979
-1.2871166666666667,-168.0029,1071.5,    1060.055446022928,    4.371516428234863
-1.2871166666666667,-168.0029,1071.7,    1060.286675514462,    4.369494934900212
-1.2871166666666667,-168.0029,1071.9,    1060.4957179993323,    4.36629582719982
-1.2871166666666667,-168.0029,1072.1,    1060.6646127907575,    4.363823704886601
-1.2871166666666667,-168.0029,1072.3000000000002,    1060.8759328051983,    4.3608701136912025
-1.2871166666666667,-168.0029,1072.5,    1061.0328512385952,    4.3601403109845
-1.2871166666666667,-168.0029,1072.7,    1061.2335787478846,    4.360894035950642
-1.2871166666666667,-168.0029,1072.9,    1061.4524883596118,    4.361720764393569
-1.2871166666666667,-168.0029,1073.1,    1061.6622914223756,    4.362372477164344
-1.2871166666666667,-168.0029,1073.3000000000002,    1061.8546027517284,    4.362612178900022
-1.2871166666666667,-168.0029,1073.5,    1062.0536340824692,    4.362855688242855
-1.2871166666666667,-168.0029,1073.7,    1062.271412292995,    4.36304382142194
-1.2871166666666667,-168.0029,1073.9,    1062.441203238804,    4.3635589584369985
-1.2871166666666667,-168.0029,1074.1,    1062.5994757429908,    4.364183451517164
-1.2871166666666667,-168.0029,1074.3000000000002,    1062.8404675844306,    4.365816145976347
-1.2871166666666667,-168.0029,1074.5,    1063.0361202914908,    4.367386436472738
-1.2871166666666667,-168.0029,1074.7,    1063.1565506077877,    4.367681516667849
-1.2871166666666667,-168.0029,1074.9,    1063.387343597047,    4.366575526872462
-1.2871166666666667,-168.0029,1075.1,    1063.6174709414927,    4.364609201635914
-1.2871166666666667,-168.0029,1075.3000000000002,    1063.8783716836276,    4.363798172385697
-1.2871166666666667,-168.0029,1075.5,    1064.0363531254688,    4.364497032829704
-1.2871166666666667,-168.0029,1075.7,    1064.2081229829223,    4.3658948234686665
-1.2871166666666667,-168.0029,1075.9,    1064.4565184520277,    4.367991744397905
-1.2871166666666667,-168.0029,1076.1,    1064.6149245285696,    4.370565180221003
-1.2871166666666667,-168.0029,1076.3000000000002,    1064.8379601852146,    4.3719554609953875
-1.2871166666666667,-168.0029,1076.5,    1064.9998371365016,    4.372026256869035
-1.2871166666666667,-168.0029,1076.7,    1065.1274031943635,    4.371540469705325
-1.2871166666666667,-168.0029,1076.9,    1065.3920363206778,    4.369572531623549
-1.2871166666666667,-168.0029,1077.1,    1065.5995362969036,    4.367831488774697
-1.2871166666666667,-168.0029,1077.3000000000002,    1065.7845823942473,    4.366769970757885
-1.2871166666666667,-168.0029,1077.5,    1065.998865208234,    4.366897957838634
-1.2871166666666667,-168.0029,1077.7,    1066.1765644189418,    4.367311843156967
-1.2871166666666667,-168.0029,1077.9,    1066.378192828472,    4.367580917452705
-1.2871166666666667,-168.0029,1078.1,    1066.565417823592,    4.368022560652712
-1.2871166666666667,-168.0029,1078.3000000000002,    1066.770389404058,    4.368139272290868
-1.2871166666666667,-168.0029,1078.5,    1066.983153171321,    4.368023669184771
-1.2871166666666667,-168.0029,1078.7,    1067.1423645962752,    4.368093777676534
-1.2871166666666667,-168.0029,1078.9,    1067.3515824269757,    4.367909552629029
-1.2871166666666667,-168.0029,1079.1,    1067.624936857865,    4.36801539697301
-1.2871166666666667,-168.0029,1079.3000000000002,    1067.7565176027115,    4.367576136280321
-1.2871166666666667,-168.0029,1079.5,    1067.9524378845535,    4.366686891799715
-1.2871166666666667,-168.0029,1079.7,    1068.149745288114,    4.365609344577504
-1.2871166666666667,-168.0029,1079.9,    1068.385860123353,    4.364323273158643
-1.2871166666666667,-168.0029,1080.1,    1068.5491933348471,    4.363560404132822
-1.2871166666666667,-168.0029,1080.3000000000002,    1068.7507550194384,    4.363104626820469
-1.2871166666666667,-168.0029,1080.5,    1068.9485381681307,    4.362355321808686
-1.2871166666666667,-168.0029,1080.7,    1069.142039261493,    4.362111939798057
-1.2871166666666667,-168.0029,1080.9,    1069.358026316469,    4.360734180023495
-1.2871166666666667,-168.0029,1081.1,    1069.57706197611,    4.358601527161726
-1.2871166666666667,-168.0029,1081.3000000000002,    1069.6693362562694,    4.357645702194663
-1.2871166666666667,-168.0029,1081.5,    1069.9328508138888,    4.355474447263658
-1.2871166666666667,-168.0029,1081.7,    1070.0925813264425,    4.354614286808676
-1.2871166666666667,-168.0029,1081.9,    1070.3165195683146,    4.354433966425583
-1.2871166666666667,-168.0029,1082.1,    1070.5290508590306,    4.354840718392447
-1.2871166666666667,-168.0029,1082.3000000000002,    1070.7467152861889,    4.356327589678808
-1.2871166666666667,-168.0029,1082.5,    1070.9531452331444,    4.357899855258165
-1.2871166666666667,-168.0029,1082.7,    1071.1414158947484,    4.3593324694185815
-1.2871166666666667,-168.0029,1082.9,    1071.3439762920693,    4.360183571581089
-1.2871166666666667,-168.0029,1083.1,    1071.5315931526713,    4.359020279631546
-1.2871166666666667,-168.0029,1083.3000000000002,    1071.7733818588435,    4.357462211823973
-1.2871166666666667,-168.0029,1083.5,    1071.841204689382,    4.354829908381891
-1.2871166666666667,-168.0029,1083.7,    1072.1587180187394,    4.3506980596612586
-1.2871166666666667,-168.0029,1083.9,    1072.3735582542404,    4.34788094563441
-1.2871166666666667,-168.0029,1084.1,    1072.5145229648356,    4.345661059483043
-1.2871166666666667,-168.0029,1084.3000000000002,    1072.7263016787774,    4.344294186500842
-1.2871166666666667,-168.0029,1084.5,    1072.9039754979403,    4.342839647873606
-1.2871166666666667,-168.0029,1084.7,    1073.1124400943809,    4.34278917123462
-1.2871166666666667,-168.0029,1084.9,    1073.2748033073103,    4.34236020928893
-1.2871166666666667,-168.0029,1085.1,    1073.4945026512503,    4.341393951434884
-1.2871166666666667,-168.0029,1085.3000000000002,    1073.664526513622,    4.34067357996087
-1.2871166666666667,-168.0029,1085.5,    1073.85716521037,    4.339363618567509
-1.2871166666666667,-168.0029,1085.7,    1074.096151369396,    4.338322291323924
-1.2871166666666667,-168.0029,1085.9,    1074.3189167898058,    4.338126476453054
-1.2871166666666667,-168.0029,1086.1,    1074.4740446163426,    4.337929092491495
-1.2871166666666667,-168.0029,1086.3000000000002,    1074.6713280491856,    4.338079038537851
-1.2871166666666667,-168.0029,1086.5,    1074.881708686727,    4.339328995276001
-1.2871166666666667,-168.0029,1086.7,    1075.0499921674768,    4.340362276175388
-1.2871166666666667,-168.0029,1086.9,    1075.2552259434501,    4.341183311620625
-1.2871166666666667,-168.0029,1087.1,    1075.4544346225255,    4.339884816033638
-1.2871166666666667,-168.0029,1087.3000000000002,    1075.6356157543844,    4.33747974312255
-1.2871166666666667,-168.0029,1087.5,    1075.874914478016,    4.335792128067166
-1.2871166666666667,-168.0029,1087.7,    1076.0584369158066,    4.336563542750532
-1.2871166666666667,-168.0029,1087.9,    1076.2340022418034,    4.338095167864173
-1.2871166666666667,-168.0029,1088.1,    1076.4277316558525,    4.340466154735277
-1.2871166666666667,-168.0029,1088.3000000000002,    1076.6114428132748,    4.342677383507773
-1.2871166666666667,-168.0029,1088.5,    1076.8268316764313,    4.343353658577965
-1.2871166666666667,-168.0029,1088.7,    1077.0417625760617,    4.343153315201336
-1.2871166666666667,-168.0029,1088.9,    1077.251874606632,    4.341217863863456
-1.2871166666666667,-168.0029,1089.1,    1077.4605539446643,    4.340374944764993
-1.2871166666666667,-168.0029,1089.3000000000002,    1077.6498120957233,    4.341340077614098
-1.2871166666666667,-168.0029,1089.5,    1077.83846734403,    4.341826112088081
-1.2871166666666667,-168.0029,1089.7,    1078.0036510086636,    4.340752229868123
-1.2871166666666667,-168.0029,1089.9,    1078.266262882458,    4.333962226154235
-1.2871166666666667,-168.0029,1090.1,    1078.4543490568522,    4.328883671832666
-1.2871166666666667,-168.0029,1090.3000000000002,    1078.6373202940558,    4.321175625690693
-1.2871166666666667,-168.0029,1090.5,    1078.8214110170454,    4.317601486200039
-1.2871166666666667,-168.0029,1090.7,    1079.004164691523,    4.314203238464959
-1.2871166666666667,-168.0029,1090.9,    1079.1815824439282,    4.312726825313941
-1.2871166666666667,-168.0029,1091.1,    1079.36340739344,    4.311614476595371
-1.2871166666666667,-168.0029,1091.3000000000002,    1079.6011037382395,    4.311155101931103
-1.2871166666666667,-168.0029,1091.5,    1079.7928442645,    4.31145822618886
-1.2871166666666667,-168.0029,1091.7,    1080.0103887913049,    4.311915761577663
-1.2871166666666667,-168.0029,1091.9,    1080.1932277651108,    4.311756652218536
-1.2871166666666667,-168.0029,1092.1,    1080.4168075482428,    4.310958122902198
-1.2871166666666667,-168.0029,1092.3000000000002,    1080.6400665350718,    4.310659960557832
-1.2871166666666667,-168.0029,1092.5,    1080.7856682623299,    4.311304335979959
-1.2871166666666667,-168.0029,1092.7,    1080.967050267888,    4.312341899396648
-1.2871166666666667,-168.0029,1092.9,    1081.176909717892,    4.31375610429853
-1.2871166666666667,-168.0029,1093.1,    1081.4005763028833,    4.314737618755346
-1.2871166666666667,-168.0029,1093.3000000000002,    1081.59450309668,    4.3156416432321585
-1.2871166666666667,-168.0029,1093.5,    1081.7636940970212,    4.316016954372175
-1.2871166666666667,-168.0029,1093.7,    1081.9779329449593,    4.316213259312923
-1.2871166666666667,-168.0029,1093.9,    1082.17783148471,    4.315975719800779
-1.2871166666666667,-168.0029,1094.1,    1082.3217721718734,    4.315732734219605
-1.2871166666666667,-168.0029,1094.3000000000002,    1082.5372381644256,    4.316044738333453
-1.2871166666666667,-168.0029,1094.5,    1082.776420628508,    4.31359627461593
-1.2871166666666667,-168.0029,1094.7,    1082.9767284743807,    4.30908668351726
-1.2871166666666667,-168.0029,1094.9,    1083.1739337195204,    4.304142212715675
-1.2871166666666667,-168.0029,1095.1,    1083.3438624524938,    4.300555465999425
-1.2871166666666667,-168.0029,1095.3000000000002,    1083.5987358283087,    4.297286709698181
-1.2871166666666667,-168.0029,1095.5,    1083.7553506558543,    4.294916736465353
