# Nova Canton Expedition Leg 3
# Station: NC3_OM3_6700
# Latitude: -1.24
# Longitude: -168.61283333333333
# Date Collected: 2024-04-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.24,-168.61283333333333,3772.5,3708.868551024175,1.4916124839039355
-1.24,-168.61283333333333,3773.5,3709.861621711059,1.4919034937621067
-1.24,-168.61283333333333,3774.5,3710.825717406295,1.4926902741898425
-1.24,-168.61283333333333,3775.5,3711.809814715236,1.4926734091922411
-1.24,-168.61283333333333,3776.5,3712.808730146945,1.4921802978447718
-1.24,-168.61283333333333,3777.5,3713.7665734912352,1.4913396522597322
-1.24,-168.61283333333333,3778.5,3714.729872452647,1.4902464883218511
-1.24,-168.61283333333333,3779.5,3715.7968726367526,1.489037898492663
-1.24,-168.61283333333333,3780.5,3716.713691263981,1.488514291373566
-1.24,-168.61283333333333,3781.5,3717.691889675023,1.4876875861639671
-1.24,-168.61283333333333,3782.5,3718.628541730392,1.4872929862539777
-1.24,-168.61283333333333,3783.5,3719.6600318547826,1.4870143970364402
-1.24,-168.61283333333333,3784.5,3720.600858729619,1.486906182223919
-1.24,-168.61283333333333,3785.5,3721.606096264431,1.4867955306811889
-1.24,-168.61283333333333,3786.5,3722.540259357323,1.4863740683360596
-1.24,-168.61283333333333,3787.5,3723.5206844139702,1.4860917878454465
-1.24,-168.61283333333333,3788.5,3724.4373996703425,1.4853985004055243
-1.24,-168.61283333333333,3789.5,3725.438390159998,1.4852513298263397
-1.24,-168.61283333333333,3790.5,3726.4065548239464,1.4851390812452063
-1.24,-168.61283333333333,3791.5,3727.430319528621,1.4853175369776506
-1.24,-168.61283333333333,3792.5,3728.4060703529058,1.4860525659860553
-1.24,-168.61283333333333,3793.5,3729.401756545501,1.486578207082165
-1.24,-168.61283333333333,3794.5,3730.255687725894,1.486378011382317
-1.24,-168.61283333333333,3795.5,3731.267135958426,1.4858126700375538
-1.24,-168.61283333333333,3796.5,3732.2473885139498,1.4851355903697714
-1.24,-168.61283333333333,3797.5,3733.2243852412334,1.48471828774466
-1.24,-168.61283333333333,3798.5,3734.2447767736135,1.4833297924861952
-1.24,-168.61283333333333,3799.5,3735.205562580154,1.4831615148560382
-1.24,-168.61283333333333,3800.5,3736.161041099305,1.4832634701394294
-1.24,-168.61283333333333,3801.5,3737.1765805772593,1.4833362234730263
-1.24,-168.61283333333333,3802.5,3738.162936225777,1.4840301240028664
-1.24,-168.61283333333333,3803.5,3739.1494844199783,1.4834421355841596
-1.24,-168.61283333333333,3804.5,3740.076114446864,1.482238512090115
-1.24,-168.61283333333333,3805.5,3741.043701348501,1.481911630025648
-1.24,-168.61283333333333,3806.5,3742.009054132546,1.4817452305004564
-1.24,-168.61283333333333,3807.5,3742.966643380928,1.4813231786106855
-1.24,-168.61283333333333,3808.5,3743.978893639274,1.4810791438773323
-1.24,-168.61283333333333,3809.5,3744.947017915546,1.4808122030114284
-1.24,-168.61283333333333,3810.5,3745.859106669405,1.4806597984348653
-1.24,-168.61283333333333,3811.5,3746.894576675622,1.480628259436603
-1.24,-168.61283333333333,3812.5,3747.810785200304,1.4815116229435146
-1.24,-168.61283333333333,3813.5,3748.84316512527,1.4806008281922955
-1.24,-168.61283333333333,3814.5,3749.8036561031463,1.4789134234592751
-1.24,-168.61283333333333,3815.5,3750.8360717685946,1.4793520368641595
-1.24,-168.61283333333333,3816.5,3751.759164661397,1.4781350070872217
-1.24,-168.61283333333333,3817.5,3752.7124593206618,1.477534941433038
-1.24,-168.61283333333333,3818.5,3753.705412929316,1.477848667787043
-1.24,-168.61283333333333,3819.5,3754.7134292302258,1.4774765226792963
-1.24,-168.61283333333333,3820.5,3755.706659236347,1.4765117995518189
-1.24,-168.61283333333333,3821.5,3756.6402723287606,1.4762168899439296
-1.24,-168.61283333333333,3822.5,3757.632983234755,1.4746161292226343
-1.24,-168.61283333333333,3823.5,3758.55594458624,1.4753102850590665
-1.24,-168.61283333333333,3824.5,3759.62078153497,1.4759613280367163
-1.24,-168.61283333333333,3825.5,3760.577770804573,1.4760939909387651
-1.24,-168.61283333333333,3826.5,3761.5129442061234,1.4761398681428897
-1.24,-168.61283333333333,3827.5,3762.445721498451,1.476927120687528
-1.24,-168.61283333333333,3828.5,3763.535349702312,1.4758780318321263
-1.24,-168.61283333333333,3829.5,3764.399019471641,1.4728217022168306
-1.24,-168.61283333333333,3830.5,3765.356477266878,1.471187957657727
-1.24,-168.61283333333333,3831.5,3766.378730930915,1.4694140369709474
-1.24,-168.61283333333333,3832.5,3767.375883660436,1.4694593398247484
-1.24,-168.61283333333333,3833.5,3768.339799791522,1.4695990424702132
-1.24,-168.61283333333333,3834.5,3769.298308826848,1.4691814076628305
-1.24,-168.61283333333333,3835.5,3770.289956127801,1.469159693308544
-1.24,-168.61283333333333,3836.5,3771.2875331644273,1.468295645017759
-1.24,-168.61283333333333,3837.5,3772.263132387999,1.4683063998007613
-1.24,-168.61283333333333,3838.5,3773.222869379793,1.4686223258508315
-1.24,-168.61283333333333,3839.5,3774.197216840397,1.4686378049004398
-1.24,-168.61283333333333,3840.5,3775.181168073532,1.46849526375731
-1.24,-168.61283333333333,3841.5,3776.1204951366312,1.4685244592533284
-1.24,-168.61283333333333,3842.5,3777.135320793472,1.4689578339708058
-1.24,-168.61283333333333,3843.5,3778.075485988468,1.4686796089775456
-1.24,-168.61283333333333,3844.5,3779.111402314442,1.468742546109654
-1.24,-168.61283333333333,3845.5,3780.047888436472,1.4688800653417906
-1.24,-168.61283333333333,3846.5,3781.040297879514,1.4686094845041695
-1.24,-168.61283333333333,3847.5,3781.979576975742,1.4685737782058652
-1.24,-168.61283333333333,3848.5,3783.001237201419,1.4682612370994832
-1.24,-168.61283333333333,3849.5,3783.961968753094,1.467724722121068
-1.24,-168.61283333333333,3850.5,3784.880936155865,1.46800703404013
-1.24,-168.61283333333333,3851.5,3785.8837146174897,1.4679835306686049
-1.24,-168.61283333333333,3852.5,3786.8417240752215,1.4668411179393082
-1.24,-168.61283333333333,3853.5,3787.840754070576,1.4665194836865283
-1.24,-168.61283333333333,3854.5,3788.826957617877,1.4670690259682186
-1.24,-168.61283333333333,3855.5,3789.742377262024,1.4664426120140626
-1.24,-168.61283333333333,3856.5,3790.759334116957,1.466463182698465
-1.24,-168.61283333333333,3857.5,3791.662815846122,1.4665717923621624
-1.24,-168.61283333333333,3858.5,3792.666937388529,1.4645962202267926
-1.24,-168.61283333333333,3859.5,3793.690725006637,1.4645875881444932
-1.24,-168.61283333333333,3860.5,3794.6401992454967,1.464281813422664
-1.24,-168.61283333333333,3861.5,3795.617133395695,1.4641903737942377
-1.24,-168.61283333333333,3862.5,3796.666613953269,1.462893039534657
-1.24,-168.61283333333333,3863.5,3797.537187544904,1.4626326659189666
-1.24,-168.61283333333333,3864.5,3798.524145340468,1.46186155963566
-1.24,-168.61283333333333,3865.5,3799.5686799732825,1.4616644695278915
-1.24,-168.61283333333333,3866.5,3800.52446077488,1.4625199902665165
-1.24,-168.61283333333333,3867.5,3801.443670038869,1.4638727132055551
-1.24,-168.61283333333333,3868.5,3802.463254136542,1.4632680056028518
-1.24,-168.61283333333333,3869.5,3803.44987851896,1.4627969930556586
-1.24,-168.61283333333333,3870.5,3804.433282114503,1.4614402857489337
-1.24,-168.61283333333333,3871.5,3805.393709476919,1.4621295990367988
-1.24,-168.61283333333333,3872.5,3806.3729932644537,1.4614404954869082
-1.24,-168.61283333333333,3873.5,3807.276374219325,1.461308058944665
-1.24,-168.61283333333333,3874.5,3808.252005488261,1.460907854901761
-1.24,-168.61283333333333,3875.5,3809.2738051353094,1.4605461000954187
-1.24,-168.61283333333333,3876.5,3810.1843892046486,1.460962915058485
-1.24,-168.61283333333333,3877.5,3811.261591928306,1.4613557889276885
-1.24,-168.61283333333333,3878.5,3812.215343104912,1.4586700328456357
-1.24,-168.61283333333333,3879.5,3813.1669489426,1.4568656045604034
-1.24,-168.61283333333333,3880.5,3814.1476445007665,1.4566465441688332
-1.24,-168.61283333333333,3881.5,3815.130371067272,1.4563516027616927
-1.24,-168.61283333333333,3882.5,3816.095933311131,1.452165749707678
-1.24,-168.61283333333333,3883.5,3817.116539477019,1.4515061560501563
-1.24,-168.61283333333333,3884.5,3817.9859070206926,1.4516516215082569
-1.24,-168.61283333333333,3885.5,3818.9635893365858,1.4521795796133652
-1.24,-168.61283333333333,3886.5,3820.021791875972,1.4509933386893823
-1.24,-168.61283333333333,3887.5,3820.9236100940975,1.4498598134834688
-1.24,-168.61283333333333,3888.5,3821.971974802012,1.4487999266014244
-1.24,-168.61283333333333,3889.5,3822.888522006058,1.4489359254795102
-1.24,-168.61283333333333,3890.5,3823.822979990005,1.448542009138453
-1.24,-168.61283333333333,3891.5,3824.817171505334,1.4479711091762997
-1.24,-168.61283333333333,3892.5,3825.811570385202,1.4475390864204043
-1.24,-168.61283333333333,3893.5,3826.8101465203817,1.4478721464109932
-1.24,-168.61283333333333,3894.5,3827.775955767003,1.4478894860225735
-1.24,-168.61283333333333,3895.5,3828.7515209312983,1.4481665641720036
-1.24,-168.61283333333333,3896.5,3829.694243313641,1.4485910470956176
-1.24,-168.61283333333333,3897.5,3830.6631806732366,1.4487174181708118
-1.24,-168.61283333333333,3898.5,3831.6339621489383,1.4482458183759208
-1.24,-168.61283333333333,3899.5,3832.68478987184,1.4478150888937735
-1.24,-168.61283333333333,3900.5,3833.629049274021,1.447905430707248
-1.24,-168.61283333333333,3901.5,3834.6230092093774,1.4455778777773822
-1.24,-168.61283333333333,3902.5,3835.6023813215784,1.445881647136861
-1.24,-168.61283333333333,3903.5,3836.593050875641,1.4464468001421793
-1.24,-168.61283333333333,3904.5,3837.5429090303546,1.4462992136284716
-1.24,-168.61283333333333,3905.5,3838.5010769726337,1.4454284348063833
-1.24,-168.61283333333333,3906.5,3839.486611406705,1.4452599012926708
-1.24,-168.61283333333333,3907.5,3840.4426213487495,1.4450700076118344
-1.24,-168.61283333333333,3908.5,3841.4561009810855,1.4453832391650148
-1.24,-168.61283333333333,3909.5,3842.3200793599863,1.444624472864933
-1.24,-168.61283333333333,3910.5,3843.333391193434,1.443664988712417
-1.24,-168.61283333333333,3911.5,3844.346625075936,1.4427936951604128
-1.24,-168.61283333333333,3912.5,3845.2678537997695,1.442311395016429
-1.24,-168.61283333333333,3913.5,3846.290548721073,1.4422585662823943
-1.24,-168.61283333333333,3914.5,3847.283944484053,1.4418841402669866
-1.24,-168.61283333333333,3915.5,3848.181084720474,1.4409556106144157
-1.24,-168.61283333333333,3916.5,3849.2083413386654,1.4408946205765698
-1.24,-168.61283333333333,3917.5,3850.227063237474,1.439362370803177
-1.24,-168.61283333333333,3918.5,3851.1676351280103,1.4390788419221798
-1.24,-168.61283333333333,3919.5,3852.153086782768,1.4379970687560428
-1.24,-168.61283333333333,3920.5,3853.111603808252,1.4375653712336325
-1.24,-168.61283333333333,3921.5,3854.093511525427,1.437394293321866
-1.24,-168.61283333333333,3922.5,3855.018107486232,1.437355063729401
-1.24,-168.61283333333333,3923.5,3856.071753229517,1.4372652093398246
-1.24,-168.61283333333333,3924.5,3857.0208234551737,1.437514804458589
-1.24,-168.61283333333333,3925.5,3857.9223754805166,1.4375740285278211
-1.24,-168.61283333333333,3926.5,3858.9492189341704,1.4379008971938456
-1.24,-168.61283333333333,3927.5,3859.996269508297,1.4365198134539254
-1.24,-168.61283333333333,3928.5,3860.907096283227,1.4358609911820497
-1.24,-168.61283333333333,3929.5,3861.9533604739304,1.4370176861312125
-1.24,-168.61283333333333,3930.5,3862.874441614446,1.4351731390995912
-1.24,-168.61283333333333,3931.5,3863.856740065154,1.4331831240453432
-1.24,-168.61283333333333,3932.5,3864.816296261682,1.4331069813942483
-1.24,-168.61283333333333,3933.5,3865.743602684543,1.4328413799226591
-1.24,-168.61283333333333,3934.5,3866.678947922528,1.4316726173585848
-1.24,-168.61283333333333,3935.5,3867.772816350033,1.4321507533605289
-1.24,-168.61283333333333,3936.5,3868.745123368733,1.4316701494123438
-1.24,-168.61283333333333,3937.5,3869.703441483765,1.4310225254410802
-1.24,-168.61283333333333,3938.5,3870.6314367834702,1.430179202085889
-1.24,-168.61283333333333,3939.5,3871.6331476657774,1.4289809392023456
-1.24,-168.61283333333333,3940.5,3872.5759963650544,1.4289126125220533
-1.24,-168.61283333333333,3941.5,3873.5675964074862,1.4282211423143203
-1.24,-168.61283333333333,3942.5,3874.5338638326743,1.427669458062654
-1.24,-168.61283333333333,3943.5,3875.529514888006,1.4274543308792471
-1.24,-168.61283333333333,3944.5,3876.462896263595,1.4275437930293429
-1.24,-168.61283333333333,3945.5,3877.502271102134,1.4281388352711974
-1.24,-168.61283333333333,3946.5,3878.457141815931,1.4282840921576243
-1.24,-168.61283333333333,3947.5,3879.403246102636,1.42894946367706
-1.24,-168.61283333333333,3948.5,3880.36464966312,1.428382628340272
-1.24,-168.61283333333333,3949.5,3881.370426451927,1.4273889086337577
-1.24,-168.61283333333333,3950.5,3882.3152720711223,1.4271986381034611
-1.24,-168.61283333333333,3951.5,3883.3029173675704,1.4282780208126773
-1.24,-168.61283333333333,3952.5,3884.222405401242,1.4277172909936078
-1.24,-168.61283333333333,3953.5,3885.257398627919,1.427332904876374
-1.24,-168.61283333333333,3954.5,3886.185554226351,1.427159407100784
-1.24,-168.61283333333333,3955.5,3887.1477803023663,1.4267122999115618
-1.24,-168.61283333333333,3956.5,3888.173410324288,1.4259790522310825
-1.24,-168.61283333333333,3957.5,3889.1904075822663,1.4272038924782802
-1.24,-168.61283333333333,3958.5,3890.120923254827,1.4271513075135422
-1.24,-168.61283333333333,3959.5,3891.108470190884,1.4245334074087947
-1.24,-168.61283333333333,3960.5,3892.0886866528513,1.4241348536904288
-1.24,-168.61283333333333,3961.5,3893.0583870130095,1.4240088912772833
-1.24,-168.61283333333333,3962.5,3894.038896027748,1.423320301609268
-1.24,-168.61283333333333,3963.5,3894.9733574469033,1.4232705740871288
-1.24,-168.61283333333333,3964.5,3896.003418544982,1.4232262163369171
-1.24,-168.61283333333333,3965.5,3896.972203861893,1.4232614898460605
-1.24,-168.61283333333333,3966.5,3897.933566385411,1.4227775125078232
-1.24,-168.61283333333333,3967.5,3898.88485130622,1.4221646395181573
-1.24,-168.61283333333333,3968.5,3899.8717124973746,1.422171643543442
-1.24,-168.61283333333333,3969.5,3900.8663874455538,1.4221482247211348
-1.24,-168.61283333333333,3970.5,3901.847420432935,1.4223678608900117
-1.24,-168.61283333333333,3971.5,3902.7472358187274,1.4223018064363628
-1.24,-168.61283333333333,3972.5,3903.798015201552,1.4226653212088216
-1.24,-168.61283333333333,3973.5,3904.730425717062,1.4223670654061595
-1.24,-168.61283333333333,3974.5,3905.7110255719663,1.4219078979861492
-1.24,-168.61283333333333,3975.5,3906.705674010406,1.4218105097307137
-1.24,-168.61283333333333,3976.5,3907.6733863360378,1.422151513731853
-1.24,-168.61283333333333,3977.5,3908.621137067156,1.422200017647882
-1.24,-168.61283333333333,3978.5,3909.5535674752946,1.4224654601415867
-1.24,-168.61283333333333,3979.5,3910.5773016944354,1.4223640700122115
-1.24,-168.61283333333333,3980.5,3911.5382423551305,1.4219903057360257
-1.24,-168.61283333333333,3981.5,3912.512490648558,1.4221513797081875
-1.24,-168.61283333333333,3982.5,3913.4970634906167,1.4226779881115077
-1.24,-168.61283333333333,3983.5,3914.534901419283,1.4231259863962624
-1.24,-168.61283333333333,3984.5,3915.4408020978294,1.422777806976037
-1.24,-168.61283333333333,3985.5,3916.4035217768696,1.4228576764275724
-1.24,-168.61283333333333,3986.5,3917.391197374205,1.4230660649536135
-1.24,-168.61283333333333,3987.5,3918.38682588962,1.4233531723199917
-1.24,-168.61283333333333,3988.5,3919.4268389575072,1.4233254691523507
-1.24,-168.61283333333333,3989.5,3920.31900780401,1.4232171367900135
-1.24,-168.61283333333333,3990.5,3921.2723436200326,1.4230789884205983
-1.24,-168.61283333333333,3991.5,3922.222006105854,1.4231351863207409
-1.24,-168.61283333333333,3992.5,3923.188299180955,1.4218931337419392
-1.24,-168.61283333333333,3993.5,3924.205062034176,1.4217390530807588
-1.24,-168.61283333333333,3994.5,3925.127204577386,1.421549042693446
-1.24,-168.61283333333333,3995.5,3926.1581983301967,1.4219327355916411
-1.24,-168.61283333333333,3996.5,3927.175894240886,1.4223739443743963
-1.24,-168.61283333333333,3997.5,3928.0896391011424,1.4224002618858085
-1.24,-168.61283333333333,3998.5,3929.052452267146,1.4219821660780303
-1.24,-168.61283333333333,3999.5,3930.078812012872,1.4214360525478609
-1.24,-168.61283333333333,4000.5,3930.992698826099,1.4210056747675774
-1.24,-168.61283333333333,4001.5,3931.981196103593,1.4209062739020355
-1.24,-168.61283333333333,4002.5,3932.96113833295,1.421118838829908
-1.24,-168.61283333333333,4003.5,3933.925686558192,1.4211686983146008
-1.24,-168.61283333333333,4004.5,3934.905356316581,1.4213544813741052
-1.24,-168.61283333333333,4005.5,3935.856191467346,1.4214159271808062
-1.24,-168.61283333333333,4006.5,3936.873314362084,1.4214982923336277
-1.24,-168.61283333333333,4007.5,3937.8433653523166,1.4215821000724658
-1.24,-168.61283333333333,4008.5,3938.785649167396,1.421683961061441
-1.24,-168.61283333333333,4009.5,3939.757770635406,1.4215573351881987
-1.24,-168.61283333333333,4010.5,3940.7878384023966,1.421591235248967
-1.24,-168.61283333333333,4011.5,3941.703997059059,1.421435475051644
-1.24,-168.61283333333333,4012.5,3942.7490244556807,1.421801972095951
-1.24,-168.61283333333333,4013.5,3943.6926913462407,1.421357709075122
-1.24,-168.61283333333333,4014.5,3944.7324491336512,1.4213618788500575
-1.24,-168.61283333333333,4015.5,3945.707573786402,1.4209780563362169
-1.24,-168.61283333333333,4016.5,3946.626870849344,1.418446822897417
-1.24,-168.61283333333333,4017.5,3947.6190474336186,1.4190487396703022
-1.24,-168.61283333333333,4018.5,3948.493449452051,1.4194672958565842
-1.24,-168.61283333333333,4019.5,3949.5334778466345,1.419600865997227
-1.24,-168.61283333333333,4020.5,3950.547351183353,1.4187975637268753
-1.24,-168.61283333333333,4021.5,3951.4372109936817,1.4180599145471584
-1.24,-168.61283333333333,4022.5,3952.4599251489535,1.4184449455335677
-1.24,-168.61283333333333,4023.5,3953.4061989507873,1.4168476517535933
-1.24,-168.61283333333333,4024.5,3954.390782457676,1.4162373013228833
-1.24,-168.61283333333333,4025.5,3955.3591535292303,1.4180902372201951
-1.24,-168.61283333333333,4026.5,3956.335362365862,1.4174014826603922
-1.24,-168.61283333333333,4027.5,3957.3314397447457,1.416383539365612
-1.24,-168.61283333333333,4028.5,3958.26286868006,1.4166296197786463
-1.24,-168.61283333333333,4029.5,3959.261518159997,1.417437648420515
-1.24,-168.61283333333333,4030.5,3960.2041749859072,1.416934334096159
-1.24,-168.61283333333333,4031.5,3961.172268741825,1.4149762362758356
-1.24,-168.61283333333333,4032.5,3962.131302846409,1.414381158353519
-1.24,-168.61283333333333,4033.5,3963.1946879304537,1.4142917049742396
-1.24,-168.61283333333333,4034.5,3964.119332021476,1.4137055839095285
-1.24,-168.61283333333333,4035.5,3965.0683630284543,1.412683695714003
-1.24,-168.61283333333333,4036.5,3966.146921047663,1.4132821956099846
-1.24,-168.61283333333333,4037.5,3966.998994522478,1.413223733320757
-1.24,-168.61283333333333,4038.5,3968.00128370952,1.4133092842640114
-1.24,-168.61283333333333,4039.5,3969.011001469764,1.4116290545794024
-1.24,-168.61283333333333,4040.5,3969.9729952136017,1.4097529698854303
-1.24,-168.61283333333333,4041.5,3970.93524497652,1.408739473890955
-1.24,-168.61283333333333,4042.5,3971.924064225247,1.4080574987711254
-1.24,-168.61283333333333,4043.5,3972.884679991699,1.4070277652784051
-1.24,-168.61283333333333,4044.5,3973.8384692199343,1.4052799143599533
-1.24,-168.61283333333333,4045.5,3974.833746654881,1.4063121978552602
-1.24,-168.61283333333333,4046.5,3975.8496292649615,1.4066576253061072
-1.24,-168.61283333333333,4047.5,3976.7684539529246,1.4045854311590962
-1.24,-168.61283333333333,4048.5,3977.7972535762137,1.402724897625583
-1.24,-168.61283333333333,4049.5,3978.7167907050934,1.40251407352698
-1.24,-168.61283333333333,4050.5,3979.754550415915,1.4027807494776858
-1.24,-168.61283333333333,4051.5,3980.700223250548,1.404176464732105
-1.24,-168.61283333333333,4052.5,3981.581483020067,1.4041153022711574
-1.24,-168.61283333333333,4053.5,3982.6259573132265,1.4015470367804015
-1.24,-168.61283333333333,4054.5,3983.5496241230258,1.40014573491086
-1.24,-168.61283333333333,4055.5,3984.5465631894385,1.4008557854184247
-1.24,-168.61283333333333,4056.5,3985.5376341381375,1.4014449720935267
-1.24,-168.61283333333333,4057.5,3986.5300327023656,1.396635514400452
-1.24,-168.61283333333333,4058.5,3987.529911036253,1.3951498399756397
-1.24,-168.61283333333333,4059.5,3988.452174662091,1.3944709581499848
-1.24,-168.61283333333333,4060.5,3989.470344662328,1.394261633161537
-1.24,-168.61283333333333,4061.5,3990.431474619475,1.395572023637284
-1.24,-168.61283333333333,4062.5,3991.350913681109,1.3978736520156152
-1.24,-168.61283333333333,4063.5,3992.389594017327,1.3980859007761128
-1.24,-168.61283333333333,4064.5,3993.452880180209,1.398152787485394
-1.24,-168.61283333333333,4065.5,3994.383443312516,1.39722453080732
-1.24,-168.61283333333333,4066.5,3995.3068820420144,1.3982670172946343
-1.24,-168.61283333333333,4067.5,3996.2355195747327,1.3971053971568126
-1.24,-168.61283333333333,4068.5,3997.231614449506,1.393232619697544
-1.24,-168.61283333333333,4069.5,3998.2009858061633,1.3920691638894849
-1.24,-168.61283333333333,4070.5,3999.190589938151,1.3914782472872724
-1.24,-168.61283333333333,4071.5,4000.1578557702337,1.3916152566056963
-1.24,-168.61283333333333,4072.5,4001.0550911970968,1.3921669895736568
-1.24,-168.61283333333333,4073.5,4002.100875805775,1.3910845422459013
-1.24,-168.61283333333333,4074.5,4003.044805320609,1.3901113432376415
-1.24,-168.61283333333333,4075.5,4004.023770689832,1.3891290250800228
-1.24,-168.61283333333333,4076.5,4005.066976923266,1.3894554755308195
-1.24,-168.61283333333333,4077.5,4006.033370346065,1.3890904650555465
-1.24,-168.61283333333333,4078.5,4006.9848256605383,1.3887864216354726
-1.24,-168.61283333333333,4079.5,4007.8950459917583,1.389030169568933
-1.24,-168.61283333333333,4080.5,4008.901133000607,1.3890922396465686
-1.24,-168.61283333333333,4081.5,4009.926503507299,1.389055468632371
-1.24,-168.61283333333333,4082.5,4010.825289847336,1.3888073425108376
-1.24,-168.61283333333333,4083.5,4011.831715622904,1.3870927117274707
-1.24,-168.61283333333333,4084.5,4012.7758151237504,1.386514781667992
-1.24,-168.61283333333333,4085.5,4013.760107278634,1.3863182018309752
-1.24,-168.61283333333333,4086.5,4014.766212334021,1.3861724262085082
-1.24,-168.61283333333333,4087.5,4015.7081206377,1.3863483036657094
-1.24,-168.61283333333333,4088.5,4016.687784501082,1.3859946733608008
-1.24,-168.61283333333333,4089.5,4017.5977106355217,1.3855802588707924
-1.24,-168.61283333333333,4090.5,4018.669862556549,1.385232825174053
-1.24,-168.61283333333333,4091.5,4019.602294701129,1.3851313764188176
-1.24,-168.61283333333333,4092.5,4020.593190622737,1.385489371811203
-1.24,-168.61283333333333,4093.5,4021.565600025253,1.3852387556081172
-1.24,-168.61283333333333,4094.5,4022.5352161848023,1.3855315965431882
-1.24,-168.61283333333333,4095.5,4023.6125291176977,1.3856064013851288
-1.24,-168.61283333333333,4096.5,4024.513201481859,1.3851046927594604
-1.24,-168.61283333333333,4097.5,4025.454303221971,1.3849668147792944
-1.24,-168.61283333333333,4098.5,4026.380695703538,1.3842850384228365
-1.24,-168.61283333333333,4099.5,4027.3989080992737,1.3843141859714896
-1.24,-168.61283333333333,4100.5,4028.404685160168,1.38420978352658
-1.24,-168.61283333333333,4101.5,4029.401452399064,1.3848070053972206
-1.24,-168.61283333333333,4102.5,4030.402170713527,1.3852549723331755
-1.24,-168.61283333333333,4103.5,4031.27148779698,1.3849957772759611
-1.24,-168.61283333333333,4104.5,4032.25649736641,1.3833696026024214
-1.24,-168.61283333333333,4105.5,4033.220091808062,1.3829057471930952
-1.24,-168.61283333333333,4106.5,4034.2238769405567,1.3828562586614752
-1.24,-168.61283333333333,4107.5,4035.191565887928,1.3827822975614614
-1.24,-168.61283333333333,4108.5,4036.179155112184,1.3821621938150446
-1.24,-168.61283333333333,4109.5,4037.162509302464,1.3820958330859487
-1.24,-168.61283333333333,4110.5,4038.1875713024447,1.3801871240980967
-1.24,-168.61283333333333,4111.5,4039.1184746716494,1.3779410783842692
-1.24,-168.61283333333333,4112.5,4040.094528435778,1.3765882086281245
-1.24,-168.61283333333333,4113.5,4041.006642226781,1.376298680392651
-1.24,-168.61283333333333,4114.5,4041.887115109287,1.3769933129801035
-1.24,-168.61283333333333,4115.5,4042.9441928529914,1.3788127438624105
-1.24,-168.61283333333333,4116.5,4043.938341945078,1.3770200693245864
-1.24,-168.61283333333333,4117.5,4044.943938664637,1.3741185501783033
-1.24,-168.61283333333333,4118.5,4045.903084813456,1.3730375463453015
-1.24,-168.61283333333333,4119.5,4046.888984401942,1.3702880803874664
-1.24,-168.61283333333333,4120.5,4047.840054845348,1.3716029923608437
-1.24,-168.61283333333333,4121.5,4048.8552931929785,1.368015376456731
-1.24,-168.61283333333333,4122.5,4049.7827474910223,1.3656377365061614
-1.24,-168.61283333333333,4123.5,4050.773157167614,1.365403203455452
-1.24,-168.61283333333333,4124.5,4051.770975968772,1.3641633652149583
-1.24,-168.61283333333333,4125.5,4052.747202590411,1.3647054245683674
-1.24,-168.61283333333333,4126.5,4053.6445331149953,1.3617470219279844
-1.24,-168.61283333333333,4127.5,4054.6655579982,1.3598274096725884
-1.24,-168.61283333333333,4128.5,4055.6087530223726,1.3596929991639266
-1.24,-168.61283333333333,4129.5,4056.594434817492,1.358585631998134
-1.24,-168.61283333333333,4130.5,4057.5418318667257,1.3581753898743192
-1.24,-168.61283333333333,4131.5,4058.553521368169,1.360637115158958
-1.24,-168.61283333333333,4132.5,4059.551559250463,1.3612145497210466
-1.24,-168.61283333333333,4133.5,4060.520554174998,1.3618761433607456
-1.24,-168.61283333333333,4134.5,4061.4420492927193,1.359755971361411
-1.24,-168.61283333333333,4135.5,4062.4592453761898,1.3598413641796336
-1.24,-168.61283333333333,4136.5,4063.390971475216,1.3595783535264456
-1.24,-168.61283333333333,4137.5,4064.4390343282585,1.359354747830844
-1.24,-168.61283333333333,4138.5,4065.3340667008033,1.3582298732354847
-1.24,-168.61283333333333,4139.5,4066.359747096325,1.357179389412906
-1.24,-168.61283333333333,4140.5,4067.347268305206,1.3560222382331322
-1.24,-168.61283333333333,4141.5,4068.3686679425823,1.353334842586454
-1.24,-168.61283333333333,4142.5,4069.371622418164,1.351652785645369
-1.24,-168.61283333333333,4143.5,4070.278008585993,1.3514403530120431
-1.24,-168.61283333333333,4144.5,4071.2738201993175,1.3505067209013966
-1.24,-168.61283333333333,4145.5,4072.1422712157023,1.3512733656651474
-1.24,-168.61283333333333,4146.5,4073.132701603907,1.352071410852408
-1.24,-168.61283333333333,4147.5,4074.17919461094,1.3503081375778858
-1.24,-168.61283333333333,4148.5,4075.057305763433,1.3489454040022175
-1.24,-168.61283333333333,4149.5,4076.028726220481,1.3485238989301669
-1.24,-168.61283333333333,4150.5,4077.0288860090022,1.3492703268174606
-1.24,-168.61283333333333,4151.5,4077.988417191283,1.3482099399508525
-1.24,-168.61283333333333,4152.5,4078.984577979986,1.348221761473889
-1.24,-168.61283333333333,4153.5,4080.000721613992,1.349356340038851
