# Nova Canton Expedition Leg 4
# Station: NC4_CR11_3900
# Latitude: -0.7824333333333333
# Longitude: -166.98898333333332
# Date Collected: 2024-05-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.7824333333333333,-166.98898333333332,2418.7,    2385.3366068372297,    1.9647354671760153
-0.7824333333333333,-166.98898333333332,2418.9,    2385.5259132105257,    1.963539177348724
-0.7824333333333333,-166.98898333333332,2419.1000000000004,    2385.6835698726745,    1.9620182572164593
-0.7824333333333333,-166.98898333333332,2419.3,    2385.9205571891152,    1.9614841720367784
-0.7824333333333333,-166.98898333333332,2419.5,    2386.1110132320728,    1.9620106617952793
-0.7824333333333333,-166.98898333333332,2419.7,    2386.318073801444,    1.9629709434480909
-0.7824333333333333,-166.98898333333332,2419.9,    2386.511124809953,    1.9637294097065705
-0.7824333333333333,-166.98898333333332,2420.1000000000004,    2386.7193101941098,    1.9638955639962994
-0.7824333333333333,-166.98898333333332,2420.3,    2386.8438761661637,    1.9638248026704894
-0.7824333333333333,-166.98898333333332,2420.5,    2387.082987877725,    1.963152973325228
-0.7824333333333333,-166.98898333333332,2420.7,    2387.266452222784,    1.962640446801388
-0.7824333333333333,-166.98898333333332,2420.9,    2387.448923638123,    1.9626112467125063
-0.7824333333333333,-166.98898333333332,2421.1000000000004,    2387.651029620005,    1.9624394336209088
-0.7824333333333333,-166.98898333333332,2421.3,    2387.8707779957813,    1.961534830430895
-0.7824333333333333,-166.98898333333332,2421.5,    2388.0389184099026,    1.9605560641648834
-0.7824333333333333,-166.98898333333332,2421.7,    2388.2465908537456,    1.9594077366840814
-0.7824333333333333,-166.98898333333332,2421.9,    2388.4848426082317,    1.9582321258693718
-0.7824333333333333,-166.98898333333332,2422.1000000000004,    2388.6557904495594,    1.9574394658966303
-0.7824333333333333,-166.98898333333332,2422.3,    2388.8472484756107,    1.9568304722254437
-0.7824333333333333,-166.98898333333332,2422.5,    2389.0424491300887,    1.9559442680858203
-0.7824333333333333,-166.98898333333332,2422.7,    2389.2687350984875,    1.9557630928931746
-0.7824333333333333,-166.98898333333332,2422.9,    2389.453742568311,    1.9557170669261241
-0.7824333333333333,-166.98898333333332,2423.1000000000004,    2389.679432388486,    1.955959886434395
-0.7824333333333333,-166.98898333333332,2423.3,    2389.807535393581,    1.9563791043690746
-0.7824333333333333,-166.98898333333332,2423.5,    2390.0639994989797,    1.9559077580257438
-0.7824333333333333,-166.98898333333332,2423.7,    2390.2691950951503,    1.9539308743349233
-0.7824333333333333,-166.98898333333332,2423.9,    2390.4289591941883,    1.95248170685733
-0.7824333333333333,-166.98898333333332,2424.1000000000004,    2390.6282167102413,    1.9509207964447757
-0.7824333333333333,-166.98898333333332,2424.3,    2390.8046110103373,    1.949690876355307
-0.7824333333333333,-166.98898333333332,2424.5,    2390.9955976832894,    1.9490429836667407
-0.7824333333333333,-166.98898333333332,2424.7,    2391.1900637057206,    1.9485184054301037
-0.7824333333333333,-166.98898333333332,2424.9,    2391.3983266996815,    1.948226033633359
-0.7824333333333333,-166.98898333333332,2425.1000000000004,    2391.616409631933,    1.94812393400821
-0.7824333333333333,-166.98898333333332,2425.3,    2391.8136732652333,    1.9481358812508678
-0.7824333333333333,-166.98898333333332,2425.5,    2391.98927298487,    1.9486946636448599
-0.7824333333333333,-166.98898333333332,2425.7,    2392.196596705925,    1.949247058576847
-0.7824333333333333,-166.98898333333332,2425.9,    2392.3786791701914,    1.9503445148077054
-0.7824333333333333,-166.98898333333332,2426.1000000000004,    2392.62064813543,    1.9515691937658022
-0.7824333333333333,-166.98898333333332,2426.3,    2392.7831309745893,    1.9525615480411052
-0.7824333333333333,-166.98898333333332,2426.5,    2392.9572447082305,    1.9530397474634655
-0.7824333333333333,-166.98898333333332,2426.7,    2393.14491872492,    1.9532650594063903
-0.7824333333333333,-166.98898333333332,2426.9,    2393.3743438651923,    1.952892695517655
-0.7824333333333333,-166.98898333333332,2427.1000000000004,    2393.5312532431667,    1.9523699287652376
-0.7824333333333333,-166.98898333333332,2427.3,    2393.759907808945,    1.9521458680589856
-0.7824333333333333,-166.98898333333332,2427.5,    2393.958269345697,    1.9517025896456095
-0.7824333333333333,-166.98898333333332,2427.7,    2394.1420219818115,    1.95131305151248
-0.7824333333333333,-166.98898333333332,2427.9,    2394.368064210283,    1.9503476473464463
-0.7824333333333333,-166.98898333333332,2428.1000000000004,    2394.587803514227,    1.9488696486312354
-0.7824333333333333,-166.98898333333332,2428.3,    2394.756870677804,    1.9484304135534896
-0.7824333333333333,-166.98898333333332,2428.5,    2394.9481271959726,    1.9476472132384455
-0.7824333333333333,-166.98898333333332,2428.7,    2395.1824926173026,    1.9467119834407107
-0.7824333333333333,-166.98898333333332,2428.9,    2395.4055974278367,    1.9465566931668066
-0.7824333333333333,-166.98898333333332,2429.1000000000004,    2395.530910868932,    1.9465409362075303
-0.7824333333333333,-166.98898333333332,2429.3,    2395.6778416468283,    1.9470104702539897
-0.7824333333333333,-166.98898333333332,2429.5,    2395.9195729717385,    1.947683151806338
-0.7824333333333333,-166.98898333333332,2429.7,    2396.094048697439,    1.9481611568488237
-0.7824333333333333,-166.98898333333332,2429.9,    2396.335297408546,    1.9484960426807802
-0.7824333333333333,-166.98898333333332,2430.1000000000004,    2396.528850605831,    1.9486760161430512
-0.7824333333333333,-166.98898333333332,2430.3,    2396.707525951082,    1.9487013689990165
-0.7824333333333333,-166.98898333333332,2430.5,    2396.8624258362825,    1.9486030427120333
-0.7824333333333333,-166.98898333333332,2430.7,    2397.048896691664,    1.9480971464873151
-0.7824333333333333,-166.98898333333332,2430.9,    2397.311798247208,    1.9477690084948476
-0.7824333333333333,-166.98898333333332,2431.1000000000004,    2397.4683895926573,    1.9477588867409956
-0.7824333333333333,-166.98898333333332,2431.3,    2397.6728890715276,    1.947831860327249
-0.7824333333333333,-166.98898333333332,2431.5,    2397.8486628422856,    1.9480804720077982
-0.7824333333333333,-166.98898333333332,2431.7,    2398.084438699513,    1.9479858556094658
-0.7824333333333333,-166.98898333333332,2431.9,    2398.2794255034078,    1.947785779050142
-0.7824333333333333,-166.98898333333332,2432.1000000000004,    2398.4258152795014,    1.947575100093222
-0.7824333333333333,-166.98898333333332,2432.3,    2398.6512964636736,    1.9473357907405757
-0.7824333333333333,-166.98898333333332,2432.5,    2398.893361559445,    1.9472976528496846
-0.7824333333333333,-166.98898333333332,2432.7,    2399.0030071572696,    1.9472368847028505
-0.7824333333333333,-166.98898333333332,2432.9,    2399.219656170599,    1.9471867375114502
-0.7824333333333333,-166.98898333333332,2433.1000000000004,    2399.477880637374,    1.947169848416636
-0.7824333333333333,-166.98898333333332,2433.3,    2399.65880825832,    1.9472895189617427
-0.7824333333333333,-166.98898333333332,2433.5,    2399.8178087313545,    1.9474406539574478
-0.7824333333333333,-166.98898333333332,2433.7,    2400.0311514934697,    1.9475202027358265
-0.7824333333333333,-166.98898333333332,2433.9,    2400.22294398076,    1.9473620236993916
-0.7824333333333333,-166.98898333333332,2434.1000000000004,    2400.4394684728186,    1.9470406307391919
-0.7824333333333333,-166.98898333333332,2434.3,    2400.599108449012,    1.946256769461888
-0.7824333333333333,-166.98898333333332,2434.5,    2400.8153798118637,    1.945672908423101
-0.7824333333333333,-166.98898333333332,2434.7,    2401.0029328080027,    1.9452208857149738
-0.7824333333333333,-166.98898333333332,2434.9,    2401.1914389547646,    1.9440798108408832
-0.7824333333333333,-166.98898333333332,2435.1000000000004,    2401.412023881013,    1.9430264616956847
-0.7824333333333333,-166.98898333333332,2435.3,    2401.639805008701,    1.941852915992064
-0.7824333333333333,-166.98898333333332,2435.5,    2401.8040829006154,    1.9410725952914967
-0.7824333333333333,-166.98898333333332,2435.7,    2402.010131096192,    1.9415346618380513
-0.7824333333333333,-166.98898333333332,2435.9,    2402.1849647140248,    1.9423587711426495
-0.7824333333333333,-166.98898333333332,2436.1000000000004,    2402.399117541822,    1.9438444033159574
-0.7824333333333333,-166.98898333333332,2436.3,    2402.602610202258,    1.9445247407306858
-0.7824333333333333,-166.98898333333332,2436.5,    2402.844319599278,    1.9452540919163794
-0.7824333333333333,-166.98898333333332,2436.7,    2402.981097666587,    1.9454528718266866
-0.7824333333333333,-166.98898333333332,2436.9,    2403.1910313989542,    1.946025063205446
-0.7824333333333333,-166.98898333333332,2437.1000000000004,    2403.404338306927,    1.9473992058893133
-0.7824333333333333,-166.98898333333332,2437.3,    2403.5927973423777,    1.9476273936535375
-0.7824333333333333,-166.98898333333332,2437.5,    2403.7808272147836,    1.9463429585133634
-0.7824333333333333,-166.98898333333332,2437.7,    2403.941309834993,    1.9444133614035628
-0.7824333333333333,-166.98898333333332,2437.9,    2404.1774815569324,    1.9412532550120027
-0.7824333333333333,-166.98898333333332,2438.1000000000004,    2404.3674528641745,    1.938470381249756
-0.7824333333333333,-166.98898333333332,2438.3,    2404.548046573541,    1.9375269459095743
-0.7824333333333333,-166.98898333333332,2438.5,    2404.7338894106756,    1.9366927071198028
-0.7824333333333333,-166.98898333333332,2438.7,    2404.9436325218944,    1.9361419015779808
-0.7824333333333333,-166.98898333333332,2438.9,    2405.105329383726,    1.936098534348389
-0.7824333333333333,-166.98898333333332,2439.1000000000004,    2405.302350865757,    1.9361708775589392
-0.7824333333333333,-166.98898333333332,2439.3,    2405.5037268329506,    1.9360356187092802
-0.7824333333333333,-166.98898333333332,2439.5,    2405.712035241803,    1.9355967107336518
-0.7824333333333333,-166.98898333333332,2439.7,    2405.8663984185637,    1.9351799792212414
-0.7824333333333333,-166.98898333333332,2439.9,    2406.084596598275,    1.934389417745501
-0.7824333333333333,-166.98898333333332,2440.1000000000004,    2406.282617727301,    1.9334378654517104
-0.7824333333333333,-166.98898333333332,2440.3,    2406.501474001575,    1.9328599283807972
-0.7824333333333333,-166.98898333333332,2440.5,    2406.675504773956,    1.9325366933934454
-0.7824333333333333,-166.98898333333332,2440.7,    2406.925687873146,    1.9321922186208798
-0.7824333333333333,-166.98898333333332,2440.9,    2407.1001772414534,    1.9317495495863068
-0.7824333333333333,-166.98898333333332,2441.1000000000004,    2407.3041846144615,    1.9312551904854796
-0.7824333333333333,-166.98898333333332,2441.3,    2407.490400397023,    1.9309184908458248
-0.7824333333333333,-166.98898333333332,2441.5,    2407.6725016631403,    1.9308907394363306
-0.7824333333333333,-166.98898333333332,2441.7,    2407.830633143807,    1.9308743652206246
-0.7824333333333333,-166.98898333333332,2441.9,    2408.1119419523993,    1.9307213894802284
-0.7824333333333333,-166.98898333333332,2442.1000000000004,    2408.273019630265,    1.9304511367298143
-0.7824333333333333,-166.98898333333332,2442.3,    2408.483100907393,    1.9298843508039474
-0.7824333333333333,-166.98898333333332,2442.5,    2408.6305414093968,    1.929548173700338
-0.7824333333333333,-166.98898333333332,2442.7,    2408.8545363786384,    1.9293413293232469
-0.7824333333333333,-166.98898333333332,2442.9,    2409.085049237577,    1.9288988050280214
-0.7824333333333333,-166.98898333333332,2443.1000000000004,    2409.281409795245,    1.9285047788872285
-0.7824333333333333,-166.98898333333332,2443.3,    2409.438236088081,    1.927970103429079
-0.7824333333333333,-166.98898333333332,2443.5,    2409.643422381123,    1.9274762164012424
-0.7824333333333333,-166.98898333333332,2443.7,    2409.835007694324,    1.9268217210708056
-0.7824333333333333,-166.98898333333332,2443.9,    2410.0834653090624,    1.926461823623048
-0.7824333333333333,-166.98898333333332,2444.1000000000004,    2410.2556587275135,    1.9263239102630358
-0.7824333333333333,-166.98898333333332,2444.3,    2410.426680685953,    1.92640737630399
-0.7824333333333333,-166.98898333333332,2444.5,    2410.6081758443706,    1.9266465701028883
-0.7824333333333333,-166.98898333333332,2444.7,    nan,    nan
-0.7824333333333333,-166.98898333333332,2444.9,    2410.9992903372595,    1.927124801292616
-0.7824333333333333,-166.98898333333332,2445.1000000000004,    2411.212341618399,    1.9274295795424956
-0.7824333333333333,-166.98898333333332,2445.3,    2411.4549083459465,    1.927729432062366
-0.7824333333333333,-166.98898333333332,2445.5,    2411.6066222192244,    1.9278973004644413
-0.7824333333333333,-166.98898333333332,2445.7,    2411.802293751892,    1.9280408663885829
-0.7824333333333333,-166.98898333333332,2445.9,    2412.010709425504,    1.9281836121981488
-0.7824333333333333,-166.98898333333332,2446.1000000000004,    2412.207920488887,    1.9282250783701236
-0.7824333333333333,-166.98898333333332,2446.3,    2412.3644802446297,    1.928129608714597
-0.7824333333333333,-166.98898333333332,2446.5,    2412.585845817858,    1.9279731448470168
-0.7824333333333333,-166.98898333333332,2446.7,    2412.770056966486,    1.9279086552487292
-0.7824333333333333,-166.98898333333332,2446.9,    2413.018271699964,    1.92765594551315
-0.7824333333333333,-166.98898333333332,2447.1000000000004,    2413.1507620152547,    1.9270356408370137
-0.7824333333333333,-166.98898333333332,2447.3,    2413.352497588333,    1.926235736031332
-0.7824333333333333,-166.98898333333332,2447.5,    2413.543635946597,    1.9256304906891688
-0.7824333333333333,-166.98898333333332,2447.7,    2413.769254401581,    1.9256233698681107
-0.7824333333333333,-166.98898333333332,2447.9,    2413.9969281403696,    1.9263823912641032
-0.7824333333333333,-166.98898333333332,2448.1000000000004,    2414.1368523578467,    1.9268714237843052
-0.7824333333333333,-166.98898333333332,2448.3,    2414.333997056391,    1.927231467499086
-0.7824333333333333,-166.98898333333332,2448.5,    2414.53545831118,    1.9275157105309768
-0.7824333333333333,-166.98898333333332,2448.7,    2414.745126911055,    1.927660458363645
-0.7824333333333333,-166.98898333333332,2448.9,    2414.922189620888,    1.927379674672073
-0.7824333333333333,-166.98898333333332,2449.1000000000004,    2415.168888595511,    1.9268672904861548
-0.7824333333333333,-166.98898333333332,2449.3,    2415.304946089902,    1.9261587861055443
-0.7824333333333333,-166.98898333333332,2449.5,    2415.546115980203,    1.925511300444219
-0.7824333333333333,-166.98898333333332,2449.7,    2415.729460811427,    1.9255365456650004
-0.7824333333333333,-166.98898333333332,2449.9,    2415.897898933676,    1.9258739811464383
-0.7824333333333333,-166.98898333333332,2450.1000000000004,    2416.105004743788,    1.9261868632327732
-0.7824333333333333,-166.98898333333332,2450.3,    2416.2575631546315,    1.9264035192296298
-0.7824333333333333,-166.98898333333332,2450.5,    2416.5109883543423,    1.9264369342070289
-0.7824333333333333,-166.98898333333332,2450.7,    2416.6731055430078,    1.9255786972759892
-0.7824333333333333,-166.98898333333332,2450.9,    2416.851580500533,    1.9238601306700123
-0.7824333333333333,-166.98898333333332,2451.1000000000004,    2417.0850820083056,    1.9215160954015864
-0.7824333333333333,-166.98898333333332,2451.3,    2417.3040139659006,    1.9189357626205925
-0.7824333333333333,-166.98898333333332,2451.5,    2417.468951866706,    1.9176288119998752
-0.7824333333333333,-166.98898333333332,2451.7,    2417.685706732736,    1.9172687695733064
-0.7824333333333333,-166.98898333333332,2451.9,    2417.8697018808994,    1.917546647554486
-0.7824333333333333,-166.98898333333332,2452.1000000000004,    2418.0533131887073,    1.9177256146172226
-0.7824333333333333,-166.98898333333332,2452.3,    2418.229583321804,    1.9177801777136643
-0.7824333333333333,-166.98898333333332,2452.5,    2418.4784683192947,    1.9176536615640607
-0.7824333333333333,-166.98898333333332,2452.7,    2418.6750207706013,    1.9176906499722206
-0.7824333333333333,-166.98898333333332,2452.9,    2418.8450146641458,    1.9180405354748493
-0.7824333333333333,-166.98898333333332,2453.1000000000004,    2419.0459453278027,    1.9182534430977434
-0.7824333333333333,-166.98898333333332,2453.3,    2419.2454582193104,    1.9183657129057772
-0.7824333333333333,-166.98898333333332,2453.5,    2419.447664863088,    1.9185468939273804
-0.7824333333333333,-166.98898333333332,2453.7,    2419.6444360848786,    1.918548408257053
-0.7824333333333333,-166.98898333333332,2453.9,    2419.8328770012567,    1.9187214697889976
-0.7824333333333333,-166.98898333333332,2454.1000000000004,    2420.027637456198,    1.9189449938111014
-0.7824333333333333,-166.98898333333332,2454.3,    2420.2732924714965,    1.918913628665205
-0.7824333333333333,-166.98898333333332,2454.5,    2420.4539726964695,    1.9188314237775277
-0.7824333333333333,-166.98898333333332,2454.7,    2420.6393507754137,    1.9187202262969691
-0.7824333333333333,-166.98898333333332,2454.9,    2420.7834542296314,    1.918406512925007
-0.7824333333333333,-166.98898333333332,2455.1000000000004,    2420.9932230541417,    1.918320069408435
-0.7824333333333333,-166.98898333333332,2455.3,    2421.2101722301563,    1.9180680271658688
-0.7824333333333333,-166.98898333333332,2455.5,    2421.4366186762345,    1.9175670278172667
-0.7824333333333333,-166.98898333333332,2455.7,    2421.6153407204824,    1.9170377589065428
-0.7824333333333333,-166.98898333333332,2455.9,    2421.7941718263696,    1.9165145015697664
-0.7824333333333333,-166.98898333333332,2456.1000000000004,    2422.0538025596015,    1.9161197151543958
-0.7824333333333333,-166.98898333333332,2456.3,    2422.214934182925,    1.915752223374527
-0.7824333333333333,-166.98898333333332,2456.5,    2422.433502000727,    1.915476109249281
-0.7824333333333333,-166.98898333333332,2456.7,    2422.6071808262977,    1.9152716805873953
-0.7824333333333333,-166.98898333333332,2456.9,    2422.7769927942763,    1.915247711291551
-0.7824333333333333,-166.98898333333332,2457.1000000000004,    2423.0044257413765,    1.9153118061271621
-0.7824333333333333,-166.98898333333332,2457.3,    2423.204247027443,    1.9155057551866586
-0.7824333333333333,-166.98898333333332,2457.5,    2423.3879692256623,    1.9156941852762448
-0.7824333333333333,-166.98898333333332,2457.7000000000003,    2423.5838507647404,    1.9157956288698899
-0.7824333333333333,-166.98898333333332,2457.9,    2423.7844512538595,    1.9157433254354632
-0.7824333333333333,-166.98898333333332,2458.1000000000004,    2423.982100141131,    1.915287639023073
-0.7824333333333333,-166.98898333333332,2458.3,    2424.129429156741,    1.9149382958777887
-0.7824333333333333,-166.98898333333332,2458.5,    2424.335206268931,    1.9144520798601032
-0.7824333333333333,-166.98898333333332,2458.7000000000003,    2424.5575335471112,    1.9136587641306821
-0.7824333333333333,-166.98898333333332,2458.9,    2424.766826794779,    1.9134889297987723
-0.7824333333333333,-166.98898333333332,2459.1000000000004,    2424.933100070935,    1.913467052879944
-0.7824333333333333,-166.98898333333332,2459.3,    2425.118663496323,    1.9135089301681443
-0.7824333333333333,-166.98898333333332,2459.5,    2425.3522423981663,    1.913561969134984
-0.7824333333333333,-166.98898333333332,2459.7000000000003,    2425.494744387192,    1.913538529521011
-0.7824333333333333,-166.98898333333332,2459.9,    2425.731297546293,    1.9135557763351603
-0.7824333333333333,-166.98898333333332,2460.1000000000004,    2425.917544054169,    1.9136779366802448
-0.7824333333333333,-166.98898333333332,2460.3,    2426.126296981853,    1.9137952644524012
-0.7824333333333333,-166.98898333333332,2460.5,    2426.3400846905715,    1.9138968500867448
-0.7824333333333333,-166.98898333333332,2460.7000000000003,    2426.509897146715,    1.9139231110134318
-0.7824333333333333,-166.98898333333332,2460.9,    2426.6624636220718,    1.9139270658672223
-0.7824333333333333,-166.98898333333332,2461.1000000000004,    2426.914424588182,    1.9139001258352224
-0.7824333333333333,-166.98898333333332,2461.3,    2427.1263812712614,    1.9136597724379087
-0.7824333333333333,-166.98898333333332,2461.5,    2427.2568376536155,    1.9131461876126714
-0.7824333333333333,-166.98898333333332,2461.7000000000003,    2427.5114717592564,    1.9116769861110272
-0.7824333333333333,-166.98898333333332,2461.9,    2427.6449224949542,    1.9102509660582607
-0.7824333333333333,-166.98898333333332,2462.1000000000004,    2427.87128258678,    1.9086924829128848
-0.7824333333333333,-166.98898333333332,2462.3,    2428.064334474244,    1.9078303979610767
-0.7824333333333333,-166.98898333333332,2462.5,    2428.2670562153817,    1.907478332539444
-0.7824333333333333,-166.98898333333332,2462.7000000000003,    2428.4764810308925,    1.9069684632051174
-0.7824333333333333,-166.98898333333332,2462.9,    2428.6920807097727,    1.9068131830056885
-0.7824333333333333,-166.98898333333332,2463.1000000000004,    2428.827552978177,    1.906955944574528
-0.7824333333333333,-166.98898333333332,2463.3,    2429.0631818100996,    1.9072661570715765
-0.7824333333333333,-166.98898333333332,2463.5,    2429.2431701314154,    1.9076064837249813
-0.7824333333333333,-166.98898333333332,2463.7000000000003,    2429.428812856167,    1.9076823197666883
-0.7824333333333333,-166.98898333333332,2463.9,    2429.6799084960053,    1.907649809647966
-0.7824333333333333,-166.98898333333332,2464.1000000000004,    2429.829783685086,    1.9076904136757846
-0.7824333333333333,-166.98898333333332,2464.3,    2430.0531759197647,    1.9078022659168659
-0.7824333333333333,-166.98898333333332,2464.5,    2430.2544972716046,    1.9079184675571708
-0.7824333333333333,-166.98898333333332,2464.7000000000003,    2430.450830796717,    1.9078246843998126
-0.7824333333333333,-166.98898333333332,2464.9,    2430.6344425147186,    1.907467911479384
-0.7824333333333333,-166.98898333333332,2465.1000000000004,    2430.8132932309104,    1.906833614691065
-0.7824333333333333,-166.98898333333332,2465.3,    2431.0448279528923,    1.906190007026459
-0.7824333333333333,-166.98898333333332,2465.5,    2431.2273349365723,    1.9057094897508278
-0.7824333333333333,-166.98898333333332,2465.7000000000003,    2431.394255280544,    1.9049133267949974
-0.7824333333333333,-166.98898333333332,2465.9,    2431.6128518849496,    1.9036825510246291
-0.7824333333333333,-166.98898333333332,2466.1000000000004,    2431.778700364478,    1.9024089531894823
-0.7824333333333333,-166.98898333333332,2466.3,    2431.944508897919,    1.9014880669871206
-0.7824333333333333,-166.98898333333332,2466.5,    2432.189262391459,    1.9003708271282034
-0.7824333333333333,-166.98898333333332,2466.7000000000003,    2432.3800321027156,    1.899754524232732
-0.7824333333333333,-166.98898333333332,2466.9,    2432.552359319158,    1.8997409933398657
-0.7824333333333333,-166.98898333333332,2467.1000000000004,    2432.7733914981736,    1.899838006377272
-0.7824333333333333,-166.98898333333332,2467.3,    2433.042380109253,    1.899664283804384
-0.7824333333333333,-166.98898333333332,2467.5,    2433.0980936796004,    1.8992235138044518
-0.7824333333333333,-166.98898333333332,2467.7000000000003,    2433.3393173954496,    1.8984985027667225
-0.7824333333333333,-166.98898333333332,2467.9,    2433.556030103005,    1.8976923963281862
-0.7824333333333333,-166.98898333333332,2468.1000000000004,    2433.781218537831,    1.8976734796160937
-0.7824333333333333,-166.98898333333332,2468.3,    2434.0059218551223,    1.8978678404698648
-0.7824333333333333,-166.98898333333332,2468.5,    2434.1952228988034,    1.8980918689334256
-0.7824333333333333,-166.98898333333332,2468.7000000000003,    2434.325965393028,    1.8984129181040927
-0.7824333333333333,-166.98898333333332,2468.9,    2434.4888874483427,    1.8986782644128422
-0.7824333333333333,-166.98898333333332,2469.1000000000004,    2434.7264524958323,    1.8986991242325715
-0.7824333333333333,-166.98898333333332,2469.3,    2434.955741969101,    1.8984162513482572
-0.7824333333333333,-166.98898333333332,2469.5,    2435.1002842159387,    1.8979713267265346
-0.7824333333333333,-166.98898333333332,2469.7000000000003,    2435.2988616540365,    1.8976371465180433
-0.7824333333333333,-166.98898333333332,2469.9,    2435.5077109192725,    1.8970882080716034
-0.7824333333333333,-166.98898333333332,2470.1000000000004,    2435.715428608819,    1.8970863336123738
-0.7824333333333333,-166.98898333333332,2470.3,    2435.9521273488836,    1.8970030081894578
-0.7824333333333333,-166.98898333333332,2470.5,    2436.1291159853354,    1.8963904158802125
-0.7824333333333333,-166.98898333333332,2470.7000000000003,    2436.3312909839033,    1.8957710166737072
-0.7824333333333333,-166.98898333333332,2470.9,    2436.5106886336316,    1.8949388407520176
-0.7824333333333333,-166.98898333333332,2471.1000000000004,    2436.6947797315597,    1.8943228782281327
-0.7824333333333333,-166.98898333333332,2471.3,    2436.897450465717,    1.8936554070645613
-0.7824333333333333,-166.98898333333332,2471.5,    2437.1203845625223,    1.8936533936010234
-0.7824333333333333,-166.98898333333332,2471.7000000000003,    2437.3155861475957,    1.8930912032541107
-0.7824333333333333,-166.98898333333332,2471.9,    2437.502845988597,    1.8929240448141385
-0.7824333333333333,-166.98898333333332,2472.1000000000004,    2437.689408712021,    1.8927901748447593
-0.7824333333333333,-166.98898333333332,2472.3,    2437.891590679086,    1.8920719333494926
-0.7824333333333333,-166.98898333333332,2472.5,    2438.064069176402,    1.8918349273100412
-0.7824333333333333,-166.98898333333332,2472.7000000000003,    2438.2607862013188,    1.8918651513694997
-0.7824333333333333,-166.98898333333332,2472.9,    2438.442432601297,    1.8919077378356113
-0.7824333333333333,-166.98898333333332,2473.1000000000004,    2438.652418943853,    1.8923606515086548
-0.7824333333333333,-166.98898333333332,2473.3,    2438.869348819205,    1.8928520346985518
-0.7824333333333333,-166.98898333333332,2473.5,    2439.0462875377184,    1.8928198590311085
-0.7824333333333333,-166.98898333333332,2473.7000000000003,    2439.2546093846113,    1.8926549952737055
-0.7824333333333333,-166.98898333333332,2473.9,    2439.437071763328,    1.8922194791536873
-0.7824333333333333,-166.98898333333332,2474.1000000000004,    2439.6394999597915,    1.8916574027499897
-0.7824333333333333,-166.98898333333332,2474.3,    2439.791662905628,    1.891087967024863
-0.7824333333333333,-166.98898333333332,2474.5,    2440.04938823643,    1.8909846166963509
-0.7824333333333333,-166.98898333333332,2474.7000000000003,    2440.2449108977635,    1.891220570329277
-0.7824333333333333,-166.98898333333332,2474.9,    2440.4310004306553,    1.8915023675252425
-0.7824333333333333,-166.98898333333332,2475.1000000000004,    2440.6172898787536,    1.8916896148725248
-0.7824333333333333,-166.98898333333332,2475.3,    2440.871548615446,    1.89137001344863
-0.7824333333333333,-166.98898333333332,2475.5,    2441.0163307716266,    1.8910349502712518
-0.7824333333333333,-166.98898333333332,2475.7000000000003,    2441.2121867651936,    1.8907474504355704
-0.7824333333333333,-166.98898333333332,2475.9,    2441.3781241548704,    1.8905128118985006
-0.7824333333333333,-166.98898333333332,2476.1000000000004,    2441.631804712257,    1.890039910188798
-0.7824333333333333,-166.98898333333332,2476.3,    2441.848438804581,    1.889978097190933
-0.7824333333333333,-166.98898333333332,2476.5,    2441.96997839492,    1.8903352779854714
-0.7824333333333333,-166.98898333333332,2476.7000000000003,    2442.1702159832253,    1.8906298715844059
-0.7824333333333333,-166.98898333333332,2476.9,    2442.3853261558165,    1.8909133251049532
-0.7824333333333333,-166.98898333333332,2477.1000000000004,    2442.542730029659,    1.890696828192316
-0.7824333333333333,-166.98898333333332,2477.3,    2442.7787132008793,    1.8902871702182384
-0.7824333333333333,-166.98898333333332,2477.5,    2442.9580298309406,    1.8904946612584848
-0.7824333333333333,-166.98898333333332,2477.7000000000003,    2443.167501967911,    1.890917582375393
-0.7824333333333333,-166.98898333333332,2477.9,    2443.367071810685,    1.8910950304949004
-0.7824333333333333,-166.98898333333332,2478.1000000000004,    2443.5970370367936,    1.8909813352211071
-0.7824333333333333,-166.98898333333332,2478.3,    2443.7499675559798,    1.8908578946043708
-0.7824333333333333,-166.98898333333332,2478.5,    2443.939468220141,    1.8908415092892548
-0.7824333333333333,-166.98898333333332,2478.7000000000003,    2444.144166775174,    1.890838091795906
-0.7824333333333333,-166.98898333333332,2478.9,    2444.354078249012,    1.8898754844380523
-0.7824333333333333,-166.98898333333332,2479.1000000000004,    2444.51769176313,    1.8888156762325543
-0.7824333333333333,-166.98898333333332,2479.3,    2444.69666185364,    1.8878219692399607
-0.7824333333333333,-166.98898333333332,2479.5,    2444.8913196620124,    1.8862956498294223
-0.7824333333333333,-166.98898333333332,2479.7000000000003,    2445.082626269031,    1.8856561393853715
-0.7824333333333333,-166.98898333333332,2479.9,    2445.2787882607668,    1.8852560911708516
-0.7824333333333333,-166.98898333333332,2480.1000000000004,    2445.5158234423807,    1.88591604405488
-0.7824333333333333,-166.98898333333332,2480.3,    2445.7205506802634,    1.8872076412752434
-0.7824333333333333,-166.98898333333332,2480.5,    2445.9326116177244,    1.8879746039060499
