# Nova Canton Expedition Leg 3
# Station: NC3_MA4_7900
# Latitude: -1.069
# Longitude: -168.14433333333332
# Date Collected: 2024-04-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.069,-168.14433333333332,6881.5,6719.249420614739,1.492496891672345
-1.069,-168.14433333333332,6882.5,6720.214367554084,1.4927306229529904
-1.069,-168.14433333333332,6883.5,6721.2181064229735,1.4928663060599114
-1.069,-168.14433333333332,6884.5,6722.131140715466,1.493140320063999
-1.069,-168.14433333333332,6885.5,6723.156544701257,1.4933291197453245
-1.069,-168.14433333333332,6886.5,6724.053333439556,1.493412344658386
-1.069,-168.14433333333332,6887.5,6724.987207555652,1.4935830662694507
-1.069,-168.14433333333332,6888.5,6726.028747790267,1.4937478863306828
-1.069,-168.14433333333332,6889.5,6727.012878067988,1.4938562086689924
-1.069,-168.14433333333332,6890.5,6727.952648366295,1.4938952508631531
-1.069,-168.14433333333332,6891.5,6728.883911229146,1.494118084736301
-1.069,-168.14433333333332,6892.5,6729.9038973233,1.4941250920378353
-1.069,-168.14433333333332,6893.5,6730.794728364171,1.4943135381354753
-1.069,-168.14433333333332,6894.5,6731.7358772164425,1.4944938649346111
-1.069,-168.14433333333332,6895.5,6732.742869599398,1.4946481061405488
-1.069,-168.14433333333332,6896.5,6733.63874157938,1.494784201189555
-1.069,-168.14433333333332,6897.5,6734.590883774349,1.4949505882419472
-1.069,-168.14433333333332,6898.5,6735.637633519953,1.4951183100374632
-1.069,-168.14433333333332,6899.5,6736.630717874267,1.495278036140635
-1.069,-168.14433333333332,6900.5,6737.545619520328,1.4955321167939148
-1.069,-168.14433333333332,6901.5,6738.467407343686,1.4959404186183198
-1.069,-168.14433333333332,6902.5,6739.530183146914,1.495837225206986
-1.069,-168.14433333333332,6903.5,6740.427499290421,1.495906934302801
-1.069,-168.14433333333332,6904.5,6741.338574554843,1.4960935328681038
-1.069,-168.14433333333332,6905.5,6742.334599270427,1.496101630518652
-1.069,-168.14433333333332,6906.5,6743.291566866174,1.496243400903749
-1.069,-168.14433333333332,6907.5,6744.248988558465,1.496343610669693
-1.069,-168.14433333333332,6908.5,6745.237496552075,1.496695298051615
-1.069,-168.14433333333332,6909.5,6746.2084545659045,1.4966856754834252
-1.069,-168.14433333333332,6910.5,6747.182477021963,1.4968998907703952
-1.069,-168.14433333333332,6911.5,6748.1433708084405,1.4970454522247214
-1.069,-168.14433333333332,6912.5,6749.078846547425,1.4971174435812629
-1.069,-168.14433333333332,6913.5,6750.048886825366,1.49719271925036
-1.069,-168.14433333333332,6914.5,6751.053773723094,1.4973976646596547
-1.069,-168.14433333333332,6915.5,6751.9236284111485,1.4976353374702205
-1.069,-168.14433333333332,6916.5,6752.95429008458,1.497685482768628
-1.069,-168.14433333333332,6917.5,6753.8747734719955,1.4979190905638309
-1.069,-168.14433333333332,6918.5,6754.805747602284,1.498010888998599
-1.069,-168.14433333333332,6919.5,6755.748376010733,1.498164624466461
-1.069,-168.14433333333332,6920.5,6756.784149556217,1.4983257304518232
-1.069,-168.14433333333332,6921.5,6757.675021479568,1.498453433375005
-1.069,-168.14433333333332,6922.5,6758.700015093464,1.4986269793047249
-1.069,-168.14433333333332,6923.5,6759.67639369636,1.4988220368202292
-1.069,-168.14433333333332,6924.5,6760.606185103348,1.4988910401925566
-1.069,-168.14433333333332,6925.5,6761.603862070382,1.4990775950163566
-1.069,-168.14433333333332,6926.5,6762.528416830376,1.4992504644553055
-1.069,-168.14433333333332,6927.5,6763.474769849808,1.4993508744923347
-1.069,-168.14433333333332,6928.5,6764.468323006068,1.4995408478140162
-1.069,-168.14433333333332,6929.5,6765.461140594358,1.4998158842738205
-1.069,-168.14433333333332,6930.5,6766.385784881966,1.4998728033197246
-1.069,-168.14433333333332,6931.5,6767.434787883843,1.5000449622723842
-1.069,-168.14433333333332,6932.5,6768.315722353061,1.5001494026859106
-1.069,-168.14433333333332,6933.5,6769.249878983235,1.500313212662535
-1.069,-168.14433333333332,6934.5,6770.258862021044,1.5006348916236505
-1.069,-168.14433333333332,6935.5,6771.213757177991,1.500649575495793
-1.069,-168.14433333333332,6936.5,6772.139601718304,1.50072465147225
-1.069,-168.14433333333332,6937.5,6773.128514442557,1.5007839683074409
-1.069,-168.14433333333332,6938.5,6774.098694229935,1.5009972438959678
-1.069,-168.14433333333332,6939.5,6775.078433891621,1.5012625343370958
-1.069,-168.14433333333332,6940.5,6776.018401044781,1.5013914645407558
-1.069,-168.14433333333332,6941.5,6777.016119430635,1.501641228622674
-1.069,-168.14433333333332,6942.5,6777.9233988881215,1.5017562193490033
-1.069,-168.14433333333332,6943.5,6778.881651405603,1.501725971695048
-1.069,-168.14433333333332,6944.5,6779.829954659929,1.501900938944329
-1.069,-168.14433333333332,6945.5,6780.852709527049,1.5020889425684414
-1.069,-168.14433333333332,6946.5,6781.847184076216,1.502153525411186
-1.069,-168.14433333333332,6947.5,6782.741286474555,1.5022879496664543
-1.069,-168.14433333333332,6948.5,6783.72628426414,1.502472730223416
-1.069,-168.14433333333332,6949.5,6784.726679466943,1.5027327966407016
-1.069,-168.14433333333332,6950.5,6785.590374786503,1.5029637041113515
-1.069,-168.14433333333332,6951.5,6786.525827129636,1.503191741824512
-1.069,-168.14433333333332,6952.5,6787.527383523188,1.503379092739669
-1.069,-168.14433333333332,6953.5,6788.58171407472,1.503619046313439
-1.069,-168.14433333333332,6954.5,6789.490355883475,1.5037177880127317
-1.069,-168.14433333333332,6955.5,6790.495493121339,1.5039057635816633
-1.069,-168.14433333333332,6956.5,6791.323970703184,1.5038776643916791
-1.069,-168.14433333333332,6957.5,6792.3570357738645,1.5040189603314065
-1.069,-168.14433333333332,6958.5,6793.341564236754,1.5041779249969591
-1.069,-168.14433333333332,6959.5,6794.322359341362,1.5043078366940963
-1.069,-168.14433333333332,6960.5,6795.222648363481,1.504395303930001
-1.069,-168.14433333333332,6961.5,6796.172563366918,1.504413507653027
-1.069,-168.14433333333332,6962.5,6797.077704711731,1.5045979893112282
-1.069,-168.14433333333332,6963.5,6798.158841634488,1.5047800781619198
-1.069,-168.14433333333332,6964.5,6799.088474469635,1.5047849540575455
-1.069,-168.14433333333332,6965.5,6800.0719358905235,1.504991625689929
-1.069,-168.14433333333332,6966.5,6800.91570865975,1.5052678969452176
-1.069,-168.14433333333332,6967.5,6801.982170310247,1.5054130646351986
-1.069,-168.14433333333332,6968.5,6802.928741278668,1.5054410563333436
-1.069,-168.14433333333332,6969.5,6803.889456110151,1.5056849475717131
-1.069,-168.14433333333332,6970.5,6804.930390125112,1.505899043962792
-1.069,-168.14433333333332,6971.5,6805.82464911115,1.5060932717317712
-1.069,-168.14433333333332,6972.5,6806.776179668622,1.506260196524119
-1.069,-168.14433333333332,6973.5,6807.742342943641,1.5063218306384645
-1.069,-168.14433333333332,6974.5,6808.770606199682,1.5066405178642823
-1.069,-168.14433333333332,6975.5,6809.703334359012,1.50654164463708
-1.069,-168.14433333333332,6976.5,6810.656508509552,1.5066996559769157
-1.069,-168.14433333333332,6977.5,6811.5991473487575,1.5068967239320907
-1.069,-168.14433333333332,6978.5,6812.57858391623,1.5069857372973727
-1.069,-168.14433333333332,6979.5,6813.4490276620545,1.5071537394659569
-1.069,-168.14433333333332,6980.5,6814.484678044994,1.5073411885412895
-1.069,-168.14433333333332,6981.5,6815.510423952565,1.507498793688744
-1.069,-168.14433333333332,6982.5,6816.439990064039,1.5076281743194586
-1.069,-168.14433333333332,6983.5,6817.414125403193,1.507843840149429
-1.069,-168.14433333333332,6984.5,6818.274189555148,1.507842895129319
-1.069,-168.14433333333332,6985.5,6819.219795087146,1.508051785218236
-1.069,-168.14433333333332,6986.5,6820.298504447493,1.5081671862595727
-1.069,-168.14433333333332,6987.5,6821.2216279946515,1.50836178815858
-1.069,-168.14433333333332,6988.5,6822.187615258304,1.5085470494024713
-1.069,-168.14433333333332,6989.5,6823.117718400389,1.508789979677148
-1.069,-168.14433333333332,6990.5,6824.091397340398,1.5089597087702389
-1.069,-168.14433333333332,6991.5,6825.0625697332225,1.5089900568073753
-1.069,-168.14433333333332,6992.5,6826.067644685815,1.509211042341697
-1.069,-168.14433333333332,6993.5,6826.9845419176345,1.5092985614464904
-1.069,-168.14433333333332,6994.5,6827.922052642425,1.5094747667975228
-1.069,-168.14433333333332,6995.5,6828.865206349813,1.5097016571291135
-1.069,-168.14433333333332,6996.5,6829.851073065834,1.5098318286914276
-1.069,-168.14433333333332,6997.5,6830.863394187556,1.5099578542354417
-1.069,-168.14433333333332,6998.5,6831.816342170459,1.5099771316915738
-1.069,-168.14433333333332,6999.5,6832.789842448473,1.5101900240530997
-1.069,-168.14433333333332,7000.5,6833.663381804572,1.510372889012208
-1.069,-168.14433333333332,7001.5,6834.6809431528445,1.510488701582261
-1.069,-168.14433333333332,7002.5,6835.649080179963,1.5107065233604062
-1.069,-168.14433333333332,7003.5,6836.621257853665,1.5109492776950233
-1.069,-168.14433333333332,7004.5,6837.577538642381,1.5111796263779915
-1.069,-168.14433333333332,7005.5,6838.519262579747,1.5113226579625176
-1.069,-168.14433333333332,7006.5,6839.4478624577,1.5114700571734716
-1.069,-168.14433333333332,7007.5,6840.462464808597,1.5114731836512791
-1.069,-168.14433333333332,7008.5,6841.43857998661,1.5115123820269631
-1.069,-168.14433333333332,7009.5,6842.381189094327,1.5117834792949438
-1.069,-168.14433333333332,7010.5,6843.328660967636,1.5119410912960172
-1.069,-168.14433333333332,7011.5,6844.336413837734,1.5121725131910424
-1.069,-168.14433333333332,7012.5,6845.282649128977,1.5123632617631115
-1.069,-168.14433333333332,7013.5,6846.221455667962,1.5126769689028376
-1.069,-168.14433333333332,7014.5,6847.111260946633,1.5129528837939994
-1.069,-168.14433333333332,7015.5,6848.17601442622,1.5128760230369915
-1.069,-168.14433333333332,7016.5,6849.095213124766,1.5128973121032396
-1.069,-168.14433333333332,7017.5,6850.078461550105,1.512968636331892
-1.069,-168.14433333333332,7018.5,6851.009214116834,1.5129950457943273
-1.069,-168.14433333333332,7019.5,6851.98861255718,1.5132379231176547
-1.069,-168.14433333333332,7020.5,6852.9734630928915,1.5134960432279316
-1.069,-168.14433333333332,7021.5,6853.893285007945,1.513548163900566
-1.069,-168.14433333333332,7022.5,6854.900564686439,1.5137718643689753
-1.069,-168.14433333333332,7023.5,6855.853975133961,1.5139707099140791
-1.069,-168.14433333333332,7024.5,6856.790037968984,1.514026091131364
-1.069,-168.14433333333332,7025.5,6857.744812736607,1.5140961009829033
-1.069,-168.14433333333332,7026.5,6858.6943474291365,1.51432951348193
-1.069,-168.14433333333332,7027.5,6859.648096594028,1.514497550050569
-1.069,-168.14433333333332,7028.5,6860.641837305068,1.5146073188209757
-1.069,-168.14433333333332,7029.5,6861.559747114536,1.514738878498979
-1.069,-168.14433333333332,7030.5,6862.520450045551,1.5148254442334377
-1.069,-168.14433333333332,7031.5,6863.557563690778,1.5150328875562449
-1.069,-168.14433333333332,7032.5,6864.515584987792,1.5152962439690243
-1.069,-168.14433333333332,7033.5,6865.4604637372695,1.5154532907150375
-1.069,-168.14433333333332,7034.5,6866.443129028252,1.5156470695767208
-1.069,-168.14433333333332,7035.5,6867.349171061228,1.5156950096318342
-1.069,-168.14433333333332,7036.5,6868.338505707394,1.5158373924881912
-1.069,-168.14433333333332,7037.5,6869.299750389862,1.5160918449582994
-1.069,-168.14433333333332,7038.5,6870.223965628041,1.5163048390591105
-1.069,-168.14433333333332,7039.5,6871.189391297878,1.5163147460626998
-1.069,-168.14433333333332,7040.5,6872.178910805482,1.5164778996728452
-1.069,-168.14433333333332,7041.5,6873.157740300526,1.5165437791961525
-1.069,-168.14433333333332,7042.5,6874.103489204627,1.5168643851954962
-1.069,-168.14433333333332,7043.5,6875.031650400551,1.5170914468833865
-1.069,-168.14433333333332,7044.5,6876.051305854376,1.5171117033883148
-1.069,-168.14433333333332,7045.5,6876.980431240568,1.5171786489015615
-1.069,-168.14433333333332,7046.5,6877.968506043419,1.5174132548232238
-1.069,-168.14433333333332,7047.5,6878.89163941616,1.517548075058348
-1.069,-168.14433333333332,7048.5,6879.865536742821,1.5175983297742917
-1.069,-168.14433333333332,7049.5,6880.853378468693,1.517778145389828
-1.069,-168.14433333333332,7050.5,6881.818857299268,1.5178206753586687
-1.069,-168.14433333333332,7051.5,6882.749375935384,1.517996537953341
-1.069,-168.14433333333332,7052.5,6883.675057708,1.5181433451586206
-1.069,-168.14433333333332,7053.5,6884.665659461455,1.5182655200393809
-1.069,-168.14433333333332,7054.5,6885.641241732342,1.5185225316518152
-1.069,-168.14433333333332,7055.5,6886.615718522998,1.5185853649471823
-1.069,-168.14433333333332,7056.5,6887.568829612661,1.518778221611649
-1.069,-168.14433333333332,7057.5,6888.535495110295,1.5189923002221648
-1.069,-168.14433333333332,7058.5,6889.507980262674,1.5191944027773792
-1.069,-168.14433333333332,7059.5,6890.378879687006,1.519304224807842
-1.069,-168.14433333333332,7060.5,6891.3738280805765,1.5193570590122558
-1.069,-168.14433333333332,7061.5,6892.316497282086,1.5195270514774064
-1.069,-168.14433333333332,7062.5,6893.324437005679,1.5195900430793514
-1.069,-168.14433333333332,7063.5,6894.327405264613,1.5198259504551843
-1.069,-168.14433333333332,7064.5,6895.282681149311,1.5200701399706478
-1.069,-168.14433333333332,7065.5,6896.214647510201,1.520366183819453
-1.069,-168.14433333333332,7066.5,6897.211364660832,1.5204943671091604
-1.069,-168.14433333333332,7067.5,6898.151752626842,1.5208251671027215
-1.069,-168.14433333333332,7068.5,6899.079407397398,1.5210685159068935
-1.069,-168.14433333333332,7069.5,6900.063695253873,1.5212384560964474
-1.069,-168.14433333333332,7070.5,6901.000512256873,1.521585733833131
-1.069,-168.14433333333332,7071.5,6901.992086807803,1.5217170556069228
-1.069,-168.14433333333332,7072.5,6902.93574135278,1.5215105987069193
-1.069,-168.14433333333332,7073.5,6903.899832696079,1.5213811275078215
-1.069,-168.14433333333332,7074.5,6904.837950786082,1.5215290417283638
-1.069,-168.14433333333332,7075.5,6905.788508390645,1.521603607038542
-1.069,-168.14433333333332,7076.5,6906.80420524041,1.521788654350482
-1.069,-168.14433333333332,7077.5,6907.733309323351,1.5218514868172728
-1.069,-168.14433333333332,7078.5,6908.719282297111,1.5220542854953956
-1.069,-168.14433333333332,7079.5,6909.659625199227,1.5222479751930025
-1.069,-168.14433333333332,7080.5,6910.657365846542,1.522435861064136
-1.069,-168.14433333333332,7081.5,6911.6053890614785,1.5226048387250373
-1.069,-168.14433333333332,7082.5,6912.544030981044,1.522709709216273
-1.069,-168.14433333333332,7083.5,6913.534051646681,1.522807320314875
-1.069,-168.14433333333332,7084.5,6914.461306267774,1.5229604051277223
-1.069,-168.14433333333332,7085.5,6915.42108220591,1.5230288127488265
-1.069,-168.14433333333332,7086.5,6916.389214393927,1.5231743709246035
-1.069,-168.14433333333332,7087.5,6917.403354576983,1.5234028357050715
-1.069,-168.14433333333332,7088.5,6918.248175389666,1.5236319600760937
-1.069,-168.14433333333332,7089.5,6919.294991144979,1.5238836135781049
-1.069,-168.14433333333332,7090.5,6920.199513772428,1.5240141034791492
-1.069,-168.14433333333332,7091.5,6921.1429849465985,1.5243488341923013
-1.069,-168.14433333333332,7092.5,6922.162791806416,1.5243700968237173
-1.069,-168.14433333333332,7093.5,6923.210403587161,1.5244701322014604
-1.069,-168.14433333333332,7094.5,6924.089264935267,1.524670081086646
-1.069,-168.14433333333332,7095.5,6925.048484188967,1.5248502364364258
-1.069,-168.14433333333332,7096.5,6926.030396221184,1.524900505671261
-1.069,-168.14433333333332,7097.5,6926.992963124704,1.5250767549998856
-1.069,-168.14433333333332,7098.5,6927.941891912847,1.525266604685678
-1.069,-168.14433333333332,7099.5,6929.012853285769,1.525462887995065
-1.069,-168.14433333333332,7100.5,6929.870968424199,1.5255337912016955
-1.069,-168.14433333333332,7101.5,6930.821516409949,1.5256317835347075
-1.069,-168.14433333333332,7102.5,6931.753861963486,1.5257321695109265
-1.069,-168.14433333333332,7103.5,6932.690794132487,1.5258943301522812
-1.069,-168.14433333333332,7104.5,6933.6931904174535,1.5260543246627063
-1.069,-168.14433333333332,7105.5,6934.650590216051,1.5262356997526665
-1.069,-168.14433333333332,7106.5,6935.700773643817,1.5263940351788297
-1.069,-168.14433333333332,7107.5,6936.584331520785,1.5264846557345693
-1.069,-168.14433333333332,7108.5,6937.513278583723,1.5266333936043488
-1.069,-168.14433333333332,7109.5,6938.49880100291,1.526792018882916
-1.069,-168.14433333333332,7110.5,6939.396752553664,1.5269840321593813
-1.069,-168.14433333333332,7111.5,6940.471537683453,1.5271340872168206
-1.069,-168.14433333333332,7112.5,6941.347040961478,1.527345491696795
-1.069,-168.14433333333332,7113.5,6942.345760450254,1.5276248441146714
-1.069,-168.14433333333332,7114.5,6943.383905785012,1.527737012896484
-1.069,-168.14433333333332,7115.5,6944.29665368488,1.527818562748244
-1.069,-168.14433333333332,7116.5,6945.269498296203,1.5279572803509345
-1.069,-168.14433333333332,7117.5,6946.16994248496,1.5280607643546709
-1.069,-168.14433333333332,7118.5,6947.194550267983,1.5282233387185378
-1.069,-168.14433333333332,7119.5,6948.126372058043,1.5285113171752094
-1.069,-168.14433333333332,7120.5,6949.0664779378485,1.5286132682878335
-1.069,-168.14433333333332,7121.5,6949.9975699940205,1.5287382090977042
-1.069,-168.14433333333332,7122.5,6951.0124442115475,1.528852554520142
-1.069,-168.14433333333332,7123.5,6951.943417116379,1.5288880954185011
-1.069,-168.14433333333332,7124.5,6952.883227490989,1.529130485876436
-1.069,-168.14433333333332,7125.5,6953.87157946262,1.5293173357740997
-1.069,-168.14433333333332,7126.5,6954.8209341938355,1.529442882376857
-1.069,-168.14433333333332,7127.5,6955.808422927533,1.5296088663588512
-1.069,-168.14433333333332,7128.5,6956.735013666052,1.5299414947031855
-1.069,-168.14433333333332,7129.5,6957.754689275164,1.5301808314609189
-1.069,-168.14433333333332,7130.5,6958.662613687693,1.530343459851847
-1.069,-168.14433333333332,7131.5,6959.6203293117105,1.5304252775567615
-1.069,-168.14433333333332,7132.5,6960.544688841332,1.530562291224974
-1.069,-168.14433333333332,7133.5,6961.58920475767,1.5307749878568833
-1.069,-168.14433333333332,7134.5,6962.532523634402,1.5309753296862565
-1.069,-168.14433333333332,7135.5,6963.482183103507,1.5310096348880486
-1.069,-168.14433333333332,7136.5,6964.485681741965,1.5309818938309774
-1.069,-168.14433333333332,7137.5,6965.468206211175,1.5312123661269543
-1.069,-168.14433333333332,7138.5,6966.347252653896,1.5313680911033352
-1.069,-168.14433333333332,7139.5,6967.334021221647,1.5315094256109285
-1.069,-168.14433333333332,7140.5,6968.287478662313,1.5316050034324933
-1.069,-168.14433333333332,7141.5,6969.260057956392,1.531699104055663
-1.069,-168.14433333333332,7142.5,6970.2017363942205,1.531880967431314
-1.069,-168.14433333333332,7143.5,6971.243151152169,1.5321244459058398
-1.069,-168.14433333333332,7144.5,6972.138228839515,1.5322529377429408
-1.069,-168.14433333333332,7145.5,6973.116289466431,1.5324220260829549
-1.069,-168.14433333333332,7146.5,6974.095961387932,1.5326294192455656
-1.069,-168.14433333333332,7147.5,6974.947862934678,1.5327006038498188
-1.069,-168.14433333333332,7148.5,6975.964610758058,1.5329066329223702
-1.069,-168.14433333333332,7149.5,6976.928830227826,1.532982626943578
-1.069,-168.14433333333332,7150.5,6977.925899429095,1.5332836005654873
-1.069,-168.14433333333332,7151.5,6978.83458795727,1.5334009222739533
-1.069,-168.14433333333332,7152.5,6979.757015870764,1.5335181766207786
-1.069,-168.14433333333332,7153.5,6980.776218062053,1.5335577192658243
-1.069,-168.14433333333332,7154.5,6981.78364828275,1.5337281878343576
-1.069,-168.14433333333332,7155.5,6982.675601911095,1.5338883078740844
-1.069,-168.14433333333332,7156.5,6983.631978266954,1.5339634301053426
-1.069,-168.14433333333332,7157.5,6984.577630047678,1.5341747089960458
-1.069,-168.14433333333332,7158.5,6985.551963664409,1.5344193077346384
-1.069,-168.14433333333332,7159.5,6986.534627700923,1.5346546673499346
-1.069,-168.14433333333332,7160.5,6987.554560991666,1.5347604259631646
-1.069,-168.14433333333332,7161.5,6988.488026796438,1.5350172921501737
-1.069,-168.14433333333332,7162.5,6989.44942515403,1.535141081560394
-1.069,-168.14433333333332,7163.5,6990.403619995454,1.5353137521432894
-1.069,-168.14433333333332,7164.5,6991.426349443698,1.5353373379038289
-1.069,-168.14433333333332,7165.5,6992.318551516776,1.5354227288696711
-1.069,-168.14433333333332,7166.5,6993.254914983666,1.535536309375139
-1.069,-168.14433333333332,7167.5,6994.239217859498,1.5357438005929274
-1.069,-168.14433333333332,7168.5,6995.200566128849,1.5358741127322222
-1.069,-168.14433333333332,7169.5,6996.185571930856,1.536053052314272
-1.069,-168.14433333333332,7170.5,6997.161614929109,1.5362009543652582
-1.069,-168.14433333333332,7171.5,6998.057478603852,1.5363762293083096
-1.069,-168.14433333333332,7172.5,6999.117588261106,1.5364653786824454
-1.069,-168.14433333333332,7173.5,6999.984492821668,1.5365991318137038
-1.069,-168.14433333333332,7174.5,7000.952806033631,1.5367199431677765
-1.069,-168.14433333333332,7175.5,7001.907711377365,1.5369421872144815
-1.069,-168.14433333333332,7176.5,7002.878278754699,1.537075103732092
-1.069,-168.14433333333332,7177.5,7003.856299324901,1.5372942448332894
-1.069,-168.14433333333332,7178.5,7004.739288471,1.5375392723766308
-1.069,-168.14433333333332,7179.5,7005.787626627163,1.5375746428415804
-1.069,-168.14433333333332,7180.5,7006.746822394185,1.537670093286584
-1.069,-168.14433333333332,7181.5,7007.672566267888,1.5378517865231378
-1.069,-168.14433333333332,7182.5,7008.655426657723,1.5379783017249695
-1.069,-168.14433333333332,7183.5,7009.639671553512,1.5381458448508567
-1.069,-168.14433333333332,7184.5,7010.5702528852335,1.538340113115244
-1.069,-168.14433333333332,7185.5,7011.474830500166,1.5384865932868577
-1.069,-168.14433333333332,7186.5,7012.480628790276,1.5386007205215335
-1.069,-168.14433333333332,7187.5,7013.484810190351,1.5387581464297209
-1.069,-168.14433333333332,7188.5,7014.419368604402,1.5389914267687093
-1.069,-168.14433333333332,7189.5,7015.378627796717,1.5391837962826536
-1.069,-168.14433333333332,7190.5,7016.380427170247,1.539369187726776
-1.069,-168.14433333333332,7191.5,7017.309453347135,1.539500375246251
-1.069,-168.14433333333332,7192.5,7018.331822965684,1.5397308524574196
-1.069,-168.14433333333332,7193.5,7019.197001474437,1.5399534504134589
-1.069,-168.14433333333332,7194.5,7020.189990016725,1.539864398741293
-1.069,-168.14433333333332,7195.5,7021.103880870767,1.5399929543471869
-1.069,-168.14433333333332,7196.5,7022.0060213970855,1.540081585936296
-1.069,-168.14433333333332,7197.5,7023.081039928465,1.540419658862091
-1.069,-168.14433333333332,7198.5,7024.042340231221,1.5405950814169975
-1.069,-168.14433333333332,7199.5,7025.003608760734,1.540557367973068
-1.069,-168.14433333333332,7200.5,7025.907406922609,1.5406975125820737
-1.069,-168.14433333333332,7201.5,7026.873430817652,1.5409251543714833
-1.069,-168.14433333333332,7202.5,7027.864231998387,1.5410108118072985
-1.069,-168.14433333333332,7203.5,7028.831361104421,1.5411710918014707
-1.069,-168.14433333333332,7204.5,7029.774590806549,1.5413136631697533
-1.069,-168.14433333333332,7205.5,7030.714064429014,1.5414634983530189
-1.069,-168.14433333333332,7206.5,7031.663497448852,1.5416715799257763
-1.069,-168.14433333333332,7207.5,7032.66206684033,1.5417562416885928
-1.069,-168.14433333333332,7208.5,7033.646831617997,1.5419255385837405
-1.069,-168.14433333333332,7209.5,7034.54633229877,1.5420782756544384
-1.069,-168.14433333333332,7210.5,7035.539072517177,1.542281686013991
-1.069,-168.14433333333332,7211.5,7036.493489729096,1.5425470492012532
-1.069,-168.14433333333332,7212.5,7037.490350654635,1.542711361846048
-1.069,-168.14433333333332,7213.5,7038.422401126498,1.5428028520092163
-1.069,-168.14433333333332,7214.5,7039.40145284781,1.542978678776775
-1.069,-168.14433333333332,7215.5,7040.339432756013,1.543094465575002
-1.069,-168.14433333333332,7216.5,7041.303905336978,1.5432588264721867
-1.069,-168.14433333333332,7217.5,7042.290378507653,1.5434596414748087
-1.069,-168.14433333333332,7218.5,7043.296342863114,1.5435332640714283
-1.069,-168.14433333333332,7219.5,7044.205724857918,1.543703867225432
-1.069,-168.14433333333332,7220.5,7045.142226160486,1.5437900983067003
-1.069,-168.14433333333332,7221.5,7046.084689965826,1.5440186918083585
-1.069,-168.14433333333332,7222.5,7047.09467488079,1.5441197832896525
-1.069,-168.14433333333332,7223.5,7047.9944116048455,1.544304345460936
-1.069,-168.14433333333332,7224.5,7048.985995459088,1.544460910306705
-1.069,-168.14433333333332,7225.5,7049.941467032981,1.5446066827475142
-1.069,-168.14433333333332,7226.5,7050.900762446367,1.54489259623073
-1.069,-168.14433333333332,7227.5,7051.894982885212,1.544963611514996
-1.069,-168.14433333333332,7228.5,7052.819547417241,1.5450283712564084
-1.069,-168.14433333333332,7229.5,7053.85912826347,1.5452314383245007
-1.069,-168.14433333333332,7230.5,7054.781679891387,1.5454579738194685
-1.069,-168.14433333333332,7231.5,7055.746620489313,1.5457237328789672
-1.069,-168.14433333333332,7232.5,7056.702584139714,1.5457791298030248
-1.069,-168.14433333333332,7233.5,7057.741659142019,1.546004610642112
-1.069,-168.14433333333332,7234.5,7058.58961250221,1.546079572501828
-1.069,-168.14433333333332,7235.5,7059.563033019807,1.546301886480559
-1.069,-168.14433333333332,7236.5,7060.5394747142755,1.546438366280302
-1.069,-168.14433333333332,7237.5,7061.476571301884,1.5465350867876473
-1.069,-168.14433333333332,7238.5,7062.453107539837,1.5465913247385377
-1.069,-168.14433333333332,7239.5,7063.384950339204,1.546729811961478
-1.069,-168.14433333333332,7240.5,7064.366341662065,1.5468681466656276
-1.069,-168.14433333333332,7241.5,7065.298739725656,1.5470817322542594
-1.069,-168.14433333333332,7242.5,7066.310452030747,1.5472786923226176
-1.069,-168.14433333333332,7243.5,7067.25578324986,1.5474490966542591
-1.069,-168.14433333333332,7244.5,7068.220111318294,1.5475667325295466
-1.069,-168.14433333333332,7245.5,7069.210634719109,1.547674774981891
-1.069,-168.14433333333332,7246.5,7070.1806653136855,1.5478076229675335
-1.069,-168.14433333333332,7247.5,7071.072167423159,1.5480102502412612
-1.069,-168.14433333333332,7248.5,7072.045125437517,1.5481858763152223
-1.069,-168.14433333333332,7249.5,7072.96905451619,1.548243806750814
-1.069,-168.14433333333332,7250.5,7073.965122994038,1.5483948359366853
-1.069,-168.14433333333332,7251.5,7074.969089726983,1.5486140820219545
-1.069,-168.14433333333332,7252.5,7075.910897817585,1.548843951319412
-1.069,-168.14433333333332,7253.5,7076.823898478189,1.5489497109250756
-1.069,-168.14433333333332,7254.5,7077.859020313537,1.549073561053668
-1.069,-168.14433333333332,7255.5,7078.775257797664,1.5492974140951823
-1.069,-168.14433333333332,7256.5,7079.737821070382,1.5495334232852154
-1.069,-168.14433333333332,7257.5,7080.687423607327,1.5498005903890577
-1.069,-168.14433333333332,7258.5,7081.662707019894,1.5499792036078823
-1.069,-168.14433333333332,7259.5,7082.623404958507,1.5501262183064748
-1.069,-168.14433333333332,7260.5,7083.576270378382,1.550217282905598
-1.069,-168.14433333333332,7261.5,7084.576979902978,1.5502227760276075
-1.069,-168.14433333333332,7262.5,7085.464749632481,1.5502568572053672
-1.069,-168.14433333333332,7263.5,7086.504688539346,1.5504471027285935
-1.069,-168.14433333333332,7264.5,7087.484247764388,1.550588748634511
-1.069,-168.14433333333332,7265.5,7088.387452569943,1.5506386023197312
