# Nova Canton Expedition Leg 4
# Station: NC4_CR6_5000
# Latitude: -1.06205
# Longitude: -168.29906666666668
# Date Collected: 2024-05-14T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.06205,-168.29906666666668,2648.9,    2610.954887916544,    1.7886212986362844
-1.06205,-168.29906666666668,2649.1000000000004,    2611.131811081462,    1.7881025939610433
-1.06205,-168.29906666666668,2649.3,    2611.3741006763203,    1.7879494213664906
-1.06205,-168.29906666666668,2649.5,    2611.5536020605896,    1.787823667238104
-1.06205,-168.29906666666668,2649.7000000000003,    2611.725755214494,    1.787802832259006
-1.06205,-168.29906666666668,2649.9,    2611.8904914491145,    1.7878690352672149
-1.06205,-168.29906666666668,2650.1000000000004,    2612.1455373895237,    1.7879246033322413
-1.06205,-168.29906666666668,2650.3,    2612.3145850997066,    1.7878966620868775
-1.06205,-168.29906666666668,2650.5,    2612.543349151451,    1.7878345051165894
-1.06205,-168.29906666666668,2650.7000000000003,    2612.6657377394085,    1.7877773079922603
-1.06205,-168.29906666666668,2650.9,    2612.9080398395677,    1.7877333177226309
-1.06205,-168.29906666666668,2651.1000000000004,    2613.125648125454,    1.7878122794007212
-1.06205,-168.29906666666668,2651.3,    2613.3092206608612,    1.7878515598824807
-1.06205,-168.29906666666668,2651.5,    2613.531777231804,    1.7877383442454082
-1.06205,-168.29906666666668,2651.7000000000003,    2613.7388222182526,    1.7875153928869674
-1.06205,-168.29906666666668,2651.9,    2613.9075320345387,    1.787204460101659
-1.06205,-168.29906666666668,2652.1000000000004,    2614.078539399721,    1.7868355991784377
-1.06205,-168.29906666666668,2652.3,    2614.304217394482,    1.7865880299245933
-1.06205,-168.29906666666668,2652.5,    2614.461336308625,    1.786507975400959
-1.06205,-168.29906666666668,2652.7000000000003,    2614.656215801907,    1.7864617551876432
-1.06205,-168.29906666666668,2652.9,    2614.846232051588,    1.7863878686428765
-1.06205,-168.29906666666668,2653.1000000000004,    2615.0631297427344,    1.7863342327298035
-1.06205,-168.29906666666668,2653.3,    2615.254128804709,    1.786305009748621
-1.06205,-168.29906666666668,2653.5,    2615.4663001771296,    1.7863014566240394
-1.06205,-168.29906666666668,2653.7000000000003,    2615.656078523988,    1.786267070523126
-1.06205,-168.29906666666668,2653.9,    2615.854569579357,    1.786185854937571
-1.06205,-168.29906666666668,2654.1000000000004,    2616.0160087479267,    1.786108738693786
-1.06205,-168.29906666666668,2654.3,    2616.2297532240254,    1.7859724895983553
-1.06205,-168.29906666666668,2654.5,    2616.423112087406,    1.7858641726597853
-1.06205,-168.29906666666668,2654.7000000000003,    2616.664650551853,    1.785787355846047
-1.06205,-168.29906666666668,2654.9,    2616.826374348046,    1.7857024173477294
-1.06205,-168.29906666666668,2655.1000000000004,    2616.9991651263854,    1.7856139494375163
-1.06205,-168.29906666666668,2655.3,    2617.22926714564,    1.7855936088680735
-1.06205,-168.29906666666668,2655.5,    2617.462018593111,    1.7856150802298614
-1.06205,-168.29906666666668,2655.7000000000003,    2617.6492252953585,    1.7855818008085185
-1.06205,-168.29906666666668,2655.9,    2617.8367829781423,    1.7856025883392548
-1.06205,-168.29906666666668,2656.1000000000004,    2618.023929419698,    1.785581124237772
-1.06205,-168.29906666666668,2656.3,    2618.1801034882055,    1.7854942035111983
-1.06205,-168.29906666666668,2656.5,    2618.3753277763603,    1.7854369167116293
-1.06205,-168.29906666666668,2656.7000000000003,    2618.5880624113474,    1.7853072114383313
-1.06205,-168.29906666666668,2656.9,    2618.8081472870244,    1.7851883833480873
-1.06205,-168.29906666666668,2657.1000000000004,    2618.911293288232,    1.7850916965315946
-1.06205,-168.29906666666668,2657.3,    2619.1211881307995,    1.785045576732788
-1.06205,-168.29906666666668,2657.5,    2619.3636538659903,    1.785034844361074
-1.06205,-168.29906666666668,2657.7000000000003,    2619.5471457540225,    1.7851573949308537
-1.06205,-168.29906666666668,2657.9,    2619.779290229851,    1.7852404611391064
-1.06205,-168.29906666666668,2658.1000000000004,    2619.9799677420874,    1.785358842225022
-1.06205,-168.29906666666668,2658.3,    2620.1435812672576,    1.785407717448321
-1.06205,-168.29906666666668,2658.5,    2620.3282719460094,    1.785319684134889
-1.06205,-168.29906666666668,2658.7000000000003,    2620.525262956141,    1.7852651526768777
-1.06205,-168.29906666666668,2658.9,    2620.765525929267,    1.7852708087891367
-1.06205,-168.29906666666668,2659.1000000000004,    2620.9517367512826,    1.7853616260633924
-1.06205,-168.29906666666668,2659.3,    2621.1193930445706,    1.7856486099351496
-1.06205,-168.29906666666668,2659.5,    2621.2940805820244,    1.7856980650006204
-1.06205,-168.29906666666668,2659.7000000000003,    2621.5245232518405,    1.7859247046097728
-1.06205,-168.29906666666668,2659.9,    2621.752593393087,    1.7858922017237966
-1.06205,-168.29906666666668,2660.1000000000004,    2621.945179213883,    1.785840049523177
-1.06205,-168.29906666666668,2660.3,    2622.128239137742,    1.7858056777950024
-1.06205,-168.29906666666668,2660.5,    2622.3093570341834,    1.7856883487628368
-1.06205,-168.29906666666668,2660.7000000000003,    2622.5038735843636,    1.785561592760858
-1.06205,-168.29906666666668,2660.9,    2622.7182388439187,    1.7854273534986675
-1.06205,-168.29906666666668,2661.1000000000004,    2622.959039520382,    1.785042770255945
-1.06205,-168.29906666666668,2661.3,    2623.096812878898,    1.7847921824146284
-1.06205,-168.29906666666668,2661.5,    2623.2495300243777,    1.7844220317074118
-1.06205,-168.29906666666668,2661.7000000000003,    2623.50058707729,    1.7838287521762015
-1.06205,-168.29906666666668,2661.9,    2623.6269518700456,    1.7836623995620864
-1.06205,-168.29906666666668,2662.1000000000004,    2623.871425225017,    1.7836447054334315
-1.06205,-168.29906666666668,2662.3,    2624.0545169047227,    1.7837318129349047
-1.06205,-168.29906666666668,2662.5,    2624.285762826809,    1.783804446381572
-1.06205,-168.29906666666668,2662.7000000000003,    2624.440623666839,    1.7838387325978442
-1.06205,-168.29906666666668,2662.9,    2624.6580890596515,    1.7836500720556572
-1.06205,-168.29906666666668,2663.1000000000004,    2624.89096235994,    1.7835025430713276
-1.06205,-168.29906666666668,2663.3,    2625.093104203872,    1.7834537679791302
-1.06205,-168.29906666666668,2663.5,    2625.307929713645,    1.7834899538917872
-1.06205,-168.29906666666668,2663.7000000000003,    2625.404772176922,    1.7836103320942598
-1.06205,-168.29906666666668,2663.9,    2625.6251621456454,    1.783974424601692
-1.06205,-168.29906666666668,2664.1000000000004,    2625.8260025158834,    1.7841840853873676
-1.06205,-168.29906666666668,2664.3,    2625.992474472357,    1.7843000160716145
-1.06205,-168.29906666666668,2664.5,    2626.217968535065,    1.7838835226010727
-1.06205,-168.29906666666668,2664.7000000000003,    2626.46321232698,    1.7828256781171354
-1.06205,-168.29906666666668,2664.9,    2626.643737922742,    1.78207235453509
-1.06205,-168.29906666666668,2665.1000000000004,    2626.836697978037,    1.7814155728001217
-1.06205,-168.29906666666668,2665.3,    2627.0259965534865,    1.7810874440853104
-1.06205,-168.29906666666668,2665.5,    2627.198332949087,    1.7809513957033964
-1.06205,-168.29906666666668,2665.7000000000003,    2627.370016897537,    1.7808935919857867
-1.06205,-168.29906666666668,2665.9,    2627.604970006179,    1.7809088020201305
-1.06205,-168.29906666666668,2666.1000000000004,    2627.81190480034,    1.7808709943278496
-1.06205,-168.29906666666668,2666.3,    2628.0027896556644,    1.7807838963990286
-1.06205,-168.29906666666668,2666.5,    2628.204194412779,    1.7805943495636551
-1.06205,-168.29906666666668,2666.7000000000003,    2628.409846866007,    1.7803524079101316
-1.06205,-168.29906666666668,2666.9,    2628.53756312724,    1.7800552715760198
-1.06205,-168.29906666666668,2667.1000000000004,    2628.752028370207,    1.7800125417927135
-1.06205,-168.29906666666668,2667.3,    2628.995819121536,    1.7800970150634967
-1.06205,-168.29906666666668,2667.5,    2629.1679103337688,    1.7803833391212078
-1.06205,-168.29906666666668,2667.7000000000003,    2629.3690095989846,    1.7806303688999905
-1.06205,-168.29906666666668,2667.9,    2629.579747669179,    1.7807830985787994
-1.06205,-168.29906666666668,2668.1000000000004,    2629.749517513563,    1.7811407225640565
-1.06205,-168.29906666666668,2668.3,    2629.9614261299585,    1.7811747395733086
-1.06205,-168.29906666666668,2668.5,    2630.1601485214405,    1.781252815545173
-1.06205,-168.29906666666668,2668.7000000000003,    2630.3036043508105,    1.7812599468396428
-1.06205,-168.29906666666668,2668.9,    2630.51037754609,    1.7811343026321407
-1.06205,-168.29906666666668,2669.1000000000004,    2630.73934206137,    1.7810372115506294
-1.06205,-168.29906666666668,2669.3,    2630.942437296958,    1.7806894859338958
-1.06205,-168.29906666666668,2669.5,    2631.1080801773405,    1.7803383957544296
-1.06205,-168.29906666666668,2669.7000000000003,    2631.3345168654073,    1.7799663110947022
-1.06205,-168.29906666666668,2669.9,    2631.5461701899385,    1.7796633607345558
-1.06205,-168.29906666666668,2670.1000000000004,    2631.734093649872,    1.7794172658297842
-1.06205,-168.29906666666668,2670.3,    2631.941707626716,    1.7790754882050197
-1.06205,-168.29906666666668,2670.5,    2632.0646938139575,    1.7788335503190602
-1.06205,-168.29906666666668,2670.7000000000003,    2632.304279671662,    1.7785417148218496
-1.06205,-168.29906666666668,2670.9,    2632.478290802164,    1.7783097822766853
-1.06205,-168.29906666666668,2671.1000000000004,    2632.675617383792,    1.7780432105733766
-1.06205,-168.29906666666668,2671.3,    2632.8725094227666,    1.7778292330707697
-1.06205,-168.29906666666668,2671.5,    2633.0455354266514,    1.77759442559961
-1.06205,-168.29906666666668,2671.7000000000003,    2633.290253408447,    1.7773602119057255
-1.06205,-168.29906666666668,2671.9,    2633.4415409732765,    1.777167568796763
-1.06205,-168.29906666666668,2672.1000000000004,    2633.7305918951884,    1.7768545454404046
-1.06205,-168.29906666666668,2672.3,    2633.8789182738874,    1.7766825274134304
-1.06205,-168.29906666666668,2672.5,    2634.0775092439467,    1.7765231866012672
-1.06205,-168.29906666666668,2672.7000000000003,    2634.2653142166605,    1.7763939150737322
-1.06205,-168.29906666666668,2672.9,    2634.4519276034525,    1.776422867909826
-1.06205,-168.29906666666668,2673.1000000000004,    2634.6831218423526,    1.7764195026349447
-1.06205,-168.29906666666668,2673.3,    2634.7663534012263,    1.7764384757019474
-1.06205,-168.29906666666668,2673.5,    2635.0335930661035,    1.776600006918315
-1.06205,-168.29906666666668,2673.7000000000003,    2635.235620919288,    1.7768025583331153
-1.06205,-168.29906666666668,2673.9,    2635.456977861546,    1.7770989001505781
-1.06205,-168.29906666666668,2674.1000000000004,    2635.6269117237666,    1.7773365925074536
-1.06205,-168.29906666666668,2674.3,    2635.8500049330423,    1.7774112558353163
-1.06205,-168.29906666666668,2674.5,    2636.0316425547257,    1.7773637370166893
-1.06205,-168.29906666666668,2674.7000000000003,    2636.2635461403925,    1.7771127390374606
-1.06205,-168.29906666666668,2674.9,    2636.4359943946033,    1.7768671069084974
-1.06205,-168.29906666666668,2675.1000000000004,    2636.5971766543666,    1.7766891846567145
-1.06205,-168.29906666666668,2675.3,    2636.8478912498745,    1.776425710126091
-1.06205,-168.29906666666668,2675.5,    2636.985026294984,    1.7762613163249446
-1.06205,-168.29906666666668,2675.7000000000003,    2637.203457947831,    1.7761981831933589
-1.06205,-168.29906666666668,2675.9,    2637.4049248020556,    1.7762182835963696
-1.06205,-168.29906666666668,2676.1000000000004,    2637.58138085013,    1.7762054220728893
-1.06205,-168.29906666666668,2676.3,    2637.788168066597,    1.776225898893991
-1.06205,-168.29906666666668,2676.5,    2638.006415194081,    1.7762420240500523
-1.06205,-168.29906666666668,2676.7000000000003,    2638.1694356329913,    1.776211417491142
-1.06205,-168.29906666666668,2676.9,    2638.355769482642,    1.7761948571284025
-1.06205,-168.29906666666668,2677.1000000000004,    2638.620984416287,    1.7761372850257413
-1.06205,-168.29906666666668,2677.3,    2638.786431314839,    1.7761415496260833
-1.06205,-168.29906666666668,2677.5,    2638.960840786312,    1.7761220501770467
-1.06205,-168.29906666666668,2677.7000000000003,    2639.1967418236795,    1.7761874834582159
-1.06205,-168.29906666666668,2677.9,    2639.3878316235796,    1.7763589855957802
-1.06205,-168.29906666666668,2678.1000000000004,    2639.5478713763796,    1.77639984244493
-1.06205,-168.29906666666668,2678.3,    2639.7150390772804,    1.7764601366262136
-1.06205,-168.29906666666668,2678.5,    2639.9815576246883,    1.7763204006015634
-1.06205,-168.29906666666668,2678.7000000000003,    2640.1382889582583,    1.7760912141826943
-1.06205,-168.29906666666668,2678.9,    2640.365132528504,    1.7758676368266813
-1.06205,-168.29906666666668,2679.1000000000004,    2640.523002783626,    1.7758557424576056
-1.06205,-168.29906666666668,2679.3,    2640.75211142147,    1.7758996699914178
-1.06205,-168.29906666666668,2679.5,    2640.922740096645,    1.7760273913349423
-1.06205,-168.29906666666668,2679.7000000000003,    2641.0977120142406,    1.7761143519248304
-1.06205,-168.29906666666668,2679.9,    2641.3051807211205,    1.7761523562396127
-1.06205,-168.29906666666668,2680.1000000000004,    2641.5317206097384,    1.7761390836883206
-1.06205,-168.29906666666668,2680.3,    2641.7447211672616,    1.7761280595301183
-1.06205,-168.29906666666668,2680.5,    2641.899642038479,    1.7761089123896674
-1.06205,-168.29906666666668,2680.7000000000003,    2642.0983605284428,    1.7760020275382835
-1.06205,-168.29906666666668,2680.9,    2642.295114408832,    1.7758440412018501
-1.06205,-168.29906666666668,2681.1000000000004,    2642.4600147924957,    1.775755943935143
-1.06205,-168.29906666666668,2681.3,    2642.661758049287,    1.7755406329658863
-1.06205,-168.29906666666668,2681.5,    2642.8860263487036,    1.7754165617649242
-1.06205,-168.29906666666668,2681.7000000000003,    2643.0612708648896,    1.7754131529478803
-1.06205,-168.29906666666668,2681.9,    2643.2776322704426,    1.7754592566747467
-1.06205,-168.29906666666668,2682.1000000000004,    2643.493412312508,    1.7755714462310834
-1.06205,-168.29906666666668,2682.3,    2643.702071179105,    1.775717708181344
-1.06205,-168.29906666666668,2682.5,    2643.8795017941497,    1.7758685687074685
-1.06205,-168.29906666666668,2682.7000000000003,    2644.0672004721478,    1.7760139526633447
-1.06205,-168.29906666666668,2682.9,    2644.2610431249777,    1.7760203992632224
-1.06205,-168.29906666666668,2683.1000000000004,    2644.4240510600453,    1.7760185928545464
-1.06205,-168.29906666666668,2683.3,    2644.630185966232,    1.7759360748616757
-1.06205,-168.29906666666668,2683.5,    2644.8351904424794,    1.7757623455456628
-1.06205,-168.29906666666668,2683.7000000000003,    2645.0085369749704,    1.775501418717609
-1.06205,-168.29906666666668,2683.9,    2645.228836497867,    1.775222668291874
-1.06205,-168.29906666666668,2684.1000000000004,    2645.4360963254435,    1.7750122872051504
-1.06205,-168.29906666666668,2684.3,    2645.6471256390064,    1.7748877314330784
-1.06205,-168.29906666666668,2684.5,    2645.8095352150067,    1.7748587197605026
-1.06205,-168.29906666666668,2684.7000000000003,    2646.0294899514342,    1.7748629360681185
-1.06205,-168.29906666666668,2684.9,    2646.214579909733,    1.7748396687334937
-1.06205,-168.29906666666668,2685.1000000000004,    2646.3914411079177,    1.7748254529820227
-1.06205,-168.29906666666668,2685.3,    2646.6192652705163,    1.774846486451873
-1.06205,-168.29906666666668,2685.5,    2646.7900529601534,    1.7748583812238534
-1.06205,-168.29906666666668,2685.7000000000003,    2646.988532765947,    1.7748729836655868
-1.06205,-168.29906666666668,2685.9,    2647.1732870541887,    1.7748328508889841
-1.06205,-168.29906666666668,2686.1000000000004,    2647.3884953186416,    1.7747952808907632
-1.06205,-168.29906666666668,2686.3,    2647.5647947476054,    1.7747762783242602
-1.06205,-168.29906666666668,2686.5,    2647.7752083148907,    1.7747552449209718
-1.06205,-168.29906666666668,2686.7000000000003,    2647.992228914421,    1.7747236220584637
-1.06205,-168.29906666666668,2686.9,    2648.135690165662,    1.774625794394818
-1.06205,-168.29906666666668,2687.1000000000004,    2648.3653254099963,    1.7745605759870509
-1.06205,-168.29906666666668,2687.3,    2648.5564517323705,    1.774573050978435
-1.06205,-168.29906666666668,2687.5,    2648.76748356721,    1.7746978013255637
-1.06205,-168.29906666666668,2687.7000000000003,    2648.990416596642,    1.7748899747485076
-1.06205,-168.29906666666668,2687.9,    2649.1711435483508,    1.7749330860234394
-1.06205,-168.29906666666668,2688.1000000000004,    2649.334914482576,    1.7748391460063035
-1.06205,-168.29906666666668,2688.3,    2649.5754917902827,    1.7746523490566617
-1.06205,-168.29906666666668,2688.5,    2649.7887675121806,    1.774662043623128
-1.06205,-168.29906666666668,2688.7000000000003,    2649.8739119618403,    1.774782948993235
-1.06205,-168.29906666666668,2688.9,    2650.095214401569,    1.7749187956940007
-1.06205,-168.29906666666668,2689.1000000000004,    2650.356339962501,    1.775222765062324
-1.06205,-168.29906666666668,2689.3,    2650.496803389722,    1.7752968898486932
-1.06205,-168.29906666666668,2689.5,    2650.7221866701884,    1.7751879228869196
-1.06205,-168.29906666666668,2689.7000000000003,    2650.954204934063,    1.775137036858613
-1.06205,-168.29906666666668,2689.9,    2651.123323596121,    1.7750357867935698
-1.06205,-168.29906666666668,2690.1000000000004,    2651.3473983717777,    1.7748820248681907
-1.06205,-168.29906666666668,2690.3,    nan,    nan
-1.06205,-168.29906666666668,2690.5,    2651.7348550911165,    1.7744779880048582
-1.06205,-168.29906666666668,2690.7000000000003,    2651.866598336137,    1.7742325966501342
-1.06205,-168.29906666666668,2690.9,    2652.0916135276866,    1.7740822855358125
-1.06205,-168.29906666666668,2691.1000000000004,    2652.3109796986114,    1.7738943166717254
-1.06205,-168.29906666666668,2691.3,    2652.4809338436994,    1.7738099202520932
-1.06205,-168.29906666666668,2691.5,    2652.723686293834,    1.7737231931812216
-1.06205,-168.29906666666668,2691.7000000000003,    2652.826858459592,    1.7737234832619029
-1.06205,-168.29906666666668,2691.9,    2653.096531298814,    1.7737448555963058
-1.06205,-168.29906666666668,2692.1000000000004,    2653.3116867499,    1.7738117190728118
-1.06205,-168.29906666666668,2692.3,    2653.463039929468,    1.7738737664691262
-1.06205,-168.29906666666668,2692.5,    2653.6630385233357,    1.7738968408035412
-1.06205,-168.29906666666668,2692.7000000000003,    2653.858204262222,    1.7738568425991874
-1.06205,-168.29906666666668,2692.9,    2654.030094338568,    1.773785859509949
-1.06205,-168.29906666666668,2693.1000000000004,    2654.2650665297124,    1.7736925369377947
-1.06205,-168.29906666666668,2693.3,    2654.475514185038,    1.7736572146135712
-1.06205,-168.29906666666668,2693.5,    2654.6228018411784,    1.7736142039282647
-1.06205,-168.29906666666668,2693.7000000000003,    2654.8172027506407,    1.7735552509777013
-1.06205,-168.29906666666668,2693.9,    2654.998981326585,    1.773522138263923
-1.06205,-168.29906666666668,2694.1000000000004,    2655.2307271191903,    1.7734863081115317
-1.06205,-168.29906666666668,2694.3,    2655.4535272152693,    1.7735014042187172
-1.06205,-168.29906666666668,2694.5,    2655.6353241907195,    1.773549133550338
-1.06205,-168.29906666666668,2694.7000000000003,    2655.786870299311,    1.773604919996949
-1.06205,-168.29906666666668,2694.9,    2656.0042869403196,    1.7736194841455037
-1.06205,-168.29906666666668,2695.1000000000004,    2656.2444681305765,    1.773554438354838
-1.06205,-168.29906666666668,2695.3,    2656.4047527445646,    1.7734437851872458
-1.06205,-168.29906666666668,2695.5,    2656.608963326003,    1.7733806544645752
-1.06205,-168.29906666666668,2695.7000000000003,    2656.803964538421,    1.7733255310355727
-1.06205,-168.29906666666668,2695.9,    2656.9718519991657,    1.7733430352281119
-1.06205,-168.29906666666668,2696.1000000000004,    2657.1967331294204,    1.7734226742676942
-1.06205,-168.29906666666668,2696.3,    2657.4115154025953,    1.773555453842452
-1.06205,-168.29906666666668,2696.5,    2657.560593680767,    1.7736351650224589
-1.06205,-168.29906666666668,2696.7000000000003,    2657.7464035121916,    1.773827733660972
-1.06205,-168.29906666666668,2696.9,    2657.9743976134027,    1.7739034554876707
-1.06205,-168.29906666666668,2697.1000000000004,    2658.1546765413777,    1.7739892734572145
-1.06205,-168.29906666666668,2697.3,    2658.3823674860478,    1.774007173945094
-1.06205,-168.29906666666668,2697.5,    2658.574713397364,    1.7739687328443097
-1.06205,-168.29906666666668,2697.7000000000003,    2658.7196958649483,    1.773842877823773
-1.06205,-168.29906666666668,2697.9,    2658.947293756979,    1.7736817053453422
-1.06205,-168.29906666666668,2698.1000000000004,    2659.138995097221,    1.7735692926871198
-1.06205,-168.29906666666668,2698.3,    2659.368735936693,    1.773484112797434
-1.06205,-168.29906666666668,2698.5,    2659.499655123958,    1.773484615737738
-1.06205,-168.29906666666668,2698.7000000000003,    2659.7428470770915,    1.773503841169496
-1.06205,-168.29906666666668,2698.9,    2659.9436864933805,    1.7734394335636743
-1.06205,-168.29906666666668,2699.1000000000004,    2660.1284426378825,    1.773281237997816
-1.06205,-168.29906666666668,2699.3,    2660.304935389617,    1.773162770273118
-1.06205,-168.29906666666668,2699.5,    2660.5217848255616,    1.7730918350341776
-1.06205,-168.29906666666668,2699.7000000000003,    2660.734817227196,    1.7730961143936979
-1.06205,-168.29906666666668,2699.9,    2660.94979954982,    1.7730962159421115
-1.06205,-168.29906666666668,2700.1000000000004,    2661.1269307141433,    1.773031111605588
-1.06205,-168.29906666666668,2700.3,    2661.287893497532,    1.7729075178762894
-1.06205,-168.29906666666668,2700.5,    2661.512398890626,    1.7728015636363643
-1.06205,-168.29906666666668,2700.7000000000003,    2661.6584800909914,    1.7726788979001693
-1.06205,-168.29906666666668,2700.9,    2661.878188215142,    1.7726421096854061
-1.06205,-168.29906666666668,2701.1000000000004,    2662.0999145036267,    1.7725970238991553
-1.06205,-168.29906666666668,2701.3,    2662.3241311451256,    1.772592744536157
-1.06205,-168.29906666666668,2701.5,    2662.4426065091043,    1.7726078311363667
-1.06205,-168.29906666666668,2701.7000000000003,    2662.673834446555,    1.7726053215001272
-1.06205,-168.29906666666668,2701.9,    2662.8714608075793,    1.7725487172710954
-1.06205,-168.29906666666668,2702.1000000000004,    2663.041914032307,    1.772560370793289
-1.06205,-168.29906666666668,2702.3,    2663.269561668657,    1.7725728850326603
-1.06205,-168.29906666666668,2702.5,    2663.4817541228977,    1.7725875655817824
-1.06205,-168.29906666666668,2702.7000000000003,    2663.681144555079,    1.7726860931634385
-1.06205,-168.29906666666668,2702.9,    2663.847260319738,    1.7727686965200427
-1.06205,-168.29906666666668,2703.1000000000004,    2664.0194848716114,    1.772803014399864
-1.06205,-168.29906666666668,2703.3,    2664.2040550389943,    1.7729298722512183
-1.06205,-168.29906666666668,2703.5,    2664.4302633434227,    1.7731022507524348
-1.06205,-168.29906666666668,2703.7000000000003,    2664.6256363155935,    1.7731598697629987
-1.06205,-168.29906666666668,2703.9,    2664.8486411382655,    1.7731869239824796
-1.06205,-168.29906666666668,2704.1000000000004,    2664.9851533191136,    1.7731856909647332
-1.06205,-168.29906666666668,2704.3,    2665.174912765201,    1.7732007774454697
-1.06205,-168.29906666666668,2704.5,    2665.4151797908926,    1.7732522262192856
-1.06205,-168.29906666666668,2704.7000000000003,    2665.62943655541,    1.7733332918114
-1.06205,-168.29906666666668,2704.9,    2665.7616264672033,    1.7733857801571205
-1.06205,-168.29906666666668,2705.1000000000004,    2665.979983106431,    1.7733867472060014
-1.06205,-168.29906666666668,2705.3,    2666.1817274772498,    1.7733649298707324
-1.06205,-168.29906666666668,2705.5,    2666.368530974209,    1.7733258210801124
-1.06205,-168.29906666666668,2705.7000000000003,    2666.5913376649487,    1.773251113957275
-1.06205,-168.29906666666668,2705.9,    2666.79815863161,    1.7732068119592739
-1.06205,-168.29906666666668,2706.1000000000004,    2666.9905531851327,    1.7732320382695228
-1.06205,-168.29906666666668,2706.3,    2667.179576333967,    1.7732978965755481
-1.06205,-168.29906666666668,2706.5,    2667.3644751053234,    1.7733718540740224
-1.06205,-168.29906666666668,2706.7000000000003,    2667.5384710484354,    1.7734596843184118
-1.06205,-168.29906666666668,2706.9,    2667.744384050065,    1.7734906115419786
-1.06205,-168.29906666666668,2707.1000000000004,    2667.931615294469,    1.7734618892236182
-1.06205,-168.29906666666668,2707.3,    2668.172445359855,    1.7734896442556412
-1.06205,-168.29906666666668,2707.5,    2668.3461740539005,    1.7735354352467068
-1.06205,-168.29906666666668,2707.7000000000003,    2668.542533290143,    1.7736762070215009
-1.06205,-168.29906666666668,2707.9,    2668.7741494641655,    1.7737013856194277
-1.06205,-168.29906666666668,2708.1000000000004,    2668.9211952509454,    1.7735934596126457
-1.06205,-168.29906666666668,2708.3,    2669.160490422809,    1.7733843674633025
-1.06205,-168.29906666666668,2708.5,    2669.3131117327052,    1.7731876489091996
-1.06205,-168.29906666666668,2708.7000000000003,    2669.5167739701533,    1.7730288296544965
-1.06205,-168.29906666666668,2708.9,    2669.7255825508482,    1.7729928153864427
-1.06205,-168.29906666666668,2709.1000000000004,    2669.9219322039994,    1.7729850399634024
-1.06205,-168.29906666666668,2709.3,    2670.0966299249376,    1.773006567274134
-1.06205,-168.29906666666668,2709.5,    2670.3253769812845,    1.773071845573454
-1.06205,-168.29906666666668,2709.7000000000003,    2670.484217784222,    1.773082019404663
-1.06205,-168.29906666666668,2709.9,    2670.686324958489,    1.7731327913564445
-1.06205,-168.29906666666668,2710.1000000000004,    2670.880079618287,    1.7732493005204082
-1.06205,-168.29906666666668,2710.3,    2671.0701770536975,    1.7733941930824602
-1.06205,-168.29906666666668,2710.5,    2671.3435621222043,    1.7737401734467881
-1.06205,-168.29906666666668,2710.7000000000003,    2671.4762819100138,    1.774056831268351
-1.06205,-168.29906666666668,2710.9,    2671.698720233851,    1.774135260770911
-1.06205,-168.29906666666668,2711.1000000000004,    2671.9119167552944,    1.774299323627339
-1.06205,-168.29906666666668,2711.3,    2672.1461395299893,    1.7743670667036677
-1.06205,-168.29906666666668,2711.5,    2672.282516180531,    1.7743366042886854
-1.06205,-168.29906666666668,2711.7000000000003,    2672.5019474622673,    1.774260979568222
-1.06205,-168.29906666666668,2711.9,    2672.6575043031517,    1.7740909450527775
-1.06205,-168.29906666666668,2712.1000000000004,    2672.854852546811,    1.7739378633446168
-1.06205,-168.29906666666668,2712.3,    2672.994714808289,    1.773853554540646
-1.06205,-168.29906666666668,2712.5,    2673.259351072721,    1.7738720497355236
-1.06205,-168.29906666666668,2712.7000000000003,    2673.498368520039,    1.7739452327189036
-1.06205,-168.29906666666668,2712.9,    2673.6024621848883,    1.7739181685044965
-1.06205,-168.29906666666668,2713.1000000000004,    2673.829877557542,    1.7738179851293627
-1.06205,-168.29906666666668,2713.3,    2674.034182127122,    1.7736147255288628
-1.06205,-168.29906666666668,2713.5,    2674.2287672204347,    1.7735137484995993
-1.06205,-168.29906666666668,2713.7000000000003,    2674.382322484449,    1.7734255655177702
-1.06205,-168.29906666666668,2713.9,    2674.585394927726,    1.7733771730620043
-1.06205,-168.29906666666668,2714.1000000000004,    2674.8231301132,    1.7735206872659284
-1.06205,-168.29906666666668,2714.3,    2675.034653552273,    1.7736713576113434
-1.06205,-168.29906666666668,2714.5,    2675.2309036750403,    1.7737739161581736
-1.06205,-168.29906666666668,2714.7000000000003,    2675.44268697244,    1.773824445815009
-1.06205,-168.29906666666668,2714.9,    2675.565464558147,    1.7738553920388576
-1.06205,-168.29906666666668,2715.1000000000004,    2675.8295764144054,    1.7738555854566211
-1.06205,-168.29906666666668,2715.3,    2675.975561384457,    1.7738743273600335
-1.06205,-168.29906666666668,2715.5,    2676.205436314924,    1.7738127441169602
-1.06205,-168.29906666666668,2715.7000000000003,    2676.398789969048,    1.7736666189721173
-1.06205,-168.29906666666668,2715.9,    2676.579444264091,    1.7734982266374533
-1.06205,-168.29906666666668,2716.1000000000004,    2676.751810844694,    1.7733494451718006
