# Nova Canton Expedition Leg 3
# Station: NC3_CR9_6700
# Latitude: -1.359055
# Longitude: -168.59846666666667
# Date Collected: 2024-04-25T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.359055,-168.59846666666667,3708.5,3646.5723843884166,1.5284547637846615
-1.359055,-168.59846666666667,3709.5,3647.496822375307,1.5286622032847137
-1.359055,-168.59846666666667,3710.5,3648.452601433311,1.5291317702481857
-1.359055,-168.59846666666667,3711.5,3649.404819825192,1.529253432709006
-1.359055,-168.59846666666667,3712.5,3650.382380246705,1.5283920197438257
-1.359055,-168.59846666666667,3713.5,3651.378516845477,1.526590804533446
-1.359055,-168.59846666666667,3714.5,3652.3743439289183,1.5261407940746423
-1.359055,-168.59846666666667,3715.5,3653.369812128836,1.5259985964473786
-1.359055,-168.59846666666667,3716.5,3654.3465616997632,1.5254763894531476
-1.359055,-168.59846666666667,3717.5,3655.284981924296,1.5259394988121682
-1.359055,-168.59846666666667,3718.5,3656.3027731026855,1.5260873673986342
-1.359055,-168.59846666666667,3719.5,3657.242124923659,1.5250657288304206
-1.359055,-168.59846666666667,3720.5,3658.200178843209,1.5234254293500304
-1.359055,-168.59846666666667,3721.5,3659.162420095259,1.520711132886331
-1.359055,-168.59846666666667,3722.5,3660.196383658939,1.518823707151578
-1.359055,-168.59846666666667,3723.5,3661.212879622988,1.5181107921573729
-1.359055,-168.59846666666667,3724.5,3662.150746443559,1.5184240607752697
-1.359055,-168.59846666666667,3725.5,3663.06179181854,1.5180685819384308
-1.359055,-168.59846666666667,3726.5,3664.000817451497,1.5169310929833082
-1.359055,-168.59846666666667,3727.5,3665.0082133999113,1.5176632843487043
-1.359055,-168.59846666666667,3728.5,3665.984452031249,1.5172120416038306
-1.359055,-168.59846666666667,3729.5,3666.9711802867673,1.5176495921079445
-1.359055,-168.59846666666667,3730.5,3667.9463971276623,1.5185666441705137
-1.359055,-168.59846666666667,3731.5,3668.9086701086776,1.5184531514482025
-1.359055,-168.59846666666667,3732.5,3669.941818939947,1.5167626093880142
-1.359055,-168.59846666666667,3733.5,3670.844349885034,1.5159282016609998
-1.359055,-168.59846666666667,3734.5,3671.7676868913286,1.514304743908725
-1.359055,-168.59846666666667,3735.5,3672.8269642819864,1.514108419742597
-1.359055,-168.59846666666667,3736.5,3673.795249490023,1.5146025716438731
-1.359055,-168.59846666666667,3737.5,3674.763537088263,1.5146466566812289
-1.359055,-168.59846666666667,3738.5,3675.756963541495,1.5146289992603466
-1.359055,-168.59846666666667,3739.5,3676.7528977250663,1.513526478122119
-1.359055,-168.59846666666667,3740.5,3677.7206207631966,1.5136470765513792
-1.359055,-168.59846666666667,3741.5,3678.736629486132,1.5141093722886936
-1.359055,-168.59846666666667,3742.5,3679.667602646752,1.514858946149303
-1.359055,-168.59846666666667,3743.5,3680.5909125406088,1.5128174438738695
-1.359055,-168.59846666666667,3744.5,3681.567698432506,1.5131087675708546
-1.359055,-168.59846666666667,3745.5,3682.654101327505,1.5135029106560016
-1.359055,-168.59846666666667,3746.5,3683.6007918985774,1.5137106635636015
-1.359055,-168.59846666666667,3747.5,3684.584150371688,1.5128914816112016
-1.359055,-168.59846666666667,3748.5,3685.519269828003,1.5122239001129498
-1.359055,-168.59846666666667,3749.5,3686.517700287886,1.5125810394329076
-1.359055,-168.59846666666667,3750.5,3687.478459113512,1.512666510769871
-1.359055,-168.59846666666667,3751.5,3688.429353373848,1.512489906550039
-1.359055,-168.59846666666667,3752.5,3689.481414234893,1.5122396984505382
-1.359055,-168.59846666666667,3753.5,3690.414968509032,1.5122251694997018
-1.359055,-168.59846666666667,3754.5,3691.3657225534766,1.5130647292572688
-1.359055,-168.59846666666667,3755.5,3692.351516569744,1.5132610336303995
-1.359055,-168.59846666666667,3756.5,3693.3150961120023,1.5131001984226955
-1.359055,-168.59846666666667,3757.5,3694.277429926467,1.5132774704664638
-1.359055,-168.59846666666667,3758.5,3695.1959353095967,1.5140206141034611
-1.359055,-168.59846666666667,3759.5,3696.168695959245,1.5141805707322102
-1.359055,-168.59846666666667,3760.5,3697.182049973703,1.512990665026264
-1.359055,-168.59846666666667,3761.5,3698.19946969438,1.5124349846244856
-1.359055,-168.59846666666667,3762.5,3699.155269372797,1.511273993941223
-1.359055,-168.59846666666667,3763.5,3700.146123924265,1.5107211151014632
-1.359055,-168.59846666666667,3764.5,3701.1295620604674,1.510573438422432
-1.359055,-168.59846666666667,3765.5,3702.0485800109104,1.510518066624401
-1.359055,-168.59846666666667,3766.5,3702.994922390637,1.5100623254161658
-1.359055,-168.59846666666667,3767.5,3704.046989169917,1.5101620626733143
-1.359055,-168.59846666666667,3768.5,3705.0195596050767,1.5104440680316011
-1.359055,-168.59846666666667,3769.5,3706.0152007565616,1.510782839594886
-1.359055,-168.59846666666667,3770.5,3706.9473001919255,1.510291266387452
-1.359055,-168.59846666666667,3771.5,3707.904047578712,1.5104182429841673
-1.359055,-168.59846666666667,3772.5,3708.815696726572,1.5105331776833943
-1.359055,-168.59846666666667,3773.5,3709.861142294995,1.5106862379008017
-1.359055,-168.59846666666667,3774.5,3710.8414987707342,1.5106810041568224
-1.359055,-168.59846666666667,3775.5,3711.84475405038,1.510543461668184
-1.359055,-168.59846666666667,3776.5,3712.7742207066126,1.5101225684081525
-1.359055,-168.59846666666667,3777.5,3713.797727174568,1.509952830258036
-1.359055,-168.59846666666667,3778.5,3714.7789198697383,1.509772545081152
-1.359055,-168.59846666666667,3779.5,3715.7638914539375,1.5101042637379207
-1.359055,-168.59846666666667,3780.5,3716.704515368851,1.510179649421506
-1.359055,-168.59846666666667,3781.5,3717.6166792739377,1.510111862540929
-1.359055,-168.59846666666667,3782.5,3718.6199767756266,1.5099955032113728
-1.359055,-168.59846666666667,3783.5,3719.6547116078495,1.510138806300199
-1.359055,-168.59846666666667,3784.5,3720.608622006767,1.5100984636899082
-1.359055,-168.59846666666667,3785.5,3721.569037549132,1.509814833002485
-1.359055,-168.59846666666667,3786.5,3722.54889751118,1.509950593344045
-1.359055,-168.59846666666667,3787.5,3723.449787325827,1.5098888971811513
-1.359055,-168.59846666666667,3788.5,3724.5937125270066,1.5097511929860772
-1.359055,-168.59846666666667,3789.5,3725.5030962435367,1.5103269251986864
-1.359055,-168.59846666666667,3790.5,3726.448804497659,1.5088277173325269
-1.359055,-168.59846666666667,3791.5,3727.406320255961,1.5087533106817843
-1.359055,-168.59846666666667,3792.5,3728.382234994454,1.5090101677107397
-1.359055,-168.59846666666667,3793.5,3729.3801307576114,1.5085769092102197
-1.359055,-168.59846666666667,3794.5,3730.3139855314735,1.508500274976078
-1.359055,-168.59846666666667,3795.5,3731.2998747587767,1.508309733980355
-1.359055,-168.59846666666667,3796.5,3732.2269624573382,1.5085156518195757
-1.359055,-168.59846666666667,3797.5,3733.2214405298096,1.5081944725231873
-1.359055,-168.59846666666667,3798.5,3734.179445496958,1.508483252663725
-1.359055,-168.59846666666667,3799.5,3735.2131726078346,1.5080539490945002
-1.359055,-168.59846666666667,3800.5,3736.155453080983,1.5078566450721775
-1.359055,-168.59846666666667,3801.5,3737.130349644039,1.507476432044596
-1.359055,-168.59846666666667,3802.5,3738.1637544665177,1.506570473888985
-1.359055,-168.59846666666667,3803.5,3739.093396297758,1.5066042450491943
-1.359055,-168.59846666666667,3804.5,3740.089764240002,1.5066503359037924
-1.359055,-168.59846666666667,3805.5,3741.077954132798,1.5066353008440976
-1.359055,-168.59846666666667,3806.5,3742.0161857222224,1.5061938697795103
-1.359055,-168.59846666666667,3807.5,3742.9834991374096,1.506951712024004
-1.359055,-168.59846666666667,3808.5,3743.939756107211,1.5068789837678205
-1.359055,-168.59846666666667,3809.5,3744.968463236986,1.5070823472142396
-1.359055,-168.59846666666667,3810.5,3745.947056431909,1.5074296568721652
-1.359055,-168.59846666666667,3811.5,3746.9609635664847,1.5074254652437746
-1.359055,-168.59846666666667,3812.5,3747.866156304305,1.507451745164894
-1.359055,-168.59846666666667,3813.5,3748.8617819304504,1.5077554105216304
-1.359055,-168.59846666666667,3814.5,3749.803467087797,1.507264501845283
-1.359055,-168.59846666666667,3815.5,3750.813570179911,1.5069018723704002
-1.359055,-168.59846666666667,3816.5,3751.8232554683377,1.506499900807983
-1.359055,-168.59846666666667,3817.5,3752.7346894485217,1.5070886177056375
-1.359055,-168.59846666666667,3818.5,3753.740008348101,1.5071577076646858
-1.359055,-168.59846666666667,3819.5,3754.692863411818,1.5068094635122684
-1.359055,-168.59846666666667,3820.5,3755.704394982587,1.5067921146929324
-1.359055,-168.59846666666667,3821.5,3756.630467730413,1.5069336009458836
-1.359055,-168.59846666666667,3822.5,3757.6002629471777,1.5069727724394637
-1.359055,-168.59846666666667,3823.5,3758.626990363543,1.506920904616449
-1.359055,-168.59846666666667,3824.5,3759.5627527508746,1.5069092408266032
-1.359055,-168.59846666666667,3825.5,3760.547080988953,1.5069984577371422
-1.359055,-168.59846666666667,3826.5,3761.519227749658,1.506943753555464
-1.359055,-168.59846666666667,3827.5,3762.5145588131086,1.506864528470448
-1.359055,-168.59846666666667,3828.5,3763.494706416296,1.506960996479715
-1.359055,-168.59846666666667,3829.5,3764.410802039082,1.5070159447283542
-1.359055,-168.59846666666667,3830.5,3765.4161626786104,1.5074937485999813
-1.359055,-168.59846666666667,3831.5,3766.377521430986,1.5074042251629451
-1.359055,-168.59846666666667,3832.5,3767.3875446376114,1.507079755032393
-1.359055,-168.59846666666667,3833.5,3768.3387596870975,1.507254215589762
-1.359055,-168.59846666666667,3834.5,3769.344126645445,1.5072503085597302
-1.359055,-168.59846666666667,3835.5,3770.333727162291,1.507181099613205
-1.359055,-168.59846666666667,3836.5,3771.285814703928,1.5072627462902342
-1.359055,-168.59846666666667,3837.5,3772.2685340348753,1.5071149915885873
-1.359055,-168.59846666666667,3838.5,3773.184903587052,1.5069643792641148
-1.359055,-168.59846666666667,3839.5,3774.174124250238,1.5067497361813735
-1.359055,-168.59846666666667,3840.5,3775.175853682354,1.5069455627686117
-1.359055,-168.59846666666667,3841.5,3776.178567351982,1.5068233266806643
-1.359055,-168.59846666666667,3842.5,3777.0966361165047,1.5069523419842934
-1.359055,-168.59846666666667,3843.5,3778.062790811379,1.5072708735484197
-1.359055,-168.59846666666667,3844.5,3779.0428959335904,1.5075702554550654
-1.359055,-168.59846666666667,3845.5,3779.975969613757,1.507033554752953
-1.359055,-168.59846666666667,3846.5,3781.043984529895,1.5073088422058698
-1.359055,-168.59846666666667,3847.5,3781.9670737499705,1.507670156687931
-1.359055,-168.59846666666667,3848.5,3782.9804284535726,1.5075903517296914
-1.359055,-168.59846666666667,3849.5,3783.923394344676,1.5067708392684642
-1.359055,-168.59846666666667,3850.5,3784.885251407947,1.505962460248427
-1.359055,-168.59846666666667,3851.5,3785.908270391821,1.5059626708239433
-1.359055,-168.59846666666667,3852.5,3786.9035352342935,1.5053120718238633
-1.359055,-168.59846666666667,3853.5,3787.830652149334,1.505029818551146
-1.359055,-168.59846666666667,3854.5,3788.745526527855,1.505663987443221
-1.359055,-168.59846666666667,3855.5,3789.726654437043,1.505988230540437
-1.359055,-168.59846666666667,3856.5,3790.689018850611,1.5057349344648727
-1.359055,-168.59846666666667,3857.5,3791.764992745994,1.5055545125672076
-1.359055,-168.59846666666667,3858.5,3792.721282007101,1.504722598646915
-1.359055,-168.59846666666667,3859.5,3793.696321186405,1.5041306141147823
-1.359055,-168.59846666666667,3860.5,3794.674923691688,1.5039526043771445
-1.359055,-168.59846666666667,3861.5,3795.686761298278,1.5018191183587095
-1.359055,-168.59846666666667,3862.5,3796.58441792056,1.500746866832712
-1.359055,-168.59846666666667,3863.5,3797.56040635491,1.5017854494232172
-1.359055,-168.59846666666667,3864.5,3798.5125695543,1.5008974873734695
-1.359055,-168.59846666666667,3865.5,3799.4610351337496,1.4988281816402151
-1.359055,-168.59846666666667,3866.5,3800.492214686325,1.496630881325525
-1.359055,-168.59846666666667,3867.5,3801.380717488677,1.4978939810728344
-1.359055,-168.59846666666667,3868.5,3802.4515578146143,1.4977788349226744
-1.359055,-168.59846666666667,3869.5,3803.4290443895384,1.4969548753557604
-1.359055,-168.59846666666667,3870.5,3804.4162775513014,1.4994270179200169
-1.359055,-168.59846666666667,3871.5,3805.374815711757,1.4940476023277414
-1.359055,-168.59846666666667,3872.5,3806.3046811212703,1.4912824818589407
-1.359055,-168.59846666666667,3873.5,3807.2796318953774,1.491306356180135
-1.359055,-168.59846666666667,3874.5,3808.270708147776,1.491209681005781
-1.359055,-168.59846666666667,3875.5,3809.2751937007497,1.490702208994062
-1.359055,-168.59846666666667,3876.5,3810.2725424900223,1.490466380681262
-1.359055,-168.59846666666667,3877.5,3811.2341772787145,1.4898769638079126
-1.359055,-168.59846666666667,3878.5,3812.2209762777607,1.4904355177393924
-1.359055,-168.59846666666667,3879.5,3813.29316814348,1.4910770195615315
-1.359055,-168.59846666666667,3880.5,3814.181074005443,1.491377531043521
-1.359055,-168.59846666666667,3881.5,3815.0731572040618,1.492311540832986
-1.359055,-168.59846666666667,3882.5,3816.0657200874416,1.490977637132027
-1.359055,-168.59846666666667,3883.5,3817.0624679962184,1.4891227027861496
-1.359055,-168.59846666666667,3884.5,3818.047220457975,1.4877697061074413
-1.359055,-168.59846666666667,3885.5,3818.983727556901,1.4883446631282573
-1.359055,-168.59846666666667,3886.5,3819.961829956453,1.4888253978744623
-1.359055,-168.59846666666667,3887.5,3820.987583392064,1.4879433531788713
-1.359055,-168.59846666666667,3888.5,3821.920825438514,1.488108190244107
-1.359055,-168.59846666666667,3889.5,3822.9104888572806,1.4870905116966018
-1.359055,-168.59846666666667,3890.5,3823.9090791513945,1.4872282817151057
-1.359055,-168.59846666666667,3891.5,3824.883548868853,1.4886893976252356
-1.359055,-168.59846666666667,3892.5,3825.86686253544,1.4880320799352575
-1.359055,-168.59846666666667,3893.5,3826.797597273643,1.486633474890815
-1.359055,-168.59846666666667,3894.5,3827.8027047305673,1.4850897779107743
-1.359055,-168.59846666666667,3895.5,3828.7782975645864,1.4843868067295016
-1.359055,-168.59846666666667,3896.5,3829.700085666871,1.4844415391264458
-1.359055,-168.59846666666667,3897.5,3830.6863561931777,1.4842304848817929
-1.359055,-168.59846666666667,3898.5,3831.676448685321,1.484442610402371
-1.359055,-168.59846666666667,3899.5,3832.675396574533,1.4848849274369311
-1.359055,-168.59846666666667,3900.5,3833.665846427072,1.4847397781990448
-1.359055,-168.59846666666667,3901.5,3834.6622554319383,1.4846504240591103
-1.359055,-168.59846666666667,3902.5,3835.561548516784,1.484375486561206
-1.359055,-168.59846666666667,3903.5,3836.526871955398,1.4851786974540175
-1.359055,-168.59846666666667,3904.5,3837.552842812851,1.485056434378928
-1.359055,-168.59846666666667,3905.5,3838.499000662253,1.4837894781381946
-1.359055,-168.59846666666667,3906.5,3839.4745116549343,1.483713779248997
-1.359055,-168.59846666666667,3907.5,3840.4322305219976,1.4837761168942447
-1.359055,-168.59846666666667,3908.5,3841.376780528005,1.4837678390121618
-1.359055,-168.59846666666667,3909.5,3842.3027983452257,1.4837407225753898
-1.359055,-168.59846666666667,3910.5,3843.283387361448,1.4839003242659567
-1.359055,-168.59846666666667,3911.5,3844.294932930969,1.4843530294538565
-1.359055,-168.59846666666667,3912.5,3845.297300176711,1.4839304747629742
-1.359055,-168.59846666666667,3913.5,3846.236438722671,1.4840961306303624
-1.359055,-168.59846666666667,3914.5,3847.2891756601375,1.4838674089931785
-1.359055,-168.59846666666667,3915.5,3848.3090144499142,1.4838592353325832
-1.359055,-168.59846666666667,3916.5,3849.251884097132,1.4840010878123593
-1.359055,-168.59846666666667,3917.5,3850.216624572246,1.4840994713318365
-1.359055,-168.59846666666667,3918.5,3851.1309315304575,1.4837827772593608
-1.359055,-168.59846666666667,3919.5,3852.184064554998,1.483611839923803
-1.359055,-168.59846666666667,3920.5,3853.141042378962,1.4836074170453202
-1.359055,-168.59846666666667,3921.5,3854.0980688219183,1.483640235628019
-1.359055,-168.59846666666667,3922.5,3855.003458573629,1.4838055554355327
-1.359055,-168.59846666666667,3923.5,3856.052957688943,1.4846042841376708
-1.359055,-168.59846666666667,3924.5,3856.9959083584304,1.4843490530132912
-1.359055,-168.59846666666667,3925.5,3857.9883258635086,1.4840147117507347
-1.359055,-168.59846666666667,3926.5,3858.9754766413985,1.483923359120091
-1.359055,-168.59846666666667,3927.5,3859.935228964541,1.4839492195433408
-1.359055,-168.59846666666667,3928.5,3860.885264394531,1.4837952948320496
-1.359055,-168.59846666666667,3929.5,3861.8601237776975,1.4841360938017496
-1.359055,-168.59846666666667,3930.5,3862.8687701172134,1.484116386183641
-1.359055,-168.59846666666667,3931.5,3863.9143582544934,1.4846386899831692
-1.359055,-168.59846666666667,3932.5,3864.812124286104,1.4847326536862424
-1.359055,-168.59846666666667,3933.5,3865.7669583554066,1.4846008356432518
-1.359055,-168.59846666666667,3934.5,3866.7714307153633,1.4840379070638905
-1.359055,-168.59846666666667,3935.5,3867.7330686929968,1.4834677553035651
-1.359055,-168.59846666666667,3936.5,3868.6834308126545,1.4834895183903356
-1.359055,-168.59846666666667,3937.5,3869.7154045453394,1.483472004581961
-1.359055,-168.59846666666667,3938.5,3870.68029370654,1.483587388148679
-1.359055,-168.59846666666667,3939.5,3871.6567671580274,1.4832208388508714
-1.359055,-168.59846666666667,3940.5,3872.6011025061007,1.4825175453409398
-1.359055,-168.59846666666667,3941.5,3873.60294466235,1.4830700225572435
-1.359055,-168.59846666666667,3942.5,3874.522536165938,1.4832172562262045
-1.359055,-168.59846666666667,3943.5,3875.5173358793463,1.48340924919376
-1.359055,-168.59846666666667,3944.5,3876.457049361117,1.4835976949106575
-1.359055,-168.59846666666667,3945.5,3877.406790831222,1.4822340774825753
-1.359055,-168.59846666666667,3946.5,3878.3852423591,1.4811877172095425
-1.359055,-168.59846666666667,3947.5,3879.38817782556,1.480685279563812
-1.359055,-168.59846666666667,3948.5,3880.3629973032016,1.4808511212187871
-1.359055,-168.59846666666667,3949.5,3881.307085234876,1.4811788540572646
-1.359055,-168.59846666666667,3950.5,3882.311462014194,1.4807815858056974
-1.359055,-168.59846666666667,3951.5,3883.2934376458456,1.4809314093893242
-1.359055,-168.59846666666667,3952.5,3884.2011108713377,1.4812081464699562
-1.359055,-168.59846666666667,3953.5,3885.293887949976,1.481180486214383
-1.359055,-168.59846666666667,3954.5,3886.2371301644766,1.4805248627003562
-1.359055,-168.59846666666667,3955.5,3887.180460812028,1.4801209743068704
-1.359055,-168.59846666666667,3956.5,3888.169196768125,1.479987330144603
-1.359055,-168.59846666666667,3957.5,3889.151988206911,1.480241254006002
-1.359055,-168.59846666666667,3958.5,3890.1540376208263,1.4803675532817662
-1.359055,-168.59846666666667,3959.5,3891.111170251362,1.48076639392466
-1.359055,-168.59846666666667,3960.5,3892.0776193801617,1.481265520913312
-1.359055,-168.59846666666667,3961.5,3893.010117896255,1.4811364740069264
-1.359055,-168.59846666666667,3962.5,3894.032764881998,1.4810037531831852
-1.359055,-168.59846666666667,3963.5,3895.025371392677,1.4808029036982475
-1.359055,-168.59846666666667,3964.5,3895.966565801483,1.480409335473697
-1.359055,-168.59846666666667,3965.5,3896.985663548017,1.480390093246571
-1.359055,-168.59846666666667,3966.5,3897.90161961009,1.48026226217402
-1.359055,-168.59846666666667,3967.5,3898.917906427456,1.4801130356761267
-1.359055,-168.59846666666667,3968.5,3899.790747716478,1.4801287606489806
-1.359055,-168.59846666666667,3969.5,3900.805048907013,1.479535022652526
-1.359055,-168.59846666666667,3970.5,3901.762794155482,1.4801759864483968
-1.359055,-168.59846666666667,3971.5,3902.7557031599895,1.4818307658673064
-1.359055,-168.59846666666667,3972.5,3903.8164728913553,1.478723476910696
-1.359055,-168.59846666666667,3973.5,3904.813883205611,1.475523115975908
-1.359055,-168.59846666666667,3974.5,3905.7514434446216,1.4773266321166003
-1.359055,-168.59846666666667,3975.5,3906.695901706271,1.4796292785428289
-1.359055,-168.59846666666667,3976.5,3907.6727863713463,1.4792278474492562
-1.359055,-168.59846666666667,3977.5,3908.664465565257,1.476733405115096
-1.359055,-168.59846666666667,3978.5,3909.621013176727,1.4738474180980208
-1.359055,-168.59846666666667,3979.5,3910.582246161188,1.4709892103044602
-1.359055,-168.59846666666667,3980.5,3911.551742543248,1.46907805812074
-1.359055,-168.59846666666667,3981.5,3912.5132353722383,1.4682064409824105
-1.359055,-168.59846666666667,3982.5,3913.517665943848,1.4669333741874335
-1.359055,-168.59846666666667,3983.5,3914.4817246086,1.466434572659432
-1.359055,-168.59846666666667,3984.5,3915.443686273686,1.4660727841442285
-1.359055,-168.59846666666667,3985.5,3916.4465429063384,1.4656123542245256
-1.359055,-168.59846666666667,3986.5,3917.377118095838,1.4653265833753808
-1.359055,-168.59846666666667,3987.5,3918.3690866123698,1.4641769431531946
-1.359055,-168.59846666666667,3988.5,3919.3506519857224,1.464046039046404
-1.359055,-168.59846666666667,3989.5,3920.3541145694026,1.4634991066018568
-1.359055,-168.59846666666667,3990.5,3921.305575088705,1.4638592907484622
-1.359055,-168.59846666666667,3991.5,3922.2730565423294,1.4641776011156464
-1.359055,-168.59846666666667,3992.5,3923.213317822029,1.4638180178728286
-1.359055,-168.59846666666667,3993.5,3924.2033396973534,1.463168862866093
-1.359055,-168.59846666666667,3994.5,3925.2096106346976,1.4627730795154388
-1.359055,-168.59846666666667,3995.5,3926.2111520769176,1.4628547264080225
-1.359055,-168.59846666666667,3996.5,3927.10571664858,1.462313592624132
-1.359055,-168.59846666666667,3997.5,3928.1565269133303,1.4620896888151156
-1.359055,-168.59846666666667,3998.5,3929.1121230074546,1.4626314018937732
-1.359055,-168.59846666666667,3999.5,3930.0627746678265,1.4627531969303422
-1.359055,-168.59846666666667,4000.5,3931.049306359178,1.4621939338234686
-1.359055,-168.59846666666667,4001.5,3931.9951631949134,1.4616706437600229
-1.359055,-168.59846666666667,4002.5,3932.947726101985,1.4617785460052994
-1.359055,-168.59846666666667,4003.5,3933.939435225927,1.461779469195002
-1.359055,-168.59846666666667,4004.5,3934.939616336461,1.4617067882085362
-1.359055,-168.59846666666667,4005.5,3935.910386408354,1.4617380671086937
-1.359055,-168.59846666666667,4006.5,3936.8807566230857,1.4611806745776743
-1.359055,-168.59846666666667,4007.5,3937.895389644964,1.4609980200397503
-1.359055,-168.59846666666667,4008.5,3938.790084285145,1.460745999154522
-1.359055,-168.59846666666667,4009.5,3939.7899040702528,1.4596310489511026
-1.359055,-168.59846666666667,4010.5,3940.766813890396,1.4586736044817723
-1.359055,-168.59846666666667,4011.5,3941.794087934301,1.458524416712659
-1.359055,-168.59846666666667,4012.5,3942.783507356823,1.459019007715873
-1.359055,-168.59846666666667,4013.5,3943.6337284868023,1.4579984505750594
-1.359055,-168.59846666666667,4014.5,3944.651574263748,1.458128127784697
-1.359055,-168.59846666666667,4015.5,3945.611166310917,1.457914024537134
-1.359055,-168.59846666666667,4016.5,3946.655185992732,1.457625499875144
-1.359055,-168.59846666666667,4017.5,3947.610875984287,1.455597539047355
-1.359055,-168.59846666666667,4018.5,3948.5985428034264,1.453759358084358
-1.359055,-168.59846666666667,4019.5,3949.548820463745,1.4537050350091578
-1.359055,-168.59846666666667,4020.5,3950.5012992948486,1.4535704599011174
-1.359055,-168.59846666666667,4021.5,3951.447396753529,1.453615394789346
-1.359055,-168.59846666666667,4022.5,3952.444707336292,1.452765491363927
-1.359055,-168.59846666666667,4023.5,3953.3972815854895,1.4518282528015392
-1.359055,-168.59846666666667,4024.5,3954.3481493527343,1.4515756878257635
-1.359055,-168.59846666666667,4025.5,3955.39584126644,1.4515372725790971
-1.359055,-168.59846666666667,4026.5,3956.345965904819,1.4515379917788889
-1.359055,-168.59846666666667,4027.5,3957.3088976174063,1.4517780985904711
-1.359055,-168.59846666666667,4028.5,3958.272467827874,1.4518843969127044
-1.359055,-168.59846666666667,4029.5,3959.215207571161,1.4522570102891592
-1.359055,-168.59846666666667,4030.5,3960.2900587237177,1.451802253210077
-1.359055,-168.59846666666667,4031.5,3961.167982573615,1.45167067618085
-1.359055,-168.59846666666667,4032.5,3962.1716337610833,1.4523510329394247
-1.359055,-168.59846666666667,4033.5,3963.131611978256,1.452429717931589
-1.359055,-168.59846666666667,4034.5,3964.14978027592,1.452262097751727
-1.359055,-168.59846666666667,4035.5,3965.1094334265326,1.4521043173543489
-1.359055,-168.59846666666667,4036.5,3966.0490812572575,1.4510710040946126
-1.359055,-168.59846666666667,4037.5,3967.018764064369,1.4513523140843587
-1.359055,-168.59846666666667,4038.5,3968.008135740628,1.451293544013584
-1.359055,-168.59846666666667,4039.5,3968.981466496716,1.4510729146129049
-1.359055,-168.59846666666667,4040.5,3970.0326826214705,1.4507922135495044
-1.359055,-168.59846666666667,4041.5,3970.95877939106,1.4506951273310051
-1.359055,-168.59846666666667,4042.5,3971.9657377057993,1.4507098377237384
-1.359055,-168.59846666666667,4043.5,3972.8934528114064,1.4508158458694085
-1.359055,-168.59846666666667,4044.5,3973.8542181714574,1.4509074308312364
-1.359055,-168.59846666666667,4045.5,3974.812297168311,1.4513039792509232
-1.359055,-168.59846666666667,4046.5,3975.822328419711,1.4511052074992006
-1.359055,-168.59846666666667,4047.5,3976.7899340120257,1.4509810888171766
-1.359055,-168.59846666666667,4048.5,3977.7742182170473,1.4502108422656097
-1.359055,-168.59846666666667,4049.5,3978.7241250143056,1.4500805887783077
-1.359055,-168.59846666666667,4050.5,3979.659683061859,1.4501832201042235
-1.359055,-168.59846666666667,4051.5,3980.7096005749654,1.4495054608106317
-1.359055,-168.59846666666667,4052.5,3981.731413173926,1.4491697370377534
-1.359055,-168.59846666666667,4053.5,3982.645250182244,1.4490647983618
-1.359055,-168.59846666666667,4054.5,3983.593894892192,1.448066435576536
-1.359055,-168.59846666666667,4055.5,3984.528708793403,1.4479290485256235
-1.359055,-168.59846666666667,4056.5,3985.5525609061297,1.4482207444585802
-1.359055,-168.59846666666667,4057.5,3986.552888335545,1.4475989151475217
-1.359055,-168.59846666666667,4058.5,3987.45228797516,1.4466429669879337
-1.359055,-168.59846666666667,4059.5,3988.455715785685,1.4479755227778623
-1.359055,-168.59846666666667,4060.5,3989.4254743754345,1.4469555458490388
-1.359055,-168.59846666666667,4061.5,3990.369368249508,1.4416358671690588
-1.359055,-168.59846666666667,4062.5,3991.412488805839,1.4380771120805729
-1.359055,-168.59846666666667,4063.5,3992.3067636987807,1.4308508864235343
-1.359055,-168.59846666666667,4064.5,3993.368479368175,1.4338920900699863
-1.359055,-168.59846666666667,4065.5,3994.28843428998,1.4345589207076967
-1.359055,-168.59846666666667,4066.5,3995.2378994649457,1.4315280180618448
-1.359055,-168.59846666666667,4067.5,3996.272518894881,1.4320212601966038
-1.359055,-168.59846666666667,4068.5,3997.2195542089303,1.432851565591076
-1.359055,-168.59846666666667,4069.5,3998.23701268308,1.431937453790601
-1.359055,-168.59846666666667,4070.5,3999.199965452712,1.433811856431695
-1.359055,-168.59846666666667,4071.5,4000.21430636898,1.4317360702267936
-1.359055,-168.59846666666667,4072.5,4001.058009669148,1.4325507675164957
-1.359055,-168.59846666666667,4073.5,4002.087696493994,1.4341390699959866
-1.359055,-168.59846666666667,4074.5,4003.088401433922,1.4335620987141031
-1.359055,-168.59846666666667,4075.5,4004.0955634229576,1.4332894267246428
-1.359055,-168.59846666666667,4076.5,4005.0129640243726,1.4304404129132795
-1.359055,-168.59846666666667,4077.5,4005.979230548421,1.4288764037006132
-1.359055,-168.59846666666667,4078.5,4006.926085199574,1.4257617136743863
-1.359055,-168.59846666666667,4079.5,4007.9505710272542,1.4250248904140272
