# Nova Canton Expedition Leg 3
# Station: NC3_MA9_3700
# Latitude: -1.4705
# Longitude: -168.5165
# Date Collected: 2024-04-25T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.4705,-168.5165,1891.5,1867.6524193373068,2.4400735284261548
-1.4705,-168.5165,1892.5,1868.672755308936,2.440298272107711
-1.4705,-168.5165,1893.5,1869.6852583123691,2.433395636594899
-1.4705,-168.5165,1894.5,1870.5743604460988,2.429645233750041
-1.4705,-168.5165,1895.5,1871.6483167809613,2.426560345235815
-1.4705,-168.5165,1896.5,1872.6333789594553,2.4217421432053654
-1.4705,-168.5165,1897.5,1873.5725828393863,2.4212385571162733
-1.4705,-168.5165,1898.5,1874.6257413545816,2.424858773016303
-1.4705,-168.5165,1899.5,1875.590153207064,2.4201488082925775
-1.4705,-168.5165,1900.5,1876.57801938017,2.4222859056212336
-1.4705,-168.5165,1901.5,1877.5401672847293,2.4225526460497195
-1.4705,-168.5165,1902.5,1878.5282367839825,2.4214866061726505
-1.4705,-168.5165,1903.5,1879.512844999634,2.411573060900097
-1.4705,-168.5165,1904.5,1880.479536148946,2.412554623634146
-1.4705,-168.5165,1905.5,1881.4114681819929,2.417202839985009
-1.4705,-168.5165,1906.5,1882.4370458552487,2.4078537993383087
-1.4705,-168.5165,1907.5,1883.418004966804,2.4016681432135107
-1.4705,-168.5165,1908.5,1884.4190901477025,2.4008770792562206
-1.4705,-168.5165,1909.5,1885.4011928501957,2.3966331557785505
-1.4705,-168.5165,1910.5,1886.3586791591863,2.39536528345316
-1.4705,-168.5165,1911.5,1887.3978218705493,2.394457411512238
-1.4705,-168.5165,1912.5,1888.3506679057896,2.392355235047331
-1.4705,-168.5165,1913.5,1889.3419091866683,2.390094918002579
-1.4705,-168.5165,1914.5,1890.351201517276,2.389577567462412
-1.4705,-168.5165,1915.5,1891.289435944804,2.3867932998876435
-1.4705,-168.5165,1916.5,1892.2837578141327,2.3855666099005863
-1.4705,-168.5165,1917.5,1893.204043969238,2.38471324117454
-1.4705,-168.5165,1918.5,1894.21732724833,2.3805678169310016
-1.4705,-168.5165,1919.5,1895.207939041572,2.377436343584886
-1.4705,-168.5165,1920.5,1896.25661086164,2.3763064581973103
-1.4705,-168.5165,1921.5,1897.1794119800356,2.3709585944950504
-1.4705,-168.5165,1922.5,1898.1490159590128,2.3715606458545775
-1.4705,-168.5165,1923.5,1899.1744853965713,2.3701707112893957
-1.4705,-168.5165,1924.5,1900.1067006789592,2.3669689063867887
-1.4705,-168.5165,1925.5,1901.139215945671,2.3665548548035087
-1.4705,-168.5165,1926.5,1902.1292694262688,2.363516283587078
-1.4705,-168.5165,1927.5,1903.1305706554365,2.3670840015694306
-1.4705,-168.5165,1928.5,1904.0559578578209,2.3675724056429157
-1.4705,-168.5165,1929.5,1905.041696231824,2.367891808754058
-1.4705,-168.5165,1930.5,1905.965879341397,2.3658529602595983
-1.4705,-168.5165,1931.5,1907.0532405208376,2.3596797964892877
-1.4705,-168.5165,1932.5,1908.0224966517676,2.358610796137881
-1.4705,-168.5165,1933.5,1908.938005391064,2.3551501890215967
-1.4705,-168.5165,1934.5,1909.9650151489504,2.3534365582537875
-1.4705,-168.5165,1935.5,1910.977666565166,2.351089835557403
-1.4705,-168.5165,1936.5,1911.9379894862475,2.3496752106892744
-1.4705,-168.5165,1937.5,1912.890645226529,2.3458192099382464
-1.4705,-168.5165,1938.5,1913.892609469926,2.3447406150616987
-1.4705,-168.5165,1939.5,1914.874660186648,2.341149903526318
-1.4705,-168.5165,1940.5,1915.8843143100385,2.3401572365510037
-1.4705,-168.5165,1941.5,1916.8748327603616,2.3395577996455974
-1.4705,-168.5165,1942.5,1917.8609827790108,2.338390856687122
-1.4705,-168.5165,1943.5,1918.7632544239643,2.3381692975981623
-1.4705,-168.5165,1944.5,1919.7751656381784,2.3371742128208615
-1.4705,-168.5165,1945.5,1920.7150024816128,2.336622783273518
-1.4705,-168.5165,1946.5,1921.714033865776,2.335982428227055
-1.4705,-168.5165,1947.5,1922.675541339968,2.335911989569223
-1.4705,-168.5165,1948.5,1923.7081784481763,2.3355182368928875
-1.4705,-168.5165,1949.5,1924.687125636656,2.335164341354182
-1.4705,-168.5165,1950.5,1925.72809748414,2.334163114941912
-1.4705,-168.5165,1951.5,1926.6432643933567,2.3340958280062587
-1.4705,-168.5165,1952.5,1927.6944854977169,2.3325134000658294
-1.4705,-168.5165,1953.5,1928.6408753700064,2.332206946672062
-1.4705,-168.5165,1954.5,1929.6626266268809,2.3326008829129576
-1.4705,-168.5165,1955.5,1930.6735386400849,2.3318458607446377
-1.4705,-168.5165,1956.5,1931.6345754998736,2.331469488910148
-1.4705,-168.5165,1957.5,1932.5769371230344,2.3314847522131386
-1.4705,-168.5165,1958.5,1933.5801460661633,2.331114852834959
-1.4705,-168.5165,1959.5,1934.5388461762705,2.33053682889108
-1.4705,-168.5165,1960.5,1935.4866150209511,2.329409518732358
-1.4705,-168.5165,1961.5,1936.497276435323,2.3294870287381984
-1.4705,-168.5165,1962.5,1937.50567471055,2.333001992215426
-1.4705,-168.5165,1963.5,1938.444408159981,2.3299145458397237
-1.4705,-168.5165,1964.5,1939.463556407647,2.329244666635523
-1.4705,-168.5165,1965.5,1940.4210504947991,2.3292639907627652
-1.4705,-168.5165,1966.5,1941.4083816998757,2.3274400926256504
-1.4705,-168.5165,1967.5,1942.4044764008672,2.3273203845742696
-1.4705,-168.5165,1968.5,1943.3457383178784,2.3257181212319575
-1.4705,-168.5165,1969.5,1944.3100888755737,2.3237341732831696
-1.4705,-168.5165,1970.5,1945.330098337363,2.323622827666603
-1.4705,-168.5165,1971.5,1946.32334777809,2.325009603175802
-1.4705,-168.5165,1972.5,1947.3315889200153,2.3239391778699434
-1.4705,-168.5165,1973.5,1948.3014024327888,2.3218747901119383
-1.4705,-168.5165,1974.5,1949.2840429876144,2.3203054531342873
-1.4705,-168.5165,1975.5,1950.165564515924,2.3196879294669177
-1.4705,-168.5165,1976.5,1951.2364657605544,2.31749475995708
-1.4705,-168.5165,1977.5,1952.2426470085663,2.316598134337875
-1.4705,-168.5165,1978.5,1953.26683748777,2.3138062596935867
-1.4705,-168.5165,1979.5,1954.2100268868453,2.3082687664823687
-1.4705,-168.5165,1980.5,1955.1957694257271,2.308798356305136
-1.4705,-168.5165,1981.5,1956.1397913049789,2.3094678670086375
-1.4705,-168.5165,1982.5,1957.119853330199,2.3118619648054324
-1.4705,-168.5165,1983.5,1958.1683245223585,2.311466702436694
-1.4705,-168.5165,1984.5,1959.124187934252,2.310921539111635
-1.4705,-168.5165,1985.5,1960.0408617293597,2.3074427933122323
-1.4705,-168.5165,1986.5,1961.0919210042591,2.3032411370096524
-1.4705,-168.5165,1987.5,1962.0766549439295,2.3016372479713083
-1.4705,-168.5165,1988.5,1962.991700747736,2.3003323758999783
-1.4705,-168.5165,1989.5,1964.0305992235317,2.299880493074685
-1.4705,-168.5165,1990.5,1964.9616150035283,2.2992735900717665
-1.4705,-168.5165,1991.5,1965.9563251409747,2.2978565614008097
-1.4705,-168.5165,1992.5,1966.9486943803297,2.295549060868488
-1.4705,-168.5165,1993.5,1967.9574728739583,2.2961248199990143
-1.4705,-168.5165,1994.5,1968.9365456097855,2.2958445049519196
-1.4705,-168.5165,1995.5,1969.8828617580075,2.295745273177065
-1.4705,-168.5165,1996.5,1970.9135849134425,2.2959812645968007
-1.4705,-168.5165,1997.5,1971.8931391701924,2.297105184631124
-1.4705,-168.5165,1998.5,1972.8627385656737,2.295998187691844
-1.4705,-168.5165,1999.5,1973.8436120883875,2.2891405556615476
-1.4705,-168.5165,2000.5,1974.837562564994,2.288796838653528
-1.4705,-168.5165,2001.5,1975.8668698583344,2.2901918209461667
-1.4705,-168.5165,2002.5,1976.8571771334985,2.287524851337377
-1.4705,-168.5165,2003.5,1977.761862263036,2.2862138593031114
-1.4705,-168.5165,2004.5,1978.768213825736,2.2869325755087675
-1.4705,-168.5165,2005.5,1979.763259622237,2.284913724619322
-1.4705,-168.5165,2006.5,1980.7148547631705,2.283935488063854
-1.4705,-168.5165,2007.5,1981.7008432993591,2.2827733650440054
-1.4705,-168.5165,2008.5,1982.6399951050664,2.2794960638885473
-1.4705,-168.5165,2009.5,1983.637785917182,2.2815741237858065
-1.4705,-168.5165,2010.5,1984.6493459780704,2.27890683119067
-1.4705,-168.5165,2011.5,1985.631563847499,2.277477605830677
-1.4705,-168.5165,2012.5,1986.6351184417715,2.2742334247712264
-1.4705,-168.5165,2013.5,1987.5961750830131,2.2733476311147687
-1.4705,-168.5165,2014.5,1988.5339975708343,2.272591814496882
-1.4705,-168.5165,2015.5,1989.5631313005824,2.2717965000922486
-1.4705,-168.5165,2016.5,1990.541727988324,2.2723860948299004
-1.4705,-168.5165,2017.5,1991.485765052372,2.273332697374192
-1.4705,-168.5165,2018.5,1992.510869187342,2.2736696971452397
-1.4705,-168.5165,2019.5,1993.429369076744,2.2726633610684757
-1.4705,-168.5165,2020.5,1994.434874235475,2.270516434147645
-1.4705,-168.5165,2021.5,1995.467451732992,2.2690092055364093
-1.4705,-168.5165,2022.5,1996.4574910801016,2.264807872813144
-1.4705,-168.5165,2023.5,1997.438031868195,2.2694826666457293
-1.4705,-168.5165,2024.5,1998.4156917847863,2.2707457728057645
-1.4705,-168.5165,2025.5,1999.4116560868513,2.268744847413999
-1.4705,-168.5165,2026.5,2000.379032990332,2.263628431410416
-1.4705,-168.5165,2027.5,2001.3566612907591,2.2638812729063833
-1.4705,-168.5165,2028.5,2002.3374158177269,2.261952126969819
-1.4705,-168.5165,2029.5,2003.2300730747463,2.258722145674334
-1.4705,-168.5165,2030.5,2004.2416475694995,2.2577112420590963
-1.4705,-168.5165,2031.5,2005.2984260768187,2.2558566320802744
-1.4705,-168.5165,2032.5,2006.2536055669336,2.2549267890538047
-1.4705,-168.5165,2033.5,2007.2293801224569,2.252170922030995
-1.4705,-168.5165,2034.5,2008.2268661609728,2.252465610880531
-1.4705,-168.5165,2035.5,2009.230432483119,2.2521531928666136
-1.4705,-168.5165,2036.5,2010.2109303950456,2.2495802730702725
-1.4705,-168.5165,2037.5,2011.206275398,2.2480816397667223
-1.4705,-168.5165,2038.5,2012.10855046098,2.2483522342904148
-1.4705,-168.5165,2039.5,2013.12714603274,2.247335668281411
-1.4705,-168.5165,2040.5,2014.1227865205897,2.2464886525362684
-1.4705,-168.5165,2041.5,2015.1346065586915,2.246012217416473
-1.4705,-168.5165,2042.5,2016.0374232832048,2.245037110011833
-1.4705,-168.5165,2043.5,2017.1098029235056,2.2441859722152677
-1.4705,-168.5165,2044.5,2018.0480276600451,2.242846440519803
-1.4705,-168.5165,2045.5,2019.1505861408089,2.241900317873401
-1.4705,-168.5165,2046.5,2020.0486193288975,2.24114141559896
-1.4705,-168.5165,2047.5,2021.0755208662408,2.2415324964713847
-1.4705,-168.5165,2048.5,2021.9055411224103,2.240148845931205
-1.4705,-168.5165,2049.5,2022.9302675143852,2.2368917426541555
-1.4705,-168.5165,2050.5,2023.9759033044072,2.2364144443007397
-1.4705,-168.5165,2051.5,2024.9561881747948,2.235528049463935
-1.4705,-168.5165,2052.5,2025.8680380262815,2.235331157015219
-1.4705,-168.5165,2053.5,2026.8443052449309,2.2306747518586914
-1.4705,-168.5165,2054.5,2027.839867757559,2.229600260739398
-1.4705,-168.5165,2055.5,2028.824265792055,2.231270426388433
-1.4705,-168.5165,2056.5,2029.815584462088,2.23239787314423
-1.4705,-168.5165,2057.5,2030.8304377420636,2.2292859736306174
-1.4705,-168.5165,2058.5,2031.7866590021388,2.2281618931645286
-1.4705,-168.5165,2059.5,2032.7213494098328,2.2304038953461953
-1.4705,-168.5165,2060.5,2033.7208534087051,2.2339731107360032
-1.4705,-168.5165,2061.5,2034.7194195834788,2.2291712022106673
-1.4705,-168.5165,2062.5,2035.721338633759,2.221911703380012
-1.4705,-168.5165,2063.5,2036.740380328912,2.2176144844324415
-1.4705,-168.5165,2064.5,2037.7166027481624,2.216180508895024
-1.4705,-168.5165,2065.5,2038.7033908580845,2.2137467054520945
-1.4705,-168.5165,2066.5,2039.645527019111,2.2109845490031415
-1.4705,-168.5165,2067.5,2040.6633579634529,2.209368354178286
-1.4705,-168.5165,2068.5,2041.7036723130852,2.208407509407751
-1.4705,-168.5165,2069.5,2042.5893019038265,2.208108211251697
-1.4705,-168.5165,2070.5,2043.5832104806152,2.207156156413662
-1.4705,-168.5165,2071.5,2044.5172039001563,2.207403787467183
-1.4705,-168.5165,2072.5,2045.5359165484383,2.208289371524191
-1.4705,-168.5165,2073.5,2046.5574862458272,2.206586444527125
-1.4705,-168.5165,2074.5,2047.5031985057128,2.2017173995421864
-1.4705,-168.5165,2075.5,2048.5282336244545,2.2015640728582775
-1.4705,-168.5165,2076.5,2049.537597567615,2.2007244382924784
-1.4705,-168.5165,2077.5,2050.535845321728,2.2017701901064157
-1.4705,-168.5165,2078.5,2051.4823065009614,2.1967939546268664
-1.4705,-168.5165,2079.5,2052.435303078913,2.1964250531676366
-1.4705,-168.5165,2080.5,2053.3766168718694,2.1961830404732927
-1.4705,-168.5165,2081.5,2054.3892688500846,2.1947184718935295
-1.4705,-168.5165,2082.5,2055.3453488874793,2.191338659493069
-1.4705,-168.5165,2083.5,2056.3423406535003,2.1879378607096407
-1.4705,-168.5165,2084.5,2057.3260157955106,2.185779696332618
-1.4705,-168.5165,2085.5,2058.3150600467234,2.1812555340911417
-1.4705,-168.5165,2086.5,2059.2924908317864,2.1789795081801775
-1.4705,-168.5165,2087.5,2060.285622362992,2.181609820386769
-1.4705,-168.5165,2088.5,2061.205792074956,2.1831800012885725
-1.4705,-168.5165,2089.5,2062.2164053300003,2.183269815807905
-1.4705,-168.5165,2090.5,2063.198763712473,2.182798294976601
-1.4705,-168.5165,2091.5,2064.198510696939,2.1823792605385233
-1.4705,-168.5165,2092.5,2065.1202805608946,2.179712181210183
-1.4705,-168.5165,2093.5,2066.2155269616333,2.1704222059973715
-1.4705,-168.5165,2094.5,2067.166006700528,2.168474202143965
-1.4705,-168.5165,2095.5,2068.176767363379,2.1599546244870576
-1.4705,-168.5165,2096.5,2069.112169498798,2.1611065990206315
-1.4705,-168.5165,2097.5,2070.091307180856,2.157257579542201
-1.4705,-168.5165,2098.5,2071.0902481781895,2.15791266045061
-1.4705,-168.5165,2099.5,2072.1282180498906,2.1612142334008735
-1.4705,-168.5165,2100.5,2073.0787907221647,2.161592277048341
-1.4705,-168.5165,2101.5,2074.037306052426,2.1585142238668187
-1.4705,-168.5165,2102.5,2075.0272720776425,2.1577677233679298
-1.4705,-168.5165,2103.5,2075.956423295389,2.15718828643063
-1.4705,-168.5165,2104.5,2076.9759497709874,2.157778972158773
-1.4705,-168.5165,2105.5,2077.970452312924,2.1556037507676526
-1.4705,-168.5165,2106.5,2078.9565916755864,2.1556999970582464
-1.4705,-168.5165,2107.5,2079.8796739924983,2.1563831077171347
-1.4705,-168.5165,2108.5,2080.885497654952,2.155605280005331
-1.4705,-168.5165,2109.5,2081.8663349433077,2.155306052188581
-1.4705,-168.5165,2110.5,2082.8843209628294,2.1548348002467383
-1.4705,-168.5165,2111.5,2083.865344638026,2.15369525843947
-1.4705,-168.5165,2112.5,2084.852429130281,2.152793477261172
-1.4705,-168.5165,2113.5,2085.7232277518933,2.1524606989927224
-1.4705,-168.5165,2114.5,2086.7703210786244,2.1518950568026547
-1.4705,-168.5165,2115.5,2087.7107163116825,2.151845599949024
-1.4705,-168.5165,2116.5,2088.7161165870616,2.1514278734384797
-1.4705,-168.5165,2117.5,2089.661309173961,2.151186950873062
-1.4705,-168.5165,2118.5,2090.762428272146,2.149282861522444
-1.4705,-168.5165,2119.5,2091.7511375531467,2.148990276737929
-1.4705,-168.5165,2120.5,2092.779208726563,2.150117278462077
-1.4705,-168.5165,2121.5,2093.686216168401,2.149143197571246
-1.4705,-168.5165,2122.5,2094.628424311501,2.148982869063835
-1.4705,-168.5165,2123.5,2095.643138214784,2.148759485626196
-1.4705,-168.5165,2124.5,2096.5809211542028,2.148009670186538
-1.4705,-168.5165,2125.5,2097.546491415778,2.147457201970784
-1.4705,-168.5165,2126.5,2098.52190859511,2.147614566249919
-1.4705,-168.5165,2127.5,2099.6080309116583,2.14764119180416
-1.4705,-168.5165,2128.5,2100.575134979183,2.1473808004454953
-1.4705,-168.5165,2129.5,2101.531457903715,2.147776403375858
-1.4705,-168.5165,2130.5,2102.5177816727864,2.147901604323827
-1.4705,-168.5165,2131.5,2103.5084433447896,2.147798130954345
-1.4705,-168.5165,2132.5,2104.454165550893,2.14788581740291
-1.4705,-168.5165,2133.5,2105.416614527087,2.1479251006527824
-1.4705,-168.5165,2134.5,2106.427864448768,2.1466375899664114
-1.4705,-168.5165,2135.5,2107.4931461305537,2.14538294581354
-1.4705,-168.5165,2136.5,2108.403438868421,2.1443344183347635
-1.4705,-168.5165,2137.5,2109.4310948309944,2.143393828701659
-1.4705,-168.5165,2138.5,2110.4095104550147,2.1423545374080173
-1.4705,-168.5165,2139.5,2111.391402689853,2.1422123266825563
-1.4705,-168.5165,2140.5,2112.3609555730445,2.142119640048223
-1.4705,-168.5165,2141.5,2113.2795357131613,2.142091923249229
-1.4705,-168.5165,2142.5,2114.259952582385,2.142135813770539
-1.4705,-168.5165,2143.5,2115.2626275068233,2.1406817931945237
-1.4705,-168.5165,2144.5,2116.247751056203,2.1401078648470073
-1.4705,-168.5165,2145.5,2117.236527063435,2.1400105949040023
-1.4705,-168.5165,2146.5,2118.226382035831,2.1378281487706854
-1.4705,-168.5165,2147.5,2119.241137822489,2.14059157955783
-1.4705,-168.5165,2148.5,2120.190721460974,2.1384359920624183
-1.4705,-168.5165,2149.5,2121.187204767534,2.1352892446862985
-1.4705,-168.5165,2150.5,2122.1925575070336,2.1370115422130063
-1.4705,-168.5165,2151.5,2123.1564612465304,2.1366844646976912
-1.4705,-168.5165,2152.5,2124.101079855547,2.1326004779455308
-1.4705,-168.5165,2153.5,2125.034717477078,2.13118513690683
-1.4705,-168.5165,2154.5,2126.0839716040323,2.131172963293677
-1.4705,-168.5165,2155.5,2127.0717418289046,2.130999736948071
-1.4705,-168.5165,2156.5,2128.033055017728,2.130414795042999
-1.4705,-168.5165,2157.5,2129.06233243398,2.130040777796177
-1.4705,-168.5165,2158.5,2130.0550297751465,2.126172971668266
-1.4705,-168.5165,2159.5,2130.973383103941,2.1239722561195435
-1.4705,-168.5165,2160.5,2131.9692589662955,2.122276149452417
-1.4705,-168.5165,2161.5,2132.9127430757744,2.121050392522866
-1.4705,-168.5165,2162.5,2133.9049287461116,2.1188345811687515
-1.4705,-168.5165,2163.5,2134.911305111655,2.117663016122748
-1.4705,-168.5165,2164.5,2135.885873618909,2.117600775627449
-1.4705,-168.5165,2165.5,2136.8605572862857,2.1167199814985245
-1.4705,-168.5165,2166.5,2137.8005439897815,2.1185473983492145
-1.4705,-168.5165,2167.5,2138.8301380818098,2.1170984366979093
-1.4705,-168.5165,2168.5,2139.7857599310523,2.1168944702524746
-1.4705,-168.5165,2169.5,2140.8419327271376,2.1173219019563856
-1.4705,-168.5165,2170.5,2141.772550172007,2.116458776648913
-1.4705,-168.5165,2171.5,2142.776668538314,2.1140403353167896
-1.4705,-168.5165,2172.5,2143.736195044714,2.112858406329926
-1.4705,-168.5165,2173.5,2144.7301211640333,2.1122882991563645
-1.4705,-168.5165,2174.5,2145.7032655966714,2.1124219917856624
-1.4705,-168.5165,2175.5,2146.6972855011045,2.1106613564829684
-1.4705,-168.5165,2176.5,2147.6821934462555,2.111113952366806
-1.4705,-168.5165,2177.5,2148.6078282727635,2.1109124387775684
-1.4705,-168.5165,2178.5,2149.589939549885,2.10869515267087
-1.4705,-168.5165,2179.5,2150.632474542387,2.106244358981955
-1.4705,-168.5165,2180.5,2151.582610968468,2.1061990713336995
-1.4705,-168.5165,2181.5,2152.577008531665,2.1071725252183935
-1.4705,-168.5165,2182.5,2153.575571219393,2.1068869795014757
-1.4705,-168.5165,2183.5,2154.600807505448,2.105687802746342
-1.4705,-168.5165,2184.5,2155.5740838035613,2.1056567317223704
-1.4705,-168.5165,2185.5,2156.527975102497,2.1061140834549077
-1.4705,-168.5165,2186.5,2157.55520466327,2.1058177521006916
-1.4705,-168.5165,2187.5,2158.4573452261766,2.103597249264202
-1.4705,-168.5165,2188.5,2159.4696042354467,2.1034835752273
-1.4705,-168.5165,2189.5,2160.43696039869,2.1017576199234456
-1.4705,-168.5165,2190.5,2161.4396387517613,2.1000081878399923
-1.4705,-168.5165,2191.5,2162.412790018941,2.0979247855839076
-1.4705,-168.5165,2192.5,2163.3998356012753,2.0964020054064436
-1.4705,-168.5165,2193.5,2164.3324781584574,2.096111855822124
-1.4705,-168.5165,2194.5,2165.3296027722213,2.09603200605042
-1.4705,-168.5165,2195.5,2166.3306208248437,2.095828883602237
-1.4705,-168.5165,2196.5,2167.36957920652,2.094988758702838
-1.4705,-168.5165,2197.5,2168.318203303909,2.0944253842833005
-1.4705,-168.5165,2198.5,2169.262188489716,2.0943117933263578
-1.4705,-168.5165,2199.5,2170.2690842237757,2.094350978599467
-1.4705,-168.5165,2200.5,2171.2594373671513,2.094005162224311
-1.4705,-168.5165,2201.5,2172.2471974446676,2.093100175579028
-1.4705,-168.5165,2202.5,2173.2051826139163,2.0931771296808974
-1.4705,-168.5165,2203.5,2174.167667104428,2.0927378487215207
-1.4705,-168.5165,2204.5,2175.170572872753,2.0912958823944647
-1.4705,-168.5165,2205.5,2176.164944489052,2.09029145023781
-1.4705,-168.5165,2206.5,2177.122578743009,2.090497219569295
-1.4705,-168.5165,2207.5,2178.092734487786,2.0892829811894655
-1.4705,-168.5165,2208.5,2179.079976184239,2.088421115212239
-1.4705,-168.5165,2209.5,2180.051961222942,2.0884919266503212
-1.4705,-168.5165,2210.5,2181.003478030668,2.088721062684731
-1.4705,-168.5165,2211.5,2182.000876490279,2.088788348432256
-1.4705,-168.5165,2212.5,2182.984468903432,2.0884919183519126
-1.4705,-168.5165,2213.5,2184.0434673221566,2.087334691951512
-1.4705,-168.5165,2214.5,2185.0233904463,2.0848422468546697
-1.4705,-168.5165,2215.5,2185.914355737231,2.0846195138794212
-1.4705,-168.5165,2216.5,2186.937214228374,2.085084871848308
-1.4705,-168.5165,2217.5,2187.8971560316245,2.0841613345359806
-1.4705,-168.5165,2218.5,2188.88065812919,2.0802766950153937
-1.4705,-168.5165,2219.5,2189.881463838993,2.0782064510935645
-1.4705,-168.5165,2220.5,2190.8675755619824,2.0777823162472973
-1.4705,-168.5165,2221.5,2191.836829117912,2.0807649219662325
-1.4705,-168.5165,2222.5,2192.796526477491,2.081291458454095
-1.4705,-168.5165,2223.5,2193.843071788765,2.08399116963751
-1.4705,-168.5165,2224.5,2194.8061421629245,2.0823206567376964
-1.4705,-168.5165,2225.5,2195.790749274157,2.0804245637033896
-1.4705,-168.5165,2226.5,2196.7543446298464,2.07653613577941
-1.4705,-168.5165,2227.5,2197.829103471817,2.072006884447964
-1.4705,-168.5165,2228.5,2198.764563412793,2.07075021451066
-1.4705,-168.5165,2229.5,2199.6769105292224,2.0708334883684216
-1.4705,-168.5165,2230.5,2200.6631881624644,2.0703444267538975
-1.4705,-168.5165,2231.5,2201.681112733861,2.071951774629459
-1.4705,-168.5165,2232.5,2202.626182985092,2.0690666997405636
-1.4705,-168.5165,2233.5,2203.604636845112,2.066762076709026
-1.4705,-168.5165,2234.5,2204.608128879284,2.06568425930141
-1.4705,-168.5165,2235.5,2205.5661294716974,2.065676681224732
-1.4705,-168.5165,2236.5,2206.5589794010643,2.0656150106173223
-1.4705,-168.5165,2237.5,2207.5186830001035,2.0652534032449155
-1.4705,-168.5165,2238.5,2208.5126865506445,2.0647519579966347
-1.4705,-168.5165,2239.5,2209.517398572062,2.0646799967211145
-1.4705,-168.5165,2240.5,2210.5151920723324,2.0646339100797104
-1.4705,-168.5165,2241.5,2211.498238363193,2.0647520193484805
-1.4705,-168.5165,2242.5,2212.4832213687437,2.0643343133006273
-1.4705,-168.5165,2243.5,2213.442172203082,2.063455406717648
-1.4705,-168.5165,2244.5,2214.4239190717913,2.063521888740354
-1.4705,-168.5165,2245.5,2215.406287673641,2.063137395097234
-1.4705,-168.5165,2246.5,2216.324962753635,2.06333370170266
-1.4705,-168.5165,2247.5,2217.369150408467,2.063003219143105
-1.4705,-168.5165,2248.5,2218.3729647648447,2.0626136095142993
-1.4705,-168.5165,2249.5,2219.3253462473863,2.0628472479059026
-1.4705,-168.5165,2250.5,2220.3215360276367,2.0631100815837544
-1.4705,-168.5165,2251.5,2221.2966905928497,2.063110728023972
-1.4705,-168.5165,2252.5,2222.2855423733517,2.0633906713197425
-1.4705,-168.5165,2253.5,2223.28522810993,2.063511067097686
-1.4705,-168.5165,2254.5,2224.245824052222,2.062559077629459
-1.4705,-168.5165,2255.5,2225.203757212827,2.0609813901343244
-1.4705,-168.5165,2256.5,2226.239799491358,2.0602360294457274
-1.4705,-168.5165,2257.5,2227.2162614701792,2.0599896490429943
-1.4705,-168.5165,2258.5,2228.1826487379053,2.060122376249934
-1.4705,-168.5165,2259.5,2229.16285095439,2.060204456808939
-1.4705,-168.5165,2260.5,2230.1748923160567,2.060558183806085
-1.4705,-168.5165,2261.5,2231.091853933756,2.060470485155776
-1.4705,-168.5165,2262.5,2232.0711943136716,2.0607163097333636
-1.4705,-168.5165,2263.5,2233.0566873319326,2.060909308293432
-1.4705,-168.5165,2264.5,2234.0910742187207,2.0606545361295883
-1.4705,-168.5165,2265.5,2235.0414054633966,2.060127511211064
-1.4705,-168.5165,2266.5,2235.986199639266,2.059551226208127
-1.4705,-168.5165,2267.5,2237.0134593957546,2.058020197044107
-1.4705,-168.5165,2268.5,2237.925800494853,2.0577927417444575
-1.4705,-168.5165,2269.5,2238.9771058299743,2.0576757524470697
-1.4705,-168.5165,2270.5,2239.975809905952,2.0581898964529732
-1.4705,-168.5165,2271.5,2240.854535416701,2.057905791034719
-1.4705,-168.5165,2272.5,2241.873113916939,2.0572735011341012
-1.4705,-168.5165,2273.5,2242.913485891202,2.057609929415088
-1.4705,-168.5165,2274.5,2243.833151665712,2.0554058180103727
-1.4705,-168.5165,2275.5,2244.859527946662,2.0539970447156297
-1.4705,-168.5165,2276.5,2245.85239463297,2.052366760646632
-1.4705,-168.5165,2277.5,2246.8193352454177,2.0506839000801858
-1.4705,-168.5165,2278.5,2247.8286739413966,2.0501166689655026
-1.4705,-168.5165,2279.5,2248.7921751423073,2.047420764478455
-1.4705,-168.5165,2280.5,2249.7540543049013,2.0473251539405104
-1.4705,-168.5165,2281.5,2250.726030221016,2.045194899809125
-1.4705,-168.5165,2282.5,2251.692339461476,2.045241133858209
-1.4705,-168.5165,2283.5,2252.73226875173,2.0427166134688197
-1.4705,-168.5165,2284.5,2253.6725827386867,2.0411612806368855
-1.4705,-168.5165,2285.5,2254.6056813891014,2.039046162130449
-1.4705,-168.5165,2286.5,2255.6366815000583,2.0352662524476353
-1.4705,-168.5165,2287.5,2256.659955848193,2.035370472497185
-1.4705,-168.5165,2288.5,2257.6424428946675,2.0362502334063937
-1.4705,-168.5165,2289.5,2258.587143826971,2.035919424049407
-1.4705,-168.5165,2290.5,2259.603775908918,2.033367917556617
-1.4705,-168.5165,2291.5,2260.5614771755,2.032566951471997
-1.4705,-168.5165,2292.5,2261.546807359451,2.0324761996974208
-1.4705,-168.5165,2293.5,2262.475071348827,2.0324144571982146
-1.4705,-168.5165,2294.5,2263.4423223207073,2.034493286936597
-1.4705,-168.5165,2295.5,2264.48087263975,2.032650250936698
