# Nova Canton Expedition Leg 3
# Station: NC3_MA1_5500
# Latitude: -1.2341666666666666
# Longitude: -167.847
# Date Collected: 2024-04-15T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2341666666666666,-167.847,4570.5,4485.418255426877,1.2785081892844237
-1.2341666666666666,-167.847,4571.5,4486.391975578787,1.278621396769997
-1.2341666666666666,-167.847,4572.5,4487.355518585426,1.2788261425639642
-1.2341666666666666,-167.847,4573.5,4488.297349658903,1.2788346484389814
-1.2341666666666666,-167.847,4574.5,4489.261398938916,1.2788648586003222
-1.2341666666666666,-167.847,4575.5,4490.261252050135,1.279040978508852
-1.2341666666666666,-167.847,4576.5,4491.242393790881,1.279109082173279
-1.2341666666666666,-167.847,4577.5,4492.187542849094,1.2791957164292689
-1.2341666666666666,-167.847,4578.5,4493.203354624086,1.2794652067880643
-1.2341666666666666,-167.847,4579.5,4494.13300608876,1.2793636455007635
-1.2341666666666666,-167.847,4580.5,4495.062054533765,1.279295984759051
-1.2341666666666666,-167.847,4581.5,4496.056456177071,1.2793911156981037
-1.2341666666666666,-167.847,4582.5,4497.078416890653,1.2794541405197917
-1.2341666666666666,-167.847,4583.5,4498.014614816283,1.2793995067354382
-1.2341666666666666,-167.847,4584.5,4498.918650666321,1.2797507889395694
-1.2341666666666666,-167.847,4585.5,4499.969784973774,1.2802485136509465
-1.2341666666666666,-167.847,4586.5,4500.9522030202215,1.280099400166927
-1.2341666666666666,-167.847,4587.5,4501.932831965015,1.2793996566423913
-1.2341666666666666,-167.847,4588.5,4502.878594782355,1.279601804682981
-1.2341666666666666,-167.847,4589.5,4503.856364844165,1.279812003968765
-1.2341666666666666,-167.847,4590.5,4504.75373409801,1.279818940767379
-1.2341666666666666,-167.847,4591.5,4505.696951382123,1.2800281763311816
-1.2341666666666666,-167.847,4592.5,4506.740744001033,1.2801702744577752
-1.2341666666666666,-167.847,4593.5,4507.731377767498,1.2804339864953969
-1.2341666666666666,-167.847,4594.5,4508.677745996354,1.280286322752731
-1.2341666666666666,-167.847,4595.5,4509.705752460561,1.2801409302099045
-1.2341666666666666,-167.847,4596.5,4510.607245662661,1.2800465926286666
-1.2341666666666666,-167.847,4597.5,4511.597256702822,1.2801563435861365
-1.2341666666666666,-167.847,4598.5,4512.50864808631,1.280187793264712
-1.2341666666666666,-167.847,4599.5,4513.538408813668,1.280187205391052
-1.2341666666666666,-167.847,4600.5,4514.534255912194,1.280265550760297
-1.2341666666666666,-167.847,4601.5,4515.539243352731,1.2801272273790305
-1.2341666666666666,-167.847,4602.5,4516.437923363193,1.2799886244747285
-1.2341666666666666,-167.847,4603.5,4517.496364909493,1.280214227707188
-1.2341666666666666,-167.847,4604.5,4518.4005731921925,1.2803207118639437
-1.2341666666666666,-167.847,4605.5,4519.410755978794,1.2802387712574308
-1.2341666666666666,-167.847,4606.5,4520.370834653333,1.279989946682113
-1.2341666666666666,-167.847,4607.5,4521.347854490976,1.2798618683258105
-1.2341666666666666,-167.847,4608.5,4522.28160195385,1.2799886498189963
-1.2341666666666666,-167.847,4609.5,4523.271016024638,1.279731903433095
-1.2341666666666666,-167.847,4610.5,4524.2246602648265,1.2794327293643886
-1.2341666666666666,-167.847,4611.5,4525.189480180064,1.279940125450478
-1.2341666666666666,-167.847,4612.5,4526.18959008251,1.2803178743816803
-1.2341666666666666,-167.847,4613.5,4527.143853303374,1.2804337898214064
-1.2341666666666666,-167.847,4614.5,4528.095990751372,1.2805261286470733
-1.2341666666666666,-167.847,4615.5,4529.120946946799,1.2802818033035952
-1.2341666666666666,-167.847,4616.5,4530.090785534542,1.280014843079338
-1.2341666666666666,-167.847,4617.5,4531.013124314222,1.2799376267136895
-1.2341666666666666,-167.847,4618.5,4531.962834363498,1.2792736812257646
-1.2341666666666666,-167.847,4619.5,4533.009886890088,1.2788648028771932
-1.2341666666666666,-167.847,4620.5,4533.877829557137,1.278490996407684
-1.2341666666666666,-167.847,4621.5,4534.903957876787,1.2784942648023525
-1.2341666666666666,-167.847,4622.5,4535.849784250715,1.2796952666297674
-1.2341666666666666,-167.847,4623.5,4536.837156443874,1.27919739975523
-1.2341666666666666,-167.847,4624.5,4537.874095597891,1.278942613642177
-1.2341666666666666,-167.847,4625.5,4538.784110775888,1.279474870292482
-1.2341666666666666,-167.847,4626.5,4539.727709412293,1.278852945828646
-1.2341666666666666,-167.847,4627.5,4540.705761768346,1.278307164813985
-1.2341666666666666,-167.847,4628.5,4541.639202173023,1.278923757886339
-1.2341666666666666,-167.847,4629.5,4542.689931931974,1.2791873961176374
-1.2341666666666666,-167.847,4630.5,4543.563356213397,1.279180178536012
-1.2341666666666666,-167.847,4631.5,4544.659187358683,1.2796376711618451
-1.2341666666666666,-167.847,4632.5,4545.580947457113,1.2796246969127274
-1.2341666666666666,-167.847,4633.5,4546.534397278164,1.2795226023820585
-1.2341666666666666,-167.847,4634.5,4547.547068174814,1.2797172746547454
-1.2341666666666666,-167.847,4635.5,4548.53086227347,1.2787946983950993
-1.2341666666666666,-167.847,4636.5,4549.506070516236,1.2785534135535597
-1.2341666666666666,-167.847,4637.5,4550.513634591544,1.2785969615258996
-1.2341666666666666,-167.847,4638.5,4551.403828881672,1.2787213053662114
-1.2341666666666666,-167.847,4639.5,4552.395546648377,1.2788221391259065
-1.2341666666666666,-167.847,4640.5,4553.320442448706,1.2788967331922767
-1.2341666666666666,-167.847,4641.5,4554.3748347716,1.278718164030803
-1.2341666666666666,-167.847,4642.5,4555.284408904972,1.2788346364588132
-1.2341666666666666,-167.847,4643.5,4556.234562342868,1.2791871843295823
-1.2341666666666666,-167.847,4644.5,4557.291331112046,1.2790651633257368
-1.2341666666666666,-167.847,4645.5,4558.263465592455,1.2789912498415557
-1.2341666666666666,-167.847,4646.5,4559.156045289528,1.2791142465405558
-1.2341666666666666,-167.847,4647.5,4560.159327186487,1.278926559914504
-1.2341666666666666,-167.847,4648.5,4561.177413723901,1.278675979236624
-1.2341666666666666,-167.847,4649.5,4562.122910973399,1.2786808934049472
-1.2341666666666666,-167.847,4650.5,4563.081356839369,1.2787889275289752
-1.2341666666666666,-167.847,4651.5,4564.066852578883,1.278925928638147
-1.2341666666666666,-167.847,4652.5,4565.043007513248,1.2789942435946735
-1.2341666666666666,-167.847,4653.5,4565.966055203901,1.278991822699301
-1.2341666666666666,-167.847,4654.5,4566.895781550112,1.2788387408407096
-1.2341666666666666,-167.847,4655.5,4567.927983368759,1.2791635366865937
-1.2341666666666666,-167.847,4656.5,4568.889668602707,1.2795924663432994
-1.2341666666666666,-167.847,4657.5,4569.887277428625,1.279218811927031
-1.2341666666666666,-167.847,4658.5,4570.812113846749,1.2789178456655323
-1.2341666666666666,-167.847,4659.5,4571.810508177878,1.2790748750425764
-1.2341666666666666,-167.847,4660.5,4572.780053319402,1.2792226641973994
-1.2341666666666666,-167.847,4661.5,4573.764153989682,1.2793657223860522
-1.2341666666666666,-167.847,4662.5,4574.669579405942,1.279384572494788
-1.2341666666666666,-167.847,4663.5,4575.69135160926,1.2795338719728309
-1.2341666666666666,-167.847,4664.5,4576.673898399726,1.2801284950289318
-1.2341666666666666,-167.847,4665.5,4577.621597970732,1.2801075894590697
-1.2341666666666666,-167.847,4666.5,4578.549192866723,1.280204027623058
-1.2341666666666666,-167.847,4667.5,4579.548967525055,1.279934086949883
-1.2341666666666666,-167.847,4668.5,4580.559411329434,1.279411046127094
-1.2341666666666666,-167.847,4669.5,4581.484692807205,1.2792071577467587
-1.2341666666666666,-167.847,4670.5,4582.4584379804155,1.2793592186165756
-1.2341666666666666,-167.847,4671.5,4583.449277623092,1.278399474954204
-1.2341666666666666,-167.847,4672.5,4584.416520822903,1.2785962895081853
-1.2341666666666666,-167.847,4673.5,4585.396734476339,1.279003746862856
-1.2341666666666666,-167.847,4674.5,4586.322449037393,1.2796823913517743
-1.2341666666666666,-167.847,4675.5,4587.368781159417,1.279633917053971
-1.2341666666666666,-167.847,4676.5,4588.364906028164,1.2789207826741873
-1.2341666666666666,-167.847,4677.5,4589.290187695496,1.2789153117922722
-1.2341666666666666,-167.847,4678.5,4590.232737465615,1.2789555351478794
-1.2341666666666666,-167.847,4679.5,4591.169627438701,1.2790044864635606
-1.2341666666666666,-167.847,4680.5,4592.142882846675,1.278601267131244
-1.2341666666666666,-167.847,4681.5,4593.11716419935,1.2787099582454784
-1.2341666666666666,-167.847,4682.5,4594.186104928255,1.278880850738151
-1.2341666666666666,-167.847,4683.5,4595.124913926635,1.2790542167357504
-1.2341666666666666,-167.847,4684.5,4596.099836244463,1.2789805017381897
-1.2341666666666666,-167.847,4685.5,4597.129742216211,1.2789733912611148
-1.2341666666666666,-167.847,4686.5,4598.035689688798,1.2791137362963871
-1.2341666666666666,-167.847,4687.5,4599.029500224863,1.278950694966979
-1.2341666666666666,-167.847,4688.5,4599.989370961661,1.2789801847311886
-1.2341666666666666,-167.847,4689.5,4600.916377079188,1.2786884492698465
-1.2341666666666666,-167.847,4690.5,4601.91971668205,1.278658264121323
-1.2341666666666666,-167.847,4691.5,4602.917471628692,1.2789148396851198
-1.2341666666666666,-167.847,4692.5,4603.862619137427,1.2793145910932229
-1.2341666666666666,-167.847,4693.5,4604.842211176054,1.2791248987703543
-1.2341666666666666,-167.847,4694.5,4605.749378778368,1.2792382973425538
-1.2341666666666666,-167.847,4695.5,4606.69604189124,1.2792605714764291
-1.2341666666666666,-167.847,4696.5,4607.776312527152,1.2795192922622125
-1.2341666666666666,-167.847,4697.5,4608.656529932509,1.2795406601661954
-1.2341666666666666,-167.847,4698.5,4609.654308524115,1.2788979979608863
-1.2341666666666666,-167.847,4699.5,4610.597002839265,1.2785140576325806
-1.2341666666666666,-167.847,4700.5,4611.598173782892,1.2786407592612203
-1.2341666666666666,-167.847,4701.5,4612.58976920994,1.278267139704803
-1.2341666666666666,-167.847,4702.5,4613.561607112213,1.2780613841976618
-1.2341666666666666,-167.847,4703.5,4614.601754334682,1.2781037074276504
-1.2341666666666666,-167.847,4704.5,4615.522158373206,1.2783639646276728
-1.2341666666666666,-167.847,4705.5,4616.489936466429,1.2781208370714034
-1.2341666666666666,-167.847,4706.5,4617.482732525618,1.2778155862291851
-1.2341666666666666,-167.847,4707.5,4618.458128710183,1.2778481278558178
-1.2341666666666666,-167.847,4708.5,4619.408428152329,1.2777980883327211
-1.2341666666666666,-167.847,4709.5,4620.341253877502,1.2776785631712462
-1.2341666666666666,-167.847,4710.5,4621.353037034486,1.2772667316093749
-1.2341666666666666,-167.847,4711.5,4622.36181402897,1.277461270997216
-1.2341666666666666,-167.847,4712.5,4623.29293147228,1.2777874099708522
-1.2341666666666666,-167.847,4713.5,4624.202230268934,1.2777537083077657
-1.2341666666666666,-167.847,4714.5,4625.195438137475,1.2777505062741907
-1.2341666666666666,-167.847,4715.5,4626.204801993716,1.2779615539515954
-1.2341666666666666,-167.847,4716.5,4627.2024882389205,1.2778535577199914
-1.2341666666666666,-167.847,4717.5,4628.166225205719,1.2780270456806444
-1.2341666666666666,-167.847,4718.5,4629.120111460334,1.277999129617175
-1.2341666666666666,-167.847,4719.5,4630.037030404326,1.2779262764965569
-1.2341666666666666,-167.847,4720.5,4631.043850958314,1.2779722279595822
-1.2341666666666666,-167.847,4721.5,4632.0070757689255,1.2776306197848593
-1.2341666666666666,-167.847,4722.5,4633.009515463921,1.2777198178123887
-1.2341666666666666,-167.847,4723.5,4633.942413762514,1.277741528318887
-1.2341666666666666,-167.847,4724.5,4634.9275861687665,1.2779700061096402
-1.2341666666666666,-167.847,4725.5,4635.861177807368,1.2777815562299646
-1.2341666666666666,-167.847,4726.5,4636.85536837799,1.2778604526916233
-1.2341666666666666,-167.847,4727.5,4637.855056159951,1.2778726723108578
-1.2341666666666666,-167.847,4728.5,4638.828666079898,1.2781021551214602
-1.2341666666666666,-167.847,4729.5,4639.766168634834,1.2783580563405248
-1.2341666666666666,-167.847,4730.5,4640.705575219116,1.2786154188897612
-1.2341666666666666,-167.847,4731.5,4641.660838983808,1.2790730882933683
-1.2341666666666666,-167.847,4732.5,4642.692270234884,1.280066757835678
-1.2341666666666666,-167.847,4733.5,4643.676309246707,1.2794425635418236
-1.2341666666666666,-167.847,4734.5,4644.624416750575,1.278600338630454
-1.2341666666666666,-167.847,4735.5,4645.6138766415415,1.278464782738851
-1.2341666666666666,-167.847,4736.5,4646.561859584928,1.278581425033333
-1.2341666666666666,-167.847,4737.5,4647.454258766821,1.2789047246672154
-1.2341666666666666,-167.847,4738.5,4648.499054860399,1.27913550278877
-1.2341666666666666,-167.847,4739.5,4649.451015528787,1.2794053571263948
-1.2341666666666666,-167.847,4740.5,4650.451415771283,1.2792922588558555
-1.2341666666666666,-167.847,4741.5,4651.4497779178155,1.2786063524453364
-1.2341666666666666,-167.847,4742.5,4652.41274701322,1.2779243457776166
-1.2341666666666666,-167.847,4743.5,4653.366281478,1.2782532747891333
-1.2341666666666666,-167.847,4744.5,4654.284536367681,1.27761023516247
-1.2341666666666666,-167.847,4745.5,4655.337424136731,1.2772438414004204
-1.2341666666666666,-167.847,4746.5,4656.2601450896655,1.2766022535475068
-1.2341666666666666,-167.847,4747.5,4657.1740610856705,1.2761093514542452
-1.2341666666666666,-167.847,4748.5,4658.243677808635,1.2759581587787598
-1.2341666666666666,-167.847,4749.5,4659.179706353388,1.275889177050776
-1.2341666666666666,-167.847,4750.5,4660.158629171491,1.27593841052576
-1.2341666666666666,-167.847,4751.5,4661.131799508186,1.2759523252691471
-1.2341666666666666,-167.847,4752.5,4662.076937149091,1.2758342970438552
-1.2341666666666666,-167.847,4753.5,4663.1306104365385,1.2757172564847208
-1.2341666666666666,-167.847,4754.5,4664.006088235384,1.2752793630287398
-1.2341666666666666,-167.847,4755.5,4664.9923628309925,1.275189492791923
-1.2341666666666666,-167.847,4756.5,4665.94240489493,1.275353872555396
-1.2341666666666666,-167.847,4757.5,4666.94275011968,1.2754344043548371
-1.2341666666666666,-167.847,4758.5,4667.991299277629,1.2759154399681905
-1.2341666666666666,-167.847,4759.5,4668.906533302139,1.2766881731627375
-1.2341666666666666,-167.847,4760.5,4669.834002377645,1.2769212697184686
-1.2341666666666666,-167.847,4761.5,4670.867084206347,1.276686089636572
-1.2341666666666666,-167.847,4762.5,4671.835640033961,1.2765217665131845
-1.2341666666666666,-167.847,4763.5,4672.748136593706,1.276115252158623
-1.2341666666666666,-167.847,4764.5,4673.744010023512,1.2758695873796049
-1.2341666666666666,-167.847,4765.5,4674.718438213964,1.276085749614768
-1.2341666666666666,-167.847,4766.5,4675.643720960077,1.275955934574578
-1.2341666666666666,-167.847,4767.5,4676.683138232947,1.275976761616057
-1.2341666666666666,-167.847,4768.5,4677.610655695301,1.2760857313837228
-1.2341666666666666,-167.847,4769.5,4678.570660044,1.2758776934591096
-1.2341666666666666,-167.847,4770.5,4679.586369569822,1.2759399466983037
-1.2341666666666666,-167.847,4771.5,4680.577831894465,1.275691703476332
-1.2341666666666666,-167.847,4772.5,4681.549030255908,1.2756907359456648
-1.2341666666666666,-167.847,4773.5,4682.495020854944,1.2755131302034082
-1.2341666666666666,-167.847,4774.5,4683.496836185429,1.2756499530537868
-1.2341666666666666,-167.847,4775.5,4684.439391554006,1.275795324605918
-1.2341666666666666,-167.847,4776.5,4685.346218869995,1.2758664745750108
-1.2341666666666666,-167.847,4777.5,4686.345910988872,1.2761658484747989
-1.2341666666666666,-167.847,4778.5,4687.281280213737,1.276320218752124
-1.2341666666666666,-167.847,4779.5,4688.276739666867,1.2763400707240542
-1.2341666666666666,-167.847,4780.5,4689.2797082779225,1.2759920594263037
-1.2341666666666666,-167.847,4781.5,4690.218522240879,1.2754180681998577
-1.2341666666666666,-167.847,4782.5,4691.2094825717995,1.274750757534083
-1.2341666666666666,-167.847,4783.5,4692.176885312213,1.2747648310694566
-1.2341666666666666,-167.847,4784.5,4693.215452476271,1.2749260218092051
-1.2341666666666666,-167.847,4785.5,4694.116870297838,1.2740791013126262
-1.2341666666666666,-167.847,4786.5,4695.108419506879,1.273774208099143
-1.2341666666666666,-167.847,4787.5,4696.080627856409,1.2740141555755802
-1.2341666666666666,-167.847,4788.5,4697.114045263812,1.274044180453045
-1.2341666666666666,-167.847,4789.5,4698.050824205222,1.274176604865864
-1.2341666666666666,-167.847,4790.5,4698.929902815298,1.2741961264743074
-1.2341666666666666,-167.847,4791.5,4699.983154125598,1.274785653166102
-1.2341666666666666,-167.847,4792.5,4700.977035149355,1.2745759319578631
-1.2341666666666666,-167.847,4793.5,4701.923559430782,1.2743272398373324
-1.2341666666666666,-167.847,4794.5,4702.9457450677155,1.27436298745727
-1.2341666666666666,-167.847,4795.5,4703.7880123170125,1.274771696515275
-1.2341666666666666,-167.847,4796.5,4704.811528445704,1.2747626798592202
-1.2341666666666666,-167.847,4797.5,4705.687189551456,1.274594312041078
-1.2341666666666666,-167.847,4798.5,4706.73299832227,1.2745765700898286
-1.2341666666666666,-167.847,4799.5,4707.750668174977,1.2744436842700058
-1.2341666666666666,-167.847,4800.5,4708.708368117959,1.274346049951819
-1.2341666666666666,-167.847,4801.5,4709.597755799337,1.274383137825083
-1.2341666666666666,-167.847,4802.5,4710.567981514299,1.2742609655115211
-1.2341666666666666,-167.847,4803.5,4711.568453831483,1.2743354087462226
-1.2341666666666666,-167.847,4804.5,4712.562050809909,1.2744875937301186
-1.2341666666666666,-167.847,4805.5,4713.562119498821,1.274592489510212
-1.2341666666666666,-167.847,4806.5,4714.502665162571,1.2746599524498927
-1.2341666666666666,-167.847,4807.5,4715.442014894719,1.274980965518246
-1.2341666666666666,-167.847,4808.5,4716.398122351799,1.2754234944149254
-1.2341666666666666,-167.847,4809.5,4717.4504666352595,1.2750675696157836
-1.2341666666666666,-167.847,4810.5,4718.422778900357,1.2748660983484774
-1.2341666666666666,-167.847,4811.5,4719.390516648763,1.2750691131628984
-1.2341666666666666,-167.847,4812.5,4720.371546225075,1.2754587918250555
-1.2341666666666666,-167.847,4813.5,4721.3017606932935,1.27539140434716
-1.2341666666666666,-167.847,4814.5,4722.213202745248,1.2754739170097755
-1.2341666666666666,-167.847,4815.5,4723.244315929192,1.275750590473362
-1.2341666666666666,-167.847,4816.5,4724.193079860081,1.2758494555045958
-1.2341666666666666,-167.847,4817.5,4725.196180940285,1.2756862709722612
-1.2341666666666666,-167.847,4818.5,4726.1727603084155,1.275718430953911
-1.2341666666666666,-167.847,4819.5,4727.085323425084,1.2757120934278945
-1.2341666666666666,-167.847,4820.5,4728.070234594079,1.275902946707445
-1.2341666666666666,-167.847,4821.5,4729.0154416365585,1.2761906503347438
-1.2341666666666666,-167.847,4822.5,4729.988095004621,1.2764076855659332
-1.2341666666666666,-167.847,4823.5,4731.001088595938,1.2762662417825756
-1.2341666666666666,-167.847,4824.5,4731.984018155823,1.2763893681810734
-1.2341666666666666,-167.847,4825.5,4732.934734905761,1.2764708284409865
-1.2341666666666666,-167.847,4826.5,4733.893082736558,1.2764801498954623
-1.2341666666666666,-167.847,4827.5,4734.865374983688,1.2767116615386345
-1.2341666666666666,-167.847,4828.5,4735.844139414569,1.276810052368067
-1.2341666666666666,-167.847,4829.5,4736.771112279074,1.2769044613744276
-1.2341666666666666,-167.847,4830.5,4737.802183080847,1.27700476263415
-1.2341666666666666,-167.847,4831.5,4738.789654720592,1.2770879614021389
-1.2341666666666666,-167.847,4832.5,4739.7243840502515,1.2771314592426766
-1.2341666666666666,-167.847,4833.5,4740.625757757259,1.2771269593233054
-1.2341666666666666,-167.847,4834.5,4741.646443811798,1.2773518097621677
-1.2341666666666666,-167.847,4835.5,4742.621599935904,1.277614778820345
-1.2341666666666666,-167.847,4836.5,4743.543044338085,1.2776691339411008
-1.2341666666666666,-167.847,4837.5,4744.5532965996235,1.2776357153431583
-1.2341666666666666,-167.847,4838.5,4745.551191384619,1.277624155109722
-1.2341666666666666,-167.847,4839.5,4746.568806337912,1.277699951565478
-1.2341666666666666,-167.847,4840.5,4747.459766667751,1.2778720221656334
-1.2341666666666666,-167.847,4841.5,4748.396780636188,1.2779844076031324
-1.2341666666666666,-167.847,4842.5,4749.44340728943,1.2780694005100115
-1.2341666666666666,-167.847,4843.5,4750.328621203183,1.2779693192996282
-1.2341666666666666,-167.847,4844.5,4751.379546065361,1.2780796246708483
-1.2341666666666666,-167.847,4845.5,4752.377992154706,1.2783235768871368
-1.2341666666666666,-167.847,4846.5,4753.376790557467,1.2782172490829935
-1.2341666666666666,-167.847,4847.5,4754.318341311041,1.2784806493779473
-1.2341666666666666,-167.847,4848.5,4755.268435790172,1.27851051240154
-1.2341666666666666,-167.847,4849.5,4756.24212733517,1.278724551664308
-1.2341666666666666,-167.847,4850.5,4757.24199513036,1.279102066519218
-1.2341666666666666,-167.847,4851.5,4758.1474368319605,1.2792207514173253
-1.2341666666666666,-167.847,4852.5,4759.099775056825,1.279363190003641
-1.2341666666666666,-167.847,4853.5,4760.1018170125435,1.2792312362416738
-1.2341666666666666,-167.847,4854.5,4761.074361946879,1.2793894032954158
-1.2341666666666666,-167.847,4855.5,4762.0660580835665,1.279549277663742
-1.2341666666666666,-167.847,4856.5,4763.025396314596,1.2797419681988995
-1.2341666666666666,-167.847,4857.5,4764.021699056049,1.2798402646493527
-1.2341666666666666,-167.847,4858.5,4764.969893607255,1.2802986342111595
-1.2341666666666666,-167.847,4859.5,4765.954719332483,1.279934186198488
-1.2341666666666666,-167.847,4860.5,4766.859695759364,1.2797701840943128
-1.2341666666666666,-167.847,4861.5,4767.870912116144,1.279898235829696
-1.2341666666666666,-167.847,4862.5,4768.839136645094,1.2799267444891416
-1.2341666666666666,-167.847,4863.5,4769.808977404721,1.2800543417915544
-1.2341666666666666,-167.847,4864.5,4770.76569466274,1.2801738298321068
-1.2341666666666666,-167.847,4865.5,4771.687723426914,1.280298013143799
-1.2341666666666666,-167.847,4866.5,4772.6951062589515,1.2803195212335676
-1.2341666666666666,-167.847,4867.5,4773.6513396644295,1.2804911341890028
-1.2341666666666666,-167.847,4868.5,4774.668663657947,1.2803350631864168
-1.2341666666666666,-167.847,4869.5,4775.6946072978435,1.2804669960522252
-1.2341666666666666,-167.847,4870.5,4776.523032059489,1.2806090881192485
-1.2341666666666666,-167.847,4871.5,4777.508470317356,1.280867941131505
-1.2341666666666666,-167.847,4872.5,4778.549583301796,1.2808657317925811
-1.2341666666666666,-167.847,4873.5,4779.484212709411,1.2809732842430177
-1.2341666666666666,-167.847,4874.5,4780.471930763795,1.280841665157071
-1.2341666666666666,-167.847,4875.5,4781.498447512231,1.281194224067683
-1.2341666666666666,-167.847,4876.5,4782.482588994328,1.281278889047254
-1.2341666666666666,-167.847,4877.5,4783.40156825658,1.2814128959624154
-1.2341666666666666,-167.847,4878.5,4784.400608425388,1.2819643458601562
-1.2341666666666666,-167.847,4879.5,4785.323018406306,1.2816087553998532
-1.2341666666666666,-167.847,4880.5,4786.28609353387,1.2814761541181123
-1.2341666666666666,-167.847,4881.5,4787.238804466648,1.2815613538056732
-1.2341666666666666,-167.847,4882.5,4788.160278184539,1.281710829321364
-1.2341666666666666,-167.847,4883.5,4789.165912408142,1.2817219720198303
-1.2341666666666666,-167.847,4884.5,4790.192357089398,1.2819889630955077
-1.2341666666666666,-167.847,4885.5,4791.136301654502,1.2821829074189366
-1.2341666666666666,-167.847,4886.5,4792.080148013886,1.2821946886930875
-1.2341666666666666,-167.847,4887.5,4793.0759159608,1.2823856673401548
-1.2341666666666666,-167.847,4888.5,4794.0980644651945,1.2825199880168685
-1.2341666666666666,-167.847,4889.5,4795.009267563803,1.2824299256831269
-1.2341666666666666,-167.847,4890.5,4796.003852542302,1.282514207395574
-1.2341666666666666,-167.847,4891.5,4796.95689805964,1.2825337197909557
-1.2341666666666666,-167.847,4892.5,4797.909966369285,1.2827334582097656
-1.2341666666666666,-167.847,4893.5,4798.869527659984,1.2826939004945372
-1.2341666666666666,-167.847,4894.5,4799.925433790314,1.2828268239586882
-1.2341666666666666,-167.847,4895.5,4800.948300590288,1.2830150806063567
-1.2341666666666666,-167.847,4896.5,4801.813695667337,1.283046953809204
-1.2341666666666666,-167.847,4897.5,4802.893951726222,1.283329645926371
-1.2341666666666666,-167.847,4898.5,4803.7725410180155,1.283505483783079
-1.2341666666666666,-167.847,4899.5,4804.734922323128,1.2835859028381391
-1.2341666666666666,-167.847,4900.5,4805.660378135199,1.2836779051765346
-1.2341666666666666,-167.847,4901.5,4806.663757390665,1.283796863296793
-1.2341666666666666,-167.847,4902.5,4807.643587138651,1.283599756142079
-1.2341666666666666,-167.847,4903.5,4808.608159369213,1.283255699957818
-1.2341666666666666,-167.847,4904.5,4809.556202188987,1.2832863966126624
-1.2341666666666666,-167.847,4905.5,4810.530930043632,1.2829017736675692
-1.2341666666666666,-167.847,4906.5,4811.530915669247,1.282797560759693
-1.2341666666666666,-167.847,4907.5,4812.500548786244,1.2823682524681888
-1.2341666666666666,-167.847,4908.5,4813.42831415774,1.282468635904772
-1.2341666666666666,-167.847,4909.5,4814.450731683759,1.2826640220878542
-1.2341666666666666,-167.847,4910.5,4815.405376611706,1.282218342840152
-1.2341666666666666,-167.847,4911.5,4816.356477730514,1.2821332879388354
-1.2341666666666666,-167.847,4912.5,4817.402267586164,1.2821901548213246
-1.2341666666666666,-167.847,4913.5,4818.311827420286,1.2823527067490057
-1.2341666666666666,-167.847,4914.5,4819.218651057576,1.282383699216393
-1.2341666666666666,-167.847,4915.5,4820.246574623362,1.282308089877416
-1.2341666666666666,-167.847,4916.5,4821.202294275236,1.28235310058861
-1.2341666666666666,-167.847,4917.5,4822.2079236000145,1.2823832875293515
-1.2341666666666666,-167.847,4918.5,4823.179284573334,1.2824500127151497
-1.2341666666666666,-167.847,4919.5,4824.116329399875,1.282633404310747
-1.2341666666666666,-167.847,4920.5,4825.0753320473905,1.2824619899544358
-1.2341666666666666,-167.847,4921.5,4826.115983240115,1.2823236651525916
-1.2341666666666666,-167.847,4922.5,4827.027925384483,1.2826648743086737
-1.2341666666666666,-167.847,4923.5,4828.009402952571,1.2829598661566644
-1.2341666666666666,-167.847,4924.5,4828.958172307223,1.283473196227728
-1.2341666666666666,-167.847,4925.5,4829.980098957641,1.2832464328143216
-1.2341666666666666,-167.847,4926.5,4830.95537607157,1.2831197817315387
-1.2341666666666666,-167.847,4927.5,4831.861433125222,1.283243028351435
-1.2341666666666666,-167.847,4928.5,4832.878661107371,1.283348276505969
-1.2341666666666666,-167.847,4929.5,4833.846876121525,1.283641188390037
-1.2341666666666666,-167.847,4930.5,4834.780650119227,1.283364486729724
-1.2341666666666666,-167.847,4931.5,4835.7419493997295,1.2832291598231216
-1.2341666666666666,-167.847,4932.5,4836.797347186456,1.2832658454887944
-1.2341666666666666,-167.847,4933.5,4837.662627751476,1.2838575832748005
-1.2341666666666666,-167.847,4934.5,4838.664040722628,1.2837532365220563
-1.2341666666666666,-167.847,4935.5,4839.631330609039,1.2835238069162087
-1.2341666666666666,-167.847,4936.5,4840.577873586916,1.2836200080795177
-1.2341666666666666,-167.847,4937.5,4841.5534970664985,1.2836198328903683
-1.2341666666666666,-167.847,4938.5,4842.535115874039,1.283878295937347
-1.2341666666666666,-167.847,4939.5,4843.5576711027825,1.2840130421873852
-1.2341666666666666,-167.847,4940.5,4844.505575916571,1.2839841028862646
-1.2341666666666666,-167.847,4941.5,4845.457567907479,1.284032969950107
-1.2341666666666666,-167.847,4942.5,4846.413656467302,1.284026135988622
-1.2341666666666666,-167.847,4943.5,4847.501173873998,1.284226846747294
-1.2341666666666666,-167.847,4944.5,4848.4672464840105,1.2840766707270652
