# Nova Canton Expedition Leg 3
# Station: NC3_OM5_5400
# Latitude: -0.9425
# Longitude: -168.0275
# Date Collected: 2024-04-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.9425,-168.0275,4307.5,4229.793353568293,1.3328453802975293
-0.9425,-168.0275,4308.5,4230.717784922229,1.3333034529713677
-0.9425,-168.0275,4309.5,4231.69240973553,1.3342018224774943
-0.9425,-168.0275,4310.5,4232.707276771957,1.333042553302341
-0.9425,-168.0275,4311.5,4233.675317703558,1.3321360819271175
-0.9425,-168.0275,4312.5,4234.627944497265,1.33174770495164
-0.9425,-168.0275,4313.5,4235.618398112112,1.331912108252377
-0.9425,-168.0275,4314.5,4236.587915424944,1.330946547354552
-0.9425,-168.0275,4315.5,4237.638553289224,1.329914202058572
-0.9425,-168.0275,4316.5,4238.497422487403,1.3306594607374491
-0.9425,-168.0275,4317.5,4239.522855108942,1.3306844771929005
-0.9425,-168.0275,4318.5,4240.48696008137,1.331119353322801
-0.9425,-168.0275,4319.5,4241.485727109798,1.3304672594815583
-0.9425,-168.0275,4320.5,4242.346405952462,1.329188664399391
-0.9425,-168.0275,4321.5,4243.31754378292,1.3279037225939156
-0.9425,-168.0275,4322.5,4244.352123490665,1.3280328847595908
-0.9425,-168.0275,4323.5,4245.319791117621,1.3286279309319369
-0.9425,-168.0275,4324.5,4246.334447366639,1.3277987800399498
-0.9425,-168.0275,4325.5,4247.249192384745,1.327364260949878
-0.9425,-168.0275,4326.5,4248.204274377685,1.3270618495739732
-0.9425,-168.0275,4327.5,4249.208029534758,1.327278236331933
-0.9425,-168.0275,4328.5,4250.1265571747745,1.327375299636605
-0.9425,-168.0275,4329.5,4251.193482951657,1.327478482204717
-0.9425,-168.0275,4330.5,4252.183726568925,1.3274282172736638
-0.9425,-168.0275,4331.5,4253.189208151281,1.3277435571769396
-0.9425,-168.0275,4332.5,4254.0686632769075,1.328301043463462
-0.9425,-168.0275,4333.5,4255.064975144427,1.328813146224229
-0.9425,-168.0275,4334.5,4256.075031428942,1.3289046673165197
-0.9425,-168.0275,4335.5,4257.015996330859,1.3288672889226143
-0.9425,-168.0275,4336.5,4257.952440197001,1.3285059766575271
-0.9425,-168.0275,4337.5,4258.898481922429,1.3284677704427614
-0.9425,-168.0275,4338.5,4259.930582636246,1.3287766251031696
-0.9425,-168.0275,4339.5,4260.920066438884,1.328412906418016
-0.9425,-168.0275,4340.5,4261.907790897528,1.3277480129857218
-0.9425,-168.0275,4341.5,4262.793235167071,1.3273953083414023
-0.9425,-168.0275,4342.5,4263.745074686606,1.3279206124019114
-0.9425,-168.0275,4343.5,4264.744365618914,1.328257288370298
-0.9425,-168.0275,4344.5,4265.740014750282,1.3284154430402035
-0.9425,-168.0275,4345.5,4266.722906382749,1.327998450070782
-0.9425,-168.0275,4346.5,4267.7292522491325,1.3283240067803646
-0.9425,-168.0275,4347.5,4268.692526217929,1.327160269600005
-0.9425,-168.0275,4348.5,4269.647285093455,1.3259086647918903
-0.9425,-168.0275,4349.5,4270.6202178101585,1.3258083207454026
-0.9425,-168.0275,4350.5,4271.635055423342,1.325782177707086
-0.9425,-168.0275,4351.5,4272.553291899373,1.3254373338619376
-0.9425,-168.0275,4352.5,4273.515508459559,1.3256692200116589
-0.9425,-168.0275,4353.5,4274.5121047167395,1.3253840895288258
-0.9425,-168.0275,4354.5,4275.395990168283,1.3250812565526608
-0.9425,-168.0275,4355.5,4276.418122154602,1.3252384416547287
-0.9425,-168.0275,4356.5,4277.438383345413,1.3253322947194195
-0.9425,-168.0275,4357.5,4278.397658652668,1.3255008423445702
-0.9425,-168.0275,4358.5,4279.324501519908,1.325380764732259
-0.9425,-168.0275,4359.5,4280.3714857907,1.3252019924115663
-0.9425,-168.0275,4360.5,4281.299489522533,1.3253855112160269
-0.9425,-168.0275,4361.5,4282.1958515207125,1.3256198261808216
-0.9425,-168.0275,4362.5,4283.219112033344,1.325623048883056
-0.9425,-168.0275,4363.5,4284.2234680548,1.325960918331169
-0.9425,-168.0275,4364.5,4285.261250422807,1.32626835875269
-0.9425,-168.0275,4365.5,4286.1753859407745,1.3262708960703162
-0.9425,-168.0275,4366.5,4287.059536392151,1.326421614815087
-0.9425,-168.0275,4367.5,4288.092762547108,1.326615409077856
-0.9425,-168.0275,4368.5,4289.106061593319,1.326841965342492
-0.9425,-168.0275,4369.5,4290.014173895842,1.3265475314501929
-0.9425,-168.0275,4370.5,4291.002492767282,1.326188524728569
-0.9425,-168.0275,4371.5,4292.005054095207,1.3261350722532197
-0.9425,-168.0275,4372.5,4292.965062401718,1.3260091861403922
-0.9425,-168.0275,4373.5,4293.958875657624,1.3258678079778563
-0.9425,-168.0275,4374.5,4294.967488744828,1.3260571777198291
-0.9425,-168.0275,4375.5,4295.805293788333,1.3261377194427773
-0.9425,-168.0275,4376.5,4296.856906793556,1.326254578390028
-0.9425,-168.0275,4377.5,4297.884334764967,1.3260292467881296
-0.9425,-168.0275,4378.5,4298.8250216777715,1.3257268491844838
-0.9425,-168.0275,4379.5,4299.769104526495,1.3253226925452068
-0.9425,-168.0275,4380.5,4300.772164550385,1.3255831631554125
-0.9425,-168.0275,4381.5,4301.74799835215,1.3248521381725444
-0.9425,-168.0275,4382.5,4302.665690813497,1.324230192589316
-0.9425,-168.0275,4383.5,4303.641393930533,1.324122586865895
-0.9425,-168.0275,4384.5,4304.59047496746,1.3241139137088285
-0.9425,-168.0275,4385.5,4305.603455307126,1.3245740237542367
-0.9425,-168.0275,4386.5,4306.546100527873,1.325594169628414
-0.9425,-168.0275,4387.5,4307.539305692309,1.32604055439159
-0.9425,-168.0275,4388.5,4308.483096073189,1.323705195083115
-0.9425,-168.0275,4389.5,4309.521357964723,1.3237424208110264
-0.9425,-168.0275,4390.5,4310.469975640971,1.3237818483329518
-0.9425,-168.0275,4391.5,4311.437588185727,1.3229557504113638
-0.9425,-168.0275,4392.5,4312.433226791679,1.3210668205949585
-0.9425,-168.0275,4393.5,4313.411974422013,1.3208778023522367
-0.9425,-168.0275,4394.5,4314.349705874075,1.3215228193180597
-0.9425,-168.0275,4395.5,4315.297794736009,1.321280172101574
-0.9425,-168.0275,4396.5,4316.247102707182,1.320076566233386
-0.9425,-168.0275,4397.5,4317.223751454869,1.3198414634834326
-0.9425,-168.0275,4398.5,4318.161649100326,1.319075762926628
-0.9425,-168.0275,4399.5,4319.217094909628,1.3191739908625977
-0.9425,-168.0275,4400.5,4320.196473854137,1.3193270941103616
-0.9425,-168.0275,4401.5,4321.194127462478,1.3190889376248582
-0.9425,-168.0275,4402.5,4322.15630655949,1.3194587718400894
-0.9425,-168.0275,4403.5,4323.1246735116265,1.3195594978104332
-0.9425,-168.0275,4404.5,4324.076229355529,1.3198550216595082
-0.9425,-168.0275,4405.5,4325.076387043667,1.3200137624209085
-0.9425,-168.0275,4406.5,4326.071789449519,1.3190301741332584
-0.9425,-168.0275,4407.5,4326.913915410161,1.318530053025558
-0.9425,-168.0275,4408.5,4327.978400196441,1.319253417738754
-0.9425,-168.0275,4409.5,4328.943722316132,1.3183394570306075
-0.9425,-168.0275,4410.5,4329.862431987731,1.3180647142104442
-0.9425,-168.0275,4411.5,4330.822016714654,1.3184280549537988
-0.9425,-168.0275,4412.5,4331.838268447003,1.3181132659399766
-0.9425,-168.0275,4413.5,4332.777147750893,1.3173401912231766
-0.9425,-168.0275,4414.5,4333.787169588324,1.3182000944945234
-0.9425,-168.0275,4415.5,4334.819495804178,1.317183102263454
-0.9425,-168.0275,4416.5,4335.7657005144565,1.3168802331599092
-0.9425,-168.0275,4417.5,4336.718764869819,1.3151361902451315
-0.9425,-168.0275,4418.5,4337.673892317118,1.3140279458252762
-0.9425,-168.0275,4419.5,4338.6845495209645,1.3136542473928836
-0.9425,-168.0275,4420.5,4339.595323032793,1.3127619945395084
-0.9425,-168.0275,4421.5,4340.61328990669,1.312353047245658
-0.9425,-168.0275,4422.5,4341.492900791006,1.311333848992732
-0.9425,-168.0275,4423.5,4342.4619463252,1.3102116061954343
-0.9425,-168.0275,4424.5,4343.494816630432,1.3108592869657103
-0.9425,-168.0275,4425.5,4344.492612423971,1.311569171415157
-0.9425,-168.0275,4426.5,4345.469889159233,1.310589915989448
-0.9425,-168.0275,4427.5,4346.420875550236,1.3106347770992213
-0.9425,-168.0275,4428.5,4347.384839106922,1.310638731859639
-0.9425,-168.0275,4429.5,4348.399197680686,1.309023895611194
-0.9425,-168.0275,4430.5,4349.375012188475,1.3090871046671062
-0.9425,-168.0275,4431.5,4350.298339732774,1.30843555864879
-0.9425,-168.0275,4432.5,4351.276875711286,1.307773783049081
-0.9425,-168.0275,4433.5,4352.271999064176,1.3085801410633793
-0.9425,-168.0275,4434.5,4353.119594933619,1.3099908486888163
-0.9425,-168.0275,4435.5,4354.201103540881,1.3093107811944389
-0.9425,-168.0275,4436.5,4355.213823868621,1.309737672438596
-0.9425,-168.0275,4437.5,4356.125867053314,1.3097411346944037
-0.9425,-168.0275,4438.5,4357.102956629174,1.3096723015847986
-0.9425,-168.0275,4439.5,4358.10927144854,1.3095422125822438
-0.9425,-168.0275,4440.5,4359.116500680154,1.3083728986577674
-0.9425,-168.0275,4441.5,4360.017007245848,1.3086116400900702
-0.9425,-168.0275,4442.5,4361.0049505678835,1.3091283687660398
-0.9425,-168.0275,4443.5,4361.972903902794,1.3087347914688712
-0.9425,-168.0275,4444.5,4362.954496554786,1.3075475985617435
-0.9425,-168.0275,4445.5,4363.917464068148,1.3066232181764612
-0.9425,-168.0275,4446.5,4364.892000014267,1.306815960820696
-0.9425,-168.0275,4447.5,4365.915132275268,1.3063890350598797
-0.9425,-168.0275,4448.5,4366.86886908806,1.306368788197461
-0.9425,-168.0275,4449.5,4367.810142135699,1.3062728512602466
-0.9425,-168.0275,4450.5,4368.786634151776,1.306570321197503
-0.9425,-168.0275,4451.5,4369.778741938591,1.3058979445909755
-0.9425,-168.0275,4452.5,4370.724578666922,1.305363615225789
-0.9425,-168.0275,4453.5,4371.720541118015,1.30477236453619
-0.9425,-168.0275,4454.5,4372.676997096015,1.3044013226892517
-0.9425,-168.0275,4455.5,4373.670605858867,1.3047333239475003
-0.9425,-168.0275,4456.5,4374.644857705383,1.30433307074535
-0.9425,-168.0275,4457.5,4375.614002140545,1.304410673435838
-0.9425,-168.0275,4458.5,4376.592886090079,1.3044475233679844
-0.9425,-168.0275,4459.5,4377.5200870157,1.3041874700210463
-0.9425,-168.0275,4460.5,4378.511201308756,1.3044942937147128
-0.9425,-168.0275,4461.5,4379.452087620302,1.3041389883164345
-0.9425,-168.0275,4462.5,4380.378601297179,1.3036957592560845
-0.9425,-168.0275,4463.5,4381.400273068444,1.304082614604535
-0.9425,-168.0275,4464.5,4382.409310921022,1.3043102931231394
-0.9425,-168.0275,4465.5,4383.347540118488,1.3044911158537815
-0.9425,-168.0275,4466.5,4384.346579965586,1.3042774571510778
-0.9425,-168.0275,4467.5,4385.327811738381,1.303777533590082
-0.9425,-168.0275,4468.5,4386.2835856993315,1.30376842304908
-0.9425,-168.0275,4469.5,4387.264860759008,1.303838141855897
-0.9425,-168.0275,4470.5,4388.182993095428,1.3039650491679875
-0.9425,-168.0275,4471.5,4389.199914493711,1.304083257541245
-0.9425,-168.0275,4472.5,4390.172917177866,1.3041882098853348
-0.9425,-168.0275,4473.5,4391.111513726191,1.3043891214515542
-0.9425,-168.0275,4474.5,4392.1646329295645,1.3047096937706908
-0.9425,-168.0275,4475.5,4393.053454263537,1.3046787694563309
-0.9425,-168.0275,4476.5,4394.090982849492,1.3048964399596428
-0.9425,-168.0275,4477.5,4395.048655335024,1.3052888724211107
-0.9425,-168.0275,4478.5,4395.971505106839,1.3053274662627206
-0.9425,-168.0275,4479.5,4396.9141441716165,1.3052308556946584
-0.9425,-168.0275,4480.5,4397.918516517771,1.3051839903778275
-0.9425,-168.0275,4481.5,4398.890437427157,1.3050695096105374
-0.9425,-168.0275,4482.5,4399.910854496846,1.3053079650721642
-0.9425,-168.0275,4483.5,4400.857743765495,1.3048036718408524
-0.9425,-168.0275,4484.5,4401.801698013602,1.304687986135057
-0.9425,-168.0275,4485.5,4402.732831256431,1.304750838182095
-0.9425,-168.0275,4486.5,4403.785840230767,1.3046522641067746
-0.9425,-168.0275,4487.5,4404.83745222991,1.3047953738054414
-0.9425,-168.0275,4488.5,4405.700814983978,1.3048969138004738
-0.9425,-168.0275,4489.5,4406.707597929586,1.3047253780727146
-0.9425,-168.0275,4490.5,4407.703213582672,1.304819854720605
-0.9425,-168.0275,4491.5,4408.642203692524,1.3050436953766094
-0.9425,-168.0275,4492.5,4409.637942500004,1.305107450458463
-0.9425,-168.0275,4493.5,4410.57741787081,1.3051710578010751
-0.9425,-168.0275,4494.5,4411.500782904495,1.3051414318318817
-0.9425,-168.0275,4495.5,4412.496935014878,1.305209878312564
-0.9425,-168.0275,4496.5,4413.489399167222,1.3053675315475677
-0.9425,-168.0275,4497.5,4414.456563361662,1.305369016578496
-0.9425,-168.0275,4498.5,4415.454775478444,1.3053088925765175
-0.9425,-168.0275,4499.5,4416.403007532451,1.305562492991069
-0.9425,-168.0275,4500.5,4417.337997231168,1.305774968261309
-0.9425,-168.0275,4501.5,4418.369279632237,1.3059217390476592
-0.9425,-168.0275,4502.5,4419.29970921909,1.3060945244159994
-0.9425,-168.0275,4503.5,4420.267914691,1.305526593509141
-0.9425,-168.0275,4504.5,4421.299861586109,1.305317283940072
-0.9425,-168.0275,4505.5,4422.231096032812,1.3053934240046978
-0.9425,-168.0275,4506.5,4423.134405258051,1.3053653545816275
-0.9425,-168.0275,4507.5,4424.1625481737265,1.3059208915260831
-0.9425,-168.0275,4508.5,4425.110366846363,1.3059956419608008
-0.9425,-168.0275,4509.5,4426.137297227148,1.3051909179626
-0.9425,-168.0275,4510.5,4427.1015271541555,1.3050948702878158
-0.9425,-168.0275,4511.5,4428.015808674337,1.3050794185814103
-0.9425,-168.0275,4512.5,4429.008518987434,1.304670472628937
-0.9425,-168.0275,4513.5,4430.007309254011,1.3040870423196171
-0.9425,-168.0275,4514.5,4430.992729115716,1.3038072536973766
-0.9425,-168.0275,4515.5,4431.981743851922,1.3032052190853038
-0.9425,-168.0275,4516.5,4432.996228127805,1.301160133162119
-0.9425,-168.0275,4517.5,4433.92537252861,1.301117064183844
-0.9425,-168.0275,4518.5,4434.898873885492,1.2990429377036066
-0.9425,-168.0275,4519.5,4435.858549013081,1.2971902587174615
-0.9425,-168.0275,4520.5,4436.791362738982,1.2964704595140468
-0.9425,-168.0275,4521.5,4437.803134126832,1.296356099029392
-0.9425,-168.0275,4522.5,4438.779312303548,1.2959383326815872
-0.9425,-168.0275,4523.5,4439.731520988818,1.2958913096486129
-0.9425,-168.0275,4524.5,4440.621571919048,1.2963043327002763
-0.9425,-168.0275,4525.5,4441.719598383088,1.297696669396612
-0.9425,-168.0275,4526.5,4442.68554678881,1.296904329643523
-0.9425,-168.0275,4527.5,4443.571801730087,1.2963070582864509
-0.9425,-168.0275,4528.5,4444.563905182201,1.297162032687962
-0.9425,-168.0275,4529.5,4445.545705501595,1.2964547359159233
-0.9425,-168.0275,4530.5,4446.536477659414,1.2957149771499896
-0.9425,-168.0275,4531.5,4447.5223940223295,1.2945909138890936
-0.9425,-168.0275,4532.5,4448.453434553594,1.294305256047875
-0.9425,-168.0275,4533.5,4449.442017585732,1.2950423340465065
-0.9425,-168.0275,4534.5,4450.444322487306,1.2938223025280815
-0.9425,-168.0275,4535.5,4451.407305647798,1.2927031087969167
-0.9425,-168.0275,4536.5,4452.346809064746,1.2925140301838318
-0.9425,-168.0275,4537.5,4453.35553547855,1.291994827416771
-0.9425,-168.0275,4538.5,4454.322636501696,1.2915065978070088
-0.9425,-168.0275,4539.5,4455.270332700903,1.2905475875217045
-0.9425,-168.0275,4540.5,4456.253742605529,1.2893192039007548
-0.9425,-168.0275,4541.5,4457.232503718474,1.2893200570549863
-0.9425,-168.0275,4542.5,4458.196018221817,1.2895826702252249
-0.9425,-168.0275,4543.5,4459.1226201813915,1.290327386267912
-0.9425,-168.0275,4544.5,4460.111008824335,1.2905486414745275
-0.9425,-168.0275,4545.5,4461.065578687724,1.2903968367279608
-0.9425,-168.0275,4546.5,4462.0945403651085,1.2886412099694868
-0.9425,-168.0275,4547.5,4463.098074957038,1.2896073765772404
-0.9425,-168.0275,4548.5,4464.01440314328,1.2899283180319432
-0.9425,-168.0275,4549.5,4465.0121868047545,1.2896886048939606
-0.9425,-168.0275,4550.5,4465.944149043808,1.289865270321393
-0.9425,-168.0275,4551.5,4466.9110929464605,1.2896399497206483
-0.9425,-168.0275,4552.5,4467.882052913806,1.2897031060249975
-0.9425,-168.0275,4553.5,4468.874048480519,1.2892067504549525
-0.9425,-168.0275,4554.5,4469.782392518041,1.2888018335205933
-0.9425,-168.0275,4555.5,4470.77952426573,1.2887143626382265
-0.9425,-168.0275,4556.5,4471.740341576583,1.288912821767176
-0.9425,-168.0275,4557.5,4472.77383111186,1.2883102816094438
-0.9425,-168.0275,4558.5,4473.723825209636,1.2881663356754178
-0.9425,-168.0275,4559.5,4474.717859771009,1.287959909282723
-0.9425,-168.0275,4560.5,4475.6484381388955,1.288400520584456
-0.9425,-168.0275,4561.5,4476.656442859121,1.2884647912871072
-0.9425,-168.0275,4562.5,4477.588148073035,1.2878561894540823
-0.9425,-168.0275,4563.5,4478.63064483855,1.2869593627051004
-0.9425,-168.0275,4564.5,4479.531298705825,1.2865947712482548
-0.9425,-168.0275,4565.5,4480.5242216323795,1.286922888092218
-0.9425,-168.0275,4566.5,4481.539542206594,1.2863136018819907
-0.9425,-168.0275,4567.5,4482.438583220497,1.2857228463844923
-0.9425,-168.0275,4568.5,4483.486187412228,1.2859220494805337
-0.9425,-168.0275,4569.5,4484.367474838574,1.2855727075588204
-0.9425,-168.0275,4570.5,4485.341313025575,1.28553959366827
-0.9425,-168.0275,4571.5,4486.325812568397,1.28546402910334
-0.9425,-168.0275,4572.5,4487.30262028447,1.285542541699601
-0.9425,-168.0275,4573.5,4488.272305896432,1.2856726973416366
-0.9425,-168.0275,4574.5,4489.274509386354,1.2859651735689697
-0.9425,-168.0275,4575.5,4490.212384488049,1.2860593538209346
-0.9425,-168.0275,4576.5,4491.249294606796,1.286155050795749
-0.9425,-168.0275,4577.5,4492.213649802232,1.2863224313323465
-0.9425,-168.0275,4578.5,4493.203436026108,1.2864728810653678
-0.9425,-168.0275,4579.5,4494.101238543106,1.2859025011450969
-0.9425,-168.0275,4580.5,4495.0912495037555,1.2862434680273225
-0.9425,-168.0275,4581.5,4496.068451776289,1.286518963111542
-0.9425,-168.0275,4582.5,4497.034739894035,1.2864097533842624
-0.9425,-168.0275,4583.5,4498.01310171131,1.2859399354316692
-0.9425,-168.0275,4584.5,4498.948457306626,1.2850153129651736
-0.9425,-168.0275,4585.5,4499.938216526807,1.2847855609667458
-0.9425,-168.0275,4586.5,4500.9362384589585,1.2847998582220015
-0.9425,-168.0275,4587.5,4501.8283581334845,1.2846026187793549
-0.9425,-168.0275,4588.5,4502.794647023981,1.2845783065716998
-0.9425,-168.0275,4589.5,4503.79415905087,1.2846979423338023
-0.9425,-168.0275,4590.5,4504.757626254996,1.284713300871123
-0.9425,-168.0275,4591.5,4505.750411775481,1.2848667069964768
-0.9425,-168.0275,4592.5,4506.741208422804,1.284953290515228
-0.9425,-168.0275,4593.5,4507.761001457634,1.2844141522995836
-0.9425,-168.0275,4594.5,4508.647411998284,1.2843029621021749
-0.9425,-168.0275,4595.5,4509.603865425815,1.28442610706939
-0.9425,-168.0275,4596.5,4510.593520999031,1.284438745224748
-0.9425,-168.0275,4597.5,4511.6192165874645,1.2844627654322451
-0.9425,-168.0275,4598.5,4512.5657066973035,1.2844061746290505
-0.9425,-168.0275,4599.5,4513.5603243279265,1.2843834772636864
-0.9425,-168.0275,4600.5,4514.504045990068,1.2844486018472536
-0.9425,-168.0275,4601.5,4515.455201933993,1.2848393345189135
-0.9425,-168.0275,4602.5,4516.450458853124,1.2852127569583671
-0.9425,-168.0275,4603.5,4517.434558554981,1.2855633126972583
-0.9425,-168.0275,4604.5,4518.433093665917,1.2848958959817125
-0.9425,-168.0275,4605.5,4519.368351094151,1.2844763264890195
-0.9425,-168.0275,4606.5,4520.327533032674,1.2843964116857012
-0.9425,-168.0275,4607.5,4521.341034077325,1.2842639362374058
-0.9425,-168.0275,4608.5,4522.338063503199,1.2841217225909216
-0.9425,-168.0275,4609.5,4523.250238033157,1.2842272663535694
-0.9425,-168.0275,4610.5,4524.182478148367,1.28437770687002
-0.9425,-168.0275,4611.5,4525.207265524969,1.2845289253267318
-0.9425,-168.0275,4612.5,4526.1882676230725,1.2845392699825784
-0.9425,-168.0275,4613.5,4527.133776013429,1.2845435822242044
-0.9425,-168.0275,4614.5,4528.060987335107,1.2842130415402058
-0.9425,-168.0275,4615.5,4529.097606774249,1.2842568968759611
-0.9425,-168.0275,4616.5,4530.039058496121,1.28434577850273
-0.9425,-168.0275,4617.5,4531.055034148608,1.2845978792538262
-0.9425,-168.0275,4618.5,4531.9943217833215,1.284665170437571
-0.9425,-168.0275,4619.5,4532.978435589016,1.285048861473773
-0.9425,-168.0275,4620.5,4533.973073445417,1.28516547622426
-0.9425,-168.0275,4621.5,4534.93335542277,1.285426775822532
-0.9425,-168.0275,4622.5,4535.8543875888445,1.2852746708730571
-0.9425,-168.0275,4623.5,4536.84607705015,1.2851401015602384
-0.9425,-168.0275,4624.5,4537.783312074766,1.285382013076311
-0.9425,-168.0275,4625.5,4538.75475092671,1.285359621653499
-0.9425,-168.0275,4626.5,4539.745888368836,1.2849946099721954
-0.9425,-168.0275,4627.5,4540.710725053009,1.2848674390122918
-0.9425,-168.0275,4628.5,4541.687152010837,1.2850231792988438
-0.9425,-168.0275,4629.5,4542.727006119323,1.2850239575259372
-0.9425,-168.0275,4630.5,4543.670450679273,1.2850089087623178
-0.9425,-168.0275,4631.5,4544.606751901226,1.2851350023203
-0.9425,-168.0275,4632.5,4545.550513858368,1.2853011375726575
-0.9425,-168.0275,4633.5,4546.621018797617,1.285615245414334
-0.9425,-168.0275,4634.5,4547.547463328652,1.2859288608950548
-0.9425,-168.0275,4635.5,4548.517588814812,1.2858669176280726
-0.9425,-168.0275,4636.5,4549.450362957253,1.2860355033445734
-0.9425,-168.0275,4637.5,4550.434236105705,1.2858011382391477
-0.9425,-168.0275,4638.5,4551.437634994224,1.285300229662044
-0.9425,-168.0275,4639.5,4552.375600954309,1.2854417322174423
-0.9425,-168.0275,4640.5,4553.327264518102,1.285469963617424
-0.9425,-168.0275,4641.5,4554.325109598651,1.2855377707128035
-0.9425,-168.0275,4642.5,4555.295567694304,1.285476857522272
-0.9425,-168.0275,4643.5,4556.245067555238,1.2856847568495438
-0.9425,-168.0275,4644.5,4557.26737014546,1.2858801168293856
-0.9425,-168.0275,4645.5,4558.182779885071,1.2858688372508005
-0.9425,-168.0275,4646.5,4559.196518208121,1.2859110202376234
-0.9425,-168.0275,4647.5,4560.160738726844,1.286019711245378
-0.9425,-168.0275,4648.5,4561.142905616913,1.2861606846727558
-0.9425,-168.0275,4649.5,4562.072092866324,1.286360775380716
-0.9425,-168.0275,4650.5,4562.96468736128,1.2861270574404626
-0.9425,-168.0275,4651.5,4563.995130261592,1.2860772759284431
-0.9425,-168.0275,4652.5,4565.018859520908,1.286367362152178
-0.9425,-168.0275,4653.5,4565.96229627976,1.2867671363178657
-0.9425,-168.0275,4654.5,4566.955281622104,1.286817958753287
-0.9425,-168.0275,4655.5,4567.928234332794,1.286349151552363
-0.9425,-168.0275,4656.5,4568.893926026561,1.2862760453314035
-0.9425,-168.0275,4657.5,4569.826353795198,1.2864851280939205
-0.9425,-168.0275,4658.5,4570.775058355261,1.286603556746214
-0.9425,-168.0275,4659.5,4571.813872682041,1.286731420757398
-0.9425,-168.0275,4660.5,4572.786705073534,1.2868031143193122
-0.9425,-168.0275,4661.5,4573.76210364742,1.2868339501176855
-0.9425,-168.0275,4662.5,4574.770553802428,1.2866633730916908
-0.9425,-168.0275,4663.5,4575.712922566764,1.286364209444644
-0.9425,-168.0275,4664.5,4576.6420580633085,1.286782799613339
-0.9425,-168.0275,4665.5,4577.616412493815,1.2869548639819428
-0.9425,-168.0275,4666.5,4578.613346632692,1.286456593227253
-0.9425,-168.0275,4667.5,4579.583292139615,1.286013477192529
-0.9425,-168.0275,4668.5,4580.555266581743,1.2858684097940236
-0.9425,-168.0275,4669.5,4581.489328541283,1.2863069183673066
-0.9425,-168.0275,4670.5,4582.478368982818,1.2867781923843251
-0.9425,-168.0275,4671.5,4583.496805400464,1.2861725348011603
-0.9425,-168.0275,4672.5,4584.4176076011145,1.285773258392367
-0.9425,-168.0275,4673.5,4585.377845287987,1.2857355447965684
-0.9425,-168.0275,4674.5,4586.386849931041,1.2860052574937233
-0.9425,-168.0275,4675.5,4587.407659343528,1.284895568088806
-0.9425,-168.0275,4676.5,4588.355026949083,1.28388733363576
-0.9425,-168.0275,4677.5,4589.3086111740995,1.28411266555456
-0.9425,-168.0275,4678.5,4590.26405086637,1.2839660315316892
-0.9425,-168.0275,4679.5,4591.22087213627,1.2834567493273428
-0.9425,-168.0275,4680.5,4592.219755128161,1.2829416830016247
-0.9425,-168.0275,4681.5,4593.178918234331,1.2827350962855568
-0.9425,-168.0275,4682.5,4594.209842386374,1.283803100593262
-0.9425,-168.0275,4683.5,4595.161349007908,1.2833247071715437
-0.9425,-168.0275,4684.5,4596.129985945406,1.281979415104429
-0.9425,-168.0275,4685.5,4597.062614038247,1.280917965678191
-0.9425,-168.0275,4686.5,4598.001584672543,1.2802809837576778
-0.9425,-168.0275,4687.5,4598.975915662601,1.2802340027005477
-0.9425,-168.0275,4688.5,4599.9464212936355,1.2801246212578523
-0.9425,-168.0275,4689.5,4600.933929236249,1.2800160023539622
-0.9425,-168.0275,4690.5,4601.930940985484,1.279356696373917
-0.9425,-168.0275,4691.5,4602.880668398611,1.279086585913313
-0.9425,-168.0275,4692.5,4603.895236306918,1.2792468009994085
-0.9425,-168.0275,4693.5,4604.812200492576,1.27909324401356
-0.9425,-168.0275,4694.5,4605.7511491575515,1.2788402260337304
-0.9425,-168.0275,4695.5,4606.7531058353,1.277542173212077
-0.9425,-168.0275,4696.5,4607.71142432912,1.2771749043389005
-0.9425,-168.0275,4697.5,4608.744945493213,1.2775494039808934
-0.9425,-168.0275,4698.5,4609.712192297842,1.2784346384172751
-0.9425,-168.0275,4699.5,4610.691134458279,1.2781172800091112
-0.9425,-168.0275,4700.5,4611.616058154607,1.2779567338836229
-0.9425,-168.0275,4701.5,4612.610205898063,1.2772145413810043
-0.9425,-168.0275,4702.5,4613.5846561010885,1.2767830015127344
-0.9425,-168.0275,4703.5,4614.473460248924,1.2747121870767544
-0.9425,-168.0275,4704.5,4615.516189920049,1.2740964765473786
-0.9425,-168.0275,4705.5,4616.544160663015,1.2735931763842068
-0.9425,-168.0275,4706.5,4617.495441255777,1.2738829430086402
-0.9425,-168.0275,4707.5,4618.411402877146,1.273193531431516
-0.9425,-168.0275,4708.5,4619.3416211522535,1.2734974457994566
-0.9425,-168.0275,4709.5,4620.362589411394,1.2729998091726151
-0.9425,-168.0275,4710.5,4621.295481039549,1.2726819275134835
-0.9425,-168.0275,4711.5,4622.298101191202,1.272485349305061
-0.9425,-168.0275,4712.5,4623.290163749821,1.272223977802586
-0.9425,-168.0275,4713.5,4624.239451621513,1.2725013702581054
-0.9425,-168.0275,4714.5,4625.192234210524,1.272552224187873
