# Nova Canton Expedition Leg 3
# Station: NC3_MA7_3900
# Latitude: -1.01
# Longitude: -166.88216666666668
# Date Collected: 2024-04-22T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.01,-166.88216666666668,3273.5,3221.978343723891,1.585821057072268
-1.01,-166.88216666666668,3274.5,3223.000905277409,1.585993132448589
-1.01,-166.88216666666668,3275.5,3224.0357879290095,1.586258388181774
-1.01,-166.88216666666668,3276.5,3224.9321739933675,1.5859398148350423
-1.01,-166.88216666666668,3277.5,3225.9181624894436,1.5858911970654817
-1.01,-166.88216666666668,3278.5,3226.8778508845603,1.5858878190617007
-1.01,-166.88216666666668,3279.5,3227.817269145457,1.5860389827082215
-1.01,-166.88216666666668,3280.5,3228.817882063467,1.5862426345320204
-1.01,-166.88216666666668,3281.5,3229.7508699766126,1.5862879505832814
-1.01,-166.88216666666668,3282.5,3230.775411895981,1.586477062479115
-1.01,-166.88216666666668,3283.5,3231.727552786209,1.5864800246489448
-1.01,-166.88216666666668,3284.5,3232.667168400978,1.5864837817198718
-1.01,-166.88216666666668,3285.5,3233.6639716458,1.5864943058824843
-1.01,-166.88216666666668,3286.5,3234.713735346238,1.5866740692761996
-1.01,-166.88216666666668,3287.5,3235.667544199173,1.5865846609446097
-1.01,-166.88216666666668,3288.5,3236.6047335803155,1.58659219843118
-1.01,-166.88216666666668,3289.5,3237.604358327943,1.5867555325569722
-1.01,-166.88216666666668,3290.5,3238.585893503277,1.586535966208814
-1.01,-166.88216666666668,3291.5,3239.6303549290924,1.5868113201501932
-1.01,-166.88216666666668,3292.5,3240.4830114225524,1.587095612277605
-1.01,-166.88216666666668,3293.5,3241.5168027236414,1.5872342742556915
-1.01,-166.88216666666668,3294.5,3242.5261796182917,1.587488927794712
-1.01,-166.88216666666668,3295.5,3243.461070318912,1.5875632289826875
-1.01,-166.88216666666668,3296.5,3244.4867866840086,1.5873962128275425
-1.01,-166.88216666666668,3297.5,3245.3797770589367,1.5867821988242887
-1.01,-166.88216666666668,3298.5,3246.429674674044,1.5864666749137215
-1.01,-166.88216666666668,3299.5,3247.4100729907245,1.5861880662845524
-1.01,-166.88216666666668,3300.5,3248.324183789006,1.5862690708190543
-1.01,-166.88216666666668,3301.5,3249.363128029347,1.5865586950551576
-1.01,-166.88216666666668,3302.5,3250.280445368002,1.5858911112264271
-1.01,-166.88216666666668,3303.5,3251.2285968248734,1.585371394508985
-1.01,-166.88216666666668,3304.5,3252.2010784923664,1.5858941299475031
-1.01,-166.88216666666668,3305.5,3253.205912010396,1.5872440789731608
-1.01,-166.88216666666668,3306.5,3254.2315141660565,1.5859162484419749
-1.01,-166.88216666666668,3307.5,3255.1239820712176,1.5852843017497291
-1.01,-166.88216666666668,3308.5,3256.0950702407167,1.5845840370117807
-1.01,-166.88216666666668,3309.5,3257.1477359268083,1.58460771165882
-1.01,-166.88216666666668,3310.5,3258.089369439754,1.5841687399028237
-1.01,-166.88216666666668,3311.5,3259.0279274866525,1.583761362097856
-1.01,-166.88216666666668,3312.5,3260.015457809823,1.5836629886722506
-1.01,-166.88216666666668,3313.5,3261.0414211777806,1.5835458602417682
-1.01,-166.88216666666668,3314.5,3261.964936737918,1.5839973918506003
-1.01,-166.88216666666668,3315.5,3262.9893415617703,1.5840172408183963
-1.01,-166.88216666666668,3316.5,3263.98622314975,1.5843117546282182
-1.01,-166.88216666666668,3317.5,3265.0013495821713,1.583583651191625
-1.01,-166.88216666666668,3318.5,3265.875160020212,1.58294506551086
-1.01,-166.88216666666668,3319.5,3266.882408743992,1.5825184855865484
-1.01,-166.88216666666668,3320.5,3267.8931641196336,1.5822274221088988
-1.01,-166.88216666666668,3321.5,3268.8590922475546,1.5822718948692478
-1.01,-166.88216666666668,3322.5,3269.8628105941752,1.582153790168067
-1.01,-166.88216666666668,3323.5,3270.7939307283623,1.5813929188264986
-1.01,-166.88216666666668,3324.5,3271.802111294445,1.5811435274897192
-1.01,-166.88216666666668,3325.5,3272.771758858905,1.5809519848970233
-1.01,-166.88216666666668,3326.5,3273.752504482385,1.580784812612772
-1.01,-166.88216666666668,3327.5,3274.74006720549,1.5805458380095476
-1.01,-166.88216666666668,3328.5,3275.6726826236236,1.5806313691074674
-1.01,-166.88216666666668,3329.5,3276.6760143115957,1.580678987801541
-1.01,-166.88216666666668,3330.5,3277.6453754966897,1.5809062707200103
-1.01,-166.88216666666668,3331.5,3278.6097892487105,1.580729242820844
-1.01,-166.88216666666668,3332.5,3279.608524692716,1.5806310474241994
-1.01,-166.88216666666668,3333.5,3280.529512483062,1.5806460255763073
-1.01,-166.88216666666668,3334.5,3281.580645643517,1.5809025340867011
-1.01,-166.88216666666668,3335.5,3282.554804760872,1.5800164794803586
-1.01,-166.88216666666668,3336.5,3283.481325211971,1.5795486516236543
-1.01,-166.88216666666668,3337.5,3284.5445675378232,1.5791370174468844
-1.01,-166.88216666666668,3338.5,3285.4770712394593,1.579224407525029
-1.01,-166.88216666666668,3339.5,3286.417904637132,1.578991562697296
-1.01,-166.88216666666668,3340.5,3287.4809739383636,1.5786426478351434
-1.01,-166.88216666666668,3341.5,3288.4217457236705,1.5778777451369106
-1.01,-166.88216666666668,3342.5,3289.309058215642,1.5771188056440808
-1.01,-166.88216666666668,3343.5,3290.367946180848,1.5775125722466763
-1.01,-166.88216666666668,3344.5,3291.3072115912432,1.5772364891914998
-1.01,-166.88216666666668,3345.5,3292.318728224615,1.5759049856922889
-1.01,-166.88216666666668,3346.5,3293.3128747176097,1.5776633190034586
-1.01,-166.88216666666668,3347.5,3294.220609306316,1.5765413562774888
-1.01,-166.88216666666668,3348.5,3295.209962566412,1.573979851811959
-1.01,-166.88216666666668,3349.5,3296.1718524040184,1.573662888127697
-1.01,-166.88216666666668,3350.5,3297.155506936009,1.5734570408334352
-1.01,-166.88216666666668,3351.5,3298.1609808362336,1.5726729551270262
-1.01,-166.88216666666668,3352.5,3299.305493905773,1.5731177260657376
-1.01,-166.88216666666668,3353.5,3300.142470942169,1.572330836015786
-1.01,-166.88216666666668,3354.5,3301.1017341632414,1.5718424312287418
-1.01,-166.88216666666668,3355.5,3302.049496403091,1.573430307090091
-1.01,-166.88216666666668,3356.5,3303.043068226117,1.5729577889190174
-1.01,-166.88216666666668,3357.5,3304.030726519493,1.5717061437273796
-1.01,-166.88216666666668,3358.5,3304.995053211231,1.5725932978343429
-1.01,-166.88216666666668,3359.5,3305.9286267673056,1.5733978722687396
-1.01,-166.88216666666668,3360.5,3306.9391037967957,1.5722673394337832
-1.01,-166.88216666666668,3361.5,3307.935282139801,1.5728354277051746
-1.01,-166.88216666666668,3362.5,3308.898701624565,1.5738269133449705
-1.01,-166.88216666666668,3363.5,3309.861254766894,1.5743998055842174
-1.01,-166.88216666666668,3364.5,3310.856458731566,1.5733367136157477
-1.01,-166.88216666666668,3365.5,3311.8635760361317,1.5723297928711504
-1.01,-166.88216666666668,3366.5,3312.7971707191505,1.5735319857501509
-1.01,-166.88216666666668,3367.5,3313.739443692813,1.57337075902551
-1.01,-166.88216666666668,3368.5,3314.6527893187217,1.5734250950162672
-1.01,-166.88216666666668,3369.5,3315.762693193758,1.5722920771073028
-1.01,-166.88216666666668,3370.5,3316.7391132103467,1.5716765058540034
-1.01,-166.88216666666668,3371.5,3317.6986922434,1.570879441046943
-1.01,-166.88216666666668,3372.5,3318.697685816569,1.5712113347790695
-1.01,-166.88216666666668,3373.5,3319.659510760183,1.5714276911904488
-1.01,-166.88216666666668,3374.5,3320.6442108085794,1.5707108858693812
-1.01,-166.88216666666668,3375.5,3321.5163774367884,1.5706005344922642
-1.01,-166.88216666666668,3376.5,3322.5231832551863,1.5706681034761436
-1.01,-166.88216666666668,3377.5,3323.5197597448073,1.5707454927470297
-1.01,-166.88216666666668,3378.5,3324.545123323041,1.5706939867836325
-1.01,-166.88216666666668,3379.5,3325.49414093958,1.570670813951072
-1.01,-166.88216666666668,3380.5,3326.4801184776884,1.570833422794227
-1.01,-166.88216666666668,3381.5,3327.4349285279523,1.5708012344723767
-1.01,-166.88216666666668,3382.5,3328.4410456616206,1.5706794781894569
-1.01,-166.88216666666668,3383.5,3329.404060275616,1.5706755788929332
-1.01,-166.88216666666668,3384.5,3330.442956072543,1.5707237106342535
-1.01,-166.88216666666668,3385.5,3331.4194281952755,1.570642147545435
-1.01,-166.88216666666668,3386.5,3332.3133946708413,1.5706595251066315
-1.01,-166.88216666666668,3387.5,3333.3179712708375,1.5706960990556416
-1.01,-166.88216666666668,3388.5,3334.2829696598283,1.5705835278410774
-1.01,-166.88216666666668,3389.5,3335.3143839858258,1.570532922356201
-1.01,-166.88216666666668,3390.5,3336.2337149219193,1.5706309100928468
-1.01,-166.88216666666668,3391.5,3337.217188704878,1.5705386772353815
-1.01,-166.88216666666668,3392.5,3338.2463575500788,1.5706020325609855
-1.01,-166.88216666666668,3393.5,3339.198990669681,1.5707339456659166
-1.01,-166.88216666666668,3394.5,3340.125012866739,1.570452792833514
-1.01,-166.88216666666668,3395.5,3341.1298314435026,1.5699149707371087
-1.01,-166.88216666666668,3396.5,3342.113773572236,1.568919548500447
-1.01,-166.88216666666668,3397.5,3343.0983659164763,1.5694291659101225
-1.01,-166.88216666666668,3398.5,3344.045788192137,1.568623548881002
-1.01,-166.88216666666668,3399.5,3344.999956913374,1.567929776035959
-1.01,-166.88216666666668,3400.5,3345.980375556267,1.5682363047813068
-1.01,-166.88216666666668,3401.5,3346.9901455080185,1.5681997052345524
-1.01,-166.88216666666668,3402.5,3347.9499342718823,1.5680869937087742
-1.01,-166.88216666666668,3403.5,3348.945027380461,1.568136221482103
-1.01,-166.88216666666668,3404.5,3349.9270709794805,1.5675921835731188
-1.01,-166.88216666666668,3405.5,3350.884206323001,1.5673087183982397
-1.01,-166.88216666666668,3406.5,3351.882138694042,1.567278919795736
-1.01,-166.88216666666668,3407.5,3352.867712929099,1.5674585849200529
-1.01,-166.88216666666668,3408.5,3353.757381236376,1.5670170870030458
-1.01,-166.88216666666668,3409.5,3354.819287517509,1.5663390299752675
-1.01,-166.88216666666668,3410.5,3355.778574682912,1.5653411082916333
-1.01,-166.88216666666668,3411.5,3356.7101842978723,1.5643947998596277
-1.01,-166.88216666666668,3412.5,3357.7386309183626,1.5644081577036608
-1.01,-166.88216666666668,3413.5,3358.720679910752,1.5644554968994664
-1.01,-166.88216666666668,3414.5,3359.656836830182,1.5650520881452292
-1.01,-166.88216666666668,3415.5,3360.6665560845545,1.5656965412694035
-1.01,-166.88216666666668,3416.5,3361.651501739976,1.5659685506089978
-1.01,-166.88216666666668,3417.5,3362.5814086373284,1.5651073980377996
-1.01,-166.88216666666668,3418.5,3363.574402355881,1.5652383132337069
-1.01,-166.88216666666668,3419.5,3364.5537279447617,1.5640944059604842
-1.01,-166.88216666666668,3420.5,3365.5920253571226,1.5641092293573688
-1.01,-166.88216666666668,3421.5,3366.4991736249435,1.5638691910226812
-1.01,-166.88216666666668,3422.5,3367.4554166027624,1.5625803476344442
-1.01,-166.88216666666668,3423.5,3368.4937125195615,1.5622916802171245
-1.01,-166.88216666666668,3424.5,3369.4434421640494,1.5620089588790445
-1.01,-166.88216666666668,3425.5,3370.4143961616064,1.5610215956294418
-1.01,-166.88216666666668,3426.5,3371.3154135199347,1.5592979827975462
-1.01,-166.88216666666668,3427.5,3372.329071523338,1.5591618672993368
-1.01,-166.88216666666668,3428.5,3373.328573199816,1.5583082265628256
-1.01,-166.88216666666668,3429.5,3374.391684664115,1.5581418254764483
-1.01,-166.88216666666668,3430.5,3375.2832695447005,1.5584207286047085
-1.01,-166.88216666666668,3431.5,3376.256954293934,1.5586337251909537
-1.01,-166.88216666666668,3432.5,3377.309266970255,1.5595229460527054
-1.01,-166.88216666666668,3433.5,3378.200053276108,1.5605227756186024
-1.01,-166.88216666666668,3434.5,3379.106328548882,1.560910879198202
-1.01,-166.88216666666668,3435.5,3380.111411438978,1.56068620036177
-1.01,-166.88216666666668,3436.5,3381.132918196312,1.559552014289444
-1.01,-166.88216666666668,3437.5,3382.0730269163923,1.5594626204708264
-1.01,-166.88216666666668,3438.5,3383.1811576859286,1.559601089879866
-1.01,-166.88216666666668,3439.5,3384.10768727609,1.5590916591170545
-1.01,-166.88216666666668,3440.5,3385.0098408720855,1.558932172617804
-1.01,-166.88216666666668,3441.5,3386.032303044219,1.5578170871409414
-1.01,-166.88216666666668,3442.5,3387.0170329711964,1.557786892384905
-1.01,-166.88216666666668,3443.5,3387.985812372453,1.5566918131263912
-1.01,-166.88216666666668,3444.5,3389.0049610479077,1.555645041671543
-1.01,-166.88216666666668,3445.5,3389.922400336442,1.5547641072836555
-1.01,-166.88216666666668,3446.5,3390.967417792104,1.5553935340790266
-1.01,-166.88216666666668,3447.5,3391.9155304803407,1.5574442280090397
-1.01,-166.88216666666668,3448.5,3392.817317383786,1.5552666084716436
-1.01,-166.88216666666668,3449.5,3393.8645045020307,1.5554184995070943
-1.01,-166.88216666666668,3450.5,3394.804412973562,1.5559657747873763
-1.01,-166.88216666666668,3451.5,3395.7683189833106,1.555542871340417
-1.01,-166.88216666666668,3452.5,3396.783735617551,1.5551217174500778
-1.01,-166.88216666666668,3453.5,3397.723675352187,1.5551363449770483
-1.01,-166.88216666666668,3454.5,3398.749741004412,1.5539962251444317
-1.01,-166.88216666666668,3455.5,3399.7656534281605,1.5537252532390238
-1.01,-166.88216666666668,3456.5,3400.676009224924,1.5540769696787256
-1.01,-166.88216666666668,3457.5,3401.638881121338,1.5545096799598628
-1.01,-166.88216666666668,3458.5,3402.562469259032,1.5546363716470055
-1.01,-166.88216666666668,3459.5,3403.560006602985,1.553817089695108
-1.01,-166.88216666666668,3460.5,3404.593790789886,1.5531411689213197
-1.01,-166.88216666666668,3461.5,3405.474640131042,1.5532586552464107
-1.01,-166.88216666666668,3462.5,3406.5489311148704,1.552957005901171
-1.01,-166.88216666666668,3463.5,3407.5381035968426,1.5527405166699708
-1.01,-166.88216666666668,3464.5,3408.503648659366,1.5529850541898909
-1.01,-166.88216666666668,3465.5,3409.436213082285,1.5530537786391594
-1.01,-166.88216666666668,3466.5,3410.426163713691,1.5539774087994849
-1.01,-166.88216666666668,3467.5,3411.405651123426,1.5531379230883176
-1.01,-166.88216666666668,3468.5,3412.3645738804194,1.552516998943498
-1.01,-166.88216666666668,3469.5,3413.281680297076,1.5522030320030806
-1.01,-166.88216666666668,3470.5,3414.301405164538,1.5525021201973537
-1.01,-166.88216666666668,3471.5,3415.3439741637612,1.5524065129831532
-1.01,-166.88216666666668,3472.5,3416.297749911285,1.552594608731385
-1.01,-166.88216666666668,3473.5,3417.267298895709,1.5519771426432662
-1.01,-166.88216666666668,3474.5,3418.2802702960544,1.55189985548217
-1.01,-166.88216666666668,3475.5,3419.2425290771534,1.5514841183070187
-1.01,-166.88216666666668,3476.5,3420.156878549382,1.551215924543513
-1.01,-166.88216666666668,3477.5,3421.137164209005,1.5519206010329076
-1.01,-166.88216666666668,3478.5,3422.113215528789,1.5518196398182562
-1.01,-166.88216666666668,3479.5,3423.1533515507463,1.5522441672745826
-1.01,-166.88216666666668,3480.5,3424.0917095856344,1.5514902669134236
-1.01,-166.88216666666668,3481.5,3425.077503536547,1.5504924102452255
-1.01,-166.88216666666668,3482.5,3426.0820236106347,1.5505249881811425
-1.01,-166.88216666666668,3483.5,3427.009044933349,1.5507479308300864
-1.01,-166.88216666666668,3484.5,3428.0224423287045,1.5499549960554526
-1.01,-166.88216666666668,3485.5,3429.0052701086256,1.5495233743243744
-1.01,-166.88216666666668,3486.5,3429.9341135793175,1.5495386415779293
-1.01,-166.88216666666668,3487.5,3430.9410344498947,1.5498541248234896
-1.01,-166.88216666666668,3488.5,3431.885194280167,1.550128636026486
-1.01,-166.88216666666668,3489.5,3432.839934066773,1.5495758693274766
-1.01,-166.88216666666668,3490.5,3433.857857881123,1.5498902105011363
-1.01,-166.88216666666668,3491.5,3434.8752549633305,1.5505800748737986
-1.01,-166.88216666666668,3492.5,3435.8024049896258,1.55081066921609
-1.01,-166.88216666666668,3493.5,3436.7544469411714,1.551321448859042
-1.01,-166.88216666666668,3494.5,3437.7642003417063,1.551179605317321
-1.01,-166.88216666666668,3495.5,3438.722091754642,1.5509259893185952
-1.01,-166.88216666666668,3496.5,3439.763257008904,1.5504700812452403
-1.01,-166.88216666666668,3497.5,3440.7020041742912,1.5501676911581652
-1.01,-166.88216666666668,3498.5,3441.6322486517997,1.5489151996845385
-1.01,-166.88216666666668,3499.5,3442.5728924710224,1.548521954381445
-1.01,-166.88216666666668,3500.5,3443.5768793952548,1.5484429255141012
-1.01,-166.88216666666668,3501.5,3444.606395113683,1.5483395213469224
-1.01,-166.88216666666668,3502.5,3445.531567173352,1.548424549217604
-1.01,-166.88216666666668,3503.5,3446.54247518531,1.5484573640024613
-1.01,-166.88216666666668,3504.5,3447.510214830645,1.548641488237573
-1.01,-166.88216666666668,3505.5,3448.506401590912,1.5492763236333689
-1.01,-166.88216666666668,3506.5,3449.4519273584347,1.5489815925028096
-1.01,-166.88216666666668,3507.5,3450.4060321764423,1.549418480723479
-1.01,-166.88216666666668,3508.5,3451.431531128977,1.549131793554292
-1.01,-166.88216666666668,3509.5,3452.356283889052,1.5484549475326377
-1.01,-166.88216666666668,3510.5,3453.366872848688,1.549149384735508
-1.01,-166.88216666666668,3511.5,3454.328098067579,1.5492799415194505
-1.01,-166.88216666666668,3512.5,3455.337146653278,1.5486637065895037
-1.01,-166.88216666666668,3513.5,3456.2535299194365,1.548639897891322
-1.01,-166.88216666666668,3514.5,3457.2210144415803,1.548720407931249
-1.01,-166.88216666666668,3515.5,3458.225827141254,1.5487230367860378
-1.01,-166.88216666666668,3516.5,3459.203032956158,1.548839615877054
-1.01,-166.88216666666668,3517.5,3460.1949183639185,1.5488111483883011
-1.01,-166.88216666666668,3518.5,3461.181909979468,1.5488179403417015
-1.01,-166.88216666666668,3519.5,3462.1020428705165,1.5488499385209025
-1.01,-166.88216666666668,3520.5,3463.169229955069,1.5488936928719796
-1.01,-166.88216666666668,3521.5,3464.110624965702,1.548748697143526
-1.01,-166.88216666666668,3522.5,3465.0915075541184,1.5488610271792205
-1.01,-166.88216666666668,3523.5,3466.060077988896,1.5489393491162544
-1.01,-166.88216666666668,3524.5,3467.03038048838,1.548913083219011
-1.01,-166.88216666666668,3525.5,3467.9854588416592,1.5491718124603204
-1.01,-166.88216666666668,3526.5,3468.996505464167,1.548793206164288
-1.01,-166.88216666666668,3527.5,3469.955852844839,1.548679728047858
-1.01,-166.88216666666668,3528.5,3470.891813866701,1.548821519682982
-1.01,-166.88216666666668,3529.5,3471.9386066832285,1.5482223120789775
-1.01,-166.88216666666668,3530.5,3472.874604234779,1.5486213551781178
-1.01,-166.88216666666668,3531.5,3473.838773719322,1.5480346596522407
-1.01,-166.88216666666668,3532.5,3474.845491002218,1.5479201224096102
-1.01,-166.88216666666668,3533.5,3475.8277107379317,1.547207199806765
-1.01,-166.88216666666668,3534.5,3476.7715625889455,1.5466824896848337
-1.01,-166.88216666666668,3535.5,3477.7339736187523,1.546250340120397
-1.01,-166.88216666666668,3536.5,3478.7309096881345,1.5454854102986249
-1.01,-166.88216666666668,3537.5,3479.7349951262618,1.5453128309295312
-1.01,-166.88216666666668,3538.5,3480.663454603959,1.5450334741982614
-1.01,-166.88216666666668,3539.5,3481.685207978671,1.5467952163691532
-1.01,-166.88216666666668,3540.5,3482.69866418913,1.54896333722262
-1.01,-166.88216666666668,3541.5,3483.605103700837,1.5478578563207028
-1.01,-166.88216666666668,3542.5,3484.6372361106746,1.5445467118156266
-1.01,-166.88216666666668,3543.5,3485.573904348341,1.5445339485151883
-1.01,-166.88216666666668,3544.5,3486.5536713144493,1.5453464996015849
-1.01,-166.88216666666668,3545.5,3487.4777501523295,1.5459148907640383
-1.01,-166.88216666666668,3546.5,3488.4660473686436,1.5462148495956487
-1.01,-166.88216666666668,3547.5,3489.4546273106307,1.5433595832675369
-1.01,-166.88216666666668,3548.5,3490.4307010560788,1.5415172401065187
-1.01,-166.88216666666668,3549.5,3491.505306674028,1.5416041345716829
-1.01,-166.88216666666668,3550.5,3492.48682733593,1.5411482346320893
-1.01,-166.88216666666668,3551.5,3493.431746929036,1.5403541875687106
-1.01,-166.88216666666668,3552.5,3494.3401910763937,1.5408812071837732
-1.01,-166.88216666666668,3553.5,3495.338440007902,1.541279971456036
-1.01,-166.88216666666668,3554.5,3496.2592111568997,1.5406937436133068
-1.01,-166.88216666666668,3555.5,3497.2105284240833,1.541128922410355
-1.01,-166.88216666666668,3556.5,3498.3150453020357,1.5410160906423729
-1.01,-166.88216666666668,3557.5,3499.2656397559367,1.5391454653766048
-1.01,-166.88216666666668,3558.5,3500.222537134287,1.5399020837173103
-1.01,-166.88216666666668,3559.5,3501.194620537408,1.5393941286756274
-1.01,-166.88216666666668,3560.5,3502.2428911579773,1.539653575320883
-1.01,-166.88216666666668,3561.5,3503.116410310639,1.538884937667372
-1.01,-166.88216666666668,3562.5,3504.1004457945314,1.5380699705314334
-1.01,-166.88216666666668,3563.5,3505.0676620985523,1.5375678497373544
-1.01,-166.88216666666668,3564.5,3506.103478049356,1.5381760846081882
-1.01,-166.88216666666668,3565.5,3507.053052474231,1.537974830853664
-1.01,-166.88216666666668,3566.5,3508.0335183904135,1.5372431971804266
-1.01,-166.88216666666668,3567.5,3508.9923767915416,1.5375224900962048
-1.01,-166.88216666666668,3568.5,3510.0051838967975,1.5375277159611758
-1.01,-166.88216666666668,3569.5,3510.975005414706,1.5373172082153106
-1.01,-166.88216666666668,3570.5,3511.918537841773,1.5372289699877673
-1.01,-166.88216666666668,3571.5,3512.876650958409,1.5369125128039476
-1.01,-166.88216666666668,3572.5,3513.8905014147676,1.536753799723524
-1.01,-166.88216666666668,3573.5,3514.8633855954145,1.536296213129095
-1.01,-166.88216666666668,3574.5,3515.8546317710734,1.5358574022488152
-1.01,-166.88216666666668,3575.5,3516.828850318688,1.5358976010178975
-1.01,-166.88216666666668,3576.5,3517.7583898725793,1.5359572078164003
-1.01,-166.88216666666668,3577.5,3518.730946431088,1.5355816241581606
-1.01,-166.88216666666668,3578.5,3519.6899515477508,1.5348162374302523
-1.01,-166.88216666666668,3579.5,3520.663004849148,1.534785649808636
-1.01,-166.88216666666668,3580.5,3521.6651833083283,1.535031020601545
-1.01,-166.88216666666668,3581.5,3522.5941106827936,1.5351249166748315
-1.01,-166.88216666666668,3582.5,3523.629967659013,1.535586960942827
-1.01,-166.88216666666668,3583.5,3524.605355183092,1.534643384683398
-1.01,-166.88216666666668,3584.5,3525.605554625421,1.534410433002653
-1.01,-166.88216666666668,3585.5,3526.5305818791644,1.534859238020608
-1.01,-166.88216666666668,3586.5,3527.5469752427516,1.533871935711441
-1.01,-166.88216666666668,3587.5,3528.529953792023,1.533172106396639
-1.01,-166.88216666666668,3588.5,3529.5055577747003,1.5328927205517429
-1.01,-166.88216666666668,3589.5,3530.382995765484,1.533131197867437
-1.01,-166.88216666666668,3590.5,3531.4117143927833,1.5339121734581864
-1.01,-166.88216666666668,3591.5,3532.3929036881705,1.5330322588271357
-1.01,-166.88216666666668,3592.5,3533.356170420406,1.533013503802073
-1.01,-166.88216666666668,3593.5,3534.385768383564,1.532153994376032
-1.01,-166.88216666666668,3594.5,3535.330690296617,1.5323985150838244
-1.01,-166.88216666666668,3595.5,3536.227857784792,1.5333008715066756
-1.01,-166.88216666666668,3596.5,3537.2684576497345,1.53387283332301
-1.01,-166.88216666666668,3597.5,3538.2126593092794,1.533638466796445
-1.01,-166.88216666666668,3598.5,3539.239530491368,1.5327748018982903
-1.01,-166.88216666666668,3599.5,3540.1916838629104,1.532178257018769
-1.01,-166.88216666666668,3600.5,3541.214083655072,1.5317207091827938
-1.01,-166.88216666666668,3601.5,3542.1850534439836,1.5318430891950874
-1.01,-166.88216666666668,3602.5,3543.1500943385104,1.5312729943195522
-1.01,-166.88216666666668,3603.5,3544.1362960944284,1.531560211271171
-1.01,-166.88216666666668,3604.5,3545.116438097419,1.530997850882612
-1.01,-166.88216666666668,3605.5,3546.0449957666888,1.5310515267761835
-1.01,-166.88216666666668,3606.5,3547.043537397438,1.5309240501681622
-1.01,-166.88216666666668,3607.5,3547.9991056159374,1.53111590062776
-1.01,-166.88216666666668,3608.5,3548.9658674897455,1.5313069161321475
-1.01,-166.88216666666668,3609.5,3549.986084834024,1.5309704660359902
-1.01,-166.88216666666668,3610.5,3550.9187062006195,1.531466214755577
-1.01,-166.88216666666668,3611.5,3551.932659433578,1.5311731622796383
-1.01,-166.88216666666668,3612.5,3552.9053669545015,1.5311712661513224
-1.01,-166.88216666666668,3613.5,3553.8581472112796,1.5307980790561644
-1.01,-166.88216666666668,3614.5,3554.8202440820232,1.5307781788940509
-1.01,-166.88216666666668,3615.5,3555.8836476782203,1.530570035575878
-1.01,-166.88216666666668,3616.5,3556.8555435854396,1.5304913643707212
-1.01,-166.88216666666668,3617.5,3557.73614697711,1.5307919561755658
-1.01,-166.88216666666668,3618.5,3558.6992154279965,1.5308689327084462
-1.01,-166.88216666666668,3619.5,3559.718518382543,1.5308298129567377
-1.01,-166.88216666666668,3620.5,3560.7622426387557,1.530951456896391
-1.01,-166.88216666666668,3621.5,3561.632142299654,1.5310146338932171
-1.01,-166.88216666666668,3622.5,3562.655169990568,1.5310798437736493
-1.01,-166.88216666666668,3623.5,3563.6164927859336,1.5310612446940717
-1.01,-166.88216666666668,3624.5,3564.585566991583,1.5308147432184889
-1.01,-166.88216666666668,3625.5,3565.5588301423527,1.530745859038099
-1.01,-166.88216666666668,3626.5,3566.49697429425,1.530861015934837
-1.01,-166.88216666666668,3627.5,3567.475422394318,1.5308462525520403
-1.01,-166.88216666666668,3628.5,3568.493678076418,1.5308770393192044
-1.01,-166.88216666666668,3629.5,3569.482118645279,1.531123502470458
-1.01,-166.88216666666668,3630.5,3570.4692419645494,1.5315546615667168
-1.01,-166.88216666666668,3631.5,3571.417429273376,1.5315732811433274
-1.01,-166.88216666666668,3632.5,3572.4248161962073,1.5314502187970105
-1.01,-166.88216666666668,3633.5,3573.436830271962,1.53138093389514
-1.01,-166.88216666666668,3634.5,3574.3485500788256,1.531016215606067
-1.01,-166.88216666666668,3635.5,3575.293016489512,1.5309871506553183
-1.01,-166.88216666666668,3636.5,3576.2758200453736,1.5310973477280818
-1.01,-166.88216666666668,3637.5,3577.18770084735,1.531140688415939
-1.01,-166.88216666666668,3638.5,3578.261349584653,1.530514256680979
-1.01,-166.88216666666668,3639.5,3579.2254389241316,1.5302152046990622
-1.01,-166.88216666666668,3640.5,3580.1721676363686,1.5296668779758134
-1.01,-166.88216666666668,3641.5,3581.135389618037,1.5297606838580284
-1.01,-166.88216666666668,3642.5,3582.160054993152,1.529025979380771
-1.01,-166.88216666666668,3643.5,3583.149113693628,1.5282203356833202
-1.01,-166.88216666666668,3644.5,3584.0548929300394,1.5289578758929776
-1.01,-166.88216666666668,3645.5,3585.1001682370647,1.5288687586358918
-1.01,-166.88216666666668,3646.5,3586.0332451820464,1.527934939144732
-1.01,-166.88216666666668,3647.5,3586.99327706966,1.527370912969026
-1.01,-166.88216666666668,3648.5,3588.0101674524913,1.5262297357207733
-1.01,-166.88216666666668,3649.5,3588.9947924888693,1.5264588874683764
-1.01,-166.88216666666668,3650.5,3589.9454217061143,1.5266109474091565
-1.01,-166.88216666666668,3651.5,3590.877687445179,1.5267440731596
-1.01,-166.88216666666668,3652.5,3591.9002204206977,1.5267142700520775
-1.01,-166.88216666666668,3653.5,3592.9276957209886,1.5263094274927982
