# Nova Canton Expedition Leg 3
# Station: NC3_CR8_2900
# Latitude: -1.3131666666666666
# Longitude: -168.158
# Date Collected: 2024-04-24T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.3131666666666666,-168.158,1412.5,1396.3010370399686,3.211871124495058
-1.3131666666666666,-168.158,1413.5,1397.2835549149138,3.204323097992011
-1.3131666666666666,-168.158,1414.5,1398.2935590380337,3.2025010168223784
-1.3131666666666666,-168.158,1415.5,1399.272533123289,3.1881764546339384
-1.3131666666666666,-168.158,1416.5,1400.2502856533954,3.1873840519661956
-1.3131666666666666,-168.158,1417.5,1401.2213584000633,3.1896795547894676
-1.3131666666666666,-168.158,1418.5,1402.1444956017178,3.1883550220894454
-1.3131666666666666,-168.158,1419.5,1403.1389771753895,3.182660550834027
-1.3131666666666666,-168.158,1420.5,1404.223933454763,3.1875337760505493
-1.3131666666666666,-168.158,1421.5,1405.187644590335,3.1866923572898727
-1.3131666666666666,-168.158,1422.5,1406.2279185323537,3.1856794575462426
-1.3131666666666666,-168.158,1423.5,1407.2294125835544,3.1844281414107183
-1.3131666666666666,-168.158,1424.5,1408.1270142662436,3.1787411519281688
-1.3131666666666666,-168.158,1425.5,1409.101344341572,3.1792216686166017
-1.3131666666666666,-168.158,1426.5,1410.0496195896735,3.181463734683616
-1.3131666666666666,-168.158,1427.5,1411.0581836009808,3.1814867735113173
-1.3131666666666666,-168.158,1428.5,1412.0560168059806,3.1716278174766375
-1.3131666666666666,-168.158,1429.5,1413.1070072852729,3.1620394426558622
-1.3131666666666666,-168.158,1430.5,1414.0682100375986,3.147007371774605
-1.3131666666666666,-168.158,1431.5,1415.0282604145495,3.1453437869875165
-1.3131666666666666,-168.158,1432.5,1415.9878736850078,3.141979583731284
-1.3131666666666666,-168.158,1433.5,1417.0219475574852,3.1410127726939323
-1.3131666666666666,-168.158,1434.5,1417.9605767474366,3.133551728647828
-1.3131666666666666,-168.158,1435.5,1418.9573028070968,3.1235465197916117
-1.3131666666666666,-168.158,1436.5,1419.9054616511175,3.1240890259489045
-1.3131666666666666,-168.158,1437.5,1420.9372991884393,3.125971292929823
-1.3131666666666666,-168.158,1438.5,1421.9074201953429,3.126970561917773
-1.3131666666666666,-168.158,1439.5,1422.8982991727632,3.1206732692803145
-1.3131666666666666,-168.158,1440.5,1423.870314826069,3.1103864849535054
-1.3131666666666666,-168.158,1441.5,1424.8325431000685,3.1091436806496926
-1.3131666666666666,-168.158,1442.5,1425.8736100421545,3.104080083021841
-1.3131666666666666,-168.158,1443.5,1426.8107956744827,3.099224278118941
-1.3131666666666666,-168.158,1444.5,1427.8147193518976,3.099799951754891
-1.3131666666666666,-168.158,1445.5,1428.7917787986655,3.092359880756928
-1.3131666666666666,-168.158,1446.5,1429.822410090606,3.0849373356170444
-1.3131666666666666,-168.158,1447.5,1430.72981296198,3.0883679084376268
-1.3131666666666666,-168.158,1448.5,1431.7258058023074,3.0984698730817195
-1.3131666666666666,-168.158,1449.5,1432.704680951471,3.1019976173297956
-1.3131666666666666,-168.158,1450.5,1433.7686924958684,3.083756112600848
-1.3131666666666666,-168.158,1451.5,1434.7242224019944,3.085072151522471
-1.3131666666666666,-168.158,1452.5,1435.70858296633,3.084655612547347
-1.3131666666666666,-168.158,1453.5,1436.7527230973865,3.0870385262453195
-1.3131666666666666,-168.158,1454.5,1437.692385054239,3.0753176036621497
-1.3131666666666666,-168.158,1455.5,1438.7158236912833,3.067778032256685
-1.3131666666666666,-168.158,1456.5,1439.7171881850377,3.0606284381694686
-1.3131666666666666,-168.158,1457.5,1440.6005741398722,3.060370191464514
-1.3131666666666666,-168.158,1458.5,1441.615938520175,3.058001932764693
-1.3131666666666666,-168.158,1459.5,1442.5815613473571,3.055368532995627
-1.3131666666666666,-168.158,1460.5,1443.5863351303497,3.053804926446347
-1.3131666666666666,-168.158,1461.5,1444.4928401339598,3.0510717087395984
-1.3131666666666666,-168.158,1462.5,1445.548314294933,3.0529354384438943
-1.3131666666666666,-168.158,1463.5,1446.5228315343102,3.053339773822654
-1.3131666666666666,-168.158,1464.5,1447.5153832787391,3.049726339460987
-1.3131666666666666,-168.158,1465.5,1448.4540879076692,3.043171838556029
-1.3131666666666666,-168.158,1466.5,1449.4080521991586,3.038117180853439
-1.3131666666666666,-168.158,1467.5,1450.409595437766,3.0343255202847224
-1.3131666666666666,-168.158,1468.5,1451.426255007984,3.0341504049492696
-1.3131666666666666,-168.158,1469.5,1452.4620460064586,3.028738580390866
-1.3131666666666666,-168.158,1470.5,1453.3965906382643,3.0261066958077727
-1.3131666666666666,-168.158,1471.5,1454.403594301378,3.0254160822618563
-1.3131666666666666,-168.158,1472.5,1455.3847069124529,3.024067418658949
-1.3131666666666666,-168.158,1473.5,1456.3764327384033,3.019865039877377
-1.3131666666666666,-168.158,1474.5,1457.387598810442,3.016132047642285
-1.3131666666666666,-168.158,1475.5,1458.294289334452,3.0149267767145775
-1.3131666666666666,-168.158,1476.5,1459.3751572978647,3.0122389866623807
-1.3131666666666666,-168.158,1477.5,1460.3670641908166,3.0093268988234976
-1.3131666666666666,-168.158,1478.5,1461.375650911855,3.007553165857841
-1.3131666666666666,-168.158,1479.5,1462.3326227754303,3.0055031155314604
-1.3131666666666666,-168.158,1480.5,1463.2951173577237,3.00509513885963
-1.3131666666666666,-168.158,1481.5,1464.2290075782155,3.0006582575171197
-1.3131666666666666,-168.158,1482.5,1465.2321712255984,3.00045646827263
-1.3131666666666666,-168.158,1483.5,1466.2204982892254,2.9985702790177657
-1.3131666666666666,-168.158,1484.5,1467.2201165216484,2.9917126689622053
-1.3131666666666666,-168.158,1485.5,1468.2230949203004,2.9885275191588367
-1.3131666666666666,-168.158,1486.5,1469.2251263169776,2.996194937302301
-1.3131666666666666,-168.158,1487.5,1470.1071679880513,2.978934182415897
-1.3131666666666666,-168.158,1488.5,1471.1015611166958,2.9693788358495983
-1.3131666666666666,-168.158,1489.5,1472.1504284624457,2.9705276961415303
-1.3131666666666666,-168.158,1490.5,1473.20077715824,2.96175099148224
-1.3131666666666666,-168.158,1491.5,1474.14332387252,2.9556140623044516
-1.3131666666666666,-168.158,1492.5,1475.0455191501128,2.9493412561693617
-1.3131666666666666,-168.158,1493.5,1476.0853363519575,2.940337571994813
-1.3131666666666666,-168.158,1494.5,1477.0988878268852,2.9370543644612193
-1.3131666666666666,-168.158,1495.5,1478.1018755846071,2.9339484826690265
-1.3131666666666666,-168.158,1496.5,1479.0749743370022,2.933928867838663
-1.3131666666666666,-168.158,1497.5,1480.0770050836018,2.913655886576809
-1.3131666666666666,-168.158,1498.5,1481.0008513639611,2.9165785235258777
-1.3131666666666666,-168.158,1499.5,1482.0369934599494,2.910619134925578
-1.3131666666666666,-168.158,1500.5,1482.95508853279,2.906537433258228
-1.3131666666666666,-168.158,1501.5,1483.9421414532387,2.868648875284805
-1.3131666666666666,-168.158,1502.5,1484.9622538888505,2.8727087632816004
-1.3131666666666666,-168.158,1503.5,1485.9509278186958,2.876032959301664
-1.3131666666666666,-168.158,1504.5,1486.955973768907,2.8747329693429116
-1.3131666666666666,-168.158,1505.5,1487.899096197124,2.868237809193592
-1.3131666666666666,-168.158,1506.5,1488.9058211902757,2.8676737770502707
-1.3131666666666666,-168.158,1507.5,1489.8243189017733,2.868522360351067
-1.3131666666666666,-168.158,1508.5,1490.8421833459136,2.8661516087746146
-1.3131666666666666,-168.158,1509.5,1491.7521664877956,2.868984953452043
-1.3131666666666666,-168.158,1510.5,1492.759604977948,2.856899916944844
-1.3131666666666666,-168.158,1511.5,1493.765902938959,2.845457544672405
-1.3131666666666666,-168.158,1512.5,1494.7535054031562,2.8416484622476865
-1.3131666666666666,-168.158,1513.5,1495.844027374977,2.8476163696141357
-1.3131666666666666,-168.158,1514.5,1496.7623298894046,2.846767288894634
-1.3131666666666666,-168.158,1515.5,1497.75404640722,2.8427191843484745
-1.3131666666666666,-168.158,1516.5,1498.756655602588,2.8383190024965437
-1.3131666666666666,-168.158,1517.5,1499.7267675784526,2.8375062788514978
-1.3131666666666666,-168.158,1518.5,1500.6896314675807,2.8330126212669624
-1.3131666666666666,-168.158,1519.5,1501.6804784984806,2.831918226977557
-1.3131666666666666,-168.158,1520.5,1502.6572365983382,2.8322215253283214
-1.3131666666666666,-168.158,1521.5,1503.6659353259224,2.8328604505143966
-1.3131666666666666,-168.158,1522.5,1504.6155377226596,2.832840572145939
-1.3131666666666666,-168.158,1523.5,1505.655805680017,2.8325983332322395
-1.3131666666666666,-168.158,1524.5,1506.6301093461814,2.8324704542813315
-1.3131666666666666,-168.158,1525.5,1507.58284724004,2.830166908269374
-1.3131666666666666,-168.158,1526.5,1508.553777548382,2.827842629514148
-1.3131666666666666,-168.158,1527.5,1509.5267768200324,2.827182834300218
-1.3131666666666666,-168.158,1528.5,1510.5652801794145,2.8270163776054416
-1.3131666666666666,-168.158,1529.5,1511.5924607718991,2.8295127789235774
-1.3131666666666666,-168.158,1530.5,1512.5287011467426,2.830174634906043
-1.3131666666666666,-168.158,1531.5,1513.5793138019503,2.828571452286971
-1.3131666666666666,-168.158,1532.5,1514.4926706375772,2.8246954030645495
-1.3131666666666666,-168.158,1533.5,1515.5376390027802,2.8209834003055003
-1.3131666666666666,-168.158,1534.5,1516.4617627841444,2.8189527875305185
-1.3131666666666666,-168.158,1535.5,1517.42286247469,2.818507184547068
-1.3131666666666666,-168.158,1536.5,1518.3910206010105,2.817341096500849
-1.3131666666666666,-168.158,1537.5,1519.4329298860737,2.810965384482163
-1.3131666666666666,-168.158,1538.5,1520.4344041210725,2.8099875998914747
-1.3131666666666666,-168.158,1539.5,1521.3699850432993,2.81131014328207
-1.3131666666666666,-168.158,1540.5,1522.3765212797596,2.810386141787332
-1.3131666666666666,-168.158,1541.5,1523.327487349573,2.8107648502211777
-1.3131666666666666,-168.158,1542.5,1524.3329939990106,2.8124915171917277
-1.3131666666666666,-168.158,1543.5,1525.3362164298555,2.813749399491269
-1.3131666666666666,-168.158,1544.5,1526.324525916982,2.812115125267978
-1.3131666666666666,-168.158,1545.5,1527.290599797586,2.813005481645241
-1.3131666666666666,-168.158,1546.5,1528.289447286487,2.810494782476976
-1.3131666666666666,-168.158,1547.5,1529.3022471788763,2.8085054295934415
-1.3131666666666666,-168.158,1548.5,1530.292408851039,2.808584613129054
-1.3131666666666666,-168.158,1549.5,1531.2184297506226,2.8089081336151045
-1.3131666666666666,-168.158,1550.5,1532.1891866508302,2.8086485545257243
-1.3131666666666666,-168.158,1551.5,1533.2193698269732,2.807395782324201
-1.3131666666666666,-168.158,1552.5,1534.1826521683283,2.8064182083432963
-1.3131666666666666,-168.158,1553.5,1535.1896140759386,2.803364814817257
-1.3131666666666666,-168.158,1554.5,1536.1722227680818,2.804906003637172
-1.3131666666666666,-168.158,1555.5,1537.18095896988,2.8056924537506363
-1.3131666666666666,-168.158,1556.5,1538.102105990968,2.8038749255872597
-1.3131666666666666,-168.158,1557.5,1539.088820846635,2.7958299806516926
-1.3131666666666666,-168.158,1558.5,1540.1132728581608,2.787047514511292
-1.3131666666666666,-168.158,1559.5,1541.0875960475178,2.781247112413236
-1.3131666666666666,-168.158,1560.5,1542.069051547992,2.774529290024893
-1.3131666666666666,-168.158,1561.5,1543.0696383519164,2.773469242274758
-1.3131666666666666,-168.158,1562.5,1544.022916154327,2.7673221179439995
-1.3131666666666666,-168.158,1563.5,1545.0834502152825,2.7638253088860045
-1.3131666666666666,-168.158,1564.5,1546.0178918793983,2.764728459467147
-1.3131666666666666,-168.158,1565.5,1547.0399299423996,2.764240568252054
-1.3131666666666666,-168.158,1566.5,1547.9764078351434,2.7633149424044565
-1.3131666666666666,-168.158,1567.5,1548.9687499507038,2.763213972315632
-1.3131666666666666,-168.158,1568.5,1549.9267135594469,2.761287685516459
-1.3131666666666666,-168.158,1569.5,1550.896005525651,2.7578017007444235
-1.3131666666666666,-168.158,1570.5,1551.9046571532974,2.758091745216601
-1.3131666666666666,-168.158,1571.5,1552.9002193062245,2.758637458701775
-1.3131666666666666,-168.158,1572.5,1553.887510451842,2.757547069345799
-1.3131666666666666,-168.158,1573.5,1554.8796684173617,2.756160402225619
-1.3131666666666666,-168.158,1574.5,1555.8581766830612,2.7562071109153856
-1.3131666666666666,-168.158,1575.5,1556.83643297081,2.759110920019268
-1.3131666666666666,-168.158,1576.5,1557.7606252736696,2.7494764169984136
-1.3131666666666666,-168.158,1577.5,1558.7932071095736,2.7480591474426346
-1.3131666666666666,-168.158,1578.5,1559.8010096194646,2.7481906292018072
-1.3131666666666666,-168.158,1579.5,1560.7190845276812,2.7455465262118293
-1.3131666666666666,-168.158,1580.5,1561.7478757268318,2.74381813731179
-1.3131666666666666,-168.158,1581.5,1562.7448096431556,2.7433353492941204
-1.3131666666666666,-168.158,1582.5,1563.6953139124169,2.7439777824762115
-1.3131666666666666,-168.158,1583.5,1564.6588053658554,2.740933198655103
-1.3131666666666666,-168.158,1584.5,1565.6648453661278,2.741843522758685
-1.3131666666666666,-168.158,1585.5,1566.6031180262544,2.7445301352165328
-1.3131666666666666,-168.158,1586.5,1567.5945464275155,2.7428920023763705
-1.3131666666666666,-168.158,1587.5,1568.663798397769,2.7326188612132056
-1.3131666666666666,-168.158,1588.5,1569.5749780430476,2.732219225557852
-1.3131666666666666,-168.158,1589.5,1570.5863539938853,2.7326653166951105
-1.3131666666666666,-168.158,1590.5,1571.608934255141,2.733994589751836
-1.3131666666666666,-168.158,1591.5,1572.5886417090596,2.7346273015679756
-1.3131666666666666,-168.158,1592.5,1573.6205624900738,2.734824750516932
-1.3131666666666666,-168.158,1593.5,1574.5534940414498,2.73144849829459
-1.3131666666666666,-168.158,1594.5,1575.557149790896,2.728592723850951
-1.3131666666666666,-168.158,1595.5,1576.5651737398734,2.725715347718392
-1.3131666666666666,-168.158,1596.5,1577.5209616082652,2.725019611178242
-1.3131666666666666,-168.158,1597.5,1578.4710095756298,2.7258268286800273
-1.3131666666666666,-168.158,1598.5,1579.5071314895688,2.7248381116044147
-1.3131666666666666,-168.158,1599.5,1580.3906079471417,2.7245380170843787
-1.3131666666666666,-168.158,1600.5,1581.380695162745,2.7251475578566295
-1.3131666666666666,-168.158,1601.5,1582.4675663995988,2.7252453355114628
-1.3131666666666666,-168.158,1602.5,1583.3900218333322,2.7221246254137124
-1.3131666666666666,-168.158,1603.5,1584.3600064845689,2.7198997338812134
-1.3131666666666666,-168.158,1604.5,1585.4202070064434,2.719224653988749
-1.3131666666666666,-168.158,1605.5,1586.3576987519195,2.716563812952129
-1.3131666666666666,-168.158,1606.5,1587.3158276902404,2.7160158207471516
-1.3131666666666666,-168.158,1607.5,1588.3033800977355,2.714042335437113
-1.3131666666666666,-168.158,1608.5,1589.312577929376,2.7121813451966186
-1.3131666666666666,-168.158,1609.5,1590.3032910810978,2.711509983257163
-1.3131666666666666,-168.158,1610.5,1591.2741725245926,2.710597007145221
-1.3131666666666666,-168.158,1611.5,1592.27200161799,2.7095260579023472
-1.3131666666666666,-168.158,1612.5,1593.2051674638026,2.7079757358610914
-1.3131666666666666,-168.158,1613.5,1594.203758382073,2.7082590895253973
-1.3131666666666666,-168.158,1614.5,1595.227268574174,2.708528419220878
-1.3131666666666666,-168.158,1615.5,1596.1890951998862,2.7080150815642807
-1.3131666666666666,-168.158,1616.5,1597.2236568802175,2.7073059160552395
-1.3131666666666666,-168.158,1617.5,1598.21166764408,2.705204435551279
-1.3131666666666666,-168.158,1618.5,1599.1679303893304,2.707942364875961
-1.3131666666666666,-168.158,1619.5,1600.200283262752,2.706092887856423
-1.3131666666666666,-168.158,1620.5,1601.1527280560488,2.700641263224169
-1.3131666666666666,-168.158,1621.5,1602.1211952117096,2.701225419689601
-1.3131666666666666,-168.158,1622.5,1603.0851611854623,2.6996270411416954
-1.3131666666666666,-168.158,1623.5,1604.051692855241,2.7002149062870022
-1.3131666666666666,-168.158,1624.5,1605.042719393342,2.7000435588815015
-1.3131666666666666,-168.158,1625.5,1606.0969239043286,2.7000882011212384
-1.3131666666666666,-168.158,1626.5,1607.0216007037795,2.698538570672744
-1.3131666666666666,-168.158,1627.5,1608.0083122234034,2.695849846731273
-1.3131666666666666,-168.158,1628.5,1609.0083655498136,2.6954395159899165
-1.3131666666666666,-168.158,1629.5,1610.0211559117065,2.696198584779668
-1.3131666666666666,-168.158,1630.5,1611.0011896920155,2.6950777372726225
-1.3131666666666666,-168.158,1631.5,1611.965296949213,2.6940884955057633
-1.3131666666666666,-168.158,1632.5,1612.9831915016428,2.694889659450697
-1.3131666666666666,-168.158,1633.5,1613.9165034060045,2.6948551092312147
-1.3131666666666666,-168.158,1634.5,1614.9482143170983,2.694524566876529
-1.3131666666666666,-168.158,1635.5,1615.829455005748,2.6951221984590856
-1.3131666666666666,-168.158,1636.5,1616.8450525954115,2.6948648365254035
-1.3131666666666666,-168.158,1637.5,1617.9004131487804,2.692523172872196
-1.3131666666666666,-168.158,1638.5,1618.8446483578052,2.6900858753374006
-1.3131666666666666,-168.158,1639.5,1619.7910583752675,2.6879499098415875
-1.3131666666666666,-168.158,1640.5,1620.7927834097186,2.685863522773862
-1.3131666666666666,-168.158,1641.5,1621.7678357926277,2.6847337892907346
-1.3131666666666666,-168.158,1642.5,1622.753594277979,2.6834058656569995
-1.3131666666666666,-168.158,1643.5,1623.7871160324369,2.6818802251014215
-1.3131666666666666,-168.158,1644.5,1624.7375349828,2.682550033433226
-1.3131666666666666,-168.158,1645.5,1625.751443737454,2.679335641217675
-1.3131666666666666,-168.158,1646.5,1626.799118849881,2.6782991791008905
-1.3131666666666666,-168.158,1647.5,1627.7457071872848,2.6794026038597605
-1.3131666666666666,-168.158,1648.5,1628.6808472995697,2.679296680558927
-1.3131666666666666,-168.158,1649.5,1629.6977371605492,2.67752981311791
-1.3131666666666666,-168.158,1650.5,1630.6514718760593,2.673866153147582
-1.3131666666666666,-168.158,1651.5,1631.5787239263684,2.673084135636085
-1.3131666666666666,-168.158,1652.5,1632.6313206893406,2.67323228546254
-1.3131666666666666,-168.158,1653.5,1633.6201230480988,2.669944054666423
-1.3131666666666666,-168.158,1654.5,1634.5648798072298,2.66904828346434
-1.3131666666666666,-168.158,1655.5,1635.5949313379317,2.6680872596516205
-1.3131666666666666,-168.158,1656.5,1636.578211114498,2.665610842554943
-1.3131666666666666,-168.158,1657.5,1637.5793964318573,2.665600271400035
-1.3131666666666666,-168.158,1658.5,1638.503920085824,2.6641525349238377
-1.3131666666666666,-168.158,1659.5,1639.5352537043002,2.664902662076128
-1.3131666666666666,-168.158,1660.5,1640.492276911933,2.6641903967258633
-1.3131666666666666,-168.158,1661.5,1641.5026020543582,2.663020487227292
-1.3131666666666666,-168.158,1662.5,1642.4687642972185,2.660745378926946
-1.3131666666666666,-168.158,1663.5,1643.505123081494,2.659743768774584
-1.3131666666666666,-168.158,1664.5,1644.4665617897035,2.659811104197269
-1.3131666666666666,-168.158,1665.5,1645.4137531860072,2.6588076379298493
-1.3131666666666666,-168.158,1666.5,1646.3729874994651,2.655836603182072
-1.3131666666666666,-168.158,1667.5,1647.4521506360627,2.65397687568714
-1.3131666666666666,-168.158,1668.5,1648.345142076299,2.6538377156282418
-1.3131666666666666,-168.158,1669.5,1649.3546408991149,2.651172457853856
-1.3131666666666666,-168.158,1670.5,1650.3226065527497,2.649086739409229
-1.3131666666666666,-168.158,1671.5,1651.315526605532,2.647174897688858
-1.3131666666666666,-168.158,1672.5,1652.2828631766606,2.6443945349132267
-1.3131666666666666,-168.158,1673.5,1653.261205984184,2.6442023916299435
-1.3131666666666666,-168.158,1674.5,1654.224579992468,2.6453427892735957
-1.3131666666666666,-168.158,1675.5,1655.2947012728866,2.645231213799296
-1.3131666666666666,-168.158,1676.5,1656.2650220663895,2.6446029268341817
-1.3131666666666666,-168.158,1677.5,1657.202166360922,2.643952549652468
-1.3131666666666666,-168.158,1678.5,1658.166220609556,2.6427111470861333
-1.3131666666666666,-168.158,1679.5,1659.1874034286727,2.6410892059901454
-1.3131666666666666,-168.158,1680.5,1660.129017840198,2.639134838758581
-1.3131666666666666,-168.158,1681.5,1661.1095250508426,2.6384533975776847
-1.3131666666666666,-168.158,1682.5,1662.102611264839,2.6383926010995817
-1.3131666666666666,-168.158,1683.5,1663.156423124306,2.636607871307201
-1.3131666666666666,-168.158,1684.5,1664.0770710008012,2.633166970156282
-1.3131666666666666,-168.158,1685.5,1665.1210034960595,2.63296814257451
-1.3131666666666666,-168.158,1686.5,1666.0678726400106,2.6329042119279102
-1.3131666666666666,-168.158,1687.5,1667.066314799261,2.6332487997301186
-1.3131666666666666,-168.158,1688.5,1668.0104922274531,2.633996852446398
-1.3131666666666666,-168.158,1689.5,1669.061563307129,2.634714263703122
-1.3131666666666666,-168.158,1690.5,1670.0085947439231,2.635792204314664
-1.3131666666666666,-168.158,1691.5,1670.9815487029152,2.6332281631056635
-1.3131666666666666,-168.158,1692.5,1672.002706607145,2.6312295971222848
-1.3131666666666666,-168.158,1693.5,1672.943578272428,2.6310571995469174
-1.3131666666666666,-168.158,1694.5,1673.9622769335897,2.6292759631266427
-1.3131666666666666,-168.158,1695.5,1674.898362737512,2.628708066498095
-1.3131666666666666,-168.158,1696.5,1675.890952202384,2.6286547448109543
-1.3131666666666666,-168.158,1697.5,1676.879032576892,2.6281615966240506
-1.3131666666666666,-168.158,1698.5,1677.8874331432237,2.6267058614889742
-1.3131666666666666,-168.158,1699.5,1678.8023222990976,2.6245244151277283
-1.3131666666666666,-168.158,1700.5,1679.8821527827802,2.623851727369997
-1.3131666666666666,-168.158,1701.5,1680.792548309166,2.6219962178203846
-1.3131666666666666,-168.158,1702.5,1681.792009093705,2.622123188499163
-1.3131666666666666,-168.158,1703.5,1682.79182182859,2.623483758496706
-1.3131666666666666,-168.158,1704.5,1683.758114948724,2.6225002688684977
-1.3131666666666666,-168.158,1705.5,1684.6832958148716,2.6196478537482486
-1.3131666666666666,-168.158,1706.5,1685.7603749468958,2.6190192957125076
-1.3131666666666666,-168.158,1707.5,1686.7739793164806,2.615232515499915
-1.3131666666666666,-168.158,1708.5,1687.710014283907,2.614250259317352
-1.3131666666666666,-168.158,1709.5,1688.68057972364,2.614465550520891
-1.3131666666666666,-168.158,1710.5,1689.704290108345,2.6157765409184224
-1.3131666666666666,-168.158,1711.5,1690.6943829787665,2.6148772660942456
-1.3131666666666666,-168.158,1712.5,1691.6651098961345,2.6135629974769
-1.3131666666666666,-168.158,1713.5,1692.6567042913389,2.6149390679414206
-1.3131666666666666,-168.158,1714.5,1693.6700717960907,2.6123519900914767
-1.3131666666666666,-168.158,1715.5,1694.6627765931407,2.6116279717314645
-1.3131666666666666,-168.158,1716.5,1695.595553683797,2.610333459454891
-1.3131666666666666,-168.158,1717.5,1696.58151798377,2.609330557439203
-1.3131666666666666,-168.158,1718.5,1697.5453104157657,2.6071360764088563
-1.3131666666666666,-168.158,1719.5,1698.510584184735,2.6061820626333545
-1.3131666666666666,-168.158,1720.5,1699.5556879585213,2.606220916819769
-1.3131666666666666,-168.158,1721.5,1700.554654733632,2.6054099410366396
-1.3131666666666666,-168.158,1722.5,1701.5050617420743,2.6039190247670976
-1.3131666666666666,-168.158,1723.5,1702.5164189367456,2.603658261342512
-1.3131666666666666,-168.158,1724.5,1703.478205358517,2.603065147049541
-1.3131666666666666,-168.158,1725.5,1704.4383184416208,2.6026366844786666
-1.3131666666666666,-168.158,1726.5,1705.426215430971,2.602651702156298
-1.3131666666666666,-168.158,1727.5,1706.4347698620973,2.602510871798548
-1.3131666666666666,-168.158,1728.5,1707.4263139150128,2.601974743904751
-1.3131666666666666,-168.158,1729.5,1708.4039296226815,2.601192167354843
-1.3131666666666666,-168.158,1730.5,1709.3857346602747,2.600511993084631
-1.3131666666666666,-168.158,1731.5,1710.3324356959783,2.5985066278689315
-1.3131666666666666,-168.158,1732.5,1711.308655519784,2.597762120953566
-1.3131666666666666,-168.158,1733.5,1712.3613380132977,2.5979548382284423
-1.3131666666666666,-168.158,1734.5,1713.2831203237663,2.5946632237083507
-1.3131666666666666,-168.158,1735.5,1714.2863003705786,2.59541760494448
-1.3131666666666666,-168.158,1736.5,1715.32250246208,2.5961152406235075
-1.3131666666666666,-168.158,1737.5,1716.2188482490817,2.599733929783161
-1.3131666666666666,-168.158,1738.5,1717.184994698681,2.5978318441819988
-1.3131666666666666,-168.158,1739.5,1718.2529325559956,2.5939553046676167
-1.3131666666666666,-168.158,1740.5,1719.2113311184228,2.592510460360463
-1.3131666666666666,-168.158,1741.5,1720.1631673663717,2.5932688176201264
-1.3131666666666666,-168.158,1742.5,1721.2089002918524,2.592832630831452
-1.3131666666666666,-168.158,1743.5,1722.1381536761903,2.5915540212121617
-1.3131666666666666,-168.158,1744.5,1723.1619669822817,2.5912680914983013
-1.3131666666666666,-168.158,1745.5,1724.12565136549,2.5914406905003746
-1.3131666666666666,-168.158,1746.5,1725.067879377836,2.591612452468636
-1.3131666666666666,-168.158,1747.5,1726.1190665065258,2.590769947402022
-1.3131666666666666,-168.158,1748.5,1727.081573143642,2.5919598437590343
-1.3131666666666666,-168.158,1749.5,1728.0370367424373,2.592178773391836
-1.3131666666666666,-168.158,1750.5,1729.0027368060248,2.591148828223451
-1.3131666666666666,-168.158,1751.5,1730.0056232961224,2.5910763568064588
-1.3131666666666666,-168.158,1752.5,1730.9827877337257,2.5910279230384794
-1.3131666666666666,-168.158,1753.5,1731.950587820207,2.59021870606931
-1.3131666666666666,-168.158,1754.5,1732.9828261121686,2.5894497796767206
-1.3131666666666666,-168.158,1755.5,1733.998871024628,2.5888688609829065
-1.3131666666666666,-168.158,1756.5,1734.9916154635446,2.588347784808199
-1.3131666666666666,-168.158,1757.5,1735.924516890599,2.586641591107491
-1.3131666666666666,-168.158,1758.5,1736.8921376969356,2.5852893484023416
-1.3131666666666666,-168.158,1759.5,1737.8287992360515,2.5851158471155595
-1.3131666666666666,-168.158,1760.5,1738.8556164828642,2.5847158512397317
-1.3131666666666666,-168.158,1761.5,1739.8192096642508,2.584280655846238
-1.3131666666666666,-168.158,1762.5,1740.8554200278948,2.5842816292918256
-1.3131666666666666,-168.158,1763.5,1741.8552048510642,2.5838454102569126
-1.3131666666666666,-168.158,1764.5,1742.7703186189722,2.5834320524945755
-1.3131666666666666,-168.158,1765.5,1743.8644977379936,2.582723388393559
-1.3131666666666666,-168.158,1766.5,1744.816521781432,2.5821142943206556
-1.3131666666666666,-168.158,1767.5,1745.7506925004511,2.583007848408191
-1.3131666666666666,-168.158,1768.5,1746.7199144716942,2.582002173907897
-1.3131666666666666,-168.158,1769.5,1747.7114347604834,2.5784043344397736
-1.3131666666666666,-168.158,1770.5,1748.6929122741726,2.57590975767705
-1.3131666666666666,-168.158,1771.5,1749.719052222959,2.575248247386627
-1.3131666666666666,-168.158,1772.5,1750.6989732837844,2.574415931484141
-1.3131666666666666,-168.158,1773.5,1751.63315853322,2.573203571903878
-1.3131666666666666,-168.158,1774.5,1752.5715337074253,2.573579224026298
-1.3131666666666666,-168.158,1775.5,1753.629498928408,2.575845817306172
-1.3131666666666666,-168.158,1776.5,1754.614419532851,2.5749830285116
-1.3131666666666666,-168.158,1777.5,1755.6210241697445,2.573590647976111
-1.3131666666666666,-168.158,1778.5,1756.5715189375985,2.5745612264841293
-1.3131666666666666,-168.158,1779.5,1757.5750855359115,2.575719251262942
-1.3131666666666666,-168.158,1780.5,1758.5273654705002,2.5742749105735836
-1.3131666666666666,-168.158,1781.5,1759.49268748992,2.56914682237097
-1.3131666666666666,-168.158,1782.5,1760.497801548748,2.5688966749080544
