# Nova Canton Expedition Leg 3
# Station: NC3_OM8_2700
# Latitude: -1.2996666666666667
# Longitude: -168.16366666666667
# Date Collected: 2024-04-24T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2996666666666667,-168.16366666666667,1380.5,1364.778456028981,3.2883214152607194
-1.2996666666666667,-168.16366666666667,1381.5,1365.8029025243209,3.285657135061566
-1.2996666666666667,-168.16366666666667,1382.5,1366.7259206552346,3.286229453204159
-1.2996666666666667,-168.16366666666667,1383.5,1367.7246140090572,3.2857723746959704
-1.2996666666666667,-168.16366666666667,1384.5,1368.7553021895355,3.282308316515762
-1.2996666666666667,-168.16366666666667,1385.5,1369.7473862601803,3.2793655681143186
-1.2996666666666667,-168.16366666666667,1386.5,1370.6717120837827,3.2730322785200574
-1.2996666666666667,-168.16366666666667,1387.5,1371.6994221291443,3.275041102459701
-1.2996666666666667,-168.16366666666667,1388.5,1372.700123766281,3.2813456932231757
-1.2996666666666667,-168.16366666666667,1389.5,1373.6069635686622,3.2743390647496313
-1.2996666666666667,-168.16366666666667,1390.5,1374.632243315548,3.2704817152816097
-1.2996666666666667,-168.16366666666667,1391.5,1375.54632665544,3.267340129525596
-1.2996666666666667,-168.16366666666667,1392.5,1376.5613364365909,3.263531260332658
-1.2996666666666667,-168.16366666666667,1393.5,1377.6013673999057,3.2614363964053363
-1.2996666666666667,-168.16366666666667,1394.5,1378.587137410203,3.262556311044633
-1.2996666666666667,-168.16366666666667,1395.5,1379.569056698363,3.2636235398665487
-1.2996666666666667,-168.16366666666667,1396.5,1380.5006238696178,3.260408500875846
-1.2996666666666667,-168.16366666666667,1397.5,1381.504890860129,3.2561682193502453
-1.2996666666666667,-168.16366666666667,1398.5,1382.4869611644062,3.2491831280989607
-1.2996666666666667,-168.16366666666667,1399.5,1383.475606667454,3.246980118843463
-1.2996666666666667,-168.16366666666667,1400.5,1384.4386961450916,3.248185039714408
-1.2996666666666667,-168.16366666666667,1401.5,1385.4595598195292,3.244768378198738
-1.2996666666666667,-168.16366666666667,1402.5,1386.4169805025938,3.2400639943026666
-1.2996666666666667,-168.16366666666667,1403.5,1387.4340393752254,3.2389742668991315
-1.2996666666666667,-168.16366666666667,1404.5,1388.4115301292484,3.239771776500391
-1.2996666666666667,-168.16366666666667,1405.5,1389.462746341761,3.238799644990423
-1.2996666666666667,-168.16366666666667,1406.5,1390.3618765212525,3.2374194453530625
-1.2996666666666667,-168.16366666666667,1407.5,1391.3746487352178,3.2401580937311207
-1.2996666666666667,-168.16366666666667,1408.5,1392.3785061875303,3.245842249373134
-1.2996666666666667,-168.16366666666667,1409.5,1393.2993196199657,3.2429246898610917
-1.2996666666666667,-168.16366666666667,1410.5,1394.3676649143194,3.227040490634761
-1.2996666666666667,-168.16366666666667,1411.5,1395.3067256742045,3.2239873954572698
-1.2996666666666667,-168.16366666666667,1412.5,1396.3288124463545,3.2294691550835117
-1.2996666666666667,-168.16366666666667,1413.5,1397.2527441889276,3.2315437432563474
-1.2996666666666667,-168.16366666666667,1414.5,1398.269060304068,3.232467543736809
-1.2996666666666667,-168.16366666666667,1415.5,1399.2690027102583,3.2273660975799263
-1.2996666666666667,-168.16366666666667,1416.5,1400.2389685642484,3.214525628856369
-1.2996666666666667,-168.16366666666667,1417.5,1401.272325235613,3.207737021737852
-1.2996666666666667,-168.16366666666667,1418.5,1402.176835072276,3.208212801263169
-1.2996666666666667,-168.16366666666667,1419.5,1403.1805850932124,3.2059715193527984
-1.2996666666666667,-168.16366666666667,1420.5,1404.1785074913198,3.2044656730702195
-1.2996666666666667,-168.16366666666667,1421.5,1405.102206437302,3.2047643591681396
-1.2996666666666667,-168.16366666666667,1422.5,1406.1457445074411,3.209124202468013
-1.2996666666666667,-168.16366666666667,1423.5,1407.109981673758,3.21196237722605
-1.2996666666666667,-168.16366666666667,1424.5,1408.0820580102911,3.213035528755902
-1.2996666666666667,-168.16366666666667,1425.5,1409.137872912553,3.2127021941902525
-1.2996666666666667,-168.16366666666667,1426.5,1410.0788101055607,3.2083789835730077
-1.2996666666666667,-168.16366666666667,1427.5,1411.0953696522254,3.1993136247241307
-1.2996666666666667,-168.16366666666667,1428.5,1412.0593380278724,3.1960567525260193
-1.2996666666666667,-168.16366666666667,1429.5,1413.035917752317,3.19131123916233
-1.2996666666666667,-168.16366666666667,1430.5,1414.0595540920087,3.189997593878362
-1.2996666666666667,-168.16366666666667,1431.5,1414.994972040417,3.1869242676776905
-1.2996666666666667,-168.16366666666667,1432.5,1415.9478334351347,3.18431627263567
-1.2996666666666667,-168.16366666666667,1433.5,1416.963024784111,3.1810172544183972
-1.2996666666666667,-168.16366666666667,1434.5,1417.9857545990465,3.1786105242184997
-1.2996666666666667,-168.16366666666667,1435.5,1418.978282214599,3.1734336581296785
-1.2996666666666667,-168.16366666666667,1436.5,1419.9317887440784,3.1615788045043582
-1.2996666666666667,-168.16366666666667,1437.5,1420.9496247744803,3.1561631139283404
-1.2996666666666667,-168.16366666666667,1438.5,1421.9072707380535,3.158762717713122
-1.2996666666666667,-168.16366666666667,1439.5,1422.8756848493952,3.15253600192685
-1.2996666666666667,-168.16366666666667,1440.5,1423.907422997603,3.14940844799881
-1.2996666666666667,-168.16366666666667,1441.5,1424.9300776298794,3.1456681034840557
-1.2996666666666667,-168.16366666666667,1442.5,1425.8699799672631,3.1430336970969512
-1.2996666666666667,-168.16366666666667,1443.5,1426.8558773320403,3.135449324389344
-1.2996666666666667,-168.16366666666667,1444.5,1427.7786627456776,3.1294874294428325
-1.2996666666666667,-168.16366666666667,1445.5,1428.7311832480516,3.128102917375958
-1.2996666666666667,-168.16366666666667,1446.5,1429.7518662725067,3.121255144738086
-1.2996666666666667,-168.16366666666667,1447.5,1430.836494430083,3.112788241183132
-1.2996666666666667,-168.16366666666667,1448.5,1431.7836244891068,3.107902584670036
-1.2996666666666667,-168.16366666666667,1449.5,1432.7380073198262,3.106732468538884
-1.2996666666666667,-168.16366666666667,1450.5,1433.6959775993146,3.1042288264979594
-1.2996666666666667,-168.16366666666667,1451.5,1434.731893382326,3.1073258807692405
-1.2996666666666667,-168.16366666666667,1452.5,1435.6441312750803,3.1018268429715157
-1.2996666666666667,-168.16366666666667,1453.5,1436.6797237851565,3.0971589493660407
-1.2996666666666667,-168.16366666666667,1454.5,1437.650596999984,3.09703985900189
-1.2996666666666667,-168.16366666666667,1455.5,1438.6381863930103,3.095049508522155
-1.2996666666666667,-168.16366666666667,1456.5,1439.5973911261851,3.085641119572271
-1.2996666666666667,-168.16366666666667,1457.5,1440.624594380794,3.0782604430861293
-1.2996666666666667,-168.16366666666667,1458.5,1441.6111699632534,3.0732118237784416
-1.2996666666666667,-168.16366666666667,1459.5,1442.5654290281336,3.078520107513585
-1.2996666666666667,-168.16366666666667,1460.5,1443.5841551912713,3.079199230231389
-1.2996666666666667,-168.16366666666667,1461.5,1444.5790969033317,3.070664005212512
-1.2996666666666667,-168.16366666666667,1462.5,1445.5282683330831,3.0646680428803528
-1.2996666666666667,-168.16366666666667,1463.5,1446.5511170419911,3.0639728442214955
-1.2996666666666667,-168.16366666666667,1464.5,1447.5224003328026,3.0716497224985573
-1.2996666666666667,-168.16366666666667,1465.5,1448.5036391901156,3.059771749587438
-1.2996666666666667,-168.16366666666667,1466.5,1449.4538134679012,3.0538295579533017
-1.2996666666666667,-168.16366666666667,1467.5,1450.4623785676729,3.0525356891873923
-1.2996666666666667,-168.16366666666667,1468.5,1451.4482091652085,3.050425452425685
-1.2996666666666667,-168.16366666666667,1469.5,1452.4683885219797,3.044860931895158
-1.2996666666666667,-168.16366666666667,1470.5,1453.4317969760964,3.0417256429938764
-1.2996666666666667,-168.16366666666667,1471.5,1454.3808448015336,3.0378935758843872
-1.2996666666666667,-168.16366666666667,1472.5,1455.3346195375098,3.035654480485986
-1.2996666666666667,-168.16366666666667,1473.5,1456.36497785008,3.031444691401904
-1.2996666666666667,-168.16366666666667,1474.5,1457.3747654543065,3.0293839121519683
-1.2996666666666667,-168.16366666666667,1475.5,1458.3751954251109,3.030412657574365
-1.2996666666666667,-168.16366666666667,1476.5,1459.3243799322988,3.029609440198481
-1.2996666666666667,-168.16366666666667,1477.5,1460.3841406996128,3.027752853387807
-1.2996666666666667,-168.16366666666667,1478.5,1461.2990941333362,3.022737350679187
-1.2996666666666667,-168.16366666666667,1479.5,1462.2998381826417,3.023572057660075
-1.2996666666666667,-168.16366666666667,1480.5,1463.2994795745908,3.016043266097323
-1.2996666666666667,-168.16366666666667,1481.5,1464.2524627434725,3.0126106829983543
-1.2996666666666667,-168.16366666666667,1482.5,1465.321831185,3.005794778064584
-1.2996666666666667,-168.16366666666667,1483.5,1466.2148645993668,3.0053547168768557
-1.2996666666666667,-168.16366666666667,1484.5,1467.2277191654855,2.9937576422748196
-1.2996666666666667,-168.16366666666667,1485.5,1468.1670400307996,2.992252639185148
-1.2996666666666667,-168.16366666666667,1486.5,1469.2210461348566,2.9916679890421136
-1.2996666666666667,-168.16366666666667,1487.5,1470.1846826150968,2.991610422304481
-1.2996666666666667,-168.16366666666667,1488.5,1471.1910708961095,2.9934013915790914
-1.2996666666666667,-168.16366666666667,1489.5,1472.158489346975,2.9924366162390466
-1.2996666666666667,-168.16366666666667,1490.5,1473.1656148189684,2.9858218283110576
-1.2996666666666667,-168.16366666666667,1491.5,1474.1206174930064,2.9800205084948868
-1.2996666666666667,-168.16366666666667,1492.5,1475.1370243431684,2.9736551173370693
-1.2996666666666667,-168.16366666666667,1493.5,1476.0933407621249,2.968675748551277
-1.2996666666666667,-168.16366666666667,1494.5,1477.086182715073,2.96148617422571
-1.2996666666666667,-168.16366666666667,1495.5,1477.9843577898232,2.942141313418038
-1.2996666666666667,-168.16366666666667,1496.5,1479.0386417779157,2.9448508098139103
-1.2996666666666667,-168.16366666666667,1497.5,1480.0556199099528,2.942367952236154
-1.2996666666666667,-168.16366666666667,1498.5,1480.9916161760796,2.9426632508594026
-1.2996666666666667,-168.16366666666667,1499.5,1482.0141878509462,2.9419672803447807
-1.2996666666666667,-168.16366666666667,1500.5,1482.9513500625746,2.9416368732450513
-1.2996666666666667,-168.16366666666667,1501.5,1483.9650408108607,2.945126778949629
-1.2996666666666667,-168.16366666666667,1502.5,1484.9398059710404,2.94425861453575
-1.2996666666666667,-168.16366666666667,1503.5,1485.9249766225269,2.928484841900511
-1.2996666666666667,-168.16366666666667,1504.5,1486.9574334176134,2.9209689652068342
-1.2996666666666667,-168.16366666666667,1505.5,1487.8931064530057,2.9159922331624477
-1.2996666666666667,-168.16366666666667,1506.5,1488.8494299677016,2.9152548519329726
-1.2996666666666667,-168.16366666666667,1507.5,1489.823728124962,2.9117276540528154
-1.2996666666666667,-168.16366666666667,1508.5,1490.8493245585755,2.9091246590724986
-1.2996666666666667,-168.16366666666667,1509.5,1491.86512964513,2.9051598127547797
-1.2996666666666667,-168.16366666666667,1510.5,1492.7895279796992,2.9029247601568557
-1.2996666666666667,-168.16366666666667,1511.5,1493.8456907281022,2.8975011199742813
-1.2996666666666667,-168.16366666666667,1512.5,1494.8106497609665,2.8935962148634
-1.2996666666666667,-168.16366666666667,1513.5,1495.8746388371603,2.891530400706776
-1.2996666666666667,-168.16366666666667,1514.5,1496.8093866855968,2.887355643611469
-1.2996666666666667,-168.16366666666667,1515.5,1497.7923143584992,2.885358645825633
-1.2996666666666667,-168.16366666666667,1516.5,1498.7560921876754,2.8861083413375836
-1.2996666666666667,-168.16366666666667,1517.5,1499.7592166868817,2.8848191440695103
-1.2996666666666667,-168.16366666666667,1518.5,1500.7499615189863,2.8833932243541556
-1.2996666666666667,-168.16366666666667,1519.5,1501.6863698071036,2.866367728090918
-1.2996666666666667,-168.16366666666667,1520.5,1502.672086472169,2.860119877045178
-1.2996666666666667,-168.16366666666667,1521.5,1503.676294545858,2.861240634898659
-1.2996666666666667,-168.16366666666667,1522.5,1504.6250130238404,2.859115888383085
-1.2996666666666667,-168.16366666666667,1523.5,1505.6289574911536,2.8502030489909087
-1.2996666666666667,-168.16366666666667,1524.5,1506.6230665502471,2.8462590162188985
-1.2996666666666667,-168.16366666666667,1525.5,1507.548086656368,2.842777268635394
-1.2996666666666667,-168.16366666666667,1526.5,1508.6113307495727,2.838541717881352
-1.2996666666666667,-168.16366666666667,1527.5,1509.5578949330625,2.840874629665681
-1.2996666666666667,-168.16366666666667,1528.5,1510.5259472274256,2.842460526986351
-1.2996666666666667,-168.16366666666667,1529.5,1511.505054405818,2.846204221125052
-1.2996666666666667,-168.16366666666667,1530.5,1512.4899254070187,2.850257372930163
-1.2996666666666667,-168.16366666666667,1531.5,1513.513412660422,2.844263155130377
-1.2996666666666667,-168.16366666666667,1532.5,1514.4792000225796,2.8428507511660213
-1.2996666666666667,-168.16366666666667,1533.5,1515.4913422771108,2.845431443498019
-1.2996666666666667,-168.16366666666667,1534.5,1516.4473329252996,2.8484318096892367
-1.2996666666666667,-168.16366666666667,1535.5,1517.442920606812,2.8475809930359457
-1.2996666666666667,-168.16366666666667,1536.5,1518.3990692679497,2.845801578827012
-1.2996666666666667,-168.16366666666667,1537.5,1519.3565309200883,2.8480841722541346
-1.2996666666666667,-168.16366666666667,1538.5,1520.355747620114,2.83996338142493
-1.2996666666666667,-168.16366666666667,1539.5,1521.3612873429963,2.825814658904818
-1.2996666666666667,-168.16366666666667,1540.5,1522.3739774003425,2.8264648210125625
-1.2996666666666667,-168.16366666666667,1541.5,1523.3720106027172,2.824626352814553
-1.2996666666666667,-168.16366666666667,1542.5,1524.3358722976504,2.8295642128617335
-1.2996666666666667,-168.16366666666667,1543.5,1525.293639901253,2.825199282639544
-1.2996666666666667,-168.16366666666667,1544.5,1526.2991708138904,2.8224395493621284
-1.2996666666666667,-168.16366666666667,1545.5,1527.31106655179,2.8228594262620685
-1.2996666666666667,-168.16366666666667,1546.5,1528.2943233344058,2.820954574564179
-1.2996666666666667,-168.16366666666667,1547.5,1529.2879834843832,2.8167683403163477
-1.2996666666666667,-168.16366666666667,1548.5,1530.2451668077638,2.816522586411781
-1.2996666666666667,-168.16366666666667,1549.5,1531.2053574521997,2.811507446479317
-1.2996666666666667,-168.16366666666667,1550.5,1532.2805180904652,2.8126766508321173
-1.2996666666666667,-168.16366666666667,1551.5,1533.241536123643,2.8114233238423116
-1.2996666666666667,-168.16366666666667,1552.5,1534.223002813071,2.8121981996555765
-1.2996666666666667,-168.16366666666667,1553.5,1535.1972828610403,2.81116495074957
-1.2996666666666667,-168.16366666666667,1554.5,1536.202851234922,2.8084425449107866
-1.2996666666666667,-168.16366666666667,1555.5,1537.1348971584096,2.8068105113673725
-1.2996666666666667,-168.16366666666667,1556.5,1538.1314905419438,2.8071240995295614
-1.2996666666666667,-168.16366666666667,1557.5,1539.1008672004662,2.806042304845078
-1.2996666666666667,-168.16366666666667,1558.5,1540.066961107966,2.8048741148335674
-1.2996666666666667,-168.16366666666667,1559.5,1541.0917308396563,2.8041552434910004
-1.2996666666666667,-168.16366666666667,1560.5,1542.056070165242,2.8017147894232033
-1.2996666666666667,-168.16366666666667,1561.5,1543.0577702623402,2.7989940493307595
-1.2996666666666667,-168.16366666666667,1562.5,1544.0353587230964,2.7988269869933284
-1.2996666666666667,-168.16366666666667,1563.5,1544.9744002272391,2.800679971574896
-1.2996666666666667,-168.16366666666667,1564.5,1546.0074645768264,2.7993156395459047
-1.2996666666666667,-168.16366666666667,1565.5,1546.9886166091774,2.797765389767453
-1.2996666666666667,-168.16366666666667,1566.5,1547.9390560311956,2.79446111370565
-1.2996666666666667,-168.16366666666667,1567.5,1548.936647850013,2.7966313443772717
-1.2996666666666667,-168.16366666666667,1568.5,1549.898093393767,2.7955746438632256
-1.2996666666666667,-168.16366666666667,1569.5,1550.9641932237096,2.7845828305991325
-1.2996666666666667,-168.16366666666667,1570.5,1551.8730517274332,2.7805905007162015
-1.2996666666666667,-168.16366666666667,1571.5,1552.887838473284,2.779629389223034
-1.2996666666666667,-168.16366666666667,1572.5,1553.9320494759113,2.780501072950434
-1.2996666666666667,-168.16366666666667,1573.5,1554.8697597429684,2.779492937489312
-1.2996666666666667,-168.16366666666667,1574.5,1555.818277187919,2.772774187927846
-1.2996666666666667,-168.16366666666667,1575.5,1556.8281362562143,2.771157767253202
-1.2996666666666667,-168.16366666666667,1576.5,1557.7957219413345,2.7710080484411255
-1.2996666666666667,-168.16366666666667,1577.5,1558.8585106038363,2.771435497243358
-1.2996666666666667,-168.16366666666667,1578.5,1559.8150256398476,2.771945617715334
-1.2996666666666667,-168.16366666666667,1579.5,1560.743052051636,2.768967913301811
-1.2996666666666667,-168.16366666666667,1580.5,1561.7498731309329,2.766004810462049
-1.2996666666666667,-168.16366666666667,1581.5,1562.7177912640554,2.7618153299110357
-1.2996666666666667,-168.16366666666667,1582.5,1563.714447206371,2.757465618477951
-1.2996666666666667,-168.16366666666667,1583.5,1564.7023110782998,2.756060894048624
-1.2996666666666667,-168.16366666666667,1584.5,1565.683536407617,2.756131324495889
-1.2996666666666667,-168.16366666666667,1585.5,1566.6458072577925,2.7559653739720487
-1.2996666666666667,-168.16366666666667,1586.5,1567.6744881003629,2.755003801704433
-1.2996666666666667,-168.16366666666667,1587.5,1568.6760676637973,2.7522371278562567
-1.2996666666666667,-168.16366666666667,1588.5,1569.652618574513,2.7531016676067206
-1.2996666666666667,-168.16366666666667,1589.5,1570.6148996291893,2.7521013241805927
-1.2996666666666667,-168.16366666666667,1590.5,1571.517072032938,2.748295359133804
-1.2996666666666667,-168.16366666666667,1591.5,1572.5743346401923,2.7466538301498487
-1.2996666666666667,-168.16366666666667,1592.5,1573.5890291937465,2.7443318895861353
-1.2996666666666667,-168.16366666666667,1593.5,1574.5607266734223,2.7430809723975456
-1.2996666666666667,-168.16366666666667,1594.5,1575.5590341483712,2.7410345207473905
-1.2996666666666667,-168.16366666666667,1595.5,1576.5325883145726,2.739044889805191
-1.2996666666666667,-168.16366666666667,1596.5,1577.5143030441325,2.7386581078192505
-1.2996666666666667,-168.16366666666667,1597.5,1578.4998975484991,2.737896501221589
-1.2996666666666667,-168.16366666666667,1598.5,1579.489519307426,2.7401241545862103
-1.2996666666666667,-168.16366666666667,1599.5,1580.411058414756,2.739535524607581
-1.2996666666666667,-168.16366666666667,1600.5,1581.4075667128852,2.7382655248078516
-1.2996666666666667,-168.16366666666667,1601.5,1582.4240049086443,2.737375536606331
-1.2996666666666667,-168.16366666666667,1602.5,1583.4280334188734,2.7368762904125057
-1.2996666666666667,-168.16366666666667,1603.5,1584.393605232608,2.7376282663172753
-1.2996666666666667,-168.16366666666667,1604.5,1585.365004137108,2.737497027103278
-1.2996666666666667,-168.16366666666667,1605.5,1586.3573685331949,2.7349899011811507
-1.2996666666666667,-168.16366666666667,1606.5,1587.2976958182471,2.732991370114179
-1.2996666666666667,-168.16366666666667,1607.5,1588.3234606251096,2.7329895552613555
-1.2996666666666667,-168.16366666666667,1608.5,1589.3407949260827,2.7324348933982927
-1.2996666666666667,-168.16366666666667,1609.5,1590.2794777355384,2.7293385323741437
-1.2996666666666667,-168.16366666666667,1610.5,1591.2762659319642,2.7283495762326364
-1.2996666666666667,-168.16366666666667,1611.5,1592.307126240226,2.7274359390248284
-1.2996666666666667,-168.16366666666667,1612.5,1593.2923080135683,2.7271660666525923
-1.2996666666666667,-168.16366666666667,1613.5,1594.2450649396103,2.7265367379252883
-1.2996666666666667,-168.16366666666667,1614.5,1595.189780025212,2.72543621049402
-1.2996666666666667,-168.16366666666667,1615.5,1596.2162394110046,2.7242194578069645
-1.2996666666666667,-168.16366666666667,1616.5,1597.2558223929077,2.7235743014866833
-1.2996666666666667,-168.16366666666667,1617.5,1598.210958741185,2.722039882906451
-1.2996666666666667,-168.16366666666667,1618.5,1599.186703838441,2.721246890150958
-1.2996666666666667,-168.16366666666667,1619.5,1600.0842467092866,2.722224290886805
-1.2996666666666667,-168.16366666666667,1620.5,1601.140230020651,2.7210374408825357
-1.2996666666666667,-168.16366666666667,1621.5,1602.0487713488526,2.7197174295953723
-1.2996666666666667,-168.16366666666667,1622.5,1603.105172146418,2.7174012857270884
-1.2996666666666667,-168.16366666666667,1623.5,1604.0377190423578,2.713603697309429
-1.2996666666666667,-168.16366666666667,1624.5,1605.047256435034,2.71272277476198
-1.2996666666666667,-168.16366666666667,1625.5,1606.0516980640225,2.71405955778639
-1.2996666666666667,-168.16366666666667,1626.5,1607.0624957302232,2.7100762830190366
-1.2996666666666667,-168.16366666666667,1627.5,1608.0114084816587,2.7101801636641367
-1.2996666666666667,-168.16366666666667,1628.5,1609.0373727576457,2.707527132536372
-1.2996666666666667,-168.16366666666667,1629.5,1609.9716136483587,2.704724634749504
-1.2996666666666667,-168.16366666666667,1630.5,1610.9834025883588,2.7035199504994316
-1.2996666666666667,-168.16366666666667,1631.5,1611.910538009406,2.7016624000980247
-1.2996666666666667,-168.16366666666667,1632.5,1612.967797710033,2.7000883688562873
-1.2996666666666667,-168.16366666666667,1633.5,1613.9680817835404,2.696675851545681
-1.2996666666666667,-168.16366666666667,1634.5,1614.9480812210131,2.696207176495742
-1.2996666666666667,-168.16366666666667,1635.5,1615.923905652031,2.6988520911835576
-1.2996666666666667,-168.16366666666667,1636.5,1616.8762835967784,2.695927807504773
-1.2996666666666667,-168.16366666666667,1637.5,1617.8478463394952,2.691190929380887
-1.2996666666666667,-168.16366666666667,1638.5,1618.8328681170806,2.6875172312711015
-1.2996666666666667,-168.16366666666667,1639.5,1619.8952554630716,2.684421553549043
-1.2996666666666667,-168.16366666666667,1640.5,1620.8434671934149,2.6848393882704795
-1.2996666666666667,-168.16366666666667,1641.5,1621.786620261548,2.684926109761184
-1.2996666666666667,-168.16366666666667,1642.5,1622.746754048682,2.6844157029239586
-1.2996666666666667,-168.16366666666667,1643.5,1623.691983574996,2.6818023849721726
-1.2996666666666667,-168.16366666666667,1644.5,1624.6685588669836,2.6817115919130963
-1.2996666666666667,-168.16366666666667,1645.5,1625.6806786563818,2.6809344353967477
-1.2996666666666667,-168.16366666666667,1646.5,1626.7088080304363,2.6806254088675754
-1.2996666666666667,-168.16366666666667,1647.5,1627.6574989621815,2.680637928435668
-1.2996666666666667,-168.16366666666667,1648.5,1628.658303257777,2.681093096120093
-1.2996666666666667,-168.16366666666667,1649.5,1629.6651550137865,2.679524879452388
-1.2996666666666667,-168.16366666666667,1650.5,1630.6782694868775,2.6774986496795465
-1.2996666666666667,-168.16366666666667,1651.5,1631.6812937129275,2.670798541403956
-1.2996666666666667,-168.16366666666667,1652.5,1632.6538542876417,2.672954324329944
-1.2996666666666667,-168.16366666666667,1653.5,1633.643446697365,2.6717821601689247
-1.2996666666666667,-168.16366666666667,1654.5,1634.6242649870487,2.670342513526609
-1.2996666666666667,-168.16366666666667,1655.5,1635.5092627175088,2.669401386649833
-1.2996666666666667,-168.16366666666667,1656.5,1636.576275965347,2.6689151226931265
-1.2996666666666667,-168.16366666666667,1657.5,1637.5759780586488,2.667281194058538
-1.2996666666666667,-168.16366666666667,1658.5,1638.563796610543,2.6672432996483404
-1.2996666666666667,-168.16366666666667,1659.5,1639.5388775877675,2.666213084031639
-1.2996666666666667,-168.16366666666667,1660.5,1640.4773892078608,2.6644134960739825
-1.2996666666666667,-168.16366666666667,1661.5,1641.4140069811226,2.661209499722187
-1.2996666666666667,-168.16366666666667,1662.5,1642.467842149791,2.660497745812336
-1.2996666666666667,-168.16366666666667,1663.5,1643.5167994158294,2.659570575564619
-1.2996666666666667,-168.16366666666667,1664.5,1644.432878633013,2.6600577770937477
-1.2996666666666667,-168.16366666666667,1665.5,1645.4479140541637,2.656985289154184
-1.2996666666666667,-168.16366666666667,1666.5,1646.4008975963468,2.656323676887618
-1.2996666666666667,-168.16366666666667,1667.5,1647.4549685808615,2.654196835841202
-1.2996666666666667,-168.16366666666667,1668.5,1648.2922670155851,2.652856671453271
-1.2996666666666667,-168.16366666666667,1669.5,1649.310498286642,2.649502357857155
-1.2996666666666667,-168.16366666666667,1670.5,1650.290428716215,2.648488921659782
-1.2996666666666667,-168.16366666666667,1671.5,1651.2883402054529,2.648035700006672
-1.2996666666666667,-168.16366666666667,1672.5,1652.3580303505364,2.647647054489594
-1.2996666666666667,-168.16366666666667,1673.5,1653.3390909832303,2.647959607494621
-1.2996666666666667,-168.16366666666667,1674.5,1654.2851019605175,2.6479247513681
-1.2996666666666667,-168.16366666666667,1675.5,1655.2822591282716,2.648454916587851
-1.2996666666666667,-168.16366666666667,1676.5,1656.2192837136852,2.6471646798364428
-1.2996666666666667,-168.16366666666667,1677.5,1657.1575911460975,2.6438399207977117
-1.2996666666666667,-168.16366666666667,1678.5,1658.0910711824488,2.643035314138669
-1.2996666666666667,-168.16366666666667,1679.5,1659.2108006277012,2.642211029642665
-1.2996666666666667,-168.16366666666667,1680.5,1660.2517661355005,2.644711657889941
-1.2996666666666667,-168.16366666666667,1681.5,1661.1765102874,2.6459658688834176
-1.2996666666666667,-168.16366666666667,1682.5,1662.177302009751,2.6457023580084367
-1.2996666666666667,-168.16366666666667,1683.5,1663.102890593031,2.6452286864169396
-1.2996666666666667,-168.16366666666667,1684.5,1664.076711016141,2.6430856524262927
-1.2996666666666667,-168.16366666666667,1685.5,1665.0975687432876,2.6417808551870707
-1.2996666666666667,-168.16366666666667,1686.5,1666.110073847286,2.6400584632119166
-1.2996666666666667,-168.16366666666667,1687.5,1667.0716747096258,2.6369486754334104
-1.2996666666666667,-168.16366666666667,1688.5,1668.0810568706368,2.632995326890167
-1.2996666666666667,-168.16366666666667,1689.5,1669.126549824819,2.6259174502019804
-1.2996666666666667,-168.16366666666667,1690.5,1670.0566669659163,2.62461425383506
-1.2996666666666667,-168.16366666666667,1691.5,1670.9936320778345,2.6261633128549136
-1.2996666666666667,-168.16366666666667,1692.5,1671.9693012880912,2.625272297612356
-1.2996666666666667,-168.16366666666667,1693.5,1672.9242189991994,2.6196738285248595
-1.2996666666666667,-168.16366666666667,1694.5,1673.9547991536456,2.617482183341088
-1.2996666666666667,-168.16366666666667,1695.5,1674.942127623092,2.619389721506944
-1.2996666666666667,-168.16366666666667,1696.5,1675.8987573693887,2.6177173447048876
-1.2996666666666667,-168.16366666666667,1697.5,1676.8504893436912,2.6174561794953535
-1.2996666666666667,-168.16366666666667,1698.5,1677.875513967182,2.6154029604682107
-1.2996666666666667,-168.16366666666667,1699.5,1678.881139979735,2.6171369979980104
-1.2996666666666667,-168.16366666666667,1700.5,1679.851862804881,2.6167896653152547
-1.2996666666666667,-168.16366666666667,1701.5,1680.8321336250076,2.6131407552180055
-1.2996666666666667,-168.16366666666667,1702.5,1681.8374809428476,2.6117127793777244
-1.2996666666666667,-168.16366666666667,1703.5,1682.8232277652537,2.6132224494509866
-1.2996666666666667,-168.16366666666667,1704.5,1683.7837412535257,2.614631485712706
-1.2996666666666667,-168.16366666666667,1705.5,1684.7993118509255,2.6102173874511783
-1.2996666666666667,-168.16366666666667,1706.5,1685.744276230547,2.61046163166356
-1.2996666666666667,-168.16366666666667,1707.5,1686.7482688944456,2.612409097985231
-1.2996666666666667,-168.16366666666667,1708.5,1687.707325527611,2.6088727603206276
-1.2996666666666667,-168.16366666666667,1709.5,1688.6558417243805,2.607960852754237
-1.2996666666666667,-168.16366666666667,1710.5,1689.655935067499,2.605656343196221
-1.2996666666666667,-168.16366666666667,1711.5,1690.643910648357,2.60140354473376
-1.2996666666666667,-168.16366666666667,1712.5,1691.628504213029,2.6000550746247053
-1.2996666666666667,-168.16366666666667,1713.5,1692.6202517459344,2.5999973011796382
