# Nova Canton Expedition Leg 3
# Station: NC3_CR1_4400
# Latitude: -1.1678333333333333
# Longitude: -167.84366666666668
# Date Collected: 2024-04-15T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1678333333333333,-167.84366666666668,1955.5,1930.5747770585176,2.370425817018026
-1.1678333333333333,-167.84366666666668,1956.5,1931.6518089372091,2.3621050525162515
-1.1678333333333333,-167.84366666666668,1957.5,1932.550945678199,2.3609815877896603
-1.1678333333333333,-167.84366666666668,1958.5,1933.6085283650916,2.3590390522147997
-1.1678333333333333,-167.84366666666668,1959.5,1934.5691357689416,2.3585987135687603
-1.1678333333333333,-167.84366666666668,1960.5,1935.5114814771048,2.3588944378513137
-1.1678333333333333,-167.84366666666668,1961.5,1936.4952935610904,2.357447948312831
-1.1678333333333333,-167.84366666666668,1962.5,1937.466090686046,2.355228833164423
-1.1678333333333333,-167.84366666666668,1963.5,1938.4903463204184,2.356440598473179
-1.1678333333333333,-167.84366666666668,1964.5,1939.3961621579203,2.356289345289485
-1.1678333333333333,-167.84366666666668,1965.5,1940.4346160727,2.35430541040861
-1.1678333333333333,-167.84366666666668,1966.5,1941.4369612307953,2.3543582321918923
-1.1678333333333333,-167.84366666666668,1967.5,1942.428857241572,2.355222196533568
-1.1678333333333333,-167.84366666666668,1968.5,1943.332073741615,2.356467159939908
-1.1678333333333333,-167.84366666666668,1969.5,1944.2984916170924,2.353093106371783
-1.1678333333333333,-167.84366666666668,1970.5,1945.3859339757971,2.3509276199757445
-1.1678333333333333,-167.84366666666668,1971.5,1946.331190846552,2.35249407781656
-1.1678333333333333,-167.84366666666668,1972.5,1947.3059745743776,2.3495167331037288
-1.1678333333333333,-167.84366666666668,1973.5,1948.2886437445752,2.350012469716218
-1.1678333333333333,-167.84366666666668,1974.5,1949.2540319990128,2.3519843399167844
-1.1678333333333333,-167.84366666666668,1975.5,1950.268192255828,2.348565939732273
-1.1678333333333333,-167.84366666666668,1976.5,1951.2538263182971,2.34837413460853
-1.1678333333333333,-167.84366666666668,1977.5,1952.26208781959,2.3481612840507102
-1.1678333333333333,-167.84366666666668,1978.5,1953.2112901699415,2.347126698621825
-1.1678333333333333,-167.84366666666668,1979.5,1954.1843020848935,2.3469657212185453
-1.1678333333333333,-167.84366666666668,1980.5,1955.159655333039,2.343926141671102
-1.1678333333333333,-167.84366666666668,1981.5,1956.1515419095415,2.3431323246051554
-1.1678333333333333,-167.84366666666668,1982.5,1957.113632882284,2.342432534319104
-1.1678333333333333,-167.84366666666668,1983.5,1958.076490747641,2.3414714555743124
-1.1678333333333333,-167.84366666666668,1984.5,1959.098324279702,2.3408766225826443
-1.1678333333333333,-167.84366666666668,1985.5,1960.070608159842,2.3410003406496163
-1.1678333333333333,-167.84366666666668,1986.5,1961.02840174572,2.3415270810645974
-1.1678333333333333,-167.84366666666668,1987.5,1962.067321636584,2.3414984395206395
-1.1678333333333333,-167.84366666666668,1988.5,1963.0572661284332,2.3407434656498505
-1.1678333333333333,-167.84366666666668,1989.5,1964.04038544818,2.339240778823309
-1.1678333333333333,-167.84366666666668,1990.5,1965.0515485776132,2.338216819089361
-1.1678333333333333,-167.84366666666668,1991.5,1965.9743603928368,2.337827901275604
-1.1678333333333333,-167.84366666666668,1992.5,1966.9425754109277,2.3373361226600364
-1.1678333333333333,-167.84366666666668,1993.5,1967.9278437686653,2.3376180441642056
-1.1678333333333333,-167.84366666666668,1994.5,1968.8952849151976,2.3373901985585075
-1.1678333333333333,-167.84366666666668,1995.5,1969.9006226096812,2.332367344582331
-1.1678333333333333,-167.84366666666668,1996.5,1970.8981990954803,2.333138861916113
-1.1678333333333333,-167.84366666666668,1997.5,1971.8713883620303,2.3326237604962716
-1.1678333333333333,-167.84366666666668,1998.5,1972.8749933435456,2.3296267584791277
-1.1678333333333333,-167.84366666666668,1999.5,1973.8915640888133,2.329564746709155
-1.1678333333333333,-167.84366666666668,2000.5,1974.8348190844515,2.331276277837876
-1.1678333333333333,-167.84366666666668,2001.5,1975.819502550831,2.329499842223092
-1.1678333333333333,-167.84366666666668,2002.5,1976.7815444329285,2.327666801799728
-1.1678333333333333,-167.84366666666668,2003.5,1977.7596020237368,2.3273984525598728
-1.1678333333333333,-167.84366666666668,2004.5,1978.749853782925,2.3285914749802243
-1.1678333333333333,-167.84366666666668,2005.5,1979.7105740336772,2.328048298171266
-1.1678333333333333,-167.84366666666668,2006.5,1980.6611230661244,2.3274439589578195
-1.1678333333333333,-167.84366666666668,2007.5,1981.7124194153012,2.324005607995125
-1.1678333333333333,-167.84366666666668,2008.5,1982.7023249730064,2.319965637263634
-1.1678333333333333,-167.84366666666668,2009.5,1983.5800400060832,2.3198985684375244
-1.1678333333333333,-167.84366666666668,2010.5,1984.5810087706025,2.3164298133185337
-1.1678333333333333,-167.84366666666668,2011.5,1985.600106081309,2.315638666684124
-1.1678333333333333,-167.84366666666668,2012.5,1986.594018845274,2.310157066660382
-1.1678333333333333,-167.84366666666668,2013.5,1987.540181589662,2.3071058069036012
-1.1678333333333333,-167.84366666666668,2014.5,1988.563798501174,2.3047563514528973
-1.1678333333333333,-167.84366666666668,2015.5,1989.5400711354728,2.3008986740111217
-1.1678333333333333,-167.84366666666668,2016.5,1990.5403622126703,2.299304301385293
-1.1678333333333333,-167.84366666666668,2017.5,1991.5170122261688,2.299682485028588
-1.1678333333333333,-167.84366666666668,2018.5,1992.4480990286313,2.2992078631377932
-1.1678333333333333,-167.84366666666668,2019.5,1993.394357158921,2.2980233814165794
-1.1678333333333333,-167.84366666666668,2020.5,1994.465399851467,2.293271951185367
-1.1678333333333333,-167.84366666666668,2021.5,1995.5048828336944,2.291504171482043
-1.1678333333333333,-167.84366666666668,2022.5,1996.444547331001,2.2909772044608667
-1.1678333333333333,-167.84366666666668,2023.5,1997.3916378466668,2.2909002214566954
-1.1678333333333333,-167.84366666666668,2024.5,1998.4278411687533,2.2910580103228138
-1.1678333333333333,-167.84366666666668,2025.5,1999.4073526956297,2.288191424588672
-1.1678333333333333,-167.84366666666668,2026.5,2000.304583986693,2.288037717229933
-1.1678333333333333,-167.84366666666668,2027.5,2001.356557420613,2.2870854221074697
-1.1678333333333333,-167.84366666666668,2028.5,2002.4152895494087,2.285346224358634
-1.1678333333333333,-167.84366666666668,2029.5,2003.2937648239024,2.284171196683008
-1.1678333333333333,-167.84366666666668,2030.5,2004.284969831898,2.2826499726486067
-1.1678333333333333,-167.84366666666668,2031.5,2005.2902024523169,2.2806654770879176
-1.1678333333333333,-167.84366666666668,2032.5,2006.2778719814703,2.277403577399489
-1.1678333333333333,-167.84366666666668,2033.5,2007.1748337067595,2.2761498294044205
-1.1678333333333333,-167.84366666666668,2034.5,2008.2408363412765,2.28053464194846
-1.1678333333333333,-167.84366666666668,2035.5,2009.197857975233,2.2817838635706407
-1.1678333333333333,-167.84366666666668,2036.5,2010.101280439972,2.2820299529453676
-1.1678333333333333,-167.84366666666668,2037.5,2011.1481059842872,2.277656566776502
-1.1678333333333333,-167.84366666666668,2038.5,2012.1414545290688,2.2752802463666355
-1.1678333333333333,-167.84366666666668,2039.5,2013.08790842344,2.272171656286828
-1.1678333333333333,-167.84366666666668,2040.5,2014.2143317360035,2.270098472097657
-1.1678333333333333,-167.84366666666668,2041.5,2015.1143936802712,2.2689002967918523
-1.1678333333333333,-167.84366666666668,2042.5,2016.0750815962915,2.2669926123932997
-1.1678333333333333,-167.84366666666668,2043.5,2017.010343671961,2.266791730075735
-1.1678333333333333,-167.84366666666668,2044.5,2018.0209077400627,2.265379128362346
-1.1678333333333333,-167.84366666666668,2045.5,2019.0313490091537,2.264684178297493
-1.1678333333333333,-167.84366666666668,2046.5,2020.024788532736,2.266087119332231
-1.1678333333333333,-167.84366666666668,2047.5,2021.0103561861065,2.2668490689477503
-1.1678333333333333,-167.84366666666668,2048.5,2021.9741040350216,2.2628841213423563
-1.1678333333333333,-167.84366666666668,2049.5,2022.8948963187256,2.261697426754622
-1.1678333333333333,-167.84366666666668,2050.5,2023.951958774566,2.2601784550028454
-1.1678333333333333,-167.84366666666668,2051.5,2024.9361409625312,2.2586982350406584
-1.1678333333333333,-167.84366666666668,2052.5,2025.867547567863,2.2579381102894844
-1.1678333333333333,-167.84366666666668,2053.5,2026.9162248808068,2.2567424414228863
-1.1678333333333333,-167.84366666666668,2054.5,2027.869310510104,2.2545713974470947
-1.1678333333333333,-167.84366666666668,2055.5,2028.879203525198,2.2545507808356176
-1.1678333333333333,-167.84366666666668,2056.5,2029.8701499074125,2.2530044906363336
-1.1678333333333333,-167.84366666666668,2057.5,2030.880283845632,2.2533229613201655
-1.1678333333333333,-167.84366666666668,2058.5,2031.772714063983,2.2533327283031803
-1.1678333333333333,-167.84366666666668,2059.5,2032.7461366613688,2.254027353500159
-1.1678333333333333,-167.84366666666668,2060.5,2033.761669744799,2.2526634508611973
-1.1678333333333333,-167.84366666666668,2061.5,2034.7922374862053,2.2520119615056036
-1.1678333333333333,-167.84366666666668,2062.5,2035.769592860326,2.2516996232468087
-1.1678333333333333,-167.84366666666668,2063.5,2036.6736533272797,2.2531178756197936
-1.1678333333333333,-167.84366666666668,2064.5,2037.6697154537203,2.253531923750707
-1.1678333333333333,-167.84366666666668,2065.5,2038.630998617654,2.2521361514607676
-1.1678333333333333,-167.84366666666668,2066.5,2039.5971464387776,2.251551924810847
-1.1678333333333333,-167.84366666666668,2067.5,2040.6226583544728,2.2511685840156295
-1.1678333333333333,-167.84366666666668,2068.5,2041.675277233328,2.251239258390779
-1.1678333333333333,-167.84366666666668,2069.5,2042.591823251821,2.2510992206331193
-1.1678333333333333,-167.84366666666668,2070.5,2043.5681442179232,2.2463670523553803
-1.1678333333333333,-167.84366666666668,2071.5,2044.6675626502924,2.2412948299516517
-1.1678333333333333,-167.84366666666668,2072.5,2045.556715594838,2.240631709858586
-1.1678333333333333,-167.84366666666668,2073.5,2046.5317077903912,2.241031928353546
-1.1678333333333333,-167.84366666666668,2074.5,2047.5138905471983,2.2374952485319928
-1.1678333333333333,-167.84366666666668,2075.5,2048.5218888039444,2.2373664213509716
-1.1678333333333333,-167.84366666666668,2076.5,2049.4887832304316,2.23501042172799
-1.1678333333333333,-167.84366666666668,2077.5,2050.4804199039827,2.2345880566860967
-1.1678333333333333,-167.84366666666668,2078.5,2051.434309306223,2.233333178238942
-1.1678333333333333,-167.84366666666668,2079.5,2052.492379748,2.230507390644611
-1.1678333333333333,-167.84366666666668,2080.5,2053.4454090665527,2.2284774532958957
-1.1678333333333333,-167.84366666666668,2081.5,2054.4357411201295,2.2311503467494074
-1.1678333333333333,-167.84366666666668,2082.5,2055.336071434237,2.2293712023476355
-1.1678333333333333,-167.84366666666668,2083.5,2056.316409958275,2.2322502792264065
-1.1678333333333333,-167.84366666666668,2084.5,2057.285204226582,2.2342968186977106
-1.1678333333333333,-167.84366666666668,2085.5,2058.2807445010008,2.230531042142772
-1.1678333333333333,-167.84366666666668,2086.5,2059.3139946451465,2.228846262745701
-1.1678333333333333,-167.84366666666668,2087.5,2060.3083024306375,2.2295228260865216
-1.1678333333333333,-167.84366666666668,2088.5,2061.2598828499085,2.2287772350377875
-1.1678333333333333,-167.84366666666668,2089.5,2062.263752970532,2.227087046779946
-1.1678333333333333,-167.84366666666668,2090.5,2063.3204934726323,2.225231225007847
-1.1678333333333333,-167.84366666666668,2091.5,2064.239620234601,2.2255577797376116
-1.1678333333333333,-167.84366666666668,2092.5,2065.1769110113655,2.2255522627410205
-1.1678333333333333,-167.84366666666668,2093.5,2066.1623204971183,2.225509137336024
-1.1678333333333333,-167.84366666666668,2094.5,2067.205371077491,2.2245089608542763
-1.1678333333333333,-167.84366666666668,2095.5,2068.1027864863563,2.2240651797296103
-1.1678333333333333,-167.84366666666668,2096.5,2069.1593682765697,2.2228662637054795
-1.1678333333333333,-167.84366666666668,2097.5,2070.072067401195,2.2242658837536196
-1.1678333333333333,-167.84366666666668,2098.5,2071.110007811004,2.22438843784573
-1.1678333333333333,-167.84366666666668,2099.5,2072.1211171098917,2.2249818351240487
-1.1678333333333333,-167.84366666666668,2100.5,2073.06722520719,2.22389543144468
-1.1678333333333333,-167.84366666666668,2101.5,2074.018651533675,2.219224967298645
-1.1678333333333333,-167.84366666666668,2102.5,2075.003320910846,2.217794114076967
-1.1678333333333333,-167.84366666666668,2103.5,2075.9457681332506,2.2183711814628135
-1.1678333333333333,-167.84366666666668,2104.5,2076.940562999325,2.217518580985115
-1.1678333333333333,-167.84366666666668,2105.5,2077.9838077247323,2.2156564103476075
-1.1678333333333333,-167.84366666666668,2106.5,2078.9497593508504,2.214983997829067
-1.1678333333333333,-167.84366666666668,2107.5,2079.917997781312,2.2141776937884683
-1.1678333333333333,-167.84366666666668,2108.5,2080.9095756473052,2.2124073975795726
-1.1678333333333333,-167.84366666666668,2109.5,2081.9049501871914,2.211883975515464
-1.1678333333333333,-167.84366666666668,2110.5,2082.867529621864,2.211015655332206
-1.1678333333333333,-167.84366666666668,2111.5,2083.823031348196,2.2099780748971205
-1.1678333333333333,-167.84366666666668,2112.5,2084.7816297835475,2.2072694998467117
-1.1678333333333333,-167.84366666666668,2113.5,2085.8155360993796,2.2055012125907125
-1.1678333333333333,-167.84366666666668,2114.5,2086.8290598116437,2.20575578147646
-1.1678333333333333,-167.84366666666668,2115.5,2087.820304807077,2.205606794157394
-1.1678333333333333,-167.84366666666668,2116.5,2088.721692411664,2.2053918771679677
-1.1678333333333333,-167.84366666666668,2117.5,2089.715424234452,2.203991596286544
-1.1678333333333333,-167.84366666666668,2118.5,2090.684973533075,2.203286034184992
-1.1678333333333333,-167.84366666666668,2119.5,2091.6827603129027,2.2034115051507244
-1.1678333333333333,-167.84366666666668,2120.5,2092.7334962433733,2.203321819148723
-1.1678333333333333,-167.84366666666668,2121.5,2093.6806554681475,2.2029209029078824
-1.1678333333333333,-167.84366666666668,2122.5,2094.589182703951,2.1991299666109447
-1.1678333333333333,-167.84366666666668,2123.5,2095.6106741567837,2.196645788748758
-1.1678333333333333,-167.84366666666668,2124.5,2096.616645207127,2.1955983976409463
-1.1678333333333333,-167.84366666666668,2125.5,2097.572781300365,2.195271450901379
-1.1678333333333333,-167.84366666666668,2126.5,2098.548660593087,2.1956484385466597
-1.1678333333333333,-167.84366666666668,2127.5,2099.5648375121564,2.195721809166459
-1.1678333333333333,-167.84366666666668,2128.5,2100.559135221872,2.1948530349452584
-1.1678333333333333,-167.84366666666668,2129.5,2101.546768733474,2.193906323344678
-1.1678333333333333,-167.84366666666668,2130.5,2102.4821808000675,2.193584715622095
-1.1678333333333333,-167.84366666666668,2131.5,2103.547035895848,2.1936132836781517
-1.1678333333333333,-167.84366666666668,2132.5,2104.4992761762483,2.1936658590460745
-1.1678333333333333,-167.84366666666668,2133.5,2105.459002789688,2.190529054942264
-1.1678333333333333,-167.84366666666668,2134.5,2106.451873328017,2.1929801782281175
-1.1678333333333333,-167.84366666666668,2135.5,2107.421951373026,2.192642874718331
-1.1678333333333333,-167.84366666666668,2136.5,2108.3948136368917,2.188488918191478
-1.1678333333333333,-167.84366666666668,2137.5,2109.3964285526513,2.184064663479271
-1.1678333333333333,-167.84366666666668,2138.5,2110.3328172461615,2.18121922513288
-1.1678333333333333,-167.84366666666668,2139.5,2111.343515206124,2.1830837031257784
-1.1678333333333333,-167.84366666666668,2140.5,2112.318196056018,2.182719243010156
-1.1678333333333333,-167.84366666666668,2141.5,2113.2991231877763,2.176588775268665
-1.1678333333333333,-167.84366666666668,2142.5,2114.321388825946,2.175783217356585
-1.1678333333333333,-167.84366666666668,2143.5,2115.2516763238423,2.1747963076168806
-1.1678333333333333,-167.84366666666668,2144.5,2116.2609946817097,2.17221916741304
-1.1678333333333333,-167.84366666666668,2145.5,2117.2935503899325,2.1729746929337654
-1.1678333333333333,-167.84366666666668,2146.5,2118.2370649860945,2.1726806633873754
-1.1678333333333333,-167.84366666666668,2147.5,2119.166144142112,2.1730066494810076
-1.1678333333333333,-167.84366666666668,2148.5,2120.119489027342,2.165461652683307
-1.1678333333333333,-167.84366666666668,2149.5,2121.199947179467,2.1644831067918195
-1.1678333333333333,-167.84366666666668,2150.5,2122.199786553924,2.1610470350048447
-1.1678333333333333,-167.84366666666668,2151.5,2123.1359737896,2.1617644265238605
-1.1678333333333333,-167.84366666666668,2152.5,2124.1378041956755,2.1610843576743184
-1.1678333333333333,-167.84366666666668,2153.5,2125.0771214690963,2.1623814930619507
-1.1678333333333333,-167.84366666666668,2154.5,2126.1788582690997,2.15937500758727
-1.1678333333333333,-167.84366666666668,2155.5,2127.076127068915,2.159470519548881
-1.1678333333333333,-167.84366666666668,2156.5,2128.0260141054205,2.1594186069193912
-1.1678333333333333,-167.84366666666668,2157.5,2129.0522536966196,2.159326337217603
-1.1678333333333333,-167.84366666666668,2158.5,2130.046300206359,2.159497977461335
-1.1678333333333333,-167.84366666666668,2159.5,2131.0274627389467,2.158205340618667
-1.1678333333333333,-167.84366666666668,2160.5,2131.9964139017375,2.1564619187247347
-1.1678333333333333,-167.84366666666668,2161.5,2132.9475599383914,2.154531381650204
-1.1678333333333333,-167.84366666666668,2162.5,2133.957078182511,2.153706345689829
-1.1678333333333333,-167.84366666666668,2163.5,2134.918650753769,2.152919578200918
-1.1678333333333333,-167.84366666666668,2164.5,2135.9001025093817,2.1571624776571054
-1.1678333333333333,-167.84366666666668,2165.5,2136.842874091526,2.159211086829942
-1.1678333333333333,-167.84366666666668,2166.5,2137.8719118524814,2.1588450828262387
-1.1678333333333333,-167.84366666666668,2167.5,2138.828615655027,2.1560801952038022
-1.1678333333333333,-167.84366666666668,2168.5,2139.8386043532846,2.1532058995146195
-1.1678333333333333,-167.84366666666668,2169.5,2140.828444665687,2.1515169115282293
-1.1678333333333333,-167.84366666666668,2170.5,2141.8301828979716,2.148862782112641
-1.1678333333333333,-167.84366666666668,2171.5,2142.766415739147,2.1460601579139604
-1.1678333333333333,-167.84366666666668,2172.5,2143.762624281482,2.144850037642444
-1.1678333333333333,-167.84366666666668,2173.5,2144.7240418198967,2.144776618923378
-1.1678333333333333,-167.84366666666668,2174.5,2145.7851799894834,2.1431169507653034
-1.1678333333333333,-167.84366666666668,2175.5,2146.6460772626915,2.1441027959219907
-1.1678333333333333,-167.84366666666668,2176.5,2147.6518418789224,2.1428231679669367
-1.1678333333333333,-167.84366666666668,2177.5,2148.6167768556625,2.1383813581865954
-1.1678333333333333,-167.84366666666668,2178.5,2149.6281044631755,2.1375235306037244
-1.1678333333333333,-167.84366666666668,2179.5,2150.6330343140835,2.1373588960968855
-1.1678333333333333,-167.84366666666668,2180.5,2151.597995687194,2.136817699042513
-1.1678333333333333,-167.84366666666668,2181.5,2152.550069178482,2.1369153978871944
-1.1678333333333333,-167.84366666666668,2182.5,2153.552878059793,2.136360763861877
-1.1678333333333333,-167.84366666666668,2183.5,2154.4969555967978,2.1351208467173857
-1.1678333333333333,-167.84366666666668,2184.5,2155.495517272094,2.1345384496499413
-1.1678333333333333,-167.84366666666668,2185.5,2156.4811329263466,2.1341159233466
-1.1678333333333333,-167.84366666666668,2186.5,2157.4275797449764,2.1320471712183897
-1.1678333333333333,-167.84366666666668,2187.5,2158.467112181768,2.130921685350004
-1.1678333333333333,-167.84366666666668,2188.5,2159.485314898538,2.1300914797553534
-1.1678333333333333,-167.84366666666668,2189.5,2160.4221695227684,2.128854431741696
-1.1678333333333333,-167.84366666666668,2190.5,2161.401502606347,2.1288521967696044
-1.1678333333333333,-167.84366666666668,2191.5,2162.4133970606017,2.128657950373565
-1.1678333333333333,-167.84366666666668,2192.5,2163.4418904580034,2.1287441857180753
-1.1678333333333333,-167.84366666666668,2193.5,2164.3905070291084,2.1283275019814205
-1.1678333333333333,-167.84366666666668,2194.5,2165.375463542948,2.1273680460755893
-1.1678333333333333,-167.84366666666668,2195.5,2166.314472110828,2.128114712275395
-1.1678333333333333,-167.84366666666668,2196.5,2167.246574991654,2.129065468733057
-1.1678333333333333,-167.84366666666668,2197.5,2168.2855182159697,2.127055065121501
-1.1678333333333333,-167.84366666666668,2198.5,2169.2645073296753,2.125454649532817
-1.1678333333333333,-167.84366666666668,2199.5,2170.3239281352817,2.1250630564618636
-1.1678333333333333,-167.84366666666668,2200.5,2171.2352987807844,2.124214614064162
-1.1678333333333333,-167.84366666666668,2201.5,2172.1859786228606,2.123832128345827
-1.1678333333333333,-167.84366666666668,2202.5,2173.172738093771,2.124226517480384
-1.1678333333333333,-167.84366666666668,2203.5,2174.2083762994716,2.1253684255340444
-1.1678333333333333,-167.84366666666668,2204.5,2175.13133579024,2.1251916987752044
-1.1678333333333333,-167.84366666666668,2205.5,2176.134596699203,2.1227003822228876
-1.1678333333333333,-167.84366666666668,2206.5,2177.027515547661,2.120512565226399
-1.1678333333333333,-167.84366666666668,2207.5,2178.108776424396,2.119590110484468
-1.1678333333333333,-167.84366666666668,2208.5,2179.0912531968424,2.11938086080553
-1.1678333333333333,-167.84366666666668,2209.5,2180.0716823830917,2.1197783611617633
-1.1678333333333333,-167.84366666666668,2210.5,2181.07798689318,2.121122495954118
-1.1678333333333333,-167.84366666666668,2211.5,2182.043575726127,2.118731430496128
-1.1678333333333333,-167.84366666666668,2212.5,2183.0305008885935,2.11515060441778
-1.1678333333333333,-167.84366666666668,2213.5,2183.9917832239803,2.1138113505988794
-1.1678333333333333,-167.84366666666668,2214.5,2184.999614421475,2.1131486184393533
-1.1678333333333333,-167.84366666666668,2215.5,2185.927805649974,2.1149799817177097
-1.1678333333333333,-167.84366666666668,2216.5,2186.9385536543205,2.111983693613076
-1.1678333333333333,-167.84366666666668,2217.5,2187.895263532649,2.1121471504244695
-1.1678333333333333,-167.84366666666668,2218.5,2188.9194874472573,2.1096550365791047
-1.1678333333333333,-167.84366666666668,2219.5,2189.8996815293717,2.1087480335664344
-1.1678333333333333,-167.84366666666668,2220.5,2190.9328131223406,2.109631815287455
-1.1678333333333333,-167.84366666666668,2221.5,2191.8166318099984,2.1103623617322564
-1.1678333333333333,-167.84366666666668,2222.5,2192.849173689272,2.107458199954414
-1.1678333333333333,-167.84366666666668,2223.5,2193.8973618573855,2.1040662038736797
-1.1678333333333333,-167.84366666666668,2224.5,2194.803147266199,2.1060350408065553
-1.1678333333333333,-167.84366666666668,2225.5,2195.7617831155567,2.1008750459368115
-1.1678333333333333,-167.84366666666668,2226.5,2196.7246652634394,2.099582871031048
-1.1678333333333333,-167.84366666666668,2227.5,2197.7848425652087,2.0977026100197835
-1.1678333333333333,-167.84366666666668,2228.5,2198.692578129184,2.0984472114542085
-1.1678333333333333,-167.84366666666668,2229.5,2199.742613200348,2.0999667912009596
-1.1678333333333333,-167.84366666666668,2230.5,2200.717700463223,2.0999288753217344
-1.1678333333333333,-167.84366666666668,2231.5,2201.689050423339,2.099540953640802
-1.1678333333333333,-167.84366666666668,2232.5,2202.685162908047,2.0984751866827613
-1.1678333333333333,-167.84366666666668,2233.5,2203.618950320503,2.0989795286095823
-1.1678333333333333,-167.84366666666668,2234.5,2204.570238403792,2.0967925469535404
-1.1678333333333333,-167.84366666666668,2235.5,2205.665901169436,2.096144010956902
-1.1678333333333333,-167.84366666666668,2236.5,2206.6178930543047,2.096257434928916
-1.1678333333333333,-167.84366666666668,2237.5,2207.6264732444574,2.0935439471594206
-1.1678333333333333,-167.84366666666668,2238.5,2208.538833837656,2.0921970116039
-1.1678333333333333,-167.84366666666668,2239.5,2209.541909366105,2.092975395412007
-1.1678333333333333,-167.84366666666668,2240.5,2210.4541828565866,2.0922949803960913
-1.1678333333333333,-167.84366666666668,2241.5,2211.43219969245,2.090181499976151
-1.1678333333333333,-167.84366666666668,2242.5,2212.3895098041457,2.084235327047774
-1.1678333333333333,-167.84366666666668,2243.5,2213.453965934594,2.0875510584967016
-1.1678333333333333,-167.84366666666668,2244.5,2214.463594160015,2.0892111013514416
-1.1678333333333333,-167.84366666666668,2245.5,2215.4485714090147,2.086535209707067
-1.1678333333333333,-167.84366666666668,2246.5,2216.391625127398,2.0849285499257424
-1.1678333333333333,-167.84366666666668,2247.5,2217.37791408556,2.081403173840578
-1.1678333333333333,-167.84366666666668,2248.5,2218.364746402257,2.078248912895683
-1.1678333333333333,-167.84366666666668,2249.5,2219.3156767278183,2.0742631721213627
-1.1678333333333333,-167.84366666666668,2250.5,2220.3132724025104,2.074376394217237
-1.1678333333333333,-167.84366666666668,2251.5,2221.311820860376,2.0743498583701014
-1.1678333333333333,-167.84366666666668,2252.5,2222.302354989762,2.0722671875916943
-1.1678333333333333,-167.84366666666668,2253.5,2223.2784494927305,2.070986234266349
-1.1678333333333333,-167.84366666666668,2254.5,2224.2121894180623,2.0704830681793283
-1.1678333333333333,-167.84366666666668,2255.5,2225.2105891432725,2.071533745567004
-1.1678333333333333,-167.84366666666668,2256.5,2226.2187577584946,2.070682284064143
-1.1678333333333333,-167.84366666666668,2257.5,2227.236041687354,2.068258670948126
-1.1678333333333333,-167.84366666666668,2258.5,2228.1172656510657,2.067247503680341
-1.1678333333333333,-167.84366666666668,2259.5,2229.1622902963213,2.065528178377059
-1.1678333333333333,-167.84366666666668,2260.5,2230.111611952704,2.065068049037627
-1.1678333333333333,-167.84366666666668,2261.5,2231.1254549781397,2.065647948443408
-1.1678333333333333,-167.84366666666668,2262.5,2232.0755148783287,2.06551303338119
-1.1678333333333333,-167.84366666666668,2263.5,2233.0280030432687,2.0639508586516104
-1.1678333333333333,-167.84366666666668,2264.5,2233.9933703607903,2.0634231434497328
-1.1678333333333333,-167.84366666666668,2265.5,2235.024118127085,2.0629847639911483
-1.1678333333333333,-167.84366666666668,2266.5,2236.0518320478072,2.062882565966287
-1.1678333333333333,-167.84366666666668,2267.5,2236.9761265281313,2.0629765581021378
-1.1678333333333333,-167.84366666666668,2268.5,2238.036696310923,2.0606182220795843
-1.1678333333333333,-167.84366666666668,2269.5,2238.9733371242164,2.058548820458179
-1.1678333333333333,-167.84366666666668,2270.5,2239.917842181155,2.058989871204408
-1.1678333333333333,-167.84366666666668,2271.5,2240.913863157265,2.0576296921390074
-1.1678333333333333,-167.84366666666668,2272.5,2241.863163351431,2.056038627994395
-1.1678333333333333,-167.84366666666668,2273.5,2242.885011638065,2.0511824334864683
-1.1678333333333333,-167.84366666666668,2274.5,2243.818723483173,2.0496076398275447
-1.1678333333333333,-167.84366666666668,2275.5,2244.817774666265,2.0509912178307865
-1.1678333333333333,-167.84366666666668,2276.5,2245.837794715837,2.0506322596432396
-1.1678333333333333,-167.84366666666668,2277.5,2246.8354865506144,2.05099937204237
-1.1678333333333333,-167.84366666666668,2278.5,2247.8404364262447,2.049551567220384
-1.1678333333333333,-167.84366666666668,2279.5,2248.75032498254,2.045332482149137
-1.1678333333333333,-167.84366666666668,2280.5,2249.72478666985,2.0435841263930423
-1.1678333333333333,-167.84366666666668,2281.5,2250.7477520924595,2.041471692848777
-1.1678333333333333,-167.84366666666668,2282.5,2251.7134435182184,2.042610633686964
-1.1678333333333333,-167.84366666666668,2283.5,2252.6961550578917,2.04311757006635
-1.1678333333333333,-167.84366666666668,2284.5,2253.677402434314,2.0433524856035263
-1.1678333333333333,-167.84366666666668,2285.5,2254.676741407125,2.044136557173478
-1.1678333333333333,-167.84366666666668,2286.5,2255.6461764589594,2.044251267246677
-1.1678333333333333,-167.84366666666668,2287.5,2256.6448420338597,2.040944563906815
-1.1678333333333333,-167.84366666666668,2288.5,2257.5885291655104,2.0396370644091255
-1.1678333333333333,-167.84366666666668,2289.5,2258.5596720528997,2.038880732221389
-1.1678333333333333,-167.84366666666668,2290.5,2259.615849431293,2.037486087800878
