# Nova Canton Expedition Leg 3
# Station: NC3_CR10_5400
# Latitude: -1.1261166666666667
# Longitude: -168.47098333333332
# Date Collected: 2024-04-26T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1261166666666667,-168.47098333333332,2615.5,2578.250050645763,1.8438407310847256
-1.1261166666666667,-168.47098333333332,2616.5,2579.1760552800974,1.8447769151533069
-1.1261166666666667,-168.47098333333332,2617.5,2580.2193952934385,1.844946338347444
-1.1261166666666667,-168.47098333333332,2618.5,2581.2017051750745,1.844401196988954
-1.1261166666666667,-168.47098333333332,2619.5,2582.1301244397064,1.8442261214781976
-1.1261166666666667,-168.47098333333332,2620.5,2583.134255376187,1.8446375814448055
-1.1261166666666667,-168.47098333333332,2621.5,2584.13647841126,1.8451032309964577
-1.1261166666666667,-168.47098333333332,2622.5,2585.0733888308646,1.8446859046193824
-1.1261166666666667,-168.47098333333332,2623.5,2586.0360391705353,1.8441992567563257
-1.1261166666666667,-168.47098333333332,2624.5,2587.0237344044563,1.8439103398646064
-1.1261166666666667,-168.47098333333332,2625.5,2588.0039364250483,1.8428503201526123
-1.1261166666666667,-168.47098333333332,2626.5,2588.945648475198,1.841883835354308
-1.1261166666666667,-168.47098333333332,2627.5,2589.9064984413726,1.841573503164885
-1.1261166666666667,-168.47098333333332,2628.5,2590.966494310027,1.8408595647702617
-1.1261166666666667,-168.47098333333332,2629.5,2591.888691258808,1.84003205040218
-1.1261166666666667,-168.47098333333332,2630.5,2592.9304884682215,1.8405108415711455
-1.1261166666666667,-168.47098333333332,2631.5,2593.8921220200746,1.8402860934895864
-1.1261166666666667,-168.47098333333332,2632.5,2594.846398196748,1.838765330173999
-1.1261166666666667,-168.47098333333332,2633.5,2595.8804333624075,1.8393950865543256
-1.1261166666666667,-168.47098333333332,2634.5,2596.833929059357,1.8394247526553948
-1.1261166666666667,-168.47098333333332,2635.5,2597.8571503638454,1.8397650715827312
-1.1261166666666667,-168.47098333333332,2636.5,2598.8338085129667,1.8396325823267636
-1.1261166666666667,-168.47098333333332,2637.5,2599.736605804648,1.8393824642052123
-1.1261166666666667,-168.47098333333332,2638.5,2600.7598535694556,1.837931767379617
-1.1261166666666667,-168.47098333333332,2639.5,2601.7252068545886,1.8372001436286416
-1.1261166666666667,-168.47098333333332,2640.5,2602.724687050733,1.837135344376847
-1.1261166666666667,-168.47098333333332,2641.5,2603.7237275290267,1.8371215016854952
-1.1261166666666667,-168.47098333333332,2642.5,2604.690382280494,1.837090278912925
-1.1261166666666667,-168.47098333333332,2643.5,2605.629654438976,1.8380837062742932
-1.1261166666666667,-168.47098333333332,2644.5,2606.713195187778,1.8377243556483052
-1.1261166666666667,-168.47098333333332,2645.5,2607.557657985095,1.837550474306428
-1.1261166666666667,-168.47098333333332,2646.5,2608.686873505174,1.8377921735190297
-1.1261166666666667,-168.47098333333332,2647.5,2609.604280039342,1.8378465816627951
-1.1261166666666667,-168.47098333333332,2648.5,2610.5774522695015,1.8377532428358647
-1.1261166666666667,-168.47098333333332,2649.5,2611.5523797289065,1.8378465322900264
-1.1261166666666667,-168.47098333333332,2650.5,2612.5654091591036,1.836971442422951
-1.1261166666666667,-168.47098333333332,2651.5,2613.470096771418,1.8363564286602647
-1.1261166666666667,-168.47098333333332,2652.5,2614.442103663711,1.8354503129876572
-1.1261166666666667,-168.47098333333332,2653.5,2615.5087549294335,1.8353825679568263
-1.1261166666666667,-168.47098333333332,2654.5,2616.502410365377,1.8355024482628088
-1.1261166666666667,-168.47098333333332,2655.5,2617.3949357099127,1.8353151196911872
-1.1261166666666667,-168.47098333333332,2656.5,2618.3713881835665,1.8354447639279896
-1.1261166666666667,-168.47098333333332,2657.5,2619.3588405808864,1.8354785553320827
-1.1261166666666667,-168.47098333333332,2658.5,2620.331358704562,1.8352604648529065
-1.1261166666666667,-168.47098333333332,2659.5,2621.3403895244373,1.832246779903908
-1.1261166666666667,-168.47098333333332,2660.5,2622.292173977887,1.830991572982318
-1.1261166666666667,-168.47098333333332,2661.5,2623.2687281609265,1.8292224206585168
-1.1261166666666667,-168.47098333333332,2662.5,2624.313726198985,1.8285424555559715
-1.1261166666666667,-168.47098333333332,2663.5,2625.3217681288525,1.8289056525804068
-1.1261166666666667,-168.47098333333332,2664.5,2626.304207568482,1.8276674915181423
-1.1261166666666667,-168.47098333333332,2665.5,2627.240541499112,1.8260821414573956
-1.1261166666666667,-168.47098333333332,2666.5,2628.1933733157516,1.824912764140451
-1.1261166666666667,-168.47098333333332,2667.5,2629.250942722788,1.8241636534633017
-1.1261166666666667,-168.47098333333332,2668.5,2630.154594148042,1.8240149887580697
-1.1261166666666667,-168.47098333333332,2669.5,2631.1401433453225,1.8241429791868948
-1.1261166666666667,-168.47098333333332,2670.5,2632.0424954512546,1.823983591699034
-1.1261166666666667,-168.47098333333332,2671.5,2633.0765584043884,1.8231370781736231
-1.1261166666666667,-168.47098333333332,2672.5,2634.067507057365,1.8227570872833945
-1.1261166666666667,-168.47098333333332,2673.5,2635.045288936364,1.8230700955137067
-1.1261166666666667,-168.47098333333332,2674.5,2635.94646678107,1.8222842719487835
-1.1261166666666667,-168.47098333333332,2675.5,2636.9764334379333,1.823406038719698
-1.1261166666666667,-168.47098333333332,2676.5,2637.935103297293,1.8233593815777849
-1.1261166666666667,-168.47098333333332,2677.5,2639.020610642498,1.821503439513154
-1.1261166666666667,-168.47098333333332,2678.5,2639.945744538256,1.821593028386736
-1.1261166666666667,-168.47098333333332,2679.5,2640.9436179671693,1.821883263944505
-1.1261166666666667,-168.47098333333332,2680.5,2641.933598639354,1.821751922969851
-1.1261166666666667,-168.47098333333332,2681.5,2642.9276611445357,1.8213915002735224
-1.1261166666666667,-168.47098333333332,2682.5,2643.8659899583167,1.8204937902376588
-1.1261166666666667,-168.47098333333332,2683.5,2644.78272210319,1.820376099617043
-1.1261166666666667,-168.47098333333332,2684.5,2645.83824418165,1.8200569074812551
-1.1261166666666667,-168.47098333333332,2685.5,2646.807357862288,1.8197141037326177
-1.1261166666666667,-168.47098333333332,2686.5,2647.8137392346857,1.8193740632688524
-1.1261166666666667,-168.47098333333332,2687.5,2648.8332549750635,1.819484280543688
-1.1261166666666667,-168.47098333333332,2688.5,2649.7381296868343,1.819878081688288
-1.1261166666666667,-168.47098333333332,2689.5,2650.7465060605923,1.8210747537039864
-1.1261166666666667,-168.47098333333332,2690.5,2651.6951167134653,1.821566146258783
-1.1261166666666667,-168.47098333333332,2691.5,2652.659909605284,1.819172332537712
-1.1261166666666667,-168.47098333333332,2692.5,2653.6369930945784,1.817235009311272
-1.1261166666666667,-168.47098333333332,2693.5,2654.616330613895,1.81646823212385
-1.1261166666666667,-168.47098333333332,2694.5,2655.5532651205963,1.816777969132651
-1.1261166666666667,-168.47098333333332,2695.5,2656.615941117633,1.8180817590383107
-1.1261166666666667,-168.47098333333332,2696.5,2657.57703053561,1.817491476532901
-1.1261166666666667,-168.47098333333332,2697.5,2658.5266368732973,1.8165261503426904
-1.1261166666666667,-168.47098333333332,2698.5,2659.4810022084143,1.816090480075552
-1.1261166666666667,-168.47098333333332,2699.5,2660.540862006349,1.8156402436929937
-1.1261166666666667,-168.47098333333332,2700.5,2661.465665777466,1.8158108941881408
-1.1261166666666667,-168.47098333333332,2701.5,2662.486456733444,1.815651454355552
-1.1261166666666667,-168.47098333333332,2702.5,2663.405922000675,1.8154725784173713
-1.1261166666666667,-168.47098333333332,2703.5,2664.4010337241343,1.8153828816337452
-1.1261166666666667,-168.47098333333332,2704.5,2665.3914856002075,1.8145906357303612
-1.1261166666666667,-168.47098333333332,2705.5,2666.409178667988,1.814519490951632
-1.1261166666666667,-168.47098333333332,2706.5,2667.4011067442284,1.814091631373347
-1.1261166666666667,-168.47098333333332,2707.5,2668.3792421886974,1.8139367441900096
-1.1261166666666667,-168.47098333333332,2708.5,2669.3632052035123,1.8140704795160387
-1.1261166666666667,-168.47098333333332,2709.5,2670.3561481258284,1.8140972869138192
-1.1261166666666667,-168.47098333333332,2710.5,2671.3419220080923,1.8137489282628232
-1.1261166666666667,-168.47098333333332,2711.5,2672.281814078838,1.8142448625360796
-1.1261166666666667,-168.47098333333332,2712.5,2673.227150679981,1.8138167108082413
-1.1261166666666667,-168.47098333333332,2713.5,2674.191237494872,1.813170376171076
-1.1261166666666667,-168.47098333333332,2714.5,2675.180542313841,1.8130999027631995
-1.1261166666666667,-168.47098333333332,2715.5,2676.1858642969323,1.8132579636897697
-1.1261166666666667,-168.47098333333332,2716.5,2677.160913955355,1.8137573712068649
-1.1261166666666667,-168.47098333333332,2717.5,2678.087022682022,1.813712161239791
-1.1261166666666667,-168.47098333333332,2718.5,2679.107871435711,1.8138328261390853
-1.1261166666666667,-168.47098333333332,2719.5,2680.118979926626,1.8141719973843036
-1.1261166666666667,-168.47098333333332,2720.5,2681.126618295497,1.8140994458467417
-1.1261166666666667,-168.47098333333332,2721.5,2682.0924109050616,1.8143175672729497
-1.1261166666666667,-168.47098333333332,2722.5,2682.9977735976004,1.814589007079971
-1.1261166666666667,-168.47098333333332,2723.5,2683.996860670129,1.8140471735071808
-1.1261166666666667,-168.47098333333332,2724.5,2684.984837654905,1.8130549518401948
-1.1261166666666667,-168.47098333333332,2725.5,2685.9612528840166,1.8124999688103232
-1.1261166666666667,-168.47098333333332,2726.5,2686.977955947005,1.8123011354165497
-1.1261166666666667,-168.47098333333332,2727.5,2687.9875089699203,1.812415198513516
-1.1261166666666667,-168.47098333333332,2728.5,2688.9123541403856,1.8122508820261227
-1.1261166666666667,-168.47098333333332,2729.5,2689.895449448237,1.8111652208696585
-1.1261166666666667,-168.47098333333332,2730.5,2690.8843371062153,1.8108758592977263
-1.1261166666666667,-168.47098333333332,2731.5,2691.873112913789,1.81071407013144
-1.1261166666666667,-168.47098333333332,2732.5,2692.855964212442,1.810301995190391
-1.1261166666666667,-168.47098333333332,2733.5,2693.832751296099,1.8091961673325463
-1.1261166666666667,-168.47098333333332,2734.5,2694.798377420798,1.8088994178807736
-1.1261166666666667,-168.47098333333332,2735.5,2695.7232524694145,1.809436938236523
-1.1261166666666667,-168.47098333333332,2736.5,2696.7204772081013,1.809371234869809
-1.1261166666666667,-168.47098333333332,2737.5,2697.768805779483,1.8088053317780868
-1.1261166666666667,-168.47098333333332,2738.5,2698.7708580890685,1.8087356257422265
-1.1261166666666667,-168.47098333333332,2739.5,2699.6857732979793,1.809043237687136
-1.1261166666666667,-168.47098333333332,2740.5,2700.6402822860623,1.808886506519124
-1.1261166666666667,-168.47098333333332,2741.5,2701.7014235431507,1.809106691048904
-1.1261166666666667,-168.47098333333332,2742.5,2702.6459339210583,1.8082670538347945
-1.1261166666666667,-168.47098333333332,2743.5,2703.6209552642244,1.8075815303774427
-1.1261166666666667,-168.47098333333332,2744.5,2704.559561505068,1.807070307394681
-1.1261166666666667,-168.47098333333332,2745.5,2705.5378907609365,1.8066587365111828
-1.1261166666666667,-168.47098333333332,2746.5,2706.56231897554,1.807393740491308
-1.1261166666666667,-168.47098333333332,2747.5,2707.483337271346,1.806943931445786
-1.1261166666666667,-168.47098333333332,2748.5,2708.508072090297,1.8072293127694137
-1.1261166666666667,-168.47098333333332,2749.5,2709.456956941222,1.8069288042367773
-1.1261166666666667,-168.47098333333332,2750.5,2710.457254216979,1.8069692226764056
-1.1261166666666667,-168.47098333333332,2751.5,2711.4515859419016,1.807308305474408
-1.1261166666666667,-168.47098333333332,2752.5,2712.4287646054845,1.8075145224984717
-1.1261166666666667,-168.47098333333332,2753.5,2713.3811802579517,1.8074154704268657
-1.1261166666666667,-168.47098333333332,2754.5,2714.3992256220517,1.8063982588369276
-1.1261166666666667,-168.47098333333332,2755.5,2715.3450759725897,1.8059154096162633
-1.1261166666666667,-168.47098333333332,2756.5,2716.292088135541,1.8060455968801312
-1.1261166666666667,-168.47098333333332,2757.5,2717.2726825482673,1.8058421576230537
-1.1261166666666667,-168.47098333333332,2758.5,2718.300423982732,1.8058252343193455
-1.1261166666666667,-168.47098333333332,2759.5,2719.323485787291,1.805215209807366
-1.1261166666666667,-168.47098333333332,2760.5,2720.2913626343816,1.8043468498458084
-1.1261166666666667,-168.47098333333332,2761.5,2721.190267780204,1.8043827571744624
-1.1261166666666667,-168.47098333333332,2762.5,2722.183944277632,1.8048025396631104
-1.1261166666666667,-168.47098333333332,2763.5,2723.176660628199,1.8045429384982432
-1.1261166666666667,-168.47098333333332,2764.5,2724.186700656478,1.8037378391275083
-1.1261166666666667,-168.47098333333332,2765.5,2725.1896381373476,1.8035459265501823
-1.1261166666666667,-168.47098333333332,2766.5,2726.0520781791065,1.8030030240085408
-1.1261166666666667,-168.47098333333332,2767.5,2727.087553755197,1.8029895532116325
-1.1261166666666667,-168.47098333333332,2768.5,2728.101541185808,1.8023134937779577
-1.1261166666666667,-168.47098333333332,2769.5,2729.042252537044,1.801508888749043
-1.1261166666666667,-168.47098333333332,2770.5,2729.9872518462967,1.8011510549844898
-1.1261166666666667,-168.47098333333332,2771.5,2730.985659179508,1.8004012196766273
-1.1261166666666667,-168.47098333333332,2772.5,2731.986380769377,1.7995418240547434
-1.1261166666666667,-168.47098333333332,2773.5,2732.998006281178,1.7997818256919786
-1.1261166666666667,-168.47098333333332,2774.5,2733.908272867124,1.7994589461780215
-1.1261166666666667,-168.47098333333332,2775.5,2734.8733546241237,1.798998652554359
-1.1261166666666667,-168.47098333333332,2776.5,2735.905783382514,1.7973137045343417
-1.1261166666666667,-168.47098333333332,2777.5,2736.9667324955585,1.7952955712039778
-1.1261166666666667,-168.47098333333332,2778.5,2737.882259985269,1.794630907003964
-1.1261166666666667,-168.47098333333332,2779.5,2738.815732718489,1.7935455906846325
-1.1261166666666667,-168.47098333333332,2780.5,2739.83721232012,1.7917082958989623
-1.1261166666666667,-168.47098333333332,2781.5,2740.778036378281,1.7919181144002072
-1.1261166666666667,-168.47098333333332,2782.5,2741.849007709472,1.7920354654354649
-1.1261166666666667,-168.47098333333332,2783.5,2742.796398724355,1.7910350552681908
-1.1261166666666667,-168.47098333333332,2784.5,2743.8080887485226,1.7872060621068449
-1.1261166666666667,-168.47098333333332,2785.5,2744.6687332851543,1.7872681352750457
-1.1261166666666667,-168.47098333333332,2786.5,2745.673265832322,1.7870180421047883
-1.1261166666666667,-168.47098333333332,2787.5,2746.6631482428384,1.7864229401713034
-1.1261166666666667,-168.47098333333332,2788.5,2747.61049109368,1.7858368058446754
-1.1261166666666667,-168.47098333333332,2789.5,2748.631231199012,1.786548409381243
-1.1261166666666667,-168.47098333333332,2790.5,2749.648688256366,1.7844496215322438
-1.1261166666666667,-168.47098333333332,2791.5,2750.607834631501,1.7851505973540782
-1.1261166666666667,-168.47098333333332,2792.5,2751.6185561522575,1.784163079281039
-1.1261166666666667,-168.47098333333332,2793.5,2752.556451377008,1.7837009431399469
-1.1261166666666667,-168.47098333333332,2794.5,2753.5629500128744,1.783525115089976
-1.1261166666666667,-168.47098333333332,2795.5,2754.5093198191557,1.7835895976870757
-1.1261166666666667,-168.47098333333332,2796.5,2755.4508285567326,1.7836339536546275
-1.1261166666666667,-168.47098333333332,2797.5,2756.5293233534426,1.7836865070694734
-1.1261166666666667,-168.47098333333332,2798.5,2757.5252606485897,1.783717886645929
-1.1261166666666667,-168.47098333333332,2799.5,2758.4884121796,1.7829723116246732
-1.1261166666666667,-168.47098333333332,2800.5,2759.418700513075,1.783452276789519
-1.1261166666666667,-168.47098333333332,2801.5,2760.3669624197305,1.7834977462274828
-1.1261166666666667,-168.47098333333332,2802.5,2761.408673521981,1.7821717601081868
-1.1261166666666667,-168.47098333333332,2803.5,2762.3442967648552,1.780994821309409
-1.1261166666666667,-168.47098333333332,2804.5,2763.2643886521346,1.7806167189377355
-1.1261166666666667,-168.47098333333332,2805.5,2764.285003507479,1.7809696520317864
-1.1261166666666667,-168.47098333333332,2806.5,2765.254405158507,1.7809640756585536
-1.1261166666666667,-168.47098333333332,2807.5,2766.276655162072,1.781366582004405
-1.1261166666666667,-168.47098333333332,2808.5,2767.3037203031404,1.7795330039989252
-1.1261166666666667,-168.47098333333332,2809.5,2768.256024677302,1.780503794340467
-1.1261166666666667,-168.47098333333332,2810.5,2769.1832273148693,1.7807276291841736
-1.1261166666666667,-168.47098333333332,2811.5,2770.217127977841,1.7800440484993532
-1.1261166666666667,-168.47098333333332,2812.5,2771.134318920624,1.778582289255518
-1.1261166666666667,-168.47098333333332,2813.5,2772.1183426481266,1.7779637647813835
-1.1261166666666667,-168.47098333333332,2814.5,2773.135100769382,1.7761862360694145
-1.1261166666666667,-168.47098333333332,2815.5,2774.076926111677,1.774414258597503
-1.1261166666666667,-168.47098333333332,2816.5,2775.060183175224,1.7714997653021518
-1.1261166666666667,-168.47098333333332,2817.5,2776.0433888168563,1.7708326411558688
-1.1261166666666667,-168.47098333333332,2818.5,2777.0364314932845,1.7698105571125828
-1.1261166666666667,-168.47098333333332,2819.5,2777.9961171729783,1.7681407559940323
-1.1261166666666667,-168.47098333333332,2820.5,2778.9994448382126,1.7667654926685818
-1.1261166666666667,-168.47098333333332,2821.5,2780.0025297964107,1.7656431934309396
-1.1261166666666667,-168.47098333333332,2822.5,2780.9739060909483,1.764969127955775
-1.1261166666666667,-168.47098333333332,2823.5,2781.9032463213252,1.7642253025090366
-1.1261166666666667,-168.47098333333332,2824.5,2782.893707173692,1.7622839467444906
-1.1261166666666667,-168.47098333333332,2825.5,2783.860218928769,1.7630937208931408
-1.1261166666666667,-168.47098333333332,2826.5,2784.871040624731,1.7633657401492238
-1.1261166666666667,-168.47098333333332,2827.5,2785.752277000093,1.762728446170866
-1.1261166666666667,-168.47098333333332,2828.5,2786.820183918343,1.7616078863024098
-1.1261166666666667,-168.47098333333332,2829.5,2787.832497185333,1.7598162202171523
-1.1261166666666667,-168.47098333333332,2830.5,2788.7667531390703,1.76001077427167
-1.1261166666666667,-168.47098333333332,2831.5,2789.7576304253885,1.7571303591402367
-1.1261166666666667,-168.47098333333332,2832.5,2790.7380253875763,1.7557546283703938
-1.1261166666666667,-168.47098333333332,2833.5,2791.678646489552,1.7563684666143071
-1.1261166666666667,-168.47098333333332,2834.5,2792.6724731608915,1.7545095195006943
-1.1261166666666667,-168.47098333333332,2835.5,2793.7126031758803,1.753857085228718
-1.1261166666666667,-168.47098333333332,2836.5,2794.682196020854,1.7537084595893342
-1.1261166666666667,-168.47098333333332,2837.5,2795.6291197266646,1.7537873805821522
-1.1261166666666667,-168.47098333333332,2838.5,2796.628653522735,1.7526024385128096
-1.1261166666666667,-168.47098333333332,2839.5,2797.595347304967,1.751933737736469
-1.1261166666666667,-168.47098333333332,2840.5,2798.520359891818,1.7516625753531918
-1.1261166666666667,-168.47098333333332,2841.5,2799.521793452466,1.753432847082402
-1.1261166666666667,-168.47098333333332,2842.5,2800.532852073884,1.7534753640859837
-1.1261166666666667,-168.47098333333332,2843.5,2801.5616136629596,1.7518383147110583
-1.1261166666666667,-168.47098333333332,2844.5,2802.563854221793,1.7516282186481675
-1.1261166666666667,-168.47098333333332,2845.5,2803.505254523361,1.7502324617284506
-1.1261166666666667,-168.47098333333332,2846.5,2804.507548394386,1.7500449097601012
-1.1261166666666667,-168.47098333333332,2847.5,2805.480644969033,1.7481446895133543
-1.1261166666666667,-168.47098333333332,2848.5,2806.3995242359347,1.7480741679398653
-1.1261166666666667,-168.47098333333332,2849.5,2807.4140701437473,1.7481566756899374
-1.1261166666666667,-168.47098333333332,2850.5,2808.31475081598,1.7475018765470085
-1.1261166666666667,-168.47098333333332,2851.5,2809.2875896279916,1.7475156391941793
-1.1261166666666667,-168.47098333333332,2852.5,2810.295166694773,1.7461758753420338
-1.1261166666666667,-168.47098333333332,2853.5,2811.279809637927,1.7424298735469967
-1.1261166666666667,-168.47098333333332,2854.5,2812.2831820492615,1.743306341142307
-1.1261166666666667,-168.47098333333332,2855.5,2813.240459618027,1.7425614629068755
-1.1261166666666667,-168.47098333333332,2856.5,2814.160560441121,1.7411512755747591
-1.1261166666666667,-168.47098333333332,2857.5,2815.120046832848,1.7412695794371131
-1.1261166666666667,-168.47098333333332,2858.5,2816.1790935244653,1.741284065825241
-1.1261166666666667,-168.47098333333332,2859.5,2817.1669268179885,1.7382278127071116
-1.1261166666666667,-168.47098333333332,2860.5,2818.0629051131164,1.736644216112998
-1.1261166666666667,-168.47098333333332,2861.5,2819.1388201588875,1.7359598266325706
-1.1261166666666667,-168.47098333333332,2862.5,2820.138546213907,1.7363395083535191
-1.1261166666666667,-168.47098333333332,2863.5,2821.109473115546,1.736718928524379
-1.1261166666666667,-168.47098333333332,2864.5,2822.1071471592386,1.7368974510132007
-1.1261166666666667,-168.47098333333332,2865.5,2823.0434447815273,1.7374451068521222
-1.1261166666666667,-168.47098333333332,2866.5,2824.0556617399784,1.73708758375729
-1.1261166666666667,-168.47098333333332,2867.5,2825.0391261368036,1.7363676569630082
-1.1261166666666667,-168.47098333333332,2868.5,2826.005042700971,1.7367364922577502
-1.1261166666666667,-168.47098333333332,2869.5,2826.92879026992,1.7364644088634984
-1.1261166666666667,-168.47098333333332,2870.5,2827.9314237609087,1.735359035784749
-1.1261166666666667,-168.47098333333332,2871.5,2828.8819882435027,1.7356338769469983
-1.1261166666666667,-168.47098333333332,2872.5,2829.878708391381,1.735109120663775
-1.1261166666666667,-168.47098333333332,2873.5,2830.925096971371,1.7352794709395656
-1.1261166666666667,-168.47098333333332,2874.5,2831.81050190868,1.7350444978197137
-1.1261166666666667,-168.47098333333332,2875.5,2832.8399609204366,1.734586960100079
-1.1261166666666667,-168.47098333333332,2876.5,2833.747472329065,1.734333892232243
-1.1261166666666667,-168.47098333333332,2877.5,2834.76495154152,1.7347307377821937
-1.1261166666666667,-168.47098333333332,2878.5,2835.6331566001136,1.734756866352798
-1.1261166666666667,-168.47098333333332,2879.5,2836.666340857698,1.7331234377441436
-1.1261166666666667,-168.47098333333332,2880.5,2837.725309268492,1.7328566198227628
-1.1261166666666667,-168.47098333333332,2881.5,2838.7061308839793,1.733190865256554
-1.1261166666666667,-168.47098333333332,2882.5,2839.685668900188,1.7328214404248352
-1.1261166666666667,-168.47098333333332,2883.5,2840.617422265731,1.7322824105095949
-1.1261166666666667,-168.47098333333332,2884.5,2841.6083255588505,1.732177282757061
-1.1261166666666667,-168.47098333333332,2885.5,2842.600106321847,1.7318506667932116
-1.1261166666666667,-168.47098333333332,2886.5,2843.6262173736204,1.7320190763988452
-1.1261166666666667,-168.47098333333332,2887.5,2844.568401562012,1.7322557786579371
-1.1261166666666667,-168.47098333333332,2888.5,2845.564362350802,1.731412556241985
-1.1261166666666667,-168.47098333333332,2889.5,2846.527251003113,1.73107850935605
-1.1261166666666667,-168.47098333333332,2890.5,2847.4652784088194,1.7310242946216987
-1.1261166666666667,-168.47098333333332,2891.5,2848.410281223577,1.7310552700591408
-1.1261166666666667,-168.47098333333332,2892.5,2849.4759996357893,1.7311777371875168
-1.1261166666666667,-168.47098333333332,2893.5,2850.468529077587,1.731417853856316
-1.1261166666666667,-168.47098333333332,2894.5,2851.4520296196188,1.7317877053103512
-1.1261166666666667,-168.47098333333332,2895.5,2852.3969195763343,1.7318942333253966
-1.1261166666666667,-168.47098333333332,2896.5,2853.441231676834,1.731990786192786
-1.1261166666666667,-168.47098333333332,2897.5,2854.3134692171293,1.7318012924144155
-1.1261166666666667,-168.47098333333332,2898.5,2855.308147341268,1.731652623559281
-1.1261166666666667,-168.47098333333332,2899.5,2856.3341290682483,1.7314312789328667
-1.1261166666666667,-168.47098333333332,2900.5,2857.2861890663944,1.731517559666684
-1.1261166666666667,-168.47098333333332,2901.5,2858.3147724905716,1.731582875570667
-1.1261166666666667,-168.47098333333332,2902.5,2859.2403309911338,1.7314236450615257
-1.1261166666666667,-168.47098333333332,2903.5,2860.2502467242884,1.7314124533159518
-1.1261166666666667,-168.47098333333332,2904.5,2861.198238758001,1.731394294418492
-1.1261166666666667,-168.47098333333332,2905.5,2862.2155300496634,1.7309751983771178
-1.1261166666666667,-168.47098333333332,2906.5,2863.2039742217366,1.730948292752773
-1.1261166666666667,-168.47098333333332,2907.5,2864.1480774090214,1.7302038223371914
-1.1261166666666667,-168.47098333333332,2908.5,2865.123615092398,1.7298821111111762
-1.1261166666666667,-168.47098333333332,2909.5,2866.105612364547,1.7282372544387044
-1.1261166666666667,-168.47098333333332,2910.5,2867.0273041194255,1.7284435582615465
-1.1261166666666667,-168.47098333333332,2911.5,2868.0447242390483,1.7266582136077744
-1.1261166666666667,-168.47098333333332,2912.5,2869.0223106275557,1.724578209987337
-1.1261166666666667,-168.47098333333332,2913.5,2869.961349351573,1.7241934465907975
-1.1261166666666667,-168.47098333333332,2914.5,2870.9666017268246,1.723494147197422
-1.1261166666666667,-168.47098333333332,2915.5,2871.956869569885,1.7228210156767132
-1.1261166666666667,-168.47098333333332,2916.5,2872.9630201226014,1.722599624450222
-1.1261166666666667,-168.47098333333332,2917.5,2873.900129582496,1.7222791434201783
-1.1261166666666667,-168.47098333333332,2918.5,2874.8233212196988,1.722025788468447
-1.1261166666666667,-168.47098333333332,2919.5,2875.9212006861503,1.7226491102347112
-1.1261166666666667,-168.47098333333332,2920.5,2876.8733202256326,1.721947401287467
-1.1261166666666667,-168.47098333333332,2921.5,2877.773641823626,1.7221044470007478
-1.1261166666666667,-168.47098333333332,2922.5,2878.8290603717705,1.7222038812790617
-1.1261166666666667,-168.47098333333332,2923.5,2879.755316017332,1.7218685720775415
-1.1261166666666667,-168.47098333333332,2924.5,2880.802159076032,1.7203248912127889
-1.1261166666666667,-168.47098333333332,2925.5,2881.7966866265506,1.7205552828853077
-1.1261166666666667,-168.47098333333332,2926.5,2882.6459798975266,1.7204133006317752
-1.1261166666666667,-168.47098333333332,2927.5,2883.7078481698823,1.7199797709175202
-1.1261166666666667,-168.47098333333332,2928.5,2884.6725360369473,1.719712873565089
-1.1261166666666667,-168.47098333333332,2929.5,2885.689737486017,1.720411982855249
-1.1261166666666667,-168.47098333333332,2930.5,2886.622750890978,1.7207305892175553
-1.1261166666666667,-168.47098333333332,2931.5,2887.586007663035,1.7199216024962125
-1.1261166666666667,-168.47098333333332,2932.5,2888.5679542326857,1.72001027061436
-1.1261166666666667,-168.47098333333332,2933.5,2889.6239637901126,1.719924222070327
-1.1261166666666667,-168.47098333333332,2934.5,2890.5345162994795,1.7188130590736996
-1.1261166666666667,-168.47098333333332,2935.5,2891.51304834212,1.7182484509914326
-1.1261166666666667,-168.47098333333332,2936.5,2892.4874114357876,1.718697855906395
-1.1261166666666667,-168.47098333333332,2937.5,2893.5037392559975,1.717970911887487
-1.1261166666666667,-168.47098333333332,2938.5,2894.491098580732,1.7153112755557844
-1.1261166666666667,-168.47098333333332,2939.5,2895.4622279835085,1.7156185140837152
-1.1261166666666667,-168.47098333333332,2940.5,2896.437690272796,1.7141754452814588
-1.1261166666666667,-168.47098333333332,2941.5,2897.370481121169,1.7141638584053502
-1.1261166666666667,-168.47098333333332,2942.5,2898.3976482925996,1.7137078655672575
-1.1261166666666667,-168.47098333333332,2943.5,2899.367885938726,1.7132874139283636
-1.1261166666666667,-168.47098333333332,2944.5,2900.3379259071007,1.7129761389827205
-1.1261166666666667,-168.47098333333332,2945.5,2901.2793616951885,1.7128525493420437
-1.1261166666666667,-168.47098333333332,2946.5,2902.274608498726,1.7108874371661955
-1.1261166666666667,-168.47098333333332,2947.5,2903.2468500401637,1.7098939597240157
-1.1261166666666667,-168.47098333333332,2948.5,2904.243373035623,1.708697805558575
-1.1261166666666667,-168.47098333333332,2949.5,2905.2015227989814,1.70842406317715
